Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3449,2025-07-17,17,30,21,699156,1.009948,01,250,0,0,Node 01: Network 2
3450,2025-07-17,17,30,22,145437,0.446281,02,750,0,0,Node 02: Network 1
3451,2025-07-17,17,30,22,690713,0.545276,03,1250,0,0,Node 03: Network 1
3452,2025-07-17,17,30,23,702755,1.012042,01,250,0,0,Node 01: Network 2
3453,2025-07-17,17,30,24,148313,0.445558,02,750,0,0,Node 02: Network 1
3454,2025-07-17,17,30,24,692633,0.54432,03,1250,0,0,Node 03: Network 1
3455,2025-07-17,17,30,24,742443,0.04981,BB,0,1,0,
3456,2025-07-17,17,30,24,770552,0.028109,BB,0,1,0,
3457,2025-07-17,17,30,24,833845,0.063293,BB,0,1,0,01:1075:0:1
3458,2025-07-17,17,30,24,851782,0.017937,01,1388,0,1,
3459,2025-07-17,17,30,24,863972,0.01219,03,299,0,1,
3460,2025-07-17,17,30,24,905510,0.041538,01,250,0,0,Node 01: Network 2
3461,2025-07-17,17,30,24,918665,0.013155,02,1445,0,1,
3462,2025-07-17,17,30,25,005306,0.086641,02,750,0,0,Node 02: Network 1
3463,2025-07-17,17,30,25,078664,0.073358,02,1078,0,1,103:0:1
3464,2025-07-17,17,30,25,089178,0.010514,03,98,0,1,
3465,2025-07-17,17,30,25,292101,0.202923,03,1250,0,0,Node 03: Network 1
3466,2025-07-17,17,30,25,345324,0.053223,01,281,0,0,Node 01: Network 2
3467,2025-07-17,17,30,25,378369,0.033045,01,250,0,0,Node 01: Network 2
3468,2025-07-17,17,30,25,413845,0.035476,BB,0,1,0,
3469,2025-07-17,17,30,25,511167,0.097322,01,310,0,0,Node 01: Network 2
3470,2025-07-17,17,30,25,544446,0.033279,02,750,0,0,Node 02: Network 1
3471,2025-07-17,17,30,25,585624,0.041178,03,1250,0,0,Node 03: Network 1
3472,2025-07-17,17,30,25,621011,0.035387,01,250,0,0,Node 01: Network 2
3473,2025-07-17,17,30,25,676375,0.055364,02,750,0,0,Node 02: Network 1
3474,2025-07-17,17,30,25,709481,0.033106,02,750,0,0,Node 02: Network 1
3475,2025-07-17,17,30,25,744115,0.034634,03,1251,0,0,Node 03: Network 1
3476,2025-07-17,17,30,25,776287,0.032172,02,754,0,0,Node 02: Network 1
3477,2025-07-17,17,30,25,788305,0.012018,02,604,0,1,
3478,2025-07-17,17,30,26,232880,0.444575,03,1250,0,0,Node 03: Network 1
3479,2025-07-17,17,30,26,322710,0.08983,02,750,0,0,Node 02: Network 1
3480,2025-07-17,17,30,26,629072,0.306362,01,250,0,0,Node 01: Network 2
3481,2025-07-17,17,30,27,316420,0.687348,BB,0,1,0,
3482,2025-07-17,17,30,27,384553,0.068133,01,1159,0,1,
3483,2025-07-17,17,30,27,632676,0.248123,01,250,0,0,Node 01: Network 2
3484,2025-07-17,17,30,29,637304,2.004628,01,250,0,0,Node 01: Network 2
3485,2025-07-17,17,30,30,180896,0.543592,02,750,0,0,Node 02: Network 1
3486,2025-07-17,17,30,30,682828,0.501932,03,1250,0,0,Node 03: Network 1
3487,2025-07-17,17,30,31,726378,1.04355,01,250,0,0,Node 01: Network 2
3488,2025-07-17,17,30,32,182498,0.45612,02,750,0,0,Node 02: Network 1
3489,2025-07-17,17,30,32,684273,0.501775,03,1250,0,0,Node 03: Network 1
3490,2025-07-17,17,30,33,731011,1.046738,01,250,0,0,Node 01: Network 2
3491,2025-07-17,17,30,34,184273,0.453262,02,750,0,0,Node 02: Network 1
3492,2025-07-17,17,30,34,686078,0.501805,03,1250,0,0,Node 03: Network 1
3493,2025-07-17,17,30,35,734678,1.0486,01,250,0,0,Node 01: Network 2
3494,2025-07-17,17,30,36,188145,0.453467,02,750,0,0,Node 02: Network 1
3495,2025-07-17,17,30,36,687463,0.499318,03,1250,0,0,Node 03: Network 1
3496,2025-07-17,17,30,37,738575,1.051112,01,250,0,0,Node 01: Network 2
3497,2025-07-17,17,30,38,189106,0.450531,02,750,0,0,Node 02: Network 1
3498,2025-07-17,17,30,38,689113,0.500007,03,1250,0,0,Node 03: Network 1
3499,2025-07-17,17,30,39,736395,1.047282,01,250,0,0,Node 01: Network 2
3500,2025-07-17,17,30,40,192243,0.455848,02,750,0,0,Node 02: Network 1
3501,2025-07-17,17,30,40,690663,0.49842,03,1250,0,0,Node 03: Network 1
3502,2025-07-17,17,30,41,739318,1.048655,01,250,0,0,Node 01: Network 2
3503,2025-07-17,17,30,42,193399,0.454081,02,750,0,0,Node 02: Network 1
3504,2025-07-17,17,30,42,267016,0.073617,0,,1,1,0:0:Node 01: Network 2
3505,2025-07-17,17,30,42,291199,0.024183,BB,0,1,0,
3506,2025-07-17,17,30,42,333279,0.04208, 03, Network 1,,,
3507,2025-07-17,17,30,42,365028,0.031749,,1,1,0,0:Node 02: Network 1
3508,2025-07-17,17,30,42,418349,0.053321,BB,0,1,0,01:1159:0:1
3509,2025-07-17,17,30,42,458984,0.040635,02,604,0,1,
3510,2025-07-17,17,30,42,550837,0.091853,01,250,0,0,Node 01: Network 2
3511,2025-07-17,17,30,42,638820,0.087983,02,750,0,0,Node 02: Network 1
3512,2025-07-17,17,30,42,709164,0.070344,02,754,0,0,Node 02: Network 1
3513,2025-07-17,17,30,42,766873,0.057709,03,1250,0,0,Node
3514,2025-07-17,17,30,42,849209,0.082336,01,250,0,0,Node 01: Network 2
3515,2025-07-17,17,30,42,916287,0.067078,01,250,0,0,Node 01: Network 2
3516,2025-07-17,17,30,42,959166,0.042879,01,250,0,0,Node 01: Network 2
3517,2025-07-17,17,30,43,055177,0.096011,02,750,0,0,Node 02: Network 1
3518,2025-07-17,17,30,43,101455,0.046278,03,1250,0,0,Node 03: Network 1
3519,2025-07-17,17,30,43,144441,0.042986,01,250,0,0,Node 01: Network 2
3520,2025-07-17,17,30,43,261417,0.116976,02,750,0,0,Node 02: Network 1
3521,2025-07-17,17,30,43,321845,0.060428,02,750,0,0,Node 02: Network 1
3522,2025-07-17,17,30,43,455802,0.133957,BB,0,1,0,
3523,2025-07-17,17,30,45,314394,1.858592,BB,0,1,0,
3524,2025-07-17,17,30,45,366850,0.052456,01,1890,0,1,
3525,2025-07-17,17,30,45,384247,0.017397,02,1042,0,1,
3526,2025-07-17,17,30,45,455782,0.071535,03,1043,0,1,
3527,2025-07-17,17,30,45,629042,0.17326,01,250,0,0,Node 01: Network 2
3528,2025-07-17,17,30,46,174799,0.545757,02,750,0,0,Node 02: Network 1
3529,2025-07-17,17,30,46,633506,0.458707,03,1250,0,0,Node 03: Network 1
3530,2025-07-17,17,30,47,719146,1.08564,01,250,0,0,Node 01: Network 2
3531,2025-07-17,17,30,48,178183,0.459037,02,750,0,0,Node 02: Network 1
3532,2025-07-17,17,30,49,725166,1.546983,01,251,0,0,Node 01: Network 2
3533,2025-07-17,17,30,50,179664,0.454498,02,750,0,0,Node 02: Network 1
3534,2025-07-17,17,30,50,764279,0.584615,03,1250,0,0,Node 03: Network 1
3535,2025-07-17,17,30,51,728193,0.963914,01,250,0,0,Node 01: Network 2
3536,2025-07-17,17,30,52,180565,0.452372,02,750,0,0,Node 02: Network 1
3537,2025-07-17,17,30,52,770685,0.59012,03,1250,0,0,Node 03: Network 1
3538,2025-07-17,17,30,53,732184,0.961499,01,250,0,0,Node 01: Network 2
3539,2025-07-17,17,30,54,183426,0.451242,02,750,0,0,Node 02: Network 1
3540,2025-07-17,17,30,54,773368,0.589942,03,1250,0,0,Node 03: Network 1
3541,2025-07-17,17,30,55,735851,0.962483,01,250,0,0,Node 01: Network 2
3542,2025-07-17,17,30,56,184772,0.448921,02,750,0,0,Node 02: Network 1
3543,2025-07-17,17,30,56,773728,0.588956,03,1250,0,0,Node 03: Network 1
3544,2025-07-17,17,30,57,740435,0.966707,01,250,0,0,Node 01: Network 2
3545,2025-07-17,17,30,58,187285,0.44685,02,750,0,0,Node 02: Network 1
3546,2025-07-17,17,30,58,775162,0.587877,03,1250,0,0,Node 03: Network 1
3547,2025-07-17,17,30,59,742833,0.967671,01,250,0,0,Node 01: Network 2
3548,2025-07-17,17,31,00,189196,0.446363,02,750,0,0,Node 02: Network 1
3549,2025-07-17,17,31,00,777335,0.588139,03,1250,0,0,Node 03: Network 1
3550,2025-07-17,17,31,00,833726,0.056391,BB,0,1,0,
3551,2025-07-17,17,31,00,882841,0.049115,BB,0,1,0,01:1890:0:1
3552,2025-07-17,17,31,00,935676,0.052835,02,1042,0,1,03:1043:0:1
3553,2025-07-17,17,31,00,949771,0.014095,01,1456,0,1,
3554,2025-07-17,17,31,00,992548,0.042777,03,1250,0,0,Node 03: Network 1
3555,2025-07-17,17,31,01,006216,0.013668,03,1431,0,1,
3556,2025-07-17,17,31,01,019727,0.013511,02,1515,0,1,
3557,2025-07-17,17,31,01,146087,0.12636,01,250,0,0,Node 01: Network 2
3558,2025-07-17,17,31,01,285572,0.139485,02,750,0,0,Node 02: Network 1
3559,2025-07-17,17,31,01,336533,0.050961,01,250,0,0,Node 01: Network 2
3560,2025-07-17,17,31,01,369802,0.033269,01,261,0,0,Node 01: Network 2
3561,2025-07-17,17,31,01,417715,0.047913,02,750,0,0,Node 02: Network 1
3562,2025-07-17,17,31,01,497901,0.080186,03,1250,0,0,Node 03: Network 1
3563,2025-07-17,17,31,01,508944,0.011043,BB,0,1,0,
3564,2025-07-17,17,31,01,593947,0.085003,01,250,0,0,Node 01: Network 2
3565,2025-07-17,17,31,01,677974,0.084027,02,750,0,0,Node 02: Network 1
3566,2025-07-17,17,31,01,760797,0.082823,01,251,0,0,Node 01: Network 2
3567,2025-07-17,17,31,01,823096,0.062299,02,750,0,0,Node 02: Network 1
3568,2025-07-17,17,31,01,964403,0.141307,03,1250,0,0,Node 03: Network 1
3569,2025-07-17,17,31,01,997077,0.032674,01,281,0,0,Node 01: Network 2
3570,2025-07-17,17,31,02,142787,0.14571,02,750,0,0,Node 02: Network 1
3571,2025-07-17,17,31,02,639467,0.49668,03,1250,0,0,Node 03: Network 1
3572,2025-07-17,17,31,03,640708,1.001241,01,250,0,0,Node 01: Network 2
3573,2025-07-17,17,31,04,185567,0.544859,02,750,0,0,Node 02: Network 1
3574,2025-07-17,17,31,04,640780,0.455213,03,1250,0,0,Node 03: Network 1
3575,2025-07-17,17,31,05,644916,1.004136,01,250,0,0,Node 01: Network 2
3576,2025-07-17,17,31,06,187591,0.542675,02,750,0,0,Node 02: Network 1
3577,2025-07-17,17,31,06,644370,0.456779,03,1250,0,0,Node 03: Network 1
3578,2025-07-17,17,31,07,733492,1.089122,01,250,0,0,Node 01: Network 2
3579,2025-07-17,17,31,08,188434,0.454942,02,750,0,0,Node 02: Network 1
3580,2025-07-17,17,31,08,645070,0.456636,03,1250,0,0,Node 03: Network 1
3581,2025-07-17,17,31,09,737416,1.092346,01,250,0,0,Node 01: Network 2
3582,2025-07-17,17,31,10,190976,0.45356,02,750,0,0,Node 02: Network 1
3583,2025-07-17,17,31,10,784191,0.593215,03,1250,0,0,Node 03: Network 1
3584,2025-07-17,17,31,11,740862,0.956671,01,250,0,0,Node 01: Network 2
3585,2025-07-17,17,31,12,193366,0.452504,02,750,0,0,Node 02: Network 1
3586,2025-07-17,17,31,12,784822,0.591456,03,1250,0,0,Node 03: Network 1
3587,2025-07-17,17,31,13,745930,0.961108,01,250,0,0,Node 01: Network 2
3588,2025-07-17,17,31,14,195326,0.449396,02,750,0,0,Node 02: Network 1
3589,2025-07-17,17,31,14,787025,0.591699,03,1250,0,0,Node 03: Network 1
3590,2025-07-17,17,31,15,749950,0.962925,01,250,0,0,Node 01: Network 2
3591,2025-07-17,17,31,16,197241,0.447291,02,750,0,0,Node 02: Network 1
3592,2025-07-17,17,31,16,273003,0.075762,01,250,0,0,Node 01: Network 2
3593,2025-07-17,17,31,16,343076,0.070073,02,750,0,0,Node 02: Network 1
3594,2025-07-17,17,31,16,401791,0.058715,0e 01, Network 2,,,
3595,2025-07-17,17,31,16,418486,0.016695,,0,0,BB,0:1:0
3596,2025-07-17,17,31,16,482053,0.063567,01,281,0,0,Node 01: Network 2
3597,2025-07-17,17,31,16,571519,0.089466,01,312,0,0,Node 01: Network 2
3598,2025-07-17,17,31,16,633427,0.061908,03,1250,0,0,Node 03: Network 1
3599,2025-07-17,17,31,16,678727,0.0453,02,750,0,0,Node 02: Network 1
3600,2025-07-17,17,31,16,712816,0.034089,01,250,0,0,Node 01: Network 2
3601,2025-07-17,17,31,16,815196,0.10238,02,750,0,0,Node 02: Network 1
3602,2025-07-17,17,31,16,864855,0.049659,03,1281,0,0,Node 03: Network 1
3603,2025-07-17,17,31,16,899489,0.034634,03,1250,0,0,Node 03: Network 1
3604,2025-07-17,17,31,17,017575,0.118086,02,750,0,0,Node 02: Network 1
3605,2025-07-17,17,31,17,085429,0.067854,01,250,0,0,Node 01: Network 2
3606,2025-07-17,17,31,17,117266,0.031837,02,750,0,0,Node 02: Network 1
3607,2025-07-17,17,31,17,308771,0.191505,BB,0,1,0,
3608,2025-07-17,17,31,19,308764,1.999993,BB,0,1,0,
3609,2025-07-17,17,31,19,361881,0.053117,01,1499,0,1,
3610,2025-07-17,17,31,19,374784,0.012903,03,1955,0,1,
3611,2025-07-17,17,31,19,388209,0.013425,02,502,0,1,
3612,2025-07-17,17,31,20,627446,1.239237,03,1250,0,0,Node 03: Network 1
3613,2025-07-17,17,31,21,671647,1.044201,01,250,0,0,Node 01: Network 2
3614,2025-07-17,17,31,22,172390,0.500743,02,750,0,0,Node 02: Network 1
3615,2025-07-17,17,31,22,718697,0.546307,03,1250,0,0,Node 03: Network 1
3616,2025-07-17,17,31,23,675585,0.956888,01,250,0,0,Node 01: Network 2
3617,2025-07-17,17,31,24,263775,0.58819,02,750,0,0,Node 02: Network 1
3618,2025-07-17,17,31,24,719736,0.455961,03,1250,0,0,Node 03: Network 1
3619,2025-07-17,17,31,25,678656,0.95892,01,250,0,0,Node 01: Network 2
3620,2025-07-17,17,31,26,264844,0.586188,02,750,0,0,Node 02: Network 1
3621,2025-07-17,17,31,26,720693,0.455849,03,1250,0,0,Node 03: Network 1
3622,2025-07-17,17,31,27,683911,0.963218,01,250,0,0,Node 01: Network 2
3623,2025-07-17,17,31,28,266139,0.582228,02,750,0,0,Node 02: Network 1
3624,2025-07-17,17,31,28,721615,0.455476,03,1250,0,0,Node 03: Network 1
3625,2025-07-17,17,31,29,688174,0.966559,01,250,0,0,Node 01: Network 2
3626,2025-07-17,17,31,30,267093,0.578919,02,750,0,0,Node 02: Network 1
3627,2025-07-17,17,31,30,724769,0.457676,03,1250,0,0,Node 03: Network 1
3628,2025-07-17,17,31,31,814757,1.089988,01,250,0,0,Node 01: Network 2
3629,2025-07-17,17,31,32,269232,0.454475,02,750,0,0,Node 02: Network 1
3630,2025-07-17,17,31,32,861912,0.59268,03,1250,0,0,Node 03: Network 1
3631,2025-07-17,17,31,33,305592,0.44368,BB,0,1,0,
3632,2025-07-17,17,31,34,758409,1.452817,BB,0,1,0,
3633,2025-07-17,17,31,34,793883,0.035474,03,1220,0,1,
3634,2025-07-17,17,31,34,807536,0.013653,01,1263,0,1,
3635,2025-07-17,17,31,34,873552,0.066016,02,1309,0,1,
3636,2025-07-17,17,31,34,900576,0.027024,BB,0,1,0,01:1499:0:1
3637,2025-07-17,17,31,35,082437,0.181861,03,1955,0,1,502:0:1
3638,2025-07-17,17,31,35,178050,0.095613,03,1250,0,0,Node 03: Network 1
3639,2025-07-17,17,31,35,245334,0.067284,01,250,0,0,Node 01: Network 2
3640,2025-07-17,17,31,35,319406,0.074072,03,1281,0,0,Node 03: Network 1
3641,2025-07-17,17,31,35,351686,0.03228,01,280,0,0,Node 01: Network 2
3642,2025-07-17,17,31,35,362516,0.01083,BB,0,1,0,
3643,2025-07-17,17,31,35,395586,0.03307,03,1281,0,0,Node 03: Network 1
3644,2025-07-17,17,31,35,428844,0.033258,02,750,0,0,Node 02: Network 1
3645,2025-07-17,17,31,35,469866,0.041022,03,1250,0,0,Node 03: Network 1
3646,2025-07-17,17,31,35,616177,0.146311,01,250,0,0,Node 01: Network 2
3647,2025-07-17,17,31,35,670927,0.05475,02,750,0,0,Node 02: Network 1
3648,2025-07-17,17,31,35,743041,0.072114,02,780,0,0,Node 02: Network 1
3649,2025-07-17,17,31,35,776405,0.033364,03,1250,0,0,Node 03: Network 1
3650,2025-07-17,17,31,35,810617,0.034212,01,250,0,0,Node 01: Network 2
3651,2025-07-17,17,31,35,856476,0.045859,02,750,0,0,Node 02: Network 1
3652,2025-07-17,17,31,35,894939,0.038463,03,1250,0,0,Node 03: Network 1
3653,2025-07-17,17,31,36,242813,0.347874,03,1250,0,0,Node 03: Network 1
3654,2025-07-17,17,31,36,954079,0.711266,01,250,0,0,Node 01: Network 2
3655,2025-07-17,17,31,37,305963,0.351884,BB,0,1,0,
3656,2025-07-17,17,31,39,306093,2.00013,BB,0,1,0,
3657,2025-07-17,17,31,39,361735,0.055642,02,653,0,1,
3658,2025-07-17,17,31,39,373799,0.012064,03,630,0,1,
3659,2025-07-17,17,31,39,413553,0.039754,01,671,0,1,
3660,2025-07-17,17,31,39,622543,0.20899,01,250,0,0,Node 01: Network 2
3661,2025-07-17,17,31,40,123633,0.50109,02,750,0,0,Node 02: Network 1
3662,2025-07-17,17,31,40,625233,0.5016,03,1250,0,0,Node 03: Network 1
3663,2025-07-17,17,31,41,669192,1.043959,01,250,0,0,Node 01: Network 2
3664,2025-07-17,17,31,42,125515,0.456323,02,750,0,0,Node 02: Network 1
3665,2025-07-17,17,31,42,626302,0.500787,03,1250,0,0,Node 03: Network 1
3666,2025-07-17,17,31,43,699347,1.073045,01,250,0,0,Node 01: Network 2
3667,2025-07-17,17,31,44,127049,0.427702,02,750,0,0,Node 02: Network 1
3668,2025-07-17,17,31,44,628337,0.501288,03,1250,0,0,Node 03: Network 1
3669,2025-07-17,17,31,45,675679,1.047342,01,250,0,0,Node 01: Network 2
3670,2025-07-17,17,31,46,172867,0.497188,02,750,0,0,Node 02: Network 1
3671,2025-07-17,17,31,46,629113,0.456246,03,1250,0,0,Node 03: Network 1
3672,2025-07-17,17,31,47,679128,1.050015,01,250,0,0,Node 01: Network 2
3673,2025-07-17,17,31,48,175086,0.495958,02,750,0,0,Node 02: Network 1
3674,2025-07-17,17,31,48,726171,0.551085,03,1250,0,0,Node 03: Network 1
3675,2025-07-17,17,31,49,682832,0.956661,01,250,0,0,Node 01: Network 2
3676,2025-07-17,17,31,50,176171,0.493339,02,750,0,0,Node 02: Network 1
3677,2025-07-17,17,31,50,728870,0.552699,03,1250,0,0,Node 03: Network 1
3678,2025-07-17,17,31,51,686966,0.958096,01,250,0,0,Node 01: Network 2
3679,2025-07-17,17,31,52,179046,0.49208,02,750,0,0,Node 02: Network 1
3680,2025-07-17,17,31,52,230649,0.051603,BB,0,1,0,1281:0:0:Node 03: Network 1
3681,2025-07-17,17,31,52,277395,0.046746,BB,0,1,0,
3682,2025-07-17,17,31,52,292033,0.014638,02,1327,0,1,
3683,2025-07-17,17,31,52,384043,0.09201,BB,0,1,0,02:653:0:1
3684,2025-07-17,17,31,52,396131,0.012088,03,877,0,1,
3685,2025-07-17,17,31,52,409175,0.013044,01,912,0,1,
3686,2025-07-17,17,31,52,507836,0.098661,01,250,0,0,Node 01: Network 2
3687,2025-07-17,17,31,52,532823,0.024987,03,630,0,1,01:671:0:1
3688,2025-07-17,17,31,52,565763,0.03294,02,750,0,0,Node 02: Network 1
3689,2025-07-17,17,31,52,719237,0.153474,02,780,0,0,Node 02: Network 1
3690,2025-07-17,17,31,52,763626,0.044389,001,280,0,0,Node 01: Network 2
3691,2025-07-17,17,31,52,776022,0.012396,02,190,0,1,
3692,2025-07-17,17,31,52,810197,0.034175,03,1250,0,0,Node 03: Network 1
3693,2025-07-17,17,31,52,852597,0.0424,01,250,0,0,Node 01: Network 2
3694,2025-07-17,17,31,52,897039,0.044442,01,250,0,0,Node 01: Network 2
3695,2025-07-17,17,31,53,007769,0.11073,02,750,0,0,Node 02: Network 1
3696,2025-07-17,17,31,53,105015,0.097246,03,1250,0,0,Node 03: Network 1
3697,2025-07-17,17,31,53,138267,0.033252,01,250,0,0,Node 01: Network 2
3698,2025-07-17,17,31,53,191578,0.053311,02,750,0,0,Node 02: Network 1
3699,2025-07-17,17,31,53,225364,0.033786,03,1250,0,0,Node 03: Network 1
3700,2025-07-17,17,31,53,435381,0.210017,BB,0,1,0,
3701,2025-07-17,17,31,53,507084,0.071703,02,773,0,0,Node 02: Network 1
3702,2025-07-17,17,31,54,031888,0.524804,03,1250,0,0,Node 03: Network 1
3703,2025-07-17,17,31,55,033639,1.001751,01,250,0,0,Node 01: Network 2
3704,2025-07-17,17,31,55,303381,0.269742,BB,0,1,0,
3705,2025-07-17,17,31,57,302940,1.999559,BB,0,1,0,
3706,2025-07-17,17,31,57,345226,0.042286,03,546,0,1,
3707,2025-07-17,17,31,57,357753,0.012527,01,587,0,1,
3708,2025-07-17,17,31,57,455892,0.098139,02,548,0,1,
3709,2025-07-17,17,31,57,617168,0.161276,01,250,0,0,Node 01: Network 2
3710,2025-07-17,17,31,58,161629,0.544461,02,750,0,0,Node 02: Network 1
3711,2025-07-17,17,31,58,621554,0.459925,03,1250,0,0,Node 03: Network 1
3712,2025-07-17,17,31,59,621774,1.00022,01,250,0,0,Node 01: Network 2
3713,2025-07-17,17,32,00,163839,0.542065,02,750,0,0,Node 02: Network 1
3714,2025-07-17,17,32,00,624126,0.460287,03,1250,0,0,Node 03: Network 1
3715,2025-07-17,17,32,01,626891,1.002765,01,250,0,0,Node 01: Network 2
3716,2025-07-17,17,32,02,166543,0.539652,02,750,0,0,Node 02: Network 1
3717,2025-07-17,17,32,02,624662,0.458119,03,1250,0,0,Node 03: Network 1
3718,2025-07-17,17,32,03,630853,1.006191,01,250,0,0,Node 01: Network 2
3719,2025-07-17,17,32,04,174828,0.543975,02,750,0,0,Node 02: Network 1
3720,2025-07-17,17,32,04,625570,0.450742,03,1250,0,0,Node 03: Network 1
3721,2025-07-17,17,32,05,633145,1.007575,01,250,0,0,Node 01: Network 2
3722,2025-07-17,17,32,06,176799,0.543654,02,750,0,0,Node 02: Network 1
3723,2025-07-17,17,32,06,628134,0.451335,03,1250,0,0,Node 03: Network 1
3724,2025-07-17,17,32,07,637542,1.009408,01,250,0,0,Node 01: Network 2
3725,2025-07-17,17,32,08,180177,0.542635,02,750,0,0,Node 02: Network 1
3726,2025-07-17,17,32,08,683359,0.503182,03,1250,0,0,Node 03: Network 1
3727,2025-07-17,17,32,09,641728,0.958369,01,250,0,0,Node 01: Network 2
3728,2025-07-17,17,32,10,180579,0.538851,02,750,0,0,Node 02: Network 1
3729,2025-07-17,17,32,10,685121,0.504542,03,1250,0,0,Node 03: Network 1
3730,2025-07-17,17,32,10,755201,0.07008,BB,0,1,0,02:773:0:0:Node 02: Network 1
3731,2025-07-17,17,32,10,770739,0.015538,BB,0,1,0,
3732,2025-07-17,17,32,10,842776,0.072037,01,1450,0,1,
3733,2025-07-17,17,32,10,856312,0.013536,02,1412,0,1,
3734,2025-07-17,17,32,10,883923,0.027611,BB,0,1,0,546:0:1
3735,2025-07-17,17,32,10,907976,0.024053,,190,0,1,
3736,2025-07-17,17,32,10,934988,0.027012,03,236,0,1,
3737,2025-07-17,17,32,10,947495,0.012507,03,251,0,1,
3738,2025-07-17,17,32,10,960011,0.012516,01,587,0,1,
3739,2025-07-17,17,32,10,973093,0.013082,02,548,0,1,
3740,2025-07-17,17,32,11,120025,0.146932,03,1250,0,0,Node 03: Network 1
3741,2025-07-17,17,32,11,153733,0.033708,01,250,0,0,Node 01: Network 2
3742,2025-07-17,17,32,11,249502,0.095769,03,1250,0,0,Node 03: Network 1
3743,2025-07-17,17,32,11,341644,0.092142,03,1250,0,0,Node 03: Network 1
3744,2025-07-17,17,32,11,397669,0.056025,01,280,0,0,Node 01: Network 2
3745,2025-07-17,17,32,11,439972,0.042303,01,250,0,0,Node 01: Network 2
3746,2025-07-17,17,32,11,473308,0.033336,03,1280,0,0,Node 03: Network 1
3747,2025-07-17,17,32,11,483415,0.010107,BB,0,1,0,
3748,2025-07-17,17,32,11,516412,0.032997,01,250,0,0,Node 01: Network 2
3749,2025-07-17,17,32,11,555170,0.038758,02,750,0,0,Node 02: Network 1
3750,2025-07-17,17,32,11,762973,0.207803,01,250,0,0,Node 01: Network 2
3751,2025-07-17,17,32,11,797614,0.034641,03,1250,0,0,Node 03: Network 1
3752,2025-07-17,17,32,11,830721,0.033107,02,750,0,0,Node 02: Network 1
3753,2025-07-17,17,32,11,865840,0.035119,03,1250,0,0,Node 03: Network 1
3754,2025-07-17,17,32,12,170865,0.305025,02,750,0,0,Node 02: Network 1
3755,2025-07-17,17,32,12,527908,0.357043,03,1250,0,0,Node 03: Network 1
3756,2025-07-17,17,32,12,731372,0.203464,01,250,0,0,Node 01: Network 2
3757,2025-07-17,17,32,13,300159,0.568787,BB,0,1,0,
3758,2025-07-17,17,32,15,299389,1.99923,BB,0,1,0,
3759,2025-07-17,17,32,15,345890,0.046501,03,93,0,1,
3760,2025-07-17,17,32,15,377831,0.031941,02,59,0,1,
3761,2025-07-17,17,32,15,393090,0.015259,01,886,0,1,
3762,2025-07-17,17,32,15,614315,0.221225,01,250,0,0,Node 01: Network 2
3763,2025-07-17,17,32,16,116229,0.501914,02,750,0,0,Node 02: Network 1
3764,2025-07-17,17,32,16,662314,0.546085,03,1250,0,0,Node 03: Network 1
3765,2025-07-17,17,32,17,618984,0.95667,01,250,0,0,Node 01: Network 2
3766,2025-07-17,17,32,18,118637,0.499653,02,750,0,0,Node 02: Network 1
3767,2025-07-17,17,32,18,663534,0.544897,03,1250,0,0,Node 03: Network 1
3768,2025-07-17,17,32,19,623966,0.960432,01,250,0,0,Node 01: Network 2
3769,2025-07-17,17,32,20,119903,0.495937,02,750,0,0,Node 02: Network 1
3770,2025-07-17,17,32,20,664626,0.544723,03,1250,0,0,Node 03: Network 1
3771,2025-07-17,17,32,21,626731,0.962105,01,250,0,0,Node 01: Network 2
3772,2025-07-17,17,32,22,121476,0.494745,02,750,0,0,Node 02: Network 1
3773,2025-07-17,17,32,22,672567,0.551091,03,1250,0,0,Node 03: Network 1
3774,2025-07-17,17,32,23,629840,0.957273,01,250,0,0,Node 01: Network 2
3775,2025-07-17,17,32,24,123285,0.493445,02,750,0,0,Node 02: Network 1
3776,2025-07-17,17,32,24,674530,0.551245,03,1250,0,0,Node 03: Network 1
3777,2025-07-17,17,32,25,635046,0.960516,01,250,0,0,Node 01: Network 2
3778,2025-07-17,17,32,26,124604,0.489558,02,750,0,0,Node 02: Network 1
3779,2025-07-17,17,32,26,675616,0.551012,03,1250,0,0,Node 03: Network 1
3780,2025-07-17,17,32,27,671609,0.995993,01,250,0,0,Node 01: Network 2
3781,2025-07-17,17,32,28,128628,0.457019,02,750,0,0,Node 02: Network 1
3782,2025-07-17,17,32,28,172811,0.044183,BB,0,1,0,
3783,2025-07-17,17,32,28,230802,0.057991,02,1234,0,1,
3784,2025-07-17,17,32,28,270696,0.039894,BB,0,1,0,
3785,2025-07-17,17,32,28,306518,0.035822,BB,0,1,0,03:93:0:1
3786,2025-07-17,17,32,28,431861,0.125343,0,,0,1,280:0:0:Node 01: Network 2
3787,2025-07-17,17,32,28,443818,0.011957,03,878,0,1,
3788,2025-07-17,17,32,28,456369,0.012551,01,919,0,1,
3789,2025-07-17,17,32,28,531766,0.075397,02,59,0,1,886:0:1
3790,2025-07-17,17,32,28,551804,0.020038,02,141,0,1,
3791,2025-07-17,17,32,28,660782,0.108978,01,250,0,0,Node 01: Network 2
3792,2025-07-17,17,32,28,769944,0.109162,twork 1,,,,
