Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1650,2025-09-17,10,34,15,606764,2.000939,03,1250,0,0,Node 03: Network 1
1651,2025-09-17,10,34,16,653110,1.046346,01,250,0,0,Node 01: Network 2
1652,2025-09-17,10,34,17,151663,0.498553,02,750,0,0,Node 02: Network 1
1653,2025-09-17,10,34,17,699812,0.548149,03,1250,0,0,Node 03: Network 1
1654,2025-09-17,10,34,19,154376,1.454564,02,750,0,0,Node 02: Network 1
1655,2025-09-17,10,34,21,155351,2.000975,02,750,0,0,Node 02: Network 1
1656,2025-09-17,10,34,21,701459,0.546108,03,1250,0,0,Node 03: Network 1
1657,2025-09-17,10,34,22,702466,1.001007,01,250,0,0,Node 01: Network 2
1658,2025-09-17,10,34,23,157137,0.454671,02,750,0,0,Node 02: Network 1
1659,2025-09-17,10,34,23,701738,0.544601,03,1250,0,0,Node 03: Network 1
1660,2025-09-17,10,34,24,707072,1.005334,01,250,0,0,Node 01: Network 2
1661,2025-09-17,10,34,25,250429,0.543357,02,750,0,0,Node 02: Network 1
1662,2025-09-17,10,34,26,710622,1.460193,01,250,0,0,Node 01: Network 2
1663,2025-09-17,10,34,27,253653,0.543031,02,750,0,0,Node 02: Network 1
1664,2025-09-17,10,34,28,713937,1.460284,01,250,0,0,Node 01: Network 2
1665,2025-09-17,10,34,29,258787,0.54485,02,750,0,0,Node 02: Network 1
1666,2025-09-17,10,34,29,759741,0.500954,03,1250,0,0,Node 03: Network 1
1667,2025-09-17,10,34,30,804928,1.045187,01,250,0,0,Node 01: Network 2
1668,2025-09-17,10,34,31,349251,0.544323,02,750,0,0,Node 02: Network 1
1669,2025-09-17,10,34,31,894975,0.545724,03,1250,0,0,Node 03: Network 1
1670,2025-09-17,10,34,32,282725,0.38775,BB,0,1,0,
1671,2025-09-17,10,34,32,334257,0.051532,03,1667,0,1,
1672,2025-09-17,10,34,33,601966,1.267709,03,1250,0,0,Node 03: Network 1
1673,2025-09-17,10,34,34,645037,1.043071,01,250,0,0,Node 01: Network 2
1674,2025-09-17,10,34,35,145824,0.500787,02,750,0,0,Node 02: Network 1
1675,2025-09-17,10,34,35,690781,0.544957,03,1250,0,0,Node 03: Network 1
1676,2025-09-17,10,34,36,692680,1.001899,01,250,0,0,Node 01: Network 2
1677,2025-09-17,10,34,37,691730,0.99905,03,1250,0,0,Node 03: Network 1
1678,2025-09-17,10,34,38,735992,1.044262,01,250,0,0,Node 01: Network 2
1679,2025-09-17,10,34,39,782071,1.046079,03,1250,0,0,Node 03: Network 1
1680,2025-09-17,10,34,40,827862,1.045791,01,250,0,0,Node 01: Network 2
1681,2025-09-17,10,34,41,327172,0.49931,02,750,0,0,Node 02: Network 1
1682,2025-09-17,10,34,42,281688,0.954516,BB,0,1,0,
1683,2025-09-17,10,34,42,345701,0.064013,02,1299,0,1,
1684,2025-09-17,10,34,42,410267,0.064566,03,1659,0,1,
1685,2025-09-17,10,34,44,280252,1.869985,BB,0,1,0,
1686,2025-09-17,10,34,44,334291,0.054039,03,1656,0,1,
1687,2025-09-17,10,34,44,385334,0.051043,02,1296,0,1,
1688,2025-09-17,10,34,44,451858,0.066524,01,1769,0,1,
1689,2025-09-17,10,34,45,096322,0.644464,02,750,0,0,Node 02: Network 1
1690,2025-09-17,10,34,46,643341,1.547019,01,251,0,0,Node 01: Network 2
1691,2025-09-17,10,34,47,186812,0.543471,02,750,0,0,Node 02: Network 1
1692,2025-09-17,10,34,47,689173,0.502361,03,1250,0,0,Node 03: Network 1
1693,2025-09-17,10,34,50,279518,2.590345,BB,0,1,0,
1694,2025-09-17,10,34,50,338383,0.058865,01,453,0,1,
1695,2025-09-17,10,34,50,352891,0.014508,03,1651,0,1,
1696,2025-09-17,10,34,50,365894,0.013003,02,1291,0,1,
1697,2025-09-17,10,34,51,096841,0.730947,02,750,0,0,Node 02: Network 1
1698,2025-09-17,10,34,53,099419,2.002578,02,750,0,0,Node 02: Network 1
1699,2025-09-17,10,34,53,646751,0.547332,03,1250,0,0,Node 03: Network 1
1700,2025-09-17,10,34,55,100193,1.453442,02,750,0,0,Node 02: Network 1
1701,2025-09-17,10,34,55,647197,0.547004,03,1250,0,0,Node 03: Network 1
1702,2025-09-17,10,34,56,690681,1.043484,01,250,0,0,Node 01: Network 2
1703,2025-09-17,10,34,57,102822,0.412141,02,750,0,0,Node 02: Network 1
1704,2025-09-17,10,34,57,648239,0.545417,03,1250,0,0,Node 03: Network 1
1705,2025-09-17,10,34,58,696064,1.047825,01,250,0,0,Node 01: Network 2
1706,2025-09-17,10,34,59,240069,0.544005,02,750,0,0,Node 02: Network 1
1707,2025-09-17,10,34,59,785594,0.545525,03,1250,0,0,Node 03: Network 1
1708,2025-09-17,10,35,00,277443,0.491849,BB,0,1,0,
1709,2025-09-17,10,35,00,338616,0.061173,03,1642,0,1,
1710,2025-09-17,10,35,02,278376,1.93976,BB,0,1,0,
1711,2025-09-17,10,35,02,326006,0.04763,03,1641,0,1,
1712,2025-09-17,10,35,02,339006,0.013,01,1812,0,1,
1713,2025-09-17,10,35,02,418077,0.079071,02,1858,0,1,
1714,2025-09-17,10,35,03,095283,0.677206,02,750,0,0,Node 02: Network 1
1715,2025-09-17,10,35,06,278064,3.182781,BB,0,1,0,
1716,2025-09-17,10,35,06,315157,0.037093,01,420,0,1,
1717,2025-09-17,10,35,06,328157,0.013,02,1272,0,1,
1718,2025-09-17,10,35,06,371668,0.043511,03,1638,0,1,
1719,2025-09-17,10,35,06,593357,0.221689,01,250,0,0,Node 01: Network 2
1720,2025-09-17,10,35,07,093744,0.500387,02,750,0,0,Node 02: Network 1
1721,2025-09-17,10,35,07,596148,0.502404,03,1250,0,0,Node 03: Network 1
1722,2025-09-17,10,35,08,597766,1.001618,01,250,0,0,Node 01: Network 2
1723,2025-09-17,10,35,09,095375,0.497609,02,750,0,0,Node 02: Network 1
1724,2025-09-17,10,35,09,640458,0.545083,03,1250,0,0,Node 03: Network 1
1725,2025-09-17,10,35,10,642393,1.001935,01,250,0,0,Node 01: Network 2
1726,2025-09-17,10,35,11,098818,0.456425,02,751,0,0,Node 02: Network 1
1727,2025-09-17,10,35,11,687548,0.58873,03,1250,0,0,Node 03: Network 1
1728,2025-09-17,10,35,12,643706,0.956158,01,250,0,0,Node 01: Network 2
1729,2025-09-17,10,35,13,232192,0.588486,02,750,0,0,Node 02: Network 1
1730,2025-09-17,10,35,13,778908,0.546716,03,1250,0,0,Node 03: Network 1
1731,2025-09-17,10,35,14,275386,0.496478,BB,0,1,0,
1732,2025-09-17,10,35,14,320482,0.045096,03,1630,0,1,
1733,2025-09-17,10,35,16,275451,1.954969,BB,0,1,0,
1734,2025-09-17,10,35,16,317474,0.042023,02,1862,0,1,
1735,2025-09-17,10,35,16,371998,0.054524,03,1628,0,1,
1736,2025-09-17,10,35,16,385997,0.013999,01,1816,0,1,
1737,2025-09-17,10,35,16,590625,0.204628,01,250,0,0,Node 01: Network 2
1738,2025-09-17,10,35,17,134804,0.544179,02,750,0,0,Node 02: Network 1
1739,2025-09-17,10,35,17,638199,0.503395,03,1250,0,0,Node 03: Network 1
1740,2025-09-17,10,35,18,594960,0.956761,01,250,0,0,Node 01: Network 2
1741,2025-09-17,10,35,19,136590,0.54163,02,750,0,0,Node 02: Network 1
1742,2025-09-17,10,35,19,681695,0.545105,03,1250,0,0,Node 03: Network 1
1743,2025-09-17,10,35,20,598426,0.916731,01,250,0,0,Node 01: Network 2
1744,2025-09-17,10,35,21,138366,0.53994,02,750,0,0,Node 02: Network 1
1745,2025-09-17,10,35,21,683867,0.545501,03,1250,0,0,Node 03: Network 1
1746,2025-09-17,10,35,22,684331,1.000464,01,250,0,0,Node 01: Network 2
1747,2025-09-17,10,35,23,141917,0.457586,02,750,0,0,Node 02: Network 1
1748,2025-09-17,10,35,24,689201,1.547284,01,250,0,0,Node 01: Network 2
1749,2025-09-17,10,35,26,693635,2.004434,01,250,0,0,Node 01: Network 2
1750,2025-09-17,10,35,27,238494,0.544859,02,750,0,0,Node 02: Network 1
1751,2025-09-17,10,35,27,783982,0.545488,03,1250,0,0,Node 03: Network 1
1752,2025-09-17,10,35,28,272711,0.488729,BB,0,1,0,
1753,2025-09-17,10,35,28,345247,0.072536,03,1618,0,1,
1754,2025-09-17,10,35,29,591300,1.246053,03,1250,0,0,Node 03: Network 1
1755,2025-09-17,10,35,31,133941,1.542641,02,750,0,0,Node 02: Network 1
1756,2025-09-17,10,35,34,273193,3.139252,BB,0,1,0,
1757,2025-09-17,10,35,34,327631,0.054438,02,1240,0,1,
1758,2025-09-17,10,35,34,374418,0.046787,03,1614,0,1,
1759,2025-09-17,10,35,34,387417,0.012999,01,361,0,1,
1760,2025-09-17,10,35,34,589495,0.202078,01,250,0,0,Node 01: Network 2
1761,2025-09-17,10,35,35,590831,1.001336,03,1250,0,0,Node 03: Network 1
1762,2025-09-17,10,35,36,634494,1.043663,01,250,0,0,Node 01: Network 2
1763,2025-09-17,10,35,37,591776,0.957282,03,1250,0,0,Node 03: Network 1
1764,2025-09-17,10,35,40,271403,2.679627,BB,0,1,0,
1765,2025-09-17,10,35,40,308427,0.037024,02,1232,0,1,
1766,2025-09-17,10,35,40,337969,0.029542,03,1608,0,1,
1767,2025-09-17,10,35,40,415503,0.077534,01,348,0,1,
1768,2025-09-17,10,35,40,592376,0.176873,01,250,0,0,Node 01: Network 2
1769,2025-09-17,10,35,41,134780,0.542404,02,750,0,0,Node 02: Network 1
1770,2025-09-17,10,35,41,590794,0.456014,03,1250,0,0,Node 03: Network 1
1771,2025-09-17,10,35,42,683534,1.09274,01,250,0,0,Node 01: Network 2
1772,2025-09-17,10,35,43,134575,0.451041,02,750,0,0,Node 02: Network 1
1773,2025-09-17,10,35,44,681630,1.547055,01,250,0,0,Node 01: Network 2
1774,2025-09-17,10,35,45,137739,0.456109,02,750,0,0,Node 02: Network 1
1775,2025-09-17,10,35,45,728161,0.590422,03,1250,0,0,Node 03: Network 1
1776,2025-09-17,10,35,46,773588,1.045427,01,250,0,0,Node 01: Network 2
1777,2025-09-17,10,35,47,729723,0.956135,03,1250,0,0,Node 03: Network 1
1778,2025-09-17,10,35,48,268761,0.539038,BB,0,1,0,
1779,2025-09-17,10,35,48,325783,0.057022,03,1599,0,1,
1780,2025-09-17,10,35,49,588321,1.262538,03,1251,0,0,Node 03: Network 1
1781,2025-09-17,10,35,50,631229,1.042908,01,250,0,0,Node 01: Network 2
1782,2025-09-17,10,35,51,174160,0.542931,02,750,0,0,Node 02: Network 1
1783,2025-09-17,10,35,51,720706,0.546546,03,1250,0,0,Node 03: Network 1
1784,2025-09-17,10,35,53,722684,2.001978,03,1250,0,0,Node 03: Network 1
1785,2025-09-17,10,35,56,269241,2.546557,BB,0,1,0,
1786,2025-09-17,10,35,56,339588,0.070347,02,1214,0,1,
1787,2025-09-17,10,35,56,352154,0.012566,01,314,0,1,
1788,2025-09-17,10,35,56,378178,0.026024,03,1594,0,1,
1789,2025-09-17,10,35,56,584123,0.205945,01,250,0,0,Node 01: Network 2
1790,2025-09-17,10,35,57,086491,0.502368,02,750,0,0,Node 02: Network 1
1791,2025-09-17,10,35,57,586892,0.500401,03,1250,0,0,Node 03: Network 1
1792,2025-09-17,10,35,58,633733,1.046841,01,250,0,0,Node 01: Network 2
1793,2025-09-17,10,35,59,679253,1.04552,03,1250,0,0,Node 03: Network 1
1794,2025-09-17,10,36,01,224868,1.545615,02,750,0,0,Node 02: Network 1
1795,2025-09-17,10,36,01,770490,0.545622,03,1250,0,0,Node 03: Network 1
1796,2025-09-17,10,36,02,267255,0.496765,BB,0,1,0,
1797,2025-09-17,10,36,02,321777,0.054522,03,1588,0,1,
1798,2025-09-17,10,36,02,340783,0.019006,01,301,0,1,
1799,2025-09-17,10,36,02,354618,0.013835,02,1205,0,1,
1800,2025-09-17,10,36,04,267172,1.912554,BB,0,1,0,
1801,2025-09-17,10,36,04,316218,0.049046,02,1204,0,1,
1802,2025-09-17,10,36,04,329217,0.012999,01,297,0,1,
1803,2025-09-17,10,36,04,341725,0.012508,03,1586,0,1,
1804,2025-09-17,10,36,05,083614,0.741889,02,751,0,0,Node 02: Network 1
1805,2025-09-17,10,36,05,586183,0.502569,03,1250,0,0,Node 03: Network 1
1806,2025-09-17,10,36,06,629820,1.043637,01,250,0,0,Node 01: Network 2
1807,2025-09-17,10,36,07,174474,0.544654,02,750,0,0,Node 02: Network 1
1808,2025-09-17,10,36,07,587296,0.412822,03,1250,0,0,Node 03: Network 1
1809,2025-09-17,10,36,09,176141,1.588845,02,750,0,0,Node 02: Network 1
1810,2025-09-17,10,36,09,588423,0.412282,03,1250,0,0,Node 03: Network 1
1811,2025-09-17,10,36,10,724562,1.136139,01,250,0,0,Node 01: Network 2
1812,2025-09-17,10,36,11,177537,0.452975,02,750,0,0,Node 02: Network 1
1813,2025-09-17,10,36,11,723715,0.546178,03,1250,0,0,Node 03: Network 1
1814,2025-09-17,10,36,12,727643,1.003928,01,250,0,0,Node 01: Network 2
1815,2025-09-17,10,36,13,267768,0.540125,02,750,0,0,Node 02: Network 1
1816,2025-09-17,10,36,13,814398,0.54663,03,1250,0,0,Node 03: Network 1
1817,2025-09-17,10,36,14,265924,0.451526,BB,0,1,0,
1818,2025-09-17,10,36,16,264235,1.998311,BB,0,1,0,
1819,2025-09-17,10,36,16,322744,0.058509,03,1774,0,1,
1820,2025-09-17,10,36,16,337257,0.014513,02,1816,0,1,
1821,2025-09-17,10,36,16,350261,0.013004,01,1853,0,1,
1822,2025-09-17,10,36,17,081074,0.730813,02,750,0,0,Node 02: Network 1
1823,2025-09-17,10,36,17,583071,0.501997,03,1250,0,0,Node 03: Network 1
1824,2025-09-17,10,36,18,628143,1.045072,01,250,0,0,Node 01: Network 2
1825,2025-09-17,10,36,19,127423,0.49928,02,750,0,0,Node 02: Network 1
1826,2025-09-17,10,36,22,265087,3.137664,BB,0,1,0,
1827,2025-09-17,10,36,22,307600,0.042513,03,1572,0,1,
1828,2025-09-17,10,36,22,338106,0.030506,02,1184,0,1,
1829,2025-09-17,10,36,22,381129,0.043023,01,260,0,1,
1830,2025-09-17,10,36,23,582838,1.201709,03,1250,0,0,Node 03: Network 1
1831,2025-09-17,10,36,25,148206,1.565368,02,750,0,0,Node 02: Network 1
1832,2025-09-17,10,36,25,661600,0.513394,03,1250,0,0,Node 03: Network 1
1833,2025-09-17,10,36,26,660966,0.999366,01,250,0,0,Node 01: Network 2
1834,2025-09-17,10,36,27,206417,0.545451,02,751,0,0,Node 02: Network 1
1835,2025-09-17,10,36,27,707759,0.501342,03,1250,0,0,Node 03: Network 1
1836,2025-09-17,10,36,28,751067,1.043308,01,250,0,0,Node 01: Network 2
1837,2025-09-17,10,36,29,252352,0.501285,02,750,0,0,Node 02: Network 1
1838,2025-09-17,10,36,29,709165,0.456813,03,1250,0,0,Node 03: Network 1
1839,2025-09-17,10,36,30,799175,1.09001,01,250,0,0,Node 01: Network 2
1840,2025-09-17,10,36,31,254581,0.455406,02,750,0,0,Node 02: Network 1
1841,2025-09-17,10,36,31,846379,0.591798,03,1250,0,0,Node 03: Network 1
1842,2025-09-17,10,36,32,262223,0.415844,BB,0,1,0,
1843,2025-09-17,10,36,34,262348,2.000125,BB,0,1,0,
1844,2025-09-17,10,36,34,305400,0.043052,03,1740,0,1,
1845,2025-09-17,10,36,34,329910,0.02451,02,1694,0,1,
1846,2025-09-17,10,36,34,396946,0.067036,01,1692,0,1,
1847,2025-09-17,10,36,35,077667,0.680721,02,750,0,0,Node 02: Network 1
1848,2025-09-17,10,36,35,580111,0.502444,03,1250,0,0,Node 03: Network 1
1849,2025-09-17,10,36,37,123701,1.54359,02,750,0,0,Node 02: Network 1
1850,2025-09-17,10,36,37,581604,0.457903,03,1250,0,0,Node 03: Network 1
1851,2025-09-17,10,36,39,125221,1.543617,02,750,0,0,Node 02: Network 1
1852,2025-09-17,10,36,39,582993,0.457772,03,1250,0,0,Node 03: Network 1
1853,2025-09-17,10,36,40,671287,1.088294,01,250,0,0,Node 01: Network 2
1854,2025-09-17,10,36,41,127739,0.456452,02,750,0,0,Node 02: Network 1
1855,2025-09-17,10,36,41,718497,0.590758,03,1250,0,0,Node 03: Network 1
1856,2025-09-17,10,36,42,675007,0.95651,01,250,0,0,Node 01: Network 2
1857,2025-09-17,10,36,46,259881,3.584874,BB,0,1,0,
1858,2025-09-17,10,36,46,322452,0.062571,03,1550,0,1,
1859,2025-09-17,10,36,46,335452,0.013,01,207,0,1,
1860,2025-09-17,10,36,46,357972,0.02252,02,1154,0,1,
1861,2025-09-17,10,36,47,075790,0.717818,02,750,0,0,Node 02: Network 1
1862,2025-09-17,10,36,47,577710,0.50192,03,1250,0,0,Node 03: Network 1
1863,2025-09-17,10,36,48,622695,1.044985,01,250,0,0,Node 01: Network 2
1864,2025-09-17,10,36,49,076522,0.453827,02,750,0,0,Node 02: Network 1
1865,2025-09-17,10,36,49,578127,0.501605,03,1250,0,0,Node 03: Network 1
1866,2025-09-17,10,36,50,622903,1.044776,01,250,0,0,Node 01: Network 2
1867,2025-09-17,10,36,51,166690,0.543787,02,750,0,0,Node 02: Network 1
1868,2025-09-17,10,36,51,668617,0.501927,03,1250,0,0,Node 03: Network 1
1869,2025-09-17,10,36,52,627553,0.958936,01,251,0,0,Node 01: Network 2
1870,2025-09-17,10,36,53,212894,0.585341,02,750,0,0,Node 02: Network 1
1871,2025-09-17,10,36,53,671457,0.458563,03,1250,0,0,Node 03: Network 1
1872,2025-09-17,10,36,54,630902,0.959445,01,250,0,0,Node 01: Network 2
1873,2025-09-17,10,36,55,176089,0.545187,02,750,0,0,Node 02: Network 1
1874,2025-09-17,10,36,55,673034,0.496945,03,1250,0,0,Node 03: Network 1
1875,2025-09-17,10,36,56,635616,0.962582,01,250,0,0,Node 01: Network 2
1876,2025-09-17,10,36,57,180468,0.544852,02,750,0,0,Node 02: Network 1
1877,2025-09-17,10,36,57,727320,0.546852,03,1250,0,0,Node 03: Network 1
1878,2025-09-17,10,36,58,771913,1.044593,01,250,0,0,Node 01: Network 2
1879,2025-09-17,10,36,59,181239,0.409326,02,750,0,0,Node 02: Network 1
1880,2025-09-17,10,36,59,727866,0.546627,03,1250,0,0,Node 03: Network 1
1881,2025-09-17,10,37,00,257411,0.529545,BB,0,1,0,
1882,2025-09-17,10,37,00,328751,0.07134,03,1537,0,1,
1883,2025-09-17,10,37,02,256990,1.928239,BB,0,1,0,
1884,2025-09-17,10,37,02,294502,0.037512,03,1536,0,1,
1885,2025-09-17,10,37,02,308538,0.014036,02,1896,0,1,
1886,2025-09-17,10,37,02,321536,0.012998,01,1801,0,1,
1887,2025-09-17,10,37,03,073940,0.752404,02,750,0,0,Node 02: Network 1
1888,2025-09-17,10,37,04,620984,1.547044,01,250,0,0,Node 01: Network 2
1889,2025-09-17,10,37,08,255951,3.634967,BB,0,1,0,
1890,2025-09-17,10,37,08,298459,0.042508,02,1128,0,1,
1891,2025-09-17,10,37,08,335500,0.037041,03,1530,0,1,
1892,2025-09-17,10,37,08,398026,0.062526,01,161,0,1,
1893,2025-09-17,10,37,08,572620,0.174594,01,250,0,0,Node 01: Network 2
1894,2025-09-17,10,37,09,070771,0.498151,02,750,0,0,Node 02: Network 1
1895,2025-09-17,10,37,09,574343,0.503572,03,1250,0,0,Node 03: Network 1
1896,2025-09-17,10,37,10,576545,1.002202,01,250,0,0,Node 01: Network 2
1897,2025-09-17,10,37,11,622500,1.045955,03,1250,0,0,Node 03: Network 1
1898,2025-09-17,10,37,12,580325,0.957825,01,250,0,0,Node 01: Network 2
1899,2025-09-17,10,37,13,124839,0.544514,02,750,0,0,Node 02: Network 1
1900,2025-09-17,10,37,13,670369,0.54553,03,1250,0,0,Node 03: Network 1
1901,2025-09-17,10,37,14,583825,0.913456,01,250,0,0,Node 01: Network 2
1902,2025-09-17,10,37,16,587128,2.003303,01,250,0,0,Node 01: Network 2
1903,2025-09-17,10,37,17,633436,1.046308,03,1250,0,0,Node 03: Network 1
1904,2025-09-17,10,37,18,676648,1.043212,01,250,0,0,Node 01: Network 2
1905,2025-09-17,10,37,19,221639,0.544991,02,750,0,0,Node 02: Network 1
1906,2025-09-17,10,37,19,767794,0.546155,03,1250,0,0,Node 03: Network 1
1907,2025-09-17,10,37,20,254314,0.48652,BB,0,1,0,
1908,2025-09-17,10,37,20,300696,0.046382,02,1115,0,1,
1909,2025-09-17,10,37,21,087361,0.786665,02,750,0,0,Node 02: Network 1
1910,2025-09-17,10,37,22,606405,1.519044,01,250,0,0,Node 01: Network 2
1911,2025-09-17,10,37,24,610243,2.003838,01,250,0,0,Node 01: Network 2
1912,2025-09-17,10,37,25,657364,1.047121,03,1250,0,0,Node 03: Network 1
1913,2025-09-17,10,37,26,614314,0.95695,01,250,0,0,Node 01: Network 2
1914,2025-09-17,10,37,28,619794,2.00548,01,250,0,0,Node 01: Network 2
1915,2025-09-17,10,37,29,163730,0.543936,02,750,0,0,Node 02: Network 1
1916,2025-09-17,10,37,29,666437,0.502707,03,1250,0,0,Node 03: Network 1
1917,2025-09-17,10,37,30,623409,0.956972,01,250,0,0,Node 01: Network 2
1918,2025-09-17,10,37,31,210490,0.587081,02,750,0,0,Node 02: Network 1
1919,2025-09-17,10,37,31,667986,0.457496,03,1250,0,0,Node 03: Network 1
1920,2025-09-17,10,37,34,251247,2.583261,BB,0,1,0,
1921,2025-09-17,10,37,34,301266,0.050019,03,1508,0,1,
1922,2025-09-17,10,37,34,357798,0.056532,02,1099,0,1,
1923,2025-09-17,10,37,34,399839,0.042041,01,106,0,1,
1924,2025-09-17,10,37,38,250413,3.850574,BB,0,1,0,
1925,2025-09-17,10,37,38,290928,0.040515,02,1094,0,1,
1926,2025-09-17,10,37,38,304439,0.013511,03,1504,0,1,
1927,2025-09-17,10,37,38,316953,0.012514,01,97,0,1,
1928,2025-09-17,10,37,38,567104,0.250151,01,250,0,0,Node 01: Network 2
1929,2025-09-17,10,37,39,110171,0.543067,02,750,0,0,Node 02: Network 1
1930,2025-09-17,10,37,39,569915,0.459744,03,1250,0,0,Node 03: Network 1
1931,2025-09-17,10,37,40,570070,1.000155,01,250,0,0,Node 01: Network 2
1932,2025-09-17,10,37,41,113870,0.5438,02,750,0,0,Node 02: Network 1
1933,2025-09-17,10,37,41,570707,0.456837,03,1250,0,0,Node 03: Network 1
1934,2025-09-17,10,37,42,573793,1.003086,01,250,0,0,Node 01: Network 2
1935,2025-09-17,10,37,43,571687,0.997894,03,1250,0,0,Node 03: Network 1
1936,2025-09-17,10,37,44,577449,1.005762,01,250,0,0,Node 01: Network 2
1937,2025-09-17,10,37,45,115388,0.537939,02,750,0,0,Node 02: Network 1
1938,2025-09-17,10,37,45,573395,0.458007,03,1250,0,0,Node 03: Network 1
1939,2025-09-17,10,37,46,581551,1.008156,01,250,0,0,Node 01: Network 2
1940,2025-09-17,10,37,46,976373,0.394822,BB,0,1,0,1975:0:1
1941,2025-09-17,10,37,46,999390,0.023017,BB,0,1,0,
1942,2025-09-17,10,37,47,087623,0.088233,01,807,0,1,
1943,2025-09-17,10,37,47,109641,0.022018,01,830,0,1,
1944,2025-09-17,10,37,47,132645,0.023004,BB,0,1,0,02:267:0:1
1945,2025-09-17,10,37,47,145192,0.012547,02,706,0,1,
1946,2025-09-17,10,37,47,157194,0.012002,03,224,0,1,
1947,2025-09-17,10,37,47,177705,0.020511,03,247,0,1,
1948,2025-09-17,10,37,47,223752,0.046047,02,1723,0,1,1238:0:1
1949,2025-09-17,10,37,47,301791,0.078039,03,283,0,1,393:0:1
1950,2025-09-17,10,37,47,607763,0.305972,01,308,0,1,
1951,2025-09-17,10,37,47,624267,0.016504,01,250,0,0,Nod
1952,2025-09-17,10,37,47,652813,0.028546,03,308,0,1,
1953,2025-09-17,10,37,47,703338,0.050525,01,250,0,0,Node 01: Network 2
1954,2025-09-17,10,37,47,770710,0.067372,02,309,0,1,
1955,2025-09-17,10,37,47,805217,0.034507,01,250,0,0,Node 01: Network 2
1956,2025-09-17,10,37,47,941257,0.13604,01,250,0,0,Node 01: Network 2
1957,2025-09-17,10,37,48,028281,0.087024,03,1250,0,0,Node 03: Network 1
1958,2025-09-17,10,37,48,098986,0.070705,01,250,0,0,Node 01: Network 2
1959,2025-09-17,10,37,48,160548,0.061562,02,750,0,0,Node 02: Network 1
1960,2025-09-17,10,37,48,254704,0.094156,03,1250,0,0,Node 03: Network 1
1961,2025-09-17,10,37,48,286507,0.031803,02,750,0,0,Node 02: Network 1
1962,2025-09-17,10,37,48,319948,0.033441,01,250,0,0,Node 01: Network 2
1963,2025-09-17,10,37,48,375561,0.055613,02,750,0,0,Node 02: Network 1
1964,2025-09-17,10,37,48,425587,0.050026,03,1250,0,0,Node 03: Network 1
1965,2025-09-17,10,37,48,517668,0.092081,BB,0,1,0,
1966,2025-09-17,10,37,48,600711,0.083043,03,1250,0,0,Node 03: Network 1
1967,2025-09-17,10,37,48,614219,0.013508,03,1284,0,1,
1968,2025-09-17,10,37,48,744405,0.130186,01,250,0,0,Node 01: Network 2
1969,2025-09-17,10,37,49,288258,0.543853,02,750,0,0,Node 02: Network 1
1970,2025-09-17,10,37,49,848049,0.559791,03,1250,0,0,Node 03: Network 1
1971,2025-09-17,10,37,50,248459,0.40041,BB,0,1,0,
1972,2025-09-17,10,37,50,288476,0.040017,03,1494,0,1,
1973,2025-09-17,10,37,50,342544,0.054068,01,73,0,1,
1974,2025-09-17,10,37,50,565147,0.222603,01,250,0,0,Node 01: Network 2
1975,2025-09-17,10,37,51,109079,0.543932,02,750,0,0,Node 02: Network 1
1976,2025-09-17,10,37,51,613142,0.504063,03,1250,0,0,Node 03: Network 1
1977,2025-09-17,10,37,52,567551,0.954409,01,250,0,0,Node 01: Network 2
1978,2025-09-17,10,37,53,613821,1.04627,03,1250,0,0,Node 03: Network 1
1979,2025-09-17,10,37,55,159005,1.545184,02,750,0,0,Node 02: Network 1
1980,2025-09-17,10,37,55,706208,0.547203,03,1250,0,0,Node 03: Network 1
1981,2025-09-17,10,37,57,159263,1.453055,02,750,0,0,Node 02: Network 1
1982,2025-09-17,10,37,57,707045,0.547782,03,1250,0,0,Node 03: Network 1
1983,2025-09-17,10,37,59,708074,2.001029,03,1250,0,0,Node 03: Network 1
1984,2025-09-17,10,38,00,753807,1.045733,01,250,0,0,Node 01: Network 2
1985,2025-09-17,10,38,02,246527,1.49272,BB,0,1,0,
1986,2025-09-17,10,38,02,301590,0.055063,02,1067,0,1,
1987,2025-09-17,10,38,02,421649,0.120059,03,1483,0,1,
1988,2025-09-17,10,38,03,063504,0.641855,02,750,0,0,Node 02: Network 1
1989,2025-09-17,10,38,03,185069,0.121565,01,250,0,0,Node 01: Network 2
1990,2025-09-17,10,38,04,232105,1.047036,03,1250,0,0,Node 03: Network 1
1991,2025-09-17,10,38,05,065319,0.833214,02,750,0,0,Node 02: Network 1
1992,2025-09-17,10,38,05,188948,0.123629,01,250,0,0,Node 01: Network 2
1993,2025-09-17,10,38,06,233208,1.04426,03,1250,0,0,Node 03: Network 1
1994,2025-09-17,10,38,06,284730,0.051522,BB,0,1,0,
1995,2025-09-17,10,38,06,339749,0.055019,02,1100,0,1,
1996,2025-09-17,10,38,06,355258,0.015509,03,1519,0,1,
1997,2025-09-17,10,38,06,390504,0.035246,01,77,0,1,
1998,2025-09-17,10,38,07,101659,0.711155,02,750,0,0,Node 02: Network 1
1999,2025-09-17,10,38,07,603143,0.501484,03,1250,0,0,Node 03: Network 1
2000,2025-09-17,10,38,10,245296,2.642153,BB,0,1,0,
2001,2025-09-17,10,38,10,296775,0.051479,02,1057,0,1,
