Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
37,2025-12-08,17,12,11,429746,0.456261,02,750,0,0,Node 02: Network 3
38,2025-12-08,17,12,11,936934,0.507188,03,1250,0,0,Node 03: Network 3
39,2025-12-08,17,12,12,978029,1.041095,01,250,0,0,Node 01: Network 3
40,2025-12-08,17,12,13,480455,0.502426,02,750,0,0,Node 02: Network 3
41,2025-12-08,17,12,13,938598,0.458143,03,1250,0,0,Node 03: Network 3
42,2025-12-08,17,12,14,982992,1.044394,01,250,0,0,Node 01: Network 3
43,2025-12-08,17,12,15,483347,0.500355,02,750,0,0,Node 02: Network 3
44,2025-12-08,17,12,15,948348,0.465001,03,1250,0,0,Node 03: Network 3
45,2025-12-08,17,12,16,987094,1.038746,01,250,0,0,Node 01: Network 3
46,2025-12-08,17,12,17,482959,0.495865,02,750,0,0,Node 02: Network 3
47,2025-12-08,17,12,17,950354,0.467395,03,1250,0,0,Node 03: Network 3
48,2025-12-08,17,12,19,029323,1.078969,01,250,0,0,Node 01: Network 3
49,2025-12-08,17,12,19,483935,0.454612,02,750,0,0,Node 02: Network 3
50,2025-12-08,17,12,19,952415,0.46848,03,1250,0,0,Node 03: Network 3
51,2025-12-08,17,12,21,033640,1.081225,01,250,0,0,Node 01: Network 3
52,2025-12-08,17,12,21,484565,0.450925,02,750,0,0,Node 02: Network 3
53,2025-12-08,17,12,21,954456,0.469891,03,1250,0,0,Node 03: Network 3
54,2025-12-08,17,12,23,037858,1.083402,01,250,0,0,Node 01: Network 3
55,2025-12-08,17,12,23,485809,0.447951,02,750,0,0,Node 02: Network 3
56,2025-12-08,17,12,23,955460,0.469651,03,1250,0,0,Node 03: Network 3
57,2025-12-08,17,12,25,033867,1.078407,01,250,0,0,Node 01: Network 3
58,2025-12-08,17,12,25,487427,0.45356,02,750,0,0,Node 02: Network 3
59,2025-12-08,17,12,25,957282,0.469855,03,1250,0,0,Node 03: Network 3
60,2025-12-08,17,12,27,036215,1.078933,01,250,0,0,Node 01: Network 3
61,2025-12-08,17,12,28,003211,0.966996,03,1250,0,0,Node 03: Network 3
62,2025-12-08,17,12,29,045470,1.042259,01,250,0,0,Node 01: Network 3
63,2025-12-08,17,12,29,545278,0.499808,02,750,0,0,Node 02: Network 3
64,2025-12-08,17,12,30,004876,0.459598,03,1250,0,0,Node 03: Network 3
65,2025-12-08,17,12,31,045467,1.040591,01,250,0,0,Node 01: Network 3
66,2025-12-08,17,12,31,548473,0.503006,02,751,0,0,Node 02: Network 3
67,2025-12-08,17,12,32,006806,0.458333,03,1250,0,0,Node 03: Network 3
68,2025-12-08,17,12,33,050270,1.043464,01,250,0,0,Node 01: Network 3
69,2025-12-08,17,12,33,548787,0.498517,02,750,0,0,Node 02: Network 3
70,2025-12-08,17,12,34,008135,0.459348,03,1250,0,0,Node 03: Network 3
71,2025-12-08,17,12,35,095685,1.08755,01,250,0,0,Node 01: Network 3
72,2025-12-08,17,12,35,550354,0.454669,02,750,0,0,Node 02: Network 3
73,2025-12-08,17,12,36,010170,0.459816,03,1250,0,0,Node 03: Network 3
74,2025-12-08,17,12,37,100295,1.090125,01,250,0,0,Node 01: Network 3
75,2025-12-08,17,12,37,553074,0.452779,02,750,0,0,Node 02: Network 3
76,2025-12-08,17,12,38,067737,0.514663,03,1250,0,0,Node 03: Network 3
77,2025-12-08,17,12,39,105126,1.037389,01,250,0,0,Node 01: Network 3
78,2025-12-08,17,12,39,553597,0.448471,02,750,0,0,Node 02: Network 3
79,2025-12-08,17,12,40,069080,0.515483,03,1250,0,0,Node 03: Network 3
80,2025-12-08,17,12,41,109582,1.040502,01,250,0,0,Node 01: Network 3
81,2025-12-08,17,12,41,611543,0.501961,02,750,0,0,Node 02: Network 3
82,2025-12-08,17,12,42,076205,0.464662,03,1250,0,0,Node 03: Network 3
83,2025-12-08,17,12,43,113112,1.036907,01,250,0,0,Node 01: Network 3
84,2025-12-08,17,12,43,619145,0.506033,02,750,0,0,Node 02: Network 3
85,2025-12-08,17,12,44,077615,0.45847,03,1250,0,0,Node 03: Network 3
86,2025-12-08,17,12,45,117037,1.039422,01,250,0,0,Node 01: Network 3
87,2025-12-08,17,12,45,620645,0.503608,02,750,0,0,Node 02: Network 3
88,2025-12-08,17,12,46,079086,0.458441,03,1250,0,0,Node 03: Network 3
89,2025-12-08,17,12,47,167957,1.088871,01,250,0,0,Node 01: Network 3
90,2025-12-08,17,12,47,621312,0.453355,02,750,0,0,Node 02: Network 3
91,2025-12-08,17,12,48,135539,0.514227,03,1250,0,0,Node 03: Network 3
92,2025-12-08,17,12,49,172067,1.036528,01,250,0,0,Node 01: Network 3
93,2025-12-08,17,12,49,632691,0.460624,02,750,0,0,Node 02: Network 3
94,2025-12-08,17,12,50,137063,0.504372,03,1250,0,0,Node 03: Network 3
95,2025-12-08,17,12,51,176084,1.039021,01,250,0,0,Node 01: Network 3
96,2025-12-08,17,12,51,623154,0.44707,02,750,0,0,Node 02: Network 3
97,2025-12-08,17,12,52,142954,0.5198,03,1250,0,0,Node 03: Network 3
98,2025-12-08,17,12,53,181429,1.038475,01,250,0,0,Node 01: Network 3
99,2025-12-08,17,12,53,622976,0.441547,02,750,0,0,Node 02: Network 3
100,2025-12-08,17,12,54,144427,0.521451,03,1250,0,0,Node 03: Network 3
101,2025-12-08,17,12,55,169230,1.024803,01,250,0,0,Node 01: Network 3
102,2025-12-08,17,12,55,624973,0.455743,02,750,0,0,Node 02: Network 3
103,2025-12-08,17,12,56,144996,0.520023,03,1250,0,0,Node 03: Network 3
104,2025-12-08,17,12,57,174935,1.029939,01,250,0,0,Node 01: Network 3
105,2025-12-08,17,12,57,625776,0.450841,02,750,0,0,Node 02: Network 3
106,2025-12-08,17,12,58,141569,0.515793,03,1250,0,0,Node 03: Network 3
107,2025-12-08,17,12,59,177852,1.036283,01,250,0,0,Node 01: Network 3
108,2025-12-08,17,12,59,626909,0.449057,02,750,0,0,Node 02: Network 3
109,2025-12-08,17,13,00,143310,0.516401,03,1250,0,0,Node 03: Network 3
110,2025-12-08,17,13,01,182882,1.039572,01,250,0,0,Node 01: Network 3
111,2025-12-08,17,13,01,685878,0.502996,02,750,0,0,Node 02: Network 3
112,2025-12-08,17,13,02,144208,0.45833,03,1250,0,0,Node 03: Network 3
113,2025-12-08,17,13,03,187358,1.04315,01,251,0,0,Node 01: Network 3
114,2025-12-08,17,13,03,687014,0.499656,02,750,0,0,Node 02: Network 3
115,2025-12-08,17,13,04,152414,0.4654,03,1250,0,0,Node 03: Network 3
116,2025-12-08,17,13,05,191346,1.038932,01,250,0,0,Node 01: Network 3
117,2025-12-08,17,13,05,688491,0.497145,02,750,0,0,Node 02: Network 3
118,2025-12-08,17,13,06,154818,0.466327,03,1250,0,0,Node 03: Network 3
119,2025-12-08,17,13,07,196806,1.041988,01,250,0,0,Node 01: Network 3
120,2025-12-08,17,13,07,689372,0.492566,02,750,0,0,Node 02: Network 3
121,2025-12-08,17,13,08,155725,0.466353,03,1250,0,0,Node 03: Network 3
122,2025-12-08,17,13,09,200409,1.044684,01,250,0,0,Node 01: Network 3
123,2025-12-08,17,13,09,689213,0.488804,02,750,0,0,Node 02: Network 3
124,2025-12-08,17,13,10,158265,0.469052,03,1250,0,0,Node 03: Network 3
125,2025-12-08,17,13,11,236310,1.078045,01,250,0,0,Node 01: Network 3
126,2025-12-08,17,13,11,691297,0.454987,02,750,0,0,Node 02: Network 3
127,2025-12-08,17,13,12,158628,0.467331,03,1250,0,0,Node 03: Network 3
128,2025-12-08,17,13,12,722328,0.5637,BB,0,1,0,
129,2025-12-08,17,13,14,724750,2.002422,BB,0,1,0,
130,2025-12-08,17,13,14,769237,0.044487,03,1889,0,1,
131,2025-12-08,17,13,14,804744,0.035507,01,1807,0,1,
132,2025-12-08,17,13,14,818333,0.013589,02,1856,0,1,
133,2025-12-08,17,13,15,557254,0.738921,02,750,0,0,Node 02: Network 3
134,2025-12-08,17,13,15,964691,0.407437,03,1250,0,0,Node 03: Network 3
135,2025-12-08,17,13,17,083683,1.118992,01,250,0,0,Node 01: Network 3
136,2025-12-08,17,13,17,542207,0.458524,02,750,0,0,Node 02: Network 3
137,2025-12-08,17,13,17,965707,0.4235,03,1250,0,0,Node 03: Network 3
138,2025-12-08,17,13,19,088166,1.122459,01,250,0,0,Node 01: Network 3
139,2025-12-08,17,13,19,542638,0.454472,02,750,0,0,Node 02: Network 3
140,2025-12-08,17,13,19,967645,0.425007,03,1250,0,0,Node 03: Network 3
141,2025-12-08,17,13,21,092173,1.124528,01,250,0,0,Node 01: Network 3
142,2025-12-08,17,13,21,544112,0.451939,02,750,0,0,Node 02: Network 3
143,2025-12-08,17,13,21,967989,0.423877,03,1250,0,0,Node 03: Network 3
144,2025-12-08,17,13,23,095965,1.127976,01,250,0,0,Node 01: Network 3
145,2025-12-08,17,13,23,543449,0.447484,02,750,0,0,Node 02: Network 3
146,2025-12-08,17,13,23,970593,0.427144,03,1250,0,0,Node 03: Network 3
147,2025-12-08,17,13,25,099612,1.129019,01,250,0,0,Node 01: Network 3
148,2025-12-08,17,13,25,545592,0.44598,02,751,0,0,Node 02: Network 3
149,2025-12-08,17,13,25,970438,0.424846,03,1250,0,0,Node 03: Network 3
150,2025-12-08,17,13,27,104429,1.133991,01,250,0,0,Node 01: Network 3
151,2025-12-08,17,13,27,546632,0.442203,02,750,0,0,Node 02: Network 3
152,2025-12-08,17,13,27,974569,0.427937,03,1250,0,0,Node 03: Network 3
153,2025-12-08,17,13,29,108326,1.133757,01,250,0,0,Node 01: Network 3
154,2025-12-08,17,13,29,565505,0.457179,02,750,0,0,Node 02: Network 3
155,2025-12-08,17,13,31,548384,1.982879,02,750,0,0,Node 02: Network 3
156,2025-12-08,17,13,32,014706,0.466322,03,1250,0,0,Node 03: Network 3
157,2025-12-08,17,13,33,095956,1.08125,01,250,0,0,Node 01: Network 3
158,2025-12-08,17,13,33,548324,0.452368,02,750,0,0,Node 02: Network 3
159,2025-12-08,17,13,34,016898,0.468574,03,1250,0,0,Node 03: Network 3
160,2025-12-08,17,13,35,100516,1.083618,01,250,0,0,Node 01: Network 3
161,2025-12-08,17,13,35,644467,0.543951,02,750,0,0,Node 02: Network 3
162,2025-12-08,17,13,36,017309,0.372842,03,1250,0,0,Node 03: Network 3
163,2025-12-08,17,13,37,192389,1.17508,01,250,0,0,Node 01: Network 3
164,2025-12-08,17,13,37,644639,0.45225,02,750,0,0,Node 02: Network 3
165,2025-12-08,17,13,38,019539,0.3749,03,1250,0,0,Node 03: Network 3
166,2025-12-08,17,13,39,195883,1.176344,01,250,0,0,Node 01: Network 3
167,2025-12-08,17,13,39,644347,0.448464,02,750,0,0,Node 02: Network 3
168,2025-12-08,17,13,40,110250,0.465903,03,1250,0,0,Node 03: Network 3
169,2025-12-08,17,13,41,200447,1.090197,01,250,0,0,Node 01: Network 3
170,2025-12-08,17,13,41,743210,0.542763,02,750,0,0,Node 02: Network 3
171,2025-12-08,17,13,42,112928,0.369718,03,1250,0,0,Node 03: Network 3
172,2025-12-08,17,13,43,290331,1.177403,01,250,0,0,Node 01: Network 3
173,2025-12-08,17,13,43,744322,0.453991,02,750,0,0,Node 02: Network 3
174,2025-12-08,17,13,44,115237,0.370915,03,1250,0,0,Node 03: Network 3
175,2025-12-08,17,13,44,771328,0.656091,BB,0,1,0,
176,2025-12-08,17,13,44,830854,0.059526,02,255,0,1,
177,2025-12-08,17,13,46,773946,1.943092,BB,0,1,0,
178,2025-12-08,17,13,46,821208,0.047262,01,1800,0,1,
179,2025-12-08,17,13,46,835275,0.014067,03,1982,0,1,
180,2025-12-08,17,13,46,847445,0.01217,02,258,0,1,
181,2025-12-08,17,13,47,089173,0.241728,01,250,0,0,Node 01: Network 3
182,2025-12-08,17,13,47,589051,0.499878,02,750,0,0,Node 02: Network 3
183,2025-12-08,17,13,48,013131,0.42408,03,1250,0,0,Node 03: Network 3
184,2025-12-08,17,13,49,094507,1.081376,01,250,0,0,Node 01: Network 3
185,2025-12-08,17,13,49,590285,0.495778,02,750,0,0,Node 02: Network 3
186,2025-12-08,17,13,50,014241,0.423956,03,1250,0,0,Node 03: Network 3
187,2025-12-08,17,13,51,137101,1.12286,01,250,0,0,Node 01: Network 3
188,2025-12-08,17,13,51,591278,0.454177,02,750,0,0,Node 02: Network 3
189,2025-12-08,17,13,52,058297,0.467019,03,1250,0,0,Node 03: Network 3
190,2025-12-08,17,13,53,141572,1.083275,01,250,0,0,Node 01: Network 3
191,2025-12-08,17,13,53,601207,0.459635,02,750,0,0,Node 02: Network 3
192,2025-12-08,17,13,54,059048,0.457841,03,1250,0,0,Node 03: Network 3
193,2025-12-08,17,13,55,148578,1.08953,01,250,0,0,Node 01: Network 3
194,2025-12-08,17,13,55,603603,0.455025,02,750,0,0,Node 02: Network 3
195,2025-12-08,17,13,56,061608,0.458005,03,1250,0,0,Node 03: Network 3
196,2025-12-08,17,13,57,152106,1.090498,01,250,0,0,Node 01: Network 3
197,2025-12-08,17,13,57,604072,0.451966,02,750,0,0,Node 02: Network 3
198,2025-12-08,17,13,58,062315,0.458243,03,1250,0,0,Node 03: Network 3
199,2025-12-08,17,13,59,157635,1.09532,01,250,0,0,Node 01: Network 3
200,2025-12-08,17,13,59,606119,0.448484,02,750,0,0,Node 02: Network 3
201,2025-12-08,17,14,00,064238,0.458119,03,1250,0,0,Node 03: Network 3
202,2025-12-08,17,14,01,161706,1.097468,01,250,0,0,Node 01: Network 3
203,2025-12-08,17,14,01,607710,0.446004,02,750,0,0,Node 02: Network 3
204,2025-12-08,17,14,02,065071,0.457361,03,1250,0,0,Node 03: Network 3
205,2025-12-08,17,14,03,165271,1.1002,01,250,0,0,Node 01: Network 3
206,2025-12-08,17,14,03,608503,0.443232,02,750,0,0,Node 02: Network 3
207,2025-12-08,17,14,04,133040,0.524537,03,1250,0,0,Node 03: Network 3
208,2025-12-08,17,14,05,169140,1.0361,01,250,0,0,Node 01: Network 3
209,2025-12-08,17,14,05,608198,0.439058,02,750,0,0,Node 02: Network 3
210,2025-12-08,17,14,06,134561,0.526363,03,1250,0,0,Node 03: Network 3
211,2025-12-08,17,14,07,174506,1.039945,01,250,0,0,Node 01: Network 3
212,2025-12-08,17,14,07,608953,0.434447,02,750,0,0,Node 02: Network 3
213,2025-12-08,17,14,08,135811,0.526858,03,1250,0,0,Node 03: Network 3
214,2025-12-08,17,14,09,156987,1.021176,01,250,0,0,Node 01: Network 3
215,2025-12-08,17,14,09,610477,0.45349,02,750,0,0,Node 02: Network 3
216,2025-12-08,17,14,10,136857,0.52638,03,1250,0,0,Node 03: Network 3
217,2025-12-08,17,14,11,160492,1.023635,01,250,0,0,Node 01: Network 3
218,2025-12-08,17,14,11,611301,0.450809,02,750,0,0,Node 02: Network 3
219,2025-12-08,17,14,12,127515,0.516214,03,1250,0,0,Node 03: Network 3
220,2025-12-08,17,14,13,164922,1.037407,01,250,0,0,Node 01: Network 3
221,2025-12-08,17,14,13,611642,0.44672,02,750,0,0,Node 02: Network 3
222,2025-12-08,17,14,14,128913,0.517271,03,1250,0,0,Node 03: Network 3
223,2025-12-08,17,14,15,158841,1.029928,01,250,0,0,Node 01: Network 3
224,2025-12-08,17,14,15,613830,0.454989,02,750,0,0,Node 02: Network 3
225,2025-12-08,17,14,16,130390,0.51656,03,1250,0,0,Node 03: Network 3
226,2025-12-08,17,14,17,186565,1.056175,01,250,0,0,Node 01: Network 3
227,2025-12-08,17,14,17,614368,0.427803,02,750,0,0,Node 02: Network 3
228,2025-12-08,17,14,18,132400,0.518032,03,1250,0,0,Node 03: Network 3
229,2025-12-08,17,14,19,168376,1.035976,01,250,0,0,Node 01: Network 3
230,2025-12-08,17,14,19,614555,0.446179,02,750,0,0,Node 02: Network 3
231,2025-12-08,17,14,20,133357,0.518802,03,1250,0,0,Node 03: Network 3
232,2025-12-08,17,14,21,172446,1.039089,01,250,0,0,Node 01: Network 3
233,2025-12-08,17,14,21,614879,0.442433,02,750,0,0,Node 02: Network 3
234,2025-12-08,17,14,22,134807,0.519928,03,1250,0,0,Node 03: Network 3
235,2025-12-08,17,14,23,176830,1.042023,01,250,0,0,Node 01: Network 3
236,2025-12-08,17,14,23,616670,0.43984,02,750,0,0,Node 02: Network 3
237,2025-12-08,17,14,24,136209,0.519539,03,1250,0,0,Node 03: Network 3
238,2025-12-08,17,14,25,180362,1.044153,01,250,0,0,Node 01: Network 3
239,2025-12-08,17,14,25,617761,0.437399,02,750,0,0,Node 02: Network 3
240,2025-12-08,17,14,26,137200,0.519439,03,1250,0,0,Node 03: Network 3
241,2025-12-08,17,14,27,164738,1.027538,01,251,0,0,Node 01: Network 3
242,2025-12-08,17,14,27,618302,0.453564,02,750,0,0,Node 02: Network 3
243,2025-12-08,17,14,28,131278,0.512976,03,1250,0,0,Node 03: Network 3
244,2025-12-08,17,14,29,169217,1.037939,01,250,0,0,Node 01: Network 3
245,2025-12-08,17,14,29,619264,0.450047,02,750,0,0,Node 02: Network 3
246,2025-12-08,17,14,30,132211,0.512947,03,1250,0,0,Node 03: Network 3
247,2025-12-08,17,14,31,173553,1.041342,01,250,0,0,Node 01: Network 3
248,2025-12-08,17,14,31,676245,0.502692,02,750,0,0,Node 02: Network 3
249,2025-12-08,17,14,32,142667,0.466422,03,1250,0,0,Node 03: Network 3
250,2025-12-08,17,14,33,222164,1.079497,01,250,0,0,Node 01: Network 3
251,2025-12-08,17,14,33,685652,0.463488,02,750,0,0,Node 02: Network 3
252,2025-12-08,17,14,34,143519,0.457867,03,1250,0,0,Node 03: Network 3
253,2025-12-08,17,14,35,227506,1.083987,01,250,0,0,Node 01: Network 3
254,2025-12-08,17,14,35,771173,0.543667,02,750,0,0,Node 02: Network 3
255,2025-12-08,17,14,36,236615,0.465442,03,1250,0,0,Node 03: Network 3
256,2025-12-08,17,14,37,231437,0.994822,01,250,0,0,Node 01: Network 3
257,2025-12-08,17,14,37,771642,0.540205,02,750,0,0,Node 02: Network 3
258,2025-12-08,17,14,38,238648,0.467006,03,1250,0,0,Node 03: Network 3
259,2025-12-08,17,14,39,235492,0.996844,01,250,0,0,Node 01: Network 3
260,2025-12-08,17,14,39,781206,0.545714,02,750,0,0,Node 02: Network 3
261,2025-12-08,17,14,40,241157,0.459951,03,1250,0,0,Node 03: Network 3
262,2025-12-08,17,14,41,238564,0.997407,01,250,0,0,Node 01: Network 3
263,2025-12-08,17,14,41,780612,0.542048,02,750,0,0,Node 02: Network 3
264,2025-12-08,17,14,42,241555,0.460943,03,1250,0,0,Node 03: Network 3
265,2025-12-08,17,14,43,243549,1.001994,01,250,0,0,Node 01: Network 3
266,2025-12-08,17,14,43,782504,0.538955,02,750,0,0,Node 02: Network 3
267,2025-12-08,17,14,44,243383,0.460879,03,1250,0,0,Node 03: Network 3
268,2025-12-08,17,14,45,248432,1.005049,01,250,0,0,Node 01: Network 3
269,2025-12-08,17,14,45,783496,0.535064,02,750,0,0,Node 02: Network 3
270,2025-12-08,17,14,46,245627,0.462131,03,1250,0,0,Node 03: Network 3
271,2025-12-08,17,14,47,252479,1.006852,01,250,0,0,Node 01: Network 3
272,2025-12-08,17,14,47,783454,0.530975,02,750,0,0,Node 02: Network 3
273,2025-12-08,17,14,48,218976,0.435522,03,1250,0,0,Node 03: Network 3
274,2025-12-08,17,14,49,265519,1.046543,01,250,0,0,Node 01: Network 3
275,2025-12-08,17,14,49,785498,0.519979,02,750,0,0,Node 02: Network 3
276,2025-12-08,17,14,50,221381,0.435883,03,1250,0,0,Node 03: Network 3
277,2025-12-08,17,14,51,269534,1.048153,01,250,0,0,Node 01: Network 3
278,2025-12-08,17,14,51,786368,0.516834,02,750,0,0,Node 02: Network 3
279,2025-12-08,17,14,52,223455,0.437087,03,1250,0,0,Node 03: Network 3
280,2025-12-08,17,14,53,273256,1.049801,01,250,0,0,Node 01: Network 3
281,2025-12-08,17,14,53,786634,0.513378,02,750,0,0,Node 02: Network 3
282,2025-12-08,17,14,54,238856,0.452222,03,1250,0,0,Node 03: Network 3
283,2025-12-08,17,14,55,278259,1.039403,01,250,0,0,Node 01: Network 3
284,2025-12-08,17,14,55,782336,0.504077,02,750,0,0,Node 02: Network 3
285,2025-12-08,17,14,56,240945,0.458609,03,1250,0,0,Node 03: Network 3
286,2025-12-08,17,14,57,282388,1.041443,01,250,0,0,Node 01: Network 3
287,2025-12-08,17,14,57,783705,0.501317,02,750,0,0,Node 02: Network 3
288,2025-12-08,17,14,58,242479,0.458774,03,1250,0,0,Node 03: Network 3
289,2025-12-08,17,14,59,331356,1.088877,01,250,0,0,Node 01: Network 3
290,2025-12-08,17,14,59,786346,0.45499,02,750,0,0,Node 02: Network 3
291,2025-12-08,17,15,00,244252,0.457906,03,1250,0,0,Node 03: Network 3
292,2025-12-08,17,15,01,334673,1.090421,01,250,0,0,Node 01: Network 3
293,2025-12-08,17,15,01,786363,0.45169,02,750,0,0,Node 02: Network 3
294,2025-12-08,17,15,02,245408,0.459045,03,1250,0,0,Node 03: Network 3
295,2025-12-08,17,15,03,339434,1.094026,01,250,0,0,Node 01: Network 3
296,2025-12-08,17,15,03,788633,0.449199,02,750,0,0,Node 02: Network 3
297,2025-12-08,17,15,04,247292,0.458659,03,1250,0,0,Node 03: Network 3
298,2025-12-08,17,15,05,344831,1.097539,01,250,0,0,Node 01: Network 3
299,2025-12-08,17,15,05,788736,0.443905,02,750,0,0,Node 02: Network 3
300,2025-12-08,17,15,06,248733,0.459997,03,1250,0,0,Node 03: Network 3
301,2025-12-08,17,15,07,348724,1.099991,01,250,0,0,Node 01: Network 3
302,2025-12-08,17,15,07,791335,0.442611,02,750,0,0,Node 02: Network 3
303,2025-12-08,17,15,08,250676,0.459341,03,1250,0,0,Node 03: Network 3
304,2025-12-08,17,15,09,351593,1.100917,01,250,0,0,Node 01: Network 3
305,2025-12-08,17,15,09,793172,0.441579,02,750,0,0,Node 02: Network 3
306,2025-12-08,17,15,10,252799,0.459627,03,1250,0,0,Node 03: Network 3
307,2025-12-08,17,15,11,357097,1.104298,01,250,0,0,Node 01: Network 3
308,2025-12-08,17,15,11,795040,0.437943,02,750,0,0,Node 02: Network 3
309,2025-12-08,17,15,12,254028,0.458988,03,1250,0,0,Node 03: Network 3
310,2025-12-08,17,15,13,361291,1.107263,01,250,0,0,Node 01: Network 3
311,2025-12-08,17,15,13,795183,0.433892,02,750,0,0,Node 02: Network 3
312,2025-12-08,17,15,14,328156,0.532973,03,1250,0,0,Node 03: Network 3
313,2025-12-08,17,15,15,365101,1.036945,01,250,0,0,Node 01: Network 3
314,2025-12-08,17,15,15,797097,0.431996,02,750,0,0,Node 02: Network 3
315,2025-12-08,17,15,16,330650,0.533553,03,1250,0,0,Node 03: Network 3
316,2025-12-08,17,15,17,370540,1.03989,01,250,0,0,Node 01: Network 3
317,2025-12-08,17,15,17,872826,0.502286,02,750,0,0,Node 02: Network 3
318,2025-12-08,17,15,18,331261,0.458435,03,1250,0,0,Node 03: Network 3
319,2025-12-08,17,15,19,374334,1.043073,01,250,0,0,Node 01: Network 3
320,2025-12-08,17,15,19,873753,0.499419,02,750,0,0,Node 02: Network 3
321,2025-12-08,17,15,20,333522,0.459769,03,1250,0,0,Node 03: Network 3
322,2025-12-08,17,15,21,378735,1.045213,01,250,0,0,Node 01: Network 3
323,2025-12-08,17,15,22,333886,0.955151,03,1250,0,0,Node 03: Network 3
324,2025-12-08,17,15,23,383211,1.049325,01,250,0,0,Node 01: Network 3
325,2025-12-08,17,15,23,878494,0.495283,02,750,0,0,Node 02: Network 3
326,2025-12-08,17,15,24,336090,0.457596,03,1251,0,0,Node 03: Network 3
327,2025-12-08,17,15,25,388084,1.051994,01,250,0,0,Node 01: Network 3
328,2025-12-08,17,15,26,338210,0.950126,03,1250,0,0,Node 03: Network 3
329,2025-12-08,17,15,27,391581,1.053371,01,250,0,0,Node 01: Network 3
330,2025-12-08,17,15,27,880917,0.489336,02,751,0,0,Node 02: Network 3
331,2025-12-08,17,15,28,358351,0.477434,03,1250,0,0,Node 03: Network 3
332,2025-12-08,17,15,29,395583,1.037232,01,250,0,0,Node 01: Network 3
333,2025-12-08,17,15,29,881916,0.486333,02,750,0,0,Node 02: Network 3
334,2025-12-08,17,15,30,361743,0.479827,03,1250,0,0,Node 03: Network 3
335,2025-12-08,17,15,31,408711,1.046968,01,250,0,0,Node 01: Network 3
336,2025-12-08,17,15,31,882532,0.473821,02,750,0,0,Node 02: Network 3
337,2025-12-08,17,15,32,365219,0.482687,03,1251,0,0,Node 03: Network 3
338,2025-12-08,17,15,33,412641,1.047422,01,250,0,0,Node 01: Network 3
