Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4339,2025-09-18,12,07,59,940869,0.118129,02,750,0,0,Node 02: Network 1
4340,2025-09-18,12,07,59,991774,0.050905,03,1250,0,0,Node 03: Network 1
4341,2025-09-18,12,08,00,125302,0.133528,01,280,0,0,Node 01: Network 2
4342,2025-09-18,12,08,00,158414,0.033112,02,768,0,0,Node 02: Network 1
4343,2025-09-18,12,08,00,192166,0.033752,01,250,0,0,Node 01: Network 2
4344,2025-09-18,12,08,00,281269,0.089103,02,750,0,0,Node 02: Network 1
4345,2025-09-18,12,08,00,313961,0.032692,02,750,0,0,Node 02: Network 1
4346,2025-09-18,12,08,00,372212,0.058251,01,250,0,0,Node 01: Network 2
4347,2025-09-18,12,08,00,449245,0.077033,02,750,0,0,Node 02: Network 1
4348,2025-09-18,12,08,00,526469,0.077224,03,1250,0,0,Node 03: Network 1
4349,2025-09-18,12,08,00,612164,0.085695,02,750,0,0,Node 02: Network 1
4350,2025-09-18,12,08,00,699552,0.087388,01,250,0,0,Node 01: Network 2
4351,2025-09-18,12,08,00,896062,0.19651,BB,0,1,0,
4352,2025-09-18,12,08,04,896691,4.000629,BB,0,1,0,
4353,2025-09-18,12,08,04,939874,0.043183,02,1231,0,1,
4354,2025-09-18,12,08,04,952895,0.013021,03,1231,0,1,
4355,2025-09-18,12,08,05,000133,0.047238,01,1726,0,1,
4356,2025-09-18,12,08,05,712907,0.712774,02,750,0,0,Node 02: Network 1
4357,2025-09-18,12,08,06,258491,0.545584,03,1250,0,0,Node 03: Network 1
4358,2025-09-18,12,08,07,259677,1.001186,01,250,0,0,Node 01: Network 2
4359,2025-09-18,12,08,07,714754,0.455077,02,750,0,0,Node 02: Network 1
4360,2025-09-18,12,08,08,305819,0.591065,03,1250,0,0,Node 03: Network 1
4361,2025-09-18,12,08,09,263170,0.957351,01,250,0,0,Node 01: Network 2
4362,2025-09-18,12,08,09,715327,0.452157,02,750,0,0,Node 02: Network 1
4363,2025-09-18,12,08,10,308237,0.59291,03,1250,0,0,Node 03: Network 1
4364,2025-09-18,12,08,11,267311,0.959074,01,250,0,0,Node 01: Network 2
4365,2025-09-18,12,08,11,852351,0.58504,02,750,0,0,Node 02: Network 1
4366,2025-09-18,12,08,12,314396,0.462045,03,1250,0,0,Node 03: Network 1
4367,2025-09-18,12,08,13,271989,0.957593,01,250,0,0,Node 01: Network 2
4368,2025-09-18,12,08,13,853491,0.581502,02,750,0,0,Node 02: Network 1
4369,2025-09-18,12,08,14,319660,0.466169,03,1250,0,0,Node 03: Network 1
4370,2025-09-18,12,08,15,275690,0.95603,01,250,0,0,Node 01: Network 2
4371,2025-09-18,12,08,17,279776,2.004086,01,250,0,0,Node 01: Network 2
4372,2025-09-18,12,08,18,326367,1.046591,03,1250,0,0,Node 03: Network 1
4373,2025-09-18,12,08,19,283735,0.957368,01,250,0,0,Node 01: Network 2
4374,2025-09-18,12,08,19,828269,0.544534,02,750,0,0,Node 02: Network 1
4375,2025-09-18,12,08,20,327644,0.499375,03,1250,0,0,Node 03: Network 1
4376,2025-09-18,12,08,21,829720,1.502076,02,750,0,0,Node 02: Network 1
4377,2025-09-18,12,08,22,376414,0.546694,03,1250,0,0,Node 03: Network 1
4378,2025-09-18,12,08,23,377276,1.000862,01,250,0,0,Node 01: Network 2
4379,2025-09-18,12,08,23,831276,0.454,02,750,0,0,Node 02: Network 1
4380,2025-09-18,12,08,24,377389,0.546113,03,1250,0,0,Node 03: Network 1
4381,2025-09-18,12,08,25,380173,1.002784,01,250,0,0,Node 01: Network 2
4382,2025-09-18,12,08,25,833495,0.453322,02,750,0,0,Node 02: Network 1
4383,2025-09-18,12,08,27,836513,2.003018,02,750,0,0,Node 02: Network 1
4384,2025-09-18,12,08,29,383260,1.546747,01,250,0,0,Node 01: Network 2
4385,2025-09-18,12,08,30,429332,1.046072,03,1250,0,0,Node 03: Network 1
4386,2025-09-18,12,08,30,890560,0.461228,BB,0,1,0,
4387,2025-09-18,12,08,30,945296,0.054736,03,191,0,1,
4388,2025-09-18,12,08,32,210339,1.265043,03,1250,0,0,Node 03: Network 1
4389,2025-09-18,12,08,33,253630,1.043291,01,250,0,0,Node 01: Network 2
4390,2025-09-18,12,08,33,798232,0.544602,02,750,0,0,Node 02: Network 1
4391,2025-09-18,12,08,34,302618,0.504386,03,1250,0,0,Node 03: Network 1
4392,2025-09-18,12,08,35,345202,1.042584,01,250,0,0,Node 01: Network 2
4393,2025-09-18,12,08,35,889169,0.543967,02,750,0,0,Node 02: Network 1
4394,2025-09-18,12,08,38,890151,3.000982,BB,0,1,0,
4395,2025-09-18,12,08,38,929509,0.039358,02,1241,0,1,
4396,2025-09-18,12,08,38,951119,0.02161,01,1218,0,1,
4397,2025-09-18,12,08,38,975088,0.023969,03,185,0,1,
4398,2025-09-18,12,08,39,206285,0.231197,01,250,0,0,Node 01: Network 2
4399,2025-09-18,12,08,40,207437,1.001152,03,1250,0,0,Node 03: Network 1
4400,2025-09-18,12,08,41,253032,1.045595,01,250,0,0,Node 01: Network 2
4401,2025-09-18,12,08,44,889091,3.636059,BB,0,1,0,
4402,2025-09-18,12,08,44,935914,0.046823,01,1206,0,1,
4403,2025-09-18,12,08,44,969628,0.033714,03,180,0,1,
4404,2025-09-18,12,08,45,041822,0.072194,02,1235,0,1,
4405,2025-09-18,12,08,45,206530,0.164708,01,250,0,0,Node 01: Network 2
4406,2025-09-18,12,08,45,706645,0.500115,02,750,0,0,Node 02: Network 1
4407,2025-09-18,12,08,46,208669,0.502024,03,1250,0,0,Node 03: Network 1
4408,2025-09-18,12,08,47,254021,1.045352,01,250,0,0,Node 01: Network 2
4409,2025-09-18,12,08,47,748436,0.494415,02,750,0,0,Node 02: Network 1
4410,2025-09-18,12,08,48,293676,0.54524,03,1250,0,0,Node 03: Network 1
4411,2025-09-18,12,08,49,295850,1.002174,01,250,0,0,Node 01: Network 2
4412,2025-09-18,12,08,49,838794,0.542944,02,750,0,0,Node 02: Network 1
4413,2025-09-18,12,08,50,385775,0.546981,03,1250,0,0,Node 03: Network 1
4414,2025-09-18,12,08,51,385858,1.000083,01,250,0,0,Node 01: Network 2
4415,2025-09-18,12,08,51,929851,0.543993,02,750,0,0,Node 02: Network 1
4416,2025-09-18,12,08,52,386908,0.457057,03,1250,0,0,Node 03: Network 1
4417,2025-09-18,12,08,52,887574,0.500666,BB,0,1,0,
4418,2025-09-18,12,08,54,887048,1.999474,BB,0,1,0,
4419,2025-09-18,12,08,54,941734,0.054686,01,1731,0,1,
4420,2025-09-18,12,08,54,955909,0.014175,03,1824,0,1,
4421,2025-09-18,12,08,54,968467,0.012558,02,1779,0,1,
4422,2025-09-18,12,08,55,703925,0.735458,02,750,0,0,Node 02: Network 1
4423,2025-09-18,12,08,56,206696,0.502771,03,1250,0,0,Node 03: Network 1
4424,2025-09-18,12,08,57,250612,1.043916,01,250,0,0,Node 01: Network 2
4425,2025-09-18,12,08,57,705918,0.455306,02,750,0,0,Node 02: Network 1
4426,2025-09-18,12,08,58,297156,0.591238,03,1250,0,0,Node 03: Network 1
4427,2025-09-18,12,08,59,253687,0.956531,01,250,0,0,Node 01: Network 2
4428,2025-09-18,12,08,59,798915,0.545228,02,750,0,0,Node 02: Network 1
4429,2025-09-18,12,09,01,257824,1.458909,01,250,0,0,Node 01: Network 2
4430,2025-09-18,12,09,01,801192,0.543368,02,750,0,0,Node 02: Network 1
4431,2025-09-18,12,09,02,347651,0.546459,03,1250,0,0,Node 03: Network 1
4432,2025-09-18,12,09,04,884869,2.537218,BB,0,1,0,
4433,2025-09-18,12,09,04,933866,0.048997,02,1211,0,1,
4434,2025-09-18,12,09,04,947889,0.014023,01,1163,0,1,
4435,2025-09-18,12,09,04,968477,0.020588,03,161,0,1,
4436,2025-09-18,12,09,05,200571,0.232094,01,250,0,0,Node 01: Network 2
4437,2025-09-18,12,09,05,744966,0.544395,02,750,0,0,Node 02: Network 1
4438,2025-09-18,12,09,06,201593,0.456627,03,1250,0,0,Node 03: Network 1
4439,2025-09-18,12,09,07,291419,1.089826,01,250,0,0,Node 01: Network 2
4440,2025-09-18,12,09,07,834685,0.543266,02,750,0,0,Node 02: Network 1
4441,2025-09-18,12,09,08,204530,0.369845,03,1250,0,0,Node 03: Network 1
4442,2025-09-18,12,09,10,884592,2.680062,BB,0,1,0,
4443,2025-09-18,12,09,10,930983,0.046391,01,1151,0,1,
4444,2025-09-18,12,09,10,958071,0.027088,02,1205,0,1,
4445,2025-09-18,12,09,10,983884,0.025813,03,157,0,1,
4446,2025-09-18,12,09,11,200986,0.217102,01,250,0,0,Node 01: Network 2
4447,2025-09-18,12,09,12,203798,1.002812,03,1250,0,0,Node 03: Network 1
4448,2025-09-18,12,09,13,747344,1.543546,02,750,0,0,Node 02: Network 1
4449,2025-09-18,12,09,14,204586,0.457242,03,1250,0,0,Node 03: Network 1
4450,2025-09-18,12,09,15,293727,1.089141,01,250,0,0,Node 01: Network 2
4451,2025-09-18,12,09,16,206408,0.912681,03,1250,0,0,Node 03: Network 1
4452,2025-09-18,12,09,17,297277,1.090869,01,250,0,0,Node 01: Network 2
4453,2025-09-18,12,09,20,882156,3.584879,BB,0,1,0,
4454,2025-09-18,12,09,20,943974,0.061818,03,148,0,1,
4455,2025-09-18,12,09,20,956489,0.012515,02,1193,0,1,
4456,2025-09-18,12,09,20,974033,0.017544,01,1129,0,1,
4457,2025-09-18,12,09,21,699451,0.725418,02,750,0,0,Node 02: Network 1
4458,2025-09-18,12,09,22,201100,0.501649,03,1250,0,0,Node 03: Network 1
4459,2025-09-18,12,09,23,245173,1.044073,01,250,0,0,Node 01: Network 2
4460,2025-09-18,12,09,23,701318,0.456145,02,750,0,0,Node 02: Network 1
4461,2025-09-18,12,09,25,703019,2.001701,02,750,0,0,Node 02: Network 1
4462,2025-09-18,12,09,27,251225,1.548206,01,250,0,0,Node 01: Network 2
4463,2025-09-18,12,09,27,705281,0.454056,02,750,0,0,Node 02: Network 1
4464,2025-09-18,12,09,28,297883,0.592602,03,1250,0,0,Node 03: Network 1
4465,2025-09-18,12,09,29,253865,0.955982,01,250,0,0,Node 01: Network 2
4466,2025-09-18,12,09,30,300019,1.046154,03,1250,0,0,Node 03: Network 1
4467,2025-09-18,12,09,32,880370,2.580351,BB,0,1,0,
4468,2025-09-18,12,09,32,924553,0.044183,03,137,0,1,
4469,2025-09-18,12,09,32,950102,0.025549,02,1178,0,1,
4470,2025-09-18,12,09,32,989216,0.039114,01,1103,0,1,
4471,2025-09-18,12,09,33,696101,0.706885,02,750,0,0,Node 02: Network 1
4472,2025-09-18,12,09,34,199466,0.503365,03,1250,0,0,Node 03: Network 1
4473,2025-09-18,12,09,35,244266,1.0448,01,250,0,0,Node 01: Network 2
4474,2025-09-18,12,09,35,788207,0.543941,02,750,0,0,Node 02: Network 1
4475,2025-09-18,12,09,36,291401,0.503194,03,1250,0,0,Node 03: Network 1
4476,2025-09-18,12,09,38,879837,2.588436,BB,0,1,0,
4477,2025-09-18,12,09,38,942673,0.062836,03,133,0,1,
4478,2025-09-18,12,09,38,977777,0.035104,02,1172,0,1,
4479,2025-09-18,12,09,39,042576,0.064799,01,1092,0,1,
4480,2025-09-18,12,09,40,197033,1.154457,03,1250,0,0,Node 03: Network 1
4481,2025-09-18,12,09,42,878866,2.681833,BB,0,1,0,
4482,2025-09-18,12,09,42,915924,0.037058,03,128,0,1,
4483,2025-09-18,12,09,42,948489,0.032565,02,1167,0,1,
4484,2025-09-18,12,09,42,986030,0.037541,01,1082,0,1,
4485,2025-09-18,12,09,43,194635,0.208605,01,250,0,0,Node 01: Network 2
4486,2025-09-18,12,09,43,739115,0.54448,02,750,0,0,Node 02: Network 1
4487,2025-09-18,12,09,45,198300,1.459185,01,250,0,0,Node 01: Network 2
4488,2025-09-18,12,09,46,246552,1.048252,03,1250,0,0,Node 03: Network 1
4489,2025-09-18,12,09,47,290393,1.043841,01,250,0,0,Node 01: Network 2
4490,2025-09-18,12,09,47,790573,0.50018,02,750,0,0,Node 02: Network 1
4491,2025-09-18,12,09,48,247630,0.457057,03,1250,0,0,Node 03: Network 1
4492,2025-09-18,12,09,49,791695,1.544065,02,750,0,0,Node 02: Network 1
4493,2025-09-18,12,09,50,245892,0.454197,03,1250,0,0,Node 03: Network 1
4494,2025-09-18,12,09,52,876979,2.631087,BB,0,1,0,
4495,2025-09-18,12,09,52,916021,0.039042,01,1061,0,1,
4496,2025-09-18,12,09,52,953156,0.037135,02,1155,0,1,
4497,2025-09-18,12,09,52,990639,0.037483,03,119,0,1,
4498,2025-09-18,12,09,53,192840,0.202201,01,250,0,0,Node 01: Network 2
4499,2025-09-18,12,09,53,693830,0.50099,02,750,0,0,Node 02: Network 1
4500,2025-09-18,12,09,54,239736,0.545906,03,1250,0,0,Node 03: Network 1
4501,2025-09-18,12,09,55,197431,0.957695,01,250,0,0,Node 01: Network 2
4502,2025-09-18,12,09,55,740656,0.543225,02,750,0,0,Node 02: Network 1
4503,2025-09-18,12,09,56,242172,0.501516,03,1251,0,0,Node 03: Network 1
4504,2025-09-18,12,09,57,201316,0.959144,01,250,0,0,Node 01: Network 2
4505,2025-09-18,12,09,58,242914,1.041598,03,1250,0,0,Node 03: Network 1
4506,2025-09-18,12,09,59,787674,1.54476,02,750,0,0,Node 02: Network 1
4507,2025-09-18,12,10,00,244462,0.456788,03,1250,0,0,Node 03: Network 1
4508,2025-09-18,12,10,01,334894,1.090432,01,250,0,0,Node 01: Network 2
4509,2025-09-18,12,10,01,788928,0.454034,02,750,0,0,Node 02: Network 1
4510,2025-09-18,12,10,02,245938,0.45701,03,1250,0,0,Node 03: Network 1
4511,2025-09-18,12,10,03,338504,1.092566,01,250,0,0,Node 01: Network 2
4512,2025-09-18,12,10,04,385788,1.047284,03,1250,0,0,Node 03: Network 1
4513,2025-09-18,12,10,04,874532,0.488744,BB,0,1,0,
4514,2025-09-18,12,10,04,929282,0.05475,03,109,0,1,
4515,2025-09-18,12,10,04,968423,0.039141,02,1141,0,1,
4516,2025-09-18,12,10,05,691484,0.723061,02,750,0,0,Node 02: Network 1
4517,2025-09-18,12,10,06,192939,0.501455,03,1250,0,0,Node 03: Network 1
4518,2025-09-18,12,10,07,239449,1.04651,01,250,0,0,Node 01: Network 2
4519,2025-09-18,12,10,07,692638,0.453189,02,750,0,0,Node 02: Network 1
4520,2025-09-18,12,10,08,195285,0.502647,03,1250,0,0,Node 03: Network 1
4521,2025-09-18,12,10,09,243337,1.048052,01,250,0,0,Node 01: Network 2
4522,2025-09-18,12,10,09,695381,0.452044,02,750,0,0,Node 02: Network 1
4523,2025-09-18,12,10,10,196411,0.50103,03,1250,0,0,Node 03: Network 1
4524,2025-09-18,12,10,11,242521,1.04611,01,250,0,0,Node 01: Network 2
4525,2025-09-18,12,10,13,246371,2.00385,01,250,0,0,Node 01: Network 2
4526,2025-09-18,12,10,14,293474,1.047103,03,1250,0,0,Node 03: Network 1
4527,2025-09-18,12,10,15,337376,1.043902,01,250,0,0,Node 01: Network 2
4528,2025-09-18,12,10,16,294777,0.957401,03,1250,0,0,Node 03: Network 1
4529,2025-09-18,12,10,18,872390,2.577613,BB,0,1,0,
4530,2025-09-18,12,10,18,928596,0.056206,02,1124,0,1,
4531,2025-09-18,12,10,18,953645,0.025049,01,1006,0,1,
4532,2025-09-18,12,10,18,991289,0.037644,03,97,0,1,
4533,2025-09-18,12,10,19,189223,0.197934,01,250,0,0,Node 01: Network 2
4534,2025-09-18,12,10,20,192433,1.00321,03,1250,0,0,Node 03: Network 1
4535,2025-09-18,12,10,21,193306,1.000873,01,250,0,0,Node 01: Network 2
4536,2025-09-18,12,10,21,736330,0.543024,02,750,0,0,Node 02: Network 1
4537,2025-09-18,12,10,22,192959,0.456629,03,1250,0,0,Node 03: Network 1
4538,2025-09-18,12,10,23,236917,1.043958,01,250,0,0,Node 01: Network 2
4539,2025-09-18,12,10,23,738425,0.501508,02,750,0,0,Node 02: Network 1
4540,2025-09-18,12,10,24,194273,0.455848,03,1250,0,0,Node 03: Network 1
4541,2025-09-18,12,10,25,740225,1.545952,02,750,0,0,Node 02: Network 1
4542,2025-09-18,12,10,26,196002,0.455777,03,1250,0,0,Node 03: Network 1
4543,2025-09-18,12,10,27,241479,1.045477,01,250,0,0,Node 01: Network 2
4544,2025-09-18,12,10,27,739936,0.498457,02,750,0,0,Node 02: Network 1
4545,2025-09-18,12,10,28,196767,0.456831,03,1250,0,0,Node 03: Network 1
4546,2025-09-18,12,10,29,242124,1.045357,01,250,0,0,Node 01: Network 2
4547,2025-09-18,12,10,29,786607,0.544483,02,750,0,0,Node 02: Network 1
4548,2025-09-18,12,10,30,331689,0.545082,03,1250,0,0,Node 03: Network 1
4549,2025-09-18,12,10,31,333653,1.001964,01,250,0,0,Node 01: Network 2
4550,2025-09-18,12,10,31,788921,0.455268,02,750,0,0,Node 02: Network 1
4551,2025-09-18,12,10,32,335456,0.546535,03,1250,0,0,Node 03: Network 1
4552,2025-09-18,12,10,33,384694,1.049238,01,250,0,0,Node 01: Network 2
4553,2025-09-18,12,10,33,928907,0.544213,02,750,0,0,Node 02: Network 1
4554,2025-09-18,12,10,34,336393,0.407486,03,1250,0,0,Node 03: Network 1
4555,2025-09-18,12,10,34,870019,0.533626,BB,0,1,0,
4556,2025-09-18,12,10,34,937988,0.067969,03,83,0,1,
4557,2025-09-18,12,10,36,869930,1.931942,BB,0,1,0,
4558,2025-09-18,12,10,36,915112,0.045182,02,1761,0,1,
4559,2025-09-18,12,10,36,938150,0.023038,03,82,0,1,
4560,2025-09-18,12,10,36,967246,0.029096,01,1801,0,1,
4561,2025-09-18,12,10,37,184746,0.2175,01,250,0,0,Node 01: Network 2
4562,2025-09-18,12,10,37,687620,0.502874,02,750,0,0,Node 02: Network 1
4563,2025-09-18,12,10,38,233188,0.545568,03,1250,0,0,Node 03: Network 1
4564,2025-09-18,12,10,39,778013,1.544825,02,750,0,0,Node 02: Network 1
4565,2025-09-18,12,10,40,234758,0.456745,03,1250,0,0,Node 03: Network 1
4566,2025-09-18,12,10,42,869004,2.634246,BB,0,1,0,
4567,2025-09-18,12,10,42,927835,0.058831,03,76,0,1,
4568,2025-09-18,12,10,42,979846,0.052011,01,956,0,1,
4569,2025-09-18,12,10,44,186994,1.207148,03,1250,0,0,Node 03: Network 1
4570,2025-09-18,12,10,45,232704,1.04571,01,250,0,0,Node 01: Network 2
4571,2025-09-18,12,10,45,730984,0.49828,02,750,0,0,Node 02: Network 1
4572,2025-09-18,12,10,46,188877,0.457893,03,1250,0,0,Node 03: Network 1
4573,2025-09-18,12,10,47,235930,1.047053,01,250,0,0,Node 01: Network 2
4574,2025-09-18,12,10,47,732942,0.497012,02,750,0,0,Node 02: Network 1
4575,2025-09-18,12,10,48,190036,0.457094,03,1250,0,0,Node 03: Network 1
4576,2025-09-18,12,10,49,239431,1.049395,01,250,0,0,Node 01: Network 2
4577,2025-09-18,12,10,49,736594,0.497163,02,750,0,0,Node 02: Network 1
4578,2025-09-18,12,10,50,282012,0.545418,03,1250,0,0,Node 03: Network 1
4579,2025-09-18,12,10,51,243547,0.961535,01,250,0,0,Node 01: Network 2
4580,2025-09-18,12,10,51,737906,0.494359,02,750,0,0,Node 02: Network 1
4581,2025-09-18,12,10,53,246587,1.508681,01,250,0,0,Node 01: Network 2
4582,2025-09-18,12,10,53,739656,0.493069,02,750,0,0,Node 02: Network 1
4583,2025-09-18,12,10,54,294220,0.554564,03,1250,0,0,Node 03: Network 1
4584,2025-09-18,12,10,55,251689,0.957469,01,250,0,0,Node 01: Network 2
4585,2025-09-18,12,10,55,797618,0.545929,02,750,0,0,Node 02: Network 1
4586,2025-09-18,12,10,56,295728,0.49811,03,1250,0,0,Node 03: Network 1
4587,2025-09-18,12,10,57,343404,1.047676,01,250,0,0,Node 01: Network 2
4588,2025-09-18,12,10,57,798288,0.454884,02,750,0,0,Node 02: Network 1
4589,2025-09-18,12,10,58,391154,0.592866,03,1250,0,0,Node 03: Network 1
4590,2025-09-18,12,10,58,866819,0.475665,BB,0,1,0,
4591,2025-09-18,12,10,58,921949,0.05513,03,63,0,1,
4592,2025-09-18,12,11,00,184819,1.26287,03,1250,0,0,Node 03: Network 1
4593,2025-09-18,12,11,02,865803,2.680984,BB,0,1,0,
4594,2025-09-18,12,11,02,934006,0.068203,01,913,0,1,
4595,2025-09-18,12,11,02,948543,0.014537,02,1075,0,1,
4596,2025-09-18,12,11,03,006527,0.057984,03,60,0,1,
4597,2025-09-18,12,11,04,183517,1.17699,03,1250,0,0,Node 03: Network 1
4598,2025-09-18,12,11,07,323843,3.140326,01,250,0,0,Node 01: Network 2
4599,2025-09-18,12,11,07,824793,0.50095,02,750,0,0,Node 02: Network 1
4600,2025-09-18,12,11,08,369887,0.545094,03,1250,0,0,Node 03: Network 1
4601,2025-09-18,12,11,09,327495,0.957608,01,250,0,0,Node 01: Network 2
4602,2025-09-18,12,11,09,915159,0.587664,02,750,0,0,Node 02: Network 1
4603,2025-09-18,12,11,10,373095,0.457936,03,1250,0,0,Node 03: Network 1
4604,2025-09-18,12,11,11,331357,0.958262,01,250,0,0,Node 01: Network 2
4605,2025-09-18,12,11,11,917626,0.586269,02,750,0,0,Node 02: Network 1
4606,2025-09-18,12,11,12,463388,0.545762,03,1250,0,0,Node 03: Network 1
4607,2025-09-18,12,11,12,959390,0.496002,BB,0,1,0,
4608,2025-09-18,12,11,13,022151,0.062761,01,895,0,1,
4609,2025-09-18,12,11,13,274222,0.252071,01,250,0,0,Node 01: Network 2
4610,2025-09-18,12,11,15,278144,2.003922,01,250,0,0,Node 01: Network 2
4611,2025-09-18,12,11,17,281684,2.00354,01,250,0,0,Node 01: Network 2
4612,2025-09-18,12,11,18,346961,1.065277,03,1250,0,0,Node 03: Network 1
4613,2025-09-18,12,11,19,855747,1.508786,02,750,0,0,Node 02: Network 1
4614,2025-09-18,12,11,21,403405,1.547658,01,250,0,0,Node 01: Network 2
4615,2025-09-18,12,11,21,947171,0.543766,02,750,0,0,Node 02: Network 1
4616,2025-09-18,12,11,24,957084,3.009913,BB,0,1,0,
4617,2025-09-18,12,11,25,019044,0.06196,02,1051,0,1,
4618,2025-09-18,12,11,25,031558,0.012514,01,871,0,1,
4619,2025-09-18,12,11,25,042581,0.011023,03,42,0,1,
4620,2025-09-18,12,11,25,776127,0.733546,02,750,0,0,Node 02: Network 1
4621,2025-09-18,12,11,26,321922,0.545795,03,1250,0,0,Node 03: Network 1
4622,2025-09-18,12,11,27,321093,0.999171,01,250,0,0,Node 01: Network 2
4623,2025-09-18,12,11,27,776243,0.45515,02,750,0,0,Node 02: Network 1
4624,2025-09-18,12,11,28,323923,0.54768,03,1250,0,0,Node 03: Network 1
4625,2025-09-18,12,11,29,324583,1.00066,01,250,0,0,Node 01: Network 2
4626,2025-09-18,12,11,29,868904,0.544321,02,750,0,0,Node 02: Network 1
4627,2025-09-18,12,11,31,327908,1.459004,01,250,0,0,Node 01: Network 2
4628,2025-09-18,12,11,31,871999,0.544091,02,750,0,0,Node 02: Network 1
4629,2025-09-18,12,11,32,417851,0.545852,03,1250,0,0,Node 03: Network 1
4630,2025-09-18,12,11,33,418471,1.00062,01,250,0,0,Node 01: Network 2
4631,2025-09-18,12,11,33,962314,0.543843,02,750,0,0,Node 02: Network 1
4632,2025-09-18,12,11,34,508327,0.546013,03,1250,0,0,Node 03: Network 1
4633,2025-09-18,12,11,34,956591,0.448264,BB,0,1,0,
4634,2025-09-18,12,11,35,027320,0.070729,02,1039,0,1,
4635,2025-09-18,12,11,36,955411,1.928091,BB,0,1,0,
4636,2025-09-18,12,11,37,012087,0.056676,02,1037,0,1,
4637,2025-09-18,12,11,37,030729,0.018642,01,1854,0,1,
4638,2025-09-18,12,11,37,062815,0.032086,03,1771,0,1,
4639,2025-09-18,12,11,38,955877,1.893062,BB,0,1,0,
4640,2025-09-18,12,11,39,003729,0.047852,03,30,0,1,
4641,2025-09-18,12,11,39,016813,0.013084,02,1033,0,1,
4642,2025-09-18,12,11,39,054123,0.03731,01,840,0,1,
4643,2025-09-18,12,11,42,954394,3.900271,BB,0,1,0,
4644,2025-09-18,12,11,43,025080,0.070686,01,832,0,1,
4645,2025-09-18,12,11,43,037949,0.012869,02,1028,0,1,
4646,2025-09-18,12,11,44,953695,1.915746,BB,0,1,0,
4647,2025-09-18,12,11,45,012672,0.058977,02,1026,0,1,
4648,2025-09-18,12,11,45,024183,0.011511,01,828,0,1,
4649,2025-09-18,12,11,45,066458,0.042275,03,23,0,1,
4650,2025-09-18,12,11,45,770423,0.703965,02,750,0,0,Node 02: Network 1
4651,2025-09-18,12,11,46,272387,0.501964,03,1250,0,0,Node 03: Network 1
4652,2025-09-18,12,11,47,317612,1.045225,01,250,0,0,Node 01: Network 2
4653,2025-09-18,12,11,47,861931,0.544319,02,750,0,0,Node 02: Network 1
4654,2025-09-18,12,11,48,273300,0.411369,03,1250,0,0,Node 03: Network 1
4655,2025-09-18,12,11,49,321582,1.048282,01,250,0,0,Node 01: Network 2
4656,2025-09-18,12,11,49,863641,0.542059,02,750,0,0,Node 02: Network 1
4657,2025-09-18,12,11,50,368695,0.505054,03,1250,0,0,Node 03: Network 1
4658,2025-09-18,12,11,51,424988,1.056293,01,250,0,0,Node 01: Network 2
4659,2025-09-18,12,11,54,952616,3.527628,BB,0,1,0,
4660,2025-09-18,12,11,55,002111,0.049495,01,807,0,1,
4661,2025-09-18,12,11,55,033078,0.030967,03,16,0,1,
4662,2025-09-18,12,11,55,047364,0.014286,02,1015,0,1,
4663,2025-09-18,12,11,55,269678,0.222314,01,250,0,0,Node 01: Network 2
4664,2025-09-18,12,11,55,769861,0.500183,02,750,0,0,Node 02: Network 1
4665,2025-09-18,12,11,57,316813,1.546952,01,250,0,0,Node 01: Network 2
4666,2025-09-18,12,11,57,861747,0.544934,02,750,0,0,Node 02: Network 1
4667,2025-09-18,12,11,59,320752,1.459005,01,250,0,0,Node 01: Network 2
4668,2025-09-18,12,11,59,887347,0.566595,02,750,0,0,Node 02: Network 1
4669,2025-09-18,12,12,00,366031,0.478684,03,1250,0,0,Node 03: Network 1
4670,2025-09-18,12,12,01,324186,0.958155,01,250,0,0,Node 01: Network 2
4671,2025-09-18,12,12,01,869077,0.544891,02,750,0,0,Node 02: Network 1
4672,2025-09-18,12,12,02,368709,0.499632,03,1250,0,0,Node 03: Network 1
4673,2025-09-18,12,12,03,328129,0.95942,01,250,0,0,Node 01: Network 2
4674,2025-09-18,12,12,04,370196,1.042067,03,1250,0,0,Node 03: Network 1
4675,2025-09-18,12,12,05,332301,0.962105,01,250,0,0,Node 01: Network 2
4676,2025-09-18,12,12,05,914525,0.582224,02,750,0,0,Node 02: Network 1
4677,2025-09-18,12,12,06,371555,0.45703,03,1250,0,0,Node 03: Network 1
4678,2025-09-18,12,12,08,372992,2.001437,03,1250,0,0,Node 03: Network 1
4679,2025-09-18,12,12,10,950070,2.577078,BB,0,1,0,
4680,2025-09-18,12,12,11,010285,0.060215,03,1,0,1,
4681,2025-09-18,12,12,11,023854,0.013569,02,996,0,1,
4682,2025-09-18,12,12,11,064432,0.040578,01,773,0,1,
4683,2025-09-18,12,12,14,948970,3.884538,BB,0,1,0,
4684,2025-09-18,12,12,14,986641,0.037671,03,1998,0,1,
4685,2025-09-18,12,12,14,999150,0.012509,01,764,0,1,
4686,2025-09-18,12,12,15,055109,0.055959,02,991,0,1,
4687,2025-09-18,12,12,15,264620,0.209511,01,250,0,0,Node 01: Network 2
4688,2025-09-18,12,12,15,809018,0.544398,02,750,0,0,Node 02: Network 1
