Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
99,2025-10-22,13,26,01,559245,0.606741,02,750,0,0,Node 02: Network 3
100,2025-10-22,13,26,01,958278,0.399033,03,1250,0,0,Node 03: Network 3
101,2025-10-22,13,26,02,953598,0.99532,01,250,0,0,Node 01: Network 3
102,2025-10-22,13,26,03,563632,0.610034,02,750,0,0,Node 02: Network 3
103,2025-10-22,13,26,03,960946,0.397314,03,1250,0,0,Node 03: Network 3
104,2025-10-22,13,26,04,954043,0.993097,01,250,0,0,Node 01: Network 3
105,2025-10-22,13,26,05,567276,0.613233,02,750,0,0,Node 02: Network 3
106,2025-10-22,13,26,05,962985,0.395709,03,1250,0,0,Node 03: Network 3
107,2025-10-22,13,26,06,955565,0.99258,01,250,0,0,Node 01: Network 3
108,2025-10-22,13,26,07,571719,0.616154,02,750,0,0,Node 02: Network 3
109,2025-10-22,13,26,07,963831,0.392112,03,1250,0,0,Node 03: Network 3
110,2025-10-22,13,26,08,956106,0.992275,01,250,0,0,Node 01: Network 3
111,2025-10-22,13,26,09,575075,0.618969,02,750,0,0,Node 02: Network 3
112,2025-10-22,13,26,09,965939,0.390864,03,1250,0,0,Node 03: Network 3
113,2025-10-22,13,26,10,956909,0.99097,01,250,0,0,Node 01: Network 3
114,2025-10-22,13,26,11,579576,0.622667,02,750,0,0,Node 02: Network 3
115,2025-10-22,13,26,11,967827,0.388251,03,1250,0,0,Node 03: Network 3
116,2025-10-22,13,26,12,958188,0.990361,01,250,0,0,Node 01: Network 3
117,2025-10-22,13,26,13,586160,0.627972,02,750,0,0,Node 02: Network 3
118,2025-10-22,13,26,13,968604,0.382444,03,1250,0,0,Node 03: Network 3
119,2025-10-22,13,26,14,959061,0.990457,01,250,0,0,Node 01: Network 3
120,2025-10-22,13,26,15,589890,0.630829,02,750,0,0,Node 02: Network 3
121,2025-10-22,13,26,15,970799,0.380909,03,1250,0,0,Node 03: Network 3
122,2025-10-22,13,26,16,959487,0.988688,01,250,0,0,Node 01: Network 3
123,2025-10-22,13,26,17,594130,0.634643,02,750,0,0,Node 02: Network 3
124,2025-10-22,13,26,17,971874,0.377744,03,1250,0,0,Node 03: Network 3
125,2025-10-22,13,26,18,961252,0.989378,01,250,0,0,Node 01: Network 3
126,2025-10-22,13,26,19,598632,0.63738,02,750,0,0,Node 02: Network 3
127,2025-10-22,13,26,19,974359,0.375727,03,1250,0,0,Node 03: Network 3
128,2025-10-22,13,26,20,967944,0.993585,01,250,0,0,Node 01: Network 3
129,2025-10-22,13,26,21,601891,0.633947,02,750,0,0,Node 02: Network 3
130,2025-10-22,13,26,21,976357,0.374466,03,1250,0,0,Node 03: Network 3
131,2025-10-22,13,26,22,963562,0.987205,01,250,0,0,Node 01: Network 3
132,2025-10-22,13,26,23,606723,0.643161,02,750,0,0,Node 02: Network 3
133,2025-10-22,13,26,23,978096,0.371373,03,1250,0,0,Node 03: Network 3
134,2025-10-22,13,26,24,963829,0.985733,01,250,0,0,Node 01: Network 3
135,2025-10-22,13,26,25,610710,0.646881,02,750,0,0,Node 02: Network 3
136,2025-10-22,13,26,25,980012,0.369302,03,1250,0,0,Node 03: Network 3
137,2025-10-22,13,26,26,964776,0.984764,01,250,0,0,Node 01: Network 3
138,2025-10-22,13,26,27,614501,0.649725,02,750,0,0,Node 02: Network 3
139,2025-10-22,13,26,27,981080,0.366579,03,1250,0,0,Node 03: Network 3
140,2025-10-22,13,26,28,966253,0.985173,01,250,0,0,Node 01: Network 3
141,2025-10-22,13,26,29,620350,0.654097,02,750,0,0,Node 02: Network 3
142,2025-10-22,13,26,29,982626,0.362276,03,1250,0,0,Node 03: Network 3
143,2025-10-22,13,26,30,967338,0.984712,01,250,0,0,Node 01: Network 3
144,2025-10-22,13,26,31,624237,0.656899,02,750,0,0,Node 02: Network 3
145,2025-10-22,13,26,31,985022,0.360785,03,1250,0,0,Node 03: Network 3
146,2025-10-22,13,26,32,967818,0.982796,01,250,0,0,Node 01: Network 3
147,2025-10-22,13,26,33,629897,0.662079,02,750,0,0,Node 02: Network 3
148,2025-10-22,13,26,33,984817,0.35492,03,1250,0,0,Node 03: Network 3
149,2025-10-22,13,26,34,967538,0.982721,01,250,0,0,Node 01: Network 3
150,2025-10-22,13,26,35,634146,0.666608,02,750,0,0,Node 02: Network 3
151,2025-10-22,13,26,35,987673,0.353527,03,1250,0,0,Node 03: Network 3
152,2025-10-22,13,26,36,969562,0.981889,01,250,0,0,Node 01: Network 3
153,2025-10-22,13,26,37,637273,0.667711,02,750,0,0,Node 02: Network 3
154,2025-10-22,13,26,37,990087,0.352814,03,1250,0,0,Node 03: Network 3
155,2025-10-22,13,26,38,971653,0.981566,01,250,0,0,Node 01: Network 3
156,2025-10-22,13,26,39,641793,0.67014,02,750,0,0,Node 02: Network 3
157,2025-10-22,13,26,39,990612,0.348819,03,1250,0,0,Node 03: Network 3
158,2025-10-22,13,26,40,971752,0.98114,01,250,0,0,Node 01: Network 3
159,2025-10-22,13,26,41,645978,0.674226,02,750,0,0,Node 02: Network 3
160,2025-10-22,13,26,41,992603,0.346625,03,1250,0,0,Node 03: Network 3
161,2025-10-22,13,26,42,973076,0.980473,01,250,0,0,Node 01: Network 3
162,2025-10-22,13,26,43,650762,0.677686,02,750,0,0,Node 02: Network 3
163,2025-10-22,13,26,43,994591,0.343829,03,1250,0,0,Node 03: Network 3
164,2025-10-22,13,26,44,973057,0.978466,01,250,0,0,Node 01: Network 3
165,2025-10-22,13,26,45,655648,0.682591,02,750,0,0,Node 02: Network 3
166,2025-10-22,13,26,45,995956,0.340308,03,1250,0,0,Node 03: Network 3
167,2025-10-22,13,26,46,975347,0.979391,01,250,0,0,Node 01: Network 3
168,2025-10-22,13,26,47,659143,0.683796,02,750,0,0,Node 02: Network 3
169,2025-10-22,13,26,47,998361,0.339218,03,1250,0,0,Node 03: Network 3
170,2025-10-22,13,26,48,975411,0.97705,01,250,0,0,Node 01: Network 3
171,2025-10-22,13,26,49,664283,0.688872,02,750,0,0,Node 02: Network 3
172,2025-10-22,13,26,49,999353,0.33507,03,1250,0,0,Node 03: Network 3
173,2025-10-22,13,26,50,975516,0.976163,01,250,0,0,Node 01: Network 3
174,2025-10-22,13,26,51,668332,0.692816,02,750,0,0,Node 02: Network 3
175,2025-10-22,13,26,52,002576,0.334244,03,1250,0,0,Node 03: Network 3
176,2025-10-22,13,26,52,666419,0.663843,BB,0,1,0,
177,2025-10-22,13,26,54,667923,2.001504,BB,0,1,0,
178,2025-10-22,13,26,54,703100,0.035177,03,1990,0,1,
179,2025-10-22,13,26,54,740269,0.037169,02,1816,0,1,
180,2025-10-22,13,26,54,752302,0.012033,01,13,0,1,
181,2025-10-22,13,26,54,983928,0.231626,01,250,0,0,Node 01: Network 3
182,2025-10-22,13,26,55,485639,0.501711,02,750,0,0,Node 02: Network 3
183,2025-10-22,13,26,55,974977,0.489338,03,1250,0,0,Node 03: Network 3
184,2025-10-22,13,26,56,986270,1.011293,01,250,0,0,Node 01: Network 3
185,2025-10-22,13,26,57,490835,0.504565,02,750,0,0,Node 02: Network 3
186,2025-10-22,13,26,57,977922,0.487087,03,1250,0,0,Node 03: Network 3
187,2025-10-22,13,26,58,986655,1.008733,01,250,0,0,Node 01: Network 3
188,2025-10-22,13,26,59,494770,0.508115,02,750,0,0,Node 02: Network 3
189,2025-10-22,13,26,59,979529,0.484759,03,1250,0,0,Node 03: Network 3
190,2025-10-22,13,27,00,987506,1.007977,01,250,0,0,Node 01: Network 3
191,2025-10-22,13,27,01,498692,0.511186,02,750,0,0,Node 02: Network 3
192,2025-10-22,13,27,01,981367,0.482675,03,1250,0,0,Node 03: Network 3
193,2025-10-22,13,27,02,987406,1.006039,01,250,0,0,Node 01: Network 3
194,2025-10-22,13,27,03,502894,0.515488,02,750,0,0,Node 02: Network 3
195,2025-10-22,13,27,03,982225,0.479331,03,1250,0,0,Node 03: Network 3
196,2025-10-22,13,27,04,989428,1.007203,01,250,0,0,Node 01: Network 3
197,2025-10-22,13,27,05,507030,0.517602,02,750,0,0,Node 02: Network 3
198,2025-10-22,13,27,05,984323,0.477293,03,1250,0,0,Node 03: Network 3
199,2025-10-22,13,27,06,990232,1.005909,01,250,0,0,Node 01: Network 3
200,2025-10-22,13,27,07,511123,0.520891,02,750,0,0,Node 02: Network 3
201,2025-10-22,13,27,07,986488,0.475365,03,1250,0,0,Node 03: Network 3
202,2025-10-22,13,27,08,991422,1.004934,01,250,0,0,Node 01: Network 3
203,2025-10-22,13,27,09,516114,0.524692,02,750,0,0,Node 02: Network 3
204,2025-10-22,13,27,09,987122,0.471008,03,1250,0,0,Node 03: Network 3
205,2025-10-22,13,27,10,992545,1.005423,01,250,0,0,Node 01: Network 3
206,2025-10-22,13,27,11,515970,0.523425,02,750,0,0,Node 02: Network 3
207,2025-10-22,13,27,13,524833,2.008863,02,750,0,0,Node 02: Network 3
208,2025-10-22,13,27,14,050580,0.525747,03,1250,0,0,Node 03: Network 3
209,2025-10-22,13,27,15,069363,1.018783,01,250,0,0,Node 01: Network 3
210,2025-10-22,13,27,15,529087,0.459724,02,750,0,0,Node 02: Network 3
211,2025-10-22,13,27,16,053493,0.524406,03,1250,0,0,Node 03: Network 3
212,2025-10-22,13,27,17,070965,1.017472,01,250,0,0,Node 01: Network 3
213,2025-10-22,13,27,17,534466,0.463501,02,750,0,0,Node 02: Network 3
214,2025-10-22,13,27,18,054502,0.520036,03,1250,0,0,Node 03: Network 3
215,2025-10-22,13,27,19,071067,1.016565,01,250,0,0,Node 01: Network 3
216,2025-10-22,13,27,19,538087,0.46702,02,750,0,0,Node 02: Network 3
217,2025-10-22,13,27,20,056139,0.518052,03,1250,0,0,Node 03: Network 3
218,2025-10-22,13,27,21,071850,1.015711,01,250,0,0,Node 01: Network 3
219,2025-10-22,13,27,21,541480,0.46963,02,750,0,0,Node 02: Network 3
220,2025-10-22,13,27,22,058702,0.517222,03,1250,0,0,Node 03: Network 3
221,2025-10-22,13,27,23,073056,1.014354,01,250,0,0,Node 01: Network 3
222,2025-10-22,13,27,23,546989,0.473933,02,750,0,0,Node 02: Network 3
223,2025-10-22,13,27,24,060147,0.513158,03,1250,0,0,Node 03: Network 3
224,2025-10-22,13,27,25,074944,1.014797,01,250,0,0,Node 01: Network 3
225,2025-10-22,13,27,25,551957,0.477013,02,750,0,0,Node 02: Network 3
226,2025-10-22,13,27,26,061836,0.509879,03,1250,0,0,Node 03: Network 3
227,2025-10-22,13,27,27,075822,1.013986,01,250,0,0,Node 01: Network 3
228,2025-10-22,13,27,27,555395,0.479573,02,750,0,0,Node 02: Network 3
229,2025-10-22,13,27,28,062930,0.507535,03,1250,0,0,Node 03: Network 3
230,2025-10-22,13,27,29,076389,1.013459,01,250,0,0,Node 01: Network 3
231,2025-10-22,13,27,29,560771,0.484382,02,750,0,0,Node 02: Network 3
232,2025-10-22,13,27,30,064477,0.503706,03,1250,0,0,Node 03: Network 3
233,2025-10-22,13,27,31,077119,1.012642,01,250,0,0,Node 01: Network 3
234,2025-10-22,13,27,31,564371,0.487252,02,750,0,0,Node 02: Network 3
235,2025-10-22,13,27,32,065835,0.501464,03,1250,0,0,Node 03: Network 3
236,2025-10-22,13,27,33,078676,1.012841,01,250,0,0,Node 01: Network 3
237,2025-10-22,13,27,33,568808,0.490132,02,750,0,0,Node 02: Network 3
238,2025-10-22,13,27,34,068651,0.499843,03,1250,0,0,Node 03: Network 3
239,2025-10-22,13,27,35,079239,1.010588,01,250,0,0,Node 01: Network 3
240,2025-10-22,13,27,35,572705,0.493466,02,750,0,0,Node 02: Network 3
241,2025-10-22,13,27,36,070215,0.49751,03,1250,0,0,Node 03: Network 3
242,2025-10-22,13,27,37,079471,1.009256,01,250,0,0,Node 01: Network 3
243,2025-10-22,13,27,37,577653,0.498182,02,750,0,0,Node 02: Network 3
244,2025-10-22,13,27,38,073190,0.495537,03,1250,0,0,Node 03: Network 3
245,2025-10-22,13,27,39,080673,1.007483,01,250,0,0,Node 01: Network 3
246,2025-10-22,13,27,39,582206,0.501533,02,750,0,0,Node 02: Network 3
247,2025-10-22,13,27,40,073731,0.491525,03,1250,0,0,Node 03: Network 3
248,2025-10-22,13,27,41,081702,1.007971,01,250,0,0,Node 01: Network 3
249,2025-10-22,13,27,41,587291,0.505589,02,750,0,0,Node 02: Network 3
250,2025-10-22,13,27,42,075965,0.488674,03,1250,0,0,Node 03: Network 3
251,2025-10-22,13,27,43,083684,1.007719,01,250,0,0,Node 01: Network 3
252,2025-10-22,13,27,43,591799,0.508115,02,750,0,0,Node 02: Network 3
253,2025-10-22,13,27,44,077551,0.485752,03,1250,0,0,Node 03: Network 3
254,2025-10-22,13,27,45,083619,1.006068,01,250,0,0,Node 01: Network 3
255,2025-10-22,13,27,45,596133,0.512514,02,750,0,0,Node 02: Network 3
256,2025-10-22,13,27,46,078928,0.482795,03,1250,0,0,Node 03: Network 3
257,2025-10-22,13,27,47,085594,1.006666,01,250,0,0,Node 01: Network 3
258,2025-10-22,13,27,47,600223,0.514629,02,750,0,0,Node 02: Network 3
259,2025-10-22,13,27,48,080207,0.479984,03,1250,0,0,Node 03: Network 3
260,2025-10-22,13,27,49,086269,1.006062,01,250,0,0,Node 01: Network 3
261,2025-10-22,13,27,49,603876,0.517607,02,750,0,0,Node 02: Network 3
262,2025-10-22,13,27,50,081184,0.477308,03,1250,0,0,Node 03: Network 3
263,2025-10-22,13,27,51,086543,1.005359,01,250,0,0,Node 01: Network 3
264,2025-10-22,13,27,51,608024,0.521481,02,750,0,0,Node 02: Network 3
265,2025-10-22,13,27,52,084595,0.476571,03,1250,0,0,Node 03: Network 3
266,2025-10-22,13,27,53,087580,1.002985,01,250,0,0,Node 01: Network 3
267,2025-10-22,13,27,53,612366,0.524786,02,750,0,0,Node 02: Network 3
268,2025-10-22,13,27,54,086406,0.47404,03,1250,0,0,Node 03: Network 3
269,2025-10-22,13,27,55,088066,1.00166,01,250,0,0,Node 01: Network 3
270,2025-10-22,13,27,55,616938,0.528872,02,750,0,0,Node 02: Network 3
271,2025-10-22,13,27,56,087754,0.470816,03,1250,0,0,Node 03: Network 3
272,2025-10-22,13,27,57,090963,1.003209,01,250,0,0,Node 01: Network 3
273,2025-10-22,13,27,57,622368,0.531405,02,750,0,0,Node 02: Network 3
274,2025-10-22,13,27,58,089771,0.467403,03,1250,0,0,Node 03: Network 3
275,2025-10-22,13,27,59,090550,1.000779,01,250,0,0,Node 01: Network 3
276,2025-10-22,13,27,59,625436,0.534886,02,750,0,0,Node 02: Network 3
277,2025-10-22,13,28,00,090899,0.465463,03,1250,0,0,Node 03: Network 3
278,2025-10-22,13,28,01,092604,1.001705,01,250,0,0,Node 01: Network 3
279,2025-10-22,13,28,01,630557,0.537953,02,750,0,0,Node 02: Network 3
280,2025-10-22,13,28,02,092252,0.461695,03,1250,0,0,Node 03: Network 3
281,2025-10-22,13,28,03,093826,1.001574,01,250,0,0,Node 01: Network 3
282,2025-10-22,13,28,03,635046,0.54122,02,750,0,0,Node 02: Network 3
283,2025-10-22,13,28,04,094671,0.459625,03,1250,0,0,Node 03: Network 3
284,2025-10-22,13,28,05,093444,0.998773,01,250,0,0,Node 01: Network 3
285,2025-10-22,13,28,05,639818,0.546374,02,750,0,0,Node 02: Network 3
286,2025-10-22,13,28,06,095808,0.45599,03,1250,0,0,Node 03: Network 3
287,2025-10-22,13,28,07,094524,0.998716,01,250,0,0,Node 01: Network 3
288,2025-10-22,13,28,07,643467,0.548943,02,750,0,0,Node 02: Network 3
289,2025-10-22,13,28,08,097368,0.453901,03,1250,0,0,Node 03: Network 3
290,2025-10-22,13,28,09,095377,0.998009,01,250,0,0,Node 01: Network 3
291,2025-10-22,13,28,09,647630,0.552253,02,750,0,0,Node 02: Network 3
292,2025-10-22,13,28,10,099595,0.451965,03,1250,0,0,Node 03: Network 3
293,2025-10-22,13,28,11,096734,0.997139,01,250,0,0,Node 01: Network 3
294,2025-10-22,13,28,11,651864,0.55513,02,750,0,0,Node 02: Network 3
295,2025-10-22,13,28,12,101720,0.449856,03,1250,0,0,Node 03: Network 3
296,2025-10-22,13,28,13,098208,0.996488,01,250,0,0,Node 01: Network 3
297,2025-10-22,13,28,13,657119,0.558911,02,750,0,0,Node 02: Network 3
298,2025-10-22,13,28,14,103078,0.445959,03,1250,0,0,Node 03: Network 3
299,2025-10-22,13,28,15,099409,0.996331,01,250,0,0,Node 01: Network 3
300,2025-10-22,13,28,15,661786,0.562377,02,750,0,0,Node 02: Network 3
301,2025-10-22,13,28,16,104649,0.442863,03,1250,0,0,Node 03: Network 3
302,2025-10-22,13,28,17,099439,0.99479,01,250,0,0,Node 01: Network 3
303,2025-10-22,13,28,17,666062,0.566623,02,750,0,0,Node 02: Network 3
304,2025-10-22,13,28,18,106158,0.440096,03,1250,0,0,Node 03: Network 3
305,2025-10-22,13,28,19,100994,0.994836,01,250,0,0,Node 01: Network 3
306,2025-10-22,13,28,19,669105,0.568111,02,750,0,0,Node 02: Network 3
307,2025-10-22,13,28,20,107498,0.438393,03,1250,0,0,Node 03: Network 3
308,2025-10-22,13,28,21,102589,0.995091,01,250,0,0,Node 01: Network 3
309,2025-10-22,13,28,21,674241,0.571652,02,750,0,0,Node 02: Network 3
310,2025-10-22,13,28,22,109737,0.435496,03,1250,0,0,Node 03: Network 3
311,2025-10-22,13,28,23,102205,0.992468,01,250,0,0,Node 01: Network 3
312,2025-10-22,13,28,23,677609,0.575404,02,750,0,0,Node 02: Network 3
313,2025-10-22,13,28,24,112151,0.434542,03,1250,0,0,Node 03: Network 3
314,2025-10-22,13,28,25,102913,0.990762,01,250,0,0,Node 01: Network 3
315,2025-10-22,13,28,25,682998,0.580085,02,750,0,0,Node 02: Network 3
316,2025-10-22,13,28,26,113201,0.430203,03,1250,0,0,Node 03: Network 3
317,2025-10-22,13,28,27,104396,0.991195,01,250,0,0,Node 01: Network 3
318,2025-10-22,13,28,27,686995,0.582599,02,750,0,0,Node 02: Network 3
319,2025-10-22,13,28,28,115520,0.428525,03,1250,0,0,Node 03: Network 3
320,2025-10-22,13,28,29,106433,0.990913,01,250,0,0,Node 01: Network 3
321,2025-10-22,13,28,29,691785,0.585352,02,750,0,0,Node 02: Network 3
322,2025-10-22,13,28,30,116834,0.425049,03,1250,0,0,Node 03: Network 3
323,2025-10-22,13,28,31,106348,0.989514,01,250,0,0,Node 01: Network 3
324,2025-10-22,13,28,31,696058,0.58971,02,750,0,0,Node 02: Network 3
325,2025-10-22,13,28,32,118005,0.421947,03,1250,0,0,Node 03: Network 3
326,2025-10-22,13,28,33,106987,0.988982,01,250,0,0,Node 01: Network 3
327,2025-10-22,13,28,33,700776,0.593789,02,750,0,0,Node 02: Network 3
328,2025-10-22,13,28,34,141179,0.440403,03,1250,0,0,Node 03: Network 3
329,2025-10-22,13,28,36,121856,1.980677,03,1250,0,0,Node 03: Network 3
330,2025-10-22,13,28,37,165953,1.044097,01,250,0,0,Node 01: Network 3
331,2025-10-22,13,28,37,668602,0.502649,02,750,0,0,Node 02: Network 3
332,2025-10-22,13,28,38,123043,0.454441,03,1250,0,0,Node 03: Network 3
333,2025-10-22,13,28,39,166564,1.043521,01,250,0,0,Node 01: Network 3
334,2025-10-22,13,28,39,672960,0.506396,02,750,0,0,Node 02: Network 3
335,2025-10-22,13,28,40,125331,0.452371,03,1250,0,0,Node 03: Network 3
336,2025-10-22,13,28,41,166804,1.041473,01,250,0,0,Node 01: Network 3
337,2025-10-22,13,28,41,676042,0.509238,02,750,0,0,Node 02: Network 3
