Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5744,2025-07-30,23,57,56,210429,0.54386,03,1250,0,0,Node 03: Network 2
5745,2025-07-30,23,57,57,122290,0.911861,01,250,0,0,Node 01: Network 1
5746,2025-07-30,23,57,57,666424,0.544134,02,750,0,0,Node 02: Network 2
5747,2025-07-30,23,57,58,211345,0.544921,03,1250,0,0,Node 03: Network 2
5748,2025-07-30,23,57,59,123485,0.91214,01,250,0,0,Node 01: Network 1
5749,2025-07-30,23,57,59,667150,0.543665,02,750,0,0,Node 02: Network 2
5750,2025-07-30,23,58,00,211703,0.544553,03,1250,0,0,Node 03: Network 2
5751,2025-07-30,23,58,01,139742,0.928039,01,250,0,0,Node 01: Network 1
5752,2025-07-30,23,58,01,684424,0.544682,02,750,0,0,Node 02: Network 2
5753,2025-07-30,23,58,02,211563,0.527139,03,1250,0,0,Node 03: Network 2
5754,2025-07-30,23,58,03,140342,0.928779,01,250,0,0,Node 01: Network 1
5755,2025-07-30,23,58,03,685026,0.544684,02,750,0,0,Node 02: Network 2
5756,2025-07-30,23,58,04,213064,0.528038,03,1250,0,0,Node 03: Network 2
5757,2025-07-30,23,58,05,685300,1.472236,02,750,0,0,Node 02: Network 2
5758,2025-07-30,23,58,06,213940,0.52864,03,1250,0,0,Node 03: Network 2
5759,2025-07-30,23,58,07,222336,1.008396,01,250,0,0,Node 01: Network 1
5760,2025-07-30,23,58,07,686471,0.464135,02,750,0,0,Node 02: Network 2
5761,2025-07-30,23,58,08,278606,0.592135,03,1250,0,0,Node 03: Network 2
5762,2025-07-30,23,58,09,238476,0.95987,01,250,0,0,Node 01: Network 1
5763,2025-07-30,23,58,09,815017,0.576541,02,750,0,0,Node 02: Network 2
5764,2025-07-30,23,58,10,279168,0.464151,03,1250,0,0,Node 03: Network 2
5765,2025-07-30,23,58,10,807271,0.528103,BB,0,1,0,
5766,2025-07-30,23,58,12,807967,2.000696,BB,0,1,0,
5767,2025-07-30,23,58,12,887281,0.079314,02,1813,0,1,
5768,2025-07-30,23,58,12,903727,0.016446,01,1898,0,1,
5769,2025-07-30,23,58,12,919990,0.016263,03,1860,0,1,
5770,2025-07-30,23,58,13,127708,0.207718,01,250,0,0,Node 01: Network 1
5771,2025-07-30,23,58,13,672215,0.544507,02,750,0,0,Node 02: Network 2
5772,2025-07-30,23,58,14,135909,0.463694,03,1250,0,0,Node 03: Network 2
5773,2025-07-30,23,58,15,128685,0.992776,01,250,0,0,Node 01: Network 1
5774,2025-07-30,23,58,15,672852,0.544167,02,750,0,0,Node 02: Network 2
5775,2025-07-30,23,58,16,137086,0.464234,03,1250,0,0,Node 03: Network 2
5776,2025-07-30,23,58,17,144947,1.007861,01,251,0,0,Node 01: Network 1
5777,2025-07-30,23,58,17,673001,0.528054,02,750,0,0,Node 02: Network 2
5778,2025-07-30,23,58,18,185100,0.512099,03,1250,0,0,Node 03: Network 2
5779,2025-07-30,23,58,19,145909,0.960809,01,250,0,0,Node 01: Network 1
5780,2025-07-30,23,58,19,689848,0.543939,02,750,0,0,Node 02: Network 2
5781,2025-07-30,23,58,20,185782,0.495934,03,1250,0,0,Node 03: Network 2
5782,2025-07-30,23,58,21,226857,1.041075,01,250,0,0,Node 01: Network 1
5783,2025-07-30,23,58,21,690105,0.463248,02,750,0,0,Node 02: Network 2
5784,2025-07-30,23,58,22,186807,0.496702,03,1250,0,0,Node 03: Network 2
5785,2025-07-30,23,58,23,227218,1.040411,01,250,0,0,Node 01: Network 1
5786,2025-07-30,23,58,23,691519,0.464301,02,750,0,0,Node 02: Network 2
5787,2025-07-30,23,58,24,187540,0.496021,03,1250,0,0,Node 03: Network 2
5788,2025-07-30,23,58,25,244053,1.056513,01,250,0,0,Node 01: Network 1
5789,2025-07-30,23,58,25,724211,0.480158,02,750,0,0,Node 02: Network 2
5790,2025-07-30,23,58,26,188284,0.464073,03,1250,0,0,Node 03: Network 2
5791,2025-07-30,23,58,27,244635,1.056351,01,250,0,0,Node 01: Network 1
5792,2025-07-30,23,58,27,740509,0.495874,02,750,0,0,Node 02: Network 2
5793,2025-07-30,23,58,28,284875,0.544366,03,1250,0,0,Node 03: Network 2
5794,2025-07-30,23,58,29,245137,0.960262,01,250,0,0,Node 01: Network 1
5795,2025-07-30,23,58,29,741412,0.496275,02,750,0,0,Node 02: Network 2
5796,2025-07-30,23,58,30,285329,0.543917,03,1250,0,0,Node 03: Network 2
5797,2025-07-30,23,58,31,245774,0.960445,01,250,0,0,Node 01: Network 1
5798,2025-07-30,23,58,31,741709,0.495935,02,750,0,0,Node 02: Network 2
5799,2025-07-30,23,58,32,285635,0.543926,03,1250,0,0,Node 03: Network 2
5800,2025-07-30,23,58,33,246606,0.960971,01,250,0,0,Node 01: Network 1
5801,2025-07-30,23,58,33,742194,0.495588,02,751,0,0,Node 02: Network 2
5802,2025-07-30,23,58,34,286601,0.544407,03,1250,0,0,Node 03: Network 2
5803,2025-07-30,23,58,35,295396,1.008795,01,250,0,0,Node 01: Network 1
5804,2025-07-30,23,58,35,742719,0.447323,02,750,0,0,Node 02: Network 2
5805,2025-07-30,23,58,36,287712,0.544993,03,1250,0,0,Node 03: Network 2
5806,2025-07-30,23,58,37,295875,1.008163,01,250,0,0,Node 01: Network 1
5807,2025-07-30,23,58,37,743743,0.447868,02,750,0,0,Node 02: Network 2
5808,2025-07-30,23,58,38,288301,0.544558,03,1250,0,0,Node 03: Network 2
5809,2025-07-30,23,58,39,296654,1.008353,01,250,0,0,Node 01: Network 1
5810,2025-07-30,23,58,39,760222,0.463568,02,750,0,0,Node 02: Network 2
5811,2025-07-30,23,58,40,336847,0.576625,03,1250,0,0,Node 03: Network 2
5812,2025-07-30,23,58,40,833100,0.496253,BB,0,1,0,
5813,2025-07-30,23,58,40,912953,0.079853,03,1300,0,1,
5814,2025-07-30,23,58,42,144901,1.231948,03,1250,0,0,Node 03: Network 2
5815,2025-07-30,23,58,43,185861,1.04096,01,250,0,0,Node 01: Network 1
5816,2025-07-30,23,58,43,698007,0.512146,02,750,0,0,Node 02: Network 2
5817,2025-07-30,23,58,44,145948,0.447941,03,1250,0,0,Node 03: Network 2
5818,2025-07-30,23,58,45,186501,1.040553,01,250,0,0,Node 01: Network 1
5819,2025-07-30,23,58,45,698165,0.511664,02,750,0,0,Node 02: Network 2
5820,2025-07-30,23,58,46,146768,0.448603,03,1250,0,0,Node 03: Network 2
5821,2025-07-30,23,58,47,202924,1.056156,01,250,0,0,Node 01: Network 1
5822,2025-07-30,23,58,47,699144,0.49622,02,750,0,0,Node 02: Network 2
5823,2025-07-30,23,58,48,147331,0.448187,03,1250,0,0,Node 03: Network 2
5824,2025-07-30,23,58,49,203246,1.055915,01,250,0,0,Node 01: Network 1
5825,2025-07-30,23,58,49,699660,0.496414,02,750,0,0,Node 02: Network 2
5826,2025-07-30,23,58,50,147947,0.448287,03,1250,0,0,Node 03: Network 2
5827,2025-07-30,23,58,51,204398,1.056451,01,250,0,0,Node 01: Network 1
5828,2025-07-30,23,58,51,700393,0.495995,02,750,0,0,Node 02: Network 2
5829,2025-07-30,23,58,52,148422,0.448029,03,1250,0,0,Node 03: Network 2
5830,2025-07-30,23,58,53,204825,1.056403,01,250,0,0,Node 01: Network 1
5831,2025-07-30,23,58,53,701336,0.496511,02,750,0,0,Node 02: Network 2
5832,2025-07-30,23,58,54,261217,0.559881,03,1250,0,0,Node 03: Network 2
5833,2025-07-30,23,58,55,205534,0.944317,01,250,0,0,Node 01: Network 1
5834,2025-07-30,23,58,55,701184,0.49565,02,750,0,0,Node 02: Network 2
5835,2025-07-30,23,58,56,261525,0.560341,03,1250,0,0,Node 03: Network 2
5836,2025-07-30,23,58,57,221512,0.959987,01,250,0,0,Node 01: Network 1
5837,2025-07-30,23,58,57,702234,0.480722,02,750,0,0,Node 02: Network 2
5838,2025-07-30,23,58,58,262609,0.560375,03,1250,0,0,Node 03: Network 2
5839,2025-07-30,23,58,59,223088,0.960479,01,250,0,0,Node 01: Network 1
5840,2025-07-30,23,58,59,718987,0.495899,02,750,0,0,Node 02: Network 2
5841,2025-07-30,23,59,00,262842,0.543855,03,1250,0,0,Node 03: Network 2
5842,2025-07-30,23,59,01,255616,0.992774,01,250,0,0,Node 01: Network 1
5843,2025-07-30,23,59,01,718472,0.462856,02,750,0,0,Node 02: Network 2
5844,2025-07-30,23,59,02,263482,0.54501,03,1250,0,0,Node 03: Network 2
5845,2025-07-30,23,59,03,256280,0.992798,01,250,0,0,Node 01: Network 1
5846,2025-07-30,23,59,03,720219,0.463939,02,750,0,0,Node 02: Network 2
5847,2025-07-30,23,59,04,263451,0.543232,03,1250,0,0,Node 03: Network 2
5848,2025-07-30,23,59,05,256763,0.993312,01,250,0,0,Node 01: Network 1
5849,2025-07-30,23,59,05,801241,0.544478,02,750,0,0,Node 02: Network 2
5850,2025-07-30,23,59,06,265111,0.46387,03,1250,0,0,Node 03: Network 2
5851,2025-07-30,23,59,07,273404,1.008293,01,250,0,0,Node 01: Network 1
5852,2025-07-30,23,59,07,817604,0.5442,02,750,0,0,Node 02: Network 2
5853,2025-07-30,23,59,08,266012,0.448408,03,1250,0,0,Node 03: Network 2
5854,2025-07-30,23,59,09,274145,1.008133,01,250,0,0,Node 01: Network 1
5855,2025-07-30,23,59,09,817739,0.543594,02,750,0,0,Node 02: Network 2
5856,2025-07-30,23,59,10,313871,0.496132,03,1250,0,0,Node 03: Network 2
5857,2025-07-30,23,59,11,274795,0.960924,01,250,0,0,Node 01: Network 1
5858,2025-07-30,23,59,11,818960,0.544165,02,750,0,0,Node 02: Network 2
5859,2025-07-30,23,59,12,315003,0.496043,03,1250,0,0,Node 03: Network 2
5860,2025-07-30,23,59,13,275317,0.960314,01,250,0,0,Node 01: Network 1
5861,2025-07-30,23,59,13,818617,0.5433,02,750,0,0,Node 02: Network 2
5862,2025-07-30,23,59,14,331508,0.512891,03,1250,0,0,Node 03: Network 2
5863,2025-07-30,23,59,15,276264,0.944756,01,250,0,0,Node 01: Network 1
5864,2025-07-30,23,59,15,819081,0.542817,02,750,0,0,Node 02: Network 2
5865,2025-07-30,23,59,16,332275,0.513194,03,1250,0,0,Node 03: Network 2
5866,2025-07-30,23,59,17,292552,0.960277,01,250,0,0,Node 01: Network 1
5867,2025-07-30,23,59,17,821043,0.528491,02,750,0,0,Node 02: Network 2
5868,2025-07-30,23,59,18,332875,0.511832,03,1250,0,0,Node 03: Network 2
5869,2025-07-30,23,59,19,293513,0.960638,01,251,0,0,Node 01: Network 1
5870,2025-07-30,23,59,19,821482,0.527969,02,750,0,0,Node 02: Network 2
5871,2025-07-30,23,59,19,917403,0.095921,BB,0,1,0,03:1351:0:1
5872,2025-07-30,23,59,19,981564,0.064161,BB,0,1,0,03:1351:0:1
5873,2025-07-30,23,59,19,981564,0.0,02,156,0,1,
5874,2025-07-30,23,59,20,013693,0.032129,01,1501,0,1,02:591:0:1
5875,2025-07-30,23,59,20,077682,0.063989,02,750,0,0,Node 02: Network 2
5876,2025-07-30,23,59,20,189862,0.11218,02,779,0,0,Node 02: Network 2
5877,2025-07-30,23,59,20,221068,0.031206,03,1250,0,0,Node 03: Network 2
5878,2025-07-30,23,59,20,237084,0.016016,01,931,0,1,
5879,2025-07-30,23,59,20,269955,0.032871,03,1251,0,0,Node 03: Network 2
5880,2025-07-30,23,59,20,285983,0.016028,03,960,0,1,
5881,2025-07-30,23,59,20,317451,0.031468,01,250,0,0,Node 01: Network 1
5882,2025-07-30,23,59,20,349827,0.032376,02,750,0,0,Node 02: Network 2
5883,2025-07-30,23,59,20,397597,0.04777,03,1250,0,0,Node 03: Network 2
5884,2025-07-30,23,59,20,558052,0.160455,01,250,0,0,Node 01: Network 1
5885,2025-07-30,23,59,20,605720,0.047668,02,750,0,0,Node 02: Network 2
5886,2025-07-30,23,59,20,637389,0.031669,01,272,0,0,Node 01: Network 1
5887,2025-07-30,23,59,20,685426,0.048037,03,1250,0,0,Node 03: Network 2
5888,2025-07-30,23,59,20,765990,0.080564,01,250,0,0,Node 01: Network 1
5889,2025-07-30,23,59,20,845439,0.079449,02,750,0,0,Node 02: Network 2
5890,2025-07-30,23,59,21,053153,0.207714,BB,0,1,0,
5891,2025-07-30,23,59,22,846692,1.793539,BB,0,1,0,
5892,2025-07-30,23,59,22,910223,0.063531,02,1887,0,1,
5893,2025-07-30,23,59,22,926509,0.016286,01,1836,0,1,
5894,2025-07-30,23,59,23,006778,0.080269,03,901,0,1,
5895,2025-07-30,23,59,23,166149,0.159371,01,250,0,0,Node 01: Network 1
5896,2025-07-30,23,59,23,710223,0.544074,02,750,0,0,Node 02: Network 2
5897,2025-07-30,23,59,24,175098,0.464875,03,1250,0,0,Node 03: Network 2
5898,2025-07-30,23,59,25,167331,0.992233,01,250,0,0,Node 01: Network 1
5899,2025-07-30,23,59,25,711377,0.544046,02,750,0,0,Node 02: Network 2
5900,2025-07-30,23,59,26,175739,0.464362,03,1250,0,0,Node 03: Network 2
5901,2025-07-30,23,59,27,263939,1.0882,01,250,0,0,Node 01: Network 1
5902,2025-07-30,23,59,27,711819,0.44788,02,750,0,0,Node 02: Network 2
5903,2025-07-30,23,59,28,304455,0.592636,03,1250,0,0,Node 03: Network 2
5904,2025-07-30,23,59,29,264595,0.96014,01,250,0,0,Node 01: Network 1
5905,2025-07-30,23,59,29,754660,0.490065,02,750,0,0,Node 02: Network 2
5906,2025-07-30,23,59,30,342494,0.587834,03,1250,0,0,Node 03: Network 2
5907,2025-07-30,23,59,31,265281,0.922787,01,250,0,0,Node 01: Network 1
5908,2025-07-30,23,59,31,729235,0.463954,02,750,0,0,Node 02: Network 2
5909,2025-07-30,23,59,32,321645,0.59241,03,1250,0,0,Node 03: Network 2
5910,2025-07-30,23,59,33,281988,0.960343,01,250,0,0,Node 01: Network 1
5911,2025-07-30,23,59,33,729462,0.447474,02,750,0,0,Node 02: Network 2
5912,2025-07-30,23,59,34,321587,0.592125,03,1250,0,0,Node 03: Network 2
5913,2025-07-30,23,59,35,282640,0.961053,01,250,0,0,Node 01: Network 1
5914,2025-07-30,23,59,35,730031,0.447391,02,750,0,0,Node 02: Network 2
5915,2025-07-30,23,59,36,322735,0.592704,03,1250,0,0,Node 03: Network 2
5916,2025-07-30,23,59,37,283255,0.96052,01,250,0,0,Node 01: Network 1
5917,2025-07-30,23,59,37,731248,0.447993,02,750,0,0,Node 02: Network 2
5918,2025-07-30,23,59,38,323688,0.59244,03,1250,0,0,Node 03: Network 2
5919,2025-07-30,23,59,39,283817,0.960129,01,250,0,0,Node 01: Network 1
5920,2025-07-30,23,59,39,828095,0.544278,02,750,0,0,Node 02: Network 2
5921,2025-07-30,23,59,40,324298,0.496203,03,1250,0,0,Node 03: Network 2
5922,2025-07-30,23,59,41,284574,0.960276,01,250,0,0,Node 01: Network 1
5923,2025-07-30,23,59,41,860784,0.57621,02,750,0,0,Node 02: Network 2
5924,2025-07-30,23,59,42,324665,0.463881,03,1250,0,0,Node 03: Network 2
5925,2025-07-30,23,59,42,869130,0.544465,BB,0,1,0,
5926,2025-07-30,23,59,44,869036,1.999906,BB,0,1,0,
5927,2025-07-30,23,59,44,917448,0.048412,02,1816,0,1,
5928,2025-07-30,23,59,44,949786,0.032338,01,1898,0,1,
5929,2025-07-30,23,59,45,013519,0.063733,03,1863,0,1,
5930,2025-07-30,23,59,45,173977,0.160458,01,250,0,0,Node 01: Network 1
5931,2025-07-30,23,59,45,717854,0.543877,02,750,0,0,Node 02: Network 2
5932,2025-07-30,23,59,46,181844,0.46399,03,1250,0,0,Node 03: Network 2
5933,2025-07-30,23,59,47,190203,1.008359,01,250,0,0,Node 01: Network 1
5934,2025-07-30,23,59,47,734448,0.544245,02,750,0,0,Node 02: Network 2
5935,2025-07-30,23,59,48,182435,0.447987,03,1250,0,0,Node 03: Network 2
5936,2025-07-30,23,59,49,190324,1.007889,01,250,0,0,Node 01: Network 1
5937,2025-07-30,23,59,49,735253,0.544929,02,750,0,0,Node 02: Network 2
5938,2025-07-30,23,59,50,231426,0.496173,03,1250,0,0,Node 03: Network 2
5939,2025-07-30,23,59,51,190954,0.959528,01,250,0,0,Node 01: Network 1
5940,2025-07-30,23,59,51,735478,0.544524,02,750,0,0,Node 02: Network 2
5941,2025-07-30,23,59,52,231648,0.49617,03,1250,0,0,Node 03: Network 2
5942,2025-07-30,23,59,53,192384,0.960736,01,250,0,0,Node 01: Network 1
5943,2025-07-30,23,59,53,784661,0.592277,02,750,0,0,Node 02: Network 2
5944,2025-07-30,23,59,54,232049,0.447388,03,1251,0,0,Node 03: Network 2
5945,2025-07-30,23,59,55,192679,0.96063,01,250,0,0,Node 01: Network 1
5946,2025-07-30,23,59,55,784876,0.592197,02,750,0,0,Node 02: Network 2
5947,2025-07-30,23,59,56,249141,0.464265,03,1250,0,0,Node 03: Network 2
5948,2025-07-30,23,59,57,209228,0.960087,01,250,0,0,Node 01: Network 1
5949,2025-07-30,23,59,57,785317,0.576089,02,750,0,0,Node 02: Network 2
5950,2025-07-30,23,59,58,249943,0.464626,03,1250,0,0,Node 03: Network 2
5951,2025-07-30,23,59,59,337906,1.087963,01,250,0,0,Node 01: Network 1
5952,2025-07-30,23,59,59,786167,0.448261,02,750,0,0,Node 02: Network 2
5953,2025-07-31,00,00,00,250275,0.464108,03,1250,0,0,Node 03: Network 2
5954,2025-07-31,00,00,01,339182,1.088907,01,250,0,0,Node 01: Network 1
5955,2025-07-31,00,00,01,786754,0.447572,02,750,0,0,Node 02: Network 2
5956,2025-07-31,00,00,02,250765,0.464011,03,1250,0,0,Node 03: Network 2
5957,2025-07-31,00,00,03,339454,1.088689,01,250,0,0,Node 01: Network 1
5958,2025-07-31,00,00,03,788002,0.448548,02,750,0,0,Node 02: Network 2
5959,2025-07-31,00,00,04,251820,0.463818,03,1250,0,0,Node 03: Network 2
5960,2025-07-31,00,00,05,339636,1.087816,01,250,0,0,Node 01: Network 1
5961,2025-07-31,00,00,05,804502,0.464866,02,750,0,0,Node 02: Network 2
5962,2025-07-31,00,00,06,252460,0.447958,03,1250,0,0,Node 03: Network 2
5963,2025-07-31,00,00,07,341157,1.088697,01,250,0,0,Node 01: Network 1
5964,2025-07-31,00,00,07,805130,0.463973,02,750,0,0,Node 02: Network 2
5965,2025-07-31,00,00,08,252632,0.447502,03,1250,0,0,Node 03: Network 2
5966,2025-07-31,00,00,09,357589,1.104957,01,250,0,0,Node 01: Network 1
5967,2025-07-31,00,00,09,805395,0.447806,02,750,0,0,Node 02: Network 2
5968,2025-07-31,00,00,10,397529,0.592134,03,1250,0,0,Node 03: Network 2
5969,2025-07-31,00,00,10,878127,0.480598,BB,0,1,0,
5970,2025-07-31,00,00,12,878364,2.000237,BB,0,1,0,
5971,2025-07-31,00,00,12,926656,0.048292,03,1803,0,1,
5972,2025-07-31,00,00,12,941798,0.015142,01,1844,0,1,
5973,2025-07-31,00,00,12,990730,0.048932,02,1895,0,1,
5974,2025-07-31,00,00,13,198257,0.207527,01,250,0,0,Node 01: Network 1
5975,2025-07-31,00,00,13,742726,0.544469,02,750,0,0,Node 02: Network 2
5976,2025-07-31,00,00,14,190925,0.448199,03,1250,0,0,Node 03: Network 2
5977,2025-07-31,00,00,15,199508,1.008583,01,250,0,0,Node 01: Network 1
5978,2025-07-31,00,00,15,743449,0.543941,02,750,0,0,Node 02: Network 2
5979,2025-07-31,00,00,16,207243,0.463794,03,1250,0,0,Node 03: Network 2
5980,2025-07-31,00,00,17,295928,1.088685,01,250,0,0,Node 01: Network 1
5981,2025-07-31,00,00,17,743599,0.447671,02,750,0,0,Node 02: Network 2
5982,2025-07-31,00,00,19,296625,1.553026,01,250,0,0,Node 01: Network 1
5983,2025-07-31,00,00,19,744302,0.447677,02,750,0,0,Node 02: Network 2
5984,2025-07-31,00,00,20,336912,0.59261,03,1250,0,0,Node 03: Network 2
5985,2025-07-31,00,00,21,297344,0.960432,01,250,0,0,Node 01: Network 1
5986,2025-07-31,00,00,21,745531,0.448187,02,750,0,0,Node 02: Network 2
5987,2025-07-31,00,00,22,337339,0.591808,03,1250,0,0,Node 03: Network 2
5988,2025-07-31,00,00,23,297359,0.96002,01,250,0,0,Node 01: Network 1
5989,2025-07-31,00,00,23,762157,0.464798,02,750,0,0,Node 02: Network 2
5990,2025-07-31,00,00,24,338361,0.576204,03,1250,0,0,Node 03: Network 2
5991,2025-07-31,00,00,25,298493,0.960132,01,250,0,0,Node 01: Network 1
5992,2025-07-31,00,00,25,762773,0.46428,02,750,0,0,Node 02: Network 2
5993,2025-07-31,00,00,26,338266,0.575493,03,1250,0,0,Node 03: Network 2
5994,2025-07-31,00,00,27,299119,0.960853,01,250,0,0,Node 01: Network 1
5995,2025-07-31,00,00,27,763075,0.463956,02,750,0,0,Node 02: Network 2
5996,2025-07-31,00,00,28,339529,0.576454,03,1250,0,0,Node 03: Network 2
5997,2025-07-31,00,00,29,315757,0.976228,01,250,0,0,Node 01: Network 1
5998,2025-07-31,00,00,29,891395,0.575638,02,750,0,0,Node 02: Network 2
5999,2025-07-31,00,00,30,340176,0.448781,03,1250,0,0,Node 03: Network 2
6000,2025-07-31,00,00,30,884025,0.543849,BB,0,1,0,
6001,2025-07-31,00,00,32,884835,2.00081,BB,0,1,0,
6002,2025-07-31,00,00,32,932586,0.047751,03,1865,0,1,
6003,2025-07-31,00,00,32,964163,0.031577,01,1896,0,1,
6004,2025-07-31,00,00,32,996876,0.032713,02,1818,0,1,
6005,2025-07-31,00,00,33,701280,0.704404,02,750,0,0,Node 02: Network 2
6006,2025-07-31,00,00,34,213088,0.511808,03,1250,0,0,Node 03: Network 2
6007,2025-07-31,00,00,35,252997,1.039909,01,250,0,0,Node 01: Network 1
6008,2025-07-31,00,00,35,749723,0.496726,02,750,0,0,Node 02: Network 2
6009,2025-07-31,00,00,36,213866,0.464143,03,1250,0,0,Node 03: Network 2
6010,2025-07-31,00,00,37,253244,1.039378,01,250,0,0,Node 01: Network 1
6011,2025-07-31,00,00,37,766807,0.513563,02,750,0,0,Node 02: Network 2
6012,2025-07-31,00,00,38,214939,0.448132,03,1250,0,0,Node 03: Network 2
6013,2025-07-31,00,00,39,287120,1.072181,01,250,0,0,Node 01: Network 1
6014,2025-07-31,00,00,39,751306,0.464186,02,750,0,0,Node 02: Network 2
6015,2025-07-31,00,00,40,327539,0.576233,03,1250,0,0,Node 03: Network 2
6016,2025-07-31,00,00,41,287454,0.959915,01,250,0,0,Node 01: Network 1
6017,2025-07-31,00,00,41,767811,0.480357,02,750,0,0,Node 02: Network 2
6018,2025-07-31,00,00,42,327586,0.559775,03,1250,0,0,Node 03: Network 2
6019,2025-07-31,00,00,43,288156,0.96057,01,250,0,0,Node 01: Network 1
6020,2025-07-31,00,00,43,768175,0.480019,02,750,0,0,Node 02: Network 2
6021,2025-07-31,00,00,44,328250,0.560075,03,1250,0,0,Node 03: Network 2
6022,2025-07-31,00,00,45,289296,0.961046,01,250,0,0,Node 01: Network 1
6023,2025-07-31,00,00,45,881224,0.591928,02,750,0,0,Node 02: Network 2
6024,2025-07-31,00,00,46,329159,0.447935,03,1250,0,0,Node 03: Network 2
6025,2025-07-31,00,00,47,305297,0.976138,01,250,0,0,Node 01: Network 1
6026,2025-07-31,00,00,47,881937,0.57664,02,750,0,0,Node 02: Network 2
6027,2025-07-31,00,00,48,345550,0.463613,03,1250,0,0,Node 03: Network 2
6028,2025-07-31,00,00,49,306369,0.960819,01,250,0,0,Node 01: Network 1
6029,2025-07-31,00,00,49,850491,0.544122,02,750,0,0,Node 02: Network 2
6030,2025-07-31,00,00,50,346287,0.495796,03,1250,0,0,Node 03: Network 2
6031,2025-07-31,00,00,51,307042,0.960755,01,250,0,0,Node 01: Network 1
6032,2025-07-31,00,00,51,851121,0.544079,02,750,0,0,Node 02: Network 2
6033,2025-07-31,00,00,52,347422,0.496301,03,1250,0,0,Node 03: Network 2
6034,2025-07-31,00,00,53,307245,0.959823,01,250,0,0,Node 01: Network 1
6035,2025-07-31,00,00,53,851227,0.543982,02,750,0,0,Node 02: Network 2
6036,2025-07-31,00,00,54,347478,0.496251,03,1250,0,0,Node 03: Network 2
6037,2025-07-31,00,00,55,308422,0.960944,01,250,0,0,Node 01: Network 1
6038,2025-07-31,00,00,55,852519,0.544097,02,750,0,0,Node 02: Network 2
6039,2025-07-31,00,00,56,364687,0.512168,03,1250,0,0,Node 03: Network 2
6040,2025-07-31,00,00,57,308212,0.943525,01,250,0,0,Node 01: Network 1
6041,2025-07-31,00,00,57,852666,0.544454,02,750,0,0,Node 02: Network 2
6042,2025-07-31,00,00,58,364410,0.511744,03,1250,0,0,Node 03: Network 2
6043,2025-07-31,00,00,59,325114,0.960704,01,250,0,0,Node 01: Network 1
6044,2025-07-31,00,00,59,853649,0.528535,02,750,0,0,Node 02: Network 2
6045,2025-07-31,00,01,00,365749,0.5121,03,1250,0,0,Node 03: Network 2
6046,2025-07-31,00,01,01,405571,1.039822,01,250,0,0,Node 01: Network 1
6047,2025-07-31,00,01,01,901905,0.496334,02,750,0,0,Node 02: Network 2
6048,2025-07-31,00,01,02,366369,0.464464,03,1250,0,0,Node 03: Network 2
6049,2025-07-31,00,01,02,910605,0.544236,BB,0,1,0,
6050,2025-07-31,00,01,04,911097,2.000492,BB,0,1,0,
6051,2025-07-31,00,01,04,958955,0.047858,01,1817,0,1,
6052,2025-07-31,00,01,04,974573,0.015618,03,1866,0,1,
6053,2025-07-31,00,01,04,990826,0.016253,02,1818,0,1,
6054,2025-07-31,00,01,05,727223,0.736397,02,750,0,0,Node 02: Network 2
6055,2025-07-31,00,01,06,223163,0.49594,03,1250,0,0,Node 03: Network 2
6056,2025-07-31,00,01,07,263318,1.040155,01,250,0,0,Node 01: Network 1
6057,2025-07-31,00,01,07,727728,0.46441,02,750,0,0,Node 02: Network 2
6058,2025-07-31,00,01,08,223844,0.496116,03,1250,0,0,Node 03: Network 2
6059,2025-07-31,00,01,09,280661,1.056817,01,250,0,0,Node 01: Network 1
6060,2025-07-31,00,01,09,728547,0.447886,02,750,0,0,Node 02: Network 2
6061,2025-07-31,00,01,10,224714,0.496167,03,1250,0,0,Node 03: Network 2
6062,2025-07-31,00,01,11,281220,1.056506,01,250,0,0,Node 01: Network 1
6063,2025-07-31,00,01,11,729202,0.447982,02,750,0,0,Node 02: Network 2
6064,2025-07-31,00,01,12,225162,0.49596,03,1250,0,0,Node 03: Network 2
6065,2025-07-31,00,01,13,281397,1.056235,01,250,0,0,Node 01: Network 1
6066,2025-07-31,00,01,13,729536,0.448139,02,750,0,0,Node 02: Network 2
6067,2025-07-31,00,01,14,226275,0.496739,03,1250,0,0,Node 03: Network 2
6068,2025-07-31,00,01,15,282620,1.056345,01,250,0,0,Node 01: Network 1
6069,2025-07-31,00,01,15,730697,0.448077,02,750,0,0,Node 02: Network 2
6070,2025-07-31,00,01,16,226446,0.495749,03,1250,0,0,Node 03: Network 2
6071,2025-07-31,00,01,17,282392,1.055946,01,250,0,0,Node 01: Network 1
6072,2025-07-31,00,01,17,747405,0.465013,02,750,0,0,Node 02: Network 2
6073,2025-07-31,00,01,18,226940,0.479535,03,1250,0,0,Node 03: Network 2
6074,2025-07-31,00,01,19,283912,1.056972,01,250,0,0,Node 01: Network 1
6075,2025-07-31,00,01,19,747298,0.463386,02,750,0,0,Node 02: Network 2
6076,2025-07-31,00,01,20,340152,0.592854,03,1250,0,0,Node 03: Network 2
6077,2025-07-31,00,01,21,283980,0.943828,01,250,0,0,Node 01: Network 1
6078,2025-07-31,00,01,21,748194,0.464214,02,750,0,0,Node 02: Network 2
6079,2025-07-31,00,01,22,340461,0.592267,03,1250,0,0,Node 03: Network 2
