Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4386,2025-07-14,17,01,17,930767,0.468163,02,750,0,0,Node 02: Network 1
4387,2025-07-14,17,01,18,420642,0.489875,03,1250,0,0,Node 03: Network 1
4388,2025-07-14,17,01,19,465829,1.045187,01,250,0,0,Node 01: Network 1
4389,2025-07-14,17,01,19,932868,0.467039,02,750,0,0,Node 02: Network 1
4390,2025-07-14,17,01,20,421798,0.48893,03,1250,0,0,Node 03: Network 1
4391,2025-07-14,17,01,21,468899,1.047101,01,250,0,0,Node 01: Network 1
4392,2025-07-14,17,01,21,933919,0.46502,02,750,0,0,Node 02: Network 1
4393,2025-07-14,17,01,22,423074,0.489155,03,1250,0,0,Node 03: Network 1
4394,2025-07-14,17,01,23,473944,1.05087,01,250,0,0,Node 01: Network 1
4395,2025-07-14,17,01,23,936919,0.462975,02,750,0,0,Node 02: Network 1
4396,2025-07-14,17,01,24,423702,0.486783,03,1250,0,0,Node 03: Network 1
4397,2025-07-14,17,01,25,477777,1.054075,01,250,0,0,Node 01: Network 1
4398,2025-07-14,17,01,25,937747,0.45997,02,750,0,0,Node 02: Network 1
4399,2025-07-14,17,01,26,425734,0.487987,03,1250,0,0,Node 03: Network 1
4400,2025-07-14,17,01,27,480594,1.05486,01,250,0,0,Node 01: Network 1
4401,2025-07-14,17,01,27,941193,0.460599,02,750,0,0,Node 02: Network 1
4402,2025-07-14,17,01,28,427509,0.486316,03,1251,0,0,Node 03: Network 1
4403,2025-07-14,17,01,29,484836,1.057327,01,250,0,0,Node 01: Network 1
4404,2025-07-14,17,01,29,942788,0.457952,02,750,0,0,Node 02: Network 1
4405,2025-07-14,17,01,30,429036,0.486248,03,1250,0,0,Node 03: Network 1
4406,2025-07-14,17,01,31,487719,1.058683,01,250,0,0,Node 01: Network 1
4407,2025-07-14,17,01,31,945186,0.457467,02,750,0,0,Node 02: Network 1
4408,2025-07-14,17,01,32,430918,0.485732,03,1250,0,0,Node 03: Network 1
4409,2025-07-14,17,01,33,492034,1.061116,01,250,0,0,Node 01: Network 1
4410,2025-07-14,17,01,33,946427,0.454393,02,750,0,0,Node 02: Network 1
4411,2025-07-14,17,01,34,431016,0.484589,03,1250,0,0,Node 03: Network 1
4412,2025-07-14,17,01,35,494398,1.063382,01,250,0,0,Node 01: Network 1
4413,2025-07-14,17,01,35,949219,0.454821,02,750,0,0,Node 02: Network 1
4414,2025-07-14,17,01,36,432456,0.483237,03,1250,0,0,Node 03: Network 1
4415,2025-07-14,17,01,37,498861,1.066405,01,250,0,0,Node 01: Network 1
4416,2025-07-14,17,01,37,950546,0.451685,02,750,0,0,Node 02: Network 1
4417,2025-07-14,17,01,38,433751,0.483205,03,1250,0,0,Node 03: Network 1
4418,2025-07-14,17,01,39,503752,1.070001,01,250,0,0,Node 01: Network 1
4419,2025-07-14,17,01,39,952250,0.448498,02,750,0,0,Node 02: Network 1
4420,2025-07-14,17,01,40,435164,0.482914,03,1250,0,0,Node 03: Network 1
4421,2025-07-14,17,01,41,507477,1.072313,01,250,0,0,Node 01: Network 1
4422,2025-07-14,17,01,41,954711,0.447234,02,750,0,0,Node 02: Network 1
4423,2025-07-14,17,01,42,436173,0.481462,03,1250,0,0,Node 03: Network 1
4424,2025-07-14,17,01,43,510906,1.074733,01,250,0,0,Node 01: Network 1
4425,2025-07-14,17,01,43,957220,0.446314,02,750,0,0,Node 02: Network 1
4426,2025-07-14,17,01,44,439524,0.482304,03,1251,0,0,Node 03: Network 1
4427,2025-07-14,17,01,45,513545,1.074021,01,250,0,0,Node 01: Network 1
4428,2025-07-14,17,01,45,958588,0.445043,02,750,0,0,Node 02: Network 1
4429,2025-07-14,17,01,46,440513,0.481925,03,1250,0,0,Node 03: Network 1
4430,2025-07-14,17,01,47,516948,1.076435,01,250,0,0,Node 01: Network 1
4431,2025-07-14,17,01,47,961446,0.444498,02,750,0,0,Node 02: Network 1
4432,2025-07-14,17,01,48,441756,0.48031,03,1250,0,0,Node 03: Network 1
4433,2025-07-14,17,01,49,520721,1.078965,01,250,0,0,Node 01: Network 1
4434,2025-07-14,17,01,49,962208,0.441487,02,750,0,0,Node 02: Network 1
4435,2025-07-14,17,01,50,441845,0.479637,03,1250,0,0,Node 03: Network 1
4436,2025-07-14,17,01,51,524301,1.082456,01,250,0,0,Node 01: Network 1
4437,2025-07-14,17,01,51,964441,0.44014,02,750,0,0,Node 02: Network 1
4438,2025-07-14,17,01,52,443671,0.47923,03,1250,0,0,Node 03: Network 1
4439,2025-07-14,17,01,53,527527,1.083856,01,250,0,0,Node 01: Network 1
4440,2025-07-14,17,01,53,966873,0.439346,02,750,0,0,Node 02: Network 1
4441,2025-07-14,17,01,54,445520,0.478647,03,1250,0,0,Node 03: Network 1
4442,2025-07-14,17,01,55,532530,1.08701,01,250,0,0,Node 01: Network 1
4443,2025-07-14,17,01,55,968154,0.435624,02,750,0,0,Node 02: Network 1
4444,2025-07-14,17,01,56,446586,0.478432,03,1250,0,0,Node 03: Network 1
4445,2025-07-14,17,01,57,536160,1.089574,01,250,0,0,Node 01: Network 1
4446,2025-07-14,17,01,57,969940,0.43378,02,750,0,0,Node 02: Network 1
4447,2025-07-14,17,01,58,448442,0.478502,03,1250,0,0,Node 03: Network 1
4448,2025-07-14,17,01,59,539758,1.091316,01,250,0,0,Node 01: Network 1
4449,2025-07-14,17,01,59,973426,0.433668,02,750,0,0,Node 02: Network 1
4450,2025-07-14,17,02,00,449572,0.476146,03,1251,0,0,Node 03: Network 1
4451,2025-07-14,17,02,01,543778,1.094206,01,250,0,0,Node 01: Network 1
4452,2025-07-14,17,02,01,975231,0.431453,02,750,0,0,Node 02: Network 1
4453,2025-07-14,17,02,02,450970,0.475739,03,1250,0,0,Node 03: Network 1
4454,2025-07-14,17,02,03,546061,1.095091,01,250,0,0,Node 01: Network 1
4455,2025-07-14,17,02,03,976615,0.430554,02,750,0,0,Node 02: Network 1
4456,2025-07-14,17,02,04,452326,0.475711,03,1250,0,0,Node 03: Network 1
4457,2025-07-14,17,02,05,549883,1.097557,01,250,0,0,Node 01: Network 1
4458,2025-07-14,17,02,05,978026,0.428143,02,750,0,0,Node 02: Network 1
4459,2025-07-14,17,02,06,453622,0.475596,03,1250,0,0,Node 03: Network 1
4460,2025-07-14,17,02,07,553007,1.099385,01,250,0,0,Node 01: Network 1
4461,2025-07-14,17,02,07,980622,0.427615,02,750,0,0,Node 02: Network 1
4462,2025-07-14,17,02,08,455269,0.474647,03,1250,0,0,Node 03: Network 1
4463,2025-07-14,17,02,09,557255,1.101986,01,250,0,0,Node 01: Network 1
4464,2025-07-14,17,02,09,982313,0.425058,02,750,0,0,Node 02: Network 1
4465,2025-07-14,17,02,10,456314,0.474001,03,1250,0,0,Node 03: Network 1
4466,2025-07-14,17,02,11,562002,1.105688,01,250,0,0,Node 01: Network 1
4467,2025-07-14,17,02,11,984430,0.422428,02,750,0,0,Node 02: Network 1
4468,2025-07-14,17,02,12,457791,0.473361,03,1250,0,0,Node 03: Network 1
4469,2025-07-14,17,02,13,056292,0.598501,BB,0,1,0,
4470,2025-07-14,17,02,15,056322,2.00003,BB,0,1,0,
4471,2025-07-14,17,02,15,117930,0.061608,03,1921,0,1,
4472,2025-07-14,17,02,15,131054,0.013124,01,1812,0,1,
4473,2025-07-14,17,02,15,144827,0.013773,02,1892,0,1,
4474,2025-07-14,17,02,15,373177,0.22835,01,250,0,0,Node 01: Network 1
4475,2025-07-14,17,02,15,872477,0.4993,02,750,0,0,Node 02: Network 1
4476,2025-07-14,17,02,16,374809,0.502332,03,1250,0,0,Node 03: Network 1
4477,2025-07-14,17,02,17,378034,1.003225,01,250,0,0,Node 01: Network 1
4478,2025-07-14,17,02,17,873884,0.49585,02,750,0,0,Node 02: Network 1
4479,2025-07-14,17,02,18,376277,0.502393,03,1250,0,0,Node 03: Network 1
4480,2025-07-14,17,02,19,380092,1.003815,01,250,0,0,Node 01: Network 1
4481,2025-07-14,17,02,19,876105,0.496013,02,750,0,0,Node 02: Network 1
4482,2025-07-14,17,02,20,377534,0.501429,03,1250,0,0,Node 03: Network 1
4483,2025-07-14,17,02,21,384210,1.006676,01,250,0,0,Node 01: Network 1
4484,2025-07-14,17,02,21,878701,0.494491,02,750,0,0,Node 02: Network 1
4485,2025-07-14,17,02,22,378852,0.500151,03,1250,0,0,Node 03: Network 1
4486,2025-07-14,17,02,23,388155,1.009303,01,250,0,0,Node 01: Network 1
4487,2025-07-14,17,02,23,880326,0.492171,02,750,0,0,Node 02: Network 1
4488,2025-07-14,17,02,24,380878,0.500552,03,1250,0,0,Node 03: Network 1
4489,2025-07-14,17,02,25,391595,1.010717,01,250,0,0,Node 01: Network 1
4490,2025-07-14,17,02,25,882856,0.491261,02,750,0,0,Node 02: Network 1
4491,2025-07-14,17,02,26,381713,0.498857,03,1250,0,0,Node 03: Network 1
4492,2025-07-14,17,02,27,393695,1.011982,01,250,0,0,Node 01: Network 1
4493,2025-07-14,17,02,27,883983,0.490288,02,750,0,0,Node 02: Network 1
4494,2025-07-14,17,02,28,382576,0.498593,03,1250,0,0,Node 03: Network 1
4495,2025-07-14,17,02,29,397762,1.015186,01,250,0,0,Node 01: Network 1
4496,2025-07-14,17,02,29,886018,0.488256,02,750,0,0,Node 02: Network 1
4497,2025-07-14,17,02,30,384579,0.498561,03,1250,0,0,Node 03: Network 1
4498,2025-07-14,17,02,31,401661,1.017082,01,250,0,0,Node 01: Network 1
4499,2025-07-14,17,02,31,887205,0.485544,02,750,0,0,Node 02: Network 1
4500,2025-07-14,17,02,32,386961,0.499756,03,1250,0,0,Node 03: Network 1
4501,2025-07-14,17,02,33,405274,1.018313,01,250,0,0,Node 01: Network 1
4502,2025-07-14,17,02,33,890653,0.485379,02,750,0,0,Node 02: Network 1
4503,2025-07-14,17,02,34,386901,0.496248,03,1250,0,0,Node 03: Network 1
4504,2025-07-14,17,02,35,409912,1.023011,01,250,0,0,Node 01: Network 1
4505,2025-07-14,17,02,35,893126,0.483214,02,750,0,0,Node 02: Network 1
4506,2025-07-14,17,02,36,389350,0.496224,03,1250,0,0,Node 03: Network 1
4507,2025-07-14,17,02,37,413430,1.02408,01,250,0,0,Node 01: Network 1
4508,2025-07-14,17,02,37,894594,0.481164,02,750,0,0,Node 02: Network 1
4509,2025-07-14,17,02,38,390255,0.495661,03,1250,0,0,Node 03: Network 1
4510,2025-07-14,17,02,39,417256,1.027001,01,250,0,0,Node 01: Network 1
4511,2025-07-14,17,02,39,895341,0.478085,02,750,0,0,Node 02: Network 1
4512,2025-07-14,17,02,40,391538,0.496197,03,1250,0,0,Node 03: Network 1
4513,2025-07-14,17,02,41,419603,1.028065,01,250,0,0,Node 01: Network 1
4514,2025-07-14,17,02,41,897994,0.478391,02,750,0,0,Node 02: Network 1
4515,2025-07-14,17,02,42,393249,0.495255,03,1250,0,0,Node 03: Network 1
4516,2025-07-14,17,02,43,423728,1.030479,01,250,0,0,Node 01: Network 1
4517,2025-07-14,17,02,43,899638,0.47591,02,750,0,0,Node 02: Network 1
4518,2025-07-14,17,02,44,394203,0.494565,03,1250,0,0,Node 03: Network 1
4519,2025-07-14,17,02,45,427836,1.033633,01,250,0,0,Node 01: Network 1
4520,2025-07-14,17,02,45,901846,0.47401,02,750,0,0,Node 02: Network 1
4521,2025-07-14,17,02,46,395508,0.493662,03,1250,0,0,Node 03: Network 1
4522,2025-07-14,17,02,47,430614,1.035106,01,250,0,0,Node 01: Network 1
4523,2025-07-14,17,02,47,904553,0.473939,02,750,0,0,Node 02: Network 1
4524,2025-07-14,17,02,48,397653,0.4931,03,1250,0,0,Node 03: Network 1
4525,2025-07-14,17,02,49,435619,1.037966,01,250,0,0,Node 01: Network 1
4526,2025-07-14,17,02,49,906603,0.470984,02,750,0,0,Node 02: Network 1
4527,2025-07-14,17,02,50,398348,0.491745,03,1250,0,0,Node 03: Network 1
4528,2025-07-14,17,02,51,438666,1.040318,01,250,0,0,Node 01: Network 1
4529,2025-07-14,17,02,51,908623,0.469957,02,750,0,0,Node 02: Network 1
4530,2025-07-14,17,02,52,400318,0.491695,03,1250,0,0,Node 03: Network 1
4531,2025-07-14,17,02,53,442991,1.042673,01,250,0,0,Node 01: Network 1
4532,2025-07-14,17,02,53,910108,0.467117,02,750,0,0,Node 02: Network 1
4533,2025-07-14,17,02,54,401454,0.491346,03,1250,0,0,Node 03: Network 1
4534,2025-07-14,17,02,55,445869,1.044415,01,250,0,0,Node 01: Network 1
4535,2025-07-14,17,02,55,912415,0.466546,02,750,0,0,Node 02: Network 1
4536,2025-07-14,17,02,56,402697,0.490282,03,1250,0,0,Node 03: Network 1
4537,2025-07-14,17,02,57,449435,1.046738,01,250,0,0,Node 01: Network 1
4538,2025-07-14,17,02,57,914275,0.46484,02,750,0,0,Node 02: Network 1
4539,2025-07-14,17,02,58,404372,0.490097,03,1250,0,0,Node 03: Network 1
4540,2025-07-14,17,02,59,453496,1.049124,01,250,0,0,Node 01: Network 1
4541,2025-07-14,17,02,59,915268,0.461772,02,750,0,0,Node 02: Network 1
4542,2025-07-14,17,03,00,405581,0.490313,03,1250,0,0,Node 03: Network 1
4543,2025-07-14,17,03,01,456293,1.050712,01,250,0,0,Node 01: Network 1
4544,2025-07-14,17,03,01,918371,0.462078,02,750,0,0,Node 02: Network 1
4545,2025-07-14,17,03,02,407276,0.488905,03,1250,0,0,Node 03: Network 1
4546,2025-07-14,17,03,03,458694,1.051418,01,250,0,0,Node 01: Network 1
4547,2025-07-14,17,03,03,920406,0.461712,02,750,0,0,Node 02: Network 1
4548,2025-07-14,17,03,04,408818,0.488412,03,1250,0,0,Node 03: Network 1
4549,2025-07-14,17,03,05,464306,1.055488,01,250,0,0,Node 01: Network 1
4550,2025-07-14,17,03,05,921836,0.45753,02,750,0,0,Node 02: Network 1
4551,2025-07-14,17,03,06,409884,0.488048,03,1250,0,0,Node 03: Network 1
4552,2025-07-14,17,03,07,467124,1.05724,01,250,0,0,Node 01: Network 1
4553,2025-07-14,17,03,07,924934,0.45781,02,750,0,0,Node 02: Network 1
4554,2025-07-14,17,03,08,411222,0.486288,03,1250,0,0,Node 03: Network 1
4555,2025-07-14,17,03,09,471030,1.059808,01,250,0,0,Node 01: Network 1
4556,2025-07-14,17,03,09,926518,0.455488,02,750,0,0,Node 02: Network 1
4557,2025-07-14,17,03,10,413360,0.486842,03,1250,0,0,Node 03: Network 1
4558,2025-07-14,17,03,11,475424,1.062064,01,250,0,0,Node 01: Network 1
4559,2025-07-14,17,03,11,928338,0.452914,02,750,0,0,Node 02: Network 1
4560,2025-07-14,17,03,12,413224,0.484886,03,1250,0,0,Node 03: Network 1
4561,2025-07-14,17,03,13,479331,1.066107,01,250,0,0,Node 01: Network 1
4562,2025-07-14,17,03,13,930158,0.450827,02,750,0,0,Node 02: Network 1
4563,2025-07-14,17,03,14,415347,0.485189,03,1250,0,0,Node 03: Network 1
4564,2025-07-14,17,03,15,482026,1.066679,01,250,0,0,Node 01: Network 1
4565,2025-07-14,17,03,15,932434,0.450408,02,750,0,0,Node 02: Network 1
4566,2025-07-14,17,03,16,416559,0.484125,03,1250,0,0,Node 03: Network 1
4567,2025-07-14,17,03,17,485052,1.068493,01,250,0,0,Node 01: Network 1
4568,2025-07-14,17,03,17,934245,0.449193,02,750,0,0,Node 02: Network 1
4569,2025-07-14,17,03,18,417891,0.483646,03,1250,0,0,Node 03: Network 1
4570,2025-07-14,17,03,19,489694,1.071803,01,250,0,0,Node 01: Network 1
4571,2025-07-14,17,03,19,935934,0.44624,02,750,0,0,Node 02: Network 1
4572,2025-07-14,17,03,20,419460,0.483526,03,1250,0,0,Node 03: Network 1
4573,2025-07-14,17,03,21,493153,1.073693,01,250,0,0,Node 01: Network 1
4574,2025-07-14,17,03,21,937845,0.444692,02,750,0,0,Node 02: Network 1
4575,2025-07-14,17,03,22,422272,0.484427,03,1250,0,0,Node 03: Network 1
4576,2025-07-14,17,03,23,496924,1.074652,01,250,0,0,Node 01: Network 1
4577,2025-07-14,17,03,23,939899,0.442975,02,750,0,0,Node 02: Network 1
4578,2025-07-14,17,03,24,422494,0.482595,03,1250,0,0,Node 03: Network 1
4579,2025-07-14,17,03,25,501240,1.078746,01,250,0,0,Node 01: Network 1
4580,2025-07-14,17,03,25,941632,0.440392,02,750,0,0,Node 02: Network 1
4581,2025-07-14,17,03,26,424139,0.482507,03,1250,0,0,Node 03: Network 1
4582,2025-07-14,17,03,27,503676,1.079537,01,250,0,0,Node 01: Network 1
4583,2025-07-14,17,03,27,944237,0.440561,02,750,0,0,Node 02: Network 1
4584,2025-07-14,17,03,28,425192,0.480955,03,1250,0,0,Node 03: Network 1
4585,2025-07-14,17,03,29,507243,1.082051,01,250,0,0,Node 01: Network 1
4586,2025-07-14,17,03,29,945684,0.438441,02,750,0,0,Node 02: Network 1
4587,2025-07-14,17,03,30,425846,0.480162,03,1250,0,0,Node 03: Network 1
4588,2025-07-14,17,03,31,511991,1.086145,01,250,0,0,Node 01: Network 1
4589,2025-07-14,17,03,31,947347,0.435356,02,750,0,0,Node 02: Network 1
4590,2025-07-14,17,03,32,427934,0.480587,03,1250,0,0,Node 03: Network 1
4591,2025-07-14,17,03,33,514092,1.086158,01,250,0,0,Node 01: Network 1
4592,2025-07-14,17,03,33,950471,0.436379,02,750,0,0,Node 02: Network 1
4593,2025-07-14,17,03,34,429763,0.479292,03,1250,0,0,Node 03: Network 1
4594,2025-07-14,17,03,35,518679,1.088916,01,250,0,0,Node 01: Network 1
4595,2025-07-14,17,03,35,952411,0.433732,02,750,0,0,Node 02: Network 1
4596,2025-07-14,17,03,36,431168,0.478757,03,1250,0,0,Node 03: Network 1
4597,2025-07-14,17,03,37,523127,1.091959,01,250,0,0,Node 01: Network 1
4598,2025-07-14,17,03,37,953855,0.430728,02,750,0,0,Node 02: Network 1
4599,2025-07-14,17,03,38,433124,0.479269,03,1250,0,0,Node 03: Network 1
4600,2025-07-14,17,03,39,526720,1.093596,01,250,0,0,Node 01: Network 1
4601,2025-07-14,17,03,39,957114,0.430394,02,750,0,0,Node 02: Network 1
4602,2025-07-14,17,03,40,434580,0.477466,03,1250,0,0,Node 03: Network 1
4603,2025-07-14,17,03,41,529639,1.095059,01,250,0,0,Node 01: Network 1
4604,2025-07-14,17,03,41,958604,0.428965,02,750,0,0,Node 02: Network 1
4605,2025-07-14,17,03,42,435242,0.476638,03,1250,0,0,Node 03: Network 1
4606,2025-07-14,17,03,43,533697,1.098455,01,250,0,0,Node 01: Network 1
4607,2025-07-14,17,03,43,960482,0.426785,02,750,0,0,Node 02: Network 1
4608,2025-07-14,17,03,44,436258,0.475776,03,1250,0,0,Node 03: Network 1
4609,2025-07-14,17,03,45,537579,1.101321,01,250,0,0,Node 01: Network 1
4610,2025-07-14,17,03,45,961698,0.424119,02,750,0,0,Node 02: Network 1
4611,2025-07-14,17,03,46,437582,0.475884,03,1250,0,0,Node 03: Network 1
4612,2025-07-14,17,03,47,539723,1.102141,01,250,0,0,Node 01: Network 1
4613,2025-07-14,17,03,47,963987,0.424264,02,750,0,0,Node 02: Network 1
4614,2025-07-14,17,03,48,439450,0.475463,03,1250,0,0,Node 03: Network 1
4615,2025-07-14,17,03,49,544123,1.104673,01,250,0,0,Node 01: Network 1
4616,2025-07-14,17,03,49,965519,0.421396,02,750,0,0,Node 02: Network 1
4617,2025-07-14,17,03,50,440546,0.475027,03,1250,0,0,Node 03: Network 1
4618,2025-07-14,17,03,51,039495,0.598949,BB,0,1,0,
4619,2025-07-14,17,03,53,038646,1.999151,BB,0,1,0,
4620,2025-07-14,17,03,53,105756,0.06711,01,1811,0,1,
4621,2025-07-14,17,03,53,119784,0.014028,02,1892,0,1,
4622,2025-07-14,17,03,53,132896,0.013112,03,1921,0,1,
4623,2025-07-14,17,03,53,355504,0.222608,01,250,0,0,Node 01: Network 1
4624,2025-07-14,17,03,53,854727,0.499223,02,750,0,0,Node 02: Network 1
4625,2025-07-14,17,03,54,357579,0.502852,03,1250,0,0,Node 03: Network 1
4626,2025-07-14,17,03,55,358407,1.000828,01,250,0,0,Node 01: Network 1
4627,2025-07-14,17,03,55,856547,0.49814,02,750,0,0,Node 02: Network 1
4628,2025-07-14,17,03,56,359409,0.502862,03,1250,0,0,Node 03: Network 1
4629,2025-07-14,17,03,57,361900,1.002491,01,250,0,0,Node 01: Network 1
4630,2025-07-14,17,03,57,858942,0.497042,02,750,0,0,Node 02: Network 1
4631,2025-07-14,17,03,58,360901,0.501959,03,1250,0,0,Node 03: Network 1
4632,2025-07-14,17,03,59,366595,1.005694,01,250,0,0,Node 01: Network 1
4633,2025-07-14,17,03,59,861751,0.495156,02,751,0,0,Node 02: Network 1
4634,2025-07-14,17,04,00,362347,0.500596,03,1250,0,0,Node 03: Network 1
4635,2025-07-14,17,04,01,370758,1.008411,01,250,0,0,Node 01: Network 1
4636,2025-07-14,17,04,01,863726,0.492968,02,750,0,0,Node 02: Network 1
4637,2025-07-14,17,04,02,362998,0.499272,03,1250,0,0,Node 03: Network 1
4638,2025-07-14,17,04,03,373497,1.010499,01,250,0,0,Node 01: Network 1
4639,2025-07-14,17,04,03,865543,0.492046,02,750,0,0,Node 02: Network 1
4640,2025-07-14,17,04,04,364411,0.498868,03,1250,0,0,Node 03: Network 1
4641,2025-07-14,17,04,05,377413,1.013002,01,250,0,0,Node 01: Network 1
4642,2025-07-14,17,04,05,867215,0.489802,02,750,0,0,Node 02: Network 1
4643,2025-07-14,17,04,06,365288,0.498073,03,1250,0,0,Node 03: Network 1
4644,2025-07-14,17,04,07,381206,1.015918,01,250,0,0,Node 01: Network 1
4645,2025-07-14,17,04,07,868829,0.487623,02,750,0,0,Node 02: Network 1
4646,2025-07-14,17,04,08,367134,0.498305,03,1250,0,0,Node 03: Network 1
4647,2025-07-14,17,04,09,383046,1.015912,01,250,0,0,Node 01: Network 1
4648,2025-07-14,17,04,09,871188,0.488142,02,750,0,0,Node 02: Network 1
4649,2025-07-14,17,04,10,369153,0.497965,03,1250,0,0,Node 03: Network 1
4650,2025-07-14,17,04,11,387052,1.017899,01,250,0,0,Node 01: Network 1
4651,2025-07-14,17,04,11,872142,0.48509,02,750,0,0,Node 02: Network 1
4652,2025-07-14,17,04,12,370704,0.498562,03,1250,0,0,Node 03: Network 1
4653,2025-07-14,17,04,13,391760,1.021056,01,250,0,0,Node 01: Network 1
4654,2025-07-14,17,04,13,874107,0.482347,02,750,0,0,Node 02: Network 1
4655,2025-07-14,17,04,14,372124,0.498017,03,1250,0,0,Node 03: Network 1
4656,2025-07-14,17,04,15,396103,1.023979,01,250,0,0,Node 01: Network 1
4657,2025-07-14,17,04,15,877223,0.48112,02,751,0,0,Node 02: Network 1
4658,2025-07-14,17,04,16,372764,0.495541,03,1250,0,0,Node 03: Network 1
4659,2025-07-14,17,04,17,399542,1.026778,01,250,0,0,Node 01: Network 1
4660,2025-07-14,17,04,17,879216,0.479674,02,750,0,0,Node 02: Network 1
4661,2025-07-14,17,04,18,374008,0.494792,03,1250,0,0,Node 03: Network 1
4662,2025-07-14,17,04,19,403070,1.029062,01,250,0,0,Node 01: Network 1
4663,2025-07-14,17,04,19,880399,0.477329,02,750,0,0,Node 02: Network 1
4664,2025-07-14,17,04,20,374550,0.494151,03,1250,0,0,Node 03: Network 1
4665,2025-07-14,17,04,21,406189,1.031639,01,250,0,0,Node 01: Network 1
4666,2025-07-14,17,04,21,882961,0.476772,02,750,0,0,Node 02: Network 1
4667,2025-07-14,17,04,22,376013,0.493052,03,1250,0,0,Node 03: Network 1
4668,2025-07-14,17,04,23,410092,1.034079,01,250,0,0,Node 01: Network 1
4669,2025-07-14,17,04,23,884728,0.474636,02,750,0,0,Node 02: Network 1
4670,2025-07-14,17,04,24,378955,0.494227,03,1250,0,0,Node 03: Network 1
4671,2025-07-14,17,04,25,412649,1.033694,01,250,0,0,Node 01: Network 1
4672,2025-07-14,17,04,25,886179,0.47353,02,750,0,0,Node 02: Network 1
4673,2025-07-14,17,04,26,379598,0.493419,03,1250,0,0,Node 03: Network 1
4674,2025-07-14,17,04,27,416789,1.037191,01,250,0,0,Node 01: Network 1
4675,2025-07-14,17,04,27,888164,0.471375,02,750,0,0,Node 02: Network 1
4676,2025-07-14,17,04,28,381998,0.493834,03,1250,0,0,Node 03: Network 1
4677,2025-07-14,17,04,29,420310,1.038312,01,250,0,0,Node 01: Network 1
4678,2025-07-14,17,04,29,890131,0.469821,02,750,0,0,Node 02: Network 1
4679,2025-07-14,17,04,30,383211,0.49308,03,1250,0,0,Node 03: Network 1
4680,2025-07-14,17,04,31,424928,1.041717,01,250,0,0,Node 01: Network 1
4681,2025-07-14,17,04,31,893230,0.468302,02,751,0,0,Node 02: Network 1
4682,2025-07-14,17,04,32,383745,0.490515,03,1250,0,0,Node 03: Network 1
4683,2025-07-14,17,04,33,428106,1.044361,01,250,0,0,Node 01: Network 1
4684,2025-07-14,17,04,33,895931,0.467825,02,750,0,0,Node 02: Network 1
4685,2025-07-14,17,04,34,385820,0.489889,03,1250,0,0,Node 03: Network 1
4686,2025-07-14,17,04,35,431985,1.046165,01,250,0,0,Node 01: Network 1
4687,2025-07-14,17,04,35,897449,0.465464,02,750,0,0,Node 02: Network 1
4688,2025-07-14,17,04,36,386709,0.48926,03,1250,0,0,Node 03: Network 1
4689,2025-07-14,17,04,37,435170,1.048461,01,250,0,0,Node 01: Network 1
4690,2025-07-14,17,04,37,899047,0.463877,02,750,0,0,Node 02: Network 1
4691,2025-07-14,17,04,38,387737,0.48869,03,1250,0,0,Node 03: Network 1
4692,2025-07-14,17,04,39,438998,1.051261,01,250,0,0,Node 01: Network 1
4693,2025-07-14,17,04,39,900954,0.461956,02,750,0,0,Node 02: Network 1
4694,2025-07-14,17,04,40,390819,0.489865,03,1250,0,0,Node 03: Network 1
4695,2025-07-14,17,04,41,443049,1.05223,01,250,0,0,Node 01: Network 1
4696,2025-07-14,17,04,41,902526,0.459477,02,750,0,0,Node 02: Network 1
4697,2025-07-14,17,04,42,392215,0.489689,03,1250,0,0,Node 03: Network 1
4698,2025-07-14,17,04,43,446363,1.054148,01,250,0,0,Node 01: Network 1
4699,2025-07-14,17,04,43,904218,0.457855,02,750,0,0,Node 02: Network 1
4700,2025-07-14,17,04,44,392909,0.488691,03,1250,0,0,Node 03: Network 1
4701,2025-07-14,17,04,45,449958,1.057049,01,250,0,0,Node 01: Network 1
4702,2025-07-14,17,04,45,906266,0.456308,02,750,0,0,Node 02: Network 1
4703,2025-07-14,17,04,46,393798,0.487532,03,1250,0,0,Node 03: Network 1
4704,2025-07-14,17,04,47,454811,1.061013,01,250,0,0,Node 01: Network 1
4705,2025-07-14,17,04,47,909668,0.454857,02,751,0,0,Node 02: Network 1
4706,2025-07-14,17,04,48,395810,0.486142,03,1250,0,0,Node 03: Network 1
4707,2025-07-14,17,04,49,457730,1.06192,01,250,0,0,Node 01: Network 1
4708,2025-07-14,17,04,49,911286,0.453556,02,750,0,0,Node 02: Network 1
4709,2025-07-14,17,04,50,396418,0.485132,03,1250,0,0,Node 03: Network 1
4710,2025-07-14,17,04,51,460599,1.064181,01,250,0,0,Node 01: Network 1
4711,2025-07-14,17,04,51,912758,0.452159,02,750,0,0,Node 02: Network 1
4712,2025-07-14,17,04,52,397796,0.485038,03,1250,0,0,Node 03: Network 1
4713,2025-07-14,17,04,53,465491,1.067695,01,250,0,0,Node 01: Network 1
4714,2025-07-14,17,04,53,915119,0.449628,02,750,0,0,Node 02: Network 1
4715,2025-07-14,17,04,54,399565,0.484446,03,1250,0,0,Node 03: Network 1
4716,2025-07-14,17,04,55,467880,1.068315,01,250,0,0,Node 01: Network 1
