Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1564,2025-07-17,23,20,04,930227,0.528365,02,750,0,0,Node 02: Network 2
1565,2025-07-17,23,20,05,394391,0.464164,03,1250,0,0,Node 03: Network 2
1566,2025-07-17,23,20,06,402898,1.008507,01,250,0,0,Node 01: Network 1
1567,2025-07-17,23,20,06,930200,0.527302,02,750,0,0,Node 02: Network 2
1568,2025-07-17,23,20,07,394653,0.464453,03,1250,0,0,Node 03: Network 2
1569,2025-07-17,23,20,08,403539,1.008886,01,250,0,0,Node 01: Network 1
1570,2025-07-17,23,20,08,947278,0.543739,02,750,0,0,Node 02: Network 2
1571,2025-07-17,23,20,09,395380,0.448102,03,1250,0,0,Node 03: Network 2
1572,2025-07-17,23,20,10,420156,1.024776,01,250,0,0,Node 01: Network 1
1573,2025-07-17,23,20,10,947740,0.527584,02,750,0,0,Node 02: Network 2
1574,2025-07-17,23,20,11,396364,0.448624,03,1250,0,0,Node 03: Network 2
1575,2025-07-17,23,20,12,420090,1.023726,01,250,0,0,Node 01: Network 1
1576,2025-07-17,23,20,12,949149,0.529059,02,750,0,0,Node 02: Network 2
1577,2025-07-17,23,20,13,461112,0.511963,03,1250,0,0,Node 03: Network 2
1578,2025-07-17,23,20,14,421603,0.960491,01,250,0,0,Node 01: Network 1
1579,2025-07-17,23,20,14,949454,0.527851,02,750,0,0,Node 02: Network 2
1580,2025-07-17,23,20,15,461885,0.512431,03,1250,0,0,Node 03: Network 2
1581,2025-07-17,23,20,16,422362,0.960477,01,250,0,0,Node 01: Network 1
1582,2025-07-17,23,20,17,014907,0.592545,02,750,0,0,Node 02: Network 2
1583,2025-07-17,23,20,17,462939,0.448032,03,1250,0,0,Node 03: Network 2
1584,2025-07-17,23,20,17,974093,0.511154,BB,0,1,0,
1585,2025-07-17,23,20,19,974860,2.000767,BB,0,1,0,
1586,2025-07-17,23,20,20,023650,0.04879,02,1789,0,1,
1587,2025-07-17,23,20,20,039218,0.015568,03,1837,0,1,
1588,2025-07-17,23,20,20,119619,0.080401,01,1872,0,1,
1589,2025-07-17,23,20,23,977055,3.857436,BB,0,1,0,
1590,2025-07-17,23,20,24,057300,0.080245,01,1301,0,1,
1591,2025-07-17,23,20,24,072363,0.015063,02,1745,0,1,
1592,2025-07-17,23,20,24,089394,0.017031,03,349,0,1,
1593,2025-07-17,23,20,24,297307,0.207913,01,250,0,0,Node 01: Network 1
1594,2025-07-17,23,20,24,841366,0.544059,02,750,0,0,Node 02: Network 2
1595,2025-07-17,23,20,25,353110,0.511744,03,1250,0,0,Node 03: Network 2
1596,2025-07-17,23,20,26,394097,1.040987,01,251,0,0,Node 01: Network 1
1597,2025-07-17,23,20,26,842435,0.448338,02,750,0,0,Node 02: Network 2
1598,2025-07-17,23,20,27,354350,0.511915,03,1251,0,0,Node 03: Network 2
1599,2025-07-17,23,20,28,394626,1.040276,01,250,0,0,Node 01: Network 1
1600,2025-07-17,23,20,28,890484,0.495858,02,750,0,0,Node 02: Network 2
1601,2025-07-17,23,20,29,355210,0.464726,03,1250,0,0,Node 03: Network 2
1602,2025-07-17,23,20,30,395567,1.040357,01,250,0,0,Node 01: Network 1
1603,2025-07-17,23,20,30,891490,0.495923,02,750,0,0,Node 02: Network 2
1604,2025-07-17,23,20,31,355492,0.464002,03,1250,0,0,Node 03: Network 2
1605,2025-07-17,23,20,32,444079,1.088587,01,250,0,0,Node 01: Network 1
1606,2025-07-17,23,20,32,892076,0.447997,02,750,0,0,Node 02: Network 2
1607,2025-07-17,23,20,33,484408,0.592332,03,1250,0,0,Node 03: Network 2
1608,2025-07-17,23,20,34,444403,0.959995,01,250,0,0,Node 01: Network 1
1609,2025-07-17,23,20,34,893153,0.44875,02,750,0,0,Node 02: Network 2
1610,2025-07-17,23,20,35,485077,0.591924,03,1250,0,0,Node 03: Network 2
1611,2025-07-17,23,20,36,445093,0.960016,01,250,0,0,Node 01: Network 1
1612,2025-07-17,23,20,36,909557,0.464464,02,750,0,0,Node 02: Network 2
1613,2025-07-17,23,20,37,501602,0.592045,03,1250,0,0,Node 03: Network 2
1614,2025-07-17,23,20,38,446011,0.944409,01,250,0,0,Node 01: Network 1
1615,2025-07-17,23,20,38,910627,0.464616,02,750,0,0,Node 02: Network 2
1616,2025-07-17,23,20,39,487089,0.576462,03,1250,0,0,Node 03: Network 2
1617,2025-07-17,23,20,40,447159,0.96007,01,250,0,0,Node 01: Network 1
1618,2025-07-17,23,20,40,911238,0.464079,02,750,0,0,Node 02: Network 2
1619,2025-07-17,23,20,41,487263,0.576025,03,1250,0,0,Node 03: Network 2
1620,2025-07-17,23,20,42,464004,0.976741,01,250,0,0,Node 01: Network 1
1621,2025-07-17,23,20,42,911534,0.44753,02,750,0,0,Node 02: Network 2
1622,2025-07-17,23,20,43,487906,0.576372,03,1250,0,0,Node 03: Network 2
1623,2025-07-17,23,20,44,464050,0.976144,01,250,0,0,Node 01: Network 1
1624,2025-07-17,23,20,44,912407,0.448357,02,750,0,0,Node 02: Network 2
1625,2025-07-17,23,20,45,504593,0.592186,03,1250,0,0,Node 03: Network 2
1626,2025-07-17,23,20,46,465657,0.961064,01,250,0,0,Node 01: Network 1
1627,2025-07-17,23,20,46,913606,0.447949,02,750,0,0,Node 02: Network 2
1628,2025-07-17,23,20,47,505850,0.592244,03,1250,0,0,Node 03: Network 2
1629,2025-07-17,23,20,48,001628,0.495778,BB,0,1,0,
1630,2025-07-17,23,20,50,002393,2.000765,BB,0,1,0,
1631,2025-07-17,23,20,50,050313,0.04792,02,1899,0,1,
1632,2025-07-17,23,20,50,066849,0.016536,03,1822,0,1,
1633,2025-07-17,23,20,50,082378,0.015529,01,1847,0,1,
1634,2025-07-17,23,20,50,306785,0.224407,01,250,0,0,Node 01: Network 1
1635,2025-07-17,23,20,50,818875,0.51209,02,750,0,0,Node 02: Network 2
1636,2025-07-17,23,20,51,315177,0.496302,03,1250,0,0,Node 03: Network 2
1637,2025-07-17,23,20,52,323471,1.008294,01,250,0,0,Node 01: Network 1
1638,2025-07-17,23,20,52,867663,0.544192,02,751,0,0,Node 02: Network 2
1639,2025-07-17,23,20,53,316095,0.448432,03,1250,0,0,Node 03: Network 2
1640,2025-07-17,23,20,54,323267,1.007172,01,250,0,0,Node 01: Network 1
1641,2025-07-17,23,20,54,868232,0.544965,02,750,0,0,Node 02: Network 2
1642,2025-07-17,23,20,55,316482,0.44825,03,1250,0,0,Node 03: Network 2
1643,2025-07-17,23,20,56,324750,1.008268,01,250,0,0,Node 01: Network 1
1644,2025-07-17,23,20,56,868948,0.544198,02,750,0,0,Node 02: Network 2
1645,2025-07-17,23,20,57,317801,0.448853,03,1250,0,0,Node 03: Network 2
1646,2025-07-17,23,20,58,325722,1.007921,01,250,0,0,Node 01: Network 1
1647,2025-07-17,23,20,58,869718,0.543996,02,750,0,0,Node 02: Network 2
1648,2025-07-17,23,20,59,318440,0.448722,03,1250,0,0,Node 03: Network 2
1649,2025-07-17,23,21,00,422269,1.103829,01,250,0,0,Node 01: Network 1
1650,2025-07-17,23,21,00,870542,0.448273,02,750,0,0,Node 02: Network 2
1651,2025-07-17,23,21,01,319260,0.448718,03,1250,0,0,Node 03: Network 2
1652,2025-07-17,23,21,02,422212,1.102952,01,250,0,0,Node 01: Network 1
1653,2025-07-17,23,21,02,871287,0.449075,02,750,0,0,Node 02: Network 2
1654,2025-07-17,23,21,03,319587,0.4483,03,1250,0,0,Node 03: Network 2
1655,2025-07-17,23,21,04,424377,1.10479,01,250,0,0,Node 01: Network 1
1656,2025-07-17,23,21,04,871678,0.447301,02,750,0,0,Node 02: Network 2
1657,2025-07-17,23,21,05,320601,0.448923,03,1250,0,0,Node 03: Network 2
1658,2025-07-17,23,21,06,425020,1.104419,01,250,0,0,Node 01: Network 1
1659,2025-07-17,23,21,06,872426,0.447406,02,750,0,0,Node 02: Network 2
1660,2025-07-17,23,21,07,481058,0.608632,03,1250,0,0,Node 03: Network 2
1661,2025-07-17,23,21,08,521166,1.040108,01,250,0,0,Node 01: Network 1
1662,2025-07-17,23,21,09,066094,0.544928,02,750,0,0,Node 02: Network 2
1663,2025-07-17,23,21,09,480853,0.414759,03,1250,0,0,Node 03: Network 2
1664,2025-07-17,23,21,10,010416,0.529563,BB,0,1,0,
1665,2025-07-17,23,21,12,010647,2.000231,BB,0,1,0,
1666,2025-07-17,23,21,12,042785,0.032138,01,1719,0,1,
1667,2025-07-17,23,21,12,058295,0.01551,02,1764,0,1,
1668,2025-07-17,23,21,12,074347,0.016052,03,1855,0,1,
1669,2025-07-17,23,21,12,330182,0.255835,01,250,0,0,Node 01: Network 1
1670,2025-07-17,23,21,12,875117,0.544935,02,750,0,0,Node 02: Network 2
1671,2025-07-17,23,21,13,370822,0.495705,03,1250,0,0,Node 03: Network 2
1672,2025-07-17,23,21,14,331285,0.960463,01,250,0,0,Node 01: Network 1
1673,2025-07-17,23,21,14,875681,0.544396,02,750,0,0,Node 02: Network 2
1674,2025-07-17,23,21,15,372201,0.49652,03,1250,0,0,Node 03: Network 2
1675,2025-07-17,23,21,16,332650,0.960449,01,250,0,0,Node 01: Network 1
1676,2025-07-17,23,21,16,876900,0.54425,02,751,0,0,Node 02: Network 2
1677,2025-07-17,23,21,17,372793,0.495893,03,1250,0,0,Node 03: Network 2
1678,2025-07-17,23,21,18,332829,0.960036,01,250,0,0,Node 01: Network 1
1679,2025-07-17,23,21,18,877110,0.544281,02,750,0,0,Node 02: Network 2
1680,2025-07-17,23,21,19,373171,0.496061,03,1250,0,0,Node 03: Network 2
1681,2025-07-17,23,21,20,333534,0.960363,01,250,0,0,Node 01: Network 1
1682,2025-07-17,23,21,20,878065,0.544531,02,750,0,0,Node 02: Network 2
1683,2025-07-17,23,21,21,374650,0.496585,03,1250,0,0,Node 03: Network 2
1684,2025-07-17,23,21,22,349689,0.975039,01,250,0,0,Node 01: Network 1
1685,2025-07-17,23,21,22,879063,0.529374,02,750,0,0,Node 02: Network 2
1686,2025-07-17,23,21,23,375399,0.496336,03,1250,0,0,Node 03: Network 2
1687,2025-07-17,23,21,24,351149,0.97575,01,250,0,0,Node 01: Network 1
1688,2025-07-17,23,21,24,878610,0.527461,02,750,0,0,Node 02: Network 2
1689,2025-07-17,23,21,25,392028,0.513418,03,1250,0,0,Node 03: Network 2
1690,2025-07-17,23,21,26,432383,1.040355,01,250,0,0,Node 01: Network 1
1691,2025-07-17,23,21,26,896544,0.464161,02,750,0,0,Node 02: Network 2
1692,2025-07-17,23,21,27,424457,0.527913,03,1250,0,0,Node 03: Network 2
1693,2025-07-17,23,21,28,433175,1.008718,01,250,0,0,Node 01: Network 1
1694,2025-07-17,23,21,28,896147,0.462972,02,750,0,0,Node 02: Network 2
1695,2025-07-17,23,21,29,489205,0.593058,03,1250,0,0,Node 03: Network 2
1696,2025-07-17,23,21,30,433757,0.944552,01,250,0,0,Node 01: Network 1
1697,2025-07-17,23,21,30,897067,0.46331,02,750,0,0,Node 02: Network 2
1698,2025-07-17,23,21,31,489974,0.592907,03,1250,0,0,Node 03: Network 2
1699,2025-07-17,23,21,32,450353,0.960379,01,250,0,0,Node 01: Network 1
1700,2025-07-17,23,21,32,898790,0.448437,02,750,0,0,Node 02: Network 2
1701,2025-07-17,23,21,33,489935,0.591145,03,1250,0,0,Node 03: Network 2
1702,2025-07-17,23,21,34,450991,0.961056,01,250,0,0,Node 01: Network 1
1703,2025-07-17,23,21,34,995213,0.544222,02,750,0,0,Node 02: Network 2
1704,2025-07-17,23,21,35,491230,0.496017,03,1250,0,0,Node 03: Network 2
1705,2025-07-17,23,21,36,452085,0.960855,01,250,0,0,Node 01: Network 1
1706,2025-07-17,23,21,36,996230,0.544145,02,750,0,0,Node 02: Network 2
1707,2025-07-17,23,21,37,492094,0.495864,03,1250,0,0,Node 03: Network 2
1708,2025-07-17,23,21,38,452721,0.960627,01,250,0,0,Node 01: Network 1
1709,2025-07-17,23,21,38,996332,0.543611,02,750,0,0,Node 02: Network 2
1710,2025-07-17,23,21,39,493180,0.496848,03,1250,0,0,Node 03: Network 2
1711,2025-07-17,23,21,40,453782,0.960602,01,250,0,0,Node 01: Network 1
1712,2025-07-17,23,21,40,949550,0.495768,BB,0,1,0,
1713,2025-07-17,23,21,40,997072,0.047522,03,1256,0,1,
1714,2025-07-17,23,21,41,061390,0.064318,02,750,0,0,Node 02: Network 2
1715,2025-07-17,23,21,41,093063,0.031673,02,750,0,0,Node 02: Network 2
1716,2025-07-17,23,21,41,094060,0.000997,02,613,0,1,
1717,2025-07-17,23,21,41,157556,0.063496,03,363,0,1,
1718,2025-07-17,23,21,41,253526,0.09597,03,1250,0,0,Node 03: Network 2
1719,2025-07-17,23,21,41,333511,0.079985,01,250,0,0,Node 01: Network 1
1720,2025-07-17,23,21,41,381815,0.048304,02,751,0,0,Node 02: Network 2
1721,2025-07-17,23,21,41,461313,0.079498,03,1250,0,0,Node 03: Network 2
1722,2025-07-17,23,21,41,510166,0.048853,01,250,0,0,Node 01: Network 1
1723,2025-07-17,23,21,41,557686,0.04752,03,1250,0,0,Node 03: Network 2
1724,2025-07-17,23,21,41,589897,0.032211,02,750,0,0,Node 02: Network 2
1725,2025-07-17,23,21,41,654227,0.06433,03,1250,0,0,Node 03: Network 2
1726,2025-07-17,23,21,41,717991,0.063764,01,250,0,0,Node 01: Network 1
1727,2025-07-17,23,21,41,765364,0.047373,02,750,0,0,Node 02: Network 2
1728,2025-07-17,23,21,41,910059,0.144695,03,1279,0,0,Node 03: Network 2
1729,2025-07-17,23,21,41,957483,0.047424,02,767,0,0,Node 02: Network 2
1730,2025-07-17,23,21,42,037660,0.080177,BB,0,1,0,
1731,2025-07-17,23,21,44,023061,1.985401,BB,0,1,0,
1732,2025-07-17,23,21,44,086955,0.063894,01,1763,0,1,
1733,2025-07-17,23,21,44,102984,0.016029,03,1786,0,1,
1734,2025-07-17,23,21,44,119234,0.01625,02,1064,0,1,
1735,2025-07-17,23,21,44,342515,0.223281,01,250,0,0,Node 01: Network 1
1736,2025-07-17,23,21,44,886988,0.544473,02,750,0,0,Node 02: Network 2
1737,2025-07-17,23,21,45,351184,0.464196,03,1250,0,0,Node 03: Network 2
1738,2025-07-17,23,21,46,439772,1.088588,01,250,0,0,Node 01: Network 1
1739,2025-07-17,23,21,46,888126,0.448354,02,750,0,0,Node 02: Network 2
1740,2025-07-17,23,21,47,480222,0.592096,03,1250,0,0,Node 03: Network 2
1741,2025-07-17,23,21,48,440070,0.959848,01,250,0,0,Node 01: Network 1
1742,2025-07-17,23,21,48,888138,0.448068,02,750,0,0,Node 02: Network 2
1743,2025-07-17,23,21,49,480081,0.591943,03,1250,0,0,Node 03: Network 2
1744,2025-07-17,23,21,50,441348,0.961267,01,250,0,0,Node 01: Network 1
1745,2025-07-17,23,21,50,889510,0.448162,02,750,0,0,Node 02: Network 2
1746,2025-07-17,23,21,51,481217,0.591707,03,1250,0,0,Node 03: Network 2
1747,2025-07-17,23,21,52,442242,0.961025,01,250,0,0,Node 01: Network 1
1748,2025-07-17,23,21,52,889962,0.44772,02,750,0,0,Node 02: Network 2
1749,2025-07-17,23,21,53,482574,0.592612,03,1250,0,0,Node 03: Network 2
1750,2025-07-17,23,21,54,442921,0.960347,01,250,0,0,Node 01: Network 1
1751,2025-07-17,23,21,54,905464,0.462543,02,751,0,0,Node 02: Network 2
1752,2025-07-17,23,21,55,483312,0.577848,03,1250,0,0,Node 03: Network 2
1753,2025-07-17,23,21,56,443752,0.96044,01,250,0,0,Node 01: Network 1
1754,2025-07-17,23,21,56,907852,0.4641,02,750,0,0,Node 02: Network 2
1755,2025-07-17,23,21,57,483238,0.575386,03,1250,0,0,Node 03: Network 2
1756,2025-07-17,23,21,58,459869,0.976631,01,250,0,0,Node 01: Network 1
1757,2025-07-17,23,21,58,907635,0.447766,02,750,0,0,Node 02: Network 2
1758,2025-07-17,23,21,59,500280,0.592645,03,1250,0,0,Node 03: Network 2
1759,2025-07-17,23,22,00,460228,0.959948,01,250,0,0,Node 01: Network 1
1760,2025-07-17,23,22,00,908945,0.448717,02,750,0,0,Node 02: Network 2
1761,2025-07-17,23,22,01,500599,0.591654,03,1250,0,0,Node 03: Network 2
1762,2025-07-17,23,22,02,460817,0.960218,01,250,0,0,Node 01: Network 1
1763,2025-07-17,23,22,02,909553,0.448736,02,750,0,0,Node 02: Network 2
1764,2025-07-17,23,22,03,501432,0.591879,03,1250,0,0,Node 03: Network 2
1765,2025-07-17,23,22,04,461838,0.960406,01,250,0,0,Node 01: Network 1
1766,2025-07-17,23,22,04,909969,0.448131,02,750,0,0,Node 02: Network 2
1767,2025-07-17,23,22,05,502806,0.592837,03,1250,0,0,Node 03: Network 2
1768,2025-07-17,23,22,06,462694,0.959888,01,250,0,0,Node 01: Network 1
1769,2025-07-17,23,22,06,911273,0.448579,02,750,0,0,Node 02: Network 2
1770,2025-07-17,23,22,07,503956,0.592683,03,1250,0,0,Node 03: Network 2
1771,2025-07-17,23,22,08,463516,0.95956,01,250,0,0,Node 01: Network 1
1772,2025-07-17,23,22,09,055423,0.591907,02,750,0,0,Node 02: Network 2
1773,2025-07-17,23,22,09,504305,0.448882,03,1250,0,0,Node 03: Network 2
1774,2025-07-17,23,22,10,032211,0.527906,BB,0,1,0,
1775,2025-07-17,23,22,12,032899,2.000688,BB,0,1,0,
1776,2025-07-17,23,22,12,096590,0.063691,03,1856,0,1,
1777,2025-07-17,23,22,12,161374,0.064784,02,1807,0,1,
1778,2025-07-17,23,22,12,161374,0.0,01,1886,0,1,
1779,2025-07-17,23,22,12,352715,0.191341,01,250,0,0,Node 01: Network 1
1780,2025-07-17,23,22,12,849542,0.496827,02,750,0,0,Node 02: Network 2
1781,2025-07-17,23,22,13,361961,0.512419,03,1250,0,0,Node 03: Network 2
1782,2025-07-17,23,22,14,352975,0.991014,01,250,0,0,Node 01: Network 1
1783,2025-07-17,23,22,14,898502,0.545527,02,750,0,0,Node 02: Network 2
1784,2025-07-17,23,22,15,362034,0.463532,03,1250,0,0,Node 03: Network 2
1785,2025-07-17,23,22,16,370399,1.008365,01,250,0,0,Node 01: Network 1
1786,2025-07-17,23,22,16,914639,0.54424,02,750,0,0,Node 02: Network 2
1787,2025-07-17,23,22,17,363020,0.448381,03,1250,0,0,Node 03: Network 2
1788,2025-07-17,23,22,18,370940,1.00792,01,250,0,0,Node 01: Network 1
1789,2025-07-17,23,22,18,915429,0.544489,02,750,0,0,Node 02: Network 2
1790,2025-07-17,23,22,19,363255,0.447826,03,1250,0,0,Node 03: Network 2
1791,2025-07-17,23,22,20,371666,1.008411,01,250,0,0,Node 01: Network 1
1792,2025-07-17,23,22,20,916537,0.544871,02,750,0,0,Node 02: Network 2
1793,2025-07-17,23,22,21,364336,0.447799,03,1250,0,0,Node 03: Network 2
1794,2025-07-17,23,22,22,373161,1.008825,01,250,0,0,Node 01: Network 1
1795,2025-07-17,23,22,22,917270,0.544109,02,750,0,0,Node 02: Network 2
1796,2025-07-17,23,22,23,364969,0.447699,03,1250,0,0,Node 03: Network 2
1797,2025-07-17,23,22,24,373314,1.008345,01,250,0,0,Node 01: Network 1
1798,2025-07-17,23,22,24,917186,0.543872,02,750,0,0,Node 02: Network 2
1799,2025-07-17,23,22,25,366402,0.449216,03,1250,0,0,Node 03: Network 2
1800,2025-07-17,23,22,26,390588,1.024186,01,250,0,0,Node 01: Network 1
1801,2025-07-17,23,22,26,918544,0.527956,02,750,0,0,Node 02: Network 2
1802,2025-07-17,23,22,27,366442,0.447898,03,1250,0,0,Node 03: Network 2
1803,2025-07-17,23,22,28,390884,1.024442,01,250,0,0,Node 01: Network 1
1804,2025-07-17,23,22,28,919341,0.528457,02,750,0,0,Node 02: Network 2
1805,2025-07-17,23,22,29,367731,0.44839,03,1250,0,0,Node 03: Network 2
1806,2025-07-17,23,22,30,391436,1.023705,01,250,0,0,Node 01: Network 1
1807,2025-07-17,23,22,30,920223,0.528787,02,750,0,0,Node 02: Network 2
1808,2025-07-17,23,22,31,368722,0.448499,03,1250,0,0,Node 03: Network 2
1809,2025-07-17,23,22,32,392421,1.023699,01,250,0,0,Node 01: Network 1
1810,2025-07-17,23,22,32,920409,0.527988,02,751,0,0,Node 02: Network 2
1811,2025-07-17,23,22,33,369302,0.448893,03,1250,0,0,Node 03: Network 2
1812,2025-07-17,23,22,34,393611,1.024309,01,250,0,0,Node 01: Network 1
1813,2025-07-17,23,22,34,921878,0.528267,02,750,0,0,Node 02: Network 2
1814,2025-07-17,23,22,35,369626,0.447748,03,1250,0,0,Node 03: Network 2
1815,2025-07-17,23,22,36,474103,1.104477,01,250,0,0,Node 01: Network 1
1816,2025-07-17,23,22,36,937824,0.463721,02,750,0,0,Node 02: Network 2
1817,2025-07-17,23,22,37,386775,0.448951,03,1250,0,0,Node 03: Network 2
1818,2025-07-17,23,22,38,475117,1.088342,01,250,0,0,Node 01: Network 1
1819,2025-07-17,23,22,38,938572,0.463455,02,750,0,0,Node 02: Network 2
1820,2025-07-17,23,22,39,387062,0.44849,03,1250,0,0,Node 03: Network 2
1821,2025-07-17,23,22,40,475259,1.088197,01,250,0,0,Node 01: Network 1
1822,2025-07-17,23,22,40,939910,0.464651,02,750,0,0,Node 02: Network 2
1823,2025-07-17,23,22,41,387492,0.447582,03,1250,0,0,Node 03: Network 2
1824,2025-07-17,23,22,42,476234,1.088742,01,250,0,0,Node 01: Network 1
1825,2025-07-17,23,22,42,940547,0.464313,02,750,0,0,Node 02: Network 2
1826,2025-07-17,23,22,43,388645,0.448098,03,1250,0,0,Node 03: Network 2
1827,2025-07-17,23,22,44,492684,1.104039,01,250,0,0,Node 01: Network 1
1828,2025-07-17,23,22,44,941145,0.448461,02,750,0,0,Node 02: Network 2
1829,2025-07-17,23,22,45,389252,0.448107,03,1250,0,0,Node 03: Network 2
1830,2025-07-17,23,22,46,494117,1.104865,01,250,0,0,Node 01: Network 1
1831,2025-07-17,23,22,46,941606,0.447489,02,750,0,0,Node 02: Network 2
1832,2025-07-17,23,22,47,390518,0.448912,03,1250,0,0,Node 03: Network 2
1833,2025-07-17,23,22,48,494997,1.104479,01,250,0,0,Node 01: Network 1
1834,2025-07-17,23,22,48,942993,0.447996,02,751,0,0,Node 02: Network 2
1835,2025-07-17,23,22,49,535088,0.592095,03,1250,0,0,Node 03: Network 2
1836,2025-07-17,23,22,50,494971,0.959883,01,250,0,0,Node 01: Network 1
1837,2025-07-17,23,22,50,943317,0.448346,02,750,0,0,Node 02: Network 2
1838,2025-07-17,23,22,51,536327,0.59301,03,1250,0,0,Node 03: Network 2
1839,2025-07-17,23,22,52,495755,0.959428,01,250,0,0,Node 01: Network 1
1840,2025-07-17,23,22,52,959967,0.464212,02,750,0,0,Node 02: Network 2
1841,2025-07-17,23,22,53,551977,0.59201,03,1250,0,0,Node 03: Network 2
1842,2025-07-17,23,22,54,497394,0.945417,01,250,0,0,Node 01: Network 1
1843,2025-07-17,23,22,54,961402,0.464008,02,750,0,0,Node 02: Network 2
1844,2025-07-17,23,22,55,553134,0.591732,03,1250,0,0,Node 03: Network 2
1845,2025-07-17,23,22,56,498109,0.944975,01,250,0,0,Node 01: Network 1
1846,2025-07-17,23,22,56,962008,0.463899,02,750,0,0,Node 02: Network 2
1847,2025-07-17,23,22,57,554279,0.592271,03,1250,0,0,Node 03: Network 2
1848,2025-07-17,23,22,58,514061,0.959782,01,250,0,0,Node 01: Network 1
1849,2025-07-17,23,22,58,962796,0.448735,02,750,0,0,Node 02: Network 2
1850,2025-07-17,23,22,59,555165,0.592369,03,1250,0,0,Node 03: Network 2
1851,2025-07-17,23,23,00,515352,0.960187,01,250,0,0,Node 01: Network 1
1852,2025-07-17,23,23,00,963791,0.448439,02,750,0,0,Node 02: Network 2
1853,2025-07-17,23,23,01,555852,0.592061,03,1250,0,0,Node 03: Network 2
1854,2025-07-17,23,23,02,515714,0.959862,01,250,0,0,Node 01: Network 1
1855,2025-07-17,23,23,02,964567,0.448853,02,750,0,0,Node 02: Network 2
1856,2025-07-17,23,23,03,556366,0.591799,03,1250,0,0,Node 03: Network 2
1857,2025-07-17,23,23,04,516433,0.960067,01,250,0,0,Node 01: Network 1
1858,2025-07-17,23,23,04,965068,0.448635,02,751,0,0,Node 02: Network 2
1859,2025-07-17,23,23,05,556350,0.591282,03,1250,0,0,Node 03: Network 2
1860,2025-07-17,23,23,06,516972,0.960622,01,250,0,0,Node 01: Network 1
1861,2025-07-17,23,23,06,966064,0.449092,02,750,0,0,Node 02: Network 2
1862,2025-07-17,23,23,07,557449,0.591385,03,1250,0,0,Node 03: Network 2
1863,2025-07-17,23,23,08,518073,0.960624,01,250,0,0,Node 01: Network 1
1864,2025-07-17,23,23,08,982261,0.464188,02,750,0,0,Node 02: Network 2
1865,2025-07-17,23,23,09,558895,0.576634,03,1250,0,0,Node 03: Network 2
1866,2025-07-17,23,23,10,519233,0.960338,01,250,0,0,Node 01: Network 1
1867,2025-07-17,23,23,10,982771,0.463538,02,750,0,0,Node 02: Network 2
1868,2025-07-17,23,23,11,527587,0.544816,03,1250,0,0,Node 03: Network 2
1869,2025-07-17,23,23,12,519577,0.99199,01,250,0,0,Node 01: Network 1
1870,2025-07-17,23,23,12,983893,0.464316,02,750,0,0,Node 02: Network 2
1871,2025-07-17,23,23,13,528372,0.544479,03,1250,0,0,Node 03: Network 2
1872,2025-07-17,23,23,14,536853,1.008481,01,250,0,0,Node 01: Network 1
1873,2025-07-17,23,23,14,984636,0.447783,02,750,0,0,Node 02: Network 2
1874,2025-07-17,23,23,15,576411,0.591775,03,1250,0,0,Node 03: Network 2
1875,2025-07-17,23,23,16,073326,0.496915,BB,0,1,0,
1876,2025-07-17,23,23,18,073663,2.000337,BB,0,1,0,
1877,2025-07-17,23,23,18,138183,0.06452,03,1822,0,1,
1878,2025-07-17,23,23,18,153573,0.01539,01,1862,0,1,
1879,2025-07-17,23,23,18,170096,0.016523,02,1911,0,1,
1880,2025-07-17,23,23,18,394238,0.224142,01,250,0,0,Node 01: Network 1
1881,2025-07-17,23,23,18,890394,0.496156,02,750,0,0,Node 02: Network 2
1882,2025-07-17,23,23,19,402050,0.511656,03,1250,0,0,Node 03: Network 2
1883,2025-07-17,23,23,20,394530,0.99248,01,250,0,0,Node 01: Network 1
1884,2025-07-17,23,23,20,939127,0.544597,02,750,0,0,Node 02: Network 2
1885,2025-07-17,23,23,21,402816,0.463689,03,1251,0,0,Node 03: Network 2
1886,2025-07-17,23,23,22,395447,0.992631,01,250,0,0,Node 01: Network 1
1887,2025-07-17,23,23,22,939245,0.543798,02,750,0,0,Node 02: Network 2
1888,2025-07-17,23,23,23,451937,0.512692,03,1250,0,0,Node 03: Network 2
1889,2025-07-17,23,23,24,396556,0.944619,01,250,0,0,Node 01: Network 1
1890,2025-07-17,23,23,24,988400,0.591844,02,750,0,0,Node 02: Network 2
1891,2025-07-17,23,23,25,451970,0.46357,03,1250,0,0,Node 03: Network 2
1892,2025-07-17,23,23,26,412807,0.960837,01,250,0,0,Node 01: Network 1
1893,2025-07-17,23,23,26,988777,0.57597,02,750,0,0,Node 02: Network 2
1894,2025-07-17,23,23,27,452828,0.464051,03,1250,0,0,Node 03: Network 2
1895,2025-07-17,23,23,28,413633,0.960805,01,250,0,0,Node 01: Network 1
1896,2025-07-17,23,23,28,990516,0.576883,02,750,0,0,Node 02: Network 2
1897,2025-07-17,23,23,29,454348,0.463832,03,1250,0,0,Node 03: Network 2
1898,2025-07-17,23,23,30,414342,0.959994,01,250,0,0,Node 01: Network 1
1899,2025-07-17,23,23,31,006235,0.591893,02,750,0,0,Node 02: Network 2
