Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4556,2025-07-17,20,45,34,792093,1.058977,01,250,0,0,Node 01: Network 1
4557,2025-07-17,20,45,35,272972,0.480879,02,750,0,0,Node 02: Network 2
4558,2025-07-17,20,45,35,736547,0.463575,03,1250,0,0,Node 03: Network 2
4559,2025-07-17,20,45,36,792852,1.056305,01,250,0,0,Node 01: Network 1
4560,2025-07-17,20,45,37,272954,0.480102,02,750,0,0,Node 02: Network 2
4561,2025-07-17,20,45,37,736806,0.463852,03,1250,0,0,Node 03: Network 2
4562,2025-07-17,20,45,38,793670,1.056864,01,250,0,0,Node 01: Network 1
4563,2025-07-17,20,45,39,273632,0.479962,02,750,0,0,Node 02: Network 2
4564,2025-07-17,20,45,39,738468,0.464836,03,1250,0,0,Node 03: Network 2
4565,2025-07-17,20,45,40,794281,1.055813,01,250,0,0,Node 01: Network 1
4566,2025-07-17,20,45,41,274691,0.48041,02,750,0,0,Node 02: Network 2
4567,2025-07-17,20,45,41,738919,0.464228,03,1250,0,0,Node 03: Network 2
4568,2025-07-17,20,45,42,747663,1.008744,BB,0,1,0,03:1749:0:1
4569,2025-07-17,20,45,42,795907,0.048244,BB,0,1,0,03:1748:0:1
4570,2025-07-17,20,45,42,859585,0.063678,02,1592,0,1,01:1591:0:1
4571,2025-07-17,20,45,42,874638,0.015053,01,327,0,1,
4572,2025-07-17,20,45,42,890997,0.016359,03,125,0,1,
4573,2025-07-17,20,45,42,923674,0.032677,02,750,0,0,Node 02: Network 2
4574,2025-07-17,20,45,42,939816,0.016142,02,343,0,1,
4575,2025-07-17,20,45,43,067645,0.127829,03,1250,0,0,Node 03: Network 2
4576,2025-07-17,20,45,43,163852,0.096207,02,750,0,0,Node 02: Network 2
4577,2025-07-17,20,45,43,227610,0.063758,03,1250,0,0,Node 03: Network 2
4578,2025-07-17,20,45,43,258692,0.031082,01,281,0,0,Node 01: Network 1
4579,2025-07-17,20,45,43,371166,0.112474,01,250,0,0,Node 01: Network 1
4580,2025-07-17,20,45,43,419538,0.048372,02,750,0,0,Node 02: Network 2
4581,2025-07-17,20,45,43,499624,0.080086,03,1250,0,0,Node 03: Network 2
4582,2025-07-17,20,45,43,580059,0.080435,01,250,0,0,Node 01: Network 1
4583,2025-07-17,20,45,43,675696,0.095637,03,1250,0,0,Node 03: Network 2
4584,2025-07-17,20,45,43,707459,0.031763,02,750,0,0,Node 02: Network 2
4585,2025-07-17,20,45,43,868261,0.160802,03,1250,0,0,Node 03: Network 2
4586,2025-07-17,20,45,43,899963,0.031702,02,750,0,0,Node 02: Network 2
4587,2025-07-17,20,45,43,932210,0.032247,01,250,0,0,Node 01: Network 1
4588,2025-07-17,20,45,44,027795,0.095585,02,781,0,0,Node 02: Network 2
4589,2025-07-17,20,45,44,363438,0.335643,BB,0,1,0,
4590,2025-07-17,20,45,46,364641,2.001203,BB,0,1,0,
4591,2025-07-17,20,45,46,412619,0.047978,01,1574,0,1,
4592,2025-07-17,20,45,46,428599,0.01598,03,220,0,1,
4593,2025-07-17,20,45,46,460713,0.032114,02,1434,0,1,
4594,2025-07-17,20,45,46,684784,0.224071,01,250,0,0,Node 01: Network 1
4595,2025-07-17,20,45,47,229137,0.544353,02,750,0,0,Node 02: Network 2
4596,2025-07-17,20,45,47,677293,0.448156,03,1250,0,0,Node 03: Network 2
4597,2025-07-17,20,45,48,685300,1.008007,01,250,0,0,Node 01: Network 1
4598,2025-07-17,20,45,49,229803,0.544503,02,750,0,0,Node 02: Network 2
4599,2025-07-17,20,45,49,677882,0.448079,03,1250,0,0,Node 03: Network 2
4600,2025-07-17,20,45,50,686789,1.008907,01,250,0,0,Node 01: Network 1
4601,2025-07-17,20,45,51,230863,0.544074,02,751,0,0,Node 02: Network 2
4602,2025-07-17,20,45,51,679259,0.448396,03,1250,0,0,Node 03: Network 2
4603,2025-07-17,20,45,52,687568,1.008309,01,250,0,0,Node 01: Network 1
4604,2025-07-17,20,45,53,231154,0.543586,02,750,0,0,Node 02: Network 2
4605,2025-07-17,20,45,53,743821,0.512667,03,1250,0,0,Node 03: Network 2
4606,2025-07-17,20,45,54,784349,1.040528,01,250,0,0,Node 01: Network 1
4607,2025-07-17,20,45,55,232318,0.447969,02,750,0,0,Node 02: Network 2
4608,2025-07-17,20,45,55,824951,0.592633,03,1250,0,0,Node 03: Network 2
4609,2025-07-17,20,45,56,784451,0.9595,01,250,0,0,Node 01: Network 1
4610,2025-07-17,20,45,57,328461,0.54401,02,750,0,0,Node 02: Network 2
4611,2025-07-17,20,45,57,825379,0.496918,03,1250,0,0,Node 03: Network 2
4612,2025-07-17,20,45,58,785672,0.960293,01,250,0,0,Node 01: Network 1
4613,2025-07-17,20,45,59,329624,0.543952,02,750,0,0,Node 02: Network 2
4614,2025-07-17,20,45,59,826009,0.496385,03,1250,0,0,Node 03: Network 2
4615,2025-07-17,20,46,00,866339,1.04033,01,250,0,0,Node 01: Network 1
4616,2025-07-17,20,46,01,330746,0.464407,02,750,0,0,Node 02: Network 2
4617,2025-07-17,20,46,01,826613,0.495867,03,1250,0,0,Node 03: Network 2
4618,2025-07-17,20,46,02,371569,0.544956,BB,0,1,0,
4619,2025-07-17,20,46,04,372084,2.000515,BB,0,1,0,
4620,2025-07-17,20,46,04,419868,0.047784,03,1866,0,1,
4621,2025-07-17,20,46,04,435490,0.015622,02,1861,0,1,
4622,2025-07-17,20,46,04,452225,0.016735,01,1814,0,1,
4623,2025-07-17,20,46,04,692374,0.240149,01,250,0,0,Node 01: Network 1
4624,2025-07-17,20,46,05,188346,0.495972,02,750,0,0,Node 02: Network 2
4625,2025-07-17,20,46,05,684628,0.496282,03,1250,0,0,Node 03: Network 2
4626,2025-07-17,20,46,06,692376,1.007748,01,250,0,0,Node 01: Network 1
4627,2025-07-17,20,46,07,237425,0.545049,02,750,0,0,Node 02: Network 2
4628,2025-07-17,20,46,07,685177,0.447752,03,1250,0,0,Node 03: Network 2
4629,2025-07-17,20,46,08,693720,1.008543,01,250,0,0,Node 01: Network 1
4630,2025-07-17,20,46,09,238182,0.544462,02,750,0,0,Node 02: Network 2
4631,2025-07-17,20,46,09,748891,0.510709,03,1250,0,0,Node 03: Network 2
4632,2025-07-17,20,46,10,694117,0.945226,01,250,0,0,Node 01: Network 1
4633,2025-07-17,20,46,11,238624,0.544507,02,750,0,0,Node 02: Network 2
4634,2025-07-17,20,46,11,751072,0.512448,03,1250,0,0,Node 03: Network 2
4635,2025-07-17,20,46,12,791348,1.040276,01,250,0,0,Node 01: Network 1
4636,2025-07-17,20,46,13,239429,0.448081,02,750,0,0,Node 02: Network 2
4637,2025-07-17,20,46,13,831116,0.591687,03,1250,0,0,Node 03: Network 2
4638,2025-07-17,20,46,14,792019,0.960903,01,250,0,0,Node 01: Network 1
4639,2025-07-17,20,46,15,239987,0.447968,02,750,0,0,Node 02: Network 2
4640,2025-07-17,20,46,15,832630,0.592643,03,1250,0,0,Node 03: Network 2
4641,2025-07-17,20,46,16,792540,0.95991,01,250,0,0,Node 01: Network 1
4642,2025-07-17,20,46,17,256714,0.464174,02,750,0,0,Node 02: Network 2
4643,2025-07-17,20,46,17,833507,0.576793,03,1250,0,0,Node 03: Network 2
4644,2025-07-17,20,46,18,793055,0.959548,01,250,0,0,Node 01: Network 1
4645,2025-07-17,20,46,19,257949,0.464894,02,750,0,0,Node 02: Network 2
4646,2025-07-17,20,46,19,833894,0.575945,03,1250,0,0,Node 03: Network 2
4647,2025-07-17,20,46,20,794646,0.960752,01,250,0,0,Node 01: Network 1
4648,2025-07-17,20,46,21,386904,0.592258,02,750,0,0,Node 02: Network 2
4649,2025-07-17,20,46,21,834972,0.448068,03,1250,0,0,Node 03: Network 2
4650,2025-07-17,20,46,22,378887,0.543915,BB,0,1,0,
4651,2025-07-17,20,46,24,379363,2.000476,BB,0,1,0,
4652,2025-07-17,20,46,24,443492,0.064129,01,1897,0,1,
4653,2025-07-17,20,46,24,476106,0.032614,02,1817,0,1,
4654,2025-07-17,20,46,24,508715,0.032609,03,1863,0,1,
4655,2025-07-17,20,46,24,700057,0.191342,01,250,0,0,Node 01: Network 1
4656,2025-07-17,20,46,25,708603,1.008546,03,1250,0,0,Node 03: Network 2
4657,2025-07-17,20,46,26,700158,0.991555,01,250,0,0,Node 01: Network 1
4658,2025-07-17,20,46,27,244813,0.544655,02,750,0,0,Node 02: Network 2
4659,2025-07-17,20,46,27,708638,0.463825,03,1250,0,0,Node 03: Network 2
4660,2025-07-17,20,46,28,701890,0.993252,01,250,0,0,Node 01: Network 1
4661,2025-07-17,20,46,29,246019,0.544129,02,750,0,0,Node 02: Network 2
4662,2025-07-17,20,46,29,757901,0.511882,03,1250,0,0,Node 03: Network 2
4663,2025-07-17,20,46,29,806241,0.04834,BB,0,1,0,
4664,2025-07-17,20,46,29,853793,0.047552,BB,0,1,0,01:1574:0:1
4665,2025-07-17,20,46,29,934089,0.080296,03,220,0,1,1434:0:1
4666,2025-07-17,20,46,29,949431,0.015342,02,1391,0,1,
4667,2025-07-17,20,46,29,965971,0.01654,01,1479,0,1,
4668,2025-07-17,20,46,29,998186,0.032215,02,750,0,0,Node 02: Network 2
4669,2025-07-17,20,46,30,013871,0.015685,03,1436,0,1,
4670,2025-07-17,20,46,30,045746,0.031875,03,1250,0,0,Node 03: Network 2
4671,2025-07-17,20,46,30,237575,0.191829,03,1250,0,0,Node 03: Network 2
4672,2025-07-17,20,46,30,382098,0.144523,02,750,0,0,Node 02: Network 2
4673,2025-07-17,20,46,30,414195,0.032097,01,250,0,0,Node 01: Network 1
4674,2025-07-17,20,46,30,445823,0.031628,02,781,0,0,Node 02: Network 2
4675,2025-07-17,20,46,30,461885,0.016062,BB,0,1,0,
4676,2025-07-17,20,46,30,510098,0.048213,01,250,0,0,Node 01: Network 1
4677,2025-07-17,20,46,30,589619,0.079521,02,750,0,0,Node 02: Network 2
4678,2025-07-17,20,46,30,669629,0.08001,03,1250,0,0,Node 03: Network 2
4679,2025-07-17,20,46,30,798442,0.128813,01,250,0,0,Node 01: Network 1
4680,2025-07-17,20,46,30,878014,0.079572,02,750,0,0,Node 02: Network 2
4681,2025-07-17,20,46,30,910314,0.0323,03,1250,0,0,Node 03: Network 2
4682,2025-07-17,20,46,31,038196,0.127882,02,750,0,0,Node 02: Network 2
4683,2025-07-17,20,46,31,550162,0.511966,03,1250,0,0,Node 03: Network 2
4684,2025-07-17,20,46,32,094958,0.544796,01,250,0,0,Node 01: Network 1
4685,2025-07-17,20,46,32,382794,0.287836,BB,0,1,0,
4686,2025-07-17,20,46,34,383719,2.000925,BB,0,1,0,
4687,2025-07-17,20,46,34,448137,0.064418,01,617,0,1,
4688,2025-07-17,20,46,34,463171,0.015034,02,165,0,1,
4689,2025-07-17,20,46,34,496122,0.032951,03,160,0,1,
4690,2025-07-17,20,46,34,703881,0.207759,01,250,0,0,Node 01: Network 1
4691,2025-07-17,20,46,35,202426,0.498545,02,750,0,0,Node 02: Network 2
4692,2025-07-17,20,46,35,712557,0.510131,03,1250,0,0,Node 03: Network 2
4693,2025-07-17,20,46,36,704834,0.992277,01,250,0,0,Node 01: Network 1
4694,2025-07-17,20,46,37,201082,0.496248,02,750,0,0,Node 02: Network 2
4695,2025-07-17,20,46,37,713308,0.512226,03,1250,0,0,Node 03: Network 2
4696,2025-07-17,20,46,38,704892,0.991584,01,250,0,0,Node 01: Network 1
4697,2025-07-17,20,46,39,249513,0.544621,02,751,0,0,Node 02: Network 2
4698,2025-07-17,20,46,39,714124,0.464611,03,1250,0,0,Node 03: Network 2
4699,2025-07-17,20,46,40,706542,0.992418,01,250,0,0,Node 01: Network 1
4700,2025-07-17,20,46,41,265740,0.559198,02,750,0,0,Node 02: Network 2
4701,2025-07-17,20,46,41,714947,0.449207,03,1250,0,0,Node 03: Network 2
4702,2025-07-17,20,46,42,722729,1.007782,01,250,0,0,Node 01: Network 1
4703,2025-07-17,20,46,43,267248,0.544519,02,750,0,0,Node 02: Network 2
4704,2025-07-17,20,46,43,715712,0.448464,03,1250,0,0,Node 03: Network 2
4705,2025-07-17,20,46,44,723360,1.007648,01,250,0,0,Node 01: Network 1
4706,2025-07-17,20,46,45,267687,0.544327,02,750,0,0,Node 02: Network 2
4707,2025-07-17,20,46,45,715992,0.448305,03,1250,0,0,Node 03: Network 2
4708,2025-07-17,20,46,46,724369,1.008377,01,250,0,0,Node 01: Network 1
4709,2025-07-17,20,46,47,252985,0.528616,02,750,0,0,Node 02: Network 2
4710,2025-07-17,20,46,47,765442,0.512457,03,1250,0,0,Node 03: Network 2
4711,2025-07-17,20,46,48,725829,0.960387,01,250,0,0,Node 01: Network 1
4712,2025-07-17,20,46,49,253055,0.527226,02,750,0,0,Node 02: Network 2
4713,2025-07-17,20,46,49,781869,0.528814,03,1250,0,0,Node 03: Network 2
4714,2025-07-17,20,46,50,725813,0.943944,01,250,0,0,Node 01: Network 1
4715,2025-07-17,20,46,51,269504,0.543691,02,750,0,0,Node 02: Network 2
4716,2025-07-17,20,46,51,782708,0.513204,03,1250,0,0,Node 03: Network 2
4717,2025-07-17,20,46,52,742089,0.959381,01,250,0,0,Node 01: Network 1
4718,2025-07-17,20,46,53,270665,0.528576,02,750,0,0,Node 02: Network 2
4719,2025-07-17,20,46,53,783108,0.512443,03,1251,0,0,Node 03: Network 2
4720,2025-07-17,20,46,54,743740,0.960632,01,250,0,0,Node 01: Network 1
4721,2025-07-17,20,46,55,319514,0.575774,02,750,0,0,Node 02: Network 2
4722,2025-07-17,20,46,55,783682,0.464168,03,1250,0,0,Node 03: Network 2
4723,2025-07-17,20,46,56,744662,0.96098,01,250,0,0,Node 01: Network 1
4724,2025-07-17,20,46,57,320303,0.575641,02,750,0,0,Node 02: Network 2
4725,2025-07-17,20,46,57,785207,0.464904,03,1250,0,0,Node 03: Network 2
4726,2025-07-17,20,46,58,745110,0.959903,01,250,0,0,Node 01: Network 1
4727,2025-07-17,20,46,59,337315,0.592205,02,750,0,0,Node 02: Network 2
4728,2025-07-17,20,46,59,801490,0.464175,03,1250,0,0,Node 03: Network 2
4729,2025-07-17,20,47,00,745556,0.944066,01,250,0,0,Node 01: Network 1
4730,2025-07-17,20,47,01,337639,0.592083,02,750,0,0,Node 02: Network 2
4731,2025-07-17,20,47,01,802472,0.464833,03,1250,0,0,Node 03: Network 2
4732,2025-07-17,20,47,02,762522,0.96005,01,250,0,0,Node 01: Network 1
4733,2025-07-17,20,47,03,338894,0.576372,02,750,0,0,Node 02: Network 2
4734,2025-07-17,20,47,03,803472,0.464578,03,1250,0,0,Node 03: Network 2
4735,2025-07-17,20,47,04,875819,1.072347,01,250,0,0,Node 01: Network 1
4736,2025-07-17,20,47,05,339159,0.46334,02,750,0,0,Node 02: Network 2
4737,2025-07-17,20,47,05,932167,0.593008,03,1250,0,0,Node 03: Network 2
4738,2025-07-17,20,47,06,412350,0.480183,BB,0,1,0,
4739,2025-07-17,20,47,08,412478,2.000128,BB,0,1,0,
4740,2025-07-17,20,47,08,477162,0.064684,02,1887,0,1,
4741,2025-07-17,20,47,08,493265,0.016103,01,1839,0,1,
4742,2025-07-17,20,47,08,541312,0.048047,03,1799,0,1,
4743,2025-07-17,20,47,08,717037,0.175725,01,250,0,0,Node 01: Network 1
4744,2025-07-17,20,47,09,260679,0.543642,02,750,0,0,Node 02: Network 2
4745,2025-07-17,20,47,09,725778,0.465099,03,1250,0,0,Node 03: Network 2
4746,2025-07-17,20,47,10,718273,0.992495,01,250,0,0,Node 01: Network 1
4747,2025-07-17,20,47,11,262290,0.544017,02,750,0,0,Node 02: Network 2
4748,2025-07-17,20,47,11,774034,0.511744,03,1250,0,0,Node 03: Network 2
4749,2025-07-17,20,47,12,734404,0.96037,01,250,0,0,Node 01: Network 1
4750,2025-07-17,20,47,13,262902,0.528498,02,750,0,0,Node 02: Network 2
4751,2025-07-17,20,47,13,774949,0.512047,03,1250,0,0,Node 03: Network 2
4752,2025-07-17,20,47,14,734877,0.959928,01,250,0,0,Node 01: Network 1
4753,2025-07-17,20,47,15,280012,0.545135,02,750,0,0,Node 02: Network 2
4754,2025-07-17,20,47,15,775371,0.495359,03,1250,0,0,Node 03: Network 2
4755,2025-07-17,20,47,16,736643,0.961272,01,250,0,0,Node 01: Network 1
4756,2025-07-17,20,47,17,312521,0.575878,02,750,0,0,Node 02: Network 2
4757,2025-07-17,20,47,17,776834,0.464313,03,1250,0,0,Node 03: Network 2
4758,2025-07-17,20,47,17,856319,0.079485,0,,1,1,0:0:Node 01: Network 1
4759,2025-07-17,20,47,17,904769,0.04845,BB,0,1,0,
4760,2025-07-17,20,47,17,952271,0.047502,BB,0,1,0,
4761,2025-07-17,20,47,17,999899,0.047628,BB,0,1,0,01:617:0:1
4762,2025-07-17,20,47,18,032197,0.032298,03,1497,0,1,
4763,2025-07-17,20,47,18,064622,0.032425,02,165,0,1,160:0:1
4764,2025-07-17,20,47,18,081198,0.016576,02,1452,0,1,
4765,2025-07-17,20,47,18,129206,0.048008,01,250,0,0,Node 01: Network 1
4766,2025-07-17,20,47,18,144741,0.015535,01,1593,0,1,
4767,2025-07-17,20,47,18,192597,0.047856,02,751,0,0,Node 02: Network 2
4768,2025-07-17,20,47,18,225230,0.032633,03,1308,0,1,
4769,2025-07-17,20,47,18,257281,0.032051,02,750,0,0,Node 02: Network 2
4770,2025-07-17,20,47,18,384514,0.127233,03,1250,0,0,Node 03: Network 2
4771,2025-07-17,20,47,18,577078,0.192564,01,250,0,0,Node 01: Network 1
4772,2025-07-17,20,47,18,608653,0.031575,02,750,0,0,Node 02: Network 2
4773,2025-07-17,20,47,18,657253,0.0486,03,1250,0,0,Node 03: Network 2
4774,2025-07-17,20,47,18,673223,0.01597,BB,0,1,0,
4775,2025-07-17,20,47,18,736939,0.063716,01,250,0,0,Node 01: Network 1
4776,2025-07-17,20,47,18,769237,0.032298,01,250,0,0,Node 01: Network 1
4777,2025-07-17,20,47,18,817211,0.047974,02,750,0,0,Node 02: Network 2
4778,2025-07-17,20,47,18,897042,0.079831,02,762,0,0,Node 02: Networ03:1250:0:0:Node 03: Network 2
4779,2025-07-17,20,47,18,897042,0.0,k 2,,,,
4780,2025-07-17,20,47,19,137196,0.240154,01,280,0,0,Node 01: Network 1
4781,2025-07-17,20,47,19,297551,0.160355,02,750,0,0,Node 02: Network 2
4782,2025-07-17,20,47,19,793239,0.495688,03,1250,0,0,Node 03: Network 2
4783,2025-07-17,20,47,20,769472,0.976233,01,250,0,0,Node 01: Network 1
4784,2025-07-17,20,47,21,297550,0.528078,02,750,0,0,Node 02: Network 2
4785,2025-07-17,20,47,21,794477,0.496927,03,1250,0,0,Node 03: Network 2
4786,2025-07-17,20,47,22,834973,1.040496,01,250,0,0,Node 01: Network 1
4787,2025-07-17,20,47,23,298740,0.463767,02,750,0,0,Node 02: Network 2
4788,2025-07-17,20,47,23,794761,0.496021,03,1250,0,0,Node 03: Network 2
4789,2025-07-17,20,47,24,835359,1.040598,01,250,0,0,Node 01: Network 1
4790,2025-07-17,20,47,25,378745,0.543386,02,750,0,0,Node 02: Network 2
4791,2025-07-17,20,47,25,795476,0.416731,03,1250,0,0,Node 03: Network 2
4792,2025-07-17,20,47,26,836454,1.040978,01,250,0,0,Node 01: Network 1
4793,2025-07-17,20,47,27,380545,0.544091,02,750,0,0,Node 02: Network 2
4794,2025-07-17,20,47,27,796374,0.415829,03,1250,0,0,Node 03: Network 2
4795,2025-07-17,20,47,28,853123,1.056749,01,250,0,0,Node 01: Network 1
4796,2025-07-17,20,47,29,397362,0.544239,02,750,0,0,Node 02: Network 2
4797,2025-07-17,20,47,29,892867,0.495505,03,1250,0,0,Node 03: Network 2
4798,2025-07-17,20,47,30,933558,1.040691,01,250,0,0,Node 01: Network 1
4799,2025-07-17,20,47,31,445467,0.511909,02,750,0,0,Node 02: Network 2
4800,2025-07-17,20,47,31,893991,0.448524,03,1250,0,0,Node 03: Network 2
4801,2025-07-17,20,47,32,422209,0.528218,BB,0,1,0,
4802,2025-07-17,20,47,34,422974,2.000765,BB,0,1,0,
4803,2025-07-17,20,47,34,471190,0.048216,03,1847,0,1,
4804,2025-07-17,20,47,34,487256,0.016066,02,1800,0,1,
4805,2025-07-17,20,47,34,519004,0.031748,01,1797,0,1,
4806,2025-07-17,20,47,34,727637,0.208633,01,250,0,0,Node 01: Network 1
4807,2025-07-17,20,47,35,735938,1.008301,03,1250,0,0,Node 03: Network 2
4808,2025-07-17,20,47,36,743731,1.007793,01,250,0,0,Node 01: Network 1
4809,2025-07-17,20,47,37,287360,0.543629,02,750,0,0,Node 02: Network 2
4810,2025-07-17,20,47,37,736381,0.449021,03,1250,0,0,Node 03: Network 2
4811,2025-07-17,20,47,38,745159,1.008778,01,250,0,0,Node 01: Network 1
4812,2025-07-17,20,47,39,288825,0.543666,02,750,0,0,Node 02: Network 2
4813,2025-07-17,20,47,39,785385,0.49656,03,1250,0,0,Node 03: Network 2
4814,2025-07-17,20,47,40,745757,0.960372,01,250,0,0,Node 01: Network 1
4815,2025-07-17,20,47,41,290216,0.544459,02,750,0,0,Node 02: Network 2
4816,2025-07-17,20,47,41,785896,0.49568,03,1250,0,0,Node 03: Network 2
4817,2025-07-17,20,47,42,746495,0.960599,01,250,0,0,Node 01: Network 1
4818,2025-07-17,20,47,43,290974,0.544479,02,750,0,0,Node 02: Network 2
4819,2025-07-17,20,47,43,787102,0.496128,03,1250,0,0,Node 03: Network 2
4820,2025-07-17,20,47,44,746559,0.959457,01,250,0,0,Node 01: Network 1
4821,2025-07-17,20,47,45,291721,0.545162,02,750,0,0,Node 02: Network 2
4822,2025-07-17,20,47,45,803719,0.511998,03,1250,0,0,Node 03: Network 2
4823,2025-07-17,20,47,46,844028,1.040309,01,250,0,0,Node 01: Network 1
4824,2025-07-17,20,47,47,292693,0.448665,02,750,0,0,Node 02: Network 2
4825,2025-07-17,20,47,47,804637,0.511944,03,1250,0,0,Node 03: Network 2
4826,2025-07-17,20,47,48,845024,1.040387,01,250,0,0,Node 01: Network 1
4827,2025-07-17,20,47,49,341636,0.496612,02,750,0,0,Node 02: Network 2
4828,2025-07-17,20,47,49,805491,0.463855,03,1250,0,0,Node 03: Network 2
4829,2025-07-17,20,47,50,894442,1.088951,01,250,0,0,Node 01: Network 1
4830,2025-07-17,20,47,51,342382,0.44794,02,750,0,0,Node 02: Network 2
4831,2025-07-17,20,47,51,805534,0.463152,03,1250,0,0,Node 03: Network 2
4832,2025-07-17,20,47,52,893493,1.087959,01,250,0,0,Node 01: Network 1
4833,2025-07-17,20,47,53,342769,0.449276,02,750,0,0,Node 02: Network 2
4834,2025-07-17,20,47,53,806772,0.464003,03,1250,0,0,Node 03: Network 2
4835,2025-07-17,20,47,54,895639,1.088867,01,250,0,0,Node 01: Network 1
4836,2025-07-17,20,47,55,358918,0.463279,02,750,0,0,Node 02: Network 2
4837,2025-07-17,20,47,55,807787,0.448869,03,1250,0,0,Node 03: Network 2
4838,2025-07-17,20,47,56,912022,1.104235,01,250,0,0,Node 01: Network 1
4839,2025-07-17,20,47,57,359996,0.447974,02,750,0,0,Node 02: Network 2
4840,2025-07-17,20,47,57,952077,0.592081,03,1250,0,0,Node 03: Network 2
4841,2025-07-17,20,47,58,432158,0.480081,BB,0,1,0,
4842,2025-07-17,20,48,00,433764,2.001606,BB,0,1,0,
4843,2025-07-17,20,48,00,481629,0.047865,01,1851,0,1,
4844,2025-07-17,20,48,00,497661,0.016032,03,1805,0,1,
4845,2025-07-17,20,48,00,529861,0.0322,02,1896,0,1,
4846,2025-07-17,20,48,00,752928,0.223067,01,250,0,0,Node 01: Network 1
4847,2025-07-17,20,48,01,249735,0.496807,02,750,0,0,Node 02: Network 2
4848,2025-07-17,20,48,01,745750,0.496015,03,1250,0,0,Node 03: Network 2
4849,2025-07-17,20,48,02,754468,1.008718,01,250,0,0,Node 01: Network 1
4850,2025-07-17,20,48,03,250503,0.496035,02,750,0,0,Node 02: Network 2
4851,2025-07-17,20,48,03,362330,0.111827,BB,0,1,0,
4852,2025-07-17,20,48,03,442210,0.07988,01,250,0,0,Node 01: Network 1
4853,2025-07-17,20,48,03,490392,0.048182,02,751,0,0,Node 02: Network 2
4854,2025-07-17,20,48,03,570874,0.080482,01,281,0,0,Node 01: Network 1
4855,2025-07-17,20,48,03,602869,0.031995,02,762,0,0,Node 02: Networ
4856,2025-07-17,20,48,03,633964,0.031095,01,280,0,0,Node 01: Network 1
4857,2025-07-17,20,48,03,746267,0.112303,02,750,0,0,Node 02: Network 2
4858,2025-07-17,20,48,03,810341,0.064074,03,1250,0,0,Node 03: Network 2
4859,2025-07-17,20,48,03,874144,0.063803,01,250,0,0,Node 01: Network 1
4860,2025-07-17,20,48,03,970735,0.096591,02,750,0,0,Node 02: Network 2
4861,2025-07-17,20,48,04,034273,0.063538,03,1250,0,0,Node 03: Network 2
4862,2025-07-17,20,48,04,098733,0.06446,02,750,0,0,Node 02: Network 2
4863,2025-07-17,20,48,04,130765,0.032032,01,250,0,0,Node 01: Network 1
4864,2025-07-17,20,48,04,178977,0.048212,02,750,0,0,Node 02: Network 2
4865,2025-07-17,20,48,04,290681,0.111704,02,777,0,0,Node 02: Network 2
4866,2025-07-17,20,48,04,434437,0.143756,BB,0,1,0,
4867,2025-07-17,20,48,04,499395,0.064958,03,1250,0,0,Node 03: Network 2
4868,2025-07-17,20,48,05,539036,1.039641,01,250,0,0,Node 01: Network 1
4869,2025-07-17,20,48,06,051744,0.512708,02,750,0,0,Node 02: Network 2
4870,2025-07-17,20,48,06,435943,0.384199,BB,0,1,0,
4871,2025-07-17,20,48,06,483850,0.047907,02,116,0,1,
4872,2025-07-17,20,48,07,251789,0.767939,02,750,0,0,Node 02: Network 2
4873,2025-07-17,20,48,07,796063,0.544274,03,1250,0,0,Node 03: Network 2
4874,2025-07-17,20,48,08,836304,1.040241,01,250,0,0,Node 01: Network 1
4875,2025-07-17,20,48,09,252027,0.415723,02,750,0,0,Node 02: Network 2
4876,2025-07-17,20,48,09,796782,0.544755,03,1250,0,0,Node 03: Network 2
4877,2025-07-17,20,48,10,853408,1.056626,01,250,0,0,Node 01: Network 1
4878,2025-07-17,20,48,11,253009,0.399601,02,750,0,0,Node 02: Network 2
4879,2025-07-17,20,48,11,893140,0.640131,03,1250,0,0,Node 03: Network 2
4880,2025-07-17,20,48,12,854584,0.961444,01,250,0,0,Node 01: Network 1
4881,2025-07-17,20,48,13,894548,1.039964,03,1250,0,0,Node 03: Network 2
4882,2025-07-17,20,48,14,854901,0.960353,01,250,0,0,Node 01: Network 1
4883,2025-07-17,20,48,15,447249,0.592348,02,750,0,0,Node 02: Network 2
4884,2025-07-17,20,48,15,991090,0.543841,03,1250,0,0,Node 03: Network 2
4885,2025-07-17,20,48,16,439373,0.448283,BB,0,1,0,
4886,2025-07-17,20,48,16,519437,0.080064,03,1695,0,1,
4887,2025-07-17,20,48,18,440556,1.921119,BB,0,1,0,
4888,2025-07-17,20,48,18,487932,0.047376,01,1904,0,1,
4889,2025-07-17,20,48,18,504514,0.016582,02,1820,0,1,
4890,2025-07-17,20,48,18,552194,0.04768,03,1694,0,1,
4891,2025-07-17,20,48,18,760961,0.208767,01,250,0,0,Node 01: Network 1
4892,2025-07-17,20,48,19,257193,0.496232,02,750,0,0,Node 02: Network 2
4893,2025-07-17,20,48,19,753182,0.495989,03,1250,0,0,Node 03: Network 2
4894,2025-07-17,20,48,20,761354,1.008172,01,250,0,0,Node 01: Network 1
4895,2025-07-17,20,48,21,257729,0.496375,02,750,0,0,Node 02: Network 2
4896,2025-07-17,20,48,21,770082,0.512353,03,1250,0,0,Node 03: Network 2
