Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
26,2025-09-11,00,09,14,775330,1.008723,01,250,0,0,Node 01: Network 1
27,2025-09-11,00,09,15,271454,0.496124,02,750,0,0,Node 02: Network 2
28,2025-09-11,00,09,15,767710,0.496256,03,1250,0,0,Node 03: Network 2
29,2025-09-11,00,09,16,775294,1.007584,01,250,0,0,Node 01: Network 1
30,2025-09-11,00,09,17,271646,0.496352,02,750,0,0,Node 02: Network 2
31,2025-09-11,00,09,17,768444,0.496798,03,1250,0,0,Node 03: Network 2
32,2025-09-11,00,09,18,791914,1.02347,01,250,0,0,Node 01: Network 1
33,2025-09-11,00,09,19,272658,0.480744,02,750,0,0,Node 02: Network 2
34,2025-09-11,00,09,19,768452,0.495794,03,1250,0,0,Node 03: Network 2
35,2025-09-11,00,09,20,793170,1.024718,01,250,0,0,Node 01: Network 1
36,2025-09-11,00,09,21,288749,0.495579,02,750,0,0,Node 02: Network 2
37,2025-09-11,00,09,21,769899,0.48115,03,1250,0,0,Node 03: Network 2
38,2025-09-11,00,09,22,793763,1.023864,01,250,0,0,Node 01: Network 1
39,2025-09-11,00,09,23,289988,0.496225,02,750,0,0,Node 02: Network 2
40,2025-09-11,00,09,23,770474,0.480486,03,1250,0,0,Node 03: Network 2
41,2025-09-11,00,09,24,794705,1.024231,01,250,0,0,Node 01: Network 1
42,2025-09-11,00,09,25,290230,0.495525,02,750,0,0,Node 02: Network 2
43,2025-09-11,00,09,25,770908,0.480678,03,1250,0,0,Node 03: Network 2
44,2025-09-11,00,09,26,795017,1.024109,01,250,0,0,Node 01: Network 1
45,2025-09-11,00,09,27,291163,0.496146,02,750,0,0,Node 02: Network 2
46,2025-09-11,00,09,27,771369,0.480206,03,1250,0,0,Node 03: Network 2
47,2025-09-11,00,09,28,811837,1.040468,01,250,0,0,Node 01: Network 1
48,2025-09-11,00,09,29,292636,0.480799,02,750,0,0,Node 02: Network 2
49,2025-09-11,00,09,29,772678,0.480042,03,1250,0,0,Node 03: Network 2
50,2025-09-11,00,09,30,812827,1.040149,01,250,0,0,Node 01: Network 1
51,2025-09-11,00,09,31,292755,0.479928,02,750,0,0,Node 02: Network 2
52,2025-09-11,00,09,31,788858,0.496103,03,1250,0,0,Node 03: Network 2
53,2025-09-11,00,09,32,813460,1.024602,01,250,0,0,Node 01: Network 1
54,2025-09-11,00,09,33,293565,0.480105,02,750,0,0,Node 02: Network 2
55,2025-09-11,00,09,33,789685,0.49612,03,1250,0,0,Node 03: Network 2
56,2025-09-11,00,09,34,813644,1.023959,01,250,0,0,Node 01: Network 1
57,2025-09-11,00,09,35,294256,0.480612,02,750,0,0,Node 02: Network 2
58,2025-09-11,00,09,35,790409,0.496153,03,1250,0,0,Node 03: Network 2
59,2025-09-11,00,09,36,815065,1.024656,01,250,0,0,Node 01: Network 1
60,2025-09-11,00,09,37,310880,0.495815,02,750,0,0,Node 02: Network 2
61,2025-09-11,00,09,37,790737,0.479857,03,1250,0,0,Node 03: Network 2
62,2025-09-11,00,09,38,831458,1.040721,01,250,0,0,Node 01: Network 1
63,2025-09-11,00,09,39,311537,0.480079,02,750,0,0,Node 02: Network 2
64,2025-09-11,00,09,39,791892,0.480355,03,1250,0,0,Node 03: Network 2
65,2025-09-11,00,09,40,831833,1.039941,01,250,0,0,Node 01: Network 1
66,2025-09-11,00,09,41,311746,0.479913,02,750,0,0,Node 02: Network 2
67,2025-09-11,00,09,41,791873,0.480127,03,1250,0,0,Node 03: Network 2
68,2025-09-11,00,09,42,833144,1.041271,01,250,0,0,Node 01: Network 1
69,2025-09-11,00,09,43,313410,0.480266,02,750,0,0,Node 02: Network 2
70,2025-09-11,00,09,43,793113,0.479703,03,1250,0,0,Node 03: Network 2
71,2025-09-11,00,09,44,833123,1.04001,01,250,0,0,Node 01: Network 1
72,2025-09-11,00,09,45,313258,0.480135,02,750,0,0,Node 02: Network 2
73,2025-09-11,00,09,45,794171,0.480913,03,1250,0,0,Node 03: Network 2
74,2025-09-11,00,09,46,834190,1.040019,01,250,0,0,Node 01: Network 1
75,2025-09-11,00,09,47,314752,0.480562,02,750,0,0,Node 02: Network 2
76,2025-09-11,00,09,47,794544,0.479792,03,1250,0,0,Node 03: Network 2
77,2025-09-11,00,09,48,835323,1.040779,01,250,0,0,Node 01: Network 1
78,2025-09-11,00,09,49,315663,0.48034,02,750,0,0,Node 02: Network 2
79,2025-09-11,00,09,49,794988,0.479325,03,1250,0,0,Node 03: Network 2
80,2025-09-11,00,09,50,851269,1.056281,01,250,0,0,Node 01: Network 1
81,2025-09-11,00,09,51,332115,0.480846,02,750,0,0,Node 02: Network 2
82,2025-09-11,00,09,51,796207,0.464092,03,1250,0,0,Node 03: Network 2
83,2025-09-11,00,09,52,852710,1.056503,01,250,0,0,Node 01: Network 1
84,2025-09-11,00,09,53,332099,0.479389,02,750,0,0,Node 02: Network 2
85,2025-09-11,00,09,53,796347,0.464248,03,1250,0,0,Node 03: Network 2
86,2025-09-11,00,09,54,852876,1.056529,01,250,0,0,Node 01: Network 1
87,2025-09-11,00,09,55,333547,0.480671,02,750,0,0,Node 02: Network 2
88,2025-09-11,00,09,55,797193,0.463646,03,1250,0,0,Node 03: Network 2
89,2025-09-11,00,09,56,854250,1.057057,01,250,0,0,Node 01: Network 1
90,2025-09-11,00,09,57,334123,0.479873,02,750,0,0,Node 02: Network 2
91,2025-09-11,00,09,57,798325,0.464202,03,1250,0,0,Node 03: Network 2
92,2025-09-11,00,09,58,854920,1.056595,01,250,0,0,Node 01: Network 1
93,2025-09-11,00,09,59,334397,0.479477,02,750,0,0,Node 02: Network 2
94,2025-09-11,00,09,59,798845,0.464448,03,1250,0,0,Node 03: Network 2
95,2025-09-11,00,10,00,854822,1.055977,01,250,0,0,Node 01: Network 1
96,2025-09-11,00,10,01,335259,0.480437,02,750,0,0,Node 02: Network 2
97,2025-09-11,00,10,01,799875,0.464616,03,1250,0,0,Node 03: Network 2
98,2025-09-11,00,10,02,871876,1.072001,01,250,0,0,Node 01: Network 1
99,2025-09-11,00,10,03,336005,0.464129,02,750,0,0,Node 02: Network 2
100,2025-09-11,00,10,03,800377,0.464372,03,1250,0,0,Node 03: Network 2
101,2025-09-11,00,10,04,872425,1.072048,01,250,0,0,Node 01: Network 1
102,2025-09-11,00,10,05,337136,0.464711,02,750,0,0,Node 02: Network 2
103,2025-09-11,00,10,05,800923,0.463787,03,1250,0,0,Node 03: Network 2
104,2025-09-11,00,10,06,873110,1.072187,01,250,0,0,Node 01: Network 1
105,2025-09-11,00,10,07,352892,0.479782,02,750,0,0,Node 02: Network 2
106,2025-09-11,00,10,07,801591,0.448699,03,1250,0,0,Node 03: Network 2
107,2025-09-11,00,10,08,874249,1.072658,01,250,0,0,Node 01: Network 1
108,2025-09-11,00,10,09,353855,0.479606,02,750,0,0,Node 02: Network 2
109,2025-09-11,00,10,09,818114,0.464259,03,1250,0,0,Node 03: Network 2
110,2025-09-11,00,10,10,874287,1.056173,01,250,0,0,Node 01: Network 1
111,2025-09-11,00,10,11,355225,0.480938,02,750,0,0,Node 02: Network 2
112,2025-09-11,00,10,11,819229,0.464004,03,1250,0,0,Node 03: Network 2
113,2025-09-11,00,10,12,890887,1.071658,01,250,0,0,Node 01: Network 1
114,2025-09-11,00,10,13,355983,0.465096,02,750,0,0,Node 02: Network 2
115,2025-09-11,00,10,13,819304,0.463321,03,1250,0,0,Node 03: Network 2
116,2025-09-11,00,10,14,891610,1.072306,01,250,0,0,Node 01: Network 1
117,2025-09-11,00,10,15,356616,0.465006,02,750,0,0,Node 02: Network 2
118,2025-09-11,00,10,15,820723,0.464107,03,1250,0,0,Node 03: Network 2
119,2025-09-11,00,10,16,892525,1.071802,01,250,0,0,Node 01: Network 1
120,2025-09-11,00,10,17,356736,0.464211,02,750,0,0,Node 02: Network 2
121,2025-09-11,00,10,17,820973,0.464237,03,1250,0,0,Node 03: Network 2
122,2025-09-11,00,10,18,893651,1.072678,01,250,0,0,Node 01: Network 1
123,2025-09-11,00,10,19,357997,0.464346,02,750,0,0,Node 02: Network 2
124,2025-09-11,00,10,19,821742,0.463745,03,1250,0,0,Node 03: Network 2
125,2025-09-11,00,10,20,894218,1.072476,01,250,0,0,Node 01: Network 1
126,2025-09-11,00,10,21,357576,0.463358,02,750,0,0,Node 02: Network 2
127,2025-09-11,00,10,21,822222,0.464646,03,1250,0,0,Node 03: Network 2
128,2025-09-11,00,10,22,895031,1.072809,01,250,0,0,Node 01: Network 1
129,2025-09-11,00,10,23,375022,0.479991,02,750,0,0,Node 02: Network 2
130,2025-09-11,00,10,23,822837,0.447815,03,1250,0,0,Node 03: Network 2
131,2025-09-11,00,10,24,911996,1.089159,01,250,0,0,Node 01: Network 1
132,2025-09-11,00,10,25,376052,0.464056,02,750,0,0,Node 02: Network 2
133,2025-09-11,00,10,25,823695,0.447643,03,1250,0,0,Node 03: Network 2
134,2025-09-11,00,10,26,912320,1.088625,01,250,0,0,Node 01: Network 1
135,2025-09-11,00,10,27,376464,0.464144,02,750,0,0,Node 02: Network 2
136,2025-09-11,00,10,27,824933,0.448469,03,1250,0,0,Node 03: Network 2
137,2025-09-11,00,10,28,913095,1.088162,01,250,0,0,Node 01: Network 1
138,2025-09-11,00,10,29,377355,0.46426,02,750,0,0,Node 02: Network 2
139,2025-09-11,00,10,29,825046,0.447691,03,1250,0,0,Node 03: Network 2
140,2025-09-11,00,10,30,913433,1.088387,01,250,0,0,Node 01: Network 1
141,2025-09-11,00,10,31,377531,0.464098,02,750,0,0,Node 02: Network 2
142,2025-09-11,00,10,31,826429,0.448898,03,1250,0,0,Node 03: Network 2
143,2025-09-11,00,10,32,914237,1.087808,01,250,0,0,Node 01: Network 1
144,2025-09-11,00,10,33,378245,0.464008,02,750,0,0,Node 02: Network 2
145,2025-09-11,00,10,33,826226,0.447981,03,1250,0,0,Node 03: Network 2
146,2025-09-11,00,10,34,931269,1.105043,01,250,0,0,Node 01: Network 1
147,2025-09-11,00,10,35,379670,0.448401,02,750,0,0,Node 02: Network 2
148,2025-09-11,00,10,35,827500,0.44783,03,1250,0,0,Node 03: Network 2
149,2025-09-11,00,10,36,932048,1.104548,01,250,0,0,Node 01: Network 1
150,2025-09-11,00,10,37,379483,0.447435,02,750,0,0,Node 02: Network 2
151,2025-09-11,00,10,37,828369,0.448886,03,1250,0,0,Node 03: Network 2
152,2025-09-11,00,10,38,932712,1.104343,01,250,0,0,Node 01: Network 1
153,2025-09-11,00,10,39,396616,0.463904,02,750,0,0,Node 02: Network 2
154,2025-09-11,00,10,39,828359,0.431743,03,1250,0,0,Node 03: Network 2
155,2025-09-11,00,10,40,933397,1.105038,01,250,0,0,Node 01: Network 1
156,2025-09-11,00,10,41,397222,0.463825,02,750,0,0,Node 02: Network 2
157,2025-09-11,00,10,41,829185,0.431963,03,1250,0,0,Node 03: Network 2
158,2025-09-11,00,10,42,934248,1.105063,01,250,0,0,Node 01: Network 1
159,2025-09-11,00,10,43,398239,0.463991,02,750,0,0,Node 02: Network 2
160,2025-09-11,00,10,43,830206,0.431967,03,1250,0,0,Node 03: Network 2
161,2025-09-11,00,10,44,950337,1.120131,01,250,0,0,Node 01: Network 1
162,2025-09-11,00,10,45,399213,0.448876,02,750,0,0,Node 02: Network 2
163,2025-09-11,00,10,45,847085,0.447872,03,1250,0,0,Node 03: Network 2
164,2025-09-11,00,10,46,951391,1.104306,01,250,0,0,Node 01: Network 1
165,2025-09-11,00,10,47,399158,0.447767,02,750,0,0,Node 02: Network 2
166,2025-09-11,00,10,47,847440,0.448282,03,1250,0,0,Node 03: Network 2
167,2025-09-11,00,10,48,952248,1.104808,01,250,0,0,Node 01: Network 1
168,2025-09-11,00,10,49,400101,0.447853,02,750,0,0,Node 02: Network 2
169,2025-09-11,00,10,49,848138,0.448037,03,1250,0,0,Node 03: Network 2
170,2025-09-11,00,10,50,952390,1.104252,01,250,0,0,Node 01: Network 1
171,2025-09-11,00,10,51,400707,0.448317,02,750,0,0,Node 02: Network 2
172,2025-09-11,00,10,51,849420,0.448713,03,1250,0,0,Node 03: Network 2
173,2025-09-11,00,10,52,952863,1.103443,01,250,0,0,Node 01: Network 1
174,2025-09-11,00,10,53,401084,0.448221,02,750,0,0,Node 02: Network 2
175,2025-09-11,00,10,53,849321,0.448237,03,1250,0,0,Node 03: Network 2
176,2025-09-11,00,10,54,953821,1.1045,01,250,0,0,Node 01: Network 1
177,2025-09-11,00,10,55,418363,0.464542,02,750,0,0,Node 02: Network 2
178,2025-09-11,00,10,55,849936,0.431573,03,1250,0,0,Node 03: Network 2
179,2025-09-11,00,10,56,970595,1.120659,01,250,0,0,Node 01: Network 1
180,2025-09-11,00,10,57,419151,0.448556,02,750,0,0,Node 02: Network 2
181,2025-09-11,00,10,57,850947,0.431796,03,1250,0,0,Node 03: Network 2
182,2025-09-11,00,10,58,971248,1.120301,01,250,0,0,Node 01: Network 1
183,2025-09-11,00,10,59,419159,0.447911,02,750,0,0,Node 02: Network 2
184,2025-09-11,00,10,59,851374,0.432215,03,1250,0,0,Node 03: Network 2
185,2025-09-11,00,11,00,971268,1.119894,01,250,0,0,Node 01: Network 1
186,2025-09-11,00,11,01,420696,0.449428,02,750,0,0,Node 02: Network 2
187,2025-09-11,00,11,01,852787,0.432091,03,1250,0,0,Node 03: Network 2
188,2025-09-11,00,11,02,972790,1.120003,01,250,0,0,Node 01: Network 1
189,2025-09-11,00,11,03,420703,0.447913,02,750,0,0,Node 02: Network 2
190,2025-09-11,00,11,03,853166,0.432463,03,1250,0,0,Node 03: Network 2
191,2025-09-11,00,11,04,973819,1.120653,01,250,0,0,Node 01: Network 1
192,2025-09-11,00,11,05,422274,0.448455,02,750,0,0,Node 02: Network 2
193,2025-09-11,00,11,05,853909,0.431635,03,1250,0,0,Node 03: Network 2
194,2025-09-11,00,11,06,989634,1.135725,01,250,0,0,Node 01: Network 1
195,2025-09-11,00,11,07,422900,0.433266,02,750,0,0,Node 02: Network 2
196,2025-09-11,00,11,07,855003,0.432103,03,1250,0,0,Node 03: Network 2
197,2025-09-11,00,11,08,990492,1.135489,01,250,0,0,Node 01: Network 1
198,2025-09-11,00,11,09,422729,0.432237,02,750,0,0,Node 02: Network 2
199,2025-09-11,00,11,09,855798,0.433069,03,1250,0,0,Node 03: Network 2
200,2025-09-11,00,11,10,991948,1.13615,01,250,0,0,Node 01: Network 1
201,2025-09-11,00,11,11,439972,0.448024,02,750,0,0,Node 02: Network 2
202,2025-09-11,00,11,11,856201,0.416229,03,1250,0,0,Node 03: Network 2
203,2025-09-11,00,11,12,992453,1.136252,01,250,0,0,Node 01: Network 1
204,2025-09-11,00,11,13,440480,0.448027,02,750,0,0,Node 02: Network 2
205,2025-09-11,00,11,13,856870,0.41639,03,1250,0,0,Node 03: Network 2
206,2025-09-11,00,11,14,993654,1.136784,01,250,0,0,Node 01: Network 1
207,2025-09-11,00,11,15,441516,0.447862,02,750,0,0,Node 02: Network 2
208,2025-09-11,00,11,15,857518,0.416002,03,1250,0,0,Node 03: Network 2
209,2025-09-11,00,11,16,993536,1.136018,01,250,0,0,Node 01: Network 1
210,2025-09-11,00,11,17,441811,0.448275,02,750,0,0,Node 02: Network 2
211,2025-09-11,00,11,17,858272,0.416461,03,1250,0,0,Node 03: Network 2
212,2025-09-11,00,11,19,010432,1.15216,01,250,0,0,Node 01: Network 1
213,2025-09-11,00,11,19,442480,0.432048,02,750,0,0,Node 02: Network 2
214,2025-09-11,00,11,19,858995,0.416515,03,1250,0,0,Node 03: Network 2
215,2025-09-11,00,11,21,011051,1.152056,01,250,0,0,Node 01: Network 1
216,2025-09-11,00,11,21,442948,0.431897,02,750,0,0,Node 02: Network 2
217,2025-09-11,00,11,21,875620,0.432672,03,1250,0,0,Node 03: Network 2
218,2025-09-11,00,11,23,011952,1.136332,01,250,0,0,Node 01: Network 1
219,2025-09-11,00,11,23,443687,0.431735,02,750,0,0,Node 02: Network 2
220,2025-09-11,00,11,23,875722,0.432035,03,1250,0,0,Node 03: Network 2
221,2025-09-11,00,11,25,012328,1.136606,01,250,0,0,Node 01: Network 1
222,2025-09-11,00,11,25,460301,0.447973,02,750,0,0,Node 02: Network 2
223,2025-09-11,00,11,25,877014,0.416713,03,1250,0,0,Node 03: Network 2
224,2025-09-11,00,11,27,013444,1.13643,01,250,0,0,Node 01: Network 1
225,2025-09-11,00,11,27,461696,0.448252,02,750,0,0,Node 02: Network 2
226,2025-09-11,00,11,27,877757,0.416061,03,1250,0,0,Node 03: Network 2
227,2025-09-11,00,11,29,014092,1.136335,01,250,0,0,Node 01: Network 1
228,2025-09-11,00,11,29,462505,0.448413,02,750,0,0,Node 02: Network 2
229,2025-09-11,00,11,29,878064,0.415559,03,1250,0,0,Node 03: Network 2
230,2025-09-11,00,11,30,518504,0.64044,BB,0,1,0,
231,2025-09-11,00,11,32,518609,2.000105,BB,0,1,0,
232,2025-09-11,00,11,32,567267,0.048658,03,1969,0,1,
233,2025-09-11,00,11,32,615417,0.04815,01,1815,0,1,
234,2025-09-11,00,11,32,631480,0.016063,02,1881,0,1,
235,2025-09-11,00,11,32,839494,0.208014,01,250,0,0,Node 01: Network 1
236,2025-09-11,00,11,33,335435,0.495941,02,750,0,0,Node 02: Network 2
237,2025-09-11,00,11,33,847351,0.511916,03,1250,0,0,Node 03: Network 2
238,2025-09-11,00,11,34,840223,0.992872,01,250,0,0,Node 01: Network 1
239,2025-09-11,00,11,35,336714,0.496491,02,750,0,0,Node 02: Network 2
240,2025-09-11,00,11,35,848328,0.511614,03,1250,0,0,Node 03: Network 2
241,2025-09-11,00,11,36,840360,0.992032,01,250,0,0,Node 01: Network 1
242,2025-09-11,00,11,37,336490,0.49613,02,750,0,0,Node 02: Network 2
243,2025-09-11,00,11,37,848497,0.512007,03,1250,0,0,Node 03: Network 2
244,2025-09-11,00,11,38,841430,0.992933,01,250,0,0,Node 01: Network 1
245,2025-09-11,00,11,39,337176,0.495746,02,750,0,0,Node 02: Network 2
246,2025-09-11,00,11,39,849338,0.512162,03,1250,0,0,Node 03: Network 2
247,2025-09-11,00,11,40,858505,1.009167,01,250,0,0,Node 01: Network 1
248,2025-09-11,00,11,41,354134,0.495629,02,750,0,0,Node 02: Network 2
249,2025-09-11,00,11,41,850460,0.496326,03,1250,0,0,Node 03: Network 2
250,2025-09-11,00,11,42,858409,1.007949,01,250,0,0,Node 01: Network 1
251,2025-09-11,00,11,43,354641,0.496232,02,750,0,0,Node 02: Network 2
252,2025-09-11,00,11,43,851413,0.496772,03,1250,0,0,Node 03: Network 2
253,2025-09-11,00,11,44,859143,1.00773,01,250,0,0,Node 01: Network 1
254,2025-09-11,00,11,45,355208,0.496065,02,750,0,0,Node 02: Network 2
255,2025-09-11,00,11,45,851355,0.496147,03,1250,0,0,Node 03: Network 2
256,2025-09-11,00,11,46,859922,1.008567,01,250,0,0,Node 01: Network 1
257,2025-09-11,00,11,47,355842,0.49592,02,750,0,0,Node 02: Network 2
258,2025-09-11,00,11,47,852129,0.496287,03,1250,0,0,Node 03: Network 2
259,2025-09-11,00,11,48,861259,1.00913,01,250,0,0,Node 01: Network 1
260,2025-09-11,00,11,49,357009,0.49575,02,750,0,0,Node 02: Network 2
261,2025-09-11,00,11,49,852944,0.495935,03,1250,0,0,Node 03: Network 2
262,2025-09-11,00,11,50,877603,1.024659,01,250,0,0,Node 01: Network 1
263,2025-09-11,00,11,51,358201,0.480598,02,750,0,0,Node 02: Network 2
264,2025-09-11,00,11,51,853950,0.495749,03,1250,0,0,Node 03: Network 2
265,2025-09-11,00,11,52,878657,1.024707,01,250,0,0,Node 01: Network 1
266,2025-09-11,00,11,53,358145,0.479488,02,750,0,0,Node 02: Network 2
267,2025-09-11,00,11,53,854503,0.496358,03,1250,0,0,Node 03: Network 2
268,2025-09-11,00,11,54,879035,1.024532,01,250,0,0,Node 01: Network 1
269,2025-09-11,00,11,55,375126,0.496091,02,750,0,0,Node 02: Network 2
270,2025-09-11,00,11,55,855021,0.479895,03,1250,0,0,Node 03: Network 2
271,2025-09-11,00,11,56,879442,1.024421,01,250,0,0,Node 01: Network 1
272,2025-09-11,00,11,57,376209,0.496767,02,750,0,0,Node 02: Network 2
273,2025-09-11,00,11,57,855697,0.479488,03,1250,0,0,Node 03: Network 2
274,2025-09-11,00,11,58,879996,1.024299,01,250,0,0,Node 01: Network 1
275,2025-09-11,00,11,59,376701,0.496705,02,750,0,0,Node 02: Network 2
276,2025-09-11,00,11,59,857167,0.480466,03,1250,0,0,Node 03: Network 2
277,2025-09-11,00,12,00,881049,1.023882,01,250,0,0,Node 01: Network 1
278,2025-09-11,00,12,01,377018,0.495969,02,750,0,0,Node 02: Network 2
279,2025-09-11,00,12,01,857765,0.480747,03,1250,0,0,Node 03: Network 2
280,2025-09-11,00,12,02,898009,1.040244,01,250,0,0,Node 01: Network 1
281,2025-09-11,00,12,03,377774,0.479765,02,750,0,0,Node 02: Network 2
282,2025-09-11,00,12,03,858267,0.480493,03,1250,0,0,Node 03: Network 2
283,2025-09-11,00,12,04,898755,1.040488,01,250,0,0,Node 01: Network 1
284,2025-09-11,00,12,05,378833,0.480078,02,750,0,0,Node 02: Network 2
285,2025-09-11,00,12,05,858564,0.479731,03,1250,0,0,Node 03: Network 2
286,2025-09-11,00,12,06,899222,1.040658,01,250,0,0,Node 01: Network 1
287,2025-09-11,00,12,07,378773,0.479551,02,750,0,0,Node 02: Network 2
288,2025-09-11,00,12,07,859573,0.4808,03,1250,0,0,Node 03: Network 2
289,2025-09-11,00,12,08,899664,1.040091,01,250,0,0,Node 01: Network 1
290,2025-09-11,00,12,09,379820,0.480156,02,750,0,0,Node 02: Network 2
291,2025-09-11,00,12,09,876002,0.496182,03,1250,0,0,Node 03: Network 2
292,2025-09-11,00,12,10,900537,1.024535,01,250,0,0,Node 01: Network 1
293,2025-09-11,00,12,11,396773,0.496236,02,750,0,0,Node 02: Network 2
294,2025-09-11,00,12,11,876598,0.479825,03,1250,0,0,Node 03: Network 2
295,2025-09-11,00,12,12,917484,1.040886,01,250,0,0,Node 01: Network 1
296,2025-09-11,00,12,13,397168,0.479684,02,750,0,0,Node 02: Network 2
297,2025-09-11,00,12,13,877381,0.480213,03,1250,0,0,Node 03: Network 2
298,2025-09-11,00,12,14,917472,1.040091,01,250,0,0,Node 01: Network 1
299,2025-09-11,00,12,15,398290,0.480818,02,750,0,0,Node 02: Network 2
300,2025-09-11,00,12,15,878630,0.48034,03,1250,0,0,Node 03: Network 2
301,2025-09-11,00,12,16,919016,1.040386,01,250,0,0,Node 01: Network 1
302,2025-09-11,00,12,17,398735,0.479719,02,750,0,0,Node 02: Network 2
303,2025-09-11,00,12,17,879119,0.480384,03,1250,0,0,Node 03: Network 2
304,2025-09-11,00,12,18,919409,1.04029,01,250,0,0,Node 01: Network 1
305,2025-09-11,00,12,19,399810,0.480401,02,750,0,0,Node 02: Network 2
306,2025-09-11,00,12,19,895663,0.495853,03,1250,0,0,Node 03: Network 2
307,2025-09-11,00,12,20,920047,1.024384,01,250,0,0,Node 01: Network 1
308,2025-09-11,00,12,21,400257,0.48021,02,750,0,0,Node 02: Network 2
309,2025-09-11,00,12,21,880498,0.480241,03,1250,0,0,Node 03: Network 2
310,2025-09-11,00,12,22,920321,1.039823,01,250,0,0,Node 01: Network 1
311,2025-09-11,00,12,23,401423,0.481102,02,750,0,0,Node 02: Network 2
312,2025-09-11,00,12,23,881360,0.479937,03,1250,0,0,Node 03: Network 2
313,2025-09-11,00,12,24,937466,1.056106,01,250,0,0,Node 01: Network 1
314,2025-09-11,00,12,25,402012,0.464546,02,750,0,0,Node 02: Network 2
315,2025-09-11,00,12,25,881884,0.479872,03,1250,0,0,Node 03: Network 2
316,2025-09-11,00,12,26,938472,1.056588,01,250,0,0,Node 01: Network 1
317,2025-09-11,00,12,27,418650,0.480178,02,750,0,0,Node 02: Network 2
318,2025-09-11,00,12,27,882849,0.464199,03,1250,0,0,Node 03: Network 2
319,2025-09-11,00,12,28,938918,1.056069,01,250,0,0,Node 01: Network 1
320,2025-09-11,00,12,29,419196,0.480278,02,750,0,0,Node 02: Network 2
321,2025-09-11,00,12,29,883234,0.464038,03,1250,0,0,Node 03: Network 2
322,2025-09-11,00,12,30,939555,1.056321,01,250,0,0,Node 01: Network 1
323,2025-09-11,00,12,31,420176,0.480621,02,750,0,0,Node 02: Network 2
324,2025-09-11,00,12,31,884323,0.464147,03,1250,0,0,Node 03: Network 2
325,2025-09-11,00,12,32,940034,1.055711,01,250,0,0,Node 01: Network 1
326,2025-09-11,00,12,33,420452,0.480418,02,750,0,0,Node 02: Network 2
327,2025-09-11,00,12,33,884320,0.463868,03,1250,0,0,Node 03: Network 2
328,2025-09-11,00,12,34,956463,1.072143,01,250,0,0,Node 01: Network 1
329,2025-09-11,00,12,35,420971,0.464508,02,750,0,0,Node 02: Network 2
330,2025-09-11,00,12,35,885279,0.464308,03,1250,0,0,Node 03: Network 2
331,2025-09-11,00,12,36,958017,1.072738,01,250,0,0,Node 01: Network 1
332,2025-09-11,00,12,37,422307,0.46429,02,750,0,0,Node 02: Network 2
333,2025-09-11,00,12,37,885872,0.463565,03,1250,0,0,Node 03: Network 2
334,2025-09-11,00,12,38,958115,1.072243,01,250,0,0,Node 01: Network 1
335,2025-09-11,00,12,39,422411,0.464296,02,750,0,0,Node 02: Network 2
336,2025-09-11,00,12,39,886494,0.464083,03,1250,0,0,Node 03: Network 2
337,2025-09-11,00,12,40,959282,1.072788,01,250,0,0,Node 01: Network 1
