Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1788,2025-07-19,07,39,04,814813,0.351936,03,1250,0,0,Node 03: Network 2
1789,2025-07-19,07,39,05,919877,1.105064,01,250,0,0,Node 01: Network 1
1790,2025-07-19,07,39,06,463943,0.544066,02,750,0,0,Node 02: Network 2
1791,2025-07-19,07,39,06,816229,0.352286,03,1250,0,0,Node 03: Network 2
1792,2025-07-19,07,39,07,919902,1.103673,01,250,0,0,Node 01: Network 1
1793,2025-07-19,07,39,08,465138,0.545236,02,750,0,0,Node 02: Network 2
1794,2025-07-19,07,39,09,937637,1.472499,01,250,0,0,Node 01: Network 1
1795,2025-07-19,07,39,10,466068,0.528431,02,750,0,0,Node 02: Network 2
1796,2025-07-19,07,39,10,977968,0.5119,03,1250,0,0,Node 03: Network 2
1797,2025-07-19,07,39,11,938738,0.96077,01,250,0,0,Node 01: Network 1
1798,2025-07-19,07,39,12,466998,0.52826,02,750,0,0,Node 02: Network 2
1799,2025-07-19,07,39,12,979186,0.512188,03,1250,0,0,Node 03: Network 2
1800,2025-07-19,07,39,13,938697,0.959511,01,250,0,0,Node 01: Network 1
1801,2025-07-19,07,39,14,467849,0.529152,02,750,0,0,Node 02: Network 2
1802,2025-07-19,07,39,14,980248,0.512399,03,1250,0,0,Node 03: Network 2
1803,2025-07-19,07,39,15,940570,0.960322,01,250,0,0,Node 01: Network 1
1804,2025-07-19,07,39,16,484808,0.544238,02,750,0,0,Node 02: Network 2
1805,2025-07-19,07,39,16,980921,0.496113,03,1250,0,0,Node 03: Network 2
1806,2025-07-19,07,39,17,940912,0.959991,01,250,0,0,Node 01: Network 1
1807,2025-07-19,07,39,18,485396,0.544484,02,750,0,0,Node 02: Network 2
1808,2025-07-19,07,39,18,982086,0.49669,03,1250,0,0,Node 03: Network 2
1809,2025-07-19,07,39,19,942067,0.959981,01,250,0,0,Node 01: Network 1
1810,2025-07-19,07,39,20,534114,0.592047,02,750,0,0,Node 02: Network 2
1811,2025-07-19,07,39,21,078958,0.544844,03,1250,0,0,Node 03: Network 2
1812,2025-07-19,07,39,21,495372,0.416414,BB,0,1,0,
1813,2025-07-19,07,39,23,495764,2.000392,BB,0,1,0,
1814,2025-07-19,07,39,23,559754,0.06399,01,1747,0,1,
1815,2025-07-19,07,39,23,576164,0.01641,03,1750,0,1,
1816,2025-07-19,07,39,23,607203,0.031039,02,1791,0,1,
1817,2025-07-19,07,39,24,311964,0.704761,02,750,0,0,Node 02: Network 2
1818,2025-07-19,07,39,24,824510,0.512546,03,1250,0,0,Node 03: Network 2
1819,2025-07-19,07,39,25,865064,1.040554,01,250,0,0,Node 01: Network 1
1820,2025-07-19,07,39,26,313085,0.448021,02,750,0,0,Node 02: Network 2
1821,2025-07-19,07,39,26,873637,0.560552,03,1250,0,0,Node 03: Network 2
1822,2025-07-19,07,39,27,866105,0.992468,01,250,0,0,Node 01: Network 1
1823,2025-07-19,07,39,28,329516,0.463411,02,750,0,0,Node 02: Network 2
1824,2025-07-19,07,39,28,922585,0.593069,03,1250,0,0,Node 03: Network 2
1825,2025-07-19,07,39,29,866361,0.943776,01,250,0,0,Node 01: Network 1
1826,2025-07-19,07,39,30,331061,0.4647,02,750,0,0,Node 02: Network 2
1827,2025-07-19,07,39,30,922892,0.591831,03,1250,0,0,Node 03: Network 2
1828,2025-07-19,07,39,31,867913,0.945021,01,250,0,0,Node 01: Network 1
1829,2025-07-19,07,39,32,331476,0.463563,02,750,0,0,Node 02: Network 2
1830,2025-07-19,07,39,32,923814,0.592338,03,1250,0,0,Node 03: Network 2
1831,2025-07-19,07,39,33,884722,0.960908,01,250,0,0,Node 01: Network 1
1832,2025-07-19,07,39,34,925425,1.040703,03,1250,0,0,Node 03: Network 2
1833,2025-07-19,07,39,35,885162,0.959737,01,250,0,0,Node 01: Network 1
1834,2025-07-19,07,39,36,429776,0.544614,02,750,0,0,Node 02: Network 2
1835,2025-07-19,07,39,36,925668,0.495892,03,1250,0,0,Node 03: Network 2
1836,2025-07-19,07,39,37,886385,0.960717,01,250,0,0,Node 01: Network 1
1837,2025-07-19,07,39,38,431036,0.544651,02,750,0,0,Node 02: Network 2
1838,2025-07-19,07,39,38,927198,0.496162,03,1250,0,0,Node 03: Network 2
1839,2025-07-19,07,39,39,967795,1.040597,01,250,0,0,Node 01: Network 1
1840,2025-07-19,07,39,40,431528,0.463733,02,750,0,0,Node 02: Network 2
1841,2025-07-19,07,39,40,927698,0.49617,03,1250,0,0,Node 03: Network 2
1842,2025-07-19,07,39,41,984808,1.05711,01,250,0,0,Node 01: Network 1
1843,2025-07-19,07,39,42,433049,0.448241,02,750,0,0,Node 02: Network 2
1844,2025-07-19,07,39,42,928589,0.49554,03,1250,0,0,Node 03: Network 2
1845,2025-07-19,07,39,43,985451,1.056862,01,250,0,0,Node 01: Network 1
1846,2025-07-19,07,39,44,529523,0.544072,02,750,0,0,Node 02: Network 2
1847,2025-07-19,07,39,44,930232,0.400709,03,1250,0,0,Node 03: Network 2
1848,2025-07-19,07,39,45,505636,0.575404,BB,0,1,0,
1849,2025-07-19,07,39,45,569855,0.064219,03,1564,0,1,
1850,2025-07-19,07,39,46,834723,1.264868,03,1250,0,0,Node 03: Network 2
1851,2025-07-19,07,39,47,874946,1.040223,01,250,0,0,Node 01: Network 1
1852,2025-07-19,07,39,48,371546,0.4966,02,750,0,0,Node 02: Network 2
1853,2025-07-19,07,39,48,915554,0.544008,03,1250,0,0,Node 03: Network 2
1854,2025-07-19,07,39,49,875725,0.960171,01,250,0,0,Node 01: Network 1
1855,2025-07-19,07,39,50,371927,0.496202,02,750,0,0,Node 02: Network 2
1856,2025-07-19,07,39,50,916227,0.5443,03,1250,0,0,Node 03: Network 2
1857,2025-07-19,07,39,51,877498,0.961271,01,250,0,0,Node 01: Network 1
1858,2025-07-19,07,39,52,469620,0.592122,02,751,0,0,Node 02: Network 2
1859,2025-07-19,07,39,52,933488,0.463868,03,1250,0,0,Node 03: Network 2
1860,2025-07-19,07,39,53,877887,0.944399,01,250,0,0,Node 01: Network 1
1861,2025-07-19,07,39,54,470272,0.592385,02,750,0,0,Node 02: Network 2
1862,2025-07-19,07,39,54,933940,0.463668,03,1250,0,0,Node 03: Network 2
1863,2025-07-19,07,39,55,894714,0.960774,01,250,0,0,Node 01: Network 1
1864,2025-07-19,07,39,56,503494,0.60878,02,750,0,0,Node 02: Network 2
1865,2025-07-19,07,39,56,935767,0.432273,03,1250,0,0,Node 03: Network 2
1866,2025-07-19,07,39,57,895769,0.960002,01,250,0,0,Node 01: Network 1
1867,2025-07-19,07,39,58,472261,0.576492,02,750,0,0,Node 02: Network 2
1868,2025-07-19,07,39,58,936682,0.464421,03,1250,0,0,Node 03: Network 2
1869,2025-07-19,07,39,59,896915,0.960233,01,250,0,0,Node 01: Network 1
1870,2025-07-19,07,40,00,472768,0.575853,02,750,0,0,Node 02: Network 2
1871,2025-07-19,07,40,01,033198,0.56043,03,1250,0,0,Node 03: Network 2
1872,2025-07-19,07,40,01,512781,0.479583,BB,0,1,0,
1873,2025-07-19,07,40,03,514240,2.001459,BB,0,1,0,
1874,2025-07-19,07,40,03,594823,0.080583,01,1941,0,1,
1875,2025-07-19,07,40,03,610808,0.015985,03,1817,0,1,
1876,2025-07-19,07,40,03,610808,0.0,02,1771,0,1,
1877,2025-07-19,07,40,03,834531,0.223723,01,250,0,0,Node 01: Network 1
1878,2025-07-19,07,40,04,331134,0.496603,02,750,0,0,Node 02: Network 2
1879,2025-07-19,07,40,04,843266,0.512132,03,1250,0,0,Node 03: Network 2
1880,2025-07-19,07,40,05,835550,0.992284,01,250,0,0,Node 01: Network 1
1881,2025-07-19,07,40,06,347224,0.511674,02,750,0,0,Node 02: Network 2
1882,2025-07-19,07,40,06,891915,0.544691,03,1250,0,0,Node 03: Network 2
1883,2025-07-19,07,40,07,851920,0.960005,01,250,0,0,Node 01: Network 1
1884,2025-07-19,07,40,08,348330,0.49641,02,750,0,0,Node 02: Network 2
1885,2025-07-19,07,40,08,893239,0.544909,03,1250,0,0,Node 03: Network 2
1886,2025-07-19,07,40,09,853450,0.960211,01,250,0,0,Node 01: Network 1
1887,2025-07-19,07,40,10,430270,0.57682,02,750,0,0,Node 02: Network 2
1888,2025-07-19,07,40,10,894196,0.463926,03,1250,0,0,Node 03: Network 2
1889,2025-07-19,07,40,11,854206,0.96001,01,250,0,0,Node 01: Network 1
1890,2025-07-19,07,40,12,430797,0.576591,02,750,0,0,Node 02: Network 2
1891,2025-07-19,07,40,12,895055,0.464258,03,1250,0,0,Node 03: Network 2
1892,2025-07-19,07,40,13,855595,0.96054,01,250,0,0,Node 01: Network 1
1893,2025-07-19,07,40,14,447856,0.592261,02,750,0,0,Node 02: Network 2
1894,2025-07-19,07,40,14,895300,0.447444,03,1250,0,0,Node 03: Network 2
1895,2025-07-19,07,40,15,856408,0.961108,01,250,0,0,Node 01: Network 1
1896,2025-07-19,07,40,16,448896,0.592488,02,750,0,0,Node 02: Network 2
1897,2025-07-19,07,40,16,896179,0.447283,03,1250,0,0,Node 03: Network 2
1898,2025-07-19,07,40,17,857132,0.960953,01,250,0,0,Node 01: Network 1
1899,2025-07-19,07,40,18,449718,0.592586,02,750,0,0,Node 02: Network 2
1900,2025-07-19,07,40,18,897190,0.447472,03,1250,0,0,Node 03: Network 2
1901,2025-07-19,07,40,19,873540,0.97635,01,250,0,0,Node 01: Network 1
1902,2025-07-19,07,40,20,450633,0.577093,02,750,0,0,Node 02: Network 2
1903,2025-07-19,07,40,20,914731,0.464098,03,1250,0,0,Node 03: Network 2
1904,2025-07-19,07,40,22,451281,1.53655,02,750,0,0,Node 02: Network 2
1905,2025-07-19,07,40,22,915472,0.464191,03,1250,0,0,Node 03: Network 2
1906,2025-07-19,07,40,24,004140,1.088668,01,250,0,0,Node 01: Network 1
1907,2025-07-19,07,40,24,452533,0.448393,02,750,0,0,Node 02: Network 2
1908,2025-07-19,07,40,25,044787,0.592254,03,1250,0,0,Node 03: Network 2
1909,2025-07-19,07,40,25,540228,0.495441,BB,0,1,0,
1910,2025-07-19,07,40,25,573043,0.032815,03,1554,0,1,
1911,2025-07-19,07,40,26,853343,1.2803,03,1250,0,0,Node 03: Network 2
1912,2025-07-19,07,40,28,854548,2.001205,03,1250,0,0,Node 03: Network 2
1913,2025-07-19,07,40,30,855049,2.000501,03,1250,0,0,Node 03: Network 2
1914,2025-07-19,07,40,31,895520,1.040471,01,250,0,0,Node 01: Network 1
1915,2025-07-19,07,40,32,439932,0.544412,02,750,0,0,Node 02: Network 2
1916,2025-07-19,07,40,32,856379,0.416447,03,1250,0,0,Node 03: Network 2
1917,2025-07-19,07,40,33,896849,1.04047,01,250,0,0,Node 01: Network 1
1918,2025-07-19,07,40,34,441114,0.544265,02,750,0,0,Node 02: Network 2
1919,2025-07-19,07,40,34,856716,0.415602,03,1250,0,0,Node 03: Network 2
1920,2025-07-19,07,40,35,912961,1.056245,01,250,0,0,Node 01: Network 1
1921,2025-07-19,07,40,36,409879,0.496918,02,750,0,0,Node 02: Network 2
1922,2025-07-19,07,40,36,858218,0.448339,03,1250,0,0,Node 03: Network 2
1923,2025-07-19,07,40,37,914081,1.055863,01,250,0,0,Node 01: Network 1
1924,2025-07-19,07,40,38,410548,0.496467,02,750,0,0,Node 02: Network 2
1925,2025-07-19,07,40,38,859202,0.448654,03,1250,0,0,Node 03: Network 2
1926,2025-07-19,07,40,39,915626,1.056424,01,250,0,0,Node 01: Network 1
1927,2025-07-19,07,40,40,411996,0.49637,02,750,0,0,Node 02: Network 2
1928,2025-07-19,07,40,40,955969,0.543973,03,1250,0,0,Node 03: Network 2
1929,2025-07-19,07,40,41,915984,0.960015,01,250,0,0,Node 01: Network 1
1930,2025-07-19,07,40,42,412067,0.496083,02,750,0,0,Node 02: Network 2
1931,2025-07-19,07,40,42,956729,0.544662,03,1250,0,0,Node 03: Network 2
1932,2025-07-19,07,40,43,916857,0.960128,01,250,0,0,Node 01: Network 1
1933,2025-07-19,07,40,44,413776,0.496919,02,750,0,0,Node 02: Network 2
1934,2025-07-19,07,40,44,957213,0.543437,03,1250,0,0,Node 03: Network 2
1935,2025-07-19,07,40,45,918559,0.961346,01,250,0,0,Node 01: Network 1
1936,2025-07-19,07,40,46,958785,1.040226,03,1250,0,0,Node 03: Network 2
1937,2025-07-19,07,40,47,935049,0.976264,01,250,0,0,Node 01: Network 1
1938,2025-07-19,07,40,48,511660,0.576611,02,750,0,0,Node 02: Network 2
1939,2025-07-19,07,40,48,959808,0.448148,03,1250,0,0,Node 03: Network 2
1940,2025-07-19,07,40,49,936166,0.976358,01,250,0,0,Node 01: Network 1
1941,2025-07-19,07,40,50,511892,0.575726,02,750,0,0,Node 02: Network 2
1942,2025-07-19,07,40,50,976811,0.464919,03,1250,0,0,Node 03: Network 2
1943,2025-07-19,07,40,51,936500,0.959689,01,250,0,0,Node 01: Network 1
1944,2025-07-19,07,40,52,512701,0.576201,02,750,0,0,Node 02: Network 2
1945,2025-07-19,07,40,52,977753,0.465052,03,1250,0,0,Node 03: Network 2
1946,2025-07-19,07,40,53,937388,0.959635,01,250,0,0,Node 01: Network 1
1947,2025-07-19,07,40,54,514373,0.576985,02,750,0,0,Node 02: Network 2
1948,2025-07-19,07,40,54,978576,0.464203,03,1250,0,0,Node 03: Network 2
1949,2025-07-19,07,40,55,938969,0.960393,01,250,0,0,Node 01: Network 1
1950,2025-07-19,07,40,56,483284,0.544315,02,750,0,0,Node 02: Network 2
1951,2025-07-19,07,40,56,979459,0.496175,03,1250,0,0,Node 03: Network 2
1952,2025-07-19,07,40,57,939667,0.960208,01,250,0,0,Node 01: Network 1
1953,2025-07-19,07,40,58,484099,0.544432,02,750,0,0,Node 02: Network 2
1954,2025-07-19,07,40,58,980484,0.496385,03,1250,0,0,Node 03: Network 2
1955,2025-07-19,07,41,00,036675,1.056191,01,250,0,0,Node 01: Network 1
1956,2025-07-19,07,41,00,500340,0.463665,02,750,0,0,Node 02: Network 2
1957,2025-07-19,07,41,01,076679,0.576339,03,1250,0,0,Node 03: Network 2
1958,2025-07-19,07,41,01,557493,0.480814,BB,0,1,0,
1959,2025-07-19,07,41,03,557295,1.999802,BB,0,1,0,
1960,2025-07-19,07,41,03,606098,0.048803,02,1748,0,1,
1961,2025-07-19,07,41,03,621629,0.015531,03,1793,0,1,
1962,2025-07-19,07,41,03,638237,0.016608,01,1833,0,1,
1963,2025-07-19,07,41,03,862044,0.223807,01,250,0,0,Node 01: Network 1
1964,2025-07-19,07,41,04,375082,0.513038,02,750,0,0,Node 02: Network 2
1965,2025-07-19,07,41,04,871041,0.495959,03,1250,0,0,Node 03: Network 2
1966,2025-07-19,07,41,05,878758,1.007717,01,250,0,0,Node 01: Network 1
1967,2025-07-19,07,41,06,375688,0.49693,02,750,0,0,Node 02: Network 2
1968,2025-07-19,07,41,06,872158,0.49647,03,1250,0,0,Node 03: Network 2
1969,2025-07-19,07,41,07,912647,1.040489,01,250,0,0,Node 01: Network 1
1970,2025-07-19,07,41,08,376423,0.463776,02,750,0,0,Node 02: Network 2
1971,2025-07-19,07,41,08,873128,0.496705,03,1250,0,0,Node 03: Network 2
1972,2025-07-19,07,41,09,929277,1.056149,01,250,0,0,Node 01: Network 1
1973,2025-07-19,07,41,10,377456,0.448179,02,750,0,0,Node 02: Network 2
1974,2025-07-19,07,41,10,872917,0.495461,03,1250,0,0,Node 03: Network 2
1975,2025-07-19,07,41,11,930265,1.057348,01,250,0,0,Node 01: Network 1
1976,2025-07-19,07,41,12,378298,0.448033,02,750,0,0,Node 02: Network 2
1977,2025-07-19,07,41,12,875210,0.496912,03,1250,0,0,Node 03: Network 2
1978,2025-07-19,07,41,13,930905,1.055695,01,250,0,0,Node 01: Network 1
1979,2025-07-19,07,41,14,379737,0.448832,02,750,0,0,Node 02: Network 2
1980,2025-07-19,07,41,14,875296,0.495559,03,1250,0,0,Node 03: Network 2
1981,2025-07-19,07,41,15,932431,1.057135,01,250,0,0,Node 01: Network 1
1982,2025-07-19,07,41,16,380729,0.448298,02,750,0,0,Node 02: Network 2
1983,2025-07-19,07,41,16,876171,0.495442,03,1250,0,0,Node 03: Network 2
1984,2025-07-19,07,41,17,933250,1.057079,01,250,0,0,Node 01: Network 1
1985,2025-07-19,07,41,18,397159,0.463909,02,750,0,0,Node 02: Network 2
1986,2025-07-19,07,41,18,877611,0.480452,03,1250,0,0,Node 03: Network 2
1987,2025-07-19,07,41,19,934364,1.056753,01,250,0,0,Node 01: Network 1
1988,2025-07-19,07,41,20,398524,0.46416,02,750,0,0,Node 02: Network 2
1989,2025-07-19,07,41,20,878280,0.479756,03,1250,0,0,Node 03: Network 2
1990,2025-07-19,07,41,21,935232,1.056952,01,250,0,0,Node 01: Network 1
1991,2025-07-19,07,41,22,431384,0.496152,02,750,0,0,Node 02: Network 2
1992,2025-07-19,07,41,22,879107,0.447723,03,1250,0,0,Node 03: Network 2
1993,2025-07-19,07,41,23,952156,1.073049,01,251,0,0,Node 01: Network 1
1994,2025-07-19,07,41,24,431928,0.479772,02,750,0,0,Node 02: Network 2
1995,2025-07-19,07,41,24,895806,0.463878,03,1250,0,0,Node 03: Network 2
1996,2025-07-19,07,41,25,952194,1.056388,01,250,0,0,Node 01: Network 1
1997,2025-07-19,07,41,26,433071,0.480877,02,750,0,0,Node 02: Network 2
1998,2025-07-19,07,41,26,993574,0.560503,03,1250,0,0,Node 03: Network 2
1999,2025-07-19,07,41,28,033133,1.039559,01,250,0,0,Node 01: Network 1
2000,2025-07-19,07,41,28,433464,0.400331,02,750,0,0,Node 02: Network 2
2001,2025-07-19,07,41,29,089946,0.656482,03,1251,0,0,Node 03: Network 2
2002,2025-07-19,07,41,29,570219,0.480273,BB,0,1,0,
2003,2025-07-19,07,41,29,650788,0.080569,03,1538,0,1,
2004,2025-07-19,07,41,30,882990,1.232202,03,1250,0,0,Node 03: Network 2
2005,2025-07-19,07,41,31,939235,1.056245,01,250,0,0,Node 01: Network 1
2006,2025-07-19,07,41,32,435643,0.496408,02,750,0,0,Node 02: Network 2
2007,2025-07-19,07,41,32,883965,0.448322,03,1250,0,0,Node 03: Network 2
2008,2025-07-19,07,41,33,940364,1.056399,01,250,0,0,Node 01: Network 1
2009,2025-07-19,07,41,34,437042,0.496678,02,750,0,0,Node 02: Network 2
2010,2025-07-19,07,41,35,989774,1.552732,01,250,0,0,Node 01: Network 1
2011,2025-07-19,07,41,36,437748,0.447974,02,750,0,0,Node 02: Network 2
2012,2025-07-19,07,41,37,029884,0.592136,03,1250,0,0,Node 03: Network 2
2013,2025-07-19,07,41,38,070851,1.040967,01,250,0,0,Node 01: Network 1
2014,2025-07-19,07,41,38,439008,0.368157,02,750,0,0,Node 02: Network 2
2015,2025-07-19,07,41,39,031251,0.592243,03,1250,0,0,Node 03: Network 2
2016,2025-07-19,07,41,39,574691,0.54344,BB,0,1,0,
2017,2025-07-19,07,41,41,576048,2.001357,BB,0,1,0,
2018,2025-07-19,07,41,41,639244,0.063196,03,1867,0,1,
2019,2025-07-19,07,41,41,656288,0.017044,02,1952,0,1,
2020,2025-07-19,07,41,41,656288,0.0,01,1817,0,1,
2021,2025-07-19,07,41,41,895726,0.239438,01,250,0,0,Node 01: Network 1
2022,2025-07-19,07,41,42,392627,0.496901,02,750,0,0,Node 02: Network 2
2023,2025-07-19,07,41,43,897008,1.504381,01,250,0,0,Node 01: Network 1
2024,2025-07-19,07,41,44,441110,0.544102,02,750,0,0,Node 02: Network 2
2025,2025-07-19,07,41,44,937832,0.496722,03,1250,0,0,Node 03: Network 2
2026,2025-07-19,07,41,45,898419,0.960587,01,250,0,0,Node 01: Network 1
2027,2025-07-19,07,41,46,442062,0.543643,02,750,0,0,Node 02: Network 2
2028,2025-07-19,07,41,46,939006,0.496944,03,1250,0,0,Node 03: Network 2
2029,2025-07-19,07,41,47,898593,0.959587,01,250,0,0,Node 01: Network 1
2030,2025-07-19,07,41,48,443259,0.544666,02,750,0,0,Node 02: Network 2
2031,2025-07-19,07,41,48,939590,0.496331,03,1251,0,0,Node 03: Network 2
2032,2025-07-19,07,41,49,900344,0.960754,01,250,0,0,Node 01: Network 1
2033,2025-07-19,07,41,50,444599,0.544255,02,750,0,0,Node 02: Network 2
2034,2025-07-19,07,41,50,956831,0.512232,03,1250,0,0,Node 03: Network 2
2035,2025-07-19,07,41,51,900640,0.943809,01,250,0,0,Node 01: Network 1
2036,2025-07-19,07,41,52,493556,0.592916,02,750,0,0,Node 02: Network 2
2037,2025-07-19,07,41,52,957759,0.464203,03,1250,0,0,Node 03: Network 2
2038,2025-07-19,07,41,53,998037,1.040278,01,250,0,0,Node 01: Network 1
2039,2025-07-19,07,41,54,494248,0.496211,02,750,0,0,Node 02: Network 2
2040,2025-07-19,07,41,54,958704,0.464456,03,1250,0,0,Node 03: Network 2
2041,2025-07-19,07,41,55,999188,1.040484,01,250,0,0,Node 01: Network 1
2042,2025-07-19,07,41,56,494722,0.495534,02,750,0,0,Node 02: Network 2
2043,2025-07-19,07,41,56,959232,0.46451,03,1250,0,0,Node 03: Network 2
2044,2025-07-19,07,41,58,000085,1.040853,01,250,0,0,Node 01: Network 1
2045,2025-07-19,07,41,58,496086,0.496001,02,750,0,0,Node 02: Network 2
2046,2025-07-19,07,41,58,959800,0.463714,03,1250,0,0,Node 03: Network 2
2047,2025-07-19,07,42,00,000613,1.040813,01,250,0,0,Node 01: Network 1
2048,2025-07-19,07,42,00,512646,0.512033,02,750,0,0,Node 02: Network 2
2049,2025-07-19,07,42,01,056691,0.544045,03,1250,0,0,Node 03: Network 2
2050,2025-07-19,07,42,02,017438,0.960747,01,250,0,0,Node 01: Network 1
2051,2025-07-19,07,42,02,513715,0.496277,02,750,0,0,Node 02: Network 2
2052,2025-07-19,07,42,03,058477,0.544762,03,1250,0,0,Node 03: Network 2
2053,2025-07-19,07,42,04,018640,0.960163,01,250,0,0,Node 01: Network 1
2054,2025-07-19,07,42,05,058999,1.040359,03,1250,0,0,Node 03: Network 2
2055,2025-07-19,07,42,06,019787,0.960788,01,250,0,0,Node 01: Network 1
2056,2025-07-19,07,42,06,596101,0.576314,02,750,0,0,Node 02: Network 2
2057,2025-07-19,07,42,07,060443,0.464342,03,1250,0,0,Node 03: Network 2
2058,2025-07-19,07,42,07,587667,0.527224,BB,0,1,0,
2059,2025-07-19,07,42,07,636432,0.048765,03,1526,0,1,
2060,2025-07-19,07,42,09,589305,1.952873,BB,0,1,0,
2061,2025-07-19,07,42,09,637403,0.048098,03,1527,0,1,
2062,2025-07-19,07,42,09,669583,0.03218,02,1802,0,1,
2063,2025-07-19,07,42,09,733499,0.063916,01,1887,0,1,
2064,2025-07-19,07,42,09,909000,0.175501,01,250,0,0,Node 01: Network 1
2065,2025-07-19,07,42,10,405391,0.496391,02,750,0,0,Node 02: Network 2
2066,2025-07-19,07,42,10,901529,0.496138,03,1250,0,0,Node 03: Network 2
2067,2025-07-19,07,42,11,909788,1.008259,01,250,0,0,Node 01: Network 1
2068,2025-07-19,07,42,12,406179,0.496391,02,750,0,0,Node 02: Network 2
2069,2025-07-19,07,42,12,903021,0.496842,03,1250,0,0,Node 03: Network 2
2070,2025-07-19,07,42,13,911437,1.008416,01,250,0,0,Node 01: Network 1
2071,2025-07-19,07,42,14,407440,0.496003,02,750,0,0,Node 02: Network 2
2072,2025-07-19,07,42,14,919882,0.512442,03,1250,0,0,Node 03: Network 2
2073,2025-07-19,07,42,15,911702,0.99182,01,250,0,0,Node 01: Network 1
2074,2025-07-19,07,42,16,456277,0.544575,02,751,0,0,Node 02: Network 2
2075,2025-07-19,07,42,16,920839,0.464562,03,1250,0,0,Node 03: Network 2
2076,2025-07-19,07,42,17,913492,0.992653,01,250,0,0,Node 01: Network 1
2077,2025-07-19,07,42,18,457231,0.543739,02,750,0,0,Node 02: Network 2
2078,2025-07-19,07,42,19,001470,0.544239,03,1250,0,0,Node 03: Network 2
2079,2025-07-19,07,42,19,929611,0.928141,01,250,0,0,Node 01: Network 1
2080,2025-07-19,07,42,20,458273,0.528662,02,750,0,0,Node 02: Network 2
2081,2025-07-19,07,42,21,002837,0.544564,03,1250,0,0,Node 03: Network 2
2082,2025-07-19,07,42,21,931153,0.928316,01,250,0,0,Node 01: Network 1
2083,2025-07-19,07,42,22,459379,0.528226,02,750,0,0,Node 02: Network 2
2084,2025-07-19,07,42,23,002874,0.543495,03,1250,0,0,Node 03: Network 2
2085,2025-07-19,07,42,23,931466,0.928592,01,250,0,0,Node 01: Network 1
2086,2025-07-19,07,42,24,459567,0.528101,02,750,0,0,Node 02: Network 2
2087,2025-07-19,07,42,24,972186,0.512619,03,1250,0,0,Node 03: Network 2
2088,2025-07-19,07,42,25,932327,0.960141,01,250,0,0,Node 01: Network 1
2089,2025-07-19,07,42,26,476603,0.544276,02,750,0,0,Node 02: Network 2
2090,2025-07-19,07,42,26,973432,0.496829,03,1250,0,0,Node 03: Network 2
2091,2025-07-19,07,42,27,933235,0.959803,01,250,0,0,Node 01: Network 1
2092,2025-07-19,07,42,28,478188,0.544953,02,750,0,0,Node 02: Network 2
2093,2025-07-19,07,42,28,990139,0.511951,03,1250,0,0,Node 03: Network 2
2094,2025-07-19,07,42,29,950880,0.960741,01,250,0,0,Node 01: Network 1
2095,2025-07-19,07,42,30,478361,0.527481,02,750,0,0,Node 02: Network 2
2096,2025-07-19,07,42,30,990919,0.512558,03,1250,0,0,Node 03: Network 2
2097,2025-07-19,07,42,31,950998,0.960079,01,250,0,0,Node 01: Network 1
2098,2025-07-19,07,42,32,480044,0.529046,02,751,0,0,Node 02: Network 2
2099,2025-07-19,07,42,32,991683,0.511639,03,1250,0,0,Node 03: Network 2
2100,2025-07-19,07,42,33,952000,0.960317,01,250,0,0,Node 01: Network 1
2101,2025-07-19,07,42,34,992838,1.040838,03,1250,0,0,Node 03: Network 2
2102,2025-07-19,07,42,35,953706,0.960868,01,250,0,0,Node 01: Network 1
2103,2025-07-19,07,42,36,497656,0.54395,02,750,0,0,Node 02: Network 2
2104,2025-07-19,07,42,36,994148,0.496492,03,1250,0,0,Node 03: Network 2
2105,2025-07-19,07,42,37,953969,0.959821,01,250,0,0,Node 01: Network 1
2106,2025-07-19,07,42,38,498214,0.544245,02,750,0,0,Node 02: Network 2
2107,2025-07-19,07,42,38,994433,0.496219,03,1250,0,0,Node 03: Network 2
2108,2025-07-19,07,42,39,955683,0.96125,01,250,0,0,Node 01: Network 1
2109,2025-07-19,07,42,40,499166,0.543483,02,750,0,0,Node 02: Network 2
2110,2025-07-19,07,42,40,996087,0.496921,03,1250,0,0,Node 03: Network 2
2111,2025-07-19,07,42,41,971371,0.975284,01,250,0,0,Node 01: Network 1
2112,2025-07-19,07,42,42,500255,0.528884,02,750,0,0,Node 02: Network 2
2113,2025-07-19,07,42,42,996632,0.496377,03,1250,0,0,Node 03: Network 2
2114,2025-07-19,07,42,43,972993,0.976361,01,250,0,0,Node 01: Network 1
2115,2025-07-19,07,42,44,516829,0.543836,02,750,0,0,Node 02: Network 2
2116,2025-07-19,07,42,44,998004,0.481175,03,1250,0,0,Node 03: Network 2
2117,2025-07-19,07,42,45,974454,0.97645,01,250,0,0,Node 01: Network 1
2118,2025-07-19,07,42,46,534641,0.560187,02,750,0,0,Node 02: Network 2
2119,2025-07-19,07,42,47,078240,0.543599,03,1250,0,0,Node 03: Network 2
2120,2025-07-19,07,42,48,086820,1.00858,01,250,0,0,Node 01: Network 1
2121,2025-07-19,07,42,48,534850,0.44803,02,751,0,0,Node 02: Network 2
2122,2025-07-19,07,42,49,127150,0.5923,03,1250,0,0,Node 03: Network 2
