Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12727,2025-07-22,14,53,10,623740,0.067399,02,750,0,0,Node 02: Network 3
12728,2025-07-22,14,53,10,669792,0.046052,03,1250,0,0,Node 03: Network 3
12729,2025-07-22,14,53,10,722781,0.052989,02,780,0,0,Node 02: Network 3
12730,2025-07-22,14,53,10,779773,0.056992,01,250,0,0,Node 01: Network 3
12731,2025-07-22,14,53,10,811894,0.032121,01,250,0,0,Node 01: Network 3
12732,2025-07-22,14,53,10,845133,0.033239,02,750,0,0,Node 02: Network 3
12733,2025-07-22,14,53,10,886871,0.041738,03,1250,0,0,Node 03: Network 3
12734,2025-07-22,14,53,11,133221,0.24635,02,781,0,0,Node 02: Network 3
12735,2025-07-22,14,53,11,402609,0.269388,02,750,0,0,Node 02: Network 3
12736,2025-07-22,14,53,11,485334,0.082725,03,1265,0,0,Node 03: Network 3
12737,2025-07-22,14,53,12,238524,0.75319,01,250,0,0,Node 01: Network 3
12738,2025-07-22,14,53,13,360323,1.121799,02,750,0,0,Node 02: Network 3
12739,2025-07-22,14,53,13,907502,0.547179,03,1250,0,0,Node 03: Network 3
12740,2025-07-22,14,53,14,115151,0.207649,BB,0,1,0,
12741,2025-07-22,14,53,16,119789,2.004638,BB,0,1,0,
12742,2025-07-22,14,53,16,166611,0.046822,01,200,0,1,
12743,2025-07-22,14,53,16,180641,0.01403,03,1535,0,1,
12744,2025-07-22,14,53,16,219649,0.039008,02,1581,0,1,
12745,2025-07-22,14,53,16,934392,0.714743,02,750,0,0,Node 02: Network 3
12746,2025-07-22,14,53,17,437601,0.503209,03,1250,0,0,Node 03: Network 3
12747,2025-07-22,14,53,18,480062,1.042461,01,250,0,0,Node 01: Network 3
12748,2025-07-22,14,53,18,980838,0.500776,02,750,0,0,Node 02: Network 3
12749,2025-07-22,14,53,19,439857,0.459019,03,1250,0,0,Node 03: Network 3
12750,2025-07-22,14,53,20,482961,1.043104,01,251,0,0,Node 01: Network 3
12751,2025-07-22,14,53,20,980715,0.497754,02,750,0,0,Node 02: Network 3
12752,2025-07-22,14,53,21,528126,0.547411,03,1251,0,0,Node 03: Network 3
12753,2025-07-22,14,53,23,071028,1.542902,02,750,0,0,Node 02: Network 3
12754,2025-07-22,14,53,23,530717,0.459689,03,1250,0,0,Node 03: Network 3
12755,2025-07-22,14,53,24,575695,1.044978,01,250,0,0,Node 01: Network 3
12756,2025-07-22,14,53,25,070763,0.495068,02,750,0,0,Node 02: Network 3
12757,2025-07-22,14,53,25,622383,0.55162,03,1250,0,0,Node 03: Network 3
12758,2025-07-22,14,53,26,577511,0.955128,01,250,0,0,Node 01: Network 3
12759,2025-07-22,14,53,27,164985,0.587474,02,750,0,0,Node 02: Network 3
12760,2025-07-22,14,53,27,623832,0.458847,03,1250,0,0,Node 03: Network 3
12761,2025-07-22,14,53,28,146282,0.52245,BB,0,1,0,
12762,2025-07-22,14,53,28,204967,0.058685,03,1885,0,1,
12763,2025-07-22,14,53,30,150231,1.945264,BB,0,1,0,
12764,2025-07-22,14,53,30,204864,0.054633,03,1888,0,1,
12765,2025-07-22,14,53,30,239438,0.034574,01,1893,0,1,
12766,2025-07-22,14,53,30,261503,0.022065,02,1805,0,1,
12767,2025-07-22,14,53,30,465738,0.204235,01,250,0,0,Node 01: Network 3
12768,2025-07-22,14,53,31,009343,0.543605,02,750,0,0,Node 02: Network 3
12769,2025-07-22,14,53,31,556084,0.546741,03,1250,0,0,Node 03: Network 3
12770,2025-07-22,14,53,34,158669,2.602585,BB,0,1,0,
12771,2025-07-22,14,53,34,209537,0.050868,03,1892,0,1,
12772,2025-07-22,14,53,34,224026,0.014489,01,1605,0,1,
12773,2025-07-22,14,53,34,275670,0.051644,02,417,0,1,
12774,2025-07-22,14,53,36,161760,1.88609,BB,0,1,0,
12775,2025-07-22,14,53,36,212637,0.050877,03,1894,0,1,
12776,2025-07-22,14,53,36,227237,0.0146,01,1607,0,1,
12777,2025-07-22,14,53,36,266404,0.039167,02,420,0,1,
12778,2025-07-22,14,53,37,481683,1.215279,03,1250,0,0,Node 03: Network 3
12779,2025-07-22,14,53,39,484717,2.003034,03,1250,0,0,Node 03: Network 3
12780,2025-07-22,14,53,42,176688,2.691971,BB,0,1,0,
12781,2025-07-22,14,53,42,215497,0.038809,03,1902,0,1,
12782,2025-07-22,14,53,42,258925,0.043428,02,432,0,1,
12783,2025-07-22,14,53,42,287778,0.028853,01,1615,0,1,
12784,2025-07-22,14,53,42,492920,0.205142,01,250,0,0,Node 01: Network 3
12785,2025-07-22,14,53,42,993433,0.500513,02,750,0,0,Node 02: Network 3
12786,2025-07-22,14,53,43,495668,0.502235,03,1250,0,0,Node 03: Network 3
12787,2025-07-22,14,53,44,538525,1.042857,01,250,0,0,Node 01: Network 3
12788,2025-07-22,14,53,45,498542,0.960017,03,1250,0,0,Node 03: Network 3
12789,2025-07-22,14,53,46,540038,1.041496,01,250,0,0,Node 01: Network 3
12790,2025-07-22,14,53,47,084121,0.544083,02,750,0,0,Node 02: Network 3
12791,2025-07-22,14,53,50,194492,3.110371,BB,0,1,0,
12792,2025-07-22,14,53,50,245070,0.050578,03,1911,0,1,
12793,2025-07-22,14,53,50,269657,0.024587,02,447,0,1,
12794,2025-07-22,14,53,50,291694,0.022037,01,1624,0,1,
12795,2025-07-22,14,53,50,509362,0.217668,01,250,0,0,Node 01: Network 3
12796,2025-07-22,14,53,51,010029,0.500667,02,750,0,0,Node 02: Network 3
12797,2025-07-22,14,53,51,555839,0.54581,03,1250,0,0,Node 03: Network 3
12798,2025-07-22,14,53,52,513121,0.957282,01,250,0,0,Node 01: Network 3
12799,2025-07-22,14,53,53,010954,0.497833,02,750,0,0,Node 02: Network 3
12800,2025-07-22,14,53,53,558408,0.547454,03,1250,0,0,Node 03: Network 3
12801,2025-07-22,14,53,54,515594,0.957186,01,250,0,0,Node 01: Network 3
12802,2025-07-22,14,53,55,560300,1.044706,03,1250,0,0,Node 03: Network 3
12803,2025-07-22,14,53,57,002647,1.442347,BB,0,1,0,303:0:1
12804,2025-07-22,14,53,57,029356,0.026709,BB,0,1,0,
12805,2025-07-22,14,53,57,066040,0.036684,BB,0,1,0,
12806,2025-07-22,14,53,57,092082,0.026042,01,425,0,1,
12807,2025-07-22,14,53,57,105149,0.013067,03,792,0,1,
12808,2025-07-22,14,53,57,158758,0.053609,02,1253,0,1,
12809,2025-07-22,14,53,57,218941,0.060183,01,81,0,1,
12810,2025-07-22,14,53,57,263176,0.044235,BB,0,1,0,01:200:0:1
12811,2025-07-22,14,53,57,339228,0.076052,03,1818,0,1,1537:0:1
12812,2025-07-22,14,53,57,351794,0.012566,03,241,0,1,
12813,2025-07-22,14,53,57,389930,0.038136,01,1779,0,1,
12814,2025-07-22,14,53,57,488340,0.09841,03,1535,0,1,1581:0:1
12815,2025-07-22,14,53,57,498850,0.01051,02,81,0,1,
12816,2025-07-22,14,53,57,559576,0.060726,01,250,0,0,Node
12817,2025-07-22,14,53,57,611746,0.05217,02,1513,0,1,
12818,2025-07-22,14,53,57,733389,0.121643,01,309,0,0,Node 01: Network 3
12819,2025-07-22,14,53,57,774025,0.040636,02,780,0,0,Node 02: Network 3
12820,2025-07-22,14,53,57,868088,0.094063,01,250,0,0,Node 01: Network 3
12821,2025-07-22,14,53,57,976816,0.108728,02,781,0,0,Node 02: Network 3
12822,2025-07-22,14,53,58,009928,0.033112,02,750,0,0,Node 02: Network 3
12823,2025-07-22,14,53,58,099675,0.089747,03,1265,0,0,Node 03: Network 3
12824,2025-07-22,14,53,58,156873,0.057198,01,250,0,0,Node 01: Network 3
12825,2025-07-22,14,53,58,244023,0.08715,02,750,0,0,Node 02: Network 3
12826,2025-07-22,14,53,58,255046,0.011023,BB,0,1,0,
12827,2025-07-22,14,53,58,304184,0.049138,03,1250,0,0,Node 03: Network 3
12828,2025-07-22,14,53,58,395929,0.091745,02,750,0,0,Node 02: Network 3
12829,2025-07-22,14,53,58,450361,0.054432,02,750,0,0,Node 02: Network 3
12830,2025-07-22,14,53,58,674243,0.223882,02,781,0,0,Node 02: Network 3
12831,2025-07-22,14,53,58,996800,0.322557,03,1250,0,0,Node 03: Network 3
12832,2025-07-22,14,53,59,941117,0.944317,01,250,0,0,Node 01: Network 3
12833,2025-07-22,14,54,00,216190,0.275073,BB,0,1,0,
12834,2025-07-22,14,54,00,282172,0.065982,03,1923,0,1,
12835,2025-07-22,14,54,00,320482,0.03831,01,1635,0,1,
12836,2025-07-22,14,54,00,532519,0.212037,01,250,0,0,Node 01: Network 3
12837,2025-07-22,14,54,01,075926,0.543407,02,750,0,0,Node 02: Network 3
12838,2025-07-22,14,54,01,535202,0.459276,03,1250,0,0,Node 03: Network 3
12839,2025-07-22,14,54,03,078748,1.543546,02,750,0,0,Node 02: Network 3
12840,2025-07-22,14,54,03,625058,0.54631,03,1250,0,0,Node 03: Network 3
12841,2025-07-22,14,54,04,624172,0.999114,01,250,0,0,Node 01: Network 3
12842,2025-07-22,14,54,05,168287,0.544115,02,750,0,0,Node 02: Network 3
12843,2025-07-22,14,54,06,626015,1.457728,01,250,0,0,Node 01: Network 3
12844,2025-07-22,14,54,07,169445,0.54343,02,750,0,0,Node 02: Network 3
12845,2025-07-22,14,54,07,715659,0.546214,03,1250,0,0,Node 03: Network 3
12846,2025-07-22,14,54,08,758657,1.042998,01,250,0,0,Node 01: Network 3
12847,2025-07-22,14,54,09,169651,0.410994,02,750,0,0,Node 02: Network 3
12848,2025-07-22,14,54,09,717130,0.547479,03,1250,0,0,Node 03: Network 3
12849,2025-07-22,14,54,10,236974,0.519844,BB,0,1,0,
12850,2025-07-22,14,54,10,293167,0.056193,02,482,0,1,
12851,2025-07-22,14,54,12,242882,1.949715,BB,0,1,0,
12852,2025-07-22,14,54,12,294024,0.051142,03,1848,0,1,
12853,2025-07-22,14,54,12,332413,0.038389,01,1802,0,1,
12854,2025-07-22,14,54,12,366687,0.034274,02,487,0,1,
12855,2025-07-22,14,54,12,558169,0.191482,01,250,0,0,Node 01: Network 3
12856,2025-07-22,14,54,13,603532,1.045363,03,1250,0,0,Node 03: Network 3
12857,2025-07-22,14,54,14,560279,0.956747,01,250,0,0,Node 01: Network 3
12858,2025-07-22,14,54,15,159398,0.599119,02,750,0,0,Node 02: Network 3
12859,2025-07-22,14,54,15,606371,0.446973,03,1250,0,0,Node 03: Network 3
12860,2025-07-22,14,54,16,683852,1.077481,01,250,0,0,Node 01: Network 3
12861,2025-07-22,14,54,17,148344,0.464492,02,750,0,0,Node 02: Network 3
12862,2025-07-22,14,54,17,730996,0.582652,03,1250,0,0,Node 03: Network 3
12863,2025-07-22,14,54,18,694047,0.963051,01,250,0,0,Node 01: Network 3
12864,2025-07-22,14,54,19,274704,0.580657,02,750,0,0,Node 02: Network 3
12865,2025-07-22,14,54,19,821456,0.546752,03,1250,0,0,Node 03: Network 3
12866,2025-07-22,14,54,20,259731,0.438275,BB,0,1,0,
12867,2025-07-22,14,54,20,312655,0.052924,03,1946,0,1,
12868,2025-07-22,14,54,20,324702,0.012047,02,501,0,1,
12869,2025-07-22,14,54,22,263820,1.939118,BB,0,1,0,
12870,2025-07-22,14,54,22,311506,0.047686,02,505,0,1,
12871,2025-07-22,14,54,22,337199,0.025693,01,1890,0,1,
12872,2025-07-22,14,54,22,389831,0.052632,03,1948,0,1,
12873,2025-07-22,14,54,22,579306,0.189475,01,250,0,0,Node 01: Network 3
12874,2025-07-22,14,54,23,079803,0.500497,02,750,0,0,Node 02: Network 3
12875,2025-07-22,14,54,23,583007,0.503204,03,1250,0,0,Node 03: Network 3
12876,2025-07-22,14,54,24,626586,1.043579,01,250,0,0,Node 01: Network 3
12877,2025-07-22,14,54,25,164460,0.537874,02,750,0,0,Node 02: Network 3
12878,2025-07-22,14,54,25,584607,0.420147,03,1250,0,0,Node 03: Network 3
12879,2025-07-22,14,54,26,628492,1.043885,01,250,0,0,Node 01: Network 3
12880,2025-07-22,14,54,27,171727,0.543235,02,751,0,0,Node 02: Network 3
12881,2025-07-22,14,54,27,587245,0.415518,03,1250,0,0,Node 03: Network 3
12882,2025-07-22,14,54,28,630861,1.043616,01,250,0,0,Node 01: Network 3
12883,2025-07-22,14,54,29,131130,0.500269,02,750,0,0,Node 02: Network 3
12884,2025-07-22,14,54,29,678932,0.547802,03,1250,0,0,Node 03: Network 3
12885,2025-07-22,14,54,32,285515,2.606583,BB,0,1,0,
12886,2025-07-22,14,54,32,324717,0.039202,03,1961,0,1,
12887,2025-07-22,14,54,32,338258,0.013541,01,1670,0,1,
12888,2025-07-22,14,54,32,391640,0.053382,02,524,0,1,
12889,2025-07-22,14,54,32,602179,0.210539,01,250,0,0,Node 01: Network 3
12890,2025-07-22,14,54,33,147426,0.545247,02,751,0,0,Node 02: Network 3
12891,2025-07-22,14,54,33,606176,0.45875,03,1250,0,0,Node 03: Network 3
12892,2025-07-22,14,54,34,603520,0.997344,01,250,0,0,Node 01: Network 3
12893,2025-07-22,14,54,35,651916,1.048396,03,1250,0,0,Node 03: Network 3
12894,2025-07-22,14,54,38,299619,2.647703,BB,0,1,0,
12895,2025-07-22,14,54,38,335796,0.036177,02,535,0,1,
12896,2025-07-22,14,54,38,349015,0.013219,03,1968,0,1,
12897,2025-07-22,14,54,38,366136,0.017121,01,1677,0,1,
12898,2025-07-22,14,54,39,115934,0.749798,02,750,0,0,Node 02: Network 3
12899,2025-07-22,14,54,41,116369,2.000435,02,750,0,0,Node 02: Network 3
12900,2025-07-22,14,54,43,673593,2.557224,BB,0,1,0,
12901,2025-07-22,14,54,43,731380,0.057787,01,1045,0,1,
12902,2025-07-22,14,54,43,744499,0.013119,02,1907,0,1,
12903,2025-07-22,14,54,43,757508,0.013009,03,1337,0,1,
12904,2025-07-22,14,54,43,781709,0.024201,BB,0,1,0,03:1923:0:1
12905,2025-07-22,14,54,43,834516,0.052807,01,1635,0,1,
12906,2025-07-22,14,54,43,912903,0.078387,02,2,0,1,
12907,2025-07-22,14,54,43,987294,0.074391,03,1250,0,0,Node 03: Network 3
12908,2025-07-22,14,54,44,001344,0.01405,03,1441,0,1,
12909,2025-07-22,14,54,44,033809,0.032465,01,250,0,0,Node 01: Network 3
12910,2025-07-22,14,54,44,160736,0.126927,02,781,0,0,Node 02: Network 3
12911,2025-07-22,14,54,44,194513,0.033777,02,750,0,0,Node 02: Network 3
12912,2025-07-22,14,54,44,321679,0.127166,03,1250,0,0,Node 03: Network 3
12913,2025-07-22,14,54,44,398486,0.076807,01,250,0,0,Node 01: Network 3
12914,2025-07-22,14,54,44,442083,0.043597,01,250,0,0,Node 01: Network 3
12915,2025-07-22,14,54,44,452599,0.010516,BB,0,1,0,
12916,2025-07-22,14,54,44,556259,0.10366,02,750,0,0,Node 02: Network 3
12917,2025-07-22,14,54,44,600366,0.044107,03,1250,0,0,Node 03: Network 3
12918,2025-07-22,14,54,44,655458,0.055092,02,750,0,0,Node 02: Network 3
12919,2025-07-22,14,54,44,690248,0.03479,03,1250,0,0,Node 03: Network 3
12920,2025-07-22,14,54,44,991055,0.300807,02,750,0,0,Node 02: Network 3
12921,2025-07-22,14,54,45,102669,0.111614,03,1250,0,0,Node 03: Network 3
12922,2025-07-22,14,54,46,195757,1.093088,01,250,0,0,Node 01: Network 3
12923,2025-07-22,14,54,46,317520,0.121763,BB,0,1,0,
12924,2025-07-22,14,54,48,321522,2.004002,BB,0,1,0,
12925,2025-07-22,14,54,48,357154,0.035632,02,405,0,1,
12926,2025-07-22,14,54,48,381733,0.024579,01,446,0,1,
12927,2025-07-22,14,54,48,411773,0.03004,03,541,0,1,
12928,2025-07-22,14,54,50,325404,1.913631,BB,0,1,0,
12929,2025-07-22,14,54,50,377357,0.051953,03,1981,0,1,
12930,2025-07-22,14,54,50,392965,0.015608,02,557,0,1,
12931,2025-07-22,14,54,50,430486,0.037521,01,1690,0,1,
12932,2025-07-22,14,54,51,644361,1.213875,03,1250,0,0,Node 03: Network 3
12933,2025-07-22,14,54,53,187326,1.542965,02,750,0,0,Node 02: Network 3
12934,2025-07-22,14,54,54,733370,1.546044,01,250,0,0,Node 01: Network 3
12935,2025-07-22,14,54,55,188349,0.454979,02,750,0,0,Node 02: Network 3
12936,2025-07-22,14,54,56,732714,1.544365,01,250,0,0,Node 01: Network 3
12937,2025-07-22,14,54,57,276760,0.544046,02,750,0,0,Node 02: Network 3
12938,2025-07-22,14,54,58,821508,1.544748,01,250,0,0,Node 01: Network 3
12939,2025-07-22,14,54,59,277391,0.455883,02,750,0,0,Node 02: Network 3
12940,2025-07-22,14,55,00,823923,1.546532,01,250,0,0,Node 01: Network 3
12941,2025-07-22,14,55,01,277703,0.45378,02,750,0,0,Node 02: Network 3
12942,2025-07-22,14,55,01,823511,0.545808,03,1250,0,0,Node 03: Network 3
12943,2025-07-22,14,55,02,822782,0.999271,01,251,0,0,Node 01: Network 3
12944,2025-07-22,14,55,03,869085,1.046303,03,1250,0,0,Node 03: Network 3
12945,2025-07-22,14,55,04,356526,0.487441,BB,0,1,0,
12946,2025-07-22,14,55,04,394114,0.037588,02,582,0,1,
12947,2025-07-22,14,55,04,418483,0.024369,03,1999,0,1,
12948,2025-07-22,14,55,05,675867,1.257384,03,1250,0,0,Node 03: Network 3
12949,2025-07-22,14,55,06,718933,1.043066,01,250,0,0,Node 01: Network 3
12950,2025-07-22,14,55,07,218972,0.500039,02,750,0,0,Node 02: Network 3
12951,2025-07-22,14,55,07,677822,0.45885,03,1250,0,0,Node 03: Network 3
12952,2025-07-22,14,55,08,763662,1.08584,01,250,0,0,Node 01: Network 3
12953,2025-07-22,14,55,09,679001,0.915339,03,1250,0,0,Node 03: Network 3
12954,2025-07-22,14,55,11,221278,1.542277,02,750,0,0,Node 02: Network 3
12955,2025-07-22,14,55,11,768339,0.547061,03,1250,0,0,Node 03: Network 3
12956,2025-07-22,14,55,12,767191,0.998852,01,250,0,0,Node 01: Network 3
12957,2025-07-22,14,55,13,223961,0.45677,02,750,0,0,Node 02: Network 3
12958,2025-07-22,14,55,13,812971,0.58901,03,1250,0,0,Node 03: Network 3
12959,2025-07-22,14,55,14,769286,0.956315,01,250,0,0,Node 01: Network 3
12960,2025-07-22,14,55,15,314177,0.544891,02,750,0,0,Node 02: Network 3
12961,2025-07-22,14,55,15,860142,0.545965,03,1250,0,0,Node 03: Network 3
12962,2025-07-22,14,55,16,905051,1.044909,01,250,0,0,Node 01: Network 3
12963,2025-07-22,14,55,17,314198,0.409147,02,750,0,0,Node 02: Network 3
12964,2025-07-22,14,55,17,862267,0.548069,03,1250,0,0,Node 03: Network 3
12965,2025-07-22,14,55,18,387149,0.524882,BB,0,1,0,
12966,2025-07-22,14,55,20,390611,2.003462,BB,0,1,0,
12967,2025-07-22,14,55,20,443263,0.052652,02,1899,0,1,
12968,2025-07-22,14,55,20,457443,0.01418,01,1807,0,1,
12969,2025-07-22,14,55,20,479585,0.022142,03,1851,0,1,
12970,2025-07-22,14,55,21,710884,1.231299,03,1250,0,0,Node 03: Network 3
12971,2025-07-22,14,55,23,712701,2.001817,03,1250,0,0,Node 03: Network 3
12972,2025-07-22,14,55,26,404361,2.69166,BB,0,1,0,
12973,2025-07-22,14,55,26,441871,0.03751,03,24,0,1,
12974,2025-07-22,14,55,26,477787,0.035916,01,1729,0,1,
12975,2025-07-22,14,55,26,506931,0.029144,02,623,0,1,
12976,2025-07-22,14,55,28,408846,1.901915,BB,0,1,0,
12977,2025-07-22,14,55,28,456250,0.047404,03,27,0,1,
12978,2025-07-22,14,55,28,470066,0.013816,01,1732,0,1,
12979,2025-07-22,14,55,28,482103,0.012037,02,627,0,1,
12980,2025-07-22,14,55,28,724968,0.242865,01,250,0,0,Node 01: Network 3
12981,2025-07-22,14,55,29,226137,0.501169,02,750,0,0,Node 02: Network 3
12982,2025-07-22,14,55,29,727605,0.501468,03,1250,0,0,Node 03: Network 3
12983,2025-07-22,14,55,30,771141,1.043536,01,250,0,0,Node 01: Network 3
12984,2025-07-22,14,55,31,314856,0.543715,02,750,0,0,Node 02: Network 3
12985,2025-07-22,14,55,31,730294,0.415438,03,1250,0,0,Node 03: Network 3
12986,2025-07-22,14,55,32,774551,1.044257,01,250,0,0,Node 01: Network 3
12987,2025-07-22,14,55,33,316506,0.541955,02,750,0,0,Node 02: Network 3
12988,2025-07-22,14,55,34,776657,1.460151,01,250,0,0,Node 01: Network 3
12989,2025-07-22,14,55,35,317252,0.540595,02,750,0,0,Node 02: Network 3
12990,2025-07-22,14,55,37,325119,2.007867,BB,0,1,0,
12991,2025-07-22,14,55,37,375290,0.050171,BB,0,1,0,
12992,2025-07-22,14,55,37,390578,0.015288,03,935,0,1,
12993,2025-07-22,14,55,37,459984,0.069406,BB,0,1,0,405:0:1
12994,2025-07-22,14,55,37,472115,0.012131,01,639,0,1,
12995,2025-07-22,14,55,37,486140,0.014025,02,1540,0,1,
12996,2025-07-22,14,55,37,509658,0.023518,BB,0,1,0,03:1981:0:1
12997,2025-07-22,14,55,37,522687,0.013029,03,984,0,1,
12998,2025-07-22,14,55,37,577619,0.054932,01,446,0,1,541:0:1
12999,2025-07-22,14,55,37,590700,0.013081,02,1590,0,1,
13000,2025-07-22,14,55,37,713789,0.123089,02,557,0,1,1690:0:1
13001,2025-07-22,14,55,37,727326,0.013537,03,1069,0,1,
13002,2025-07-22,14,55,37,775322,0.047996,01,250,0,0,Node 01: Network 3
13003,2025-07-22,14,55,37,808227,0.032905,02,128,0,1,
13004,2025-07-22,14,55,37,891942,0.083715,01,773,0,1,
13005,2025-07-22,14,55,37,932753,0.040811,02,750,0,0,Node 02: Network 3
13006,2025-07-22,14,55,38,046525,0.113772,02,750,0,0,Node 02: Network 3
13007,2025-07-22,14,55,38,058548,0.012023,01,811,0,1,
13008,2025-07-22,14,55,38,134817,0.076269,03,1250,0,0,Node 03: Network 3
13009,2025-07-22,14,55,38,224722,0.089905,01,250,0,0,Node 01: Network 3
13010,2025-07-22,14,55,38,320180,0.095458,03,1250,0,0,Node 03: Network 3
13011,2025-07-22,14,55,38,364729,0.044549,02,750,0,0,Node 02: Network 3
13012,2025-07-22,14,55,38,524249,0.15952,BB,0,1,0,
13013,2025-07-22,14,55,38,559855,0.035606,02,750,0,0,Node 02: Network 3
13014,2025-07-22,14,55,38,592526,0.032671,02,750,0,0,Node 02: Network 3
13015,2025-07-22,14,55,38,626414,0.033888,01,250,0,0,Node 01: Network 3
13016,2025-07-22,14,55,38,690098,0.063684,01,250,0,0,Node 01: Network 3
13017,2025-07-22,14,55,38,726148,0.03605,02,750,0,0,Node 02: Network 3
13018,2025-07-22,14,55,39,737218,1.01107,03,1250,0,0,Node 03: Network 3
13019,2025-07-22,14,55,40,137819,0.400601,01,250,0,0,Node 01: Network 3
13020,2025-07-22,14,55,40,435081,0.297262,BB,0,1,0,
13021,2025-07-22,14,55,40,497581,0.0625,01,1745,0,1,
13022,2025-07-22,14,55,40,751838,0.254257,01,250,0,0,Node 01: Network 3
13023,2025-07-22,14,55,42,753658,2.00182,01,250,0,0,Node 01: Network 3
13024,2025-07-22,14,55,46,447688,3.69403,BB,0,1,0,
13025,2025-07-22,14,55,46,483941,0.036253,03,47,0,1,
13026,2025-07-22,14,55,46,504082,0.020141,01,1752,0,1,
13027,2025-07-22,14,55,46,540636,0.036554,02,659,0,1,
13028,2025-07-22,14,55,48,453649,1.913013,BB,0,1,0,
13029,2025-07-22,14,55,48,520505,0.066856,03,51,0,1,
13030,2025-07-22,14,55,48,534496,0.013991,01,1755,0,1,
13031,2025-07-22,14,55,48,557020,0.022524,02,664,0,1,
13032,2025-07-22,14,55,48,769588,0.212568,01,250,0,0,Node 01: Network 3
13033,2025-07-22,14,55,49,268211,0.498623,02,750,0,0,Node 02: Network 3
13034,2025-07-22,14,55,49,816018,0.547807,03,1250,0,0,Node 03: Network 3
13035,2025-07-22,14,55,50,814442,0.998424,01,250,0,0,Node 01: Network 3
13036,2025-07-22,14,55,51,268720,0.454278,02,750,0,0,Node 02: Network 3
13037,2025-07-22,14,55,51,817759,0.549039,03,1250,0,0,Node 03: Network 3
13038,2025-07-22,14,55,52,816459,0.9987,01,250,0,0,Node 01: Network 3
13039,2025-07-22,14,55,53,362338,0.545879,02,750,0,0,Node 02: Network 3
13040,2025-07-22,14,55,53,864033,0.501695,03,1250,0,0,Node 03: Network 3
13041,2025-07-22,14,55,54,909392,1.045359,01,250,0,0,Node 01: Network 3
13042,2025-07-22,14,55,55,406750,0.497358,02,750,0,0,Node 02: Network 3
13043,2025-07-22,14,55,57,407286,2.000536,02,750,0,0,Node 02: Network 3
13044,2025-07-22,14,56,00,478717,3.071431,BB,0,1,0,
13045,2025-07-22,14,56,00,528487,0.04977,01,1767,0,1,
13046,2025-07-22,14,56,00,558565,0.030078,03,65,0,1,
13047,2025-07-22,14,56,00,578400,0.019835,02,685,0,1,
13048,2025-07-22,14,56,01,294753,0.716353,02,750,0,0,Node 02: Network 3
13049,2025-07-22,14,56,01,798490,0.503737,03,1250,0,0,Node 03: Network 3
13050,2025-07-22,14,56,03,800941,2.002451,03,1250,0,0,Node 03: Network 3
13051,2025-07-22,14,56,05,343506,1.542565,02,750,0,0,Node 02: Network 3
13052,2025-07-22,14,56,08,496128,3.152622,BB,0,1,0,
13053,2025-07-22,14,56,08,548506,0.052378,03,74,0,1,
13054,2025-07-22,14,56,08,561562,0.013056,02,699,0,1,
13055,2025-07-22,14,56,08,575164,0.013602,01,1776,0,1,
13056,2025-07-22,14,56,08,812861,0.237697,01,250,0,0,Node 01: Network 3
13057,2025-07-22,14,56,09,311652,0.498791,02,750,0,0,Node 02: Network 3
13058,2025-07-22,14,56,09,814334,0.502682,03,1250,0,0,Node 03: Network 3
13059,2025-07-22,14,56,11,313430,1.499096,02,750,0,0,Node 02: Network 3
13060,2025-07-22,14,56,12,858507,1.545077,01,250,0,0,Node 01: Network 3
13061,2025-07-22,14,56,13,314009,0.455502,02,750,0,0,Node 02: Network 3
13062,2025-07-22,14,56,13,905395,0.591386,03,1250,0,0,Node 03: Network 3
13063,2025-07-22,14,56,14,860958,0.955563,01,250,0,0,Node 01: Network 3
13064,2025-07-22,14,56,15,907962,1.047004,03,1250,0,0,Node 03: Network 3
13065,2025-07-22,14,56,16,863004,0.955042,01,250,0,0,Node 01: Network 3
13066,2025-07-22,14,56,17,910376,1.047372,03,1250,0,0,Node 03: Network 3
13067,2025-07-22,14,56,19,911956,2.00158,03,1250,0,0,Node 03: Network 3
13068,2025-07-22,14,56,20,956053,1.044097,01,250,0,0,Node 01: Network 3
13069,2025-07-22,14,56,21,455438,0.499385,02,750,0,0,Node 02: Network 3
13070,2025-07-22,14,56,22,002049,0.546611,03,1250,0,0,Node 03: Network 3
13071,2025-07-22,14,56,23,456349,1.4543,02,750,0,0,Node 02: Network 3
13072,2025-07-22,14,56,24,002173,0.545824,03,1250,0,0,Node 03: Network 3
13073,2025-07-22,14,56,26,535965,2.533792,BB,0,1,0,
13074,2025-07-22,14,56,26,579474,0.043509,03,96,0,1,
13075,2025-07-22,14,56,26,591984,0.01251,02,733,0,1,
13076,2025-07-22,14,56,26,690145,0.098161,01,1796,0,1,
13077,2025-07-22,14,56,27,353209,0.663064,02,750,0,0,Node 02: Network 3
13078,2025-07-22,14,56,27,899394,0.546185,03,1250,0,0,Node 03: Network 3
13079,2025-07-22,14,56,28,943012,1.043618,01,250,0,0,Node 01: Network 3
13080,2025-07-22,14,56,29,498619,0.555607,02,750,0,0,Node 02: Network 3
13081,2025-07-22,14,56,30,868852,1.370233,0,,1,1,0:1
13082,2025-07-22,14,56,30,921258,0.052406,BB,0,1,0,
