Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2035,2025-07-15,17,45,57,197873,0.492549,02,750,0,0,Node 02: Network 3
2036,2025-07-15,17,45,57,707601,0.509728,03,1250,0,0,Node 03: Network 3
2037,2025-07-15,17,45,58,708304,1.000703,01,250,0,0,Node 01: Network 3
2038,2025-07-15,17,45,59,199281,0.490977,02,750,0,0,Node 02: Network 3
2039,2025-07-15,17,45,59,710207,0.510926,03,1250,0,0,Node 03: Network 3
2040,2025-07-15,17,46,00,709833,0.999626,01,250,0,0,Node 01: Network 3
2041,2025-07-15,17,46,01,199822,0.489989,02,750,0,0,Node 02: Network 3
2042,2025-07-15,17,46,01,711513,0.511691,03,1250,0,0,Node 03: Network 3
2043,2025-07-15,17,46,02,712536,1.001023,01,250,0,0,Node 01: Network 3
2044,2025-07-15,17,46,03,200297,0.487761,02,750,0,0,Node 02: Network 3
2045,2025-07-15,17,46,03,713689,0.513392,03,1250,0,0,Node 03: Network 3
2046,2025-07-15,17,46,04,714457,1.000768,01,250,0,0,Node 01: Network 3
2047,2025-07-15,17,46,05,201670,0.487213,02,751,0,0,Node 02: Network 3
2048,2025-07-15,17,46,05,715302,0.513632,03,1250,0,0,Node 03: Network 3
2049,2025-07-15,17,46,06,715837,1.000535,01,250,0,0,Node 01: Network 3
2050,2025-07-15,17,46,07,201981,0.486144,02,750,0,0,Node 02: Network 3
2051,2025-07-15,17,46,07,717824,0.515843,03,1250,0,0,Node 03: Network 3
2052,2025-07-15,17,46,08,718397,1.000573,01,250,0,0,Node 01: Network 3
2053,2025-07-15,17,46,09,201891,0.483494,02,750,0,0,Node 02: Network 3
2054,2025-07-15,17,46,09,719688,0.517797,03,1250,0,0,Node 03: Network 3
2055,2025-07-15,17,46,10,720634,1.000946,01,250,0,0,Node 01: Network 3
2056,2025-07-15,17,46,11,203905,0.483271,02,750,0,0,Node 02: Network 3
2057,2025-07-15,17,46,11,721777,0.517872,03,1250,0,0,Node 03: Network 3
2058,2025-07-15,17,46,12,722360,1.000583,01,250,0,0,Node 01: Network 3
2059,2025-07-15,17,46,13,204755,0.482395,02,750,0,0,Node 02: Network 3
2060,2025-07-15,17,46,13,723301,0.518546,03,1250,0,0,Node 03: Network 3
2061,2025-07-15,17,46,14,725812,1.002511,01,250,0,0,Node 01: Network 3
2062,2025-07-15,17,46,15,204812,0.479,02,750,0,0,Node 02: Network 3
2063,2025-07-15,17,46,15,726052,0.52124,03,1250,0,0,Node 03: Network 3
2064,2025-07-15,17,46,16,727466,1.001414,01,250,0,0,Node 01: Network 3
2065,2025-07-15,17,46,17,205119,0.477653,02,750,0,0,Node 02: Network 3
2066,2025-07-15,17,46,17,727135,0.522016,03,1250,0,0,Node 03: Network 3
2067,2025-07-15,17,46,18,729917,1.002782,01,250,0,0,Node 01: Network 3
2068,2025-07-15,17,46,19,206420,0.476503,02,750,0,0,Node 02: Network 3
2069,2025-07-15,17,46,19,729124,0.522704,03,1250,0,0,Node 03: Network 3
2070,2025-07-15,17,46,20,731566,1.002442,01,250,0,0,Node 01: Network 3
2071,2025-07-15,17,46,21,207815,0.476249,02,751,0,0,Node 02: Network 3
2072,2025-07-15,17,46,21,732897,0.525082,03,1250,0,0,Node 03: Network 3
2073,2025-07-15,17,46,22,734355,1.001458,01,250,0,0,Node 01: Network 3
2074,2025-07-15,17,46,23,207937,0.473582,02,750,0,0,Node 02: Network 3
2075,2025-07-15,17,46,23,734397,0.52646,03,1250,0,0,Node 03: Network 3
2076,2025-07-15,17,46,24,735786,1.001389,01,250,0,0,Node 01: Network 3
2077,2025-07-15,17,46,25,208808,0.473022,02,750,0,0,Node 02: Network 3
2078,2025-07-15,17,46,25,736311,0.527503,03,1250,0,0,Node 03: Network 3
2079,2025-07-15,17,46,26,738256,1.001945,01,250,0,0,Node 01: Network 3
2080,2025-07-15,17,46,27,208796,0.47054,02,750,0,0,Node 02: Network 3
2081,2025-07-15,17,46,27,737997,0.529201,03,1250,0,0,Node 03: Network 3
2082,2025-07-15,17,46,28,738669,1.000672,01,250,0,0,Node 01: Network 3
2083,2025-07-15,17,46,29,209762,0.471093,02,750,0,0,Node 02: Network 3
2084,2025-07-15,17,46,29,740260,0.530498,03,1250,0,0,Node 03: Network 3
2085,2025-07-15,17,46,30,742024,1.001764,01,250,0,0,Node 01: Network 3
2086,2025-07-15,17,46,31,210465,0.468441,02,750,0,0,Node 02: Network 3
2087,2025-07-15,17,46,31,312828,0.102363,BB,0,1,0,
2088,2025-07-15,17,46,31,369843,0.057015,BB,0,1,0,03:1042:0:1
2089,2025-07-15,17,46,31,435141,0.065298,02,1044,0,1,01:1041:0:1
2090,2025-07-15,17,46,31,469992,0.034851,03,1250,0,0,Node 03: Network 3
2091,2025-07-15,17,46,31,481999,0.012007,02,982,0,1,
2092,2025-07-15,17,46,31,494899,0.0129,03,956,0,1,
2093,2025-07-15,17,46,31,619916,0.125017,01,250,0,0,Node 01: Network 3
2094,2025-07-15,17,46,31,695477,0.075561,02,750,0,0,Node 02: Network 3
2095,2025-07-15,17,46,31,708065,0.012588,01,950,0,1,
2096,2025-07-15,17,46,31,774567,0.066502,01,250,0,0,Node 01: Network 3
2097,2025-07-15,17,46,31,827530,0.052963,02,750,0,0,Node 02: Network 3
2098,2025-07-15,17,46,31,861809,0.034279,03,1250,0,0,Node 03: Network 3
2099,2025-07-15,17,46,31,903247,0.041438,01,271,0,0,Node 01: Network 3
2100,2025-07-15,17,46,31,981787,0.07854,01,250,0,0,Node 01: Network 3
2101,2025-07-15,17,46,32,034602,0.052815,02,751,0,0,Node 02: Network 3
2102,2025-07-15,17,46,32,074876,0.040274,03,1250,0,0,Node 03: Network 3
2103,2025-07-15,17,46,32,120007,0.045131,01,250,0,0,Node 01: Network 3
2104,2025-07-15,17,46,32,193960,0.073953,02,750,0,0,Node 02: Network 3
2105,2025-07-15,17,46,32,239305,0.045345,02,771,0,0,Node 02: Network 3
2106,2025-07-15,17,46,32,402880,0.163575,BB,0,1,0,
2107,2025-07-15,17,46,34,402575,1.999695,BB,0,1,0,
2108,2025-07-15,17,46,34,467283,0.064708,01,1050,0,1,
2109,2025-07-15,17,46,34,480793,0.01351,03,1049,0,1,
2110,2025-07-15,17,46,34,523531,0.042738,02,1052,0,1,
2111,2025-07-15,17,46,34,718700,0.195169,01,251,0,0,Node 01: Network 3
2112,2025-07-15,17,46,35,218046,0.499346,02,750,0,0,Node 02: Network 3
2113,2025-07-15,17,46,35,721308,0.503262,03,1250,0,0,Node 03: Network 3
2114,2025-07-15,17,46,36,720925,0.999617,01,250,0,0,Node 01: Network 3
2115,2025-07-15,17,46,37,218757,0.497832,02,750,0,0,Node 02: Network 3
2116,2025-07-15,17,46,37,724344,0.505587,03,1250,0,0,Node 03: Network 3
2117,2025-07-15,17,46,38,723719,0.999375,01,250,0,0,Node 01: Network 3
2118,2025-07-15,17,46,39,220093,0.496374,02,750,0,0,Node 02: Network 3
2119,2025-07-15,17,46,39,725420,0.505327,03,1250,0,0,Node 03: Network 3
2120,2025-07-15,17,46,40,725595,1.000175,01,250,0,0,Node 01: Network 3
2121,2025-07-15,17,46,41,220197,0.494602,02,750,0,0,Node 02: Network 3
2122,2025-07-15,17,46,41,727186,0.506989,03,1250,0,0,Node 03: Network 3
2123,2025-07-15,17,46,42,727656,1.00047,01,250,0,0,Node 01: Network 3
2124,2025-07-15,17,46,43,221696,0.49404,02,750,0,0,Node 02: Network 3
2125,2025-07-15,17,46,43,729323,0.507627,03,1250,0,0,Node 03: Network 3
2126,2025-07-15,17,46,44,729646,1.000323,01,250,0,0,Node 01: Network 3
2127,2025-07-15,17,46,45,222404,0.492758,02,750,0,0,Node 02: Network 3
2128,2025-07-15,17,46,45,731637,0.509233,03,1250,0,0,Node 03: Network 3
2129,2025-07-15,17,46,46,731608,0.999971,01,250,0,0,Node 01: Network 3
2130,2025-07-15,17,46,47,222712,0.491104,02,750,0,0,Node 02: Network 3
2131,2025-07-15,17,46,47,733610,0.510898,03,1250,0,0,Node 03: Network 3
2132,2025-07-15,17,46,48,733566,0.999956,01,250,0,0,Node 01: Network 3
2133,2025-07-15,17,46,49,223680,0.490114,02,750,0,0,Node 02: Network 3
2134,2025-07-15,17,46,49,736410,0.51273,03,1250,0,0,Node 03: Network 3
2135,2025-07-15,17,46,50,736880,1.00047,01,251,0,0,Node 01: Network 3
2136,2025-07-15,17,46,51,224215,0.487335,02,750,0,0,Node 02: Network 3
2137,2025-07-15,17,46,51,737405,0.51319,03,1250,0,0,Node 03: Network 3
2138,2025-07-15,17,46,52,739109,1.001704,01,250,0,0,Node 01: Network 3
2139,2025-07-15,17,46,53,224499,0.48539,02,750,0,0,Node 02: Network 3
2140,2025-07-15,17,46,53,739239,0.51474,03,1250,0,0,Node 03: Network 3
2141,2025-07-15,17,46,54,739144,0.999905,01,250,0,0,Node 01: Network 3
2142,2025-07-15,17,46,55,225316,0.486172,02,750,0,0,Node 02: Network 3
2143,2025-07-15,17,46,55,742057,0.516741,03,1250,0,0,Node 03: Network 3
2144,2025-07-15,17,46,56,742317,1.00026,01,250,0,0,Node 01: Network 3
2145,2025-07-15,17,46,57,226944,0.484627,02,750,0,0,Node 02: Network 3
2146,2025-07-15,17,46,57,743019,0.516075,03,1250,0,0,Node 03: Network 3
2147,2025-07-15,17,46,58,744411,1.001392,01,250,0,0,Node 01: Network 3
2148,2025-07-15,17,46,59,227541,0.48313,02,750,0,0,Node 02: Network 3
2149,2025-07-15,17,46,59,745436,0.517895,03,1250,0,0,Node 03: Network 3
2150,2025-07-15,17,47,00,746551,1.001115,01,250,0,0,Node 01: Network 3
2151,2025-07-15,17,47,01,228036,0.481485,02,750,0,0,Node 02: Network 3
2152,2025-07-15,17,47,01,748173,0.520137,03,1250,0,0,Node 03: Network 3
2153,2025-07-15,17,47,02,747720,0.999547,01,250,0,0,Node 01: Network 3
2154,2025-07-15,17,47,03,228162,0.480442,02,750,0,0,Node 02: Network 3
2155,2025-07-15,17,47,03,749378,0.521216,03,1250,0,0,Node 03: Network 3
2156,2025-07-15,17,47,04,751110,1.001732,01,250,0,0,Node 01: Network 3
2157,2025-07-15,17,47,05,228283,0.477173,02,750,0,0,Node 02: Network 3
2158,2025-07-15,17,47,05,751853,0.52357,03,1250,0,0,Node 03: Network 3
2159,2025-07-15,17,47,06,754354,1.002501,01,251,0,0,Node 01: Network 3
2160,2025-07-15,17,47,07,229138,0.474784,02,750,0,0,Node 02: Network 3
2161,2025-07-15,17,47,07,753082,0.523944,03,1250,0,0,Node 03: Network 3
2162,2025-07-15,17,47,08,756410,1.003328,01,250,0,0,Node 01: Network 3
2163,2025-07-15,17,47,09,230157,0.473747,02,750,0,0,Node 02: Network 3
2164,2025-07-15,17,47,09,756253,0.526096,03,1250,0,0,Node 03: Network 3
2165,2025-07-15,17,47,10,758461,1.002208,01,250,0,0,Node 01: Network 3
2166,2025-07-15,17,47,11,231064,0.472603,02,750,0,0,Node 02: Network 3
2167,2025-07-15,17,47,11,756738,0.525674,03,1250,0,0,Node 03: Network 3
2168,2025-07-15,17,47,12,759692,1.002954,01,250,0,0,Node 01: Network 3
2169,2025-07-15,17,47,13,232474,0.472782,02,750,0,0,Node 02: Network 3
2170,2025-07-15,17,47,13,759243,0.526769,03,1250,0,0,Node 03: Network 3
2171,2025-07-15,17,47,14,762107,1.002864,01,250,0,0,Node 01: Network 3
2172,2025-07-15,17,47,15,231647,0.46954,02,750,0,0,Node 02: Network 3
2173,2025-07-15,17,47,15,761026,0.529379,03,1250,0,0,Node 03: Network 3
2174,2025-07-15,17,47,16,763812,1.002786,01,250,0,0,Node 01: Network 3
2175,2025-07-15,17,47,17,233469,0.469657,02,750,0,0,Node 02: Network 3
2176,2025-07-15,17,47,17,763350,0.529881,03,1250,0,0,Node 03: Network 3
2177,2025-07-15,17,47,18,765995,1.002645,01,250,0,0,Node 01: Network 3
2178,2025-07-15,17,47,18,839034,0.073039,BB,0,1,0,
2179,2025-07-15,17,47,18,888313,0.049279,BB,0,1,0,01:1050:0:1
2180,2025-07-15,17,47,18,960619,0.072306,01,444,0,1,
2181,2025-07-15,17,47,18,973133,0.012514,03,448,0,1,
2182,2025-07-15,17,47,18,989652,0.016519,02,478,0,1,
2183,2025-07-15,17,47,19,016124,0.026472,03,1049,0,1,02:1052:0:1
2184,2025-07-15,17,47,19,052666,0.036542,03,1250,0,0,Node 03: Network 3
2185,2025-07-15,17,47,19,310519,0.257853,01,250,0,0,Node 01: Network 3
2186,2025-07-15,17,47,19,343204,0.032685,01,250,0,0,Node 01: Network 3
2187,2025-07-15,17,47,19,383989,0.040785,01,271,0,0,Node 01: Network 3
2188,2025-07-15,17,47,19,436191,0.052202,02,771,0,0,Node 02: Network 3
2189,2025-07-15,17,47,19,545823,0.109632,01,251,0,0,Node 01: Network 3
2190,2025-07-15,17,47,19,582165,0.036342,02,750,0,0,Node 02: Network 3
2191,2025-07-15,17,47,19,637172,0.055007,03,1250,0,0,Node 03: Network 3
2192,2025-07-15,17,47,19,710867,0.073695,01,250,0,0,Node 01: Network 3
2193,2025-07-15,17,47,19,759239,0.048372,02,770,0,0,Node 02: Network 3
2194,2025-07-15,17,47,19,793437,0.034198,02,750,0,0,Node 02: Network 3
2195,2025-07-15,17,47,19,853671,0.060234,03,1250,0,0,Node 03: Network 3
2196,2025-07-15,17,47,19,942327,0.088656,01,250,0,0,Node 01: Network 3
2197,2025-07-15,17,47,20,193384,0.251057,03,1250,0,0,Node 03: Network 3
2198,2025-07-15,17,47,20,424738,0.231354,BB,0,1,0,
2199,2025-07-15,17,47,22,425762,2.001024,BB,0,1,0,
2200,2025-07-15,17,47,22,484326,0.058564,03,1555,0,1,
2201,2025-07-15,17,47,22,497999,0.013673,02,1558,0,1,
2202,2025-07-15,17,47,22,534880,0.036881,01,1555,0,1,
2203,2025-07-15,17,47,22,741346,0.206466,01,250,0,0,Node 01: Network 3
2204,2025-07-15,17,47,23,240312,0.498966,02,750,0,0,Node 02: Network 3
2205,2025-07-15,17,47,23,744678,0.504366,03,1250,0,0,Node 03: Network 3
2206,2025-07-15,17,47,24,744184,0.999506,01,250,0,0,Node 01: Network 3
2207,2025-07-15,17,47,25,241822,0.497638,02,750,0,0,Node 02: Network 3
2208,2025-07-15,17,47,25,746765,0.504943,03,1250,0,0,Node 03: Network 3
2209,2025-07-15,17,47,26,746510,0.999745,01,250,0,0,Node 01: Network 3
2210,2025-07-15,17,47,27,242063,0.495553,02,750,0,0,Node 02: Network 3
2211,2025-07-15,17,47,27,749649,0.507586,03,1250,0,0,Node 03: Network 3
2212,2025-07-15,17,47,28,748386,0.998737,01,250,0,0,Node 01: Network 3
2213,2025-07-15,17,47,29,242999,0.494613,02,750,0,0,Node 02: Network 3
2214,2025-07-15,17,47,29,750962,0.507963,03,1250,0,0,Node 03: Network 3
2215,2025-07-15,17,47,30,750066,0.999104,01,250,0,0,Node 01: Network 3
2216,2025-07-15,17,47,31,244179,0.494113,02,750,0,0,Node 02: Network 3
2217,2025-07-15,17,47,31,752119,0.50794,03,1250,0,0,Node 03: Network 3
2218,2025-07-15,17,47,32,752920,1.000801,01,250,0,0,Node 01: Network 3
2219,2025-07-15,17,47,33,244641,0.491721,02,750,0,0,Node 02: Network 3
2220,2025-07-15,17,47,33,754702,0.510061,03,1250,0,0,Node 03: Network 3
2221,2025-07-15,17,47,34,754902,1.0002,01,250,0,0,Node 01: Network 3
2222,2025-07-15,17,47,35,245177,0.490275,02,750,0,0,Node 02: Network 3
2223,2025-07-15,17,47,35,756061,0.510884,03,1250,0,0,Node 03: Network 3
2224,2025-07-15,17,47,36,756848,1.000787,01,250,0,0,Node 01: Network 3
2225,2025-07-15,17,47,37,245751,0.488903,02,750,0,0,Node 02: Network 3
2226,2025-07-15,17,47,37,758288,0.512537,03,1250,0,0,Node 03: Network 3
2227,2025-07-15,17,47,38,758839,1.000551,01,250,0,0,Node 01: Network 3
2228,2025-07-15,17,47,39,247019,0.48818,02,750,0,0,Node 02: Network 3
2229,2025-07-15,17,47,39,760292,0.513273,03,1250,0,0,Node 03: Network 3
2230,2025-07-15,17,47,40,760268,0.999976,01,250,0,0,Node 01: Network 3
2231,2025-07-15,17,47,41,247674,0.487406,02,750,0,0,Node 02: Network 3
2232,2025-07-15,17,47,41,762808,0.515134,03,1250,0,0,Node 03: Network 3
2233,2025-07-15,17,47,42,762098,0.99929,01,250,0,0,Node 01: Network 3
2234,2025-07-15,17,47,43,248064,0.485966,02,750,0,0,Node 02: Network 3
2235,2025-07-15,17,47,43,764640,0.516576,03,1250,0,0,Node 03: Network 3
2236,2025-07-15,17,47,44,766602,1.001962,01,250,0,0,Node 01: Network 3
2237,2025-07-15,17,47,45,248427,0.481825,02,750,0,0,Node 02: Network 3
2238,2025-07-15,17,47,45,766505,0.518078,03,1250,0,0,Node 03: Network 3
2239,2025-07-15,17,47,46,768870,1.002365,01,250,0,0,Node 01: Network 3
2240,2025-07-15,17,47,47,249617,0.480747,02,750,0,0,Node 02: Network 3
2241,2025-07-15,17,47,47,768728,0.519111,03,1250,0,0,Node 03: Network 3
2242,2025-07-15,17,47,48,769879,1.001151,01,250,0,0,Node 01: Network 3
2243,2025-07-15,17,47,49,251244,0.481365,02,750,0,0,Node 02: Network 3
2244,2025-07-15,17,47,49,770879,0.519635,03,1250,0,0,Node 03: Network 3
2245,2025-07-15,17,47,50,771532,1.000653,01,250,0,0,Node 01: Network 3
2246,2025-07-15,17,47,51,250655,0.479123,02,750,0,0,Node 02: Network 3
2247,2025-07-15,17,47,51,772227,0.521572,03,1250,0,0,Node 03: Network 3
2248,2025-07-15,17,47,52,774303,1.002076,01,250,0,0,Node 01: Network 3
2249,2025-07-15,17,47,53,251325,0.477022,02,750,0,0,Node 02: Network 3
2250,2025-07-15,17,47,53,773855,0.52253,03,1250,0,0,Node 03: Network 3
2251,2025-07-15,17,47,54,776598,1.002743,01,250,0,0,Node 01: Network 3
2252,2025-07-15,17,47,55,252977,0.476379,02,750,0,0,Node 02: Network 3
2253,2025-07-15,17,47,55,777561,0.524584,03,1250,0,0,Node 03: Network 3
2254,2025-07-15,17,47,56,777838,1.000277,01,250,0,0,Node 01: Network 3
2255,2025-07-15,17,47,57,252780,0.474942,02,750,0,0,Node 02: Network 3
2256,2025-07-15,17,47,57,779344,0.526564,03,1250,0,0,Node 03: Network 3
2257,2025-07-15,17,47,58,780466,1.001122,01,250,0,0,Node 01: Network 3
2258,2025-07-15,17,47,59,252980,0.472514,02,750,0,0,Node 02: Network 3
2259,2025-07-15,17,47,59,780446,0.527466,03,1250,0,0,Node 03: Network 3
2260,2025-07-15,17,48,00,783680,1.003234,01,250,0,0,Node 01: Network 3
2261,2025-07-15,17,48,01,253521,0.469841,02,750,0,0,Node 02: Network 3
2262,2025-07-15,17,48,01,782847,0.529326,03,1250,0,0,Node 03: Network 3
2263,2025-07-15,17,48,02,785106,1.002259,01,250,0,0,Node 01: Network 3
2264,2025-07-15,17,48,03,255686,0.47058,02,750,0,0,Node 02: Network 3
2265,2025-07-15,17,48,03,784649,0.528963,03,1250,0,0,Node 03: Network 3
2266,2025-07-15,17,48,04,786991,1.002342,01,250,0,0,Node 01: Network 3
2267,2025-07-15,17,48,05,256342,0.469351,02,750,0,0,Node 02: Network 3
2268,2025-07-15,17,48,05,786320,0.529978,03,1250,0,0,Node 03: Network 3
2269,2025-07-15,17,48,06,789851,1.003531,01,250,0,0,Node 01: Network 3
2270,2025-07-15,17,48,06,861469,0.071618,BB,0,1,0,
2271,2025-07-15,17,48,06,939985,0.078516,BB,0,1,0,03:1555:0:1
2272,2025-07-15,17,48,06,972252,0.032267,01,473,0,1,
2273,2025-07-15,17,48,07,001498,0.029246,02,505,0,1,
2274,2025-07-15,17,48,07,031482,0.029984,03,477,0,1,
2275,2025-07-15,17,48,07,061120,0.029638,02,1558,0,1,1555:0:1
2276,2025-07-15,17,48,07,152035,0.090915,02,750,0,0,Node 02: Network 3
2277,2025-07-15,17,48,07,260183,0.108148,01,250,0,0,Node 01: Network 3
2278,2025-07-15,17,48,07,295170,0.034987,03,1250,0,0,Node 03: Network 3
2279,2025-07-15,17,48,07,421733,0.126563,02,770,0,0,Node 02: Network 3
2280,2025-07-15,17,48,07,455708,0.033975,03,1250,0,0,Node 03: Network 3
2281,2025-07-15,17,48,07,489357,0.033649,01,250,0,0,Node 01: Network 3
2282,2025-07-15,17,48,07,564881,0.075524,02,750,0,0,Node 02: Network 3
2283,2025-07-15,17,48,07,630337,0.065456,03,1250,0,0,Node 03: Network 3
2284,2025-07-15,17,48,07,664323,0.033986,01,250,0,0,Node 01: Network 3
2285,2025-07-15,17,48,07,716672,0.052349,02,750,0,0,Node 02: Network 3
2286,2025-07-15,17,48,07,818597,0.101925,01,250,0,0,Node 01: Network 3
2287,2025-07-15,17,48,07,850441,0.031844,02,750,0,0,Node 02: Network 3
2288,2025-07-15,17,48,07,912425,0.061984,03,1250,0,0,Node 03: Network 3
2289,2025-07-15,17,48,08,245936,0.333511,03,1250,0,0,Node 03: Network 3
2290,2025-07-15,17,48,08,446964,0.201028,BB,0,1,0,
2291,2025-07-15,17,48,10,449241,2.002277,BB,0,1,0,
2292,2025-07-15,17,48,10,491570,0.042329,01,1526,0,1,
2293,2025-07-15,17,48,10,528086,0.036516,03,1527,0,1,
2294,2025-07-15,17,48,10,764525,0.236439,01,250,0,0,Node 01: Network 3
2295,2025-07-15,17,48,11,266365,0.50184,02,750,0,0,Node 02: Network 3
2296,2025-07-15,17,48,11,768608,0.502243,03,1250,0,0,Node 03: Network 3
2297,2025-07-15,17,48,12,767593,0.998985,01,250,0,0,Node 01: Network 3
2298,2025-07-15,17,48,13,266835,0.499242,02,750,0,0,Node 02: Network 3
2299,2025-07-15,17,48,13,768992,0.502157,03,1250,0,0,Node 03: Network 3
2300,2025-07-15,17,48,14,768652,0.99966,01,250,0,0,Node 01: Network 3
2301,2025-07-15,17,48,15,267141,0.498489,02,750,0,0,Node 02: Network 3
2302,2025-07-15,17,48,15,772336,0.505195,03,1250,0,0,Node 03: Network 3
2303,2025-07-15,17,48,16,771356,0.99902,01,250,0,0,Node 01: Network 3
2304,2025-07-15,17,48,17,267921,0.496565,02,750,0,0,Node 02: Network 3
2305,2025-07-15,17,48,17,775434,0.507513,03,1251,0,0,Node 03: Network 3
2306,2025-07-15,17,48,18,773617,0.998183,01,250,0,0,Node 01: Network 3
2307,2025-07-15,17,48,19,267554,0.493937,02,750,0,0,Node 02: Network 3
2308,2025-07-15,17,48,19,776255,0.508701,03,1250,0,0,Node 03: Network 3
2309,2025-07-15,17,48,20,775817,0.999562,01,250,0,0,Node 01: Network 3
2310,2025-07-15,17,48,21,270078,0.494261,02,750,0,0,Node 02: Network 3
2311,2025-07-15,17,48,21,779091,0.509013,03,1250,0,0,Node 03: Network 3
2312,2025-07-15,17,48,22,778125,0.999034,01,250,0,0,Node 01: Network 3
2313,2025-07-15,17,48,23,270148,0.492023,02,750,0,0,Node 02: Network 3
2314,2025-07-15,17,48,23,781014,0.510866,03,1250,0,0,Node 03: Network 3
2315,2025-07-15,17,48,24,780434,0.99942,01,250,0,0,Node 01: Network 3
2316,2025-07-15,17,48,25,271325,0.490891,02,750,0,0,Node 02: Network 3
2317,2025-07-15,17,48,25,782876,0.511551,03,1250,0,0,Node 03: Network 3
2318,2025-07-15,17,48,26,782543,0.999667,01,250,0,0,Node 01: Network 3
2319,2025-07-15,17,48,27,272419,0.489876,02,750,0,0,Node 02: Network 3
2320,2025-07-15,17,48,27,783349,0.51093,03,1250,0,0,Node 03: Network 3
2321,2025-07-15,17,48,28,783832,1.000483,01,250,0,0,Node 01: Network 3
2322,2025-07-15,17,48,29,272552,0.48872,02,750,0,0,Node 02: Network 3
2323,2025-07-15,17,48,29,786223,0.513671,03,1250,0,0,Node 03: Network 3
2324,2025-07-15,17,48,30,786584,1.000361,01,250,0,0,Node 01: Network 3
2325,2025-07-15,17,48,31,272143,0.485559,02,750,0,0,Node 02: Network 3
2326,2025-07-15,17,48,31,786735,0.514592,03,1250,0,0,Node 03: Network 3
2327,2025-07-15,17,48,32,788647,1.001912,01,250,0,0,Node 01: Network 3
2328,2025-07-15,17,48,33,273561,0.484914,02,750,0,0,Node 02: Network 3
2329,2025-07-15,17,48,33,791126,0.517565,03,1251,0,0,Node 03: Network 3
2330,2025-07-15,17,48,34,791287,1.000161,01,250,0,0,Node 01: Network 3
2331,2025-07-15,17,48,35,274423,0.483136,02,750,0,0,Node 02: Network 3
2332,2025-07-15,17,48,35,793052,0.518629,03,1250,0,0,Node 03: Network 3
2333,2025-07-15,17,48,36,792788,0.999736,01,250,0,0,Node 01: Network 3
2334,2025-07-15,17,48,37,276068,0.48328,02,750,0,0,Node 02: Network 3
2335,2025-07-15,17,48,37,794976,0.518908,03,1250,0,0,Node 03: Network 3
2336,2025-07-15,17,48,38,795174,1.000198,01,250,0,0,Node 01: Network 3
2337,2025-07-15,17,48,39,275635,0.480461,02,750,0,0,Node 02: Network 3
2338,2025-07-15,17,48,39,796017,0.520382,03,1250,0,0,Node 03: Network 3
2339,2025-07-15,17,48,40,797794,1.001777,01,250,0,0,Node 01: Network 3
2340,2025-07-15,17,48,41,277069,0.479275,02,750,0,0,Node 02: Network 3
2341,2025-07-15,17,48,41,797962,0.520893,03,1250,0,0,Node 03: Network 3
2342,2025-07-15,17,48,42,799807,1.001845,01,250,0,0,Node 01: Network 3
2343,2025-07-15,17,48,43,277431,0.477624,02,750,0,0,Node 02: Network 3
2344,2025-07-15,17,48,43,801281,0.52385,03,1250,0,0,Node 03: Network 3
2345,2025-07-15,17,48,44,801771,1.00049,01,250,0,0,Node 01: Network 3
2346,2025-07-15,17,48,45,277932,0.476161,02,750,0,0,Node 02: Network 3
2347,2025-07-15,17,48,45,802308,0.524376,03,1250,0,0,Node 03: Network 3
2348,2025-07-15,17,48,46,803946,1.001638,01,250,0,0,Node 01: Network 3
2349,2025-07-15,17,48,47,278680,0.474734,02,750,0,0,Node 02: Network 3
2350,2025-07-15,17,48,47,804072,0.525392,03,1250,0,0,Node 03: Network 3
2351,2025-07-15,17,48,48,805653,1.001581,01,250,0,0,Node 01: Network 3
2352,2025-07-15,17,48,49,278847,0.473194,02,750,0,0,Node 02: Network 3
2353,2025-07-15,17,48,49,806611,0.527764,03,1251,0,0,Node 03: Network 3
2354,2025-07-15,17,48,50,807393,1.000782,01,250,0,0,Node 01: Network 3
2355,2025-07-15,17,48,51,279776,0.472383,02,750,0,0,Node 02: Network 3
2356,2025-07-15,17,48,51,808717,0.528941,03,1250,0,0,Node 03: Network 3
2357,2025-07-15,17,48,52,810279,1.001562,01,250,0,0,Node 01: Network 3
2358,2025-07-15,17,48,53,280805,0.470526,02,750,0,0,Node 02: Network 3
2359,2025-07-15,17,48,53,811621,0.530816,03,1250,0,0,Node 03: Network 3
2360,2025-07-15,17,48,54,854610,1.042989,01,250,0,0,Node 01: Network 3
2361,2025-07-15,17,48,54,900581,0.045971,BB,0,1,0,
2362,2025-07-15,17,48,54,951188,0.050607,BB,0,1,0,01:1526:0:1
2363,2025-07-15,17,48,54,984781,0.033593,03,1527,0,1,
2364,2025-07-15,17,48,55,011048,0.026267,01,461,0,1,
2365,2025-07-15,17,48,55,045862,0.034814,03,465,0,1,
2366,2025-07-15,17,48,55,079736,0.033874,02,750,0,0,Node 02: Network 3
2367,2025-07-15,17,48,55,092432,0.012696,02,493,0,1,
2368,2025-07-15,17,48,55,192960,0.100528,03,1250,0,0,Node 03: Network 3
2369,2025-07-15,17,48,55,256495,0.063535,02,750,0,0,Node 02: Network 3
