Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12254,2025-07-21,10,21,40,103859,1.920194,BB,0,1,0,
12255,2025-07-21,10,21,40,135930,0.032071,02,1776,0,1,
12256,2025-07-21,10,21,40,151973,0.016043,03,667,0,1,
12257,2025-07-21,10,21,40,216571,0.064598,01,1731,0,1,
12258,2025-07-21,10,21,40,423824,0.207253,01,250,0,0,Node 01: Network 1
12259,2025-07-21,10,21,40,920111,0.496287,02,750,0,0,Node 02: Network 2
12260,2025-07-21,10,21,42,472880,1.552769,01,250,0,0,Node 01: Network 1
12261,2025-07-21,10,21,43,512895,1.040015,03,1250,0,0,Node 03: Network 2
12262,2025-07-21,10,21,44,474111,0.961216,01,250,0,0,Node 01: Network 1
12263,2025-07-21,10,21,45,065592,0.591481,02,750,0,0,Node 02: Network 2
12264,2025-07-21,10,21,45,513787,0.448195,03,1250,0,0,Node 03: Network 2
12265,2025-07-21,10,21,46,602871,1.089084,01,251,0,0,Node 01: Network 1
12266,2025-07-21,10,21,47,066864,0.463993,02,750,0,0,Node 02: Network 2
12267,2025-07-21,10,21,47,514824,0.44796,03,1250,0,0,Node 03: Network 2
12268,2025-07-21,10,21,48,619171,1.104347,01,250,0,0,Node 01: Network 1
12269,2025-07-21,10,21,50,108252,1.489081,BB,0,1,0,
12270,2025-07-21,10,21,50,155867,0.047615,02,972,0,1,
12271,2025-07-21,10,21,50,171418,0.015551,01,762,0,1,
12272,2025-07-21,10,21,50,187838,0.01642,03,663,0,1,
12273,2025-07-21,10,21,50,924535,0.736697,02,750,0,0,Node 02: Network 2
12274,2025-07-21,10,21,51,468666,0.544131,03,1250,0,0,Node 03: Network 2
12275,2025-07-21,10,21,54,109435,2.640769,BB,0,1,0,
12276,2025-07-21,10,21,54,157234,0.047799,01,758,0,1,
12277,2025-07-21,10,21,54,189960,0.032726,02,970,0,1,
12278,2025-07-21,10,21,54,205510,0.01555,03,664,0,1,
12279,2025-07-21,10,21,54,429913,0.224403,01,250,0,0,Node 01: Network 1
12280,2025-07-21,10,21,58,111499,3.681586,BB,0,1,0,
12281,2025-07-21,10,21,58,175049,0.06355,02,966,0,1,
12282,2025-07-21,10,21,58,191602,0.016553,03,663,0,1,
12283,2025-07-21,10,21,58,287240,0.095638,01,752,0,1,
12284,2025-07-21,10,21,58,431265,0.144025,01,250,0,0,Node 01: Network 1
12285,2025-07-21,10,21,58,927428,0.496163,02,750,0,0,Node 02: Network 2
12286,2025-07-21,10,22,00,432464,1.505036,01,250,0,0,Node 01: Network 1
12287,2025-07-21,10,22,00,976942,0.544478,02,750,0,0,Node 02: Network 2
12288,2025-07-21,10,22,02,529009,1.552067,01,250,0,0,Node 01: Network 1
12289,2025-07-21,10,22,02,977027,0.448018,02,750,0,0,Node 02: Network 2
12290,2025-07-21,10,22,03,521617,0.54459,03,1250,0,0,Node 03: Network 2
12291,2025-07-21,10,22,04,977712,1.456095,02,750,0,0,Node 02: Network 2
12292,2025-07-21,10,22,05,522253,0.544541,03,1250,0,0,Node 03: Network 2
12293,2025-07-21,10,22,06,530324,1.008071,01,250,0,0,Node 01: Network 1
12294,2025-07-21,10,22,07,074502,0.544178,02,750,0,0,Node 02: Network 2
12295,2025-07-21,10,22,07,522790,0.448288,03,1250,0,0,Node 03: Network 2
12296,2025-07-21,10,22,09,076078,1.553288,02,750,0,0,Node 02: Network 2
12297,2025-07-21,10,22,09,619774,0.543696,03,1250,0,0,Node 03: Network 2
12298,2025-07-21,10,22,10,116508,0.496734,BB,0,1,0,
12299,2025-07-21,10,22,12,117248,2.00074,BB,0,1,0,
12300,2025-07-21,10,22,12,180521,0.063273,02,1863,0,1,
12301,2025-07-21,10,22,12,181522,0.001001,01,1773,0,1,
12302,2025-07-21,10,22,12,196558,0.015036,03,1821,0,1,
12303,2025-07-21,10,22,13,445511,1.248953,03,1250,0,0,Node 03: Network 2
12304,2025-07-21,10,22,14,485535,1.040024,01,250,0,0,Node 01: Network 1
12305,2025-07-21,10,22,15,446484,0.960949,03,1250,0,0,Node 03: Network 2
12306,2025-07-21,10,22,16,486258,1.039774,01,250,0,0,Node 01: Network 1
12307,2025-07-21,10,22,16,983261,0.497003,02,750,0,0,Node 02: Network 2
12308,2025-07-21,10,22,17,446831,0.46357,03,1250,0,0,Node 03: Network 2
12309,2025-07-21,10,22,18,535060,1.088229,01,250,0,0,Node 01: Network 1
12310,2025-07-21,10,22,18,983309,0.448249,02,750,0,0,Node 02: Network 2
12311,2025-07-21,10,22,20,536133,1.552824,01,250,0,0,Node 01: Network 1
12312,2025-07-21,10,22,24,122123,3.58599,BB,0,1,0,
12313,2025-07-21,10,22,24,169302,0.047179,03,655,0,1,
12314,2025-07-21,10,22,24,202201,0.032899,02,943,0,1,
12315,2025-07-21,10,22,24,233323,0.031122,01,718,0,1,
12316,2025-07-21,10,22,24,938278,0.704955,02,750,0,0,Node 02: Network 2
12317,2025-07-21,10,22,25,450002,0.511724,03,1250,0,0,Node 03: Network 2
12318,2025-07-21,10,22,26,490405,1.040403,01,250,0,0,Node 01: Network 1
12319,2025-07-21,10,22,27,034646,0.544241,02,750,0,0,Node 02: Network 2
12320,2025-07-21,10,22,30,124618,3.089972,BB,0,1,0,
12321,2025-07-21,10,22,30,187993,0.063375,02,938,0,1,
12322,2025-07-21,10,22,30,187993,0.0,03,654,0,1,
12323,2025-07-21,10,22,30,204052,0.016059,01,710,0,1,
12324,2025-07-21,10,22,30,940081,0.736029,02,750,0,0,Node 02: Network 2
12325,2025-07-21,10,22,31,452970,0.512889,03,1250,0,0,Node 03: Network 2
12326,2025-07-21,10,22,32,492819,1.039849,01,250,0,0,Node 01: Network 1
12327,2025-07-21,10,22,32,941065,0.448246,02,750,0,0,Node 02: Network 2
12328,2025-07-21,10,22,33,533364,0.592299,03,1250,0,0,Node 03: Network 2
12329,2025-07-21,10,22,35,086039,1.552675,02,750,0,0,Node 02: Network 2
12330,2025-07-21,10,22,35,629982,0.543943,03,1250,0,0,Node 03: Network 2
12331,2025-07-21,10,22,36,639106,1.009124,01,250,0,0,Node 01: Network 1
12332,2025-07-21,10,22,37,183207,0.544101,02,750,0,0,Node 02: Network 2
12333,2025-07-21,10,22,38,126987,0.94378,BB,0,1,0,
12334,2025-07-21,10,22,38,174914,0.047927,03,651,0,1,
12335,2025-07-21,10,22,39,455786,1.280872,03,1250,0,0,Node 03: Network 2
12336,2025-07-21,10,22,40,495975,1.040189,01,250,0,0,Node 01: Network 1
12337,2025-07-21,10,22,40,992670,0.496695,02,750,0,0,Node 02: Network 2
12338,2025-07-21,10,22,41,456494,0.463824,03,1250,0,0,Node 03: Network 2
12339,2025-07-21,10,22,42,544836,1.088342,01,250,0,0,Node 01: Network 1
12340,2025-07-21,10,22,43,089617,0.544781,02,750,0,0,Node 02: Network 2
12341,2025-07-21,10,22,43,585254,0.495637,03,1250,0,0,Node 03: Network 2
12342,2025-07-21,10,22,45,601818,2.016564,03,1250,0,0,Node 03: Network 2
12343,2025-07-21,10,22,48,147404,2.545586,BB,0,1,0,
12344,2025-07-21,10,22,48,195459,0.048055,02,923,0,1,
12345,2025-07-21,10,22,48,211505,0.016046,01,687,0,1,
12346,2025-07-21,10,22,48,227529,0.016024,03,649,0,1,
12347,2025-07-21,10,22,49,459687,1.232158,03,1250,0,0,Node 03: Network 2
12348,2025-07-21,10,22,50,500801,1.041114,01,250,0,0,Node 01: Network 1
12349,2025-07-21,10,22,51,044495,0.543694,02,750,0,0,Node 02: Network 2
12350,2025-07-21,10,22,52,517381,1.472886,01,250,0,0,Node 01: Network 1
12351,2025-07-21,10,22,53,060768,0.543387,02,750,0,0,Node 02: Network 2
12352,2025-07-21,10,22,53,605625,0.544857,03,1250,0,0,Node 03: Network 2
12353,2025-07-21,10,22,54,597984,0.992359,01,250,0,0,Node 01: Network 1
12354,2025-07-21,10,22,55,142120,0.544136,02,750,0,0,Node 02: Network 2
12355,2025-07-21,10,22,55,606638,0.464518,03,1250,0,0,Node 03: Network 2
12356,2025-07-21,10,22,56,695278,1.08864,01,250,0,0,Node 01: Network 1
12357,2025-07-21,10,22,57,142101,0.446823,02,750,0,0,Node 02: Network 2
12358,2025-07-21,10,22,57,735592,0.593491,03,1250,0,0,Node 03: Network 2
12359,2025-07-21,10,22,58,150950,0.415358,BB,0,1,0,
12360,2025-07-21,10,22,58,215538,0.064588,03,647,0,1,
12361,2025-07-21,10,23,00,152369,1.936831,BB,0,1,0,
12362,2025-07-21,10,23,00,216628,0.064259,01,1772,0,1,
12363,2025-07-21,10,23,00,232564,0.015936,02,1818,0,1,
12364,2025-07-21,10,23,00,232564,0.0,03,647,0,1,
12365,2025-07-21,10,23,00,456889,0.224325,01,250,0,0,Node 01: Network 1
12366,2025-07-21,10,23,00,968333,0.511444,02,750,0,0,Node 02: Network 2
12367,2025-07-21,10,23,01,464547,0.496214,03,1250,0,0,Node 03: Network 2
12368,2025-07-21,10,23,02,473587,1.00904,01,250,0,0,Node 01: Network 1
12369,2025-07-21,10,23,03,016923,0.543336,02,750,0,0,Node 02: Network 2
12370,2025-07-21,10,23,03,513955,0.497032,03,1250,0,0,Node 03: Network 2
12371,2025-07-21,10,23,04,473586,0.959631,01,250,0,0,Node 01: Network 1
12372,2025-07-21,10,23,05,017896,0.54431,02,750,0,0,Node 02: Network 2
12373,2025-07-21,10,23,06,554644,1.536748,01,250,0,0,Node 01: Network 1
12374,2025-07-21,10,23,10,155755,3.601111,BB,0,1,0,
12375,2025-07-21,10,23,10,204568,0.048813,03,643,0,1,
12376,2025-07-21,10,23,10,220616,0.016048,01,658,0,1,
12377,2025-07-21,10,23,10,236352,0.015736,02,903,0,1,
12378,2025-07-21,10,23,10,972335,0.735983,02,750,0,0,Node 02: Network 2
12379,2025-07-21,10,23,11,468553,0.496218,03,1250,0,0,Node 03: Network 2
12380,2025-07-21,10,23,13,021391,1.552838,02,750,0,0,Node 02: Network 2
12381,2025-07-21,10,23,13,469973,0.448582,03,1250,0,0,Node 03: Network 2
12382,2025-07-21,10,23,14,557705,1.087732,01,250,0,0,Node 01: Network 1
12383,2025-07-21,10,23,15,022120,0.464415,02,750,0,0,Node 02: Network 2
12384,2025-07-21,10,23,15,566684,0.544564,03,1250,0,0,Node 03: Network 2
12385,2025-07-21,10,23,16,574929,1.008245,01,250,0,0,Node 01: Network 1
12386,2025-07-21,10,23,20,160554,3.585625,BB,0,1,0,
12387,2025-07-21,10,23,20,207913,0.047359,02,896,0,1,
12388,2025-07-21,10,23,20,208915,0.001002,01,645,0,1,
12389,2025-07-21,10,23,20,240516,0.031601,03,640,0,1,
12390,2025-07-21,10,23,20,480302,0.239786,01,250,0,0,Node 01: Network 1
12391,2025-07-21,10,23,21,520544,1.040242,03,1250,0,0,Node 03: Network 2
12392,2025-07-21,10,23,22,481384,0.96084,01,250,0,0,Node 01: Network 1
12393,2025-07-21,10,23,23,025024,0.54364,02,750,0,0,Node 02: Network 2
12394,2025-07-21,10,23,24,482009,1.456985,01,250,0,0,Node 01: Network 1
12395,2025-07-21,10,23,26,483160,2.001151,01,250,0,0,Node 01: Network 1
12396,2025-07-21,10,23,27,027234,0.544074,02,750,0,0,Node 02: Network 2
12397,2025-07-21,10,23,27,571540,0.544306,03,1250,0,0,Node 03: Network 2
12398,2025-07-21,10,23,28,483219,0.911679,01,250,0,0,Node 01: Network 1
12399,2025-07-21,10,23,29,123349,0.64013,02,750,0,0,Node 02: Network 2
12400,2025-07-21,10,23,29,668261,0.544912,03,1250,0,0,Node 03: Network 2
12401,2025-07-21,10,23,30,164318,0.496057,BB,0,1,0,
12402,2025-07-21,10,23,30,195627,0.031309,03,638,0,1,
12403,2025-07-21,10,23,31,477114,1.281487,03,1250,0,0,Node 03: Network 2
12404,2025-07-21,10,23,33,477764,2.00065,03,1250,0,0,Node 03: Network 2
12405,2025-07-21,10,23,34,533390,1.055626,01,250,0,0,Node 01: Network 1
12406,2025-07-21,10,23,35,078054,0.544664,02,750,0,0,Node 02: Network 2
12407,2025-07-21,10,23,35,622521,0.544467,03,1250,0,0,Node 03: Network 2
12408,2025-07-21,10,23,36,662229,1.039708,01,250,0,0,Node 01: Network 1
12409,2025-07-21,10,23,37,159165,0.496936,02,750,0,0,Node 02: Network 2
12410,2025-07-21,10,23,37,638886,0.479721,03,1250,0,0,Node 03: Network 2
12411,2025-07-21,10,23,38,663268,1.024382,01,250,0,0,Node 01: Network 1
12412,2025-07-21,10,23,39,159704,0.496436,02,750,0,0,Node 02: Network 2
12413,2025-07-21,10,23,39,624351,0.464647,03,1250,0,0,Node 03: Network 2
12414,2025-07-21,10,23,40,664297,1.039946,01,250,0,0,Node 01: Network 1
12415,2025-07-21,10,23,44,169702,3.505405,BB,0,1,0,
12416,2025-07-21,10,23,44,217637,0.047935,02,875,0,1,
12417,2025-07-21,10,23,44,234175,0.016538,01,614,0,1,
12418,2025-07-21,10,23,44,249782,0.015607,03,633,0,1,
12419,2025-07-21,10,23,44,490049,0.240267,01,250,0,0,Node 01: Network 1
12420,2025-07-21,10,23,45,034316,0.544267,02,750,0,0,Node 02: Network 2
12421,2025-07-21,10,23,45,482495,0.448179,03,1250,0,0,Node 03: Network 2
12422,2025-07-21,10,23,46,491040,1.008545,01,250,0,0,Node 01: Network 1
12423,2025-07-21,10,23,47,034541,0.543501,02,750,0,0,Node 02: Network 2
12424,2025-07-21,10,23,47,531080,0.496539,03,1250,0,0,Node 03: Network 2
12425,2025-07-21,10,23,48,586900,1.05582,01,250,0,0,Node 01: Network 1
12426,2025-07-21,10,23,49,131117,0.544217,02,750,0,0,Node 02: Network 2
12427,2025-07-21,10,23,49,548099,0.416982,03,1250,0,0,Node 03: Network 2
12428,2025-07-21,10,23,50,587732,1.039633,01,250,0,0,Node 01: Network 1
12429,2025-07-21,10,23,51,132147,0.544415,02,750,0,0,Node 02: Network 2
12430,2025-07-21,10,23,52,684928,1.552781,01,250,0,0,Node 01: Network 1
12431,2025-07-21,10,23,53,133697,0.448769,02,750,0,0,Node 02: Network 2
12432,2025-07-21,10,23,54,174050,1.040353,BB,0,1,0,
12433,2025-07-21,10,23,54,221933,0.047883,02,866,0,1,
12434,2025-07-21,10,23,54,238032,0.016099,03,631,0,1,
12435,2025-07-21,10,23,55,502007,1.263975,03,1250,0,0,Node 03: Network 2
12436,2025-07-21,10,23,58,175001,2.672994,BB,0,1,0,
12437,2025-07-21,10,23,58,207659,0.032658,02,862,0,1,
12438,2025-07-21,10,23,58,223169,0.01551,01,595,0,1,
12439,2025-07-21,10,23,58,271186,0.048017,03,630,0,1,
12440,2025-07-21,10,23,58,991930,0.720744,02,750,0,0,Node 02: Network 2
12441,2025-07-21,10,23,59,503844,0.511914,03,1250,0,0,Node 03: Network 2
12442,2025-07-21,10,24,00,992670,1.488826,02,750,0,0,Node 02: Network 2
12443,2025-07-21,10,24,01,504756,0.512086,03,1250,0,0,Node 03: Network 2
12444,2025-07-21,10,24,03,041826,1.53707,02,751,0,0,Node 02: Network 2
12445,2025-07-21,10,24,06,178339,3.136513,BB,0,1,0,
12446,2025-07-21,10,24,06,226475,0.048136,02,856,0,1,
12447,2025-07-21,10,24,06,258509,0.032034,03,628,0,1,
12448,2025-07-21,10,24,06,338985,0.080476,01,584,0,1,
12449,2025-07-21,10,24,06,498839,0.159854,01,250,0,0,Node 01: Network 1
12450,2025-07-21,10,24,06,995162,0.496323,02,750,0,0,Node 02: Network 2
12451,2025-07-21,10,24,07,539357,0.544195,03,1250,0,0,Node 03: Network 2
12452,2025-07-21,10,24,09,539639,2.000282,03,1250,0,0,Node 03: Network 2
12453,2025-07-21,10,24,10,596754,1.057115,01,250,0,0,Node 01: Network 1
12454,2025-07-21,10,24,11,140140,0.543386,02,750,0,0,Node 02: Network 2
12455,2025-07-21,10,24,11,556772,0.416632,03,1250,0,0,Node 03: Network 2
12456,2025-07-21,10,24,12,596922,1.04015,01,250,0,0,Node 01: Network 1
12457,2025-07-21,10,24,16,182548,3.585626,BB,0,1,0,
12458,2025-07-21,10,24,16,230698,0.04815,01,572,0,1,
12459,2025-07-21,10,24,16,262914,0.032216,02,847,0,1,
12460,2025-07-21,10,24,16,278624,0.01571,03,625,0,1,
12461,2025-07-21,10,24,16,502065,0.223441,01,250,0,0,Node 01: Network 1
12462,2025-07-21,10,24,17,541987,1.039922,03,1250,0,0,Node 03: Network 2
12463,2025-07-21,10,24,18,599137,1.05715,01,250,0,0,Node 01: Network 1
12464,2025-07-21,10,24,19,095465,0.496328,02,750,0,0,Node 02: Network 2
12465,2025-07-21,10,24,19,559421,0.463956,03,1250,0,0,Node 03: Network 2
12466,2025-07-21,10,24,20,648448,1.089027,01,250,0,0,Node 01: Network 1
12467,2025-07-21,10,24,21,096609,0.448161,02,750,0,0,Node 02: Network 2
12468,2025-07-21,10,24,21,560932,0.464323,03,1250,0,0,Node 03: Network 2
12469,2025-07-21,10,24,22,649313,1.088381,01,250,0,0,Node 01: Network 1
12470,2025-07-21,10,24,23,097408,0.448095,02,750,0,0,Node 02: Network 2
12471,2025-07-21,10,24,23,641453,0.544045,03,1250,0,0,Node 03: Network 2
12472,2025-07-21,10,24,26,186216,2.544763,BB,0,1,0,
12473,2025-07-21,10,24,26,250640,0.064424,03,624,0,1,
12474,2025-07-21,10,24,26,266667,0.016027,01,559,0,1,
12475,2025-07-21,10,24,26,266667,0.0,02,839,0,1,
12476,2025-07-21,10,24,26,507123,0.240456,01,250,0,0,Node 01: Network 1
12477,2025-07-21,10,24,27,515380,1.008257,03,1250,0,0,Node 03: Network 2
12478,2025-07-21,10,24,29,051573,1.536193,02,750,0,0,Node 02: Network 2
12479,2025-07-21,10,24,29,516216,0.464643,03,1250,0,0,Node 03: Network 2
12480,2025-07-21,10,24,31,068808,1.552592,02,750,0,0,Node 02: Network 2
12481,2025-07-21,10,24,32,604900,1.536092,01,250,0,0,Node 01: Network 1
12482,2025-07-21,10,24,36,206519,3.601619,BB,0,1,0,
12483,2025-07-21,10,24,36,238232,0.031713,01,546,0,1,
12484,2025-07-21,10,24,36,254067,0.015835,02,830,0,1,
12485,2025-07-21,10,24,36,302400,0.048333,03,621,0,1,
12486,2025-07-21,10,24,37,022313,0.719913,02,750,0,0,Node 02: Network 2
12487,2025-07-21,10,24,38,559494,1.537181,01,250,0,0,Node 01: Network 1
12488,2025-07-21,10,24,39,615361,1.055867,03,1250,0,0,Node 03: Network 2
12489,2025-07-21,10,24,40,560269,0.944908,01,250,0,0,Node 01: Network 1
12490,2025-07-21,10,24,41,104421,0.544152,02,751,0,0,Node 02: Network 2
12491,2025-07-21,10,24,41,616598,0.512177,03,1250,0,0,Node 03: Network 2
12492,2025-07-21,10,24,44,209996,2.593398,BB,0,1,0,
12493,2025-07-21,10,24,44,241592,0.031596,03,618,0,1,
12494,2025-07-21,10,24,44,257625,0.016033,02,824,0,1,
12495,2025-07-21,10,24,44,305886,0.048261,01,535,0,1,
12496,2025-07-21,10,24,44,514125,0.208239,01,250,0,0,Node 01: Network 1
12497,2025-07-21,10,24,45,057331,0.543206,02,750,0,0,Node 02: Network 2
12498,2025-07-21,10,24,45,602074,0.544743,03,1250,0,0,Node 03: Network 2
12499,2025-07-21,10,24,46,530396,0.928322,01,251,0,0,Node 01: Network 1
12500,2025-07-21,10,24,47,155154,0.624758,02,750,0,0,Node 02: Network 2
12501,2025-07-21,10,24,47,699495,0.544341,03,1250,0,0,Node 03: Network 2
12502,2025-07-21,10,24,49,251558,1.552063,02,750,0,0,Node 02: Network 2
12503,2025-07-21,10,24,49,700396,0.448838,03,1250,0,0,Node 03: Network 2
12504,2025-07-21,10,24,50,212201,0.511805,BB,0,1,0,
12505,2025-07-21,10,24,52,212614,2.000413,BB,0,1,0,
12506,2025-07-21,10,24,52,277184,0.06457,02,1781,0,1,
12507,2025-07-21,10,24,52,292717,0.015533,03,1829,0,1,
12508,2025-07-21,10,24,52,325280,0.032563,01,1736,0,1,
12509,2025-07-21,10,24,56,214920,3.88964,BB,0,1,0,
12510,2025-07-21,10,24,56,247115,0.032195,03,615,0,1,
12511,2025-07-21,10,24,56,278334,0.031219,02,814,0,1,
12512,2025-07-21,10,24,56,518292,0.239958,01,250,0,0,Node 01: Network 1
12513,2025-07-21,10,24,57,030487,0.512195,02,750,0,0,Node 02: Network 2
12514,2025-07-21,10,24,57,527412,0.496925,03,1250,0,0,Node 03: Network 2
12515,2025-07-21,10,24,58,567446,1.040034,01,250,0,0,Node 01: Network 1
12516,2025-07-21,10,24,59,031821,0.464375,02,750,0,0,Node 02: Network 2
12517,2025-07-21,10,24,59,528046,0.496225,03,1250,0,0,Node 03: Network 2
12518,2025-07-21,10,25,01,032073,1.504027,02,750,0,0,Node 02: Network 2
12519,2025-07-21,10,25,01,575881,0.543808,03,1250,0,0,Node 03: Network 2
12520,2025-07-21,10,25,02,585319,1.009438,01,250,0,0,Node 01: Network 1
12521,2025-07-21,10,25,03,129699,0.54438,02,750,0,0,Node 02: Network 2
12522,2025-07-21,10,25,03,673328,0.543629,03,1251,0,0,Node 03: Network 2
12523,2025-07-21,10,25,05,674059,2.000731,03,1250,0,0,Node 03: Network 2
12524,2025-07-21,10,25,06,715275,1.041216,01,250,0,0,Node 01: Network 1
12525,2025-07-21,10,25,07,259373,0.544098,02,750,0,0,Node 02: Network 2
12526,2025-07-21,10,25,07,754939,0.495566,03,1250,0,0,Node 03: Network 2
12527,2025-07-21,10,25,08,219611,0.464672,BB,0,1,0,
12528,2025-07-21,10,25,10,219871,2.00026,BB,0,1,0,
12529,2025-07-21,10,25,10,268441,0.04857,03,1779,0,1,
12530,2025-07-21,10,25,10,316616,0.048175,02,1775,0,1,
12531,2025-07-21,10,25,10,540531,0.223915,01,250,0,0,Node 01: Network 1
12532,2025-07-21,10,25,11,084315,0.543784,02,750,0,0,Node 02: Network 2
12533,2025-07-21,10,25,11,580971,0.496656,03,1250,0,0,Node 03: Network 2
12534,2025-07-21,10,25,12,541078,0.960107,01,250,0,0,Node 01: Network 1
12535,2025-07-21,10,25,13,084805,0.543727,02,750,0,0,Node 02: Network 2
12536,2025-07-21,10,25,13,629294,0.544489,03,1250,0,0,Node 03: Network 2
12537,2025-07-21,10,25,14,542088,0.912794,01,250,0,0,Node 01: Network 1
12538,2025-07-21,10,25,15,086054,0.543966,02,750,0,0,Node 02: Network 2
12539,2025-07-21,10,25,15,630063,0.544009,03,1250,0,0,Node 03: Network 2
12540,2025-07-21,10,25,16,542578,0.912515,01,250,0,0,Node 01: Network 1
12541,2025-07-21,10,25,17,086643,0.544065,02,750,0,0,Node 02: Network 2
12542,2025-07-21,10,25,20,223826,3.137183,BB,0,1,0,
12543,2025-07-21,10,25,20,271878,0.048052,02,793,0,1,
12544,2025-07-21,10,25,20,272878,0.001,01,489,0,1,
12545,2025-07-21,10,25,20,288433,0.015555,03,608,0,1,
12546,2025-07-21,10,25,21,040722,0.752289,02,750,0,0,Node 02: Network 2
12547,2025-07-21,10,25,22,593205,1.552483,01,250,0,0,Node 01: Network 1
12548,2025-07-21,10,25,23,041170,0.447965,02,750,0,0,Node 02: Network 2
12549,2025-07-21,10,25,24,594089,1.552919,01,250,0,0,Node 01: Network 1
12550,2025-07-21,10,25,25,137824,0.543735,02,750,0,0,Node 02: Network 2
12551,2025-07-21,10,25,28,227763,3.089939,BB,0,1,0,
12552,2025-07-21,10,25,28,275387,0.047624,02,786,0,1,
12553,2025-07-21,10,25,28,307079,0.031692,01,478,0,1,
12554,2025-07-21,10,25,28,371646,0.064567,03,606,0,1,
12555,2025-07-21,10,25,28,546949,0.175303,01,250,0,0,Node 01: Network 1
12556,2025-07-21,10,25,29,091348,0.544399,02,750,0,0,Node 02: Network 2
12557,2025-07-21,10,25,29,587790,0.496442,03,1251,0,0,Node 03: Network 2
12558,2025-07-21,10,25,30,627901,1.040111,01,250,0,0,Node 01: Network 1
12559,2025-07-21,10,25,34,230059,3.602158,BB,0,1,0,
12560,2025-07-21,10,25,34,277724,0.047665,03,605,0,1,
12561,2025-07-21,10,25,34,293864,0.01614,01,470,0,1,
12562,2025-07-21,10,25,34,357537,0.063673,02,781,0,1,
12563,2025-07-21,10,25,35,541754,1.184217,03,1250,0,0,Node 03: Network 2
12564,2025-07-21,10,25,37,558330,2.016576,03,1250,0,0,Node 03: Network 2
12565,2025-07-21,10,25,39,095664,1.537334,02,750,0,0,Node 02: Network 2
12566,2025-07-21,10,25,39,639797,0.544133,03,1250,0,0,Node 03: Network 2
12567,2025-07-21,10,25,40,679808,1.040011,01,250,0,0,Node 01: Network 1
12568,2025-07-21,10,25,41,640716,0.960908,03,1250,0,0,Node 03: Network 2
12569,2025-07-21,10,25,42,681498,1.040782,01,250,0,0,Node 01: Network 1
12570,2025-07-21,10,25,43,641615,0.960117,03,1250,0,0,Node 03: Network 2
12571,2025-07-21,10,25,44,681155,1.03954,01,250,0,0,Node 01: Network 1
12572,2025-07-21,10,25,45,225623,0.544468,02,750,0,0,Node 02: Network 2
12573,2025-07-21,10,25,45,737785,0.512162,03,1250,0,0,Node 03: Network 2
12574,2025-07-21,10,25,46,778947,1.041162,01,250,0,0,Node 01: Network 1
12575,2025-07-21,10,25,47,242488,0.463541,02,750,0,0,Node 02: Network 2
12576,2025-07-21,10,25,47,786876,0.544388,03,1250,0,0,Node 03: Network 2
12577,2025-07-21,10,25,48,234995,0.448119,BB,0,1,0,
12578,2025-07-21,10,25,48,314830,0.079835,03,601,0,1,
12579,2025-07-21,10,25,49,563702,1.248872,03,1250,0,0,Node 03: Network 2
12580,2025-07-21,10,25,50,604517,1.040815,01,250,0,0,Node 01: Network 1
12581,2025-07-21,10,25,51,099845,0.495328,02,750,0,0,Node 02: Network 2
12582,2025-07-21,10,25,51,564756,0.464911,03,1250,0,0,Node 03: Network 2
12583,2025-07-21,10,25,52,604688,1.039932,01,250,0,0,Node 01: Network 1
12584,2025-07-21,10,25,53,101538,0.49685,02,750,0,0,Node 02: Network 2
12585,2025-07-21,10,25,53,565346,0.463808,03,1250,0,0,Node 03: Network 2
12586,2025-07-21,10,25,54,605658,1.040312,01,250,0,0,Node 01: Network 1
12587,2025-07-21,10,25,58,239583,3.633925,BB,0,1,0,
12588,2025-07-21,10,25,58,287508,0.047925,02,760,0,1,
12589,2025-07-21,10,25,58,319849,0.032341,01,439,0,1,
12590,2025-07-21,10,25,58,383770,0.063921,03,599,0,1,
12591,2025-07-21,10,26,00,240469,1.856699,BB,0,1,0,
12592,2025-07-21,10,26,00,288260,0.047791,03,598,0,1,
12593,2025-07-21,10,26,00,320452,0.032192,01,436,0,1,
12594,2025-07-21,10,26,00,336439,0.015987,02,758,0,1,
12595,2025-07-21,10,26,01,056810,0.720371,02,750,0,0,Node 02: Network 2
12596,2025-07-21,10,26,04,242056,3.185246,BB,0,1,0,
12597,2025-07-21,10,26,04,290332,0.048276,03,597,0,1,
12598,2025-07-21,10,26,04,306356,0.016024,01,432,0,1,
12599,2025-07-21,10,26,04,353629,0.047273,02,756,0,1,
12600,2025-07-21,10,26,04,561908,0.208279,01,250,0,0,Node 01: Network 1
12601,2025-07-21,10,26,06,562314,2.000406,01,250,0,0,Node 01: Network 1
12602,2025-07-21,10,26,07,619135,1.056821,03,1250,0,0,Node 03: Network 2
12603,2025-07-21,10,26,08,563330,0.944195,01,250,0,0,Node 01: Network 1
12604,2025-07-21,10,26,09,156183,0.592853,02,750,0,0,Node 02: Network 2
12605,2025-07-21,10,26,09,620105,0.463922,03,1250,0,0,Node 03: Network 2
12606,2025-07-21,10,26,10,580362,0.960257,01,250,0,0,Node 01: Network 1
12607,2025-07-21,10,26,11,156429,0.576067,02,750,0,0,Node 02: Network 2
