Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5974,2025-07-30,12,42,18,882082,0.45692,02,751,0,0,Node 02: Network 1
5975,2025-07-30,12,42,19,338150,0.456068,03,1250,0,0,Node 03: Network 1
5976,2025-07-30,12,42,20,429563,1.091413,01,250,0,0,Node 01: Network 2
5977,2025-07-30,12,42,20,882886,0.453323,02,750,0,0,Node 02: Network 1
5978,2025-07-30,12,42,21,340386,0.4575,03,1250,0,0,Node 03: Network 1
5979,2025-07-30,12,42,22,433322,1.092936,01,250,0,0,Node 01: Network 2
5980,2025-07-30,12,42,22,884644,0.451322,02,750,0,0,Node 02: Network 1
5981,2025-07-30,12,42,23,342041,0.457397,03,1250,0,0,Node 03: Network 1
5982,2025-07-30,12,42,24,437216,1.095175,01,250,0,0,Node 01: Network 2
5983,2025-07-30,12,42,24,886570,0.449354,02,750,0,0,Node 02: Network 1
5984,2025-07-30,12,42,25,342608,0.456038,03,1250,0,0,Node 03: Network 1
5985,2025-07-30,12,42,26,440421,1.097813,01,250,0,0,Node 01: Network 2
5986,2025-07-30,12,42,26,888521,0.4481,02,750,0,0,Node 02: Network 1
5987,2025-07-30,12,42,27,344726,0.456205,03,1250,0,0,Node 03: Network 1
5988,2025-07-30,12,42,28,443925,1.099199,01,250,0,0,Node 01: Network 2
5989,2025-07-30,12,42,28,889687,0.445762,02,750,0,0,Node 02: Network 1
5990,2025-07-30,12,42,29,345603,0.455916,03,1250,0,0,Node 03: Network 1
5991,2025-07-30,12,42,30,448730,1.103127,01,250,0,0,Node 01: Network 2
5992,2025-07-30,12,42,30,891956,0.443226,02,750,0,0,Node 02: Network 1
5993,2025-07-30,12,42,31,346303,0.454347,03,1250,0,0,Node 03: Network 1
5994,2025-07-30,12,42,32,452553,1.10625,01,250,0,0,Node 01: Network 2
5995,2025-07-30,12,42,32,894517,0.441964,02,750,0,0,Node 02: Network 1
5996,2025-07-30,12,42,33,349206,0.454689,03,1250,0,0,Node 03: Network 1
5997,2025-07-30,12,42,34,457551,1.108345,01,250,0,0,Node 01: Network 2
5998,2025-07-30,12,42,34,896936,0.439385,02,751,0,0,Node 02: Network 1
5999,2025-07-30,12,42,35,349738,0.452802,03,1250,0,0,Node 03: Network 1
6000,2025-07-30,12,42,35,953257,0.603519,BB,0,1,0,
6001,2025-07-30,12,42,37,952803,1.999546,BB,0,1,0,
6002,2025-07-30,12,42,38,004073,0.05127,02,1876,0,1,
6003,2025-07-30,12,42,38,017690,0.013617,01,1813,0,1,
6004,2025-07-30,12,42,38,044309,0.026619,03,1926,0,1,
6005,2025-07-30,12,42,38,269073,0.224764,01,250,0,0,Node 01: Network 2
6006,2025-07-30,12,42,38,769512,0.500439,02,750,0,0,Node 02: Network 1
6007,2025-07-30,12,42,39,271220,0.501708,03,1250,0,0,Node 03: Network 1
6008,2025-07-30,12,42,40,273484,1.002264,01,250,0,0,Node 01: Network 2
6009,2025-07-30,12,42,40,771387,0.497903,02,750,0,0,Node 02: Network 1
6010,2025-07-30,12,42,41,272961,0.501574,03,1250,0,0,Node 03: Network 1
6011,2025-07-30,12,42,42,277607,1.004646,01,250,0,0,Node 01: Network 2
6012,2025-07-30,12,42,42,772667,0.49506,02,750,0,0,Node 02: Network 1
6013,2025-07-30,12,42,43,274815,0.502148,03,1250,0,0,Node 03: Network 1
6014,2025-07-30,12,42,44,280588,1.005773,01,250,0,0,Node 01: Network 2
6015,2025-07-30,12,42,44,775891,0.495303,02,750,0,0,Node 02: Network 1
6016,2025-07-30,12,42,45,275604,0.499713,03,1250,0,0,Node 03: Network 1
6017,2025-07-30,12,42,46,284811,1.009207,01,250,0,0,Node 01: Network 2
6018,2025-07-30,12,42,46,777236,0.492425,02,750,0,0,Node 02: Network 1
6019,2025-07-30,12,42,47,277586,0.50035,03,1250,0,0,Node 03: Network 1
6020,2025-07-30,12,42,48,287987,1.010401,01,250,0,0,Node 01: Network 2
6021,2025-07-30,12,42,48,779789,0.491802,02,750,0,0,Node 02: Network 1
6022,2025-07-30,12,42,49,279121,0.499332,03,1250,0,0,Node 03: Network 1
6023,2025-07-30,12,42,50,292281,1.01316,01,250,0,0,Node 01: Network 2
6024,2025-07-30,12,42,50,781962,0.489681,02,750,0,0,Node 02: Network 1
6025,2025-07-30,12,42,51,280236,0.498274,03,1250,0,0,Node 03: Network 1
6026,2025-07-30,12,42,52,296197,1.015961,01,250,0,0,Node 01: Network 2
6027,2025-07-30,12,42,52,783513,0.487316,02,750,0,0,Node 02: Network 1
6028,2025-07-30,12,42,53,280967,0.497454,03,1250,0,0,Node 03: Network 1
6029,2025-07-30,12,42,54,300029,1.019062,01,250,0,0,Node 01: Network 2
6030,2025-07-30,12,42,54,785493,0.485464,02,750,0,0,Node 02: Network 1
6031,2025-07-30,12,42,55,283181,0.497688,03,1250,0,0,Node 03: Network 1
6032,2025-07-30,12,42,56,304354,1.021173,01,250,0,0,Node 01: Network 2
6033,2025-07-30,12,42,56,787876,0.483522,02,750,0,0,Node 02: Network 1
6034,2025-07-30,12,42,57,284445,0.496569,03,1250,0,0,Node 03: Network 1
6035,2025-07-30,12,42,58,308650,1.024205,01,250,0,0,Node 01: Network 2
6036,2025-07-30,12,42,58,789861,0.481211,02,750,0,0,Node 02: Network 1
6037,2025-07-30,12,42,59,286951,0.49709,03,1250,0,0,Node 03: Network 1
6038,2025-07-30,12,43,00,311367,1.024416,01,250,0,0,Node 01: Network 2
6039,2025-07-30,12,43,00,790771,0.479404,02,750,0,0,Node 02: Network 1
6040,2025-07-30,12,43,01,288122,0.497351,03,1250,0,0,Node 03: Network 1
6041,2025-07-30,12,43,02,315217,1.027095,01,250,0,0,Node 01: Network 2
6042,2025-07-30,12,43,02,793353,0.478136,02,750,0,0,Node 02: Network 1
6043,2025-07-30,12,43,03,288786,0.495433,03,1250,0,0,Node 03: Network 1
6044,2025-07-30,12,43,04,318930,1.030144,01,250,0,0,Node 01: Network 2
6045,2025-07-30,12,43,04,794674,0.475744,02,750,0,0,Node 02: Network 1
6046,2025-07-30,12,43,05,290967,0.496293,03,1250,0,0,Node 03: Network 1
6047,2025-07-30,12,43,06,322986,1.032019,01,250,0,0,Node 01: Network 2
6048,2025-07-30,12,43,06,798525,0.475539,02,750,0,0,Node 02: Network 1
6049,2025-07-30,12,43,07,291462,0.492937,03,1250,0,0,Node 03: Network 1
6050,2025-07-30,12,43,08,327311,1.035849,01,250,0,0,Node 01: Network 2
6051,2025-07-30,12,43,08,800728,0.473417,02,750,0,0,Node 02: Network 1
6052,2025-07-30,12,43,09,292694,0.491966,03,1250,0,0,Node 03: Network 1
6053,2025-07-30,12,43,10,330858,1.038164,01,250,0,0,Node 01: Network 2
6054,2025-07-30,12,43,10,801948,0.47109,02,750,0,0,Node 02: Network 1
6055,2025-07-30,12,43,11,293631,0.491683,03,1250,0,0,Node 03: Network 1
6056,2025-07-30,12,43,12,335891,1.04226,01,250,0,0,Node 01: Network 2
6057,2025-07-30,12,43,12,804131,0.46824,02,750,0,0,Node 02: Network 1
6058,2025-07-30,12,43,13,295964,0.491833,03,1250,0,0,Node 03: Network 1
6059,2025-07-30,12,43,14,339088,1.043124,01,250,0,0,Node 01: Network 2
6060,2025-07-30,12,43,14,805000,0.465912,02,750,0,0,Node 02: Network 1
6061,2025-07-30,12,43,15,297581,0.492581,03,1250,0,0,Node 03: Network 1
6062,2025-07-30,12,43,16,342543,1.044962,01,250,0,0,Node 01: Network 2
6063,2025-07-30,12,43,16,807722,0.465179,02,750,0,0,Node 02: Network 1
6064,2025-07-30,12,43,17,298740,0.491018,03,1250,0,0,Node 03: Network 1
6065,2025-07-30,12,43,18,346875,1.048135,01,250,0,0,Node 01: Network 2
6066,2025-07-30,12,43,18,809002,0.462127,02,750,0,0,Node 02: Network 1
6067,2025-07-30,12,43,19,300567,0.491565,03,1250,0,0,Node 03: Network 1
6068,2025-07-30,12,43,20,350073,1.049506,01,250,0,0,Node 01: Network 2
6069,2025-07-30,12,43,20,810805,0.460732,02,750,0,0,Node 02: Network 1
6070,2025-07-30,12,43,21,301592,0.490787,03,1250,0,0,Node 03: Network 1
6071,2025-07-30,12,43,22,354839,1.053247,01,250,0,0,Node 01: Network 2
6072,2025-07-30,12,43,22,813883,0.459044,02,750,0,0,Node 02: Network 1
6073,2025-07-30,12,43,23,302325,0.488442,03,1250,0,0,Node 03: Network 1
6074,2025-07-30,12,43,24,357571,1.055246,01,250,0,0,Node 01: Network 2
6075,2025-07-30,12,43,24,816043,0.458472,02,750,0,0,Node 02: Network 1
6076,2025-07-30,12,43,25,303918,0.487875,03,1250,0,0,Node 03: Network 1
6077,2025-07-30,12,43,26,361391,1.057473,01,250,0,0,Node 01: Network 2
6078,2025-07-30,12,43,26,817288,0.455897,02,750,0,0,Node 02: Network 1
6079,2025-07-30,12,43,27,305259,0.487971,03,1250,0,0,Node 03: Network 1
6080,2025-07-30,12,43,28,366327,1.061068,01,250,0,0,Node 01: Network 2
6081,2025-07-30,12,43,28,819444,0.453117,02,750,0,0,Node 02: Network 1
6082,2025-07-30,12,43,29,308327,0.488883,03,1250,0,0,Node 03: Network 1
6083,2025-07-30,12,43,30,369954,1.061627,01,250,0,0,Node 01: Network 2
6084,2025-07-30,12,43,30,820901,0.450947,02,750,0,0,Node 02: Network 1
6085,2025-07-30,12,43,31,309353,0.488452,03,1250,0,0,Node 03: Network 1
6086,2025-07-30,12,43,32,373668,1.064315,01,250,0,0,Node 01: Network 2
6087,2025-07-30,12,43,32,822960,0.449292,02,750,0,0,Node 02: Network 1
6088,2025-07-30,12,43,33,309696,0.486736,03,1250,0,0,Node 03: Network 1
6089,2025-07-30,12,43,34,378583,1.068887,01,250,0,0,Node 01: Network 2
6090,2025-07-30,12,43,34,825094,0.446511,02,750,0,0,Node 02: Network 1
6091,2025-07-30,12,43,35,310759,0.485665,03,1250,0,0,Node 03: Network 1
6092,2025-07-30,12,43,36,382483,1.071724,01,250,0,0,Node 01: Network 2
6093,2025-07-30,12,43,36,826323,0.44384,02,750,0,0,Node 02: Network 1
6094,2025-07-30,12,43,37,313602,0.487279,03,1250,0,0,Node 03: Network 1
6095,2025-07-30,12,43,38,384981,1.071379,01,250,0,0,Node 01: Network 2
6096,2025-07-30,12,43,38,830072,0.445091,02,750,0,0,Node 02: Network 1
6097,2025-07-30,12,43,39,314382,0.48431,03,1250,0,0,Node 03: Network 1
6098,2025-07-30,12,43,40,389171,1.074789,01,250,0,0,Node 01: Network 2
6099,2025-07-30,12,43,40,832111,0.44294,02,750,0,0,Node 02: Network 1
6100,2025-07-30,12,43,41,310488,0.478377,03,1250,0,0,Node 03: Network 1
6101,2025-07-30,12,43,42,392959,1.082471,01,250,0,0,Node 01: Network 2
6102,2025-07-30,12,43,42,832985,0.440026,02,750,0,0,Node 02: Network 1
6103,2025-07-30,12,43,43,315901,0.482916,03,1250,0,0,Node 03: Network 1
6104,2025-07-30,12,43,44,397051,1.08115,01,250,0,0,Node 01: Network 2
6105,2025-07-30,12,43,44,835678,0.438627,02,750,0,0,Node 02: Network 1
6106,2025-07-30,12,43,45,319315,0.483637,03,1250,0,0,Node 03: Network 1
6107,2025-07-30,12,43,46,401615,1.0823,01,250,0,0,Node 01: Network 2
6108,2025-07-30,12,43,46,836833,0.435218,02,750,0,0,Node 02: Network 1
6109,2025-07-30,12,43,47,320740,0.483907,03,1250,0,0,Node 03: Network 1
6110,2025-07-30,12,43,48,405084,1.084344,01,250,0,0,Node 01: Network 2
6111,2025-07-30,12,43,48,839538,0.434454,02,750,0,0,Node 02: Network 1
6112,2025-07-30,12,43,49,321158,0.48162,03,1250,0,0,Node 03: Network 1
6113,2025-07-30,12,43,50,409221,1.088063,01,250,0,0,Node 01: Network 2
6114,2025-07-30,12,43,50,841139,0.431918,02,750,0,0,Node 02: Network 1
6115,2025-07-30,12,43,51,322321,0.481182,03,1250,0,0,Node 03: Network 1
6116,2025-07-30,12,43,52,412295,1.089974,01,250,0,0,Node 01: Network 2
6117,2025-07-30,12,43,52,842872,0.430577,02,750,0,0,Node 02: Network 1
6118,2025-07-30,12,43,53,323789,0.480917,03,1250,0,0,Node 03: Network 1
6119,2025-07-30,12,43,54,415799,1.09201,01,250,0,0,Node 01: Network 2
6120,2025-07-30,12,43,54,845508,0.429709,02,750,0,0,Node 02: Network 1
6121,2025-07-30,12,43,55,325966,0.480458,03,1250,0,0,Node 03: Network 1
6122,2025-07-30,12,43,56,419593,1.093627,01,250,0,0,Node 01: Network 2
6123,2025-07-30,12,43,56,847722,0.428129,02,750,0,0,Node 02: Network 1
6124,2025-07-30,12,43,57,326851,0.479129,03,1250,0,0,Node 03: Network 1
6125,2025-07-30,12,43,58,423817,1.096966,01,250,0,0,Node 01: Network 2
6126,2025-07-30,12,43,58,849331,0.425514,02,750,0,0,Node 02: Network 1
6127,2025-07-30,12,43,59,327461,0.47813,03,1250,0,0,Node 03: Network 1
6128,2025-07-30,12,44,00,428468,1.101007,01,250,0,0,Node 01: Network 2
6129,2025-07-30,12,44,00,851253,0.422785,02,750,0,0,Node 02: Network 1
6130,2025-07-30,12,44,01,329649,0.478396,03,1250,0,0,Node 03: Network 1
6131,2025-07-30,12,44,02,433038,1.103389,01,250,0,0,Node 01: Network 2
6132,2025-07-30,12,44,02,853409,0.420371,02,750,0,0,Node 02: Network 1
6133,2025-07-30,12,44,03,330706,0.477297,03,1250,0,0,Node 03: Network 1
6134,2025-07-30,12,44,04,435264,1.104558,01,250,0,0,Node 01: Network 2
6135,2025-07-30,12,44,04,855018,0.419754,02,750,0,0,Node 02: Network 1
6136,2025-07-30,12,44,05,332053,0.477035,03,1250,0,0,Node 03: Network 1
6137,2025-07-30,12,44,06,439661,1.107608,01,250,0,0,Node 01: Network 2
6138,2025-07-30,12,44,06,856626,0.416965,02,750,0,0,Node 02: Network 1
6139,2025-07-30,12,44,07,333953,0.477327,03,1250,0,0,Node 03: Network 1
6140,2025-07-30,12,44,07,938684,0.604731,BB,0,1,0,
6141,2025-07-30,12,44,09,938264,1.99958,BB,0,1,0,
6142,2025-07-30,12,44,10,000588,0.062324,03,1927,0,1,
6143,2025-07-30,12,44,10,027310,0.026722,02,1901,0,1,
6144,2025-07-30,12,44,10,047630,0.02032,01,1815,0,1,
6145,2025-07-30,12,44,10,253783,0.206153,01,250,0,0,Node 01: Network 2
6146,2025-07-30,12,44,10,754283,0.5005,02,750,0,0,Node 02: Network 1
6147,2025-07-30,12,44,11,256286,0.502003,03,1250,0,0,Node 03: Network 1
6148,2025-07-30,12,44,12,258419,1.002133,01,250,0,0,Node 01: Network 2
6149,2025-07-30,12,44,12,756569,0.49815,02,750,0,0,Node 02: Network 1
6150,2025-07-30,12,44,13,258545,0.501976,03,1250,0,0,Node 03: Network 1
6151,2025-07-30,12,44,14,262331,1.003786,01,250,0,0,Node 01: Network 2
6152,2025-07-30,12,44,14,758476,0.496145,02,750,0,0,Node 02: Network 1
6153,2025-07-30,12,44,15,259510,0.501034,03,1250,0,0,Node 03: Network 1
6154,2025-07-30,12,44,16,264821,1.005311,01,250,0,0,Node 01: Network 2
6155,2025-07-30,12,44,16,759587,0.494766,02,750,0,0,Node 02: Network 1
6156,2025-07-30,12,44,17,260849,0.501262,03,1250,0,0,Node 03: Network 1
6157,2025-07-30,12,44,18,269216,1.008367,01,250,0,0,Node 01: Network 2
6158,2025-07-30,12,44,18,763054,0.493838,02,750,0,0,Node 02: Network 1
6159,2025-07-30,12,44,19,263284,0.50023,03,1250,0,0,Node 03: Network 1
6160,2025-07-30,12,44,20,272777,1.009493,01,250,0,0,Node 01: Network 2
6161,2025-07-30,12,44,20,765039,0.492262,02,750,0,0,Node 02: Network 1
6162,2025-07-30,12,44,21,263454,0.498415,03,1250,0,0,Node 03: Network 1
6163,2025-07-30,12,44,22,276280,1.012826,01,250,0,0,Node 01: Network 2
6164,2025-07-30,12,44,22,766993,0.490713,02,750,0,0,Node 02: Network 1
6165,2025-07-30,12,44,23,265130,0.498137,03,1250,0,0,Node 03: Network 1
6166,2025-07-30,12,44,24,282537,1.017407,01,250,0,0,Node 01: Network 2
6167,2025-07-30,12,44,24,768699,0.486162,02,750,0,0,Node 02: Network 1
6168,2025-07-30,12,44,25,267512,0.498813,03,1250,0,0,Node 03: Network 1
6169,2025-07-30,12,44,26,285008,1.017496,01,250,0,0,Node 01: Network 2
6170,2025-07-30,12,44,26,770873,0.485865,02,750,0,0,Node 02: Network 1
6171,2025-07-30,12,44,27,268482,0.497609,03,1250,0,0,Node 03: Network 1
6172,2025-07-30,12,44,28,289237,1.020755,01,250,0,0,Node 01: Network 2
6173,2025-07-30,12,44,28,772676,0.483439,02,750,0,0,Node 02: Network 1
6174,2025-07-30,12,44,29,269583,0.496907,03,1250,0,0,Node 03: Network 1
6175,2025-07-30,12,44,30,292717,1.023134,01,250,0,0,Node 01: Network 2
6176,2025-07-30,12,44,30,773182,0.480465,02,750,0,0,Node 02: Network 1
6177,2025-07-30,12,44,31,270599,0.497417,03,1250,0,0,Node 03: Network 1
6178,2025-07-30,12,44,32,296105,1.025506,01,250,0,0,Node 01: Network 2
6179,2025-07-30,12,44,32,776232,0.480127,02,750,0,0,Node 02: Network 1
6180,2025-07-30,12,44,33,271505,0.495273,03,1250,0,0,Node 03: Network 1
6181,2025-07-30,12,44,34,300103,1.028598,01,250,0,0,Node 01: Network 2
6182,2025-07-30,12,44,34,777910,0.477807,02,750,0,0,Node 02: Network 1
6183,2025-07-30,12,44,35,274794,0.496884,03,1250,0,0,Node 03: Network 1
6184,2025-07-30,12,44,36,304105,1.029311,01,250,0,0,Node 01: Network 2
6185,2025-07-30,12,44,36,780307,0.476202,02,750,0,0,Node 02: Network 1
6186,2025-07-30,12,44,37,275114,0.494807,03,1250,0,0,Node 03: Network 1
6187,2025-07-30,12,44,38,307853,1.032739,01,250,0,0,Node 01: Network 2
6188,2025-07-30,12,44,38,782333,0.47448,02,750,0,0,Node 02: Network 1
6189,2025-07-30,12,44,39,276301,0.493968,03,1250,0,0,Node 03: Network 1
6190,2025-07-30,12,44,40,313462,1.037161,01,250,0,0,Node 01: Network 2
6191,2025-07-30,12,44,40,784120,0.470658,02,750,0,0,Node 02: Network 1
6192,2025-07-30,12,44,41,278156,0.494036,03,1250,0,0,Node 03: Network 1
6193,2025-07-30,12,44,42,316445,1.038289,01,250,0,0,Node 01: Network 2
6194,2025-07-30,12,44,42,786482,0.470037,02,750,0,0,Node 02: Network 1
6195,2025-07-30,12,44,43,279309,0.492827,03,1250,0,0,Node 03: Network 1
6196,2025-07-30,12,44,44,319556,1.040247,01,250,0,0,Node 01: Network 2
6197,2025-07-30,12,44,44,787999,0.468443,02,750,0,0,Node 02: Network 1
6198,2025-07-30,12,44,45,281084,0.493085,03,1250,0,0,Node 03: Network 1
6199,2025-07-30,12,44,46,323806,1.042722,01,250,0,0,Node 01: Network 2
6200,2025-07-30,12,44,46,790359,0.466553,02,750,0,0,Node 02: Network 1
6201,2025-07-30,12,44,47,281694,0.491335,03,1250,0,0,Node 03: Network 1
6202,2025-07-30,12,44,48,327843,1.046149,01,250,0,0,Node 01: Network 2
6203,2025-07-30,12,44,48,792117,0.464274,02,750,0,0,Node 02: Network 1
6204,2025-07-30,12,44,49,283048,0.490931,03,1250,0,0,Node 03: Network 1
6205,2025-07-30,12,44,49,495743,0.212695,BB,0,1,0,
6206,2025-07-30,12,44,49,548000,0.052257,BB,0,1,0,
6207,2025-07-30,12,44,49,592800,0.0448,01,1540,0,1,
6208,2025-07-30,12,44,49,622064,0.029264,BB,0,1,0,03:726:0:1
6209,2025-07-30,12,44,49,635344,0.01328,02,1578,0,1,
6210,2025-07-30,12,44,49,656191,0.020847,01,722,0,1,725:0:1
6211,2025-07-30,12,44,49,670839,0.014648,03,1590,0,1,
6212,2025-07-30,12,44,49,773566,0.102727,03,1250,0,0,Node 03: Network 1
6213,2025-07-30,12,44,49,905026,0.13146,01,250,0,0,Node 01: Network 2
6214,2025-07-30,12,44,49,966428,0.061402,02,780,0,0,Node 02: Network 1
6215,2025-07-30,12,44,49,977771,0.011343,BB,0,1,0,
6216,2025-07-30,12,44,50,015950,0.038179,03,1250,0,0,Node 03: Network 1
6217,2025-07-30,12,44,50,110822,0.094872,03,1282,0,0,Node 03: Network 1
6218,2025-07-30,12,44,50,144329,0.033507,01,250,0,0,Node 01: Network 2
6219,2025-07-30,12,44,50,187320,0.042991,01,250,0,0,Node 01: Network 2
6220,2025-07-30,12,44,50,248270,0.06095,02,750,0,0,Node 02: Network 1
6221,2025-07-30,12,44,50,301454,0.053184,03,1250,0,0,Node 03: Network 1
6222,2025-07-30,12,44,50,334899,0.033445,03,1280,0,0,Node 03: Network 1
6223,2025-07-30,12,44,50,390314,0.055415,01,250,0,0,Node 01: Network 2
6224,2025-07-30,12,44,50,555221,0.164907,02,750,0,0,Node 02: Network 1
6225,2025-07-30,12,44,50,641503,0.086282,03,1250,0,0,Node 03: Network 1
6226,2025-07-30,12,44,51,059332,0.417829,01,250,0,0,Node 01: Network 2
6227,2025-07-30,12,44,51,559431,0.500099,02,750,0,0,Node 02: Network 1
6228,2025-07-30,12,44,51,931470,0.372039,BB,0,1,0,
6229,2025-07-30,12,44,53,930790,1.99932,BB,0,1,0,
6230,2025-07-30,12,44,53,981692,0.050902,03,1192,0,1,
6231,2025-07-30,12,44,53,995255,0.013563,01,1189,0,1,
6232,2025-07-30,12,44,54,008319,0.013064,02,1193,0,1,
6233,2025-07-30,12,44,54,248254,0.239935,01,250,0,0,Node 01: Network 2
6234,2025-07-30,12,44,54,746330,0.498076,02,750,0,0,Node 02: Network 1
6235,2025-07-30,12,44,55,250053,0.503723,03,1250,0,0,Node 03: Network 1
6236,2025-07-30,12,44,56,251138,1.001085,01,250,0,0,Node 01: Network 2
6237,2025-07-30,12,44,56,748110,0.496972,02,750,0,0,Node 02: Network 1
6238,2025-07-30,12,44,57,251275,0.503165,03,1250,0,0,Node 03: Network 1
6239,2025-07-30,12,44,58,254889,1.003614,01,250,0,0,Node 01: Network 2
6240,2025-07-30,12,44,58,749622,0.494733,02,750,0,0,Node 02: Network 1
6241,2025-07-30,12,44,59,251388,0.501766,03,1250,0,0,Node 03: Network 1
6242,2025-07-30,12,45,00,259381,1.007993,01,250,0,0,Node 01: Network 2
6243,2025-07-30,12,45,00,751841,0.49246,02,750,0,0,Node 02: Network 1
6244,2025-07-30,12,45,01,252672,0.500831,03,1250,0,0,Node 03: Network 1
6245,2025-07-30,12,45,02,262901,1.010229,01,250,0,0,Node 01: Network 2
6246,2025-07-30,12,45,02,754838,0.491937,02,750,0,0,Node 02: Network 1
6247,2025-07-30,12,45,03,253867,0.499029,03,1250,0,0,Node 03: Network 1
6248,2025-07-30,12,45,04,265449,1.011582,01,250,0,0,Node 01: Network 2
6249,2025-07-30,12,45,04,756330,0.490881,02,750,0,0,Node 02: Network 1
6250,2025-07-30,12,45,05,254980,0.49865,03,1250,0,0,Node 03: Network 1
6251,2025-07-30,12,45,06,269946,1.014966,01,250,0,0,Node 01: Network 2
6252,2025-07-30,12,45,06,758542,0.488596,02,750,0,0,Node 02: Network 1
6253,2025-07-30,12,45,07,256521,0.497979,03,1250,0,0,Node 03: Network 1
6254,2025-07-30,12,45,08,274102,1.017581,01,250,0,0,Node 01: Network 2
6255,2025-07-30,12,45,08,760116,0.486014,02,750,0,0,Node 02: Network 1
6256,2025-07-30,12,45,09,259651,0.499535,03,1250,0,0,Node 03: Network 1
6257,2025-07-30,12,45,10,279271,1.01962,01,250,0,0,Node 01: Network 2
6258,2025-07-30,12,45,10,761804,0.482533,02,750,0,0,Node 02: Network 1
6259,2025-07-30,12,45,11,260850,0.499046,03,1250,0,0,Node 03: Network 1
6260,2025-07-30,12,45,12,282046,1.021196,01,250,0,0,Node 01: Network 2
6261,2025-07-30,12,45,12,763773,0.481727,02,750,0,0,Node 02: Network 1
6262,2025-07-30,12,45,13,262041,0.498268,03,1250,0,0,Node 03: Network 1
6263,2025-07-30,12,45,14,285950,1.023909,01,250,0,0,Node 01: Network 2
6264,2025-07-30,12,45,14,765616,0.479666,02,750,0,0,Node 02: Network 1
6265,2025-07-30,12,45,15,263280,0.497664,03,1250,0,0,Node 03: Network 1
6266,2025-07-30,12,45,16,290512,1.027232,01,250,0,0,Node 01: Network 2
6267,2025-07-30,12,45,16,767554,0.477042,02,750,0,0,Node 02: Network 1
6268,2025-07-30,12,45,17,263886,0.496332,03,1250,0,0,Node 03: Network 1
6269,2025-07-30,12,45,18,294455,1.030569,01,250,0,0,Node 01: Network 2
6270,2025-07-30,12,45,18,770191,0.475736,02,750,0,0,Node 02: Network 1
6271,2025-07-30,12,45,19,265622,0.495431,03,1250,0,0,Node 03: Network 1
6272,2025-07-30,12,45,20,297367,1.031745,01,250,0,0,Node 01: Network 2
6273,2025-07-30,12,45,20,772232,0.474865,02,750,0,0,Node 02: Network 1
6274,2025-07-30,12,45,21,267640,0.495408,03,1250,0,0,Node 03: Network 1
6275,2025-07-30,12,45,22,301591,1.033951,01,250,0,0,Node 01: Network 2
6276,2025-07-30,12,45,22,774224,0.472633,02,750,0,0,Node 02: Network 1
6277,2025-07-30,12,45,23,268991,0.494767,03,1250,0,0,Node 03: Network 1
6278,2025-07-30,12,45,24,304886,1.035895,01,250,0,0,Node 01: Network 2
6279,2025-07-30,12,45,24,776291,0.471405,02,750,0,0,Node 02: Network 1
6280,2025-07-30,12,45,25,270774,0.494483,03,1250,0,0,Node 03: Network 1
6281,2025-07-30,12,45,26,309138,1.038364,01,250,0,0,Node 01: Network 2
6282,2025-07-30,12,45,26,778175,0.469037,02,750,0,0,Node 02: Network 1
6283,2025-07-30,12,45,27,271496,0.493321,03,1250,0,0,Node 03: Network 1
6284,2025-07-30,12,45,28,313914,1.042418,01,250,0,0,Node 01: Network 2
6285,2025-07-30,12,45,28,779702,0.465788,02,750,0,0,Node 02: Network 1
6286,2025-07-30,12,45,29,273408,0.493706,03,1250,0,0,Node 03: Network 1
6287,2025-07-30,12,45,30,317140,1.043732,01,250,0,0,Node 01: Network 2
6288,2025-07-30,12,45,30,781483,0.464343,02,750,0,0,Node 02: Network 1
6289,2025-07-30,12,45,31,273911,0.492428,03,1250,0,0,Node 03: Network 1
6290,2025-07-30,12,45,32,321992,1.048081,01,250,0,0,Node 01: Network 2
6291,2025-07-30,12,45,32,783104,0.461112,02,750,0,0,Node 02: Network 1
6292,2025-07-30,12,45,33,275182,0.492078,03,1250,0,0,Node 03: Network 1
6293,2025-07-30,12,45,34,324579,1.049397,01,250,0,0,Node 01: Network 2
6294,2025-07-30,12,45,34,786650,0.462071,02,750,0,0,Node 02: Network 1
6295,2025-07-30,12,45,35,277125,0.490475,03,1250,0,0,Node 03: Network 1
6296,2025-07-30,12,45,36,328296,1.051171,01,250,0,0,Node 01: Network 2
6297,2025-07-30,12,45,36,789059,0.460763,02,750,0,0,Node 02: Network 1
6298,2025-07-30,12,45,37,278295,0.489236,03,1250,0,0,Node 03: Network 1
6299,2025-07-30,12,45,38,332508,1.054213,01,250,0,0,Node 01: Network 2
6300,2025-07-30,12,45,38,790523,0.458015,02,750,0,0,Node 02: Network 1
6301,2025-07-30,12,45,39,279795,0.489272,03,1250,0,0,Node 03: Network 1
6302,2025-07-30,12,45,40,335653,1.055858,01,250,0,0,Node 01: Network 2
6303,2025-07-30,12,45,40,792419,0.456766,02,750,0,0,Node 02: Network 1
6304,2025-07-30,12,45,41,282012,0.489593,03,1250,0,0,Node 03: Network 1
6305,2025-07-30,12,45,42,340505,1.058493,01,250,0,0,Node 01: Network 2
6306,2025-07-30,12,45,42,794743,0.454238,02,750,0,0,Node 02: Network 1
