Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4748,2025-12-11,00,32,28,973059,0.736786,02,750,0,0,Node 02: Network 2
4749,2025-12-11,00,32,30,509491,1.536432,01,250,0,0,Node 01: Network 2
4750,2025-12-11,00,32,34,159074,3.649583,BB,0,1,0,
4751,2025-12-11,00,32,34,191677,0.032603,03,1341,0,1,
4752,2025-12-11,00,32,34,207274,0.015597,01,1263,0,1,
4753,2025-12-11,00,32,34,223802,0.016528,02,1350,0,1,
4754,2025-12-11,00,32,34,479093,0.255291,01,250,0,0,Node 01: Network 2
4755,2025-12-11,00,32,36,480654,2.001561,01,250,0,0,Node 01: Network 2
4756,2025-12-11,00,32,40,161385,3.680731,BB,0,1,0,
4757,2025-12-11,00,32,40,225784,0.064399,02,1343,0,1,
4758,2025-12-11,00,32,40,241809,0.016025,03,1336,0,1,
4759,2025-12-11,00,32,40,289955,0.048146,01,1261,0,1,
4760,2025-12-11,00,32,44,163722,3.873767,BB,0,1,0,
4761,2025-12-11,00,32,44,227541,0.063819,01,1262,0,1,
4762,2025-12-11,00,32,44,243561,0.01602,03,1336,0,1,
4763,2025-12-11,00,32,44,259578,0.016017,02,1339,0,1,
4764,2025-12-11,00,32,44,484369,0.224791,01,250,0,0,Node 01: Network 2
4765,2025-12-11,00,32,45,124316,0.639947,03,1250,0,0,Node 03: Network 2
4766,2025-12-11,00,32,46,165223,1.040907,01,250,0,0,Node 01: Network 2
4767,2025-12-11,00,32,46,661107,0.495884,02,750,0,0,Node 02: Network 2
4768,2025-12-11,00,32,47,125172,0.464065,03,1250,0,0,Node 03: Network 2
4769,2025-12-11,00,32,48,165844,1.040672,01,250,0,0,Node 01: Network 2
4770,2025-12-11,00,32,48,229710,0.063866,BB,0,1,0,
4771,2025-12-11,00,32,48,309506,0.079796,03,1398,0,1,
4772,2025-12-11,00,32,50,166974,1.857468,BB,0,1,0,
4773,2025-12-11,00,32,50,198534,0.03156,02,274,0,1,
4774,2025-12-11,00,32,50,247116,0.048582,03,1332,0,1,
4775,2025-12-11,00,32,50,279173,0.032057,01,321,0,1,
4776,2025-12-11,00,32,51,127366,0.848193,03,1250,0,0,Node 03: Network 2
4777,2025-12-11,00,32,52,168089,1.040723,BB,0,1,0,
4778,2025-12-11,00,32,52,199532,0.031443,02,1330,0,1,
4779,2025-12-11,00,32,52,232160,0.032628,01,1262,0,1,
4780,2025-12-11,00,32,56,169833,3.937673,BB,0,1,0,
4781,2025-12-11,00,32,56,201668,0.031835,03,364,0,1,
4782,2025-12-11,00,32,56,217240,0.015572,02,1325,0,1,
4783,2025-12-11,00,32,56,248846,0.031606,01,1262,0,1,
4784,2025-12-11,00,33,00,171546,3.9227,BB,0,1,0,
4785,2025-12-11,00,33,00,235015,0.063469,01,1262,0,1,
4786,2025-12-11,00,33,00,251611,0.016596,02,1320,0,1,
4787,2025-12-11,00,33,00,267205,0.015594,03,1326,0,1,
4788,2025-12-11,00,33,00,987425,0.72022,02,750,0,0,Node 02: Network 2
4789,2025-12-11,00,33,03,004626,2.017201,02,750,0,0,Node 02: Network 2
4790,2025-12-11,00,33,03,356405,0.351779,03,1250,0,0,Node 03: Network 2
4791,2025-12-11,00,33,04,413213,1.056808,01,250,0,0,Node 01: Network 2
4792,2025-12-11,00,33,05,005223,0.59201,02,750,0,0,Node 02: Network 2
4793,2025-12-11,00,33,05,357673,0.35245,03,1250,0,0,Node 03: Network 2
4794,2025-12-11,00,33,06,414301,1.056628,01,250,0,0,Node 01: Network 2
4795,2025-12-11,00,33,06,910306,0.496005,02,750,0,0,Node 02: Network 2
4796,2025-12-11,00,33,07,102165,0.191859,03,1250,0,0,Node 03: Network 2
4797,2025-12-11,00,33,08,174957,1.072792,BB,0,1,0,
4798,2025-12-11,00,33,08,223302,0.048345,03,1321,0,1,
4799,2025-12-11,00,33,08,254371,0.031069,02,1310,0,1,
4800,2025-12-11,00,33,10,175235,1.920864,BB,0,1,0,
4801,2025-12-11,00,33,10,223446,0.048211,01,52,0,1,
4802,2025-12-11,00,33,10,239988,0.016542,03,1320,0,1,
4803,2025-12-11,00,33,10,288065,0.048077,02,1309,0,1,
4804,2025-12-11,00,33,10,495979,0.207914,01,250,0,0,Node 01: Network 2
4805,2025-12-11,00,33,11,007913,0.511934,02,750,0,0,Node 02: Network 2
4806,2025-12-11,00,33,11,184122,0.176209,03,1250,0,0,Node 03: Network 2
4807,2025-12-11,00,33,12,177125,0.993003,BB,0,1,0,
4808,2025-12-11,00,33,12,224684,0.047559,02,1306,0,1,
4809,2025-12-11,00,33,12,256271,0.031587,03,1319,0,1,
4810,2025-12-11,00,33,14,193807,1.937536,BB,0,1,0,
4811,2025-12-11,00,33,14,241939,0.048132,03,1319,0,1,
4812,2025-12-11,00,33,14,257991,0.016052,01,8,0,1,
4813,2025-12-11,00,33,14,353200,0.095209,02,1305,0,1,
4814,2025-12-11,00,33,15,009871,0.656671,02,750,0,0,Node 02: Network 2
4815,2025-12-11,00,33,18,195442,3.185571,BB,0,1,0,
4816,2025-12-11,00,33,18,243465,0.048023,02,1299,0,1,
4817,2025-12-11,00,33,18,258981,0.015516,03,1316,0,1,
4818,2025-12-11,00,33,18,275009,0.016028,01,1262,0,1,
4819,2025-12-11,00,33,19,011950,0.736941,02,750,0,0,Node 02: Network 2
4820,2025-12-11,00,33,19,155631,0.143681,03,1250,0,0,Node 03: Network 2
4821,2025-12-11,00,33,20,195949,1.040318,BB,0,1,0,
4822,2025-12-11,00,33,22,197239,2.00129,BB,0,1,0,
4823,2025-12-11,00,33,22,260807,0.063568,02,318,0,1,
4824,2025-12-11,00,33,22,261809,0.001002,01,1963,0,1,
4825,2025-12-11,00,33,22,277464,0.015655,03,365,0,1,
4826,2025-12-11,00,33,24,197911,1.920447,BB,0,1,0,
4827,2025-12-11,00,33,24,246407,0.048496,01,1262,0,1,
4828,2025-12-11,00,33,24,262426,0.016019,03,1313,0,1,
4829,2025-12-11,00,33,24,277965,0.015539,02,1293,0,1,
4830,2025-12-11,00,33,25,014347,0.736382,02,750,0,0,Node 02: Network 2
4831,2025-12-11,00,33,25,382454,0.368107,03,1250,0,0,Node 03: Network 2
4832,2025-12-11,00,33,26,551077,1.168623,01,250,0,0,Node 01: Network 2
4833,2025-12-11,00,33,27,094962,0.543885,02,750,0,0,Node 02: Network 2
4834,2025-12-11,00,33,28,552002,1.45704,01,250,0,0,Node 01: Network 2
4835,2025-12-11,00,33,29,096690,0.544688,02,750,0,0,Node 02: Network 2
4836,2025-12-11,00,33,29,464367,0.367677,03,1250,0,0,Node 03: Network 2
4837,2025-12-11,00,33,30,648433,1.184066,01,250,0,0,Node 01: Network 2
4838,2025-12-11,00,33,31,016993,0.36856,02,751,0,0,Node 02: Network 2
4839,2025-12-11,00,33,31,465078,0.448085,03,1250,0,0,Node 03: Network 2
4840,2025-12-11,00,33,32,521406,1.056328,01,250,0,0,Node 01: Network 2
4841,2025-12-11,00,33,33,066004,0.544598,02,750,0,0,Node 02: Network 2
4842,2025-12-11,00,33,33,481966,0.415962,03,1250,0,0,Node 03: Network 2
4843,2025-12-11,00,33,34,603176,1.12121,01,250,0,0,Node 01: Network 2
4844,2025-12-11,00,33,35,017991,0.414815,02,750,0,0,Node 02: Network 2
4845,2025-12-11,00,33,35,482602,0.464611,03,1250,0,0,Node 03: Network 2
4846,2025-12-11,00,33,36,603843,1.121241,01,250,0,0,Node 01: Network 2
4847,2025-12-11,00,33,37,148270,0.544427,02,750,0,0,Node 02: Network 2
4848,2025-12-11,00,33,38,604195,1.455925,01,250,0,0,Node 01: Network 2
4849,2025-12-11,00,33,39,148596,0.544401,02,750,0,0,Node 02: Network 2
4850,2025-12-11,00,33,39,516561,0.367965,03,1250,0,0,Node 03: Network 2
4851,2025-12-11,00,33,40,605621,1.08906,01,250,0,0,Node 01: Network 2
4852,2025-12-11,00,33,42,606131,2.00051,01,250,0,0,Node 01: Network 2
4853,2025-12-11,00,33,43,150415,0.544284,02,750,0,0,Node 02: Network 2
4854,2025-12-11,00,33,44,703352,1.552937,01,250,0,0,Node 01: Network 2
4855,2025-12-11,00,33,45,167393,0.464041,02,750,0,0,Node 02: Network 2
4856,2025-12-11,00,33,46,704077,1.536684,01,250,0,0,Node 01: Network 2
4857,2025-12-11,00,33,47,167295,0.463218,02,750,0,0,Node 02: Network 2
4858,2025-12-11,00,33,47,391941,0.224646,03,1250,0,0,Node 03: Network 2
4859,2025-12-11,00,33,48,704878,1.312937,01,250,0,0,Node 01: Network 2
4860,2025-12-11,00,33,49,248879,0.544001,02,750,0,0,Node 02: Network 2
4861,2025-12-11,00,33,49,393371,0.144492,03,1250,0,0,Node 03: Network 2
4862,2025-12-11,00,33,50,209991,0.81662,BB,0,1,0,
4863,2025-12-11,00,33,50,273430,0.063439,03,1299,0,1,
4864,2025-12-11,00,33,52,210726,1.937296,BB,0,1,0,
4865,2025-12-11,00,33,52,258922,0.048196,03,1297,0,1,
4866,2025-12-11,00,33,52,290564,0.031642,01,104,0,1,
4867,2025-12-11,00,33,52,306583,0.016019,02,101,0,1,
4868,2025-12-11,00,33,52,530678,0.224095,01,250,0,0,Node 01: Network 2
4869,2025-12-11,00,33,53,027470,0.496792,02,750,0,0,Node 02: Network 2
4870,2025-12-11,00,33,53,170578,0.143108,03,1250,0,0,Node 03: Network 2
4871,2025-12-11,00,33,54,211702,1.041124,01,250,0,0,Node 01: Network 2
4872,2025-12-11,00,33,56,212374,2.000672,BB,0,1,0,
4873,2025-12-11,00,33,56,276550,0.064176,03,1295,0,1,
4874,2025-12-11,00,33,56,292572,0.016022,02,1255,0,1,
4875,2025-12-11,00,33,56,308551,0.015979,01,1262,0,1,
4876,2025-12-11,00,33,57,028289,0.719738,02,750,0,0,Node 02: Network 2
4877,2025-12-11,00,33,57,396708,0.368419,03,1250,0,0,Node 03: Network 2
4878,2025-12-11,00,34,00,214181,2.817473,BB,0,1,0,
4879,2025-12-11,00,34,00,261922,0.047741,02,1250,0,1,
4880,2025-12-11,00,34,00,278435,0.016513,03,1292,0,1,
4881,2025-12-11,00,34,00,293684,0.015249,01,1261,0,1,
4882,2025-12-11,00,34,04,231936,3.938252,BB,0,1,0,
4883,2025-12-11,00,34,04,264147,0.032211,03,1290,0,1,
4884,2025-12-11,00,34,04,296352,0.032205,01,1262,0,1,
4885,2025-12-11,00,34,04,311901,0.015549,02,1246,0,1,
4886,2025-12-11,00,34,06,232793,1.920892,BB,0,1,0,
4887,2025-12-11,00,34,06,297299,0.064506,03,1290,0,1,
4888,2025-12-11,00,34,06,313327,0.016028,02,1245,0,1,
4889,2025-12-11,00,34,06,328863,0.015536,01,1263,0,1,
4890,2025-12-11,00,34,07,048875,0.720012,02,750,0,0,Node 02: Network 2
4891,2025-12-11,00,34,07,416380,0.367505,03,1250,0,0,Node 03: Network 2
4892,2025-12-11,00,34,08,585731,1.169351,01,250,0,0,Node 01: Network 2
4893,2025-12-11,00,34,09,049960,0.464229,02,750,0,0,Node 02: Network 2
4894,2025-12-11,00,34,09,417793,0.367833,03,1250,0,0,Node 03: Network 2
4895,2025-12-11,00,34,11,050612,1.632819,02,750,0,0,Node 02: Network 2
4896,2025-12-11,00,34,12,604170,1.553558,01,250,0,0,Node 01: Network 2
4897,2025-12-11,00,34,14,604531,2.000361,01,250,0,0,Node 01: Network 2
4898,2025-12-11,00,34,15,148399,0.543868,02,750,0,0,Node 02: Network 2
4899,2025-12-11,00,34,16,605360,1.456961,01,250,0,0,Node 01: Network 2
4900,2025-12-11,00,34,18,605696,2.000336,01,250,0,0,Node 01: Network 2
4901,2025-12-11,00,34,22,239676,3.63398,BB,0,1,0,
4902,2025-12-11,00,34,22,271887,0.032211,01,1262,0,1,
4903,2025-12-11,00,34,22,288439,0.016552,02,1225,0,1,
4904,2025-12-11,00,34,22,352100,0.063661,03,1280,0,1,
4905,2025-12-11,00,34,23,056022,0.703922,02,750,0,0,Node 02: Network 2
4906,2025-12-11,00,34,23,200085,0.144063,03,1250,0,0,Node 03: Network 2
4907,2025-12-11,00,34,24,241147,1.041062,01,250,0,0,Node 01: Network 2
4908,2025-12-11,00,34,24,737191,0.496044,02,750,0,0,Node 02: Network 2
4909,2025-12-11,00,34,24,928788,0.191597,03,1250,0,0,Node 03: Network 2
4910,2025-12-11,00,34,26,242039,1.313251,BB,0,1,0,
4911,2025-12-11,00,34,26,305816,0.063777,01,1262,0,1,
4912,2025-12-11,00,34,26,561702,0.255886,01,250,0,0,Node 01: Network 2
4913,2025-12-11,00,34,27,250243,0.688541,03,1250,0,0,Node 03: Network 2
4914,2025-12-11,00,34,28,242752,0.992509,BB,0,1,0,
4915,2025-12-11,00,34,28,290804,0.048052,02,1219,0,1,
4916,2025-12-11,00,34,28,323015,0.032211,01,1262,0,1,
4917,2025-12-11,00,34,29,059150,0.736135,02,750,0,0,Node 02: Network 2
4918,2025-12-11,00,34,30,611798,1.552648,01,250,0,0,Node 01: Network 2
4919,2025-12-11,00,34,31,300159,0.688361,03,1250,0,0,Node 03: Network 2
4920,2025-12-11,00,34,34,246334,2.946175,BB,0,1,0,
4921,2025-12-11,00,34,34,309047,0.062713,03,1274,0,1,
4922,2025-12-11,00,34,34,310046,0.000999,01,1262,0,1,
4923,2025-12-11,00,34,34,357220,0.047174,02,1212,0,1,
4924,2025-12-11,00,34,36,246200,1.88898,BB,0,1,0,
4925,2025-12-11,00,34,36,293992,0.047792,01,1262,0,1,
4926,2025-12-11,00,34,36,310144,0.016152,02,1210,0,1,
4927,2025-12-11,00,34,36,341823,0.031679,03,1273,0,1,
4928,2025-12-11,00,34,38,247100,1.905277,BB,0,1,0,
4929,2025-12-11,00,34,38,295165,0.048065,02,1208,0,1,
4930,2025-12-11,00,34,38,311351,0.016186,01,1262,0,1,
4931,2025-12-11,00,34,38,327187,0.015836,03,1271,0,1,
4932,2025-12-11,00,34,40,248070,1.920883,BB,0,1,0,
4933,2025-12-11,00,34,40,296277,0.048207,02,1205,0,1,
4934,2025-12-11,00,34,40,311916,0.015639,03,1270,0,1,
4935,2025-12-11,00,34,40,344499,0.032583,01,1262,0,1,
4936,2025-12-11,00,34,40,568078,0.223579,01,250,0,0,Node 01: Network 2
4937,2025-12-11,00,34,41,208488,0.64041,03,1250,0,0,Node 03: Network 2
4938,2025-12-11,00,34,42,248777,1.040289,BB,0,1,0,
4939,2025-12-11,00,34,42,297063,0.048286,03,1268,0,1,
4940,2025-12-11,00,34,43,209205,0.912142,03,1250,0,0,Node 03: Network 2
4941,2025-12-11,00,34,44,249858,1.040653,01,250,0,0,Node 01: Network 2
4942,2025-12-11,00,34,44,762310,0.512452,02,750,0,0,Node 02: Network 2
4943,2025-12-11,00,34,44,938744,0.176434,03,1250,0,0,Node 03: Network 2
4944,2025-12-11,00,34,46,250976,1.312232,01,250,0,0,Node 01: Network 2
4945,2025-12-11,00,34,46,314141,0.063165,BB,0,1,0,
4946,2025-12-11,00,34,46,362781,0.04864,03,1322,0,1,
4947,2025-12-11,00,34,47,275582,0.912801,03,1250,0,0,Node 03: Network 2
4948,2025-12-11,00,34,48,811792,1.53621,02,750,0,0,Node 02: Network 2
4949,2025-12-11,00,34,49,275980,0.464188,03,1250,0,0,Node 03: Network 2
4950,2025-12-11,00,34,50,316834,1.040854,01,250,0,0,Node 01: Network 2
4951,2025-12-11,00,34,54,270456,3.953622,BB,0,1,0,
4952,2025-12-11,00,34,54,318536,0.04808,01,1262,0,1,
4953,2025-12-11,00,34,54,334594,0.016058,03,1262,0,1,
4954,2025-12-11,00,34,54,350223,0.015629,02,1189,0,1,
4955,2025-12-11,00,34,54,575162,0.224939,01,250,0,0,Node 01: Network 2
4956,2025-12-11,00,34,55,231217,0.656055,03,1250,0,0,Node 03: Network 2
4957,2025-12-11,00,34,56,271790,1.040573,BB,0,1,0,
4958,2025-12-11,00,34,56,303401,0.031611,03,1261,0,1,
4959,2025-12-11,00,34,56,319423,0.016022,01,1262,0,1,
4960,2025-12-11,00,34,57,232089,0.912666,03,1250,0,0,Node 03: Network 2
4961,2025-12-11,00,34,58,272074,1.039985,BB,0,1,0,
4962,2025-12-11,00,34,58,320237,0.048163,02,1184,0,1,
4963,2025-12-11,00,34,58,336304,0.016067,01,1262,0,1,
4964,2025-12-11,00,35,02,273617,3.937313,BB,0,1,0,
4965,2025-12-11,00,35,02,322750,0.049133,03,364,0,1,
4966,2025-12-11,00,35,02,338799,0.016049,01,1262,0,1,
4967,2025-12-11,00,35,02,354824,0.016025,02,1180,0,1,
4968,2025-12-11,00,35,03,090054,0.73523,02,750,0,0,Node 02: Network 2
4969,2025-12-11,00,35,03,234925,0.144871,03,1250,0,0,Node 03: Network 2
4970,2025-12-11,00,35,04,274867,1.039942,01,250,0,0,Node 01: Network 2
4971,2025-12-11,00,35,05,234853,0.959986,03,1250,0,0,Node 03: Network 2
4972,2025-12-11,00,35,06,275606,1.040753,01,250,0,0,Node 01: Network 2
4973,2025-12-11,00,35,06,308355,0.032749,BB,0,1,0,
4974,2025-12-11,00,35,06,356108,0.047753,01,1297,0,1,
4975,2025-12-11,00,35,06,420354,0.064246,02,1210,0,1,
4976,2025-12-11,00,35,06,628604,0.20825,01,250,0,0,Node 01: Network 2
4977,2025-12-11,00,35,10,278054,3.64945,BB,0,1,0,
4978,2025-12-11,00,35,10,325787,0.047733,01,1262,0,1,
4979,2025-12-11,00,35,10,358331,0.032544,02,1171,0,1,
4980,2025-12-11,00,35,10,374397,0.016066,03,1253,0,1,
4981,2025-12-11,00,35,10,597594,0.223197,01,250,0,0,Node 01: Network 2
4982,2025-12-11,00,35,11,094407,0.496813,02,750,0,0,Node 02: Network 2
4983,2025-12-11,00,35,11,238467,0.14406,03,1250,0,0,Node 03: Network 2
4984,2025-12-11,00,35,12,278676,1.040209,BB,0,1,0,
4985,2025-12-11,00,35,14,279341,2.000665,BB,0,1,0,
4986,2025-12-11,00,35,14,327481,0.04814,02,3,0,1,
4987,2025-12-11,00,35,14,359572,0.032091,03,365,0,1,
4988,2025-12-11,00,35,14,375459,0.015887,01,1963,0,1,
4989,2025-12-11,00,35,14,599753,0.224294,01,250,0,0,Node 01: Network 2
4990,2025-12-11,00,35,15,287795,0.688042,03,1250,0,0,Node 03: Network 2
4991,2025-12-11,00,35,16,280651,0.992856,BB,0,1,0,
4992,2025-12-11,00,35,16,328938,0.048287,02,1164,0,1,
4993,2025-12-11,00,35,16,344951,0.016013,01,1262,0,1,
4994,2025-12-11,00,35,16,600956,0.256005,01,250,0,0,Node 01: Network 2
4995,2025-12-11,00,35,17,096551,0.495595,02,750,0,0,Node 02: Network 2
4996,2025-12-11,00,35,18,650070,1.553519,01,250,0,0,Node 01: Network 2
4997,2025-12-11,00,35,19,098138,0.448068,02,750,0,0,Node 02: Network 2
4998,2025-12-11,00,35,19,322110,0.223972,03,1250,0,0,Node 03: Network 2
4999,2025-12-11,00,35,20,650415,1.328305,01,250,0,0,Node 01: Network 2
5000,2025-12-11,00,35,21,099067,0.448652,02,750,0,0,Node 02: Network 2
5001,2025-12-11,00,35,21,339269,0.240202,03,1250,0,0,Node 03: Network 2
5002,2025-12-11,00,35,22,651776,1.312507,01,250,0,0,Node 01: Network 2
5003,2025-12-11,00,35,22,875284,0.223508,02,750,0,0,Node 02: Network 2
5004,2025-12-11,00,35,23,339711,0.464427,03,1250,0,0,Node 03: Network 2
5005,2025-12-11,00,35,24,652376,1.312665,01,250,0,0,Node 01: Network 2
5006,2025-12-11,00,35,24,876866,0.22449,02,750,0,0,Node 02: Network 2
5007,2025-12-11,00,35,26,653677,1.776811,01,250,0,0,Node 01: Network 2
5008,2025-12-11,00,35,30,287457,3.63378,BB,0,1,0,
5009,2025-12-11,00,35,30,334634,0.047177,03,1243,0,1,
5010,2025-12-11,00,35,30,367240,0.032606,01,1262,0,1,
5011,2025-12-11,00,35,30,430656,0.063416,02,1147,0,1,
5012,2025-12-11,00,35,30,607258,0.176602,01,250,0,0,Node 01: Network 2
5013,2025-12-11,00,35,31,103544,0.496286,02,750,0,0,Node 02: Network 2
5014,2025-12-11,00,35,31,295240,0.191696,03,1250,0,0,Node 03: Network 2
5015,2025-12-11,00,35,32,656534,1.361294,01,250,0,0,Node 01: Network 2
5016,2025-12-11,00,35,33,200278,0.543744,02,750,0,0,Node 02: Network 2
5017,2025-12-11,00,35,33,296647,0.096369,03,1250,0,0,Node 03: Network 2
5018,2025-12-11,00,35,34,656691,1.360044,01,250,0,0,Node 01: Network 2
5019,2025-12-11,00,35,34,848524,0.191833,02,750,0,0,Node 02: Network 2
5020,2025-12-11,00,35,35,297620,0.449096,03,1250,0,0,Node 03: Network 2
5021,2025-12-11,00,35,36,658348,1.360728,01,250,0,0,Node 01: Network 2
5022,2025-12-11,00,35,36,850280,0.191932,02,750,0,0,Node 02: Network 2
5023,2025-12-11,00,35,37,345774,0.495494,03,1250,0,0,Node 03: Network 2
5024,2025-12-11,00,35,38,386743,1.040969,01,250,0,0,Node 01: Network 2
5025,2025-12-11,00,35,38,883148,0.496405,02,750,0,0,Node 02: Network 2
5026,2025-12-11,00,35,39,075316,0.192168,03,1250,0,0,Node 03: Network 2
5027,2025-12-11,00,35,40,307354,1.232038,BB,0,1,0,
5028,2025-12-11,00,35,40,355949,0.048595,03,1237,0,1,
5029,2025-12-11,00,35,41,268059,0.91211,03,1250,0,0,Node 03: Network 2
5030,2025-12-11,00,35,42,308584,1.040525,01,250,0,0,Node 01: Network 2
5031,2025-12-11,00,35,42,308584,0.0,BB,0,1,0,
5032,2025-12-11,00,35,42,420122,0.111538,02,1148,0,1,
5033,2025-12-11,00,35,44,308961,1.888839,BB,0,1,0,
5034,2025-12-11,00,35,44,357462,0.048501,02,1131,0,1,
5035,2025-12-11,00,35,44,373739,0.016277,01,320,0,1,
5036,2025-12-11,00,35,44,405834,0.032095,03,634,0,1,
5037,2025-12-11,00,35,46,310266,1.904432,BB,0,1,0,
5038,2025-12-11,00,35,46,342422,0.032156,02,1129,0,1,
5039,2025-12-11,00,35,46,357939,0.015517,03,1232,0,1,
5040,2025-12-11,00,35,46,374509,0.01657,01,1262,0,1,
5041,2025-12-11,00,35,47,270381,0.895872,03,1250,0,0,Node 03: Network 2
5042,2025-12-11,00,35,48,311320,1.040939,BB,0,1,0,
5043,2025-12-11,00,35,48,343478,0.032158,01,1262,0,1,
5044,2025-12-11,00,35,48,615251,0.271773,01,250,0,0,Node 01: Network 2
5045,2025-12-11,00,35,50,616105,2.000854,01,250,0,0,Node 01: Network 2
5046,2025-12-11,00,35,51,176777,0.560672,02,750,0,0,Node 02: Network 2
5047,2025-12-11,00,35,54,313417,3.13664,BB,0,1,0,
5048,2025-12-11,00,35,54,362035,0.048618,01,1262,0,1,
5049,2025-12-11,00,35,54,394214,0.032179,03,1230,0,1,
5050,2025-12-11,00,35,54,409578,0.015364,02,1120,0,1,
5051,2025-12-11,00,35,54,633840,0.224262,01,250,0,0,Node 01: Network 2
5052,2025-12-11,00,35,55,306556,0.672716,03,1250,0,0,Node 03: Network 2
5053,2025-12-11,00,35,56,635187,1.328631,01,250,0,0,Node 01: Network 2
5054,2025-12-11,00,35,57,307059,0.671872,03,1250,0,0,Node 03: Network 2
5055,2025-12-11,00,35,58,316063,1.009004,BB,0,1,0,
5056,2025-12-11,00,35,58,363837,0.047774,02,1116,0,1,
5057,2025-12-11,00,35,59,131771,0.767934,02,750,0,0,Node 02: Network 2
5058,2025-12-11,00,36,02,317853,3.186082,BB,0,1,0,
5059,2025-12-11,00,36,02,365793,0.04794,02,1111,0,1,
5060,2025-12-11,00,36,02,397595,0.031802,03,1223,0,1,
5061,2025-12-11,00,36,02,413904,0.016309,01,1261,0,1,
5062,2025-12-11,00,36,03,134329,0.720425,02,750,0,0,Node 02: Network 2
5063,2025-12-11,00,36,03,277420,0.143091,03,1250,0,0,Node 03: Network 2
5064,2025-12-11,00,36,04,318656,1.041236,BB,0,1,0,
5065,2025-12-11,00,36,04,382712,0.064056,01,1262,0,1,
5066,2025-12-11,00,36,04,414841,0.032129,03,1223,0,1,
5067,2025-12-11,00,36,06,318892,1.904051,BB,0,1,0,
5068,2025-12-11,00,36,06,351548,0.032656,02,3,0,1,
5069,2025-12-11,00,36,06,383750,0.032202,01,1262,0,1,
5070,2025-12-11,00,36,06,383750,0.0,03,1222,0,1,
5071,2025-12-11,00,36,07,280151,0.896401,03,1250,0,0,Node 03: Network 2
5072,2025-12-11,00,36,08,320182,1.040031,01,250,0,0,Node 01: Network 2
5073,2025-12-11,00,36,08,832084,0.511902,02,750,0,0,Node 02: Network 2
5074,2025-12-11,00,36,09,280298,0.448214,03,1250,0,0,Node 03: Network 2
5075,2025-12-11,00,36,10,321291,1.040993,01,250,0,0,Node 01: Network 2
5076,2025-12-11,00,36,10,353382,0.032091,BB,0,1,0,
5077,2025-12-11,00,36,10,432775,0.079393,01,1295,0,1,
5078,2025-12-11,00,36,10,673590,0.240815,01,250,0,0,Node 01: Network 2
5079,2025-12-11,00,36,11,218044,0.544454,02,750,0,0,Node 02: Network 2
5080,2025-12-11,00,36,11,361429,0.143385,03,1250,0,0,Node 03: Network 2
5081,2025-12-11,00,36,12,769801,1.408372,01,250,0,0,Node 01: Network 2
5082,2025-12-11,00,36,12,898956,0.129155,02,751,0,0,Node 02: Network 2
5083,2025-12-11,00,36,13,363083,0.464127,03,1250,0,0,Node 03: Network 2
5084,2025-12-11,00,36,14,770845,1.407762,01,250,0,0,Node 01: Network 2
5085,2025-12-11,00,36,14,914922,0.144077,02,750,0,0,Node 02: Network 2
5086,2025-12-11,00,36,15,363848,0.448926,03,1250,0,0,Node 03: Network 2
5087,2025-12-11,00,36,16,772139,1.408291,01,250,0,0,Node 01: Network 2
5088,2025-12-11,00,36,16,915925,0.143786,02,750,0,0,Node 02: Network 2
5089,2025-12-11,00,36,17,460639,0.544714,03,1250,0,0,Node 03: Network 2
5090,2025-12-11,00,36,18,917415,1.456776,02,750,0,0,Node 02: Network 2
5091,2025-12-11,00,36,22,326761,3.409346,BB,0,1,0,
5092,2025-12-11,00,36,22,390612,0.063851,02,1087,0,1,
5093,2025-12-11,00,36,22,406796,0.016184,03,1213,0,1,
5094,2025-12-11,00,36,22,454510,0.047714,01,1262,0,1,
5095,2025-12-11,00,36,22,646937,0.192427,01,250,0,0,Node 01: Network 2
5096,2025-12-11,00,36,23,142838,0.495901,02,750,0,0,Node 02: Network 2
5097,2025-12-11,00,36,24,647556,1.504718,01,250,0,0,Node 01: Network 2
5098,2025-12-11,00,36,28,344943,3.697387,BB,0,1,0,
5099,2025-12-11,00,36,28,393060,0.048117,01,1262,0,1,
5100,2025-12-11,00,36,28,441269,0.048209,02,1081,0,1,
5101,2025-12-11,00,36,28,457328,0.016059,03,1210,0,1,
5102,2025-12-11,00,36,29,289394,0.832066,03,1250,0,0,Node 03: Network 2
5103,2025-12-11,00,36,30,346363,1.056969,01,250,0,0,Node 01: Network 2
5104,2025-12-11,00,36,32,346928,2.000565,01,250,0,0,Node 01: Network 2
5105,2025-12-11,00,36,33,034975,0.688047,03,1250,0,0,Node 03: Network 2
5106,2025-12-11,00,36,34,348048,1.313073,01,250,0,0,Node 01: Network 2
5107,2025-12-11,00,36,34,411846,0.063798,BB,0,1,0,
5108,2025-12-11,00,36,34,459907,0.048061,01,1330,0,1,
5109,2025-12-11,00,36,34,524301,0.064394,02,1142,0,1,
5110,2025-12-11,00,36,34,731683,0.207382,01,250,0,0,Node 01: Network 2
5111,2025-12-11,00,36,35,228817,0.497134,02,750,0,0,Node 02: Network 2
5112,2025-12-11,00,36,35,420216,0.191399,03,1250,0,0,Node 03: Network 2
5113,2025-12-11,00,36,36,780957,1.360741,01,250,0,0,Node 01: Network 2
