Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1425,2025-12-12,14,16,13,437744,0.458192,03,1250,0,0,Node 03: Network 1
1426,2025-12-12,14,16,14,482716,1.044972,01,250,0,0,Node 01: Network 1
1427,2025-12-12,14,16,15,438138,0.955422,03,1250,0,0,Node 03: Network 1
1428,2025-12-12,14,16,16,481592,1.043454,01,250,0,0,Node 01: Network 1
1429,2025-12-12,14,16,17,448092,0.9665,03,1250,0,0,Node 03: Network 1
1430,2025-12-12,14,16,18,485644,1.037552,01,250,0,0,Node 01: Network 1
1431,2025-12-12,14,16,18,993496,0.507852,02,750,0,0,Node 02: Network 1
1432,2025-12-12,14,16,19,450385,0.456889,03,1250,0,0,Node 03: Network 1
1433,2025-12-12,14,16,22,192305,2.74192,BB,0,1,0,
1434,2025-12-12,14,16,22,227004,0.034699,03,993,0,1,
1435,2025-12-12,14,16,22,258676,0.031672,01,1620,0,1,
1436,2025-12-12,14,16,22,319984,0.061308,02,609,0,1,
1437,2025-12-12,14,16,22,507851,0.187867,01,250,0,0,Node 01: Network 1
1438,2025-12-12,14,16,23,052320,0.544469,02,750,0,0,Node 02: Network 1
1439,2025-12-12,14,16,23,430613,0.378293,03,1250,0,0,Node 03: Network 1
1440,2025-12-12,14,16,24,512192,1.081579,01,250,0,0,Node 01: Network 1
1441,2025-12-12,14,16,25,053628,0.541436,02,750,0,0,Node 02: Network 1
1442,2025-12-12,14,16,25,521210,0.467582,03,1250,0,0,Node 03: Network 1
1443,2025-12-12,14,16,26,515782,0.994572,01,250,0,0,Node 01: Network 1
1444,2025-12-12,14,16,27,066531,0.550749,02,750,0,0,Node 02: Network 1
1445,2025-12-12,14,16,27,532218,0.465687,03,1250,0,0,Node 03: Network 1
1446,2025-12-12,14,16,28,612204,1.079986,01,250,0,0,Node 01: Network 1
1447,2025-12-12,14,16,29,077295,0.465091,02,750,0,0,Node 02: Network 1
1448,2025-12-12,14,16,29,543249,0.465954,03,1250,0,0,Node 03: Network 1
1449,2025-12-12,14,16,30,617100,1.073851,01,250,0,0,Node 01: Network 1
1450,2025-12-12,14,16,31,544422,0.927322,03,1250,0,0,Node 03: Network 1
1451,2025-12-12,14,16,34,189699,2.645277,BB,0,1,0,
1452,2025-12-12,14,16,34,235138,0.045439,03,982,0,1,
1453,2025-12-12,14,16,34,266788,0.03165,01,1596,0,1,
1454,2025-12-12,14,16,34,306170,0.039382,02,595,0,1,
1455,2025-12-12,14,16,35,007178,0.701008,02,750,0,0,Node 02: Network 1
1456,2025-12-12,14,16,36,553447,1.546269,01,250,0,0,Node 01: Network 1
1457,2025-12-12,14,16,37,009357,0.45591,02,751,0,0,Node 02: Network 1
1458,2025-12-12,14,16,40,189469,3.180112,BB,0,1,0,
1459,2025-12-12,14,16,40,223084,0.033615,02,588,0,1,
1460,2025-12-12,14,16,40,253671,0.030587,01,1584,0,1,
1461,2025-12-12,14,16,40,504552,0.250881,01,250,0,0,Node 01: Network 1
1462,2025-12-12,14,16,41,048735,0.544183,02,750,0,0,Node 02: Network 1
1463,2025-12-12,14,16,41,514650,0.465915,03,1250,0,0,Node 03: Network 1
1464,2025-12-12,14,16,42,508571,0.993921,01,250,0,0,Node 01: Network 1
1465,2025-12-12,14,16,43,052531,0.54396,02,750,0,0,Node 02: Network 1
1466,2025-12-12,14,16,43,516493,0.463962,03,1250,0,0,Node 03: Network 1
1467,2025-12-12,14,16,44,511006,0.994513,01,250,0,0,Node 01: Network 1
1468,2025-12-12,14,16,45,054426,0.54342,02,750,0,0,Node 02: Network 1
1469,2025-12-12,14,16,45,517317,0.462891,03,1250,0,0,Node 03: Network 1
1470,2025-12-12,14,16,46,601032,1.083715,01,250,0,0,Node 01: Network 1
1471,2025-12-12,14,16,48,604641,2.003609,01,250,0,0,Node 01: Network 1
1472,2025-12-12,14,16,52,186980,3.582339,BB,0,1,0,
1473,2025-12-12,14,16,52,233608,0.046628,01,1562,0,1,
1474,2025-12-12,14,16,52,281163,0.047555,02,575,0,1,
1475,2025-12-12,14,16,52,304698,0.023535,03,968,0,1,
1476,2025-12-12,14,16,52,502647,0.197949,01,250,0,0,Node 01: Network 1
1477,2025-12-12,14,16,56,185702,3.683055,BB,0,1,0,
1478,2025-12-12,14,16,56,220411,0.034709,02,569,0,1,
1479,2025-12-12,14,16,56,246557,0.026146,03,963,0,1,
1480,2025-12-12,14,16,56,259774,0.013217,01,1552,0,1,
1481,2025-12-12,14,16,57,424310,1.164536,03,1250,0,0,Node 03: Network 1
1482,2025-12-12,14,16,58,468746,1.044436,01,250,0,0,Node 01: Network 1
1483,2025-12-12,14,16,59,012626,0.54388,02,750,0,0,Node 02: Network 1
1484,2025-12-12,14,16,59,478499,0.465873,03,1250,0,0,Node 03: Network 1
1485,2025-12-12,14,17,01,014519,1.53602,02,750,0,0,Node 02: Network 1
1486,2025-12-12,14,17,01,478587,0.464068,03,1250,0,0,Node 03: Network 1
1487,2025-12-12,14,17,02,560543,1.081956,01,250,0,0,Node 01: Network 1
1488,2025-12-12,14,17,03,017230,0.456687,02,750,0,0,Node 02: Network 1
1489,2025-12-12,14,17,03,526830,0.5096,03,1250,0,0,Node 03: Network 1
1490,2025-12-12,14,17,05,019297,1.492467,02,750,0,0,Node 02: Network 1
1491,2025-12-12,14,17,05,528143,0.508846,03,1250,0,0,Node 03: Network 1
1492,2025-12-12,14,17,07,530060,2.001917,03,1250,0,0,Node 03: Network 1
1493,2025-12-12,14,17,10,182876,2.652816,BB,0,1,0,
1494,2025-12-12,14,17,10,224778,0.041902,02,553,0,1,
1495,2025-12-12,14,17,10,238106,0.013328,01,1525,0,1,
1496,2025-12-12,14,17,10,262728,0.024622,03,950,0,1,
1497,2025-12-12,14,17,10,498623,0.235895,01,250,0,0,Node 01: Network 1
1498,2025-12-12,14,17,11,419519,0.920896,03,1250,0,0,Node 03: Network 1
1499,2025-12-12,14,17,12,463686,1.044167,01,250,0,0,Node 01: Network 1
1500,2025-12-12,14,17,12,963931,0.500245,02,750,0,0,Node 02: Network 1
1501,2025-12-12,14,17,13,422533,0.458602,03,1250,0,0,Node 03: Network 1
1502,2025-12-12,14,17,14,468199,1.045666,01,250,0,0,Node 01: Network 1
1503,2025-12-12,14,17,14,966856,0.498657,02,750,0,0,Node 02: Network 1
1504,2025-12-12,14,17,15,423804,0.456948,03,1250,0,0,Node 03: Network 1
1505,2025-12-12,14,17,16,472383,1.048579,01,250,0,0,Node 01: Network 1
1506,2025-12-12,14,17,17,424210,0.951827,03,1250,0,0,Node 03: Network 1
1507,2025-12-12,14,17,20,180699,2.756489,BB,0,1,0,
1508,2025-12-12,14,17,20,222272,0.041573,02,541,0,1,
1509,2025-12-12,14,17,20,234778,0.012506,03,942,0,1,
1510,2025-12-12,14,17,20,254707,0.019929,01,1505,0,1,
1511,2025-12-12,14,17,21,419120,1.164413,03,1250,0,0,Node 03: Network 1
1512,2025-12-12,14,17,24,180428,2.761308,BB,0,1,0,
1513,2025-12-12,14,17,24,234051,0.053623,02,537,0,1,
1514,2025-12-12,14,17,24,247738,0.013687,01,1497,0,1,
1515,2025-12-12,14,17,24,259753,0.012015,03,938,0,1,
1516,2025-12-12,14,17,24,496134,0.236381,01,250,0,0,Node 01: Network 1
1517,2025-12-12,14,17,24,997206,0.501072,02,750,0,0,Node 02: Network 1
1518,2025-12-12,14,17,25,462802,0.465596,03,1250,0,0,Node 03: Network 1
1519,2025-12-12,14,17,27,000095,1.537293,02,750,0,0,Node 02: Network 1
1520,2025-12-12,14,17,28,545964,1.545869,01,250,0,0,Node 01: Network 1
1521,2025-12-12,14,17,29,512435,0.966471,03,1250,0,0,Node 03: Network 1
1522,2025-12-12,14,17,31,513815,2.00138,03,1250,0,0,Node 03: Network 1
1523,2025-12-12,14,17,33,059520,1.545705,02,750,0,0,Node 02: Network 1
1524,2025-12-12,14,17,33,516235,0.456715,03,1250,0,0,Node 03: Network 1
1525,2025-12-12,14,17,34,560411,1.044176,01,251,0,0,Node 01: Network 1
1526,2025-12-12,14,17,38,176137,3.615726,BB,0,1,0,
1527,2025-12-12,14,17,38,224851,0.048714,02,518,0,1,
1528,2025-12-12,14,17,38,238360,0.013509,01,1469,0,1,
1529,2025-12-12,14,17,38,329316,0.090956,03,926,0,1,
1530,2025-12-12,14,17,38,992271,0.662955,02,750,0,0,Node 02: Network 1
1531,2025-12-12,14,17,39,415540,0.423269,03,1250,0,0,Node 03: Network 1
1532,2025-12-12,14,17,40,959324,1.543784,02,750,0,0,Node 02: Network 1
1533,2025-12-12,14,17,41,416096,0.456772,03,1250,0,0,Node 03: Network 1
1534,2025-12-12,14,17,44,175658,2.759562,BB,0,1,0,
1535,2025-12-12,14,17,44,218185,0.042527,02,513,0,1,
1536,2025-12-12,14,17,44,230956,0.012771,03,921,0,1,
1537,2025-12-12,14,17,44,265905,0.034949,01,1457,0,1,
1538,2025-12-12,14,17,44,491544,0.225639,01,250,0,0,Node 01: Network 1
1539,2025-12-12,14,17,48,174011,3.682467,BB,0,1,0,
1540,2025-12-12,14,17,48,231739,0.057728,03,917,0,1,
1541,2025-12-12,14,17,48,243822,0.012083,02,508,0,1,
1542,2025-12-12,14,17,48,257848,0.014026,01,1449,0,1,
1543,2025-12-12,14,17,48,990831,0.732983,02,750,0,0,Node 02: Network 1
1544,2025-12-12,14,17,49,457759,0.466928,03,1250,0,0,Node 03: Network 1
1545,2025-12-12,14,17,50,537698,1.079939,01,250,0,0,Node 01: Network 1
1546,2025-12-12,14,17,50,992345,0.454647,02,750,0,0,Node 02: Network 1
1547,2025-12-12,14,17,51,459586,0.467241,03,1250,0,0,Node 03: Network 1
1548,2025-12-12,14,17,52,541615,1.082029,01,250,0,0,Node 01: Network 1
1549,2025-12-12,14,17,53,003748,0.462133,02,750,0,0,Node 02: Network 1
1550,2025-12-12,14,17,53,460184,0.456436,03,1250,0,0,Node 03: Network 1
1551,2025-12-12,14,17,54,550266,1.090082,01,250,0,0,Node 01: Network 1
1552,2025-12-12,14,17,55,094226,0.54396,02,750,0,0,Node 02: Network 1
1553,2025-12-12,14,17,55,460981,0.366755,03,1250,0,0,Node 03: Network 1
1554,2025-12-12,14,17,56,641577,1.180596,01,250,0,0,Node 01: Network 1
1555,2025-12-12,14,17,58,645242,2.003665,01,250,0,0,Node 01: Network 1
1556,2025-12-12,14,18,02,172753,3.527511,BB,0,1,0,
1557,2025-12-12,14,18,02,212767,0.040014,01,1422,0,1,
1558,2025-12-12,14,18,02,274162,0.061395,02,492,0,1,
1559,2025-12-12,14,18,02,986840,0.712678,02,750,0,0,Node 02: Network 1
1560,2025-12-12,14,18,03,453933,0.467093,03,1250,0,0,Node 03: Network 1
1561,2025-12-12,14,18,04,998949,1.545016,02,750,0,0,Node 02: Network 1
1562,2025-12-12,14,18,05,455188,0.456239,03,1250,0,0,Node 03: Network 1
1563,2025-12-12,14,18,06,545584,1.090396,01,250,0,0,Node 01: Network 1
1564,2025-12-12,14,18,06,998653,0.453069,02,750,0,0,Node 02: Network 1
1565,2025-12-12,14,18,07,457106,0.458453,03,1250,0,0,Node 03: Network 1
1566,2025-12-12,14,18,08,500381,1.043275,01,250,0,0,Node 01: Network 1
1567,2025-12-12,14,18,09,002458,0.502077,02,750,0,0,Node 02: Network 1
1568,2025-12-12,14,18,09,457795,0.455337,03,1250,0,0,Node 03: Network 1
1569,2025-12-12,14,18,10,505670,1.047875,01,250,0,0,Node 01: Network 1
1570,2025-12-12,14,18,11,003554,0.497884,02,750,0,0,Node 02: Network 1
1571,2025-12-12,14,18,11,458407,0.454853,03,1250,0,0,Node 03: Network 1
1572,2025-12-12,14,18,12,549912,1.091505,01,250,0,0,Node 01: Network 1
1573,2025-12-12,14,18,13,516417,0.966505,03,1250,0,0,Node 03: Network 1
1574,2025-12-12,14,18,14,553657,1.03724,01,250,0,0,Node 01: Network 1
1575,2025-12-12,14,18,15,062025,0.508368,02,750,0,0,Node 02: Network 1
1576,2025-12-12,14,18,15,527489,0.465464,03,1250,0,0,Node 03: Network 1
1577,2025-12-12,14,18,16,557246,1.029757,01,250,0,0,Node 01: Network 1
1578,2025-12-12,14,18,17,072071,0.514825,02,750,0,0,Node 02: Network 1
1579,2025-12-12,14,18,18,559905,1.487834,01,250,0,0,Node 01: Network 1
1580,2025-12-12,14,18,19,074821,0.514916,02,750,0,0,Node 02: Network 1
1581,2025-12-12,14,18,20,621038,1.546217,01,250,0,0,Node 01: Network 1
1582,2025-12-12,14,18,21,587214,0.966176,03,1250,0,0,Node 03: Network 1
1583,2025-12-12,14,18,23,589399,2.002185,03,1250,0,0,Node 03: Network 1
1584,2025-12-12,14,18,26,166425,2.577026,BB,0,1,0,
1585,2025-12-12,14,18,26,218998,0.052573,02,463,0,1,
1586,2025-12-12,14,18,26,231507,0.012509,03,884,0,1,
1587,2025-12-12,14,18,26,243998,0.012491,01,1374,0,1,
1588,2025-12-12,14,18,26,983511,0.739513,02,750,0,0,Node 02: Network 1
1589,2025-12-12,14,18,28,529448,1.545937,01,250,0,0,Node 01: Network 1
1590,2025-12-12,14,18,32,166138,3.63669,BB,0,1,0,
1591,2025-12-12,14,18,32,199346,0.033208,02,456,0,1,
1592,2025-12-12,14,18,32,211779,0.012433,03,878,0,1,
1593,2025-12-12,14,18,32,226784,0.015005,01,1362,0,1,
1594,2025-12-12,14,18,33,404094,1.17731,03,1250,0,0,Node 03: Network 1
1595,2025-12-12,14,18,34,448118,1.044024,01,250,0,0,Node 01: Network 1
1596,2025-12-12,14,18,35,413565,0.965447,03,1250,0,0,Node 03: Network 1
1597,2025-12-12,14,18,36,450428,1.036863,01,250,0,0,Node 01: Network 1
1598,2025-12-12,14,18,37,415060,0.964632,03,1250,0,0,Node 03: Network 1
1599,2025-12-12,14,18,38,456002,1.040942,01,250,0,0,Node 01: Network 1
1600,2025-12-12,14,18,39,000105,0.544103,02,750,0,0,Node 02: Network 1
1601,2025-12-12,14,18,39,465938,0.465833,03,1250,0,0,Node 03: Network 1
1602,2025-12-12,14,18,41,467145,2.001207,03,1250,0,0,Node 03: Network 1
1603,2025-12-12,14,18,42,512000,1.044855,01,250,0,0,Node 01: Network 1
1604,2025-12-12,14,18,43,056232,0.544232,02,750,0,0,Node 02: Network 1
1605,2025-12-12,14,18,43,468504,0.412272,03,1250,0,0,Node 03: Network 1
1606,2025-12-12,14,18,44,515597,1.047093,01,250,0,0,Node 01: Network 1
1607,2025-12-12,14,18,45,470595,0.954998,03,1250,0,0,Node 03: Network 1
1608,2025-12-12,14,18,48,162693,2.692098,BB,0,1,0,
1609,2025-12-12,14,18,48,205373,0.04268,03,864,0,1,
1610,2025-12-12,14,18,48,218395,0.013022,02,437,0,1,
1611,2025-12-12,14,18,48,231466,0.013071,01,1330,0,1,
1612,2025-12-12,14,18,52,161115,3.929649,BB,0,1,0,
1613,2025-12-12,14,18,52,217359,0.056244,01,1322,0,1,
1614,2025-12-12,14,18,52,229408,0.012049,03,860,0,1,
1615,2025-12-12,14,18,52,242427,0.013019,02,432,0,1,
1616,2025-12-12,14,18,52,478006,0.235579,01,250,0,0,Node 01: Network 1
1617,2025-12-12,14,18,52,978341,0.500335,02,750,0,0,Node 02: Network 1
1618,2025-12-12,14,18,54,525370,1.547029,01,250,0,0,Node 01: Network 1
1619,2025-12-12,14,18,54,980038,0.454668,02,750,0,0,Node 02: Network 1
1620,2025-12-12,14,18,55,444900,0.464862,03,1250,0,0,Node 03: Network 1
1621,2025-12-12,14,18,58,159022,2.714122,BB,0,1,0,
1622,2025-12-12,14,18,58,209137,0.050115,03,854,0,1,
1623,2025-12-12,14,18,58,228665,0.019528,02,424,0,1,
1624,2025-12-12,14,18,58,242735,0.01407,01,1309,0,1,
1625,2025-12-12,14,19,00,160131,1.917396,BB,0,1,0,
1626,2025-12-12,14,19,00,218937,0.058806,02,423,0,1,
1627,2025-12-12,14,19,00,232303,0.013366,01,1306,0,1,
1628,2025-12-12,14,19,00,262327,0.030024,03,854,0,1,
1629,2025-12-12,14,19,02,159727,1.8974,BB,0,1,0,
1630,2025-12-12,14,19,02,197003,0.037276,02,421,0,1,
1631,2025-12-12,14,19,02,209512,0.012509,03,852,0,1,
1632,2025-12-12,14,19,02,252681,0.043169,01,1303,0,1,
1633,2025-12-12,14,19,02,476846,0.224165,01,250,0,0,Node 01: Network 1
1634,2025-12-12,14,19,03,022755,0.545909,02,750,0,0,Node 02: Network 1
1635,2025-12-12,14,19,03,489485,0.46673,03,1250,0,0,Node 03: Network 1
1636,2025-12-12,14,19,04,479751,0.990266,01,250,0,0,Node 01: Network 1
1637,2025-12-12,14,19,05,023580,0.543829,02,750,0,0,Node 02: Network 1
1638,2025-12-12,14,19,05,446230,0.42265,03,1250,0,0,Node 03: Network 1
1639,2025-12-12,14,19,06,571409,1.125179,01,250,0,0,Node 01: Network 1
1640,2025-12-12,14,19,07,448405,0.876996,03,1250,0,0,Node 03: Network 1
1641,2025-12-12,14,19,09,449173,2.000768,03,1250,0,0,Node 03: Network 1
1642,2025-12-12,14,19,12,156085,2.706912,BB,0,1,0,
1643,2025-12-12,14,19,12,200204,0.044119,02,408,0,1,
1644,2025-12-12,14,19,12,213219,0.013015,03,842,0,1,
1645,2025-12-12,14,19,12,227218,0.013999,01,1282,0,1,
1646,2025-12-12,14,19,12,472992,0.245774,01,250,0,0,Node 01: Network 1
1647,2025-12-12,14,19,13,017281,0.544289,02,750,0,0,Node 02: Network 1
1648,2025-12-12,14,19,13,439600,0.422319,03,1250,0,0,Node 03: Network 1
1649,2025-12-12,14,19,14,475156,1.035556,01,250,0,0,Node 01: Network 1
1650,2025-12-12,14,19,15,018106,0.54295,02,750,0,0,Node 02: Network 1
1651,2025-12-12,14,19,15,439701,0.421595,03,1250,0,0,Node 03: Network 1
1652,2025-12-12,14,19,16,479839,1.040138,01,250,0,0,Node 01: Network 1
1653,2025-12-12,14,19,17,021636,0.541797,02,750,0,0,Node 02: Network 1
1654,2025-12-12,14,19,17,441994,0.420358,03,1250,0,0,Node 03: Network 1
1655,2025-12-12,14,19,18,482661,1.040667,01,250,0,0,Node 01: Network 1
1656,2025-12-12,14,19,19,023718,0.541057,02,750,0,0,Node 02: Network 1
1657,2025-12-12,14,19,19,443371,0.419653,03,1250,0,0,Node 03: Network 1
1658,2025-12-12,14,19,20,570650,1.127279,01,250,0,0,Node 01: Network 1
1659,2025-12-12,14,19,20,987581,0.416931,02,750,0,0,Node 02: Network 1
1660,2025-12-12,14,19,22,573344,1.585763,01,250,0,0,Node 01: Network 1
1661,2025-12-12,14,19,23,117771,0.544427,02,750,0,0,Node 02: Network 1
1662,2025-12-12,14,19,26,153952,3.036181,BB,0,1,0,
1663,2025-12-12,14,19,26,191041,0.037089,03,831,0,1,
1664,2025-12-12,14,19,26,206618,0.015577,01,1254,0,1,
1665,2025-12-12,14,19,26,245362,0.038744,02,392,0,1,
1666,2025-12-12,14,19,26,971071,0.725709,02,750,0,0,Node 02: Network 1
1667,2025-12-12,14,19,27,436116,0.465045,03,1250,0,0,Node 03: Network 1
1668,2025-12-12,14,19,28,480367,1.044251,01,250,0,0,Node 01: Network 1
1669,2025-12-12,14,19,29,446959,0.966592,03,1250,0,0,Node 03: Network 1
1670,2025-12-12,14,19,30,484089,1.03713,01,250,0,0,Node 01: Network 1
1671,2025-12-12,14,19,31,028048,0.543959,02,750,0,0,Node 02: Network 1
1672,2025-12-12,14,19,32,503379,1.475331,01,250,0,0,Node 01: Network 1
1673,2025-12-12,14,19,32,546257,0.042878,03,1176,0,1,
1674,2025-12-12,14,19,32,602189,0.055932,02,735,0,1,
1675,2025-12-12,14,19,33,246397,0.644208,02,750,0,0,Node 02: Network 1
1676,2025-12-12,14,19,33,713231,0.466834,03,1250,0,0,Node 03: Network 1
1677,2025-12-12,14,19,34,153096,0.439865,BB,0,1,0,
1678,2025-12-12,14,19,34,220877,0.067781,03,824,0,1,
1679,2025-12-12,14,19,35,391702,1.170825,03,1250,0,0,Node 03: Network 1
1680,2025-12-12,14,19,36,935695,1.543993,02,750,0,0,Node 02: Network 1
1681,2025-12-12,14,19,38,482686,1.546991,01,250,0,0,Node 01: Network 1
1682,2025-12-12,14,19,39,028279,0.545593,02,750,0,0,Node 02: Network 1
1683,2025-12-12,14,19,40,485782,1.457503,01,250,0,0,Node 01: Network 1
1684,2025-12-12,14,19,41,451648,0.965866,03,1250,0,0,Node 03: Network 1
1685,2025-12-12,14,19,42,495058,1.04341,01,250,0,0,Node 01: Network 1
1686,2025-12-12,14,19,42,997058,0.502,02,750,0,0,Node 02: Network 1
1687,2025-12-12,14,19,43,452625,0.455567,03,1250,0,0,Node 03: Network 1
1688,2025-12-12,14,19,44,543153,1.090528,01,250,0,0,Node 01: Network 1
1689,2025-12-12,14,19,48,149016,3.605863,BB,0,1,0,
1690,2025-12-12,14,19,48,195767,0.046751,01,1211,0,1,
1691,2025-12-12,14,19,48,224503,0.028736,02,366,0,1,
1692,2025-12-12,14,19,48,260094,0.035591,03,811,0,1,
1693,2025-12-12,14,19,48,966411,0.706317,02,750,0,0,Node 02: Network 1
1694,2025-12-12,14,19,49,434138,0.467727,03,1250,0,0,Node 03: Network 1
1695,2025-12-12,14,19,50,512938,1.0788,01,250,0,0,Node 01: Network 1
1696,2025-12-12,14,19,50,978883,0.465945,02,750,0,0,Node 02: Network 1
1697,2025-12-12,14,19,51,434776,0.455893,03,1250,0,0,Node 03: Network 1
1698,2025-12-12,14,19,52,524617,1.089841,01,250,0,0,Node 01: Network 1
1699,2025-12-12,14,19,52,980605,0.455988,02,750,0,0,Node 02: Network 1
1700,2025-12-12,14,19,53,435973,0.455368,03,1250,0,0,Node 03: Network 1
1701,2025-12-12,14,19,54,526682,1.090709,01,250,0,0,Node 01: Network 1
1702,2025-12-12,14,19,54,980970,0.454288,02,750,0,0,Node 02: Network 1
1703,2025-12-12,14,19,55,494628,0.513658,03,1250,0,0,Node 03: Network 1
1704,2025-12-12,14,19,56,530997,1.036369,01,250,0,0,Node 01: Network 1
1705,2025-12-12,14,19,57,038950,0.507953,02,750,0,0,Node 02: Network 1
1706,2025-12-12,14,20,00,146861,3.107911,BB,0,1,0,
1707,2025-12-12,14,20,00,191744,0.044883,03,800,0,1,
1708,2025-12-12,14,20,00,209251,0.017507,01,1186,0,1,
1709,2025-12-12,14,20,00,266695,0.057444,02,352,0,1,
1710,2025-12-12,14,20,00,462485,0.19579,01,250,0,0,Node 01: Network 1
1711,2025-12-12,14,20,01,385490,0.923005,03,1250,0,0,Node 03: Network 1
1712,2025-12-12,14,20,02,465619,1.080129,01,250,0,0,Node 01: Network 1
1713,2025-12-12,14,20,03,015163,0.549544,02,750,0,0,Node 02: Network 1
1714,2025-12-12,14,20,03,433437,0.418274,03,1250,0,0,Node 03: Network 1
1715,2025-12-12,14,20,04,561121,1.127684,01,250,0,0,Node 01: Network 1
1716,2025-12-12,14,20,04,977326,0.416205,02,750,0,0,Node 02: Network 1
1717,2025-12-12,14,20,05,460034,0.482708,03,1250,0,0,Node 03: Network 1
1718,2025-12-12,14,20,06,468048,1.008014,01,251,0,0,Node 01: Network 1
1719,2025-12-12,14,20,06,966007,0.497959,02,750,0,0,Node 02: Network 1
1720,2025-12-12,14,20,07,445946,0.479939,03,1250,0,0,Node 03: Network 1
1721,2025-12-12,14,20,08,471328,1.025382,01,250,0,0,Node 01: Network 1
1722,2025-12-12,14,20,10,474985,2.003657,01,250,0,0,Node 01: Network 1
1723,2025-12-12,14,20,11,020635,0.54565,02,751,0,0,Node 02: Network 1
1724,2025-12-12,14,20,13,021791,2.001156,02,750,0,0,Node 02: Network 1
1725,2025-12-12,14,20,16,143809,3.122018,BB,0,1,0,
1726,2025-12-12,14,20,16,187782,0.043973,02,333,0,1,
1727,2025-12-12,14,20,16,236404,0.048622,03,787,0,1,
1728,2025-12-12,14,20,16,249930,0.013526,01,1155,0,1,
1729,2025-12-12,14,20,17,382346,1.132416,03,1250,0,0,Node 03: Network 1
1730,2025-12-12,14,20,20,143260,2.760914,BB,0,1,0,
1731,2025-12-12,14,20,20,181803,0.038543,01,1147,0,1,
1732,2025-12-12,14,20,20,194390,0.012587,02,328,0,1,
1733,2025-12-12,14,20,20,959333,0.764943,02,750,0,0,Node 02: Network 1
1734,2025-12-12,14,20,21,381225,0.421892,03,1250,0,0,Node 03: Network 1
1735,2025-12-12,14,20,22,425266,1.044041,01,250,0,0,Node 01: Network 1
1736,2025-12-12,14,20,22,960694,0.535428,02,750,0,0,Node 02: Network 1
1737,2025-12-12,14,20,23,383158,0.422464,03,1250,0,0,Node 03: Network 1
1738,2025-12-12,14,20,24,429196,1.046038,01,250,0,0,Node 01: Network 1
1739,2025-12-12,14,20,24,963418,0.534222,02,750,0,0,Node 02: Network 1
1740,2025-12-12,14,20,26,510028,1.54661,01,250,0,0,Node 01: Network 1
1741,2025-12-12,14,20,27,054022,0.543994,02,750,0,0,Node 02: Network 1
1742,2025-12-12,14,20,27,519332,0.46531,03,1250,0,0,Node 03: Network 1
1743,2025-12-12,14,20,28,512937,0.993605,01,250,0,0,Node 01: Network 1
1744,2025-12-12,14,20,29,521843,1.008906,03,1250,0,0,Node 03: Network 1
1745,2025-12-12,14,20,31,522157,2.000314,03,1250,0,0,Node 03: Network 1
1746,2025-12-12,14,20,33,523645,2.001488,03,1250,0,0,Node 03: Network 1
1747,2025-12-12,14,20,34,568930,1.045285,01,250,0,0,Node 01: Network 1
1748,2025-12-12,14,20,35,113077,0.544147,02,750,0,0,Node 02: Network 1
1749,2025-12-12,14,20,35,525945,0.412868,03,1250,0,0,Node 03: Network 1
1750,2025-12-12,14,20,36,659540,1.133595,01,250,0,0,Node 01: Network 1
1751,2025-12-12,14,20,37,114073,0.454533,02,750,0,0,Node 02: Network 1
1752,2025-12-12,14,20,37,526213,0.41214,03,1250,0,0,Node 03: Network 1
1753,2025-12-12,14,20,38,139347,0.613134,BB,0,1,0,
1754,2025-12-12,14,20,38,178119,0.038772,03,767,0,1,
1755,2025-12-12,14,20,38,230614,0.052495,01,1111,0,1,
1756,2025-12-12,14,20,39,378650,1.148036,03,1250,0,0,Node 03: Network 1
1757,2025-12-12,14,20,40,422338,1.043688,01,250,0,0,Node 01: Network 1
1758,2025-12-12,14,20,40,923430,0.501092,02,750,0,0,Node 02: Network 1
1759,2025-12-12,14,20,41,379458,0.456028,03,1250,0,0,Node 03: Network 1
1760,2025-12-12,14,20,42,426016,1.046558,01,250,0,0,Node 01: Network 1
1761,2025-12-12,14,20,42,969328,0.543312,02,750,0,0,Node 02: Network 1
1762,2025-12-12,14,20,43,381098,0.41177,03,1250,0,0,Node 03: Network 1
1763,2025-12-12,14,20,44,923977,1.542879,02,750,0,0,Node 02: Network 1
1764,2025-12-12,14,20,46,470541,1.546564,01,250,0,0,Node 01: Network 1
1765,2025-12-12,14,20,47,015909,0.545368,02,750,0,0,Node 02: Network 1
1766,2025-12-12,14,20,49,016454,2.000545,02,750,0,0,Node 02: Network 1
1767,2025-12-12,14,20,51,020059,2.003605,02,750,0,0,Node 02: Network 1
1768,2025-12-12,14,20,52,565990,1.545931,01,250,0,0,Node 01: Network 1
1769,2025-12-12,14,20,53,109571,0.543581,02,750,0,0,Node 02: Network 1
1770,2025-12-12,14,20,53,574643,0.465072,03,1250,0,0,Node 03: Network 1
1771,2025-12-12,14,20,55,110905,1.536262,02,750,0,0,Node 02: Network 1
1772,2025-12-12,14,20,56,656467,1.545562,01,250,0,0,Node 01: Network 1
1773,2025-12-12,14,20,57,622491,0.966024,03,1250,0,0,Node 03: Network 1
1774,2025-12-12,14,20,58,134878,0.512387,BB,0,1,0,
1775,2025-12-12,14,20,58,173534,0.038656,03,749,0,1,
