Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2868,2025-07-22,13,19,40,349627,0.079556,03,1524,0,1,
2869,2025-07-22,13,19,42,270787,1.92116,BB,0,1,0,
2870,2025-07-22,13,19,42,332610,0.061823,02,1768,0,1,
2871,2025-07-22,13,19,42,366706,0.034096,03,1522,0,1,
2872,2025-07-22,13,19,42,382080,0.015374,01,1939,0,1,
2873,2025-07-22,13,19,42,585743,0.203663,01,250,0,0,Node 01: Network 2
2874,2025-07-22,13,19,43,632357,1.046614,03,1250,0,0,Node 03: Network 1
2875,2025-07-22,13,19,46,270436,2.638079,BB,0,1,0,
2876,2025-07-22,13,19,46,305503,0.035067,02,942,0,1,
2877,2025-07-22,13,19,46,355507,0.050004,01,400,0,1,
2878,2025-07-22,13,19,46,372559,0.017052,03,1519,0,1,
2879,2025-07-22,13,19,48,269551,1.896992,BB,0,1,0,
2880,2025-07-22,13,19,48,319642,0.050091,01,395,0,1,
2881,2025-07-22,13,19,48,332160,0.012518,02,938,0,1,
2882,2025-07-22,13,19,48,419795,0.087635,03,1517,0,1,
2883,2025-07-22,13,19,48,584828,0.165033,01,250,0,0,Node 01: Network 2
2884,2025-07-22,13,19,49,083987,0.499159,02,750,0,0,Node 02: Network 1
2885,2025-07-22,13,19,49,659703,0.575716,BB,0,1,0,
2886,2025-07-22,13,19,49,739945,0.080242,03,907,0,1,
2887,2025-07-22,13,19,49,750454,0.010509,BB,0,1,0,
2888,2025-07-22,13,19,49,796411,0.045957,BB,0,1,0,02:606:0:1
2889,2025-07-22,13,19,49,867834,0.071423,03,520,0,1,95:0:1
2890,2025-07-22,13,19,49,881381,0.013547,02,1488,0,1,
2891,2025-07-22,13,19,49,894895,0.013514,01,1426,0,1,
2892,2025-07-22,13,19,49,963506,0.068611,01,250,0,0,Node 01: Network 2
2893,2025-07-22,13,19,49,975091,0.011585,02,460,0,1,
2894,2025-07-22,13,19,49,988666,0.013575,03,144,0,1,
2895,2025-07-22,13,19,50,021437,0.032771,01,250,0,0,Node 01: Network 2
2896,2025-07-22,13,19,50,157734,0.136297,02,769,0,0,Node 02: Network 1
2897,2025-07-22,13,19,50,321848,0.164114,02,780,0,0,Node 02: Network 1
2898,2025-07-22,13,19,50,412997,0.091149,01,280,0,0,Node 01: Network 2
2899,2025-07-22,13,19,50,484201,0.071204,01,281,0,0,Node 01: Network 2
2900,2025-07-22,13,19,50,517880,0.033679,03,1272,0,0,Node 03: Network 1
2901,2025-07-22,13,19,50,533950,0.01607,03,12BB,0,1,0
2902,2025-07-22,13,19,50,685751,0.151801,02,750,0,0,Node 02: Network 1
2903,2025-07-22,13,19,50,724516,0.038765,03,1250,0,0,Node 03: Network 1
2904,2025-07-22,13,19,50,780782,0.056266,03,1250,0,0,Node 03: Network 1
2905,2025-07-22,13,19,50,815060,0.034278,03,1250,0,0,Node 03: Network 1
2906,2025-07-22,13,19,50,862533,0.047473,02,751,0,0,Node 02: Network 1
2907,2025-07-22,13,19,50,957628,0.095095,03,1250,0,0,Node 03: Network 1
2908,2025-07-22,13,19,51,805266,0.847638,01,250,0,0,Node 01: Network 2
2909,2025-07-22,13,19,52,268722,0.463456,02,750,0,0,Node 02: Network 1
2910,2025-07-22,13,19,52,685543,0.416821,03,1250,0,0,Node 03: Network 1
2911,2025-07-22,13,19,53,814299,1.128756,01,250,0,0,Node 01: Network 2
2912,2025-07-22,13,19,54,268113,0.453814,BB,0,1,0,
2913,2025-07-22,13,19,54,353442,0.085329,01,382,0,1,
2914,2025-07-22,13,19,58,267569,3.914127,BB,0,1,0,
2915,2025-07-22,13,19,58,326696,0.059127,02,726,0,1,
2916,2025-07-22,13,19,58,338856,0.01216,01,374,0,1,
2917,2025-07-22,13,19,58,355401,0.016545,03,902,0,1,
2918,2025-07-22,13,20,00,267426,1.912025,BB,0,1,0,
2919,2025-07-22,13,20,00,326389,0.058963,01,370,0,1,
2920,2025-07-22,13,20,00,341573,0.015184,02,924,0,1,
2921,2025-07-22,13,20,00,375653,0.03408,03,1507,0,1,
2922,2025-07-22,13,20,01,586541,1.210888,03,1250,0,0,Node 03: Network 1
2923,2025-07-22,13,20,02,648012,1.061471,01,250,0,0,Node 01: Network 2
2924,2025-07-22,13,20,03,129679,0.481667,02,750,0,0,Node 02: Network 1
2925,2025-07-22,13,20,03,588478,0.458799,03,1250,0,0,Node 03: Network 1
2926,2025-07-22,13,20,04,676551,1.088073,01,250,0,0,Node 01: Network 2
2927,2025-07-22,13,20,05,132563,0.456012,02,751,0,0,Node 02: Network 1
2928,2025-07-22,13,20,05,588350,0.455787,03,1250,0,0,Node 03: Network 1
2929,2025-07-22,13,20,06,680619,1.092269,01,250,0,0,Node 01: Network 2
2930,2025-07-22,13,20,07,133314,0.452695,02,750,0,0,Node 02: Network 1
2931,2025-07-22,13,20,07,590479,0.457165,03,1250,0,0,Node 03: Network 1
2932,2025-07-22,13,20,08,685288,1.094809,01,251,0,0,Node 01: Network 2
2933,2025-07-22,13,20,09,229537,0.544249,02,750,0,0,Node 02: Network 1
2934,2025-07-22,13,20,09,591521,0.361984,03,1250,0,0,Node 03: Network 1
2935,2025-07-22,13,20,11,231343,1.639822,02,750,0,0,Node 02: Network 1
2936,2025-07-22,13,20,11,776776,0.545433,03,1250,0,0,Node 03: Network 1
2937,2025-07-22,13,20,12,264975,0.488199,BB,0,1,0,
2938,2025-07-22,13,20,12,302355,0.03738,01,345,0,1,
2939,2025-07-22,13,20,12,359004,0.056649,03,1495,0,1,
2940,2025-07-22,13,20,13,583499,1.224495,03,1250,0,0,Node 03: Network 1
2941,2025-07-22,13,20,14,627966,1.044467,01,250,0,0,Node 01: Network 2
2942,2025-07-22,13,20,15,674349,1.046383,03,1250,0,0,Node 03: Network 1
2943,2025-07-22,13,20,16,632063,0.957714,01,250,0,0,Node 01: Network 2
2944,2025-07-22,13,20,17,218305,0.586242,02,750,0,0,Node 02: Network 1
2945,2025-07-22,13,20,17,675258,0.456953,03,1250,0,0,Node 03: Network 1
2946,2025-07-22,13,20,18,765230,1.089972,01,250,0,0,Node 01: Network 2
2947,2025-07-22,13,20,19,220225,0.454995,02,750,0,0,Node 02: Network 1
2948,2025-07-22,13,20,20,769115,1.54889,01,250,0,0,Node 01: Network 2
2949,2025-07-22,13,20,21,222365,0.45325,02,750,0,0,Node 02: Network 1
2950,2025-07-22,13,20,21,814543,0.592178,03,1250,0,0,Node 03: Network 1
2951,2025-07-22,13,20,22,264348,0.449805,BB,0,1,0,
2952,2025-07-22,13,20,22,335473,0.071125,03,1487,0,1,
2953,2025-07-22,13,20,22,365291,0.029818,01,324,0,1,
2954,2025-07-22,13,20,23,582500,1.217209,03,1250,0,0,Node 03: Network 1
2955,2025-07-22,13,20,26,262279,2.679779,BB,0,1,0,
2956,2025-07-22,13,20,26,304935,0.042656,03,1483,0,1,
2957,2025-07-22,13,20,26,318246,0.013311,02,893,0,1,
2958,2025-07-22,13,20,26,330801,0.012555,01,314,0,1,
2959,2025-07-22,13,20,26,578524,0.247723,01,250,0,0,Node 01: Network 2
2960,2025-07-22,13,20,27,624389,1.045865,03,1250,0,0,Node 03: Network 1
2961,2025-07-22,13,20,28,582435,0.958046,01,250,0,0,Node 01: Network 2
2962,2025-07-22,13,20,29,127989,0.545554,02,750,0,0,Node 02: Network 1
2963,2025-07-22,13,20,30,586126,1.458137,01,250,0,0,Node 01: Network 2
2964,2025-07-22,13,20,31,631076,1.04495,03,1250,0,0,Node 03: Network 1
2965,2025-07-22,13,20,33,633582,2.002506,03,1250,0,0,Node 03: Network 1
2966,2025-07-22,13,20,34,677186,1.043604,01,250,0,0,Node 01: Network 2
2967,2025-07-22,13,20,38,261222,3.584036,BB,0,1,0,
2968,2025-07-22,13,20,38,312212,0.05099,02,880,0,1,
2969,2025-07-22,13,20,38,325725,0.013513,03,1472,0,1,
2970,2025-07-22,13,20,38,338133,0.012408,01,290,0,1,
2971,2025-07-22,13,20,39,580042,1.241909,03,1250,0,0,Node 03: Network 1
2972,2025-07-22,13,20,41,580778,2.000736,03,1250,0,0,Node 03: Network 1
2973,2025-07-22,13,20,42,709792,1.129014,BB,0,1,0,
2974,2025-07-22,13,20,42,749825,0.040033,03,1918,0,1,
2975,2025-07-22,13,20,42,777126,0.027301,BB,0,1,0,
2976,2025-07-22,13,20,42,788346,0.01122,01,729,0,1,
2977,2025-07-22,13,20,42,865448,0.077102,BB,0,1,0,02:726:0:1
2978,2025-07-22,13,20,42,963497,0.098049,BB,0,1,0,02:924:0:1
2979,2025-07-22,13,20,42,978044,0.014547,02,475,0,1,
2980,2025-07-22,13,20,42,990748,0.012704,01,785,0,1,
2981,2025-07-22,13,20,43,003302,0.012554,01,382,0,1,
2982,2025-07-22,13,20,43,025053,0.021751,03,164,0,1,
2983,2025-07-22,13,20,43,076947,0.051894,01,374,0,1,902:0:1
2984,2025-07-22,13,20,43,214240,0.137293,02,195,0,1,
2985,2025-07-22,13,20,43,263922,0.049682,01,250,0,0,Node 01: Network 2
2986,2025-07-22,13,20,43,298224,0.034302,03,1250,0,0,Node 03: Network 1
2987,2025-07-22,13,20,43,311793,0.013569,01,206,0,1,
2988,2025-07-22,13,20,43,348424,0.036631,01,370,0,1,03:1507:0:1
2989,2025-07-22,13,20,43,367497,0.019073,03,172,0,1,
2990,2025-07-22,13,20,43,481117,0.11362,01,280,0,0,Node 01: Network 2
2991,2025-07-22,13,20,43,642490,0.161373,02,750,0,0,Node 02: Network 1
2992,2025-07-22,13,20,43,704766,0.062276,03,1250,0,0,Node 03: Network 1
2993,2025-07-22,13,20,43,754964,0.050198,01,280,0,0,Node 01: Network 2
2994,2025-07-22,13,20,43,787537,0.032573,02,750,0,0,Node 02: Network 1
2995,2025-07-22,13,20,43,848963,0.061426,03,1250,0,0,Node 03: Network 1
2996,2025-07-22,13,20,43,890151,0.041188,01,250,0,0,Node 01: Network 2
2997,2025-07-22,13,20,43,964954,0.074803,01,310,0,0,Node 01: Network 2
2998,2025-07-22,13,20,43,997608,0.032654,02,770,0,0,Node 02: Network 1
2999,2025-07-22,13,20,44,029757,0.032149,02,751,0,0,Node 02: Network 1
3000,2025-07-22,13,20,44,067738,0.037981,01,250,0,0,Node 01: Network 2
3001,2025-07-22,13,20,44,244496,0.176758,03,1250,0,0,Node 03: Network 1
3002,2025-07-22,13,20,44,298938,0.054442,BB,0,1,0,
3003,2025-07-22,13,20,48,259718,3.96078,BB,0,1,0,
3004,2025-07-22,13,20,48,314552,0.054834,01,1827,0,1,
3005,2025-07-22,13,20,48,329070,0.014518,02,1218,0,1,
3006,2025-07-22,13,20,48,341840,0.01277,03,1086,0,1,
3007,2025-07-22,13,20,50,259957,1.918117,BB,0,1,0,
3008,2025-07-22,13,20,50,311040,0.051083,03,1462,0,1,
3009,2025-07-22,13,20,50,322955,0.011915,02,866,0,1,
3010,2025-07-22,13,20,50,355974,0.033019,01,265,0,1,
3011,2025-07-22,13,20,50,576015,0.220041,01,250,0,0,Node 01: Network 2
3012,2025-07-22,13,20,51,623043,1.047028,03,1250,0,0,Node 03: Network 1
3013,2025-07-22,13,20,52,580012,0.956969,01,250,0,0,Node 01: Network 2
3014,2025-07-22,13,20,56,258568,3.678556,BB,0,1,0,
3015,2025-07-22,13,20,56,295912,0.037344,03,1456,0,1,
3016,2025-07-22,13,20,56,332014,0.036102,01,252,0,1,
3017,2025-07-22,13,20,56,344564,0.01255,02,858,0,1,
3018,2025-07-22,13,20,56,574728,0.230164,01,250,0,0,Node 01: Network 2
3019,2025-07-22,13,20,57,118005,0.543277,02,750,0,0,Node 02: Network 1
3020,2025-07-22,13,20,57,664786,0.546781,03,1250,0,0,Node 03: Network 1
3021,2025-07-22,13,20,58,577542,0.912756,01,250,0,0,Node 01: Network 2
3022,2025-07-22,13,20,59,120239,0.542697,02,750,0,0,Node 02: Network 1
3023,2025-07-22,13,20,59,666808,0.546569,03,1250,0,0,Node 03: Network 1
3024,2025-07-22,13,21,00,666958,1.00015,01,250,0,0,Node 01: Network 2
3025,2025-07-22,13,21,01,211103,0.544145,02,750,0,0,Node 02: Network 1
3026,2025-07-22,13,21,01,667588,0.456485,03,1250,0,0,Node 03: Network 1
3027,2025-07-22,13,21,02,670536,1.002948,01,250,0,0,Node 01: Network 2
3028,2025-07-22,13,21,03,212110,0.541574,02,750,0,0,Node 02: Network 1
3029,2025-07-22,13,21,03,717670,0.50556,03,1250,0,0,Node 03: Network 1
3030,2025-07-22,13,21,04,674227,0.956557,01,250,0,0,Node 01: Network 2
3031,2025-07-22,13,21,05,717946,1.043719,03,1250,0,0,Node 03: Network 1
3032,2025-07-22,13,21,07,719888,2.001942,03,1250,0,0,Node 03: Network 1
3033,2025-07-22,13,21,09,721265,2.001377,03,1250,0,0,Node 03: Network 1
3034,2025-07-22,13,21,11,266587,1.545322,02,750,0,0,Node 02: Network 1
3035,2025-07-22,13,21,11,722687,0.4561,03,1250,0,0,Node 03: Network 1
3036,2025-07-22,13,21,12,255249,0.532562,BB,0,1,0,
3037,2025-07-22,13,21,12,325623,0.070374,01,218,0,1,
3038,2025-07-22,13,21,16,254589,3.928966,BB,0,1,0,
3039,2025-07-22,13,21,16,307423,0.052834,02,1806,0,1,
3040,2025-07-22,13,21,16,332524,0.025101,03,1854,0,1,
3041,2025-07-22,13,21,16,393724,0.0612,01,210,0,1,
3042,2025-07-22,13,21,17,572484,1.17876,03,1250,0,0,Node 03: Network 1
3043,2025-07-22,13,21,18,617530,1.045046,01,250,0,0,Node 01: Network 2
3044,2025-07-22,13,21,19,664125,1.046595,03,1250,0,0,Node 03: Network 1
3045,2025-07-22,13,21,20,620689,0.956564,01,250,0,0,Node 01: Network 2
3046,2025-07-22,13,21,21,209274,0.588585,02,750,0,0,Node 02: Network 1
3047,2025-07-22,13,21,21,667363,0.458089,03,1250,0,0,Node 03: Network 1
3048,2025-07-22,13,21,22,713617,1.046254,01,250,0,0,Node 01: Network 2
3049,2025-07-22,13,21,23,257395,0.543778,02,750,0,0,Node 02: Network 1
3050,2025-07-22,13,21,23,669823,0.412428,03,1251,0,0,Node 03: Network 1
3051,2025-07-22,13,21,24,253738,0.583915,BB,0,1,0,
3052,2025-07-22,13,21,26,253419,1.999681,BB,0,1,0,
3053,2025-07-22,13,21,26,301027,0.047608,03,1907,0,1,
3054,2025-07-22,13,21,26,318579,0.017552,01,1856,0,1,
3055,2025-07-22,13,21,26,340233,0.021654,02,1862,0,1,
3056,2025-07-22,13,21,27,069083,0.72885,02,750,0,0,Node 02: Network 1
3057,2025-07-22,13,21,30,252579,3.183496,BB,0,1,0,
3058,2025-07-22,13,21,30,316070,0.063491,02,819,0,1,
3059,2025-07-22,13,21,30,333227,0.017157,03,1426,0,1,
3060,2025-07-22,13,21,30,416235,0.083008,01,180,0,1,
3061,2025-07-22,13,21,31,066851,0.650616,02,750,0,0,Node 02: Network 1
3062,2025-07-22,13,21,31,614084,0.547233,03,1250,0,0,Node 03: Network 1
3063,2025-07-22,13,21,32,614085,1.000001,01,250,0,0,Node 01: Network 2
3064,2025-07-22,13,21,33,616083,1.001998,03,1250,0,0,Node 03: Network 1
3065,2025-07-22,13,21,34,660553,1.04447,01,250,0,0,Node 01: Network 2
3066,2025-07-22,13,21,35,206234,0.545681,02,750,0,0,Node 02: Network 1
3067,2025-07-22,13,21,35,752787,0.546553,03,1250,0,0,Node 03: Network 1
3068,2025-07-22,13,21,37,179862,1.427075,BB,0,1,0,
3069,2025-07-22,13,21,37,236192,0.05633,BB,0,1,0,01:1827:0:1
3070,2025-07-22,13,21,37,265800,0.029608,02,1739,0,1,
3071,2025-07-22,13,21,37,315939,0.050139,01,1094,0,1,
3072,2025-07-22,13,21,37,336094,0.020155,BB,0,1,0,866:0:1
3073,2025-07-22,13,21,37,371718,0.035624,02,1796,0,1,
3074,2025-07-22,13,21,37,384051,0.012333,03,807,0,1,
3075,2025-07-22,13,21,37,426303,0.042252,BB,0,1,0,1456:0:1
3076,2025-07-22,13,21,37,510697,0.084394,01,119,0,1,
3077,2025-07-22,13,21,37,571792,0.061095,02,212,0,1,
3078,2025-07-22,13,21,37,595299,0.023507,02,1218,0,1,1086:0:1
3079,2025-07-22,13,21,37,618910,0.023611,03,1462,0,1,265:0:1
3080,2025-07-22,13,21,37,630420,0.01151,03,505,0,1,
3081,2025-07-22,13,21,37,836278,0.205858,02,750,0,0,Node 02: Network 1
3082,2025-07-22,13,21,37,848550,0.012272,03,172,0,1,
3083,2025-07-22,13,21,37,883211,0.034661,03,1250,0,0,Node 03: Network 1
3084,2025-07-22,13,21,38,075579,0.192368,01,280,0,0,Node 01: Network 2
3085,2025-07-22,13,21,38,148488,0.072909,01,310,0,0,Node 01: Network 2
3086,2025-07-22,13,21,38,180541,0.032053,01,309,0,0,Node 01: Network 2
3087,2025-07-22,13,21,38,262146,0.081605,02,770,0,0,Node 02: Network 1
3088,2025-07-22,13,21,38,295266,0.03312,02,770,0,0,Node 02: Network 1
3089,2025-07-22,13,21,38,354822,0.059556,02,751,0,0,Node 02: Network 1
3090,2025-07-22,13,21,38,366394,0.011572,BB,0,1,0,
3091,2025-07-22,13,21,38,399642,0.033248,01,250,0,0,Node 01: Network 2
3092,2025-07-22,13,21,38,441368,0.041726,03,1250,0,0,Node 03: Network 1
3093,2025-07-22,13,21,38,497069,0.055701,01,250,0,0,Node 01: Network 2
3094,2025-07-22,13,21,38,544384,0.047315,01,250,0,0,Node 01: Network 2
3095,2025-07-22,13,21,38,577585,0.033201,02,750,0,0,Node 02: Network 1
3096,2025-07-22,13,21,38,822395,0.24481,03,1281,0,0,Node 03: Network 1
3097,2025-07-22,13,21,39,088432,0.266037,02,750,0,0,Node 02: Network 1
3098,2025-07-22,13,21,39,552080,0.463648,03,1250,0,0,Node 03: Network 1
3099,2025-07-22,13,21,39,836179,0.284099,01,250,0,0,Node 01: Network 2
3100,2025-07-22,13,21,40,251264,0.415085,BB,0,1,0,
3101,2025-07-22,13,21,40,323300,0.072036,02,808,0,1,
3102,2025-07-22,13,21,40,368036,0.044736,01,160,0,1,
3103,2025-07-22,13,21,40,567829,0.199793,01,250,0,0,Node 01: Network 2
3104,2025-07-22,13,21,41,112288,0.544459,02,750,0,0,Node 02: Network 1
3105,2025-07-22,13,21,42,658978,1.54669,01,250,0,0,Node 01: Network 2
3106,2025-07-22,13,21,43,203230,0.544252,02,750,0,0,Node 02: Network 1
3107,2025-07-22,13,21,46,250095,3.046865,BB,0,1,0,
3108,2025-07-22,13,21,46,300979,0.050884,03,1412,0,1,
3109,2025-07-22,13,21,46,329461,0.028482,02,801,0,1,
3110,2025-07-22,13,21,46,343015,0.013554,01,146,0,1,
3111,2025-07-22,13,21,47,569195,1.22618,03,1250,0,0,Node 03: Network 1
3112,2025-07-22,13,21,48,612578,1.043383,01,250,0,0,Node 01: Network 2
3113,2025-07-22,13,21,49,157731,0.545153,02,750,0,0,Node 02: Network 1
3114,2025-07-22,13,21,52,249629,3.091898,BB,0,1,0,
3115,2025-07-22,13,21,52,310867,0.061238,03,1408,0,1,
3116,2025-07-22,13,21,52,336307,0.02544,02,794,0,1,
3117,2025-07-22,13,21,52,363481,0.027174,01,135,0,1,
3118,2025-07-22,13,21,53,064796,0.701315,02,750,0,0,Node 02: Network 1
3119,2025-07-22,13,21,55,107759,2.042963,02,750,0,0,Node 02: Network 1
3120,2025-07-22,13,21,55,607046,0.499287,03,1250,0,0,Node 03: Network 1
3121,2025-07-22,13,21,57,069770,1.462724,02,750,0,0,Node 02: Network 1
3122,2025-07-22,13,21,57,609089,0.539319,03,1250,0,0,Node 03: Network 1
3123,2025-07-22,13,21,59,072055,1.462966,02,750,0,0,Node 02: Network 1
3124,2025-07-22,13,21,59,618728,0.546673,03,1250,0,0,Node 03: Network 1
3125,2025-07-22,13,22,00,618584,0.999856,01,250,0,0,Node 01: Network 2
3126,2025-07-22,13,22,04,246229,3.627645,BB,0,1,0,
3127,2025-07-22,13,22,04,305818,0.059589,02,779,0,1,
3128,2025-07-22,13,22,04,330879,0.025061,03,1396,0,1,
3129,2025-07-22,13,22,04,354678,0.023799,01,108,0,1,
3130,2025-07-22,13,22,04,563069,0.208391,01,250,0,0,Node 01: Network 2
3131,2025-07-22,13,22,05,063471,0.500402,02,750,0,0,Node 02: Network 1
3132,2025-07-22,13,22,05,563548,0.500077,03,1250,0,0,Node 03: Network 1
3133,2025-07-22,13,22,06,565772,1.002224,01,250,0,0,Node 01: Network 2
3134,2025-07-22,13,22,07,110841,0.545069,02,751,0,0,Node 02: Network 1
3135,2025-07-22,13,22,07,655155,0.544314,03,1250,0,0,Node 03: Network 1
3136,2025-07-22,13,22,09,200195,1.54504,02,750,0,0,Node 02: Network 1
3137,2025-07-22,13,22,09,657318,0.457123,03,1250,0,0,Node 03: Network 1
3138,2025-07-22,13,22,10,746054,1.088736,01,250,0,0,Node 01: Network 2
3139,2025-07-22,13,22,11,792756,1.046702,03,1250,0,0,Node 03: Network 1
3140,2025-07-22,13,22,12,245275,0.452519,BB,0,1,0,
3141,2025-07-22,13,22,12,294085,0.04881,02,770,0,1,
3142,2025-07-22,13,22,14,245103,1.951018,BB,0,1,0,
3143,2025-07-22,13,22,14,292988,0.047885,01,1814,0,1,
3144,2025-07-22,13,22,14,306551,0.013563,03,1776,0,1,
3145,2025-07-22,13,22,14,319740,0.013189,02,767,0,1,
3146,2025-07-22,13,22,16,244651,1.924911,BB,0,1,0,
3147,2025-07-22,13,22,16,301778,0.057127,02,765,0,1,
3148,2025-07-22,13,22,16,312801,0.011023,01,83,0,1,
3149,2025-07-22,13,22,16,329929,0.017128,03,1386,0,1,
3150,2025-07-22,13,22,17,563149,1.23322,03,1250,0,0,Node 03: Network 1
3151,2025-07-22,13,22,19,563570,2.000421,03,1250,0,0,Node 03: Network 1
3152,2025-07-22,13,22,20,637560,1.07399,01,250,0,0,Node 01: Network 2
3153,2025-07-22,13,22,21,108194,0.470634,02,750,0,0,Node 02: Network 1
3154,2025-07-22,13,22,21,566627,0.458433,03,1250,0,0,Node 03: Network 1
3155,2025-07-22,13,22,22,655349,1.088722,01,250,0,0,Node 01: Network 2
3156,2025-07-22,13,22,22,720141,0.064792,BB,0,1,0,
3157,2025-07-22,13,22,22,768782,0.048641,BB,0,1,0,
3158,2025-07-22,13,22,22,784292,0.01551,01,547,0,1,
3159,2025-07-22,13,22,22,834914,0.050622,02,808,0,1,01:160:0:1
3160,2025-07-22,13,22,22,912667,0.077753,01,595,0,1,
3161,2025-07-22,13,22,22,924896,0.012229,02,480,0,1,
3162,2025-07-22,13,22,22,945469,0.020573,03,526,0,1,
3163,2025-07-22,13,22,23,000533,0.055064,01,250,0,0,Node 01: Network 2
3164,2025-07-22,13,22,23,046640,0.046107,01,309,0,0,Node 01: Network 2
3165,2025-07-22,13,22,23,081877,0.035237,03,1250,0,0,Node 03: Network 1
3166,2025-07-22,13,22,23,262459,0.180582,02,770,0,0,Node 02: Network 1
3167,2025-07-22,13,22,23,310462,0.048003,03,1281,0,0,Node 03: Network 1
3168,2025-07-22,13,22,23,389794,0.079332,02,750,0,0,Node 02: Network 1
3169,2025-07-22,13,22,23,422019,0.032225,01,339,0,0,Node 01: Network 2
3170,2025-07-22,13,22,23,463757,0.041738,03,1250,0,0,Node 03: Network 1
3171,2025-07-22,13,22,23,523805,0.060048,01,250,0,0,Node 01: Network 2
3172,2025-07-22,13,22,23,612580,0.088775,01,250,0,0,Node 01: Network 2
3173,2025-07-22,13,22,23,647501,0.034921,02,750,0,0,Node 02: Network 1
3174,2025-07-22,13,22,23,680426,0.032925,01,250,0,0,Node 01: Network 2
3175,2025-07-22,13,22,23,774561,0.094135,02,763,0,0,Node 02: Network 1
3176,2025-07-22,13,22,24,090883,0.316322,03,1250,0,0,Node 03: Network 1
3177,2025-07-22,13,22,24,170839,0.079956,02,759,0,0,Node 02: Network 1
3178,2025-07-22,13,22,24,243757,0.072918,BB,0,1,0,
3179,2025-07-22,13,22,24,312412,0.068655,02,756,0,1,
3180,2025-07-22,13,22,28,242335,3.929923,BB,0,1,0,
3181,2025-07-22,13,22,28,282120,0.039785,03,862,0,1,
3182,2025-07-22,13,22,28,348196,0.066076,02,751,0,1,
3183,2025-07-22,13,22,28,361372,0.013176,01,1521,0,1,
3184,2025-07-22,13,22,28,559540,0.198168,01,250,0,0,Node 01: Network 2
3185,2025-07-22,13,22,29,560790,1.00125,03,1250,0,0,Node 03: Network 1
3186,2025-07-22,13,22,30,563444,1.002654,01,250,0,0,Node 01: Network 2
3187,2025-07-22,13,22,32,567522,2.004078,01,250,0,0,Node 01: Network 2
3188,2025-07-22,13,22,33,112400,0.544878,02,750,0,0,Node 02: Network 1
3189,2025-07-22,13,22,33,658517,0.546117,03,1250,0,0,Node 03: Network 1
3190,2025-07-22,13,22,34,570746,0.912229,01,250,0,0,Node 01: Network 2
3191,2025-07-22,13,22,35,202097,0.631351,02,750,0,0,Node 02: Network 1
3192,2025-07-22,13,22,35,659026,0.456929,03,1250,0,0,Node 03: Network 1
3193,2025-07-22,13,22,36,575261,0.916235,01,250,0,0,Node 01: Network 2
3194,2025-07-22,13,22,37,661292,1.086031,03,1250,0,0,Node 03: Network 1
3195,2025-07-22,13,22,38,578585,0.917293,01,250,0,0,Node 01: Network 2
3196,2025-07-22,13,22,39,206495,0.62791,02,750,0,0,Node 02: Network 1
3197,2025-07-22,13,22,39,624661,0.418166,03,1250,0,0,Node 03: Network 1
3198,2025-07-22,13,22,40,752509,1.127848,01,250,0,0,Node 01: Network 2
3199,2025-07-22,13,22,41,208110,0.455601,02,750,0,0,Node 02: Network 1
3200,2025-07-22,13,22,41,799565,0.591455,03,1250,0,0,Node 03: Network 1
3201,2025-07-22,13,22,42,240591,0.441026,BB,0,1,0,
3202,2025-07-22,13,22,42,307353,0.066762,03,1363,0,1,
3203,2025-07-22,13,22,44,240369,1.933016,BB,0,1,0,
3204,2025-07-22,13,22,44,294089,0.05372,02,1852,0,1,
3205,2025-07-22,13,22,44,308149,0.01406,03,1361,0,1,
3206,2025-07-22,13,22,44,387764,0.079615,01,1717,0,1,
3207,2025-07-22,13,22,45,056241,0.668477,02,750,0,0,Node 02: Network 1
3208,2025-07-22,13,22,45,559679,0.503438,03,1250,0,0,Node 03: Network 1
3209,2025-07-22,13,22,46,603485,1.043806,01,250,0,0,Node 01: Network 2
3210,2025-07-22,13,22,47,561139,0.957654,03,1250,0,0,Node 03: Network 1
3211,2025-07-22,13,22,49,104570,1.543431,02,750,0,0,Node 02: Network 1
3212,2025-07-22,13,22,49,562338,0.457768,03,1250,0,0,Node 03: Network 1
3213,2025-07-22,13,22,51,106196,1.543858,02,750,0,0,Node 02: Network 1
3214,2025-07-22,13,22,51,651873,0.545677,03,1250,0,0,Node 03: Network 1
3215,2025-07-22,13,22,52,653287,1.001414,01,250,0,0,Node 01: Network 2
3216,2025-07-22,13,22,53,196166,0.542879,02,750,0,0,Node 02: Network 1
3217,2025-07-22,13,22,53,700061,0.503895,03,1250,0,0,Node 03: Network 1
3218,2025-07-22,13,22,54,743905,1.043844,01,250,0,0,Node 01: Network 2
3219,2025-07-22,13,22,55,245479,0.501574,02,751,0,0,Node 02: Network 1
3220,2025-07-22,13,22,55,790652,0.545173,03,1250,0,0,Node 03: Network 1
3221,2025-07-22,13,22,56,239202,0.44855,BB,0,1,0,
3222,2025-07-22,13,22,58,238657,1.999455,BB,0,1,0,
3223,2025-07-22,13,22,58,278922,0.040265,03,1771,0,1,
3224,2025-07-22,13,22,58,292464,0.013542,01,1810,0,1,
3225,2025-07-22,13,22,58,306524,0.01406,02,1813,0,1,
3226,2025-07-22,13,22,59,052924,0.7464,02,750,0,0,Node 02: Network 1
