Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3734,2025-09-17,01,54,33,252182,0.690928,02,750,0,0,Node 02: Network 1
3735,2025-09-17,01,54,33,798338,0.546156,03,1250,0,0,Node 03: Network 1
3736,2025-09-17,01,54,34,843974,1.045636,01,250,0,0,Node 01: Network 2
3737,2025-09-17,01,54,35,254762,0.410788,02,750,0,0,Node 02: Network 1
3738,2025-09-17,01,54,35,799566,0.544804,03,1250,0,0,Node 03: Network 1
3739,2025-09-17,01,54,36,847860,1.048294,01,250,0,0,Node 01: Network 2
3740,2025-09-17,01,54,37,393574,0.545714,02,750,0,0,Node 02: Network 1
3741,2025-09-17,01,54,37,800824,0.40725,03,1250,0,0,Node 03: Network 1
3742,2025-09-17,01,54,38,940760,1.139936,01,250,0,0,Node 01: Network 2
3743,2025-09-17,01,54,39,486685,0.545925,02,750,0,0,Node 02: Network 1
3744,2025-09-17,01,54,39,988565,0.50188,03,1250,0,0,Node 03: Network 1
3745,2025-09-17,01,54,40,434967,0.446402,BB,0,1,0,
3746,2025-09-17,01,54,42,434203,1.999236,BB,0,1,0,
3747,2025-09-17,01,54,42,494239,0.060036,02,1767,0,1,
3748,2025-09-17,01,54,42,511749,0.01751,01,1810,0,1,
3749,2025-09-17,01,54,42,528258,0.016509,03,1769,0,1,
3750,2025-09-17,01,54,43,752313,1.224055,03,1250,0,0,Node 03: Network 1
3751,2025-09-17,01,54,44,796864,1.044551,01,250,0,0,Node 01: Network 2
3752,2025-09-17,01,54,48,432902,3.636038,BB,0,1,0,
3753,2025-09-17,01,54,48,486920,0.054018,03,937,0,1,
3754,2025-09-17,01,54,48,499936,0.013016,01,882,0,1,
3755,2025-09-17,01,54,48,512462,0.012526,02,123,0,1,
3756,2025-09-17,01,54,48,749304,0.236842,01,250,0,0,Node 01: Network 2
3757,2025-09-17,01,54,49,752252,1.002948,03,1250,0,0,Node 03: Network 1
3758,2025-09-17,01,54,50,753223,1.000971,01,250,0,0,Node 01: Network 2
3759,2025-09-17,01,54,51,297378,0.544155,02,750,0,0,Node 02: Network 1
3760,2025-09-17,01,54,51,752888,0.45551,03,1250,0,0,Node 03: Network 1
3761,2025-09-17,01,54,52,797903,1.045015,01,250,0,0,Node 01: Network 2
3762,2025-09-17,01,54,53,297890,0.499987,02,750,0,0,Node 02: Network 1
3763,2025-09-17,01,54,53,753676,0.455786,03,1250,0,0,Node 03: Network 1
3764,2025-09-17,01,54,54,845390,1.091714,01,250,0,0,Node 01: Network 2
3765,2025-09-17,01,54,55,299166,0.453776,02,750,0,0,Node 02: Network 1
3766,2025-09-17,01,54,55,756491,0.457325,03,1250,0,0,Node 03: Network 1
3767,2025-09-17,01,54,56,848877,1.092386,01,250,0,0,Node 01: Network 2
3768,2025-09-17,01,54,57,301259,0.452382,02,750,0,0,Node 02: Network 1
3769,2025-09-17,01,54,57,757472,0.456213,03,1250,0,0,Node 03: Network 1
3770,2025-09-17,01,54,58,847729,1.090257,01,250,0,0,Node 01: Network 2
3771,2025-09-17,01,54,59,392595,0.544866,02,750,0,0,Node 02: Network 1
3772,2025-09-17,01,55,01,395449,2.002854,02,750,0,0,Node 02: Network 1
3773,2025-09-17,01,55,04,430967,3.035518,BB,0,1,0,
3774,2025-09-17,01,55,04,487011,0.056044,01,848,0,1,
3775,2025-09-17,01,55,04,515524,0.028513,02,105,0,1,
3776,2025-09-17,01,55,04,572016,0.056492,03,923,0,1,
3777,2025-09-17,01,55,04,746595,0.174579,01,250,0,0,Node 01: Network 2
3778,2025-09-17,01,55,05,290098,0.543503,02,750,0,0,Node 02: Network 1
3779,2025-09-17,01,55,06,750565,1.460467,01,250,0,0,Node 01: Network 2
3780,2025-09-17,01,55,07,796378,1.045813,03,1250,0,0,Node 03: Network 1
3781,2025-09-17,01,55,09,341056,1.544678,02,750,0,0,Node 02: Network 1
3782,2025-09-17,01,55,10,887318,1.546262,01,250,0,0,Node 01: Network 2
3783,2025-09-17,01,55,14,428619,3.541301,BB,0,1,0,
3784,2025-09-17,01,55,14,489028,0.060409,01,827,0,1,
3785,2025-09-17,01,55,14,500542,0.011514,02,92,0,1,
3786,2025-09-17,01,55,14,545289,0.044747,03,915,0,1,
3787,2025-09-17,01,55,16,426766,1.881477,BB,0,1,0,
3788,2025-09-17,01,55,16,464897,0.038131,02,89,0,1,
3789,2025-09-17,01,55,16,487407,0.02251,03,911,0,1,
3790,2025-09-17,01,55,16,499406,0.011999,01,822,0,1,
3791,2025-09-17,01,55,16,742086,0.24268,01,250,0,0,Node 01: Network 2
3792,2025-09-17,01,55,17,745803,1.003717,03,1251,0,0,Node 03: Network 1
3793,2025-09-17,01,55,18,747009,1.001206,01,250,0,0,Node 01: Network 2
3794,2025-09-17,01,55,19,288941,0.541932,02,750,0,0,Node 02: Network 1
3795,2025-09-17,01,55,21,290524,2.001583,02,750,0,0,Node 02: Network 1
3796,2025-09-17,01,55,21,836837,0.546313,03,1250,0,0,Node 03: Network 1
3797,2025-09-17,01,55,22,833712,0.996875,01,250,0,0,Node 01: Network 2
3798,2025-09-17,01,55,23,381329,0.547617,02,750,0,0,Node 02: Network 1
3799,2025-09-17,01,55,23,928774,0.547445,03,1250,0,0,Node 03: Network 1
3800,2025-09-17,01,55,24,841071,0.912297,01,250,0,0,Node 01: Network 2
3801,2025-09-17,01,55,25,383574,0.542503,02,750,0,0,Node 02: Network 1
3802,2025-09-17,01,55,25,930330,0.546756,03,1250,0,0,Node 03: Network 1
3803,2025-09-17,01,55,26,426054,0.495724,BB,0,1,0,
3804,2025-09-17,01,55,26,500197,0.074143,03,905,0,1,
3805,2025-09-17,01,55,28,426105,1.925908,BB,0,1,0,
3806,2025-09-17,01,55,28,482790,0.056685,02,1773,0,1,
3807,2025-09-17,01,55,28,523402,0.040612,01,1772,0,1,
3808,2025-09-17,01,55,28,535914,0.012512,03,902,0,1,
3809,2025-09-17,01,55,30,425354,1.88944,BB,0,1,0,
3810,2025-09-17,01,55,30,491915,0.066561,01,792,0,1,
3811,2025-09-17,01,55,30,504426,0.012511,03,900,0,1,
3812,2025-09-17,01,55,30,569469,0.065043,02,74,0,1,
3813,2025-09-17,01,55,31,744302,1.174833,03,1250,0,0,Node 03: Network 1
3814,2025-09-17,01,55,32,790104,1.045802,01,250,0,0,Node 01: Network 2
3815,2025-09-17,01,55,33,745633,0.955529,03,1250,0,0,Node 03: Network 1
3816,2025-09-17,01,55,35,290181,1.544548,02,750,0,0,Node 02: Network 1
3817,2025-09-17,01,55,35,747478,0.457297,03,1250,0,0,Node 03: Network 1
3818,2025-09-17,01,55,38,423809,2.676331,BB,0,1,0,
3819,2025-09-17,01,55,38,469341,0.045532,03,894,0,1,
3820,2025-09-17,01,55,38,493852,0.024511,02,64,0,1,
3821,2025-09-17,01,55,38,566405,0.072553,01,775,0,1,
3822,2025-09-17,01,55,38,739546,0.173141,01,250,0,0,Node 01: Network 2
3823,2025-09-17,01,55,39,239581,0.500035,02,750,0,0,Node 02: Network 1
3824,2025-09-17,01,55,39,741840,0.502259,03,1250,0,0,Node 03: Network 1
3825,2025-09-17,01,55,40,787659,1.045819,01,250,0,0,Node 01: Network 2
3826,2025-09-17,01,55,41,286099,0.49844,02,750,0,0,Node 02: Network 1
3827,2025-09-17,01,55,41,833621,0.547522,03,1250,0,0,Node 03: Network 1
3828,2025-09-17,01,55,43,288540,1.454919,02,750,0,0,Node 02: Network 1
3829,2025-09-17,01,55,43,835420,0.54688,03,1250,0,0,Node 03: Network 1
3830,2025-09-17,01,55,45,380033,1.544613,02,750,0,0,Node 02: Network 1
3831,2025-09-17,01,55,45,836556,0.456523,03,1250,0,0,Node 03: Network 1
3832,2025-09-17,01,55,46,881092,1.044536,01,250,0,0,Node 01: Network 2
3833,2025-09-17,01,55,47,928754,1.047662,03,1250,0,0,Node 03: Network 1
3834,2025-09-17,01,55,48,422110,0.493356,BB,0,1,0,
3835,2025-09-17,01,55,48,494655,0.072545,01,754,0,1,
3836,2025-09-17,01,55,48,519655,0.025,02,52,0,1,
3837,2025-09-17,01,55,49,238261,0.718606,02,750,0,0,Node 02: Network 1
3838,2025-09-17,01,55,51,240099,2.001838,02,750,0,0,Node 02: Network 1
3839,2025-09-17,01,55,54,421150,3.181051,BB,0,1,0,
3840,2025-09-17,01,55,54,486679,0.065529,02,46,0,1,
3841,2025-09-17,01,55,54,523696,0.037017,03,880,0,1,
3842,2025-09-17,01,55,54,536701,0.013005,01,743,0,1,
3843,2025-09-17,01,55,55,238147,0.701446,02,750,0,0,Node 02: Network 1
3844,2025-09-17,01,55,56,784485,1.546338,01,250,0,0,Node 01: Network 2
3845,2025-09-17,01,55,57,239580,0.455095,02,750,0,0,Node 02: Network 1
3846,2025-09-17,01,55,57,833043,0.593463,03,1250,0,0,Node 03: Network 1
3847,2025-09-17,01,55,58,788436,0.955393,01,250,0,0,Node 01: Network 2
3848,2025-09-17,01,55,59,332869,0.544433,02,750,0,0,Node 02: Network 1
3849,2025-09-17,01,56,00,792160,1.459291,01,250,0,0,Node 01: Network 2
3850,2025-09-17,01,56,01,334347,0.542187,02,750,0,0,Node 02: Network 1
3851,2025-09-17,01,56,01,840699,0.506352,03,1250,0,0,Node 03: Network 1
3852,2025-09-17,01,56,02,796042,0.955343,01,250,0,0,Node 01: Network 2
3853,2025-09-17,01,56,06,419038,3.622996,BB,0,1,0,
3854,2025-09-17,01,56,06,465057,0.046019,02,32,0,1,
3855,2025-09-17,01,56,06,477566,0.012509,03,869,0,1,
3856,2025-09-17,01,56,06,507075,0.029509,01,717,0,1,
3857,2025-09-17,01,56,06,734472,0.227397,01,250,0,0,Node 01: Network 2
3858,2025-09-17,01,56,07,738230,1.003758,03,1250,0,0,Node 03: Network 1
3859,2025-09-17,01,56,08,738932,1.000702,01,250,0,0,Node 01: Network 2
3860,2025-09-17,01,56,09,283009,0.544077,02,750,0,0,Node 02: Network 1
3861,2025-09-17,01,56,09,786480,0.503471,03,1250,0,0,Node 03: Network 1
3862,2025-09-17,01,56,10,828945,1.042465,01,250,0,0,Node 01: Network 2
3863,2025-09-17,01,56,11,284385,0.45544,02,750,0,0,Node 02: Network 1
3864,2025-09-17,01,56,11,787165,0.50278,03,1250,0,0,Node 03: Network 1
3865,2025-09-17,01,56,12,833495,1.04633,01,250,0,0,Node 01: Network 2
3866,2025-09-17,01,56,13,331803,0.498308,02,750,0,0,Node 02: Network 1
3867,2025-09-17,01,56,15,333528,2.001725,02,750,0,0,Node 02: Network 1
3868,2025-09-17,01,56,18,415705,3.082177,BB,0,1,0,
3869,2025-09-17,01,56,18,451721,0.036016,03,857,0,1,
3870,2025-09-17,01,56,18,469722,0.018001,02,17,0,1,
3871,2025-09-17,01,56,18,514252,0.04453,01,690,0,1,
3872,2025-09-17,01,56,22,416543,3.902291,BB,0,1,0,
3873,2025-09-17,01,56,22,487074,0.070531,02,13,0,1,
3874,2025-09-17,01,56,22,510087,0.023013,03,856,0,1,
3875,2025-09-17,01,56,22,522595,0.012508,01,683,0,1,
3876,2025-09-17,01,56,23,232806,0.710211,02,750,0,0,Node 02: Network 1
3877,2025-09-17,01,56,23,735172,0.502366,03,1250,0,0,Node 03: Network 1
3878,2025-09-17,01,56,24,780945,1.045773,01,250,0,0,Node 01: Network 2
3879,2025-09-17,01,56,25,235333,0.454388,02,750,0,0,Node 02: Network 1
3880,2025-09-17,01,56,25,828529,0.593196,03,1250,0,0,Node 03: Network 1
3881,2025-09-17,01,56,26,785139,0.95661,01,250,0,0,Node 01: Network 2
3882,2025-09-17,01,56,27,832536,1.047397,03,1250,0,0,Node 03: Network 1
3883,2025-09-17,01,56,28,878092,1.045556,01,250,0,0,Node 01: Network 2
3884,2025-09-17,01,56,29,422477,0.544385,02,750,0,0,Node 02: Network 1
3885,2025-09-17,01,56,29,925680,0.503203,03,1250,0,0,Node 03: Network 1
3886,2025-09-17,01,56,30,414066,0.488386,BB,0,1,0,
3887,2025-09-17,01,56,30,457589,0.043523,03,848,0,1,
3888,2025-09-17,01,56,30,493100,0.035511,02,3,0,1,
3889,2025-09-17,01,56,30,523233,0.030133,01,666,0,1,
3890,2025-09-17,01,56,34,413377,3.890144,BB,0,1,0,
3891,2025-09-17,01,56,34,451389,0.038012,01,656,0,1,
3892,2025-09-17,01,56,34,465393,0.014004,02,1998,0,1,
3893,2025-09-17,01,56,34,477393,0.012,03,844,0,1,
3894,2025-09-17,01,56,35,731325,1.253932,03,1250,0,0,Node 03: Network 1
3895,2025-09-17,01,56,36,775903,1.044578,01,250,0,0,Node 01: Network 2
3896,2025-09-17,01,56,37,275770,0.499867,02,750,0,0,Node 02: Network 1
3897,2025-09-17,01,56,38,779872,1.504102,01,250,0,0,Node 01: Network 2
3898,2025-09-17,01,56,39,278199,0.498327,02,750,0,0,Node 02: Network 1
3899,2025-09-17,01,56,39,823555,0.545356,03,1250,0,0,Node 03: Network 1
3900,2025-09-17,01,56,40,868183,1.044628,01,250,0,0,Node 01: Network 2
3901,2025-09-17,01,56,41,367298,0.499115,02,750,0,0,Node 02: Network 1
3902,2025-09-17,01,56,41,914327,0.547029,03,1250,0,0,Node 03: Network 1
3903,2025-09-17,01,56,42,959665,1.045338,01,250,0,0,Node 01: Network 2
3904,2025-09-17,01,56,43,369723,0.410058,02,750,0,0,Node 02: Network 1
3905,2025-09-17,01,56,43,914604,0.544881,03,1250,0,0,Node 03: Network 1
3906,2025-09-17,01,56,44,412030,0.497426,BB,0,1,0,
3907,2025-09-17,01,56,44,464110,0.05208,03,836,0,1,
3908,2025-09-17,01,56,45,731522,1.267412,03,1250,0,0,Node 03: Network 1
3909,2025-09-17,01,56,46,774567,1.043045,01,250,0,0,Node 01: Network 2
3910,2025-09-17,01,56,47,275522,0.500955,02,750,0,0,Node 02: Network 1
3911,2025-09-17,01,56,50,411109,3.135587,BB,0,1,0,
3912,2025-09-17,01,56,50,468254,0.057145,03,831,0,1,
3913,2025-09-17,01,56,50,513276,0.045022,02,1980,0,1,
3914,2025-09-17,01,56,50,525345,0.012069,01,623,0,1,
3915,2025-09-17,01,56,50,726439,0.201094,01,250,0,0,Node 01: Network 2
3916,2025-09-17,01,56,51,226595,0.500156,02,750,0,0,Node 02: Network 1
3917,2025-09-17,01,56,51,773057,0.546462,03,1250,0,0,Node 03: Network 1
3918,2025-09-17,01,56,53,228702,1.455645,02,750,0,0,Node 02: Network 1
3919,2025-09-17,01,56,53,773995,0.545293,03,1250,0,0,Node 03: Network 1
3920,2025-09-17,01,56,54,775874,1.001879,01,250,0,0,Node 01: Network 2
3921,2025-09-17,01,56,55,318182,0.542308,02,750,0,0,Node 02: Network 1
3922,2025-09-17,01,56,55,864644,0.546462,03,1250,0,0,Node 03: Network 1
3923,2025-09-17,01,56,57,409905,1.545261,02,750,0,0,Node 02: Network 1
3924,2025-09-17,01,56,57,866365,0.45646,03,1250,0,0,Node 03: Network 1
3925,2025-09-17,01,56,58,955149,1.088784,01,250,0,0,Node 01: Network 2
3926,2025-09-17,01,56,59,411286,0.456137,02,750,0,0,Node 02: Network 1
3927,2025-09-17,01,56,59,868485,0.457199,03,1250,0,0,Node 03: Network 1
3928,2025-09-17,01,57,00,408488,0.540003,BB,0,1,0,
3929,2025-09-17,01,57,00,468505,0.060017,03,822,0,1,
3930,2025-09-17,01,57,00,510566,0.042061,01,601,0,1,
3931,2025-09-17,01,57,04,407213,3.896647,BB,0,1,0,
3932,2025-09-17,01,57,04,470779,0.063566,02,1815,0,1,
3933,2025-09-17,01,57,04,483289,0.01251,01,593,0,1,
3934,2025-09-17,01,57,04,495291,0.012002,03,817,0,1,
3935,2025-09-17,01,57,04,725187,0.229896,01,250,0,0,Node 01: Network 2
3936,2025-09-17,01,57,05,268314,0.543127,02,750,0,0,Node 02: Network 1
3937,2025-09-17,01,57,05,612992,0.344678,BB,0,1,0,
3938,2025-09-17,01,57,05,664186,0.051194,BB,0,1,0,02:285:0:1
3939,2025-09-17,01,57,05,704695,0.040509,03,1076,0,1,
3940,2025-09-17,01,57,05,718208,0.013513,02,1217,0,1,
3941,2025-09-17,01,57,05,731715,0.013507,01,1175,0,1,
3942,2025-09-17,01,57,05,759461,0.027746,01,1260,0,1,
3943,2025-09-17,01,57,05,772969,0.013508,03,1217,0,1,
3944,2025-09-17,01,57,05,955036,0.182067,02,750,0,0,Node 02: Network 1
3945,2025-09-17,01,57,06,078054,0.123018,03,1250,0,0,Node 03: Network 1
3946,2025-09-17,01,57,06,146585,0.068531,03,1250,0,0,Node 03: Network 1
3947,2025-09-17,01,57,06,202620,0.056035,03,1250,0,0,Node 03: Network 1
3948,2025-09-17,01,57,06,254147,0.051527,01,250,0,0,Node 01: Network 2
3949,2025-09-17,01,57,06,288168,0.034021,02,750,0,0,Node 02: Network 1
3950,2025-09-17,01,57,06,321683,0.033515,03,1250,0,0,Node 03: Network 1
3951,2025-09-17,01,57,06,359698,0.038015,01,250,0,0,Node 01: Network 2
3952,2025-09-17,01,57,06,397226,0.037528,02,750,0,0,Node 02: Network 1
3953,2025-09-17,01,57,06,546913,0.149687,02,750,0,0,Node 02: Network 1
3954,2025-09-17,01,57,06,968362,0.421449,03,1250,0,0,Node 03: Network 1
3955,2025-09-17,01,57,07,501433,0.533071,01,250,0,0,Node 01: Network 2
3956,2025-09-17,01,57,07,865168,0.363735,02,750,0,0,Node 02: Network 1
3957,2025-09-17,01,57,08,412091,0.546923,03,1250,0,0,Node 03: Network 1
3958,2025-09-17,01,57,08,458107,0.046016,BB,0,1,0,
3959,2025-09-17,01,57,08,540172,0.082065,03,865,0,1,
3960,2025-09-17,01,57,10,408268,1.868096,BB,0,1,0,
3961,2025-09-17,01,57,10,444287,0.036019,03,814,0,1,
3962,2025-09-17,01,57,10,483806,0.039519,01,1224,0,1,
3963,2025-09-17,01,57,10,591347,0.107541,02,1364,0,1,
3964,2025-09-17,01,57,10,729962,0.138615,01,250,0,0,Node 01: Network 2
3965,2025-09-17,01,57,11,727827,0.997865,03,1250,0,0,Node 03: Network 1
3966,2025-09-17,01,57,12,771553,1.043726,01,250,0,0,Node 01: Network 2
3967,2025-09-17,01,57,13,272581,0.501028,02,750,0,0,Node 02: Network 1
3968,2025-09-17,01,57,14,817607,1.545026,01,250,0,0,Node 01: Network 2
3969,2025-09-17,01,57,18,406069,3.588462,BB,0,1,0,
3970,2025-09-17,01,57,18,462612,0.056543,01,563,0,1,
3971,2025-09-17,01,57,18,492632,0.03002,02,1947,0,1,
3972,2025-09-17,01,57,18,506145,0.013513,03,806,0,1,
3973,2025-09-17,01,57,18,720740,0.214595,01,250,0,0,Node 01: Network 2
3974,2025-09-17,01,57,19,221596,0.500856,02,750,0,0,Node 02: Network 1
3975,2025-09-17,01,57,19,768173,0.546577,03,1250,0,0,Node 03: Network 1
3976,2025-09-17,01,57,21,224116,1.455943,02,750,0,0,Node 02: Network 1
3977,2025-09-17,01,57,21,771056,0.54694,03,1250,0,0,Node 03: Network 1
3978,2025-09-17,01,57,22,815010,1.043954,01,250,0,0,Node 01: Network 2
3979,2025-09-17,01,57,23,227155,0.412145,02,750,0,0,Node 02: Network 1
3980,2025-09-17,01,57,26,403831,3.176676,BB,0,1,0,
3981,2025-09-17,01,57,26,450360,0.046529,01,546,0,1,
3982,2025-09-17,01,57,26,474137,0.023777,03,800,0,1,
3983,2025-09-17,01,57,26,544171,0.070034,02,1937,0,1,
3984,2025-09-17,01,57,26,720763,0.176592,01,250,0,0,Node 01: Network 2
3985,2025-09-17,01,57,30,402738,3.681975,BB,0,1,0,
3986,2025-09-17,01,57,30,449249,0.046511,02,1933,0,1,
3987,2025-09-17,01,57,30,461387,0.012138,01,538,0,1,
3988,2025-09-17,01,57,30,505646,0.044259,03,795,0,1,
3989,2025-09-17,01,57,30,719260,0.213614,01,250,0,0,Node 01: Network 2
3990,2025-09-17,01,57,31,721645,1.002385,03,1250,0,0,Node 03: Network 1
3991,2025-09-17,01,57,32,723654,1.002009,01,250,0,0,Node 01: Network 2
3992,2025-09-17,01,57,33,266934,0.54328,02,750,0,0,Node 02: Network 1
3993,2025-09-17,01,57,33,814709,0.547775,03,1250,0,0,Node 03: Network 1
3994,2025-09-17,01,57,35,359835,1.545126,02,750,0,0,Node 02: Network 1
3995,2025-09-17,01,57,37,361316,2.001481,02,750,0,0,Node 02: Network 1
3996,2025-09-17,01,57,39,362723,2.001407,02,750,0,0,Node 02: Network 1
3997,2025-09-17,01,57,41,364933,2.00221,02,750,0,0,Node 02: Network 1
3998,2025-09-17,01,57,44,400278,3.035345,BB,0,1,0,
3999,2025-09-17,01,57,44,440803,0.040525,01,508,0,1,
4000,2025-09-17,01,57,44,469834,0.029031,02,1917,0,1,
4001,2025-09-17,01,57,44,483305,0.013471,03,783,0,1,
4002,2025-09-17,01,57,45,218078,0.734773,02,750,0,0,Node 02: Network 1
4003,2025-09-17,01,57,45,764888,0.54681,03,1250,0,0,Node 03: Network 1
4004,2025-09-17,01,57,46,764662,0.999774,01,250,0,0,Node 01: Network 2
4005,2025-09-17,01,57,47,219345,0.454683,02,750,0,0,Node 02: Network 1
4006,2025-09-17,01,57,48,768116,1.548771,01,250,0,0,Node 01: Network 2
4007,2025-09-17,01,57,49,221657,0.453541,02,750,0,0,Node 02: Network 1
4008,2025-09-17,01,57,49,767253,0.545596,03,1250,0,0,Node 03: Network 1
4009,2025-09-17,01,57,50,772811,1.005558,01,250,0,0,Node 01: Network 2
4010,2025-09-17,01,57,52,776193,2.003382,01,250,0,0,Node 01: Network 2
4011,2025-09-17,01,57,53,320053,0.54386,02,750,0,0,Node 02: Network 1
4012,2025-09-17,01,57,55,321679,2.001626,02,750,0,0,Node 02: Network 1
4013,2025-09-17,01,57,55,868357,0.546678,03,1250,0,0,Node 03: Network 1
4014,2025-09-17,01,57,57,869548,2.001191,03,1250,0,0,Node 03: Network 1
4015,2025-09-17,01,57,58,914916,1.045368,01,250,0,0,Node 01: Network 2
4016,2025-09-17,01,57,59,428751,0.513835,02,750,0,0,Node 02: Network 1
4017,2025-09-17,01,57,59,960912,0.532161,03,1250,0,0,Node 03: Network 1
4018,2025-09-17,01,58,00,398219,0.437307,BB,0,1,0,
4019,2025-09-17,01,58,02,398702,2.000483,BB,0,1,0,
4020,2025-09-17,01,58,02,461723,0.063021,02,1805,0,1,
4021,2025-09-17,01,58,02,475231,0.013508,01,1712,0,1,
4022,2025-09-17,01,58,02,490786,0.015555,03,1761,0,1,
4023,2025-09-17,01,58,04,396825,1.906039,BB,0,1,0,
4024,2025-09-17,01,58,04,458860,0.062035,01,465,0,1,
4025,2025-09-17,01,58,04,487885,0.029025,03,765,0,1,
4026,2025-09-17,01,58,04,553903,0.066018,02,1893,0,1,
4027,2025-09-17,01,58,04,713059,0.159156,01,250,0,0,Node 01: Network 2
4028,2025-09-17,01,58,05,257881,0.544822,02,750,0,0,Node 02: Network 1
4029,2025-09-17,01,58,05,714956,0.457075,03,1250,0,0,Node 03: Network 1
4030,2025-09-17,01,58,06,716051,1.001095,01,250,0,0,Node 01: Network 2
4031,2025-09-17,01,58,07,260014,0.543963,02,750,0,0,Node 02: Network 1
4032,2025-09-17,01,58,07,716973,0.456959,03,1250,0,0,Node 03: Network 1
4033,2025-09-17,01,58,08,721049,1.004076,01,250,0,0,Node 01: Network 2
4034,2025-09-17,01,58,09,260407,0.539358,02,750,0,0,Node 02: Network 1
4035,2025-09-17,01,58,09,768434,0.508027,03,1251,0,0,Node 03: Network 1
4036,2025-09-17,01,58,11,261961,1.493527,02,750,0,0,Node 02: Network 1
4037,2025-09-17,01,58,11,809944,0.547983,03,1250,0,0,Node 03: Network 1
4038,2025-09-17,01,58,12,855319,1.045375,01,250,0,0,Node 01: Network 2
4039,2025-09-17,01,58,13,353964,0.498645,02,750,0,0,Node 02: Network 1
4040,2025-09-17,01,58,13,900409,0.546445,03,1250,0,0,Node 03: Network 1
4041,2025-09-17,01,58,14,396246,0.495837,BB,0,1,0,
4042,2025-09-17,01,58,14,464292,0.068046,01,445,0,1,
4043,2025-09-17,01,58,14,711444,0.247152,01,250,0,0,Node 01: Network 2
4044,2025-09-17,01,58,15,256412,0.544968,02,750,0,0,Node 02: Network 1
4045,2025-09-17,01,58,15,802316,0.545904,03,1250,0,0,Node 03: Network 1
4046,2025-09-17,01,58,17,258856,1.45654,02,750,0,0,Node 02: Network 1
4047,2025-09-17,01,58,20,394689,3.135833,BB,0,1,0,
4048,2025-09-17,01,58,20,445823,0.051134,03,752,0,1,
4049,2025-09-17,01,58,20,468822,0.022999,02,1875,0,1,
4050,2025-09-17,01,58,20,481336,0.012514,01,432,0,1,
4051,2025-09-17,01,58,20,713497,0.232161,01,250,0,0,Node 01: Network 2
4052,2025-09-17,01,58,21,210298,0.496801,02,750,0,0,Node 02: Network 1
4053,2025-09-17,01,58,21,760727,0.550429,03,1250,0,0,Node 03: Network 1
4054,2025-09-17,01,58,22,713857,0.95313,01,250,0,0,Node 01: Network 2
4055,2025-09-17,01,58,23,211766,0.497909,02,750,0,0,Node 02: Network 1
4056,2025-09-17,01,58,23,757720,0.545954,03,1250,0,0,Node 03: Network 1
4057,2025-09-17,01,58,24,718948,0.961228,01,250,0,0,Node 01: Network 2
4058,2025-09-17,01,58,25,758619,1.039671,03,1250,0,0,Node 03: Network 1
4059,2025-09-17,01,58,26,803587,1.044968,01,250,0,0,Node 01: Network 2
4060,2025-09-17,01,58,27,348026,0.544439,02,750,0,0,Node 02: Network 1
4061,2025-09-17,01,58,27,894046,0.54602,03,1250,0,0,Node 03: Network 1
4062,2025-09-17,01,58,28,938841,1.044795,01,250,0,0,Node 01: Network 2
4063,2025-09-17,01,58,29,350079,0.411238,02,750,0,0,Node 02: Network 1
4064,2025-09-17,01,58,29,985405,0.635326,03,1250,0,0,Node 03: Network 1
4065,2025-09-17,01,58,30,392470,0.407065,BB,0,1,0,
4066,2025-09-17,01,58,30,472020,0.07955,02,1863,0,1,
4067,2025-09-17,01,58,32,392445,1.920425,BB,0,1,0,
4068,2025-09-17,01,58,32,440483,0.048038,03,1730,0,1,
4069,2025-09-17,01,58,32,503515,0.063032,02,1860,0,1,
4070,2025-09-17,01,58,32,517672,0.014157,01,1816,0,1,
4071,2025-09-17,01,58,34,392097,1.874425,BB,0,1,0,
4072,2025-09-17,01,58,34,447753,0.055656,03,740,0,1,
4073,2025-09-17,01,58,34,460814,0.013061,01,402,0,1,
4074,2025-09-17,01,58,34,499326,0.038512,02,1858,0,1,
4075,2025-09-17,01,58,34,708125,0.208799,01,250,0,0,Node 01: Network 2
4076,2025-09-17,01,58,35,252557,0.544432,02,750,0,0,Node 02: Network 1
4077,2025-09-17,01,58,35,710075,0.457518,03,1250,0,0,Node 03: Network 1
4078,2025-09-17,01,58,36,712706,1.002631,01,250,0,0,Node 01: Network 2
4079,2025-09-17,01,58,37,254309,0.541603,02,750,0,0,Node 02: Network 1
4080,2025-09-17,01,58,37,711315,0.457006,03,1250,0,0,Node 03: Network 1
4081,2025-09-17,01,58,38,757102,1.045787,01,250,0,0,Node 01: Network 2
4082,2025-09-17,01,58,39,256807,0.499705,02,751,0,0,Node 02: Network 1
4083,2025-09-17,01,58,40,760880,1.504073,01,250,0,0,Node 01: Network 2
4084,2025-09-17,01,58,41,806628,1.045748,03,1250,0,0,Node 03: Network 1
4085,2025-09-17,01,58,44,388673,2.582045,BB,0,1,0,
4086,2025-09-17,01,58,44,444334,0.055661,02,1845,0,1,
4087,2025-09-17,01,58,44,457339,0.013005,03,730,0,1,
4088,2025-09-17,01,58,44,477351,0.020012,01,381,0,1,
4089,2025-09-17,01,58,44,705510,0.228159,01,250,0,0,Node 01: Network 2
