Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3048,2025-07-24,22,31,14,631175,0.085008,01,250,0,0,Nod
3049,2025-07-24,22,31,14,665913,0.034738,02,774,0,0,Node 02: Network 1
3050,2025-07-24,22,31,14,730860,0.064947,02,750,0,0,Node 02: Network 1
3051,2025-07-24,22,31,14,761752,0.030892,BB,0,1,0,
3052,2025-07-24,22,31,16,676722,1.91497,BB,0,1,0,
3053,2025-07-24,22,31,16,721005,0.044283,01,1079,0,1,
3054,2025-07-24,22,31,16,744344,0.023339,03,1082,0,1,
3055,2025-07-24,22,31,16,757987,0.013643,02,1082,0,1,
3056,2025-07-24,22,31,17,993934,1.235947,03,1250,0,0,Node 03: Network 1
3057,2025-07-24,22,31,19,038722,1.044788,01,250,0,0,Node 01: Network 2
3058,2025-07-24,22,31,19,538162,0.49944,02,750,0,0,Node 02: Network 1
3059,2025-07-24,22,31,19,997096,0.458934,03,1250,0,0,Node 03: Network 1
3060,2025-07-24,22,31,21,085138,1.088042,01,250,0,0,Node 01: Network 2
3061,2025-07-24,22,31,21,541069,0.455931,02,750,0,0,Node 02: Network 1
3062,2025-07-24,22,31,21,998207,0.457138,03,1250,0,0,Node 03: Network 1
3063,2025-07-24,22,31,23,088587,1.09038,01,250,0,0,Node 01: Network 2
3064,2025-07-24,22,31,23,541109,0.452522,02,750,0,0,Node 02: Network 1
3065,2025-07-24,22,31,23,998677,0.457568,03,1250,0,0,Node 03: Network 1
3066,2025-07-24,22,31,25,093138,1.094461,01,250,0,0,Node 01: Network 2
3067,2025-07-24,22,31,25,544043,0.450905,02,750,0,0,Node 02: Network 1
3068,2025-07-24,22,31,26,141190,0.597147,03,1250,0,0,Node 03: Network 1
3069,2025-07-24,22,31,27,097159,0.955969,01,250,0,0,Node 01: Network 2
3070,2025-07-24,22,31,27,684008,0.586849,02,750,0,0,Node 02: Network 1
3071,2025-07-24,22,31,28,144378,0.46037,03,1250,0,0,Node 03: Network 1
3072,2025-07-24,22,31,28,674901,0.530523,BB,0,1,0,
3073,2025-07-24,22,31,28,727526,0.052625,01,3,0,1,
3074,2025-07-24,22,31,28,745563,0.018037,03,1736,0,1,
3075,2025-07-24,22,31,30,674921,1.929358,BB,0,1,0,
3076,2025-07-24,22,31,30,739130,0.064209,01,0,0,1,
3077,2025-07-24,22,31,30,752231,0.013101,03,1735,0,1,
3078,2025-07-24,22,31,30,845045,0.092814,02,1809,0,1,
3079,2025-07-24,22,31,30,992372,0.147327,01,250,0,0,Node 01: Network 2
3080,2025-07-24,22,31,34,675052,3.68268,BB,0,1,0,
3081,2025-07-24,22,31,34,731213,0.056161,02,1134,0,1,
3082,2025-07-24,22,31,34,746736,0.015523,03,1733,0,1,
3083,2025-07-24,22,31,34,815271,0.068535,01,1992,0,1,
3084,2025-07-24,22,31,35,491731,0.67646,02,750,0,0,Node 02: Network 1
3085,2025-07-24,22,31,36,036938,0.545207,03,1250,0,0,Node 03: Network 1
3086,2025-07-24,22,31,37,038685,1.001747,01,250,0,0,Node 01: Network 2
3087,2025-07-24,22,31,37,581148,0.542463,02,750,0,0,Node 02: Network 1
3088,2025-07-24,22,31,38,086667,0.505519,03,1250,0,0,Node 03: Network 1
3089,2025-07-24,22,31,39,042335,0.955668,01,250,0,0,Node 01: Network 2
3090,2025-07-24,22,31,40,088683,1.046348,03,1250,0,0,Node 03: Network 1
3091,2025-07-24,22,31,42,090305,2.001622,03,1250,0,0,Node 03: Network 1
3092,2025-07-24,22,31,43,635053,1.544748,02,750,0,0,Node 02: Network 1
3093,2025-07-24,22,31,45,635736,2.000683,02,750,0,0,Node 02: Network 1
3094,2025-07-24,22,31,47,637898,2.002162,02,750,0,0,Node 02: Network 1
3095,2025-07-24,22,31,48,184347,0.546449,03,1250,0,0,Node 03: Network 1
3096,2025-07-24,22,31,48,671061,0.486714,BB,0,1,0,
3097,2025-07-24,22,31,48,719029,0.047968,01,1962,0,1,
3098,2025-07-24,22,31,52,671546,3.952517,BB,0,1,0,
3099,2025-07-24,22,31,52,720471,0.048925,03,1807,0,1,
3100,2025-07-24,22,31,52,733984,0.013513,01,1953,0,1,
3101,2025-07-24,22,31,52,777579,0.043595,02,1850,0,1,
3102,2025-07-24,22,31,53,486717,0.709138,02,750,0,0,Node 02: Network 1
3103,2025-07-24,22,31,53,989002,0.502285,03,1250,0,0,Node 03: Network 1
3104,2025-07-24,22,31,55,033275,1.044273,01,250,0,0,Node 01: Network 2
3105,2025-07-24,22,31,56,078675,1.0454,03,1250,0,0,Node 03: Network 1
3106,2025-07-24,22,31,57,122383,1.043708,01,250,0,0,Node 01: Network 2
3107,2025-07-24,22,31,57,620940,0.498557,02,750,0,0,Node 02: Network 1
3108,2025-07-24,22,31,58,081977,0.461037,03,1250,0,0,Node 03: Network 1
3109,2025-07-24,22,31,59,167422,1.085445,01,250,0,0,Node 01: Network 2
3110,2025-07-24,22,31,59,624398,0.456976,02,750,0,0,Node 02: Network 1
3111,2025-07-24,22,32,00,083071,0.458673,03,1250,0,0,Node 03: Network 1
3112,2025-07-24,22,32,01,172548,1.089477,01,250,0,0,Node 01: Network 2
3113,2025-07-24,22,32,01,627149,0.454601,02,750,0,0,Node 02: Network 1
3114,2025-07-24,22,32,02,084286,0.457137,03,1250,0,0,Node 03: Network 1
3115,2025-07-24,22,32,02,669580,0.585294,BB,0,1,0,
3116,2025-07-24,22,32,02,743256,0.073676,03,1707,0,1,
3117,2025-07-24,22,32,03,986613,1.243357,03,1250,0,0,Node 03: Network 1
3118,2025-07-24,22,32,05,987591,2.000978,03,1250,0,0,Node 03: Network 1
3119,2025-07-24,22,32,07,031287,1.043696,01,250,0,0,Node 01: Network 2
3120,2025-07-24,22,32,07,531167,0.49988,02,750,0,0,Node 02: Network 1
3121,2025-07-24,22,32,09,036147,1.50498,01,250,0,0,Node 01: Network 2
3122,2025-07-24,22,32,09,579031,0.542884,02,750,0,0,Node 02: Network 1
3123,2025-07-24,22,32,10,082140,0.503109,03,1250,0,0,Node 03: Network 1
3124,2025-07-24,22,32,11,583204,1.501064,02,750,0,0,Node 02: Network 1
3125,2025-07-24,22,32,14,667415,3.084211,BB,0,1,0,
3126,2025-07-24,22,32,14,708564,0.041149,01,1907,0,1,
3127,2025-07-24,22,32,14,736159,0.027595,02,1085,0,1,
3128,2025-07-24,22,32,14,750685,0.014526,03,1697,0,1,
3129,2025-07-24,22,32,16,667736,1.917051,BB,0,1,0,
3130,2025-07-24,22,32,16,731320,0.063584,03,1696,0,1,
3131,2025-07-24,22,32,16,790074,0.058754,02,1084,0,1,
3132,2025-07-24,22,32,16,805669,0.015595,01,1904,0,1,
3133,2025-07-24,22,32,16,983768,0.178099,01,250,0,0,Node 01: Network 2
3134,2025-07-24,22,32,17,527617,0.543849,02,750,0,0,Node 02: Network 1
3135,2025-07-24,22,32,17,985754,0.458137,03,1250,0,0,Node 03: Network 1
3136,2025-07-24,22,32,18,987519,1.001765,01,250,0,0,Node 01: Network 2
3137,2025-07-24,22,32,19,530574,0.543055,02,751,0,0,Node 02: Network 1
3138,2025-07-24,22,32,19,987371,0.456797,03,1251,0,0,Node 03: Network 1
3139,2025-07-24,22,32,21,076897,1.089526,01,250,0,0,Node 01: Network 2
3140,2025-07-24,22,32,21,531472,0.454575,02,750,0,0,Node 02: Network 1
3141,2025-07-24,22,32,21,988459,0.456987,03,1250,0,0,Node 03: Network 1
3142,2025-07-24,22,32,23,079052,1.090593,01,250,0,0,Node 01: Network 2
3143,2025-07-24,22,32,26,665972,3.58692,BB,0,1,0,
3144,2025-07-24,22,32,26,716815,0.050843,01,1883,0,1,
3145,2025-07-24,22,32,26,731684,0.014869,02,1072,0,1,
3146,2025-07-24,22,32,26,771264,0.03958,03,1687,0,1,
3147,2025-07-24,22,32,27,481821,0.710557,02,750,0,0,Node 02: Network 1
3148,2025-07-24,22,32,28,028483,0.546662,03,1250,0,0,Node 03: Network 1
3149,2025-07-24,22,32,29,028348,0.999865,01,250,0,0,Node 01: Network 2
3150,2025-07-24,22,32,29,483574,0.455226,02,750,0,0,Node 02: Network 1
3151,2025-07-24,22,32,30,074351,0.590777,03,1250,0,0,Node 03: Network 1
3152,2025-07-24,22,32,31,032669,0.958318,01,250,0,0,Node 01: Network 2
3153,2025-07-24,22,32,31,486417,0.453748,02,750,0,0,Node 02: Network 1
3154,2025-07-24,22,32,32,075917,0.5895,03,1250,0,0,Node 03: Network 1
3155,2025-07-24,22,32,33,619319,1.543402,02,750,0,0,Node 02: Network 1
3156,2025-07-24,22,32,34,077250,0.457931,03,1251,0,0,Node 03: Network 1
3157,2025-07-24,22,32,35,164689,1.087439,01,250,0,0,Node 01: Network 2
3158,2025-07-24,22,32,35,621716,0.457027,02,750,0,0,Node 02: Network 1
3159,2025-07-24,22,32,36,212121,0.590405,03,1250,0,0,Node 03: Network 1
3160,2025-07-24,22,32,36,663477,0.451356,BB,0,1,0,
3161,2025-07-24,22,32,36,728555,0.065078,02,1060,0,1,
3162,2025-07-24,22,32,37,479843,0.751288,02,750,0,0,Node 02: Network 1
3163,2025-07-24,22,32,38,025953,0.54611,03,1250,0,0,Node 03: Network 1
3164,2025-07-24,22,32,40,663504,2.637551,BB,0,1,0,
3165,2025-07-24,22,32,40,728284,0.06478,02,1056,0,1,
3166,2025-07-24,22,32,40,742367,0.014083,03,1673,0,1,
3167,2025-07-24,22,32,40,756451,0.014084,01,1853,0,1,
3168,2025-07-24,22,32,40,978997,0.222546,01,250,0,0,Node 01: Network 2
3169,2025-07-24,22,32,41,523851,0.544854,02,750,0,0,Node 02: Network 1
3170,2025-07-24,22,32,42,069898,0.546047,03,1250,0,0,Node 03: Network 1
3171,2025-07-24,22,32,43,114281,1.044383,01,250,0,0,Node 01: Network 2
3172,2025-07-24,22,32,43,524991,0.41071,02,750,0,0,Node 02: Network 1
3173,2025-07-24,22,32,45,118915,1.593924,01,250,0,0,Node 01: Network 2
3174,2025-07-24,22,32,45,527582,0.408667,02,750,0,0,Node 02: Network 1
3175,2025-07-24,22,32,48,661964,3.134382,BB,0,1,0,
3176,2025-07-24,22,32,48,724581,0.062617,02,1046,0,1,
3177,2025-07-24,22,32,48,739096,0.014515,01,1836,0,1,
3178,2025-07-24,22,32,48,771851,0.032755,03,1667,0,1,
3179,2025-07-24,22,32,48,977559,0.205708,01,250,0,0,Node 01: Network 2
3180,2025-07-24,22,32,50,982105,2.004546,01,250,0,0,Node 01: Network 2
3181,2025-07-24,22,32,51,525501,0.543396,02,750,0,0,Node 02: Network 1
3182,2025-07-24,22,32,52,027733,0.502232,03,1250,0,0,Node 03: Network 1
3183,2025-07-24,22,32,53,571001,1.543268,02,750,0,0,Node 02: Network 1
3184,2025-07-24,22,32,55,117899,1.546898,01,250,0,0,Node 01: Network 2
3185,2025-07-24,22,32,56,163520,1.045621,03,1250,0,0,Node 03: Network 1
3186,2025-07-24,22,32,56,660911,0.497391,BB,0,1,0,
3187,2025-07-24,22,32,56,718467,0.057556,02,1038,0,1,
3188,2025-07-24,22,32,58,658955,1.940488,BB,0,1,0,
3189,2025-07-24,22,32,58,711088,0.052133,01,1859,0,1,
3190,2025-07-24,22,32,58,742375,0.031287,03,1819,0,1,
3191,2025-07-24,22,32,58,840780,0.098405,02,1034,0,1,
3192,2025-07-24,22,33,00,660110,1.81933,BB,0,1,0,
3193,2025-07-24,22,33,00,701192,0.041082,03,1657,0,1,
3194,2025-07-24,22,33,00,741384,0.040192,02,1032,0,1,
3195,2025-07-24,22,33,00,763242,0.021858,01,1812,0,1,
3196,2025-07-24,22,33,01,476252,0.71301,02,750,0,0,Node 02: Network 1
3197,2025-07-24,22,33,01,978844,0.502592,03,1250,0,0,Node 03: Network 1
3198,2025-07-24,22,33,03,025217,1.046373,01,250,0,0,Node 01: Network 2
3199,2025-07-24,22,33,03,568858,0.543641,02,750,0,0,Node 02: Network 1
3200,2025-07-24,22,33,04,071678,0.50282,03,1250,0,0,Node 03: Network 1
3201,2025-07-24,22,33,05,116472,1.044794,01,250,0,0,Node 01: Network 2
3202,2025-07-24,22,33,05,614106,0.497634,02,750,0,0,Node 02: Network 1
3203,2025-07-24,22,33,06,073447,0.459341,03,1250,0,0,Node 03: Network 1
3204,2025-07-24,22,33,07,119226,1.045779,01,250,0,0,Node 01: Network 2
3205,2025-07-24,22,33,07,617503,0.498277,02,750,0,0,Node 02: Network 1
3206,2025-07-24,22,33,08,074811,0.457308,03,1250,0,0,Node 03: Network 1
3207,2025-07-24,22,33,09,619459,1.544648,02,750,0,0,Node 02: Network 1
3208,2025-07-24,22,33,10,164396,0.544937,03,1250,0,0,Node 03: Network 1
3209,2025-07-24,22,33,10,657658,0.493262,BB,0,1,0,
3210,2025-07-24,22,33,10,714373,0.056715,01,1791,0,1,
3211,2025-07-24,22,33,14,657672,3.943299,BB,0,1,0,
3212,2025-07-24,22,33,14,705452,0.04778,02,1857,0,1,
3213,2025-07-24,22,33,14,730481,0.025029,03,1815,0,1,
3214,2025-07-24,22,33,14,743809,0.013328,01,1782,0,1,
3215,2025-07-24,22,33,14,973751,0.229942,01,250,0,0,Node 01: Network 2
3216,2025-07-24,22,33,15,518681,0.54493,02,750,0,0,Node 02: Network 1
3217,2025-07-24,22,33,16,064043,0.545362,03,1250,0,0,Node 03: Network 1
3218,2025-07-24,22,33,18,656082,2.592039,BB,0,1,0,
3219,2025-07-24,22,33,18,710780,0.054698,01,1773,0,1,
3220,2025-07-24,22,33,18,730111,0.019331,03,1640,0,1,
3221,2025-07-24,22,33,18,748906,0.018795,02,1011,0,1,
3222,2025-07-24,22,33,18,973126,0.22422,01,250,0,0,Node 01: Network 2
3223,2025-07-24,22,33,19,472219,0.499093,02,750,0,0,Node 02: Network 1
3224,2025-07-24,22,33,20,020348,0.548129,03,1251,0,0,Node 03: Network 1
3225,2025-07-24,22,33,20,976750,0.956402,01,250,0,0,Node 01: Network 2
3226,2025-07-24,22,33,24,655303,3.678553,BB,0,1,0,
3227,2025-07-24,22,33,24,708229,0.052926,03,1635,0,1,
3228,2025-07-24,22,33,24,728860,0.020631,01,1760,0,1,
3229,2025-07-24,22,33,24,758534,0.029674,02,1004,0,1,
3230,2025-07-24,22,33,25,973619,1.215085,03,1250,0,0,Node 03: Network 1
3231,2025-07-24,22,33,27,975546,2.001927,03,1250,0,0,Node 03: Network 1
3232,2025-07-24,22,33,29,977151,2.001605,03,1250,0,0,Node 03: Network 1
3233,2025-07-24,22,33,31,021832,1.044681,01,250,0,0,Node 01: Network 2
3234,2025-07-24,22,33,31,522150,0.500318,02,750,0,0,Node 02: Network 1
3235,2025-07-24,22,33,32,068079,0.545929,03,1250,0,0,Node 03: Network 1
3236,2025-07-24,22,33,33,026343,0.958264,01,250,0,0,Node 01: Network 2
3237,2025-07-24,22,33,33,524103,0.49776,02,750,0,0,Node 02: Network 1
3238,2025-07-24,22,33,34,072017,0.547914,03,1250,0,0,Node 03: Network 1
3239,2025-07-24,22,33,35,030162,0.958145,01,250,0,0,Node 01: Network 2
3240,2025-07-24,22,33,38,653114,3.622952,BB,0,1,0,
3241,2025-07-24,22,33,38,720049,0.066935,03,1623,0,1,
3242,2025-07-24,22,33,38,733095,0.013046,01,1731,0,1,
3243,2025-07-24,22,33,38,820035,0.08694,02,988,0,1,
3244,2025-07-24,22,33,38,968531,0.148496,01,250,0,0,Node 01: Network 2
3245,2025-07-24,22,33,39,469452,0.500921,02,750,0,0,Node 02: Network 1
3246,2025-07-24,22,33,39,972002,0.50255,03,1250,0,0,Node 03: Network 1
3247,2025-07-24,22,33,41,016268,1.044266,01,250,0,0,Node 01: Network 2
3248,2025-07-24,22,33,41,516116,0.499848,02,750,0,0,Node 02: Network 1
3249,2025-07-24,22,33,43,019658,1.503542,01,250,0,0,Node 01: Network 2
3250,2025-07-24,22,33,43,564373,0.544715,02,750,0,0,Node 02: Network 1
3251,2025-07-24,22,33,45,024131,1.459758,01,250,0,0,Node 01: Network 2
3252,2025-07-24,22,33,45,565444,0.541313,02,750,0,0,Node 02: Network 1
3253,2025-07-24,22,33,47,568241,2.002797,02,750,0,0,Node 02: Network 1
3254,2025-07-24,22,33,48,114157,0.545916,03,1251,0,0,Node 03: Network 1
3255,2025-07-24,22,33,49,658333,1.544176,02,750,0,0,Node 02: Network 1
3256,2025-07-24,22,33,50,651152,0.992819,BB,0,1,0,
3257,2025-07-24,22,33,50,695929,0.044777,02,974,0,1,
3258,2025-07-24,22,33,50,722057,0.026128,03,1613,0,1,
3259,2025-07-24,22,33,50,765316,0.043259,01,1706,0,1,
3260,2025-07-24,22,33,53,239134,2.473818,BB,0,1,0,
3261,2025-07-24,22,33,53,292942,0.053808,BB,0,1,0,01:1079:0:1
3262,2025-07-24,22,33,53,304884,0.011942,03,198,0,1,
3263,2025-07-24,22,33,53,332183,0.027299,02,1559,0,1,
3264,2025-07-24,22,33,53,363172,0.030989,01,289,0,1,
3265,2025-07-24,22,33,53,391000,0.027828,03,1082,0,1,1082:0:1
3266,2025-07-24,22,33,53,403414,0.012414,03,255,0,1,
3267,2025-07-24,22,33,53,501005,0.097591,02,1613,0,1,
3268,2025-07-24,22,33,53,545500,0.044495,03,1250,0,0,Node 03: Network 1
3269,2025-07-24,22,33,53,629564,0.084064,01,250,0,0,Node 01: Network 2
3270,2025-07-24,22,33,53,725543,0.095979,02,774,0,0,Node 02: Network 1
3271,2025-07-24,22,33,53,791321,0.065778,03,1250,0,0,Node 03: Network 1
3272,2025-07-24,22,33,53,865041,0.07372,01,250,0,0,Node 01: Network 2
3273,2025-07-24,22,33,53,903275,0.038234,02,750,0,0,Node 02: Network 1
3274,2025-07-24,22,33,53,936688,0.033413,03,1250,0,0,Node 03: Network 1
3275,2025-07-24,22,33,53,970993,0.034305,01,250,0,0,Node 01: Network 2
3276,2025-07-24,22,33,54,151930,0.180937,02,750,0,0,Node 02: Network 1
3277,2025-07-24,22,33,54,186374,0.034444,03,1250,0,0,Node 03: Network 1
3278,2025-07-24,22,33,54,219368,0.032994,02,758,0,0,Node 02: Network 1
3279,2025-07-24,22,33,54,258233,0.038865,01,250,0,0,Node 01: Network 2
3280,2025-07-24,22,33,54,651298,0.393065,BB,0,1,0,
3281,2025-07-24,22,33,54,721061,0.069763,02,969,0,1,
3282,2025-07-24,22,33,56,650054,1.928993,BB,0,1,0,
3283,2025-07-24,22,33,56,701824,0.05177,01,1722,0,1,
3284,2025-07-24,22,33,56,715298,0.013474,02,967,0,1,
3285,2025-07-24,22,33,56,727366,0.012068,03,384,0,1,
3286,2025-07-24,22,33,56,966123,0.238757,01,250,0,0,Node 01: Network 2
3287,2025-07-24,22,33,57,466031,0.499908,02,750,0,0,Node 02: Network 1
3288,2025-07-24,22,33,57,968489,0.502458,03,1250,0,0,Node 03: Network 1
3289,2025-07-24,22,33,59,970167,2.001678,03,1250,0,0,Node 03: Network 1
3290,2025-07-24,22,34,01,014554,1.044387,01,250,0,0,Node 01: Network 2
3291,2025-07-24,22,34,02,062612,1.048058,03,1250,0,0,Node 03: Network 1
3292,2025-07-24,22,34,04,063887,2.001275,03,1250,0,0,Node 03: Network 1
3293,2025-07-24,22,34,05,107840,1.043953,01,250,0,0,Node 01: Network 2
3294,2025-07-24,22,34,05,652120,0.54428,02,750,0,0,Node 02: Network 1
3295,2025-07-24,22,34,06,198636,0.546516,03,1250,0,0,Node 03: Network 1
3296,2025-07-24,22,34,06,648897,0.450261,BB,0,1,0,
3297,2025-07-24,22,34,06,712901,0.064004,03,1598,0,1,
3298,2025-07-24,22,34,07,967541,1.25464,03,1250,0,0,Node 03: Network 1
3299,2025-07-24,22,34,09,012006,1.044465,01,250,0,0,Node 01: Network 2
3300,2025-07-24,22,34,09,510172,0.498166,02,750,0,0,Node 02: Network 1
3301,2025-07-24,22,34,11,513158,2.002986,02,750,0,0,Node 02: Network 1
3302,2025-07-24,22,34,13,057925,1.544767,01,250,0,0,Node 01: Network 2
3303,2025-07-24,22,34,13,603420,0.545495,02,750,0,0,Node 02: Network 1
3304,2025-07-24,22,34,16,647167,3.043747,BB,0,1,0,
3305,2025-07-24,22,34,16,696874,0.049707,02,944,0,1,
3306,2025-07-24,22,34,16,715071,0.018197,01,1651,0,1,
3307,2025-07-24,22,34,16,729096,0.014025,03,1590,0,1,
3308,2025-07-24,22,34,17,462050,0.732954,02,750,0,0,Node 02: Network 1
3309,2025-07-24,22,34,20,646696,3.184646,BB,0,1,0,
3310,2025-07-24,22,34,20,688718,0.042022,03,1586,0,1,
3311,2025-07-24,22,34,20,702055,0.013337,02,939,0,1,
3312,2025-07-24,22,34,20,715593,0.013538,01,1644,0,1,
3313,2025-07-24,22,34,21,965049,1.249456,03,1250,0,0,Node 03: Network 1
3314,2025-07-24,22,34,23,965149,2.0001,03,1250,0,0,Node 03: Network 1
3315,2025-07-24,22,34,25,011418,1.046269,01,250,0,0,Node 01: Network 2
3316,2025-07-24,22,34,25,968429,0.957011,03,1250,0,0,Node 03: Network 1
3317,2025-07-24,22,34,27,014323,1.045894,01,250,0,0,Node 01: Network 2
3318,2025-07-24,22,34,27,969210,0.954887,03,1250,0,0,Node 03: Network 1
3319,2025-07-24,22,34,29,513344,1.544134,02,750,0,0,Node 02: Network 1
3320,2025-07-24,22,34,29,970560,0.457216,03,1250,0,0,Node 03: Network 1
3321,2025-07-24,22,34,31,515241,1.544681,02,750,0,0,Node 02: Network 1
3322,2025-07-24,22,34,31,972175,0.456934,03,1250,0,0,Node 03: Network 1
3323,2025-07-24,22,34,34,644939,2.672764,BB,0,1,0,
3324,2025-07-24,22,34,34,718430,0.073491,03,1575,0,1,
3325,2025-07-24,22,34,34,731200,0.01277,01,1615,0,1,
3326,2025-07-24,22,34,34,757108,0.025908,02,924,0,1,
3327,2025-07-24,22,34,34,959479,0.202371,01,250,0,0,Node 01: Network 2
3328,2025-07-24,22,34,35,503485,0.544006,02,750,0,0,Node 02: Network 1
3329,2025-07-24,22,34,36,964383,1.460898,01,250,0,0,Node 01: Network 2
3330,2025-07-24,22,34,37,505269,0.540886,02,750,0,0,Node 02: Network 1
3331,2025-07-24,22,34,38,012130,0.506861,03,1250,0,0,Node 03: Network 1
3332,2025-07-24,22,34,39,051517,1.039387,01,250,0,0,Node 01: Network 2
3333,2025-07-24,22,34,40,099188,1.047671,03,1250,0,0,Node 03: Network 1
3334,2025-07-24,22,34,41,142460,1.043272,01,250,0,0,Node 01: Network 2
3335,2025-07-24,22,34,41,643030,0.50057,02,750,0,0,Node 02: Network 1
3336,2025-07-24,22,34,42,188497,0.545467,03,1250,0,0,Node 03: Network 1
3337,2025-07-24,22,34,42,642290,0.453793,BB,0,1,0,
3338,2025-07-24,22,34,42,690391,0.048101,02,914,0,1,
3339,2025-07-24,22,34,42,738948,0.048557,01,1597,0,1,
3340,2025-07-24,22,34,42,771420,0.032472,03,1567,0,1,
3341,2025-07-24,22,34,43,961241,1.189821,03,1251,0,0,Node 03: Network 1
3342,2025-07-24,22,34,45,004092,1.042851,01,250,0,0,Node 01: Network 2
3343,2025-07-24,22,34,45,588281,0.584189,02,750,0,0,Node 02: Network 1
3344,2025-07-24,22,34,45,962406,0.374125,03,1250,0,0,Node 03: Network 1
3345,2025-07-24,22,34,47,079277,1.116871,01,250,0,0,Node 01: Network 2
3346,2025-07-24,22,34,47,552005,0.472728,02,750,0,0,Node 02: Network 1
3347,2025-07-24,22,34,47,965441,0.413436,03,1250,0,0,Node 03: Network 1
3348,2025-07-24,22,34,49,082368,1.116927,01,250,0,0,Node 01: Network 2
3349,2025-07-24,22,34,51,086988,2.00462,01,250,0,0,Node 01: Network 2
3350,2025-07-24,22,34,54,639993,3.553005,BB,0,1,0,
3351,2025-07-24,22,34,54,694346,0.054353,01,1572,0,1,
3352,2025-07-24,22,34,54,716673,0.022327,03,1556,0,1,
3353,2025-07-24,22,34,54,790088,0.073415,02,900,0,1,
3354,2025-07-24,22,34,55,958616,1.168528,03,1251,0,0,Node 03: Network 1
3355,2025-07-24,22,34,57,002365,1.043749,01,250,0,0,Node 01: Network 2
3356,2025-07-24,22,34,57,501950,0.499585,02,750,0,0,Node 02: Network 1
3357,2025-07-24,22,34,57,960065,0.458115,03,1250,0,0,Node 03: Network 1
3358,2025-07-24,22,34,59,962770,2.002705,03,1250,0,0,Node 03: Network 1
3359,2025-07-24,22,35,02,640334,2.677564,BB,0,1,0,
3360,2025-07-24,22,35,02,707968,0.067634,03,1551,0,1,
3361,2025-07-24,22,35,02,725062,0.017094,01,1556,0,1,
3362,2025-07-24,22,35,02,955229,0.230167,01,250,0,0,Node 01: Network 2
3363,2025-07-24,22,35,04,001520,1.046291,03,1250,0,0,Node 03: Network 1
3364,2025-07-24,22,35,05,044898,1.043378,01,250,0,0,Node 01: Network 2
3365,2025-07-24,22,35,05,587939,0.543041,02,750,0,0,Node 02: Network 1
3366,2025-07-24,22,35,06,090895,0.502956,03,1250,0,0,Node 03: Network 1
3367,2025-07-24,22,35,07,134809,1.043914,01,250,0,0,Node 01: Network 2
3368,2025-07-24,22,35,07,634894,0.500085,02,750,0,0,Node 02: Network 1
3369,2025-07-24,22,35,08,181453,0.546559,03,1250,0,0,Node 03: Network 1
3370,2025-07-24,22,35,08,638112,0.456659,BB,0,1,0,
3371,2025-07-24,22,35,10,638242,2.00013,BB,0,1,0,
3372,2025-07-24,22,35,10,693291,0.055049,02,1735,0,1,
3373,2025-07-24,22,35,10,706751,0.01346,03,1780,0,1,
3374,2025-07-24,22,35,10,720065,0.013314,01,1732,0,1,
3375,2025-07-24,22,35,10,954170,0.234105,01,250,0,0,Node 01: Network 2
3376,2025-07-24,22,35,11,454831,0.500661,02,750,0,0,Node 02: Network 1
3377,2025-07-24,22,35,11,957105,0.502274,03,1250,0,0,Node 03: Network 1
3378,2025-07-24,22,35,12,958173,1.001068,01,250,0,0,Node 01: Network 2
3379,2025-07-24,22,35,13,456172,0.497999,02,750,0,0,Node 02: Network 1
3380,2025-07-24,22,35,13,958805,0.502633,03,1250,0,0,Node 03: Network 1
3381,2025-07-24,22,35,15,458270,1.499465,02,750,0,0,Node 02: Network 1
3382,2025-07-24,22,35,15,960593,0.502323,03,1250,0,0,Node 03: Network 1
3383,2025-07-24,22,35,17,961990,2.001397,03,1250,0,0,Node 03: Network 1
3384,2025-07-24,22,35,19,005915,1.043925,01,250,0,0,Node 01: Network 2
3385,2025-07-24,22,35,19,548626,0.542711,02,750,0,0,Node 02: Network 1
3386,2025-07-24,22,35,20,096095,0.547469,03,1250,0,0,Node 03: Network 1
3387,2025-07-24,22,35,21,140222,1.044127,01,250,0,0,Node 01: Network 2
3388,2025-07-24,22,35,21,640269,0.500047,02,750,0,0,Node 02: Network 1
3389,2025-07-24,22,35,22,636200,0.995931,BB,0,1,0,
3390,2025-07-24,22,35,22,691090,0.05489,02,867,0,1,
3391,2025-07-24,22,35,22,705131,0.014041,03,1533,0,1,
3392,2025-07-24,22,35,24,635866,1.930735,BB,0,1,0,
3393,2025-07-24,22,35,24,697756,0.06189,03,1531,0,1,
3394,2025-07-24,22,35,24,721667,0.023911,02,865,0,1,
3395,2025-07-24,22,35,24,810322,0.088655,01,1769,0,1,
3396,2025-07-24,22,35,25,954592,1.14427,03,1250,0,0,Node 03: Network 1
3397,2025-07-24,22,35,27,000078,1.045486,01,250,0,0,Node 01: Network 2
3398,2025-07-24,22,35,27,497578,0.4975,02,750,0,0,Node 02: Network 1
3399,2025-07-24,22,35,27,955258,0.45768,03,1250,0,0,Node 03: Network 1
3400,2025-07-24,22,35,29,003142,1.047884,01,250,0,0,Node 01: Network 2
3401,2025-07-24,22,35,31,007350,2.004208,01,250,0,0,Node 01: Network 2
