Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
6465,2025-07-17,21,01,43,223945,0.065509,01,250,0,0,Node 01: Network 2
6466,2025-07-17,21,01,43,316225,0.09228,02,750,0,0,Node 02: Network 1
6467,2025-07-17,21,01,43,363938,0.047713,01,250,0,0,Node 01: Network 2
6468,2025-07-17,21,01,43,695121,0.331183,03,1251,0,0,Node 03: Network 1
6469,2025-07-17,21,01,43,762167,0.067046,01,250,0,0,Node 01: Network 2
6470,2025-07-17,21,01,43,911245,0.149078,BB,0,1,0,
6471,2025-07-17,21,01,45,911242,1.999997,BB,0,1,0,
6472,2025-07-17,21,01,45,948698,0.037456,01,1492,0,1,
6473,2025-07-17,21,01,45,960697,0.011999,02,620,0,1,
6474,2025-07-17,21,01,46,016973,0.056276,03,1553,0,1,
6475,2025-07-17,21,01,46,227108,0.210135,01,250,0,0,Node 01: Network 2
6476,2025-07-17,21,01,47,228637,1.001529,03,1250,0,0,Node 03: Network 1
6477,2025-07-17,21,01,48,231115,1.002478,01,250,0,0,Node 01: Network 2
6478,2025-07-17,21,01,48,775788,0.544673,02,750,0,0,Node 02: Network 1
6479,2025-07-17,21,01,49,230986,0.455198,03,1250,0,0,Node 03: Network 1
6480,2025-07-17,21,01,50,235060,1.004074,01,250,0,0,Node 01: Network 2
6481,2025-07-17,21,01,50,777543,0.542483,02,750,0,0,Node 02: Network 1
6482,2025-07-17,21,01,51,232233,0.45469,03,1250,0,0,Node 03: Network 1
6483,2025-07-17,21,01,52,239201,1.006968,01,250,0,0,Node 01: Network 2
6484,2025-07-17,21,01,52,776868,0.537667,02,751,0,0,Node 02: Network 1
6485,2025-07-17,21,01,53,234225,0.457357,03,1250,0,0,Node 03: Network 1
6486,2025-07-17,21,01,54,242080,1.007855,01,250,0,0,Node 01: Network 2
6487,2025-07-17,21,01,54,779344,0.537264,02,750,0,0,Node 02: Network 1
6488,2025-07-17,21,01,55,291106,0.511762,03,1250,0,0,Node 03: Network 1
6489,2025-07-17,21,01,56,246662,0.955556,01,250,0,0,Node 01: Network 2
6490,2025-07-17,21,01,56,779597,0.532935,02,750,0,0,Node 02: Network 1
6491,2025-07-17,21,01,57,291775,0.512178,03,1250,0,0,Node 03: Network 1
6492,2025-07-17,21,01,58,250836,0.959061,01,250,0,0,Node 01: Network 2
6493,2025-07-17,21,01,58,782948,0.532112,02,750,0,0,Node 02: Network 1
6494,2025-07-17,21,01,59,291859,0.508911,03,1250,0,0,Node 03: Network 1
6495,2025-07-17,21,02,00,254933,0.963074,01,250,0,0,Node 01: Network 2
6496,2025-07-17,21,02,00,784758,0.529825,02,750,0,0,Node 02: Network 1
6497,2025-07-17,21,02,01,293827,0.509069,03,1250,0,0,Node 03: Network 1
6498,2025-07-17,21,02,02,257905,0.964078,01,250,0,0,Node 01: Network 2
6499,2025-07-17,21,02,02,838780,0.580875,02,750,0,0,Node 02: Network 1
6500,2025-07-17,21,02,03,295135,0.456355,03,1250,0,0,Node 03: Network 1
6501,2025-07-17,21,02,04,262812,0.967677,01,250,0,0,Node 01: Network 2
6502,2025-07-17,21,02,04,839652,0.57684,02,750,0,0,Node 02: Network 1
6503,2025-07-17,21,02,05,297318,0.457666,03,1250,0,0,Node 03: Network 1
6504,2025-07-17,21,02,06,387437,1.090119,01,250,0,0,Node 01: Network 2
6505,2025-07-17,21,02,06,841994,0.454557,02,750,0,0,Node 02: Network 1
6506,2025-07-17,21,02,07,297699,0.455705,03,1250,0,0,Node 03: Network 1
6507,2025-07-17,21,02,08,391288,1.093589,01,250,0,0,Node 01: Network 2
6508,2025-07-17,21,02,08,843381,0.452093,02,750,0,0,Node 02: Network 1
6509,2025-07-17,21,02,09,299378,0.455997,03,1250,0,0,Node 03: Network 1
6510,2025-07-17,21,02,10,393918,1.09454,01,250,0,0,Node 01: Network 2
6511,2025-07-17,21,02,10,846084,0.452166,02,750,0,0,Node 02: Network 1
6512,2025-07-17,21,02,11,301025,0.454941,03,1250,0,0,Node 03: Network 1
6513,2025-07-17,21,02,12,398366,1.097341,01,250,0,0,Node 01: Network 2
6514,2025-07-17,21,02,12,849311,0.450945,02,750,0,0,Node 02: Network 1
6515,2025-07-17,21,02,13,444384,0.595073,03,1250,0,0,Node 03: Network 1
6516,2025-07-17,21,02,13,906588,0.462204,BB,0,1,0,
6517,2025-07-17,21,02,15,905764,1.999176,BB,0,1,0,
6518,2025-07-17,21,02,15,964538,0.058774,02,1878,0,1,
6519,2025-07-17,21,02,15,978064,0.013526,03,1785,0,1,
6520,2025-07-17,21,02,16,024498,0.046434,01,1824,0,1,
6521,2025-07-17,21,02,17,226022,1.201524,03,1250,0,0,Node 03: Network 1
6522,2025-07-17,21,02,18,770980,1.544958,02,750,0,0,Node 02: Network 1
6523,2025-07-17,21,02,19,227064,0.456084,03,1250,0,0,Node 03: Network 1
6524,2025-07-17,21,02,20,271084,1.04402,01,250,0,0,Node 01: Network 2
6525,2025-07-17,21,02,20,771271,0.500187,02,750,0,0,Node 02: Network 1
6526,2025-07-17,21,02,21,318291,0.54702,03,1250,0,0,Node 03: Network 1
6527,2025-07-17,21,02,22,274011,0.95572,01,250,0,0,Node 01: Network 2
6528,2025-07-17,21,02,22,772318,0.498307,02,750,0,0,Node 02: Network 1
6529,2025-07-17,21,02,23,320217,0.547899,03,1250,0,0,Node 03: Network 1
6530,2025-07-17,21,02,24,277707,0.95749,01,250,0,0,Node 01: Network 2
6531,2025-07-17,21,02,24,864547,0.58684,02,750,0,0,Node 02: Network 1
6532,2025-07-17,21,02,25,322091,0.457544,03,1250,0,0,Node 03: Network 1
6533,2025-07-17,21,02,26,281725,0.959634,01,250,0,0,Node 01: Network 2
6534,2025-07-17,21,02,26,867767,0.586042,02,750,0,0,Node 02: Network 1
6535,2025-07-17,21,02,27,322831,0.455064,03,1250,0,0,Node 03: Network 1
6536,2025-07-17,21,02,28,287098,0.964267,01,250,0,0,Node 01: Network 2
6537,2025-07-17,21,02,28,868273,0.581175,02,750,0,0,Node 02: Network 1
6538,2025-07-17,21,02,29,332791,0.464518,03,1250,0,0,Node 03: Network 1
6539,2025-07-17,21,02,30,291198,0.958407,01,250,0,0,Node 01: Network 2
6540,2025-07-17,21,02,30,361072,0.069874,BB,0,1,0,
6541,2025-07-17,21,02,30,439426,0.078354,BB,0,1,0,1492:0:1
6542,2025-07-17,21,02,30,461067,0.021641,01,452,0,1,
6543,2025-07-17,21,02,30,513939,0.052872,02,620,0,1,03:1553:0:1
6544,2025-07-17,21,02,30,581341,0.067402,02,386,0,1,
6545,2025-07-17,21,02,30,615020,0.033679,02,750,0,0,Node 02: Network 1
6546,2025-07-17,21,02,30,649489,0.034469,03,1250,0,0,Node 03: Network 1
6547,2025-07-17,21,02,30,756848,0.107359,03,430,0,1,
6548,2025-07-17,21,02,30,791340,0.034492,03,1251,0,0,Node 03: Network 1
6549,2025-07-17,21,02,30,825076,0.033736,03,1282,0,0,Node 03: Network 1
6550,2025-07-17,21,02,30,892769,0.067693,01,250,0,0,Node 01: Network 2
6551,2025-07-17,21,02,30,963018,0.070249,01,250,0,0,Node 01: Network 2
6552,2025-07-17,21,02,31,014865,0.051847,03,1250,0,0,Node 03: Network 1
6553,2025-07-17,21,02,31,132777,0.117912,01,250,0,0,Node 01: Network 2
6554,2025-07-17,21,02,31,209360,0.076583,02,750,0,0,Node 02: Network 1
6555,2025-07-17,21,02,31,278795,0.069435,03,1250,0,0,Node 03: Network 1
6556,2025-07-17,21,02,31,336524,0.057729,01,250,0,0,Node 01: Network 2
6557,2025-07-17,21,02,31,369159,0.032635,02,750,0,0,Node 02: Network 1
6558,2025-07-17,21,02,31,748004,0.378845,03,1250,0,0,Node 03: Network 1
6559,2025-07-17,21,02,31,879111,0.131107,02,750,0,0,Node 02: Network 1
6560,2025-07-17,21,02,31,920503,0.041392,BB,0,1,0,
6561,2025-07-17,21,02,33,902730,1.982227,BB,0,1,0,
6562,2025-07-17,21,02,33,965539,0.062809,03,1478,0,1,
6563,2025-07-17,21,02,33,978514,0.012975,02,844,0,1,
6564,2025-07-17,21,02,34,007016,0.028502,01,83,0,1,
6565,2025-07-17,21,02,34,719357,0.712341,02,750,0,0,Node 02: Network 1
6566,2025-07-17,21,02,35,221134,0.501777,03,1250,0,0,Node 03: Network 1
6567,2025-07-17,21,02,36,265959,1.044825,01,250,0,0,Node 01: Network 2
6568,2025-07-17,21,02,36,721659,0.4557,02,750,0,0,Node 02: Network 1
6569,2025-07-17,21,02,37,311710,0.590051,03,1250,0,0,Node 03: Network 1
6570,2025-07-17,21,02,38,269838,0.958128,01,250,0,0,Node 01: Network 2
6571,2025-07-17,21,02,38,722905,0.453067,02,750,0,0,Node 02: Network 1
6572,2025-07-17,21,02,39,315045,0.59214,03,1250,0,0,Node 03: Network 1
6573,2025-07-17,21,02,40,273447,0.958402,01,250,0,0,Node 01: Network 2
6574,2025-07-17,21,02,40,726205,0.452758,02,750,0,0,Node 02: Network 1
6575,2025-07-17,21,02,41,320943,0.594738,03,1250,0,0,Node 03: Network 1
6576,2025-07-17,21,02,42,277961,0.957018,01,250,0,0,Node 01: Network 2
6577,2025-07-17,21,02,42,865309,0.587348,02,750,0,0,Node 02: Network 1
6578,2025-07-17,21,02,43,321938,0.456629,03,1250,0,0,Node 03: Network 1
6579,2025-07-17,21,02,44,279945,0.958007,01,250,0,0,Node 01: Network 2
6580,2025-07-17,21,02,44,866295,0.58635,02,750,0,0,Node 02: Network 1
6581,2025-07-17,21,02,45,322875,0.45658,03,1250,0,0,Node 03: Network 1
6582,2025-07-17,21,02,46,413945,1.09107,01,250,0,0,Node 01: Network 2
6583,2025-07-17,21,02,46,867911,0.453966,02,750,0,0,Node 02: Network 1
6584,2025-07-17,21,02,47,325644,0.457733,03,1250,0,0,Node 03: Network 1
6585,2025-07-17,21,02,47,901376,0.575732,BB,0,1,0,
6586,2025-07-17,21,02,49,900547,1.999171,BB,0,1,0,
6587,2025-07-17,21,02,49,940805,0.040258,03,1898,0,1,
6588,2025-07-17,21,02,50,010304,0.069499,01,1804,0,1,
6589,2025-07-17,21,02,50,048025,0.037721,02,1852,0,1,
6590,2025-07-17,21,02,50,216704,0.168679,01,250,0,0,Node 01: Network 2
6591,2025-07-17,21,02,50,717500,0.500796,02,750,0,0,Node 02: Network 1
6592,2025-07-17,21,02,51,218820,0.50132,03,1250,0,0,Node 03: Network 1
6593,2025-07-17,21,02,52,263863,1.045043,01,250,0,0,Node 01: Network 2
6594,2025-07-17,21,02,52,718224,0.454361,02,750,0,0,Node 02: Network 1
6595,2025-07-17,21,02,53,220747,0.502523,03,1250,0,0,Node 03: Network 1
6596,2025-07-17,21,02,54,267894,1.047147,01,250,0,0,Node 01: Network 2
6597,2025-07-17,21,02,54,721127,0.453233,02,750,0,0,Node 02: Network 1
6598,2025-07-17,21,02,55,221658,0.500531,03,1250,0,0,Node 03: Network 1
6599,2025-07-17,21,02,56,271477,1.049819,01,250,0,0,Node 01: Network 2
6600,2025-07-17,21,02,56,722700,0.451223,02,750,0,0,Node 02: Network 1
6601,2025-07-17,21,02,57,222953,0.500253,03,1250,0,0,Node 03: Network 1
6602,2025-07-17,21,02,58,275522,1.052569,01,250,0,0,Node 01: Network 2
6603,2025-07-17,21,02,58,724803,0.449281,02,750,0,0,Node 02: Network 1
6604,2025-07-17,21,02,59,224323,0.49952,03,1250,0,0,Node 03: Network 1
6605,2025-07-17,21,03,00,279309,1.054986,01,250,0,0,Node 01: Network 2
6606,2025-07-17,21,03,00,728156,0.448847,02,751,0,0,Node 02: Network 1
6607,2025-07-17,21,03,01,225252,0.497096,03,1250,0,0,Node 03: Network 1
6608,2025-07-17,21,03,02,283139,1.057887,01,250,0,0,Node 01: Network 2
6609,2025-07-17,21,03,02,729754,0.446615,02,750,0,0,Node 02: Network 1
6610,2025-07-17,21,03,03,227060,0.497306,03,1250,0,0,Node 03: Network 1
6611,2025-07-17,21,03,04,285134,1.058074,01,250,0,0,Node 01: Network 2
6612,2025-07-17,21,03,04,732105,0.446971,02,750,0,0,Node 02: Network 1
6613,2025-07-17,21,03,05,229087,0.496982,03,1250,0,0,Node 03: Network 1
6614,2025-07-17,21,03,06,291122,1.062035,01,250,0,0,Node 01: Network 2
6615,2025-07-17,21,03,06,774248,0.483126,02,750,0,0,Node 02: Network 1
6616,2025-07-17,21,03,07,336805,0.562557,03,1250,0,0,Node 03: Network 1
6617,2025-07-17,21,03,08,294984,0.958179,01,250,0,0,Node 01: Network 2
6618,2025-07-17,21,03,08,801920,0.506936,02,750,0,0,Node 02: Network 1
6619,2025-07-17,21,03,09,337932,0.536012,03,1250,0,0,Node 03: Network 1
6620,2025-07-17,21,03,10,299632,0.9617,01,250,0,0,Node 01: Network 2
6621,2025-07-17,21,03,10,776983,0.477351,02,750,0,0,Node 02: Network 1
6622,2025-07-17,21,03,11,339361,0.562378,03,1250,0,0,Node 03: Network 1
6623,2025-07-17,21,03,12,302605,0.963244,01,250,0,0,Node 01: Network 2
6624,2025-07-17,21,03,12,779332,0.476727,02,750,0,0,Node 02: Network 1
6625,2025-07-17,21,03,13,341861,0.562529,03,1250,0,0,Node 03: Network 1
6626,2025-07-17,21,03,14,325657,0.983796,01,250,0,0,Node 01: Network 2
6627,2025-07-17,21,03,14,780884,0.455227,02,750,0,0,Node 02: Network 1
6628,2025-07-17,21,03,15,342280,0.561396,03,1250,0,0,Node 03: Network 1
6629,2025-07-17,21,03,16,329426,0.987146,01,250,0,0,Node 01: Network 2
6630,2025-07-17,21,03,16,784027,0.454601,02,750,0,0,Node 02: Network 1
6631,2025-07-17,21,03,17,376589,0.592562,03,1250,0,0,Node 03: Network 1
6632,2025-07-17,21,03,18,334035,0.957446,01,250,0,0,Node 01: Network 2
6633,2025-07-17,21,03,18,404420,0.070385,BB,0,1,0,
6634,2025-07-17,21,03,18,489214,0.084794,BB,0,1,0,03:1478:0:1
6635,2025-07-17,21,03,18,543493,0.054279,01,478,0,1,
6636,2025-07-17,21,03,18,555979,0.012486,03,438,0,1,
6637,2025-07-17,21,03,18,579133,0.023154,02,844,0,1,83:0:1
6638,2025-07-17,21,03,18,612659,0.033526,02,750,0,0,Node 02: Network 1
6639,2025-07-17,21,03,18,715150,0.102491,02,527,0,1,
6640,2025-07-17,21,03,18,773329,0.058179,02,750,0,0,Node 02: Network 1
6641,2025-07-17,21,03,18,807687,0.034358,03,1250,0,0,Node 03: Network 1
6642,2025-07-17,21,03,18,982923,0.175236,03,1250,0,0,Node 03: Network 1
6643,2025-07-17,21,03,19,051310,0.068387,01,250,0,0,Node 01: Network 2
6644,2025-07-17,21,03,19,098548,0.047238,02,750,0,0,Node 02: Network 1
6645,2025-07-17,21,03,19,152525,0.053977,02,750,0,0,Node 02: Network 1
6646,2025-07-17,21,03,19,235246,0.082721,03,1250,0,0,Node 03: Network 1
6647,2025-07-17,21,03,19,327809,0.092563,01,250,0,0,Node 01: Network 2
6648,2025-07-17,21,03,19,361059,0.03325,02,766,0,0,Node 02: Network 1
6649,2025-07-17,21,03,19,484855,0.123796,02,750,0,0,Node 02: Network 1
6650,2025-07-17,21,03,19,548089,0.063234,03,1250,0,0,Node 03: Network 1
6651,2025-07-17,21,03,19,604979,0.05689,01,250,0,0,Node 01: Network 2
6652,2025-07-17,21,03,19,793904,0.188925,03,1250,0,0,Node 03: Network 1
6653,2025-07-17,21,03,19,884893,0.090989,02,750,0,0,Node 02: Network 1
6654,2025-07-17,21,03,19,939429,0.054536,BB,0,1,0,
6655,2025-07-17,21,03,21,894860,1.955431,BB,0,1,0,
6656,2025-07-17,21,03,21,939385,0.044525,01,1887,0,1,
6657,2025-07-17,21,03,21,951922,0.012537,02,845,0,1,
6658,2025-07-17,21,03,22,018597,0.066675,03,1426,0,1,
6659,2025-07-17,21,03,22,211502,0.192905,01,250,0,0,Node 01: Network 2
6660,2025-07-17,21,03,22,712822,0.50132,02,750,0,0,Node 02: Network 1
6661,2025-07-17,21,03,23,213964,0.501142,03,1250,0,0,Node 03: Network 1
6662,2025-07-17,21,03,24,259341,1.045377,01,250,0,0,Node 01: Network 2
6663,2025-07-17,21,03,24,714470,0.455129,02,750,0,0,Node 02: Network 1
6664,2025-07-17,21,03,25,215681,0.501211,03,1250,0,0,Node 03: Network 1
6665,2025-07-17,21,03,26,263106,1.047425,01,250,0,0,Node 01: Network 2
6666,2025-07-17,21,03,26,716620,0.453514,02,750,0,0,Node 02: Network 1
6667,2025-07-17,21,03,27,217646,0.501026,03,1250,0,0,Node 03: Network 1
6668,2025-07-17,21,03,28,263884,1.046238,01,250,0,0,Node 01: Network 2
6669,2025-07-17,21,03,28,762299,0.498415,02,750,0,0,Node 02: Network 1
6670,2025-07-17,21,03,29,218942,0.456643,03,1250,0,0,Node 03: Network 1
6671,2025-07-17,21,03,30,267990,1.049048,01,250,0,0,Node 01: Network 2
6672,2025-07-17,21,03,30,763270,0.49528,02,750,0,0,Node 02: Network 1
6673,2025-07-17,21,03,31,219667,0.456397,03,1250,0,0,Node 03: Network 1
6674,2025-07-17,21,03,32,270866,1.051199,01,250,0,0,Node 01: Network 2
6675,2025-07-17,21,03,32,766446,0.49558,02,750,0,0,Node 02: Network 1
6676,2025-07-17,21,03,33,317941,0.551495,03,1250,0,0,Node 03: Network 1
6677,2025-07-17,21,03,34,298661,0.98072,01,250,0,0,Node 01: Network 2
6678,2025-07-17,21,03,34,767767,0.469106,02,750,0,0,Node 02: Network 1
6679,2025-07-17,21,03,35,319793,0.552026,03,1250,0,0,Node 03: Network 1
6680,2025-07-17,21,03,36,279039,0.959246,01,250,0,0,Node 01: Network 2
6681,2025-07-17,21,03,36,770200,0.491161,02,750,0,0,Node 02: Network 1
6682,2025-07-17,21,03,37,325419,0.555219,03,1250,0,0,Node 03: Network 1
6683,2025-07-17,21,03,38,315780,0.990361,01,250,0,0,Node 01: Network 2
6684,2025-07-17,21,03,38,771877,0.456097,02,750,0,0,Node 02: Network 1
6685,2025-07-17,21,03,39,326573,0.554696,03,1250,0,0,Node 03: Network 1
6686,2025-07-17,21,03,40,321152,0.994579,01,250,0,0,Node 01: Network 2
6687,2025-07-17,21,03,40,871441,0.550289,02,750,0,0,Node 02: Network 1
6688,2025-07-17,21,03,41,328036,0.456595,03,1250,0,0,Node 03: Network 1
6689,2025-07-17,21,03,42,324994,0.996958,01,250,0,0,Node 01: Network 2
6690,2025-07-17,21,03,42,873927,0.548933,02,750,0,0,Node 02: Network 1
6691,2025-07-17,21,03,43,328705,0.454778,03,1250,0,0,Node 03: Network 1
6692,2025-07-17,21,03,44,328567,0.999862,01,250,0,0,Node 01: Network 2
6693,2025-07-17,21,03,44,875070,0.546503,02,750,0,0,Node 02: Network 1
6694,2025-07-17,21,03,45,331036,0.455966,03,1250,0,0,Node 03: Network 1
6695,2025-07-17,21,03,46,332777,1.001741,01,250,0,0,Node 01: Network 2
6696,2025-07-17,21,03,46,877410,0.544633,02,750,0,0,Node 02: Network 1
6697,2025-07-17,21,03,47,331263,0.453853,03,1250,0,0,Node 03: Network 1
6698,2025-07-17,21,03,48,335797,1.004534,01,250,0,0,Node 01: Network 2
6699,2025-07-17,21,03,48,878872,0.543075,02,750,0,0,Node 02: Network 1
6700,2025-07-17,21,03,49,334192,0.45532,03,1250,0,0,Node 03: Network 1
6701,2025-07-17,21,03,50,339565,1.005373,01,250,0,0,Node 01: Network 2
6702,2025-07-17,21,03,50,881310,0.541745,02,750,0,0,Node 02: Network 1
6703,2025-07-17,21,03,51,335384,0.454074,03,1250,0,0,Node 03: Network 1
6704,2025-07-17,21,03,52,343806,1.008422,01,250,0,0,Node 01: Network 2
6705,2025-07-17,21,03,52,883645,0.539839,02,750,0,0,Node 02: Network 1
6706,2025-07-17,21,03,53,390809,0.507164,03,1250,0,0,Node 03: Network 1
6707,2025-07-17,21,03,54,348024,0.957215,01,250,0,0,Node 01: Network 2
6708,2025-07-17,21,03,54,884608,0.536584,02,750,0,0,Node 02: Network 1
6709,2025-07-17,21,03,55,392363,0.507755,03,1250,0,0,Node 03: Network 1
6710,2025-07-17,21,03,55,889520,0.497157,BB,0,1,0,
6711,2025-07-17,21,03,55,964463,0.074943,03,1582,0,1,
6712,2025-07-17,21,03,57,208401,1.243938,03,1250,0,0,Node 03: Network 1
6713,2025-07-17,21,03,58,251724,1.043323,01,250,0,0,Node 01: Network 2
6714,2025-07-17,21,03,58,751650,0.499926,02,750,0,0,Node 02: Network 1
6715,2025-07-17,21,03,59,210221,0.458571,03,1250,0,0,Node 03: Network 1
6716,2025-07-17,21,04,00,298823,1.088602,01,250,0,0,Node 01: Network 2
6717,2025-07-17,21,04,00,843574,0.544751,02,750,0,0,Node 02: Network 1
6718,2025-07-17,21,04,01,210347,0.366773,03,1250,0,0,Node 03: Network 1
6719,2025-07-17,21,04,02,303404,1.093057,01,250,0,0,Node 01: Network 2
6720,2025-07-17,21,04,02,844478,0.541074,02,750,0,0,Node 02: Network 1
6721,2025-07-17,21,04,03,212770,0.368292,03,1250,0,0,Node 03: Network 1
6722,2025-07-17,21,04,04,391410,1.17864,01,250,0,0,Node 01: Network 2
6723,2025-07-17,21,04,04,777500,0.38609,BB,0,1,0,
6724,2025-07-17,21,04,04,823415,0.045915,BB,0,1,0,1887:0:1
6725,2025-07-17,21,04,04,865025,0.04161,02,845,0,1,
6726,2025-07-17,21,04,04,891418,0.026393,01,1189,0,1,
6727,2025-07-17,21,04,04,903156,0.011738,02,799,0,1,
6728,2025-07-17,21,04,04,945458,0.042302,03,935,0,1,
6729,2025-07-17,21,04,04,957733,0.012275,03,1426,0,1,
6730,2025-07-17,21,04,05,252925,0.295192,02,750,0,0,Node 02: Network 1
6731,2025-07-17,21,04,05,300742,0.047817,03,1250,0,0,Node 03: Network 1
6732,2025-07-17,21,04,05,402526,0.101784,01,250,0,0,Node 01: Network 2
6733,2025-07-17,21,04,05,472460,0.069934,02,766,0,0,Node 02: Network 1
6734,2025-07-17,21,04,05,537660,0.0652,03,1250,0,0,Node 03: Network 1
6735,2025-07-17,21,04,05,632219,0.094559,02,750,0,0,Node 02: Network 1
6736,2025-07-17,21,04,05,665683,0.033464,02,750,0,0,Node 02: Network 1
6737,2025-07-17,21,04,05,712797,0.047114,01,250,0,0,Node 01: Network 2
6738,2025-07-17,21,04,05,782003,0.069206,02,780,0,0,Node 02: Network 1
6739,2025-07-17,21,04,05,814626,0.032623,02,750,0,0,Node 02: Network 1
6740,2025-07-17,21,04,05,855575,0.040949,03,1250,0,0,Node 03: Network 1
6741,2025-07-17,21,04,05,931339,0.075764,01,250,0,0,Node 01: Network 2
6742,2025-07-17,21,04,05,985774,0.054435,BB,0,1,0,
6743,2025-07-17,21,04,06,021418,0.035644,02,750,0,0,Node 02: Network 1
6744,2025-07-17,21,04,06,100512,0.079094,02,780,0,0,Node 02: Network 1
6745,2025-07-17,21,04,07,617196,1.516684,01,250,0,0,Node 01: Network 2
6746,2025-07-17,21,04,07,887795,0.270599,BB,0,1,0,
6747,2025-07-17,21,04,09,887012,1.999217,BB,0,1,0,
6748,2025-07-17,21,04,09,953900,0.066888,01,588,0,1,
6749,2025-07-17,21,04,09,991070,0.03717,02,642,0,1,
6750,2025-07-17,21,04,10,003097,0.012027,03,547,0,1,
6751,2025-07-17,21,04,10,203786,0.200689,01,250,0,0,Node 01: Network 2
6752,2025-07-17,21,04,10,703291,0.499505,02,750,0,0,Node 02: Network 1
6753,2025-07-17,21,04,11,249612,0.546321,03,1250,0,0,Node 03: Network 1
6754,2025-07-17,21,04,12,208166,0.958554,01,250,0,0,Node 01: Network 2
6755,2025-07-17,21,04,12,704982,0.496816,02,750,0,0,Node 02: Network 1
6756,2025-07-17,21,04,13,254599,0.549617,03,1250,0,0,Node 03: Network 1
6757,2025-07-17,21,04,14,252283,0.997684,01,250,0,0,Node 01: Network 2
6758,2025-07-17,21,04,14,706763,0.45448,02,750,0,0,Node 02: Network 1
6759,2025-07-17,21,04,15,256081,0.549318,03,1250,0,0,Node 03: Network 1
6760,2025-07-17,21,04,16,256268,1.000187,01,250,0,0,Node 01: Network 2
6761,2025-07-17,21,04,16,801166,0.544898,02,750,0,0,Node 02: Network 1
6762,2025-07-17,21,04,17,257786,0.45662,03,1250,0,0,Node 03: Network 1
6763,2025-07-17,21,04,18,348118,1.090332,01,250,0,0,Node 01: Network 2
6764,2025-07-17,21,04,18,803181,0.455063,02,750,0,0,Node 02: Network 1
6765,2025-07-17,21,04,19,394988,0.591807,03,1250,0,0,Node 03: Network 1
6766,2025-07-17,21,04,19,886864,0.491876,BB,0,1,0,
6767,2025-07-17,21,04,21,885153,1.998289,BB,0,1,0,
6768,2025-07-17,21,04,21,921065,0.035912,01,1853,0,1,
6769,2025-07-17,21,04,21,959191,0.038126,02,1902,0,1,
6770,2025-07-17,21,04,21,973220,0.014029,03,1815,0,1,
6771,2025-07-17,21,04,22,201748,0.228528,01,250,0,0,Node 01: Network 2
6772,2025-07-17,21,04,22,701942,0.500194,02,750,0,0,Node 02: Network 1
6773,2025-07-17,21,04,23,202985,0.501043,03,1250,0,0,Node 03: Network 1
6774,2025-07-17,21,04,24,205939,1.002954,01,250,0,0,Node 01: Network 2
6775,2025-07-17,21,04,24,703279,0.49734,02,750,0,0,Node 02: Network 1
6776,2025-07-17,21,04,25,204955,0.501676,03,1250,0,0,Node 03: Network 1
6777,2025-07-17,21,04,26,210087,1.005132,01,250,0,0,Node 01: Network 2
6778,2025-07-17,21,04,26,704936,0.494849,02,750,0,0,Node 02: Network 1
6779,2025-07-17,21,04,27,207334,0.502398,03,1250,0,0,Node 03: Network 1
6780,2025-07-17,21,04,28,251324,1.04399,01,250,0,0,Node 01: Network 2
6781,2025-07-17,21,04,28,708322,0.456998,02,751,0,0,Node 02: Network 1
6782,2025-07-17,21,04,29,209115,0.500793,03,1250,0,0,Node 03: Network 1
6783,2025-07-17,21,04,30,256003,1.046888,01,250,0,0,Node 01: Network 2
6784,2025-07-17,21,04,30,765610,0.509607,02,750,0,0,Node 02: Network 1
6785,2025-07-17,21,04,31,209377,0.443767,03,1250,0,0,Node 03: Network 1
6786,2025-07-17,21,04,32,261237,1.05186,01,250,0,0,Node 01: Network 2
6787,2025-07-17,21,04,32,754979,0.493742,02,750,0,0,Node 02: Network 1
6788,2025-07-17,21,04,33,210932,0.455953,03,1250,0,0,Node 03: Network 1
6789,2025-07-17,21,04,34,302315,1.091383,01,250,0,0,Node 01: Network 2
6790,2025-07-17,21,04,34,755322,0.453007,02,750,0,0,Node 02: Network 1
6791,2025-07-17,21,04,35,212348,0.457026,03,1250,0,0,Node 03: Network 1
6792,2025-07-17,21,04,36,301860,1.089512,01,250,0,0,Node 01: Network 2
6793,2025-07-17,21,04,36,756957,0.455097,02,750,0,0,Node 02: Network 1
6794,2025-07-17,21,04,37,213995,0.457038,03,1250,0,0,Node 03: Network 1
6795,2025-07-17,21,04,38,306274,1.092279,01,250,0,0,Node 01: Network 2
6796,2025-07-17,21,04,38,758783,0.452509,02,750,0,0,Node 02: Network 1
6797,2025-07-17,21,04,39,352155,0.593372,03,1250,0,0,Node 03: Network 1
6798,2025-07-17,21,04,40,304051,0.951896,01,250,0,0,Node 01: Network 2
6799,2025-07-17,21,04,40,761025,0.456974,02,750,0,0,Node 02: Network 1
6800,2025-07-17,21,04,41,353230,0.592205,03,1250,0,0,Node 03: Network 1
6801,2025-07-17,21,04,42,308851,0.955621,01,251,0,0,Node 01: Network 2
6802,2025-07-17,21,04,42,763246,0.454395,02,750,0,0,Node 02: Network 1
6803,2025-07-17,21,04,43,352165,0.588919,03,1250,0,0,Node 03: Network 1
6804,2025-07-17,21,04,44,312500,0.960335,01,250,0,0,Node 01: Network 2
