Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1288,2025-07-22,22,09,15,317764,0.458971,03,1251,0,0,Node 03: Network 1
1289,2025-07-22,22,09,16,361420,1.043656,01,250,0,0,Node 01: Network 2
1290,2025-07-22,22,09,16,860073,0.498653,02,750,0,0,Node 02: Network 1
1291,2025-07-22,22,09,18,364983,1.50491,01,250,0,0,Node 01: Network 2
1292,2025-07-22,22,09,21,995166,3.630183,BB,0,1,0,
1293,2025-07-22,22,09,22,045041,0.049875,03,978,0,1,
1294,2025-07-22,22,09,22,067403,0.022362,02,712,0,1,
1295,2025-07-22,22,09,22,081015,0.013612,01,1273,0,1,
1296,2025-07-22,22,09,23,314170,1.233155,03,1250,0,0,Node 03: Network 1
1297,2025-07-22,22,09,24,360449,1.046279,01,250,0,0,Node 01: Network 2
1298,2025-07-22,22,09,28,032599,3.67215,BB,0,1,0,
1299,2025-07-22,22,09,28,121433,0.088834,03,996,0,1,
1300,2025-07-22,22,09,28,150760,0.029327,02,731,0,1,
1301,2025-07-22,22,09,28,232070,0.08131,01,1284,0,1,
1302,2025-07-22,22,09,28,309783,0.077713,01,250,0,0,Node 01: Network 2
1303,2025-07-22,22,09,31,993051,3.683268,BB,0,1,0,
1304,2025-07-22,22,09,32,075730,0.082679,01,1252,0,1,
1305,2025-07-22,22,09,32,105046,0.029316,03,969,0,1,
1306,2025-07-22,22,09,32,121865,0.016819,02,702,0,1,
1307,2025-07-22,22,09,32,308703,0.186838,01,250,0,0,Node 01: Network 2
1308,2025-07-22,22,09,32,809900,0.501197,02,750,0,0,Node 02: Network 1
1309,2025-07-22,22,09,33,311826,0.501926,03,1250,0,0,Node 03: Network 1
1310,2025-07-22,22,09,35,991762,2.679936,BB,0,1,0,
1311,2025-07-22,22,09,36,036658,0.044896,02,696,0,1,
1312,2025-07-22,22,09,36,075816,0.039158,03,966,0,1,
1313,2025-07-22,22,09,36,095965,0.020149,01,1244,0,1,
1314,2025-07-22,22,09,36,308272,0.212307,01,250,0,0,Node 01: Network 2
1315,2025-07-22,22,09,36,808284,0.500012,02,750,0,0,Node 02: Network 1
1316,2025-07-22,22,09,37,309230,0.500946,03,1250,0,0,Node 03: Network 1
1317,2025-07-22,22,09,38,354770,1.04554,01,250,0,0,Node 01: Network 2
1318,2025-07-22,22,09,41,991632,3.636862,BB,0,1,0,
1319,2025-07-22,22,09,42,062860,0.071228,01,1231,0,1,
1320,2025-07-22,22,09,42,075378,0.012518,02,691,0,1,
1321,2025-07-22,22,09,42,115001,0.039623,03,960,0,1,
1322,2025-07-22,22,09,42,308147,0.193146,01,250,0,0,Node 01: Network 2
1323,2025-07-22,22,09,43,309924,1.001777,03,1250,0,0,Node 03: Network 1
1324,2025-07-22,22,09,44,354780,1.044856,01,250,0,0,Node 01: Network 2
1325,2025-07-22,22,09,44,898559,0.543779,02,750,0,0,Node 02: Network 1
1326,2025-07-22,22,09,45,311795,0.413236,03,1250,0,0,Node 03: Network 1
1327,2025-07-22,22,09,46,358653,1.046858,01,250,0,0,Node 01: Network 2
1328,2025-07-22,22,09,46,900232,0.541579,02,750,0,0,Node 02: Network 1
1329,2025-07-22,22,09,47,314173,0.413941,03,1250,0,0,Node 03: Network 1
1330,2025-07-22,22,09,48,361952,1.047779,01,250,0,0,Node 01: Network 2
1331,2025-07-22,22,09,48,906495,0.544543,02,750,0,0,Node 02: Network 1
1332,2025-07-22,22,09,49,408740,0.502245,03,1250,0,0,Node 03: Network 1
1333,2025-07-22,22,09,50,454643,1.045903,01,250,0,0,Node 01: Network 2
1334,2025-07-22,22,09,51,410060,0.955417,03,1250,0,0,Node 03: Network 1
1335,2025-07-22,22,09,52,953834,1.543774,02,750,0,0,Node 02: Network 1
1336,2025-07-22,22,09,53,498577,0.544743,03,1250,0,0,Node 03: Network 1
1337,2025-07-22,22,09,53,988863,0.490286,BB,0,1,0,
1338,2025-07-22,22,09,54,045651,0.056788,02,676,0,1,
1339,2025-07-22,22,09,54,078779,0.033128,01,1206,0,1,
1340,2025-07-22,22,09,54,804722,0.725943,02,750,0,0,Node 02: Network 1
1341,2025-07-22,22,09,55,350485,0.545763,03,1250,0,0,Node 03: Network 1
1342,2025-07-22,22,09,56,351509,1.001024,01,250,0,0,Node 01: Network 2
1343,2025-07-22,22,09,56,806730,0.455221,02,750,0,0,Node 02: Network 1
1344,2025-07-22,22,09,57,399178,0.592448,03,1250,0,0,Node 03: Network 1
1345,2025-07-22,22,09,58,354263,0.955085,01,250,0,0,Node 01: Network 2
1346,2025-07-22,22,09,58,809156,0.454893,02,750,0,0,Node 02: Network 1
1347,2025-07-22,22,09,59,401369,0.592213,03,1250,0,0,Node 03: Network 1
1348,2025-07-22,22,10,00,358306,0.956937,01,250,0,0,Node 01: Network 2
1349,2025-07-22,22,10,00,945141,0.586835,02,750,0,0,Node 02: Network 1
1350,2025-07-22,22,10,01,402491,0.45735,03,1250,0,0,Node 03: Network 1
1351,2025-07-22,22,10,02,947013,1.544522,02,750,0,0,Node 02: Network 1
1352,2025-07-22,22,10,03,403634,0.456621,03,1250,0,0,Node 03: Network 1
1353,2025-07-22,22,10,04,494715,1.091081,01,250,0,0,Node 01: Network 2
1354,2025-07-22,22,10,05,404201,0.909486,03,1250,0,0,Node 03: Network 1
1355,2025-07-22,22,10,05,986544,0.582343,BB,0,1,0,
1356,2025-07-22,22,10,06,035107,0.048563,03,938,0,1,
1357,2025-07-22,22,10,06,080533,0.045426,01,1181,0,1,
1358,2025-07-22,22,10,06,302467,0.221934,01,250,0,0,Node 01: Network 2
1359,2025-07-22,22,10,06,845881,0.543414,02,750,0,0,Node 02: Network 1
1360,2025-07-22,22,10,07,349170,0.503289,03,1250,0,0,Node 03: Network 1
1361,2025-07-22,22,10,08,391598,1.042428,01,250,0,0,Node 01: Network 2
1362,2025-07-22,22,10,10,396602,2.005004,01,250,0,0,Node 01: Network 2
1363,2025-07-22,22,10,13,987007,3.590405,BB,0,1,0,
1364,2025-07-22,22,10,14,043134,0.056127,03,932,0,1,
1365,2025-07-22,22,10,14,055328,0.012194,02,653,0,1,
1366,2025-07-22,22,10,14,081384,0.026056,01,1165,0,1,
1367,2025-07-22,22,10,14,304878,0.223494,01,250,0,0,Node 01: Network 2
1368,2025-07-22,22,10,14,803362,0.498484,02,750,0,0,Node 02: Network 1
1369,2025-07-22,22,10,15,306386,0.503024,03,1251,0,0,Node 03: Network 1
1370,2025-07-22,22,10,16,350166,1.04378,01,250,0,0,Node 01: Network 2
1371,2025-07-22,22,10,16,806199,0.456033,02,750,0,0,Node 02: Network 1
1372,2025-07-22,22,10,17,307163,0.500964,03,1250,0,0,Node 03: Network 1
1373,2025-07-22,22,10,18,353349,1.046186,01,250,0,0,Node 01: Network 2
1374,2025-07-22,22,10,18,898195,0.544846,02,750,0,0,Node 02: Network 1
1375,2025-07-22,22,10,19,308293,0.410098,03,1250,0,0,Node 03: Network 1
1376,2025-07-22,22,10,20,357556,1.049263,01,250,0,0,Node 01: Network 2
1377,2025-07-22,22,10,20,900238,0.542682,02,750,0,0,Node 02: Network 1
1378,2025-07-22,22,10,21,309769,0.409531,03,1250,0,0,Node 03: Network 1
1379,2025-07-22,22,10,23,311227,2.001458,03,1250,0,0,Node 03: Network 1
1380,2025-07-22,22,10,24,854302,1.543075,02,750,0,0,Node 02: Network 1
1381,2025-07-22,22,10,27,984180,3.129878,BB,0,1,0,
1382,2025-07-22,22,10,28,039425,0.055245,01,1135,0,1,
1383,2025-07-22,22,10,28,051370,0.011945,03,920,0,1,
1384,2025-07-22,22,10,28,133958,0.082588,02,637,0,1,
1385,2025-07-22,22,10,28,301178,0.16722,01,250,0,0,Node 01: Network 2
1386,2025-07-22,22,10,29,348703,1.047525,03,1250,0,0,Node 03: Network 1
1387,2025-07-22,22,10,31,349526,2.000823,03,1250,0,0,Node 03: Network 1
1388,2025-07-22,22,10,32,392786,1.04326,01,250,0,0,Node 01: Network 2
1389,2025-07-22,22,10,32,894600,0.501814,02,750,0,0,Node 02: Network 1
1390,2025-07-22,22,10,35,982521,3.087921,BB,0,1,0,
1391,2025-07-22,22,10,36,033044,0.050523,02,627,0,1,
1392,2025-07-22,22,10,36,047066,0.014022,03,913,0,1,
1393,2025-07-22,22,10,36,124123,0.077057,01,1117,0,1,
1394,2025-07-22,22,10,36,298308,0.174185,01,250,0,0,Node 01: Network 2
1395,2025-07-22,22,10,36,799298,0.50099,02,750,0,0,Node 02: Network 1
1396,2025-07-22,22,10,37,343472,0.544174,03,1250,0,0,Node 03: Network 1
1397,2025-07-22,22,10,38,301356,0.957884,01,250,0,0,Node 01: Network 2
1398,2025-07-22,22,10,38,801170,0.499814,02,750,0,0,Node 02: Network 1
1399,2025-07-22,22,10,39,345960,0.54479,03,1250,0,0,Node 03: Network 1
1400,2025-07-22,22,10,40,347217,1.001257,01,250,0,0,Node 01: Network 2
1401,2025-07-22,22,10,41,348128,1.000911,03,1250,0,0,Node 03: Network 1
1402,2025-07-22,22,10,42,392935,1.044807,01,250,0,0,Node 01: Network 2
1403,2025-07-22,22,10,42,936283,0.543348,02,750,0,0,Node 02: Network 1
1404,2025-07-22,22,10,44,483204,1.546921,01,250,0,0,Node 01: Network 2
1405,2025-07-22,22,10,45,027065,0.543861,02,750,0,0,Node 02: Network 1
1406,2025-07-22,22,10,45,530228,0.503163,03,1250,0,0,Node 03: Network 1
1407,2025-07-22,22,10,45,981461,0.451233,BB,0,1,0,
1408,2025-07-22,22,10,47,980378,1.998917,BB,0,1,0,
1409,2025-07-22,22,10,48,030255,0.049877,03,1774,0,1,
1410,2025-07-22,22,10,48,042661,0.012406,02,1773,0,1,
1411,2025-07-22,22,10,48,095470,0.052809,01,1813,0,1,
1412,2025-07-22,22,10,48,294804,0.199334,01,250,0,0,Node 01: Network 2
1413,2025-07-22,22,10,49,341818,1.047014,03,1250,0,0,Node 03: Network 1
1414,2025-07-22,22,10,50,387729,1.045911,01,250,0,0,Node 01: Network 2
1415,2025-07-22,22,10,50,931758,0.544029,02,750,0,0,Node 02: Network 1
1416,2025-07-22,22,10,51,433472,0.501714,03,1250,0,0,Node 03: Network 1
1417,2025-07-22,22,10,52,391142,0.95767,01,250,0,0,Node 01: Network 2
1418,2025-07-22,22,10,52,935882,0.54474,02,750,0,0,Node 02: Network 1
1419,2025-07-22,22,10,53,435388,0.499506,03,1250,0,0,Node 03: Network 1
1420,2025-07-22,22,10,54,394769,0.959381,01,250,0,0,Node 01: Network 2
1421,2025-07-22,22,10,54,938576,0.543807,02,750,0,0,Node 02: Network 1
1422,2025-07-22,22,10,55,437566,0.49899,03,1250,0,0,Node 03: Network 1
1423,2025-07-22,22,10,56,486229,1.048663,01,250,0,0,Node 01: Network 2
1424,2025-07-22,22,10,56,940522,0.454293,02,750,0,0,Node 02: Network 1
1425,2025-07-22,22,10,57,533468,0.592946,03,1251,0,0,Node 03: Network 1
1426,2025-07-22,22,10,57,978046,0.444578,BB,0,1,0,
1427,2025-07-22,22,10,58,044711,0.066665,02,601,0,1,
1428,2025-07-22,22,10,58,096790,0.052079,03,893,0,1,
1429,2025-07-22,22,10,58,794349,0.697559,02,750,0,0,Node 02: Network 1
1430,2025-07-22,22,10,59,297334,0.502985,03,1250,0,0,Node 03: Network 1
1431,2025-07-22,22,11,00,342828,1.045494,01,250,0,0,Node 01: Network 2
1432,2025-07-22,22,11,00,840862,0.498034,02,750,0,0,Node 02: Network 1
1433,2025-07-22,22,11,01,387288,0.546426,03,1250,0,0,Node 03: Network 1
1434,2025-07-22,22,11,02,346035,0.958747,01,250,0,0,Node 01: Network 2
1435,2025-07-22,22,11,02,931668,0.585633,02,750,0,0,Node 02: Network 1
1436,2025-07-22,22,11,03,478591,0.546923,03,1250,0,0,Node 03: Network 1
1437,2025-07-22,22,11,04,479948,1.001357,01,250,0,0,Node 01: Network 2
1438,2025-07-22,22,11,04,933172,0.453224,02,750,0,0,Node 02: Network 1
1439,2025-07-22,22,11,05,479527,0.546355,03,1250,0,0,Node 03: Network 1
1440,2025-07-22,22,11,05,976841,0.497314,BB,0,1,0,
1441,2025-07-22,22,11,06,058865,0.082024,03,886,0,1,
1442,2025-07-22,22,11,07,295678,1.236813,03,1250,0,0,Node 03: Network 1
1443,2025-07-22,22,11,08,840561,1.544883,02,750,0,0,Node 02: Network 1
1444,2025-07-22,22,11,09,298011,0.45745,03,1250,0,0,Node 03: Network 1
1445,2025-07-22,22,11,10,842521,1.54451,02,750,0,0,Node 02: Network 1
1446,2025-07-22,22,11,11,299141,0.45662,03,1250,0,0,Node 03: Network 1
1447,2025-07-22,22,11,12,842698,1.543557,02,750,0,0,Node 02: Network 1
1448,2025-07-22,22,11,13,300353,0.457655,03,1250,0,0,Node 03: Network 1
1449,2025-07-22,22,11,14,844643,1.54429,02,750,0,0,Node 02: Network 1
1450,2025-07-22,22,11,16,391855,1.547212,01,250,0,0,Node 01: Network 2
1451,2025-07-22,22,11,16,935581,0.543726,02,750,0,0,Node 02: Network 1
1452,2025-07-22,22,11,18,480668,1.545087,01,250,0,0,Node 01: Network 2
1453,2025-07-22,22,11,18,936046,0.455378,02,750,0,0,Node 02: Network 1
1454,2025-07-22,22,11,19,483254,0.547208,03,1250,0,0,Node 03: Network 1
1455,2025-07-22,22,11,19,974541,0.491287,BB,0,1,0,
1456,2025-07-22,22,11,20,017298,0.042757,03,874,0,1,
1457,2025-07-22,22,11,21,974625,1.957327,BB,0,1,0,
1458,2025-07-22,22,11,22,019665,0.04504,02,1858,0,1,
1459,2025-07-22,22,11,22,041901,0.022236,03,873,0,1,
1460,2025-07-22,22,11,22,055382,0.013481,01,1810,0,1,
1461,2025-07-22,22,11,23,294626,1.239244,03,1250,0,0,Node 03: Network 1
1462,2025-07-22,22,11,24,536143,1.241517,BB,0,1,0,1149:0:1
1463,2025-07-22,22,11,24,553838,0.017695,BB,0,1,0,
1464,2025-07-22,22,11,24,625333,0.071495,BB,0,1,0,02:1305:0:1
1465,2025-07-22,22,11,24,637916,0.012583,01,1577,0,1,
1466,2025-07-22,22,11,24,651584,0.013668,02,558,0,1,
1467,2025-07-22,22,11,24,687415,0.035831,BB,0,1,0,01:1357:0:1
1468,2025-07-22,22,11,24,700592,0.013177,03,604,0,1,
1469,2025-07-22,22,11,24,791317,0.090725,BB,0,1,0,01:1353:0:1
1470,2025-07-22,22,11,24,905369,0.114052,02,121,0,1,
1471,2025-07-22,22,11,24,940134,0.034765,BB,0,1,0,01:1348:0:1
1472,2025-07-22,22,11,24,962507,0.022373,BB,0,1,0,02:748:0:1
1473,2025-07-22,22,11,24,975664,0.013157,01,135,0,1,
1474,2025-07-22,22,11,24,987298,0.011634,03,121,0,1,
1475,2025-07-22,22,11,25,011204,0.023906,03,1516,0,1,1209:0:1
1476,2025-07-22,22,11,25,039095,0.027891,03,1012,0,1,760:0:1
1477,2025-07-22,22,11,25,078094,0.038999,03,1010,0,1,757:0:1
1478,2025-07-22,22,11,25,111665,0.033571,02,755,0,1,03:1009:0:1
1479,2025-07-22,22,11,25,124868,0.013203,01,158,0,1,
1480,2025-07-22,22,11,25,166597,0.041729,01,1337,0,1,1004:0:1
1481,2025-07-22,22,11,25,178690,0.012093,02,272,0,1,
1482,2025-07-22,22,11,25,289479,0.110789,01,1977,0,1,
1483,2025-07-22,22,11,25,314816,0.025337,03,272,0,1,
1484,2025-07-22,22,11,25,358734,0.043918,03,1250,0,0,Node 03: Network 1
1485,2025-07-22,22,11,25,460118,0.101384,03,44,0,1,
1486,2025-07-22,22,11,25,505603,0.045485,01,250,0,0,Node 01: Network 2
1487,2025-07-22,22,11,25,602432,0.096829,02,841,0,0,Node 02: Network 1
1488,2025-07-22,22,11,25,668253,0.065821,03,1263,0,0,Node 03: Network 1
1489,2025-07-22,22,11,25,824263,0.15601,01,280,0,0,Node 01: Network 2
1490,2025-07-22,22,11,25,927109,0.102846,01,250,0,0,Node 01: Network 2
1491,2025-07-22,22,11,26,076617,0.149508,03,1250,0,0,Node 03: Network 1
1492,2025-07-22,22,11,26,110586,0.033969,03,1250,0,0,Node 03: Network 1
1493,2025-07-22,22,11,26,163629,0.053043,02,750,0,0,Node 02: Network 1
1494,2025-07-22,22,11,26,208887,0.045258,BB,0,1,0,
1495,2025-07-22,22,11,26,327890,0.119003,03,1250,0,0,Node 03: Network 1
1496,2025-07-22,22,11,26,361318,0.033428,01,250,0,0,Node 01: Network 2
1497,2025-07-22,22,11,26,394167,0.032849,03,1250,0,0,Node 03: Network 1
1498,2025-07-22,22,11,26,626947,0.23278,03,1281,0,0,Node 03: Network 1
1499,2025-07-22,22,11,27,386756,0.759809,01,250,0,0,Node 01: Network 2
1500,2025-07-22,22,11,27,887047,0.500291,02,750,0,0,Node 02: Network 1
1501,2025-07-22,22,11,27,973574,0.086527,BB,0,1,0,
1502,2025-07-22,22,11,29,973689,2.000115,BB,0,1,0,
1503,2025-07-22,22,11,30,022917,0.049228,03,908,0,1,
1504,2025-07-22,22,11,30,036044,0.013127,01,861,0,1,
1505,2025-07-22,22,11,30,095037,0.058993,02,908,0,1,
1506,2025-07-22,22,11,30,790291,0.695254,02,750,0,0,Node 02: Network 1
1507,2025-07-22,22,11,31,293231,0.50294,03,1250,0,0,Node 03: Network 1
1508,2025-07-22,22,11,32,792864,1.499633,02,750,0,0,Node 02: Network 1
1509,2025-07-22,22,11,33,294395,0.501531,03,1250,0,0,Node 03: Network 1
1510,2025-07-22,22,11,34,338370,1.043975,01,250,0,0,Node 01: Network 2
1511,2025-07-22,22,11,34,883122,0.544752,02,750,0,0,Node 02: Network 1
1512,2025-07-22,22,11,35,295262,0.41214,03,1250,0,0,Node 03: Network 1
1513,2025-07-22,22,11,36,342396,1.047134,01,250,0,0,Node 01: Network 2
1514,2025-07-22,22,11,36,839863,0.497467,02,750,0,0,Node 02: Network 1
1515,2025-07-22,22,11,38,347250,1.507387,01,250,0,0,Node 01: Network 2
1516,2025-07-22,22,11,38,891312,0.544062,02,750,0,0,Node 02: Network 1
1517,2025-07-22,22,11,39,435532,0.54422,03,1250,0,0,Node 03: Network 1
1518,2025-07-22,22,11,40,351299,0.915767,01,250,0,0,Node 01: Network 2
1519,2025-07-22,22,11,40,981420,0.630121,02,750,0,0,Node 02: Network 1
1520,2025-07-22,22,11,41,971659,0.990239,BB,0,1,0,
1521,2025-07-22,22,11,42,013143,0.041484,03,855,0,1,
1522,2025-07-22,22,11,42,052375,0.039232,01,979,0,1,
1523,2025-07-22,22,11,42,287977,0.235602,01,250,0,0,Node 01: Network 2
1524,2025-07-22,22,11,43,334929,1.046952,03,1250,0,0,Node 03: Network 1
1525,2025-07-22,22,11,45,336029,2.0011,03,1250,0,0,Node 03: Network 1
1526,2025-07-22,22,11,46,380514,1.044485,01,250,0,0,Node 01: Network 2
1527,2025-07-22,22,11,46,925237,0.544723,02,750,0,0,Node 02: Network 1
1528,2025-07-22,22,11,47,428360,0.503123,03,1250,0,0,Node 03: Network 1
1529,2025-07-22,22,11,48,927375,1.499015,02,750,0,0,Node 02: Network 1
1530,2025-07-22,22,11,49,472936,0.545561,03,1250,0,0,Node 03: Network 1
1531,2025-07-22,22,11,49,969862,0.496926,BB,0,1,0,
1532,2025-07-22,22,11,51,970366,2.000504,BB,0,1,0,
1533,2025-07-22,22,11,52,005806,0.03544,03,1820,0,1,
1534,2025-07-22,22,11,52,053385,0.047579,01,1816,0,1,
1535,2025-07-22,22,11,52,080166,0.026781,02,1775,0,1,
1536,2025-07-22,22,11,52,787346,0.70718,02,750,0,0,Node 02: Network 1
1537,2025-07-22,22,11,55,969919,3.182573,BB,0,1,0,
1538,2025-07-22,22,11,56,040773,0.070854,01,949,0,1,
1539,2025-07-22,22,11,56,053116,0.012343,03,843,0,1,
1540,2025-07-22,22,11,56,066183,0.013067,02,535,0,1,
1541,2025-07-22,22,11,56,285316,0.219133,01,250,0,0,Node 01: Network 2
1542,2025-07-22,22,11,56,784073,0.498757,02,750,0,0,Node 02: Network 1
1543,2025-07-22,22,11,57,288246,0.504173,03,1250,0,0,Node 03: Network 1
1544,2025-07-22,22,11,58,288738,1.000492,01,250,0,0,Node 01: Network 2
1545,2025-07-22,22,11,58,833101,0.544363,02,750,0,0,Node 02: Network 1
1546,2025-07-22,22,11,59,379675,0.546574,03,1250,0,0,Node 03: Network 1
1547,2025-07-22,22,12,00,834536,1.454861,02,750,0,0,Node 02: Network 1
1548,2025-07-22,22,12,01,380810,0.546274,03,1250,0,0,Node 03: Network 1
1549,2025-07-22,22,12,02,380290,0.99948,01,250,0,0,Node 01: Network 2
1550,2025-07-22,22,12,02,924895,0.544605,02,750,0,0,Node 02: Network 1
1551,2025-07-22,22,12,03,382090,0.457195,03,1250,0,0,Node 03: Network 1
1552,2025-07-22,22,12,04,385155,1.003065,01,250,0,0,Node 01: Network 2
1553,2025-07-22,22,12,04,929210,0.544055,02,750,0,0,Node 02: Network 1
1554,2025-07-22,22,12,05,430838,0.501628,03,1250,0,0,Node 03: Network 1
1555,2025-07-22,22,12,06,476984,1.046146,01,250,0,0,Node 01: Network 2
1556,2025-07-22,22,12,07,021317,0.544333,02,750,0,0,Node 02: Network 1
1557,2025-07-22,22,12,07,431926,0.410609,03,1250,0,0,Node 03: Network 1
1558,2025-07-22,22,12,07,966949,0.535023,BB,0,1,0,
1559,2025-07-22,22,12,08,011085,0.044136,03,832,0,1,
1560,2025-07-22,22,12,08,045236,0.034151,01,924,0,1,
1561,2025-07-22,22,12,08,282995,0.237759,01,250,0,0,Node 01: Network 2
1562,2025-07-22,22,12,09,331009,1.048014,03,1250,0,0,Node 03: Network 1
1563,2025-07-22,22,12,10,288096,0.957087,01,251,0,0,Node 01: Network 2
1564,2025-07-22,22,12,11,334692,1.046596,03,1250,0,0,Node 03: Network 1
1565,2025-07-22,22,12,12,290929,0.956237,01,250,0,0,Node 01: Network 2
1566,2025-07-22,22,12,12,878747,0.587818,02,750,0,0,Node 02: Network 1
1567,2025-07-22,22,12,13,335606,0.456859,03,1250,0,0,Node 03: Network 1
1568,2025-07-22,22,12,14,295751,0.960145,01,250,0,0,Node 01: Network 2
1569,2025-07-22,22,12,14,880406,0.584655,02,750,0,0,Node 02: Network 1
1570,2025-07-22,22,12,15,336962,0.456556,03,1250,0,0,Node 03: Network 1
1571,2025-07-22,22,12,16,299240,0.962278,01,250,0,0,Node 01: Network 2
1572,2025-07-22,22,12,16,881830,0.58259,02,750,0,0,Node 02: Network 1
1573,2025-07-22,22,12,17,345770,0.46394,03,1250,0,0,Node 03: Network 1
1574,2025-07-22,22,12,18,303237,0.957467,01,250,0,0,Node 01: Network 2
1575,2025-07-22,22,12,19,346702,1.043465,03,1250,0,0,Node 03: Network 1
1576,2025-07-22,22,12,20,306558,0.959856,01,250,0,0,Node 01: Network 2
1577,2025-07-22,22,12,20,849933,0.543375,02,750,0,0,Node 02: Network 1
1578,2025-07-22,22,12,21,351850,0.501917,03,1250,0,0,Node 03: Network 1
1579,2025-07-22,22,12,22,853734,1.501884,02,750,0,0,Node 02: Network 1
1580,2025-07-22,22,12,23,353486,0.499752,03,1251,0,0,Node 03: Network 1
1581,2025-07-22,22,12,24,399564,1.046078,01,250,0,0,Node 01: Network 2
1582,2025-07-22,22,12,24,855905,0.456341,02,750,0,0,Node 02: Network 1
1583,2025-07-22,22,12,25,354476,0.498571,03,1250,0,0,Node 03: Network 1
1584,2025-07-22,22,12,26,401730,1.047254,01,250,0,0,Node 01: Network 2
1585,2025-07-22,22,12,26,856729,0.454999,02,750,0,0,Node 02: Network 1
1586,2025-07-22,22,12,28,405273,1.548544,01,250,0,0,Node 01: Network 2
1587,2025-07-22,22,12,28,858396,0.453123,02,750,0,0,Node 02: Network 1
1588,2025-07-22,22,12,29,433654,0.575258,03,1250,0,0,Node 03: Network 1
1589,2025-07-22,22,12,30,409097,0.975443,01,250,0,0,Node 01: Network 2
1590,2025-07-22,22,12,31,406910,0.997813,03,1250,0,0,Node 03: Network 1
1591,2025-07-22,22,12,32,413588,1.006678,01,250,0,0,Node 01: Network 2
1592,2025-07-22,22,12,34,416616,2.003028,01,250,0,0,Node 01: Network 2
1593,2025-07-22,22,12,37,961971,3.545355,BB,0,1,0,
1594,2025-07-22,22,12,38,020072,0.058101,01,861,0,1,
1595,2025-07-22,22,12,38,061254,0.041182,03,805,0,1,
1596,2025-07-22,22,12,38,103338,0.042084,02,485,0,1,
1597,2025-07-22,22,12,38,278492,0.175154,01,250,0,0,Node 01: Network 2
1598,2025-07-22,22,12,38,823526,0.545034,02,750,0,0,Node 02: Network 1
1599,2025-07-22,22,12,40,369396,1.54587,01,250,0,0,Node 01: Network 2
1600,2025-07-22,22,12,40,825505,0.456109,02,750,0,0,Node 02: Network 1
1601,2025-07-22,22,12,41,416417,0.590912,03,1250,0,0,Node 03: Network 1
1602,2025-07-22,22,12,42,373382,0.956965,01,250,0,0,Node 01: Network 2
1603,2025-07-22,22,12,42,826737,0.453355,02,750,0,0,Node 02: Network 1
1604,2025-07-22,22,12,43,417356,0.590619,03,1250,0,0,Node 03: Network 1
1605,2025-07-22,22,12,44,376780,0.959424,01,250,0,0,Node 01: Network 2
1606,2025-07-22,22,12,46,380213,2.003433,01,250,0,0,Node 01: Network 2
1607,2025-07-22,22,12,46,923875,0.543662,02,750,0,0,Node 02: Network 1
1608,2025-07-22,22,12,48,925399,2.001524,02,750,0,0,Node 02: Network 1
1609,2025-07-22,22,12,50,473112,1.547713,01,251,0,0,Node 01: Network 2
1610,2025-07-22,22,12,50,926698,0.453586,02,750,0,0,Node 02: Network 1
1611,2025-07-22,22,12,51,474348,0.54765,03,1250,0,0,Node 03: Network 1
1612,2025-07-22,22,12,51,959990,0.485642,BB,0,1,0,
1613,2025-07-22,22,12,52,009414,0.049424,03,794,0,1,
1614,2025-07-22,22,12,53,278853,1.269439,03,1250,0,0,Node 03: Network 1
1615,2025-07-22,22,12,54,323152,1.044299,01,250,0,0,Node 01: Network 2
1616,2025-07-22,22,12,57,959214,3.636062,BB,0,1,0,
1617,2025-07-22,22,12,57,995829,0.036615,03,789,0,1,
1618,2025-07-22,22,12,58,008119,0.01229,02,462,0,1,
1619,2025-07-22,22,12,58,121004,0.112885,01,818,0,1,
1620,2025-07-22,22,12,58,776319,0.655315,02,751,0,0,Node 02: Network 1
1621,2025-07-22,22,12,59,278022,0.501703,03,1250,0,0,Node 03: Network 1
1622,2025-07-22,22,13,00,322296,1.044274,01,250,0,0,Node 01: Network 2
1623,2025-07-22,22,13,01,368358,1.046062,03,1250,0,0,Node 03: Network 1
1624,2025-07-22,22,13,02,325955,0.957597,01,250,0,0,Node 01: Network 2
1625,2025-07-22,22,13,02,912305,0.58635,02,750,0,0,Node 02: Network 1
1626,2025-07-22,22,13,03,407252,0.494947,03,1250,0,0,Node 03: Network 1
1627,2025-07-22,22,13,04,459391,1.052139,01,250,0,0,Node 01: Network 2
1628,2025-07-22,22,13,04,913034,0.453643,02,750,0,0,Node 02: Network 1
1629,2025-07-22,22,13,05,370972,0.457938,03,1250,0,0,Node 03: Network 1
1630,2025-07-22,22,13,05,956936,0.585964,BB,0,1,0,
1631,2025-07-22,22,13,06,011805,0.054869,02,451,0,1,
1632,2025-07-22,22,13,06,772119,0.760314,02,750,0,0,Node 02: Network 1
1633,2025-07-22,22,13,09,956419,3.1843,BB,0,1,0,
1634,2025-07-22,22,13,10,016382,0.059963,03,778,0,1,
1635,2025-07-22,22,13,10,029154,0.012772,01,793,0,1,
1636,2025-07-22,22,13,10,072120,0.042966,02,448,0,1,
1637,2025-07-22,22,13,11,275687,1.203567,03,1250,0,0,Node 03: Network 1
1638,2025-07-22,22,13,12,820346,1.544659,02,750,0,0,Node 02: Network 1
