Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9192,2025-12-12,01,25,14,638374,0.013553,03,384,0,1,
9193,2025-12-12,01,25,14,878379,0.240005,01,250,0,0,Node 01: Network 1
9194,2025-12-12,01,25,15,378261,0.499882,02,750,0,0,Node 02: Network 1
9195,2025-12-12,01,25,16,924278,1.546017,01,250,0,0,Node 01: Network 1
9196,2025-12-12,01,25,17,730127,0.805849,03,1250,0,0,Node 03: Network 1
9197,2025-12-12,01,25,18,927809,1.197682,01,250,0,0,Node 01: Network 1
9198,2025-12-12,01,25,19,274732,0.346923,02,750,0,0,Node 02: Network 1
9199,2025-12-12,01,25,19,581387,0.306655,03,1250,0,0,Node 03: Network 1
9200,2025-12-12,01,25,20,822062,1.240675,01,250,0,0,Node 01: Network 1
9201,2025-12-12,01,25,21,366196,0.544134,02,750,0,0,Node 02: Network 1
9202,2025-12-12,01,25,21,627541,0.261345,03,1250,0,0,Node 03: Network 1
9203,2025-12-12,01,25,22,825729,1.198188,01,250,0,0,Node 01: Network 1
9204,2025-12-12,01,25,23,367846,0.542117,02,750,0,0,Node 02: Network 1
9205,2025-12-12,01,25,26,559584,3.191738,BB,0,1,0,
9206,2025-12-12,01,25,26,613297,0.053713,02,375,0,1,
9207,2025-12-12,01,25,26,638824,0.025527,03,541,0,1,
9208,2025-12-12,01,25,27,375523,0.736699,02,750,0,0,Node 02: Network 1
9209,2025-12-12,01,25,27,637181,0.261658,03,1250,0,0,Node 03: Network 1
9210,2025-12-12,01,25,28,921082,1.283901,01,250,0,0,Node 01: Network 1
9211,2025-12-12,01,25,29,727308,0.806226,03,1250,0,0,Node 03: Network 1
9212,2025-12-12,01,25,30,925796,1.198488,01,250,0,0,Node 01: Network 1
9213,2025-12-12,01,25,31,271095,0.345299,02,750,0,0,Node 02: Network 1
9214,2025-12-12,01,25,31,732486,0.461391,03,1250,0,0,Node 03: Network 1
9215,2025-12-12,01,25,32,928610,1.196124,01,250,0,0,Node 01: Network 1
9216,2025-12-12,01,25,36,555840,3.62723,BB,0,1,0,
9217,2025-12-12,01,25,36,601999,0.046159,01,555,0,1,
9218,2025-12-12,01,25,36,629561,0.027562,02,362,0,1,
9219,2025-12-12,01,25,36,642071,0.01251,03,531,0,1,
9220,2025-12-12,01,25,37,372198,0.730127,02,750,0,0,Node 02: Network 1
9221,2025-12-12,01,25,37,678027,0.305829,03,1250,0,0,Node 03: Network 1
9222,2025-12-12,01,25,38,918650,1.240623,01,250,0,0,Node 01: Network 1
9223,2025-12-12,01,25,39,373940,0.45529,02,750,0,0,Node 02: Network 1
9224,2025-12-12,01,25,39,680547,0.306607,03,1250,0,0,Node 03: Network 1
9225,2025-12-12,01,25,40,923143,1.242596,01,250,0,0,Node 01: Network 1
9226,2025-12-12,01,25,41,225579,0.302436,02,750,0,0,Node 02: Network 1
9227,2025-12-12,01,25,41,681470,0.455891,03,1250,0,0,Node 03: Network 1
9228,2025-12-12,01,25,42,925781,1.244311,01,250,0,0,Node 01: Network 1
9229,2025-12-12,01,25,43,226388,0.300607,02,750,0,0,Node 02: Network 1
9230,2025-12-12,01,25,43,683681,0.457293,03,1250,0,0,Node 03: Network 1
9231,2025-12-12,01,25,44,727474,1.043793,01,250,0,0,Node 01: Network 1
9232,2025-12-12,01,25,45,684401,0.956927,03,1250,0,0,Node 03: Network 1
9233,2025-12-12,01,25,46,730487,1.046086,01,250,0,0,Node 01: Network 1
9234,2025-12-12,01,25,47,275156,0.544669,02,750,0,0,Node 02: Network 1
9235,2025-12-12,01,25,47,536483,0.261327,03,1250,0,0,Node 03: Network 1
9236,2025-12-12,01,25,48,554211,1.017728,BB,0,1,0,
9237,2025-12-12,01,25,48,617000,0.062789,03,521,0,1,
9238,2025-12-12,01,25,50,553831,1.936831,BB,0,1,0,
9239,2025-12-12,01,25,50,599229,0.045398,03,520,0,1,
9240,2025-12-12,01,25,50,616368,0.017139,01,139,0,1,
9241,2025-12-12,01,25,50,637027,0.020659,02,98,0,1,
9242,2025-12-12,01,25,50,871761,0.234734,01,250,0,0,Node 01: Network 1
9243,2025-12-12,01,25,51,416150,0.544389,02,750,0,0,Node 02: Network 1
9244,2025-12-12,01,25,51,721521,0.305371,03,1250,0,0,Node 03: Network 1
9245,2025-12-12,01,25,52,874860,1.153339,01,250,0,0,Node 01: Network 1
9246,2025-12-12,01,25,53,418428,0.543568,02,751,0,0,Node 02: Network 1
9247,2025-12-12,01,25,53,680666,0.262238,03,1250,0,0,Node 03: Network 1
9248,2025-12-12,01,25,54,877199,1.196533,01,250,0,0,Node 01: Network 1
9249,2025-12-12,01,25,55,422719,0.54552,02,750,0,0,Node 02: Network 1
9250,2025-12-12,01,25,58,551658,3.128939,BB,0,1,0,
9251,2025-12-12,01,25,58,594926,0.043268,03,512,0,1,
9252,2025-12-12,01,25,58,634677,0.039751,02,337,0,1,
9253,2025-12-12,01,25,58,647761,0.013084,01,513,0,1,
9254,2025-12-12,01,26,02,550397,3.902636,BB,0,1,0,
9255,2025-12-12,01,26,02,588158,0.037761,02,332,0,1,
9256,2025-12-12,01,26,02,603666,0.015508,01,504,0,1,
9257,2025-12-12,01,26,02,646393,0.042727,03,509,0,1,
9258,2025-12-12,01,26,04,550380,1.903987,BB,0,1,0,
9259,2025-12-12,01,26,04,589641,0.039261,02,330,0,1,
9260,2025-12-12,01,26,04,611657,0.022016,03,508,0,1,
9261,2025-12-12,01,26,04,626238,0.014581,01,500,0,1,
9262,2025-12-12,01,26,08,550266,3.924028,BB,0,1,0,
9263,2025-12-12,01,26,08,581794,0.031528,01,493,0,1,
9264,2025-12-12,01,26,08,617206,0.035412,02,326,0,1,
9265,2025-12-12,01,26,08,631228,0.014022,03,504,0,1,
9266,2025-12-12,01,26,09,628104,0.996876,03,1250,0,0,Node 03: Network 1
9267,2025-12-12,01,26,11,171999,1.543895,02,750,0,0,Node 02: Network 1
9268,2025-12-12,01,26,14,548941,3.376942,BB,0,1,0,
9269,2025-12-12,01,26,14,593318,0.044377,03,499,0,1,
9270,2025-12-12,01,26,14,629054,0.035736,01,481,0,1,
9271,2025-12-12,01,26,14,641108,0.012054,02,318,0,1,
9272,2025-12-12,01,26,14,864143,0.223035,01,250,0,0,Node 01: Network 1
9273,2025-12-12,01,26,15,365256,0.501113,02,750,0,0,Node 02: Network 1
9274,2025-12-12,01,26,17,367110,2.001854,02,750,0,0,Node 02: Network 1
9275,2025-12-12,01,26,20,547532,3.180422,BB,0,1,0,
9276,2025-12-12,01,26,20,600208,0.052676,01,468,0,1,
9277,2025-12-12,01,26,20,612234,0.012026,03,494,0,1,
9278,2025-12-12,01,26,20,659429,0.047195,02,310,0,1,
9279,2025-12-12,01,26,20,862274,0.202845,01,250,0,0,Node 01: Network 1
9280,2025-12-12,01,26,21,625635,0.763361,03,1250,0,0,Node 03: Network 1
9281,2025-12-12,01,26,22,865505,1.23987,01,250,0,0,Node 01: Network 1
9282,2025-12-12,01,26,23,169371,0.303866,02,750,0,0,Node 02: Network 1
9283,2025-12-12,01,26,23,627392,0.458021,03,1250,0,0,Node 03: Network 1
9284,2025-12-12,01,26,24,716301,1.088909,01,250,0,0,Node 01: Network 1
9285,2025-12-12,01,26,28,546186,3.829885,BB,0,1,0,
9286,2025-12-12,01,26,28,598435,0.052249,03,487,0,1,
9287,2025-12-12,01,26,28,611081,0.012646,02,303,0,1,
9288,2025-12-12,01,26,28,623232,0.012151,01,454,0,1,
9289,2025-12-12,01,26,29,625055,1.001823,03,1250,0,0,Node 03: Network 1
9290,2025-12-12,01,26,32,545029,2.919974,BB,0,1,0,
9291,2025-12-12,01,26,32,594088,0.049059,02,297,0,1,
9292,2025-12-12,01,26,32,625640,0.031552,03,484,0,1,
9293,2025-12-12,01,26,32,697864,0.072224,01,445,0,1,
9294,2025-12-12,01,26,32,860887,0.163023,01,250,0,0,Node 01: Network 1
9295,2025-12-12,01,26,33,405097,0.54421,02,750,0,0,Node 02: Network 1
9296,2025-12-12,01,26,33,623923,0.218826,03,1250,0,0,Node 03: Network 1
9297,2025-12-12,01,26,34,669616,1.045693,01,250,0,0,Node 01: Network 1
9298,2025-12-12,01,26,35,475940,0.806324,03,1250,0,0,Node 03: Network 1
9299,2025-12-12,01,26,36,543442,1.067502,BB,0,1,0,
9300,2025-12-12,01,26,36,596842,0.0534,03,479,0,1,
9301,2025-12-12,01,26,38,542587,1.945745,BB,0,1,0,
9302,2025-12-12,01,26,38,586130,0.043543,02,344,0,1,
9303,2025-12-12,01,26,38,607753,0.021623,03,477,0,1,
9304,2025-12-12,01,26,38,634260,0.026507,01,190,0,1,
9305,2025-12-12,01,26,39,359691,0.725431,02,750,0,0,Node 02: Network 1
9306,2025-12-12,01,26,40,906373,1.546682,01,250,0,0,Node 01: Network 1
9307,2025-12-12,01,26,41,712175,0.805802,03,1250,0,0,Node 03: Network 1
9308,2025-12-12,01,26,42,757921,1.045746,01,250,0,0,Node 01: Network 1
9309,2025-12-12,01,26,43,256333,0.498412,02,750,0,0,Node 02: Network 1
9310,2025-12-12,01,26,44,761314,1.504981,01,250,0,0,Node 01: Network 1
9311,2025-12-12,01,26,45,258701,0.497387,02,750,0,0,Node 02: Network 1
9312,2025-12-12,01,26,46,765145,1.506444,01,250,0,0,Node 01: Network 1
9313,2025-12-12,01,26,47,259479,0.494334,02,750,0,0,Node 02: Network 1
9314,2025-12-12,01,26,47,572113,0.312634,03,1250,0,0,Node 03: Network 1
9315,2025-12-12,01,26,48,806887,1.234774,01,250,0,0,Node 01: Network 1
9316,2025-12-12,01,26,49,261954,0.455067,02,750,0,0,Node 02: Network 1
9317,2025-12-12,01,26,49,614064,0.35211,03,1250,0,0,Node 03: Network 1
9318,2025-12-12,01,26,50,810025,1.195961,01,250,0,0,Node 01: Network 1
9319,2025-12-12,01,26,51,158925,0.3489,02,750,0,0,Node 02: Network 1
9320,2025-12-12,01,26,51,463989,0.305064,03,1250,0,0,Node 03: Network 1
9321,2025-12-12,01,26,52,508630,1.044641,01,250,0,0,Node 01: Network 1
9322,2025-12-12,01,26,52,558139,0.049509,BB,0,1,0,
9323,2025-12-12,01,26,52,620474,0.062335,02,291,0,1,
9324,2025-12-12,01,26,52,633817,0.013343,01,422,0,1,
9325,2025-12-12,01,26,53,374990,0.741173,02,750,0,0,Node 02: Network 1
9326,2025-12-12,01,26,56,539314,3.164324,BB,0,1,0,
9327,2025-12-12,01,26,56,576461,0.037147,02,268,0,1,
9328,2025-12-12,01,26,56,610565,0.034104,03,462,0,1,
9329,2025-12-12,01,26,56,653229,0.042664,01,398,0,1,
9330,2025-12-12,01,26,57,355390,0.702161,02,750,0,0,Node 02: Network 1
9331,2025-12-12,01,26,57,618092,0.262702,03,1250,0,0,Node 03: Network 1
9332,2025-12-12,01,26,58,901915,1.283823,01,250,0,0,Node 01: Network 1
9333,2025-12-12,01,26,59,358237,0.456322,02,750,0,0,Node 02: Network 1
9334,2025-12-12,01,27,00,904440,1.546203,01,250,0,0,Node 01: Network 1
9335,2025-12-12,01,27,01,359239,0.454799,02,750,0,0,Node 02: Network 1
9336,2025-12-12,01,27,01,711569,0.35233,03,1250,0,0,Node 03: Network 1
9337,2025-12-12,01,27,02,907370,1.195801,01,250,0,0,Node 01: Network 1
9338,2025-12-12,01,27,03,256227,0.348857,02,750,0,0,Node 02: Network 1
9339,2025-12-12,01,27,05,258158,2.001931,02,750,0,0,Node 02: Network 1
9340,2025-12-12,01,27,06,803912,1.545754,01,250,0,0,Node 01: Network 1
9341,2025-12-12,01,27,07,260012,0.4561,02,751,0,0,Node 02: Network 1
9342,2025-12-12,01,27,07,564724,0.304712,03,1250,0,0,Node 03: Network 1
9343,2025-12-12,01,27,08,807298,1.242574,01,250,0,0,Node 01: Network 1
9344,2025-12-12,01,27,09,262217,0.454919,02,750,0,0,Node 02: Network 1
9345,2025-12-12,01,27,09,567852,0.305635,03,1250,0,0,Node 03: Network 1
9346,2025-12-12,01,27,10,808021,1.240169,01,250,0,0,Node 01: Network 1
9347,2025-12-12,01,27,11,569584,0.761563,03,1250,0,0,Node 03: Network 1
9348,2025-12-12,01,27,14,535754,2.96617,BB,0,1,0,
9349,2025-12-12,01,27,14,575811,0.040057,02,247,0,1,
9350,2025-12-12,01,27,14,604663,0.028852,03,446,0,1,
9351,2025-12-12,01,27,14,654525,0.049862,01,362,0,1,
9352,2025-12-12,01,27,14,851736,0.197211,01,250,0,0,Node 01: Network 1
9353,2025-12-12,01,27,15,396627,0.544891,02,750,0,0,Node 02: Network 1
9354,2025-12-12,01,27,15,613627,0.217,03,1250,0,0,Node 03: Network 1
9355,2025-12-12,01,27,16,855192,1.241565,01,250,0,0,Node 01: Network 1
9356,2025-12-12,01,27,17,398419,0.543227,02,750,0,0,Node 02: Network 1
9357,2025-12-12,01,27,17,661207,0.262788,03,1250,0,0,Node 03: Network 1
9358,2025-12-12,01,27,18,944991,1.283784,01,250,0,0,Node 01: Network 1
9359,2025-12-12,01,27,19,205235,0.260244,02,750,0,0,Node 02: Network 1
9360,2025-12-12,01,27,20,947890,1.742655,01,250,0,0,Node 01: Network 1
9361,2025-12-12,01,27,21,491305,0.543415,02,750,0,0,Node 02: Network 1
9362,2025-12-12,01,27,21,754142,0.262837,03,1250,0,0,Node 03: Network 1
9363,2025-12-12,01,27,22,799684,1.045542,01,250,0,0,Node 01: Network 1
9364,2025-12-12,01,27,23,492830,0.693146,02,750,0,0,Node 02: Network 1
9365,2025-12-12,01,27,25,040099,1.547269,01,250,0,0,Node 01: Network 1
9366,2025-12-12,01,27,25,496197,0.456098,02,750,0,0,Node 02: Network 1
9367,2025-12-12,01,27,26,532897,1.0367,BB,0,1,0,
9368,2025-12-12,01,27,26,576875,0.043978,01,337,0,1,
9369,2025-12-12,01,27,26,605176,0.028301,03,435,0,1,
9370,2025-12-12,01,27,26,848923,0.243747,01,250,0,0,Node 01: Network 1
9371,2025-12-12,01,27,27,391845,0.542922,02,750,0,0,Node 02: Network 1
9372,2025-12-12,01,27,27,654895,0.26305,03,1250,0,0,Node 03: Network 1
9373,2025-12-12,01,27,28,851265,1.19637,01,250,0,0,Node 01: Network 1
9374,2025-12-12,01,27,29,395036,0.543771,02,750,0,0,Node 02: Network 1
9375,2025-12-12,01,27,29,657468,0.262432,03,1251,0,0,Node 03: Network 1
9376,2025-12-12,01,27,30,941011,1.283543,01,250,0,0,Node 01: Network 1
9377,2025-12-12,01,27,31,396941,0.45593,02,750,0,0,Node 02: Network 1
9378,2025-12-12,01,27,31,658410,0.261469,03,1250,0,0,Node 03: Network 1
9379,2025-12-12,01,27,32,945514,1.287104,01,250,0,0,Node 01: Network 1
9380,2025-12-12,01,27,33,202062,0.256548,02,750,0,0,Node 02: Network 1
9381,2025-12-12,01,27,33,658989,0.456927,03,1250,0,0,Node 03: Network 1
9382,2025-12-12,01,27,34,949471,1.290482,01,251,0,0,Node 01: Network 1
9383,2025-12-12,01,27,35,203738,0.254267,02,750,0,0,Node 02: Network 1
9384,2025-12-12,01,27,35,661342,0.457604,03,1250,0,0,Node 03: Network 1
9385,2025-12-12,01,27,37,205270,1.543928,02,750,0,0,Node 02: Network 1
9386,2025-12-12,01,27,37,661841,0.456571,03,1250,0,0,Node 03: Network 1
9387,2025-12-12,01,27,38,752166,1.090325,01,250,0,0,Node 01: Network 1
9388,2025-12-12,01,27,42,529220,3.777054,BB,0,1,0,
9389,2025-12-12,01,27,42,579883,0.050663,02,214,0,1,
9390,2025-12-12,01,27,42,610935,0.031052,03,421,0,1,
9391,2025-12-12,01,27,42,631169,0.020234,01,306,0,1,
9392,2025-12-12,01,27,43,608007,0.976838,03,1250,0,0,Node 03: Network 1
9393,2025-12-12,01,27,45,153122,1.545115,02,750,0,0,Node 02: Network 1
9394,2025-12-12,01,27,46,699333,1.546211,01,250,0,0,Node 01: Network 1
9395,2025-12-12,01,27,48,703814,2.004481,01,250,0,0,Node 01: Network 1
9396,2025-12-12,01,27,50,706682,2.002868,01,250,0,0,Node 01: Network 1
9397,2025-12-12,01,27,51,250285,0.543603,02,750,0,0,Node 02: Network 1
9398,2025-12-12,01,27,51,513400,0.263115,03,1250,0,0,Node 03: Network 1
9399,2025-12-12,01,27,52,527342,1.013942,BB,0,1,0,
9400,2025-12-12,01,27,52,606081,0.078739,02,202,0,1,
9401,2025-12-12,01,27,53,343358,0.737277,02,750,0,0,Node 02: Network 1
9402,2025-12-12,01,27,55,346345,2.002987,02,750,0,0,Node 02: Network 1
9403,2025-12-12,01,27,56,893427,1.547082,01,250,0,0,Node 01: Network 1
9404,2025-12-12,01,27,57,348147,0.45472,02,750,0,0,Node 02: Network 1
9405,2025-12-12,01,27,57,654459,0.306312,03,1250,0,0,Node 03: Network 1
9406,2025-12-12,01,27,59,655080,2.000621,03,1250,0,0,Node 03: Network 1
9407,2025-12-12,01,28,00,699795,1.044715,01,250,0,0,Node 01: Network 1
9408,2025-12-12,01,28,01,199406,0.499611,02,750,0,0,Node 02: Network 1
9409,2025-12-12,01,28,01,656862,0.457456,03,1250,0,0,Node 03: Network 1
9410,2025-12-12,01,28,03,201489,1.544627,02,750,0,0,Node 02: Network 1
9411,2025-12-12,01,28,03,658137,0.456648,03,1250,0,0,Node 03: Network 1
9412,2025-12-12,01,28,05,202097,1.54396,02,750,0,0,Node 02: Network 1
9413,2025-12-12,01,28,06,747704,1.545607,01,250,0,0,Node 01: Network 1
9414,2025-12-12,01,28,08,751485,2.003781,01,250,0,0,Node 01: Network 1
9415,2025-12-12,01,28,09,296414,0.544929,02,750,0,0,Node 02: Network 1
9416,2025-12-12,01,28,09,602711,0.306297,03,1250,0,0,Node 03: Network 1
9417,2025-12-12,01,28,11,297664,1.694953,02,750,0,0,Node 02: Network 1
9418,2025-12-12,01,28,14,521444,3.22378,BB,0,1,0,
9419,2025-12-12,01,28,14,582497,0.061053,02,175,0,1,
9420,2025-12-12,01,28,14,608063,0.025566,01,241,0,1,
9421,2025-12-12,01,28,14,621107,0.013044,03,392,0,1,
9422,2025-12-12,01,28,16,521036,1.899929,BB,0,1,0,
9423,2025-12-12,01,28,16,572166,0.05113,03,390,0,1,
9424,2025-12-12,01,28,16,606235,0.034069,01,238,0,1,
9425,2025-12-12,01,28,16,618324,0.012089,02,173,0,1,
9426,2025-12-12,01,28,16,837411,0.219087,01,250,0,0,Node 01: Network 1
9427,2025-12-12,01,28,17,338300,0.500889,02,750,0,0,Node 02: Network 1
9428,2025-12-12,01,28,17,645015,0.306715,03,1250,0,0,Node 03: Network 1
9429,2025-12-12,01,28,18,884645,1.23963,01,250,0,0,Node 01: Network 1
9430,2025-12-12,01,28,19,189551,0.304906,02,750,0,0,Node 02: Network 1
9431,2025-12-12,01,28,19,691342,0.501791,03,1250,0,0,Node 03: Network 1
9432,2025-12-12,01,28,20,736792,1.04545,01,250,0,0,Node 01: Network 1
9433,2025-12-12,01,28,21,191140,0.454348,02,750,0,0,Node 02: Network 1
9434,2025-12-12,01,28,21,693919,0.502779,03,1250,0,0,Node 03: Network 1
9435,2025-12-12,01,28,24,519770,2.825851,BB,0,1,0,
9436,2025-12-12,01,28,24,557864,0.038094,03,384,0,1,
9437,2025-12-12,01,28,24,610165,0.052301,02,164,0,1,
9438,2025-12-12,01,28,24,622761,0.012596,01,223,0,1,
9439,2025-12-12,01,28,24,835863,0.213102,01,250,0,0,Node 01: Network 1
9440,2025-12-12,01,28,25,336806,0.500943,02,750,0,0,Node 02: Network 1
9441,2025-12-12,01,28,27,337590,2.000784,02,750,0,0,Node 02: Network 1
9442,2025-12-12,01,28,28,884521,1.546931,01,250,0,0,Node 01: Network 1
9443,2025-12-12,01,28,29,340311,0.45579,02,750,0,0,Node 02: Network 1
9444,2025-12-12,01,28,29,691409,0.351098,03,1250,0,0,Node 03: Network 1
9445,2025-12-12,01,28,30,887625,1.196216,01,250,0,0,Node 01: Network 1
9446,2025-12-12,01,28,32,891348,2.003723,01,250,0,0,Node 01: Network 1
9447,2025-12-12,01,28,33,437169,0.545821,02,750,0,0,Node 02: Network 1
9448,2025-12-12,01,28,33,698217,0.261048,03,1250,0,0,Node 03: Network 1
9449,2025-12-12,01,28,34,893840,1.195623,01,250,0,0,Node 01: Network 1
9450,2025-12-12,01,28,35,439006,0.545166,02,750,0,0,Node 02: Network 1
9451,2025-12-12,01,28,35,708656,0.26965,03,1250,0,0,Node 03: Network 1
9452,2025-12-12,01,28,36,898056,1.1894,01,250,0,0,Node 01: Network 1
9453,2025-12-12,01,28,37,440330,0.542274,02,750,0,0,Node 02: Network 1
9454,2025-12-12,01,28,38,901552,1.461222,01,250,0,0,Node 01: Network 1
9455,2025-12-12,01,28,39,706629,0.805077,03,1250,0,0,Node 03: Network 1
9456,2025-12-12,01,28,42,515821,2.809192,BB,0,1,0,
9457,2025-12-12,01,28,42,571931,0.05611,01,186,0,1,
9458,2025-12-12,01,28,42,584951,0.01302,03,368,0,1,
9459,2025-12-12,01,28,42,598881,0.01393,02,143,0,1,
9460,2025-12-12,01,28,43,331015,0.732134,02,750,0,0,Node 02: Network 1
9461,2025-12-12,01,28,44,877679,1.546664,01,250,0,0,Node 01: Network 1
9462,2025-12-12,01,28,45,334397,0.456718,02,750,0,0,Node 02: Network 1
9463,2025-12-12,01,28,47,335575,2.001178,02,750,0,0,Node 02: Network 1
9464,2025-12-12,01,28,47,641576,0.306001,03,1250,0,0,Node 03: Network 1
9465,2025-12-12,01,28,48,882979,1.241403,01,250,0,0,Node 01: Network 1
9466,2025-12-12,01,28,49,426442,0.543463,02,750,0,0,Node 02: Network 1
9467,2025-12-12,01,28,49,689248,0.262806,03,1250,0,0,Node 03: Network 1
9468,2025-12-12,01,28,52,513993,2.824745,BB,0,1,0,
9469,2025-12-12,01,28,52,556156,0.042163,02,131,0,1,
9470,2025-12-12,01,28,52,569461,0.013305,03,359,0,1,
9471,2025-12-12,01,28,52,598252,0.028791,01,167,0,1,
9472,2025-12-12,01,28,52,830906,0.232654,01,250,0,0,Node 01: Network 1
9473,2025-12-12,01,28,56,512438,3.681532,BB,0,1,0,
9474,2025-12-12,01,28,56,566125,0.053687,01,158,0,1,
9475,2025-12-12,01,28,56,591476,0.025351,02,125,0,1,
9476,2025-12-12,01,28,56,643711,0.052235,03,356,0,1,
9477,2025-12-12,01,28,58,512081,1.86837,BB,0,1,0,
9478,2025-12-12,01,28,58,544719,0.032638,02,123,0,1,
9479,2025-12-12,01,28,58,567759,0.02304,01,155,0,1,
9480,2025-12-12,01,28,58,580287,0.012528,03,353,0,1,
9481,2025-12-12,01,28,58,827138,0.246851,01,250,0,0,Node 01: Network 1
9482,2025-12-12,01,28,59,327509,0.500371,02,750,0,0,Node 02: Network 1
9483,2025-12-12,01,28,59,633948,0.306439,03,1250,0,0,Node 03: Network 1
9484,2025-12-12,01,29,00,831508,1.19756,01,250,0,0,Node 01: Network 1
9485,2025-12-12,01,29,01,177493,0.345985,02,750,0,0,Node 02: Network 1
9486,2025-12-12,01,29,01,637416,0.459923,03,1250,0,0,Node 03: Network 1
9487,2025-12-12,01,29,02,682022,1.044606,01,250,0,0,Node 01: Network 1
9488,2025-12-12,01,29,03,179531,0.497509,02,750,0,0,Node 02: Network 1
9489,2025-12-12,01,29,04,726422,1.546891,01,250,0,0,Node 01: Network 1
9490,2025-12-12,01,29,05,181378,0.454956,02,750,0,0,Node 02: Network 1
9491,2025-12-12,01,29,05,487561,0.306183,03,1250,0,0,Node 03: Network 1
9492,2025-12-12,01,29,06,510485,1.022924,BB,0,1,0,
9493,2025-12-12,01,29,06,563184,0.052699,01,139,0,1,
9494,2025-12-12,01,29,06,579529,0.016345,02,114,0,1,
9495,2025-12-12,01,29,06,826973,0.247444,01,250,0,0,Node 01: Network 1
9496,2025-12-12,01,29,07,327000,0.500027,02,750,0,0,Node 02: Network 1
9497,2025-12-12,01,29,07,632510,0.30551,03,1250,0,0,Node 03: Network 1
9498,2025-12-12,01,29,08,829749,1.197239,01,250,0,0,Node 01: Network 1
9499,2025-12-12,01,29,09,634695,0.804946,03,1250,0,0,Node 03: Network 1
9500,2025-12-12,01,29,10,679286,1.044591,01,250,0,0,Node 01: Network 1
9501,2025-12-12,01,29,11,223395,0.544109,02,750,0,0,Node 02: Network 1
9502,2025-12-12,01,29,11,656293,0.432898,03,1250,0,0,Node 03: Network 1
9503,2025-12-12,01,29,12,683146,1.026853,01,250,0,0,Node 01: Network 1
9504,2025-12-12,01,29,13,225209,0.542063,02,750,0,0,Node 02: Network 1
9505,2025-12-12,01,29,13,636438,0.411229,03,1250,0,0,Node 03: Network 1
9506,2025-12-12,01,29,16,507221,2.870783,BB,0,1,0,
9507,2025-12-12,01,29,16,563095,0.055874,03,337,0,1,
9508,2025-12-12,01,29,16,585737,0.022642,02,102,0,1,
9509,2025-12-12,01,29,16,601942,0.016205,01,118,0,1,
9510,2025-12-12,01,29,16,823797,0.221855,01,250,0,0,Node 01: Network 1
9511,2025-12-12,01,29,17,323719,0.499922,02,750,0,0,Node 02: Network 1
9512,2025-12-12,01,29,17,631139,0.30742,03,1250,0,0,Node 03: Network 1
9513,2025-12-12,01,29,18,676630,1.045491,01,250,0,0,Node 01: Network 1
9514,2025-12-12,01,29,19,325799,0.649169,02,750,0,0,Node 02: Network 1
9515,2025-12-12,01,29,19,632174,0.306375,03,1250,0,0,Node 03: Network 1
9516,2025-12-12,01,29,20,677105,1.044931,01,250,0,0,Node 01: Network 1
9517,2025-12-12,01,29,21,483467,0.806362,03,1250,0,0,Node 03: Network 1
9518,2025-12-12,01,29,22,528545,1.045078,01,250,0,0,Node 01: Network 1
9519,2025-12-12,01,29,22,538568,0.010023,BB,0,1,0,
9520,2025-12-12,01,29,22,648774,0.110206,03,364,0,1,
9521,2025-12-12,01,29,24,507187,1.858413,BB,0,1,0,
9522,2025-12-12,01,29,24,567096,0.059909,01,298,0,1,
9523,2025-12-12,01,29,24,615801,0.048705,03,331,0,1,
9524,2025-12-12,01,29,24,628310,0.012509,02,301,0,1,
9525,2025-12-12,01,29,24,823165,0.194855,01,250,0,0,Node 01: Network 1
9526,2025-12-12,01,29,25,585409,0.762244,03,1250,0,0,Node 03: Network 1
9527,2025-12-12,01,29,27,128493,1.543084,02,750,0,0,Node 02: Network 1
9528,2025-12-12,01,29,29,132070,2.003577,02,750,0,0,Node 02: Network 1
9529,2025-12-12,01,29,31,133401,2.001331,02,750,0,0,Node 02: Network 1
9530,2025-12-12,01,29,32,679783,1.546382,01,250,0,0,Node 01: Network 1
9531,2025-12-12,01,29,36,502533,3.82275,BB,0,1,0,
9532,2025-12-12,01,29,36,551574,0.049041,02,78,0,1,
9533,2025-12-12,01,29,36,583145,0.031571,03,319,0,1,
9534,2025-12-12,01,29,36,594656,0.011511,01,78,0,1,
9535,2025-12-12,01,29,36,818840,0.224184,01,250,0,0,Node 01: Network 1
9536,2025-12-12,01,29,37,320804,0.501964,02,750,0,0,Node 02: Network 1
9537,2025-12-12,01,29,37,624450,0.303646,03,1250,0,0,Node 03: Network 1
9538,2025-12-12,01,29,38,822229,1.197779,01,250,0,0,Node 01: Network 1
9539,2025-12-12,01,29,42,502379,3.68015,BB,0,1,0,
9540,2025-12-12,01,29,42,547488,0.045109,01,66,0,1,
9541,2025-12-12,01,29,42,566558,0.01907,03,315,0,1,
9542,2025-12-12,01,29,42,585599,0.019041,02,71,0,1,
9543,2025-12-12,01,29,44,502305,1.916706,BB,0,1,0,
9544,2025-12-12,01,29,44,542241,0.039936,03,313,0,1,
9545,2025-12-12,01,29,44,568893,0.026652,01,63,0,1,
9546,2025-12-12,01,29,44,579915,0.011022,02,69,0,1,
9547,2025-12-12,01,29,44,818519,0.238604,01,250,0,0,Node 01: Network 1
