Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1804,2025-12-09,01,33,21,719124,0.447041,03,1250,0,0,Node 03: Network 1
1805,2025-12-09,01,33,21,815704,0.09658,02,750,0,0,Node 02: Network 1
1806,2025-12-09,01,33,22,761979,0.946275,01,250,0,0,Node 01: Network 1
1807,2025-12-09,01,33,22,956077,0.194098,BB,0,1,0,
1808,2025-12-09,01,33,24,956337,2.00026,BB,0,1,0,
1809,2025-12-09,01,33,25,001860,0.045523,01,513,0,1,
1810,2025-12-09,01,33,25,045395,0.043535,02,470,0,1,
1811,2025-12-09,01,33,25,084901,0.039506,03,559,0,1,
1812,2025-12-09,01,33,25,272057,0.187156,01,250,0,0,Node 01: Network 1
1813,2025-12-09,01,33,25,673026,0.400969,03,1250,0,0,Node 03: Network 1
1814,2025-12-09,01,33,25,772186,0.09916,02,750,0,0,Node 02: Network 1
1815,2025-12-09,01,33,27,276407,1.504221,01,250,0,0,Node 01: Network 1
1816,2025-12-09,01,33,27,674519,0.398112,03,1250,0,0,Node 03: Network 1
1817,2025-12-09,01,33,27,775167,0.100648,02,750,0,0,Node 02: Network 1
1818,2025-12-09,01,33,28,954689,1.179522,BB,0,1,0,
1819,2025-12-09,01,33,30,953211,1.998522,BB,0,1,0,
1820,2025-12-09,01,33,31,006232,0.053021,03,602,0,1,
1821,2025-12-09,01,33,31,036449,0.030217,01,1994,0,1,
1822,2025-12-09,01,33,31,050450,0.014001,02,1999,0,1,
1823,2025-12-09,01,33,31,269087,0.218637,01,250,0,0,Node 01: Network 1
1824,2025-12-09,01,33,31,716420,0.447333,03,1250,0,0,Node 03: Network 1
1825,2025-12-09,01,33,31,797451,0.081031,02,769,0,0,Node 02: Network 1
1826,2025-12-09,01,33,33,272634,1.475183,01,250,0,0,Node 01: Network 1
1827,2025-12-09,01,33,33,718065,0.445431,03,1250,0,0,Node 03: Network 1
1828,2025-12-09,01,33,33,816126,0.098061,02,750,0,0,Node 02: Network 1
1829,2025-12-09,01,33,34,763326,0.9472,01,250,0,0,Node 01: Network 1
1830,2025-12-09,01,33,34,951932,0.188606,BB,0,1,0,
1831,2025-12-09,01,33,35,011458,0.059526,01,1247,0,1,
1832,2025-12-09,01,33,35,268114,0.256656,01,250,0,0,Node 01: Network 1
1833,2025-12-09,01,33,35,713859,0.445745,03,1250,0,0,Node 03: Network 1
1834,2025-12-09,01,33,35,811978,0.098119,02,750,0,0,Node 02: Network 1
1835,2025-12-09,01,33,37,271354,1.459376,01,250,0,0,Node 01: Network 1
1836,2025-12-09,01,33,37,719308,0.447954,03,1250,0,0,Node 03: Network 1
1837,2025-12-09,01,33,37,813855,0.094547,02,750,0,0,Node 02: Network 1
1838,2025-12-09,01,33,38,951663,1.137808,BB,0,1,0,
1839,2025-12-09,01,33,40,952220,2.000557,BB,0,1,0,
1840,2025-12-09,01,33,41,001236,0.049016,02,1957,0,1,
1841,2025-12-09,01,33,41,024749,0.023513,01,1997,0,1,
1842,2025-12-09,01,33,41,090312,0.065563,03,559,0,1,
1843,2025-12-09,01,33,41,267922,0.17761,01,250,0,0,Node 01: Network 1
1844,2025-12-09,01,33,41,670309,0.402387,03,1250,0,0,Node 03: Network 1
1845,2025-12-09,01,33,41,812644,0.142335,02,750,0,0,Node 02: Network 1
1846,2025-12-09,01,33,43,275853,1.463209,01,250,0,0,Node 01: Network 1
1847,2025-12-09,01,33,43,671069,0.395216,03,1250,0,0,Node 03: Network 1
1848,2025-12-09,01,33,43,813641,0.142572,02,750,0,0,Node 02: Network 1
1849,2025-12-09,01,33,44,950613,1.136972,BB,0,1,0,
1850,2025-12-09,01,33,46,950804,2.000191,BB,0,1,0,
1851,2025-12-09,01,33,47,005820,0.055016,02,1957,0,1,
1852,2025-12-09,01,33,47,018336,0.012516,03,603,0,1,
1853,2025-12-09,01,33,47,036352,0.018016,01,1995,0,1,
1854,2025-12-09,01,33,47,266616,0.230264,01,250,0,0,Node 01: Network 1
1855,2025-12-09,01,33,47,668097,0.401481,03,1250,0,0,Node 03: Network 1
1856,2025-12-09,01,33,47,768510,0.100413,02,750,0,0,Node 02: Network 1
1857,2025-12-09,01,33,48,711657,0.943147,01,250,0,0,Node 01: Network 1
1858,2025-12-09,01,33,48,950482,0.238825,BB,0,1,0,
1859,2025-12-09,01,33,50,949458,1.998976,BB,0,1,0,
1860,2025-12-09,01,33,50,995470,0.046012,01,556,0,1,
1861,2025-12-09,01,33,51,005975,0.010505,02,1,0,1,
1862,2025-12-09,01,33,51,082534,0.076559,03,604,0,1,
1863,2025-12-09,01,33,51,265479,0.182945,01,250,0,0,Node 01: Network 1
1864,2025-12-09,01,33,51,668272,0.402793,03,1250,0,0,Node 03: Network 1
1865,2025-12-09,01,33,51,764828,0.096556,02,750,0,0,Node 02: Network 1
1866,2025-12-09,01,33,53,269909,1.505081,01,250,0,0,Node 01: Network 1
1867,2025-12-09,01,33,53,677679,0.40777,03,1250,0,0,Node 03: Network 1
1868,2025-12-09,01,33,53,767729,0.09005,02,750,0,0,Node 02: Network 1
1869,2025-12-09,01,33,54,949249,1.18152,BB,0,1,0,
1870,2025-12-09,01,33,56,949308,2.000059,BB,0,1,0,
1871,2025-12-09,01,33,57,001325,0.052017,02,2,0,1,
1872,2025-12-09,01,33,57,021345,0.02002,03,603,0,1,
1873,2025-12-09,01,33,57,034855,0.01351,01,1996,0,1,
1874,2025-12-09,01,33,57,264837,0.229982,01,250,0,0,Node 01: Network 1
1875,2025-12-09,01,33,57,711196,0.446359,03,1250,0,0,Node 03: Network 1
1876,2025-12-09,01,33,57,798745,0.087549,02,769,0,0,Node 02: Network 1
1877,2025-12-09,01,33,59,269259,1.470514,01,250,0,0,Node 01: Network 1
1878,2025-12-09,01,33,59,712850,0.443591,03,1250,0,0,Node 03: Network 1
1879,2025-12-09,01,34,00,947890,1.23504,BB,0,1,0,
1880,2025-12-09,01,34,02,946343,1.998453,BB,0,1,0,
1881,2025-12-09,01,34,02,990510,0.044167,01,1995,0,1,
1882,2025-12-09,01,34,03,003022,0.012512,02,511,0,1,
1883,2025-12-09,01,34,03,031038,0.028016,03,556,0,1,
1884,2025-12-09,01,34,03,262748,0.23171,01,250,0,0,Node 01: Network 1
1885,2025-12-09,01,34,03,709365,0.446617,03,1250,0,0,Node 03: Network 1
1886,2025-12-09,01,34,03,783990,0.074625,02,769,0,0,Node 02: Network 1
1887,2025-12-09,01,34,05,267628,1.483638,01,250,0,0,Node 01: Network 1
1888,2025-12-09,01,34,05,709945,0.442317,03,1250,0,0,Node 03: Network 1
1889,2025-12-09,01,34,05,788577,0.078632,02,768,0,0,Node 02: Network 1
1890,2025-12-09,01,34,06,946267,1.15769,BB,0,1,0,
1891,2025-12-09,01,34,07,004137,0.05787,02,115,0,1,
1892,2025-12-09,01,34,08,946762,1.942625,BB,0,1,0,
1893,2025-12-09,01,34,08,992817,0.046055,02,113,0,1,
1894,2025-12-09,01,34,09,006817,0.014,03,559,0,1,
1895,2025-12-09,01,34,09,025327,0.01851,01,1996,0,1,
1896,2025-12-09,01,34,09,762878,0.737551,02,750,0,0,Node 02: Network 1
1897,2025-12-09,01,34,09,838442,0.075564,03,1379,0,0,Node 03: Network 1
1898,2025-12-09,01,34,10,945917,1.107475,BB,0,1,0,
1899,2025-12-09,01,34,12,944949,1.999032,BB,0,1,0,
1900,2025-12-09,01,34,12,994996,0.050047,02,512,0,1,
1901,2025-12-09,01,34,13,022505,0.027509,01,1955,0,1,
1902,2025-12-09,01,34,13,061523,0.039018,03,559,0,1,
1903,2025-12-09,01,34,13,260225,0.198702,01,250,0,0,Node 01: Network 1
1904,2025-12-09,01,34,13,707169,0.446944,03,1250,0,0,Node 03: Network 1
1905,2025-12-09,01,34,13,809233,0.102064,02,750,0,0,Node 02: Network 1
1906,2025-12-09,01,34,15,263713,1.45448,01,250,0,0,Node 01: Network 1
1907,2025-12-09,01,34,15,708654,0.444941,03,1250,0,0,Node 03: Network 1
1908,2025-12-09,01,34,15,808778,0.100124,02,750,0,0,Node 02: Network 1
1909,2025-12-09,01,34,16,943553,1.134775,BB,0,1,0,
1910,2025-12-09,01,34,18,943945,2.000392,BB,0,1,0,
1911,2025-12-09,01,34,18,987982,0.044037,03,558,0,1,
1912,2025-12-09,01,34,19,001984,0.014002,02,1955,0,1,
1913,2025-12-09,01,34,19,014984,0.013,01,1997,0,1,
1914,2025-12-09,01,34,19,259773,0.244789,01,250,0,0,Node 01: Network 1
1915,2025-12-09,01,34,19,662999,0.403226,03,1250,0,0,Node 03: Network 1
1916,2025-12-09,01,34,19,762066,0.099067,02,750,0,0,Node 02: Network 1
1917,2025-12-09,01,34,21,263760,1.501694,01,250,0,0,Node 01: Network 1
1918,2025-12-09,01,34,21,663775,0.400015,03,1250,0,0,Node 03: Network 1
1919,2025-12-09,01,34,21,763341,0.099566,02,750,0,0,Node 02: Network 1
1920,2025-12-09,01,34,22,942713,1.179372,BB,0,1,0,
1921,2025-12-09,01,34,24,942733,2.00002,BB,0,1,0,
1922,2025-12-09,01,34,25,001592,0.058859,03,602,0,1,
1923,2025-12-09,01,34,25,033100,0.031508,01,1995,0,1,
1924,2025-12-09,01,34,25,049608,0.016508,02,0,0,1,
1925,2025-12-09,01,34,25,258703,0.209095,01,250,0,0,Node 01: Network 1
1926,2025-12-09,01,34,25,660903,0.4022,03,1250,0,0,Node 03: Network 1
1927,2025-12-09,01,34,25,803181,0.142278,02,750,0,0,Node 02: Network 1
1928,2025-12-09,01,34,27,262494,1.459313,01,250,0,0,Node 01: Network 1
1929,2025-12-09,01,34,27,664264,0.40177,03,1250,0,0,Node 03: Network 1
1930,2025-12-09,01,34,27,804848,0.140584,02,750,0,0,Node 02: Network 1
1931,2025-12-09,01,34,28,941499,1.136651,BB,0,1,0,
1932,2025-12-09,01,34,30,941053,1.999554,BB,0,1,0,
1933,2025-12-09,01,34,31,009581,0.068528,01,1996,0,1,
1934,2025-12-09,01,34,31,024088,0.014507,03,601,0,1,
1935,2025-12-09,01,34,31,037597,0.013509,02,1956,0,1,
1936,2025-12-09,01,34,31,256867,0.21927,01,250,0,0,Node 01: Network 1
1937,2025-12-09,01,34,31,659679,0.402812,03,1250,0,0,Node 03: Network 1
1938,2025-12-09,01,34,31,759228,0.099549,02,750,0,0,Node 02: Network 1
1939,2025-12-09,01,34,31,834654,0.075426,03,1379,0,0,Node 03: Network 1
1940,2025-12-09,01,34,32,941317,1.106663,BB,0,1,0,
1941,2025-12-09,01,34,34,940153,1.998836,BB,0,1,0,
1942,2025-12-09,01,34,34,995206,0.055053,03,559,0,1,
1943,2025-12-09,01,34,35,029717,0.034511,01,0,0,1,
1944,2025-12-09,01,34,35,040224,0.010507,02,2,0,1,
1945,2025-12-09,01,34,35,255890,0.215666,01,250,0,0,Node 01: Network 1
1946,2025-12-09,01,34,35,657644,0.401754,03,1250,0,0,Node 03: Network 1
1947,2025-12-09,01,34,35,757511,0.099867,02,750,0,0,Node 02: Network 1
1948,2025-12-09,01,34,37,259074,1.501563,01,250,0,0,Node 01: Network 1
1949,2025-12-09,01,34,37,659376,0.400302,03,1250,0,0,Node 03: Network 1
1950,2025-12-09,01,34,37,758452,0.099076,02,750,0,0,Node 02: Network 1
1951,2025-12-09,01,34,38,938880,1.180428,BB,0,1,0,
1952,2025-12-09,01,34,40,939219,2.000339,BB,0,1,0,
1953,2025-12-09,01,34,41,002421,0.063202,03,603,0,1,
1954,2025-12-09,01,34,41,015930,0.013509,01,1995,0,1,
1955,2025-12-09,01,34,41,026930,0.011,02,0,0,1,
1956,2025-12-09,01,34,41,255261,0.228331,01,250,0,0,Node 01: Network 1
1957,2025-12-09,01,34,41,658660,0.403399,03,1250,0,0,Node 03: Network 1
1958,2025-12-09,01,34,41,756222,0.097562,02,750,0,0,Node 02: Network 1
1959,2025-12-09,01,34,43,259362,1.50314,01,250,0,0,Node 01: Network 1
1960,2025-12-09,01,34,43,659247,0.399885,03,1250,0,0,Node 03: Network 1
1961,2025-12-09,01,34,43,757682,0.098435,02,750,0,0,Node 02: Network 1
1962,2025-12-09,01,34,44,938609,1.180927,BB,0,1,0,
1963,2025-12-09,01,34,46,938188,1.999579,BB,0,1,0,
1964,2025-12-09,01,34,46,986715,0.048527,02,0,0,1,
1965,2025-12-09,01,34,46,999250,0.012535,03,602,0,1,
1966,2025-12-09,01,34,47,019759,0.020509,01,1996,0,1,
1967,2025-12-09,01,34,47,254343,0.234584,01,250,0,0,Node 01: Network 1
1968,2025-12-09,01,34,47,656412,0.402069,03,1250,0,0,Node 03: Network 1
1969,2025-12-09,01,34,47,754751,0.098339,02,750,0,0,Node 02: Network 1
1970,2025-12-09,01,34,49,258509,1.503758,01,250,0,0,Node 01: Network 1
1971,2025-12-09,01,34,49,756274,0.497765,02,750,0,0,Node 02: Network 1
1972,2025-12-09,01,34,49,839151,0.082877,03,1380,0,0,Node 03: Network 1
1973,2025-12-09,01,34,50,936762,1.097611,BB,0,1,0,
1974,2025-12-09,01,34,50,999309,0.062547,03,588,0,1,
1975,2025-12-09,01,34,51,654819,0.65551,03,1250,0,0,Node 03: Network 1
1976,2025-12-09,01,34,52,935812,1.280993,BB,0,1,0,
1977,2025-12-09,01,34,52,977831,0.042019,03,586,0,1,
1978,2025-12-09,01,34,52,993837,0.016006,01,1092,0,1,
1979,2025-12-09,01,34,53,252553,0.258716,01,250,0,0,Node 01: Network 1
1980,2025-12-09,01,34,53,653890,0.401337,03,1250,0,0,Node 03: Network 1
1981,2025-12-09,01,34,53,797995,0.144105,02,750,0,0,Node 02: Network 1
1982,2025-12-09,01,34,55,256037,1.458042,01,250,0,0,Node 01: Network 1
1983,2025-12-09,01,34,55,656210,0.400173,03,1250,0,0,Node 03: Network 1
1984,2025-12-09,01,34,55,799461,0.143251,02,750,0,0,Node 02: Network 1
1985,2025-12-09,01,34,56,936533,1.137072,BB,0,1,0,
1986,2025-12-09,01,34,58,935665,1.999132,BB,0,1,0,
1987,2025-12-09,01,34,58,993180,0.057515,01,1996,0,1,
1988,2025-12-09,01,34,59,006810,0.01363,02,1956,0,1,
1989,2025-12-09,01,34,59,019321,0.012511,03,603,0,1,
1990,2025-12-09,01,34,59,252617,0.233296,01,250,0,0,Node 01: Network 1
1991,2025-12-09,01,34,59,652394,0.399777,03,1250,0,0,Node 03: Network 1
1992,2025-12-09,01,35,00,934602,1.282208,BB,0,1,0,
1993,2025-12-09,01,35,01,020293,0.085691,03,579,0,1,
1994,2025-12-09,01,35,01,651760,0.631467,03,1250,0,0,Node 03: Network 1
1995,2025-12-09,01,35,02,695815,1.044055,01,250,0,0,Node 01: Network 1
1996,2025-12-09,01,35,02,934546,0.238731,BB,0,1,0,
1997,2025-12-09,01,35,02,999838,0.065292,01,1073,0,1,
1998,2025-12-09,01,35,03,250363,0.250525,01,250,0,0,Node 01: Network 1
1999,2025-12-09,01,35,03,795008,0.544645,02,750,0,0,Node 02: Network 1
2000,2025-12-09,01,35,03,870566,0.075558,03,1378,0,0,Node 03: Network 1
2001,2025-12-09,01,35,04,935075,1.064509,BB,0,1,0,
2002,2025-12-09,01,35,06,934195,1.99912,BB,0,1,0,
2003,2025-12-09,01,35,06,974221,0.040026,03,515,0,1,
2004,2025-12-09,01,35,07,026761,0.05254,02,1959,0,1,
2005,2025-12-09,01,35,07,049274,0.022513,01,1912,0,1,
2006,2025-12-09,01,35,07,250479,0.201205,01,250,0,0,Node 01: Network 1
2007,2025-12-09,01,35,07,655621,0.405142,03,1250,0,0,Node 03: Network 1
2008,2025-12-09,01,35,07,755205,0.099584,02,750,0,0,Node 02: Network 1
2009,2025-12-09,01,35,09,252781,1.497576,01,250,0,0,Node 01: Network 1
2010,2025-12-09,01,35,09,653861,0.40108,03,1250,0,0,Node 03: Network 1
2011,2025-12-09,01,35,09,797067,0.143206,02,750,0,0,Node 02: Network 1
2012,2025-12-09,01,35,10,932388,1.135321,BB,0,1,0,
2013,2025-12-09,01,35,12,933109,2.000721,BB,0,1,0,
2014,2025-12-09,01,35,12,995133,0.062024,01,1996,0,1,
2015,2025-12-09,01,35,13,013143,0.01801,02,1955,0,1,
2016,2025-12-09,01,35,13,070437,0.057294,03,601,0,1,
2017,2025-12-09,01,35,13,249042,0.178605,01,250,0,0,Node 01: Network 1
2018,2025-12-09,01,35,13,649823,0.400781,03,1250,0,0,Node 03: Network 1
2019,2025-12-09,01,35,13,749410,0.099587,02,750,0,0,Node 02: Network 1
2020,2025-12-09,01,35,15,253317,1.503907,01,250,0,0,Node 01: Network 1
2021,2025-12-09,01,35,15,652181,0.398864,03,1250,0,0,Node 03: Network 1
2022,2025-12-09,01,35,15,750743,0.098562,02,750,0,0,Node 02: Network 1
2023,2025-12-09,01,35,16,932070,1.181327,BB,0,1,0,
2024,2025-12-09,01,35,18,931961,1.999891,BB,0,1,0,
2025,2025-12-09,01,35,18,966982,0.035021,03,602,0,1,
2026,2025-12-09,01,35,18,981498,0.014516,01,1995,0,1,
2027,2025-12-09,01,35,19,034542,0.053044,02,0,0,1,
2028,2025-12-09,01,35,19,248209,0.213667,01,250,0,0,Node 01: Network 1
2029,2025-12-09,01,35,19,695464,0.447255,03,1250,0,0,Node 03: Network 1
2030,2025-12-09,01,35,19,782027,0.086563,02,770,0,0,Node 02: Network 1
2031,2025-12-09,01,35,21,251882,1.469855,01,250,0,0,Node 01: Network 1
2032,2025-12-09,01,35,21,695651,0.443769,03,1250,0,0,Node 03: Network 1
2033,2025-12-09,01,35,21,772814,0.077163,02,769,0,0,Node 02: Network 1
2034,2025-12-09,01,35,22,740587,0.967773,01,250,0,0,Node 01: Network 1
2035,2025-12-09,01,35,22,930244,0.189657,BB,0,1,0,
2036,2025-12-09,01,35,24,929101,1.998857,BB,0,1,0,
2037,2025-12-09,01,35,24,993055,0.063954,01,508,0,1,
2038,2025-12-09,01,35,25,043077,0.050022,03,556,0,1,
2039,2025-12-09,01,35,25,052584,0.009507,02,0,0,1,
2040,2025-12-09,01,35,25,244690,0.192106,01,250,0,0,Node 01: Network 1
2041,2025-12-09,01,35,25,647484,0.402794,03,1250,0,0,Node 03: Network 1
2042,2025-12-09,01,35,25,790021,0.142537,02,750,0,0,Node 02: Network 1
2043,2025-12-09,01,35,27,247674,1.457653,01,250,0,0,Node 01: Network 1
2044,2025-12-09,01,35,27,648488,0.400814,03,1250,0,0,Node 03: Network 1
2045,2025-12-09,01,35,27,791443,0.142955,02,750,0,0,Node 02: Network 1
2046,2025-12-09,01,35,28,929859,1.138416,BB,0,1,0,
2047,2025-12-09,01,35,30,929494,1.999635,BB,0,1,0,
2048,2025-12-09,01,35,30,975022,0.045528,02,1957,0,1,
2049,2025-12-09,01,35,30,989534,0.014512,01,1997,0,1,
2050,2025-12-09,01,35,31,023048,0.033514,03,603,0,1,
2051,2025-12-09,01,35,31,244316,0.221268,01,250,0,0,Node 01: Network 1
2052,2025-12-09,01,35,31,690990,0.446674,03,1250,0,0,Node 03: Network 1
2053,2025-12-09,01,35,31,770061,0.079071,02,768,0,0,Node 02: Network 1
2054,2025-12-09,01,35,33,248991,1.47893,01,250,0,0,Node 01: Network 1
2055,2025-12-09,01,35,33,692162,0.443171,03,1250,0,0,Node 03: Network 1
2056,2025-12-09,01,35,33,771312,0.07915,02,768,0,0,Node 02: Network 1
2057,2025-12-09,01,35,34,927778,1.156466,BB,0,1,0,
2058,2025-12-09,01,35,36,927647,1.999869,BB,0,1,0,
2059,2025-12-09,01,35,36,968796,0.041149,03,558,0,1,
2060,2025-12-09,01,35,36,981796,0.013,01,1995,0,1,
2061,2025-12-09,01,35,36,999306,0.01751,02,0,0,1,
2062,2025-12-09,01,35,37,244100,0.244794,01,250,0,0,Node 01: Network 1
2063,2025-12-09,01,35,37,645090,0.40099,03,1250,0,0,Node 03: Network 1
2064,2025-12-09,01,35,37,743649,0.098559,02,750,0,0,Node 02: Network 1
2065,2025-12-09,01,35,37,826178,0.082529,03,1380,0,0,Node 03: Network 1
2066,2025-12-09,01,35,38,688179,0.862001,01,250,0,0,Node 01: Network 1
2067,2025-12-09,01,35,38,927078,0.238899,BB,0,1,0,
2068,2025-12-09,01,35,40,926158,1.99908,BB,0,1,0,
2069,2025-12-09,01,35,40,974434,0.048276,01,557,0,1,
2070,2025-12-09,01,35,40,986555,0.012121,03,559,0,1,
2071,2025-12-09,01,35,41,010065,0.02351,02,2,0,1,
2072,2025-12-09,01,35,41,242726,0.232661,01,250,0,0,Node 01: Network 1
2073,2025-12-09,01,35,41,644593,0.401867,03,1250,0,0,Node 03: Network 1
2074,2025-12-09,01,35,41,741626,0.097033,02,750,0,0,Node 02: Network 1
2075,2025-12-09,01,35,42,689141,0.947515,01,250,0,0,Node 01: Network 1
2076,2025-12-09,01,35,42,925278,0.236137,BB,0,1,0,
2077,2025-12-09,01,35,42,978320,0.053042,01,994,0,1,
2078,2025-12-09,01,35,43,242474,0.264154,01,250,0,0,Node 01: Network 1
2079,2025-12-09,01,35,43,688417,0.445943,03,1250,0,0,Node 03: Network 1
2080,2025-12-09,01,35,43,786474,0.098057,02,750,0,0,Node 02: Network 1
2081,2025-12-09,01,35,45,263081,1.476607,01,250,0,0,Node 01: Network 1
2082,2025-12-09,01,35,45,690154,0.427073,03,1250,0,0,Node 03: Network 1
2083,2025-12-09,01,35,45,787715,0.097561,02,750,0,0,Node 02: Network 1
2084,2025-12-09,01,35,45,870361,0.082646,03,1379,0,0,Node 03: Network 1
2085,2025-12-09,01,35,46,925568,1.055207,BB,0,1,0,
2086,2025-12-09,01,35,46,974099,0.048531,03,540,0,1,
2087,2025-12-09,01,35,48,925561,1.951462,BB,0,1,0,
2088,2025-12-09,01,35,48,957453,0.031892,03,537,0,1,
2089,2025-12-09,01,35,48,996305,0.038852,02,1956,0,1,
2090,2025-12-09,01,35,49,045254,0.048949,01,1995,0,1,
2091,2025-12-09,01,35,49,241036,0.195782,01,250,0,0,Node 01: Network 1
2092,2025-12-09,01,35,49,641922,0.400886,03,1250,0,0,Node 03: Network 1
2093,2025-12-09,01,35,49,784498,0.142576,02,750,0,0,Node 02: Network 1
2094,2025-12-09,01,35,49,860057,0.075559,03,1379,0,0,Node 03: Network 1
2095,2025-12-09,01,35,50,923656,1.063599,BB,0,1,0,
2096,2025-12-09,01,35,52,924546,2.00089,BB,0,1,0,
2097,2025-12-09,01,35,52,954563,0.030017,01,0,0,1,
2098,2025-12-09,01,35,52,992620,0.038057,02,1959,0,1,
2099,2025-12-09,01,35,53,004621,0.012001,03,516,0,1,
2100,2025-12-09,01,35,53,239767,0.235146,01,250,0,0,Node 01: Network 1
2101,2025-12-09,01,35,53,643236,0.403469,03,1250,0,0,Node 03: Network 1
2102,2025-12-09,01,35,53,783914,0.140678,02,750,0,0,Node 02: Network 1
2103,2025-12-09,01,35,54,688020,0.904106,01,250,0,0,Node 01: Network 1
2104,2025-12-09,01,35,54,923430,0.23541,BB,0,1,0,
2105,2025-12-09,01,35,54,993470,0.07004,01,970,0,1,
2106,2025-12-09,01,35,55,239570,0.2461,01,250,0,0,Node 01: Network 1
2107,2025-12-09,01,35,55,783576,0.544006,02,750,0,0,Node 02: Network 1
2108,2025-12-09,01,35,55,860634,0.077058,03,1380,0,0,Node 03: Network 1
2109,2025-12-09,01,35,56,923344,1.06271,BB,0,1,0,
2110,2025-12-09,01,35,58,921858,1.998514,BB,0,1,0,
2111,2025-12-09,01,35,58,977382,0.055524,03,517,0,1,
2112,2025-12-09,01,35,58,990891,0.013509,01,1999,0,1,
2113,2025-12-09,01,35,59,015910,0.025019,02,1959,0,1,
2114,2025-12-09,01,35,59,640113,0.624203,03,1250,0,0,Node 03: Network 1
2115,2025-12-09,01,35,59,739177,0.099064,02,750,0,0,Node 02: Network 1
2116,2025-12-09,01,36,00,684340,0.945163,01,250,0,0,Node 01: Network 1
2117,2025-12-09,01,36,00,922737,0.238397,BB,0,1,0,
2118,2025-12-09,01,36,02,922645,1.999908,BB,0,1,0,
2119,2025-12-09,01,36,02,986179,0.063534,01,558,0,1,
2120,2025-12-09,01,36,02,996180,0.010001,02,3,0,1,
2121,2025-12-09,01,36,03,009193,0.013013,03,816,0,1,
2122,2025-12-09,01,36,03,239341,0.230148,01,250,0,0,Node 01: Network 1
2123,2025-12-09,01,36,03,639930,0.400589,03,1250,0,0,Node 03: Network 1
2124,2025-12-09,01,36,03,738022,0.098092,02,750,0,0,Node 02: Network 1
2125,2025-12-09,01,36,05,241776,1.503754,01,250,0,0,Node 01: Network 1
2126,2025-12-09,01,36,05,641316,0.39954,03,1250,0,0,Node 03: Network 1
2127,2025-12-09,01,36,05,740353,0.099037,02,750,0,0,Node 02: Network 1
2128,2025-12-09,01,36,06,920873,1.18052,BB,0,1,0,
2129,2025-12-09,01,36,08,919998,1.999125,BB,0,1,0,
2130,2025-12-09,01,36,08,961020,0.041022,02,0,0,1,
2131,2025-12-09,01,36,08,981493,0.020473,03,602,0,1,
2132,2025-12-09,01,36,09,016004,0.034511,01,1994,0,1,
2133,2025-12-09,01,36,09,235410,0.219406,01,250,0,0,Node 01: Network 1
2134,2025-12-09,01,36,09,639518,0.404108,03,1250,0,0,Node 03: Network 1
2135,2025-12-09,01,36,09,737575,0.098057,02,750,0,0,Node 02: Network 1
2136,2025-12-09,01,36,09,816620,0.079045,03,1380,0,0,Node 03: Network 1
2137,2025-12-09,01,36,10,920580,1.10396,BB,0,1,0,
2138,2025-12-09,01,36,10,983470,0.06289,03,519,0,1,
2139,2025-12-09,01,36,12,919295,1.935825,BB,0,1,0,
2140,2025-12-09,01,36,12,985897,0.066602,02,3,0,1,
2141,2025-12-09,01,36,13,002901,0.017004,03,516,0,1,
2142,2025-12-09,01,36,13,104930,0.102029,01,1999,0,1,
2143,2025-12-09,01,36,13,235351,0.130421,01,250,0,0,Node 01: Network 1
2144,2025-12-09,01,36,13,636995,0.401644,03,1250,0,0,Node 03: Network 1
2145,2025-12-09,01,36,13,778570,0.141575,02,750,0,0,Node 02: Network 1
2146,2025-12-09,01,36,14,681225,0.902655,01,250,0,0,Node 01: Network 1
2147,2025-12-09,01,36,14,918821,0.237596,BB,0,1,0,
2148,2025-12-09,01,36,14,972340,0.053519,01,930,0,1,
2149,2025-12-09,01,36,15,234681,0.262341,01,250,0,0,Node 01: Network 1
2150,2025-12-09,01,36,15,682139,0.447458,03,1250,0,0,Node 03: Network 1
2151,2025-12-09,01,36,16,918887,1.236748,BB,0,1,0,
2152,2025-12-09,01,36,18,919783,2.000896,BB,0,1,0,
2153,2025-12-09,01,36,18,966803,0.04702,03,561,0,1,
2154,2025-12-09,01,36,19,001329,0.034526,02,514,0,1,
2155,2025-12-09,01,36,19,031840,0.030511,01,1,0,1,
2156,2025-12-09,01,36,19,638047,0.606207,03,1250,0,0,Node 03: Network 1
2157,2025-12-09,01,36,19,735535,0.097488,02,751,0,0,Node 02: Network 1
2158,2025-12-09,01,36,20,683035,0.9475,01,250,0,0,Node 01: Network 1
2159,2025-12-09,01,36,20,918379,0.235344,BB,0,1,0,
2160,2025-12-09,01,36,20,966400,0.048021,02,1958,0,1,
2161,2025-12-09,01,36,21,736293,0.769893,02,750,0,0,Node 02: Network 1
2162,2025-12-09,01,36,21,817870,0.081577,03,1380,0,0,Node 03: Network 1
2163,2025-12-09,01,36,22,918215,1.100345,BB,0,1,0,
2164,2025-12-09,01,36,22,988257,0.070042,03,508,0,1,
2165,2025-12-09,01,36,23,634956,0.646699,03,1250,0,0,Node 03: Network 1
2166,2025-12-09,01,36,24,677297,1.042341,01,250,0,0,Node 01: Network 1
2167,2025-12-09,01,36,24,917373,0.240076,BB,0,1,0,
2168,2025-12-09,01,36,26,916733,1.99936,BB,0,1,0,
