Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3767,2025-07-23,15,45,31,946387,0.957627,01,250,0,0,Node 01: Network 2
3768,2025-07-23,15,45,32,491404,0.545017,02,750,0,0,Node 02: Network 1
3769,2025-07-23,15,45,34,493209,2.001805,02,750,0,0,Node 02: Network 1
3770,2025-07-23,15,45,37,571969,3.07876,BB,0,1,0,
3771,2025-07-23,15,45,37,615945,0.043976,03,1416,0,1,
3772,2025-07-23,15,45,37,653754,0.037809,02,685,0,1,
3773,2025-07-23,15,45,37,679794,0.02604,01,1005,0,1,
3774,2025-07-23,15,45,38,388907,0.709113,02,750,0,0,Node 02: Network 1
3775,2025-07-23,15,45,38,936471,0.547564,03,1250,0,0,Node 03: Network 1
3776,2025-07-23,15,45,41,570346,2.633875,BB,0,1,0,
3777,2025-07-23,15,45,41,619866,0.04952,01,995,0,1,
3778,2025-07-23,15,45,41,633526,0.01366,03,1412,0,1,
3779,2025-07-23,15,45,41,656194,0.022668,02,680,0,1,
3780,2025-07-23,15,45,42,386821,0.730627,02,750,0,0,Node 02: Network 1
3781,2025-07-23,15,45,42,932564,0.545743,03,1250,0,0,Node 03: Network 1
3782,2025-07-23,15,45,44,388675,1.456111,02,750,0,0,Node 02: Network 1
3783,2025-07-23,15,45,45,935015,1.54634,01,250,0,0,Node 01: Network 2
3784,2025-07-23,15,45,46,477831,0.542816,02,750,0,0,Node 02: Network 1
3785,2025-07-23,15,45,46,980783,0.502952,03,1250,0,0,Node 03: Network 1
3786,2025-07-23,15,45,47,939916,0.959133,01,251,0,0,Node 01: Network 2
3787,2025-07-23,15,45,48,480138,0.540222,02,750,0,0,Node 02: Network 1
3788,2025-07-23,15,45,49,027406,0.547268,03,1250,0,0,Node 03: Network 1
3789,2025-07-23,15,45,50,027104,0.999698,01,250,0,0,Node 01: Network 2
3790,2025-07-23,15,45,50,571056,0.543952,02,750,0,0,Node 02: Network 1
3791,2025-07-23,15,45,51,117804,0.546748,03,1250,0,0,Node 03: Network 1
3792,2025-07-23,15,45,51,569784,0.45198,BB,0,1,0,
3793,2025-07-23,15,45,51,618810,0.049026,02,669,0,1,
3794,2025-07-23,15,45,52,386077,0.767267,02,750,0,0,Node 02: Network 1
3795,2025-07-23,15,45,52,932081,0.546004,03,1250,0,0,Node 03: Network 1
3796,2025-07-23,15,45,53,933070,1.000989,01,250,0,0,Node 01: Network 2
3797,2025-07-23,15,45,54,979886,1.046816,03,1250,0,0,Node 03: Network 1
3798,2025-07-23,15,45,57,568131,2.588245,BB,0,1,0,
3799,2025-07-23,15,45,57,613015,0.044884,02,661,0,1,
3800,2025-07-23,15,45,57,625051,0.012036,01,961,0,1,
3801,2025-07-23,15,45,57,642329,0.017278,03,1397,0,1,
3802,2025-07-23,15,45,59,567077,1.924748,BB,0,1,0,
3803,2025-07-23,15,45,59,623660,0.056583,01,957,0,1,
3804,2025-07-23,15,45,59,653758,0.030098,02,658,0,1,
3805,2025-07-23,15,45,59,666788,0.01303,03,1395,0,1,
3806,2025-07-23,15,46,00,383026,0.716238,02,750,0,0,Node 02: Network 1
3807,2025-07-23,15,46,00,884869,0.501843,03,1250,0,0,Node 03: Network 1
3808,2025-07-23,15,46,03,566740,2.681871,BB,0,1,0,
3809,2025-07-23,15,46,03,620897,0.054157,02,654,0,1,
3810,2025-07-23,15,46,03,676668,0.055771,01,949,0,1,
3811,2025-07-23,15,46,03,710700,0.034032,03,1392,0,1,
3812,2025-07-23,15,46,04,884655,1.173955,03,1250,0,0,Node 03: Network 1
3813,2025-07-23,15,46,07,565925,2.68127,BB,0,1,0,
3814,2025-07-23,15,46,07,628657,0.062732,02,649,0,1,
3815,2025-07-23,15,46,07,661457,0.0328,01,941,0,1,
3816,2025-07-23,15,46,07,732570,0.071113,03,1390,0,1,
3817,2025-07-23,15,46,08,381584,0.649014,02,750,0,0,Node 02: Network 1
3818,2025-07-23,15,46,08,884550,0.502966,03,1250,0,0,Node 03: Network 1
3819,2025-07-23,15,46,10,383723,1.499173,02,750,0,0,Node 02: Network 1
3820,2025-07-23,15,46,10,929675,0.545952,03,1250,0,0,Node 03: Network 1
3821,2025-07-23,15,46,11,931413,1.001738,01,250,0,0,Node 01: Network 2
3822,2025-07-23,15,46,12,473723,0.54231,02,750,0,0,Node 02: Network 1
3823,2025-07-23,15,46,12,932927,0.459204,03,1250,0,0,Node 03: Network 1
3824,2025-07-23,15,46,14,477437,1.54451,02,750,0,0,Node 02: Network 1
3825,2025-07-23,15,46,16,023054,1.545617,01,250,0,0,Node 01: Network 2
3826,2025-07-23,15,46,16,479812,0.456758,02,750,0,0,Node 02: Network 1
3827,2025-07-23,15,46,17,071766,0.591954,03,1250,0,0,Node 03: Network 1
3828,2025-07-23,15,46,17,563304,0.491538,BB,0,1,0,
3829,2025-07-23,15,46,17,608984,0.04568,02,637,0,1,
3830,2025-07-23,15,46,17,621789,0.012805,01,919,0,1,
3831,2025-07-23,15,46,17,637590,0.015801,03,1380,0,1,
3832,2025-07-23,15,46,17,879546,0.241956,01,250,0,0,Node 01: Network 2
3833,2025-07-23,15,46,18,379469,0.499923,02,750,0,0,Node 02: Network 1
3834,2025-07-23,15,46,18,883656,0.504187,03,1250,0,0,Node 03: Network 1
3835,2025-07-23,15,46,20,427604,1.543948,02,750,0,0,Node 02: Network 1
3836,2025-07-23,15,46,20,884939,0.457335,03,1250,0,0,Node 03: Network 1
3837,2025-07-23,15,46,21,976204,1.091265,01,250,0,0,Node 01: Network 2
3838,2025-07-23,15,46,22,428572,0.452368,02,750,0,0,Node 02: Network 1
3839,2025-07-23,15,46,22,884872,0.4563,03,1250,0,0,Node 03: Network 1
3840,2025-07-23,15,46,23,930939,1.046067,01,250,0,0,Node 01: Network 2
3841,2025-07-23,15,46,24,430569,0.49963,02,750,0,0,Node 02: Network 1
3842,2025-07-23,15,46,24,886892,0.456323,03,1251,0,0,Node 03: Network 1
3843,2025-07-23,15,46,25,933710,1.046818,01,250,0,0,Node 01: Network 2
3844,2025-07-23,15,46,26,430690,0.49698,02,750,0,0,Node 02: Network 1
3845,2025-07-23,15,46,26,889074,0.458384,03,1250,0,0,Node 03: Network 1
3846,2025-07-23,15,46,27,937546,1.048472,01,250,0,0,Node 01: Network 2
3847,2025-07-23,15,46,28,432305,0.494759,02,750,0,0,Node 02: Network 1
3848,2025-07-23,15,46,28,890358,0.458053,03,1250,0,0,Node 03: Network 1
3849,2025-07-23,15,46,30,433262,1.542904,02,750,0,0,Node 02: Network 1
3850,2025-07-23,15,46,30,891271,0.458009,03,1250,0,0,Node 03: Network 1
3851,2025-07-23,15,46,31,980385,1.089114,01,250,0,0,Node 01: Network 2
3852,2025-07-23,15,46,32,435800,0.455415,02,750,0,0,Node 02: Network 1
3853,2025-07-23,15,46,33,027324,0.591524,03,1250,0,0,Node 03: Network 1
3854,2025-07-23,15,46,33,981567,0.954243,01,250,0,0,Node 01: Network 2
3855,2025-07-23,15,46,35,028638,1.047071,03,1250,0,0,Node 03: Network 1
3856,2025-07-23,15,46,35,986629,0.957991,01,250,0,0,Node 01: Network 2
3857,2025-07-23,15,46,37,030321,1.043692,03,1250,0,0,Node 03: Network 1
3858,2025-07-23,15,46,38,075258,1.044937,01,250,0,0,Node 01: Network 2
3859,2025-07-23,15,46,38,620072,0.544814,02,750,0,0,Node 02: Network 1
3860,2025-07-23,15,46,39,031547,0.411475,03,1250,0,0,Node 03: Network 1
3861,2025-07-23,15,46,39,561550,0.530003,BB,0,1,0,
3862,2025-07-23,15,46,39,609827,0.048277,02,612,0,1,
3863,2025-07-23,15,46,39,661256,0.051429,03,1362,0,1,
3864,2025-07-23,15,46,41,560510,1.899254,BB,0,1,0,
3865,2025-07-23,15,46,41,621217,0.060707,01,1714,0,1,
3866,2025-07-23,15,46,41,641366,0.020149,02,610,0,1,
3867,2025-07-23,15,46,42,377187,0.735821,02,750,0,0,Node 02: Network 1
3868,2025-07-23,15,46,42,878526,0.501339,03,1250,0,0,Node 03: Network 1
3869,2025-07-23,15,46,43,923707,1.045181,01,250,0,0,Node 01: Network 2
3870,2025-07-23,15,46,44,423239,0.499532,02,751,0,0,Node 02: Network 1
3871,2025-07-23,15,46,45,969823,1.546584,01,250,0,0,Node 01: Network 2
3872,2025-07-23,15,46,46,514759,0.544936,02,750,0,0,Node 02: Network 1
3873,2025-07-23,15,46,47,015898,0.501139,03,1250,0,0,Node 03: Network 1
3874,2025-07-23,15,46,47,972840,0.956942,01,250,0,0,Node 01: Network 2
3875,2025-07-23,15,46,48,516219,0.543379,02,750,0,0,Node 02: Network 1
3876,2025-07-23,15,46,49,016451,0.500232,03,1250,0,0,Node 03: Network 1
3877,2025-07-23,15,46,49,977187,0.960736,01,250,0,0,Node 01: Network 2
3878,2025-07-23,15,46,50,518353,0.541166,02,750,0,0,Node 02: Network 1
3879,2025-07-23,15,46,52,063339,1.544986,01,250,0,0,Node 01: Network 2
3880,2025-07-23,15,46,52,520411,0.457072,02,750,0,0,Node 02: Network 1
3881,2025-07-23,15,46,53,110299,0.589888,03,1251,0,0,Node 03: Network 1
3882,2025-07-23,15,46,53,557773,0.447474,BB,0,1,0,
3883,2025-07-23,15,46,53,621436,0.063663,03,1349,0,1,
3884,2025-07-23,15,46,55,557821,1.936385,BB,0,1,0,
3885,2025-07-23,15,46,55,627545,0.069724,01,1810,0,1,
3886,2025-07-23,15,46,55,641334,0.013789,03,1347,0,1,
3887,2025-07-23,15,46,55,683387,0.042053,02,1857,0,1,
3888,2025-07-23,15,46,55,873807,0.19042,01,250,0,0,Node 01: Network 2
3889,2025-07-23,15,46,56,419089,0.545282,02,750,0,0,Node 02: Network 1
3890,2025-07-23,15,46,56,874210,0.455121,03,1250,0,0,Node 03: Network 1
3891,2025-07-23,15,46,57,964438,1.090228,01,250,0,0,Node 01: Network 2
3892,2025-07-23,15,46,59,011344,1.046906,03,1250,0,0,Node 03: Network 1
3893,2025-07-23,15,47,01,556453,2.545109,BB,0,1,0,
3894,2025-07-23,15,47,01,620508,0.064055,02,586,0,1,
3895,2025-07-23,15,47,01,641939,0.021431,01,827,0,1,
3896,2025-07-23,15,47,01,655750,0.013811,03,1341,0,1,
3897,2025-07-23,15,47,03,556173,1.900423,BB,0,1,0,
3898,2025-07-23,15,47,03,611821,0.055648,01,823,0,1,
3899,2025-07-23,15,47,03,636655,0.024834,03,1340,0,1,
3900,2025-07-23,15,47,03,671773,0.035118,02,584,0,1,
3901,2025-07-23,15,47,05,555303,1.88353,BB,0,1,0,
3902,2025-07-23,15,47,05,605138,0.049835,02,581,0,1,
3903,2025-07-23,15,47,05,637167,0.032029,01,818,0,1,
3904,2025-07-23,15,47,05,665440,0.028273,03,1338,0,1,
3905,2025-07-23,15,47,07,555066,1.889626,BB,0,1,0,
3906,2025-07-23,15,47,07,596927,0.041861,03,1337,0,1,
3907,2025-07-23,15,47,07,658735,0.061808,02,579,0,1,
3908,2025-07-23,15,47,07,689852,0.031117,01,815,0,1,
3909,2025-07-23,15,47,07,870010,0.180158,01,250,0,0,Node 01: Network 2
3910,2025-07-23,15,47,08,372365,0.502355,02,750,0,0,Node 02: Network 1
3911,2025-07-23,15,47,09,875120,1.502755,01,250,0,0,Node 01: Network 2
3912,2025-07-23,15,47,10,373966,0.498846,02,750,0,0,Node 02: Network 1
3913,2025-07-23,15,47,11,919712,1.545746,01,250,0,0,Node 01: Network 2
3914,2025-07-23,15,47,13,924177,2.004465,01,250,0,0,Node 01: Network 2
3915,2025-07-23,15,47,14,468695,0.544518,02,750,0,0,Node 02: Network 1
3916,2025-07-23,15,47,15,015131,0.546436,03,1250,0,0,Node 03: Network 1
3917,2025-07-23,15,47,16,058990,1.043859,01,250,0,0,Node 01: Network 2
3918,2025-07-23,15,47,16,559330,0.50034,02,750,0,0,Node 02: Network 1
3919,2025-07-23,15,47,17,105712,0.546382,03,1251,0,0,Node 03: Network 1
3920,2025-07-23,15,47,17,553029,0.447317,BB,0,1,0,
3921,2025-07-23,15,47,17,606916,0.053887,03,1328,0,1,
3922,2025-07-23,15,47,17,632989,0.026073,02,567,0,1,
3923,2025-07-23,15,47,18,369921,0.736932,02,750,0,0,Node 02: Network 1
3924,2025-07-23,15,47,21,211567,2.841646,BB,0,1,0,
3925,2025-07-23,15,47,21,268686,0.057119,BB,0,1,0,
3926,2025-07-23,15,47,21,280634,0.011948,03,983,0,1,
3927,2025-07-23,15,47,21,293923,0.013289,02,223,0,1,
3928,2025-07-23,15,47,21,306599,0.012676,01,444,0,1,
3929,2025-07-23,15,47,21,327470,0.020871,BB,0,1,0,1121:0:1
3930,2025-07-23,15,47,21,439852,0.112382,BB,0,1,0,02:778:0:1
3931,2025-07-23,15,47,21,494028,0.054176,03,1040,0,1,
3932,2025-07-23,15,47,21,508380,0.014352,03,1168,0,1,
3933,2025-07-23,15,47,21,526758,0.018378,02,119,0,1,
3934,2025-07-23,15,47,21,562727,0.035969,01,149,0,1,
3935,2025-07-23,15,47,21,584374,0.021647,02,1165,0,1,
3936,2025-07-23,15,47,21,624339,0.039965,01,1173,0,1,1485:0:1
3937,2025-07-23,15,47,21,679597,0.055258,03,1250,0,0,Node 03: Network 1
3938,2025-07-23,15,47,21,692795,0.013198,02,450,0,1,
3939,2025-07-23,15,47,21,794100,0.101305,BB,0,1,0,
3940,2025-07-23,15,47,21,837638,0.043538,03,1282,0,0,Node 03: Network 1
3941,2025-07-23,15,47,21,850423,0.012785,03,1211,0,1,
3942,2025-07-23,15,47,21,886685,0.036262,01,250,0,0,Node 01: Network 2
3943,2025-07-23,15,47,21,933145,0.04646,01,672,0,1,
3944,2025-07-23,15,47,21,999268,0.066123,03,1094,0,1,
3945,2025-07-23,15,47,22,041889,0.042621,02,750,0,0,Node 02: Network 1
3946,2025-07-23,15,47,22,090525,0.048636,01,977,0,1,
3947,2025-07-23,15,47,22,137977,0.047452,01,250,0,0,Node 01: Network 2
3948,2025-07-23,15,47,22,181729,0.043752,02,750,0,0,Node 02: Network 1
3949,2025-07-23,15,47,22,235727,0.053998,03,1250,0,0,0:Node 03: Network 1
3950,2025-07-23,15,47,22,311833,0.076106,01,250,0,0,Node 01: Network 2
3951,2025-07-23,15,47,22,452135,0.140302,02,750,0,0,Node 02: Network 1
3952,2025-07-23,15,47,22,546958,0.094823,01,250,0,0,Node 01: Network 2
3953,2025-07-23,15,47,22,591742,0.044784,03,1250,0,0,Node 03: Network 1
3954,2025-07-23,15,47,22,643081,0.051339,03,1314,0,0,Node 03: Network 1
3955,2025-07-23,15,47,22,742756,0.099675,02,750,0,0,Node 02: Network 1
3956,2025-07-23,15,47,23,552109,0.809353,BB,0,1,0,
3957,2025-07-23,15,47,23,623791,0.071682,01,250,0,0,Node 01: Network 2
3958,2025-07-23,15,47,24,168807,0.545016,02,750,0,0,Node 02: Network 1
3959,2025-07-23,15,47,24,714369,0.545562,03,1250,0,0,Node 03: Network 1
3960,2025-07-23,15,47,25,552666,0.838297,BB,0,1,0,
3961,2025-07-23,15,47,25,612591,0.059925,01,777,0,1,
3962,2025-07-23,15,47,25,625725,0.013134,02,558,0,1,
3963,2025-07-23,15,47,25,720729,0.095004,03,1321,0,1,
3964,2025-07-23,15,47,25,868825,0.148096,01,250,0,0,Node 01: Network 2
3965,2025-07-23,15,47,26,368548,0.499723,02,750,0,0,Node 02: Network 1
3966,2025-07-23,15,47,26,870781,0.502233,03,1250,0,0,Node 03: Network 1
3967,2025-07-23,15,47,27,916527,1.045746,01,250,0,0,Node 01: Network 2
3968,2025-07-23,15,47,28,414192,0.497665,02,750,0,0,Node 02: Network 1
3969,2025-07-23,15,47,28,872157,0.457965,03,1250,0,0,Node 03: Network 1
3970,2025-07-23,15,47,29,961998,1.089841,01,250,0,0,Node 01: Network 2
3971,2025-07-23,15,47,30,506405,0.544407,02,751,0,0,Node 02: Network 1
3972,2025-07-23,15,47,31,009024,0.502619,03,1250,0,0,Node 03: Network 1
3973,2025-07-23,15,47,32,052285,1.043261,01,250,0,0,Node 01: Network 2
3974,2025-07-23,15,47,32,508695,0.45641,02,750,0,0,Node 02: Network 1
3975,2025-07-23,15,47,33,010377,0.501682,03,1250,0,0,Node 03: Network 1
3976,2025-07-23,15,47,33,551383,0.541006,BB,0,1,0,
3977,2025-07-23,15,47,33,606371,0.054988,03,1313,0,1,
3978,2025-07-23,15,47,33,622899,0.016528,02,548,0,1,
3979,2025-07-23,15,47,34,868912,1.246013,03,1250,0,0,Node 03: Network 1
3980,2025-07-23,15,47,36,413825,1.544913,02,750,0,0,Node 02: Network 1
3981,2025-07-23,15,47,37,961162,1.547337,01,250,0,0,Node 01: Network 2
3982,2025-07-23,15,47,38,505417,0.544255,02,750,0,0,Node 02: Network 1
3983,2025-07-23,15,47,39,051465,0.546048,03,1251,0,0,Node 03: Network 1
3984,2025-07-23,15,47,39,964395,0.91293,01,250,0,0,Node 01: Network 2
3985,2025-07-23,15,47,43,549153,3.584758,BB,0,1,0,
3986,2025-07-23,15,47,43,608055,0.058902,02,538,0,1,
3987,2025-07-23,15,47,43,619694,0.011639,01,739,0,1,
3988,2025-07-23,15,47,43,633346,0.013652,03,1306,0,1,
3989,2025-07-23,15,47,43,865415,0.232069,01,250,0,0,Node 01: Network 2
3990,2025-07-23,15,47,44,366522,0.501107,02,750,0,0,Node 02: Network 1
3991,2025-07-23,15,47,44,868350,0.501828,03,1250,0,0,Node 03: Network 1
3992,2025-07-23,15,47,45,868847,1.000497,01,250,0,0,Node 01: Network 2
3993,2025-07-23,15,47,46,367465,0.498618,02,750,0,0,Node 02: Network 1
3994,2025-07-23,15,47,46,869851,0.502386,03,1250,0,0,Node 03: Network 1
3995,2025-07-23,15,47,48,369553,1.499702,02,750,0,0,Node 02: Network 1
3996,2025-07-23,15,47,51,547474,3.177921,BB,0,1,0,
3997,2025-07-23,15,47,51,592810,0.045336,02,528,0,1,
3998,2025-07-23,15,47,51,624372,0.031562,01,722,0,1,
3999,2025-07-23,15,47,51,649940,0.025568,03,1298,0,1,
4000,2025-07-23,15,47,52,866350,1.21641,03,1250,0,0,Node 03: Network 1
4001,2025-07-23,15,47,55,547288,2.680938,BB,0,1,0,
4002,2025-07-23,15,47,55,582381,0.035093,01,713,0,1,
4003,2025-07-23,15,47,55,595397,0.013016,03,1295,0,1,
4004,2025-07-23,15,47,55,678712,0.083315,02,523,0,1,
4005,2025-07-23,15,47,56,864831,1.186119,03,1250,0,0,Node 03: Network 1
4006,2025-07-23,15,47,59,546982,2.682151,BB,0,1,0,
4007,2025-07-23,15,47,59,594897,0.047915,01,705,0,1,
4008,2025-07-23,15,47,59,611980,0.017083,02,519,0,1,
4009,2025-07-23,15,47,59,625135,0.013155,03,1291,0,1,
4010,2025-07-23,15,48,01,546653,1.921518,BB,0,1,0,
4011,2025-07-23,15,48,01,588684,0.042031,02,517,0,1,
4012,2025-07-23,15,48,01,603114,0.01443,03,1290,0,1,
4013,2025-07-23,15,48,01,642457,0.039343,01,702,0,1,
4014,2025-07-23,15,48,02,364218,0.721761,02,750,0,0,Node 02: Network 1
4015,2025-07-23,15,48,02,866277,0.502059,03,1250,0,0,Node 03: Network 1
4016,2025-07-23,15,48,05,545062,2.678785,BB,0,1,0,
4017,2025-07-23,15,48,05,608753,0.063691,02,512,0,1,
4018,2025-07-23,15,48,05,637642,0.028889,03,1286,0,1,
4019,2025-07-23,15,48,05,695244,0.057602,01,692,0,1,
4020,2025-07-23,15,48,06,361585,0.666341,02,750,0,0,Node 02: Network 1
4021,2025-07-23,15,48,06,865504,0.503919,03,1250,0,0,Node 03: Network 1
4022,2025-07-23,15,48,07,909034,1.04353,01,250,0,0,Node 01: Network 2
4023,2025-07-23,15,48,08,363115,0.454081,02,750,0,0,Node 02: Network 1
4024,2025-07-23,15,48,08,865322,0.502207,03,1250,0,0,Node 03: Network 1
4025,2025-07-23,15,48,09,913572,1.04825,01,250,0,0,Node 01: Network 2
4026,2025-07-23,15,48,10,409284,0.495712,02,750,0,0,Node 02: Network 1
4027,2025-07-23,15,48,10,866669,0.457385,03,1250,0,0,Node 03: Network 1
4028,2025-07-23,15,48,11,956150,1.089481,01,250,0,0,Node 01: Network 2
4029,2025-07-23,15,48,13,958961,2.002811,01,250,0,0,Node 01: Network 2
4030,2025-07-23,15,48,15,005841,1.04688,03,1250,0,0,Node 03: Network 1
4031,2025-07-23,15,48,16,549115,1.543274,02,750,0,0,Node 02: Network 1
4032,2025-07-23,15,48,17,007122,0.458007,03,1250,0,0,Node 03: Network 1
4033,2025-07-23,15,48,17,543983,0.536861,BB,0,1,0,
4034,2025-07-23,15,48,17,580367,0.036384,01,667,0,1,
4035,2025-07-23,15,48,17,601341,0.020974,02,498,0,1,
4036,2025-07-23,15,48,17,860876,0.259535,01,250,0,0,Node 01: Network 2
4037,2025-07-23,15,48,18,906763,1.045887,03,1250,0,0,Node 03: Network 1
4038,2025-07-23,15,48,19,864067,0.957304,01,250,0,0,Node 01: Network 2
4039,2025-07-23,15,48,20,450896,0.586829,02,750,0,0,Node 02: Network 1
4040,2025-07-23,15,48,20,907439,0.456543,03,1250,0,0,Node 03: Network 1
4041,2025-07-23,15,48,21,867934,0.960495,01,250,0,0,Node 01: Network 2
4042,2025-07-23,15,48,22,453641,0.585707,02,750,0,0,Node 02: Network 1
4043,2025-07-23,15,48,22,999924,0.546283,03,1250,0,0,Node 03: Network 1
4044,2025-07-23,15,48,23,999241,0.999317,01,250,0,0,Node 01: Network 2
4045,2025-07-23,15,48,24,543175,0.543934,02,750,0,0,Node 02: Network 1
4046,2025-07-23,15,48,25,046200,0.503025,03,1250,0,0,Node 03: Network 1
4047,2025-07-23,15,48,25,541785,0.495585,BB,0,1,0,
4048,2025-07-23,15,48,27,541122,1.999337,BB,0,1,0,
4049,2025-07-23,15,48,27,584064,0.042942,03,1818,0,1,
4050,2025-07-23,15,48,27,648772,0.064708,02,1818,0,1,
4051,2025-07-23,15,48,27,706226,0.057454,01,1771,0,1,
4052,2025-07-23,15,48,27,857952,0.151726,01,250,0,0,Node 01: Network 2
4053,2025-07-23,15,48,28,859914,1.001962,03,1250,0,0,Node 03: Network 1
4054,2025-07-23,15,48,29,905032,1.045118,01,250,0,0,Node 01: Network 2
4055,2025-07-23,15,48,31,909621,2.004589,01,250,0,0,Node 01: Network 2
4056,2025-07-23,15,48,35,539952,3.630331,BB,0,1,0,
4057,2025-07-23,15,48,35,589905,0.049953,03,1259,0,1,
4058,2025-07-23,15,48,35,611459,0.021554,02,477,0,1,
4059,2025-07-23,15,48,35,655373,0.043914,01,629,0,1,
4060,2025-07-23,15,48,39,538724,3.883351,BB,0,1,0,
4061,2025-07-23,15,48,39,593050,0.054326,03,1256,0,1,
4062,2025-07-23,15,48,39,605588,0.012538,02,472,0,1,
4063,2025-07-23,15,48,39,618639,0.013051,01,620,0,1,
4064,2025-07-23,15,48,43,537953,3.919314,BB,0,1,0,
4065,2025-07-23,15,48,43,590790,0.052837,03,1252,0,1,
4066,2025-07-23,15,48,43,632697,0.041907,01,612,0,1,
4067,2025-07-23,15,48,43,644822,0.012125,02,466,0,1,
4068,2025-07-23,15,48,44,354017,0.709195,02,750,0,0,Node 02: Network 1
4069,2025-07-23,15,48,45,900809,1.546792,01,250,0,0,Node 01: Network 2
4070,2025-07-23,15,48,46,945916,1.045107,03,1250,0,0,Node 03: Network 1
4071,2025-07-23,15,48,47,992212,1.046296,01,250,0,0,Node 01: Network 2
4072,2025-07-23,15,48,49,995700,2.003488,01,250,0,0,Node 01: Network 2
4073,2025-07-23,15,48,50,540534,0.544834,02,750,0,0,Node 02: Network 1
4074,2025-07-23,15,48,51,041125,0.500591,03,1250,0,0,Node 03: Network 1
4075,2025-07-23,15,48,51,538059,0.496934,BB,0,1,0,
4076,2025-07-23,15,48,53,537490,1.999431,BB,0,1,0,
4077,2025-07-23,15,48,53,604791,0.067301,03,1820,0,1,
4078,2025-07-23,15,48,53,618244,0.013453,02,1774,0,1,
4079,2025-07-23,15,48,53,633786,0.015542,01,1771,0,1,
4080,2025-07-23,15,48,54,856768,1.222982,03,1250,0,0,Node 03: Network 1
4081,2025-07-23,15,48,55,901499,1.044731,01,250,0,0,Node 01: Network 2
4082,2025-07-23,15,48,56,401548,0.500049,02,750,0,0,Node 02: Network 1
4083,2025-07-23,15,48,56,948344,0.546796,03,1250,0,0,Node 03: Network 1
4084,2025-07-23,15,48,57,906396,0.958052,01,250,0,0,Node 01: Network 2
4085,2025-07-23,15,48,58,949171,1.042775,03,1250,0,0,Node 03: Network 1
4086,2025-07-23,15,48,59,909898,0.960727,01,250,0,0,Node 01: Network 2
4087,2025-07-23,15,49,00,493615,0.583717,02,750,0,0,Node 02: Network 1
4088,2025-07-23,15,49,01,039512,0.545897,03,1250,0,0,Node 03: Network 1
4089,2025-07-23,15,49,01,535938,0.496426,BB,0,1,0,
4090,2025-07-23,15,49,01,571588,0.03565,01,574,0,1,
4091,2025-07-23,15,49,05,535969,3.964381,BB,0,1,0,
4092,2025-07-23,15,49,05,587415,0.051446,03,1818,0,1,
4093,2025-07-23,15,49,05,607946,0.020531,01,566,0,1,
4094,2025-07-23,15,49,05,665509,0.057563,02,1772,0,1,
4095,2025-07-23,15,49,07,535403,1.869894,BB,0,1,0,
4096,2025-07-23,15,49,07,605507,0.070104,02,440,0,1,
4097,2025-07-23,15,49,07,624548,0.019041,03,1233,0,1,
4098,2025-07-23,15,49,07,637428,0.01288,01,562,0,1,
4099,2025-07-23,15,49,08,853426,1.215998,03,1250,0,0,Node 03: Network 1
4100,2025-07-23,15,49,09,896427,1.043001,01,250,0,0,Node 01: Network 2
4101,2025-07-23,15,49,10,396405,0.499978,02,750,0,0,Node 02: Network 1
4102,2025-07-23,15,49,10,854307,0.457902,03,1250,0,0,Node 03: Network 1
4103,2025-07-23,15,49,11,901386,1.047079,01,250,0,0,Node 01: Network 2
4104,2025-07-23,15,49,12,398872,0.497486,02,750,0,0,Node 02: Network 1
4105,2025-07-23,15,49,12,856400,0.457528,03,1251,0,0,Node 03: Network 1
4106,2025-07-23,15,49,13,905859,1.049459,01,251,0,0,Node 01: Network 2
4107,2025-07-23,15,49,14,399906,0.494047,02,750,0,0,Node 02: Network 1
4108,2025-07-23,15,49,14,857352,0.457446,03,1250,0,0,Node 03: Network 1
4109,2025-07-23,15,49,15,908570,1.051218,01,250,0,0,Node 01: Network 2
4110,2025-07-23,15,49,16,401428,0.492858,02,750,0,0,Node 02: Network 1
4111,2025-07-23,15,49,16,859100,0.457672,03,1250,0,0,Node 03: Network 1
4112,2025-07-23,15,49,17,904087,1.044987,01,250,0,0,Node 01: Network 2
4113,2025-07-23,15,49,18,403332,0.499245,02,750,0,0,Node 02: Network 1
4114,2025-07-23,15,49,18,860127,0.456795,03,1250,0,0,Node 03: Network 1
4115,2025-07-23,15,49,20,404192,1.544065,02,750,0,0,Node 02: Network 1
4116,2025-07-23,15,49,20,951096,0.546904,03,1250,0,0,Node 03: Network 1
4117,2025-07-23,15,49,21,994275,1.043179,01,250,0,0,Node 01: Network 2
4118,2025-07-23,15,49,22,407108,0.412833,02,750,0,0,Node 02: Network 1
4119,2025-07-23,15,49,23,998516,1.591408,01,250,0,0,Node 01: Network 2
4120,2025-07-23,15,49,24,408570,0.410054,02,750,0,0,Node 02: Network 1
4121,2025-07-23,15,49,26,410954,2.002384,02,750,0,0,Node 02: Network 1
4122,2025-07-23,15,49,26,957304,0.54635,03,1250,0,0,Node 03: Network 1
4123,2025-07-23,15,49,28,003113,1.045809,01,250,0,0,Node 01: Network 2
4124,2025-07-23,15,49,28,501336,0.498223,02,750,0,0,Node 02: Network 1
4125,2025-07-23,15,49,31,529997,3.028661,BB,0,1,0,
