Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3819,2025-07-22,17,44,24,424892,0.463555,02,750,0,0,Node 02: Network 2
3820,2025-07-22,17,44,24,921400,0.496508,03,1251,0,0,Node 03: Network 2
3821,2025-07-22,17,44,25,977196,1.055796,01,250,0,0,Node 01: Network 1
3822,2025-07-22,17,44,26,522039,0.544843,02,750,0,0,Node 02: Network 2
3823,2025-07-22,17,44,27,018124,0.496085,03,1250,0,0,Node 03: Network 2
3824,2025-07-22,17,44,28,522478,1.504354,02,750,0,0,Node 02: Network 2
3825,2025-07-22,17,44,30,059099,1.536621,01,250,0,0,Node 01: Network 1
3826,2025-07-22,17,44,30,522238,0.463139,02,750,0,0,Node 02: Network 2
3827,2025-07-22,17,44,31,114926,0.592688,03,1250,0,0,Node 03: Network 2
3828,2025-07-22,17,44,31,562458,0.447532,BB,0,1,0,
3829,2025-07-22,17,44,31,626699,0.064241,03,1860,0,1,
3830,2025-07-22,17,44,32,875817,1.249118,03,1250,0,0,Node 03: Network 2
3831,2025-07-22,17,44,33,932166,1.056349,01,250,0,0,Node 01: Network 1
3832,2025-07-22,17,44,34,428285,0.496119,02,750,0,0,Node 02: Network 2
3833,2025-07-22,17,44,35,980334,1.552049,01,250,0,0,Node 01: Network 1
3834,2025-07-22,17,44,37,981260,2.000926,01,250,0,0,Node 01: Network 1
3835,2025-07-22,17,44,39,021266,1.040006,03,1250,0,0,Node 03: Network 2
3836,2025-07-22,17,44,40,061406,1.04014,01,250,0,0,Node 01: Network 1
3837,2025-07-22,17,44,42,078447,2.017041,01,250,0,0,Node 01: Network 1
3838,2025-07-22,17,44,42,622253,0.543806,02,750,0,0,Node 02: Network 2
3839,2025-07-22,17,44,43,566843,0.94459,BB,0,1,0,
3840,2025-07-22,17,44,43,630211,0.063368,02,286,0,1,
3841,2025-07-22,17,44,43,646429,0.016218,03,1857,0,1,
3842,2025-07-22,17,44,43,662603,0.016174,01,890,0,1,
3843,2025-07-22,17,44,44,895491,1.232888,03,1250,0,0,Node 03: Network 2
3844,2025-07-22,17,44,46,895274,1.999783,03,1250,0,0,Node 03: Network 2
3845,2025-07-22,17,44,48,431741,1.536467,02,750,0,0,Node 02: Network 2
3846,2025-07-22,17,44,48,976239,0.544498,03,1250,0,0,Node 03: Network 2
3847,2025-07-22,17,44,50,032886,1.056647,01,250,0,0,Node 01: Network 1
3848,2025-07-22,17,44,50,528411,0.495525,02,750,0,0,Node 02: Network 2
3849,2025-07-22,17,44,52,080152,1.551741,01,250,0,0,Node 01: Network 1
3850,2025-07-22,17,44,52,624747,0.544595,02,750,0,0,Node 02: Network 2
3851,2025-07-22,17,44,53,120521,0.495774,03,1250,0,0,Node 03: Network 2
3852,2025-07-22,17,44,53,569203,0.448682,BB,0,1,0,
3853,2025-07-22,17,44,55,569612,2.000409,BB,0,1,0,
3854,2025-07-22,17,44,55,617757,0.048145,01,1820,0,1,
3855,2025-07-22,17,44,55,650477,0.03272,02,1778,0,1,
3856,2025-07-22,17,44,55,681581,0.031104,03,1781,0,1,
3857,2025-07-22,17,44,55,890453,0.208872,01,250,0,0,Node 01: Network 1
3858,2025-07-22,17,44,56,898025,1.007572,03,1250,0,0,Node 03: Network 2
3859,2025-07-22,17,44,57,891201,0.993176,01,250,0,0,Node 01: Network 1
3860,2025-07-22,17,44,58,434970,0.543769,02,750,0,0,Node 02: Network 2
3861,2025-07-22,17,44,58,947278,0.512308,03,1250,0,0,Node 03: Network 2
3862,2025-07-22,17,45,00,451248,1.50397,02,750,0,0,Node 02: Network 2
3863,2025-07-22,17,45,00,995169,0.543921,03,1250,0,0,Node 03: Network 2
3864,2025-07-22,17,45,02,980352,1.985183,03,1250,0,0,Node 03: Network 2
3865,2025-07-22,17,45,04,516553,1.536201,02,750,0,0,Node 02: Network 2
3866,2025-07-22,17,45,04,996153,0.4796,03,1250,0,0,Node 03: Network 2
3867,2025-07-22,17,45,06,069278,1.073125,01,250,0,0,Node 01: Network 1
3868,2025-07-22,17,45,06,517432,0.448154,02,750,0,0,Node 02: Network 2
3869,2025-07-22,17,45,07,109534,0.592102,03,1250,0,0,Node 03: Network 2
3870,2025-07-22,17,45,07,589350,0.479816,BB,0,1,0,
3871,2025-07-22,17,45,07,621605,0.032255,02,265,0,1,
3872,2025-07-22,17,45,07,685809,0.064204,01,859,0,1,
3873,2025-07-22,17,45,11,590950,3.905141,BB,0,1,0,
3874,2025-07-22,17,45,11,654927,0.063977,03,1793,0,1,
3875,2025-07-22,17,45,11,670628,0.015701,01,853,0,1,
3876,2025-07-22,17,45,11,702469,0.031841,02,262,0,1,
3877,2025-07-22,17,45,13,591049,1.88858,BB,0,1,0,
3878,2025-07-22,17,45,13,622890,0.031841,03,1850,0,1,
3879,2025-07-22,17,45,13,655646,0.032756,01,851,0,1,
3880,2025-07-22,17,45,13,703568,0.047922,02,261,0,1,
3881,2025-07-22,17,45,14,903603,1.200035,03,1250,0,0,Node 03: Network 2
3882,2025-07-22,17,45,16,455479,1.551876,02,750,0,0,Node 02: Network 2
3883,2025-07-22,17,45,16,999975,0.544496,03,1250,0,0,Node 03: Network 2
3884,2025-07-22,17,45,17,992892,0.992917,01,250,0,0,Node 01: Network 1
3885,2025-07-22,17,45,18,456204,0.463312,02,750,0,0,Node 02: Network 2
3886,2025-07-22,17,45,21,593786,3.137582,BB,0,1,0,
3887,2025-07-22,17,45,21,625582,0.031796,01,841,0,1,
3888,2025-07-22,17,45,21,657702,0.03212,03,1848,0,1,
3889,2025-07-22,17,45,21,673164,0.015462,02,254,0,1,
3890,2025-07-22,17,45,21,913935,0.240771,01,250,0,0,Node 01: Network 1
3891,2025-07-22,17,45,22,906006,0.992071,03,1250,0,0,Node 03: Network 2
3892,2025-07-22,17,45,23,962447,1.056441,01,250,0,0,Node 01: Network 1
3893,2025-07-22,17,45,24,457607,0.49516,02,750,0,0,Node 02: Network 2
3894,2025-07-22,17,45,25,962793,1.505186,01,250,0,0,Node 01: Network 1
3895,2025-07-22,17,45,26,506834,0.544041,02,750,0,0,Node 02: Network 2
3896,2025-07-22,17,45,28,043790,1.536956,01,250,0,0,Node 01: Network 1
3897,2025-07-22,17,45,28,587402,0.543612,02,750,0,0,Node 02: Network 2
3898,2025-07-22,17,45,29,099551,0.512149,03,1250,0,0,Node 03: Network 2
3899,2025-07-22,17,45,30,140210,1.040659,01,251,0,0,Node 01: Network 1
3900,2025-07-22,17,45,31,100552,0.960342,03,1250,0,0,Node 03: Network 2
3901,2025-07-22,17,45,31,596692,0.49614,BB,0,1,0,
3902,2025-07-22,17,45,31,659981,0.063289,03,1845,0,1,
3903,2025-07-22,17,45,33,596693,1.936712,BB,0,1,0,
3904,2025-07-22,17,45,33,644702,0.048009,01,1775,0,1,
3905,2025-07-22,17,45,33,676799,0.032097,02,1776,0,1,
3906,2025-07-22,17,45,33,741341,0.064542,03,1843,0,1,
3907,2025-07-22,17,45,34,909446,1.168105,03,1250,0,0,Node 03: Network 2
3908,2025-07-22,17,45,35,964941,1.055495,01,250,0,0,Node 01: Network 1
3909,2025-07-22,17,45,36,509247,0.544306,02,750,0,0,Node 02: Network 2
3910,2025-07-22,17,45,37,053482,0.544235,03,1250,0,0,Node 03: Network 2
3911,2025-07-22,17,45,38,093387,1.039905,01,250,0,0,Node 01: Network 1
3912,2025-07-22,17,45,38,510104,0.416717,02,750,0,0,Node 02: Network 2
3913,2025-07-22,17,45,39,053973,0.543869,03,1250,0,0,Node 03: Network 2
3914,2025-07-22,17,45,40,047216,0.993243,01,250,0,0,Node 01: Network 1
3915,2025-07-22,17,45,40,511258,0.464042,02,750,0,0,Node 02: Network 2
3916,2025-07-22,17,45,42,063687,1.552429,01,250,0,0,Node 01: Network 1
3917,2025-07-22,17,45,45,600157,3.53647,BB,0,1,0,
3918,2025-07-22,17,45,45,664022,0.063865,03,1841,0,1,
3919,2025-07-22,17,45,45,680228,0.016206,02,233,0,1,
3920,2025-07-22,17,45,45,921107,0.240879,01,250,0,0,Node 01: Network 1
3921,2025-07-22,17,45,46,416314,0.495207,02,750,0,0,Node 02: Network 2
3922,2025-07-22,17,45,46,960316,0.544002,03,1250,0,0,Node 03: Network 2
3923,2025-07-22,17,45,49,601190,2.640874,BB,0,1,0,
3924,2025-07-22,17,45,49,649291,0.048101,01,804,0,1,
3925,2025-07-22,17,45,49,681368,0.032077,02,230,0,1,
3926,2025-07-22,17,45,49,713763,0.032395,03,1839,0,1,
3927,2025-07-22,17,45,50,929469,1.215706,03,1251,0,0,Node 03: Network 2
3928,2025-07-22,17,45,52,466733,1.537264,02,750,0,0,Node 02: Network 2
3929,2025-07-22,17,45,52,930573,0.46384,03,1250,0,0,Node 03: Network 2
3930,2025-07-22,17,45,54,017865,1.087292,01,250,0,0,Node 01: Network 1
3931,2025-07-22,17,45,54,466912,0.449047,02,750,0,0,Node 02: Network 2
3932,2025-07-22,17,45,54,931312,0.4644,03,1250,0,0,Node 03: Network 2
3933,2025-07-22,17,45,57,603623,2.672311,BB,0,1,0,
3934,2025-07-22,17,45,57,668061,0.064438,02,223,0,1,
3935,2025-07-22,17,45,57,699230,0.031169,03,1838,0,1,
3936,2025-07-22,17,45,57,715785,0.016555,01,794,0,1,
3937,2025-07-22,17,46,00,580106,2.864321,BB,0,1,0,02: Network 2
3938,2025-07-22,17,46,00,612824,0.032718,03,801,0,1,
3939,2025-07-22,17,46,00,644618,0.031794,BB,0,1,0,01:957:0:1
3940,2025-07-22,17,46,00,676761,0.032143,01,1753,0,1,
3941,2025-07-22,17,46,00,692310,0.015549,02,1184,0,1,
3942,2025-07-22,17,46,00,787954,0.095644,01,1815,0,1,
3943,2025-07-22,17,46,00,804495,0.016541,BB,0,1,0,01:954:0:1
3944,2025-07-22,17,46,00,836560,0.032065,BB,0,1,0,02:326:0:1
3945,2025-07-22,17,46,00,996886,0.160326,03,1870,0,1,
3946,2025-07-22,17,46,01,012654,0.015768,02,259,0,1,
3947,2025-07-22,17,46,01,045033,0.032379,02,443,0,1,1870:0:1
3948,2025-07-22,17,46,01,060493,0.01546,03,260,0,1,
3949,2025-07-22,17,46,01,060493,0.0,01,1991,0,1,
3950,2025-07-22,17,46,01,077033,0.01654,02,1448,0,1,
3951,2025-07-22,17,46,01,092268,0.015235,01,46,0,1,
3952,2025-07-22,17,46,01,108333,0.016065,03,1869,0,1,951:0:1
3953,2025-07-22,17,46,01,188056,0.079723,01,250,0,0,Node 01: Network 1
3954,2025-07-22,17,46,01,236562,0.048506,02,750,0,0,Node 02: Network 2
3955,2025-07-22,17,46,01,284843,0.048281,0,,0,0,01:250:0:0:Node 01: Network 1
3956,2025-07-22,17,46,01,380574,0.095731,02,781,0,0,Node
3957,2025-07-22,17,46,01,412503,0.031929,03,1282,0,0,Node 03: Network 2
3958,2025-07-22,17,46,01,444910,0.032407,02,750,0,0,Node 02: Network 2
3959,2025-07-22,17,46,01,493280,0.04837,01,250,0,0,Node 01: Network 1
3960,2025-07-22,17,46,01,668599,0.175319,03,1250,0,0,Node 03: Network 2
3961,2025-07-22,17,46,01,829102,0.160503,03,1250,0,0,Node 03: Network 2
3962,2025-07-22,17,46,01,892849,0.063747,03,1250,0,0,Node 03: Network 2
3963,2025-07-22,17,46,01,956724,0.063875,02,767,0,0,Node 02: Network 2
3964,2025-07-22,17,46,02,005419,0.048695,01,250,0,0,Node 01: Network 1
3965,2025-07-22,17,46,02,005419,0.0,BB,0,1,0,
3966,2025-07-22,17,46,02,052857,0.047438,02,750,0,0,Node 02: Network 2
3967,2025-07-22,17,46,02,309251,0.256394,02,781,0,0,Node 02: Network 2
3968,2025-07-22,17,46,03,829558,1.520307,01,250,0,0,Node 01: Network 1
3969,2025-07-22,17,46,04,885716,1.056158,03,1250,0,0,Node 03: Network 2
3970,2025-07-22,17,46,05,926398,1.040682,01,250,0,0,Node 01: Network 1
3971,2025-07-22,17,46,09,623249,3.696851,BB,0,1,0,
3972,2025-07-22,17,46,09,654924,0.031675,01,779,0,1,
3973,2025-07-22,17,46,09,670342,0.015418,02,213,0,1,
3974,2025-07-22,17,46,09,702937,0.032595,03,1835,0,1,
3975,2025-07-22,17,46,11,623332,1.920395,BB,0,1,0,
3976,2025-07-22,17,46,11,671793,0.048461,02,211,0,1,
3977,2025-07-22,17,46,11,703640,0.031847,01,776,0,1,
3978,2025-07-22,17,46,11,783535,0.079895,03,1834,0,1,
3979,2025-07-22,17,46,11,928276,0.144741,01,250,0,0,Node 01: Network 1
3980,2025-07-22,17,46,12,440320,0.512044,02,750,0,0,Node 02: Network 2
3981,2025-07-22,17,46,12,984565,0.544245,03,1250,0,0,Node 03: Network 2
3982,2025-07-22,17,46,14,440768,1.456203,02,750,0,0,Node 02: Network 2
3983,2025-07-22,17,46,14,985047,0.544279,03,1250,0,0,Node 03: Network 2
3984,2025-07-22,17,46,16,441333,1.456286,02,750,0,0,Node 02: Network 2
3985,2025-07-22,17,46,16,985453,0.54412,03,1250,0,0,Node 03: Network 2
3986,2025-07-22,17,46,17,993411,1.007958,01,250,0,0,Node 01: Network 1
3987,2025-07-22,17,46,18,441488,0.448077,02,750,0,0,Node 02: Network 2
3988,2025-07-22,17,46,18,985991,0.544503,03,1250,0,0,Node 03: Network 2
3989,2025-07-22,17,46,20,442340,1.456349,02,750,0,0,Node 02: Network 2
3990,2025-07-22,17,46,20,986442,0.544102,03,1250,0,0,Node 03: Network 2
3991,2025-07-22,17,46,21,995003,1.008561,01,250,0,0,Node 01: Network 1
3992,2025-07-22,17,46,22,538339,0.543336,02,750,0,0,Node 02: Network 2
3993,2025-07-22,17,46,24,091146,1.552807,01,250,0,0,Node 01: Network 1
3994,2025-07-22,17,46,26,091624,2.000478,01,250,0,0,Node 01: Network 1
3995,2025-07-22,17,46,27,132111,1.040487,03,1251,0,0,Node 03: Network 2
3996,2025-07-22,17,46,27,628073,0.495962,BB,0,1,0,
3997,2025-07-22,17,46,27,691882,0.063809,03,1831,0,1,
3998,2025-07-22,17,46,27,708400,0.016518,02,198,0,1,
3999,2025-07-22,17,46,28,444071,0.735671,02,750,0,0,Node 02: Network 2
4000,2025-07-22,17,46,28,988181,0.54411,03,1250,0,0,Node 03: Network 2
4001,2025-07-22,17,46,31,629438,2.641257,BB,0,1,0,
4002,2025-07-22,17,46,31,677519,0.048081,01,750,0,1,
4003,2025-07-22,17,46,31,693631,0.016112,02,194,0,1,
4004,2025-07-22,17,46,31,709528,0.015897,03,1828,0,1,
4005,2025-07-22,17,46,32,941759,1.232231,03,1250,0,0,Node 03: Network 2
4006,2025-07-22,17,46,34,941460,1.999701,03,1251,0,0,Node 03: Network 2
4007,2025-07-22,17,46,36,494950,1.55349,02,750,0,0,Node 02: Network 2
4008,2025-07-22,17,46,37,039399,0.544449,03,1250,0,0,Node 03: Network 2
4009,2025-07-22,17,46,38,047353,1.007954,01,250,0,0,Node 01: Network 1
4010,2025-07-22,17,46,38,495817,0.448464,02,750,0,0,Node 02: Network 2
4011,2025-07-22,17,46,40,048197,1.55238,01,250,0,0,Node 01: Network 1
4012,2025-07-22,17,46,42,048280,2.000083,01,250,0,0,Node 01: Network 1
4013,2025-07-22,17,46,43,088460,1.04018,03,1250,0,0,Node 03: Network 2
4014,2025-07-22,17,46,44,641459,1.552999,02,750,0,0,Node 02: Network 2
4015,2025-07-22,17,46,45,089104,0.447645,03,1250,0,0,Node 03: Network 2
4016,2025-07-22,17,46,45,633202,0.544098,BB,0,1,0,
4017,2025-07-22,17,46,45,729075,0.095873,02,182,0,1,
4018,2025-07-22,17,46,45,777107,0.048032,03,1825,0,1,
4019,2025-07-22,17,46,46,450134,0.673027,02,750,0,0,Node 02: Network 2
4020,2025-07-22,17,46,46,945972,0.495838,03,1250,0,0,Node 03: Network 2
4021,2025-07-22,17,46,48,002192,1.05622,01,250,0,0,Node 01: Network 1
4022,2025-07-22,17,46,48,962450,0.960258,03,1250,0,0,Node 03: Network 2
4023,2025-07-22,17,46,50,003069,1.040619,01,250,0,0,Node 01: Network 1
4024,2025-07-22,17,46,50,547086,0.544017,02,750,0,0,Node 02: Network 2
4025,2025-07-22,17,46,51,091580,0.544494,03,1250,0,0,Node 03: Network 2
4026,2025-07-22,17,46,52,099258,1.007678,01,250,0,0,Node 01: Network 1
4027,2025-07-22,17,46,52,643348,0.54409,02,750,0,0,Node 02: Network 2
4028,2025-07-22,17,46,53,091864,0.448516,03,1250,0,0,Node 03: Network 2
4029,2025-07-22,17,46,54,099417,1.007553,01,250,0,0,Node 01: Network 1
4030,2025-07-22,17,46,57,636910,3.537493,BB,0,1,0,
4031,2025-07-22,17,46,57,685204,0.048294,02,172,0,1,
4032,2025-07-22,17,46,57,700785,0.015581,01,716,0,1,
4033,2025-07-22,17,46,57,733327,0.032542,03,1822,0,1,
4034,2025-07-22,17,46,58,453336,0.720009,02,750,0,0,Node 02: Network 2
4035,2025-07-22,17,47,00,005960,1.552624,01,250,0,0,Node 01: Network 1
4036,2025-07-22,17,47,02,006364,2.000404,01,250,0,0,Node 01: Network 1
4037,2025-07-22,17,47,03,062651,1.056287,03,1250,0,0,Node 03: Network 2
4038,2025-07-22,17,47,05,062227,1.999576,03,1250,0,0,Node 03: Network 2
4039,2025-07-22,17,47,06,598972,1.536745,02,750,0,0,Node 02: Network 2
4040,2025-07-22,17,47,07,143024,0.544052,03,1250,0,0,Node 03: Network 2
4041,2025-07-22,17,47,09,143931,2.000907,03,1250,0,0,Node 03: Network 2
4042,2025-07-22,17,47,09,655616,0.511685,BB,0,1,0,
4043,2025-07-22,17,47,09,703738,0.048122,01,700,0,1,
4044,2025-07-22,17,47,09,719837,0.016099,03,1819,0,1,
4045,2025-07-22,17,47,09,960592,0.240755,01,250,0,0,Node 01: Network 1
4046,2025-07-22,17,47,11,016906,1.056314,03,1250,0,0,Node 03: Network 2
4047,2025-07-22,17,47,12,552685,1.535779,02,750,0,0,Node 02: Network 2
4048,2025-07-22,17,47,13,017495,0.46481,03,1250,0,0,Node 03: Network 2
4049,2025-07-22,17,47,14,057613,1.040118,01,250,0,0,Node 01: Network 1
4050,2025-07-22,17,47,16,058584,2.000971,01,250,0,0,Node 01: Network 1
4051,2025-07-22,17,47,16,602521,0.543937,02,750,0,0,Node 02: Network 2
4052,2025-07-22,17,47,18,058596,1.456075,01,250,0,0,Node 01: Network 1
4053,2025-07-22,17,47,18,603311,0.544715,02,750,0,0,Node 02: Network 2
4054,2025-07-22,17,47,19,115226,0.511915,03,1250,0,0,Node 03: Network 2
4055,2025-07-22,17,47,20,155642,1.040416,01,250,0,0,Node 01: Network 1
4056,2025-07-22,17,47,20,619274,0.463632,02,750,0,0,Node 02: Network 2
4057,2025-07-22,17,47,21,659402,1.040128,BB,0,1,0,
4058,2025-07-22,17,47,21,707492,0.04809,02,152,0,1,
4059,2025-07-22,17,47,21,722545,0.015053,03,1816,0,1,
4060,2025-07-22,17,47,22,475317,0.752772,02,751,0,0,Node 02: Network 2
4061,2025-07-22,17,47,23,019796,0.544479,03,1250,0,0,Node 03: Network 2
4062,2025-07-22,17,47,24,060421,1.040625,01,250,0,0,Node 01: Network 1
4063,2025-07-22,17,47,24,476032,0.415611,02,750,0,0,Node 02: Network 2
4064,2025-07-22,17,47,25,020008,0.543976,03,1250,0,0,Node 03: Network 2
4065,2025-07-22,17,47,26,061197,1.041189,01,250,0,0,Node 01: Network 1
4066,2025-07-22,17,47,27,117248,1.056051,03,1250,0,0,Node 03: Network 2
4067,2025-07-22,17,47,28,077262,0.960014,01,250,0,0,Node 01: Network 1
4068,2025-07-22,17,47,28,653511,0.576249,02,750,0,0,Node 02: Network 2
4069,2025-07-22,17,47,29,117542,0.464031,03,1250,0,0,Node 03: Network 2
4070,2025-07-22,17,47,30,206226,1.088684,01,250,0,0,Node 01: Network 1
4071,2025-07-22,17,47,30,750485,0.544259,02,750,0,0,Node 02: Network 2
4072,2025-07-22,17,47,31,245984,0.495499,03,1250,0,0,Node 03: Network 2
4073,2025-07-22,17,47,31,661896,0.415912,BB,0,1,0,
4074,2025-07-22,17,47,31,710535,0.048639,02,143,0,1,
4075,2025-07-22,17,47,33,663098,1.952563,BB,0,1,0,
4076,2025-07-22,17,47,33,710468,0.04737,02,142,0,1,
4077,2025-07-22,17,47,33,759159,0.048691,01,1685,0,1,
4078,2025-07-22,17,47,33,759159,0.0,03,1732,0,1,
4079,2025-07-22,17,47,34,479535,0.720376,02,751,0,0,Node 02: Network 2
4080,2025-07-22,17,47,35,022499,0.542964,03,1250,0,0,Node 03: Network 2
4081,2025-07-22,17,47,36,031641,1.009142,01,250,0,0,Node 01: Network 1
4082,2025-07-22,17,47,36,479786,0.448145,02,750,0,0,Node 02: Network 2
4083,2025-07-22,17,47,37,023970,0.544184,03,1250,0,0,Node 03: Network 2
4084,2025-07-22,17,47,38,064046,1.040076,01,250,0,0,Node 01: Network 1
4085,2025-07-22,17,47,38,479452,0.415406,02,750,0,0,Node 02: Network 2
4086,2025-07-22,17,47,39,120366,0.640914,03,1250,0,0,Node 03: Network 2
4087,2025-07-22,17,47,40,481258,1.360892,02,750,0,0,Node 02: Network 2
4088,2025-07-22,17,47,41,041252,0.559994,03,1250,0,0,Node 03: Network 2
4089,2025-07-22,17,47,42,081672,1.04042,01,250,0,0,Node 01: Network 1
4090,2025-07-22,17,47,43,041395,0.959723,03,1250,0,0,Node 03: Network 2
4091,2025-07-22,17,47,44,082149,1.040754,01,250,0,0,Node 01: Network 1
4092,2025-07-22,17,47,45,121989,1.03984,03,1250,0,0,Node 03: Network 2
4093,2025-07-22,17,47,46,082432,0.960443,01,250,0,0,Node 01: Network 1
4094,2025-07-22,17,47,46,626869,0.544437,02,750,0,0,Node 02: Network 2
4095,2025-07-22,17,47,47,138257,0.511388,03,1250,0,0,Node 03: Network 2
4096,2025-07-22,17,47,48,178610,1.040353,01,250,0,0,Node 01: Network 1
4097,2025-07-22,17,47,48,627421,0.448811,02,750,0,0,Node 02: Network 2
4098,2025-07-22,17,47,49,138200,0.510779,03,1250,0,0,Node 03: Network 2
4099,2025-07-22,17,47,49,667528,0.529328,BB,0,1,0,
4100,2025-07-22,17,47,49,715723,0.048195,02,128,0,1,
4101,2025-07-22,17,47,49,811367,0.095644,03,1808,0,1,
4102,2025-07-22,17,47,51,668251,1.856884,BB,0,1,0,
4103,2025-07-22,17,47,51,715586,0.047335,02,127,0,1,
4104,2025-07-22,17,47,51,764007,0.048421,01,1811,0,1,
4105,2025-07-22,17,47,51,812286,0.048279,03,1808,0,1,
4106,2025-07-22,17,47,52,484472,0.672186,02,750,0,0,Node 02: Network 2
4107,2025-07-22,17,47,54,484487,2.000015,02,750,0,0,Node 02: Network 2
4108,2025-07-22,17,47,56,037366,1.552879,01,250,0,0,Node 01: Network 1
4109,2025-07-22,17,47,58,038253,2.000887,01,250,0,0,Node 01: Network 1
4110,2025-07-22,17,47,58,581789,0.543536,02,750,0,0,Node 02: Network 2
4111,2025-07-22,17,47,59,125719,0.54393,03,1250,0,0,Node 03: Network 2
4112,2025-07-22,17,48,00,181640,1.055921,01,250,0,0,Node 01: Network 1
4113,2025-07-22,17,48,01,127010,0.94537,03,1250,0,0,Node 03: Network 2
4114,2025-07-22,17,48,03,671380,2.54437,BB,0,1,0,
4115,2025-07-22,17,48,03,734646,0.063266,01,630,0,1,
4116,2025-07-22,17,48,03,751819,0.017173,03,1805,0,1,
4117,2025-07-22,17,48,03,783827,0.032008,02,116,0,1,
4118,2025-07-22,17,48,03,991864,0.208037,01,250,0,0,Node 01: Network 1
4119,2025-07-22,17,48,04,487208,0.495344,02,750,0,0,Node 02: Network 2
4120,2025-07-22,17,48,05,047778,0.56057,03,1250,0,0,Node 03: Network 2
4121,2025-07-22,17,48,05,992035,0.944257,01,250,0,0,Node 01: Network 1
4122,2025-07-22,17,48,06,535930,0.543895,02,750,0,0,Node 02: Network 2
4123,2025-07-22,17,48,07,096034,0.560104,03,1250,0,0,Node 03: Network 2
4124,2025-07-22,17,48,08,088257,0.992223,01,250,0,0,Node 01: Network 1
4125,2025-07-22,17,48,08,536594,0.448337,02,750,0,0,Node 02: Network 2
4126,2025-07-22,17,48,09,096817,0.560223,03,1250,0,0,Node 03: Network 2
4127,2025-07-22,17,48,10,088739,0.991922,01,251,0,0,Node 01: Network 1
4128,2025-07-22,17,48,10,632920,0.544181,02,750,0,0,Node 02: Network 2
4129,2025-07-22,17,48,11,097738,0.464818,03,1250,0,0,Node 03: Network 2
4130,2025-07-22,17,48,13,113840,2.016102,BB,0,1,0,
4131,2025-07-22,17,48,13,177888,0.064048,01,50,0,1,
4132,2025-07-22,17,48,13,194356,0.016468,BB,0,1,0,779:0:1
4133,2025-07-22,17,48,13,226279,0.031923,02,1539,0,1,
4134,2025-07-22,17,48,13,242510,0.016231,03,1233,0,1,
4135,2025-07-22,17,48,13,258558,0.016048,BB,0,1,0,02:211:0:1
4136,2025-07-22,17,48,13,289462,0.030904,02,213,0,1,03:1835:0:1
4137,2025-07-22,17,48,13,370226,0.080764,03,1312,0,1,
4138,2025-07-22,17,48,13,449746,0.07952,02,1618,0,1,
4139,2025-07-22,17,48,13,498430,0.048684,01,776,0,1,1834:0:1
4140,2025-07-22,17,48,13,530483,0.032053,01,158,0,1,
4141,2025-07-22,17,48,13,577677,0.047194,02,750,0,0,Node 02: Network 2
4142,2025-07-22,17,48,13,593487,0.01581,03,1373,0,1,
4143,2025-07-22,17,48,13,722874,0.129387,03,1250,0,0,Node 03: Network 2
4144,2025-07-22,17,48,13,802115,0.079241,01,250,0,0,Node 01: Network 1
4145,2025-07-22,17,48,13,898719,0.096604,02,767,0,0,Node 02: Network 2
4146,2025-07-22,17,48,13,930672,0.031953,03,1282,0,0,Node 03: Network 2
4147,2025-07-22,17,48,13,962404,0.031732,02,779,0,0,Node 02: Network 2
4148,2025-07-22,17,48,13,978257,0.015853,BB,0,1,0,
4149,2025-07-22,17,48,14,010023,0.031766,02,781,0,0,Node 02: Network 2
4150,2025-07-22,17,48,14,059293,0.04927,01,250,0,0,Node 01: Network 1
4151,2025-07-22,17,48,14,154760,0.095467,03,1250,0,0,Node 03: Network 2
4152,2025-07-22,17,48,14,218281,0.063521,02,361,0,1,
4153,2025-07-22,17,48,14,265861,0.04758,01,250,0,0,Node 01: Network 1
4154,2025-07-22,17,48,14,313474,0.047613,02,811,0,0,Node 02: Network 2
4155,2025-07-22,17,48,14,362404,0.04893,01,250,0,0,Node 01: Network 1
4156,2025-07-22,17,48,14,442774,0.08037,02,750,0,0,Node 02: Network 2
4157,2025-07-22,17,48,14,505900,0.063126,03,1250,0,0,Node 03: Network 2
4158,2025-07-22,17,48,14,746254,0.240354,03,1250,0,0,Node 03: Network 2
4159,2025-07-22,17,48,14,794583,0.048329,02,750,0,0,Node 02: Network 2
4160,2025-07-22,17,48,15,194937,0.400354,01,250,0,0,Node 01: Network 1
4161,2025-07-22,17,48,15,690672,0.495735,BB,0,1,0,
4162,2025-07-22,17,48,15,738783,0.048111,02,106,0,1,
4163,2025-07-22,17,48,16,506912,0.768129,02,750,0,0,Node 02: Network 2
4164,2025-07-22,17,48,17,051481,0.544569,03,1250,0,0,Node 03: Network 2
4165,2025-07-22,17,48,19,691633,2.640152,BB,0,1,0,
4166,2025-07-22,17,48,19,739830,0.048197,02,102,0,1,
4167,2025-07-22,17,48,19,739830,0.0,01,610,0,1,
4168,2025-07-22,17,48,19,771818,0.031988,03,1801,0,1,
4169,2025-07-22,17,48,20,507300,0.735482,02,750,0,0,Node 02: Network 2
4170,2025-07-22,17,48,21,004586,0.497286,03,1250,0,0,Node 03: Network 2
4171,2025-07-22,17,48,22,556471,1.551885,02,750,0,0,Node 02: Network 2
