Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2479,2025-12-10,16,32,04,760056,0.454534,02,750,0,0,Node 02: Network 1
2480,2025-12-10,16,32,05,084540,0.324484,03,1250,0,0,Node 03: Network 1
2481,2025-12-10,16,32,06,307557,1.223017,01,250,0,0,Node 01: Network 1
2482,2025-12-10,16,32,06,850499,0.542942,02,750,0,0,Node 02: Network 1
2483,2025-12-10,16,32,07,133242,0.282743,03,1250,0,0,Node 03: Network 1
2484,2025-12-10,16,32,08,852440,1.719198,02,750,0,0,Node 02: Network 1
2485,2025-12-10,16,32,10,397750,1.54531,01,250,0,0,Node 01: Network 1
2486,2025-12-10,16,32,10,854122,0.456372,02,750,0,0,Node 02: Network 1
2487,2025-12-10,16,32,12,401053,1.546931,01,250,0,0,Node 01: Network 1
2488,2025-12-10,16,32,12,855948,0.454895,02,750,0,0,Node 02: Network 1
2489,2025-12-10,16,32,13,228544,0.372596,03,1250,0,0,Node 03: Network 1
2490,2025-12-10,16,32,14,404865,1.176321,01,250,0,0,Node 01: Network 1
2491,2025-12-10,16,32,14,858008,0.453143,02,750,0,0,Node 02: Network 1
2492,2025-12-10,16,32,15,183862,0.325854,03,1250,0,0,Node 03: Network 1
2493,2025-12-10,16,32,16,860893,1.677031,02,750,0,0,Node 02: Network 1
2494,2025-12-10,16,32,17,184925,0.324032,03,1250,0,0,Node 03: Network 1
2495,2025-12-10,16,32,18,729382,1.544457,02,750,0,0,Node 02: Network 1
2496,2025-12-10,16,32,20,276811,1.547429,01,250,0,0,Node 01: Network 1
2497,2025-12-10,16,32,23,937537,3.660726,BB,0,1,0,
2498,2025-12-10,16,32,23,990317,0.05278,03,1655,0,1,
2499,2025-12-10,16,32,24,004612,0.014295,01,1868,0,1,
2500,2025-12-10,16,32,24,058677,0.054065,02,1187,0,1,
2501,2025-12-10,16,32,24,253207,0.19453,01,250,0,0,Node 01: Network 1
2502,2025-12-10,16,32,24,799419,0.546212,02,750,0,0,Node 02: Network 1
2503,2025-12-10,16,32,24,878972,0.079553,03,1250,0,0,Node 03: Network 1
2504,2025-12-10,16,32,25,937369,1.058397,BB,0,1,0,
2505,2025-12-10,16,32,25,991806,0.054437,01,1864,0,1,
2506,2025-12-10,16,32,29,935848,3.944042,BB,0,1,0,
2507,2025-12-10,16,32,29,991343,0.055495,03,441,0,1,
2508,2025-12-10,16,32,30,005154,0.013811,01,1855,0,1,
2509,2025-12-10,16,32,30,045837,0.040683,02,1955,0,1,
2510,2025-12-10,16,32,30,745257,0.69942,02,750,0,0,Node 02: Network 1
2511,2025-12-10,16,32,30,830187,0.08493,03,1256,0,0,Node 03: Network 1
2512,2025-12-10,16,32,31,935815,1.105628,BB,0,1,0,
2513,2025-12-10,16,32,32,013091,0.077276,03,1647,0,1,
2514,2025-12-10,16,32,32,814200,0.801109,03,1250,0,0,Node 03: Network 1
2515,2025-12-10,16,32,33,935085,1.120885,BB,0,1,0,
2516,2025-12-10,16,32,34,007988,0.072903,01,1847,0,1,
2517,2025-12-10,16,32,37,934838,3.92685,BB,0,1,0,
2518,2025-12-10,16,32,37,981569,0.046731,01,1840,0,1,
2519,2025-12-10,16,32,38,010938,0.029369,03,443,0,1,
2520,2025-12-10,16,32,38,033919,0.022981,02,396,0,1,
2521,2025-12-10,16,32,38,751872,0.717953,02,750,0,0,Node 02: Network 1
2522,2025-12-10,16,32,38,827403,0.075531,03,1263,0,0,Node 03: Network 1
2523,2025-12-10,16,32,39,933690,1.106287,BB,0,1,0,
2524,2025-12-10,16,32,39,992352,0.058662,03,1641,0,1,
2525,2025-12-10,16,32,40,006499,0.014147,01,1835,0,1,
2526,2025-12-10,16,32,40,810905,0.804406,03,1250,0,0,Node 03: Network 1
2527,2025-12-10,16,32,41,855896,1.044991,01,250,0,0,Node 01: Network 1
2528,2025-12-10,16,32,41,934214,0.078318,BB,0,1,0,
2529,2025-12-10,16,32,43,933498,1.999284,BB,0,1,0,
2530,2025-12-10,16,32,43,987702,0.054204,01,396,0,1,
2531,2025-12-10,16,32,44,000246,0.012544,02,398,0,1,
2532,2025-12-10,16,32,44,012274,0.012028,03,794,0,1,
2533,2025-12-10,16,32,44,249602,0.237328,01,250,0,0,Node 01: Network 1
2534,2025-12-10,16,32,44,749064,0.499462,02,750,0,0,Node 02: Network 1
2535,2025-12-10,16,32,45,076130,0.327066,03,1250,0,0,Node 03: Network 1
2536,2025-12-10,16,32,46,286472,1.210342,01,250,0,0,Node 01: Network 1
2537,2025-12-10,16,32,46,750486,0.464014,02,750,0,0,Node 02: Network 1
2538,2025-12-10,16,32,47,077486,0.327,03,1250,0,0,Node 03: Network 1
2539,2025-12-10,16,32,48,257533,1.180047,01,250,0,0,Node 01: Network 1
2540,2025-12-10,16,32,48,753189,0.495656,02,750,0,0,Node 02: Network 1
2541,2025-12-10,16,32,49,078978,0.325789,03,1250,0,0,Node 03: Network 1
2542,2025-12-10,16,32,50,260946,1.181968,01,250,0,0,Node 01: Network 1
2543,2025-12-10,16,32,50,622862,0.361916,02,750,0,0,Node 02: Network 1
2544,2025-12-10,16,32,51,079527,0.456665,03,1250,0,0,Node 03: Network 1
2545,2025-12-10,16,32,52,169465,1.089938,01,250,0,0,Node 01: Network 1
2546,2025-12-10,16,32,52,623934,0.454469,02,750,0,0,Node 02: Network 1
2547,2025-12-10,16,32,53,080438,0.456504,03,1250,0,0,Node 03: Network 1
2548,2025-12-10,16,32,54,169070,1.088632,01,250,0,0,Node 01: Network 1
2549,2025-12-10,16,32,54,623964,0.454894,02,750,0,0,Node 02: Network 1
2550,2025-12-10,16,32,55,082003,0.458039,03,1250,0,0,Node 03: Network 1
2551,2025-12-10,16,32,56,126973,1.04497,01,250,0,0,Node 01: Network 1
2552,2025-12-10,16,32,56,626880,0.499907,02,750,0,0,Node 02: Network 1
2553,2025-12-10,16,32,57,082635,0.455755,03,1250,0,0,Node 03: Network 1
2554,2025-12-10,16,32,58,131515,1.04888,01,250,0,0,Node 01: Network 1
2555,2025-12-10,16,32,58,628734,0.497219,02,750,0,0,Node 02: Network 1
2556,2025-12-10,16,32,58,954654,0.32592,03,1250,0,0,Node 03: Network 1
2557,2025-12-10,16,33,00,631355,1.676701,02,750,0,0,Node 02: Network 1
2558,2025-12-10,16,33,00,958208,0.326853,03,1250,0,0,Node 03: Network 1
2559,2025-12-10,16,33,02,002855,1.044647,01,250,0,0,Node 01: Network 1
2560,2025-12-10,16,33,02,608458,0.605603,03,1250,0,0,Node 03: Network 1
2561,2025-12-10,16,33,03,653388,1.04493,01,250,0,0,Node 01: Network 1
2562,2025-12-10,16,33,03,928068,0.27468,BB,0,1,0,
2563,2025-12-10,16,33,03,994267,0.066199,02,1139,0,1,
2564,2025-12-10,16,33,04,007418,0.013151,03,1619,0,1,
2565,2025-12-10,16,33,04,806555,0.799137,03,1250,0,0,Node 03: Network 1
2566,2025-12-10,16,33,05,927744,1.121189,BB,0,1,0,
2567,2025-12-10,16,33,05,973820,0.046076,02,1137,0,1,
2568,2025-12-10,16,33,06,007386,0.033566,01,1783,0,1,
2569,2025-12-10,16,33,06,029091,0.021705,03,1617,0,1,
2570,2025-12-10,16,33,07,927120,1.898029,BB,0,1,0,
2571,2025-12-10,16,33,07,970947,0.043827,02,1134,0,1,
2572,2025-12-10,16,33,08,007866,0.036919,01,1779,0,1,
2573,2025-12-10,16,33,08,023048,0.015182,03,1615,0,1,
2574,2025-12-10,16,33,08,243829,0.220781,01,250,0,0,Node 01: Network 1
2575,2025-12-10,16,33,08,788005,0.544176,02,750,0,0,Node 02: Network 1
2576,2025-12-10,16,33,08,864049,0.076044,03,1264,0,0,Node 03: Network 1
2577,2025-12-10,16,33,09,894084,1.030035,01,250,0,0,Node 01: Network 1
2578,2025-12-10,16,33,09,948811,0.054727,BB,0,1,0,
2579,2025-12-10,16,33,10,009890,0.061079,01,1798,0,1,
2580,2025-12-10,16,33,13,926422,3.916532,BB,0,1,0,
2581,2025-12-10,16,33,13,969003,0.042581,03,749,0,1,
2582,2025-12-10,16,33,14,005337,0.036334,02,1956,0,1,
2583,2025-12-10,16,33,14,027885,0.022548,01,1768,0,1,
2584,2025-12-10,16,33,14,742993,0.715108,02,750,0,0,Node 02: Network 1
2585,2025-12-10,16,33,16,289778,1.546785,01,250,0,0,Node 01: Network 1
2586,2025-12-10,16,33,16,744339,0.454561,02,750,0,0,Node 02: Network 1
2587,2025-12-10,16,33,17,069074,0.324735,03,1250,0,0,Node 03: Network 1
2588,2025-12-10,16,33,18,292485,1.223411,01,250,0,0,Node 01: Network 1
2589,2025-12-10,16,33,18,745166,0.452681,02,750,0,0,Node 02: Network 1
2590,2025-12-10,16,33,19,071451,0.326285,03,1251,0,0,Node 03: Network 1
2591,2025-12-10,16,33,20,115641,1.04419,01,250,0,0,Node 01: Network 1
2592,2025-12-10,16,33,22,118376,2.002735,01,250,0,0,Node 01: Network 1
2593,2025-12-10,16,33,22,724275,0.605899,03,1250,0,0,Node 03: Network 1
2594,2025-12-10,16,33,23,923587,1.199312,BB,0,1,0,
2595,2025-12-10,16,33,23,968810,0.045223,01,1747,0,1,
2596,2025-12-10,16,33,24,033022,0.064212,03,1601,0,1,
2597,2025-12-10,16,33,25,924342,1.89132,BB,0,1,0,
2598,2025-12-10,16,33,25,975041,0.050699,01,1744,0,1,
2599,2025-12-10,16,33,25,989059,0.014018,03,1601,0,1,
2600,2025-12-10,16,33,26,004078,0.015019,02,475,0,1,
2601,2025-12-10,16,33,27,923812,1.919734,BB,0,1,0,
2602,2025-12-10,16,33,27,984629,0.060817,02,1112,0,1,
2603,2025-12-10,16,33,27,998142,0.013513,03,1599,0,1,
2604,2025-12-10,16,33,28,011904,0.013762,01,1741,0,1,
2605,2025-12-10,16,33,28,239927,0.228023,01,250,0,0,Node 01: Network 1
2606,2025-12-10,16,33,31,922691,3.682764,BB,0,1,0,
2607,2025-12-10,16,33,31,971775,0.049084,02,1106,0,1,
2608,2025-12-10,16,33,31,985288,0.013513,01,1732,0,1,
2609,2025-12-10,16,33,32,040828,0.05554,03,1594,0,1,
2610,2025-12-10,16,33,32,800454,0.759626,03,1250,0,0,Node 03: Network 1
2611,2025-12-10,16,33,33,843634,1.04318,01,250,0,0,Node 01: Network 1
2612,2025-12-10,16,33,33,921742,0.078108,BB,0,1,0,
2613,2025-12-10,16,33,33,985885,0.064143,03,1593,0,1,
2614,2025-12-10,16,33,34,008509,0.022624,01,1728,0,1,
2615,2025-12-10,16,33,37,920784,3.912275,BB,0,1,0,
2616,2025-12-10,16,33,37,961437,0.040653,03,1590,0,1,
2617,2025-12-10,16,33,37,974359,0.012922,02,395,0,1,
2618,2025-12-10,16,33,38,007976,0.033617,01,1720,0,1,
2619,2025-12-10,16,33,41,919986,3.91201,BB,0,1,0,
2620,2025-12-10,16,33,41,985974,0.065988,01,1713,0,1,
2621,2025-12-10,16,33,41,999012,0.013038,03,1585,0,1,
2622,2025-12-10,16,33,42,013037,0.014025,02,1095,0,1,
2623,2025-12-10,16,33,42,798252,0.785215,03,1250,0,0,Node 03: Network 1
2624,2025-12-10,16,33,43,843041,1.044789,01,250,0,0,Node 01: Network 1
2625,2025-12-10,16,33,43,920124,0.077083,BB,0,1,0,
2626,2025-12-10,16,33,43,976186,0.056062,02,1093,0,1,
2627,2025-12-10,16,33,44,037355,0.061169,01,1708,0,1,
2628,2025-12-10,16,33,44,235923,0.198568,01,250,0,0,Node 01: Network 1
2629,2025-12-10,16,33,44,778846,0.542923,02,750,0,0,Node 02: Network 1
2630,2025-12-10,16,33,44,860355,0.081509,03,1262,0,0,Node 03: Network 1
2631,2025-12-10,16,33,45,919983,1.059628,BB,0,1,0,
2632,2025-12-10,16,33,45,971174,0.051191,02,1090,0,1,
2633,2025-12-10,16,33,46,005905,0.034731,01,1704,0,1,
2634,2025-12-10,16,33,49,917934,3.912029,BB,0,1,0,
2635,2025-12-10,16,33,49,976335,0.058401,01,1696,0,1,
2636,2025-12-10,16,33,49,989946,0.013611,02,1084,0,1,
2637,2025-12-10,16,33,50,002535,0.012589,03,398,0,1,
2638,2025-12-10,16,33,51,917753,1.915218,BB,0,1,0,
2639,2025-12-10,16,33,51,965039,0.047286,02,1082,0,1,
2640,2025-12-10,16,33,52,005847,0.040808,03,1577,0,1,
2641,2025-12-10,16,33,52,054953,0.049106,01,1692,0,1,
2642,2025-12-10,16,33,55,916370,3.861417,BB,0,1,0,
2643,2025-12-10,16,33,55,955545,0.039175,02,1078,0,1,
2644,2025-12-10,16,33,55,991771,0.036226,01,1684,0,1,
2645,2025-12-10,16,33,56,023085,0.031314,03,1573,0,1,
2646,2025-12-10,16,33,56,231691,0.208606,01,250,0,0,Node 01: Network 1
2647,2025-12-10,16,33,58,236621,2.00493,01,250,0,0,Node 01: Network 1
2648,2025-12-10,16,33,58,779287,0.542666,02,750,0,0,Node 02: Network 1
2649,2025-12-10,16,34,00,240621,1.461334,01,250,0,0,Node 01: Network 1
2650,2025-12-10,16,34,02,243315,2.002694,01,250,0,0,Node 01: Network 1
2651,2025-12-10,16,34,04,246929,2.003614,01,250,0,0,Node 01: Network 1
2652,2025-12-10,16,34,04,853471,0.606542,03,1250,0,0,Node 03: Network 1
2653,2025-12-10,16,34,05,896466,1.042995,01,250,0,0,Node 01: Network 1
2654,2025-12-10,16,34,05,956173,0.059707,BB,0,1,0,
2655,2025-12-10,16,34,06,026210,0.070037,03,1605,0,1,
2656,2025-12-10,16,34,07,914945,1.888735,BB,0,1,0,
2657,2025-12-10,16,34,07,955831,0.040886,02,339,0,1,
2658,2025-12-10,16,34,07,993483,0.037652,01,337,0,1,
2659,2025-12-10,16,34,08,006992,0.013509,03,1563,0,1,
2660,2025-12-10,16,34,09,914114,1.907122,BB,0,1,0,
2661,2025-12-10,16,34,09,972734,0.05862,03,1561,0,1,
2662,2025-12-10,16,34,09,986189,0.013455,01,1656,0,1,
2663,2025-12-10,16,34,09,999751,0.013562,02,1061,0,1,
2664,2025-12-10,16,34,10,730435,0.730684,02,750,0,0,Node 02: Network 1
2665,2025-12-10,16,34,11,056024,0.325589,03,1250,0,0,Node 03: Network 1
2666,2025-12-10,16,34,12,277452,1.221428,01,250,0,0,Node 01: Network 1
2667,2025-12-10,16,34,12,732614,0.455162,02,750,0,0,Node 02: Network 1
2668,2025-12-10,16,34,15,913057,3.180443,BB,0,1,0,
2669,2025-12-10,16,34,15,973597,0.06054,01,1646,0,1,
2670,2025-12-10,16,34,16,008137,0.03454,02,1055,0,1,
2671,2025-12-10,16,34,16,021651,0.013514,03,1557,0,1,
2672,2025-12-10,16,34,16,229632,0.207981,01,250,0,0,Node 01: Network 1
2673,2025-12-10,16,34,19,911972,3.68234,BB,0,1,0,
2674,2025-12-10,16,34,19,970311,0.058339,03,1552,0,1,
2675,2025-12-10,16,34,19,983346,0.013035,01,1636,0,1,
2676,2025-12-10,16,34,19,997200,0.013854,02,1049,0,1,
2677,2025-12-10,16,34,20,728452,0.731252,02,750,0,0,Node 02: Network 1
2678,2025-12-10,16,34,22,729197,2.000745,02,750,0,0,Node 02: Network 1
2679,2025-12-10,16,34,23,056879,0.327682,03,1250,0,0,Node 03: Network 1
2680,2025-12-10,16,34,24,276842,1.219963,01,250,0,0,Node 01: Network 1
2681,2025-12-10,16,34,24,731036,0.454194,02,750,0,0,Node 02: Network 1
2682,2025-12-10,16,34,24,883338,0.152302,03,1250,0,0,Node 03: Network 1
2683,2025-12-10,16,34,25,910394,1.027056,BB,0,1,0,
2684,2025-12-10,16,34,27,909926,1.999532,BB,0,1,0,
2685,2025-12-10,16,34,27,953841,0.043915,03,350,0,1,
2686,2025-12-10,16,34,27,984759,0.030918,02,304,0,1,
2687,2025-12-10,16,34,28,002507,0.017748,01,1949,0,1,
2688,2025-12-10,16,34,28,225765,0.223258,01,250,0,0,Node 01: Network 1
2689,2025-12-10,16,34,31,909243,3.683478,BB,0,1,0,
2690,2025-12-10,16,34,31,956479,0.047236,02,1035,0,1,
2691,2025-12-10,16,34,31,969523,0.013044,03,1541,0,1,
2692,2025-12-10,16,34,32,006592,0.037069,01,1613,0,1,
2693,2025-12-10,16,34,35,908223,3.901631,BB,0,1,0,
2694,2025-12-10,16,34,35,954285,0.046062,01,1605,0,1,
2695,2025-12-10,16,34,36,012813,0.058528,03,1538,0,1,
2696,2025-12-10,16,34,36,026198,0.013385,02,1031,0,1,
2697,2025-12-10,16,34,36,224043,0.197845,01,250,0,0,Node 01: Network 1
2698,2025-12-10,16,34,38,227302,2.003259,01,250,0,0,Node 01: Network 1
2699,2025-12-10,16,34,38,773194,0.545892,02,750,0,0,Node 02: Network 1
2700,2025-12-10,16,34,38,854513,0.081319,03,1264,0,0,Node 03: Network 1
2701,2025-12-10,16,34,39,907381,1.052868,BB,0,1,0,
2702,2025-12-10,16,34,41,906109,1.998728,BB,0,1,0,
2703,2025-12-10,16,34,41,950800,0.044691,02,342,0,1,
2704,2025-12-10,16,34,41,983022,0.032222,03,395,0,1,
2705,2025-12-10,16,34,42,058895,0.075873,01,1996,0,1,
2706,2025-12-10,16,34,42,222402,0.163507,01,250,0,0,Node 01: Network 1
2707,2025-12-10,16,34,42,785695,0.563293,03,1250,0,0,Node 03: Network 1
2708,2025-12-10,16,34,43,905614,1.119919,BB,0,1,0,
2709,2025-12-10,16,34,43,954671,0.049057,02,1020,0,1,
2710,2025-12-10,16,34,43,989979,0.035308,03,1530,0,1,
2711,2025-12-10,16,34,44,784476,0.794497,03,1250,0,0,Node 03: Network 1
2712,2025-12-10,16,34,45,828600,1.044124,01,250,0,0,Node 01: Network 1
2713,2025-12-10,16,34,45,906743,0.078143,BB,0,1,0,
2714,2025-12-10,16,34,45,984370,0.077627,01,1586,0,1,
2715,2025-12-10,16,34,49,905461,3.921091,BB,0,1,0,
2716,2025-12-10,16,34,49,956708,0.051247,03,793,0,1,
2717,2025-12-10,16,34,49,970216,0.013508,01,1577,0,1,
2718,2025-12-10,16,34,49,982433,0.012217,02,396,0,1,
2719,2025-12-10,16,34,50,784263,0.80183,03,1250,0,0,Node 03: Network 1
2720,2025-12-10,16,34,51,905329,1.121066,BB,0,1,0,
2721,2025-12-10,16,34,51,970615,0.065286,01,1573,0,1,
2722,2025-12-10,16,34,51,988637,0.018022,02,1012,0,1,
2723,2025-12-10,16,34,53,903543,1.914906,BB,0,1,0,
2724,2025-12-10,16,34,53,956874,0.053331,02,1009,0,1,
2725,2025-12-10,16,34,53,977042,0.020168,03,443,0,1,
2726,2025-12-10,16,34,53,991061,0.014019,01,1570,0,1,
2727,2025-12-10,16,34,54,782835,0.791774,03,1250,0,0,Node 03: Network 1
2728,2025-12-10,16,34,55,904127,1.121292,BB,0,1,0,
2729,2025-12-10,16,34,55,981156,0.077029,01,1565,0,1,
2730,2025-12-10,16,34,56,220218,0.239062,01,250,0,0,Node 01: Network 1
2731,2025-12-10,16,34,56,826625,0.606407,03,1250,0,0,Node 03: Network 1
2732,2025-12-10,16,34,57,903326,1.076701,BB,0,1,0,
2733,2025-12-10,16,34,59,903435,2.000109,BB,0,1,0,
2734,2025-12-10,16,34,59,967081,0.063646,03,400,0,1,
2735,2025-12-10,16,34,59,979104,0.012023,02,354,0,1,
2736,2025-12-10,16,34,59,992225,0.013121,01,1999,0,1,
2737,2025-12-10,16,35,03,902053,3.909828,BB,0,1,0,
2738,2025-12-10,16,35,03,937630,0.035577,02,998,0,1,
2739,2025-12-10,16,35,03,957597,0.019967,03,1514,0,1,
2740,2025-12-10,16,35,03,972694,0.015097,01,1550,0,1,
2741,2025-12-10,16,35,04,218199,0.245505,01,250,0,0,Node 01: Network 1
2742,2025-12-10,16,35,04,824857,0.606658,03,1250,0,0,Node 03: Network 1
2743,2025-12-10,16,35,05,901997,1.07714,BB,0,1,0,
2744,2025-12-10,16,35,05,950565,0.048568,02,995,0,1,
2745,2025-12-10,16,35,07,901682,1.951117,BB,0,1,0,
2746,2025-12-10,16,35,07,951932,0.05025,03,400,0,1,
2747,2025-12-10,16,35,07,966535,0.014603,02,993,0,1,
2748,2025-12-10,16,35,07,983104,0.016569,01,0,0,1,
2749,2025-12-10,16,35,11,900593,3.917489,BB,0,1,0,
2750,2025-12-10,16,35,11,940209,0.039616,02,988,0,1,
2751,2025-12-10,16,35,11,954232,0.014023,03,1506,0,1,
2752,2025-12-10,16,35,11,971530,0.017298,01,1534,0,1,
2753,2025-12-10,16,35,12,778197,0.806667,03,1250,0,0,Node 03: Network 1
2754,2025-12-10,16,35,13,823980,1.045783,01,250,0,0,Node 01: Network 1
2755,2025-12-10,16,35,13,900320,0.07634,BB,0,1,0,
2756,2025-12-10,16,35,15,899043,1.998723,BB,0,1,0,
2757,2025-12-10,16,35,15,940170,0.041127,03,794,0,1,
2758,2025-12-10,16,35,15,952200,0.01203,01,394,0,1,
2759,2025-12-10,16,35,15,965015,0.012815,02,397,0,1,
2760,2025-12-10,16,35,16,714055,0.74904,02,750,0,0,Node 02: Network 1
2761,2025-12-10,16,35,19,899739,3.185684,BB,0,1,0,
2762,2025-12-10,16,35,19,949149,0.04941,02,980,0,1,
2763,2025-12-10,16,35,19,962692,0.013543,01,1519,0,1,
2764,2025-12-10,16,35,19,980261,0.017569,03,1500,0,1,
2765,2025-12-10,16,35,20,777705,0.797444,03,1250,0,0,Node 03: Network 1
2766,2025-12-10,16,35,21,822643,1.044938,01,250,0,0,Node 01: Network 1
2767,2025-12-10,16,35,21,898636,0.075993,BB,0,1,0,
2768,2025-12-10,16,35,21,949322,0.050686,03,1498,0,1,
2769,2025-12-10,16,35,22,001632,0.05231,02,976,0,1,
2770,2025-12-10,16,35,22,714543,0.712911,02,750,0,0,Node 02: Network 1
2771,2025-12-10,16,35,23,041708,0.327165,03,1250,0,0,Node 03: Network 1
2772,2025-12-10,16,35,24,716754,1.675046,02,750,0,0,Node 02: Network 1
2773,2025-12-10,16,35,25,043529,0.326775,03,1250,0,0,Node 03: Network 1
2774,2025-12-10,16,35,26,719376,1.675847,02,750,0,0,Node 02: Network 1
2775,2025-12-10,16,35,28,265892,1.546516,01,250,0,0,Node 01: Network 1
2776,2025-12-10,16,35,31,895824,3.629932,BB,0,1,0,
2777,2025-12-10,16,35,31,961846,0.066022,01,1494,0,1,
2778,2025-12-10,16,35,31,975391,0.013545,03,1488,0,1,
2779,2025-12-10,16,35,31,988412,0.013021,02,964,0,1,
2780,2025-12-10,16,35,32,212081,0.223669,01,250,0,0,Node 01: Network 1
2781,2025-12-10,16,35,32,757765,0.545684,02,750,0,0,Node 02: Network 1
2782,2025-12-10,16,35,32,832957,0.075192,03,1264,0,0,Node 03: Network 1
2783,2025-12-10,16,35,33,896442,1.063485,BB,0,1,0,
2784,2025-12-10,16,35,33,934115,0.037673,03,1487,0,1,
2785,2025-12-10,16,35,35,896316,1.962201,BB,0,1,0,
2786,2025-12-10,16,35,35,936919,0.040603,01,1912,0,1,
2787,2025-12-10,16,35,35,989105,0.052186,02,1960,0,1,
2788,2025-12-10,16,35,36,022855,0.03375,03,1486,0,1,
2789,2025-12-10,16,35,36,207016,0.184161,01,250,0,0,Node 01: Network 1
2790,2025-12-10,16,35,36,712057,0.505041,02,750,0,0,Node 02: Network 1
2791,2025-12-10,16,35,38,215990,1.503933,01,250,0,0,Node 01: Network 1
2792,2025-12-10,16,35,38,760513,0.544523,02,750,0,0,Node 02: Network 1
2793,2025-12-10,16,35,40,305908,1.545395,01,250,0,0,Node 01: Network 1
2794,2025-12-10,16,35,40,761034,0.455126,02,750,0,0,Node 02: Network 1
2795,2025-12-10,16,35,43,893503,3.132469,BB,0,1,0,
2796,2025-12-10,16,35,43,938670,0.045167,02,950,0,1,
2797,2025-12-10,16,35,43,965298,0.026628,03,1477,0,1,
2798,2025-12-10,16,35,43,995460,0.030162,01,1470,0,1,
2799,2025-12-10,16,35,44,209248,0.213788,01,250,0,0,Node 01: Network 1
2800,2025-12-10,16,35,44,710260,0.501012,02,750,0,0,Node 02: Network 1
2801,2025-12-10,16,35,45,036588,0.326328,03,1250,0,0,Node 03: Network 1
2802,2025-12-10,16,35,46,213205,1.176617,01,250,0,0,Node 01: Network 1
2803,2025-12-10,16,35,46,711502,0.498297,02,750,0,0,Node 02: Network 1
2804,2025-12-10,16,35,48,713555,2.002053,02,750,0,0,Node 02: Network 1
2805,2025-12-10,16,35,50,259994,1.546439,01,250,0,0,Node 01: Network 1
2806,2025-12-10,16,35,50,714822,0.454828,02,750,0,0,Node 02: Network 1
2807,2025-12-10,16,35,50,866199,0.151377,03,1250,0,0,Node 03: Network 1
2808,2025-12-10,16,35,51,891913,1.025714,BB,0,1,0,
2809,2025-12-10,16,35,51,933474,0.041561,03,1472,0,1,
2810,2025-12-10,16,35,52,770154,0.83668,03,1250,0,0,Node 03: Network 1
2811,2025-12-10,16,35,53,813677,1.043523,01,250,0,0,Node 01: Network 1
2812,2025-12-10,16,35,53,890510,0.076833,BB,0,1,0,
2813,2025-12-10,16,35,53,937172,0.046662,01,1450,0,1,
2814,2025-12-10,16,35,53,963702,0.02653,03,1469,0,1,
2815,2025-12-10,16,35,54,769631,0.805929,03,1250,0,0,Node 03: Network 1
2816,2025-12-10,16,35,55,814406,1.044775,01,250,0,0,Node 01: Network 1
2817,2025-12-10,16,35,55,893763,0.079357,BB,0,1,0,
2818,2025-12-10,16,35,55,946909,0.053146,02,939,0,1,
2819,2025-12-10,16,35,56,710204,0.763295,02,750,0,0,Node 02: Network 1
2820,2025-12-10,16,35,59,890505,3.180301,BB,0,1,0,
2821,2025-12-10,16,35,59,931635,0.04113,03,1464,0,1,
2822,2025-12-10,16,35,59,960186,0.028551,01,1438,0,1,
2823,2025-12-10,16,35,59,972784,0.012598,02,931,0,1,
2824,2025-12-10,16,36,00,232741,0.259957,01,250,0,0,Node 01: Network 1
2825,2025-12-10,16,36,00,706716,0.473975,02,750,0,0,Node 02: Network 1
2826,2025-12-10,16,36,02,708399,2.001683,02,750,0,0,Node 02: Network 1
2827,2025-12-10,16,36,05,889702,3.181303,BB,0,1,0,
2828,2025-12-10,16,36,05,943922,0.05422,02,925,0,1,
2829,2025-12-10,16,36,05,982756,0.038834,03,1459,0,1,
2830,2025-12-10,16,36,05,996339,0.013583,01,1427,0,1,
2831,2025-12-10,16,36,06,205502,0.209163,01,250,0,0,Node 01: Network 1
2832,2025-12-10,16,36,06,812370,0.606868,03,1250,0,0,Node 03: Network 1
2833,2025-12-10,16,36,07,888050,1.07568,BB,0,1,0,
2834,2025-12-10,16,36,07,943037,0.054987,03,1457,0,1,
2835,2025-12-10,16,36,09,887793,1.944756,BB,0,1,0,
2836,2025-12-10,16,36,09,946936,0.059143,02,353,0,1,
2837,2025-12-10,16,36,09,960039,0.013103,01,1998,0,1,
2838,2025-12-10,16,36,09,973573,0.013534,03,1455,0,1,
2839,2025-12-10,16,36,10,765908,0.792335,03,1250,0,0,Node 03: Network 1
2840,2025-12-10,16,36,11,888024,1.122116,BB,0,1,0,
2841,2025-12-10,16,36,11,948650,0.060626,03,1454,0,1,
2842,2025-12-10,16,36,11,969693,0.021043,01,1415,0,1,
2843,2025-12-10,16,36,15,885894,3.916201,BB,0,1,0,
2844,2025-12-10,16,36,15,949148,0.063254,02,395,0,1,
2845,2025-12-10,16,36,15,966205,0.017057,03,1450,0,1,
2846,2025-12-10,16,36,15,979802,0.013597,01,1407,0,1,
2847,2025-12-10,16,36,16,764499,0.784697,03,1250,0,0,Node 03: Network 1
2848,2025-12-10,16,36,17,809561,1.045062,01,250,0,0,Node 01: Network 1
2849,2025-12-10,16,36,17,886061,0.0765,BB,0,1,0,
2850,2025-12-10,16,36,17,934817,0.048756,03,1448,0,1,
