Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1594,2025-07-15,10,27,32,768268,1.009168,01,250,0,0,Node 01: Network 2
1595,2025-07-15,10,27,33,263961,0.495693,02,750,0,0,Node 02: Network 2
1596,2025-07-15,10,27,33,760750,0.496789,03,1250,0,0,Node 03: Network 2
1597,2025-07-15,10,27,34,769205,1.008455,01,250,0,0,Node 01: Network 2
1598,2025-07-15,10,27,35,265070,0.495865,02,750,0,0,Node 02: Network 2
1599,2025-07-15,10,27,35,760966,0.495896,03,1250,0,0,Node 03: Network 2
1600,2025-07-15,10,27,36,770008,1.009042,01,250,0,0,Node 01: Network 2
1601,2025-07-15,10,27,37,266639,0.496631,02,750,0,0,Node 02: Network 2
1602,2025-07-15,10,27,37,762894,0.496255,03,1250,0,0,Node 03: Network 2
1603,2025-07-15,10,27,38,771529,1.008635,01,250,0,0,Node 01: Network 2
1604,2025-07-15,10,27,39,267804,0.496275,02,750,0,0,Node 02: Network 2
1605,2025-07-15,10,27,39,762972,0.495168,03,1250,0,0,Node 03: Network 2
1606,2025-07-15,10,27,40,771733,1.008761,01,250,0,0,Node 01: Network 2
1607,2025-07-15,10,27,41,268603,0.49687,02,750,0,0,Node 02: Network 2
1608,2025-07-15,10,27,41,764555,0.495952,03,1250,0,0,Node 03: Network 2
1609,2025-07-15,10,27,41,812585,0.04803,BB,0,1,0,
1610,2025-07-15,10,27,41,860743,0.048158,BB,0,1,0,
1611,2025-07-15,10,27,41,956152,0.095409,BB,0,1,0,02:1089:0:1
1612,2025-07-15,10,27,41,972830,0.016678,03,1421,0,1,
1613,2025-07-15,10,27,41,988487,0.015657,01,1407,0,1,
1614,2025-07-15,10,27,41,988487,0.0,02,1413,0,1,
1615,2025-07-15,10,27,42,052597,0.06411,01,1087,0,1,1091:0:1
1616,2025-07-15,10,27,42,116501,0.063904,01,250,0,0,Node 01: Network 2
1617,2025-07-15,10,27,42,228998,0.112497,02,750,0,0,Node 02: Network 2
1618,2025-07-15,10,27,42,357191,0.128193,01,280,0,0,Node 01: Network 2
1619,2025-07-15,10,27,42,436515,0.079324,03,1280,0,0,Node 03: Network 2
1620,2025-07-15,10,27,42,469042,0.032527,01,250,0,0,Node 01: Network 2
1621,2025-07-15,10,27,42,517343,0.048301,02,750,0,0,Node 02: Network 2
1622,2025-07-15,10,27,42,533373,0.01603,BB,0,1,0,
1623,2025-07-15,10,27,42,581344,0.047971,01,250,0,0,Node 01: Network 2
1624,2025-07-15,10,27,42,644833,0.063489,02,750,0,0,Node 02: Network 2
1625,2025-07-15,10,27,42,692700,0.047867,03,1250,0,0,Node 03: Network 2
1626,2025-07-15,10,27,42,773016,0.080316,01,250,0,0,Node 01: Network 2
1627,2025-07-15,10,27,42,837470,0.064454,01,281,0,0,Node 01: Network 2
1628,2025-07-15,10,27,42,885126,0.047656,02,750,0,0,Node 02: Network 2
1629,2025-07-15,10,27,43,012765,0.127639,03,1250,0,0,Node 03: Network 2
1630,2025-07-15,10,27,43,252564,0.239799,02,750,0,0,Node 02: Network 2
1631,2025-07-15,10,27,43,637649,0.385085,03,1250,0,0,Node 03: Network 2
1632,2025-07-15,10,27,44,629884,0.992235,01,250,0,0,Node 01: Network 2
1633,2025-07-15,10,27,45,126067,0.496183,02,750,0,0,Node 02: Network 2
1634,2025-07-15,10,27,45,638806,0.512739,03,1250,0,0,Node 03: Network 2
1635,2025-07-15,10,27,46,630827,0.992021,01,250,0,0,Node 01: Network 2
1636,2025-07-15,10,27,47,126955,0.496128,02,750,0,0,Node 02: Network 2
1637,2025-07-15,10,27,47,638999,0.512044,03,1250,0,0,Node 03: Network 2
1638,2025-07-15,10,27,48,631491,0.992492,01,250,0,0,Node 01: Network 2
1639,2025-07-15,10,27,49,127652,0.496161,02,750,0,0,Node 02: Network 2
1640,2025-07-15,10,27,49,640549,0.512897,03,1250,0,0,Node 03: Network 2
1641,2025-07-15,10,27,50,648438,1.007889,01,250,0,0,Node 01: Network 2
1642,2025-07-15,10,27,51,145176,0.496738,02,750,0,0,Node 02: Network 2
1643,2025-07-15,10,27,51,641520,0.496344,03,1250,0,0,Node 03: Network 2
1644,2025-07-15,10,27,52,649020,1.0075,01,250,0,0,Node 01: Network 2
1645,2025-07-15,10,27,53,145673,0.496653,02,750,0,0,Node 02: Network 2
1646,2025-07-15,10,27,53,642432,0.496759,03,1250,0,0,Node 03: Network 2
1647,2025-07-15,10,27,54,650451,1.008019,01,250,0,0,Node 01: Network 2
1648,2025-07-15,10,27,55,146390,0.495939,02,750,0,0,Node 02: Network 2
1649,2025-07-15,10,27,55,643528,0.497138,03,1250,0,0,Node 03: Network 2
1650,2025-07-15,10,27,56,651545,1.008017,01,250,0,0,Node 01: Network 2
1651,2025-07-15,10,27,57,148205,0.49666,02,750,0,0,Node 02: Network 2
1652,2025-07-15,10,27,57,228179,0.079974,01,250,0,0,Node 01: Network 2
1653,2025-07-15,10,27,57,275906,0.047727,02,750,0,0,Node 02: Network 2
1654,2025-07-15,10,27,57,307757,0.031851,0,,0,0,BB:0:1:0
1655,2025-07-15,10,27,57,403673,0.095916,01,281,0,0,Node 01: Network 2
1656,2025-07-15,10,27,57,451858,0.048185,02,750,0,0,Node 02: N
1657,2025-07-15,10,27,57,515808,0.06395,03,1250,0,0,Node 03: Network 2
1658,2025-07-15,10,27,57,548343,0.032535,01,312,0,0,Node 01: Network 2
1659,2025-07-15,10,27,57,612333,0.06399,01,250,0,0,Node 01: Network 2
1660,2025-07-15,10,27,57,692343,0.08001,02,750,0,0,Node 02: Network 2
1661,2025-07-15,10,27,57,803936,0.111593,03,1250,0,0,Node 03: Network 2
1662,2025-07-15,10,27,57,884746,0.08081,01,250,0,0,Node 01: Network 2
1663,2025-07-15,10,27,57,948671,0.063925,02,750,0,0,Node 02: Network 2
1664,2025-07-15,10,27,58,028533,0.079862,02,778,0,0,Node 02: Network 2
1665,2025-07-15,10,27,58,428824,0.400291,03,1250,0,0,Node 03: Network 2
1666,2025-07-15,10,27,58,476504,0.04768,BB,0,1,0,
1667,2025-07-15,10,28,00,461551,1.985047,BB,0,1,0,
1668,2025-07-15,10,28,00,509086,0.047535,03,1353,0,1,
1669,2025-07-15,10,28,00,525269,0.016183,01,1350,0,1,
1670,2025-07-15,10,28,00,621203,0.095934,02,1351,0,1,
1671,2025-07-15,10,28,00,765892,0.144689,01,250,0,0,Node 01: Network 2
1672,2025-07-15,10,28,01,278349,0.512457,02,750,0,0,Node 02: Network 2
1673,2025-07-15,10,28,01,774204,0.495855,03,1250,0,0,Node 03: Network 2
1674,2025-07-15,10,28,02,782425,1.008221,01,250,0,0,Node 01: Network 2
1675,2025-07-15,10,28,03,278519,0.496094,02,750,0,0,Node 02: Network 2
1676,2025-07-15,10,28,03,775075,0.496556,03,1250,0,0,Node 03: Network 2
1677,2025-07-15,10,28,04,783341,1.008266,01,250,0,0,Node 01: Network 2
1678,2025-07-15,10,28,05,280090,0.496749,02,750,0,0,Node 02: Network 2
1679,2025-07-15,10,28,05,776600,0.49651,03,1250,0,0,Node 03: Network 2
1680,2025-07-15,10,28,06,784406,1.007806,01,250,0,0,Node 01: Network 2
1681,2025-07-15,10,28,07,281161,0.496755,02,750,0,0,Node 02: Network 2
1682,2025-07-15,10,28,07,777191,0.49603,03,1250,0,0,Node 03: Network 2
1683,2025-07-15,10,28,08,785751,1.00856,01,250,0,0,Node 01: Network 2
1684,2025-07-15,10,28,09,281886,0.496135,02,750,0,0,Node 02: Network 2
1685,2025-07-15,10,28,09,778428,0.496542,03,1250,0,0,Node 03: Network 2
1686,2025-07-15,10,28,10,786591,1.008163,01,250,0,0,Node 01: Network 2
1687,2025-07-15,10,28,11,283154,0.496563,02,750,0,0,Node 02: Network 2
1688,2025-07-15,10,28,11,779390,0.496236,03,1250,0,0,Node 03: Network 2
1689,2025-07-15,10,28,12,804121,1.024731,01,250,0,0,Node 01: Network 2
1690,2025-07-15,10,28,13,284101,0.47998,02,750,0,0,Node 02: Network 2
1691,2025-07-15,10,28,13,779725,0.495624,03,1250,0,0,Node 03: Network 2
1692,2025-07-15,10,28,14,804843,1.025118,01,250,0,0,Node 01: Network 2
1693,2025-07-15,10,28,14,836891,0.032048,BB,0,1,0,
1694,2025-07-15,10,28,14,868812,0.031921,BB,0,1,0,03:1353:0:1
1695,2025-07-15,10,28,14,932854,0.064042,01,1350,0,1,
1696,2025-07-15,10,28,14,964789,0.031935,02,1351,0,1,
1697,2025-07-15,10,28,14,996391,0.031602,02,400,0,1,
1698,2025-07-15,10,28,15,012453,0.016062,01,390,0,1,
1699,2025-07-15,10,28,15,044582,0.032129,03,1250,0,0,Node 03: Network 2
1700,2025-07-15,10,28,15,109205,0.064623,01,250,0,0,Node 01: Network 2
1701,2025-07-15,10,28,15,172608,0.063403,03,408,0,1,
1702,2025-07-15,10,28,15,220620,0.048012,02,778,0,0,Node 02: Network 2
1703,2025-07-15,10,28,15,269194,0.048574,03,1250,0,0,Node 03: Network 2
1704,2025-07-15,10,28,15,349132,0.079938,01,250,0,0,Node 01: Network 2
1705,2025-07-15,10,28,15,380491,0.031359,01,262,0,0,Node 01: Network 2
1706,2025-07-15,10,28,15,429154,0.048663,03,1250,0,0,Node 03: Network 2
1707,2025-07-15,10,28,15,460426,0.031272,01,250,0,0,Node 01: Network 2
1708,2025-07-15,10,28,15,573275,0.112849,02,750,0,0,Node 02: Network 2
1709,2025-07-15,10,28,15,605313,0.032038,02,750,0,0,Node 02: Network 2
1710,2025-07-15,10,28,15,636523,0.03121,03,1250,0,0,Node 03: Network 2
1711,2025-07-15,10,28,15,716721,0.080198,01,250,0,0,Node 01: Network 2
1712,2025-07-15,10,28,15,973144,0.256423,02,755,0,0,Node 02: Network 2
1713,2025-07-15,10,28,16,181671,0.208527,03,1250,0,0,Node 03: Network 2
1714,2025-07-15,10,28,16,469482,0.287811,BB,0,1,0,
1715,2025-07-15,10,28,18,470304,2.000822,BB,0,1,0,
1716,2025-07-15,10,28,18,534757,0.064453,01,1612,0,1,
1717,2025-07-15,10,28,18,534757,0.0,03,1614,0,1,
1718,2025-07-15,10,28,18,550778,0.016021,02,1613,0,1,
1719,2025-07-15,10,28,18,774318,0.22354,01,250,0,0,Node 01: Network 2
1720,2025-07-15,10,28,19,287050,0.512732,02,750,0,0,Node 02: Network 2
1721,2025-07-15,10,28,19,783400,0.49635,03,1250,0,0,Node 03: Network 2
1722,2025-07-15,10,28,20,791371,1.007971,01,250,0,0,Node 01: Network 2
1723,2025-07-15,10,28,21,287376,0.496005,02,750,0,0,Node 02: Network 2
1724,2025-07-15,10,28,21,783727,0.496351,03,1250,0,0,Node 03: Network 2
1725,2025-07-15,10,28,22,792405,1.008678,01,250,0,0,Node 01: Network 2
1726,2025-07-15,10,28,23,288435,0.49603,02,750,0,0,Node 02: Network 2
1727,2025-07-15,10,28,23,785402,0.496967,03,1250,0,0,Node 03: Network 2
1728,2025-07-15,10,28,24,792880,1.007478,01,250,0,0,Node 01: Network 2
1729,2025-07-15,10,28,25,290095,0.497215,02,750,0,0,Node 02: Network 2
1730,2025-07-15,10,28,25,785921,0.495826,03,1250,0,0,Node 03: Network 2
1731,2025-07-15,10,28,26,794764,1.008843,01,250,0,0,Node 01: Network 2
1732,2025-07-15,10,28,27,290224,0.49546,02,750,0,0,Node 02: Network 2
1733,2025-07-15,10,28,27,787130,0.496906,03,1250,0,0,Node 03: Network 2
1734,2025-07-15,10,28,28,795126,1.007996,01,250,0,0,Node 01: Network 2
1735,2025-07-15,10,28,29,291213,0.496087,02,750,0,0,Node 02: Network 2
1736,2025-07-15,10,28,29,788229,0.497016,03,1250,0,0,Node 03: Network 2
1737,2025-07-15,10,28,30,796136,1.007907,01,250,0,0,Node 01: Network 2
1738,2025-07-15,10,28,31,292954,0.496818,02,750,0,0,Node 02: Network 2
1739,2025-07-15,10,28,31,788886,0.495932,03,1250,0,0,Node 03: Network 2
1740,2025-07-15,10,28,32,813313,1.024427,01,250,0,0,Node 01: Network 2
1741,2025-07-15,10,28,32,845043,0.03173,BB,0,1,0,
1742,2025-07-15,10,28,32,893203,0.04816,BB,0,1,0,01:1612:0:1
1743,2025-07-15,10,28,32,941086,0.047883,03,1614,0,1,1613:0:1
1744,2025-07-15,10,28,33,005075,0.063989,02,750,0,0,Node 02: Network 2
1745,2025-07-15,10,28,33,021609,0.016534,03,419,0,1,
1746,2025-07-15,10,28,33,037208,0.015599,01,403,0,1,
1747,2025-07-15,10,28,33,069116,0.031908,03,1250,0,0,Node 03: Network 2
1748,2025-07-15,10,28,33,181426,0.11231,02,755,0,0,Node 02: Network 2
1749,2025-07-15,10,28,33,261826,0.0804,03,1250,0,0,Node 03: Network 2
1750,2025-07-15,10,28,33,293420,0.031594,01,250,0,0,Node 01: Network 2
1751,2025-07-15,10,28,33,326005,0.032585,01,250,0,0,Node 01: Network 2
1752,2025-07-15,10,28,33,373618,0.047613,02,750,0,0,Node 02: Network 2
1753,2025-07-15,10,28,33,469652,0.096034,01,250,0,0,Node 01: Network 2
1754,2025-07-15,10,28,33,581812,0.11216,02,750,0,0,Node 02: Network 2
1755,2025-07-15,10,28,33,613423,0.031611,03,1250,0,0,Node 03: Network 2
1756,2025-07-15,10,28,33,693184,0.079761,01,250,0,0,Node 01: Network 2
1757,2025-07-15,10,28,33,869460,0.176276,02,750,0,0,Node 02: Network 2
1758,2025-07-15,10,28,34,189944,0.320484,03,1250,0,0,Node 03: Network 2
1759,2025-07-15,10,28,34,477678,0.287734,BB,0,1,0,
1760,2025-07-15,10,28,36,478244,2.000566,BB,0,1,0,
1761,2025-07-15,10,28,36,510943,0.032699,01,1601,0,1,
1762,2025-07-15,10,28,36,558875,0.047932,03,1603,0,1,
1763,2025-07-15,10,28,36,623285,0.06441,02,1602,0,1,
1764,2025-07-15,10,28,36,782886,0.159601,01,250,0,0,Node 01: Network 2
1765,2025-07-15,10,28,37,294775,0.511889,02,750,0,0,Node 02: Network 2
1766,2025-07-15,10,28,37,791945,0.49717,03,1250,0,0,Node 03: Network 2
1767,2025-07-15,10,28,38,800474,1.008529,01,250,0,0,Node 01: Network 2
1768,2025-07-15,10,28,39,296629,0.496155,02,750,0,0,Node 02: Network 2
1769,2025-07-15,10,28,39,792926,0.496297,03,1250,0,0,Node 03: Network 2
1770,2025-07-15,10,28,40,800964,1.008038,01,250,0,0,Node 01: Network 2
1771,2025-07-15,10,28,41,297162,0.496198,02,750,0,0,Node 02: Network 2
1772,2025-07-15,10,28,41,794017,0.496855,03,1250,0,0,Node 03: Network 2
1773,2025-07-15,10,28,42,801972,1.007955,01,250,0,0,Node 01: Network 2
1774,2025-07-15,10,28,43,297841,0.495869,02,750,0,0,Node 02: Network 2
1775,2025-07-15,10,28,43,795020,0.497179,03,1250,0,0,Node 03: Network 2
1776,2025-07-15,10,28,44,802432,1.007412,01,250,0,0,Node 01: Network 2
1777,2025-07-15,10,28,45,299096,0.496664,02,750,0,0,Node 02: Network 2
1778,2025-07-15,10,28,45,795843,0.496747,03,1250,0,0,Node 03: Network 2
1779,2025-07-15,10,28,46,804462,1.008619,01,250,0,0,Node 01: Network 2
1780,2025-07-15,10,28,47,299989,0.495527,02,750,0,0,Node 02: Network 2
1781,2025-07-15,10,28,47,796658,0.496669,03,1251,0,0,Node 03: Network 2
1782,2025-07-15,10,28,48,821122,1.024464,01,250,0,0,Node 01: Network 2
1783,2025-07-15,10,28,49,301330,0.480208,02,750,0,0,Node 02: Network 2
1784,2025-07-15,10,28,49,797837,0.496507,03,1250,0,0,Node 03: Network 2
1785,2025-07-15,10,28,50,822287,1.02445,01,250,0,0,Node 01: Network 2
1786,2025-07-15,10,28,50,853614,0.031327,BB,0,1,0,
1787,2025-07-15,10,28,50,933491,0.079877,BB,0,1,0,1601:0:1
1788,2025-07-15,10,28,50,966048,0.032557,03,1603,0,1,02:1602:0:1
1789,2025-07-15,10,28,50,982084,0.016036,03,453,0,1,
1790,2025-07-15,10,28,51,014283,0.032199,02,444,0,1,
1791,2025-07-15,10,28,51,078377,0.064094,02,750,0,0,Node 02: Network 2
1792,2025-07-15,10,28,51,093912,0.015535,01,435,0,1,
1793,2025-07-15,10,28,51,126069,0.032157,03,1250,0,0,Node 03: Network 2
1794,2025-07-15,10,28,51,205966,0.079897,02,750,0,0,Node 02: Network 2
1795,2025-07-15,10,28,51,349818,0.143852,03,1250,0,0,Node 03: Network 2
1796,2025-07-15,10,28,51,461278,0.11146,01,250,0,0,Node 01: Network 2
1797,2025-07-15,10,28,51,494368,0.03309,01,250,0,0,Node 01: Network 2
1798,2025-07-15,10,28,51,525935,0.031567,02,750,0,0,Node 02: Network 2
1799,2025-07-15,10,28,51,558690,0.032755,03,1250,0,0,Node 03: Network 2
1800,2025-07-15,10,28,51,606411,0.047721,01,250,0,0,Node 01: Network 2
1801,2025-07-15,10,28,51,686673,0.080262,02,750,0,0,Node 02: Network 2
1802,2025-07-15,10,28,51,718866,0.032193,03,1250,0,0,Node 03: Network 2
1803,2025-07-15,10,28,51,830461,0.111595,01,250,0,0,Node 01: Network 2
1804,2025-07-15,10,28,51,926856,0.096395,02,776,0,0,Node 02: Network 2
1805,2025-07-15,10,28,52,246722,0.319866,03,1250,0,0,Node 03: Network 2
1806,2025-07-15,10,28,52,487227,0.240505,BB,0,1,0,
1807,2025-07-15,10,28,54,487513,2.000286,BB,0,1,0,
1808,2025-07-15,10,28,54,551098,0.063585,02,1565,0,1,
1809,2025-07-15,10,28,54,567828,0.01673,01,1562,0,1,
1810,2025-07-15,10,28,54,584036,0.016208,03,1567,0,1,
1811,2025-07-15,10,28,54,791490,0.207454,01,250,0,0,Node 01: Network 2
1812,2025-07-15,10,28,55,303841,0.512351,02,750,0,0,Node 02: Network 2
1813,2025-07-15,10,28,55,800826,0.496985,03,1250,0,0,Node 03: Network 2
1814,2025-07-15,10,28,56,808910,1.008084,01,250,0,0,Node 01: Network 2
1815,2025-07-15,10,28,57,304580,0.49567,02,750,0,0,Node 02: Network 2
1816,2025-07-15,10,28,57,801764,0.497184,03,1250,0,0,Node 03: Network 2
1817,2025-07-15,10,28,58,810031,1.008267,01,250,0,0,Node 01: Network 2
1818,2025-07-15,10,28,59,306336,0.496305,02,750,0,0,Node 02: Network 2
1819,2025-07-15,10,28,59,802755,0.496419,03,1250,0,0,Node 03: Network 2
1820,2025-07-15,10,29,00,810461,1.007706,01,250,0,0,Node 01: Network 2
1821,2025-07-15,10,29,01,306674,0.496213,02,750,0,0,Node 02: Network 2
1822,2025-07-15,10,29,01,803604,0.49693,03,1251,0,0,Node 03: Network 2
1823,2025-07-15,10,29,02,811639,1.008035,01,250,0,0,Node 01: Network 2
1824,2025-07-15,10,29,03,307407,0.495768,02,750,0,0,Node 02: Network 2
1825,2025-07-15,10,29,03,804625,0.497218,03,1250,0,0,Node 03: Network 2
1826,2025-07-15,10,29,04,812665,1.00804,01,250,0,0,Node 01: Network 2
1827,2025-07-15,10,29,05,309195,0.49653,02,750,0,0,Node 02: Network 2
1828,2025-07-15,10,29,05,804849,0.495654,03,1250,0,0,Node 03: Network 2
1829,2025-07-15,10,29,06,813788,1.008939,01,250,0,0,Node 01: Network 2
1830,2025-07-15,10,29,07,309945,0.496157,02,750,0,0,Node 02: Network 2
1831,2025-07-15,10,29,07,806083,0.496138,03,1250,0,0,Node 03: Network 2
1832,2025-07-15,10,29,07,870127,0.064044,BB,0,1,0,
1833,2025-07-15,10,29,07,934542,0.064415,BB,0,1,0,02:1565:0:1
1834,2025-07-15,10,29,08,014638,0.080096,01,1562,0,1,1567:0:1
1835,2025-07-15,10,29,08,030156,0.015518,03,1439,0,1,
1836,2025-07-15,10,29,08,046068,0.015912,01,1434,0,1,
1837,2025-07-15,10,29,08,062111,0.016043,02,1431,0,1,
1838,2025-07-15,10,29,08,094321,0.03221,02,750,0,0,Node 02: Network 2
1839,2025-07-15,10,29,08,142400,0.048079,03,1250,0,0,Node 03: Network 2
1840,2025-07-15,10,29,08,206592,0.064192,01,250,0,0,Node 01: Network 2
1841,2025-07-15,10,29,08,302392,0.0958,02,776,0,0,Node 02: Network 2
1842,2025-07-15,10,29,08,382222,0.07983,03,1250,0,0,Node 03: Network 2
1843,2025-07-15,10,29,08,446413,0.064191,01,250,0,0,Node 01: Network 2
1844,2025-07-15,10,29,08,510671,0.064258,01,250,0,0,Node 01: Network 2
1845,2025-07-15,10,29,08,542101,0.03143,02,750,0,0,Node 02: Network 2
1846,2025-07-15,10,29,08,670886,0.128785,03,1250,0,0,Node 001:250:0:0:Node 01: Network 2
1847,2025-07-15,10,29,08,718850,0.047964,02,750,0,0,Node 02: Network 2
1848,2025-07-15,10,29,08,766656,0.047806,BB,0,1,0,
1849,2025-07-15,10,29,08,862579,0.095923,03,1250,0,0,Node 03: Network 2
1850,2025-07-15,10,29,09,054293,0.191714,02,762,0,0,Node 02: Network 2
1851,2025-07-15,10,29,09,583321,0.529028,03,1250,0,0,Node 03: Network 2
1852,2025-07-15,10,29,09,903215,0.319894,01,250,0,0,Node 01: Network 2
1853,2025-07-15,10,29,10,495621,0.592406,BB,0,1,0,
1854,2025-07-15,10,29,12,496362,2.000741,BB,0,1,0,
1855,2025-07-15,10,29,12,544029,0.047667,03,239,0,1,
1856,2025-07-15,10,29,12,560484,0.016455,02,191,0,1,
1857,2025-07-15,10,29,12,575872,0.015388,01,906,0,1,
1858,2025-07-15,10,29,12,816642,0.24077,01,250,0,0,Node 01: Network 2
1859,2025-07-15,10,29,13,312583,0.495941,02,750,0,0,Node 02: Network 2
1860,2025-07-15,10,29,13,809317,0.496734,03,1250,0,0,Node 03: Network 2
1861,2025-07-15,10,29,14,817394,1.008077,01,250,0,0,Node 01: Network 2
1862,2025-07-15,10,29,15,313587,0.496193,02,750,0,0,Node 02: Network 2
1863,2025-07-15,10,29,15,810516,0.496929,03,1251,0,0,Node 03: Network 2
1864,2025-07-15,10,29,16,818921,1.008405,01,250,0,0,Node 01: Network 2
1865,2025-07-15,10,29,17,314845,0.495924,02,750,0,0,Node 02: Network 2
1866,2025-07-15,10,29,17,811225,0.49638,03,1250,0,0,Node 03: Network 2
1867,2025-07-15,10,29,18,819043,1.007818,01,250,0,0,Node 01: Network 2
1868,2025-07-15,10,29,19,316171,0.497128,02,750,0,0,Node 02: Network 2
1869,2025-07-15,10,29,19,812228,0.496057,03,1250,0,0,Node 03: Network 2
1870,2025-07-15,10,29,20,820506,1.008278,01,250,0,0,Node 01: Network 2
1871,2025-07-15,10,29,21,316335,0.495829,02,750,0,0,Node 02: Network 2
1872,2025-07-15,10,29,21,813387,0.497052,03,1250,0,0,Node 03: Network 2
1873,2025-07-15,10,29,22,821491,1.008104,01,250,0,0,Node 01: Network 2
1874,2025-07-15,10,29,23,318127,0.496636,02,750,0,0,Node 02: Network 2
1875,2025-07-15,10,29,23,813684,0.495557,03,1250,0,0,Node 03: Network 2
1876,2025-07-15,10,29,24,837570,1.023886,01,250,0,0,Node 01: Network 2
1877,2025-07-15,10,29,25,319017,0.481447,02,750,0,0,Node 02: Network 2
1878,2025-07-15,10,29,25,815077,0.49606,03,1250,0,0,Node 03: Network 2
1879,2025-07-15,10,29,25,910348,0.095271,0,,1,1,0:0:Node 01: Network 2
1880,2025-07-15,10,29,25,942591,0.032243,BB,0,1,0,
1881,2025-07-15,10,29,25,990952,0.048361,BB,0,1,0,
1882,2025-07-15,10,29,26,071093,0.080141,BB,0,1,0,01:906:0:1
1883,2025-07-15,10,29,26,135076,0.063983,03,239,0,1,191:0:1
1884,2025-07-15,10,29,26,166387,0.031311,01,250,0,0,Node 01: Network 2
1885,2025-07-15,10,29,26,182971,0.016584,03,1580,0,1,
1886,2025-07-15,10,29,26,263141,0.08017,02,750,0,0,Node 02: Network 2
1887,2025-07-15,10,29,26,279161,0.01602,02,1571,0,1,
1888,2025-07-15,10,29,26,295301,0.01614,01,1563,0,1,
1889,2025-07-15,10,29,26,343234,0.047933,02,762,0,0,Node 02: Network 2
1890,2025-07-15,10,29,26,470960,0.127726,01,250,0,0,Node 01: Network 2
1891,2025-07-15,10,29,26,535638,0.064678,01,250,0,0,Node 01: Network 2
1892,2025-07-15,10,29,26,551187,0.015549,BB,0,1,0,
1893,2025-07-15,10,29,26,615300,0.064113,02,750,0,0,Node 02: Network 2
1894,2025-07-15,10,29,26,646511,0.031211,03,1250,0,0,Node 03: Network 2
1895,2025-07-15,10,29,26,679167,0.032656,01,250,0,0,Node 01: Network 2
1896,2025-07-15,10,29,26,726773,0.047606,01,252,0,0,Node 01: Network 2
1897,2025-07-15,10,29,26,759408,0.032635,02,750,0,0,Node 02: Network 2
1898,2025-07-15,10,29,27,015088,0.25568,02,781,0,0,Node 02: Network 2
1899,2025-07-15,10,29,27,143055,0.127967,03,1251,0,0,Node 03: Network 2
1900,2025-07-15,10,29,27,223281,0.080226,03,1250,0,0,Node 03: Network 2
1901,2025-07-15,10,29,28,168053,0.944772,01,250,0,0,Node 01: Network 2
1902,2025-07-15,10,29,28,504096,0.336043,BB,0,1,0,
1903,2025-07-15,10,29,30,505468,2.001372,BB,0,1,0,
1904,2025-07-15,10,29,30,553103,0.047635,03,661,0,1,
1905,2025-07-15,10,29,30,585193,0.03209,02,660,0,1,
1906,2025-07-15,10,29,30,601423,0.01623,01,658,0,1,
1907,2025-07-15,10,29,30,825556,0.224133,01,250,0,0,Node 01: Network 2
1908,2025-07-15,10,29,31,321542,0.495986,02,750,0,0,Node 02: Network 2
1909,2025-07-15,10,29,31,818028,0.496486,03,1250,0,0,Node 03: Network 2
1910,2025-07-15,10,29,32,826194,1.008166,01,250,0,0,Node 01: Network 2
1911,2025-07-15,10,29,33,322548,0.496354,02,750,0,0,Node 02: Network 2
1912,2025-07-15,10,29,33,819198,0.49665,03,1250,0,0,Node 03: Network 2
1913,2025-07-15,10,29,34,827018,1.00782,01,250,0,0,Node 01: Network 2
1914,2025-07-15,10,29,35,323495,0.496477,02,750,0,0,Node 02: Network 2
1915,2025-07-15,10,29,35,819536,0.496041,03,1250,0,0,Node 03: Network 2
1916,2025-07-15,10,29,36,827966,1.00843,01,250,0,0,Node 01: Network 2
1917,2025-07-15,10,29,37,324175,0.496209,02,750,0,0,Node 02: Network 2
1918,2025-07-15,10,29,37,820392,0.496217,03,1250,0,0,Node 03: Network 2
1919,2025-07-15,10,29,38,829175,1.008783,01,250,0,0,Node 01: Network 2
1920,2025-07-15,10,29,39,325858,0.496683,02,750,0,0,Node 02: Network 2
1921,2025-07-15,10,29,39,821483,0.495625,03,1250,0,0,Node 03: Network 2
1922,2025-07-15,10,29,40,830073,1.00859,01,250,0,0,Node 01: Network 2
1923,2025-07-15,10,29,41,326610,0.496537,02,750,0,0,Node 02: Network 2
1924,2025-07-15,10,29,41,822356,0.495746,03,1250,0,0,Node 03: Network 2
1925,2025-07-15,10,29,42,847055,1.024699,01,250,0,0,Node 01: Network 2
1926,2025-07-15,10,29,42,911041,0.063986,BB,0,1,0,
1927,2025-07-15,10,29,42,959296,0.048255,BB,0,1,0,03:661:0:1
1928,2025-07-15,10,29,42,990978,0.031682,02,660,0,1,658:0:1
1929,2025-07-15,10,29,43,007040,0.016062,01,436,0,1,
1930,2025-07-15,10,29,43,039181,0.032141,01,250,0,0,Node 01: Network 2
1931,2025-07-15,10,29,43,055261,0.01608,02,455,0,1,
1932,2025-07-15,10,29,43,070916,0.015655,03,462,0,1,
1933,2025-07-15,10,29,43,134913,0.063997,02,750,0,0,Node 02: Network 2
1934,2025-07-15,10,29,43,150808,0.015895,0,,0,0,1:0
1935,2025-07-15,10,29,43,311745,0.160937,01,252,0,0,Node 01: Network 2
1936,2025-07-15,10,29,43,375854,0.064109,02,781,0,0,Node 02: Network 2
