Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2614,2025-07-17,23,30,28,983027,0.497639,03,1250,0,0,Node 03: Network 1
2615,2025-07-17,23,30,30,032124,1.049097,01,250,0,0,Node 01: Network 2
2616,2025-07-17,23,30,30,486948,0.454824,02,750,0,0,Node 02: Network 1
2617,2025-07-17,23,30,30,984791,0.497843,03,1250,0,0,Node 03: Network 1
2618,2025-07-17,23,30,32,036418,1.051627,01,250,0,0,Node 01: Network 2
2619,2025-07-17,23,30,32,489078,0.45266,02,750,0,0,Node 02: Network 1
2620,2025-07-17,23,30,32,985505,0.496427,03,1250,0,0,Node 03: Network 1
2621,2025-07-17,23,30,34,039978,1.054473,01,250,0,0,Node 01: Network 2
2622,2025-07-17,23,30,34,490173,0.450195,02,750,0,0,Node 02: Network 1
2623,2025-07-17,23,30,34,987363,0.49719,03,1250,0,0,Node 03: Network 1
2624,2025-07-17,23,30,36,036472,1.049109,01,250,0,0,Node 01: Network 2
2625,2025-07-17,23,30,36,492867,0.456395,02,750,0,0,Node 02: Network 1
2626,2025-07-17,23,30,36,988317,0.49545,03,1250,0,0,Node 03: Network 1
2627,2025-07-17,23,30,38,040292,1.051975,01,250,0,0,Node 01: Network 2
2628,2025-07-17,23,30,38,494611,0.454319,02,750,0,0,Node 02: Network 1
2629,2025-07-17,23,30,38,990389,0.495778,03,1250,0,0,Node 03: Network 1
2630,2025-07-17,23,30,40,044399,1.05401,01,250,0,0,Node 01: Network 2
2631,2025-07-17,23,30,40,497115,0.452716,02,751,0,0,Node 02: Network 1
2632,2025-07-17,23,30,40,991389,0.494274,03,1250,0,0,Node 03: Network 1
2633,2025-07-17,23,30,42,047993,1.056604,01,250,0,0,Node 01: Network 2
2634,2025-07-17,23,30,42,499209,0.451216,02,750,0,0,Node 02: Network 1
2635,2025-07-17,23,30,42,992459,0.49325,03,1250,0,0,Node 03: Network 1
2636,2025-07-17,23,30,44,043661,1.051202,01,250,0,0,Node 01: Network 2
2637,2025-07-17,23,30,44,501216,0.457555,02,750,0,0,Node 02: Network 1
2638,2025-07-17,23,30,45,091353,0.590137,03,1250,0,0,Node 03: Network 1
2639,2025-07-17,23,30,46,049297,0.957944,01,250,0,0,Node 01: Network 2
2640,2025-07-17,23,30,46,635906,0.586609,02,750,0,0,Node 02: Network 1
2641,2025-07-17,23,30,47,093528,0.457622,03,1250,0,0,Node 03: Network 1
2642,2025-07-17,23,30,48,182459,1.088931,01,250,0,0,Node 01: Network 2
2643,2025-07-17,23,30,48,638611,0.456152,02,750,0,0,Node 02: Network 1
2644,2025-07-17,23,30,49,093805,0.455194,03,1250,0,0,Node 03: Network 1
2645,2025-07-17,23,30,49,648225,0.55442,BB,0,1,0,
2646,2025-07-17,23,30,51,647955,1.99973,BB,0,1,0,
2647,2025-07-17,23,30,51,692002,0.044047,02,1829,0,1,
2648,2025-07-17,23,30,51,732683,0.040681,03,1877,0,1,
2649,2025-07-17,23,30,51,746193,0.01351,01,1781,0,1,
2650,2025-07-17,23,30,51,962298,0.216105,01,250,0,0,Node 01: Network 2
2651,2025-07-17,23,30,52,463153,0.500855,02,750,0,0,Node 02: Network 1
2652,2025-07-17,23,30,52,966111,0.502958,03,1250,0,0,Node 03: Network 1
2653,2025-07-17,23,30,53,967270,1.001159,01,250,0,0,Node 01: Network 2
2654,2025-07-17,23,30,54,464461,0.497191,02,750,0,0,Node 02: Network 1
2655,2025-07-17,23,30,54,966822,0.502361,03,1250,0,0,Node 03: Network 1
2656,2025-07-17,23,30,55,972196,1.005374,01,251,0,0,Node 01: Network 2
2657,2025-07-17,23,30,56,467811,0.495615,02,750,0,0,Node 02: Network 1
2658,2025-07-17,23,30,56,969548,0.501737,03,1251,0,0,Node 03: Network 1
2659,2025-07-17,23,30,57,974664,1.005116,01,250,0,0,Node 01: Network 2
2660,2025-07-17,23,30,58,470016,0.495352,02,750,0,0,Node 02: Network 1
2661,2025-07-17,23,30,58,970856,0.50084,03,1250,0,0,Node 03: Network 1
2662,2025-07-17,23,30,59,979239,1.008383,01,250,0,0,Node 01: Network 2
2663,2025-07-17,23,31,00,472283,0.493044,02,750,0,0,Node 02: Network 1
2664,2025-07-17,23,31,00,971958,0.499675,03,1250,0,0,Node 03: Network 1
2665,2025-07-17,23,31,01,983450,1.011492,01,250,0,0,Node 01: Network 2
2666,2025-07-17,23,31,02,473074,0.489624,02,750,0,0,Node 02: Network 1
2667,2025-07-17,23,31,02,972506,0.499432,03,1250,0,0,Node 03: Network 1
2668,2025-07-17,23,31,04,017966,1.04546,01,250,0,0,Node 01: Network 2
2669,2025-07-17,23,31,04,518291,0.500325,02,750,0,0,Node 02: Network 1
2670,2025-07-17,23,31,05,064000,0.545709,03,1250,0,0,Node 03: Network 1
2671,2025-07-17,23,31,06,021278,0.957278,01,250,0,0,Node 01: Network 2
2672,2025-07-17,23,31,06,519763,0.498485,02,750,0,0,Node 02: Network 1
2673,2025-07-17,23,31,07,067784,0.548021,03,1250,0,0,Node 03: Network 1
2674,2025-07-17,23,31,08,025937,0.958153,01,250,0,0,Node 01: Network 2
2675,2025-07-17,23,31,08,521428,0.495491,02,750,0,0,Node 02: Network 1
2676,2025-07-17,23,31,09,067923,0.546495,03,1250,0,0,Node 03: Network 1
2677,2025-07-17,23,31,10,030001,0.962078,01,250,0,0,Node 01: Network 2
2678,2025-07-17,23,31,10,523541,0.49354,02,750,0,0,Node 02: Network 1
2679,2025-07-17,23,31,11,068287,0.544746,03,1250,0,0,Node 03: Network 1
2680,2025-07-17,23,31,12,032399,0.964112,01,250,0,0,Node 01: Network 2
2681,2025-07-17,23,31,12,525880,0.493481,02,750,0,0,Node 02: Network 1
2682,2025-07-17,23,31,13,070120,0.54424,03,1250,0,0,Node 03: Network 1
2683,2025-07-17,23,31,14,037514,0.967394,01,250,0,0,Node 01: Network 2
2684,2025-07-17,23,31,14,528244,0.49073,02,750,0,0,Node 02: Network 1
2685,2025-07-17,23,31,15,072012,0.543768,03,1250,0,0,Node 03: Network 1
2686,2025-07-17,23,31,16,041054,0.969042,01,250,0,0,Node 01: Network 2
2687,2025-07-17,23,31,16,529721,0.488667,02,750,0,0,Node 02: Network 1
2688,2025-07-17,23,31,17,076762,0.547041,03,1250,0,0,Node 03: Network 1
2689,2025-07-17,23,31,18,045167,0.968405,01,250,0,0,Node 01: Network 2
2690,2025-07-17,23,31,18,531494,0.486327,02,750,0,0,Node 02: Network 1
2691,2025-07-17,23,31,19,076766,0.545272,03,1250,0,0,Node 03: Network 1
2692,2025-07-17,23,31,20,078729,1.001963,01,250,0,0,Node 01: Network 2
2693,2025-07-17,23,31,20,533731,0.455002,02,750,0,0,Node 02: Network 1
2694,2025-07-17,23,31,21,079917,0.546186,03,1250,0,0,Node 03: Network 1
2695,2025-07-17,23,31,22,080250,1.000333,01,250,0,0,Node 01: Network 2
2696,2025-07-17,23,31,22,536528,0.456278,02,750,0,0,Node 02: Network 1
2697,2025-07-17,23,31,23,127636,0.591108,03,1250,0,0,Node 03: Network 1
2698,2025-07-17,23,31,24,083535,0.955899,01,250,0,0,Node 01: Network 2
2699,2025-07-17,23,31,24,538167,0.454632,02,750,0,0,Node 02: Network 1
2700,2025-07-17,23,31,25,129564,0.591397,03,1250,0,0,Node 03: Network 1
2701,2025-07-17,23,31,26,087796,0.958232,01,250,0,0,Node 01: Network 2
2702,2025-07-17,23,31,26,540020,0.452224,02,750,0,0,Node 02: Network 1
2703,2025-07-17,23,31,27,129904,0.589884,03,1250,0,0,Node 03: Network 1
2704,2025-07-17,23,31,28,091027,0.961123,01,250,0,0,Node 01: Network 2
2705,2025-07-17,23,31,28,542477,0.45145,02,750,0,0,Node 02: Network 1
2706,2025-07-17,23,31,29,131173,0.588696,03,1250,0,0,Node 03: Network 1
2707,2025-07-17,23,31,30,095038,0.963865,01,250,0,0,Node 01: Network 2
2708,2025-07-17,23,31,30,544174,0.449136,02,750,0,0,Node 02: Network 1
2709,2025-07-17,23,31,31,133694,0.58952,03,1250,0,0,Node 03: Network 1
2710,2025-07-17,23,31,32,099047,0.965353,01,250,0,0,Node 01: Network 2
2711,2025-07-17,23,31,32,545874,0.446827,02,750,0,0,Node 02: Network 1
2712,2025-07-17,23,31,33,134114,0.58824,03,1250,0,0,Node 03: Network 1
2713,2025-07-17,23,31,34,179700,1.045586,01,250,0,0,Node 01: Network 2
2714,2025-07-17,23,31,34,679548,0.499848,02,750,0,0,Node 02: Network 1
2715,2025-07-17,23,31,35,136311,0.456763,03,1250,0,0,Node 03: Network 1
2716,2025-07-17,23,31,35,639577,0.503266,BB,0,1,0,
2717,2025-07-17,23,31,37,640295,2.000718,BB,0,1,0,
2718,2025-07-17,23,31,37,705453,0.065158,02,1781,0,1,
2719,2025-07-17,23,31,37,740248,0.034795,03,1828,0,1,
2720,2025-07-17,23,31,37,753050,0.012802,01,1778,0,1,
2721,2025-07-17,23,31,38,456563,0.703513,02,750,0,0,Node 02: Network 1
2722,2025-07-17,23,31,39,002014,0.545451,03,1250,0,0,Node 03: Network 1
2723,2025-07-17,23,31,40,545543,1.543529,02,750,0,0,Node 02: Network 1
2724,2025-07-17,23,31,42,093520,1.547977,01,250,0,0,Node 01: Network 2
2725,2025-07-17,23,31,42,548788,0.455268,02,750,0,0,Node 02: Network 1
2726,2025-07-17,23,31,43,138232,0.589444,03,1250,0,0,Node 03: Network 1
2727,2025-07-17,23,31,44,096144,0.957912,01,250,0,0,Node 01: Network 2
2728,2025-07-17,23,31,44,551854,0.45571,02,750,0,0,Node 02: Network 1
2729,2025-07-17,23,31,45,139198,0.587344,03,1250,0,0,Node 03: Network 1
2730,2025-07-17,23,31,46,100409,0.961211,01,250,0,0,Node 01: Network 2
2731,2025-07-17,23,31,46,552971,0.452562,02,750,0,0,Node 02: Network 1
2732,2025-07-17,23,31,47,141189,0.588218,03,1250,0,0,Node 03: Network 1
2733,2025-07-17,23,31,47,638263,0.497074,BB,0,1,0,
2734,2025-07-17,23,31,47,696310,0.058047,03,1550,0,1,
2735,2025-07-17,23,31,48,956409,1.260099,03,1250,0,0,Node 03: Network 1
2736,2025-07-17,23,31,50,499644,1.543235,02,750,0,0,Node 02: Network 1
2737,2025-07-17,23,31,50,958103,0.458459,03,1250,0,0,Node 03: Network 1
2738,2025-07-17,23,31,52,047234,1.089131,01,250,0,0,Node 01: Network 2
2739,2025-07-17,23,31,52,502627,0.455393,02,750,0,0,Node 02: Network 1
2740,2025-07-17,23,31,52,959342,0.456715,03,1250,0,0,Node 03: Network 1
2741,2025-07-17,23,31,54,051178,1.091836,01,250,0,0,Node 01: Network 2
2742,2025-07-17,23,31,54,505716,0.454538,02,750,0,0,Node 02: Network 1
2743,2025-07-17,23,31,54,960889,0.455173,03,1250,0,0,Node 03: Network 1
2744,2025-07-17,23,31,56,054669,1.09378,01,250,0,0,Node 01: Network 2
2745,2025-07-17,23,31,56,506970,0.452301,02,750,0,0,Node 02: Network 1
2746,2025-07-17,23,31,57,100437,0.593467,03,1250,0,0,Node 03: Network 1
2747,2025-07-17,23,31,58,058392,0.957955,01,250,0,0,Node 01: Network 2
2748,2025-07-17,23,31,58,508848,0.450456,02,750,0,0,Node 02: Network 1
2749,2025-07-17,23,31,59,105536,0.596688,03,1250,0,0,Node 03: Network 1
2750,2025-07-17,23,32,00,061255,0.955719,01,250,0,0,Node 01: Network 2
2751,2025-07-17,23,32,00,511908,0.450653,02,750,0,0,Node 02: Network 1
2752,2025-07-17,23,32,01,106376,0.594468,03,1250,0,0,Node 03: Network 1
2753,2025-07-17,23,32,02,058690,0.952314,01,250,0,0,Node 01: Network 2
2754,2025-07-17,23,32,02,512780,0.45409,02,750,0,0,Node 02: Network 1
2755,2025-07-17,23,32,03,107701,0.594921,03,1250,0,0,Node 03: Network 1
2756,2025-07-17,23,32,04,059708,0.952007,01,250,0,0,Node 01: Network 2
2757,2025-07-17,23,32,04,515061,0.455353,02,750,0,0,Node 02: Network 1
2758,2025-07-17,23,32,05,110282,0.595221,03,1250,0,0,Node 03: Network 1
2759,2025-07-17,23,32,06,061957,0.951675,01,250,0,0,Node 01: Network 2
2760,2025-07-17,23,32,06,515633,0.453676,02,750,0,0,Node 02: Network 1
2761,2025-07-17,23,32,07,062978,0.547345,03,1250,0,0,Node 03: Network 1
2762,2025-07-17,23,32,08,065386,1.002408,01,250,0,0,Node 01: Network 2
2763,2025-07-17,23,32,08,519874,0.454488,02,750,0,0,Node 02: Network 1
2764,2025-07-17,23,32,09,064315,0.544441,03,1250,0,0,Node 03: Network 1
2765,2025-07-17,23,32,10,068444,1.004129,01,250,0,0,Node 01: Network 2
2766,2025-07-17,23,32,10,607774,0.53933,02,750,0,0,Node 02: Network 1
2767,2025-07-17,23,32,11,065524,0.45775,03,1250,0,0,Node 03: Network 1
2768,2025-07-17,23,32,12,154777,1.089253,01,250,0,0,Node 01: Network 2
2769,2025-07-17,23,32,12,609044,0.454267,02,750,0,0,Node 02: Network 1
2770,2025-07-17,23,32,13,066688,0.457644,03,1250,0,0,Node 03: Network 1
2771,2025-07-17,23,32,13,633399,0.566711,BB,0,1,0,
2772,2025-07-17,23,32,15,632976,1.999577,BB,0,1,0,
2773,2025-07-17,23,32,15,696162,0.063186,02,1843,0,1,
2774,2025-07-17,23,32,15,708802,0.01264,03,1890,0,1,
2775,2025-07-17,23,32,15,733326,0.024524,01,1795,0,1,
2776,2025-07-17,23,32,15,950675,0.217349,01,250,0,0,Node 01: Network 2
2777,2025-07-17,23,32,16,450601,0.499926,02,750,0,0,Node 02: Network 1
2778,2025-07-17,23,32,16,951403,0.500802,03,1250,0,0,Node 03: Network 1
2779,2025-07-17,23,32,17,954047,1.002644,01,250,0,0,Node 01: Network 2
2780,2025-07-17,23,32,18,452608,0.498561,02,750,0,0,Node 02: Network 1
2781,2025-07-17,23,32,18,607607,0.154999,BB,0,1,0,
2782,2025-07-17,23,32,18,672397,0.06479,BB,0,1,0,03:1844:0:1
2783,2025-07-17,23,32,18,709847,0.03745,02,1044,0,1,
2784,2025-07-17,23,32,18,723677,0.01383,01,1000,0,1,
2785,2025-07-17,23,32,18,746201,0.022524,02,236,0,1,1869:0:1
2786,2025-07-17,23,32,18,781143,0.034942,03,1045,0,1,
2787,2025-07-17,23,32,18,933318,0.152175,02,750,0,0,Node 02: Network 1
2788,2025-07-17,23,32,18,974178,0.04086,03,1250,0,0,Node 03: Network 1
2789,2025-07-17,23,32,19,030748,0.05657,01,250,0,0,Node 01: Network 2
2790,2025-07-17,23,32,19,144685,0.113937,03,1275,0,0,Node 03: Network 1
2791,2025-07-17,23,32,19,178032,0.033347,01,250,0,0,Node 01: Network 2
2792,2025-07-17,23,32,19,239884,0.061852,02,750,0,0,Node 02: Network 1
2793,2025-07-17,23,32,19,284472,0.044588,03,1250,0,0,Node 03: Network 1
2794,2025-07-17,23,32,19,363733,0.079261,01,250,0,0,Node 01: Network 2
2795,2025-07-17,23,32,19,483587,0.119854,02,750,0,0,Node 02: Network 1
2796,2025-07-17,23,32,19,579057,0.09547,03,1250,0,0,Node 03: Network 1
2797,2025-07-17,23,32,19,643283,0.064226,BB,0,1,0,
2798,2025-07-17,23,32,19,694934,0.051651,02,750,0,0,Node 02: Network 1
2799,2025-07-17,23,32,19,739704,0.04477,01,250,0,0,Node 01: Network 2
2800,2025-07-17,23,32,19,772985,0.033281,02,750,0,0,Node 02: Network 1
2801,2025-07-17,23,32,19,979225,0.20624,02,780,0,0,Node 02: Network 1
2802,2025-07-17,23,32,20,230655,0.25143,03,1250,0,0,Node 03: Network 1
2803,2025-07-17,23,32,21,241400,1.010745,01,250,0,0,Node 01: Network 2
2804,2025-07-17,23,32,21,684611,0.443211,BB,0,1,0,
2805,2025-07-17,23,32,23,633268,1.948657,BB,0,1,0,
2806,2025-07-17,23,32,23,696186,0.062918,01,710,0,1,
2807,2025-07-17,23,32,23,709227,0.013041,03,669,0,1,
2808,2025-07-17,23,32,23,791197,0.08197,02,679,0,1,
2809,2025-07-17,23,32,24,449643,0.658446,02,750,0,0,Node 02: Network 1
2810,2025-07-17,23,32,24,951139,0.501496,03,1250,0,0,Node 03: Network 1
2811,2025-07-17,23,32,25,997685,1.046546,01,250,0,0,Node 01: Network 2
2812,2025-07-17,23,32,26,452434,0.454749,02,750,0,0,Node 02: Network 1
2813,2025-07-17,23,32,26,952902,0.500468,03,1250,0,0,Node 03: Network 1
2814,2025-07-17,23,32,28,000007,1.047105,01,250,0,0,Node 01: Network 2
2815,2025-07-17,23,32,28,545978,0.545971,02,750,0,0,Node 02: Network 1
2816,2025-07-17,23,32,28,954844,0.408866,03,1250,0,0,Node 03: Network 1
2817,2025-07-17,23,32,30,004424,1.04958,01,250,0,0,Node 01: Network 2
2818,2025-07-17,23,32,30,546855,0.542431,02,750,0,0,Node 02: Network 1
2819,2025-07-17,23,32,30,955395,0.40854,03,1250,0,0,Node 03: Network 1
2820,2025-07-17,23,32,32,007872,1.052477,01,250,0,0,Node 01: Network 2
2821,2025-07-17,23,32,32,549396,0.541524,02,750,0,0,Node 02: Network 1
2822,2025-07-17,23,32,32,956773,0.407377,03,1250,0,0,Node 03: Network 1
2823,2025-07-17,23,32,34,011415,1.054642,01,250,0,0,Node 01: Network 2
2824,2025-07-17,23,32,34,550578,0.539163,02,750,0,0,Node 02: Network 1
2825,2025-07-17,23,32,34,959912,0.409334,03,1251,0,0,Node 03: Network 1
2826,2025-07-17,23,32,36,015409,1.055497,01,250,0,0,Node 01: Network 2
2827,2025-07-17,23,32,36,552487,0.537078,02,750,0,0,Node 02: Network 1
2828,2025-07-17,23,32,36,961120,0.408633,03,1250,0,0,Node 03: Network 1
2829,2025-07-17,23,32,38,019382,1.058262,01,250,0,0,Node 01: Network 2
2830,2025-07-17,23,32,38,961775,0.942393,03,1250,0,0,Node 03: Network 1
2831,2025-07-17,23,32,40,962213,2.000438,03,1250,0,0,Node 03: Network 1
2832,2025-07-17,23,32,42,007385,1.045172,01,250,0,0,Node 01: Network 2
2833,2025-07-17,23,32,42,506703,0.499318,02,750,0,0,Node 02: Network 1
2834,2025-07-17,23,32,42,964473,0.45777,03,1250,0,0,Node 03: Network 1
2835,2025-07-17,23,32,44,010752,1.046279,01,250,0,0,Node 01: Network 2
2836,2025-07-17,23,32,44,508732,0.49798,02,750,0,0,Node 02: Network 1
2837,2025-07-17,23,32,44,965933,0.457201,03,1250,0,0,Node 03: Network 1
2838,2025-07-17,23,32,46,015242,1.049309,01,250,0,0,Node 01: Network 2
2839,2025-07-17,23,32,46,509826,0.494584,02,750,0,0,Node 02: Network 1
2840,2025-07-17,23,32,46,967158,0.457332,03,1250,0,0,Node 03: Network 1
2841,2025-07-17,23,32,48,017515,1.050357,01,250,0,0,Node 01: Network 2
2842,2025-07-17,23,32,48,512346,0.494831,02,750,0,0,Node 02: Network 1
2843,2025-07-17,23,32,48,968275,0.455929,03,1250,0,0,Node 03: Network 1
2844,2025-07-17,23,32,50,023629,1.055354,01,250,0,0,Node 01: Network 2
2845,2025-07-17,23,32,50,513045,0.489416,02,750,0,0,Node 02: Network 1
2846,2025-07-17,23,32,50,970952,0.457907,03,1251,0,0,Node 03: Network 1
2847,2025-07-17,23,32,52,027317,1.056365,01,250,0,0,Node 01: Network 2
2848,2025-07-17,23,32,52,513349,0.486032,02,750,0,0,Node 02: Network 1
2849,2025-07-17,23,32,53,074032,0.560683,03,1250,0,0,Node 03: Network 1
2850,2025-07-17,23,32,54,030135,0.956103,01,250,0,0,Node 01: Network 2
2851,2025-07-17,23,32,54,516339,0.486204,02,750,0,0,Node 02: Network 1
2852,2025-07-17,23,32,55,076806,0.560467,03,1250,0,0,Node 03: Network 1
2853,2025-07-17,23,32,56,034278,0.957472,01,250,0,0,Node 01: Network 2
2854,2025-07-17,23,32,56,620442,0.586164,02,750,0,0,Node 02: Network 1
2855,2025-07-17,23,32,57,077326,0.456884,03,1250,0,0,Node 03: Network 1
2856,2025-07-17,23,32,58,037918,0.960592,01,250,0,0,Node 01: Network 2
2857,2025-07-17,23,32,58,622501,0.584583,02,750,0,0,Node 02: Network 1
2858,2025-07-17,23,32,59,080323,0.457822,03,1250,0,0,Node 03: Network 1
2859,2025-07-17,23,33,00,169352,1.089029,01,250,0,0,Node 01: Network 2
2860,2025-07-17,23,33,00,626368,0.457016,02,750,0,0,Node 02: Network 1
2861,2025-07-17,23,33,01,215571,0.589203,03,1250,0,0,Node 03: Network 1
2862,2025-07-17,23,33,01,626026,0.410455,BB,0,1,0,
2863,2025-07-17,23,33,03,626795,2.000769,BB,0,1,0,
2864,2025-07-17,23,33,03,683186,0.056391,03,1734,0,1,
2865,2025-07-17,23,33,03,696623,0.013437,01,1773,0,1,
2866,2025-07-17,23,33,03,768972,0.072349,02,1689,0,1,
2867,2025-07-17,23,33,04,442388,0.673416,02,750,0,0,Node 02: Network 1
2868,2025-07-17,23,33,04,944217,0.501829,03,1250,0,0,Node 03: Network 1
2869,2025-07-17,23,33,05,988286,1.044069,01,250,0,0,Node 01: Network 2
2870,2025-07-17,23,33,06,443948,0.455662,02,750,0,0,Node 02: Network 1
2871,2025-07-17,23,33,06,945193,0.501245,03,1250,0,0,Node 03: Network 1
2872,2025-07-17,23,33,07,989848,1.044655,01,250,0,0,Node 01: Network 2
2873,2025-07-17,23,33,08,445792,0.455944,02,750,0,0,Node 02: Network 1
2874,2025-07-17,23,33,08,946877,0.501085,03,1250,0,0,Node 03: Network 1
2875,2025-07-17,23,33,09,994034,1.047157,01,250,0,0,Node 01: Network 2
2876,2025-07-17,23,33,10,448559,0.454525,02,750,0,0,Node 02: Network 1
2877,2025-07-17,23,33,11,040408,0.591849,03,1250,0,0,Node 03: Network 1
2878,2025-07-17,23,33,11,989772,0.949364,01,250,0,0,Node 01: Network 2
2879,2025-07-17,23,33,12,450148,0.460376,02,750,0,0,Node 02: Network 1
2880,2025-07-17,23,33,13,042091,0.591943,03,1250,0,0,Node 03: Network 1
2881,2025-07-17,23,33,14,002798,0.960707,01,250,0,0,Node 01: Network 2
2882,2025-07-17,23,33,14,586816,0.584018,02,750,0,0,Node 02: Network 1
2883,2025-07-17,23,33,15,044188,0.457372,03,1250,0,0,Node 03: Network 1
2884,2025-07-17,23,33,16,005618,0.96143,01,250,0,0,Node 01: Network 2
2885,2025-07-17,23,33,16,588752,0.583134,02,750,0,0,Node 02: Network 1
2886,2025-07-17,23,33,17,045202,0.45645,03,1250,0,0,Node 03: Network 1
2887,2025-07-17,23,33,18,010097,0.964895,01,250,0,0,Node 01: Network 2
2888,2025-07-17,23,33,18,590390,0.580293,02,750,0,0,Node 02: Network 1
2889,2025-07-17,23,33,19,045765,0.455375,03,1250,0,0,Node 03: Network 1
2890,2025-07-17,23,33,20,090357,1.044592,01,250,0,0,Node 01: Network 2
2891,2025-07-17,23,33,20,591731,0.501374,02,750,0,0,Node 02: Network 1
2892,2025-07-17,23,33,21,047039,0.455308,03,1250,0,0,Node 03: Network 1
2893,2025-07-17,23,33,22,093765,1.046726,01,250,0,0,Node 01: Network 2
2894,2025-07-17,23,33,22,593667,0.499902,02,750,0,0,Node 02: Network 1
2895,2025-07-17,23,33,23,049569,0.455902,03,1250,0,0,Node 03: Network 1
2896,2025-07-17,23,33,24,097998,1.048429,01,250,0,0,Node 01: Network 2
2897,2025-07-17,23,33,24,595206,0.497208,02,750,0,0,Node 02: Network 1
2898,2025-07-17,23,33,25,050331,0.455125,03,1250,0,0,Node 03: Network 1
2899,2025-07-17,23,33,26,141630,1.091299,01,250,0,0,Node 01: Network 2
2900,2025-07-17,23,33,26,597659,0.456029,02,750,0,0,Node 02: Network 1
2901,2025-07-17,23,33,27,051392,0.453733,03,1250,0,0,Node 03: Network 1
2902,2025-07-17,23,33,27,622266,0.570874,BB,0,1,0,
2903,2025-07-17,23,33,29,621381,1.999115,BB,0,1,0,
2904,2025-07-17,23,33,29,657270,0.035889,02,1843,0,1,
2905,2025-07-17,23,33,29,699560,0.04229,03,1894,0,1,
2906,2025-07-17,23,33,29,735290,0.03573,01,1796,0,1,
2907,2025-07-17,23,33,29,937279,0.201989,01,250,0,0,Node 01: Network 2
2908,2025-07-17,23,33,30,439108,0.501829,02,751,0,0,Node 02: Network 1
2909,2025-07-17,23,33,30,983596,0.544488,03,1250,0,0,Node 03: Network 1
2910,2025-07-17,23,33,31,941411,0.957815,01,250,0,0,Node 01: Network 2
2911,2025-07-17,23,33,32,527651,0.58624,02,750,0,0,Node 02: Network 1
2912,2025-07-17,23,33,32,984178,0.456527,03,1250,0,0,Node 03: Network 1
2913,2025-07-17,23,33,34,074196,1.090018,01,250,0,0,Node 01: Network 2
2914,2025-07-17,23,33,34,529535,0.455339,02,750,0,0,Node 02: Network 1
2915,2025-07-17,23,33,34,987631,0.458096,03,1250,0,0,Node 03: Network 1
2916,2025-07-17,23,33,36,078589,1.090958,01,250,0,0,Node 01: Network 2
2917,2025-07-17,23,33,36,531204,0.452615,02,750,0,0,Node 02: Network 1
2918,2025-07-17,23,33,36,988480,0.457276,03,1250,0,0,Node 03: Network 1
2919,2025-07-17,23,33,38,077468,1.088988,01,250,0,0,Node 01: Network 2
2920,2025-07-17,23,33,38,532302,0.454834,02,750,0,0,Node 02: Network 1
2921,2025-07-17,23,33,38,990147,0.457845,03,1250,0,0,Node 03: Network 1
2922,2025-07-17,23,33,40,081755,1.091608,01,250,0,0,Node 01: Network 2
2923,2025-07-17,23,33,40,535495,0.45374,02,750,0,0,Node 02: Network 1
2924,2025-07-17,23,33,40,990393,0.454898,03,1250,0,0,Node 03: Network 1
2925,2025-07-17,23,33,42,085677,1.095284,01,250,0,0,Node 01: Network 2
2926,2025-07-17,23,33,42,537374,0.451697,02,750,0,0,Node 02: Network 1
2927,2025-07-17,23,33,42,991828,0.454454,03,1250,0,0,Node 03: Network 1
2928,2025-07-17,23,33,44,090052,1.098224,01,250,0,0,Node 01: Network 2
2929,2025-07-17,23,33,44,539363,0.449311,02,750,0,0,Node 02: Network 1
2930,2025-07-17,23,33,44,993977,0.454614,03,1250,0,0,Node 03: Network 1
2931,2025-07-17,23,33,46,092931,1.098954,01,250,0,0,Node 01: Network 2
2932,2025-07-17,23,33,46,540898,0.447967,02,750,0,0,Node 02: Network 1
2933,2025-07-17,23,33,47,140879,0.599981,03,1250,0,0,Node 03: Network 1
2934,2025-07-17,23,33,47,618660,0.477781,BB,0,1,0,
2935,2025-07-17,23,33,49,619049,2.000389,BB,0,1,0,
2936,2025-07-17,23,33,49,683664,0.064615,01,1841,0,1,
2937,2025-07-17,23,33,49,697186,0.013522,03,1802,0,1,
2938,2025-07-17,23,33,49,746742,0.049556,02,1897,0,1,
2939,2025-07-17,23,33,49,934570,0.187828,01,250,0,0,Node 01: Network 2
2940,2025-07-17,23,33,50,434405,0.499835,02,750,0,0,Node 02: Network 1
2941,2025-07-17,23,33,50,937928,0.503523,03,1250,0,0,Node 03: Network 1
2942,2025-07-17,23,33,51,937513,0.999585,01,250,0,0,Node 01: Network 2
2943,2025-07-17,23,33,52,436342,0.498829,02,750,0,0,Node 02: Network 1
2944,2025-07-17,23,33,52,939943,0.503601,03,1250,0,0,Node 03: Network 1
2945,2025-07-17,23,33,53,942336,1.002393,01,250,0,0,Node 01: Network 2
2946,2025-07-17,23,33,54,439118,0.496782,02,750,0,0,Node 02: Network 1
2947,2025-07-17,23,33,54,940307,0.501189,03,1250,0,0,Node 03: Network 1
2948,2025-07-17,23,33,55,945380,1.005073,01,250,0,0,Node 01: Network 2
2949,2025-07-17,23,33,56,441150,0.49577,02,750,0,0,Node 02: Network 1
2950,2025-07-17,23,33,56,940821,0.499671,03,1250,0,0,Node 03: Network 1
