Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4734,2025-09-18,23,33,25,764329,2.000982,03,1250,0,0,Node 03: Network 1
4735,2025-09-18,23,33,27,766302,2.001973,03,1250,0,0,Node 03: Network 1
4736,2025-09-18,23,33,30,398571,2.632269,BB,0,1,0,
4737,2025-09-18,23,33,30,449771,0.0512,02,1417,0,1,
4738,2025-09-18,23,33,30,480709,0.030938,01,1383,0,1,
4739,2025-09-18,23,33,30,495504,0.014795,03,412,0,1,
4740,2025-09-18,23,33,30,715496,0.219992,01,250,0,0,Node 01: Network 2
4741,2025-09-18,23,33,31,259346,0.54385,02,750,0,0,Node 02: Network 1
4742,2025-09-18,23,33,31,717536,0.45819,03,1250,0,0,Node 03: Network 1
4743,2025-09-18,23,33,32,805694,1.088158,01,250,0,0,Node 01: Network 2
4744,2025-09-18,23,33,33,260727,0.455033,02,750,0,0,Node 02: Network 1
4745,2025-09-18,23,33,33,806032,0.545305,03,1250,0,0,Node 03: Network 1
4746,2025-09-18,23,33,34,808261,1.002229,01,250,0,0,Node 01: Network 2
4747,2025-09-18,23,33,35,261751,0.45349,02,750,0,0,Node 02: Network 1
4748,2025-09-18,23,33,35,808384,0.546633,03,1250,0,0,Node 03: Network 1
4749,2025-09-18,23,33,36,854234,1.04585,01,250,0,0,Node 01: Network 2
4750,2025-09-18,23,33,37,899169,1.044935,03,1250,0,0,Node 03: Network 1
4751,2025-09-18,23,33,38,397401,0.498232,BB,0,1,0,
4752,2025-09-18,23,33,38,470055,0.072654,02,1408,0,1,
4753,2025-09-18,23,33,39,215176,0.745121,02,750,0,0,Node 02: Network 1
4754,2025-09-18,23,33,39,761510,0.546334,03,1250,0,0,Node 03: Network 1
4755,2025-09-18,23,33,40,087041,0.325531,BB,0,1,0,
4756,2025-09-18,23,33,40,143566,0.056525,BB,0,1,0,
4757,2025-09-18,23,33,40,190141,0.046575,02,1752,0,1,
4758,2025-09-18,23,33,40,208166,0.018025,01,1718,0,1,
4759,2025-09-18,23,33,40,229757,0.021591,03,1719,0,1,
4760,2025-09-18,23,33,40,242281,0.012524,03,944,0,1,
4761,2025-09-18,23,33,40,284541,0.04226,01,5,0,1,1761:0:1
4762,2025-09-18,23,33,40,472112,0.187571,03,1250,0,0,Node 03: Network 1
4763,2025-09-18,23,33,40,523211,0.051099,BB,0,1,0,
4764,2025-09-18,23,33,40,596284,0.073073,01,250,0,0,Node 01: Network 2
4765,2025-09-18,23,33,40,610302,0.014018,01,1488,0,1,
4766,2025-09-18,23,33,40,644654,0.034352,03,1314,0,0,Node 03: Network 1
4767,2025-09-18,23,33,40,678172,0.033518,03,1281,0,0,Node 03: Network 1
4768,2025-09-18,23,33,40,712103,0.033931,03,1280,0,0,Node 03: Network 1
4769,2025-09-18,23,33,40,724222,0.012119,03,526,0,1,
4770,2025-09-18,23,33,40,757481,0.033259,02,750,0,0,Node 02: Network 1
4771,2025-09-18,23,33,40,791094,0.033613,01,250,0,0,Node 01: Network 2
4772,2025-09-18,23,33,40,832211,0.041117,02,750,0,0,Node 02: Network 1
4773,2025-09-18,23,33,40,883364,0.051153,03,1250,0,0,Node 03: Network 1
4774,2025-09-18,23,33,41,120071,0.236707,01,259,0,0,Node 01: Network 2
4775,2025-09-18,23,33,41,153061,0.03299,01,250,0,0,Node 01: Network 2
4776,2025-09-18,23,33,41,187095,0.034034,02,750,0,0,Node 02: Network 1
4777,2025-09-18,23,33,41,459161,0.272066,02,750,0,0,Node 02: Network 1
4778,2025-09-18,23,33,41,577498,0.118337,03,1250,0,0,Node 03: Network 1
4779,2025-09-18,23,33,41,697494,0.119996,02,750,0,0,Node 02: Network 1
4780,2025-09-18,23,33,41,820156,0.122662,03,1250,0,0,Node 03: Network 1
4781,2025-09-18,23,33,42,525301,0.705145,01,250,0,0,Node 01: Network 2
4782,2025-09-18,23,33,43,699638,1.174337,02,750,0,0,Node 02: Network 1
4783,2025-09-18,23,33,44,245852,0.546214,03,1250,0,0,Node 03: Network 1
4784,2025-09-18,23,33,44,396066,0.150214,BB,0,1,0,
4785,2025-09-18,23,33,44,468214,0.072148,03,399,0,1,
4786,2025-09-18,23,33,45,714210,1.245996,03,1250,0,0,Node 03: Network 1
4787,2025-09-18,23,33,47,257789,1.543579,02,750,0,0,Node 02: Network 1
4788,2025-09-18,23,33,47,715705,0.457916,03,1250,0,0,Node 03: Network 1
4789,2025-09-18,23,33,48,803383,1.087678,01,250,0,0,Node 01: Network 2
4790,2025-09-18,23,33,49,259101,0.455718,02,750,0,0,Node 02: Network 1
4791,2025-09-18,23,33,52,394170,3.135069,BB,0,1,0,
4792,2025-09-18,23,33,52,459131,0.064961,01,1335,0,1,
4793,2025-09-18,23,33,52,472498,0.013367,02,1390,0,1,
4794,2025-09-18,23,33,52,486004,0.013506,03,391,0,1,
4795,2025-09-18,23,33,53,209522,0.723518,02,750,0,0,Node 02: Network 1
4796,2025-09-18,23,33,53,713106,0.503584,03,1250,0,0,Node 03: Network 1
4797,2025-09-18,23,33,55,212436,1.49933,02,750,0,0,Node 02: Network 1
4798,2025-09-18,23,33,55,758501,0.546065,03,1250,0,0,Node 03: Network 1
4799,2025-09-18,23,33,57,303313,1.544812,02,750,0,0,Node 02: Network 1
4800,2025-09-18,23,33,57,760085,0.456772,03,1250,0,0,Node 03: Network 1
4801,2025-09-18,23,33,59,303796,1.543711,02,750,0,0,Node 02: Network 1
4802,2025-09-18,23,33,59,850078,0.546282,03,1250,0,0,Node 03: Network 1
4803,2025-09-18,23,34,00,849885,0.999807,01,250,0,0,Node 01: Network 2
4804,2025-09-18,23,34,01,306153,0.456268,02,750,0,0,Node 02: Network 1
4805,2025-09-18,23,34,01,851129,0.544976,03,1250,0,0,Node 03: Network 1
4806,2025-09-18,23,34,02,853770,1.002641,01,250,0,0,Node 01: Network 2
4807,2025-09-18,23,34,03,398775,0.545005,02,750,0,0,Node 02: Network 1
4808,2025-09-18,23,34,04,391818,0.993043,BB,0,1,0,
4809,2025-09-18,23,34,04,438989,0.047171,02,1376,0,1,
4810,2025-09-18,23,34,04,452012,0.013023,03,381,0,1,
4811,2025-09-18,23,34,05,711506,1.259494,03,1250,0,0,Node 03: Network 1
4812,2025-09-18,23,34,06,755011,1.043505,01,250,0,0,Node 01: Network 2
4813,2025-09-18,23,34,07,712924,0.957913,03,1250,0,0,Node 03: Network 1
4814,2025-09-18,23,34,08,758711,1.045787,01,250,0,0,Node 01: Network 2
4815,2025-09-18,23,34,09,302827,0.544116,02,750,0,0,Node 02: Network 1
4816,2025-09-18,23,34,09,714025,0.411198,03,1250,0,0,Node 03: Network 1
4817,2025-09-18,23,34,10,763464,1.049439,01,250,0,0,Node 01: Network 2
4818,2025-09-18,23,34,11,257744,0.49428,02,750,0,0,Node 02: Network 1
4819,2025-09-18,23,34,11,715152,0.457408,03,1250,0,0,Node 03: Network 1
4820,2025-09-18,23,34,12,760003,1.044851,01,250,0,0,Node 01: Network 2
4821,2025-09-18,23,34,13,259148,0.499145,02,750,0,0,Node 02: Network 1
4822,2025-09-18,23,34,13,805957,0.546809,03,1250,0,0,Node 03: Network 1
4823,2025-09-18,23,34,14,851581,1.045624,01,250,0,0,Node 01: Network 2
4824,2025-09-18,23,34,15,396344,0.544763,02,750,0,0,Node 02: Network 1
4825,2025-09-18,23,34,15,807781,0.411437,03,1250,0,0,Node 03: Network 1
4826,2025-09-18,23,34,16,390588,0.582807,BB,0,1,0,
4827,2025-09-18,23,34,16,441821,0.051233,01,1285,0,1,
4828,2025-09-18,23,34,16,482416,0.040595,02,1363,0,1,
4829,2025-09-18,23,34,18,390069,1.907653,BB,0,1,0,
4830,2025-09-18,23,34,18,440521,0.050452,02,1361,0,1,
4831,2025-09-18,23,34,18,468260,0.027739,03,1905,0,1,
4832,2025-09-18,23,34,18,497401,0.029141,01,1282,0,1,
4833,2025-09-18,23,34,22,388717,3.891316,BB,0,1,0,
4834,2025-09-18,23,34,22,458251,0.069534,03,364,0,1,
4835,2025-09-18,23,34,22,471272,0.013021,01,1272,0,1,
4836,2025-09-18,23,34,22,488524,0.017252,02,1356,0,1,
4837,2025-09-18,23,34,23,707240,1.218716,03,1250,0,0,Node 03: Network 1
4838,2025-09-18,23,34,26,388691,2.681451,BB,0,1,0,
4839,2025-09-18,23,34,26,446344,0.057653,02,1351,0,1,
4840,2025-09-18,23,34,26,467486,0.021142,01,1264,0,1,
4841,2025-09-18,23,34,26,488567,0.021081,03,361,0,1,
4842,2025-09-18,23,34,26,704329,0.215762,01,250,0,0,Node 01: Network 2
4843,2025-09-18,23,34,27,204467,0.500138,02,750,0,0,Node 02: Network 1
4844,2025-09-18,23,34,27,706525,0.502058,03,1250,0,0,Node 03: Network 1
4845,2025-09-18,23,34,28,707578,1.001053,01,250,0,0,Node 01: Network 2
4846,2025-09-18,23,34,29,708630,1.001052,03,1250,0,0,Node 03: Network 1
4847,2025-09-18,23,34,31,709292,2.000662,03,1250,0,0,Node 03: Network 1
4848,2025-09-18,23,34,32,753208,1.043916,01,250,0,0,Node 01: Network 2
4849,2025-09-18,23,34,33,710330,0.957122,03,1250,0,0,Node 03: Network 1
4850,2025-09-18,23,34,34,757178,1.046848,01,250,0,0,Node 01: Network 2
4851,2025-09-18,23,34,35,301875,0.544697,02,750,0,0,Node 02: Network 1
4852,2025-09-18,23,34,35,712243,0.410368,03,1250,0,0,Node 03: Network 1
4853,2025-09-18,23,34,36,848476,1.136233,01,250,0,0,Node 01: Network 2
4854,2025-09-18,23,34,37,256252,0.407776,02,750,0,0,Node 02: Network 1
4855,2025-09-18,23,34,37,894168,0.637916,03,1250,0,0,Node 03: Network 1
4856,2025-09-18,23,34,38,385809,0.491641,BB,0,1,0,
4857,2025-09-18,23,34,38,421318,0.035509,02,1336,0,1,
4858,2025-09-18,23,34,40,385919,1.964601,BB,0,1,0,
4859,2025-09-18,23,34,40,446211,0.060292,02,1335,0,1,
4860,2025-09-18,23,34,40,488360,0.042149,01,1853,0,1,
4861,2025-09-18,23,34,40,527066,0.038706,03,1815,0,1,
4862,2025-09-18,23,34,40,702201,0.175135,01,250,0,0,Node 01: Network 2
4863,2025-09-18,23,34,41,202157,0.499956,02,750,0,0,Node 02: Network 1
4864,2025-09-18,23,34,41,704166,0.502009,03,1250,0,0,Node 03: Network 1
4865,2025-09-18,23,34,43,204407,1.500241,02,750,0,0,Node 02: Network 1
4866,2025-09-18,23,34,43,705652,0.501245,03,1250,0,0,Node 03: Network 1
4867,2025-09-18,23,34,44,750049,1.044397,01,250,0,0,Node 01: Network 2
4868,2025-09-18,23,34,45,250084,0.500035,02,750,0,0,Node 02: Network 1
4869,2025-09-18,23,34,45,796072,0.545988,03,1250,0,0,Node 03: Network 1
4870,2025-09-18,23,34,46,797080,1.001008,01,250,0,0,Node 01: Network 2
4871,2025-09-18,23,34,47,342438,0.545358,02,750,0,0,Node 02: Network 1
4872,2025-09-18,23,34,47,796997,0.454559,03,1250,0,0,Node 03: Network 1
4873,2025-09-18,23,34,48,889618,1.092621,01,250,0,0,Node 01: Network 2
4874,2025-09-18,23,34,49,798918,0.9093,03,1250,0,0,Node 03: Network 1
4875,2025-09-18,23,34,50,384362,0.585444,BB,0,1,0,
4876,2025-09-18,23,34,50,433945,0.049583,01,1213,0,1,
4877,2025-09-18,23,34,50,479045,0.0451,03,340,0,1,
4878,2025-09-18,23,34,52,383055,1.90401,BB,0,1,0,
4879,2025-09-18,23,34,52,427380,0.044325,01,1208,0,1,
4880,2025-09-18,23,34,52,481484,0.054104,02,1861,0,1,
4881,2025-09-18,23,34,52,530100,0.048616,03,339,0,1,
4882,2025-09-18,23,34,53,701265,1.171165,03,1250,0,0,Node 03: Network 1
4883,2025-09-18,23,34,55,246898,1.545633,02,750,0,0,Node 02: Network 1
4884,2025-09-18,23,34,56,793112,1.546214,01,250,0,0,Node 01: Network 2
4885,2025-09-18,23,34,57,248931,0.455819,02,750,0,0,Node 02: Network 1
4886,2025-09-18,23,34,57,795248,0.546317,03,1250,0,0,Node 03: Network 1
4887,2025-09-18,23,34,58,796995,1.001747,01,250,0,0,Node 01: Network 2
4888,2025-09-18,23,34,59,250652,0.453657,02,750,0,0,Node 02: Network 1
4889,2025-09-18,23,34,59,796728,0.546076,03,1250,0,0,Node 03: Network 1
4890,2025-09-18,23,35,00,800286,1.003558,01,250,0,0,Node 01: Network 2
4891,2025-09-18,23,35,01,340779,0.540493,02,750,0,0,Node 02: Network 1
4892,2025-09-18,23,35,01,847067,0.506288,03,1250,0,0,Node 03: Network 1
4893,2025-09-18,23,35,02,891682,1.044615,01,250,0,0,Node 01: Network 2
4894,2025-09-18,23,35,03,342783,0.451101,02,750,0,0,Node 02: Network 1
4895,2025-09-18,23,35,04,381811,1.039028,BB,0,1,0,
4896,2025-09-18,23,35,04,435092,0.053281,02,1307,0,1,
4897,2025-09-18,23,35,04,480023,0.044931,03,329,0,1,
4898,2025-09-18,23,35,05,198833,0.71881,02,750,0,0,Node 02: Network 1
4899,2025-09-18,23,35,06,744911,1.546078,01,250,0,0,Node 01: Network 2
4900,2025-09-18,23,35,07,200755,0.455844,02,750,0,0,Node 02: Network 1
4901,2025-09-18,23,35,07,792708,0.591953,03,1250,0,0,Node 03: Network 1
4902,2025-09-18,23,35,08,836550,1.043842,01,250,0,0,Node 01: Network 2
4903,2025-09-18,23,35,09,381977,0.545427,02,750,0,0,Node 02: Network 1
4904,2025-09-18,23,35,09,793942,0.411965,03,1250,0,0,Node 03: Network 1
4905,2025-09-18,23,35,11,383757,1.589815,02,750,0,0,Node 02: Network 1
4906,2025-09-18,23,35,11,795142,0.411385,03,1250,0,0,Node 03: Network 1
4907,2025-09-18,23,35,12,379557,0.584415,BB,0,1,0,
4908,2025-09-18,23,35,12,457838,0.078281,03,321,0,1,
4909,2025-09-18,23,35,13,698526,1.240688,03,1250,0,0,Node 03: Network 1
4910,2025-09-18,23,35,15,242191,1.543665,02,750,0,0,Node 02: Network 1
4911,2025-09-18,23,35,15,787984,0.545793,03,1250,0,0,Node 03: Network 1
4912,2025-09-18,23,35,16,832485,1.044501,01,250,0,0,Node 01: Network 2
4913,2025-09-18,23,35,20,378556,3.546071,BB,0,1,0,
4914,2025-09-18,23,35,20,432535,0.053979,03,315,0,1,
4915,2025-09-18,23,35,20,446559,0.014024,02,1289,0,1,
4916,2025-09-18,23,35,20,487240,0.040681,01,1150,0,1,
4917,2025-09-18,23,35,20,695330,0.20809,01,250,0,0,Node 01: Network 2
4918,2025-09-18,23,35,21,194765,0.499435,02,750,0,0,Node 02: Network 1
4919,2025-09-18,23,35,21,696851,0.502086,03,1250,0,0,Node 03: Network 1
4920,2025-09-18,23,35,22,698701,1.00185,01,250,0,0,Node 01: Network 2
4921,2025-09-18,23,35,23,240268,0.541567,02,750,0,0,Node 02: Network 1
4922,2025-09-18,23,35,23,698673,0.458405,03,1250,0,0,Node 03: Network 1
4923,2025-09-18,23,35,24,702456,1.003783,01,250,0,0,Node 01: Network 2
4924,2025-09-18,23,35,26,706102,2.003646,01,250,0,0,Node 01: Network 2
4925,2025-09-18,23,35,28,709391,2.003289,01,250,0,0,Node 01: Network 2
4926,2025-09-18,23,35,32,374631,3.66524,BB,0,1,0,
4927,2025-09-18,23,35,32,434218,0.059587,02,1273,0,1,
4928,2025-09-18,23,35,32,446247,0.012029,03,303,0,1,
4929,2025-09-18,23,35,32,462797,0.01655,01,1123,0,1,
4930,2025-09-18,23,35,33,190593,0.727796,02,750,0,0,Node 02: Network 1
4931,2025-09-18,23,35,35,191339,2.000746,02,750,0,0,Node 02: Network 1
4932,2025-09-18,23,35,37,194267,2.002928,02,750,0,0,Node 02: Network 1
4933,2025-09-18,23,35,40,374449,3.180182,BB,0,1,0,
4934,2025-09-18,23,35,40,430601,0.056152,03,296,0,1,
4935,2025-09-18,23,35,40,468222,0.037621,02,1265,0,1,
4936,2025-09-18,23,35,40,484918,0.016696,01,1107,0,1,
4937,2025-09-18,23,35,44,374147,3.889229,BB,0,1,0,
4938,2025-09-18,23,35,44,422419,0.048272,02,1260,0,1,
4939,2025-09-18,23,35,44,442453,0.020034,01,1099,0,1,
4940,2025-09-18,23,35,44,454482,0.012029,03,294,0,1,
4941,2025-09-18,23,35,46,373202,1.91872,BB,0,1,0,
4942,2025-09-18,23,35,46,423013,0.049811,02,1257,0,1,
4943,2025-09-18,23,35,46,467502,0.044489,01,1094,0,1,
4944,2025-09-18,23,35,46,480017,0.012515,03,291,0,1,
4945,2025-09-18,23,35,46,688263,0.208246,01,250,0,0,Node 01: Network 2
4946,2025-09-18,23,35,47,189519,0.501256,02,750,0,0,Node 02: Network 1
4947,2025-09-18,23,35,48,692451,1.502932,01,250,0,0,Node 01: Network 2
4948,2025-09-18,23,35,50,697020,2.004569,01,250,0,0,Node 01: Network 2
4949,2025-09-18,23,35,51,242277,0.545257,02,751,0,0,Node 02: Network 1
4950,2025-09-18,23,35,52,695725,1.453448,01,250,0,0,Node 01: Network 2
4951,2025-09-18,23,35,56,371912,3.676187,BB,0,1,0,
4952,2025-09-18,23,35,56,415693,0.043781,02,1246,0,1,
4953,2025-09-18,23,35,56,436747,0.021054,01,1074,0,1,
4954,2025-09-18,23,35,56,510116,0.073369,03,283,0,1,
4955,2025-09-18,23,35,57,689376,1.17926,03,1250,0,0,Node 03: Network 1
4956,2025-09-18,23,35,59,233085,1.543709,02,750,0,0,Node 02: Network 1
4957,2025-09-18,23,36,00,779519,1.546434,01,250,0,0,Node 01: Network 2
4958,2025-09-18,23,36,01,318588,0.539069,02,750,0,0,Node 02: Network 1
4959,2025-09-18,23,36,03,325727,2.007139,02,750,0,0,Node 02: Network 1
4960,2025-09-18,23,36,04,872554,1.546827,01,250,0,0,Node 01: Network 2
4961,2025-09-18,23,36,05,920022,1.047468,03,1251,0,0,Node 03: Network 1
4962,2025-09-18,23,36,06,369885,0.449863,BB,0,1,0,
4963,2025-09-18,23,36,06,432959,0.063074,02,1234,0,1,
4964,2025-09-18,23,36,07,186321,0.753362,02,750,0,0,Node 02: Network 1
4965,2025-09-18,23,36,09,188226,2.001905,02,750,0,0,Node 02: Network 1
4966,2025-09-18,23,36,12,368900,3.180674,BB,0,1,0,
4967,2025-09-18,23,36,12,419502,0.050602,01,1039,0,1,
4968,2025-09-18,23,36,12,431681,0.012179,03,268,0,1,
4969,2025-09-18,23,36,12,444913,0.013232,02,1227,0,1,
4970,2025-09-18,23,36,12,685319,0.240406,01,250,0,0,Node 01: Network 2
4971,2025-09-18,23,36,13,732665,1.047346,03,1250,0,0,Node 03: Network 1
4972,2025-09-18,23,36,15,733633,2.000968,03,1250,0,0,Node 03: Network 1
4973,2025-09-18,23,36,16,778682,1.045049,01,250,0,0,Node 01: Network 2
4974,2025-09-18,23,36,17,278529,0.499847,02,750,0,0,Node 02: Network 1
4975,2025-09-18,23,36,17,735096,0.456567,03,1250,0,0,Node 03: Network 1
4976,2025-09-18,23,36,18,780061,1.044965,01,250,0,0,Node 01: Network 2
4977,2025-09-18,23,36,19,280319,0.500258,02,750,0,0,Node 02: Network 1
4978,2025-09-18,23,36,19,826434,0.546115,03,1250,0,0,Node 03: Network 1
4979,2025-09-18,23,36,20,783612,0.957178,01,250,0,0,Node 01: Network 2
4980,2025-09-18,23,36,21,827993,1.044381,03,1250,0,0,Node 03: Network 1
4981,2025-09-18,23,36,22,787286,0.959293,01,250,0,0,Node 01: Network 2
4982,2025-09-18,23,36,23,372323,0.585037,02,750,0,0,Node 02: Network 1
4983,2025-09-18,23,36,23,829559,0.457236,03,1250,0,0,Node 03: Network 1
4984,2025-09-18,23,36,24,366657,0.537098,BB,0,1,0,
4985,2025-09-18,23,36,24,435182,0.068525,02,1213,0,1,
4986,2025-09-18,23,36,25,184428,0.749246,02,750,0,0,Node 02: Network 1
4987,2025-09-18,23,36,26,730801,1.546373,01,250,0,0,Node 01: Network 2
4988,2025-09-18,23,36,27,184377,0.453576,02,750,0,0,Node 02: Network 1
4989,2025-09-18,23,36,28,735479,1.551102,01,250,0,0,Node 01: Network 2
4990,2025-09-18,23,36,32,364706,3.629227,BB,0,1,0,
4991,2025-09-18,23,36,32,428174,0.063468,01,996,0,1,
4992,2025-09-18,23,36,32,441065,0.012891,03,251,0,1,
4993,2025-09-18,23,36,32,480247,0.039182,02,1203,0,1,
4994,2025-09-18,23,36,33,181522,0.701275,02,751,0,0,Node 02: Network 1
4995,2025-09-18,23,36,33,682570,0.501048,03,1250,0,0,Node 03: Network 1
4996,2025-09-18,23,36,35,183446,1.500876,02,750,0,0,Node 02: Network 1
4997,2025-09-18,23,36,35,729316,0.54587,03,1250,0,0,Node 03: Network 1
4998,2025-09-18,23,36,36,729868,1.000552,01,250,0,0,Node 01: Network 2
4999,2025-09-18,23,36,37,184941,0.455073,02,750,0,0,Node 02: Network 1
5000,2025-09-18,23,36,37,731439,0.546498,03,1250,0,0,Node 03: Network 1
5001,2025-09-18,23,36,38,733453,1.002014,01,250,0,0,Node 01: Network 2
5002,2025-09-18,23,36,40,736573,2.00312,01,250,0,0,Node 01: Network 2
5003,2025-09-18,23,36,41,280343,0.54377,02,750,0,0,Node 02: Network 1
5004,2025-09-18,23,36,41,783171,0.502828,03,1250,0,0,Node 03: Network 1
5005,2025-09-18,23,36,44,362535,2.579364,BB,0,1,0,
5006,2025-09-18,23,36,44,430529,0.067994,02,1189,0,1,
5007,2025-09-18,23,36,44,467575,0.037046,01,971,0,1,
5008,2025-09-18,23,36,44,496911,0.029336,03,241,0,1,
5009,2025-09-18,23,36,46,363035,1.866124,BB,0,1,0,
5010,2025-09-18,23,36,46,411754,0.048719,02,1188,0,1,
5011,2025-09-18,23,36,46,423778,0.012024,01,968,0,1,
5012,2025-09-18,23,36,46,459044,0.035266,03,240,0,1,
5013,2025-09-18,23,36,46,678187,0.219143,01,250,0,0,Node 01: Network 2
5014,2025-09-18,23,36,47,679923,1.001736,03,1250,0,0,Node 03: Network 1
5015,2025-09-18,23,36,48,683273,1.00335,01,251,0,0,Node 01: Network 2
5016,2025-09-18,23,36,52,360970,3.677697,BB,0,1,0,
5017,2025-09-18,23,36,52,416112,0.055142,03,233,0,1,
5018,2025-09-18,23,36,52,440701,0.024589,02,1179,0,1,
5019,2025-09-18,23,36,52,453129,0.012428,01,953,0,1,
5020,2025-09-18,23,36,52,676496,0.223367,01,250,0,0,Node 01: Network 2
5021,2025-09-18,23,36,53,176305,0.499809,02,750,0,0,Node 02: Network 1
5022,2025-09-18,23,36,54,680500,1.504195,01,250,0,0,Node 01: Network 2
5023,2025-09-18,23,36,55,223096,0.542596,02,750,0,0,Node 02: Network 1
5024,2025-09-18,23,36,56,769777,1.546681,01,250,0,0,Node 01: Network 2
5025,2025-09-18,23,36,57,816971,1.047194,03,1250,0,0,Node 03: Network 1
5026,2025-09-18,23,37,00,360043,2.543072,BB,0,1,0,
5027,2025-09-18,23,37,00,404464,0.044421,03,226,0,1,
5028,2025-09-18,23,37,00,417607,0.013143,02,1172,0,1,
5029,2025-09-18,23,37,00,465188,0.047581,01,937,0,1,
5030,2025-09-18,23,37,01,679763,1.214575,03,1250,0,0,Node 03: Network 1
5031,2025-09-18,23,37,03,223668,1.543905,02,750,0,0,Node 02: Network 1
5032,2025-09-18,23,37,03,770850,0.547182,03,1250,0,0,Node 03: Network 1
5033,2025-09-18,23,37,05,771880,2.00103,03,1250,0,0,Node 03: Network 1
5034,2025-09-18,23,37,07,316823,1.544943,02,750,0,0,Node 02: Network 1
5035,2025-09-18,23,37,07,772913,0.45609,03,1250,0,0,Node 03: Network 1
5036,2025-09-18,23,37,10,359511,2.586598,BB,0,1,0,
5037,2025-09-18,23,37,10,411821,0.05231,01,917,0,1,
5038,2025-09-18,23,37,10,449828,0.038007,02,1160,0,1,
5039,2025-09-18,23,37,10,461846,0.012018,03,219,0,1,
5040,2025-09-18,23,37,10,675455,0.213609,01,250,0,0,Node 01: Network 2
5041,2025-09-18,23,37,11,721201,1.045746,03,1250,0,0,Node 03: Network 1
5042,2025-09-18,23,37,12,679270,0.958069,01,250,0,0,Node 01: Network 2
5043,2025-09-18,23,37,13,265428,0.586158,02,750,0,0,Node 02: Network 1
5044,2025-09-18,23,37,13,725564,0.460136,03,1250,0,0,Node 03: Network 1
5045,2025-09-18,23,37,14,811457,1.085893,01,250,0,0,Node 01: Network 2
5046,2025-09-18,23,37,15,355859,0.544402,02,750,0,0,Node 02: Network 1
5047,2025-09-18,23,37,15,857588,0.501729,03,1250,0,0,Node 03: Network 1
5048,2025-09-18,23,37,16,901548,1.04396,01,250,0,0,Node 01: Network 2
5049,2025-09-18,23,37,17,357358,0.45581,02,750,0,0,Node 02: Network 1
5050,2025-09-18,23,37,17,860490,0.503132,03,1250,0,0,Node 03: Network 1
5051,2025-09-18,23,37,18,357568,0.497078,BB,0,1,0,
5052,2025-09-18,23,37,20,356052,1.998484,BB,0,1,0,
5053,2025-09-18,23,37,20,410809,0.054757,02,1819,0,1,
5054,2025-09-18,23,37,20,424377,0.013568,01,1771,0,1,
5055,2025-09-18,23,37,20,436921,0.012544,03,1820,0,1,
5056,2025-09-18,23,37,20,671885,0.234964,01,250,0,0,Node 01: Network 2
5057,2025-09-18,23,37,21,173681,0.501796,02,750,0,0,Node 02: Network 1
5058,2025-09-18,23,37,21,674298,0.500617,03,1250,0,0,Node 03: Network 1
5059,2025-09-18,23,37,22,676421,1.002123,01,250,0,0,Node 01: Network 2
5060,2025-09-18,23,37,23,218736,0.542315,02,750,0,0,Node 02: Network 1
5061,2025-09-18,23,37,23,722066,0.50333,03,1250,0,0,Node 03: Network 1
5062,2025-09-18,23,37,24,764621,1.042555,01,250,0,0,Node 01: Network 2
5063,2025-09-18,23,37,25,723890,0.959269,03,1250,0,0,Node 03: Network 1
5064,2025-09-18,23,37,26,769349,1.045459,01,250,0,0,Node 01: Network 2
5065,2025-09-18,23,37,30,354773,3.585424,BB,0,1,0,
5066,2025-09-18,23,37,30,425096,0.070323,01,875,0,1,
5067,2025-09-18,23,37,30,437609,0.012513,03,201,0,1,
5068,2025-09-18,23,37,30,451122,0.013513,02,1136,0,1,
5069,2025-09-18,23,37,31,674293,1.223171,03,1250,0,0,Node 03: Network 1
5070,2025-09-18,23,37,32,718193,1.0439,01,250,0,0,Node 01: Network 2
5071,2025-09-18,23,37,33,675335,0.957142,03,1250,0,0,Node 03: Network 1
5072,2025-09-18,23,37,35,677064,2.001729,03,1250,0,0,Node 03: Network 1
5073,2025-09-18,23,37,37,677916,2.000852,03,1250,0,0,Node 03: Network 1
5074,2025-09-18,23,37,38,723712,1.045796,01,250,0,0,Node 01: Network 2
5075,2025-09-18,23,37,39,222252,0.49854,02,750,0,0,Node 02: Network 1
5076,2025-09-18,23,37,39,680105,0.457853,03,1250,0,0,Node 03: Network 1
5077,2025-09-18,23,37,41,224465,1.54436,02,750,0,0,Node 02: Network 1
5078,2025-09-18,23,37,41,682038,0.457573,03,1250,0,0,Node 03: Network 1
5079,2025-09-18,23,37,43,225486,1.543448,02,750,0,0,Node 02: Network 1
5080,2025-09-18,23,37,44,771018,1.545532,01,250,0,0,Node 01: Network 2
5081,2025-09-18,23,37,45,316079,0.545061,02,750,0,0,Node 02: Network 1
5082,2025-09-18,23,37,45,817597,0.501518,03,1250,0,0,Node 03: Network 1
5083,2025-09-18,23,37,46,775076,0.957479,01,250,0,0,Node 01: Network 2
5084,2025-09-18,23,37,47,317186,0.54211,02,750,0,0,Node 02: Network 1
5085,2025-09-18,23,37,47,822484,0.505298,03,1250,0,0,Node 03: Network 1
5086,2025-09-18,23,37,49,823695,2.001211,03,1250,0,0,Node 03: Network 1
5087,2025-09-18,23,37,52,350682,2.526987,BB,0,1,0,
