Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
850,2025-07-21,07,53,34,341889,3.682789,BB,0,1,0,
851,2025-07-21,07,53,34,389002,0.047113,03,163,0,1,
852,2025-07-21,07,53,34,426150,0.037148,02,1989,0,1,
853,2025-07-21,07,53,34,438401,0.012251,01,1222,0,1,
854,2025-07-21,07,53,34,658742,0.220341,01,250,0,0,Node 01: Network 2
855,2025-07-21,07,53,35,661448,1.002706,03,1250,0,0,Node 03: Network 1
856,2025-07-21,07,53,38,341767,2.680319,BB,0,1,0,
857,2025-07-21,07,53,38,383876,0.042109,01,1214,0,1,
858,2025-07-21,07,53,38,396930,0.013054,02,1985,0,1,
859,2025-07-21,07,53,38,475804,0.078874,03,159,0,1,
860,2025-07-21,07,53,38,656672,0.180868,01,250,0,0,Node 01: Network 2
861,2025-07-21,07,53,39,158026,0.501354,02,750,0,0,Node 02: Network 1
862,2025-07-21,07,53,39,659292,0.501266,03,1250,0,0,Node 03: Network 1
863,2025-07-21,07,53,40,660614,1.001322,01,250,0,0,Node 01: Network 2
864,2025-07-21,07,53,41,159415,0.498801,02,750,0,0,Node 02: Network 1
865,2025-07-21,07,53,41,706211,0.546796,03,1250,0,0,Node 03: Network 1
866,2025-07-21,07,53,42,750664,1.044453,01,250,0,0,Node 01: Network 2
867,2025-07-21,07,53,43,250679,0.500015,02,750,0,0,Node 02: Network 1
868,2025-07-21,07,53,43,707835,0.457156,03,1250,0,0,Node 03: Network 1
869,2025-07-21,07,53,44,751948,1.044113,01,250,0,0,Node 01: Network 2
870,2025-07-21,07,53,45,251797,0.499849,02,750,0,0,Node 02: Network 1
871,2025-07-21,07,53,46,797888,1.546091,01,250,0,0,Node 01: Network 2
872,2025-07-21,07,53,47,255036,0.457148,02,750,0,0,Node 02: Network 1
873,2025-07-21,07,53,47,845864,0.590828,03,1250,0,0,Node 03: Network 1
874,2025-07-21,07,53,48,340525,0.494661,BB,0,1,0,
875,2025-07-21,07,53,48,388257,0.047732,01,1193,0,1,
876,2025-07-21,07,53,52,340072,3.951815,BB,0,1,0,
877,2025-07-21,07,53,52,389793,0.049721,03,1816,0,1,
878,2025-07-21,07,53,52,424302,0.034509,02,1769,0,1,
879,2025-07-21,07,53,52,437858,0.013556,01,1185,0,1,
880,2025-07-21,07,53,53,155934,0.718076,02,750,0,0,Node 02: Network 1
881,2025-07-21,07,53,53,657802,0.501868,03,1250,0,0,Node 03: Network 1
882,2025-07-21,07,53,54,702864,1.045062,01,250,0,0,Node 01: Network 2
883,2025-07-21,07,53,55,201887,0.499023,02,750,0,0,Node 02: Network 1
884,2025-07-21,07,53,55,659677,0.45779,03,1250,0,0,Node 03: Network 1
885,2025-07-21,07,53,56,748673,1.088996,01,250,0,0,Node 01: Network 2
886,2025-07-21,07,53,57,204067,0.455394,02,750,0,0,Node 02: Network 1
887,2025-07-21,07,53,57,795726,0.591659,03,1250,0,0,Node 03: Network 1
888,2025-07-21,07,53,58,752019,0.956293,01,250,0,0,Node 01: Network 2
889,2025-07-21,07,53,59,339803,0.587784,02,750,0,0,Node 02: Network 1
890,2025-07-21,07,54,00,338489,0.998686,BB,0,1,0,
891,2025-07-21,07,54,00,394736,0.056247,03,140,0,1,
892,2025-07-21,07,54,00,411801,0.017065,02,1959,0,1,
893,2025-07-21,07,54,01,154775,0.742974,02,750,0,0,Node 02: Network 1
894,2025-07-21,07,54,01,657592,0.502817,03,1250,0,0,Node 03: Network 1
895,2025-07-21,07,54,03,156449,1.498857,02,750,0,0,Node 02: Network 1
896,2025-07-21,07,54,04,702628,1.546179,01,250,0,0,Node 01: Network 2
897,2025-07-21,07,54,05,246622,0.543994,02,750,0,0,Node 02: Network 1
898,2025-07-21,07,54,05,749877,0.503255,03,1250,0,0,Node 03: Network 1
899,2025-07-21,07,54,06,793748,1.043871,01,250,0,0,Node 01: Network 2
900,2025-07-21,07,54,07,249358,0.45561,02,750,0,0,Node 02: Network 1
901,2025-07-21,07,54,07,794724,0.545366,03,1250,0,0,Node 03: Network 1
902,2025-07-21,07,54,08,839453,1.044729,01,250,0,0,Node 01: Network 2
903,2025-07-21,07,54,09,250516,0.411063,02,750,0,0,Node 02: Network 1
904,2025-07-21,07,54,09,795733,0.545217,03,1250,0,0,Node 03: Network 1
905,2025-07-21,07,54,10,336471,0.540738,BB,0,1,0,
906,2025-07-21,07,54,10,399583,0.063112,02,1947,0,1,
907,2025-07-21,07,54,11,151840,0.752257,02,750,0,0,Node 02: Network 1
908,2025-07-21,07,54,14,335808,3.183968,BB,0,1,0,
909,2025-07-21,07,54,14,371098,0.03529,01,1138,0,1,
910,2025-07-21,07,54,14,396829,0.025731,02,1942,0,1,
911,2025-07-21,07,54,14,408880,0.012051,03,127,0,1,
912,2025-07-21,07,54,14,651733,0.242853,01,250,0,0,Node 01: Network 2
913,2025-07-21,07,54,15,195673,0.54394,02,750,0,0,Node 02: Network 1
914,2025-07-21,07,54,15,697203,0.50153,03,1250,0,0,Node 03: Network 1
915,2025-07-21,07,54,16,742658,1.045455,01,250,0,0,Node 01: Network 2
916,2025-07-21,07,54,17,788656,1.045998,03,1250,0,0,Node 03: Network 1
917,2025-07-21,07,54,18,745705,0.957049,01,250,0,0,Node 01: Network 2
918,2025-07-21,07,54,19,332803,0.587098,02,750,0,0,Node 02: Network 1
919,2025-07-21,07,54,20,879839,1.547036,01,250,0,0,Node 01: Network 2
920,2025-07-21,07,54,21,335591,0.455752,02,750,0,0,Node 02: Network 1
921,2025-07-21,07,54,21,925446,0.589855,03,1250,0,0,Node 03: Network 1
922,2025-07-21,07,54,22,335365,0.409919,BB,0,1,0,
923,2025-07-21,07,54,22,382530,0.047165,03,120,0,1,
924,2025-07-21,07,54,23,653318,1.270788,03,1250,0,0,Node 03: Network 1
925,2025-07-21,07,54,25,197371,1.544053,02,750,0,0,Node 02: Network 1
926,2025-07-21,07,54,26,744224,1.546853,01,250,0,0,Node 01: Network 2
927,2025-07-21,07,54,27,288235,0.544011,02,750,0,0,Node 02: Network 1
928,2025-07-21,07,54,27,790501,0.502266,03,1250,0,0,Node 03: Network 1
929,2025-07-21,07,54,28,748344,0.957843,01,250,0,0,Node 01: Network 2
930,2025-07-21,07,54,29,793215,1.044871,03,1250,0,0,Node 03: Network 1
931,2025-07-21,07,54,31,793863,2.000648,03,1250,0,0,Node 03: Network 1
932,2025-07-21,07,54,32,837046,1.043183,01,250,0,0,Node 01: Network 2
933,2025-07-21,07,54,33,338234,0.501188,02,750,0,0,Node 02: Network 1
934,2025-07-21,07,54,33,795405,0.457171,03,1250,0,0,Node 03: Network 1
935,2025-07-21,07,54,34,333006,0.537601,BB,0,1,0,
936,2025-07-21,07,54,36,333241,2.000235,BB,0,1,0,
937,2025-07-21,07,54,36,390965,0.057724,03,1861,0,1,
938,2025-07-21,07,54,36,403988,0.013023,02,1815,0,1,
939,2025-07-21,07,54,36,420516,0.016528,01,1811,0,1,
940,2025-07-21,07,54,37,651982,1.231466,03,1250,0,0,Node 03: Network 1
941,2025-07-21,07,54,40,332018,2.680036,BB,0,1,0,
942,2025-07-21,07,54,40,380730,0.048712,01,1083,0,1,
943,2025-07-21,07,54,40,393777,0.013047,02,1912,0,1,
944,2025-07-21,07,54,40,443432,0.049655,03,104,0,1,
945,2025-07-21,07,54,41,149045,0.705613,02,750,0,0,Node 02: Network 1
946,2025-07-21,07,54,41,649855,0.50081,03,1250,0,0,Node 03: Network 1
947,2025-07-21,07,54,43,150370,1.500515,02,750,0,0,Node 02: Network 1
948,2025-07-21,07,54,43,652265,0.501895,03,1250,0,0,Node 03: Network 1
949,2025-07-21,07,54,44,697582,1.045317,01,250,0,0,Node 01: Network 2
950,2025-07-21,07,54,45,151804,0.454222,02,750,0,0,Node 02: Network 1
951,2025-07-21,07,54,45,653385,0.501581,03,1250,0,0,Node 03: Network 1
952,2025-07-21,07,54,46,698807,1.045422,01,250,0,0,Node 01: Network 2
953,2025-07-21,07,54,47,746339,1.047532,03,1250,0,0,Node 03: Network 1
954,2025-07-21,07,54,50,331511,2.585172,BB,0,1,0,
955,2025-07-21,07,54,50,387664,0.056153,01,1063,0,1,
956,2025-07-21,07,54,50,437806,0.050142,03,97,0,1,
957,2025-07-21,07,54,50,466736,0.02893,02,1901,0,1,
958,2025-07-21,07,54,51,650044,1.183308,03,1250,0,0,Node 03: Network 1
959,2025-07-21,07,54,52,694922,1.044878,01,250,0,0,Node 01: Network 2
960,2025-07-21,07,54,56,330103,3.635181,BB,0,1,0,
961,2025-07-21,07,54,56,373736,0.043633,03,90,0,1,
962,2025-07-21,07,54,56,413826,0.04009,01,1050,0,1,
963,2025-07-21,07,54,56,427338,0.013512,02,1894,0,1,
964,2025-07-21,07,54,56,646058,0.21872,01,250,0,0,Node 01: Network 2
965,2025-07-21,07,54,57,648430,1.002372,03,1250,0,0,Node 03: Network 1
966,2025-07-21,07,54,58,694706,1.046276,01,250,0,0,Node 01: Network 2
967,2025-07-21,07,55,02,327360,3.632654,BB,0,1,0,
968,2025-07-21,07,55,02,377960,0.0506,01,1036,0,1,
969,2025-07-21,07,55,02,389490,0.01153,03,85,0,1,
970,2025-07-21,07,55,02,402819,0.013329,02,1886,0,1,
971,2025-07-21,07,55,04,327398,1.924579,BB,0,1,0,
972,2025-07-21,07,55,04,360987,0.033589,03,82,0,1,
973,2025-07-21,07,55,04,388834,0.027847,02,1884,0,1,
974,2025-07-21,07,55,04,437389,0.048555,01,1032,0,1,
975,2025-07-21,07,55,08,327381,3.889992,BB,0,1,0,
976,2025-07-21,07,55,08,379959,0.052578,02,1879,0,1,
977,2025-07-21,07,55,08,391472,0.011513,03,80,0,1,
978,2025-07-21,07,55,08,406018,0.014546,01,1025,0,1,
979,2025-07-21,07,55,12,326988,3.92097,BB,0,1,0,
980,2025-07-21,07,55,12,385035,0.058047,02,1874,0,1,
981,2025-07-21,07,55,12,416562,0.031527,03,76,0,1,
982,2025-07-21,07,55,12,429781,0.013219,01,1015,0,1,
983,2025-07-21,07,55,12,642719,0.212938,01,250,0,0,Node 01: Network 2
984,2025-07-21,07,55,13,142867,0.500148,02,750,0,0,Node 02: Network 1
985,2025-07-21,07,55,13,689858,0.546991,03,1250,0,0,Node 03: Network 1
986,2025-07-21,07,55,14,646221,0.956363,01,250,0,0,Node 01: Network 2
987,2025-07-21,07,55,18,325918,3.679697,BB,0,1,0,
988,2025-07-21,07,55,18,375636,0.049718,01,1002,0,1,
989,2025-07-21,07,55,18,449893,0.074257,02,1868,0,1,
990,2025-07-21,07,55,18,482249,0.032356,03,71,0,1,
991,2025-07-21,07,55,18,642698,0.160449,01,250,0,0,Node 01: Network 2
992,2025-07-21,07,55,20,645690,2.002992,01,250,0,0,Node 01: Network 2
993,2025-07-21,07,55,22,649767,2.004077,01,250,0,0,Node 01: Network 2
994,2025-07-21,07,55,23,697505,1.047738,03,1250,0,0,Node 03: Network 1
995,2025-07-21,07,55,24,741520,1.044015,01,250,0,0,Node 01: Network 2
996,2025-07-21,07,55,26,745502,2.003982,01,250,0,0,Node 01: Network 2
997,2025-07-21,07,55,30,323672,3.57817,BB,0,1,0,
998,2025-07-21,07,55,30,359894,0.036222,03,59,0,1,
999,2025-07-21,07,55,30,395739,0.035845,02,1853,0,1,
1000,2025-07-21,07,55,30,408276,0.012537,01,977,0,1,
1001,2025-07-21,07,55,30,639517,0.231241,01,250,0,0,Node 01: Network 2
1002,2025-07-21,07,55,31,642511,1.002994,03,1250,0,0,Node 03: Network 1
1003,2025-07-21,07,55,32,643660,1.001149,01,250,0,0,Node 01: Network 2
1004,2025-07-21,07,55,33,643285,0.999625,03,1250,0,0,Node 03: Network 1
1005,2025-07-21,07,55,34,648483,1.005198,01,250,0,0,Node 01: Network 2
1006,2025-07-21,07,55,35,644409,0.995926,03,1250,0,0,Node 03: Network 1
1007,2025-07-21,07,55,36,690678,1.046269,01,250,0,0,Node 01: Network 2
1008,2025-07-21,07,55,37,234322,0.543644,02,750,0,0,Node 02: Network 1
1009,2025-07-21,07,55,37,779523,0.545201,03,1250,0,0,Node 03: Network 1
1010,2025-07-21,07,55,38,693022,0.913499,01,250,0,0,Node 01: Network 2
1011,2025-07-21,07,55,39,323901,0.630879,02,750,0,0,Node 02: Network 1
1012,2025-07-21,07,55,39,740363,0.416462,03,1250,0,0,Node 03: Network 1
1013,2025-07-21,07,55,41,285776,1.545413,02,750,0,0,Node 02: Network 1
1014,2025-07-21,07,55,42,832221,1.546445,01,250,0,0,Node 01: Network 2
1015,2025-07-21,07,55,43,377211,0.54499,02,750,0,0,Node 02: Network 1
1016,2025-07-21,07,55,44,322417,0.945206,BB,0,1,0,
1017,2025-07-21,07,55,44,391955,0.069538,02,1837,0,1,
1018,2025-07-21,07,55,44,412483,0.020528,03,48,0,1,
1019,2025-07-21,07,55,45,138703,0.72622,02,750,0,0,Node 02: Network 1
1020,2025-07-21,07,55,47,140589,2.001886,02,750,0,0,Node 02: Network 1
1021,2025-07-21,07,55,50,320270,3.179681,BB,0,1,0,
1022,2025-07-21,07,55,50,358127,0.037857,03,42,0,1,
1023,2025-07-21,07,55,50,372151,0.014024,01,935,0,1,
1024,2025-07-21,07,55,50,387341,0.01519,02,1830,0,1,
1025,2025-07-21,07,55,51,638322,1.250981,03,1250,0,0,Node 03: Network 1
1026,2025-07-21,07,55,52,683876,1.045554,01,250,0,0,Node 01: Network 2
1027,2025-07-21,07,55,53,638791,0.954915,03,1250,0,0,Node 03: Network 1
1028,2025-07-21,07,55,55,642097,2.003306,03,1250,0,0,Node 03: Network 1
1029,2025-07-21,07,55,57,187073,1.544976,02,750,0,0,Node 02: Network 1
1030,2025-07-21,07,55,58,733695,1.546622,01,250,0,0,Node 01: Network 2
1031,2025-07-21,07,55,59,781636,1.047941,03,1250,0,0,Node 03: Network 1
1032,2025-07-21,07,56,00,824364,1.042728,01,250,0,0,Node 01: Network 2
1033,2025-07-21,07,56,01,324347,0.499983,02,750,0,0,Node 02: Network 1
1034,2025-07-21,07,56,01,870903,0.546556,03,1250,0,0,Node 03: Network 1
1035,2025-07-21,07,56,02,318933,0.44803,BB,0,1,0,
1036,2025-07-21,07,56,04,319404,2.000471,BB,0,1,0,
1037,2025-07-21,07,56,04,359399,0.039995,01,1809,0,1,
1038,2025-07-21,07,56,04,388165,0.028766,02,1813,0,1,
1039,2025-07-21,07,56,04,401206,0.013041,03,1771,0,1,
1040,2025-07-21,07,56,04,635064,0.233858,01,250,0,0,Node 01: Network 2
1041,2025-07-21,07,56,05,681428,1.046364,03,1250,0,0,Node 03: Network 1
1042,2025-07-21,07,56,06,637973,0.956545,01,250,0,0,Node 01: Network 2
1043,2025-07-21,07,56,07,225750,0.587777,02,750,0,0,Node 02: Network 1
1044,2025-07-21,07,56,07,772245,0.546495,03,1250,0,0,Node 03: Network 1
1045,2025-07-21,07,56,08,772685,1.00044,01,250,0,0,Node 01: Network 2
1046,2025-07-21,07,56,10,776325,2.00364,01,250,0,0,Node 01: Network 2
1047,2025-07-21,07,56,14,317015,3.54069,BB,0,1,0,
1048,2025-07-21,07,56,14,365460,0.048445,02,1803,0,1,
1049,2025-07-21,07,56,14,376967,0.011507,03,22,0,1,
1050,2025-07-21,07,56,14,401107,0.02414,01,884,0,1,
1051,2025-07-21,07,56,14,632974,0.231867,01,250,0,0,Node 01: Network 2
1052,2025-07-21,07,56,18,316149,3.683175,BB,0,1,0,
1053,2025-07-21,07,56,18,353862,0.037713,03,17,0,1,
1054,2025-07-21,07,56,18,386460,0.032598,02,1797,0,1,
1055,2025-07-21,07,56,18,422362,0.035902,01,876,0,1,
1056,2025-07-21,07,56,18,632865,0.210503,01,250,0,0,Node 01: Network 2
1057,2025-07-21,07,56,22,315981,3.683116,BB,0,1,0,
1058,2025-07-21,07,56,22,399070,0.083089,01,867,003,14,0:1
1059,2025-07-21,07,56,22,412112,0.013042,02,1793,0,1,
1060,2025-07-21,07,56,22,417115,0.005003,,1,,,
1061,2025-07-21,07,56,22,599648,0.182533,03,99,0,1,
1062,2025-07-21,07,56,24,314888,1.71524,BB,0,1,0,
1063,2025-07-21,07,56,24,362093,0.047205,03,12,0,1,
1064,2025-07-21,07,56,24,375625,0.013532,02,1790,0,1,
1065,2025-07-21,07,56,24,462089,0.086464,01,863,0,1,
1066,2025-07-21,07,56,25,130936,0.668847,02,750,0,0,Node 02: Network 1
1067,2025-07-21,07,56,28,315611,3.184675,BB,0,1,0,
1068,2025-07-21,07,56,28,354206,0.038595,02,1786,0,1,
1069,2025-07-21,07,56,28,381275,0.027069,03,9,0,1,
1070,2025-07-21,07,56,28,393788,0.012513,01,855,0,1,
1071,2025-07-21,07,56,29,131467,0.737679,02,750,0,0,Node 02: Network 1
1072,2025-07-21,07,56,32,314908,3.183441,BB,0,1,0,
1073,2025-07-21,07,56,32,370006,0.055098,01,846,0,1,
1074,2025-07-21,07,56,32,380521,0.010515,03,5,0,1,
1075,2025-07-21,07,56,32,406571,0.02605,02,1781,0,1,
1076,2025-07-21,07,56,34,313469,1.906898,BB,0,1,0,
1077,2025-07-21,07,56,34,360356,0.046887,01,842,0,1,
1078,2025-07-21,07,56,34,373888,0.013532,02,1779,0,1,
1079,2025-07-21,07,56,34,404389,0.030501,03,3,0,1,
1080,2025-07-21,07,56,34,630403,0.226014,01,250,0,0,Node 01: Network 2
1081,2025-07-21,07,56,35,131222,0.500819,02,750,0,0,Node 02: Network 1
1082,2025-07-21,07,56,35,632990,0.501768,03,1250,0,0,Node 03: Network 1
1083,2025-07-21,07,56,36,677666,1.044676,01,250,0,0,Node 01: Network 2
1084,2025-07-21,07,56,37,177690,0.500024,02,750,0,0,Node 02: Network 1
1085,2025-07-21,07,56,37,722737,0.545047,03,1250,0,0,Node 03: Network 1
1086,2025-07-21,07,56,38,681294,0.958557,01,250,0,0,Node 01: Network 2
1087,2025-07-21,07,56,39,224635,0.543341,02,750,0,0,Node 02: Network 1
1088,2025-07-21,07,56,39,725004,0.500369,03,1250,0,0,Node 03: Network 1
1089,2025-07-21,07,56,40,685338,0.960334,01,250,0,0,Node 01: Network 2
1090,2025-07-21,07,56,41,227477,0.542139,02,750,0,0,Node 02: Network 1
1091,2025-07-21,07,56,42,774726,1.547249,01,250,0,0,Node 01: Network 2
1092,2025-07-21,07,56,43,821383,1.046657,03,1250,0,0,Node 03: Network 1
1093,2025-07-21,07,56,44,312676,0.491293,BB,0,1,0,
1094,2025-07-21,07,56,44,378688,0.066012,02,1767,0,1,
1095,2025-07-21,07,56,44,418828,0.04014,03,1995,0,1,
1096,2025-07-21,07,56,46,312663,1.893835,BB,0,1,0,
1097,2025-07-21,07,56,46,367455,0.054792,03,1994,0,1,
1098,2025-07-21,07,56,46,381477,0.014022,01,1855,0,1,
1099,2025-07-21,07,56,46,395486,0.014009,02,1766,0,1,
1100,2025-07-21,07,56,46,629382,0.233896,01,250,0,0,Node 01: Network 2
1101,2025-07-21,07,56,47,716655,1.087273,03,1250,0,0,Node 03: Network 1
1102,2025-07-21,07,56,48,632751,0.916096,01,250,0,0,Node 01: Network 2
1103,2025-07-21,07,56,49,679737,1.046986,03,1250,0,0,Node 03: Network 1
1104,2025-07-21,07,56,50,636368,0.956631,01,250,0,0,Node 01: Network 2
1105,2025-07-21,07,56,51,224537,0.588169,02,750,0,0,Node 02: Network 1
1106,2025-07-21,07,56,51,681664,0.457127,03,1250,0,0,Node 03: Network 1
1107,2025-07-21,07,56,53,226109,1.544445,02,750,0,0,Node 02: Network 1
1108,2025-07-21,07,56,54,774769,1.54866,01,250,0,0,Node 01: Network 2
1109,2025-07-21,07,56,55,318305,0.543536,02,750,0,0,Node 02: Network 1
1110,2025-07-21,07,56,55,820911,0.502606,03,1250,0,0,Node 03: Network 1
1111,2025-07-21,07,56,56,311000,0.490089,BB,0,1,0,
1112,2025-07-21,07,56,58,310488,1.999488,BB,0,1,0,
1113,2025-07-21,07,56,58,370384,0.059896,03,1814,0,1,
1114,2025-07-21,07,56,58,384872,0.014488,02,1768,0,1,
1115,2025-07-21,07,56,58,398389,0.013517,01,1852,0,1,
1116,2025-07-21,07,56,58,626685,0.228296,01,250,0,0,Node 01: Network 2
1117,2025-07-21,07,56,59,126471,0.499786,02,750,0,0,Node 02: Network 1
1118,2025-07-21,07,56,59,673642,0.547171,03,1250,0,0,Node 03: Network 1
1119,2025-07-21,07,57,00,630683,0.957041,01,250,0,0,Node 01: Network 2
1120,2025-07-21,07,57,01,128317,0.497634,02,750,0,0,Node 02: Network 1
1121,2025-07-21,07,57,01,674384,0.546067,03,1250,0,0,Node 03: Network 1
1122,2025-07-21,07,57,03,130325,1.455941,02,750,0,0,Node 02: Network 1
1123,2025-07-21,07,57,03,675800,0.545475,03,1250,0,0,Node 03: Network 1
1124,2025-07-21,07,57,04,676734,1.000934,01,250,0,0,Node 01: Network 2
1125,2025-07-21,07,57,05,131904,0.45517,02,750,0,0,Node 02: Network 1
1126,2025-07-21,07,57,05,723448,0.591544,03,1250,0,0,Node 03: Network 1
1127,2025-07-21,07,57,06,681413,0.957965,01,250,0,0,Node 01: Network 2
1128,2025-07-21,07,57,07,267168,0.585755,02,750,0,0,Node 02: Network 1
1129,2025-07-21,07,57,07,725041,0.457873,03,1250,0,0,Node 03: Network 1
1130,2025-07-21,07,57,09,726000,2.000959,03,1250,0,0,Node 03: Network 1
1131,2025-07-21,07,57,10,770840,1.04484,01,250,0,0,Node 01: Network 2
1132,2025-07-21,07,57,11,729169,0.958329,03,1250,0,0,Node 03: Network 1
1133,2025-07-21,07,57,13,730133,2.000964,03,1250,0,0,Node 03: Network 1
1134,2025-07-21,07,57,15,274303,1.54417,02,750,0,0,Node 02: Network 1
1135,2025-07-21,07,57,18,307917,3.033614,BB,0,1,0,
1136,2025-07-21,07,57,18,347747,0.03983,02,1728,0,1,
1137,2025-07-21,07,57,18,371727,0.02398,03,1965,0,1,
1138,2025-07-21,07,57,18,390768,0.019041,01,750,0,1,
1139,2025-07-21,07,57,22,307094,3.916326,BB,0,1,0,
1140,2025-07-21,07,57,22,371341,0.064247,02,1722,0,1,
1141,2025-07-21,07,57,22,389316,0.017975,01,740,0,1,
1142,2025-07-21,07,57,22,436711,0.047395,03,1961,0,1,
1143,2025-07-21,07,57,22,623140,0.186429,01,250,0,0,Node 01: Network 2
1144,2025-07-21,07,57,23,122159,0.499019,02,750,0,0,Node 02: Network 1
1145,2025-07-21,07,57,23,669383,0.547224,03,1250,0,0,Node 03: Network 1
1146,2025-07-21,07,57,26,305761,2.636378,BB,0,1,0,
1147,2025-07-21,07,57,26,351966,0.046205,02,1718,0,1,
1148,2025-07-21,07,57,26,385101,0.033135,01,732,0,1,
1149,2025-07-21,07,57,26,398659,0.013558,03,1958,0,1,
1150,2025-07-21,07,57,28,306351,1.907692,BB,0,1,0,
1151,2025-07-21,07,57,28,359839,0.053488,02,1716,0,1,
1152,2025-07-21,07,57,28,380063,0.020224,03,1956,0,1,
1153,2025-07-21,07,57,28,422888,0.042825,01,728,0,1,
1154,2025-07-21,07,57,28,621898,0.19901,01,250,0,0,Node 01: Network 2
1155,2025-07-21,07,57,29,122368,0.50047,02,750,0,0,Node 02: Network 1
1156,2025-07-21,07,57,32,305658,3.18329,BB,0,1,0,
1157,2025-07-21,07,57,32,353281,0.047623,02,1712,0,1,
1158,2025-07-21,07,57,32,388851,0.03557,01,719,0,1,
1159,2025-07-21,07,57,32,401873,0.013022,03,1952,0,1,
1160,2025-07-21,07,57,32,621368,0.219495,01,250,0,0,Node 01: Network 2
1161,2025-07-21,07,57,33,668947,1.047579,03,1250,0,0,Node 03: Network 1
1162,2025-07-21,07,57,34,624968,0.956021,01,250,0,0,Node 01: Network 2
1163,2025-07-21,07,57,35,213559,0.588591,02,750,0,0,Node 02: Network 1
1164,2025-07-21,07,57,35,669726,0.456167,03,1250,0,0,Node 03: Network 1
1165,2025-07-21,07,57,36,760052,1.090326,01,250,0,0,Node 01: Network 2
1166,2025-07-21,07,57,37,214952,0.4549,02,750,0,0,Node 02: Network 1
1167,2025-07-21,07,57,40,304660,3.089708,BB,0,1,0,
1168,2025-07-21,07,57,40,346072,0.041412,02,1702,0,1,
1169,2025-07-21,07,57,40,383136,0.037064,03,1945,0,1,
1170,2025-07-21,07,57,40,419757,0.036621,01,702,0,1,
1171,2025-07-21,07,57,44,303925,3.884168,BB,0,1,0,
1172,2025-07-21,07,57,44,342441,0.038516,02,1696,0,1,
1173,2025-07-21,07,57,44,371395,0.028954,03,1941,0,1,
1174,2025-07-21,07,57,44,384428,0.013033,01,694,0,1,
1175,2025-07-21,07,57,45,118784,0.734356,02,750,0,0,Node 02: Network 1
1176,2025-07-21,07,57,45,665812,0.547028,03,1250,0,0,Node 03: Network 1
1177,2025-07-21,07,57,46,710610,1.044798,01,250,0,0,Node 01: Network 2
1178,2025-07-21,07,57,48,713974,2.003364,01,250,0,0,Node 01: Network 2
1179,2025-07-21,07,57,52,302971,3.588997,BB,0,1,0,
1180,2025-07-21,07,57,52,353747,0.050776,02,1689,0,1,
1181,2025-07-21,07,57,52,366775,0.013028,01,678,0,1,
1182,2025-07-21,07,57,52,380737,0.013962,03,1936,0,1,
1183,2025-07-21,07,57,52,618655,0.237918,01,250,0,0,Node 01: Network 2
1184,2025-07-21,07,57,53,621215,1.00256,03,1250,0,0,Node 03: Network 1
1185,2025-07-21,07,57,54,664816,1.043601,01,250,0,0,Node 01: Network 2
1186,2025-07-21,07,57,55,208548,0.543732,02,750,0,0,Node 02: Network 1
1187,2025-07-21,07,57,55,711033,0.502485,03,1250,0,0,Node 03: Network 1
1188,2025-07-21,07,57,56,668934,0.957901,01,250,0,0,Node 01: Network 2
1189,2025-07-21,07,57,57,210733,0.541799,02,750,0,0,Node 02: Network 1
1190,2025-07-21,07,57,58,673124,1.462391,01,250,0,0,Node 01: Network 2
1191,2025-07-21,07,57,59,212121,0.538997,02,750,0,0,Node 02: Network 1
1192,2025-07-21,07,58,00,758977,1.546856,01,250,0,0,Node 01: Network 2
1193,2025-07-21,07,58,01,214668,0.455691,02,750,0,0,Node 02: Network 1
1194,2025-07-21,07,58,04,300698,3.08603,BB,0,1,0,
1195,2025-07-21,07,58,04,354034,0.053336,02,1674,0,1,
1196,2025-07-21,07,58,04,367060,0.013026,01,653,0,1,
1197,2025-07-21,07,58,04,411213,0.044153,03,1924,0,1,
1198,2025-07-21,07,58,05,618664,1.207451,03,1250,0,0,Node 03: Network 1
1199,2025-07-21,07,58,08,300287,2.681623,BB,0,1,0,
1200,2025-07-21,07,58,08,348491,0.048204,01,643,0,1,
1201,2025-07-21,07,58,08,361517,0.013026,03,1920,0,1,
1202,2025-07-21,07,58,08,385586,0.024069,02,1669,0,1,
1203,2025-07-21,07,58,09,116172,0.730586,02,750,0,0,Node 02: Network 1
1204,2025-07-21,07,58,09,663102,0.54693,03,1250,0,0,Node 03: Network 1
1205,2025-07-21,07,58,10,707581,1.044479,01,250,0,0,Node 01: Network 2
1206,2025-07-21,07,58,11,119069,0.411488,02,750,0,0,Node 02: Network 1
1207,2025-07-21,07,58,11,664450,0.545381,03,1250,0,0,Node 03: Network 1
1208,2025-07-21,07,58,13,121356,1.456906,02,750,0,0,Node 02: Network 1
1209,2025-07-21,07,58,13,667178,0.545822,03,1250,0,0,Node 03: Network 1
1210,2025-07-21,07,58,15,123224,1.456046,02,750,0,0,Node 02: Network 1
1211,2025-07-21,07,58,18,299075,3.175851,BB,0,1,0,
1212,2025-07-21,07,58,18,362332,0.063257,03,1912,0,1,
1213,2025-07-21,07,58,18,375437,0.013105,02,1658,0,1,
1214,2025-07-21,07,58,18,387462,0.012025,01,623,0,1,
