Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
125,2025-11-11,18,33,08,912124,1.08521,01,250,0,0,Node 01: Network 3
126,2025-11-11,18,33,09,359924,0.4478,02,751,0,0,Node 02: Network 3
127,2025-11-11,18,33,09,878160,0.518236,03,1250,0,0,Node 03: Network 3
128,2025-11-11,18,33,10,917036,1.038876,01,250,0,0,Node 01: Network 3
129,2025-11-11,18,33,11,361331,0.444295,02,750,0,0,Node 02: Network 3
130,2025-11-11,18,33,11,879712,0.518381,03,1250,0,0,Node 03: Network 3
131,2025-11-11,18,33,12,921197,1.041485,01,250,0,0,Node 01: Network 3
132,2025-11-11,18,33,13,360435,0.439238,02,750,0,0,Node 02: Network 3
133,2025-11-11,18,33,13,882144,0.521709,03,1251,0,0,Node 03: Network 3
134,2025-11-11,18,33,14,925756,1.043612,01,250,0,0,Node 01: Network 3
135,2025-11-11,18,33,15,362496,0.43674,02,750,0,0,Node 02: Network 3
136,2025-11-11,18,33,15,811792,0.449296,03,1250,0,0,Node 03: Network 3
137,2025-11-11,18,33,16,929515,1.117723,01,250,0,0,Node 01: Network 3
138,2025-11-11,18,33,17,364166,0.434651,02,750,0,0,Node 02: Network 3
139,2025-11-11,18,33,17,816011,0.451845,03,1250,0,0,Node 03: Network 3
140,2025-11-11,18,33,18,934327,1.118316,01,250,0,0,Node 01: Network 3
141,2025-11-11,18,33,19,364135,0.429808,02,750,0,0,Node 02: Network 3
142,2025-11-11,18,33,19,818665,0.45453,03,1250,0,0,Node 03: Network 3
143,2025-11-11,18,33,20,938922,1.120257,01,250,0,0,Node 01: Network 3
144,2025-11-11,18,33,21,376565,0.437643,02,750,0,0,Node 02: Network 3
145,2025-11-11,18,33,21,820019,0.443454,03,1250,0,0,Node 03: Network 3
146,2025-11-11,18,33,22,943121,1.123102,01,250,0,0,Node 01: Network 3
147,2025-11-11,18,33,23,361570,0.418449,02,750,0,0,Node 02: Network 3
148,2025-11-11,18,33,23,822426,0.460856,03,1250,0,0,Node 03: Network 3
149,2025-11-11,18,33,24,947195,1.124769,01,250,0,0,Node 01: Network 3
150,2025-11-11,18,33,25,364729,0.417534,02,750,0,0,Node 02: Network 3
151,2025-11-11,18,33,25,824020,0.459291,03,1250,0,0,Node 03: Network 3
152,2025-11-11,18,33,26,952664,1.128644,01,250,0,0,Node 01: Network 3
153,2025-11-11,18,33,27,496497,0.543833,02,750,0,0,Node 02: Network 3
154,2025-11-11,18,33,27,825680,0.329183,03,1250,0,0,Node 03: Network 3
155,2025-11-11,18,33,28,956487,1.130807,01,250,0,0,Node 01: Network 3
156,2025-11-11,18,33,29,496279,0.539792,02,750,0,0,Node 02: Network 3
157,2025-11-11,18,33,29,826137,0.329858,03,1250,0,0,Node 03: Network 3
158,2025-11-11,18,33,30,960376,1.134239,01,250,0,0,Node 01: Network 3
159,2025-11-11,18,33,31,498769,0.538393,02,750,0,0,Node 02: Network 3
160,2025-11-11,18,33,31,828586,0.329817,03,1250,0,0,Node 03: Network 3
161,2025-11-11,18,33,32,964709,1.136123,01,250,0,0,Node 01: Network 3
162,2025-11-11,18,33,33,372447,0.407738,02,750,0,0,Node 02: Network 3
163,2025-11-11,18,33,33,830307,0.45786,03,1250,0,0,Node 03: Network 3
164,2025-11-11,18,33,34,919684,1.089377,01,250,0,0,Node 01: Network 3
165,2025-11-11,18,33,35,372741,0.453057,02,750,0,0,Node 02: Network 3
166,2025-11-11,18,33,35,831263,0.458522,03,1250,0,0,Node 03: Network 3
167,2025-11-11,18,33,36,923164,1.091901,01,250,0,0,Node 01: Network 3
168,2025-11-11,18,33,37,373450,0.450286,02,750,0,0,Node 02: Network 3
169,2025-11-11,18,33,37,834319,0.460869,03,1250,0,0,Node 03: Network 3
170,2025-11-11,18,33,38,927394,1.093075,01,250,0,0,Node 01: Network 3
171,2025-11-11,18,33,39,373738,0.446344,02,750,0,0,Node 02: Network 3
172,2025-11-11,18,33,39,835761,0.462023,03,1250,0,0,Node 03: Network 3
173,2025-11-11,18,33,40,931888,1.096127,01,250,0,0,Node 01: Network 3
174,2025-11-11,18,33,41,375552,0.443664,02,750,0,0,Node 02: Network 3
175,2025-11-11,18,33,41,836863,0.461311,03,1250,0,0,Node 03: Network 3
176,2025-11-11,18,33,42,937072,1.100209,01,250,0,0,Node 01: Network 3
177,2025-11-11,18,33,43,377349,0.440277,02,750,0,0,Node 02: Network 3
178,2025-11-11,18,33,43,838751,0.461402,03,1250,0,0,Node 03: Network 3
179,2025-11-11,18,33,44,941093,1.102342,01,250,0,0,Node 01: Network 3
180,2025-11-11,18,33,45,377819,0.436726,02,750,0,0,Node 02: Network 3
181,2025-11-11,18,33,45,840704,0.462885,03,1250,0,0,Node 03: Network 3
182,2025-11-11,18,33,46,922415,1.081711,01,250,0,0,Node 01: Network 3
183,2025-11-11,18,33,47,378377,0.455962,02,750,0,0,Node 02: Network 3
184,2025-11-11,18,33,47,888388,0.510011,03,1250,0,0,Node 03: Network 3
185,2025-11-11,18,33,48,929531,1.041143,01,250,0,0,Node 01: Network 3
186,2025-11-11,18,33,49,379721,0.45019,02,750,0,0,Node 02: Network 3
187,2025-11-11,18,33,49,890515,0.510794,03,1250,0,0,Node 03: Network 3
188,2025-11-11,18,33,50,935886,1.045371,01,250,0,0,Node 01: Network 3
189,2025-11-11,18,33,51,380439,0.444553,02,750,0,0,Node 02: Network 3
190,2025-11-11,18,33,51,891874,0.511435,03,1250,0,0,Node 03: Network 3
191,2025-11-11,18,33,52,940425,1.048551,01,250,0,0,Node 01: Network 3
192,2025-11-11,18,33,53,435807,0.495382,02,750,0,0,Node 02: Network 3
193,2025-11-11,18,33,53,893629,0.457822,03,1251,0,0,Node 03: Network 3
194,2025-11-11,18,33,54,982969,1.08934,01,250,0,0,Node 01: Network 3
195,2025-11-11,18,33,55,437259,0.45429,02,750,0,0,Node 02: Network 3
196,2025-11-11,18,33,55,896120,0.458861,03,1250,0,0,Node 03: Network 3
197,2025-11-11,18,33,56,987333,1.091213,01,250,0,0,Node 01: Network 3
198,2025-11-11,18,33,57,438079,0.450746,02,750,0,0,Node 02: Network 3
199,2025-11-11,18,33,57,897379,0.4593,03,1250,0,0,Node 03: Network 3
200,2025-11-11,18,33,58,991884,1.094505,01,250,0,0,Node 01: Network 3
201,2025-11-11,18,33,59,438699,0.446815,02,750,0,0,Node 02: Network 3
202,2025-11-11,18,33,59,899289,0.46059,03,1250,0,0,Node 03: Network 3
203,2025-11-11,18,34,00,995618,1.096329,01,250,0,0,Node 01: Network 3
204,2025-11-11,18,34,01,439832,0.444214,02,750,0,0,Node 02: Network 3
205,2025-11-11,18,34,01,900093,0.460261,03,1250,0,0,Node 03: Network 3
206,2025-11-11,18,34,03,000376,1.100283,01,250,0,0,Node 01: Network 3
207,2025-11-11,18,34,03,442346,0.44197,02,750,0,0,Node 02: Network 3
208,2025-11-11,18,34,03,901729,0.459383,03,1250,0,0,Node 03: Network 3
209,2025-11-11,18,34,05,005751,1.104022,01,250,0,0,Node 01: Network 3
210,2025-11-11,18,34,05,549148,0.543397,02,750,0,0,Node 02: Network 3
211,2025-11-11,18,34,05,903412,0.354264,03,1250,0,0,Node 03: Network 3
212,2025-11-11,18,34,07,010133,1.106721,01,250,0,0,Node 01: Network 3
213,2025-11-11,18,34,07,549448,0.539315,02,750,0,0,Node 02: Network 3
214,2025-11-11,18,34,07,905177,0.355729,03,1250,0,0,Node 03: Network 3
215,2025-11-11,18,34,09,013622,1.108445,01,250,0,0,Node 01: Network 3
216,2025-11-11,18,34,09,557734,0.544112,02,750,0,0,Node 02: Network 3
217,2025-11-11,18,34,09,907582,0.349848,03,1251,0,0,Node 03: Network 3
218,2025-11-11,18,34,11,017798,1.110216,01,250,0,0,Node 01: Network 3
219,2025-11-11,18,34,11,558759,0.540961,02,750,0,0,Node 02: Network 3
220,2025-11-11,18,34,11,904952,0.346193,03,1250,0,0,Node 03: Network 3
221,2025-11-11,18,34,13,106260,1.201308,01,250,0,0,Node 01: Network 3
222,2025-11-11,18,34,13,559777,0.453517,02,750,0,0,Node 02: Network 3
223,2025-11-11,18,34,13,907026,0.347249,03,1250,0,0,Node 03: Network 3
224,2025-11-11,18,34,15,110083,1.203057,01,250,0,0,Node 01: Network 3
225,2025-11-11,18,34,15,561451,0.451368,02,750,0,0,Node 02: Network 3
226,2025-11-11,18,34,15,996521,0.43507,03,1250,0,0,Node 03: Network 3
227,2025-11-11,18,34,17,114589,1.118068,01,250,0,0,Node 01: Network 3
228,2025-11-11,18,34,17,561832,0.447243,02,750,0,0,Node 02: Network 3
229,2025-11-11,18,34,17,998119,0.436287,03,1250,0,0,Node 03: Network 3
230,2025-11-11,18,34,18,613707,0.615588,BB,0,1,0,
231,2025-11-11,18,34,20,615155,2.001448,BB,0,1,0,
232,2025-11-11,18,34,20,659666,0.044511,03,1940,0,1,
233,2025-11-11,18,34,20,727721,0.068055,01,1824,0,1,
234,2025-11-11,18,34,20,747228,0.019507,02,1874,0,1,
235,2025-11-11,18,34,20,938849,0.191621,01,250,0,0,Node 01: Network 3
236,2025-11-11,18,34,21,483160,0.544311,02,750,0,0,Node 02: Network 3
237,2025-11-11,18,34,21,773620,0.29046,03,1250,0,0,Node 03: Network 3
238,2025-11-11,18,34,22,934342,1.160722,01,250,0,0,Node 01: Network 3
239,2025-11-11,18,34,23,484096,0.549754,02,750,0,0,Node 02: Network 3
240,2025-11-11,18,34,23,775064,0.290968,03,1250,0,0,Node 03: Network 3
241,2025-11-11,18,34,24,938733,1.163669,01,250,0,0,Node 01: Network 3
242,2025-11-11,18,34,25,486133,0.5474,02,750,0,0,Node 02: Network 3
243,2025-11-11,18,34,25,776647,0.290514,03,1250,0,0,Node 03: Network 3
244,2025-11-11,18,34,26,943998,1.167351,01,250,0,0,Node 01: Network 3
245,2025-11-11,18,34,27,486600,0.542602,02,750,0,0,Node 02: Network 3
246,2025-11-11,18,34,27,777217,0.290617,03,1250,0,0,Node 03: Network 3
247,2025-11-11,18,34,28,947664,1.170447,01,250,0,0,Node 01: Network 3
248,2025-11-11,18,34,29,486799,0.539135,02,750,0,0,Node 02: Network 3
249,2025-11-11,18,34,29,779707,0.292908,03,1250,0,0,Node 03: Network 3
250,2025-11-11,18,34,31,034852,1.255145,01,250,0,0,Node 01: Network 3
251,2025-11-11,18,34,31,489149,0.454297,02,750,0,0,Node 02: Network 3
252,2025-11-11,18,34,31,780243,0.291094,03,1250,0,0,Node 03: Network 3
253,2025-11-11,18,34,33,036693,1.25645,01,250,0,0,Node 01: Network 3
254,2025-11-11,18,34,33,489407,0.452714,02,750,0,0,Node 02: Network 3
255,2025-11-11,18,34,33,782641,0.293234,03,1250,0,0,Node 03: Network 3
256,2025-11-11,18,34,35,040826,1.258185,01,250,0,0,Node 01: Network 3
257,2025-11-11,18,34,35,490690,0.449864,02,750,0,0,Node 02: Network 3
258,2025-11-11,18,34,35,784552,0.293862,03,1251,0,0,Node 03: Network 3
259,2025-11-11,18,34,37,044828,1.260276,01,250,0,0,Node 01: Network 3
260,2025-11-11,18,34,37,491918,0.44709,02,750,0,0,Node 02: Network 3
261,2025-11-11,18,34,37,787176,0.295258,03,1250,0,0,Node 03: Network 3
262,2025-11-11,18,34,39,038549,1.251373,01,250,0,0,Node 01: Network 3
263,2025-11-11,18,34,39,491484,0.452935,02,750,0,0,Node 02: Network 3
264,2025-11-11,18,34,39,787684,0.2962,03,1250,0,0,Node 03: Network 3
265,2025-11-11,18,34,41,038471,1.250787,01,250,0,0,Node 01: Network 3
266,2025-11-11,18,34,41,330556,0.292085,02,750,0,0,Node 02: Network 3
267,2025-11-11,18,34,41,789226,0.45867,03,1250,0,0,Node 03: Network 3
268,2025-11-11,18,34,43,043881,1.254655,01,250,0,0,Node 01: Network 3
269,2025-11-11,18,34,43,332124,0.288243,02,750,0,0,Node 02: Network 3
270,2025-11-11,18,34,43,930787,0.598663,03,1250,0,0,Node 03: Network 3
271,2025-11-11,18,34,45,047733,1.116946,01,250,0,0,Node 01: Network 3
272,2025-11-11,18,34,45,332352,0.284619,02,750,0,0,Node 02: Network 3
273,2025-11-11,18,34,45,931990,0.599638,03,1250,0,0,Node 03: Network 3
274,2025-11-11,18,34,47,051336,1.119346,01,250,0,0,Node 01: Network 3
275,2025-11-11,18,34,47,334083,0.282747,02,750,0,0,Node 02: Network 3
276,2025-11-11,18,34,47,937736,0.603653,03,1250,0,0,Node 03: Network 3
277,2025-11-11,18,34,49,055432,1.117696,01,250,0,0,Node 01: Network 3
278,2025-11-11,18,34,49,480364,0.424932,02,750,0,0,Node 02: Network 3
279,2025-11-11,18,34,49,939103,0.458739,03,1250,0,0,Node 03: Network 3
280,2025-11-11,18,34,51,061679,1.122576,01,250,0,0,Node 01: Network 3
281,2025-11-11,18,34,51,482052,0.420373,02,750,0,0,Node 02: Network 3
282,2025-11-11,18,34,51,940842,0.45879,03,1250,0,0,Node 03: Network 3
283,2025-11-11,18,34,53,066153,1.125311,01,250,0,0,Node 01: Network 3
284,2025-11-11,18,34,53,483072,0.416919,02,750,0,0,Node 02: Network 3
285,2025-11-11,18,34,53,942709,0.459637,03,1250,0,0,Node 03: Network 3
286,2025-11-11,18,34,55,029881,1.087172,01,250,0,0,Node 01: Network 3
287,2025-11-11,18,34,55,483247,0.453366,02,750,0,0,Node 02: Network 3
288,2025-11-11,18,34,55,943697,0.46045,03,1250,0,0,Node 03: Network 3
289,2025-11-11,18,34,57,035046,1.091349,01,250,0,0,Node 01: Network 3
290,2025-11-11,18,34,57,485636,0.45059,02,750,0,0,Node 02: Network 3
291,2025-11-11,18,34,57,946698,0.461062,03,1250,0,0,Node 03: Network 3
292,2025-11-11,18,34,59,039486,1.092788,01,250,0,0,Node 01: Network 3
293,2025-11-11,18,34,59,485749,0.446263,02,750,0,0,Node 02: Network 3
294,2025-11-11,18,34,59,948153,0.462404,03,1250,0,0,Node 03: Network 3
295,2025-11-11,18,35,01,042121,1.093968,01,250,0,0,Node 01: Network 3
296,2025-11-11,18,35,01,492463,0.450342,02,750,0,0,Node 02: Network 3
297,2025-11-11,18,35,01,949830,0.457367,03,1250,0,0,Node 03: Network 3
298,2025-11-11,18,35,03,047217,1.097387,01,250,0,0,Node 01: Network 3
299,2025-11-11,18,35,03,493716,0.446499,02,750,0,0,Node 02: Network 3
300,2025-11-11,18,35,03,952058,0.458342,03,1250,0,0,Node 03: Network 3
301,2025-11-11,18,35,05,051873,1.099815,01,250,0,0,Node 01: Network 3
302,2025-11-11,18,35,05,495320,0.443447,02,750,0,0,Node 02: Network 3
303,2025-11-11,18,35,05,938161,0.442841,03,1250,0,0,Node 03: Network 3
304,2025-11-11,18,35,07,055125,1.116964,01,250,0,0,Node 01: Network 3
305,2025-11-11,18,35,07,494815,0.43969,02,750,0,0,Node 02: Network 3
306,2025-11-11,18,35,07,940057,0.445242,03,1250,0,0,Node 03: Network 3
307,2025-11-11,18,35,09,061599,1.121542,01,250,0,0,Node 01: Network 3
308,2025-11-11,18,35,09,496229,0.43463,02,750,0,0,Node 02: Network 3
309,2025-11-11,18,35,09,948303,0.452074,03,1250,0,0,Node 03: Network 3
310,2025-11-11,18,35,11,065215,1.116912,01,250,0,0,Node 01: Network 3
311,2025-11-11,18,35,11,497851,0.432636,02,750,0,0,Node 02: Network 3
312,2025-11-11,18,35,11,950113,0.452262,03,1250,0,0,Node 03: Network 3
313,2025-11-11,18,35,13,069587,1.119474,01,250,0,0,Node 01: Network 3
314,2025-11-11,18,35,13,497656,0.428069,02,750,0,0,Node 02: Network 3
315,2025-11-11,18,35,13,952443,0.454787,03,1250,0,0,Node 03: Network 3
316,2025-11-11,18,35,15,043694,1.091251,01,250,0,0,Node 01: Network 3
317,2025-11-11,18,35,15,495982,0.452288,02,750,0,0,Node 02: Network 3
318,2025-11-11,18,35,15,931263,0.435281,03,1250,0,0,Node 03: Network 3
319,2025-11-11,18,35,17,043526,1.112263,01,250,0,0,Node 01: Network 3
320,2025-11-11,18,35,17,497030,0.453504,02,750,0,0,Node 02: Network 3
321,2025-11-11,18,35,17,931439,0.434409,03,1250,0,0,Node 03: Network 3
322,2025-11-11,18,35,19,047096,1.115657,01,250,0,0,Node 01: Network 3
323,2025-11-11,18,35,19,497859,0.450763,02,750,0,0,Node 02: Network 3
324,2025-11-11,18,35,19,933390,0.435531,03,1250,0,0,Node 03: Network 3
325,2025-11-11,18,35,21,051020,1.11763,01,250,0,0,Node 01: Network 3
326,2025-11-11,18,35,21,498822,0.447802,02,750,0,0,Node 02: Network 3
327,2025-11-11,18,35,21,934221,0.435399,03,1250,0,0,Node 03: Network 3
328,2025-11-11,18,35,23,056338,1.122117,01,250,0,0,Node 01: Network 3
329,2025-11-11,18,35,23,499154,0.442816,02,750,0,0,Node 02: Network 3
330,2025-11-11,18,35,23,936169,0.437015,03,1250,0,0,Node 03: Network 3
331,2025-11-11,18,35,25,060365,1.124196,01,250,0,0,Node 01: Network 3
332,2025-11-11,18,35,25,499454,0.439089,02,750,0,0,Node 02: Network 3
333,2025-11-11,18,35,25,946871,0.447417,03,1250,0,0,Node 03: Network 3
334,2025-11-11,18,35,27,066200,1.119329,01,251,0,0,Node 01: Network 3
335,2025-11-11,18,35,27,491156,0.424956,02,750,0,0,Node 02: Network 3
336,2025-11-11,18,35,27,949036,0.45788,03,1250,0,0,Node 03: Network 3
337,2025-11-11,18,35,29,037719,1.088683,01,250,0,0,Node 01: Network 3
