Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3921,2025-07-16,02,49,42,091094,0.480266,02,750,0,0,Node 02: Network 1
3922,2025-07-16,02,49,42,586089,0.494995,03,1250,0,0,Node 03: Network 1
3923,2025-07-16,02,49,43,615025,1.028936,01,250,0,0,Node 01: Network 1
3924,2025-07-16,02,49,44,093294,0.478269,02,750,0,0,Node 02: Network 1
3925,2025-07-16,02,49,44,586816,0.493522,03,1250,0,0,Node 03: Network 1
3926,2025-07-16,02,49,45,618651,1.031835,01,250,0,0,Node 01: Network 1
3927,2025-07-16,02,49,46,096323,0.477672,02,750,0,0,Node 02: Network 1
3928,2025-07-16,02,49,46,588157,0.491834,03,1250,0,0,Node 03: Network 1
3929,2025-07-16,02,49,47,622167,1.03401,01,250,0,0,Node 01: Network 1
3930,2025-07-16,02,49,48,097977,0.47581,02,750,0,0,Node 02: Network 1
3931,2025-07-16,02,49,48,589004,0.491027,03,1250,0,0,Node 03: Network 1
3932,2025-07-16,02,49,49,625281,1.036277,01,250,0,0,Node 01: Network 1
3933,2025-07-16,02,49,50,099823,0.474542,02,750,0,0,Node 02: Network 1
3934,2025-07-16,02,49,50,592093,0.49227,03,1251,0,0,Node 03: Network 1
3935,2025-07-16,02,49,51,628424,1.036331,01,250,0,0,Node 01: Network 1
3936,2025-07-16,02,49,52,101134,0.47271,02,750,0,0,Node 02: Network 1
3937,2025-07-16,02,49,52,593603,0.492469,03,1250,0,0,Node 03: Network 1
3938,2025-07-16,02,49,53,633815,1.040212,01,250,0,0,Node 01: Network 1
3939,2025-07-16,02,49,54,103968,0.470153,02,750,0,0,Node 02: Network 1
3940,2025-07-16,02,49,54,594190,0.490222,03,1250,0,0,Node 03: Network 1
3941,2025-07-16,02,49,55,636586,1.042396,01,250,0,0,Node 01: Network 1
3942,2025-07-16,02,49,56,106029,0.469443,02,750,0,0,Node 02: Network 1
3943,2025-07-16,02,49,56,595792,0.489763,03,1250,0,0,Node 03: Network 1
3944,2025-07-16,02,49,57,640773,1.044981,01,250,0,0,Node 01: Network 1
3945,2025-07-16,02,49,58,107844,0.467071,02,750,0,0,Node 02: Network 1
3946,2025-07-16,02,49,58,597940,0.490096,03,1250,0,0,Node 03: Network 1
3947,2025-07-16,02,49,59,644069,1.046129,01,250,0,0,Node 01: Network 1
3948,2025-07-16,02,50,00,109570,0.465501,02,750,0,0,Node 02: Network 1
3949,2025-07-16,02,50,00,598482,0.488912,03,1250,0,0,Node 03: Network 1
3950,2025-07-16,02,50,01,648202,1.04972,01,250,0,0,Node 01: Network 1
3951,2025-07-16,02,50,02,112647,0.464445,02,750,0,0,Node 02: Network 1
3952,2025-07-16,02,50,02,600276,0.487629,03,1250,0,0,Node 03: Network 1
3953,2025-07-16,02,50,03,651538,1.051262,01,250,0,0,Node 01: Network 1
3954,2025-07-16,02,50,04,114306,0.462768,02,750,0,0,Node 02: Network 1
3955,2025-07-16,02,50,04,601085,0.486779,03,1250,0,0,Node 03: Network 1
3956,2025-07-16,02,50,05,654892,1.053807,01,250,0,0,Node 01: Network 1
3957,2025-07-16,02,50,06,115513,0.460621,02,750,0,0,Node 02: Network 1
3958,2025-07-16,02,50,06,602652,0.487139,03,1251,0,0,Node 03: Network 1
3959,2025-07-16,02,50,07,659355,1.056703,01,250,0,0,Node 01: Network 1
3960,2025-07-16,02,50,08,117162,0.457807,02,750,0,0,Node 02: Network 1
3961,2025-07-16,02,50,08,605627,0.488465,03,1250,0,0,Node 03: Network 1
3962,2025-07-16,02,50,09,663397,1.05777,01,250,0,0,Node 01: Network 1
3963,2025-07-16,02,50,10,119700,0.456303,02,750,0,0,Node 02: Network 1
3964,2025-07-16,02,50,10,606193,0.486493,03,1250,0,0,Node 03: Network 1
3965,2025-07-16,02,50,11,666469,1.060276,01,250,0,0,Node 01: Network 1
3966,2025-07-16,02,50,12,122448,0.455979,02,750,0,0,Node 02: Network 1
3967,2025-07-16,02,50,12,607406,0.484958,03,1250,0,0,Node 03: Network 1
3968,2025-07-16,02,50,13,669462,1.062056,01,250,0,0,Node 01: Network 1
3969,2025-07-16,02,50,14,124216,0.454754,02,750,0,0,Node 02: Network 1
3970,2025-07-16,02,50,14,609016,0.4848,03,1250,0,0,Node 03: Network 1
3971,2025-07-16,02,50,15,673612,1.064596,01,250,0,0,Node 01: Network 1
3972,2025-07-16,02,50,16,125773,0.452161,02,750,0,0,Node 02: Network 1
3973,2025-07-16,02,50,16,609879,0.484106,03,1250,0,0,Node 03: Network 1
3974,2025-07-16,02,50,17,677972,1.068093,01,250,0,0,Node 01: Network 1
3975,2025-07-16,02,50,18,128702,0.45073,02,750,0,0,Node 02: Network 1
3976,2025-07-16,02,50,18,612161,0.483459,03,1250,0,0,Node 03: Network 1
3977,2025-07-16,02,50,19,680741,1.06858,01,250,0,0,Node 01: Network 1
3978,2025-07-16,02,50,20,130670,0.449929,02,750,0,0,Node 02: Network 1
3979,2025-07-16,02,50,20,613292,0.482622,03,1250,0,0,Node 03: Network 1
3980,2025-07-16,02,50,21,684796,1.071504,01,250,0,0,Node 01: Network 1
3981,2025-07-16,02,50,22,131938,0.447142,02,750,0,0,Node 02: Network 1
3982,2025-07-16,02,50,22,615075,0.483137,03,1251,0,0,Node 03: Network 1
3983,2025-07-16,02,50,23,687473,1.072398,01,250,0,0,Node 01: Network 1
3984,2025-07-16,02,50,24,134156,0.446683,02,750,0,0,Node 02: Network 1
3985,2025-07-16,02,50,24,616238,0.482082,03,1250,0,0,Node 03: Network 1
3986,2025-07-16,02,50,25,692442,1.076204,01,250,0,0,Node 01: Network 1
3987,2025-07-16,02,50,26,135294,0.442852,02,750,0,0,Node 02: Network 1
3988,2025-07-16,02,50,26,617840,0.482546,03,1250,0,0,Node 03: Network 1
3989,2025-07-16,02,50,27,697014,1.079174,01,250,0,0,Node 01: Network 1
3990,2025-07-16,02,50,28,138184,0.44117,02,750,0,0,Node 02: Network 1
3991,2025-07-16,02,50,28,619622,0.481438,03,1250,0,0,Node 03: Network 1
3992,2025-07-16,02,50,29,700353,1.080731,01,250,0,0,Node 01: Network 1
3993,2025-07-16,02,50,30,140546,0.440193,02,750,0,0,Node 02: Network 1
3994,2025-07-16,02,50,30,620588,0.480042,03,1250,0,0,Node 03: Network 1
3995,2025-07-16,02,50,31,703479,1.082891,01,250,0,0,Node 01: Network 1
3996,2025-07-16,02,50,32,141548,0.438069,02,750,0,0,Node 02: Network 1
3997,2025-07-16,02,50,32,621285,0.479737,03,1250,0,0,Node 03: Network 1
3998,2025-07-16,02,50,33,707120,1.085835,01,250,0,0,Node 01: Network 1
3999,2025-07-16,02,50,34,144173,0.437053,02,750,0,0,Node 02: Network 1
4000,2025-07-16,02,50,34,622646,0.478473,03,1250,0,0,Node 03: Network 1
4001,2025-07-16,02,50,35,709943,1.087297,01,250,0,0,Node 01: Network 1
4002,2025-07-16,02,50,36,150871,0.440928,02,750,0,0,Node 02: Network 1
4003,2025-07-16,02,50,36,624865,0.473994,03,1250,0,0,Node 03: Network 1
4004,2025-07-16,02,50,37,713046,1.088181,01,250,0,0,Node 01: Network 1
4005,2025-07-16,02,50,38,147677,0.434631,02,750,0,0,Node 02: Network 1
4006,2025-07-16,02,50,38,627254,0.479577,03,1251,0,0,Node 03: Network 1
4007,2025-07-16,02,50,39,717084,1.08983,01,250,0,0,Node 01: Network 1
4008,2025-07-16,02,50,40,150521,0.433437,02,750,0,0,Node 02: Network 1
4009,2025-07-16,02,50,40,627371,0.47685,03,1250,0,0,Node 03: Network 1
4010,2025-07-16,02,50,41,722301,1.09493,01,250,0,0,Node 01: Network 1
4011,2025-07-16,02,50,42,151982,0.429681,02,750,0,0,Node 02: Network 1
4012,2025-07-16,02,50,42,629034,0.477052,03,1250,0,0,Node 03: Network 1
4013,2025-07-16,02,50,43,725913,1.096879,01,250,0,0,Node 01: Network 1
4014,2025-07-16,02,50,44,153561,0.427648,02,750,0,0,Node 02: Network 1
4015,2025-07-16,02,50,44,630620,0.477059,03,1250,0,0,Node 03: Network 1
4016,2025-07-16,02,50,45,729074,1.098454,01,250,0,0,Node 01: Network 1
4017,2025-07-16,02,50,46,155805,0.426731,02,750,0,0,Node 02: Network 1
4018,2025-07-16,02,50,46,632695,0.47689,03,1250,0,0,Node 03: Network 1
4019,2025-07-16,02,50,47,732900,1.100205,01,250,0,0,Node 01: Network 1
4020,2025-07-16,02,50,48,157013,0.424113,02,750,0,0,Node 02: Network 1
4021,2025-07-16,02,50,48,633567,0.476554,03,1250,0,0,Node 03: Network 1
4022,2025-07-16,02,50,49,736272,1.102705,01,250,0,0,Node 01: Network 1
4023,2025-07-16,02,50,50,160796,0.424524,02,750,0,0,Node 02: Network 1
4024,2025-07-16,02,50,50,634549,0.473753,03,1250,0,0,Node 03: Network 1
4025,2025-07-16,02,50,51,739663,1.105114,01,250,0,0,Node 01: Network 1
4026,2025-07-16,02,50,52,162688,0.423025,02,750,0,0,Node 02: Network 1
4027,2025-07-16,02,50,52,635821,0.473133,03,1250,0,0,Node 03: Network 1
4028,2025-07-16,02,50,53,236220,0.600399,BB,0,1,0,
4029,2025-07-16,02,50,55,235989,1.999769,BB,0,1,0,
4030,2025-07-16,02,50,55,294669,0.05868,01,1812,0,1,
4031,2025-07-16,02,50,55,307178,0.012509,03,1923,0,1,
4032,2025-07-16,02,50,55,371208,0.06403,02,1893,0,1,
4033,2025-07-16,02,50,55,552026,0.180818,01,250,0,0,Node 01: Network 1
4034,2025-07-16,02,50,56,053449,0.501423,02,750,0,0,Node 02: Network 1
4035,2025-07-16,02,50,56,553631,0.500182,03,1250,0,0,Node 03: Network 1
4036,2025-07-16,02,50,57,554916,1.001285,01,250,0,0,Node 01: Network 1
4037,2025-07-16,02,50,58,054781,0.499865,02,750,0,0,Node 02: Network 1
4038,2025-07-16,02,50,58,556632,0.501851,03,1250,0,0,Node 03: Network 1
4039,2025-07-16,02,50,59,559411,1.002779,01,250,0,0,Node 01: Network 1
4040,2025-07-16,02,51,00,057139,0.497728,02,750,0,0,Node 02: Network 1
4041,2025-07-16,02,51,00,557643,0.500504,03,1250,0,0,Node 03: Network 1
4042,2025-07-16,02,51,01,563254,1.005611,01,250,0,0,Node 01: Network 1
4043,2025-07-16,02,51,02,059003,0.495749,02,750,0,0,Node 02: Network 1
4044,2025-07-16,02,51,02,558822,0.499819,03,1250,0,0,Node 03: Network 1
4045,2025-07-16,02,51,03,567858,1.009036,01,250,0,0,Node 01: Network 1
4046,2025-07-16,02,51,04,060666,0.492808,02,750,0,0,Node 02: Network 1
4047,2025-07-16,02,51,04,559738,0.499072,03,1250,0,0,Node 03: Network 1
4048,2025-07-16,02,51,05,570349,1.010611,01,250,0,0,Node 01: Network 1
4049,2025-07-16,02,51,06,061638,0.491289,02,750,0,0,Node 02: Network 1
4050,2025-07-16,02,51,06,561309,0.499671,03,1250,0,0,Node 03: Network 1
4051,2025-07-16,02,51,07,573739,1.01243,01,250,0,0,Node 01: Network 1
4052,2025-07-16,02,51,08,064129,0.49039,02,750,0,0,Node 02: Network 1
4053,2025-07-16,02,51,08,562267,0.498138,03,1250,0,0,Node 03: Network 1
4054,2025-07-16,02,51,09,577762,1.015495,01,250,0,0,Node 01: Network 1
4055,2025-07-16,02,51,10,065629,0.487867,02,750,0,0,Node 02: Network 1
4056,2025-07-16,02,51,10,563689,0.49806,03,1250,0,0,Node 03: Network 1
4057,2025-07-16,02,51,11,581277,1.017588,01,250,0,0,Node 01: Network 1
4058,2025-07-16,02,51,12,068722,0.487445,02,750,0,0,Node 02: Network 1
4059,2025-07-16,02,51,12,566582,0.49786,03,1250,0,0,Node 03: Network 1
4060,2025-07-16,02,51,13,584814,1.018232,01,250,0,0,Node 01: Network 1
4061,2025-07-16,02,51,14,070341,0.485527,02,750,0,0,Node 02: Network 1
4062,2025-07-16,02,51,14,567784,0.497443,03,1250,0,0,Node 03: Network 1
4063,2025-07-16,02,51,15,588495,1.020711,01,250,0,0,Node 01: Network 1
4064,2025-07-16,02,51,16,072494,0.483999,02,750,0,0,Node 02: Network 1
4065,2025-07-16,02,51,16,569319,0.496825,03,1250,0,0,Node 03: Network 1
4066,2025-07-16,02,51,17,592240,1.022921,01,250,0,0,Node 01: Network 1
4067,2025-07-16,02,51,18,074437,0.482197,02,750,0,0,Node 02: Network 1
4068,2025-07-16,02,51,18,570345,0.495908,03,1250,0,0,Node 03: Network 1
4069,2025-07-16,02,51,19,596700,1.026355,01,250,0,0,Node 01: Network 1
4070,2025-07-16,02,51,20,076081,0.479381,02,750,0,0,Node 02: Network 1
4071,2025-07-16,02,51,20,571559,0.495478,03,1250,0,0,Node 03: Network 1
4072,2025-07-16,02,51,21,600243,1.028684,01,250,0,0,Node 01: Network 1
4073,2025-07-16,02,51,22,077584,0.477341,02,750,0,0,Node 02: Network 1
4074,2025-07-16,02,51,22,572612,0.495028,03,1250,0,0,Node 03: Network 1
4075,2025-07-16,02,51,23,603939,1.031327,01,250,0,0,Node 01: Network 1
4076,2025-07-16,02,51,24,080605,0.476666,02,750,0,0,Node 02: Network 1
4077,2025-07-16,02,51,24,573909,0.493304,03,1250,0,0,Node 03: Network 1
4078,2025-07-16,02,51,25,607248,1.033339,01,250,0,0,Node 01: Network 1
4079,2025-07-16,02,51,26,081770,0.474522,02,750,0,0,Node 02: Network 1
4080,2025-07-16,02,51,26,575430,0.49366,03,1250,0,0,Node 03: Network 1
4081,2025-07-16,02,51,27,611406,1.035976,01,250,0,0,Node 01: Network 1
4082,2025-07-16,02,51,28,084769,0.473363,02,750,0,0,Node 02: Network 1
4083,2025-07-16,02,51,28,577873,0.493104,03,1250,0,0,Node 03: Network 1
4084,2025-07-16,02,51,29,614760,1.036887,01,250,0,0,Node 01: Network 1
4085,2025-07-16,02,51,30,087046,0.472286,02,750,0,0,Node 02: Network 1
4086,2025-07-16,02,51,30,579366,0.49232,03,1250,0,0,Node 03: Network 1
4087,2025-07-16,02,51,31,618653,1.039287,01,250,0,0,Node 01: Network 1
4088,2025-07-16,02,51,32,088262,0.469609,02,750,0,0,Node 02: Network 1
4089,2025-07-16,02,51,32,579723,0.491461,03,1250,0,0,Node 03: Network 1
4090,2025-07-16,02,51,33,621624,1.041901,01,250,0,0,Node 01: Network 1
4091,2025-07-16,02,51,34,090707,0.469083,02,750,0,0,Node 02: Network 1
4092,2025-07-16,02,51,34,581537,0.49083,03,1250,0,0,Node 03: Network 1
4093,2025-07-16,02,51,35,626149,1.044612,01,250,0,0,Node 01: Network 1
4094,2025-07-16,02,51,36,092703,0.466554,02,750,0,0,Node 02: Network 1
4095,2025-07-16,02,51,36,582534,0.489831,03,1250,0,0,Node 03: Network 1
4096,2025-07-16,02,51,37,629738,1.047204,01,250,0,0,Node 01: Network 1
4097,2025-07-16,02,51,38,094314,0.464576,02,750,0,0,Node 02: Network 1
4098,2025-07-16,02,51,38,583934,0.48962,03,1250,0,0,Node 03: Network 1
4099,2025-07-16,02,51,39,632833,1.048899,01,250,0,0,Node 01: Network 1
4100,2025-07-16,02,51,40,095921,0.463088,02,750,0,0,Node 02: Network 1
4101,2025-07-16,02,51,40,585254,0.489333,03,1250,0,0,Node 03: Network 1
4102,2025-07-16,02,51,41,636170,1.050916,01,250,0,0,Node 01: Network 1
4103,2025-07-16,02,51,42,098115,0.461945,02,750,0,0,Node 02: Network 1
4104,2025-07-16,02,51,42,587112,0.488997,03,1250,0,0,Node 03: Network 1
4105,2025-07-16,02,51,43,641159,1.054047,01,250,0,0,Node 01: Network 1
4106,2025-07-16,02,51,44,101114,0.459955,02,750,0,0,Node 02: Network 1
4107,2025-07-16,02,51,44,589081,0.487967,03,1250,0,0,Node 03: Network 1
4108,2025-07-16,02,51,45,644046,1.054965,01,250,0,0,Node 01: Network 1
4109,2025-07-16,02,51,46,103865,0.459819,02,750,0,0,Node 02: Network 1
4110,2025-07-16,02,51,46,590054,0.486189,03,1250,0,0,Node 03: Network 1
4111,2025-07-16,02,51,47,648295,1.058241,01,250,0,0,Node 01: Network 1
4112,2025-07-16,02,51,48,105030,0.456735,02,750,0,0,Node 02: Network 1
4113,2025-07-16,02,51,48,591691,0.486661,03,1250,0,0,Node 03: Network 1
4114,2025-07-16,02,51,49,651528,1.059837,01,250,0,0,Node 01: Network 1
4115,2025-07-16,02,51,50,107317,0.455789,02,750,0,0,Node 02: Network 1
4116,2025-07-16,02,51,50,593505,0.486188,03,1250,0,0,Node 03: Network 1
4117,2025-07-16,02,51,51,655407,1.061902,01,250,0,0,Node 01: Network 1
4118,2025-07-16,02,51,52,109530,0.454123,02,750,0,0,Node 02: Network 1
4119,2025-07-16,02,51,52,223760,0.11423,BB,0,1,0,
4120,2025-07-16,02,51,52,290609,0.066849,BB,0,1,0,02:971:0:1
4121,2025-07-16,02,51,52,329384,0.038775,01,967,0,1,972:0:1
4122,2025-07-16,02,51,52,397059,0.067675,03,1250,0,0,Node 03: Network 1
4123,2025-07-16,02,51,52,410574,0.013515,02,1004,0,1,
4124,2025-07-16,02,51,52,422571,0.011997,01,956,0,1,
4125,2025-07-16,02,51,52,436573,0.014002,03,1021,0,1,
4126,2025-07-16,02,51,52,469602,0.033029,01,250,0,0,Node 01: Network 1
4127,2025-07-16,02,51,52,642723,0.173121,02,750,0,0,Node 02: Network 1
4128,2025-07-16,02,51,52,674767,0.032044,01,250,0,0,Node 01: Network 1
4129,2025-07-16,02,51,52,785456,0.110689,01,250,0,0,Node 01: Network 1
4130,2025-07-16,02,51,52,821394,0.035938,02,750,0,0,Node 02: Network 1
4131,2025-07-16,02,51,52,865482,0.044088,03,1251,0,0,Node 03: Network 1
4132,2025-07-16,02,51,52,946767,0.081285,01,250,0,0,Node 01: Network 1
4133,2025-07-16,02,51,53,029199,0.082432,02,750,0,0,Node 02: Network 1
4134,2025-07-16,02,51,53,063400,0.034201,03,1250,0,0,Node 03: Network 1
4135,2025-07-16,02,51,53,132533,0.069133,01,250,0,0,Node 01: Network 1
4136,2025-07-16,02,51,53,221474,0.088941,02,750,0,0,Node 02: Network 1
4137,2025-07-16,02,51,53,329596,0.108122,02,758,0,0,Node 02: Network 1
4138,2025-07-16,02,51,53,429597,0.100001,BB,0,1,0,
4139,2025-07-16,02,51,55,226669,1.797072,BB,0,1,0,
4140,2025-07-16,02,51,55,264095,0.037426,02,954,0,1,
4141,2025-07-16,02,51,55,300628,0.036533,01,951,0,1,
4142,2025-07-16,02,51,55,399665,0.099037,03,954,0,1,
4143,2025-07-16,02,51,55,543667,0.144002,01,250,0,0,Node 01: Network 1
4144,2025-07-16,02,51,56,042743,0.499076,02,750,0,0,Node 02: Network 1
4145,2025-07-16,02,51,56,546555,0.503812,03,1250,0,0,Node 03: Network 1
4146,2025-07-16,02,51,57,547115,1.00056,01,250,0,0,Node 01: Network 1
4147,2025-07-16,02,51,58,045036,0.497921,02,750,0,0,Node 02: Network 1
4148,2025-07-16,02,51,58,547532,0.502496,03,1250,0,0,Node 03: Network 1
4149,2025-07-16,02,51,59,551034,1.003502,01,250,0,0,Node 01: Network 1
4150,2025-07-16,02,52,00,047502,0.496468,02,750,0,0,Node 02: Network 1
4151,2025-07-16,02,52,00,548409,0.500907,03,1250,0,0,Node 03: Network 1
4152,2025-07-16,02,52,01,554641,1.006232,01,250,0,0,Node 01: Network 1
4153,2025-07-16,02,52,02,049112,0.494471,02,750,0,0,Node 02: Network 1
4154,2025-07-16,02,52,02,549972,0.50086,03,1250,0,0,Node 03: Network 1
4155,2025-07-16,02,52,03,558558,1.008586,01,250,0,0,Node 01: Network 1
4156,2025-07-16,02,52,04,050965,0.492407,02,750,0,0,Node 02: Network 1
4157,2025-07-16,02,52,04,551230,0.500265,03,1250,0,0,Node 03: Network 1
4158,2025-07-16,02,52,05,561846,1.010616,01,250,0,0,Node 01: Network 1
4159,2025-07-16,02,52,06,053683,0.491837,02,750,0,0,Node 02: Network 1
4160,2025-07-16,02,52,06,552659,0.498976,03,1250,0,0,Node 03: Network 1
4161,2025-07-16,02,52,07,565877,1.013218,01,250,0,0,Node 01: Network 1
4162,2025-07-16,02,52,08,055652,0.489775,02,750,0,0,Node 02: Network 1
4163,2025-07-16,02,52,08,554382,0.49873,03,1250,0,0,Node 03: Network 1
4164,2025-07-16,02,52,09,568916,1.014534,01,250,0,0,Node 01: Network 1
4165,2025-07-16,02,52,10,057495,0.488579,02,750,0,0,Node 02: Network 1
4166,2025-07-16,02,52,10,555229,0.497734,03,1250,0,0,Node 03: Network 1
4167,2025-07-16,02,52,11,572856,1.017627,01,250,0,0,Node 01: Network 1
4168,2025-07-16,02,52,12,059000,0.486144,02,750,0,0,Node 02: Network 1
4169,2025-07-16,02,52,12,556682,0.497682,03,1250,0,0,Node 03: Network 1
4170,2025-07-16,02,52,13,576912,1.02023,01,250,0,0,Node 01: Network 1
4171,2025-07-16,02,52,14,060492,0.48358,02,750,0,0,Node 02: Network 1
4172,2025-07-16,02,52,14,558795,0.498303,03,1250,0,0,Node 03: Network 1
4173,2025-07-16,02,52,15,580680,1.021885,01,250,0,0,Node 01: Network 1
4174,2025-07-16,02,52,16,062463,0.481783,02,750,0,0,Node 02: Network 1
4175,2025-07-16,02,52,16,559630,0.497167,03,1250,0,0,Node 03: Network 1
4176,2025-07-16,02,52,17,583612,1.023982,01,250,0,0,Node 01: Network 1
4177,2025-07-16,02,52,18,064508,0.480896,02,750,0,0,Node 02: Network 1
4178,2025-07-16,02,52,18,561658,0.49715,03,1250,0,0,Node 03: Network 1
4179,2025-07-16,02,52,19,587312,1.025654,01,250,0,0,Node 01: Network 1
4180,2025-07-16,02,52,20,067601,0.480289,02,750,0,0,Node 02: Network 1
4181,2025-07-16,02,52,20,563087,0.495486,03,1250,0,0,Node 03: Network 1
4182,2025-07-16,02,52,21,591990,1.028903,01,250,0,0,Node 01: Network 1
4183,2025-07-16,02,52,22,069956,0.477966,02,750,0,0,Node 02: Network 1
4184,2025-07-16,02,52,22,563721,0.493765,03,1250,0,0,Node 03: Network 1
4185,2025-07-16,02,52,23,594738,1.031017,01,250,0,0,Node 01: Network 1
4186,2025-07-16,02,52,24,071724,0.476986,02,750,0,0,Node 02: Network 1
4187,2025-07-16,02,52,24,565568,0.493844,03,1250,0,0,Node 03: Network 1
4188,2025-07-16,02,52,25,598853,1.033285,01,250,0,0,Node 01: Network 1
4189,2025-07-16,02,52,26,073467,0.474614,02,750,0,0,Node 02: Network 1
4190,2025-07-16,02,52,26,566861,0.493394,03,1250,0,0,Node 03: Network 1
4191,2025-07-16,02,52,27,603420,1.036559,01,250,0,0,Node 01: Network 1
4192,2025-07-16,02,52,28,074873,0.471453,02,750,0,0,Node 02: Network 1
4193,2025-07-16,02,52,28,568933,0.49406,03,1250,0,0,Node 03: Network 1
4194,2025-07-16,02,52,29,606460,1.037527,01,250,0,0,Node 01: Network 1
4195,2025-07-16,02,52,30,076863,0.470403,02,750,0,0,Node 02: Network 1
4196,2025-07-16,02,52,30,570072,0.493209,03,1250,0,0,Node 03: Network 1
4197,2025-07-16,02,52,31,609544,1.039472,01,250,0,0,Node 01: Network 1
4198,2025-07-16,02,52,32,078734,0.46919,02,750,0,0,Node 02: Network 1
4199,2025-07-16,02,52,32,572230,0.493496,03,1250,0,0,Node 03: Network 1
4200,2025-07-16,02,52,33,613728,1.041498,01,250,0,0,Node 01: Network 1
4201,2025-07-16,02,52,34,081691,0.467963,02,750,0,0,Node 02: Network 1
4202,2025-07-16,02,52,34,573371,0.49168,03,1250,0,0,Node 03: Network 1
4203,2025-07-16,02,52,35,617246,1.043875,01,250,0,0,Node 01: Network 1
4204,2025-07-16,02,52,36,083272,0.466026,02,750,0,0,Node 02: Network 1
4205,2025-07-16,02,52,36,574157,0.490885,03,1250,0,0,Node 03: Network 1
4206,2025-07-16,02,52,37,620617,1.04646,01,250,0,0,Node 01: Network 1
4207,2025-07-16,02,52,38,086050,0.465433,02,750,0,0,Node 02: Network 1
4208,2025-07-16,02,52,38,576186,0.490136,03,1250,0,0,Node 03: Network 1
4209,2025-07-16,02,52,39,624026,1.04784,01,250,0,0,Node 01: Network 1
4210,2025-07-16,02,52,40,087982,0.463956,02,750,0,0,Node 02: Network 1
4211,2025-07-16,02,52,40,576738,0.488756,03,1250,0,0,Node 03: Network 1
4212,2025-07-16,02,52,41,627042,1.050304,01,250,0,0,Node 01: Network 1
4213,2025-07-16,02,52,42,089267,0.462225,02,750,0,0,Node 02: Network 1
4214,2025-07-16,02,52,42,577894,0.488627,03,1250,0,0,Node 03: Network 1
4215,2025-07-16,02,52,43,632244,1.05435,01,250,0,0,Node 01: Network 1
4216,2025-07-16,02,52,44,090741,0.458497,02,750,0,0,Node 02: Network 1
4217,2025-07-16,02,52,44,579642,0.488901,03,1250,0,0,Node 03: Network 1
4218,2025-07-16,02,52,45,635888,1.056246,01,250,0,0,Node 01: Network 1
4219,2025-07-16,02,52,46,092391,0.456503,02,750,0,0,Node 02: Network 1
4220,2025-07-16,02,52,46,581590,0.489199,03,1250,0,0,Node 03: Network 1
4221,2025-07-16,02,52,47,639690,1.0581,01,250,0,0,Node 01: Network 1
4222,2025-07-16,02,52,48,095887,0.456197,02,750,0,0,Node 02: Network 1
4223,2025-07-16,02,52,48,582177,0.48629,03,1250,0,0,Node 03: Network 1
4224,2025-07-16,02,52,49,643664,1.061487,01,250,0,0,Node 01: Network 1
4225,2025-07-16,02,52,50,096644,0.45298,02,750,0,0,Node 02: Network 1
4226,2025-07-16,02,52,50,584815,0.488171,03,1250,0,0,Node 03: Network 1
4227,2025-07-16,02,52,51,646922,1.062107,01,250,0,0,Node 01: Network 1
4228,2025-07-16,02,52,52,098884,0.451962,02,750,0,0,Node 02: Network 1
4229,2025-07-16,02,52,52,586127,0.487243,03,1250,0,0,Node 03: Network 1
4230,2025-07-16,02,52,53,650621,1.064494,01,250,0,0,Node 01: Network 1
4231,2025-07-16,02,52,54,101398,0.450777,02,750,0,0,Node 02: Network 1
4232,2025-07-16,02,52,54,587017,0.485619,03,1250,0,0,Node 03: Network 1
4233,2025-07-16,02,52,55,652676,1.065659,01,250,0,0,Node 01: Network 1
4234,2025-07-16,02,52,56,103829,0.451153,02,750,0,0,Node 02: Network 1
4235,2025-07-16,02,52,56,587620,0.483791,03,1250,0,0,Node 03: Network 1
4236,2025-07-16,02,52,57,657726,1.070106,01,250,0,0,Node 01: Network 1
4237,2025-07-16,02,52,58,105560,0.447834,02,750,0,0,Node 02: Network 1
4238,2025-07-16,02,52,58,590472,0.484912,03,1250,0,0,Node 03: Network 1
4239,2025-07-16,02,52,59,661760,1.071288,01,250,0,0,Node 01: Network 1
4240,2025-07-16,02,53,00,107012,0.445252,02,750,0,0,Node 02: Network 1
4241,2025-07-16,02,53,00,592579,0.485567,03,1250,0,0,Node 03: Network 1
4242,2025-07-16,02,53,01,665316,1.072737,01,250,0,0,Node 01: Network 1
4243,2025-07-16,02,53,02,108493,0.443177,02,750,0,0,Node 02: Network 1
4244,2025-07-16,02,53,02,593948,0.485455,03,1250,0,0,Node 03: Network 1
4245,2025-07-16,02,53,03,669847,1.075899,01,250,0,0,Node 01: Network 1
4246,2025-07-16,02,53,04,112078,0.442231,02,750,0,0,Node 02: Network 1
4247,2025-07-16,02,53,04,594716,0.482638,03,1250,0,0,Node 03: Network 1
4248,2025-07-16,02,53,05,671981,1.077265,01,250,0,0,Node 01: Network 1
4249,2025-07-16,02,53,06,113310,0.441329,02,750,0,0,Node 02: Network 1
4250,2025-07-16,02,53,06,596110,0.4828,03,1250,0,0,Node 03: Network 1
4251,2025-07-16,02,53,07,676609,1.080499,01,250,0,0,Node 01: Network 1
4252,2025-07-16,02,53,08,114622,0.438013,02,750,0,0,Node 02: Network 1
