Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4918,2025-09-18,23,36,10,537163,0.543937,03,1250,0,0,Node 03: Network 2
4919,2025-09-18,23,36,11,033083,0.49592,BB,0,1,0,
4920,2025-09-18,23,36,11,081685,0.048602,02,1758,0,1,
4921,2025-09-18,23,36,11,145459,0.063774,03,1866,0,1,
4922,2025-09-18,23,36,13,034349,1.88889,BB,0,1,0,
4923,2025-09-18,23,36,13,066481,0.032132,02,1756,0,1,
4924,2025-09-18,23,36,13,114407,0.047926,03,1865,0,1,
4925,2025-09-18,23,36,13,129954,0.015547,01,1819,0,1,
4926,2025-09-18,23,36,13,337906,0.207952,01,250,0,0,Node 01: Network 1
4927,2025-09-18,23,36,13,882840,0.544934,02,750,0,0,Node 02: Network 2
4928,2025-09-18,23,36,17,035629,3.152789,BB,0,1,0,
4929,2025-09-18,23,36,17,067722,0.032093,02,1753,0,1,
4930,2025-09-18,23,36,17,099820,0.032098,01,882,0,1,
4931,2025-09-18,23,36,17,115847,0.016027,03,1864,0,1,
4932,2025-09-18,23,36,17,851855,0.736008,02,750,0,0,Node 02: Network 2
4933,2025-09-18,23,36,18,347900,0.496045,03,1250,0,0,Node 03: Network 2
4934,2025-09-18,23,36,19,388375,1.040475,01,250,0,0,Node 01: Network 1
4935,2025-09-18,23,36,19,932536,0.544161,02,750,0,0,Node 02: Network 2
4936,2025-09-18,23,36,20,349234,0.416698,03,1250,0,0,Node 03: Network 2
4937,2025-09-18,23,36,21,389115,1.039881,01,250,0,0,Node 01: Network 1
4938,2025-09-18,23,36,21,949178,0.560063,02,750,0,0,Node 02: Network 2
4939,2025-09-18,23,36,22,494159,0.544981,03,1250,0,0,Node 03: Network 2
4940,2025-09-18,23,36,23,534256,1.040097,01,250,0,0,Node 01: Network 1
4941,2025-09-18,23,36,24,029879,0.495623,02,750,0,0,Node 02: Network 2
4942,2025-09-18,23,36,24,574850,0.544971,03,1250,0,0,Node 03: Network 2
4943,2025-09-18,23,36,25,038639,0.463789,BB,0,1,0,
4944,2025-09-18,23,36,27,038749,2.00011,BB,0,1,0,
4945,2025-09-18,23,36,27,087413,0.048664,03,1779,0,1,
4946,2025-09-18,23,36,27,103611,0.016198,02,1733,0,1,
4947,2025-09-18,23,36,27,118632,0.015021,01,1820,0,1,
4948,2025-09-18,23,36,31,041071,3.922439,BB,0,1,0,
4949,2025-09-18,23,36,31,088702,0.047631,02,1741,0,1,
4950,2025-09-18,23,36,31,105231,0.016529,01,863,0,1,
4951,2025-09-18,23,36,31,120758,0.015527,03,1861,0,1,
4952,2025-09-18,23,36,32,353681,1.232923,03,1250,0,0,Node 03: Network 2
4953,2025-09-18,23,36,33,410163,1.056482,01,250,0,0,Node 01: Network 1
4954,2025-09-18,23,36,34,450366,1.040203,03,1250,0,0,Node 03: Network 2
4955,2025-09-18,23,36,35,410721,0.960355,01,250,0,0,Node 01: Network 1
4956,2025-09-18,23,36,36,003064,0.592343,02,750,0,0,Node 02: Network 2
4957,2025-09-18,23,36,38,003444,2.00038,02,750,0,0,Node 02: Network 2
4958,2025-09-18,23,36,38,548136,0.544692,03,1250,0,0,Node 03: Network 2
4959,2025-09-18,23,36,39,540237,0.992101,01,250,0,0,Node 01: Network 1
4960,2025-09-18,23,36,40,004276,0.464039,02,750,0,0,Node 02: Network 2
4961,2025-09-18,23,36,40,549157,0.544881,03,1250,0,0,Node 03: Network 2
4962,2025-09-18,23,36,41,588976,1.039819,01,250,0,0,Node 01: Network 1
4963,2025-09-18,23,36,42,005135,0.416159,02,750,0,0,Node 02: Network 2
4964,2025-09-18,23,36,43,045919,1.040784,BB,0,1,0,
4965,2025-09-18,23,36,43,109263,0.063344,03,1858,0,1,
4966,2025-09-18,23,36,43,125682,0.016419,02,1732,0,1,
4967,2025-09-18,23,36,45,046404,1.920722,BB,0,1,0,
4968,2025-09-18,23,36,45,094164,0.04776,03,1858,0,1,
4969,2025-09-18,23,36,45,142920,0.048756,01,1774,0,1,
4970,2025-09-18,23,36,45,190956,0.048036,02,1731,0,1,
4971,2025-09-18,23,36,47,046962,1.856006,BB,0,1,0,
4972,2025-09-18,23,36,47,095632,0.04867,02,1728,0,1,
4973,2025-09-18,23,36,47,111186,0.015554,01,843,0,1,
4974,2025-09-18,23,36,47,143281,0.032095,03,1857,0,1,
4975,2025-09-18,23,36,48,360185,1.216904,03,1250,0,0,Node 03: Network 2
4976,2025-09-18,23,36,49,911905,1.55172,02,750,0,0,Node 02: Network 2
4977,2025-09-18,23,36,50,456869,0.544964,03,1250,0,0,Node 03: Network 2
4978,2025-09-18,23,36,51,496455,1.039586,01,250,0,0,Node 01: Network 1
4979,2025-09-18,23,36,52,040941,0.544486,02,750,0,0,Node 02: Network 2
4980,2025-09-18,23,36,53,594220,1.553279,01,250,0,0,Node 01: Network 1
4981,2025-09-18,23,36,54,634107,1.039887,03,1250,0,0,Node 03: Network 2
4982,2025-09-18,23,36,55,050722,0.416615,BB,0,1,0,
4983,2025-09-18,23,36,55,130709,0.079987,02,1722,0,1,
4984,2025-09-18,23,36,55,866728,0.736019,02,750,0,0,Node 02: Network 2
4985,2025-09-18,23,36,56,410837,0.544109,03,1250,0,0,Node 03: Network 2
4986,2025-09-18,23,36,57,466974,1.056137,01,250,0,0,Node 01: Network 1
4987,2025-09-18,23,36,58,411773,0.944799,03,1250,0,0,Node 03: Network 2
4988,2025-09-18,23,36,59,467920,1.056147,01,250,0,0,Node 01: Network 1
4989,2025-09-18,23,37,00,411971,0.944051,03,1250,0,0,Node 03: Network 2
4990,2025-09-18,23,37,01,468761,1.05679,01,251,0,0,Node 01: Network 1
4991,2025-09-18,23,37,02,012655,0.543894,02,750,0,0,Node 02: Network 2
4992,2025-09-18,23,37,02,509045,0.49639,03,1250,0,0,Node 03: Network 2
4993,2025-09-18,23,37,03,469555,0.96051,01,250,0,0,Node 01: Network 1
4994,2025-09-18,23,37,04,013651,0.544096,02,750,0,0,Node 02: Network 2
4995,2025-09-18,23,37,04,509703,0.496052,03,1250,0,0,Node 03: Network 2
4996,2025-09-18,23,37,05,469885,0.960182,01,250,0,0,Node 01: Network 1
4997,2025-09-18,23,37,06,526571,1.056686,03,1250,0,0,Node 03: Network 2
4998,2025-09-18,23,37,07,470789,0.944218,01,250,0,0,Node 01: Network 1
4999,2025-09-18,23,37,08,527821,1.057032,03,1250,0,0,Node 03: Network 2
5000,2025-09-18,23,37,09,472102,0.944281,01,250,0,0,Node 01: Network 1
5001,2025-09-18,23,37,10,064416,0.592314,02,750,0,0,Node 02: Network 2
5002,2025-09-18,23,37,10,528017,0.463601,03,1250,0,0,Node 03: Network 2
5003,2025-09-18,23,37,11,056172,0.528155,BB,0,1,0,
5004,2025-09-18,23,37,11,120016,0.063844,03,1851,0,1,
5005,2025-09-18,23,37,12,384012,1.263996,03,1250,0,0,Node 03: Network 2
5006,2025-09-18,23,37,14,385800,2.001788,03,1250,0,0,Node 03: Network 2
5007,2025-09-18,23,37,15,426394,1.040594,01,250,0,0,Node 01: Network 1
5008,2025-09-18,23,37,16,466204,1.03981,03,1250,0,0,Node 03: Network 2
5009,2025-09-18,23,37,19,059313,2.593109,BB,0,1,0,
5010,2025-09-18,23,37,19,107626,0.048313,02,1702,0,1,
5011,2025-09-18,23,37,19,123834,0.016208,03,1848,0,1,
5012,2025-09-18,23,37,19,171880,0.048046,01,803,0,1,
5013,2025-09-18,23,37,19,875458,0.703578,02,750,0,0,Node 02: Network 2
5014,2025-09-18,23,37,20,387708,0.51225,03,1250,0,0,Node 03: Network 2
5015,2025-09-18,23,37,21,891576,1.503868,02,750,0,0,Node 02: Network 2
5016,2025-09-18,23,37,23,429624,1.538048,01,250,0,0,Node 01: Network 1
5017,2025-09-18,23,37,23,893346,0.463722,02,750,0,0,Node 02: Network 2
5018,2025-09-18,23,37,24,437896,0.54455,03,1250,0,0,Node 03: Network 2
5019,2025-09-18,23,37,25,974400,1.536504,02,750,0,0,Node 02: Network 2
5020,2025-09-18,23,37,26,438435,0.464035,03,1250,0,0,Node 03: Network 2
5021,2025-09-18,23,37,27,479140,1.040705,01,250,0,0,Node 01: Network 1
5022,2025-09-18,23,37,27,974280,0.49514,02,750,0,0,Node 02: Network 2
5023,2025-09-18,23,37,29,527508,1.553228,01,250,0,0,Node 01: Network 1
5024,2025-09-18,23,37,29,992074,0.464566,02,750,0,0,Node 02: Network 2
5025,2025-09-18,23,37,31,528449,1.536375,01,250,0,0,Node 01: Network 1
5026,2025-09-18,23,37,32,072356,0.543907,02,750,0,0,Node 02: Network 2
5027,2025-09-18,23,37,33,080279,1.007923,BB,0,1,0,
5028,2025-09-18,23,37,33,144648,0.064369,02,1691,0,1,
5029,2025-09-18,23,37,33,192596,0.047948,03,1845,0,1,
5030,2025-09-18,23,37,35,081394,1.888798,BB,0,1,0,
5031,2025-09-18,23,37,35,129924,0.04853,01,1858,0,1,
5032,2025-09-18,23,37,35,178089,0.048165,02,1689,0,1,
5033,2025-09-18,23,37,36,394204,1.216115,03,1250,0,0,Node 03: Network 2
5034,2025-09-18,23,37,39,082768,2.688564,BB,0,1,0,
5035,2025-09-18,23,37,39,115693,0.032925,02,1685,0,1,
5036,2025-09-18,23,37,39,163678,0.047985,03,1843,0,1,
5037,2025-09-18,23,37,39,178742,0.015064,01,777,0,1,
5038,2025-09-18,23,37,43,084217,3.905475,BB,0,1,0,
5039,2025-09-18,23,37,43,148242,0.064025,01,773,0,1,
5040,2025-09-18,23,37,43,164418,0.016176,02,1682,0,1,
5041,2025-09-18,23,37,43,180291,0.015873,03,1843,0,1,
5042,2025-09-18,23,37,43,901226,0.720935,02,750,0,0,Node 02: Network 2
5043,2025-09-18,23,37,44,444971,0.543745,03,1250,0,0,Node 03: Network 2
5044,2025-09-18,23,37,45,485286,1.040315,01,250,0,0,Node 01: Network 1
5045,2025-09-18,23,37,45,982155,0.496869,02,750,0,0,Node 02: Network 2
5046,2025-09-18,23,37,46,526637,0.544482,03,1250,0,0,Node 03: Network 2
5047,2025-09-18,23,37,48,078325,1.551688,02,750,0,0,Node 02: Network 2
5048,2025-09-18,23,37,48,622936,0.544611,03,1250,0,0,Node 03: Network 2
5049,2025-09-18,23,37,49,086899,0.463963,BB,0,1,0,
5050,2025-09-18,23,37,49,166949,0.08005,03,1842,0,1,
5051,2025-09-18,23,37,50,400024,1.233075,03,1250,0,0,Node 03: Network 2
5052,2025-09-18,23,37,51,440057,1.040033,01,250,0,0,Node 01: Network 1
5053,2025-09-18,23,37,51,952113,0.512056,02,750,0,0,Node 02: Network 2
5054,2025-09-18,23,37,52,399893,0.44778,03,1250,0,0,Node 03: Network 2
5055,2025-09-18,23,37,55,089683,2.68979,BB,0,1,0,
5056,2025-09-18,23,37,55,153783,0.0641,02,1673,0,1,
5057,2025-09-18,23,37,55,153783,0.0,01,758,0,1,
5058,2025-09-18,23,37,55,169689,0.015906,03,1840,0,1,
5059,2025-09-18,23,37,55,393886,0.224197,01,250,0,0,Node 01: Network 1
5060,2025-09-18,23,37,56,449614,1.055728,03,1250,0,0,Node 03: Network 2
5061,2025-09-18,23,37,57,489818,1.040204,01,250,0,0,Node 01: Network 1
5062,2025-09-18,23,37,58,450144,0.960326,03,1250,0,0,Node 03: Network 2
5063,2025-09-18,23,37,59,490781,1.040637,01,250,0,0,Node 01: Network 1
5064,2025-09-18,23,37,59,987593,0.496812,02,750,0,0,Node 02: Network 2
5065,2025-09-18,23,38,01,540058,1.552465,01,250,0,0,Node 01: Network 1
5066,2025-09-18,23,38,02,083571,0.543513,02,750,0,0,Node 02: Network 2
5067,2025-09-18,23,38,02,580625,0.497054,03,1250,0,0,Node 03: Network 2
5068,2025-09-18,23,38,03,636133,1.055508,01,250,0,0,Node 01: Network 1
5069,2025-09-18,23,38,04,132699,0.496566,02,750,0,0,Node 02: Network 2
5070,2025-09-18,23,38,04,596702,0.464003,03,1250,0,0,Node 03: Network 2
5071,2025-09-18,23,38,05,093100,0.496398,BB,0,1,0,
5072,2025-09-18,23,38,07,094317,2.001217,BB,0,1,0,
5073,2025-09-18,23,38,07,157970,0.063653,01,1775,0,1,
5074,2025-09-18,23,38,07,157970,0.0,02,1778,0,1,
5075,2025-09-18,23,38,07,173534,0.015564,03,1825,0,1,
5076,2025-09-18,23,38,09,095048,1.921514,BB,0,1,0,
5077,2025-09-18,23,38,09,158267,0.063219,02,1661,0,1,
5078,2025-09-18,23,38,09,174779,0.016512,01,739,0,1,
5079,2025-09-18,23,38,09,174779,0.0,03,1836,0,1,
5080,2025-09-18,23,38,09,414750,0.239971,01,250,0,0,Node 01: Network 1
5081,2025-09-18,23,38,10,407437,0.992687,03,1250,0,0,Node 03: Network 2
5082,2025-09-18,23,38,13,096136,2.688699,BB,0,1,0,
5083,2025-09-18,23,38,13,160320,0.064184,01,734,0,1,
5084,2025-09-18,23,38,13,160320,0.0,03,1835,0,1,
5085,2025-09-18,23,38,13,224562,0.064242,02,1658,0,1,
5086,2025-09-18,23,38,13,912808,0.688246,02,750,0,0,Node 02: Network 2
5087,2025-09-18,23,38,14,408208,0.4954,03,1250,0,0,Node 03: Network 2
5088,2025-09-18,23,38,15,961681,1.553473,02,750,0,0,Node 02: Network 2
5089,2025-09-18,23,38,19,098614,3.136933,BB,0,1,0,
5090,2025-09-18,23,38,19,130651,0.032037,02,1653,0,1,
5091,2025-09-18,23,38,19,162266,0.031615,01,727,0,1,
5092,2025-09-18,23,38,19,210577,0.048311,03,1834,0,1,
5093,2025-09-18,23,38,19,914384,0.703807,02,750,0,0,Node 02: Network 2
5094,2025-09-18,23,38,21,915234,2.00085,02,750,0,0,Node 02: Network 2
5095,2025-09-18,23,38,23,467796,1.552562,01,250,0,0,Node 01: Network 1
5096,2025-09-18,23,38,23,916824,0.449028,02,750,0,0,Node 02: Network 2
5097,2025-09-18,23,38,25,469378,1.552554,01,250,0,0,Node 01: Network 1
5098,2025-09-18,23,38,26,509327,1.039949,03,1250,0,0,Node 03: Network 2
5099,2025-09-18,23,38,27,469481,0.960154,01,250,0,0,Node 01: Network 1
5100,2025-09-18,23,38,28,062151,0.59267,02,750,0,0,Node 02: Network 2
5101,2025-09-18,23,38,28,510068,0.447917,03,1250,0,0,Node 03: Network 2
5102,2025-09-18,23,38,29,470581,0.960513,01,251,0,0,Node 01: Network 1
5103,2025-09-18,23,38,30,062237,0.591656,02,750,0,0,Node 02: Network 2
5104,2025-09-18,23,38,30,527032,0.464795,03,1250,0,0,Node 03: Network 2
5105,2025-09-18,23,38,31,615245,1.088213,01,250,0,0,Node 01: Network 1
5106,2025-09-18,23,38,32,063041,0.447796,02,750,0,0,Node 02: Network 2
5107,2025-09-18,23,38,33,104074,1.041033,BB,0,1,0,
5108,2025-09-18,23,38,33,151904,0.04783,03,1829,0,1,
5109,2025-09-18,23,38,34,416130,1.264226,03,1250,0,0,Node 03: Network 2
5110,2025-09-18,23,38,35,473158,1.057028,01,250,0,0,Node 01: Network 1
5111,2025-09-18,23,38,35,968734,0.495576,02,750,0,0,Node 02: Network 2
5112,2025-09-18,23,38,36,512694,0.54396,03,1250,0,0,Node 03: Network 2
5113,2025-09-18,23,38,37,473204,0.96051,01,250,0,0,Node 01: Network 1
5114,2025-09-18,23,38,37,969487,0.496283,02,750,0,0,Node 02: Network 2
5115,2025-09-18,23,38,41,106642,3.137155,BB,0,1,0,
5116,2025-09-18,23,38,41,154558,0.047916,01,699,0,1,
5117,2025-09-18,23,38,41,186627,0.032069,02,1635,0,1,
5118,2025-09-18,23,38,41,203317,0.01669,03,1829,0,1,
5119,2025-09-18,23,38,41,426687,0.22337,01,250,0,0,Node 01: Network 1
5120,2025-09-18,23,38,41,922842,0.496155,02,750,0,0,Node 02: Network 2
5121,2025-09-18,23,38,42,468014,0.545172,03,1250,0,0,Node 03: Network 2
5122,2025-09-18,23,38,43,475804,1.00779,01,250,0,0,Node 01: Network 1
5123,2025-09-18,23,38,47,108943,3.633139,BB,0,1,0,
5124,2025-09-18,23,38,47,157818,0.048875,02,1629,0,1,
5125,2025-09-18,23,38,47,204940,0.047122,01,691,0,1,
5126,2025-09-18,23,38,47,220993,0.016053,03,1825,0,1,
5127,2025-09-18,23,38,47,429180,0.208187,01,250,0,0,Node 01: Network 1
5128,2025-09-18,23,38,49,430033,2.000853,01,250,0,0,Node 01: Network 1
5129,2025-09-18,23,38,50,486532,1.056499,03,1250,0,0,Node 03: Network 2
5130,2025-09-18,23,38,51,430663,0.944131,01,250,0,0,Node 01: Network 1
5131,2025-09-18,23,38,52,023005,0.592342,02,750,0,0,Node 02: Network 2
5132,2025-09-18,23,38,52,519330,0.496325,03,1250,0,0,Node 03: Network 2
5133,2025-09-18,23,38,53,495758,0.976428,01,250,0,0,Node 01: Network 1
5134,2025-09-18,23,38,53,992198,0.49644,02,750,0,0,Node 02: Network 2
5135,2025-09-18,23,38,54,487910,0.495712,03,1250,0,0,Node 03: Network 2
5136,2025-09-18,23,38,55,544927,1.057017,01,250,0,0,Node 01: Network 1
5137,2025-09-18,23,38,56,088406,0.543479,02,750,0,0,Node 02: Network 2
5138,2025-09-18,23,38,57,545642,1.457236,01,250,0,0,Node 01: Network 1
5139,2025-09-18,23,38,58,057148,0.511506,BB,0,1,0,
5140,2025-09-18,23,38,58,121155,0.064007,BB,0,1,0,02:106:0:1
5141,2025-09-18,23,38,58,137351,0.016196,02,564,0,1,
5142,2025-09-18,23,38,58,201513,0.064162,BB,0,1,0,
5143,2025-09-18,23,38,58,233246,0.031733,01,896,0,1,
5144,2025-09-18,23,38,58,249295,0.016049,03,852,0,1,
5145,2025-09-18,23,38,58,265313,0.016018,02,627,0,1,
5146,2025-09-18,23,38,58,329339,0.064026,BB,0,1,0,01:1066:0:1
5147,2025-09-18,23,38,58,377832,0.048493,01,1768,0,1,
5148,2025-09-18,23,38,58,393710,0.015878,BB,0,1,0,03:1900:0:1
5149,2025-09-18,23,38,58,457914,0.064204,03,205,0,1,202:0:1
5150,2025-09-18,23,38,58,473717,0.015803,02,712,0,1,
5151,2025-09-18,23,38,58,537832,0.064115,03,222,0,1,
5152,2025-09-18,23,38,58,568897,0.031065,01,1885,0,1,
5153,2025-09-18,23,38,58,585919,0.017022,01,1074,0,1,1902:0:1
5154,2025-09-18,23,38,58,649652,0.063733,02,829,0,1,
5155,2025-09-18,23,38,58,697515,0.047863,03,1091,0,1,
5156,2025-09-18,23,38,58,714062,0.016547,01,1959,0,1,
5157,2025-09-18,23,38,58,809316,0.095254,02,1876,0,1,
5158,2025-09-18,23,38,58,873606,0.06429,03,1901,0,1,1872:0:1
5159,2025-09-18,23,38,58,921679,0.048073,01,1062,0,1,1870:0:1
5160,2025-09-18,23,38,59,001597,0.079918,02,750,0,0,Node 02: Network 2
5161,2025-09-18,23,38,59,097033,0.095436,03,1250,0,0,Node 03: Network 2
5162,2025-09-18,23,38,59,290149,0.193116,01,250,0,0,Node 01: Network 1
5163,2025-09-18,23,38,59,337850,0.047701,03,1250,0,0,Node 03: Network 2
5164,2025-09-18,23,38,59,417555,0.079705,02,750,0,0,Node 02: Network 2
5165,2025-09-18,23,38,59,513590,0.096035,03,1250,0,0,Node 03: Network 2
5166,2025-09-18,23,38,59,610469,0.096879,03,1282,0,0,Node 03: Network 2
5167,2025-09-18,23,38,59,642314,0.031845,02,750,0,0,Node 02: Network 2
5168,2025-09-18,23,38,59,690488,0.048174,03,1250,0,0,Node 03: Network 2BB:0:1:0
5170,2025-09-18,23,38,59,993989,0.303501,01,250,0,0,Node 01: Network 1
5171,2025-09-18,23,39,00,026557,0.032568,02,750,0,0,Node 02: Network 2
5172,2025-09-18,23,39,00,202542,0.175985,02,750,0,0,Node 0203:1250:0:0:Node 03: Network 2
5173,2025-09-18,23,39,00,538709,0.336167,01,250,0,0,Node 01: Network 1
5174,2025-09-18,23,39,00,794787,0.256078,02,750,0,0,Node 02: Network 2
5175,2025-09-18,23,39,01,114730,0.319943,BB,0,1,0,
5176,2025-09-18,23,39,03,115106,2.000376,BB,0,1,0,
5177,2025-09-18,23,39,03,162925,0.047819,03,856,0,1,
5178,2025-09-18,23,39,03,179454,0.016529,02,1154,0,1,
5179,2025-09-18,23,39,03,195517,0.016063,01,898,0,1,
5180,2025-09-18,23,39,04,443546,1.248029,03,1250,0,0,Node 03: Network 2
5181,2025-09-18,23,39,05,484024,1.040478,01,250,0,0,Node 01: Network 1
5182,2025-09-18,23,39,07,485579,2.001555,01,250,0,0,Node 01: Network 1
5183,2025-09-18,23,39,08,029040,0.543461,02,750,0,0,Node 02: Network 2
5184,2025-09-18,23,39,09,485615,1.456575,01,250,0,0,Node 01: Network 1
5185,2025-09-18,23,39,10,030272,0.544657,02,750,0,0,Node 02: Network 2
5186,2025-09-18,23,39,10,542185,0.511913,03,1250,0,0,Node 03: Network 2
5187,2025-09-18,23,39,11,502584,0.960399,01,250,0,0,Node 01: Network 1
5188,2025-09-18,23,39,12,046312,0.543728,02,750,0,0,Node 02: Network 2
5189,2025-09-18,23,39,12,590516,0.544204,03,1250,0,0,Node 03: Network 2
5190,2025-09-18,23,39,13,503260,0.912744,01,251,0,0,Node 01: Network 1
5191,2025-09-18,23,39,14,047929,0.544669,02,750,0,0,Node 02: Network 2
5192,2025-09-18,23,39,14,591899,0.54397,03,1250,0,0,Node 03: Network 2
5193,2025-09-18,23,39,15,632466,1.040567,01,250,0,0,Node 01: Network 1
5194,2025-09-18,23,39,16,128830,0.496364,02,750,0,0,Node 02: Network 2
5195,2025-09-18,23,39,16,592343,0.463513,03,1250,0,0,Node 03: Network 2
5196,2025-09-18,23,39,17,120880,0.528537,BB,0,1,0,
5197,2025-09-18,23,39,17,200302,0.079422,03,1818,0,1,
5198,2025-09-18,23,39,19,137130,1.936828,BB,0,1,0,
5199,2025-09-18,23,39,19,185064,0.047934,01,1814,0,1,
5200,2025-09-18,23,39,19,201660,0.016596,02,1817,0,1,
5201,2025-09-18,23,39,19,217169,0.015509,03,1818,0,1,
5202,2025-09-18,23,39,19,441812,0.224643,01,250,0,0,Node 01: Network 1
5203,2025-09-18,23,39,20,498259,1.056447,03,1250,0,0,Node 03: Network 2
5204,2025-09-18,23,39,21,538246,1.039987,01,251,0,0,Node 01: Network 1
5205,2025-09-18,23,39,23,539417,2.001171,01,250,0,0,Node 01: Network 1
5206,2025-09-18,23,39,24,083063,0.543646,02,750,0,0,Node 02: Network 2
5207,2025-09-18,23,39,24,627885,0.544822,03,1250,0,0,Node 03: Network 2
5208,2025-09-18,23,39,26,083858,1.455973,02,750,0,0,Node 02: Network 2
5209,2025-09-18,23,39,29,141397,3.057539,BB,0,1,0,
5210,2025-09-18,23,39,29,173833,0.032436,02,1595,0,1,
5211,2025-09-18,23,39,29,189587,0.015754,01,639,0,1,
5212,2025-09-18,23,39,29,237090,0.047503,03,1816,0,1,
5213,2025-09-18,23,39,31,142274,1.905184,BB,0,1,0,
5214,2025-09-18,23,39,31,174391,0.032117,02,1593,0,1,
5215,2025-09-18,23,39,31,190155,0.015764,0301,636,0,1,
5216,2025-09-18,23,39,31,238206,0.048051,,1815,0,1,
5217,2025-09-18,23,39,31,462298,0.224092,01,251,0,0,Node 01: Network 1
5218,2025-09-18,23,39,31,958427,0.496129,02,750,0,0,Node 02: Network 2
5219,2025-09-18,23,39,32,454802,0.496375,03,1250,0,0,Node 03: Network 2
5220,2025-09-18,23,39,33,462843,1.008041,01,250,0,0,Node 01: Network 1
5221,2025-09-18,23,39,33,991285,0.528442,02,750,0,0,Node 02: Network 2
5222,2025-09-18,23,39,34,551830,0.560545,03,1250,0,0,Node 03: Network 2
5223,2025-09-18,23,39,35,543564,0.991734,01,250,0,0,Node 01: Network 1
5224,2025-09-18,23,39,36,008087,0.464523,02,750,0,0,Node 02: Network 2
5225,2025-09-18,23,39,36,600073,0.591986,03,1250,0,0,Node 03: Network 2
5226,2025-09-18,23,39,37,544356,0.944283,01,250,0,0,Node 01: Network 1
5227,2025-09-18,23,39,38,009151,0.464795,02,750,0,0,Node 02: Network 2
5228,2025-09-18,23,39,38,600563,0.591412,03,1250,0,0,Node 03: Network 2
5229,2025-09-18,23,39,39,545823,0.94526,01,250,0,0,Node 01: Network 1
5230,2025-09-18,23,39,40,136644,0.590821,02,750,0,0,Node 02: Network 2
5231,2025-09-18,23,39,40,601301,0.464657,03,1250,0,0,Node 03: Network 2
5232,2025-09-18,23,39,42,138052,1.536751,02,750,0,0,Node 02: Network 2
5233,2025-09-18,23,39,43,690596,1.552544,01,250,0,0,Node 01: Network 1
5234,2025-09-18,23,39,45,147098,1.456502,BB,0,1,0,
5235,2025-09-18,23,39,45,227710,0.080612,02,1583,0,1,
5236,2025-09-18,23,39,45,243767,0.016057,03,1812,0,1,
5237,2025-09-18,23,39,45,243767,0.0,01,619,0,1,
5238,2025-09-18,23,39,45,467674,0.223907,01,250,0,0,Node 01: Network 1
5239,2025-09-18,23,39,46,011314,0.54364,02,750,0,0,Node 02: Network 2
5240,2025-09-18,23,39,46,508126,0.496812,03,1251,0,0,Node 03: Network 2
5241,2025-09-18,23,39,48,012760,1.504634,02,750,0,0,Node 02: Network 2
5242,2025-09-18,23,39,48,508248,0.495488,03,1250,0,0,Node 03: Network 2
5243,2025-09-18,23,39,49,549663,1.041415,01,250,0,0,Node 01: Network 1
5244,2025-09-18,23,39,50,012791,0.463128,02,750,0,0,Node 02: Network 2
5245,2025-09-18,23,39,50,557266,0.544475,03,1250,0,0,Node 03: Network 2
5246,2025-09-18,23,39,51,550276,0.99301,01,250,0,0,Node 01: Network 1
5247,2025-09-18,23,39,52,014526,0.46425,02,750,0,0,Node 02: Network 2
5248,2025-09-18,23,39,52,558746,0.54422,03,1250,0,0,Node 03: Network 2
5249,2025-09-18,23,39,53,566309,1.007563,01,250,0,0,Node 01: Network 1
5250,2025-09-18,23,39,54,014755,0.448446,02,750,0,0,Node 02: Network 2
5251,2025-09-18,23,39,54,558769,0.544014,03,1250,0,0,Node 03: Network 2
5252,2025-09-18,23,39,55,599958,1.041189,01,250,0,0,Node 01: Network 1
5253,2025-09-18,23,39,56,015701,0.415743,02,750,0,0,Node 02: Network 2
5254,2025-09-18,23,39,56,559904,0.544203,03,1250,0,0,Node 03: Network 2
5255,2025-09-18,23,39,58,112032,1.552128,02,750,0,0,Node 02: Network 2
5256,2025-09-18,23,39,58,656665,0.544633,03,1250,0,0,Node 03: Network 2
5257,2025-09-18,23,39,59,152881,0.496216,BB,0,1,0,
5258,2025-09-18,23,40,01,153314,2.000433,BB,0,1,0,
5259,2025-09-18,23,40,01,201409,0.048095,03,1821,0,1,
5260,2025-09-18,23,40,01,218169,0.01676,02,1863,0,1,
5261,2025-09-18,23,40,01,233391,0.015222,01,1817,0,1,
5262,2025-09-18,23,40,02,466641,1.23325,03,1250,0,0,Node 03: Network 2
5263,2025-09-18,23,40,04,018714,1.552073,02,750,0,0,Node 02: Network 2
5264,2025-09-18,23,40,04,466603,0.447889,03,1250,0,0,Node 03: Network 2
5265,2025-09-18,23,40,05,523656,1.057053,01,250,0,0,Node 01: Network 1
5266,2025-09-18,23,40,06,019259,0.495603,02,750,0,0,Node 02: Network 2
5267,2025-09-18,23,40,06,564105,0.544846,03,1250,0,0,Node 03: Network 2
5268,2025-09-18,23,40,07,603696,1.039591,01,250,0,0,Node 01: Network 1
5269,2025-09-18,23,40,09,620425,2.016729,01,250,0,0,Node 01: Network 1
5270,2025-09-18,23,40,10,165439,0.545014,02,750,0,0,Node 02: Network 2
5271,2025-09-18,23,40,11,701703,1.536264,01,250,0,0,Node 01: Network 1
5272,2025-09-18,23,40,12,165446,0.463743,02,750,0,0,Node 02: Network 2
