Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5897,2025-11-09,13,58,02,825378,2.001777,BB,0,1,0,
5898,2025-11-09,13,58,02,868994,0.043616,01,453,0,1,
5899,2025-11-09,13,58,02,883032,0.014038,02,1964,0,1,
5900,2025-11-09,13,58,02,949645,0.066613,03,446,0,1,
5901,2025-11-09,13,58,03,604863,0.655218,03,1251,0,0,Node 03: Network 3
5902,2025-11-09,13,58,03,673034,0.068171,02,750,0,0,Node 02: Network 3
5903,2025-11-09,13,58,04,646898,0.973864,01,250,0,0,Node 01: Network 3
5904,2025-11-09,13,58,04,826302,0.179404,BB,0,1,0,
5905,2025-11-09,13,58,06,827521,2.001219,BB,0,1,0,
5906,2025-11-09,13,58,06,864584,0.037063,02,8,0,1,
5907,2025-11-09,13,58,06,877000,0.012416,03,546,0,1,
5908,2025-11-09,13,58,06,910062,0.033062,01,498,0,1,
5909,2025-11-09,13,58,07,143572,0.23351,01,250,0,0,Node 01: Network 3
5910,2025-11-09,13,58,07,606113,0.462541,03,1250,0,0,Node 03: Network 3
5911,2025-11-09,13,58,07,687298,0.081185,02,750,0,0,Node 02: Network 3
5912,2025-11-09,13,58,09,147614,1.460316,01,250,0,0,Node 01: Network 3
5913,2025-11-09,13,58,09,607696,0.460082,03,1250,0,0,Node 03: Network 3
5914,2025-11-09,13,58,09,687868,0.080172,02,750,0,0,Node 02: Network 3
5915,2025-11-09,13,58,10,828911,1.141043,BB,0,1,0,
5916,2025-11-09,13,58,12,830459,2.001548,BB,0,1,0,
5917,2025-11-09,13,58,12,884592,0.054133,01,1997,0,1,
5918,2025-11-09,13,58,12,905625,0.021033,02,1963,0,1,
5919,2025-11-09,13,58,12,917640,0.012015,03,544,0,1,
5920,2025-11-09,13,58,13,147155,0.229515,01,250,0,0,Node 01: Network 3
5921,2025-11-09,13,58,13,607362,0.460207,03,1250,0,0,Node 03: Network 3
5922,2025-11-09,13,58,13,698381,0.091019,02,750,0,0,Node 02: Network 3
5923,2025-11-09,13,58,15,151571,1.45319,01,250,0,0,Node 01: Network 3
5924,2025-11-09,13,58,15,610048,0.458477,03,1250,0,0,Node 03: Network 3
5925,2025-11-09,13,58,15,678719,0.068671,02,750,0,0,Node 02: Network 3
5926,2025-11-09,13,58,16,832814,1.154095,BB,0,1,0,
5927,2025-11-09,13,58,18,832453,1.999639,BB,0,1,0,
5928,2025-11-09,13,58,18,870553,0.0381,01,1996,0,1,
5929,2025-11-09,13,58,18,885576,0.015023,03,545,0,1,
5930,2025-11-09,13,58,18,953717,0.068141,02,475,0,1,
5931,2025-11-09,13,58,19,149657,0.19594,01,250,0,0,Node 01: Network 3
5932,2025-11-09,13,58,19,612018,0.462361,03,1250,0,0,Node 03: Network 3
5933,2025-11-09,13,58,19,675643,0.063625,02,750,0,0,Node 02: Network 3
5934,2025-11-09,13,58,21,153506,1.477863,01,250,0,0,Node 01: Network 3
5935,2025-11-09,13,58,21,613456,0.45995,03,1250,0,0,Node 03: Network 3
5936,2025-11-09,13,58,21,687080,0.073624,02,750,0,0,Node 02: Network 3
5937,2025-11-09,13,58,22,836347,1.149267,BB,0,1,0,
5938,2025-11-09,13,58,24,836723,2.000376,BB,0,1,0,
5939,2025-11-09,13,58,24,878328,0.041605,03,545,0,1,
5940,2025-11-09,13,58,24,890848,0.01252,02,8,0,1,
5941,2025-11-09,13,58,24,916394,0.025546,01,1999,0,1,
5942,2025-11-09,13,58,25,154454,0.23806,01,250,0,0,Node 01: Network 3
5943,2025-11-09,13,58,25,614835,0.460381,03,1250,0,0,Node 03: Network 3
5944,2025-11-09,13,58,25,700527,0.085692,02,750,0,0,Node 02: Network 3
5945,2025-11-09,13,58,27,157946,1.457419,01,250,0,0,Node 01: Network 3
5946,2025-11-09,13,58,27,616284,0.458338,03,1250,0,0,Node 03: Network 3
5947,2025-11-09,13,58,27,709487,0.093203,02,750,0,0,Node 02: Network 3
5948,2025-11-09,13,58,28,838773,1.129286,BB,0,1,0,
5949,2025-11-09,13,58,28,896504,0.057731,02,296,0,1,
5950,2025-11-09,13,58,29,654175,0.757671,02,750,0,0,Node 02: Network 3
5951,2025-11-09,13,58,29,729477,0.075302,03,1319,0,0,Node 03: Network 3
5952,2025-11-09,13,58,30,839643,1.110166,BB,0,1,0,
5953,2025-11-09,13,58,32,841224,2.001581,BB,0,1,0,
5954,2025-11-09,13,58,32,883311,0.042087,03,503,0,1,
5955,2025-11-09,13,58,32,896329,0.013018,01,1959,0,1,
5956,2025-11-09,13,58,32,913362,0.017033,02,8,0,1,
5957,2025-11-09,13,58,33,157420,0.244058,01,250,0,0,Node 01: Network 3
5958,2025-11-09,13,58,33,619495,0.462075,03,1250,0,0,Node 03: Network 3
5959,2025-11-09,13,58,33,668998,0.049503,02,750,0,0,Node 02: Network 3
5960,2025-11-09,13,58,35,162142,1.493144,01,250,0,0,Node 01: Network 3
5961,2025-11-09,13,58,35,621574,0.459432,03,1250,0,0,Node 03: Network 3
5962,2025-11-09,13,58,35,690199,0.068625,02,750,0,0,Node 02: Network 3
5963,2025-11-09,13,58,35,780180,0.089981,03,1319,0,0,Node 03: Network 3
5964,2025-11-09,13,58,36,842725,1.062545,BB,0,1,0,
5965,2025-11-09,13,58,38,844453,2.001728,BB,0,1,0,
5966,2025-11-09,13,58,38,895084,0.050631,01,1998,0,1,
5967,2025-11-09,13,58,38,905611,0.010527,02,8,0,1,
5968,2025-11-09,13,58,38,918160,0.012549,03,471,0,1,
5969,2025-11-09,13,58,39,160721,0.242561,01,250,0,0,Node 01: Network 3
5970,2025-11-09,13,58,39,622407,0.461686,03,1250,0,0,Node 03: Network 3
5971,2025-11-09,13,58,39,689552,0.067145,02,750,0,0,Node 02: Network 3
5972,2025-11-09,13,58,39,813299,0.123747,03,1319,0,0,Node 03: Network 3
5973,2025-11-09,13,58,40,668748,0.855449,01,250,0,0,Node 01: Network 3
5974,2025-11-09,13,58,40,845710,0.176962,BB,0,1,0,
5975,2025-11-09,13,58,42,846086,2.000376,BB,0,1,0,
5976,2025-11-09,13,58,42,898166,0.05208,03,472,0,1,
5977,2025-11-09,13,58,42,908661,0.010495,02,5,0,1,
5978,2025-11-09,13,58,42,953250,0.044589,01,496,0,1,
5979,2025-11-09,13,58,43,162157,0.208907,01,250,0,0,Node 01: Network 3
5980,2025-11-09,13,58,43,623968,0.461811,03,1250,0,0,Node 03: Network 3
5981,2025-11-09,13,58,43,709127,0.085159,02,750,0,0,Node 02: Network 3
5982,2025-11-09,13,58,45,167048,1.457921,01,250,0,0,Node 01: Network 3
5983,2025-11-09,13,58,45,661870,0.494822,02,750,0,0,Node 02: Network 3
5984,2025-11-09,13,58,45,739030,0.07716,03,1250,0,0,Node 03: Network 3
5985,2025-11-09,13,58,46,848233,1.109203,BB,0,1,0,
5986,2025-11-09,13,58,48,849082,2.000849,BB,0,1,0,
5987,2025-11-09,13,58,48,892643,0.043561,02,8,0,1,
5988,2025-11-09,13,58,48,906192,0.013549,01,1997,0,1,
5989,2025-11-09,13,58,48,918210,0.012018,03,498,0,1,
5990,2025-11-09,13,58,49,165237,0.247027,01,250,0,0,Node 01: Network 3
5991,2025-11-09,13,58,49,627101,0.461864,03,1250,0,0,Node 03: Network 3
5992,2025-11-09,13,58,49,692734,0.065633,02,750,0,0,Node 02: Network 3
5993,2025-11-09,13,58,51,169855,1.477121,01,250,0,0,Node 01: Network 3
5994,2025-11-09,13,58,51,629347,0.459492,03,1250,0,0,Node 03: Network 3
5995,2025-11-09,13,58,51,690455,0.061108,02,750,0,0,Node 02: Network 3
5996,2025-11-09,13,58,52,851133,1.160678,BB,0,1,0,
5997,2025-11-09,13,58,54,852133,2.001,BB,0,1,0,
5998,2025-11-09,13,58,54,888197,0.036064,03,545,0,1,
5999,2025-11-09,13,58,54,937296,0.049099,01,1998,0,1,
6000,2025-11-09,13,58,54,958832,0.021536,02,8,0,1,
6001,2025-11-09,13,58,55,169008,0.210176,01,250,0,0,Node 01: Network 3
6002,2025-11-09,13,58,55,630473,0.461465,03,1250,0,0,Node 03: Network 3
6003,2025-11-09,13,58,55,685070,0.054597,02,750,0,0,Node 02: Network 3
6004,2025-11-09,13,58,55,765709,0.080639,03,1320,0,0,Node 03: Network 3
6005,2025-11-09,13,58,56,853721,1.088012,BB,0,1,0,
6006,2025-11-09,13,58,58,854857,2.001136,BB,0,1,0,
6007,2025-11-09,13,58,58,900931,0.046074,03,486,0,1,
6008,2025-11-09,13,58,58,911445,0.010514,01,1,0,1,
6009,2025-11-09,13,58,59,169993,0.258548,01,250,0,0,Node 01: Network 3
6010,2025-11-09,13,58,59,631851,0.461858,03,1250,0,0,Node 03: Network 3
6011,2025-11-09,13,58,59,690436,0.058585,02,750,0,0,Node 02: Network 3
6012,2025-11-09,13,59,01,173776,1.48334,01,250,0,0,Node 01: Network 3
6013,2025-11-09,13,59,01,634657,0.460881,03,1250,0,0,Node 03: Network 3
6014,2025-11-09,13,59,01,705301,0.070644,02,750,0,0,Node 02: Network 3
6015,2025-11-09,13,59,02,856676,1.151375,BB,0,1,0,
6016,2025-11-09,13,59,04,856915,2.000239,BB,0,1,0,
6017,2025-11-09,13,59,04,895726,0.038811,03,545,0,1,
6018,2025-11-09,13,59,04,905945,0.010219,02,7,0,1,
6019,2025-11-09,13,59,04,968473,0.062528,01,1998,0,1,
6020,2025-11-09,13,59,05,173894,0.205421,01,250,0,0,Node 01: Network 3
6021,2025-11-09,13,59,05,635015,0.461121,03,1250,0,0,Node 03: Network 3
6022,2025-11-09,13,59,06,857700,1.222685,BB,0,1,0,
6023,2025-11-09,13,59,08,859777,2.002077,BB,0,1,0,
6024,2025-11-09,13,59,08,909982,0.050205,01,1,0,1,
6025,2025-11-09,13,59,08,942538,0.032556,03,546,0,1,
6026,2025-11-09,13,59,08,980997,0.038459,02,503,0,1,
6027,2025-11-09,13,59,09,176076,0.195079,01,250,0,0,Node 01: Network 3
6028,2025-11-09,13,59,09,636892,0.460816,03,1250,0,0,Node 03: Network 3
6029,2025-11-09,13,59,09,685908,0.049016,02,750,0,0,Node 02: Network 3
6030,2025-11-09,13,59,11,180795,1.494887,01,250,0,0,Node 01: Network 3
6031,2025-11-09,13,59,11,638526,0.457731,03,1250,0,0,Node 03: Network 3
6032,2025-11-09,13,59,11,697824,0.059298,02,750,0,0,Node 02: Network 3
6033,2025-11-09,13,59,12,861089,1.163265,BB,0,1,0,
6034,2025-11-09,13,59,14,863243,2.002154,BB,0,1,0,
6035,2025-11-09,13,59,14,912476,0.049233,01,1998,0,1,
6036,2025-11-09,13,59,14,940084,0.027608,03,546,0,1,
6037,2025-11-09,13,59,14,950601,0.010517,02,8,0,1,
6038,2025-11-09,13,59,15,178814,0.228213,01,250,0,0,Node 01: Network 3
6039,2025-11-09,13,59,15,641950,0.463136,03,1250,0,0,Node 03: Network 3
6040,2025-11-09,13,59,15,686525,0.044575,02,750,0,0,Node 02: Network 3
6041,2025-11-09,13,59,17,183489,1.496964,01,250,0,0,Node 01: Network 3
6042,2025-11-09,13,59,17,643548,0.460059,03,1250,0,0,Node 03: Network 3
6043,2025-11-09,13,59,17,714782,0.071234,02,750,0,0,Node 02: Network 3
6044,2025-11-09,13,59,17,802993,0.088211,03,1319,0,0,Node 03: Network 3
6045,2025-11-09,13,59,18,864598,1.061605,BB,0,1,0,
6046,2025-11-09,13,59,18,931189,0.066591,03,925,0,1,
6047,2025-11-09,13,59,19,641846,0.710657,03,1250,0,0,Node 03: Network 3
6048,2025-11-09,13,59,20,687710,1.045864,01,250,0,0,Node 01: Network 3
6049,2025-11-09,13,59,20,866095,0.178385,BB,0,1,0,
6050,2025-11-09,13,59,22,866319,2.000224,BB,0,1,0,
6051,2025-11-09,13,59,22,918377,0.052058,01,498,0,1,
6052,2025-11-09,13,59,22,931918,0.013541,03,547,0,1,
6053,2025-11-09,13,59,22,997544,0.065626,02,457,0,1,
6054,2025-11-09,13,59,23,183946,0.186402,01,250,0,0,Node 01: Network 3
6055,2025-11-09,13,59,23,644910,0.460964,03,1250,0,0,Node 03: Network 3
6056,2025-11-09,13,59,23,702044,0.057134,02,750,0,0,Node 02: Network 3
6057,2025-11-09,13,59,25,187054,1.48501,01,250,0,0,Node 01: Network 3
6058,2025-11-09,13,59,25,684737,0.497683,02,750,0,0,Node 02: Network 3
6059,2025-11-09,13,59,25,744846,0.060109,03,1250,0,0,Node 03: Network 3
6060,2025-11-09,13,59,26,870128,1.125282,BB,0,1,0,
6061,2025-11-09,13,59,26,930736,0.060608,01,411,0,1,
6062,2025-11-09,13,59,27,185617,0.254881,01,250,0,0,Node 01: Network 3
6063,2025-11-09,13,59,27,691566,0.505949,03,1250,0,0,Node 03: Network 3
6064,2025-11-09,13,59,27,750676,0.05911,02,750,0,0,Node 02: Network 3
6065,2025-11-09,13,59,29,189564,1.438888,01,250,0,0,Node 01: Network 3
6066,2025-11-09,13,59,29,694046,0.504482,03,1251,0,0,Node 03: Network 3
6067,2025-11-09,13,59,29,760590,0.066544,02,750,0,0,Node 02: Network 3
6068,2025-11-09,13,59,30,870679,1.110089,BB,0,1,0,
6069,2025-11-09,13,59,32,872416,2.001737,BB,0,1,0,
6070,2025-11-09,13,59,32,907487,0.035071,03,501,0,1,
6071,2025-11-09,13,59,32,943549,0.036062,01,1997,0,1,
6072,2025-11-09,13,59,32,973598,0.030049,02,1963,0,1,
6073,2025-11-09,13,59,33,188733,0.215135,01,250,0,0,Node 01: Network 3
6074,2025-11-09,13,59,33,650540,0.461807,03,1250,0,0,Node 03: Network 3
6075,2025-11-09,13,59,33,699656,0.049116,02,750,0,0,Node 02: Network 3
6076,2025-11-09,13,59,35,192620,1.492964,01,250,0,0,Node 01: Network 3
6077,2025-11-09,13,59,35,653079,0.460459,03,1250,0,0,Node 03: Network 3
6078,2025-11-09,13,59,35,707602,0.054523,02,750,0,0,Node 02: Network 3
6079,2025-11-09,13,59,36,697688,0.990086,01,250,0,0,Node 01: Network 3
6080,2025-11-09,13,59,36,873579,0.175891,BB,0,1,0,
6081,2025-11-09,13,59,38,875148,2.001569,BB,0,1,0,
6082,2025-11-09,13,59,38,920294,0.045146,01,495,0,1,
6083,2025-11-09,13,59,38,932303,0.012009,03,544,0,1,
6084,2025-11-09,13,59,38,970366,0.038063,02,475,0,1,
6085,2025-11-09,13,59,39,191854,0.221488,01,250,0,0,Node 01: Network 3
6086,2025-11-09,13,59,39,653037,0.461183,03,1250,0,0,Node 03: Network 3
6087,2025-11-09,13,59,39,725455,0.072418,02,750,0,0,Node 02: Network 3
6088,2025-11-09,13,59,41,196663,1.471208,01,250,0,0,Node 01: Network 3
6089,2025-11-09,13,59,41,654449,0.457786,03,1250,0,0,Node 03: Network 3
6090,2025-11-09,13,59,41,725437,0.070988,02,750,0,0,Node 02: Network 3
6091,2025-11-09,13,59,42,878003,1.152566,BB,0,1,0,
6092,2025-11-09,13,59,44,879399,2.001396,BB,0,1,0,
6093,2025-11-09,13,59,44,920487,0.041088,03,547,0,1,
6094,2025-11-09,13,59,44,962579,0.042092,01,1998,0,1,
6095,2025-11-09,13,59,45,020539,0.05796,02,9,0,1,
6096,2025-11-09,13,59,45,195331,0.174792,01,250,0,0,Node 01: Network 3
6097,2025-11-09,13,59,45,656583,0.461252,03,1250,0,0,Node 03: Network 3
6098,2025-11-09,13,59,45,728675,0.072092,02,750,0,0,Node 02: Network 3
6099,2025-11-09,13,59,47,199206,1.470531,01,250,0,0,Node 01: Network 3
6100,2025-11-09,13,59,47,653526,0.45432,03,1250,0,0,Node 03: Network 3
6101,2025-11-09,13,59,47,782653,0.129127,02,781,0,0,Node 02: Network 3
6102,2025-11-09,13,59,48,880128,1.097475,BB,0,1,0,
6103,2025-11-09,13,59,50,881878,2.00175,BB,0,1,0,
6104,2025-11-09,13,59,50,936527,0.054649,03,545,0,1,
6105,2025-11-09,13,59,50,956556,0.020029,01,1998,0,1,
6106,2025-11-09,13,59,50,967080,0.010524,02,7,0,1,
6107,2025-11-09,13,59,51,197985,0.230905,01,250,0,0,Node 01: Network 3
6108,2025-11-09,13,59,51,660350,0.462365,03,1250,0,0,Node 03: Network 3
6109,2025-11-09,13,59,51,720302,0.059952,02,750,0,0,Node 02: Network 3
6110,2025-11-09,13,59,53,202531,1.482229,01,250,0,0,Node 01: Network 3
6111,2025-11-09,13,59,53,662133,0.459602,03,1250,0,0,Node 03: Network 3
6112,2025-11-09,13,59,53,724255,0.062122,02,750,0,0,Node 02: Network 3
6113,2025-11-09,13,59,54,882953,1.158698,BB,0,1,0,
6114,2025-11-09,13,59,56,884237,2.001284,BB,0,1,0,
6115,2025-11-09,13,59,56,926242,0.042005,01,1997,0,1,
6116,2025-11-09,13,59,56,943771,0.017529,02,7,0,1,
6117,2025-11-09,13,59,57,019540,0.075769,03,545,0,1,
6118,2025-11-09,13,59,57,201121,0.181581,01,250,0,0,Node 01: Network 3
6119,2025-11-09,13,59,57,662926,0.461805,03,1250,0,0,Node 03: Network 3
6120,2025-11-09,13,59,57,768611,0.105685,02,750,0,0,Node 02: Network 3
6121,2025-11-09,13,59,59,205142,1.436531,01,250,0,0,Node 01: Network 3
6122,2025-11-09,13,59,59,664151,0.459009,03,1250,0,0,Node 03: Network 3
6123,2025-11-09,13,59,59,720237,0.056086,02,750,0,0,Node 02: Network 3
6124,2025-11-09,14,00,00,710096,0.989859,01,250,0,0,Node 01: Network 3
6125,2025-11-09,14,00,00,887274,0.177178,BB,0,1,0,
6126,2025-11-09,14,00,02,887117,1.999843,BB,0,1,0,
6127,2025-11-09,14,00,02,935708,0.048591,03,546,0,1,
6128,2025-11-09,14,00,02,945750,0.010042,02,7,0,1,
6129,2025-11-09,14,00,02,998851,0.053101,01,496,0,1,
6130,2025-11-09,14,00,03,204283,0.205432,01,250,0,0,Node 01: Network 3
6131,2025-11-09,14,00,03,665708,0.461425,03,1250,0,0,Node 03: Network 3
6132,2025-11-09,14,00,03,707793,0.042085,02,750,0,0,Node 02: Network 3
6133,2025-11-09,14,00,05,208784,1.500991,01,250,0,0,Node 01: Network 3
6134,2025-11-09,14,00,05,667511,0.458727,03,1250,0,0,Node 03: Network 3
6135,2025-11-09,14,00,05,719107,0.051596,02,750,0,0,Node 02: Network 3
6136,2025-11-09,14,00,06,889704,1.170597,BB,0,1,0,
6137,2025-11-09,14,00,08,890044,2.00034,BB,0,1,0,
6138,2025-11-09,14,00,08,935638,0.045594,01,1996,0,1,
6139,2025-11-09,14,00,08,966702,0.031064,03,545,0,1,
6140,2025-11-09,14,00,08,976714,0.010012,02,8,0,1,
6141,2025-11-09,14,00,09,205698,0.228984,01,250,0,0,Node 01: Network 3
6142,2025-11-09,14,00,09,712048,0.50635,03,1250,0,0,Node 03: Network 3
6143,2025-11-09,14,00,10,891847,1.179799,BB,0,1,0,
6144,2025-11-09,14,00,12,892738,2.000891,BB,0,1,0,
6145,2025-11-09,14,00,12,940858,0.04812,02,459,0,1,
6146,2025-11-09,14,00,12,964177,0.023319,03,502,0,1,
6147,2025-11-09,14,00,12,974714,0.010537,01,1,0,1,
6148,2025-11-09,14,00,13,209750,0.235036,01,250,0,0,Node 01: Network 3
6149,2025-11-09,14,00,13,671729,0.461979,03,1250,0,0,Node 03: Network 3
6150,2025-11-09,14,00,13,740872,0.069143,02,750,0,0,Node 02: Network 3
6151,2025-11-09,14,00,15,213853,1.472981,01,250,0,0,Node 01: Network 3
6152,2025-11-09,14,00,15,271955,0.058102,02,750,0,0,Node 02: Network 3
6153,2025-11-09,14,00,15,673324,0.401369,03,1250,0,0,Node 03: Network 3
6154,2025-11-09,14,00,16,818068,1.144744,01,250,0,0,Node 01: Network 3
6155,2025-11-09,14,00,16,895897,0.077829,BB,0,1,0,
6156,2025-11-09,14,00,18,896278,2.000381,BB,0,1,0,
6157,2025-11-09,14,00,18,942866,0.046588,02,475,0,1,
6158,2025-11-09,14,00,18,955385,0.012519,01,396,0,1,
6159,2025-11-09,14,00,18,971430,0.016045,03,545,0,1,
6160,2025-11-09,14,00,19,674633,0.703203,03,1250,0,0,Node 03: Network 3
6161,2025-11-09,14,00,19,723746,0.049113,02,750,0,0,Node 02: Network 3
6162,2025-11-09,14,00,20,720000,0.996254,01,250,0,0,Node 01: Network 3
6163,2025-11-09,14,00,20,896885,0.176885,BB,0,1,0,
6164,2025-11-09,14,00,20,975536,0.078651,01,321,0,1,
6165,2025-11-09,14,00,21,213286,0.23775,01,250,0,0,Node 01: Network 3
6166,2025-11-09,14,00,21,719084,0.505798,03,1250,0,0,Node 03: Network 3
6167,2025-11-09,14,00,21,789540,0.070456,02,750,0,0,Node 02: Network 3
6168,2025-11-09,14,00,23,218801,1.429261,01,250,0,0,Node 01: Network 3
6169,2025-11-09,14,00,23,720719,0.501918,03,1250,0,0,Node 03: Network 3
6170,2025-11-09,14,00,23,781890,0.061171,02,750,0,0,Node 02: Network 3
6171,2025-11-09,14,00,24,899167,1.117277,BB,0,1,0,
6172,2025-11-09,14,00,26,899502,2.000335,BB,0,1,0,
6173,2025-11-09,14,00,26,935081,0.035579,01,1996,0,1,
6174,2025-11-09,14,00,26,955621,0.02054,03,501,0,1,
6175,2025-11-09,14,00,26,977167,0.021546,02,1963,0,1,
6176,2025-11-09,14,00,27,215552,0.238385,01,250,0,0,Node 01: Network 3
6177,2025-11-09,14,00,27,678733,0.463181,03,1250,0,0,Node 03: Network 3
6178,2025-11-09,14,00,27,759901,0.081168,02,750,0,0,Node 02: Network 3
6179,2025-11-09,14,00,29,220276,1.460375,01,250,0,0,Node 01: Network 3
6180,2025-11-09,14,00,29,275744,0.055468,02,750,0,0,Node 02: Network 3
6181,2025-11-09,14,00,29,680443,0.404699,03,1250,0,0,Node 03: Network 3
6182,2025-11-09,14,00,30,902802,1.222359,BB,0,1,0,
6183,2025-11-09,14,00,32,903161,2.000359,BB,0,1,0,
6184,2025-11-09,14,00,32,941748,0.038587,02,475,0,1,
6185,2025-11-09,14,00,32,976785,0.035037,03,545,0,1,
6186,2025-11-09,14,00,32,991323,0.014538,01,1998,0,1,
6187,2025-11-09,14,00,33,219903,0.22858,01,250,0,0,Node 01: Network 3
6188,2025-11-09,14,00,33,718434,0.498531,02,750,0,0,Node 02: Network 3
6189,2025-11-09,14,00,33,785065,0.066631,03,1250,0,0,Node 03: Network 3
6190,2025-11-09,14,00,34,904673,1.119608,BB,0,1,0,
6191,2025-11-09,14,00,36,905381,2.000708,BB,0,1,0,
6192,2025-11-09,14,00,36,937973,0.032592,01,0,0,1,
6193,2025-11-09,14,00,36,989395,0.051422,03,501,0,1,
6194,2025-11-09,14,00,37,014958,0.025563,02,399,0,1,
6195,2025-11-09,14,00,37,683482,0.668524,03,1250,0,0,Node 03: Network 3
6196,2025-11-09,14,00,38,906245,1.222763,BB,0,1,0,
6197,2025-11-09,14,00,38,957856,0.051611,01,291,0,1,
6198,2025-11-09,14,00,39,222711,0.264855,01,250,0,0,Node 01: Network 3
6199,2025-11-09,14,00,39,728488,0.505777,03,1250,0,0,Node 03: Network 3
6200,2025-11-09,14,00,39,810173,0.081685,02,750,0,0,Node 02: Network 3
6201,2025-11-09,14,00,41,226282,1.416109,01,250,0,0,Node 01: Network 3
6202,2025-11-09,14,00,41,315488,0.089206,02,751,0,0,Node 02: Network 3
6203,2025-11-09,14,00,41,730946,0.415458,03,1250,0,0,Node 03: Network 3
6204,2025-11-09,14,00,42,861780,1.130834,01,250,0,0,Node 01: Network 3
6205,2025-11-09,14,00,42,910898,0.049118,BB,0,1,0,
6206,2025-11-09,14,00,44,908716,1.997818,BB,0,1,0,
6207,2025-11-09,14,00,44,953838,0.045122,01,366,0,1,
6208,2025-11-09,14,00,44,982412,0.028574,03,502,0,1,
6209,2025-11-09,14,00,45,032513,0.050101,02,432,0,1,
6210,2025-11-09,14,00,45,225603,0.19309,01,250,0,0,Node 01: Network 3
6211,2025-11-09,14,00,45,725774,0.500171,02,750,0,0,Node 02: Network 3
6212,2025-11-09,14,00,45,773425,0.047651,03,1250,0,0,Node 03: Network 3
6213,2025-11-09,14,00,46,911289,1.137864,BB,0,1,0,
6214,2025-11-09,14,00,48,911475,2.000186,BB,0,1,0,
6215,2025-11-09,14,00,48,962269,0.050794,02,8,0,1,
6216,2025-11-09,14,00,48,975291,0.013022,03,502,0,1,
6217,2025-11-09,14,00,48,985313,0.010022,01,0,0,1,
6218,2025-11-09,14,00,49,227263,0.24195,01,250,0,0,Node 01: Network 3
6219,2025-11-09,14,00,49,689499,0.462236,03,1250,0,0,Node 03: Network 3
6220,2025-11-09,14,00,49,741605,0.052106,02,750,0,0,Node 02: Network 3
6221,2025-11-09,14,00,49,826814,0.085209,03,1320,0,0,Node 03: Network 3
6222,2025-11-09,14,00,50,913651,1.086837,BB,0,1,0,
6223,2025-11-09,14,00,52,913457,1.999806,BB,0,1,0,
6224,2025-11-09,14,00,52,964539,0.051082,03,489,0,1,
6225,2025-11-09,14,00,52,980081,0.015542,01,1,0,1,
6226,2025-11-09,14,00,52,990590,0.010509,02,8,0,1,
6227,2025-11-09,14,00,53,229674,0.239084,01,250,0,0,Node 01: Network 3
6228,2025-11-09,14,00,53,692790,0.463116,03,1250,0,0,Node 03: Network 3
6229,2025-11-09,14,00,53,773520,0.08073,02,750,0,0,Node 02: Network 3
6230,2025-11-09,14,00,55,233381,1.459861,01,250,0,0,Node 01: Network 3
6231,2025-11-09,14,00,55,695182,0.461801,03,1250,0,0,Node 03: Network 3
6232,2025-11-09,14,00,55,777372,0.08219,02,750,0,0,Node 02: Network 3
6233,2025-11-09,14,00,55,855132,0.07776,03,1319,0,0,Node 03: Network 3
6234,2025-11-09,14,00,56,915449,1.060317,BB,0,1,0,
6235,2025-11-09,14,00,58,916198,2.000749,BB,0,1,0,
6236,2025-11-09,14,00,58,966511,0.050313,01,1997,0,1,
6237,2025-11-09,14,00,58,980054,0.013543,02,1960,0,1,
6238,2025-11-09,14,00,58,992570,0.012516,03,455,0,1,
6239,2025-11-09,14,00,59,232036,0.239466,01,250,0,0,Node 01: Network 3
6240,2025-11-09,14,00,59,733028,0.500992,02,750,0,0,Node 02: Network 3
6241,2025-11-09,14,00,59,809132,0.076104,03,1320,0,0,Node 03: Network 3
6242,2025-11-09,14,01,00,917404,1.108272,BB,0,1,0,
6243,2025-11-09,14,01,02,919175,2.001771,BB,0,1,0,
6244,2025-11-09,14,01,02,967750,0.048575,03,502,0,1,
6245,2025-11-09,14,01,02,979265,0.011515,02,8,0,1,
6246,2025-11-09,14,01,02,988779,0.009514,01,2,0,1,
6247,2025-11-09,14,01,03,236142,0.247363,01,250,0,0,Node 01: Network 3
6248,2025-11-09,14,01,03,696250,0.460108,03,1250,0,0,Node 03: Network 3
6249,2025-11-09,14,01,03,780441,0.084191,02,750,0,0,Node 02: Network 3
6250,2025-11-09,14,01,05,240018,1.459577,01,250,0,0,Node 01: Network 3
6251,2025-11-09,14,01,05,746173,0.506155,03,1250,0,0,Node 03: Network 3
6252,2025-11-09,14,01,05,795238,0.049065,02,750,0,0,Node 02: Network 3
6253,2025-11-09,14,01,06,920792,1.125554,BB,0,1,0,
6254,2025-11-09,14,01,06,985424,0.064632,01,244,0,1,
6255,2025-11-09,14,01,07,237315,0.251891,01,250,0,0,Node 01: Network 3
6256,2025-11-09,14,01,07,744134,0.506819,03,1250,0,0,Node 03: Network 3
6257,2025-11-09,14,01,07,803736,0.059602,02,750,0,0,Node 02: Network 3
6258,2025-11-09,14,01,08,789683,0.985947,01,250,0,0,Node 01: Network 3
6259,2025-11-09,14,01,08,921421,0.131738,BB,0,1,0,
6260,2025-11-09,14,01,10,923229,2.001808,BB,0,1,0,
6261,2025-11-09,14,01,10,970336,0.047107,03,502,0,1,
