Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
39,2025-10-22,08,37,54,821742,0.512759,02,750,0,0,Node 02: Network 2
40,2025-10-22,08,37,55,237684,0.415942,03,1250,0,0,Node 03: Network 2
41,2025-10-22,08,37,56,310411,1.072727,01,250,0,0,Node 01: Network 2
42,2025-10-22,08,37,56,838611,0.5282,02,750,0,0,Node 02: Network 2
43,2025-10-22,08,37,57,238844,0.400233,03,1250,0,0,Node 03: Network 2
44,2025-10-22,08,37,58,311568,1.072724,01,250,0,0,Node 01: Network 2
45,2025-10-22,08,37,58,839023,0.527455,02,750,0,0,Node 02: Network 2
46,2025-10-22,08,37,59,239748,0.400725,03,1250,0,0,Node 03: Network 2
47,2025-10-22,08,38,00,312246,1.072498,01,250,0,0,Node 01: Network 2
48,2025-10-22,08,38,00,840070,0.527824,02,750,0,0,Node 02: Network 2
49,2025-10-22,08,38,01,240354,0.400284,03,1250,0,0,Node 03: Network 2
50,2025-10-22,08,38,02,312906,1.072552,01,250,0,0,Node 01: Network 2
51,2025-10-22,08,38,02,841731,0.528825,02,750,0,0,Node 02: Network 2
52,2025-10-22,08,38,03,257100,0.415369,03,1250,0,0,Node 03: Network 2
53,2025-10-22,08,38,04,313822,1.056722,01,250,0,0,Node 01: Network 2
54,2025-10-22,08,38,04,842748,0.528926,02,750,0,0,Node 02: Network 2
55,2025-10-22,08,38,05,258742,0.415994,03,1250,0,0,Node 03: Network 2
56,2025-10-22,08,38,06,314840,1.056098,01,250,0,0,Node 01: Network 2
57,2025-10-22,08,38,06,858663,0.543823,02,750,0,0,Node 02: Network 2
58,2025-10-22,08,38,07,259330,0.400667,03,1250,0,0,Node 03: Network 2
59,2025-10-22,08,38,08,316238,1.056908,01,250,0,0,Node 01: Network 2
60,2025-10-22,08,38,08,860047,0.543809,02,750,0,0,Node 02: Network 2
61,2025-10-22,08,38,09,260564,0.400517,03,1250,0,0,Node 03: Network 2
62,2025-10-22,08,38,10,316717,1.056153,01,250,0,0,Node 01: Network 2
63,2025-10-22,08,38,10,860870,0.544153,02,750,0,0,Node 02: Network 2
64,2025-10-22,08,38,11,261224,0.400354,03,1250,0,0,Node 03: Network 2
65,2025-10-22,08,38,12,317305,1.056081,01,250,0,0,Node 01: Network 2
66,2025-10-22,08,38,12,861755,0.54445,02,750,0,0,Node 02: Network 2
67,2025-10-22,08,38,13,262031,0.400276,03,1250,0,0,Node 03: Network 2
68,2025-10-22,08,38,14,318379,1.056348,01,250,0,0,Node 01: Network 2
69,2025-10-22,08,38,14,863472,0.545093,02,750,0,0,Node 02: Network 2
70,2025-10-22,08,38,15,263409,0.399937,03,1250,0,0,Node 03: Network 2
71,2025-10-22,08,38,16,319845,1.056436,01,250,0,0,Node 01: Network 2
72,2025-10-22,08,38,16,879931,0.560086,02,750,0,0,Node 02: Network 2
73,2025-10-22,08,38,17,264297,0.384366,03,1250,0,0,Node 03: Network 2
74,2025-10-22,08,38,18,320326,1.056029,01,250,0,0,Node 01: Network 2
75,2025-10-22,08,38,18,880269,0.559943,02,750,0,0,Node 02: Network 2
76,2025-10-22,08,38,19,264747,0.384478,03,1250,0,0,Node 03: Network 2
77,2025-10-22,08,38,20,321715,1.056968,01,250,0,0,Node 01: Network 2
78,2025-10-22,08,38,20,881434,0.559719,02,750,0,0,Node 02: Network 2
79,2025-10-22,08,38,21,281376,0.399942,03,1250,0,0,Node 03: Network 2
80,2025-10-22,08,38,22,322096,1.04072,01,250,0,0,Node 01: Network 2
81,2025-10-22,08,38,22,882722,0.560626,02,750,0,0,Node 02: Network 2
82,2025-10-22,08,38,23,282482,0.39976,03,1250,0,0,Node 03: Network 2
83,2025-10-22,08,38,24,323167,1.040685,01,250,0,0,Node 01: Network 2
84,2025-10-22,08,38,24,883917,0.56075,02,750,0,0,Node 02: Network 2
85,2025-10-22,08,38,25,284257,0.40034,03,1250,0,0,Node 03: Network 2
86,2025-10-22,08,38,26,324734,1.040477,01,250,0,0,Node 01: Network 2
87,2025-10-22,08,38,26,884552,0.559818,02,750,0,0,Node 02: Network 2
88,2025-10-22,08,38,27,317041,0.432489,03,1250,0,0,Node 03: Network 2
89,2025-10-22,08,38,28,325544,1.008503,01,250,0,0,Node 01: Network 2
90,2025-10-22,08,38,28,901568,0.576024,02,750,0,0,Node 02: Network 2
91,2025-10-22,08,38,29,285324,0.383756,03,1250,0,0,Node 03: Network 2
92,2025-10-22,08,38,30,326087,1.040763,01,250,0,0,Node 01: Network 2
93,2025-10-22,08,38,30,902498,0.576411,02,750,0,0,Node 02: Network 2
94,2025-10-22,08,38,31,286175,0.383677,03,1250,0,0,Node 03: Network 2
95,2025-10-22,08,38,32,343170,1.056995,01,250,0,0,Node 01: Network 2
96,2025-10-22,08,38,32,903021,0.559851,02,750,0,0,Node 02: Network 2
97,2025-10-22,08,38,33,287140,0.384119,03,1250,0,0,Node 03: Network 2
98,2025-10-22,08,38,34,328410,1.04127,01,250,0,0,Node 01: Network 2
99,2025-10-22,08,38,34,903782,0.575372,02,750,0,0,Node 02: Network 2
100,2025-10-22,08,38,35,288689,0.384907,03,1250,0,0,Node 03: Network 2
101,2025-10-22,08,38,36,343932,1.055243,01,250,0,0,Node 01: Network 2
102,2025-10-22,08,38,36,905204,0.561272,02,750,0,0,Node 02: Network 2
103,2025-10-22,08,38,37,304808,0.399604,03,1250,0,0,Node 03: Network 2
104,2025-10-22,08,38,38,345923,1.041115,01,250,0,0,Node 01: Network 2
105,2025-10-22,08,38,38,921664,0.575741,02,750,0,0,Node 02: Network 2
106,2025-10-22,08,38,39,306143,0.384479,03,1250,0,0,Node 03: Network 2
107,2025-10-22,08,38,40,347210,1.041067,01,250,0,0,Node 01: Network 2
108,2025-10-22,08,38,40,923388,0.576178,02,750,0,0,Node 02: Network 2
109,2025-10-22,08,38,41,307105,0.383717,03,1250,0,0,Node 03: Network 2
110,2025-10-22,08,38,42,347753,1.040648,01,250,0,0,Node 01: Network 2
111,2025-10-22,08,38,42,923144,0.575391,02,750,0,0,Node 02: Network 2
112,2025-10-22,08,38,43,324114,0.40097,03,1250,0,0,Node 03: Network 2
113,2025-10-22,08,38,44,348776,1.024662,01,250,0,0,Node 01: Network 2
114,2025-10-22,08,38,44,924770,0.575994,02,750,0,0,Node 02: Network 2
115,2025-10-22,08,38,45,308741,0.383971,03,1250,0,0,Node 03: Network 2
116,2025-10-22,08,38,46,349548,1.040807,01,250,0,0,Node 01: Network 2
117,2025-10-22,08,38,46,925911,0.576363,02,750,0,0,Node 02: Network 2
118,2025-10-22,08,38,47,310185,0.384274,03,1250,0,0,Node 03: Network 2
119,2025-10-22,08,38,48,350496,1.040311,01,250,0,0,Node 01: Network 2
120,2025-10-22,08,38,48,942887,0.592391,02,750,0,0,Node 02: Network 2
121,2025-10-22,08,38,49,311447,0.36856,03,1250,0,0,Node 03: Network 2
122,2025-10-22,08,38,50,351787,1.04034,01,250,0,0,Node 01: Network 2
123,2025-10-22,08,38,50,944214,0.592427,02,750,0,0,Node 02: Network 2
124,2025-10-22,08,38,51,312153,0.367939,03,1250,0,0,Node 03: Network 2
125,2025-10-22,08,38,52,352524,1.040371,01,250,0,0,Node 01: Network 2
126,2025-10-22,08,38,52,944332,0.591808,02,750,0,0,Node 02: Network 2
127,2025-10-22,08,38,53,313278,0.368946,03,1250,0,0,Node 03: Network 2
128,2025-10-22,08,38,54,353192,1.039914,01,250,0,0,Node 01: Network 2
129,2025-10-22,08,38,54,945397,0.592205,02,750,0,0,Node 02: Network 2
130,2025-10-22,08,38,55,329319,0.383922,03,1250,0,0,Node 03: Network 2
131,2025-10-22,08,38,56,354662,1.025343,01,250,0,0,Node 01: Network 2
132,2025-10-22,08,38,56,945661,0.590999,02,750,0,0,Node 02: Network 2
133,2025-10-22,08,38,57,330393,0.384732,03,1250,0,0,Node 03: Network 2
134,2025-10-22,08,38,58,355359,1.024966,01,250,0,0,Node 01: Network 2
135,2025-10-22,08,38,58,947770,0.592411,02,750,0,0,Node 02: Network 2
136,2025-10-22,08,38,59,332007,0.384237,03,1250,0,0,Node 03: Network 2
137,2025-10-22,08,39,00,355733,1.023726,01,250,0,0,Node 01: Network 2
138,2025-10-22,08,39,00,963882,0.608149,02,750,0,0,Node 02: Network 2
139,2025-10-22,08,39,01,332331,0.368449,03,1250,0,0,Node 03: Network 2
140,2025-10-22,08,39,02,357660,1.025329,01,250,0,0,Node 01: Network 2
141,2025-10-22,08,39,02,965445,0.607785,02,750,0,0,Node 02: Network 2
142,2025-10-22,08,39,03,333640,0.368195,03,1250,0,0,Node 03: Network 2
143,2025-10-22,08,39,04,357679,1.024039,01,250,0,0,Node 01: Network 2
144,2025-10-22,08,39,04,965964,0.608285,02,750,0,0,Node 02: Network 2
145,2025-10-22,08,39,05,334712,0.368748,03,1250,0,0,Node 03: Network 2
146,2025-10-22,08,39,06,358853,1.024141,01,250,0,0,Node 01: Network 2
147,2025-10-22,08,39,06,967215,0.608362,02,750,0,0,Node 02: Network 2
148,2025-10-22,08,39,07,335556,0.368341,03,1250,0,0,Node 03: Network 2
149,2025-10-22,08,39,08,360094,1.024538,01,250,0,0,Node 01: Network 2
150,2025-10-22,08,39,08,968098,0.608004,02,750,0,0,Node 02: Network 2
151,2025-10-22,08,39,09,335910,0.367812,03,1250,0,0,Node 03: Network 2
152,2025-10-22,08,39,10,361097,1.025187,01,250,0,0,Node 01: Network 2
153,2025-10-22,08,39,10,985361,0.624264,02,750,0,0,Node 02: Network 2
154,2025-10-22,08,39,11,337088,0.351727,03,1250,0,0,Node 03: Network 2
155,2025-10-22,08,39,12,362235,1.025147,01,250,0,0,Node 01: Network 2
156,2025-10-22,08,39,12,986030,0.623795,02,750,0,0,Node 02: Network 2
157,2025-10-22,08,39,13,354065,0.368035,03,1250,0,0,Node 03: Network 2
158,2025-10-22,08,39,14,362876,1.008811,01,250,0,0,Node 01: Network 2
159,2025-10-22,08,39,14,986634,0.623758,02,750,0,0,Node 02: Network 2
160,2025-10-22,08,39,15,354704,0.36807,03,1250,0,0,Node 03: Network 2
161,2025-10-22,08,39,16,363411,1.008707,01,250,0,0,Node 01: Network 2
162,2025-10-22,08,39,16,987930,0.624519,02,750,0,0,Node 02: Network 2
163,2025-10-22,08,39,17,356312,0.368382,03,1250,0,0,Node 03: Network 2
164,2025-10-22,08,39,18,364213,1.007901,01,250,0,0,Node 01: Network 2
165,2025-10-22,08,39,18,988601,0.624388,02,750,0,0,Node 02: Network 2
166,2025-10-22,08,39,19,356952,0.368351,03,1250,0,0,Node 03: Network 2
167,2025-10-22,08,39,20,381525,1.024573,01,250,0,0,Node 01: Network 2
168,2025-10-22,08,39,21,005953,0.624428,02,750,0,0,Node 02: Network 2
169,2025-10-22,08,39,21,357467,0.351514,03,1250,0,0,Node 03: Network 2
170,2025-10-22,08,39,22,382274,1.024807,01,250,0,0,Node 01: Network 2
171,2025-10-22,08,39,23,006868,0.624594,02,750,0,0,Node 02: Network 2
172,2025-10-22,08,39,23,359245,0.352377,03,1250,0,0,Node 03: Network 2
173,2025-10-22,08,39,24,383537,1.024292,01,250,0,0,Node 01: Network 2
174,2025-10-22,08,39,25,007092,0.623555,02,750,0,0,Node 02: Network 2
175,2025-10-22,08,39,25,359895,0.352803,03,1250,0,0,Node 03: Network 2
176,2025-10-22,08,39,26,384055,1.02416,01,250,0,0,Node 01: Network 2
177,2025-10-22,08,39,27,007674,0.623619,02,750,0,0,Node 02: Network 2
178,2025-10-22,08,39,27,360958,0.353284,03,1250,0,0,Node 03: Network 2
179,2025-10-22,08,39,28,384621,1.023663,01,250,0,0,Node 01: Network 2
180,2025-10-22,08,39,29,009190,0.624569,02,750,0,0,Node 02: Network 2
181,2025-10-22,08,39,29,361123,0.351933,03,1250,0,0,Node 03: Network 2
182,2025-10-22,08,39,30,386243,1.02512,01,250,0,0,Node 01: Network 2
183,2025-10-22,08,39,31,010469,0.624226,02,750,0,0,Node 02: Network 2
184,2025-10-22,08,39,31,378743,0.368274,03,1250,0,0,Node 03: Network 2
185,2025-10-22,08,39,32,387361,1.008618,01,250,0,0,Node 01: Network 2
186,2025-10-22,08,39,33,027356,0.639995,02,750,0,0,Node 02: Network 2
187,2025-10-22,08,39,33,379711,0.352355,03,1250,0,0,Node 03: Network 2
188,2025-10-22,08,39,34,387989,1.008278,01,250,0,0,Node 01: Network 2
189,2025-10-22,08,39,35,027845,0.639856,02,750,0,0,Node 02: Network 2
190,2025-10-22,08,39,35,380795,0.35295,03,1250,0,0,Node 03: Network 2
191,2025-10-22,08,39,36,388535,1.00774,01,250,0,0,Node 01: Network 2
192,2025-10-22,08,39,37,029515,0.64098,02,750,0,0,Node 02: Network 2
193,2025-10-22,08,39,37,381228,0.351713,03,1250,0,0,Node 03: Network 2
194,2025-10-22,08,39,38,389394,1.008166,01,250,0,0,Node 01: Network 2
195,2025-10-22,08,39,39,030118,0.640724,02,750,0,0,Node 02: Network 2
196,2025-10-22,08,39,39,382487,0.352369,03,1250,0,0,Node 03: Network 2
197,2025-10-22,08,39,40,391216,1.008729,01,250,0,0,Node 01: Network 2
198,2025-10-22,08,39,41,031241,0.640025,02,750,0,0,Node 02: Network 2
199,2025-10-22,08,39,41,383138,0.351897,03,1250,0,0,Node 03: Network 2
200,2025-10-22,08,39,42,391259,1.008121,01,250,0,0,Node 01: Network 2
201,2025-10-22,08,39,43,047174,0.655915,02,750,0,0,Node 02: Network 2
202,2025-10-22,08,39,43,384590,0.337416,03,1250,0,0,Node 03: Network 2
203,2025-10-22,08,39,44,392483,1.007893,01,250,0,0,Node 01: Network 2
204,2025-10-22,08,39,45,048651,0.656168,02,750,0,0,Node 02: Network 2
205,2025-10-22,08,39,45,385519,0.336868,03,1250,0,0,Node 03: Network 2
206,2025-10-22,08,39,46,393004,1.007485,01,250,0,0,Node 01: Network 2
207,2025-10-22,08,39,47,049998,0.656994,02,750,0,0,Node 02: Network 2
208,2025-10-22,08,39,47,401893,0.351895,03,1250,0,0,Node 03: Network 2
209,2025-10-22,08,39,48,394417,0.992524,01,250,0,0,Node 01: Network 2
210,2025-10-22,08,39,49,050719,0.656302,02,750,0,0,Node 02: Network 2
211,2025-10-22,08,39,49,402981,0.352262,03,1250,0,0,Node 03: Network 2
212,2025-10-22,08,39,50,395587,0.992606,01,250,0,0,Node 01: Network 2
213,2025-10-22,08,39,51,051586,0.655999,02,750,0,0,Node 02: Network 2
214,2025-10-22,08,39,51,403304,0.351718,03,1250,0,0,Node 03: Network 2
215,2025-10-22,08,39,52,396385,0.993081,01,250,0,0,Node 01: Network 2
216,2025-10-22,08,39,53,068625,0.67224,02,750,0,0,Node 02: Network 2
217,2025-10-22,08,39,53,404842,0.336217,03,1250,0,0,Node 03: Network 2
218,2025-10-22,08,39,54,397636,0.992794,01,250,0,0,Node 01: Network 2
219,2025-10-22,08,39,55,069032,0.671396,02,750,0,0,Node 02: Network 2
220,2025-10-22,08,39,55,405288,0.336256,03,1250,0,0,Node 03: Network 2
221,2025-10-22,08,39,56,397952,0.992664,01,250,0,0,Node 01: Network 2
222,2025-10-22,08,39,57,070407,0.672455,02,750,0,0,Node 02: Network 2
223,2025-10-22,08,39,57,405585,0.335178,03,1250,0,0,Node 03: Network 2
224,2025-10-22,08,39,58,399189,0.993604,01,250,0,0,Node 01: Network 2
225,2025-10-22,08,39,59,071306,0.672117,02,750,0,0,Node 02: Network 2
226,2025-10-22,08,39,59,406620,0.335314,03,1250,0,0,Node 03: Network 2
227,2025-10-22,08,40,00,400185,0.993565,01,250,0,0,Node 01: Network 2
228,2025-10-22,08,40,01,072430,0.672245,02,750,0,0,Node 02: Network 2
229,2025-10-22,08,40,01,408426,0.335996,03,1250,0,0,Node 03: Network 2
230,2025-10-22,08,40,02,401430,0.993004,01,250,0,0,Node 01: Network 2
231,2025-10-22,08,40,03,089443,0.688013,02,750,0,0,Node 02: Network 2
232,2025-10-22,08,40,03,424898,0.335455,03,1250,0,0,Node 03: Network 2
233,2025-10-22,08,40,04,401920,0.977022,01,250,0,0,Node 01: Network 2
234,2025-10-22,08,40,05,089716,0.687796,02,750,0,0,Node 02: Network 2
235,2025-10-22,08,40,05,426224,0.336508,03,1250,0,0,Node 03: Network 2
236,2025-10-22,08,40,06,418368,0.992144,01,250,0,0,Node 01: Network 2
237,2025-10-22,08,40,07,091095,0.672727,02,750,0,0,Node 02: Network 2
238,2025-10-22,08,40,07,427614,0.336519,03,1250,0,0,Node 03: Network 2
239,2025-10-22,08,40,08,419550,0.991936,01,250,0,0,Node 01: Network 2
240,2025-10-22,08,40,09,092167,0.672617,02,750,0,0,Node 02: Network 2
241,2025-10-22,08,40,09,428564,0.336397,03,1250,0,0,Node 03: Network 2
242,2025-10-22,08,40,10,420373,0.991809,01,250,0,0,Node 01: Network 2
243,2025-10-22,08,40,11,092889,0.672516,02,750,0,0,Node 02: Network 2
244,2025-10-22,08,40,11,429607,0.336718,03,1250,0,0,Node 03: Network 2
245,2025-10-22,08,40,12,421778,0.992171,01,250,0,0,Node 01: Network 2
246,2025-10-22,08,40,13,093517,0.671739,02,750,0,0,Node 02: Network 2
247,2025-10-22,08,40,13,430071,0.336554,03,1250,0,0,Node 03: Network 2
248,2025-10-22,08,40,14,102720,0.672649,BB,0,1,0,
249,2025-10-22,08,40,16,103652,2.000932,BB,0,1,0,
250,2025-10-22,08,40,16,151177,0.047525,02,1818,0,1,
251,2025-10-22,08,40,16,167182,0.016005,01,5,0,1,
252,2025-10-22,08,40,16,231752,0.06457,03,1992,0,1,
253,2025-10-22,08,40,16,423428,0.191676,01,250,0,0,Node 01: Network 2
254,2025-10-22,08,40,16,919487,0.496059,02,750,0,0,Node 02: Network 2
255,2025-10-22,08,40,17,335834,0.416347,03,1250,0,0,Node 03: Network 2
256,2025-10-22,08,40,18,424766,1.088932,01,250,0,0,Node 01: Network 2
257,2025-10-22,08,40,18,920498,0.495732,02,750,0,0,Node 02: Network 2
258,2025-10-22,08,40,19,336000,0.415502,03,1250,0,0,Node 03: Network 2
259,2025-10-22,08,40,20,425617,1.089617,01,250,0,0,Node 01: Network 2
260,2025-10-22,08,40,20,921118,0.495501,02,750,0,0,Node 02: Network 2
261,2025-10-22,08,40,21,353645,0.432527,03,1250,0,0,Node 03: Network 2
262,2025-10-22,08,40,22,425978,1.072333,01,250,0,0,Node 01: Network 2
263,2025-10-22,08,40,22,922508,0.49653,02,750,0,0,Node 02: Network 2
264,2025-10-22,08,40,23,354740,0.432232,03,1250,0,0,Node 03: Network 2
265,2025-10-22,08,40,24,426743,1.072003,01,250,0,0,Node 01: Network 2
266,2025-10-22,08,40,24,939364,0.512621,02,750,0,0,Node 02: Network 2
267,2025-10-22,08,40,25,355809,0.416445,03,1250,0,0,Node 03: Network 2
268,2025-10-22,08,40,26,427978,1.072169,01,250,0,0,Node 01: Network 2
269,2025-10-22,08,40,26,940256,0.512278,02,750,0,0,Node 02: Network 2
270,2025-10-22,08,40,27,356572,0.416316,03,1250,0,0,Node 03: Network 2
271,2025-10-22,08,40,28,428614,1.072042,01,250,0,0,Node 01: Network 2
272,2025-10-22,08,40,28,941429,0.512815,02,750,0,0,Node 02: Network 2
273,2025-10-22,08,40,29,357358,0.415929,03,1250,0,0,Node 03: Network 2
274,2025-10-22,08,40,30,430246,1.072888,01,250,0,0,Node 01: Network 2
275,2025-10-22,08,40,30,941617,0.511371,02,750,0,0,Node 02: Network 2
276,2025-10-22,08,40,31,358657,0.41704,03,1250,0,0,Node 03: Network 2
277,2025-10-22,08,40,32,430527,1.07187,01,250,0,0,Node 01: Network 2
278,2025-10-22,08,40,32,943354,0.512827,02,750,0,0,Node 02: Network 2
279,2025-10-22,08,40,33,359633,0.416279,03,1250,0,0,Node 03: Network 2
280,2025-10-22,08,40,34,432041,1.072408,01,250,0,0,Node 01: Network 2
281,2025-10-22,08,40,34,959483,0.527442,02,750,0,0,Node 02: Network 2
282,2025-10-22,08,40,35,360144,0.400661,03,1250,0,0,Node 03: Network 2
283,2025-10-22,08,40,36,432520,1.072376,01,250,0,0,Node 01: Network 2
284,2025-10-22,08,40,36,960743,0.528223,02,750,0,0,Node 02: Network 2
285,2025-10-22,08,40,37,361509,0.400766,03,1250,0,0,Node 03: Network 2
286,2025-10-22,08,40,38,433162,1.071653,01,250,0,0,Node 01: Network 2
287,2025-10-22,08,40,38,962019,0.528857,02,750,0,0,Node 02: Network 2
288,2025-10-22,08,40,39,377830,0.415811,03,1250,0,0,Node 03: Network 2
289,2025-10-22,08,40,40,434376,1.056546,01,250,0,0,Node 01: Network 2
290,2025-10-22,08,40,40,962721,0.528345,02,750,0,0,Node 02: Network 2
291,2025-10-22,08,40,41,378521,0.4158,03,1250,0,0,Node 03: Network 2
292,2025-10-22,08,40,42,435671,1.05715,01,250,0,0,Node 01: Network 2
293,2025-10-22,08,40,42,963450,0.527779,02,750,0,0,Node 02: Network 2
294,2025-10-22,08,40,43,379678,0.416228,03,1250,0,0,Node 03: Network 2
295,2025-10-22,08,40,44,436399,1.056721,01,250,0,0,Node 01: Network 2
296,2025-10-22,08,40,44,980576,0.544177,02,750,0,0,Node 02: Network 2
297,2025-10-22,08,40,45,380135,0.399559,03,1250,0,0,Node 03: Network 2
298,2025-10-22,08,40,46,436722,1.056587,01,250,0,0,Node 01: Network 2
299,2025-10-22,08,40,46,981116,0.544394,02,750,0,0,Node 02: Network 2
300,2025-10-22,08,40,47,381677,0.400561,03,1250,0,0,Node 03: Network 2
301,2025-10-22,08,40,48,438101,1.056424,01,250,0,0,Node 01: Network 2
302,2025-10-22,08,40,48,981965,0.543864,02,750,0,0,Node 02: Network 2
303,2025-10-22,08,40,49,382265,0.4003,03,1250,0,0,Node 03: Network 2
304,2025-10-22,08,40,50,439540,1.057275,01,250,0,0,Node 01: Network 2
305,2025-10-22,08,40,50,983074,0.543534,02,750,0,0,Node 02: Network 2
306,2025-10-22,08,40,51,383923,0.400849,03,1250,0,0,Node 03: Network 2
307,2025-10-22,08,40,52,440254,1.056331,01,250,0,0,Node 01: Network 2
308,2025-10-22,08,40,52,984130,0.543876,02,750,0,0,Node 02: Network 2
309,2025-10-22,08,40,53,384347,0.400217,03,1250,0,0,Node 03: Network 2
310,2025-10-22,08,40,54,440831,1.056484,01,250,0,0,Node 01: Network 2
311,2025-10-22,08,40,55,001379,0.560548,02,750,0,0,Node 02: Network 2
312,2025-10-22,08,40,55,401384,0.400005,03,1250,0,0,Node 03: Network 2
313,2025-10-22,08,40,56,457732,1.056348,01,250,0,0,Node 01: Network 2
314,2025-10-22,08,40,57,002211,0.544479,02,750,0,0,Node 02: Network 2
315,2025-10-22,08,40,57,401692,0.399481,03,1250,0,0,Node 03: Network 2
316,2025-10-22,08,40,58,458224,1.056532,01,250,0,0,Node 01: Network 2
317,2025-10-22,08,40,59,002988,0.544764,02,750,0,0,Node 02: Network 2
318,2025-10-22,08,40,59,403219,0.400231,03,1250,0,0,Node 03: Network 2
319,2025-10-22,08,41,00,458839,1.05562,01,250,0,0,Node 01: Network 2
320,2025-10-22,08,41,01,004374,0.545535,02,750,0,0,Node 02: Network 2
321,2025-10-22,08,41,01,404133,0.399759,03,1250,0,0,Node 03: Network 2
322,2025-10-22,08,41,02,460851,1.056718,01,250,0,0,Node 01: Network 2
323,2025-10-22,08,41,03,004980,0.544129,02,750,0,0,Node 02: Network 2
324,2025-10-22,08,41,03,404748,0.399768,03,1250,0,0,Node 03: Network 2
325,2025-10-22,08,41,04,461045,1.056297,01,250,0,0,Node 01: Network 2
326,2025-10-22,08,41,05,005451,0.544406,02,750,0,0,Node 02: Network 2
327,2025-10-22,08,41,05,405837,0.400386,03,1250,0,0,Node 03: Network 2
328,2025-10-22,08,41,06,462107,1.05627,01,250,0,0,Node 01: Network 2
329,2025-10-22,08,41,07,022254,0.560147,02,750,0,0,Node 02: Network 2
330,2025-10-22,08,41,07,406589,0.384335,03,1250,0,0,Node 03: Network 2
331,2025-10-22,08,41,08,463654,1.057065,01,250,0,0,Node 01: Network 2
332,2025-10-22,08,41,09,023852,0.560198,02,750,0,0,Node 02: Network 2
333,2025-10-22,08,41,09,408310,0.384458,03,1250,0,0,Node 03: Network 2
334,2025-10-22,08,41,10,464188,1.055878,01,250,0,0,Node 01: Network 2
335,2025-10-22,08,41,11,024409,0.560221,02,750,0,0,Node 02: Network 2
336,2025-10-22,08,41,11,408853,0.384444,03,1250,0,0,Node 03: Network 2
337,2025-10-22,08,41,12,465248,1.056395,01,250,0,0,Node 01: Network 2
