Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
6052,2025-10-19,00,51,57,167713,0.032755,03,1250,0,0,Node 03: Network 2
6053,2025-10-19,00,51,58,320107,1.152394,BB,0,1,0,
6054,2025-10-19,00,52,00,320908,2.000801,BB,0,1,0,
6055,2025-10-19,00,52,00,369017,0.048109,03,504,0,1,
6056,2025-10-19,00,52,00,384527,0.01551,02,3,0,1,
6057,2025-10-19,00,52,00,400401,0.015874,01,7,0,1,
6058,2025-10-19,00,52,00,640487,0.240086,01,250,0,0,Node 01: Network 2
6059,2025-10-19,00,52,01,136998,0.496511,03,1250,0,0,Node 03: Network 2
6060,2025-10-19,00,52,01,169525,0.032527,02,750,0,0,Node 02: Network 2
6061,2025-10-19,00,52,02,321733,1.152208,BB,0,1,0,
6062,2025-10-19,00,52,04,322313,2.00058,BB,0,1,0,
6063,2025-10-19,00,52,04,354361,0.032048,03,506,0,1,
6064,2025-10-19,00,52,04,386915,0.032554,01,8,0,1,
6065,2025-10-19,00,52,04,451016,0.064101,02,3,0,1,
6066,2025-10-19,00,52,04,642916,0.1919,01,250,0,0,Node 01: Network 2
6067,2025-10-19,00,52,05,138567,0.495651,02,750,0,0,Node 02: Network 2
6068,2025-10-19,00,52,05,170740,0.032173,03,1251,0,0,Node 03: Network 2
6069,2025-10-19,00,52,06,323829,1.153089,BB,0,1,0,
6070,2025-10-19,00,52,08,324290,2.000461,BB,0,1,0,
6071,2025-10-19,00,52,08,372234,0.047944,02,2,0,1,
6072,2025-10-19,00,52,08,388421,0.016187,03,504,0,1,
6073,2025-10-19,00,52,08,388421,0.0,01,7,0,1,
6074,2025-10-19,00,52,08,644783,0.256362,01,250,0,0,Node 01: Network 2
6075,2025-10-19,00,52,09,140626,0.495843,03,1250,0,0,Node 03: Network 2
6076,2025-10-19,00,52,09,172586,0.03196,02,750,0,0,Node 02: Network 2
6077,2025-10-19,00,52,10,645697,1.473111,01,250,0,0,Node 01: Network 2
6078,2025-10-19,00,52,11,141651,0.495954,03,1250,0,0,Node 03: Network 2
6079,2025-10-19,00,52,11,173563,0.031912,02,750,0,0,Node 02: Network 2
6080,2025-10-19,00,52,12,326371,1.152808,BB,0,1,0,
6081,2025-10-19,00,52,14,326528,2.000157,BB,0,1,0,
6082,2025-10-19,00,52,14,374749,0.048221,02,1999,0,1,
6083,2025-10-19,00,52,14,391492,0.016743,03,502,0,1,
6084,2025-10-19,00,52,14,391492,0.0,01,7,0,1,
6085,2025-10-19,00,52,14,647439,0.255947,01,250,0,0,Node 01: Network 2
6086,2025-10-19,00,52,15,143587,0.496148,02,750,0,0,Node 02: Network 2
6087,2025-10-19,00,52,15,175617,0.03203,03,1250,0,0,Node 03: Network 2
6088,2025-10-19,00,52,16,327492,1.151875,BB,0,1,0,
6089,2025-10-19,00,52,18,328495,2.001003,BB,0,1,0,
6090,2025-10-19,00,52,18,361045,0.03255,01,9,0,1,
6091,2025-10-19,00,52,18,393182,0.032137,02,4,0,1,
6092,2025-10-19,00,52,18,425277,0.032095,03,506,0,1,
6093,2025-10-19,00,52,18,649164,0.223887,01,250,0,0,Node 01: Network 2
6094,2025-10-19,00,52,19,144942,0.495778,02,750,0,0,Node 02: Network 2
6095,2025-10-19,00,52,19,177691,0.032749,03,1250,0,0,Node 03: Network 2
6096,2025-10-19,00,52,20,329579,1.151888,BB,0,1,0,
6097,2025-10-19,00,52,22,330707,2.001128,BB,0,1,0,
6098,2025-10-19,00,52,22,394685,0.063978,03,505,0,1,
6099,2025-10-19,00,52,22,426717,0.032032,01,7,0,1,
6100,2025-10-19,00,52,22,426717,0.0,02,3,0,1,
6101,2025-10-19,00,52,22,650249,0.223532,01,250,0,0,Node 01: Network 2
6102,2025-10-19,00,52,23,147095,0.496846,02,750,0,0,Node 02: Network 2
6103,2025-10-19,00,52,23,211166,0.064071,03,1250,0,0,Node 03: Network 2
6104,2025-10-19,00,52,24,331697,1.120531,BB,0,1,0,
6105,2025-10-19,00,52,26,332594,2.000897,BB,0,1,0,
6106,2025-10-19,00,52,26,380068,0.047474,02,2,0,1,
6107,2025-10-19,00,52,26,427863,0.047795,03,504,0,1,
6108,2025-10-19,00,52,26,444898,0.017035,01,6,0,1,
6109,2025-10-19,00,52,26,652235,0.207337,01,250,0,0,Node 01: Network 2
6110,2025-10-19,00,52,27,149181,0.496946,02,750,0,0,Node 02: Network 2
6111,2025-10-19,00,52,27,197062,0.047881,03,1250,0,0,Node 03: Network 2
6112,2025-10-19,00,52,28,333310,1.136248,BB,0,1,0,
6113,2025-10-19,00,52,30,334973,2.001663,BB,0,1,0,
6114,2025-10-19,00,52,30,382079,0.047106,01,6,0,1,
6115,2025-10-19,00,52,30,430206,0.048127,02,2,0,1,
6116,2025-10-19,00,52,30,447245,0.017039,03,504,0,1,
6117,2025-10-19,00,52,30,654014,0.206769,01,250,0,0,Node 01: Network 2
6118,2025-10-19,00,52,31,166856,0.512842,03,1250,0,0,Node 03: Network 2
6119,2025-10-19,00,52,31,198454,0.031598,02,750,0,0,Node 02: Network 2
6120,2025-10-19,00,52,32,654769,1.456315,01,250,0,0,Node 01: Network 2
6121,2025-10-19,00,52,33,167694,0.512925,03,1250,0,0,Node 03: Network 2
6122,2025-10-19,00,52,33,199353,0.031659,02,750,0,0,Node 02: Network 2
6123,2025-10-19,00,52,34,352296,1.152943,BB,0,1,0,
6124,2025-10-19,00,52,36,352185,1.999889,BB,0,1,0,
6125,2025-10-19,00,52,36,400360,0.048175,03,505,0,1,
6126,2025-10-19,00,52,36,417255,0.016895,01,9,0,1,
6127,2025-10-19,00,52,36,432308,0.015053,02,1,0,1,
6128,2025-10-19,00,52,36,657373,0.225065,01,250,0,0,Node 01: Network 2
6129,2025-10-19,00,52,37,168772,0.511399,03,1250,0,0,Node 03: Network 2
6130,2025-10-19,00,52,37,201312,0.03254,02,750,0,0,Node 02: Network 2
6131,2025-10-19,00,52,38,673355,1.472043,01,250,0,0,Node 01: Network 2
6132,2025-10-19,00,52,39,170282,0.496927,03,1250,0,0,Node 03: Network 2
6133,2025-10-19,00,52,39,201442,0.03116,02,750,0,0,Node 02: Network 2
6134,2025-10-19,00,52,40,354192,1.15275,BB,0,1,0,
6135,2025-10-19,00,52,42,355643,2.001451,BB,0,1,0,
6136,2025-10-19,00,52,42,387237,0.031594,01,6,0,1,
6137,2025-10-19,00,52,42,403282,0.016045,03,504,0,1,
6138,2025-10-19,00,52,42,483667,0.080385,02,0,0,1,
6139,2025-10-19,00,52,42,675233,0.191566,01,250,0,0,Node 01: Network 2
6140,2025-10-19,00,52,43,171830,0.496597,03,1250,0,0,Node 03: Network 2
6141,2025-10-19,00,52,43,204188,0.032358,02,750,0,0,Node 02: Network 2
6142,2025-10-19,00,52,44,675659,1.471471,01,250,0,0,Node 01: Network 2
6143,2025-10-19,00,52,45,172922,0.497263,03,1250,0,0,Node 03: Network 2
6144,2025-10-19,00,52,45,204299,0.031377,02,750,0,0,Node 02: Network 2
6145,2025-10-19,00,52,46,356210,1.151911,BB,0,1,0,
6146,2025-10-19,00,52,48,358085,2.001875,BB,0,1,0,
6147,2025-10-19,00,52,48,406058,0.047973,01,7,0,1,
6148,2025-10-19,00,52,48,422217,0.016159,03,504,0,1,
6149,2025-10-19,00,52,48,437728,0.015511,02,1999,0,1,
6150,2025-10-19,00,52,48,678013,0.240285,01,250,0,0,Node 01: Network 2
6151,2025-10-19,00,52,49,174412,0.496399,02,750,0,0,Node 02: Network 2
6152,2025-10-19,00,52,49,206334,0.031922,03,1250,0,0,Node 03: Network 2
6153,2025-10-19,00,52,50,358945,1.152611,BB,0,1,0,
6154,2025-10-19,00,52,52,360146,2.001201,BB,0,1,0,
6155,2025-10-19,00,52,52,392082,0.031936,02,3,0,1,
6156,2025-10-19,00,52,52,423880,0.031798,03,504,0,1,
6157,2025-10-19,00,52,52,503623,0.079743,01,7,0,1,
6158,2025-10-19,00,52,52,680035,0.176412,01,251,0,0,Node 01: Network 2
6159,2025-10-19,00,52,53,176007,0.495972,03,1250,0,0,Node 03: Network 2
6160,2025-10-19,00,52,53,208053,0.032046,02,750,0,0,Node 02: Network 2
6161,2025-10-19,00,52,54,680909,1.472856,01,250,0,0,Node 01: Network 2
6162,2025-10-19,00,52,55,177225,0.496316,03,1250,0,0,Node 03: Network 2
6163,2025-10-19,00,52,55,208759,0.031534,02,750,0,0,Node 02: Network 2
6164,2025-10-19,00,52,56,361300,1.152541,BB,0,1,0,
6165,2025-10-19,00,52,58,362086,2.000786,BB,0,1,0,
6166,2025-10-19,00,52,58,410779,0.048693,02,1999,0,1,
6167,2025-10-19,00,52,58,426809,0.01603,03,503,0,1,
6168,2025-10-19,00,52,58,474084,0.047275,01,6,0,1,
6169,2025-10-19,00,52,58,682687,0.208603,01,250,0,0,Node 01: Network 2
6170,2025-10-19,00,52,59,178194,0.495507,02,750,0,0,Node 02: Network 2
6171,2025-10-19,00,52,59,210178,0.031984,03,1250,0,0,Node 03: Network 2
6172,2025-10-19,00,53,00,363057,1.152879,BB,0,1,0,
6173,2025-10-19,00,53,02,364532,2.001475,BB,0,1,0,
6174,2025-10-19,00,53,02,411824,0.047292,01,7,0,1,
6175,2025-10-19,00,53,02,443925,0.032101,02,3,0,1,
6176,2025-10-19,00,53,02,507329,0.063404,03,505,0,1,
6177,2025-10-19,00,53,02,683876,0.176547,01,250,0,0,Node 01: Network 2
6178,2025-10-19,00,53,03,180916,0.49704,03,1250,0,0,Node 03: Network 2
6179,2025-10-19,00,53,03,212085,0.031169,02,750,0,0,Node 02: Network 2
6180,2025-10-19,00,53,04,685036,1.472951,01,250,0,0,Node 01: Network 2
6181,2025-10-19,00,53,05,181594,0.496558,03,1250,0,0,Node 03: Network 2
6182,2025-10-19,00,53,05,213198,0.031604,02,750,0,0,Node 02: Network 2
6183,2025-10-19,00,53,06,366396,1.153198,BB,0,1,0,
6184,2025-10-19,00,53,08,366460,2.000064,BB,0,1,0,
6185,2025-10-19,00,53,08,415070,0.04861,03,505,0,1,
6186,2025-10-19,00,53,08,447140,0.03207,01,8,0,1,
6187,2025-10-19,00,53,08,447140,0.0,02,1,0,1,
6188,2025-10-19,00,53,08,687298,0.240158,01,251,0,0,Node 01: Network 2
6189,2025-10-19,00,53,09,183611,0.496313,02,750,0,0,Node 02: Network 2
6190,2025-10-19,00,53,09,215422,0.031811,03,1250,0,0,Node 03: Network 2
6191,2025-10-19,00,53,10,368010,1.152588,BB,0,1,0,
6192,2025-10-19,00,53,12,369110,2.0011,BB,0,1,0,
6193,2025-10-19,00,53,12,432681,0.063571,03,505,0,1,
6194,2025-10-19,00,53,12,448824,0.016143,02,3,0,1,
6195,2025-10-19,00,53,12,449419,0.000595,01,8,0,1,
6196,2025-10-19,00,53,12,688642,0.239223,01,250,0,0,Node 01: Network 2
6197,2025-10-19,00,53,13,200958,0.512316,02,750,0,0,Node 02: Network 2
6198,2025-10-19,00,53,13,249187,0.048229,03,1250,0,0,Node 03: Network 2
6199,2025-10-19,00,53,14,369616,1.120429,BB,0,1,0,
6200,2025-10-19,00,53,16,385900,2.016284,BB,0,1,0,
6201,2025-10-19,00,53,16,450435,0.064535,03,504,0,1,
6202,2025-10-19,00,53,16,450435,0.0,01,7,0,1,
6203,2025-10-19,00,53,16,498770,0.048335,02,2,0,1,
6204,2025-10-19,00,53,16,690873,0.192103,01,250,0,0,Node 01: Network 2
6205,2025-10-19,00,53,17,202997,0.512124,03,1250,0,0,Node 03: Network 2
6206,2025-10-19,00,53,17,234833,0.031836,02,750,0,0,Node 02: Network 2
6207,2025-10-19,00,53,18,386715,1.151882,BB,0,1,0,
6208,2025-10-19,00,53,20,388011,2.001296,BB,0,1,0,
6209,2025-10-19,00,53,20,435791,0.04778,03,505,0,1,
6210,2025-10-19,00,53,20,451812,0.016021,01,7,0,1,
6211,2025-10-19,00,53,20,468206,0.016394,02,2,0,1,
6212,2025-10-19,00,53,20,692596,0.22439,01,250,0,0,Node 01: Network 2
6213,2025-10-19,00,53,21,204147,0.511551,02,750,0,0,Node 02: Network 2
6214,2025-10-19,00,53,21,236836,0.032689,03,1250,0,0,Node 03: Network 2
6215,2025-10-19,00,53,22,388840,1.152004,BB,0,1,0,
6216,2025-10-19,00,53,24,390240,2.0014,BB,0,1,0,
6217,2025-10-19,00,53,24,421834,0.031594,03,506,0,1,
6218,2025-10-19,00,53,24,437424,0.01559,01,8,0,1,
6219,2025-10-19,00,53,24,502358,0.064934,02,4,0,1,
6220,2025-10-19,00,53,24,709785,0.207427,01,251,0,0,Node 01: Network 2
6221,2025-10-19,00,53,25,205297,0.495512,02,750,0,0,Node 02: Network 2
6222,2025-10-19,00,53,25,238404,0.033107,03,1250,0,0,Node 03: Network 2
6223,2025-10-19,00,53,26,390673,1.152269,BB,0,1,0,
6224,2025-10-19,00,53,28,391162,2.000489,BB,0,1,0,
6225,2025-10-19,00,53,28,455474,0.064312,02,2,0,1,
6226,2025-10-19,00,53,28,471530,0.016056,03,505,0,1,
6227,2025-10-19,00,53,28,471530,0.0,01,7,0,1,
6228,2025-10-19,00,53,28,711536,0.240006,01,250,0,0,Node 01: Network 2
6229,2025-10-19,00,53,29,208453,0.496917,02,750,0,0,Node 02: Network 2
6230,2025-10-19,00,53,29,239733,0.03128,03,1250,0,0,Node 03: Network 2
6231,2025-10-19,00,53,30,392424,1.152691,BB,0,1,0,
6232,2025-10-19,00,53,32,393365,2.000941,BB,0,1,0,
6233,2025-10-19,00,53,32,441631,0.048266,02,2,0,1,
6234,2025-10-19,00,53,32,457704,0.016073,01,8,0,1,
6235,2025-10-19,00,53,32,473235,0.015531,03,504,0,1,
6236,2025-10-19,00,53,32,713409,0.240174,01,250,0,0,Node 01: Network 2
6237,2025-10-19,00,53,33,209482,0.496073,02,750,0,0,Node 02: Network 2
6238,2025-10-19,00,53,33,242058,0.032576,03,1250,0,0,Node 03: Network 2
6239,2025-10-19,00,53,34,394737,1.152679,BB,0,1,0,
6240,2025-10-19,00,53,36,395459,2.000722,BB,0,1,0,
6241,2025-10-19,00,53,36,443002,0.047543,01,6,0,1,
6242,2025-10-19,00,53,36,459707,0.016705,02,2,0,1,
6243,2025-10-19,00,53,36,475362,0.015655,03,503,0,1,
6244,2025-10-19,00,53,36,714998,0.239636,01,250,0,0,Node 01: Network 2
6245,2025-10-19,00,53,37,211330,0.496332,03,1250,0,0,Node 03: Network 2
6246,2025-10-19,00,53,37,243489,0.032159,02,750,0,0,Node 02: Network 2
6247,2025-10-19,00,53,38,716272,1.472783,01,250,0,0,Node 01: Network 2
6248,2025-10-19,00,53,39,212880,0.496608,03,1250,0,0,Node 03: Network 2
6249,2025-10-19,00,53,39,276850,0.06397,02,750,0,0,Node 02: Network 2
6250,2025-10-19,00,53,40,397442,1.120592,BB,0,1,0,
6251,2025-10-19,00,53,42,398291,2.000849,BB,0,1,0,
6252,2025-10-19,00,53,42,445642,0.047351,02,2,0,1,
6253,2025-10-19,00,53,42,494225,0.048583,03,506,0,1,
6254,2025-10-19,00,53,42,510251,0.016026,01,8,0,1,
6255,2025-10-19,00,53,42,717990,0.207739,01,250,0,0,Node 01: Network 2
6256,2025-10-19,00,53,43,214422,0.496432,02,750,0,0,Node 02: Network 2
6257,2025-10-19,00,53,43,246414,0.031992,03,1250,0,0,Node 03: Network 2
6258,2025-10-19,00,53,44,398335,1.151921,BB,0,1,0,
6259,2025-10-19,00,53,46,399358,2.001023,BB,0,1,0,
6260,2025-10-19,00,53,46,464091,0.064733,03,505,0,1,
6261,2025-10-19,00,53,46,479201,0.01511,01,6,0,1,
6262,2025-10-19,00,53,46,480201,0.001,02,3,0,1,
6263,2025-10-19,00,53,46,720191,0.23999,01,250,0,0,Node 01: Network 2
6264,2025-10-19,00,53,47,216582,0.496391,03,1250,0,0,Node 03: Network 2
6265,2025-10-19,00,53,47,248453,0.031871,02,750,0,0,Node 02: Network 2
6266,2025-10-19,00,53,48,720478,1.472025,01,250,0,0,Node 01: Network 2
6267,2025-10-19,00,53,49,216624,0.496146,03,1250,0,0,Node 03: Network 2
6268,2025-10-19,00,53,49,265146,0.048522,02,750,0,0,Node 02: Network 2
6269,2025-10-19,00,53,50,401837,1.136691,BB,0,1,0,
6270,2025-10-19,00,53,52,402123,2.000286,BB,0,1,0,
6271,2025-10-19,00,53,52,434198,0.032075,01,7,0,1,
6272,2025-10-19,00,53,52,466328,0.03213,03,504,0,1,
6273,2025-10-19,00,53,52,498132,0.031804,02,0,0,1,
6274,2025-10-19,00,53,52,722796,0.224664,01,250,0,0,Node 01: Network 2
6275,2025-10-19,00,53,53,218597,0.495801,02,750,0,0,Node 02: Network 2
6276,2025-10-19,00,53,53,251233,0.032636,03,1250,0,0,Node 03: Network 2
6277,2025-10-19,00,53,54,402870,1.151637,BB,0,1,0,
6278,2025-10-19,00,53,56,404162,2.001292,BB,0,1,0,
6279,2025-10-19,00,53,56,452251,0.048089,02,4,0,1,
6280,2025-10-19,00,53,56,484231,0.03198,03,505,0,1,
6281,2025-10-19,00,53,56,516324,0.032093,01,8,0,1,
6282,2025-10-19,00,53,56,724609,0.208285,01,251,0,0,Node 01: Network 2
6283,2025-10-19,00,53,57,220310,0.495701,02,750,0,0,Node 02: Network 2
6284,2025-10-19,00,53,57,268869,0.048559,03,1250,0,0,Node 03: Network 2
6285,2025-10-19,00,53,58,405369,1.1365,BB,0,1,0,
6286,2025-10-19,00,54,00,421350,2.015981,BB,0,1,0,
6287,2025-10-19,00,54,00,454288,0.032938,02,3,0,1,
6288,2025-10-19,00,54,00,470328,0.01604,01,7,0,1,
6289,2025-10-19,00,54,00,534121,0.063793,03,505,0,1,
6290,2025-10-19,00,54,00,726045,0.191924,01,250,0,0,Node 01: Network 2
6291,2025-10-19,00,54,01,238196,0.512151,03,1250,0,0,Node 03: Network 2
6292,2025-10-19,00,54,01,270102,0.031906,02,750,0,0,Node 02: Network 2
6293,2025-10-19,00,54,02,727322,1.45722,01,250,0,0,Node 01: Network 2
6294,2025-10-19,00,54,03,239320,0.511998,03,1251,0,0,Node 03: Network 2
6295,2025-10-19,00,54,03,270942,0.031622,02,750,0,0,Node 02: Network 2
6296,2025-10-19,00,54,04,423959,1.153017,BB,0,1,0,
6297,2025-10-19,00,54,06,424078,2.000119,BB,0,1,0,
6298,2025-10-19,00,54,06,456218,0.03214,03,503,0,1,
6299,2025-10-19,00,54,06,472295,0.016077,02,1999,0,1,
6300,2025-10-19,00,54,06,487829,0.015534,01,7,0,1,
6301,2025-10-19,00,54,06,728889,0.24106,01,250,0,0,Node 01: Network 2
6302,2025-10-19,00,54,07,241103,0.512214,02,750,0,0,Node 02: Network 2
6303,2025-10-19,00,54,07,288352,0.047249,03,1250,0,0,Node 03: Network 2
6304,2025-10-19,00,54,08,425427,1.137075,BB,0,1,0,
6305,2025-10-19,00,54,10,426006,2.000579,BB,0,1,0,
6306,2025-10-19,00,54,10,458128,0.032122,03,505,0,1,
6307,2025-10-19,00,54,10,490303,0.032175,02,3,0,1,
6308,2025-10-19,00,54,10,570141,0.079838,01,9,0,1,
6309,2025-10-19,00,54,10,730882,0.160741,01,250,0,0,Node 01: Network 2
6310,2025-10-19,00,54,11,242695,0.511813,03,1250,0,0,Node 03: Network 2
6311,2025-10-19,00,54,11,274804,0.032109,02,750,0,0,Node 02: Network 2
6312,2025-10-19,00,54,12,747218,1.472414,01,251,0,0,Node 01: Network 2
6313,2025-10-19,00,54,13,243962,0.496744,03,1250,0,0,Node 03: Network 2
6314,2025-10-19,00,54,13,275783,0.031821,02,750,0,0,Node 02: Network 2
6315,2025-10-19,00,54,14,427813,1.15203,BB,0,1,0,
6316,2025-10-19,00,54,16,428441,2.000628,BB,0,1,0,
6317,2025-10-19,00,54,16,460613,0.032172,01,6,0,1,
6318,2025-10-19,00,54,16,492892,0.032279,02,1999,0,1,
6319,2025-10-19,00,54,16,525169,0.032277,03,504,0,1,
6320,2025-10-19,00,54,16,748747,0.223578,01,250,0,0,Node 01: Network 2
6321,2025-10-19,00,54,17,245450,0.496703,02,750,0,0,Node 02: Network 2
6322,2025-10-19,00,54,17,277035,0.031585,03,1250,0,0,Node 03: Network 2
6323,2025-10-19,00,54,18,430144,1.153109,BB,0,1,0,
6324,2025-10-19,00,54,20,430392,2.000248,BB,0,1,0,
6325,2025-10-19,00,54,20,494721,0.064329,03,505,0,1,
6326,2025-10-19,00,54,20,494721,0.0,01,8,0,1,
6327,2025-10-19,00,54,20,511284,0.016563,02,3,0,1,
6328,2025-10-19,00,54,20,750758,0.239474,01,250,0,0,Node 01: Network 2
6329,2025-10-19,00,54,21,247377,0.496619,02,750,0,0,Node 02: Network 2
6330,2025-10-19,00,54,21,279308,0.031931,03,1250,0,0,Node 03: Network 2
6331,2025-10-19,00,54,22,431804,1.152496,BB,0,1,0,
6332,2025-10-19,00,54,24,432694,2.00089,BB,0,1,0,
6333,2025-10-19,00,54,24,480822,0.048128,03,503,0,1,
6334,2025-10-19,00,54,24,512872,0.03205,02,3,0,1,
6335,2025-10-19,00,54,24,512872,0.0,01,7,0,1,
6336,2025-10-19,00,54,24,753017,0.240145,01,250,0,0,Node 01: Network 2
6337,2025-10-19,00,54,25,248852,0.495835,03,1250,0,0,Node 03: Network 2
6338,2025-10-19,00,54,25,280819,0.031967,02,750,0,0,Node 02: Network 2
6339,2025-10-19,00,54,26,753982,1.473163,01,250,0,0,Node 01: Network 2
6340,2025-10-19,00,54,27,249773,0.495791,03,1250,0,0,Node 03: Network 2
6341,2025-10-19,00,54,27,281787,0.032014,02,750,0,0,Node 02: Network 2
6342,2025-10-19,00,54,28,434640,1.152853,BB,0,1,0,
6343,2025-10-19,00,54,30,435765,2.001125,BB,0,1,0,
6344,2025-10-19,00,54,30,483052,0.047287,02,0,0,1,
6345,2025-10-19,00,54,30,515533,0.032481,01,8,0,1,
6346,2025-10-19,00,54,30,531229,0.015696,03,505,0,1,
6347,2025-10-19,00,54,30,755758,0.224529,01,250,0,0,Node 01: Network 2
6348,2025-10-19,00,54,31,252088,0.49633,02,750,0,0,Node 02: Network 2
6349,2025-10-19,00,54,31,283736,0.031648,03,1250,0,0,Node 03: Network 2
6350,2025-10-19,00,54,32,436249,1.152513,BB,0,1,0,
6351,2025-10-19,00,54,34,436242,1.999993,BB,0,1,0,
6352,2025-10-19,00,54,34,484862,0.04862,01,6,0,1,
6353,2025-10-19,00,54,34,500905,0.016043,03,505,0,1,
6354,2025-10-19,00,54,34,549490,0.048585,02,3,0,1,
6355,2025-10-19,00,54,34,757514,0.208024,01,250,0,0,Node 01: Network 2
6356,2025-10-19,00,54,35,253036,0.495522,03,1250,0,0,Node 03: Network 2
6357,2025-10-19,00,54,35,285821,0.032785,02,750,0,0,Node 02: Network 2
6358,2025-10-19,00,54,36,758478,1.472657,01,250,0,0,Node 01: Network 2
6359,2025-10-19,00,54,37,270337,0.511859,03,1250,0,0,Node 03: Network 2
6360,2025-10-19,00,54,37,302196,0.031859,02,750,0,0,Node 02: Network 2
6361,2025-10-19,00,54,38,438926,1.13673,BB,0,1,0,
6362,2025-10-19,00,54,40,440207,2.001281,BB,0,1,0,
6363,2025-10-19,00,54,40,487367,0.04716,02,1999,0,1,
6364,2025-10-19,00,54,40,503472,0.016105,03,504,0,1,
6365,2025-10-19,00,54,40,519520,0.016048,01,7,0,1,
6366,2025-10-19,00,54,40,759643,0.240123,01,250,0,0,Node 01: Network 2
6367,2025-10-19,00,54,41,272408,0.512765,03,1250,0,0,Node 03: Network 2
6368,2025-10-19,00,54,41,303960,0.031552,02,750,0,0,Node 02: Network 2
6369,2025-10-19,00,54,42,440588,1.136628,BB,0,1,0,
6370,2025-10-19,00,54,44,441834,2.001246,BB,0,1,0,
6371,2025-10-19,00,54,44,489849,0.048015,01,7,0,1,
6372,2025-10-19,00,54,44,521481,0.031632,03,505,0,1,
6373,2025-10-19,00,54,44,537559,0.016078,02,3,0,1,
6374,2025-10-19,00,54,44,761539,0.22398,01,250,0,0,Node 01: Network 2
6375,2025-10-19,00,54,45,273824,0.512285,02,750,0,0,Node 02: Network 2
6376,2025-10-19,00,54,45,306130,0.032306,03,1250,0,0,Node 03: Network 2
6377,2025-10-19,00,54,46,458123,1.151993,BB,0,1,0,
6378,2025-10-19,00,54,48,459630,2.001507,BB,0,1,0,
6379,2025-10-19,00,54,48,507759,0.048129,01,8,0,1,
6380,2025-10-19,00,54,48,523777,0.016018,03,505,0,1,
6381,2025-10-19,00,54,48,523777,0.0,02,2,0,1,
6382,2025-10-19,00,54,48,763522,0.239745,01,250,0,0,Node 01: Network 2
6383,2025-10-19,00,54,49,275270,0.511748,02,750,0,0,Node 02: Network 2
6384,2025-10-19,00,54,49,307342,0.032072,03,1250,0,0,Node 03: Network 2
6385,2025-10-19,00,54,50,460015,1.152673,BB,0,1,0,
6386,2025-10-19,00,54,52,460858,2.000843,BB,0,1,0,
6387,2025-10-19,00,54,52,492895,0.032037,02,3,0,1,
6388,2025-10-19,00,54,52,509441,0.016546,03,505,0,1,
6389,2025-10-19,00,54,52,525483,0.016042,01,7,0,1,
6390,2025-10-19,00,54,52,765147,0.239664,01,250,0,0,Node 01: Network 2
6391,2025-10-19,00,54,53,277177,0.51203,02,750,0,0,Node 02: Network 2
6392,2025-10-19,00,54,53,309244,0.032067,03,1250,0,0,Node 03: Network 2
6393,2025-10-19,00,54,54,462566,1.153322,BB,0,1,0,
6394,2025-10-19,00,54,56,462592,2.000026,BB,0,1,0,
6395,2025-10-19,00,54,56,511331,0.048739,02,2,0,1,
6396,2025-10-19,00,54,56,559461,0.04813,03,504,0,1,
6397,2025-10-19,00,54,56,575162,0.015701,01,6,0,1,
6398,2025-10-19,00,54,56,767074,0.191912,01,250,0,0,Node 01: Network 2
6399,2025-10-19,00,54,57,279385,0.512311,02,750,0,0,Node 02: Network 2
6400,2025-10-19,00,54,57,311344,0.031959,03,1250,0,0,Node 03: Network 2
6401,2025-10-19,00,54,58,464209,1.152865,BB,0,1,0,
6402,2025-10-19,00,55,00,464614,2.000405,BB,0,1,0,
6403,2025-10-19,00,55,00,513180,0.048566,01,8,0,1,
6404,2025-10-19,00,55,00,513180,0.0,02,4,0,1,
6405,2025-10-19,00,55,00,529267,0.016087,03,506,0,1,
6406,2025-10-19,00,55,00,784430,0.255163,01,250,0,0,Node 01: Network 2
6407,2025-10-19,00,55,01,281183,0.496753,03,1250,0,0,Node 03: Network 2
6408,2025-10-19,00,55,01,313495,0.032312,02,750,0,0,Node 02: Network 2
6409,2025-10-19,00,55,02,786130,1.472635,01,250,0,0,Node 01: Network 2
6410,2025-10-19,00,55,03,281626,0.495496,03,1250,0,0,Node 03: Network 2
6411,2025-10-19,00,55,03,314237,0.032611,02,750,0,0,Node 02: Network 2
6412,2025-10-19,00,55,04,467054,1.152817,BB,0,1,0,
6413,2025-10-19,00,55,06,467339,2.000285,BB,0,1,0,
6414,2025-10-19,00,55,06,499421,0.032082,01,6,0,1,
6415,2025-10-19,00,55,06,547273,0.047852,03,504,0,1,
6416,2025-10-19,00,55,06,563288,0.016015,02,0,0,1,
6417,2025-10-19,00,55,06,787739,0.224451,01,250,0,0,Node 01: Network 2
6418,2025-10-19,00,55,07,284321,0.496582,03,1250,0,0,Node 03: Network 2
6419,2025-10-19,00,55,07,315260,0.030939,02,750,0,0,Node 02: Network 2
6420,2025-10-19,00,55,08,788357,1.473097,01,250,0,0,Node 01: Network 2
6421,2025-10-19,00,55,09,284414,0.496057,03,1251,0,0,Node 03: Network 2
6422,2025-10-19,00,55,09,316336,0.031922,02,750,0,0,Node 02: Network 2
6423,2025-10-19,00,55,10,469175,1.152839,BB,0,1,0,
6424,2025-10-19,00,55,12,470150,2.000975,BB,0,1,0,
