Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5530,2025-07-14,17,14,05,565207,0.431633,03,1250,0,0,Node 03: Network 2
5531,2025-07-14,17,14,06,701669,1.136462,01,250,0,0,Node 01: Network 2
5532,2025-07-14,17,14,07,134041,0.432372,02,750,0,0,Node 02: Network 2
5533,2025-07-14,17,14,07,566505,0.432464,03,1250,0,0,Node 03: Network 2
5534,2025-07-14,17,14,08,206380,0.639875,BB,0,1,0,
5535,2025-07-14,17,14,10,207585,2.001205,BB,0,1,0,
5536,2025-07-14,17,14,10,255567,0.047982,01,1814,0,1,
5537,2025-07-14,17,14,10,271402,0.015835,03,1970,0,1,
5538,2025-07-14,17,14,10,303667,0.032265,02,1890,0,1,
5539,2025-07-14,17,14,10,527423,0.223756,01,250,0,0,Node 01: Network 2
5540,2025-07-14,17,14,11,023449,0.496026,02,750,0,0,Node 02: Network 2
5541,2025-07-14,17,14,11,519600,0.496151,03,1250,0,0,Node 03: Network 2
5542,2025-07-14,17,14,12,527686,1.008086,01,250,0,0,Node 01: Network 2
5543,2025-07-14,17,14,13,024597,0.496911,02,750,0,0,Node 02: Network 2
5544,2025-07-14,17,14,13,536816,0.512219,03,1250,0,0,Node 03: Network 2
5545,2025-07-14,17,14,14,528612,0.991796,01,250,0,0,Node 01: Network 2
5546,2025-07-14,17,14,15,025587,0.496975,02,750,0,0,Node 02: Network 2
5547,2025-07-14,17,14,15,537064,0.511477,03,1250,0,0,Node 03: Network 2
5548,2025-07-14,17,14,16,529579,0.992515,01,250,0,0,Node 01: Network 2
5549,2025-07-14,17,14,17,026122,0.496543,02,750,0,0,Node 02: Network 2
5550,2025-07-14,17,14,17,537496,0.511374,03,1250,0,0,Node 03: Network 2
5551,2025-07-14,17,14,18,545528,1.008032,01,250,0,0,Node 01: Network 2
5552,2025-07-14,17,14,19,042612,0.497084,02,750,0,0,Node 02: Network 2
5553,2025-07-14,17,14,19,538851,0.496239,03,1250,0,0,Node 03: Network 2
5554,2025-07-14,17,14,20,547625,1.008774,01,250,0,0,Node 01: Network 2
5555,2025-07-14,17,14,21,043560,0.495935,02,750,0,0,Node 02: Network 2
5556,2025-07-14,17,14,21,539244,0.495684,03,1250,0,0,Node 03: Network 2
5557,2025-07-14,17,14,22,548270,1.009026,01,250,0,0,Node 01: Network 2
5558,2025-07-14,17,14,23,043963,0.495693,02,750,0,0,Node 02: Network 2
5559,2025-07-14,17,14,23,540270,0.496307,03,1250,0,0,Node 03: Network 2
5560,2025-07-14,17,14,24,548458,1.008188,01,250,0,0,Node 01: Network 2
5561,2025-07-14,17,14,25,045239,0.496781,02,750,0,0,Node 02: Network 2
5562,2025-07-14,17,14,25,541480,0.496241,03,1250,0,0,Node 03: Network 2
5563,2025-07-14,17,14,26,549687,1.008207,01,250,0,0,Node 01: Network 2
5564,2025-07-14,17,14,27,046390,0.496703,02,750,0,0,Node 02: Network 2
5565,2025-07-14,17,14,27,542205,0.495815,03,1250,0,0,Node 03: Network 2
5566,2025-07-14,17,14,28,566532,1.024327,01,250,0,0,Node 01: Network 2
5567,2025-07-14,17,14,29,046900,0.480368,02,750,0,0,Node 02: Network 2
5568,2025-07-14,17,14,29,543359,0.496459,03,1250,0,0,Node 03: Network 2
5569,2025-07-14,17,14,30,566867,1.023508,01,250,0,0,Node 01: Network 2
5570,2025-07-14,17,14,31,047487,0.48062,02,750,0,0,Node 02: Network 2
5571,2025-07-14,17,14,31,543711,0.496224,03,1250,0,0,Node 03: Network 2
5572,2025-07-14,17,14,32,568078,1.024367,01,250,0,0,Node 01: Network 2
5573,2025-07-14,17,14,33,048164,0.480086,02,750,0,0,Node 02: Network 2
5574,2025-07-14,17,14,33,544113,0.495949,03,1250,0,0,Node 03: Network 2
5575,2025-07-14,17,14,34,569253,1.02514,01,250,0,0,Node 01: Network 2
5576,2025-07-14,17,14,35,065126,0.495873,02,750,0,0,Node 02: Network 2
5577,2025-07-14,17,14,35,545552,0.480426,03,1250,0,0,Node 03: Network 2
5578,2025-07-14,17,14,36,601287,1.055735,01,250,0,0,Node 01: Network 2
5579,2025-07-14,17,14,37,065440,0.464153,02,750,0,0,Node 02: Network 2
5580,2025-07-14,17,14,37,546469,0.481029,03,1250,0,0,Node 03: Network 2
5581,2025-07-14,17,14,38,570340,1.023871,01,250,0,0,Node 01: Network 2
5582,2025-07-14,17,14,39,067017,0.496677,02,750,0,0,Node 02: Network 2
5583,2025-07-14,17,14,39,547057,0.48004,03,1250,0,0,Node 03: Network 2
5584,2025-07-14,17,14,40,587535,1.040478,01,250,0,0,Node 01: Network 2
5585,2025-07-14,17,14,41,067848,0.480313,02,750,0,0,Node 02: Network 2
5586,2025-07-14,17,14,41,548077,0.480229,03,1250,0,0,Node 03: Network 2
5587,2025-07-14,17,14,42,587819,1.039742,01,250,0,0,Node 01: Network 2
5588,2025-07-14,17,14,43,067958,0.480139,02,750,0,0,Node 02: Network 2
5589,2025-07-14,17,14,43,548325,0.480367,03,1250,0,0,Node 03: Network 2
5590,2025-07-14,17,14,44,589094,1.040769,01,250,0,0,Node 01: Network 2
5591,2025-07-14,17,14,45,069357,0.480263,02,750,0,0,Node 02: Network 2
5592,2025-07-14,17,14,45,549089,0.479732,03,1250,0,0,Node 03: Network 2
5593,2025-07-14,17,14,46,589903,1.040814,01,250,0,0,Node 01: Network 2
5594,2025-07-14,17,14,47,069601,0.479698,02,750,0,0,Node 02: Network 2
5595,2025-07-14,17,14,47,550236,0.480635,03,1250,0,0,Node 03: Network 2
5596,2025-07-14,17,14,48,590309,1.040073,01,250,0,0,Node 01: Network 2
5597,2025-07-14,17,14,49,070377,0.480068,02,750,0,0,Node 02: Network 2
5598,2025-07-14,17,14,49,550686,0.480309,03,1250,0,0,Node 03: Network 2
5599,2025-07-14,17,14,50,606964,1.056278,01,250,0,0,Node 01: Network 2
5600,2025-07-14,17,14,51,087720,0.480756,02,750,0,0,Node 02: Network 2
5601,2025-07-14,17,14,51,551947,0.464227,03,1250,0,0,Node 03: Network 2
5602,2025-07-14,17,14,52,607896,1.055949,01,250,0,0,Node 01: Network 2
5603,2025-07-14,17,14,53,088088,0.480192,02,750,0,0,Node 02: Network 2
5604,2025-07-14,17,14,53,568778,0.48069,03,1250,0,0,Node 03: Network 2
5605,2025-07-14,17,14,54,609220,1.040442,01,250,0,0,Node 01: Network 2
5606,2025-07-14,17,14,55,088829,0.479609,02,750,0,0,Node 02: Network 2
5607,2025-07-14,17,14,55,569173,0.480344,03,1250,0,0,Node 03: Network 2
5608,2025-07-14,17,14,56,609955,1.040782,01,250,0,0,Node 01: Network 2
5609,2025-07-14,17,14,57,090104,0.480149,02,750,0,0,Node 02: Network 2
5610,2025-07-14,17,14,57,570433,0.480329,03,1250,0,0,Node 03: Network 2
5611,2025-07-14,17,14,58,610475,1.040042,01,250,0,0,Node 01: Network 2
5612,2025-07-14,17,14,59,091166,0.480691,02,750,0,0,Node 02: Network 2
5613,2025-07-14,17,14,59,570980,0.479814,03,1250,0,0,Node 03: Network 2
5614,2025-07-14,17,15,00,626825,1.055845,01,250,0,0,Node 01: Network 2
5615,2025-07-14,17,15,01,091769,0.464944,02,750,0,0,Node 02: Network 2
5616,2025-07-14,17,15,01,571458,0.479689,03,1250,0,0,Node 03: Network 2
5617,2025-07-14,17,15,02,627781,1.056323,01,250,0,0,Node 01: Network 2
5618,2025-07-14,17,15,03,091904,0.464123,02,750,0,0,Node 02: Network 2
5619,2025-07-14,17,15,03,571924,0.48002,03,1250,0,0,Node 03: Network 2
5620,2025-07-14,17,15,04,628557,1.056633,01,250,0,0,Node 01: Network 2
5621,2025-07-14,17,15,05,093619,0.465062,02,750,0,0,Node 02: Network 2
5622,2025-07-14,17,15,05,573506,0.479887,03,1250,0,0,Node 03: Network 2
5623,2025-07-14,17,15,06,630186,1.05668,01,250,0,0,Node 01: Network 2
5624,2025-07-14,17,15,07,110041,0.479855,02,750,0,0,Node 02: Network 2
5625,2025-07-14,17,15,07,573857,0.463816,03,1250,0,0,Node 03: Network 2
5626,2025-07-14,17,15,08,630243,1.056386,01,250,0,0,Node 01: Network 2
5627,2025-07-14,17,15,09,111062,0.480819,02,750,0,0,Node 02: Network 2
5628,2025-07-14,17,15,09,574565,0.463503,03,1250,0,0,Node 03: Network 2
5629,2025-07-14,17,15,10,646877,1.072312,01,250,0,0,Node 01: Network 2
5630,2025-07-14,17,15,11,111777,0.4649,02,750,0,0,Node 02: Network 2
5631,2025-07-14,17,15,11,574887,0.46311,03,1250,0,0,Node 03: Network 2
5632,2025-07-14,17,15,12,647256,1.072369,01,250,0,0,Node 01: Network 2
5633,2025-07-14,17,15,13,112668,0.465412,02,750,0,0,Node 02: Network 2
5634,2025-07-14,17,15,13,575798,0.46313,03,1250,0,0,Node 03: Network 2
5635,2025-07-14,17,15,14,648799,1.073001,01,250,0,0,Node 01: Network 2
5636,2025-07-14,17,15,15,113042,0.464243,02,750,0,0,Node 02: Network 2
5637,2025-07-14,17,15,15,577393,0.464351,03,1250,0,0,Node 03: Network 2
5638,2025-07-14,17,15,16,649867,1.072474,01,250,0,0,Node 01: Network 2
5639,2025-07-14,17,15,17,113949,0.464082,02,750,0,0,Node 02: Network 2
5640,2025-07-14,17,15,17,577666,0.463717,03,1250,0,0,Node 03: Network 2
5641,2025-07-14,17,15,18,650572,1.072906,01,250,0,0,Node 01: Network 2
5642,2025-07-14,17,15,19,115016,0.464444,02,750,0,0,Node 02: Network 2
5643,2025-07-14,17,15,19,578443,0.463427,03,1250,0,0,Node 03: Network 2
5644,2025-07-14,17,15,20,667597,1.089154,01,250,0,0,Node 01: Network 2
5645,2025-07-14,17,15,21,115557,0.44796,02,750,0,0,Node 02: Network 2
5646,2025-07-14,17,15,21,579581,0.464024,03,1250,0,0,Node 03: Network 2
5647,2025-07-14,17,15,22,668431,1.08885,01,250,0,0,Node 01: Network 2
5648,2025-07-14,17,15,23,131937,0.463506,02,750,0,0,Node 02: Network 2
5649,2025-07-14,17,15,23,580911,0.448974,03,1250,0,0,Node 03: Network 2
5650,2025-07-14,17,15,24,669269,1.088358,01,250,0,0,Node 01: Network 2
5651,2025-07-14,17,15,25,165139,0.49587,02,750,0,0,Node 02: Network 2
5652,2025-07-14,17,15,25,581206,0.416067,03,1250,0,0,Node 03: Network 2
5653,2025-07-14,17,15,26,669262,1.088056,01,250,0,0,Node 01: Network 2
5654,2025-07-14,17,15,27,133833,0.464571,02,750,0,0,Node 02: Network 2
5655,2025-07-14,17,15,27,582311,0.448478,03,1250,0,0,Node 03: Network 2
5656,2025-07-14,17,15,28,670667,1.088356,01,250,0,0,Node 01: Network 2
5657,2025-07-14,17,15,29,134975,0.464308,02,750,0,0,Node 02: Network 2
5658,2025-07-14,17,15,29,583203,0.448228,03,1250,0,0,Node 03: Network 2
5659,2025-07-14,17,15,30,686450,1.103247,01,250,0,0,Node 01: Network 2
5660,2025-07-14,17,15,31,135604,0.449154,02,750,0,0,Node 02: Network 2
5661,2025-07-14,17,15,31,583571,0.447967,03,1250,0,0,Node 03: Network 2
5662,2025-07-14,17,15,32,687504,1.103933,01,250,0,0,Node 01: Network 2
5663,2025-07-14,17,15,33,136211,0.448707,02,750,0,0,Node 02: Network 2
5664,2025-07-14,17,15,33,600408,0.464197,03,1250,0,0,Node 03: Network 2
5665,2025-07-14,17,15,34,689176,1.088768,01,250,0,0,Node 01: Network 2
5666,2025-07-14,17,15,35,136805,0.447629,02,750,0,0,Node 02: Network 2
5667,2025-07-14,17,15,35,601291,0.464486,03,1250,0,0,Node 03: Network 2
5668,2025-07-14,17,15,36,689309,1.088018,01,250,0,0,Node 01: Network 2
5669,2025-07-14,17,15,37,137513,0.448204,02,750,0,0,Node 02: Network 2
5670,2025-07-14,17,15,37,601982,0.464469,03,1250,0,0,Node 03: Network 2
5671,2025-07-14,17,15,38,690381,1.088399,01,250,0,0,Node 01: Network 2
5672,2025-07-14,17,15,39,154148,0.463767,02,750,0,0,Node 02: Network 2
5673,2025-07-14,17,15,39,602681,0.448533,03,1250,0,0,Node 03: Network 2
5674,2025-07-14,17,15,40,707315,1.104634,01,250,0,0,Node 01: Network 2
5675,2025-07-14,17,15,41,155016,0.447701,02,750,0,0,Node 02: Network 2
5676,2025-07-14,17,15,41,603920,0.448904,03,1250,0,0,Node 03: Network 2
5677,2025-07-14,17,15,42,708421,1.104501,01,250,0,0,Node 01: Network 2
5678,2025-07-14,17,15,43,156310,0.447889,02,750,0,0,Node 02: Network 2
5679,2025-07-14,17,15,43,603990,0.44768,03,1250,0,0,Node 03: Network 2
5680,2025-07-14,17,15,44,708287,1.104297,01,250,0,0,Node 01: Network 2
5681,2025-07-14,17,15,45,156796,0.448509,02,750,0,0,Node 02: Network 2
5682,2025-07-14,17,15,45,605582,0.448786,03,1250,0,0,Node 03: Network 2
5683,2025-07-14,17,15,46,709489,1.103907,01,250,0,0,Node 01: Network 2
5684,2025-07-14,17,15,47,157866,0.448377,02,750,0,0,Node 02: Network 2
5685,2025-07-14,17,15,47,605078,0.447212,03,1250,0,0,Node 03: Network 2
5686,2025-07-14,17,15,48,710192,1.105114,01,250,0,0,Node 01: Network 2
5687,2025-07-14,17,15,49,158304,0.448112,02,750,0,0,Node 02: Network 2
5688,2025-07-14,17,15,49,605662,0.447358,03,1250,0,0,Node 03: Network 2
5689,2025-07-14,17,15,50,726705,1.121043,01,250,0,0,Node 01: Network 2
5690,2025-07-14,17,15,51,159793,0.433088,02,750,0,0,Node 02: Network 2
5691,2025-07-14,17,15,51,607663,0.44787,03,1250,0,0,Node 03: Network 2
5692,2025-07-14,17,15,52,728179,1.120516,01,250,0,0,Node 01: Network 2
5693,2025-07-14,17,15,53,160294,0.432115,02,750,0,0,Node 02: Network 2
5694,2025-07-14,17,15,53,607806,0.447512,03,1250,0,0,Node 03: Network 2
5695,2025-07-14,17,15,54,728956,1.12115,01,250,0,0,Node 01: Network 2
5696,2025-07-14,17,15,55,176996,0.44804,02,750,0,0,Node 02: Network 2
5697,2025-07-14,17,15,55,608809,0.431813,03,1250,0,0,Node 03: Network 2
5698,2025-07-14,17,15,56,729869,1.12106,01,250,0,0,Node 01: Network 2
5699,2025-07-14,17,15,57,177780,0.447911,02,750,0,0,Node 02: Network 2
5700,2025-07-14,17,15,57,609991,0.432211,03,1250,0,0,Node 03: Network 2
5701,2025-07-14,17,15,58,730141,1.12015,01,250,0,0,Node 01: Network 2
5702,2025-07-14,17,15,59,178850,0.448709,02,750,0,0,Node 02: Network 2
5703,2025-07-14,17,15,59,610830,0.43198,03,1250,0,0,Node 03: Network 2
5704,2025-07-14,17,16,00,731907,1.121077,01,250,0,0,Node 01: Network 2
5705,2025-07-14,17,16,01,178948,0.447041,02,750,0,0,Node 02: Network 2
5706,2025-07-14,17,16,01,611892,0.432944,03,1250,0,0,Node 03: Network 2
5707,2025-07-14,17,16,02,748349,1.136457,01,250,0,0,Node 01: Network 2
5708,2025-07-14,17,16,03,180787,0.432438,02,750,0,0,Node 02: Network 2
5709,2025-07-14,17,16,03,612162,0.431375,03,1250,0,0,Node 03: Network 2
5710,2025-07-14,17,16,04,748871,1.136709,01,250,0,0,Node 01: Network 2
5711,2025-07-14,17,16,05,180674,0.431803,02,750,0,0,Node 02: Network 2
5712,2025-07-14,17,16,05,613198,0.432524,03,1250,0,0,Node 03: Network 2
5713,2025-07-14,17,16,06,749996,1.136798,01,250,0,0,Node 01: Network 2
5714,2025-07-14,17,16,07,181796,0.4318,02,750,0,0,Node 02: Network 2
5715,2025-07-14,17,16,07,614248,0.432452,03,1250,0,0,Node 03: Network 2
5716,2025-07-14,17,16,08,750344,1.136096,01,250,0,0,Node 01: Network 2
5717,2025-07-14,17,16,09,183034,0.43269,02,750,0,0,Node 02: Network 2
5718,2025-07-14,17,16,09,614463,0.431429,03,1250,0,0,Node 03: Network 2
5719,2025-07-14,17,16,10,751755,1.137292,01,250,0,0,Node 01: Network 2
5720,2025-07-14,17,16,11,199709,0.447954,02,750,0,0,Node 02: Network 2
5721,2025-07-14,17,16,11,615857,0.416148,03,1250,0,0,Node 03: Network 2
5722,2025-07-14,17,16,12,768015,1.152158,01,250,0,0,Node 01: Network 2
5723,2025-07-14,17,16,13,199428,0.431413,02,750,0,0,Node 02: Network 2
5724,2025-07-14,17,16,13,616475,0.417047,03,1250,0,0,Node 03: Network 2
5725,2025-07-14,17,16,14,768345,1.15187,01,250,0,0,Node 01: Network 2
5726,2025-07-14,17,16,15,200511,0.432166,02,750,0,0,Node 02: Network 2
5727,2025-07-14,17,16,15,632879,0.432368,03,1250,0,0,Node 03: Network 2
5728,2025-07-14,17,16,16,769251,1.136372,01,250,0,0,Node 01: Network 2
5729,2025-07-14,17,16,17,201831,0.43258,02,750,0,0,Node 02: Network 2
5730,2025-07-14,17,16,17,634348,0.432517,03,1250,0,0,Node 03: Network 2
5731,2025-07-14,17,16,18,769707,1.135359,01,250,0,0,Node 01: Network 2
5732,2025-07-14,17,16,19,202802,0.433095,02,750,0,0,Node 02: Network 2
5733,2025-07-14,17,16,19,634637,0.431835,03,1250,0,0,Node 03: Network 2
5734,2025-07-14,17,16,20,771058,1.136421,01,250,0,0,Node 01: Network 2
5735,2025-07-14,17,16,21,203552,0.432494,02,750,0,0,Node 02: Network 2
5736,2025-07-14,17,16,21,635088,0.431536,03,1250,0,0,Node 03: Network 2
5737,2025-07-14,17,16,22,275476,0.640388,BB,0,1,0,
5738,2025-07-14,17,16,24,276671,2.001195,BB,0,1,0,
5739,2025-07-14,17,16,24,325014,0.048343,01,1816,0,1,
5740,2025-07-14,17,16,24,341144,0.01613,02,1890,0,1,
5741,2025-07-14,17,16,24,356653,0.015509,03,1969,0,1,
5742,2025-07-14,17,16,24,597091,0.240438,01,250,0,0,Node 01: Network 2
5743,2025-07-14,17,16,25,093441,0.49635,02,750,0,0,Node 02: Network 2
5744,2025-07-14,17,16,25,588887,0.495446,03,1250,0,0,Node 03: Network 2
5745,2025-07-14,17,16,26,597570,1.008683,01,250,0,0,Node 01: Network 2
5746,2025-07-14,17,16,27,093804,0.496234,02,750,0,0,Node 02: Network 2
5747,2025-07-14,17,16,27,605966,0.512162,03,1250,0,0,Node 03: Network 2
5748,2025-07-14,17,16,28,598420,0.992454,01,251,0,0,Node 01: Network 2
5749,2025-07-14,17,16,29,094737,0.496317,02,750,0,0,Node 02: Network 2
5750,2025-07-14,17,16,29,606648,0.511911,03,1250,0,0,Node 03: Network 2
5751,2025-07-14,17,16,30,599490,0.992842,01,250,0,0,Node 01: Network 2
5752,2025-07-14,17,16,31,095391,0.495901,02,750,0,0,Node 02: Network 2
5753,2025-07-14,17,16,31,607308,0.511917,03,1250,0,0,Node 03: Network 2
5754,2025-07-14,17,16,32,615504,1.008196,01,250,0,0,Node 01: Network 2
5755,2025-07-14,17,16,33,096102,0.480598,02,750,0,0,Node 02: Network 2
5756,2025-07-14,17,16,33,608366,0.512264,03,1250,0,0,Node 03: Network 2
5757,2025-07-14,17,16,34,615783,1.007417,01,250,0,0,Node 01: Network 2
5758,2025-07-14,17,16,35,112689,0.496906,02,750,0,0,Node 02: Network 2
5759,2025-07-14,17,16,35,609335,0.496646,03,1250,0,0,Node 03: Network 2
5760,2025-07-14,17,16,36,617468,1.008133,01,250,0,0,Node 01: Network 2
5761,2025-07-14,17,16,37,113666,0.496198,02,750,0,0,Node 02: Network 2
5762,2025-07-14,17,16,37,609462,0.495796,03,1250,0,0,Node 03: Network 2
5763,2025-07-14,17,16,38,618465,1.009003,01,250,0,0,Node 01: Network 2
5764,2025-07-14,17,16,39,114915,0.49645,02,750,0,0,Node 02: Network 2
5765,2025-07-14,17,16,39,611008,0.496093,03,1250,0,0,Node 03: Network 2
5766,2025-07-14,17,16,40,619369,1.008361,01,250,0,0,Node 01: Network 2
5767,2025-07-14,17,16,41,114980,0.495611,02,750,0,0,Node 02: Network 2
5768,2025-07-14,17,16,41,611238,0.496258,03,1250,0,0,Node 03: Network 2
5769,2025-07-14,17,16,42,636264,1.025026,01,250,0,0,Node 01: Network 2
5770,2025-07-14,17,16,43,115828,0.479564,02,750,0,0,Node 02: Network 2
5771,2025-07-14,17,16,43,611916,0.496088,03,1250,0,0,Node 03: Network 2
5772,2025-07-14,17,16,44,636335,1.024419,01,251,0,0,Node 01: Network 2
5773,2025-07-14,17,16,45,117227,0.480892,02,750,0,0,Node 02: Network 2
5774,2025-07-14,17,16,45,613227,0.496,03,1250,0,0,Node 03: Network 2
5775,2025-07-14,17,16,46,637331,1.024104,01,250,0,0,Node 01: Network 2
5776,2025-07-14,17,16,47,118094,0.480763,02,750,0,0,Node 02: Network 2
5777,2025-07-14,17,16,47,614399,0.496305,03,1250,0,0,Node 03: Network 2
5778,2025-07-14,17,16,48,638711,1.024312,01,250,0,0,Node 01: Network 2
5779,2025-07-14,17,16,49,118289,0.479578,02,750,0,0,Node 02: Network 2
5780,2025-07-14,17,16,49,615147,0.496858,03,1250,0,0,Node 03: Network 2
5781,2025-07-14,17,16,50,639502,1.024355,01,250,0,0,Node 01: Network 2
5782,2025-07-14,17,16,51,135641,0.496139,02,750,0,0,Node 02: Network 2
5783,2025-07-14,17,16,51,615119,0.479478,03,1250,0,0,Node 03: Network 2
5784,2025-07-14,17,16,52,656077,1.040958,01,250,0,0,Node 01: Network 2
5785,2025-07-14,17,16,53,136331,0.480254,02,750,0,0,Node 02: Network 2
5786,2025-07-14,17,16,53,616832,0.480501,03,1250,0,0,Node 03: Network 2
5787,2025-07-14,17,16,54,656303,1.039471,01,250,0,0,Node 01: Network 2
5788,2025-07-14,17,16,55,137247,0.480944,02,750,0,0,Node 02: Network 2
5789,2025-07-14,17,16,55,616892,0.479645,03,1250,0,0,Node 03: Network 2
5790,2025-07-14,17,16,56,657417,1.040525,01,250,0,0,Node 01: Network 2
5791,2025-07-14,17,16,57,138164,0.480747,02,750,0,0,Node 02: Network 2
5792,2025-07-14,17,16,57,617711,0.479547,03,1250,0,0,Node 03: Network 2
5793,2025-07-14,17,16,58,658191,1.04048,01,250,0,0,Node 01: Network 2
5794,2025-07-14,17,16,59,138544,0.480353,02,750,0,0,Node 02: Network 2
5795,2025-07-14,17,16,59,618975,0.480431,03,1250,0,0,Node 03: Network 2
5796,2025-07-14,17,17,00,658729,1.039754,01,251,0,0,Node 01: Network 2
5797,2025-07-14,17,17,01,139731,0.481002,02,750,0,0,Node 02: Network 2
5798,2025-07-14,17,17,01,619939,0.480208,03,1250,0,0,Node 03: Network 2
5799,2025-07-14,17,17,02,676166,1.056227,01,250,0,0,Node 01: Network 2
5800,2025-07-14,17,17,03,140293,0.464127,02,750,0,0,Node 02: Network 2
5801,2025-07-14,17,17,03,620569,0.480276,03,1250,0,0,Node 03: Network 2
5802,2025-07-14,17,17,04,677107,1.056538,01,250,0,0,Node 01: Network 2
5803,2025-07-14,17,17,05,140555,0.463448,02,750,0,0,Node 02: Network 2
5804,2025-07-14,17,17,05,620798,0.480243,03,1250,0,0,Node 03: Network 2
5805,2025-07-14,17,17,06,676968,1.05617,01,250,0,0,Node 01: Network 2
5806,2025-07-14,17,17,07,157348,0.48038,02,750,0,0,Node 02: Network 2
5807,2025-07-14,17,17,07,622381,0.465033,03,1250,0,0,Node 03: Network 2
5808,2025-07-14,17,17,08,677646,1.055265,01,250,0,0,Node 01: Network 2
5809,2025-07-14,17,17,09,158087,0.480441,02,750,0,0,Node 02: Network 2
5810,2025-07-14,17,17,09,638870,0.480783,03,1250,0,0,Node 03: Network 2
5811,2025-07-14,17,17,10,678740,1.03987,01,250,0,0,Node 01: Network 2
5812,2025-07-14,17,17,11,159516,0.480776,02,750,0,0,Node 02: Network 2
5813,2025-07-14,17,17,11,639517,0.480001,03,1250,0,0,Node 03: Network 2
5814,2025-07-14,17,17,12,679779,1.040262,01,250,0,0,Node 01: Network 2
5815,2025-07-14,17,17,13,160331,0.480552,02,750,0,0,Node 02: Network 2
5816,2025-07-14,17,17,13,640302,0.479971,03,1250,0,0,Node 03: Network 2
5817,2025-07-14,17,17,14,696663,1.056361,01,250,0,0,Node 01: Network 2
5818,2025-07-14,17,17,15,161166,0.464503,02,750,0,0,Node 02: Network 2
5819,2025-07-14,17,17,15,641399,0.480233,03,1250,0,0,Node 03: Network 2
5820,2025-07-14,17,17,16,697060,1.055661,01,251,0,0,Node 01: Network 2
5821,2025-07-14,17,17,17,161839,0.464779,02,750,0,0,Node 02: Network 2
5822,2025-07-14,17,17,17,641895,0.480056,03,1250,0,0,Node 03: Network 2
5823,2025-07-14,17,17,18,698409,1.056514,01,250,0,0,Node 01: Network 2
5824,2025-07-14,17,17,19,161857,0.463448,02,750,0,0,Node 02: Network 2
5825,2025-07-14,17,17,19,642749,0.480892,03,1250,0,0,Node 03: Network 2
5826,2025-07-14,17,17,20,699076,1.056327,01,250,0,0,Node 01: Network 2
5827,2025-07-14,17,17,21,163082,0.464006,02,750,0,0,Node 02: Network 2
5828,2025-07-14,17,17,21,643609,0.480527,03,1250,0,0,Node 03: Network 2
5829,2025-07-14,17,17,22,699656,1.056047,01,250,0,0,Node 01: Network 2
5830,2025-07-14,17,17,23,179678,0.480022,02,750,0,0,Node 02: Network 2
5831,2025-07-14,17,17,23,644640,0.464962,03,1250,0,0,Node 03: Network 2
5832,2025-07-14,17,17,24,716585,1.071945,01,250,0,0,Node 01: Network 2
5833,2025-07-14,17,17,25,181256,0.464671,02,750,0,0,Node 02: Network 2
5834,2025-07-14,17,17,25,644606,0.46335,03,1250,0,0,Node 03: Network 2
5835,2025-07-14,17,17,26,717751,1.073145,01,250,0,0,Node 01: Network 2
5836,2025-07-14,17,17,27,181750,0.463999,02,750,0,0,Node 02: Network 2
5837,2025-07-14,17,17,27,645687,0.463937,03,1250,0,0,Node 03: Network 2
5838,2025-07-14,17,17,28,718487,1.0728,01,250,0,0,Node 01: Network 2
5839,2025-07-14,17,17,29,182531,0.464044,02,750,0,0,Node 02: Network 2
5840,2025-07-14,17,17,29,646729,0.464198,03,1250,0,0,Node 03: Network 2
5841,2025-07-14,17,17,30,719455,1.072726,01,250,0,0,Node 01: Network 2
5842,2025-07-14,17,17,31,183582,0.464127,02,750,0,0,Node 02: Network 2
5843,2025-07-14,17,17,31,646728,0.463146,03,1250,0,0,Node 03: Network 2
5844,2025-07-14,17,17,32,720447,1.073719,01,251,0,0,Node 01: Network 2
5845,2025-07-14,17,17,33,183883,0.463436,02,750,0,0,Node 02: Network 2
5846,2025-07-14,17,17,33,647779,0.463896,03,1250,0,0,Node 03: Network 2
5847,2025-07-14,17,17,34,736507,1.088728,01,250,0,0,Node 01: Network 2
5848,2025-07-14,17,17,35,185147,0.44864,02,750,0,0,Node 02: Network 2
5849,2025-07-14,17,17,35,649201,0.464054,03,1250,0,0,Node 03: Network 2
5850,2025-07-14,17,17,36,737659,1.088458,01,250,0,0,Node 01: Network 2
5851,2025-07-14,17,17,37,185877,0.448218,02,750,0,0,Node 02: Network 2
5852,2025-07-14,17,17,37,649693,0.463816,03,1250,0,0,Node 03: Network 2
5853,2025-07-14,17,17,38,738716,1.089023,01,250,0,0,Node 01: Network 2
5854,2025-07-14,17,17,39,202358,0.463642,02,750,0,0,Node 02: Network 2
5855,2025-07-14,17,17,39,650363,0.448005,03,1250,0,0,Node 03: Network 2
5856,2025-07-14,17,17,40,739444,1.089081,01,250,0,0,Node 01: Network 2
5857,2025-07-14,17,17,41,203669,0.464225,02,750,0,0,Node 02: Network 2
5858,2025-07-14,17,17,41,651627,0.447958,03,1250,0,0,Node 03: Network 2
5859,2025-07-14,17,17,42,740226,1.088599,01,250,0,0,Node 01: Network 2
5860,2025-07-14,17,17,43,204247,0.464021,02,750,0,0,Node 02: Network 2
