Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5171,2025-07-17,12,48,09,506847,0.502823,02,750,0,0,Node 02: Network 3
5172,2025-07-17,12,48,09,964680,0.457833,03,1250,0,0,Node 03: Network 3
5173,2025-07-17,12,48,11,004621,1.039941,01,250,0,0,Node 01: Network 3
5174,2025-07-17,12,48,11,509128,0.504507,02,750,0,0,Node 02: Network 3
5175,2025-07-17,12,48,11,967629,0.458501,03,1250,0,0,Node 03: Network 3
5176,2025-07-17,12,48,13,005348,1.037719,01,250,0,0,Node 01: Network 3
5177,2025-07-17,12,48,13,511029,0.505681,02,750,0,0,Node 02: Network 3
5178,2025-07-17,12,48,13,969921,0.458892,03,1250,0,0,Node 03: Network 3
5179,2025-07-17,12,48,15,006410,1.036489,01,250,0,0,Node 01: Network 3
5180,2025-07-17,12,48,15,513336,0.506926,02,750,0,0,Node 02: Network 3
5181,2025-07-17,12,48,15,970923,0.457587,03,1250,0,0,Node 03: Network 3
5182,2025-07-17,12,48,17,006397,1.035474,01,250,0,0,Node 01: Network 3
5183,2025-07-17,12,48,17,516255,0.509858,02,750,0,0,Node 02: Network 3
5184,2025-07-17,12,48,17,973563,0.457308,03,1250,0,0,Node 03: Network 3
5185,2025-07-17,12,48,19,007557,1.033994,01,250,0,0,Node 01: Network 3
5186,2025-07-17,12,48,19,517576,0.510019,02,750,0,0,Node 02: Network 3
5187,2025-07-17,12,48,19,976477,0.458901,03,1250,0,0,Node 03: Network 3
5188,2025-07-17,12,48,21,008532,1.032055,01,250,0,0,Node 01: Network 3
5189,2025-07-17,12,48,21,520344,0.511812,02,750,0,0,Node 02: Network 3
5190,2025-07-17,12,48,21,977126,0.456782,03,1250,0,0,Node 03: Network 3
5191,2025-07-17,12,48,23,008308,1.031182,01,250,0,0,Node 01: Network 3
5192,2025-07-17,12,48,23,521363,0.513055,02,750,0,0,Node 02: Network 3
5193,2025-07-17,12,48,24,056205,0.534842,03,1250,0,0,Node 03: Network 3
5194,2025-07-17,12,48,25,009325,0.95312,01,250,0,0,Node 01: Network 3
5195,2025-07-17,12,48,25,522796,0.513471,02,750,0,0,Node 02: Network 3
5196,2025-07-17,12,48,26,057483,0.534687,03,1250,0,0,Node 03: Network 3
5197,2025-07-17,12,48,27,068237,1.010754,01,250,0,0,Node 01: Network 3
5198,2025-07-17,12,48,27,525465,0.457228,02,750,0,0,Node 02: Network 3
5199,2025-07-17,12,48,28,060166,0.534701,03,1250,0,0,Node 03: Network 3
5200,2025-07-17,12,48,29,068010,1.007844,01,250,0,0,Node 01: Network 3
5201,2025-07-17,12,48,29,604662,0.536652,02,751,0,0,Node 02: Network 3
5202,2025-07-17,12,48,30,062172,0.45751,03,1250,0,0,Node 03: Network 3
5203,2025-07-17,12,48,30,587175,0.525003,BB,0,1,0,
5204,2025-07-17,12,48,30,625910,0.038735,03,698,0,1,
5205,2025-07-17,12,48,31,906482,1.280572,03,1250,0,0,Node 03: Network 3
5206,2025-07-17,12,48,33,449795,1.543313,02,750,0,0,Node 02: Network 3
5207,2025-07-17,12,48,33,996157,0.546362,03,1250,0,0,Node 03: Network 3
5208,2025-07-17,12,48,34,994546,0.998389,01,250,0,0,Node 01: Network 3
5209,2025-07-17,12,48,35,453108,0.458562,02,750,0,0,Node 02: Network 3
5210,2025-07-17,12,48,35,998213,0.545105,03,1250,0,0,Node 03: Network 3
5211,2025-07-17,12,48,36,995310,0.997097,01,250,0,0,Node 01: Network 3
5212,2025-07-17,12,48,37,455403,0.460093,02,750,0,0,Node 02: Network 3
5213,2025-07-17,12,48,38,000662,0.545259,03,1250,0,0,Node 03: Network 3
5214,2025-07-17,12,48,38,995979,0.995317,01,250,0,0,Node 01: Network 3
5215,2025-07-17,12,48,39,456664,0.460685,02,750,0,0,Node 02: Network 3
5216,2025-07-17,12,48,40,002258,0.545594,03,1250,0,0,Node 03: Network 3
5217,2025-07-17,12,48,40,996505,0.994247,01,250,0,0,Node 01: Network 3
5218,2025-07-17,12,48,41,458239,0.461734,02,750,0,0,Node 02: Network 3
5219,2025-07-17,12,48,42,003505,0.545266,03,1250,0,0,Node 03: Network 3
5220,2025-07-17,12,48,42,997417,0.993912,01,250,0,0,Node 01: Network 3
5221,2025-07-17,12,48,43,460298,0.462881,02,750,0,0,Node 02: Network 3
5222,2025-07-17,12,48,44,006200,0.545902,03,1250,0,0,Node 03: Network 3
5223,2025-07-17,12,48,44,997500,0.9913,01,250,0,0,Node 01: Network 3
5224,2025-07-17,12,48,45,462709,0.465209,02,750,0,0,Node 02: Network 3
5225,2025-07-17,12,48,46,008632,0.545923,03,1250,0,0,Node 03: Network 3
5226,2025-07-17,12,48,46,998459,0.989827,01,250,0,0,Node 01: Network 3
5227,2025-07-17,12,48,47,553104,0.554645,02,750,0,0,Node 02: Network 3
5228,2025-07-17,12,48,48,011875,0.458771,03,1250,0,0,Node 03: Network 3
5229,2025-07-17,12,48,49,097640,1.085765,01,250,0,0,Node 01: Network 3
5230,2025-07-17,12,48,49,555298,0.457658,02,750,0,0,Node 02: Network 3
5231,2025-07-17,12,48,50,013812,0.458514,03,1250,0,0,Node 03: Network 3
5232,2025-07-17,12,48,51,099043,1.085231,01,250,0,0,Node 01: Network 3
5233,2025-07-17,12,48,51,556810,0.457767,02,750,0,0,Node 02: Network 3
5234,2025-07-17,12,48,52,015037,0.458227,03,1250,0,0,Node 03: Network 3
5235,2025-07-17,12,48,53,099650,1.084613,01,250,0,0,Node 01: Network 3
5236,2025-07-17,12,48,53,559833,0.460183,02,750,0,0,Node 02: Network 3
5237,2025-07-17,12,48,54,146949,0.587116,03,1250,0,0,Node 03: Network 3
5238,2025-07-17,12,48,54,639343,0.492394,BB,0,1,0,
5239,2025-07-17,12,48,56,642969,2.003626,BB,0,1,0,
5240,2025-07-17,12,48,56,682711,0.039742,02,1903,0,1,
5241,2025-07-17,12,48,56,704441,0.02173,03,1819,0,1,
5242,2025-07-17,12,48,56,755433,0.050992,01,1865,0,1,
5243,2025-07-17,12,48,56,959667,0.204234,01,250,0,0,Node 01: Network 3
5244,2025-07-17,12,48,57,458418,0.498751,02,750,0,0,Node 02: Network 3
5245,2025-07-17,12,48,57,963015,0.504597,03,1250,0,0,Node 03: Network 3
5246,2025-07-17,12,48,58,958669,0.995654,01,250,0,0,Node 01: Network 3
5247,2025-07-17,12,48,59,460986,0.502317,02,750,0,0,Node 02: Network 3
5248,2025-07-17,12,48,59,964803,0.503817,03,1250,0,0,Node 03: Network 3
5249,2025-07-17,12,49,00,960139,0.995336,01,250,0,0,Node 01: Network 3
5250,2025-07-17,12,49,01,508175,0.548036,02,750,0,0,Node 02: Network 3
5251,2025-07-17,12,49,01,967506,0.459331,03,1250,0,0,Node 03: Network 3
5252,2025-07-17,12,49,02,960037,0.992531,01,250,0,0,Node 01: Network 3
5253,2025-07-17,12,49,03,512035,0.551998,02,750,0,0,Node 02: Network 3
5254,2025-07-17,12,49,03,969444,0.457409,03,1250,0,0,Node 03: Network 3
5255,2025-07-17,12,49,04,960832,0.991388,01,250,0,0,Node 01: Network 3
5256,2025-07-17,12,49,05,513322,0.55249,02,750,0,0,Node 02: Network 3
5257,2025-07-17,12,49,05,971683,0.458361,03,1250,0,0,Node 03: Network 3
5258,2025-07-17,12,49,06,962838,0.991155,01,250,0,0,Node 01: Network 3
5259,2025-07-17,12,49,07,516163,0.553325,02,750,0,0,Node 02: Network 3
5260,2025-07-17,12,49,07,974275,0.458112,03,1250,0,0,Node 03: Network 3
5261,2025-07-17,12,49,08,962886,0.988611,01,250,0,0,Node 01: Network 3
5262,2025-07-17,12,49,09,517819,0.554933,02,750,0,0,Node 02: Network 3
5263,2025-07-17,12,49,09,975161,0.457342,03,1250,0,0,Node 03: Network 3
5264,2025-07-17,12,49,10,963793,0.988632,01,250,0,0,Node 01: Network 3
5265,2025-07-17,12,49,11,519102,0.555309,02,750,0,0,Node 02: Network 3
5266,2025-07-17,12,49,12,066922,0.54782,03,1251,0,0,Node 03: Network 3
5267,2025-07-17,12,49,12,964551,0.897629,01,250,0,0,Node 01: Network 3
5268,2025-07-17,12,49,13,610861,0.64631,02,750,0,0,Node 02: Network 3
5269,2025-07-17,12,49,14,069447,0.458586,03,1250,0,0,Node 03: Network 3
5270,2025-07-17,12,49,14,964929,0.895482,01,250,0,0,Node 01: Network 3
5271,2025-07-17,12,49,15,612407,0.647478,02,750,0,0,Node 02: Network 3
5272,2025-07-17,12,49,16,070677,0.45827,03,1250,0,0,Node 03: Network 3
5273,2025-07-17,12,49,16,966106,0.895429,01,250,0,0,Node 01: Network 3
5274,2025-07-17,12,49,17,614224,0.648118,02,750,0,0,Node 02: Network 3
5275,2025-07-17,12,49,18,073224,0.459,03,1250,0,0,Node 03: Network 3
5276,2025-07-17,12,49,18,966620,0.893396,01,250,0,0,Node 01: Network 3
5277,2025-07-17,12,49,19,617424,0.650804,02,751,0,0,Node 02: Network 3
5278,2025-07-17,12,49,20,073562,0.456138,03,1250,0,0,Node 03: Network 3
5279,2025-07-17,12,49,20,966658,0.893096,01,250,0,0,Node 01: Network 3
5280,2025-07-17,12,49,21,618981,0.652323,02,750,0,0,Node 02: Network 3
5281,2025-07-17,12,49,22,014161,0.39518,03,1250,0,0,Node 03: Network 3
5282,2025-07-17,12,49,22,968130,0.953969,01,250,0,0,Node 01: Network 3
5283,2025-07-17,12,49,23,621624,0.653494,02,750,0,0,Node 02: Network 3
5284,2025-07-17,12,49,24,016605,0.394981,03,1250,0,0,Node 03: Network 3
5285,2025-07-17,12,49,24,968971,0.952366,01,250,0,0,Node 01: Network 3
5286,2025-07-17,12,49,25,622668,0.653697,02,750,0,0,Node 02: Network 3
5287,2025-07-17,12,49,26,169077,0.546409,03,1250,0,0,Node 03: Network 3
5288,2025-07-17,12,49,26,969686,0.800609,01,250,0,0,Node 01: Network 3
5289,2025-07-17,12,49,27,624737,0.655051,02,750,0,0,Node 02: Network 3
5290,2025-07-17,12,49,28,170926,0.546189,03,1250,0,0,Node 03: Network 3
5291,2025-07-17,12,49,29,213793,1.042867,01,250,0,0,Node 01: Network 3
5292,2025-07-17,12,49,29,626400,0.412607,02,750,0,0,Node 02: Network 3
5293,2025-07-17,12,49,30,174375,0.547975,03,1250,0,0,Node 03: Network 3
5294,2025-07-17,12,49,31,214955,1.04058,01,250,0,0,Node 01: Network 3
5295,2025-07-17,12,49,31,628508,0.413553,02,750,0,0,Node 02: Network 3
5296,2025-07-17,12,49,32,175322,0.546814,03,1250,0,0,Node 03: Network 3
5297,2025-07-17,12,49,33,215837,1.040515,01,250,0,0,Node 01: Network 3
5298,2025-07-17,12,49,33,758961,0.543124,02,750,0,0,Node 02: Network 3
5299,2025-07-17,12,49,34,178737,0.419776,03,1250,0,0,Node 03: Network 3
5300,2025-07-17,12,49,34,726388,0.547651,BB,0,1,0,
5301,2025-07-17,12,49,34,769380,0.042992,03,769,0,1,
5302,2025-07-17,12,49,36,045210,1.27583,03,1250,0,0,Node 03: Network 3
5303,2025-07-17,12,49,37,589423,1.544213,02,750,0,0,Node 02: Network 3
5304,2025-07-17,12,49,38,135515,0.546092,03,1250,0,0,Node 03: Network 3
5305,2025-07-17,12,49,39,133371,0.997856,01,250,0,0,Node 01: Network 3
5306,2025-07-17,12,49,39,680063,0.546692,02,750,0,0,Node 02: Network 3
5307,2025-07-17,12,49,40,136771,0.456708,03,1250,0,0,Node 03: Network 3
5308,2025-07-17,12,49,41,134399,0.997628,01,250,0,0,Node 01: Network 3
5309,2025-07-17,12,49,41,682443,0.548044,02,750,0,0,Node 02: Network 3
5310,2025-07-17,12,49,42,139682,0.457239,03,1250,0,0,Node 03: Network 3
5311,2025-07-17,12,49,43,135354,0.995672,01,250,0,0,Node 01: Network 3
5312,2025-07-17,12,49,43,683297,0.547943,02,750,0,0,Node 02: Network 3
5313,2025-07-17,12,49,44,142555,0.459258,03,1250,0,0,Node 03: Network 3
5314,2025-07-17,12,49,45,135659,0.993104,01,250,0,0,Node 01: Network 3
5315,2025-07-17,12,49,45,685690,0.550031,02,750,0,0,Node 02: Network 3
5316,2025-07-17,12,49,46,144526,0.458836,03,1250,0,0,Node 03: Network 3
5317,2025-07-17,12,49,47,136205,0.991679,01,250,0,0,Node 01: Network 3
5318,2025-07-17,12,49,47,688119,0.551914,02,750,0,0,Node 02: Network 3
5319,2025-07-17,12,49,48,146505,0.458386,03,1250,0,0,Node 03: Network 3
5320,2025-07-17,12,49,49,136259,0.989754,01,250,0,0,Node 01: Network 3
5321,2025-07-17,12,49,49,689794,0.553535,02,750,0,0,Node 02: Network 3
5322,2025-07-17,12,49,50,147786,0.457992,03,1250,0,0,Node 03: Network 3
5323,2025-07-17,12,49,51,138344,0.990558,01,250,0,0,Node 01: Network 3
5324,2025-07-17,12,49,51,692199,0.553855,02,751,0,0,Node 02: Network 3
5325,2025-07-17,12,49,52,184329,0.49213,03,1250,0,0,Node 03: Network 3
5326,2025-07-17,12,49,53,139039,0.95471,01,250,0,0,Node 01: Network 3
5327,2025-07-17,12,49,53,694942,0.555903,02,750,0,0,Node 02: Network 3
5328,2025-07-17,12,49,54,186162,0.49122,03,1250,0,0,Node 03: Network 3
5329,2025-07-17,12,49,55,139889,0.953727,01,250,0,0,Node 01: Network 3
5330,2025-07-17,12,49,55,696169,0.55628,02,750,0,0,Node 02: Network 3
5331,2025-07-17,12,49,56,189226,0.493057,03,1251,0,0,Node 03: Network 3
5332,2025-07-17,12,49,57,140097,0.950871,01,250,0,0,Node 01: Network 3
5333,2025-07-17,12,49,57,697700,0.557603,02,750,0,0,Node 02: Network 3
5334,2025-07-17,12,49,58,190247,0.492547,03,1250,0,0,Node 03: Network 3
5335,2025-07-17,12,49,59,140775,0.950528,01,250,0,0,Node 01: Network 3
5336,2025-07-17,12,49,59,700343,0.559568,02,750,0,0,Node 02: Network 3
5337,2025-07-17,12,50,00,193773,0.49343,03,1250,0,0,Node 03: Network 3
5338,2025-07-17,12,50,01,140325,0.946552,01,250,0,0,Node 01: Network 3
5339,2025-07-17,12,50,01,738099,0.597774,02,750,0,0,Node 02: Network 3
5340,2025-07-17,12,50,02,195805,0.457706,03,1250,0,0,Node 03: Network 3
5341,2025-07-17,12,50,03,141829,0.946024,01,250,0,0,Node 01: Network 3
5342,2025-07-17,12,50,03,686354,0.544525,02,750,0,0,Node 02: Network 3
5343,2025-07-17,12,50,04,197143,0.510789,03,1250,0,0,Node 03: Network 3
5344,2025-07-17,12,50,05,142373,0.94523,01,250,0,0,Node 01: Network 3
5345,2025-07-17,12,50,05,688134,0.545761,02,750,0,0,Node 02: Network 3
5346,2025-07-17,12,50,06,199619,0.511485,03,1250,0,0,Node 03: Network 3
5347,2025-07-17,12,50,07,143495,0.943876,01,250,0,0,Node 01: Network 3
5348,2025-07-17,12,50,07,752786,0.609291,02,750,0,0,Node 02: Network 3
5349,2025-07-17,12,50,08,200959,0.448173,03,1250,0,0,Node 03: Network 3
5350,2025-07-17,12,50,09,144846,0.943887,01,250,0,0,Node 01: Network 3
5351,2025-07-17,12,50,09,758156,0.61331,02,750,0,0,Node 02: Network 3
5352,2025-07-17,12,50,10,204088,0.445932,03,1250,0,0,Node 03: Network 3
5353,2025-07-17,12,50,11,145093,0.941005,01,250,0,0,Node 01: Network 3
5354,2025-07-17,12,50,11,747758,0.602665,02,750,0,0,Node 02: Network 3
5355,2025-07-17,12,50,12,294017,0.546259,03,1250,0,0,Node 03: Network 3
5356,2025-07-17,12,50,13,293057,0.99904,01,251,0,0,Node 01: Network 3
5357,2025-07-17,12,50,13,749904,0.456847,02,750,0,0,Node 02: Network 3
5358,2025-07-17,12,50,14,296879,0.546975,03,1250,0,0,Node 03: Network 3
5359,2025-07-17,12,50,15,292678,0.995799,01,250,0,0,Node 01: Network 3
5360,2025-07-17,12,50,15,750766,0.458088,02,750,0,0,Node 02: Network 3
5361,2025-07-17,12,50,16,299336,0.54857,03,1250,0,0,Node 03: Network 3
5362,2025-07-17,12,50,17,293476,0.99414,01,250,0,0,Node 01: Network 3
5363,2025-07-17,12,50,17,752818,0.459342,02,750,0,0,Node 02: Network 3
5364,2025-07-17,12,50,18,301660,0.548842,03,1250,0,0,Node 03: Network 3
5365,2025-07-17,12,50,19,294078,0.992418,01,250,0,0,Node 01: Network 3
5366,2025-07-17,12,50,19,838181,0.544103,02,750,0,0,Node 02: Network 3
5367,2025-07-17,12,50,20,303250,0.465069,03,1250,0,0,Node 03: Network 3
5368,2025-07-17,12,50,20,826848,0.523598,BB,0,1,0,
5369,2025-07-17,12,50,22,831021,2.004173,BB,0,1,0,
5370,2025-07-17,12,50,22,895118,0.064097,02,1812,0,1,
5371,2025-07-17,12,50,22,909197,0.014079,03,1850,0,1,
5372,2025-07-17,12,50,22,960913,0.051716,01,1771,0,1,
5373,2025-07-17,12,50,23,147753,0.18684,01,250,0,0,Node 01: Network 3
5374,2025-07-17,12,50,23,691523,0.54377,02,750,0,0,Node 02: Network 3
5375,2025-07-17,12,50,24,194945,0.503422,03,1250,0,0,Node 03: Network 3
5376,2025-07-17,12,50,25,148650,0.953705,01,250,0,0,Node 01: Network 3
5377,2025-07-17,12,50,25,738861,0.590211,02,750,0,0,Node 02: Network 3
5378,2025-07-17,12,50,26,197148,0.458287,03,1250,0,0,Node 03: Network 3
5379,2025-07-17,12,50,27,149694,0.952546,01,250,0,0,Node 01: Network 3
5380,2025-07-17,12,50,27,741943,0.592249,02,750,0,0,Node 02: Network 3
5381,2025-07-17,12,50,28,199729,0.457786,03,1250,0,0,Node 03: Network 3
5382,2025-07-17,12,50,29,149722,0.949993,01,250,0,0,Node 01: Network 3
5383,2025-07-17,12,50,29,744586,0.594864,02,750,0,0,Node 02: Network 3
5384,2025-07-17,12,50,30,201619,0.457033,03,1250,0,0,Node 03: Network 3
5385,2025-07-17,12,50,31,150128,0.948509,01,250,0,0,Node 01: Network 3
5386,2025-07-17,12,50,31,745930,0.595802,02,750,0,0,Node 02: Network 3
5387,2025-07-17,12,50,32,203596,0.457666,03,1250,0,0,Node 03: Network 3
5388,2025-07-17,12,50,33,151025,0.947429,01,250,0,0,Node 01: Network 3
5389,2025-07-17,12,50,33,748584,0.597559,02,750,0,0,Node 02: Network 3
5390,2025-07-17,12,50,34,198434,0.44985,03,1250,0,0,Node 03: Network 3
5391,2025-07-17,12,50,35,151467,0.953033,01,250,0,0,Node 01: Network 3
5392,2025-07-17,12,50,35,750332,0.598865,02,750,0,0,Node 02: Network 3
5393,2025-07-17,12,50,36,198747,0.448415,03,1250,0,0,Node 03: Network 3
5394,2025-07-17,12,50,37,295076,1.096329,01,250,0,0,Node 01: Network 3
5395,2025-07-17,12,50,37,751976,0.4569,02,750,0,0,Node 02: Network 3
5396,2025-07-17,12,50,38,200686,0.44871,03,1250,0,0,Node 03: Network 3
5397,2025-07-17,12,50,39,294901,1.094215,01,250,0,0,Node 01: Network 3
5398,2025-07-17,12,50,39,741927,0.447026,02,750,0,0,Node 02: Network 3
5399,2025-07-17,12,50,40,201898,0.459971,03,1250,0,0,Node 03: Network 3
5400,2025-07-17,12,50,41,273108,1.07121,01,250,0,0,Node 01: Network 3
5401,2025-07-17,12,50,41,748508,0.4754,02,751,0,0,Node 02: Network 3
5402,2025-07-17,12,50,42,204835,0.456327,03,1250,0,0,Node 03: Network 3
5403,2025-07-17,12,50,43,292284,1.087449,01,250,0,0,Node 01: Network 3
5404,2025-07-17,12,50,43,749705,0.457421,02,750,0,0,Node 02: Network 3
5405,2025-07-17,12,50,44,339493,0.589788,03,1250,0,0,Node 03: Network 3
5406,2025-07-17,12,50,45,292203,0.95271,01,250,0,0,Node 01: Network 3
5407,2025-07-17,12,50,45,750541,0.458338,02,750,0,0,Node 02: Network 3
5408,2025-07-17,12,50,46,340921,0.59038,03,1250,0,0,Node 03: Network 3
5409,2025-07-17,12,50,47,293450,0.952529,01,250,0,0,Node 01: Network 3
5410,2025-07-17,12,50,47,753592,0.460142,02,750,0,0,Node 02: Network 3
5411,2025-07-17,12,50,48,340818,0.587226,03,1250,0,0,Node 03: Network 3
5412,2025-07-17,12,50,49,294574,0.953756,01,250,0,0,Node 01: Network 3
5413,2025-07-17,12,50,49,755088,0.460514,02,750,0,0,Node 02: Network 3
5414,2025-07-17,12,50,50,342244,0.587156,03,1250,0,0,Node 03: Network 3
5415,2025-07-17,12,50,51,293813,0.951569,01,250,0,0,Node 01: Network 3
5416,2025-07-17,12,50,51,756230,0.462417,02,750,0,0,Node 02: Network 3
5417,2025-07-17,12,50,52,345380,0.58915,03,1250,0,0,Node 03: Network 3
5418,2025-07-17,12,50,53,293713,0.948333,01,250,0,0,Node 01: Network 3
5419,2025-07-17,12,50,53,759177,0.465464,02,750,0,0,Node 02: Network 3
5420,2025-07-17,12,50,54,346962,0.587785,03,1250,0,0,Node 03: Network 3
5421,2025-07-17,12,50,55,295257,0.948295,01,250,0,0,Node 01: Network 3
5422,2025-07-17,12,50,55,760188,0.464931,02,750,0,0,Node 02: Network 3
5423,2025-07-17,12,50,56,341730,0.581542,03,1250,0,0,Node 03: Network 3
5424,2025-07-17,12,50,57,296903,0.955173,01,251,0,0,Node 01: Network 3
5425,2025-07-17,12,50,57,762856,0.465953,02,751,0,0,Node 02: Network 3
5426,2025-07-17,12,50,58,342796,0.57994,03,1250,0,0,Node 03: Network 3
5427,2025-07-17,12,50,59,297073,0.954277,01,250,0,0,Node 01: Network 3
5428,2025-07-17,12,50,59,765343,0.46827,02,750,0,0,Node 02: Network 3
5429,2025-07-17,12,51,00,346575,0.581232,03,1250,0,0,Node 03: Network 3
5430,2025-07-17,12,51,01,298196,0.951621,01,250,0,0,Node 01: Network 3
5431,2025-07-17,12,51,01,766832,0.468636,02,750,0,0,Node 02: Network 3
5432,2025-07-17,12,51,02,313930,0.547098,03,1250,0,0,Node 03: Network 3
5433,2025-07-17,12,51,03,298839,0.984909,01,250,0,0,Node 01: Network 3
5434,2025-07-17,12,51,03,858443,0.559604,02,750,0,0,Node 02: Network 3
5435,2025-07-17,12,51,04,316125,0.457682,03,1251,0,0,Node 03: Network 3
5436,2025-07-17,12,51,05,358343,1.042218,01,250,0,0,Node 01: Network 3
5437,2025-07-17,12,51,05,859307,0.500964,02,750,0,0,Node 02: Network 3
5438,2025-07-17,12,51,06,318595,0.459288,03,1250,0,0,Node 03: Network 3
5439,2025-07-17,12,51,07,359081,1.040486,01,250,0,0,Node 01: Network 3
5440,2025-07-17,12,51,07,862524,0.503443,02,750,0,0,Node 02: Network 3
5441,2025-07-17,12,51,08,320154,0.45763,03,1250,0,0,Node 03: Network 3
5442,2025-07-17,12,51,09,360233,1.040079,01,250,0,0,Node 01: Network 3
5443,2025-07-17,12,51,09,863580,0.503347,02,750,0,0,Node 02: Network 3
5444,2025-07-17,12,51,10,322821,0.459241,03,1250,0,0,Node 03: Network 3
5445,2025-07-17,12,51,11,409086,1.086265,01,250,0,0,Node 01: Network 3
5446,2025-07-17,12,51,11,866667,0.457581,02,750,0,0,Node 02: Network 3
5447,2025-07-17,12,51,12,324418,0.457751,03,1250,0,0,Node 03: Network 3
5448,2025-07-17,12,51,13,409145,1.084727,01,250,0,0,Node 01: Network 3
5449,2025-07-17,12,51,13,867568,0.458423,02,750,0,0,Node 02: Network 3
5450,2025-07-17,12,51,14,326193,0.458625,03,1250,0,0,Node 03: Network 3
5451,2025-07-17,12,51,15,410083,1.08389,01,250,0,0,Node 01: Network 3
5452,2025-07-17,12,51,15,870339,0.460256,02,750,0,0,Node 02: Network 3
5453,2025-07-17,12,51,16,328475,0.458136,03,1250,0,0,Node 03: Network 3
5454,2025-07-17,12,51,17,410421,1.081946,01,250,0,0,Node 01: Network 3
5455,2025-07-17,12,51,17,873105,0.462684,02,750,0,0,Node 02: Network 3
5456,2025-07-17,12,51,19,410928,1.537823,01,250,0,0,Node 01: Network 3
5457,2025-07-17,12,51,19,874119,0.463191,02,750,0,0,Node 02: Network 3
5458,2025-07-17,12,51,20,421341,0.547222,03,1250,0,0,Node 03: Network 3
5459,2025-07-17,12,51,21,412841,0.9915,01,251,0,0,Node 01: Network 3
5460,2025-07-17,12,51,21,875655,0.462814,02,750,0,0,Node 02: Network 3
5461,2025-07-17,12,51,22,423367,0.547712,03,1250,0,0,Node 03: Network 3
5462,2025-07-17,12,51,23,465956,1.042589,01,250,0,0,Node 01: Network 3
5463,2025-07-17,12,51,23,878071,0.412115,02,750,0,0,Node 02: Network 3
5464,2025-07-17,12,51,24,426390,0.548319,03,1250,0,0,Node 03: Network 3
5465,2025-07-17,12,51,24,965686,0.539296,BB,0,1,0,
5466,2025-07-17,12,51,26,969181,2.003495,BB,0,1,0,
5467,2025-07-17,12,51,27,004810,0.035629,03,1867,0,1,
5468,2025-07-17,12,51,27,048814,0.044004,02,1911,0,1,
5469,2025-07-17,12,51,27,117185,0.068371,01,1824,0,1,
5470,2025-07-17,12,51,27,284717,0.167532,01,250,0,0,Node 01: Network 3
5471,2025-07-17,12,51,27,786430,0.501713,02,750,0,0,Node 02: Network 3
5472,2025-07-17,12,51,28,288014,0.501584,03,1250,0,0,Node 03: Network 3
5473,2025-07-17,12,51,29,285838,0.997824,01,250,0,0,Node 01: Network 3
5474,2025-07-17,12,51,29,789006,0.503168,02,750,0,0,Node 02: Network 3
5475,2025-07-17,12,51,30,330697,0.541691,03,1250,0,0,Node 03: Network 3
5476,2025-07-17,12,51,31,286680,0.955983,01,250,0,0,Node 01: Network 3
5477,2025-07-17,12,51,31,790621,0.503941,02,750,0,0,Node 02: Network 3
5478,2025-07-17,12,51,32,333638,0.543017,03,1250,0,0,Node 03: Network 3
5479,2025-07-17,12,51,33,286689,0.953051,01,250,0,0,Node 01: Network 3
5480,2025-07-17,12,51,33,791550,0.504861,02,750,0,0,Node 02: Network 3
5481,2025-07-17,12,51,34,335697,0.544147,03,1250,0,0,Node 03: Network 3
5482,2025-07-17,12,51,35,287546,0.951849,01,250,0,0,Node 01: Network 3
5483,2025-07-17,12,51,35,793686,0.50614,02,750,0,0,Node 02: Network 3
5484,2025-07-17,12,51,36,337489,0.543803,03,1250,0,0,Node 03: Network 3
5485,2025-07-17,12,51,37,288272,0.950783,01,250,0,0,Node 01: Network 3
5486,2025-07-17,12,51,37,832664,0.544392,02,750,0,0,Node 02: Network 3
5487,2025-07-17,12,51,38,339450,0.506786,03,1250,0,0,Node 03: Network 3
5488,2025-07-17,12,51,39,289653,0.950203,01,250,0,0,Node 01: Network 3
5489,2025-07-17,12,51,39,883721,0.594068,02,750,0,0,Node 02: Network 3
5490,2025-07-17,12,51,40,341781,0.45806,03,1250,0,0,Node 03: Network 3
5491,2025-07-17,12,51,41,290016,0.948235,01,250,0,0,Node 01: Network 3
5492,2025-07-17,12,51,41,884334,0.594318,02,750,0,0,Node 02: Network 3
5493,2025-07-17,12,51,42,343375,0.459041,03,1250,0,0,Node 03: Network 3
5494,2025-07-17,12,51,43,291452,0.948077,01,250,0,0,Node 01: Network 3
5495,2025-07-17,12,51,43,887113,0.595661,02,750,0,0,Node 02: Network 3
5496,2025-07-17,12,51,44,338772,0.451659,03,1251,0,0,Node 03: Network 3
5497,2025-07-17,12,51,45,292462,0.95369,01,250,0,0,Node 01: Network 3
5498,2025-07-17,12,51,45,889431,0.596969,02,750,0,0,Node 02: Network 3
5499,2025-07-17,12,51,46,340747,0.451316,03,1250,0,0,Node 03: Network 3
5500,2025-07-17,12,51,47,434680,1.093933,01,250,0,0,Node 01: Network 3
5501,2025-07-17,12,51,47,891047,0.456367,02,750,0,0,Node 02: Network 3
5502,2025-07-17,12,51,48,343469,0.452422,03,1250,0,0,Node 03: Network 3
5503,2025-07-17,12,51,49,435114,1.091645,01,250,0,0,Node 01: Network 3
