Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2974,2025-07-24,01,21,00,660997,0.022406,03,877,0,1,
2975,2025-07-24,01,21,00,871059,0.210062,01,250,0,0,Node 01: Network 2
2976,2025-07-24,01,21,01,372290,0.501231,02,750,0,0,Node 02: Network 1
2977,2025-07-24,01,21,01,918012,0.545722,03,1250,0,0,Node 03: Network 1
2978,2025-07-24,01,21,02,962305,1.044293,01,250,0,0,Node 01: Network 2
2979,2025-07-24,01,21,03,508481,0.546176,02,750,0,0,Node 02: Network 1
2980,2025-07-24,01,21,03,918782,0.410301,03,1250,0,0,Node 03: Network 1
2981,2025-07-24,01,21,04,966597,1.047815,01,250,0,0,Node 01: Network 2
2982,2025-07-24,01,21,05,463636,0.497039,02,750,0,0,Node 02: Network 1
2983,2025-07-24,01,21,05,920199,0.456563,03,1250,0,0,Node 03: Network 1
2984,2025-07-24,01,21,07,465985,1.545786,02,750,0,0,Node 02: Network 1
2985,2025-07-24,01,21,07,922600,0.456615,03,1250,0,0,Node 03: Network 1
2986,2025-07-24,01,21,09,468438,1.545838,02,750,0,0,Node 02: Network 1
2987,2025-07-24,01,21,10,014881,0.546443,03,1251,0,0,Node 03: Network 1
2988,2025-07-24,01,21,11,559203,1.544322,02,750,0,0,Node 02: Network 1
2989,2025-07-24,01,21,12,552954,0.993751,BB,0,1,0,
2990,2025-07-24,01,21,12,603026,0.050072,01,1080,0,1,
2991,2025-07-24,01,21,12,668158,0.065132,03,867,0,1,
2992,2025-07-24,01,21,13,871281,1.203123,03,1250,0,0,Node 03: Network 1
2993,2025-07-24,01,21,14,916272,1.044991,01,250,0,0,Node 01: Network 2
2994,2025-07-24,01,21,15,415923,0.499651,02,750,0,0,Node 02: Network 1
2995,2025-07-24,01,21,15,871726,0.455803,03,1250,0,0,Node 03: Network 1
2996,2025-07-24,01,21,16,963417,1.091691,01,250,0,0,Node 01: Network 2
2997,2025-07-24,01,21,17,416878,0.453461,02,750,0,0,Node 02: Network 1
2998,2025-07-24,01,21,18,008789,0.591911,03,1250,0,0,Node 03: Network 1
2999,2025-07-24,01,21,18,965209,0.95642,01,250,0,0,Node 01: Network 2
3000,2025-07-24,01,21,19,417946,0.452737,02,750,0,0,Node 02: Network 1
3001,2025-07-24,01,21,20,011221,0.593275,03,1250,0,0,Node 03: Network 1
3002,2025-07-24,01,21,20,168967,0.157746,BB,0,1,0,03:1044:0:1
3003,2025-07-24,01,21,20,214653,0.045686,BB,0,1,0,03:1040:0:1
3004,2025-07-24,01,21,20,251071,0.036418,02,506,0,1,1495:0:1
3005,2025-07-24,01,21,20,289829,0.038758,02,750,0,0,Node 02: Network 1
3006,2025-07-24,01,21,20,303594,0.013765,02,1885,0,1,
3007,2025-07-24,01,21,20,375091,0.071497,03,1250,0,0,Node 03: Network 1
3008,2025-07-24,01,21,20,389938,0.014847,01,1573,0,1,
3009,2025-07-24,01,21,20,511816,0.121878,03,1261,0,0,Node 03: Network 1
3010,2025-07-24,01,21,20,525913,0.014097,03,1528,0,1,
3011,2025-07-24,01,21,20,564184,0.038271,02,750,0,0,Node 02: Network 1
3012,2025-07-24,01,21,20,631149,0.066965,03,1250,0,0,Node 03: Network 1
3013,2025-07-24,01,21,20,663768,0.032619,01,250,0,0,Node 01: Network 2
3014,2025-07-24,01,21,20,712690,0.048922,01,250,0,0,Node 01: Network 2
3015,2025-07-24,01,21,20,740509,0.027819,BB,0,1,0,
3016,2025-07-24,01,21,20,797022,0.056513,03,1250,0,0,Node 03: Network 1
3017,2025-07-24,01,21,20,839744,0.042722,01,250,0,0,Node 01: Network 2
3018,2025-07-24,01,21,20,906591,0.066847,03,1250,0,0,Node 03: Network 1
3019,2025-07-24,01,21,21,013698,0.107107,01,251,0,0,Node 01: Network 2
3020,2025-07-24,01,21,21,056006,0.042308,03,1282,0,0,Node 03: Network 1
3021,2025-07-24,01,21,21,090779,0.034773,03,1250,0,0,Node 03: Network 1
3022,2025-07-24,01,21,21,556004,0.465225,02,750,0,0,Node 02: Network 1
3023,2025-07-24,01,21,21,841067,0.285063,01,250,0,0,Node 01: Network 2
3024,2025-07-24,01,21,22,551988,0.710921,BB,0,1,0,
3025,2025-07-24,01,21,22,623496,0.071508,02,265,0,1,
3026,2025-07-24,01,21,22,675369,0.051873,01,1060,0,1,
3027,2025-07-24,01,21,26,549820,3.874451,BB,0,1,0,
3028,2025-07-24,01,21,26,610659,0.060839,02,260,0,1,
3029,2025-07-24,01,21,26,623685,0.013026,01,1050,0,1,
3030,2025-07-24,01,21,26,637850,0.014165,03,1030,0,1,
3031,2025-07-24,01,21,27,366370,0.72852,02,750,0,0,Node 02: Network 1
3032,2025-07-24,01,21,27,868802,0.502432,03,1250,0,0,Node 03: Network 1
3033,2025-07-24,01,21,29,367868,1.499066,02,750,0,0,Node 02: Network 1
3034,2025-07-24,01,21,30,914241,1.546373,01,250,0,0,Node 01: Network 2
3035,2025-07-24,01,21,31,458297,0.544056,02,750,0,0,Node 02: Network 1
3036,2025-07-24,01,21,32,917893,1.459596,01,250,0,0,Node 01: Network 2
3037,2025-07-24,01,21,33,461296,0.543403,02,750,0,0,Node 02: Network 1
3038,2025-07-24,01,21,33,965187,0.503891,03,1250,0,0,Node 03: Network 1
3039,2025-07-24,01,21,35,007736,1.042549,01,250,0,0,Node 01: Network 2
3040,2025-07-24,01,21,35,508670,0.500934,02,750,0,0,Node 02: Network 1
3041,2025-07-24,01,21,35,966600,0.45793,03,1250,0,0,Node 03: Network 1
3042,2025-07-24,01,21,37,011905,1.045305,01,250,0,0,Node 01: Network 2
3043,2025-07-24,01,21,40,548375,3.53647,BB,0,1,0,
3044,2025-07-24,01,21,40,596456,0.048081,03,841,0,1,
3045,2025-07-24,01,21,40,633830,0.037374,02,243,0,1,
3046,2025-07-24,01,21,40,737685,0.103855,01,1022,0,1,
3047,2025-07-24,01,21,44,547751,3.810066,BB,0,1,0,
3048,2025-07-24,01,21,44,587791,0.04004,02,239,0,1,
3049,2025-07-24,01,21,44,625668,0.037877,03,838,0,1,
3050,2025-07-24,01,21,44,672087,0.046419,01,1013,0,1,
3051,2025-07-24,01,21,44,863712,0.191625,01,250,0,0,Node 01: Network 2
3052,2025-07-24,01,21,45,408344,0.544632,02,750,0,0,Node 02: Network 1
3053,2025-07-24,01,21,45,910132,0.501788,03,1250,0,0,Node 03: Network 1
3054,2025-07-24,01,21,46,868247,0.958115,01,250,0,0,Node 01: Network 2
3055,2025-07-24,01,21,47,409753,0.541506,02,750,0,0,Node 02: Network 1
3056,2025-07-24,01,21,47,911700,0.501947,03,1250,0,0,Node 03: Network 1
3057,2025-07-24,01,21,49,456335,1.544635,02,750,0,0,Node 02: Network 1
3058,2025-07-24,01,21,50,001090,0.544755,03,1250,0,0,Node 03: Network 1
3059,2025-07-24,01,21,51,002858,1.001768,01,250,0,0,Node 01: Network 2
3060,2025-07-24,01,21,51,458297,0.455439,02,750,0,0,Node 02: Network 1
3061,2025-07-24,01,21,52,049922,0.591625,03,1250,0,0,Node 03: Network 1
3062,2025-07-24,01,21,53,094552,1.04463,01,250,0,0,Node 01: Network 2
3063,2025-07-24,01,21,53,459701,0.365149,02,750,0,0,Node 02: Network 1
3064,2025-07-24,01,21,54,141447,0.681746,03,1250,0,0,Node 03: Network 1
3065,2025-07-24,01,21,54,546387,0.40494,BB,0,1,0,
3066,2025-07-24,01,21,54,586425,0.040038,02,227,0,1,
3067,2025-07-24,01,21,56,546682,1.960257,BB,0,1,0,
3068,2025-07-24,01,21,56,582576,0.035894,03,1728,0,1,
3069,2025-07-24,01,21,56,618733,0.036157,01,1681,0,1,
3070,2025-07-24,01,21,56,698339,0.079606,02,225,0,1,
3071,2025-07-24,01,21,57,865558,1.167219,03,1250,0,0,Node 03: Network 1
3072,2025-07-24,01,21,59,410631,1.545073,02,750,0,0,Node 02: Network 1
3073,2025-07-24,01,22,00,956258,1.545627,01,250,0,0,Node 01: Network 2
3074,2025-07-24,01,22,02,003734,1.047476,03,1250,0,0,Node 03: Network 1
3075,2025-07-24,01,22,02,961616,0.957882,01,250,0,0,Node 01: Network 2
3076,2025-07-24,01,22,03,505168,0.543552,02,750,0,0,Node 02: Network 1
3077,2025-07-24,01,22,04,004276,0.499108,03,1250,0,0,Node 03: Network 1
3078,2025-07-24,01,22,05,049158,1.044882,01,250,0,0,Node 01: Network 2
3079,2025-07-24,01,22,05,547464,0.498306,02,750,0,0,Node 02: Network 1
3080,2025-07-24,01,22,06,005366,0.457902,03,1250,0,0,Node 03: Network 1
3081,2025-07-24,01,22,06,544871,0.539505,BB,0,1,0,
3082,2025-07-24,01,22,06,592758,0.047887,03,819,0,1,
3083,2025-07-24,01,22,08,544386,1.951628,BB,0,1,0,
3084,2025-07-24,01,22,08,596261,0.051875,01,1812,0,1,
3085,2025-07-24,01,22,08,611424,0.015163,02,1817,0,1,
3086,2025-07-24,01,22,08,623079,0.011655,03,818,0,1,
3087,2025-07-24,01,22,10,544392,1.921313,BB,0,1,0,
3088,2025-07-24,01,22,10,589401,0.045009,03,816,0,1,
3089,2025-07-24,01,22,10,605576,0.016175,02,209,0,1,
3090,2025-07-24,01,22,10,622259,0.016683,01,960,0,1,
3091,2025-07-24,01,22,11,360151,0.737892,02,750,0,0,Node 02: Network 1
3092,2025-07-24,01,22,11,863409,0.503258,03,1250,0,0,Node 03: Network 1
3093,2025-07-24,01,22,12,909396,1.045987,01,250,0,0,Node 01: Network 2
3094,2025-07-24,01,22,13,466855,0.557459,02,750,0,0,Node 02: Network 1
3095,2025-07-24,01,22,13,955796,0.488941,03,1250,0,0,Node 03: Network 1
3096,2025-07-24,01,22,14,912986,0.95719,01,250,0,0,Node 01: Network 2
3097,2025-07-24,01,22,15,957971,1.044985,03,1250,0,0,Node 03: Network 1
3098,2025-07-24,01,22,18,561743,2.603772,BB,0,1,0,
3099,2025-07-24,01,22,18,645660,0.083917,02,199,0,1,
3100,2025-07-24,01,22,18,647428,0.001768,03,808,0,1,
3101,2025-07-24,01,22,18,650948,0.00352,01,943,0,1,
3102,2025-07-24,01,22,19,427911,0.776963,02,750,0,0,Node 02: Network 1
3103,2025-07-24,01,22,19,861329,0.433418,03,1250,0,0,Node 03: Network 1
3104,2025-07-24,01,22,20,906077,1.044748,01,250,0,0,Node 01: Network 2
3105,2025-07-24,01,22,21,360946,0.454869,02,750,0,0,Node 02: Network 1
3106,2025-07-24,01,22,21,909435,0.548489,03,1250,0,0,Node 03: Network 1
3107,2025-07-24,01,22,22,908889,0.999454,01,250,0,0,Node 01: Network 2
3108,2025-07-24,01,22,23,452749,0.54386,02,750,0,0,Node 02: Network 1
3109,2025-07-24,01,22,23,955135,0.502386,03,1250,0,0,Node 03: Network 1
3110,2025-07-24,01,22,24,912227,0.957092,01,250,0,0,Node 01: Network 2
3111,2025-07-24,01,22,25,500257,0.58803,02,750,0,0,Node 02: Network 1
3112,2025-07-24,01,22,25,957229,0.456972,03,1250,0,0,Node 03: Network 1
3113,2025-07-24,01,22,27,501195,1.543966,02,750,0,0,Node 02: Network 1
3114,2025-07-24,01,22,29,504047,2.002852,02,750,0,0,Node 02: Network 1
3115,2025-07-24,01,22,30,048768,0.544721,03,1250,0,0,Node 03: Network 1
3116,2025-07-24,01,22,30,541144,0.492376,BB,0,1,0,
3117,2025-07-24,01,22,30,603003,0.061859,01,917,0,1,
3118,2025-07-24,01,22,30,616036,0.013033,02,186,0,1,
3119,2025-07-24,01,22,30,856452,0.240416,01,250,0,0,Node 01: Network 2
3120,2025-07-24,01,22,31,402293,0.545841,02,750,0,0,Node 02: Network 1
3121,2025-07-24,01,22,31,903854,0.501561,03,1250,0,0,Node 03: Network 1
3122,2025-07-24,01,22,33,402925,1.499071,02,750,0,0,Node 02: Network 1
3123,2025-07-24,01,22,33,949624,0.546699,03,1250,0,0,Node 03: Network 1
3124,2025-07-24,01,22,34,949005,0.999381,01,250,0,0,Node 01: Network 2
3125,2025-07-24,01,22,36,952777,2.003772,01,250,0,0,Node 01: Network 2
3126,2025-07-24,01,22,40,539869,3.587092,BB,0,1,0,
3127,2025-07-24,01,22,40,577983,0.038114,02,174,0,1,
3128,2025-07-24,01,22,40,589635,0.011652,01,897,0,1,
3129,2025-07-24,01,22,40,610996,0.021361,03,789,0,1,
3130,2025-07-24,01,22,42,539712,1.928716,BB,0,1,0,
3131,2025-07-24,01,22,42,592886,0.053174,02,172,0,1,
3132,2025-07-24,01,22,42,616037,0.023151,01,892,0,1,
3133,2025-07-24,01,22,42,628691,0.012654,03,788,0,1,
3134,2025-07-24,01,22,44,539006,1.910315,BB,0,1,0,
3135,2025-07-24,01,22,44,606686,0.06768,02,170,0,1,
3136,2025-07-24,01,22,44,646077,0.039391,03,786,0,1,
3137,2025-07-24,01,22,44,661603,0.015526,01,888,0,1,
3138,2025-07-24,01,22,45,354235,0.692632,02,750,0,0,Node 02: Network 1
3139,2025-07-24,01,22,45,900861,0.546626,03,1250,0,0,Node 03: Network 1
3140,2025-07-24,01,22,46,901462,1.000601,01,250,0,0,Node 01: Network 2
3141,2025-07-24,01,22,47,355985,0.454523,02,750,0,0,Node 02: Network 1
3142,2025-07-24,01,22,47,900911,0.544926,03,1250,0,0,Node 03: Network 1
3143,2025-07-24,01,22,48,904760,1.003849,01,250,0,0,Node 01: Network 2
3144,2025-07-24,01,22,49,445557,0.540797,02,750,0,0,Node 02: Network 1
3145,2025-07-24,01,22,49,990267,0.54471,03,1250,0,0,Node 03: Network 1
3146,2025-07-24,01,22,50,908875,0.918608,01,250,0,0,Node 01: Network 2
3147,2025-07-24,01,22,51,446692,0.537817,02,750,0,0,Node 02: Network 1
3148,2025-07-24,01,22,52,993337,1.546645,01,250,0,0,Node 01: Network 2
3149,2025-07-24,01,22,53,448847,0.45551,02,750,0,0,Node 02: Network 1
3150,2025-07-24,01,22,54,038905,0.590058,03,1250,0,0,Node 03: Network 1
3151,2025-07-24,01,22,54,537537,0.498632,BB,0,1,0,
3152,2025-07-24,01,22,54,592112,0.054575,03,777,0,1,
3153,2025-07-24,01,22,54,613859,0.021747,02,158,0,1,
3154,2025-07-24,01,22,55,354656,0.740797,02,750,0,0,Node 02: Network 1
3155,2025-07-24,01,22,55,856550,0.501894,03,1250,0,0,Node 03: Network 1
3156,2025-07-24,01,22,56,901711,1.045161,01,250,0,0,Node 01: Network 2
3157,2025-07-24,01,22,57,445184,0.543473,02,750,0,0,Node 02: Network 1
3158,2025-07-24,01,22,57,991886,0.546702,03,1250,0,0,Node 03: Network 1
3159,2025-07-24,01,22,58,905891,0.914005,01,250,0,0,Node 01: Network 2
3160,2025-07-24,01,23,02,535744,3.629853,BB,0,1,0,
3161,2025-07-24,01,23,02,586822,0.051078,01,850,0,1,
3162,2025-07-24,01,23,02,599340,0.012518,03,770,0,1,
3163,2025-07-24,01,23,02,649000,0.04966,02,148,0,1,
3164,2025-07-24,01,23,03,852958,1.203958,03,1250,0,0,Node 03: Network 1
3165,2025-07-24,01,23,06,534709,2.681751,BB,0,1,0,
3166,2025-07-24,01,23,06,594726,0.060017,01,841,0,1,
3167,2025-07-24,01,23,06,608320,0.013594,03,766,0,1,
3168,2025-07-24,01,23,06,632946,0.024626,02,144,0,1,
3169,2025-07-24,01,23,08,535725,1.902779,BB,0,1,0,
3170,2025-07-24,01,23,08,592711,0.056986,01,838,0,1,
3171,2025-07-24,01,23,08,606155,0.013444,02,141,0,1,
3172,2025-07-24,01,23,08,618690,0.012535,03,765,0,1,
3173,2025-07-24,01,23,09,350684,0.731994,02,750,0,0,Node 02: Network 1
3174,2025-07-24,01,23,09,855363,0.504679,03,1250,0,0,Node 03: Network 1
3175,2025-07-24,01,23,10,898707,1.043344,01,250,0,0,Node 01: Network 2
3176,2025-07-24,01,23,11,353371,0.454664,02,750,0,0,Node 02: Network 1
3177,2025-07-24,01,23,11,856651,0.50328,03,1250,0,0,Node 03: Network 1
3178,2025-07-24,01,23,12,902639,1.045988,01,250,0,0,Node 01: Network 2
3179,2025-07-24,01,23,13,354561,0.451922,02,750,0,0,Node 02: Network 1
3180,2025-07-24,01,23,13,857284,0.502723,03,1250,0,0,Node 03: Network 1
3181,2025-07-24,01,23,14,905659,1.048375,01,250,0,0,Node 01: Network 2
3182,2025-07-24,01,23,15,358575,0.452916,02,750,0,0,Node 02: Network 1
3183,2025-07-24,01,23,15,953038,0.594463,03,1250,0,0,Node 03: Network 1
3184,2025-07-24,01,23,17,954655,2.001617,03,1250,0,0,Node 03: Network 1
3185,2025-07-24,01,23,18,999130,1.044475,01,250,0,0,Node 01: Network 2
3186,2025-07-24,01,23,19,955327,0.956197,03,1250,0,0,Node 03: Network 1
3187,2025-07-24,01,23,21,500477,1.54515,02,750,0,0,Node 02: Network 1
3188,2025-07-24,01,23,22,045067,0.54459,03,1250,0,0,Node 03: Network 1
3189,2025-07-24,01,23,22,533110,0.488043,BB,0,1,0,
3190,2025-07-24,01,23,22,601484,0.068374,02,125,0,1,
3191,2025-07-24,01,23,22,637975,0.036491,03,752,0,1,
3192,2025-07-24,01,23,23,347841,0.709866,02,750,0,0,Node 02: Network 1
3193,2025-07-24,01,23,24,894554,1.546713,01,250,0,0,Node 01: Network 2
3194,2025-07-24,01,23,25,351094,0.45654,02,750,0,0,Node 02: Network 1
3195,2025-07-24,01,23,25,941257,0.590163,03,1250,0,0,Node 03: Network 1
3196,2025-07-24,01,23,26,898270,0.957013,01,250,0,0,Node 01: Network 2
3197,2025-07-24,01,23,27,353009,0.454739,02,750,0,0,Node 02: Network 1
3198,2025-07-24,01,23,27,899280,0.546271,03,1250,0,0,Node 03: Network 1
3199,2025-07-24,01,23,28,943595,1.044315,01,250,0,0,Node 01: Network 2
3200,2025-07-24,01,23,29,989445,1.04585,03,1250,0,0,Node 03: Network 1
3201,2025-07-24,01,23,31,991217,2.001772,03,1250,0,0,Node 03: Network 1
3202,2025-07-24,01,23,34,530296,2.539079,BB,0,1,0,
3203,2025-07-24,01,23,34,585161,0.054865,02,111,0,1,
3204,2025-07-24,01,23,34,609755,0.024594,03,742,0,1,
3205,2025-07-24,01,23,34,624774,0.015019,01,783,0,1,
3206,2025-07-24,01,23,35,849124,1.22435,03,1250,0,0,Node 03: Network 1
3207,2025-07-24,01,23,38,530113,2.680989,BB,0,1,0,
3208,2025-07-24,01,23,38,592744,0.062631,01,775,0,1,
3209,2025-07-24,01,23,38,624225,0.031481,02,106,0,1,
3210,2025-07-24,01,23,38,692209,0.067984,03,738,0,1,
3211,2025-07-24,01,23,40,529896,1.837687,BB,0,1,0,
3212,2025-07-24,01,23,40,579459,0.049563,02,105,0,1,
3213,2025-07-24,01,23,40,599788,0.020329,03,736,0,1,
3214,2025-07-24,01,23,40,612915,0.013127,01,771,0,1,
3215,2025-07-24,01,23,40,846037,0.233122,01,250,0,0,Node 01: Network 2
3216,2025-07-24,01,23,41,346418,0.500381,02,750,0,0,Node 02: Network 1
3217,2025-07-24,01,23,41,847797,0.501379,03,1250,0,0,Node 03: Network 1
3218,2025-07-24,01,23,42,848307,1.00051,01,250,0,0,Node 01: Network 2
3219,2025-07-24,01,23,43,347905,0.499598,02,750,0,0,Node 02: Network 1
3220,2025-07-24,01,23,43,850068,0.502163,03,1250,0,0,Node 03: Network 1
3221,2025-07-24,01,23,45,395114,1.545046,02,750,0,0,Node 02: Network 1
3222,2025-07-24,01,23,45,852091,0.456977,03,1250,0,0,Node 03: Network 1
3223,2025-07-24,01,23,47,395205,1.543114,02,750,0,0,Node 02: Network 1
3224,2025-07-24,01,23,47,941955,0.54675,03,1250,0,0,Node 03: Network 1
3225,2025-07-24,01,23,48,986500,1.044545,01,250,0,0,Node 01: Network 2
3226,2025-07-24,01,23,49,485484,0.498984,02,750,0,0,Node 02: Network 1
3227,2025-07-24,01,23,50,990569,1.505085,01,250,0,0,Node 01: Network 2
3228,2025-07-24,01,23,51,488794,0.498225,02,750,0,0,Node 02: Network 1
3229,2025-07-24,01,23,53,034893,1.546099,01,250,0,0,Node 01: Network 2
3230,2025-07-24,01,23,53,489882,0.454989,02,750,0,0,Node 02: Network 1
3231,2025-07-24,01,23,54,082167,0.592285,03,1250,0,0,Node 03: Network 1
3232,2025-07-24,01,23,54,527577,0.44541,BB,0,1,0,
3233,2025-07-24,01,23,56,527936,2.000359,BB,0,1,0,
3234,2025-07-24,01,23,56,578860,0.050924,03,1769,0,1,
3235,2025-07-24,01,23,56,595885,0.017025,01,1811,0,1,
3236,2025-07-24,01,23,56,609599,0.013714,02,1858,0,1,
3237,2025-07-24,01,23,57,343468,0.733869,02,750,0,0,Node 02: Network 1
3238,2025-07-24,01,23,57,847592,0.504124,03,1250,0,0,Node 03: Network 1
3239,2025-07-24,01,23,59,391427,1.543835,02,751,0,0,Node 02: Network 1
3240,2025-07-24,01,23,59,849607,0.45818,03,1250,0,0,Node 03: Network 1
3241,2025-07-24,01,24,00,894036,1.044429,01,250,0,0,Node 01: Network 2
3242,2025-07-24,01,24,01,438797,0.544761,02,750,0,0,Node 02: Network 1
3243,2025-07-24,01,24,01,849539,0.410742,03,1250,0,0,Node 03: Network 1
3244,2025-07-24,01,24,02,985943,1.136404,01,250,0,0,Node 01: Network 2
3245,2025-07-24,01,24,03,394193,0.40825,02,750,0,0,Node 02: Network 1
3246,2025-07-24,01,24,04,989532,1.595339,01,250,0,0,Node 01: Network 2
3247,2025-07-24,01,24,06,037750,1.048218,03,1250,0,0,Node 03: Network 1
3248,2025-07-24,01,24,06,525389,0.487639,BB,0,1,0,
3249,2025-07-24,01,24,06,557904,0.032515,02,73,0,1,
3250,2025-07-24,01,24,06,591151,0.033247,03,713,0,1,
3251,2025-07-24,01,24,07,844668,1.253517,03,1250,0,0,Node 03: Network 1
3252,2025-07-24,01,24,09,388775,1.544107,02,750,0,0,Node 02: Network 1
3253,2025-07-24,01,24,09,935295,0.54652,03,1250,0,0,Node 03: Network 1
3254,2025-07-24,01,24,10,980132,1.044837,01,250,0,0,Node 01: Network 2
3255,2025-07-24,01,24,14,525186,3.545054,BB,0,1,0,
3256,2025-07-24,01,24,14,573609,0.048423,03,707,0,1,
3257,2025-07-24,01,24,14,595235,0.021626,01,700,0,1,
3258,2025-07-24,01,24,14,629372,0.034137,02,65,0,1,
3259,2025-07-24,01,24,15,340435,0.711063,02,750,0,0,Node 02: Network 1
3260,2025-07-24,01,24,17,342462,2.002027,02,750,0,0,Node 02: Network 1
3261,2025-07-24,01,24,20,524635,3.182173,BB,0,1,0,
3262,2025-07-24,01,24,20,586382,0.061747,01,687,0,1,
3263,2025-07-24,01,24,20,621300,0.034918,03,702,0,1,
3264,2025-07-24,01,24,20,638035,0.016735,02,58,0,1,
3265,2025-07-24,01,24,20,840451,0.202416,01,250,0,0,Node 01: Network 2
3266,2025-07-24,01,24,21,886314,1.045863,03,1250,0,0,Node 03: Network 1
3267,2025-07-24,01,24,22,930333,1.044019,01,250,0,0,Node 01: Network 2
3268,2025-07-24,01,24,23,887632,0.957299,03,1250,0,0,Node 03: Network 1
3269,2025-07-24,01,24,24,932786,1.045154,01,250,0,0,Node 01: Network 2
3270,2025-07-24,01,24,25,432558,0.499772,02,750,0,0,Node 02: Network 1
3271,2025-07-24,01,24,27,434740,2.002182,02,750,0,0,Node 02: Network 1
3272,2025-07-24,01,24,27,980525,0.545785,03,1250,0,0,Node 03: Network 1
3273,2025-07-24,01,24,28,980512,0.999987,01,250,0,0,Node 01: Network 2
3274,2025-07-24,01,24,29,435806,0.455294,02,750,0,0,Node 02: Network 1
3275,2025-07-24,01,24,29,981536,0.54573,03,1250,0,0,Node 03: Network 1
3276,2025-07-24,01,24,30,985306,1.00377,01,250,0,0,Node 01: Network 2
3277,2025-07-24,01,24,31,982601,0.997295,03,1250,0,0,Node 03: Network 1
3278,2025-07-24,01,24,32,989104,1.006503,01,250,0,0,Node 01: Network 2
3279,2025-07-24,01,24,33,983455,0.994351,03,1250,0,0,Node 03: Network 1
3280,2025-07-24,01,24,35,526133,1.542678,02,750,0,0,Node 02: Network 1
3281,2025-07-24,01,24,36,073286,0.547153,03,1250,0,0,Node 03: Network 1
3282,2025-07-24,01,24,36,521260,0.447974,BB,0,1,0,
3283,2025-07-24,01,24,36,559455,0.038195,03,687,0,1,
3284,2025-07-24,01,24,36,573086,0.013631,01,653,0,1,
3285,2025-07-24,01,24,38,521526,1.94844,BB,0,1,0,
3286,2025-07-24,01,24,38,578525,0.056999,02,1814,0,1,
3287,2025-07-24,01,24,38,605533,0.027008,03,686,0,1,
3288,2025-07-24,01,24,38,618276,0.012743,01,650,0,1,
3289,2025-07-24,01,24,38,837351,0.219075,01,250,0,0,Node 01: Network 2
3290,2025-07-24,01,24,39,884193,1.046842,03,1250,0,0,Node 03: Network 1
3291,2025-07-24,01,24,42,519848,2.635655,BB,0,1,0,
3292,2025-07-24,01,24,42,557424,0.037576,01,641,0,1,
3293,2025-07-24,01,24,42,579475,0.022051,02,32,0,1,
3294,2025-07-24,01,24,42,652335,0.07286,03,681,0,1,
3295,2025-07-24,01,24,42,835981,0.183646,01,250,0,0,Node 01: Network 2
3296,2025-07-24,01,24,43,839135,1.003154,03,1250,0,0,Node 03: Network 1
3297,2025-07-24,01,24,44,884552,1.045417,01,250,0,0,Node 01: Network 2
3298,2025-07-24,01,24,45,840091,0.955539,03,1250,0,0,Node 03: Network 1
3299,2025-07-24,01,24,46,884647,1.044556,01,250,0,0,Node 01: Network 2
3300,2025-07-24,01,24,47,931253,1.046606,03,1250,0,0,Node 03: Network 1
3301,2025-07-24,01,24,48,887685,0.956432,01,250,0,0,Node 01: Network 2
3302,2025-07-24,01,24,49,476398,0.588713,02,750,0,0,Node 02: Network 1
3303,2025-07-24,01,24,49,935045,0.458647,03,1250,0,0,Node 03: Network 1
3304,2025-07-24,01,24,50,892727,0.957682,01,250,0,0,Node 01: Network 2
3305,2025-07-24,01,24,51,478145,0.585418,02,750,0,0,Node 02: Network 1
3306,2025-07-24,01,24,51,937125,0.45898,03,1250,0,0,Node 03: Network 1
3307,2025-07-24,01,24,52,980922,1.043797,01,250,0,0,Node 01: Network 2
3308,2025-07-24,01,24,53,111076,0.130154,BB,0,1,0,
3309,2025-07-24,01,24,53,173897,0.062821,01,1210,0,1,
3310,2025-07-24,01,24,53,188916,0.015019,BB,0,1,0,
3311,2025-07-24,01,24,53,269383,0.080467,02,532,0,1,
3312,2025-07-24,01,24,53,298996,0.029613,01,1311,0,1,
3313,2025-07-24,01,24,53,329506,0.03051,BB,0,1,0,01:1050:0:1
3314,2025-07-24,01,24,53,341893,0.012387,03,509,0,1,
3315,2025-07-24,01,24,53,409774,0.067881,02,265,0,1,01:1060:0:1
3316,2025-07-24,01,24,53,432922,0.023148,02,260,0,1,1030:0:1
3317,2025-07-24,01,24,53,458985,0.026063,02,830,0,1,
3318,2025-07-24,01,24,53,505516,0.046531,01,250,0,0,Node 01: Network 2
3319,2025-07-24,01,24,53,519753,0.014237,01,1431,0,1,
3320,2025-07-24,01,24,53,615099,0.095346,03,1250,0,0,Node 03: Network 1
3321,2025-07-24,01,24,53,709020,0.093921,03,1282,0,0,Node 03: Network 1
3322,2025-07-24,01,24,53,798460,0.08944,02,750,0,0,Node 02: Network 1
3323,2025-07-24,01,24,53,854041,0.055581,01,250,0,0,Node 01: Network 2
3324,2025-07-24,01,24,53,886395,0.032354,01,281,0,0,Node 01: Network 2
3325,2025-07-24,01,24,53,921498,0.035103,02,750,0,0,Node 02: Network 1
3326,2025-07-24,01,24,54,063907,0.142409,03,1250,0,0,Node 03: Network 1
3327,2025-07-24,01,24,54,125987,0.06208,02,750,0,0,Node 02: Network 1
3328,2025-07-24,01,24,54,213039,0.087052,01,250,0,0,Node 01: Network 2
