Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3032,2025-11-10,00,53,13,187863,1.998964,BB,0,1,0,
3033,2025-11-10,00,53,13,237432,0.049569,03,715,0,1,
3034,2025-11-10,00,53,13,249955,0.012523,02,358,0,1,
3035,2025-11-10,00,53,13,262956,0.013001,01,356,0,1,
3036,2025-11-10,00,53,14,106928,0.843972,03,1250,0,0,Node 03: Network 1
3037,2025-11-10,00,53,15,150805,1.043877,01,250,0,0,Node 01: Network 1
3038,2025-11-10,00,53,15,195487,0.044682,BB,0,1,0,
3039,2025-11-10,00,53,17,187494,1.992007,BB,0,1,0,
3040,2025-11-10,00,53,17,229003,0.041509,01,355,0,1,
3041,2025-11-10,00,53,17,240515,0.011512,02,356,0,1,
3042,2025-11-10,00,53,17,253542,0.013027,03,404,0,1,
3043,2025-11-10,00,53,17,502428,0.248886,01,250,0,0,Node 01: Network 1
3044,2025-11-10,00,53,18,002688,0.50026,02,750,0,0,Node 02: Network 1
3045,2025-11-10,00,53,18,106294,0.103606,03,1250,0,0,Node 03: Network 1
3046,2025-11-10,00,53,19,185657,1.079363,BB,0,1,0,
3047,2025-11-10,00,53,19,223676,0.038019,03,1023,0,1,
3048,2025-11-10,00,53,20,104696,0.88102,03,1250,0,0,Node 03: Network 1
3049,2025-11-10,00,53,21,149572,1.044876,01,251,0,0,Node 01: Network 1
3050,2025-11-10,00,53,21,199659,0.050087,BB,0,1,0,
3051,2025-11-10,00,53,21,258678,0.059019,02,537,0,1,
3052,2025-11-10,00,53,22,015596,0.756918,02,750,0,0,Node 02: Network 1
3053,2025-11-10,00,53,22,160690,0.145094,03,1250,0,0,Node 03: Network 1
3054,2025-11-10,00,53,23,185983,1.025293,BB,0,1,0,
3055,2025-11-10,00,53,25,183958,1.997975,BB,0,1,0,
3056,2025-11-10,00,53,25,240104,0.056146,01,1942,0,1,
3057,2025-11-10,00,53,25,253619,0.013515,02,1988,0,1,
3058,2025-11-10,00,53,25,288198,0.034579,03,346,0,1,
3059,2025-11-10,00,53,25,499467,0.211269,01,250,0,0,Node 01: Network 1
3060,2025-11-10,00,53,26,000103,0.500636,02,750,0,0,Node 02: Network 1
3061,2025-11-10,00,53,26,102662,0.102559,03,1250,0,0,Node 03: Network 1
3062,2025-11-10,00,53,27,185497,1.082835,BB,0,1,0,
3063,2025-11-10,00,53,27,235339,0.049842,02,516,0,1,
3064,2025-11-10,00,53,28,001108,0.765769,02,750,0,0,Node 02: Network 1
3065,2025-11-10,00,53,28,147688,0.14658,03,1250,0,0,Node 03: Network 1
3066,2025-11-10,00,53,29,185099,1.037411,BB,0,1,0,
3067,2025-11-10,00,53,29,234627,0.049528,03,1015,0,1,
3068,2025-11-10,00,53,30,103381,0.868754,03,1250,0,0,Node 03: Network 1
3069,2025-11-10,00,53,31,147800,1.044419,01,250,0,0,Node 01: Network 1
3070,2025-11-10,00,53,31,188307,0.040507,BB,0,1,0,
3071,2025-11-10,00,53,33,183181,1.994874,BB,0,1,0,
3072,2025-11-10,00,53,33,224512,0.041331,03,713,0,1,
3073,2025-11-10,00,53,33,237511,0.012999,01,355,0,1,
3074,2025-11-10,00,53,33,249511,0.012,02,312,0,1,
3075,2025-11-10,00,53,33,500709,0.251198,01,250,0,0,Node 01: Network 1
3076,2025-11-10,00,53,34,000176,0.499467,02,750,0,0,Node 02: Network 1
3077,2025-11-10,00,53,34,102293,0.102117,03,1250,0,0,Node 03: Network 1
3078,2025-11-10,00,53,35,183076,1.080783,BB,0,1,0,
3079,2025-11-10,00,53,37,183102,2.000026,BB,0,1,0,
3080,2025-11-10,00,53,37,216120,0.033018,02,3,0,1,
3081,2025-11-10,00,53,37,231115,0.014995,01,1957,0,1,
3082,2025-11-10,00,53,37,256135,0.02502,03,403,0,1,
3083,2025-11-10,00,53,37,498770,0.242635,01,250,0,0,Node 01: Network 1
3084,2025-11-10,00,53,37,998287,0.499517,02,750,0,0,Node 02: Network 1
3085,2025-11-10,00,53,38,100628,0.102341,03,1250,0,0,Node 03: Network 1
3086,2025-11-10,00,53,39,182318,1.08169,BB,0,1,0,
3087,2025-11-10,00,53,39,249040,0.066722,03,1005,0,1,
3088,2025-11-10,00,53,41,181558,1.932518,BB,0,1,0,
3089,2025-11-10,00,53,41,241087,0.059529,03,1003,0,1,
3090,2025-11-10,00,53,41,251110,0.010023,02,2,0,1,
3091,2025-11-10,00,53,41,264620,0.01351,01,1998,0,1,
3092,2025-11-10,00,53,41,497651,0.233031,01,250,0,0,Node 01: Network 1
3093,2025-11-10,00,53,41,997132,0.499481,02,750,0,0,Node 02: Network 1
3094,2025-11-10,00,53,42,099705,0.102573,03,1250,0,0,Node 03: Network 1
3095,2025-11-10,00,53,43,181829,1.082124,BB,0,1,0,
3096,2025-11-10,00,53,45,182485,2.000656,BB,0,1,0,
3097,2025-11-10,00,53,45,215540,0.033055,03,405,0,1,
3098,2025-11-10,00,53,45,232536,0.016996,01,1957,0,1,
3099,2025-11-10,00,53,45,244044,0.011508,02,4,0,1,
3100,2025-11-10,00,53,45,498220,0.254176,01,250,0,0,Node 01: Network 1
3101,2025-11-10,00,53,45,998953,0.500733,02,750,0,0,Node 02: Network 1
3102,2025-11-10,00,53,46,101055,0.102102,03,1250,0,0,Node 03: Network 1
3103,2025-11-10,00,53,47,181245,1.08019,BB,0,1,0,
3104,2025-11-10,00,53,49,179983,1.998738,BB,0,1,0,
3105,2025-11-10,00,53,49,221525,0.041542,02,2,0,1,
3106,2025-11-10,00,53,49,245543,0.024018,01,1999,0,1,
3107,2025-11-10,00,53,49,297558,0.052015,03,402,0,1,
3108,2025-11-10,00,53,49,497180,0.199622,01,250,0,0,Node 01: Network 1
3109,2025-11-10,00,53,49,996011,0.498831,02,750,0,0,Node 02: Network 1
3110,2025-11-10,00,53,50,098441,0.10243,03,1250,0,0,Node 03: Network 1
3111,2025-11-10,00,53,51,180166,1.081725,BB,0,1,0,
3112,2025-11-10,00,53,53,180400,2.000234,BB,0,1,0,
3113,2025-11-10,00,53,53,222418,0.042018,03,404,0,1,
3114,2025-11-10,00,53,53,232418,0.01,02,3,0,1,
3115,2025-11-10,00,53,53,242927,0.010509,01,0,0,1,
3116,2025-11-10,00,53,53,496066,0.253139,01,250,0,0,Node 01: Network 1
3117,2025-11-10,00,53,53,995667,0.499601,02,750,0,0,Node 02: Network 1
3118,2025-11-10,00,53,54,143201,0.147534,03,1250,0,0,Node 03: Network 1
3119,2025-11-10,00,53,55,179763,1.036562,BB,0,1,0,
3120,2025-11-10,00,53,55,223785,0.044022,03,992,0,1,
3121,2025-11-10,00,53,56,098343,0.874558,03,1250,0,0,Node 03: Network 1
3122,2025-11-10,00,53,57,179065,1.080722,BB,0,1,0,
3123,2025-11-10,00,53,57,251119,0.072054,01,1003,0,1,
3124,2025-11-10,00,53,57,493816,0.242697,01,250,0,0,Node 01: Network 1
3125,2025-11-10,00,53,58,039660,0.545844,02,750,0,0,Node 02: Network 1
3126,2025-11-10,00,53,58,140201,0.100541,03,1250,0,0,Node 03: Network 1
3127,2025-11-10,00,53,59,179504,1.039303,BB,0,1,0,
3128,2025-11-10,00,53,59,223520,0.044016,02,480,0,1,
3129,2025-11-10,00,53,59,257046,0.033526,01,1000,0,1,
3130,2025-11-10,00,54,03,177583,3.920537,BB,0,1,0,
3131,2025-11-10,00,54,03,212098,0.034515,03,359,0,1,
3132,2025-11-10,00,54,03,240157,0.028059,01,992,0,1,
3133,2025-11-10,00,54,03,287173,0.047016,02,474,0,1,
3134,2025-11-10,00,54,03,994114,0.706941,02,750,0,0,Node 02: Network 1
3135,2025-11-10,00,54,04,095703,0.101589,03,1250,0,0,Node 03: Network 1
3136,2025-11-10,00,54,05,178226,1.082523,BB,0,1,0,
3137,2025-11-10,00,54,07,177616,1.99939,BB,0,1,0,
3138,2025-11-10,00,54,07,237701,0.060085,01,1956,0,1,
3139,2025-11-10,00,54,07,272231,0.03453,02,3,0,1,
3140,2025-11-10,00,54,07,284231,0.012,03,404,0,1,
3141,2025-11-10,00,54,07,493828,0.209597,01,250,0,0,Node 01: Network 1
3142,2025-11-10,00,54,08,039334,0.545506,02,750,0,0,Node 02: Network 1
3143,2025-11-10,00,54,08,122447,0.083113,03,1268,0,0,Node 03: Network 1
3144,2025-11-10,00,54,09,176207,1.05376,BB,0,1,0,
3145,2025-11-10,00,54,11,176186,1.999979,BB,0,1,0,
3146,2025-11-10,00,54,11,229217,0.053031,02,1958,0,1,
3147,2025-11-10,00,54,11,244727,0.01551,01,1999,0,1,
3148,2025-11-10,00,54,11,310264,0.065537,03,404,0,1,
3149,2025-11-10,00,54,11,492870,0.182606,01,250,0,0,Node 01: Network 1
3150,2025-11-10,00,54,11,991779,0.498909,02,750,0,0,Node 02: Network 1
3151,2025-11-10,00,54,12,095842,0.104063,03,1250,0,0,Node 03: Network 1
3152,2025-11-10,00,54,13,175990,1.080148,BB,0,1,0,
3153,2025-11-10,00,54,15,176848,2.000858,BB,0,1,0,
3154,2025-11-10,00,54,15,229869,0.053021,02,4,0,1,
3155,2025-11-10,00,54,15,239868,0.009999,01,1,0,1,
3156,2025-11-10,00,54,15,297883,0.058015,03,405,0,1,
3157,2025-11-10,00,54,15,493170,0.195287,01,250,0,0,Node 01: Network 1
3158,2025-11-10,00,54,15,992572,0.499402,02,750,0,0,Node 02: Network 1
3159,2025-11-10,00,54,16,095659,0.103087,03,1250,0,0,Node 03: Network 1
3160,2025-11-10,00,54,17,175538,1.079879,BB,0,1,0,
3161,2025-11-10,00,54,17,227096,0.051558,03,972,0,1,
3162,2025-11-10,00,54,18,093461,0.866365,03,1250,0,0,Node 03: Network 1
3163,2025-11-10,00,54,19,139681,1.04622,01,250,0,0,Node 01: Network 1
3164,2025-11-10,00,54,19,175697,0.036016,BB,0,1,0,
3165,2025-11-10,00,54,19,232719,0.057022,01,961,0,1,
3166,2025-11-10,00,54,23,173485,3.940766,BB,0,1,0,
3167,2025-11-10,00,54,23,218011,0.044526,01,952,0,1,
3168,2025-11-10,00,54,23,230520,0.012509,03,712,0,1,
3169,2025-11-10,00,54,23,243555,0.013035,02,355,0,1,
3170,2025-11-10,00,54,23,489800,0.246245,01,250,0,0,Node 01: Network 1
3171,2025-11-10,00,54,23,989917,0.500117,02,750,0,0,Node 02: Network 1
3172,2025-11-10,00,54,24,092979,0.103062,03,1250,0,0,Node 03: Network 1
3173,2025-11-10,00,54,25,173874,1.080895,BB,0,1,0,
3174,2025-11-10,00,54,27,173810,1.999936,BB,0,1,0,
3175,2025-11-10,00,54,27,227531,0.053721,01,0,0,1,
3176,2025-11-10,00,54,27,241546,0.014015,03,404,0,1,
3177,2025-11-10,00,54,27,263055,0.021509,02,3,0,1,
3178,2025-11-10,00,54,27,488244,0.225189,01,250,0,0,Node 01: Network 1
3179,2025-11-10,00,54,27,991619,0.503375,02,751,0,0,Node 02: Network 1
3180,2025-11-10,00,54,28,091706,0.100087,03,1250,0,0,Node 03: Network 1
3181,2025-11-10,00,54,29,173640,1.081934,BB,0,1,0,
3182,2025-11-10,00,54,31,172767,1.999127,BB,0,1,0,
3183,2025-11-10,00,54,31,221785,0.049018,01,1956,0,1,
3184,2025-11-10,00,54,31,234789,0.013004,03,404,0,1,
3185,2025-11-10,00,54,31,247579,0.01279,02,3,0,1,
3186,2025-11-10,00,54,31,990072,0.742493,02,750,0,0,Node 02: Network 1
3187,2025-11-10,00,54,32,091612,0.10154,03,1250,0,0,Node 03: Network 1
3188,2025-11-10,00,54,33,173126,1.081514,BB,0,1,0,
3189,2025-11-10,00,54,35,172975,1.999849,BB,0,1,0,
3190,2025-11-10,00,54,35,218483,0.045508,02,357,0,1,
3191,2025-11-10,00,54,35,250529,0.032046,01,1956,0,1,
3192,2025-11-10,00,54,35,272905,0.022376,03,404,0,1,
3193,2025-11-10,00,54,35,488554,0.215649,01,250,0,0,Node 01: Network 1
3194,2025-11-10,00,54,35,988881,0.500327,02,750,0,0,Node 02: Network 1
3195,2025-11-10,00,54,36,090966,0.102085,03,1250,0,0,Node 03: Network 1
3196,2025-11-10,00,54,37,172685,1.081719,BB,0,1,0,
3197,2025-11-10,00,54,39,172321,1.999636,BB,0,1,0,
3198,2025-11-10,00,54,39,209828,0.037507,02,359,0,1,
3199,2025-11-10,00,54,39,231343,0.021515,01,0,0,1,
3200,2025-11-10,00,54,39,275896,0.044553,03,404,0,1,
3201,2025-11-10,00,54,39,488526,0.21263,01,250,0,0,Node 01: Network 1
3202,2025-11-10,00,54,39,990390,0.501864,02,750,0,0,Node 02: Network 1
3203,2025-11-10,00,54,40,133512,0.143122,03,1250,0,0,Node 03: Network 1
3204,2025-11-10,00,54,41,169869,1.036357,BB,0,1,0,
3205,2025-11-10,00,54,41,216886,0.047017,03,951,0,1,
3206,2025-11-10,00,54,43,170540,1.953654,BB,0,1,0,
3207,2025-11-10,00,54,43,220622,0.050082,03,949,0,1,
3208,2025-11-10,00,54,43,231622,0.011,02,2,0,1,
3209,2025-11-10,00,54,43,245130,0.013508,01,1999,0,1,
3210,2025-11-10,00,54,43,485716,0.240586,01,250,0,0,Node 01: Network 1
3211,2025-11-10,00,54,43,986810,0.501094,02,750,0,0,Node 02: Network 1
3212,2025-11-10,00,54,44,133000,0.14619,03,1250,0,0,Node 03: Network 1
3213,2025-11-10,00,54,45,171038,1.038038,BB,0,1,0,
3214,2025-11-10,00,54,47,169705,1.998667,BB,0,1,0,
3215,2025-11-10,00,54,47,226213,0.056508,03,360,0,1,
3216,2025-11-10,00,54,47,236721,0.010508,02,3,0,1,
3217,2025-11-10,00,54,47,249229,0.012508,01,0,0,1,
3218,2025-11-10,00,54,47,486905,0.237676,01,250,0,0,Node 01: Network 1
3219,2025-11-10,00,54,48,030751,0.543846,02,750,0,0,Node 02: Network 1
3220,2025-11-10,00,54,48,132910,0.102159,03,1250,0,0,Node 03: Network 1
3221,2025-11-10,00,54,49,169756,1.036846,BB,0,1,0,
3222,2025-11-10,00,54,49,230281,0.060525,03,944,0,1,
3223,2025-11-10,00,54,50,089057,0.858776,03,1250,0,0,Node 03: Network 1
3224,2025-11-10,00,54,51,132021,1.042964,01,250,0,0,Node 01: Network 1
3225,2025-11-10,00,54,51,169661,0.03764,BB,0,1,0,
3226,2025-11-10,00,54,53,169102,1.999441,BB,0,1,0,
3227,2025-11-10,00,54,53,219125,0.050023,02,357,0,1,
3228,2025-11-10,00,54,53,232124,0.012999,01,356,0,1,
3229,2025-11-10,00,54,53,274845,0.042721,03,715,0,1,
3230,2025-11-10,00,54,53,485632,0.210787,01,250,0,0,Node 01: Network 1
3231,2025-11-10,00,54,54,029407,0.543775,02,750,0,0,Node 02: Network 1
3232,2025-11-10,00,54,54,105477,0.07607,03,1267,0,0,Node 03: Network 1
3233,2025-11-10,00,54,55,167910,1.062433,BB,0,1,0,
3234,2025-11-10,00,54,57,168182,2.000272,BB,0,1,0,
3235,2025-11-10,00,54,57,226704,0.058522,02,1958,0,1,
3236,2025-11-10,00,54,57,257212,0.030508,03,403,0,1,
3237,2025-11-10,00,54,57,276725,0.019513,01,1998,0,1,
3238,2025-11-10,00,54,57,483306,0.206581,01,250,0,0,Node 01: Network 1
3239,2025-11-10,00,54,58,027785,0.544479,02,750,0,0,Node 02: Network 1
3240,2025-11-10,00,54,58,103342,0.075557,03,1266,0,0,Node 03: Network 1
3241,2025-11-10,00,54,59,167367,1.064025,BB,0,1,0,
3242,2025-11-10,00,55,01,167793,2.000426,BB,0,1,0,
3243,2025-11-10,00,55,01,215342,0.047549,03,403,0,1,
3244,2025-11-10,00,55,01,230343,0.015001,02,1959,0,1,
3245,2025-11-10,00,55,01,240857,0.010514,01,0,0,1,
3246,2025-11-10,00,55,01,482640,0.241783,01,250,0,0,Node 01: Network 1
3247,2025-11-10,00,55,01,984511,0.501871,02,750,0,0,Node 02: Network 1
3248,2025-11-10,00,55,02,085557,0.101046,03,1250,0,0,Node 03: Network 1
3249,2025-11-10,00,55,03,168322,1.082765,BB,0,1,0,
3250,2025-11-10,00,55,05,166342,1.99802,BB,0,1,0,
3251,2025-11-10,00,55,05,218848,0.052506,01,0,0,1,
3252,2025-11-10,00,55,05,268425,0.049577,02,3,0,1,
3253,2025-11-10,00,55,05,280425,0.012,03,404,0,1,
3254,2025-11-10,00,55,05,983676,0.703251,02,750,0,0,Node 02: Network 1
3255,2025-11-10,00,55,06,085757,0.102081,03,1250,0,0,Node 03: Network 1
3256,2025-11-10,00,55,07,166080,1.080323,BB,0,1,0,
3257,2025-11-10,00,55,09,166416,2.000336,BB,0,1,0,
3258,2025-11-10,00,55,09,225171,0.058755,01,1956,0,1,
3259,2025-11-10,00,55,09,237172,0.012001,03,404,0,1,
3260,2025-11-10,00,55,09,253683,0.016511,02,2,0,1,
3261,2025-11-10,00,55,09,482375,0.228692,01,250,0,0,Node 01: Network 1
3262,2025-11-10,00,55,10,026423,0.544048,02,750,0,0,Node 02: Network 1
3263,2025-11-10,00,55,10,128976,0.102553,03,1251,0,0,Node 03: Network 1
3264,2025-11-10,00,55,11,166342,1.037366,BB,0,1,0,
3265,2025-11-10,00,55,13,165035,1.998693,BB,0,1,0,
3266,2025-11-10,00,55,13,216512,0.051477,02,1958,0,1,
3267,2025-11-10,00,55,13,229512,0.013,01,1999,0,1,
3268,2025-11-10,00,55,13,241513,0.012001,03,359,0,1,
3269,2025-11-10,00,55,15,164888,1.923375,BB,0,1,0,
3270,2025-11-10,00,55,15,200132,0.035244,01,850,0,1,
3271,2025-11-10,00,55,15,214637,0.014505,02,390,0,1,
3272,2025-11-10,00,55,15,227642,0.013005,03,921,0,1,
3273,2025-11-10,00,55,15,482437,0.254795,01,250,0,0,Node 01: Network 1
3274,2025-11-10,00,55,16,082145,0.599708,03,1250,0,0,Node 03: Network 1
3275,2025-11-10,00,55,17,163764,1.081619,BB,0,1,0,
3276,2025-11-10,00,55,17,221840,0.058076,03,919,0,1,
3277,2025-11-10,00,55,18,083432,0.861592,03,1250,0,0,Node 03: Network 1
3278,2025-11-10,00,55,19,126957,1.043525,01,250,0,0,Node 01: Network 1
3279,2025-11-10,00,55,19,174468,0.047511,BB,0,1,0,
3280,2025-11-10,00,55,21,209533,2.035065,BB,0,1,0,
3281,2025-11-10,00,55,21,224040,0.014507,02,382,0,1,
3282,2025-11-10,00,55,21,236040,0.012,01,379,0,1,
3283,2025-11-10,00,55,21,248545,0.012505,03,428,0,1,
3284,2025-11-10,00,55,21,474139,0.225594,01,250,0,0,Node 01: Network 1
3285,2025-11-10,00,55,21,975337,0.501198,02,750,0,0,Node 02: Network 1
3286,2025-11-10,00,55,22,076586,0.101249,03,1250,0,0,Node 03: Network 1
3287,2025-11-10,00,55,23,163639,1.087053,BB,0,1,0,
3288,2025-11-10,00,55,25,163386,1.999747,BB,0,1,0,
3289,2025-11-10,00,55,25,205431,0.042045,03,409,0,1,
3290,2025-11-10,00,55,25,229430,0.023999,02,7,0,1,
3291,2025-11-10,00,55,25,239939,0.010509,01,5,0,1,
3292,2025-11-10,00,55,25,478867,0.238928,01,250,0,0,Node 01: Network 1
3293,2025-11-10,00,55,25,980402,0.501535,02,750,0,0,Node 02: Network 1
3294,2025-11-10,00,55,26,082124,0.101722,03,1250,0,0,Node 03: Network 1
3295,2025-11-10,00,55,27,163040,1.080916,BB,0,1,0,
3296,2025-11-10,00,55,29,161331,1.998291,BB,0,1,0,
3297,2025-11-10,00,55,29,224893,0.063562,02,358,0,1,
3298,2025-11-10,00,55,29,239897,0.015004,03,404,0,1,
3299,2025-11-10,00,55,29,250898,0.011001,01,0,0,1,
3300,2025-11-10,00,55,29,479040,0.228142,01,250,0,0,Node 01: Network 1
3301,2025-11-10,00,55,29,977735,0.498695,02,750,0,0,Node 02: Network 1
3302,2025-11-10,00,55,30,124847,0.147112,03,1250,0,0,Node 03: Network 1
3303,2025-11-10,00,55,31,162088,1.037241,BB,0,1,0,
3304,2025-11-10,00,55,33,161370,1.999282,BB,0,1,0,
3305,2025-11-10,00,55,33,230962,0.069592,03,360,0,1,
3306,2025-11-10,00,55,33,240969,0.010007,01,0,0,1,
3307,2025-11-10,00,55,33,261480,0.020511,02,3,0,1,
3308,2025-11-10,00,55,33,479546,0.218066,01,250,0,0,Node 01: Network 1
3309,2025-11-10,00,55,33,977437,0.497891,02,750,0,0,Node 02: Network 1
3310,2025-11-10,00,55,34,082189,0.104752,03,1251,0,0,Node 03: Network 1
3311,2025-11-10,00,55,35,161373,1.079184,BB,0,1,0,
3312,2025-11-10,00,55,35,206468,0.045095,03,904,0,1,
3313,2025-11-10,00,55,36,079815,0.873347,03,1250,0,0,Node 03: Network 1
3314,2025-11-10,00,55,37,161258,1.081443,BB,0,1,0,
3315,2025-11-10,00,55,37,227409,0.066151,01,806,0,1,
3316,2025-11-10,00,55,37,477246,0.249837,01,250,0,0,Node 01: Network 1
3317,2025-11-10,00,55,38,021273,0.544027,02,750,0,0,Node 02: Network 1
3318,2025-11-10,00,55,38,123154,0.101881,03,1250,0,0,Node 03: Network 1
3319,2025-11-10,00,55,39,160848,1.037694,BB,0,1,0,
3320,2025-11-10,00,55,39,213903,0.053055,03,900,0,1,
3321,2025-11-10,00,55,40,079550,0.865647,03,1250,0,0,Node 03: Network 1
3322,2025-11-10,00,55,41,125047,1.045497,01,250,0,0,Node 01: Network 1
3323,2025-11-10,00,55,41,160659,0.035612,BB,0,1,0,
3324,2025-11-10,00,55,43,160224,1.999565,BB,0,1,0,
3325,2025-11-10,00,55,43,207776,0.047552,03,404,0,1,
3326,2025-11-10,00,55,43,229776,0.022,01,355,0,1,
3327,2025-11-10,00,55,43,247283,0.017507,02,358,0,1,
3328,2025-11-10,00,55,43,975835,0.728552,02,750,0,0,Node 02: Network 1
3329,2025-11-10,00,55,44,078373,0.102538,03,1250,0,0,Node 03: Network 1
3330,2025-11-10,00,55,45,123518,1.045145,01,250,0,0,Node 01: Network 1
3331,2025-11-10,00,55,45,166030,0.042512,BB,0,1,0,
3332,2025-11-10,00,55,47,157976,1.991946,BB,0,1,0,
3333,2025-11-10,00,55,47,210498,0.052522,03,403,0,1,
3334,2025-11-10,00,55,47,255513,0.045015,01,354,0,1,
3335,2025-11-10,00,55,47,266514,0.011001,02,2,0,1,
3336,2025-11-10,00,55,48,076061,0.809547,03,1250,0,0,Node 03: Network 1
3337,2025-11-10,00,55,49,121485,1.045424,01,250,0,0,Node 01: Network 1
3338,2025-11-10,00,55,49,162991,0.041506,BB,0,1,0,
3339,2025-11-10,00,55,49,221248,0.058257,03,896,0,1,
3340,2025-11-10,00,55,51,158818,1.93757,BB,0,1,0,
3341,2025-11-10,00,55,51,208952,0.050134,01,358,0,1,
3342,2025-11-10,00,55,51,245235,0.036283,03,889,0,1,
3343,2025-11-10,00,55,51,257742,0.012507,02,360,0,1,
3344,2025-11-10,00,55,51,975155,0.717413,02,750,0,0,Node 02: Network 1
3345,2025-11-10,00,55,52,076667,0.101512,03,1250,0,0,Node 03: Network 1
3346,2025-11-10,00,55,53,158173,1.081506,BB,0,1,0,
3347,2025-11-10,00,55,53,214694,0.056521,03,888,0,1,
3348,2025-11-10,00,55,55,157656,1.942962,BB,0,1,0,
3349,2025-11-10,00,55,55,196673,0.039017,03,886,0,1,
3350,2025-11-10,00,55,55,210211,0.013538,01,1956,0,1,
3351,2025-11-10,00,55,55,250236,0.040025,02,2,0,1,
3352,2025-11-10,00,55,55,473418,0.223182,01,250,0,0,Node 01: Network 1
3353,2025-11-10,00,55,55,973593,0.500175,02,750,0,0,Node 02: Network 1
3354,2025-11-10,00,55,56,075653,0.10206,03,1250,0,0,Node 03: Network 1
3355,2025-11-10,00,55,57,157745,1.082092,BB,0,1,0,
3356,2025-11-10,00,55,57,199257,0.041512,01,767,0,1,
3357,2025-11-10,00,55,57,472846,0.273589,01,250,0,0,Node 01: Network 1
3358,2025-11-10,00,55,58,018674,0.545828,02,750,0,0,Node 02: Network 1
3359,2025-11-10,00,55,58,120256,0.101582,03,1251,0,0,Node 03: Network 1
3360,2025-11-10,00,55,59,157365,1.037109,BB,0,1,0,
3361,2025-11-10,00,56,01,157025,1.99966,BB,0,1,0,
3362,2025-11-10,00,56,01,198039,0.041014,01,0,0,1,
3363,2025-11-10,00,56,01,237088,0.039049,03,360,0,1,
3364,2025-11-10,00,56,01,278123,0.041035,02,1959,0,1,
3365,2025-11-10,00,56,01,474217,0.196094,01,250,0,0,Node 01: Network 1
3366,2025-11-10,00,56,02,018621,0.544404,02,750,0,0,Node 02: Network 1
3367,2025-11-10,00,56,02,105653,0.087032,03,1269,0,0,Node 03: Network 1
3368,2025-11-10,00,56,03,156001,1.050348,BB,0,1,0,
3369,2025-11-10,00,56,05,155039,1.999038,BB,0,1,0,
3370,2025-11-10,00,56,05,190646,0.035607,02,1956,0,1,
3371,2025-11-10,00,56,05,231175,0.040529,01,1998,0,1,
3372,2025-11-10,00,56,05,294698,0.063523,03,403,0,1,
3373,2025-11-10,00,56,05,470591,0.175893,01,250,0,0,Node 01: Network 1
3374,2025-11-10,00,56,05,970747,0.500156,02,750,0,0,Node 02: Network 1
3375,2025-11-10,00,56,06,073324,0.102577,03,1250,0,0,Node 03: Network 1
3376,2025-11-10,00,56,07,155502,1.082178,BB,0,1,0,
3377,2025-11-10,00,56,09,155447,1.999945,BB,0,1,0,
3378,2025-11-10,00,56,09,187447,0.032,01,1,0,1,
3379,2025-11-10,00,56,09,228508,0.041061,03,405,0,1,
3380,2025-11-10,00,56,09,238508,0.01,02,4,0,1,
3381,2025-11-10,00,56,09,471689,0.233181,01,250,0,0,Node 01: Network 1
3382,2025-11-10,00,56,09,972513,0.500824,02,750,0,0,Node 02: Network 1
3383,2025-11-10,00,56,10,115634,0.143121,03,1250,0,0,Node 03: Network 1
3384,2025-11-10,00,56,11,155520,1.039886,BB,0,1,0,
3385,2025-11-10,00,56,11,225569,0.070049,03,873,0,1,
3386,2025-11-10,00,56,12,073476,0.847907,03,1250,0,0,Node 03: Network 1
3387,2025-11-10,00,56,13,118124,1.044648,01,250,0,0,Node 01: Network 1
3388,2025-11-10,00,56,13,174139,0.056015,BB,0,1,0,
3389,2025-11-10,00,56,15,153954,1.979815,BB,0,1,0,
3390,2025-11-10,00,56,15,195969,0.042015,02,357,0,1,
3391,2025-11-10,00,56,15,207970,0.012001,01,355,0,1,
3392,2025-11-10,00,56,15,220975,0.013005,03,403,0,1,
3393,2025-11-10,00,56,15,470799,0.249824,01,250,0,0,Node 01: Network 1
3394,2025-11-10,00,56,15,970262,0.499463,02,750,0,0,Node 02: Network 1
3395,2025-11-10,00,56,16,072317,0.102055,03,1250,0,0,Node 03: Network 1
3396,2025-11-10,00,56,17,152502,1.080185,BB,0,1,0,
3397,2025-11-10,00,56,19,152738,2.000236,BB,0,1,0,
3398,2025-11-10,00,56,19,207262,0.054524,02,357,0,1,
3399,2025-11-10,00,56,19,220265,0.013003,03,403,0,1,
3400,2025-11-10,00,56,19,233288,0.013023,01,1999,0,1,
3401,2025-11-10,00,56,19,469950,0.236662,01,250,0,0,Node 01: Network 1
3402,2025-11-10,00,56,19,969941,0.499991,02,750,0,0,Node 02: Network 1
3403,2025-11-10,00,56,20,070979,0.101038,03,1250,0,0,Node 03: Network 1
3404,2025-11-10,00,56,21,152111,1.081132,BB,0,1,0,
3405,2025-11-10,00,56,23,153204,2.001093,BB,0,1,0,
3406,2025-11-10,00,56,23,216810,0.063606,02,4,0,1,
3407,2025-11-10,00,56,23,237341,0.020531,03,405,0,1,
3408,2025-11-10,00,56,23,252852,0.015511,01,1999,0,1,
3409,2025-11-10,00,56,23,468521,0.215669,01,250,0,0,Node 01: Network 1
