Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4844,2025-07-28,22,52,45,673453,1.105151,01,250,0,0,Node 01: Network 1
4845,2025-07-28,22,52,46,121360,0.447907,02,750,0,0,Node 02: Network 2
4846,2025-07-28,22,52,46,570035,0.448675,03,1250,0,0,Node 03: Network 2
4847,2025-07-28,22,52,47,674564,1.104529,01,250,0,0,Node 01: Network 1
4848,2025-07-28,22,52,48,122528,0.447964,02,750,0,0,Node 02: Network 2
4849,2025-07-28,22,52,48,570457,0.447929,03,1250,0,0,Node 03: Network 2
4850,2025-07-28,22,52,49,675397,1.10494,01,250,0,0,Node 01: Network 1
4851,2025-07-28,22,52,50,123404,0.448007,02,750,0,0,Node 02: Network 2
4852,2025-07-28,22,52,50,571874,0.44847,03,1250,0,0,Node 03: Network 2
4853,2025-07-28,22,52,51,675769,1.103895,01,250,0,0,Node 01: Network 1
4854,2025-07-28,22,52,52,124219,0.44845,02,750,0,0,Node 02: Network 2
4855,2025-07-28,22,52,52,572417,0.448198,03,1250,0,0,Node 03: Network 2
4856,2025-07-28,22,52,53,677594,1.105177,01,250,0,0,Node 01: Network 1
4857,2025-07-28,22,52,54,125132,0.447538,02,750,0,0,Node 02: Network 2
4858,2025-07-28,22,52,54,573409,0.448277,03,1250,0,0,Node 03: Network 2
4859,2025-07-28,22,52,55,693463,1.120054,01,250,0,0,Node 01: Network 1
4860,2025-07-28,22,52,56,126014,0.432551,02,750,0,0,Node 02: Network 2
4861,2025-07-28,22,52,56,734324,0.60831,03,1250,0,0,Node 03: Network 2
4862,2025-07-28,22,52,57,694251,0.959927,01,250,0,0,Node 01: Network 1
4863,2025-07-28,22,52,58,126563,0.432312,02,750,0,0,Node 02: Network 2
4864,2025-07-28,22,52,58,735463,0.6089,03,1250,0,0,Node 03: Network 2
4865,2025-07-28,22,52,59,663559,0.928096,01,250,0,0,Node 01: Network 1
4866,2025-07-28,22,53,00,127919,0.46436,02,750,0,0,Node 02: Network 2
4867,2025-07-28,22,53,00,736364,0.608445,03,1250,0,0,Node 03: Network 2
4868,2025-07-28,22,53,01,680268,0.943904,01,250,0,0,Node 01: Network 1
4869,2025-07-28,22,53,01,728174,0.047906,BB,0,1,0,
4870,2025-07-28,22,53,01,776751,0.048577,BB,0,1,0,02:1002:0:1
4871,2025-07-28,22,53,01,823964,0.047213,01,909,0,1,03:1004:0:1
4872,2025-07-28,22,53,01,872974,0.04901,03,1250,0,0,Node 03: Network 2
4873,2025-07-28,22,53,01,888670,0.015696,01,423,0,1,
4874,2025-07-28,22,53,01,904273,0.015603,03,360,0,1,
4875,2025-07-28,22,53,01,936897,0.032624,01,251,0,0,Node 01: Network 1
4876,2025-07-28,22,53,01,951445,0.014548,02,467,0,1,
4877,2025-07-28,22,53,01,984385,0.03294,01,250,0,0,Node 01: Network 1
4878,2025-07-28,22,53,02,224333,0.239948,02,750,0,0,Node 02: Network 2
4879,2025-07-28,22,53,02,272100,0.047767,01,250,0,0,Node 01: Network 1
4880,2025-07-28,22,53,02,304941,0.032841,01,257,0,0,Node 01: Network 1
4881,2025-07-28,22,53,02,336381,0.03144,01,252,0,0,Node 01: Network 1
4882,2025-07-28,22,53,02,369142,0.032761,02,750,0,0,Node 02: Network 2
4883,2025-07-28,22,53,02,464998,0.095856,03,1250,0,0,Node 03: Network 2
4884,2025-07-28,22,53,02,511822,0.046824,01,250,0,0,Node 01: Network 1
4885,2025-07-28,22,53,02,576186,0.064364,02,750,0,0,Node 02: Network 2
4886,2025-07-28,22,53,02,624825,0.048639,03,1250,0,0,Node 03: Network 2
4887,2025-07-28,22,53,02,672999,0.048174,01,250,0,0,Node 01: Network 1
4888,2025-07-28,22,53,02,737125,0.064126,02,779,0,0,Node 02: Network 2
4889,2025-07-28,22,53,03,072996,0.335871,03,1250,0,0,Node 03: Network 2
4890,2025-07-28,22,53,03,249259,0.176263,BB,0,1,0,
4891,2025-07-28,22,53,07,251313,4.002054,BB,0,1,0,
4892,2025-07-28,22,53,07,298418,0.047105,03,1499,0,1,
4893,2025-07-28,22,53,07,314384,0.015966,01,1453,0,1,
4894,2025-07-28,22,53,07,331362,0.016978,02,1494,0,1,
4895,2025-07-28,22,53,07,570562,0.2392,01,250,0,0,Node 01: Network 1
4896,2025-07-28,22,53,08,067336,0.496774,02,750,0,0,Node 02: Network 2
4897,2025-07-28,22,53,08,579118,0.511782,03,1250,0,0,Node 03: Network 2
4898,2025-07-28,22,53,09,572120,0.993002,01,250,0,0,Node 01: Network 1
4899,2025-07-28,22,53,10,068148,0.496028,02,750,0,0,Node 02: Network 2
4900,2025-07-28,22,53,10,612140,0.543992,03,1250,0,0,Node 03: Network 2
4901,2025-07-28,22,53,11,572857,0.960717,01,250,0,0,Node 01: Network 1
4902,2025-07-28,22,53,12,068907,0.49605,02,750,0,0,Node 02: Network 2
4903,2025-07-28,22,53,12,629414,0.560507,03,1250,0,0,Node 03: Network 2
4904,2025-07-28,22,53,13,589009,0.959595,01,250,0,0,Node 01: Network 1
4905,2025-07-28,22,53,14,086156,0.497147,02,751,0,0,Node 02: Network 2
4906,2025-07-28,22,53,14,630081,0.543925,03,1250,0,0,Node 03: Network 2
4907,2025-07-28,22,53,15,590873,0.960792,01,250,0,0,Node 01: Network 1
4908,2025-07-28,22,53,16,087049,0.496176,02,750,0,0,Node 02: Network 2
4909,2025-07-28,22,53,16,631169,0.54412,03,1250,0,0,Node 03: Network 2
4910,2025-07-28,22,53,17,591393,0.960224,01,250,0,0,Node 01: Network 1
4911,2025-07-28,22,53,18,167568,0.576175,02,750,0,0,Node 02: Network 2
4912,2025-07-28,22,53,18,631398,0.46383,03,1250,0,0,Node 03: Network 2
4913,2025-07-28,22,53,19,608087,0.976689,01,250,0,0,Node 01: Network 1
4914,2025-07-28,22,53,20,168704,0.560617,02,750,0,0,Node 02: Network 2
4915,2025-07-28,22,53,20,632919,0.464215,03,1250,0,0,Node 03: Network 2
4916,2025-07-28,22,53,21,592977,0.960058,01,250,0,0,Node 01: Network 1
4917,2025-07-28,22,53,22,169666,0.576689,02,750,0,0,Node 02: Network 2
4918,2025-07-28,22,53,22,633432,0.463766,03,1250,0,0,Node 03: Network 2
4919,2025-07-28,22,53,23,593958,0.960526,01,250,0,0,Node 01: Network 1
4920,2025-07-28,22,53,24,169963,0.576005,02,750,0,0,Node 02: Network 2
4921,2025-07-28,22,53,24,650619,0.480656,03,1250,0,0,Node 03: Network 2
4922,2025-07-28,22,53,25,610776,0.960157,01,250,0,0,Node 01: Network 1
4923,2025-07-28,22,53,26,170809,0.560033,02,750,0,0,Node 02: Network 2
4924,2025-07-28,22,53,26,651471,0.480662,03,1250,0,0,Node 03: Network 2
4925,2025-07-28,22,53,27,691777,1.040306,01,250,0,0,Node 01: Network 1
4926,2025-07-28,22,53,28,188261,0.496484,02,750,0,0,Node 02: Network 2
4927,2025-07-28,22,53,28,747584,0.559323,03,1250,0,0,Node 03: Network 2
4928,2025-07-28,22,53,29,692560,0.944976,01,250,0,0,Node 01: Network 1
4929,2025-07-28,22,53,30,188032,0.495472,02,750,0,0,Node 02: Network 2
4930,2025-07-28,22,53,30,748432,0.5604,03,1250,0,0,Node 03: Network 2
4931,2025-07-28,22,53,31,693598,0.945166,01,250,0,0,Node 01: Network 1
4932,2025-07-28,22,53,32,189962,0.496364,02,750,0,0,Node 02: Network 2
4933,2025-07-28,22,53,32,750173,0.560211,03,1250,0,0,Node 03: Network 2
4934,2025-07-28,22,53,33,742210,0.992037,01,250,0,0,Node 01: Network 1
4935,2025-07-28,22,53,34,286991,0.544781,02,751,0,0,Node 02: Network 2
4936,2025-07-28,22,53,34,750266,0.463275,03,1250,0,0,Node 03: Network 2
4937,2025-07-28,22,53,35,263095,0.512829,BB,0,1,0,
4938,2025-07-28,22,53,37,263884,2.000789,BB,0,1,0,
4939,2025-07-28,22,53,37,343658,0.079774,01,1852,0,1,
4940,2025-07-28,22,53,37,359508,0.01585,03,1849,0,1,
4941,2025-07-28,22,53,37,360508,0.001,02,1802,0,1,
4942,2025-07-28,22,53,37,584477,0.223969,01,250,0,0,Node 01: Network 1
4943,2025-07-28,22,53,38,096345,0.511868,02,750,0,0,Node 02: Network 2
4944,2025-07-28,22,53,38,592392,0.496047,03,1250,0,0,Node 03: Network 2
4945,2025-07-28,22,53,39,600592,1.0082,01,250,0,0,Node 01: Network 1
4946,2025-07-28,22,53,40,096267,0.495675,02,750,0,0,Node 02: Network 2
4947,2025-07-28,22,53,40,593866,0.497599,03,1250,0,0,Node 03: Network 2
4948,2025-07-28,22,53,41,634254,1.040388,01,250,0,0,Node 01: Network 1
4949,2025-07-28,22,53,42,097243,0.462989,02,750,0,0,Node 02: Network 2
4950,2025-07-28,22,53,42,689778,0.592535,03,1250,0,0,Node 03: Network 2
4951,2025-07-28,22,53,43,666384,0.976606,01,250,0,0,Node 01: Network 1
4952,2025-07-28,22,53,44,098739,0.432355,02,750,0,0,Node 02: Network 2
4953,2025-07-28,22,53,44,674867,0.576128,03,1250,0,0,Node 03: Network 2
4954,2025-07-28,22,53,45,651521,0.976654,01,250,0,0,Node 01: Network 1
4955,2025-07-28,22,53,46,099366,0.447845,02,750,0,0,Node 02: Network 2
4956,2025-07-28,22,53,46,675418,0.576052,03,1250,0,0,Node 03: Network 2
4957,2025-07-28,22,53,47,716431,1.041013,01,250,0,0,Node 01: Network 1
4958,2025-07-28,22,53,48,100368,0.383937,02,750,0,0,Node 02: Network 2
4959,2025-07-28,22,53,48,676591,0.576223,03,1250,0,0,Node 03: Network 2
4960,2025-07-28,22,53,49,653658,0.977067,01,250,0,0,Node 01: Network 1
4961,2025-07-28,22,53,50,101315,0.447657,02,750,0,0,Node 02: Network 2
4962,2025-07-28,22,53,50,677520,0.576205,03,1250,0,0,Node 03: Network 2
4963,2025-07-28,22,53,51,654091,0.976571,01,250,0,0,Node 01: Network 1
4964,2025-07-28,22,53,52,230464,0.576373,02,750,0,0,Node 02: Network 2
4965,2025-07-28,22,53,52,678782,0.448318,03,1250,0,0,Node 03: Network 2
4966,2025-07-28,22,53,53,655181,0.976399,01,250,0,0,Node 01: Network 1
4967,2025-07-28,22,53,54,231206,0.576025,02,750,0,0,Node 02: Network 2
4968,2025-07-28,22,53,54,679353,0.448147,03,1250,0,0,Node 03: Network 2
4969,2025-07-28,22,53,55,656516,0.977163,01,250,0,0,Node 01: Network 1
4970,2025-07-28,22,53,56,231339,0.574823,02,750,0,0,Node 02: Network 2
4971,2025-07-28,22,53,56,680164,0.448825,03,1250,0,0,Node 03: Network 2
4972,2025-07-28,22,53,57,768452,1.088288,01,250,0,0,Node 01: Network 1
4973,2025-07-28,22,53,58,232695,0.464243,02,750,0,0,Node 02: Network 2
4974,2025-07-28,22,53,58,825056,0.592361,03,1250,0,0,Node 03: Network 2
4975,2025-07-28,22,53,59,289268,0.464212,BB,0,1,0,
4976,2025-07-28,22,53,59,337867,0.048599,02,1011,0,1,
4977,2025-07-28,22,54,00,105827,0.76796,02,750,0,0,Node 02: Network 2
4978,2025-07-28,22,54,00,650319,0.544492,03,1250,0,0,Node 03: Network 2
4979,2025-07-28,22,54,01,641982,0.991663,01,250,0,0,Node 01: Network 1
4980,2025-07-28,22,54,02,106283,0.464301,02,751,0,0,Node 02: Network 2
4981,2025-07-28,22,54,02,650587,0.544304,03,1251,0,0,Node 03: Network 2
4982,2025-07-28,22,54,03,691449,1.040862,01,250,0,0,Node 01: Network 1
4983,2025-07-28,22,54,04,107422,0.415973,02,750,0,0,Node 02: Network 2
4984,2025-07-28,22,54,04,651242,0.54382,03,1250,0,0,Node 03: Network 2
4985,2025-07-28,22,54,05,643692,0.99245,01,250,0,0,Node 01: Network 1
4986,2025-07-28,22,54,06,108236,0.464544,02,750,0,0,Node 02: Network 2
4987,2025-07-28,22,54,06,653060,0.544824,03,1250,0,0,Node 03: Network 2
4988,2025-07-28,22,54,07,661568,1.008508,01,250,0,0,Node 01: Network 1
4989,2025-07-28,22,54,08,109160,0.447592,02,750,0,0,Node 02: Network 2
4990,2025-07-28,22,54,08,653544,0.544384,03,1250,0,0,Node 03: Network 2
4991,2025-07-28,22,54,09,661938,1.008394,01,250,0,0,Node 01: Network 1
4992,2025-07-28,22,54,10,141717,0.479779,02,750,0,0,Node 02: Network 2
4993,2025-07-28,22,54,10,702532,0.560815,03,1250,0,0,Node 03: Network 2
4994,2025-07-28,22,54,11,662725,0.960193,01,250,0,0,Node 01: Network 1
4995,2025-07-28,22,54,12,207158,0.544433,02,750,0,0,Node 02: Network 2
4996,2025-07-28,22,54,12,703226,0.496068,03,1250,0,0,Node 03: Network 2
4997,2025-07-28,22,54,13,663858,0.960632,01,250,0,0,Node 01: Network 1
4998,2025-07-28,22,54,14,208254,0.544396,02,750,0,0,Node 02: Network 2
4999,2025-07-28,22,54,14,703867,0.495613,03,1250,0,0,Node 03: Network 2
5000,2025-07-28,22,54,15,664701,0.960834,01,250,0,0,Node 01: Network 1
5001,2025-07-28,22,54,16,208458,0.543757,02,750,0,0,Node 02: Network 2
5002,2025-07-28,22,54,16,721339,0.512881,03,1250,0,0,Node 03: Network 2
5003,2025-07-28,22,54,17,681176,0.959837,01,250,0,0,Node 01: Network 1
5004,2025-07-28,22,54,18,257443,0.576267,02,750,0,0,Node 02: Network 2
5005,2025-07-28,22,54,18,721106,0.463663,03,1250,0,0,Node 03: Network 2
5006,2025-07-28,22,54,19,682073,0.960967,01,250,0,0,Node 01: Network 1
5007,2025-07-28,22,54,20,258772,0.576699,02,750,0,0,Node 02: Network 2
5008,2025-07-28,22,54,20,803174,0.544402,03,1250,0,0,Node 03: Network 2
5009,2025-07-28,22,54,21,299101,0.495927,BB,0,1,0,
5010,2025-07-28,22,54,23,300142,2.001041,BB,0,1,0,
5011,2025-07-28,22,54,23,347798,0.047656,01,1935,0,1,
5012,2025-07-28,22,54,23,363867,0.016069,03,1812,0,1,
5013,2025-07-28,22,54,23,428184,0.064317,02,1767,0,1,
5014,2025-07-28,22,54,23,619964,0.19178,01,250,0,0,Node 01: Network 1
5015,2025-07-28,22,54,24,116706,0.496742,02,750,0,0,Node 02: Network 2
5016,2025-07-28,22,54,24,612931,0.496225,03,1250,0,0,Node 03: Network 2
5017,2025-07-28,22,54,25,620569,1.007638,01,250,0,0,Node 01: Network 1
5018,2025-07-28,22,54,26,117269,0.4967,02,750,0,0,Node 02: Network 2
5019,2025-07-28,22,54,26,613742,0.496473,03,1250,0,0,Node 03: Network 2
5020,2025-07-28,22,54,27,621609,1.007867,01,250,0,0,Node 01: Network 1
5021,2025-07-28,22,54,28,118183,0.496574,02,750,0,0,Node 02: Network 2
5022,2025-07-28,22,54,28,614119,0.495936,03,1250,0,0,Node 03: Network 2
5023,2025-07-28,22,54,29,623136,1.009017,01,250,0,0,Node 01: Network 1
5024,2025-07-28,22,54,30,118494,0.495358,02,750,0,0,Node 02: Network 2
5025,2025-07-28,22,54,30,662728,0.544234,03,1250,0,0,Node 03: Network 2
5026,2025-07-28,22,54,31,623125,0.960397,01,250,0,0,Node 01: Network 1
5027,2025-07-28,22,54,32,119682,0.496557,02,750,0,0,Node 02: Network 2
5028,2025-07-28,22,54,32,680020,0.560338,03,1250,0,0,Node 03: Network 2
5029,2025-07-28,22,54,33,624681,0.944661,01,250,0,0,Node 01: Network 1
5030,2025-07-28,22,54,34,120557,0.495876,02,750,0,0,Node 02: Network 2
5031,2025-07-28,22,54,34,681061,0.560504,03,1250,0,0,Node 03: Network 2
5032,2025-07-28,22,54,35,641243,0.960182,01,250,0,0,Node 01: Network 1
5033,2025-07-28,22,54,36,121328,0.480085,02,750,0,0,Node 02: Network 2
5034,2025-07-28,22,54,36,681423,0.560095,03,1250,0,0,Node 03: Network 2
5035,2025-07-28,22,54,37,642481,0.961058,01,250,0,0,Node 01: Network 1
5036,2025-07-28,22,54,38,138498,0.496017,02,750,0,0,Node 02: Network 2
5037,2025-07-28,22,54,38,682330,0.543832,03,1250,0,0,Node 03: Network 2
5038,2025-07-28,22,54,39,642790,0.96046,01,250,0,0,Node 01: Network 1
5039,2025-07-28,22,54,40,139581,0.496791,02,750,0,0,Node 02: Network 2
5040,2025-07-28,22,54,40,683687,0.544106,03,1250,0,0,Node 03: Network 2
5041,2025-07-28,22,54,41,676418,0.992731,01,250,0,0,Node 01: Network 1
5042,2025-07-28,22,54,42,140431,0.464013,02,750,0,0,Node 02: Network 2
5043,2025-07-28,22,54,42,684736,0.544305,03,1250,0,0,Node 03: Network 2
5044,2025-07-28,22,54,43,692499,1.007763,01,250,0,0,Node 01: Network 1
5045,2025-07-28,22,54,44,141438,0.448939,02,750,0,0,Node 02: Network 2
5046,2025-07-28,22,54,44,685353,0.543915,03,1250,0,0,Node 03: Network 2
5047,2025-07-28,22,54,45,694034,1.008681,01,250,0,0,Node 01: Network 1
5048,2025-07-28,22,54,46,140908,0.446874,02,750,0,0,Node 02: Network 2
5049,2025-07-28,22,54,46,685697,0.544789,03,1250,0,0,Node 03: Network 2
5050,2025-07-28,22,54,47,693790,1.008093,01,250,0,0,Node 01: Network 1
5051,2025-07-28,22,54,48,142945,0.449155,02,750,0,0,Node 02: Network 2
5052,2025-07-28,22,54,48,686838,0.543893,03,1250,0,0,Node 03: Network 2
5053,2025-07-28,22,54,49,695556,1.008718,01,250,0,0,Node 01: Network 1
5054,2025-07-28,22,54,50,239342,0.543786,02,750,0,0,Node 02: Network 2
5055,2025-07-28,22,54,50,688255,0.448913,03,1250,0,0,Node 03: Network 2
5056,2025-07-28,22,54,51,696394,1.008139,01,250,0,0,Node 01: Network 1
5057,2025-07-28,22,54,52,240265,0.543871,02,750,0,0,Node 02: Network 2
5058,2025-07-28,22,54,52,688228,0.447963,03,1250,0,0,Node 03: Network 2
5059,2025-07-28,22,54,53,696916,1.008688,01,250,0,0,Node 01: Network 1
5060,2025-07-28,22,54,54,241482,0.544566,02,750,0,0,Node 02: Network 2
5061,2025-07-28,22,54,54,689405,0.447923,03,1250,0,0,Node 03: Network 2
5062,2025-07-28,22,54,55,714191,1.024786,01,250,0,0,Node 01: Network 1
5063,2025-07-28,22,54,56,242260,0.528069,02,750,0,0,Node 02: Network 2
5064,2025-07-28,22,54,56,706374,0.464114,03,1250,0,0,Node 03: Network 2
5065,2025-07-28,22,54,57,714558,1.008184,01,250,0,0,Node 01: Network 1
5066,2025-07-28,22,54,58,259296,0.544738,02,750,0,0,Node 02: Network 2
5067,2025-07-28,22,54,58,707264,0.447968,03,1250,0,0,Node 03: Network 2
5068,2025-07-28,22,54,59,716326,1.009062,01,250,0,0,Node 01: Network 1
5069,2025-07-28,22,55,00,244012,0.527686,02,750,0,0,Node 02: Network 2
5070,2025-07-28,22,55,00,708398,0.464386,03,1250,0,0,Node 03: Network 2
5071,2025-07-28,22,55,01,717118,1.00872,01,250,0,0,Node 01: Network 1
5072,2025-07-28,22,55,02,245488,0.52837,02,750,0,0,Node 02: Network 2
5073,2025-07-28,22,55,02,709241,0.463753,03,1250,0,0,Node 03: Network 2
5074,2025-07-28,22,55,03,718163,1.008922,01,250,0,0,Node 01: Network 1
5075,2025-07-28,22,55,04,245500,0.527337,02,750,0,0,Node 02: Network 2
5076,2025-07-28,22,55,04,710166,0.464666,03,1250,0,0,Node 03: Network 2
5077,2025-07-28,22,55,05,719141,1.008975,01,250,0,0,Node 01: Network 1
5078,2025-07-28,22,55,06,247127,0.527986,02,750,0,0,Node 02: Network 2
5079,2025-07-28,22,55,06,710784,0.463657,03,1250,0,0,Node 03: Network 2
5080,2025-07-28,22,55,07,735776,1.024992,01,250,0,0,Node 01: Network 1
5081,2025-07-28,22,55,08,264069,0.528293,02,750,0,0,Node 02: Network 2
5082,2025-07-28,22,55,08,776257,0.512188,03,1250,0,0,Node 03: Network 2
5083,2025-07-28,22,55,09,800366,1.024109,01,250,0,0,Node 01: Network 1
5084,2025-07-28,22,55,10,264480,0.464114,02,750,0,0,Node 02: Network 2
5085,2025-07-28,22,55,10,776946,0.512466,03,1250,0,0,Node 03: Network 2
5086,2025-07-28,22,55,11,801384,1.024438,01,250,0,0,Node 01: Network 1
5087,2025-07-28,22,55,12,329708,0.528324,02,750,0,0,Node 02: Network 2
5088,2025-07-28,22,55,12,857279,0.527571,03,1250,0,0,Node 03: Network 2
5089,2025-07-28,22,55,13,321948,0.464669,BB,0,1,0,
5090,2025-07-28,22,55,15,322673,2.000725,BB,0,1,0,
5091,2025-07-28,22,55,15,370531,0.047858,02,1820,0,1,
5092,2025-07-28,22,55,15,418631,0.0481,03,1793,0,1,
5093,2025-07-28,22,55,15,435142,0.016511,01,1834,0,1,
5094,2025-07-28,22,55,15,643076,0.207934,01,250,0,0,Node 01: Network 1
5095,2025-07-28,22,55,16,138798,0.495722,02,750,0,0,Node 02: Network 2
5096,2025-07-28,22,55,16,634712,0.495914,03,1250,0,0,Node 03: Network 2
5097,2025-07-28,22,55,17,691526,1.056814,01,250,0,0,Node 01: Network 1
5098,2025-07-28,22,55,18,140188,0.448662,02,750,0,0,Node 02: Network 2
5099,2025-07-28,22,55,18,652550,0.512362,03,1250,0,0,Node 03: Network 2
5100,2025-07-28,22,55,19,692906,1.040356,01,250,0,0,Node 01: Network 1
5101,2025-07-28,22,55,20,141341,0.448435,02,750,0,0,Node 02: Network 2
5102,2025-07-28,22,55,20,652970,0.511629,03,1250,0,0,Node 03: Network 2
5103,2025-07-28,22,55,21,693095,1.040125,01,250,0,0,Node 01: Network 1
5104,2025-07-28,22,55,22,141928,0.448833,02,750,0,0,Node 02: Network 2
5105,2025-07-28,22,55,22,654241,0.512313,03,1250,0,0,Node 03: Network 2
5106,2025-07-28,22,55,23,693635,1.039394,01,250,0,0,Node 01: Network 1
5107,2025-07-28,22,55,24,158874,0.465239,02,750,0,0,Node 02: Network 2
5108,2025-07-28,22,55,24,655124,0.49625,03,1250,0,0,Node 03: Network 2
5109,2025-07-28,22,55,25,694896,1.039772,01,250,0,0,Node 01: Network 1
5110,2025-07-28,22,55,26,191961,0.497065,02,750,0,0,Node 02: Network 2
5111,2025-07-28,22,55,26,656169,0.464208,03,1250,0,0,Node 03: Network 2
5112,2025-07-28,22,55,27,743767,1.087598,01,250,0,0,Node 01: Network 1
5113,2025-07-28,22,55,28,192245,0.448478,02,750,0,0,Node 02: Network 2
5114,2025-07-28,22,55,28,656080,0.463835,03,1250,0,0,Node 03: Network 2
5115,2025-07-28,22,55,29,745040,1.08896,01,250,0,0,Node 01: Network 1
5116,2025-07-28,22,55,30,193706,0.448666,02,750,0,0,Node 02: Network 2
5117,2025-07-28,22,55,30,657488,0.463782,03,1251,0,0,Node 03: Network 2
5118,2025-07-28,22,55,31,745640,1.088152,01,250,0,0,Node 01: Network 1
5119,2025-07-28,22,55,32,193909,0.448269,02,750,0,0,Node 02: Network 2
5120,2025-07-28,22,55,32,658781,0.464872,03,1250,0,0,Node 03: Network 2
5121,2025-07-28,22,55,33,747034,1.088253,01,250,0,0,Node 01: Network 1
5122,2025-07-28,22,55,34,211135,0.464101,02,750,0,0,Node 02: Network 2
5123,2025-07-28,22,55,34,659110,0.447975,03,1250,0,0,Node 03: Network 2
5124,2025-07-28,22,55,35,747720,1.08861,01,250,0,0,Node 01: Network 1
5125,2025-07-28,22,55,36,211458,0.463738,02,750,0,0,Node 02: Network 2
5126,2025-07-28,22,55,36,659837,0.448379,03,1250,0,0,Node 03: Network 2
5127,2025-07-28,22,55,37,748864,1.089027,01,250,0,0,Node 01: Network 1
5128,2025-07-28,22,55,38,212653,0.463789,02,750,0,0,Node 02: Network 2
5129,2025-07-28,22,55,38,660792,0.448139,03,1250,0,0,Node 03: Network 2
5130,2025-07-28,22,55,39,765000,1.104208,01,250,0,0,Node 01: Network 1
5131,2025-07-28,22,55,40,213547,0.448547,02,750,0,0,Node 02: Network 2
5132,2025-07-28,22,55,40,661884,0.448337,03,1250,0,0,Node 03: Network 2
5133,2025-07-28,22,55,41,766599,1.104715,01,250,0,0,Node 01: Network 1
5134,2025-07-28,22,55,42,198972,0.432373,02,750,0,0,Node 02: Network 2
5135,2025-07-28,22,55,42,662800,0.463828,03,1250,0,0,Node 03: Network 2
5136,2025-07-28,22,55,43,767186,1.104386,01,250,0,0,Node 01: Network 1
5137,2025-07-28,22,55,44,215367,0.448181,02,750,0,0,Node 02: Network 2
5138,2025-07-28,22,55,44,663390,0.448023,03,1250,0,0,Node 03: Network 2
5139,2025-07-28,22,55,45,768581,1.105191,01,250,0,0,Node 01: Network 1
5140,2025-07-28,22,55,46,215996,0.447415,02,750,0,0,Node 02: Network 2
5141,2025-07-28,22,55,46,664805,0.448809,03,1251,0,0,Node 03: Network 2
5142,2025-07-28,22,55,47,768596,1.103791,01,250,0,0,Node 01: Network 1
5143,2025-07-28,22,55,48,216622,0.448026,02,750,0,0,Node 02: Network 2
5144,2025-07-28,22,55,48,665436,0.448814,03,1250,0,0,Node 03: Network 2
5145,2025-07-28,22,55,49,770274,1.104838,01,250,0,0,Node 01: Network 1
5146,2025-07-28,22,55,50,666580,0.896306,03,1250,0,0,Node 03: Network 2
5147,2025-07-28,22,55,51,770466,1.103886,01,250,0,0,Node 01: Network 1
5148,2025-07-28,22,55,52,218754,0.448288,02,750,0,0,Node 02: Network 2
5149,2025-07-28,22,55,52,826631,0.607877,03,1250,0,0,Node 03: Network 2
5150,2025-07-28,22,55,53,787976,0.961345,01,250,0,0,Node 01: Network 1
5151,2025-07-28,22,55,54,219210,0.431234,02,750,0,0,Node 02: Network 2
5152,2025-07-28,22,55,54,828079,0.608869,03,1250,0,0,Node 03: Network 2
5153,2025-07-28,22,55,55,788857,0.960778,01,250,0,0,Node 01: Network 1
5154,2025-07-28,22,55,56,220598,0.431741,02,750,0,0,Node 02: Network 2
5155,2025-07-28,22,55,56,828422,0.607824,03,1250,0,0,Node 03: Network 2
5156,2025-07-28,22,55,57,789422,0.961,01,250,0,0,Node 01: Network 1
5157,2025-07-28,22,55,58,221485,0.432063,02,750,0,0,Node 02: Network 2
5158,2025-07-28,22,55,58,829659,0.608174,03,1250,0,0,Node 03: Network 2
5159,2025-07-28,22,55,59,790321,0.960662,01,250,0,0,Node 01: Network 1
5160,2025-07-28,22,56,00,222467,0.432146,02,750,0,0,Node 02: Network 2
5161,2025-07-28,22,56,00,830600,0.608133,03,1250,0,0,Node 03: Network 2
5162,2025-07-28,22,56,01,775223,0.944623,01,250,0,0,Node 01: Network 1
5163,2025-07-28,22,56,02,222983,0.44776,02,750,0,0,Node 02: Network 2
5164,2025-07-28,22,56,02,815642,0.592659,03,1250,0,0,Node 03: Network 2
5165,2025-07-28,22,56,03,775719,0.960077,01,250,0,0,Node 01: Network 1
5166,2025-07-28,22,56,04,816265,1.040546,03,1250,0,0,Node 03: Network 2
5167,2025-07-28,22,56,05,776517,0.960252,01,250,0,0,Node 01: Network 1
5168,2025-07-28,22,56,06,369149,0.592632,02,750,0,0,Node 02: Network 2
5169,2025-07-28,22,56,06,817138,0.447989,03,1250,0,0,Node 03: Network 2
5170,2025-07-28,22,56,07,345514,0.528376,BB,0,1,0,
5171,2025-07-28,22,56,07,425233,0.079719,03,823,0,1,
5172,2025-07-28,22,56,09,346236,1.921003,BB,0,1,0,
5173,2025-07-28,22,56,09,394447,0.048211,02,1806,0,1,
5174,2025-07-28,22,56,09,426710,0.032263,03,824,0,1,
5175,2025-07-28,22,56,09,474117,0.047407,01,1889,0,1,
5176,2025-07-28,22,56,09,666093,0.191976,01,250,0,0,Node 01: Network 1
5177,2025-07-28,22,56,10,162837,0.496744,02,750,0,0,Node 02: Network 2
5178,2025-07-28,22,56,10,258507,0.09567,BB,0,1,0,
5179,2025-07-28,22,56,10,323113,0.064606,BB,0,1,0,03:1499:0:1
