Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2795,2025-07-18,19,03,20,031723,0.501352,02,750,0,0,Node 02: Network 3
2796,2025-07-18,19,03,20,533843,0.50212,03,1250,0,0,Node 03: Network 3
2797,2025-07-18,19,03,21,577822,1.043979,01,250,0,0,Node 01: Network 3
2798,2025-07-18,19,03,22,034256,0.456434,02,750,0,0,Node 02: Network 3
2799,2025-07-18,19,03,22,624793,0.590537,03,1250,0,0,Node 03: Network 3
2800,2025-07-18,19,03,23,577729,0.952936,01,250,0,0,Node 01: Network 3
2801,2025-07-18,19,03,24,036230,0.458501,02,750,0,0,Node 02: Network 3
2802,2025-07-18,19,03,24,626840,0.59061,03,1250,0,0,Node 03: Network 3
2803,2025-07-18,19,03,25,578883,0.952043,01,250,0,0,Node 01: Network 3
2804,2025-07-18,19,03,26,036062,0.457179,02,750,0,0,Node 02: Network 3
2805,2025-07-18,19,03,26,625302,0.58924,03,1250,0,0,Node 03: Network 3
2806,2025-07-18,19,03,27,579585,0.954283,01,250,0,0,Node 01: Network 3
2807,2025-07-18,19,03,28,038559,0.458974,02,750,0,0,Node 02: Network 3
2808,2025-07-18,19,03,28,627799,0.58924,03,1251,0,0,Node 03: Network 3
2809,2025-07-18,19,03,29,580181,0.952382,01,250,0,0,Node 01: Network 3
2810,2025-07-18,19,03,30,170587,0.590406,02,750,0,0,Node 02: Network 3
2811,2025-07-18,19,03,30,630441,0.459854,03,1250,0,0,Node 03: Network 3
2812,2025-07-18,19,03,31,580679,0.950238,01,250,0,0,Node 01: Network 3
2813,2025-07-18,19,03,32,173236,0.592557,02,750,0,0,Node 02: Network 3
2814,2025-07-18,19,03,32,632196,0.45896,03,1250,0,0,Node 03: Network 3
2815,2025-07-18,19,03,33,581583,0.949387,01,250,0,0,Node 01: Network 3
2816,2025-07-18,19,03,34,175879,0.594296,02,750,0,0,Node 02: Network 3
2817,2025-07-18,19,03,34,634318,0.458439,03,1250,0,0,Node 03: Network 3
2818,2025-07-18,19,03,35,581856,0.947538,01,250,0,0,Node 01: Network 3
2819,2025-07-18,19,03,36,179295,0.597439,02,751,0,0,Node 02: Network 3
2820,2025-07-18,19,03,36,635373,0.456078,03,1250,0,0,Node 03: Network 3
2821,2025-07-18,19,03,37,582883,0.94751,01,250,0,0,Node 01: Network 3
2822,2025-07-18,19,03,38,181271,0.598388,02,750,0,0,Node 02: Network 3
2823,2025-07-18,19,03,38,637738,0.456467,03,1250,0,0,Node 03: Network 3
2824,2025-07-18,19,03,39,583496,0.945758,01,250,0,0,Node 01: Network 3
2825,2025-07-18,19,03,40,127710,0.544214,02,750,0,0,Node 02: Network 3
2826,2025-07-18,19,03,40,674480,0.54677,03,1250,0,0,Node 03: Network 3
2827,2025-07-18,19,03,41,584459,0.909979,01,250,0,0,Node 01: Network 3
2828,2025-07-18,19,03,42,128927,0.544468,02,750,0,0,Node 02: Network 3
2829,2025-07-18,19,03,42,677505,0.548578,03,1250,0,0,Node 03: Network 3
2830,2025-07-18,19,03,43,585578,0.908073,01,250,0,0,Node 01: Network 3
2831,2025-07-18,19,03,44,130848,0.54527,02,750,0,0,Node 02: Network 3
2832,2025-07-18,19,03,44,678683,0.547835,03,1250,0,0,Node 03: Network 3
2833,2025-07-18,19,03,45,585428,0.906745,01,250,0,0,Node 01: Network 3
2834,2025-07-18,19,03,46,132876,0.547448,02,750,0,0,Node 02: Network 3
2835,2025-07-18,19,03,46,680375,0.547499,03,1250,0,0,Node 03: Network 3
2836,2025-07-18,19,03,47,585495,0.90512,01,250,0,0,Node 01: Network 3
2837,2025-07-18,19,03,48,135599,0.550104,02,750,0,0,Node 02: Network 3
2838,2025-07-18,19,03,48,681574,0.545975,03,1250,0,0,Node 03: Network 3
2839,2025-07-18,19,03,49,726358,1.044784,01,250,0,0,Node 01: Network 3
2840,2025-07-18,19,03,50,138591,0.412233,02,750,0,0,Node 02: Network 3
2841,2025-07-18,19,03,50,683118,0.544527,03,1250,0,0,Node 03: Network 3
2842,2025-07-18,19,03,51,681934,0.998816,01,250,0,0,Node 01: Network 3
2843,2025-07-18,19,03,52,228974,0.54704,02,750,0,0,Node 02: Network 3
2844,2025-07-18,19,03,52,728087,0.499113,03,1250,0,0,Node 03: Network 3
2845,2025-07-18,19,03,53,774776,1.046689,01,250,0,0,Node 01: Network 3
2846,2025-07-18,19,03,54,273531,0.498755,02,750,0,0,Node 02: Network 3
2847,2025-07-18,19,03,54,730172,0.456641,03,1250,0,0,Node 03: Network 3
2848,2025-07-18,19,03,55,817296,1.087124,01,250,0,0,Node 01: Network 3
2849,2025-07-18,19,03,56,274585,0.457289,02,750,0,0,Node 02: Network 3
2850,2025-07-18,19,03,56,731804,0.457219,03,1250,0,0,Node 03: Network 3
2851,2025-07-18,19,03,57,299894,0.56809,BB,0,1,0,
2852,2025-07-18,19,03,57,395904,0.09601,03,1202,0,1,
2853,2025-07-18,19,03,59,303977,1.908073,BB,0,1,0,
2854,2025-07-18,19,03,59,377114,0.073137,01,1808,0,1,
2855,2025-07-18,19,03,59,391136,0.014022,03,1203,0,1,
2856,2025-07-18,19,03,59,404115,0.012979,02,1850,0,1,
2857,2025-07-18,19,03,59,620601,0.216486,01,250,0,0,Node 01: Network 3
2858,2025-07-18,19,04,00,121230,0.500629,02,750,0,0,Node 02: Network 3
2859,2025-07-18,19,04,00,666171,0.544941,03,1250,0,0,Node 03: Network 3
2860,2025-07-18,19,04,01,621253,0.955082,01,250,0,0,Node 01: Network 3
2861,2025-07-18,19,04,02,123403,0.50215,02,750,0,0,Node 02: Network 3
2862,2025-07-18,19,04,02,669563,0.54616,03,1251,0,0,Node 03: Network 3
2863,2025-07-18,19,04,03,621712,0.952149,01,250,0,0,Node 01: Network 3
2864,2025-07-18,19,04,04,125285,0.503573,02,750,0,0,Node 02: Network 3
2865,2025-07-18,19,04,04,672462,0.547177,03,1250,0,0,Node 03: Network 3
2866,2025-07-18,19,04,05,623435,0.950973,01,250,0,0,Node 01: Network 3
2867,2025-07-18,19,04,06,126942,0.503507,02,750,0,0,Node 02: Network 3
2868,2025-07-18,19,04,06,417546,0.290604,BB,0,1,0,
2869,2025-07-18,19,04,06,474192,0.056646,BB,0,1,0,01:1352:0:1
2870,2025-07-18,19,04,06,525124,0.050932,02,1169,0,1,
2871,2025-07-18,19,04,06,538200,0.013076,03,1126,0,1,
2872,2025-07-18,19,04,06,571236,0.033036,01,250,0,0,Node 01: Network 3
2873,2025-07-18,19,04,06,603136,0.0319,01,1174,0,1,
2874,2025-07-18,19,04,06,719213,0.116077,02,750,0,0,Node 02: Network 3
2875,2025-07-18,19,04,06,752461,0.033248,02,750,0,0,Node 02: Network 3
2876,2025-07-18,19,04,06,930767,0.178306,03,1256,0,0,Node 03: Network 3
2877,2025-07-18,19,04,06,980567,0.0498,01,266,0,0,Node 01: Network 3
2878,2025-07-18,19,04,07,014072,0.033505,01,250,0,0,Node 01: Network 3
2879,2025-07-18,19,04,07,072082,0.05801,01,250,0,0,Node 01: Network 3
2880,2025-07-18,19,04,07,165027,0.092945,02,750,0,0,Node 02: Network 3
2881,2025-07-18,19,04,07,234440,0.069413,03,1250,0,0,Node 03: Network 3
2882,2025-07-18,19,04,07,318691,0.084251,02,781,0,0,Node 02: Network 3
2883,2025-07-18,19,04,07,351976,0.033285,01,250,0,0,Node 01: Network 3
2884,2025-07-18,19,04,07,385077,0.033101,02,750,0,0,Node 02: Network 3
2885,2025-07-18,19,04,07,553970,0.168893,BB,0,1,0,
2886,2025-07-18,19,04,07,654102,0.100132,03,1250,0,0,Node 03: Network 3
2887,2025-07-18,19,04,07,737233,0.083131,03,1282,0,0,Node 03: Network 3
2888,2025-07-18,19,04,08,696360,0.959127,01,250,0,0,Node 01: Network 3
2889,2025-07-18,19,04,09,197435,0.501075,02,750,0,0,Node 02: Network 3
2890,2025-07-18,19,04,09,325501,0.128066,BB,0,1,0,
2891,2025-07-18,19,04,09,382120,0.056619,02,840,0,1,
2892,2025-07-18,19,04,10,142218,0.760098,02,750,0,0,Node 02: Network 3
2893,2025-07-18,19,04,11,686195,1.543977,01,250,0,0,Node 01: Network 3
2894,2025-07-18,19,04,12,229585,0.54339,02,750,0,0,Node 02: Network 3
2895,2025-07-18,19,04,12,734022,0.504437,03,1250,0,0,Node 03: Network 3
2896,2025-07-18,19,04,13,686496,0.952474,01,250,0,0,Node 01: Network 3
2897,2025-07-18,19,04,14,232852,0.546356,02,751,0,0,Node 02: Network 3
2898,2025-07-18,19,04,14,735791,0.502939,03,1250,0,0,Node 03: Network 3
2899,2025-07-18,19,04,15,687235,0.951444,01,250,0,0,Node 01: Network 3
2900,2025-07-18,19,04,16,234800,0.547565,02,750,0,0,Node 02: Network 3
2901,2025-07-18,19,04,16,737352,0.502552,03,1250,0,0,Node 03: Network 3
2902,2025-07-18,19,04,17,687818,0.950466,01,250,0,0,Node 01: Network 3
2903,2025-07-18,19,04,18,235908,0.54809,02,750,0,0,Node 02: Network 3
2904,2025-07-18,19,04,18,734835,0.498927,03,1250,0,0,Node 03: Network 3
2905,2025-07-18,19,04,19,688859,0.954024,01,250,0,0,Node 01: Network 3
2906,2025-07-18,19,04,20,238173,0.549314,02,750,0,0,Node 02: Network 3
2907,2025-07-18,19,04,20,737318,0.499145,03,1250,0,0,Node 03: Network 3
2908,2025-07-18,19,04,21,688773,0.951455,01,250,0,0,Node 01: Network 3
2909,2025-07-18,19,04,22,240822,0.552049,02,750,0,0,Node 02: Network 3
2910,2025-07-18,19,04,22,739996,0.499174,03,1250,0,0,Node 03: Network 3
2911,2025-07-18,19,04,23,688863,0.948867,01,250,0,0,Node 01: Network 3
2912,2025-07-18,19,04,24,242193,0.55333,02,750,0,0,Node 02: Network 3
2913,2025-07-18,19,04,24,731647,0.489454,03,1250,0,0,Node 03: Network 3
2914,2025-07-18,19,04,25,689605,0.957958,01,250,0,0,Node 01: Network 3
2915,2025-07-18,19,04,26,244084,0.554479,02,750,0,0,Node 02: Network 3
2916,2025-07-18,19,04,26,736791,0.492707,03,1250,0,0,Node 03: Network 3
2917,2025-07-18,19,04,27,788288,1.051497,01,250,0,0,Node 01: Network 3
2918,2025-07-18,19,04,28,245996,0.457708,02,750,0,0,Node 02: Network 3
2919,2025-07-18,19,04,28,738276,0.49228,03,1250,0,0,Node 03: Network 3
2920,2025-07-18,19,04,29,788086,1.04981,01,250,0,0,Node 01: Network 3
2921,2025-07-18,19,04,30,284235,0.496149,02,750,0,0,Node 02: Network 3
2922,2025-07-18,19,04,30,829914,0.545679,03,1250,0,0,Node 03: Network 3
2923,2025-07-18,19,04,31,789751,0.959837,01,251,0,0,Node 01: Network 3
2924,2025-07-18,19,04,32,834931,1.04518,03,1250,0,0,Node 03: Network 3
2925,2025-07-18,19,04,33,790453,0.955522,01,250,0,0,Node 01: Network 3
2926,2025-07-18,19,04,34,379555,0.589102,02,750,0,0,Node 02: Network 3
2927,2025-07-18,19,04,34,836695,0.45714,03,1250,0,0,Node 03: Network 3
2928,2025-07-18,19,04,35,790751,0.954056,01,250,0,0,Node 01: Network 3
2929,2025-07-18,19,04,36,381783,0.591032,02,750,0,0,Node 02: Network 3
2930,2025-07-18,19,04,36,838969,0.457186,03,1250,0,0,Node 03: Network 3
2931,2025-07-18,19,04,37,925733,1.086764,01,250,0,0,Node 01: Network 3
2932,2025-07-18,19,04,38,383591,0.457858,02,750,0,0,Node 02: Network 3
2933,2025-07-18,19,04,38,842674,0.459083,03,1250,0,0,Node 03: Network 3
2934,2025-07-18,19,04,39,391522,0.548848,BB,0,1,0,
2935,2025-07-18,19,04,41,396487,2.004965,BB,0,1,0,
2936,2025-07-18,19,04,41,442754,0.046267,01,1792,0,1,
2937,2025-07-18,19,04,41,501930,0.059176,02,1831,0,1,
2938,2025-07-18,19,04,41,516128,0.014198,03,1877,0,1,
2939,2025-07-18,19,04,41,712309,0.196181,01,250,0,0,Node 01: Network 3
2940,2025-07-18,19,04,42,256486,0.544177,02,750,0,0,Node 02: Network 3
2941,2025-07-18,19,04,42,715574,0.459088,03,1250,0,0,Node 03: Network 3
2942,2025-07-18,19,04,43,800495,1.084921,01,250,0,0,Node 01: Network 3
2943,2025-07-18,19,04,44,258725,0.45823,02,750,0,0,Node 02: Network 3
2944,2025-07-18,19,04,44,717614,0.458889,03,1250,0,0,Node 03: Network 3
2945,2025-07-18,19,04,45,801385,1.083771,01,250,0,0,Node 01: Network 3
2946,2025-07-18,19,04,46,260629,0.459244,02,750,0,0,Node 02: Network 3
2947,2025-07-18,19,04,46,719849,0.45922,03,1250,0,0,Node 03: Network 3
2948,2025-07-18,19,04,47,802474,1.082625,01,250,0,0,Node 01: Network 3
2949,2025-07-18,19,04,48,262350,0.459876,02,750,0,0,Node 02: Network 3
2950,2025-07-18,19,04,48,848827,0.586477,03,1250,0,0,Node 03: Network 3
2951,2025-07-18,19,04,49,802581,0.953754,01,250,0,0,Node 01: Network 3
2952,2025-07-18,19,04,50,265285,0.462704,02,750,0,0,Node 02: Network 3
2953,2025-07-18,19,04,50,850381,0.585096,03,1250,0,0,Node 03: Network 3
2954,2025-07-18,19,04,51,803649,0.953268,01,250,0,0,Node 01: Network 3
2955,2025-07-18,19,04,52,265641,0.461992,02,750,0,0,Node 02: Network 3
2956,2025-07-18,19,04,52,852814,0.587173,03,1250,0,0,Node 03: Network 3
2957,2025-07-18,19,04,53,895713,1.042899,01,250,0,0,Node 01: Network 3
2958,2025-07-18,19,04,54,267726,0.372013,02,750,0,0,Node 02: Network 3
2959,2025-07-18,19,04,54,855398,0.587672,03,1250,0,0,Node 03: Network 3
2960,2025-07-18,19,04,55,897557,1.042159,01,250,0,0,Node 01: Network 3
2961,2025-07-18,19,04,56,270705,0.373148,02,750,0,0,Node 02: Network 3
2962,2025-07-18,19,04,56,883319,0.612614,03,1250,0,0,Node 03: Network 3
2963,2025-07-18,19,04,58,859778,1.976459,03,1250,0,0,Node 03: Network 3
2964,2025-07-18,19,04,59,902616,1.042838,01,250,0,0,Node 01: Network 3
2965,2025-07-18,19,05,00,446292,0.543676,02,750,0,0,Node 02: Network 3
2966,2025-07-18,19,05,00,860958,0.414666,03,1250,0,0,Node 03: Network 3
2967,2025-07-18,19,05,01,440412,0.579454,BB,0,1,0,
2968,2025-07-18,19,05,01,501820,0.061408,03,1273,0,1,
2969,2025-07-18,19,05,02,759487,1.257667,03,1250,0,0,Node 03: Network 3
2970,2025-07-18,19,05,03,802548,1.043061,01,250,0,0,Node 01: Network 3
2971,2025-07-18,19,05,04,346423,0.543875,02,750,0,0,Node 02: Network 3
2972,2025-07-18,19,05,04,762076,0.415653,03,1250,0,0,Node 03: Network 3
2973,2025-07-18,19,05,05,890921,1.128845,01,250,0,0,Node 01: Network 3
2974,2025-07-18,19,05,06,306492,0.415571,02,750,0,0,Node 02: Network 3
2975,2025-07-18,19,05,06,763788,0.457296,03,1250,0,0,Node 03: Network 3
2976,2025-07-18,19,05,07,807797,1.044009,01,250,0,0,Node 01: Network 3
2977,2025-07-18,19,05,08,308111,0.500314,02,750,0,0,Node 02: Network 3
2978,2025-07-18,19,05,08,765235,0.457124,03,1250,0,0,Node 03: Network 3
2979,2025-07-18,19,05,09,808546,1.043311,01,250,0,0,Node 01: Network 3
2980,2025-07-18,19,05,10,310380,0.501834,02,750,0,0,Node 02: Network 3
2981,2025-07-18,19,05,10,854847,0.544467,03,1250,0,0,Node 03: Network 3
2982,2025-07-18,19,05,11,808571,0.953724,01,250,0,0,Node 01: Network 3
2983,2025-07-18,19,05,12,313188,0.504617,02,750,0,0,Node 02: Network 3
2984,2025-07-18,19,05,12,857101,0.543913,03,1250,0,0,Node 03: Network 3
2985,2025-07-18,19,05,13,810086,0.952985,01,250,0,0,Node 01: Network 3
2986,2025-07-18,19,05,14,315116,0.50503,02,750,0,0,Node 02: Network 3
2987,2025-07-18,19,05,14,858602,0.543486,03,1250,0,0,Node 03: Network 3
2988,2025-07-18,19,05,15,810086,0.951484,01,250,0,0,Node 01: Network 3
2989,2025-07-18,19,05,16,316144,0.506058,02,750,0,0,Node 02: Network 3
2990,2025-07-18,19,05,16,861951,0.545807,03,1251,0,0,Node 03: Network 3
2991,2025-07-18,19,05,17,810335,0.948384,01,250,0,0,Node 01: Network 3
2992,2025-07-18,19,05,18,405755,0.59542,02,750,0,0,Node 02: Network 3
2993,2025-07-18,19,05,18,863229,0.457474,03,1250,0,0,Node 03: Network 3
2994,2025-07-18,19,05,19,811377,0.948148,01,250,0,0,Node 01: Network 3
2995,2025-07-18,19,05,20,407201,0.595824,02,750,0,0,Node 02: Network 3
2996,2025-07-18,19,05,20,865361,0.45816,03,1250,0,0,Node 03: Network 3
2997,2025-07-18,19,05,21,811586,0.946225,01,251,0,0,Node 01: Network 3
2998,2025-07-18,19,05,22,410119,0.598533,02,750,0,0,Node 02: Network 3
2999,2025-07-18,19,05,22,867310,0.457191,03,1250,0,0,Node 03: Network 3
3000,2025-07-18,19,05,23,812931,0.945621,01,250,0,0,Node 01: Network 3
3001,2025-07-18,19,05,24,411612,0.598681,02,750,0,0,Node 02: Network 3
3002,2025-07-18,19,05,24,859592,0.44798,03,1250,0,0,Node 03: Network 3
3003,2025-07-18,19,05,25,814253,0.954661,01,250,0,0,Node 01: Network 3
3004,2025-07-18,19,05,26,413780,0.599527,02,750,0,0,Node 02: Network 3
3005,2025-07-18,19,05,26,861610,0.44783,03,1250,0,0,Node 03: Network 3
3006,2025-07-18,19,05,27,815030,0.95342,01,250,0,0,Node 01: Network 3
3007,2025-07-18,19,05,28,416739,0.601709,02,750,0,0,Node 02: Network 3
3008,2025-07-18,19,05,28,863908,0.447169,03,1250,0,0,Node 03: Network 3
3009,2025-07-18,19,05,29,815032,0.951124,01,250,0,0,Node 01: Network 3
3010,2025-07-18,19,05,30,408739,0.593707,02,750,0,0,Node 02: Network 3
3011,2025-07-18,19,05,30,956965,0.548226,03,1251,0,0,Node 03: Network 3
3012,2025-07-18,19,05,31,814715,0.85775,01,250,0,0,Node 01: Network 3
3013,2025-07-18,19,05,32,410596,0.595881,02,750,0,0,Node 02: Network 3
3014,2025-07-18,19,05,32,959046,0.54845,03,1250,0,0,Node 03: Network 3
3015,2025-07-18,19,05,33,816296,0.85725,01,250,0,0,Node 01: Network 3
3016,2025-07-18,19,05,34,412316,0.59602,02,750,0,0,Node 02: Network 3
3017,2025-07-18,19,05,34,959203,0.546887,03,1250,0,0,Node 03: Network 3
3018,2025-07-18,19,05,35,956988,0.997785,01,250,0,0,Node 01: Network 3
3019,2025-07-18,19,05,36,414478,0.45749,02,750,0,0,Node 02: Network 3
3020,2025-07-18,19,05,37,003941,0.589463,03,1250,0,0,Node 03: Network 3
3021,2025-07-18,19,05,37,959728,0.955787,01,250,0,0,Node 01: Network 3
3022,2025-07-18,19,05,38,415799,0.456071,02,750,0,0,Node 02: Network 3
3023,2025-07-18,19,05,39,006754,0.590955,03,1250,0,0,Node 03: Network 3
3024,2025-07-18,19,05,39,959830,0.953076,01,250,0,0,Node 01: Network 3
3025,2025-07-18,19,05,41,008711,1.048881,03,1250,0,0,Node 03: Network 3
3026,2025-07-18,19,05,41,961027,0.952316,01,250,0,0,Node 01: Network 3
3027,2025-07-18,19,05,42,553503,0.592476,02,750,0,0,Node 02: Network 3
3028,2025-07-18,19,05,43,010225,0.456722,03,1250,0,0,Node 03: Network 3
3029,2025-07-18,19,05,43,530622,0.520397,BB,0,1,0,
3030,2025-07-18,19,05,43,586867,0.056245,02,951,0,1,
3031,2025-07-18,19,05,44,347976,0.761109,02,750,0,0,Node 02: Network 3
3032,2025-07-18,19,05,44,895421,0.547445,03,1250,0,0,Node 03: Network 3
3033,2025-07-18,19,05,45,893099,0.997678,01,250,0,0,Node 01: Network 3
3034,2025-07-18,19,05,46,349549,0.45645,02,750,0,0,Node 02: Network 3
3035,2025-07-18,19,05,46,896624,0.547075,03,1250,0,0,Node 03: Network 3
3036,2025-07-18,19,05,47,892201,0.995577,01,250,0,0,Node 01: Network 3
3037,2025-07-18,19,05,48,351688,0.459487,02,750,0,0,Node 02: Network 3
3038,2025-07-18,19,05,48,898933,0.547245,03,1250,0,0,Node 03: Network 3
3039,2025-07-18,19,05,49,894049,0.995116,01,250,0,0,Node 01: Network 3
3040,2025-07-18,19,05,50,353527,0.459478,02,750,0,0,Node 02: Network 3
3041,2025-07-18,19,05,50,901761,0.548234,03,1250,0,0,Node 03: Network 3
3042,2025-07-18,19,05,51,895211,0.99345,01,250,0,0,Node 01: Network 3
3043,2025-07-18,19,05,52,354897,0.459686,02,750,0,0,Node 02: Network 3
3044,2025-07-18,19,05,52,903389,0.548492,03,1250,0,0,Node 03: Network 3
3045,2025-07-18,19,05,53,895987,0.992598,01,250,0,0,Node 01: Network 3
3046,2025-07-18,19,05,54,357756,0.461769,02,750,0,0,Node 02: Network 3
3047,2025-07-18,19,05,54,905869,0.548113,03,1250,0,0,Node 03: Network 3
3048,2025-07-18,19,05,55,896805,0.990936,01,250,0,0,Node 01: Network 3
3049,2025-07-18,19,05,56,358986,0.462181,02,750,0,0,Node 02: Network 3
3050,2025-07-18,19,05,56,907296,0.54831,03,1250,0,0,Node 03: Network 3
3051,2025-07-18,19,05,57,896797,0.989501,01,250,0,0,Node 01: Network 3
3052,2025-07-18,19,05,58,361349,0.464552,02,750,0,0,Node 02: Network 3
3053,2025-07-18,19,05,58,942775,0.581426,03,1250,0,0,Node 03: Network 3
3054,2025-07-18,19,05,59,897569,0.954794,01,250,0,0,Node 01: Network 3
3055,2025-07-18,19,06,00,486407,0.588838,02,750,0,0,Node 02: Network 3
3056,2025-07-18,19,06,00,944826,0.458419,03,1250,0,0,Node 03: Network 3
3057,2025-07-18,19,06,01,898334,0.953508,01,250,0,0,Node 01: Network 3
3058,2025-07-18,19,06,02,508562,0.610228,02,750,0,0,Node 02: Network 3
3059,2025-07-18,19,06,02,948263,0.439701,03,1251,0,0,Node 03: Network 3
3060,2025-07-18,19,06,03,898398,0.950135,01,250,0,0,Node 01: Network 3
3061,2025-07-18,19,06,04,490977,0.592579,02,750,0,0,Node 02: Network 3
3062,2025-07-18,19,06,04,946515,0.455538,03,1250,0,0,Node 03: Network 3
3063,2025-07-18,19,06,05,900851,0.954336,01,250,0,0,Node 01: Network 3
3064,2025-07-18,19,06,06,492516,0.591665,02,750,0,0,Node 02: Network 3
3065,2025-07-18,19,06,06,948716,0.4562,03,1250,0,0,Node 03: Network 3
3066,2025-07-18,19,06,07,901655,0.952939,01,250,0,0,Node 01: Network 3
3067,2025-07-18,19,06,08,494899,0.593244,02,750,0,0,Node 02: Network 3
3068,2025-07-18,19,06,08,949680,0.454781,03,1250,0,0,Node 03: Network 3
3069,2025-07-18,19,06,09,901352,0.951672,01,250,0,0,Node 01: Network 3
3070,2025-07-18,19,06,10,497256,0.595904,02,750,0,0,Node 02: Network 3
3071,2025-07-18,19,06,10,952136,0.45488,03,1250,0,0,Node 03: Network 3
3072,2025-07-18,19,06,11,902086,0.94995,01,250,0,0,Node 01: Network 3
3073,2025-07-18,19,06,12,498297,0.596211,02,750,0,0,Node 02: Network 3
3074,2025-07-18,19,06,12,953591,0.455294,03,1250,0,0,Node 03: Network 3
3075,2025-07-18,19,06,13,902918,0.949327,01,250,0,0,Node 01: Network 3
3076,2025-07-18,19,06,14,501436,0.598518,02,750,0,0,Node 02: Network 3
3077,2025-07-18,19,06,14,956349,0.454913,03,1250,0,0,Node 03: Network 3
3078,2025-07-18,19,06,15,903360,0.947011,01,250,0,0,Node 01: Network 3
3079,2025-07-18,19,06,16,503087,0.599727,02,750,0,0,Node 02: Network 3
3080,2025-07-18,19,06,16,958207,0.45512,03,1250,0,0,Node 03: Network 3
3081,2025-07-18,19,06,17,904376,0.946169,01,250,0,0,Node 01: Network 3
3082,2025-07-18,19,06,18,504552,0.600176,02,750,0,0,Node 02: Network 3
3083,2025-07-18,19,06,18,961809,0.457257,03,1250,0,0,Node 03: Network 3
3084,2025-07-18,19,06,19,904240,0.942431,01,250,0,0,Node 01: Network 3
3085,2025-07-18,19,06,20,507370,0.60313,02,750,0,0,Node 02: Network 3
3086,2025-07-18,19,06,20,963703,0.456333,03,1250,0,0,Node 03: Network 3
3087,2025-07-18,19,06,21,905053,0.94135,01,250,0,0,Node 01: Network 3
3088,2025-07-18,19,06,22,508612,0.603559,02,750,0,0,Node 02: Network 3
3089,2025-07-18,19,06,22,964441,0.455829,03,1250,0,0,Node 03: Network 3
3090,2025-07-18,19,06,24,053308,1.088867,01,250,0,0,Node 01: Network 3
3091,2025-07-18,19,06,24,509320,0.456012,02,750,0,0,Node 02: Network 3
3092,2025-07-18,19,06,25,101153,0.591833,03,1250,0,0,Node 03: Network 3
3093,2025-07-18,19,06,26,053360,0.952207,01,250,0,0,Node 01: Network 3
3094,2025-07-18,19,06,26,511150,0.45779,02,750,0,0,Node 02: Network 3
3095,2025-07-18,19,06,27,102485,0.591335,03,1250,0,0,Node 03: Network 3
3096,2025-07-18,19,06,28,055045,0.95256,01,251,0,0,Node 01: Network 3
3097,2025-07-18,19,06,28,513750,0.458705,02,750,0,0,Node 02: Network 3
3098,2025-07-18,19,06,29,100729,0.586979,03,1250,0,0,Node 03: Network 3
3099,2025-07-18,19,06,30,058166,0.957437,01,250,0,0,Node 01: Network 3
3100,2025-07-18,19,06,30,515921,0.457755,02,750,0,0,Node 02: Network 3
3101,2025-07-18,19,06,31,103181,0.58726,03,1250,0,0,Node 03: Network 3
3102,2025-07-18,19,06,32,058056,0.954875,01,250,0,0,Node 01: Network 3
3103,2025-07-18,19,06,32,518367,0.460311,02,750,0,0,Node 02: Network 3
3104,2025-07-18,19,06,33,105372,0.587005,03,1250,0,0,Node 03: Network 3
3105,2025-07-18,19,06,34,058255,0.952883,01,250,0,0,Node 01: Network 3
3106,2025-07-18,19,06,34,650003,0.591748,02,750,0,0,Node 02: Network 3
3107,2025-07-18,19,06,35,108435,0.458432,03,1250,0,0,Node 03: Network 3
3108,2025-07-18,19,06,35,645995,0.53756,BB,0,1,0,
3109,2025-07-18,19,06,37,651084,2.005089,BB,0,1,0,
3110,2025-07-18,19,06,37,700649,0.049565,03,1866,0,1,
3111,2025-07-18,19,06,37,719023,0.018374,01,1913,0,1,
3112,2025-07-18,19,06,37,733211,0.014188,02,1819,0,1,
3113,2025-07-18,19,06,38,969973,1.236762,03,1250,0,0,Node 03: Network 3
3114,2025-07-18,19,06,40,011462,1.041489,01,250,0,0,Node 01: Network 3
3115,2025-07-18,19,06,40,513838,0.502376,02,750,0,0,Node 02: Network 3
3116,2025-07-18,19,06,40,971258,0.45742,03,1250,0,0,Node 03: Network 3
3117,2025-07-18,19,06,42,057064,1.085806,01,250,0,0,Node 01: Network 3
3118,2025-07-18,19,06,42,516118,0.459054,02,750,0,0,Node 02: Network 3
3119,2025-07-18,19,06,43,102805,0.586687,03,1250,0,0,Node 03: Network 3
3120,2025-07-18,19,06,44,059279,0.956474,01,250,0,0,Node 01: Network 3
3121,2025-07-18,19,06,44,518555,0.459276,02,750,0,0,Node 02: Network 3
3122,2025-07-18,19,06,45,104920,0.586365,03,1250,0,0,Node 03: Network 3
3123,2025-07-18,19,06,46,060015,0.955095,01,250,0,0,Node 01: Network 3
3124,2025-07-18,19,06,46,519573,0.459558,02,750,0,0,Node 02: Network 3
3125,2025-07-18,19,06,47,109041,0.589468,03,1250,0,0,Node 03: Network 3
3126,2025-07-18,19,06,48,059668,0.950627,01,250,0,0,Node 01: Network 3
3127,2025-07-18,19,06,48,521793,0.462125,02,750,0,0,Node 02: Network 3
3128,2025-07-18,19,06,49,111387,0.589594,03,1250,0,0,Node 03: Network 3
