Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
145,2025-10-18,17,01,15,144032,0.048429,02,0,0,1,
146,2025-10-18,17,01,15,160115,0.016083,01,7,0,1,
147,2025-10-18,17,01,15,175883,0.015768,03,543,0,1,
148,2025-10-18,17,01,15,400422,0.224539,01,250,0,0,Node 01: Network 2
149,2025-10-18,17,01,15,863966,0.463544,03,1250,0,0,Node 03: Network 2
150,2025-10-18,17,01,15,944773,0.080807,02,750,0,0,Node 02: Network 2
151,2025-10-18,17,01,17,400550,1.455777,01,250,0,0,Node 01: Network 2
152,2025-10-18,17,01,17,865007,0.464457,03,1250,0,0,Node 03: Network 2
153,2025-10-18,17,01,17,929238,0.064231,02,750,0,0,Node 02: Network 2
154,2025-10-18,17,01,19,097257,1.168019,BB,0,1,0,
155,2025-10-18,17,01,21,098210,2.000953,BB,0,1,0,
156,2025-10-18,17,01,21,146213,0.048003,02,1,0,1,
157,2025-10-18,17,01,21,194607,0.048394,03,543,0,1,
158,2025-10-18,17,01,21,194607,0.0,01,8,0,1,
159,2025-10-18,17,01,21,419037,0.22443,01,250,0,0,Node 01: Network 2
160,2025-10-18,17,01,21,867157,0.44812,03,1250,0,0,Node 03: Network 2
161,2025-10-18,17,01,21,947380,0.080223,02,750,0,0,Node 02: Network 2
162,2025-10-18,17,01,23,419514,1.472134,01,250,0,0,Node 01: Network 2
163,2025-10-18,17,01,23,883457,0.463943,03,1250,0,0,Node 03: Network 2
164,2025-10-18,17,01,23,932340,0.048883,02,750,0,0,Node 02: Network 2
165,2025-10-18,17,01,25,100330,1.16799,BB,0,1,0,
166,2025-10-18,17,01,27,101389,2.001059,BB,0,1,0,
167,2025-10-18,17,01,27,164687,0.063298,03,544,0,1,
168,2025-10-18,17,01,27,197403,0.032716,01,7,0,1,
169,2025-10-18,17,01,27,197403,0.0,02,1999,0,1,
170,2025-10-18,17,01,27,421528,0.224125,01,250,0,0,Node 01: Network 2
171,2025-10-18,17,01,27,886223,0.464695,03,1250,0,0,Node 03: Network 2
172,2025-10-18,17,01,27,934525,0.048302,02,750,0,0,Node 02: Network 2
173,2025-10-18,17,01,29,422176,1.487651,01,250,0,0,Node 01: Network 2
174,2025-10-18,17,01,29,887106,0.46493,03,1250,0,0,Node 03: Network 2
175,2025-10-18,17,01,29,950764,0.063658,02,750,0,0,Node 02: Network 2
176,2025-10-18,17,01,31,103223,1.152459,BB,0,1,0,
177,2025-10-18,17,01,33,104422,2.001199,BB,0,1,0,
178,2025-10-18,17,01,33,136570,0.032148,02,0,0,1,
179,2025-10-18,17,01,33,152079,0.015509,03,542,0,1,
180,2025-10-18,17,01,33,168429,0.01635,01,7,0,1,
181,2025-10-18,17,01,33,423694,0.255265,01,250,0,0,Node 01: Network 2
182,2025-10-18,17,01,33,888991,0.465297,03,1250,0,0,Node 03: Network 2
183,2025-10-18,17,01,33,953112,0.064121,02,750,0,0,Node 02: Network 2
184,2025-10-18,17,01,35,425330,1.472218,01,250,0,0,Node 01: Network 2
185,2025-10-18,17,01,35,889327,0.463997,03,1250,0,0,Node 03: Network 2
186,2025-10-18,17,01,35,953998,0.064671,02,750,0,0,Node 02: Network 2
187,2025-10-18,17,01,37,106027,1.152029,BB,0,1,0,
188,2025-10-18,17,01,39,106688,2.000661,BB,0,1,0,
189,2025-10-18,17,01,39,139725,0.033037,01,8,0,1,
190,2025-10-18,17,01,39,154363,0.014638,02,0,0,1,
191,2025-10-18,17,01,39,235015,0.080652,03,545,0,1,
192,2025-10-18,17,01,39,427481,0.192466,01,250,0,0,Node 01: Network 2
193,2025-10-18,17,01,39,891734,0.464253,03,1250,0,0,Node 03: Network 2
194,2025-10-18,17,01,39,971138,0.079404,02,750,0,0,Node 02: Network 2
195,2025-10-18,17,01,41,428011,1.456873,01,250,0,0,Node 01: Network 2
196,2025-10-18,17,01,41,892098,0.464087,03,1250,0,0,Node 03: Network 2
197,2025-10-18,17,01,41,956936,0.064838,02,750,0,0,Node 02: Network 2
198,2025-10-18,17,01,43,109169,1.152233,BB,0,1,0,
199,2025-10-18,17,01,45,110176,2.001007,BB,0,1,0,
200,2025-10-18,17,01,45,174338,0.064162,01,8,0,1,
201,2025-10-18,17,01,45,190466,0.016128,03,543,0,1,
202,2025-10-18,17,01,45,221621,0.031155,02,1,0,1,
203,2025-10-18,17,01,45,430056,0.208435,01,250,0,0,Node 01: Network 2
204,2025-10-18,17,01,45,894288,0.464232,03,1250,0,0,Node 03: Network 2
205,2025-10-18,17,01,45,958272,0.063984,02,750,0,0,Node 02: Network 2
206,2025-10-18,17,01,47,431230,1.472958,01,250,0,0,Node 01: Network 2
207,2025-10-18,17,01,47,894827,0.463597,03,1250,0,0,Node 03: Network 2
208,2025-10-18,17,01,47,959707,0.06488,02,750,0,0,Node 02: Network 2
209,2025-10-18,17,01,49,111358,1.151651,BB,0,1,0,
210,2025-10-18,17,01,51,112959,2.001601,BB,0,1,0,
211,2025-10-18,17,01,51,177224,0.064265,03,544,0,1,
212,2025-10-18,17,01,51,177224,0.0,02,0,0,1,
213,2025-10-18,17,01,51,192836,0.015612,01,8,0,1,
214,2025-10-18,17,01,51,432680,0.239844,01,250,0,0,Node 01: Network 2
215,2025-10-18,17,01,51,897417,0.464737,03,1251,0,0,Node 03: Network 2
216,2025-10-18,17,01,51,960697,0.06328,02,750,0,0,Node 02: Network 2
217,2025-10-18,17,01,53,434066,1.473369,01,250,0,0,Node 01: Network 2
218,2025-10-18,17,01,53,897808,0.463742,03,1250,0,0,Node 03: Network 2
219,2025-10-18,17,01,54,026311,0.128503,02,750,0,0,Node 02: Network 2
220,2025-10-18,17,01,55,114611,1.0883,BB,0,1,0,
221,2025-10-18,17,01,57,131931,2.01732,BB,0,1,0,
222,2025-10-18,17,01,57,179607,0.047676,02,0,0,1,
223,2025-10-18,17,01,57,194688,0.015081,01,6,0,1,
224,2025-10-18,17,01,57,211674,0.016986,03,544,0,1,
225,2025-10-18,17,01,57,435696,0.224022,01,250,0,0,Node 01: Network 2
226,2025-10-18,17,01,57,900126,0.46443,03,1250,0,0,Node 03: Network 2
227,2025-10-18,17,01,57,963886,0.06376,02,750,0,0,Node 02: Network 2
228,2025-10-18,17,01,59,436883,1.472997,01,250,0,0,Node 01: Network 2
229,2025-10-18,17,01,59,900232,0.463349,03,1250,0,0,Node 03: Network 2
230,2025-10-18,17,01,59,980746,0.080514,02,750,0,0,Node 02: Network 2
231,2025-10-18,17,02,01,133886,1.15314,BB,0,1,0,
232,2025-10-18,17,02,03,134440,2.000554,BB,0,1,0,
233,2025-10-18,17,02,03,182189,0.047749,03,543,0,1,
234,2025-10-18,17,02,03,198719,0.01653,01,7,0,1,
235,2025-10-18,17,02,03,230290,0.031571,02,1999,0,1,
236,2025-10-18,17,02,03,438920,0.20863,01,250,0,0,Node 01: Network 2
237,2025-10-18,17,02,03,902725,0.463805,03,1250,0,0,Node 03: Network 2
238,2025-10-18,17,02,03,982815,0.08009,02,750,0,0,Node 02: Network 2
239,2025-10-18,17,02,05,439877,1.457062,01,250,0,0,Node 01: Network 2
240,2025-10-18,17,02,05,903851,0.463974,03,1250,0,0,Node 03: Network 2
241,2025-10-18,17,02,05,968190,0.064339,02,751,0,0,Node 02: Network 2
242,2025-10-18,17,02,07,136654,1.168464,BB,0,1,0,
243,2025-10-18,17,02,09,137464,2.00081,BB,0,1,0,
244,2025-10-18,17,02,09,168805,0.031341,03,545,0,1,
245,2025-10-18,17,02,09,217596,0.048791,02,2,0,1,
246,2025-10-18,17,02,09,265237,0.047641,01,9,0,1,
247,2025-10-18,17,02,09,441494,0.176257,01,250,0,0,Node 01: Network 2
248,2025-10-18,17,02,09,905020,0.463526,03,1250,0,0,Node 03: Network 2
249,2025-10-18,17,02,09,985977,0.080957,02,750,0,0,Node 02: Network 2
250,2025-10-18,17,02,11,458660,1.472683,01,250,0,0,Node 01: Network 2
251,2025-10-18,17,02,11,906430,0.44777,03,1250,0,0,Node 03: Network 2
252,2025-10-18,17,02,11,986991,0.080561,02,750,0,0,Node 02: Network 2
253,2025-10-18,17,02,13,139476,1.152485,BB,0,1,0,
254,2025-10-18,17,02,15,140374,2.000898,BB,0,1,0,
255,2025-10-18,17,02,15,172432,0.032058,02,1999,0,1,
256,2025-10-18,17,02,15,188547,0.016115,01,8,0,1,
257,2025-10-18,17,02,15,203734,0.015187,03,544,0,1,
258,2025-10-18,17,02,15,459831,0.256097,01,250,0,0,Node 01: Network 2
259,2025-10-18,17,02,15,924457,0.464626,03,1250,0,0,Node 03: Network 2
260,2025-10-18,17,02,15,956471,0.032014,02,750,0,0,Node 02: Network 2
261,2025-10-18,17,02,17,461432,1.504961,01,250,0,0,Node 01: Network 2
262,2025-10-18,17,02,17,925682,0.46425,03,1250,0,0,Node 03: Network 2
263,2025-10-18,17,02,17,973407,0.047725,02,750,0,0,Node 02: Network 2
264,2025-10-18,17,02,19,142340,1.168933,BB,0,1,0,
265,2025-10-18,17,02,21,143165,2.000825,BB,0,1,0,
266,2025-10-18,17,02,21,191320,0.048155,02,0,0,1,
267,2025-10-18,17,02,21,207337,0.016017,01,7,0,1,
268,2025-10-18,17,02,21,223387,0.01605,03,543,0,1,
269,2025-10-18,17,02,21,463270,0.239883,01,250,0,0,Node 01: Network 2
270,2025-10-18,17,02,21,926518,0.463248,03,1250,0,0,Node 03: Network 2
271,2025-10-18,17,02,21,990851,0.064333,02,750,0,0,Node 02: Network 2
272,2025-10-18,17,02,23,464358,1.473507,01,250,0,0,Node 01: Network 2
273,2025-10-18,17,02,23,928322,0.463964,03,1250,0,0,Node 03: Network 2
274,2025-10-18,17,02,23,976154,0.047832,02,750,0,0,Node 02: Network 2
275,2025-10-18,17,02,25,145273,1.169119,BB,0,1,0,
276,2025-10-18,17,02,27,146070,2.000797,BB,0,1,0,
277,2025-10-18,17,02,27,193534,0.047464,01,8,0,1,
278,2025-10-18,17,02,27,225363,0.031829,03,544,0,1,
279,2025-10-18,17,02,27,241420,0.016057,02,1,0,1,
280,2025-10-18,17,02,27,465646,0.224226,01,250,0,0,Node 01: Network 2
281,2025-10-18,17,02,27,929792,0.464146,03,1250,0,0,Node 03: Network 2
282,2025-10-18,17,02,28,009933,0.080141,02,750,0,0,Node 02: Network 2
283,2025-10-18,17,02,29,466193,1.45626,01,250,0,0,Node 01: Network 2
284,2025-10-18,17,02,29,931258,0.465065,03,1250,0,0,Node 03: Network 2
285,2025-10-18,17,02,29,979207,0.047949,02,750,0,0,Node 02: Network 2
286,2025-10-18,17,02,31,148141,1.168934,BB,0,1,0,
287,2025-10-18,17,02,33,148599,2.000458,BB,0,1,0,
288,2025-10-18,17,02,33,212489,0.06389,02,1,0,1,
289,2025-10-18,17,02,33,212489,0.0,01,8,0,1,
290,2025-10-18,17,02,33,244143,0.031654,03,544,0,1,
291,2025-10-18,17,02,33,468645,0.224502,01,250,0,0,Node 01: Network 2
292,2025-10-18,17,02,33,933092,0.464447,03,1250,0,0,Node 03: Network 2
293,2025-10-18,17,02,33,980995,0.047903,02,750,0,0,Node 02: Network 2
294,2025-10-18,17,02,35,469804,1.488809,01,250,0,0,Node 01: Network 2
295,2025-10-18,17,02,35,933564,0.46376,03,1250,0,0,Node 03: Network 2
296,2025-10-18,17,02,35,998330,0.064766,02,750,0,0,Node 02: Network 2
297,2025-10-18,17,02,37,150476,1.152146,BB,0,1,0,
298,2025-10-18,17,02,39,151477,2.001001,BB,0,1,0,
299,2025-10-18,17,02,39,199913,0.048436,01,8,0,1,
300,2025-10-18,17,02,39,231987,0.032074,03,544,0,1,
301,2025-10-18,17,02,39,279166,0.047179,02,1,0,1,
302,2025-10-18,17,02,39,471239,0.192073,01,250,0,0,Node 01: Network 2
303,2025-10-18,17,02,39,936236,0.464997,03,1250,0,0,Node 03: Network 2
304,2025-10-18,17,02,39,999746,0.06351,02,750,0,0,Node 02: Network 2
305,2025-10-18,17,02,41,472345,1.472599,01,250,0,0,Node 01: Network 2
306,2025-10-18,17,02,41,936668,0.464323,03,1250,0,0,Node 03: Network 2
307,2025-10-18,17,02,42,017127,0.080459,02,750,0,0,Node 02: Network 2
308,2025-10-18,17,02,43,153506,1.136379,BB,0,1,0,
309,2025-10-18,17,02,45,154131,2.000625,BB,0,1,0,
310,2025-10-18,17,02,45,202435,0.048304,03,545,0,1,
311,2025-10-18,17,02,45,218306,0.015871,01,6,0,1,
312,2025-10-18,17,02,45,250511,0.032205,02,0,0,1,
313,2025-10-18,17,02,45,474448,0.223937,01,250,0,0,Node 01: Network 2
314,2025-10-18,17,02,45,938479,0.464031,03,1250,0,0,Node 03: Network 2
315,2025-10-18,17,02,46,018739,0.08026,02,750,0,0,Node 02: Network 2
316,2025-10-18,17,02,47,475070,1.456331,01,250,0,0,Node 01: Network 2
317,2025-10-18,17,02,47,939954,0.464884,03,1250,0,0,Node 03: Network 2
318,2025-10-18,17,02,48,019893,0.079939,02,750,0,0,Node 02: Network 2
319,2025-10-18,17,02,49,172323,1.15243,BB,0,1,0,
320,2025-10-18,17,02,51,173449,2.001126,BB,0,1,0,
321,2025-10-18,17,02,51,221081,0.047632,03,543,0,1,
322,2025-10-18,17,02,51,237627,0.016546,01,7,0,1,
323,2025-10-18,17,02,51,269518,0.031891,02,0,0,1,
324,2025-10-18,17,02,51,477173,0.207655,01,250,0,0,Node 01: Network 2
325,2025-10-18,17,02,51,941661,0.464488,03,1250,0,0,Node 03: Network 2
326,2025-10-18,17,02,52,021755,0.080094,02,750,0,0,Node 02: Network 2
327,2025-10-18,17,02,53,478074,1.456319,01,250,0,0,Node 01: Network 2
328,2025-10-18,17,02,53,942947,0.464873,03,1250,0,0,Node 03: Network 2
329,2025-10-18,17,02,54,022765,0.079818,02,750,0,0,Node 02: Network 2
330,2025-10-18,17,02,55,175420,1.152655,BB,0,1,0,
331,2025-10-18,17,02,57,175628,2.000208,BB,0,1,0,
332,2025-10-18,17,02,57,208078,0.03245,02,0,0,1,
333,2025-10-18,17,02,57,240725,0.032647,03,545,0,1,
334,2025-10-18,17,02,57,272490,0.031765,01,8,0,1,
335,2025-10-18,17,02,57,480446,0.207956,01,250,0,0,Node 01: Network 2
336,2025-10-18,17,02,57,944893,0.464447,03,1250,0,0,Node 03: Network 2
337,2025-10-18,17,02,58,024172,0.079279,02,750,0,0,Node 02: Network 2
338,2025-10-18,17,02,59,481537,1.457365,01,250,0,0,Node 01: Network 2
339,2025-10-18,17,02,59,961078,0.479541,03,1250,0,0,Node 03: Network 2
340,2025-10-18,17,03,00,025948,0.06487,02,750,0,0,Node 02: Network 2
341,2025-10-18,17,03,01,177818,1.15187,BB,0,1,0,
342,2025-10-18,17,03,03,178843,2.001025,BB,0,1,0,
343,2025-10-18,17,03,03,227042,0.048199,01,7,0,1,
344,2025-10-18,17,03,03,243041,0.015999,03,543,0,1,
345,2025-10-18,17,03,03,259294,0.016253,02,0,0,1,
346,2025-10-18,17,03,03,498800,0.239506,01,250,0,0,Node 01: Network 2
347,2025-10-18,17,03,03,947917,0.449117,03,1250,0,0,Node 03: Network 2
348,2025-10-18,17,03,04,011011,0.063094,02,750,0,0,Node 02: Network 2
349,2025-10-18,17,03,05,499868,1.488857,01,250,0,0,Node 01: Network 2
350,2025-10-18,17,03,05,963983,0.464115,03,1250,0,0,Node 03: Network 2
351,2025-10-18,17,03,06,028213,0.06423,02,750,0,0,Node 02: Network 2
352,2025-10-18,17,03,07,181282,1.153069,BB,0,1,0,
353,2025-10-18,17,03,09,182075,2.000793,BB,0,1,0,
354,2025-10-18,17,03,09,213752,0.031677,03,544,0,1,
355,2025-10-18,17,03,09,261242,0.04749,01,7,0,1,
356,2025-10-18,17,03,09,261242,0.0,02,0,0,1,
357,2025-10-18,17,03,09,501290,0.240048,01,250,0,0,Node 01: Network 2
358,2025-10-18,17,03,09,965935,0.464645,03,1250,0,0,Node 03: Network 2
359,2025-10-18,17,03,10,030363,0.064428,02,750,0,0,Node 02: Network 2
360,2025-10-18,17,03,11,502998,1.472635,01,250,0,0,Node 01: Network 2
361,2025-10-18,17,03,11,967580,0.464582,03,1250,0,0,Node 03: Network 2
362,2025-10-18,17,03,12,015331,0.047751,02,750,0,0,Node 02: Network 2
363,2025-10-18,17,03,13,183421,1.16809,BB,0,1,0,
364,2025-10-18,17,03,15,184662,2.001241,BB,0,1,0,
365,2025-10-18,17,03,15,232878,0.048216,03,544,0,1,
366,2025-10-18,17,03,15,264752,0.031874,02,1,0,1,
367,2025-10-18,17,03,15,296748,0.031996,01,8,0,1,
368,2025-10-18,17,03,15,504750,0.208002,01,250,0,0,Node 01: Network 2
369,2025-10-18,17,03,15,968909,0.464159,03,1250,0,0,Node 03: Network 2
370,2025-10-18,17,03,16,032989,0.06408,02,750,0,0,Node 02: Network 2
371,2025-10-18,17,03,17,505951,1.472962,01,250,0,0,Node 01: Network 2
372,2025-10-18,17,03,17,970143,0.464192,03,1250,0,0,Node 03: Network 2
