Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3948,2025-11-10,04,33,58,741846,0.220285,01,250,0,0,Node 01: Network 3
3949,2025-11-10,04,33,59,383247,0.641401,03,1250,0,0,Node 03: Network 3
3950,2025-11-10,04,34,00,426129,1.042882,BB,0,1,0,
3951,2025-11-10,04,34,00,497184,0.071055,03,1213,0,1,
3952,2025-11-10,04,34,02,428688,1.931504,BB,0,1,0,
3953,2025-11-10,04,34,02,472266,0.043578,03,1214,0,1,
3954,2025-11-10,04,34,02,484267,0.012001,02,324,0,1,
3955,2025-11-10,04,34,02,494775,0.010508,01,1,0,1,
3956,2025-11-10,04,34,02,745387,0.250612,01,250,0,0,Node 01: Network 3
3957,2025-11-10,04,34,03,244920,0.499533,02,750,0,0,Node 02: Network 3
3958,2025-11-10,04,34,03,387244,0.142324,03,1250,0,0,Node 03: Network 3
3959,2025-11-10,04,34,04,429031,1.041787,BB,0,1,0,
3960,2025-11-10,04,34,06,430710,2.001679,BB,0,1,0,
3961,2025-11-10,04,34,06,460235,0.029525,01,0,0,1,
3962,2025-11-10,04,34,06,491261,0.031026,02,7,0,1,
3963,2025-11-10,04,34,06,514275,0.023014,03,366,0,1,
3964,2025-11-10,04,34,06,747041,0.232766,01,250,0,0,Node 01: Network 3
3965,2025-11-10,04,34,07,245288,0.498247,02,750,0,0,Node 02: Network 3
3966,2025-11-10,04,34,07,390022,0.144734,03,1250,0,0,Node 03: Network 3
3967,2025-11-10,04,34,08,430883,1.040861,BB,0,1,0,
3968,2025-11-10,04,34,10,432370,2.001487,BB,0,1,0,
3969,2025-11-10,04,34,10,486449,0.054079,02,7,0,1,
3970,2025-11-10,04,34,10,497959,0.01151,01,0,0,1,
3971,2025-11-10,04,34,10,517469,0.01951,03,365,0,1,
3972,2025-11-10,04,34,10,748326,0.230857,01,250,0,0,Node 01: Network 3
3973,2025-11-10,04,34,11,248292,0.499966,02,750,0,0,Node 02: Network 3
3974,2025-11-10,04,34,11,391884,0.143592,03,1250,0,0,Node 03: Network 3
3975,2025-11-10,04,34,12,432683,1.040799,BB,0,1,0,
3976,2025-11-10,04,34,14,434416,2.001733,BB,0,1,0,
3977,2025-11-10,04,34,14,475477,0.041061,01,1,0,1,
3978,2025-11-10,04,34,14,494478,0.019001,03,366,0,1,
3979,2025-11-10,04,34,14,533501,0.039023,02,8,0,1,
3980,2025-11-10,04,34,15,250379,0.716878,02,750,0,0,Node 02: Network 3
3981,2025-11-10,04,34,15,392406,0.142027,03,1250,0,0,Node 03: Network 3
3982,2025-11-10,04,34,16,434614,1.042208,BB,0,1,0,
3983,2025-11-10,04,34,16,496286,0.061672,03,1208,0,1,
3984,2025-11-10,04,34,17,392523,0.896237,03,1250,0,0,Node 03: Network 3
3985,2025-11-10,04,34,18,438375,1.045852,01,250,0,0,Node 01: Network 3
3986,2025-11-10,04,34,18,935371,0.496996,02,750,0,0,Node 02: Network 3
3987,2025-11-10,04,34,19,394159,0.458788,03,1250,0,0,Node 03: Network 3
3988,2025-11-10,04,34,20,441951,1.047792,01,250,0,0,Node 01: Network 3
3989,2025-11-10,04,34,20,480487,0.038536,BB,0,1,0,
3990,2025-11-10,04,34,20,548016,0.067529,01,1932,0,1,
3991,2025-11-10,04,34,20,797538,0.249522,01,250,0,0,Node 01: Network 3
3992,2025-11-10,04,34,21,340926,0.543388,02,750,0,0,Node 02: Network 3
3993,2025-11-10,04,34,21,483111,0.142185,03,1250,0,0,Node 03: Network 3
3994,2025-11-10,04,34,22,801943,1.318832,01,251,0,0,Node 01: Network 3
3995,2025-11-10,04,34,23,342502,0.540559,02,750,0,0,Node 02: Network 3
3996,2025-11-10,04,34,23,484573,0.142071,03,1250,0,0,Node 03: Network 3
3997,2025-11-10,04,34,24,806866,1.322293,01,250,0,0,Node 01: Network 3
3998,2025-11-10,04,34,25,342971,0.536105,02,750,0,0,Node 02: Network 3
3999,2025-11-10,04,34,25,486104,0.143133,03,1250,0,0,Node 03: Network 3
4000,2025-11-10,04,34,26,890079,1.403975,01,250,0,0,Node 01: Network 3
4001,2025-11-10,04,34,27,343209,0.45313,02,750,0,0,Node 02: Network 3
4002,2025-11-10,04,34,27,488786,0.145577,03,1250,0,0,Node 03: Network 3
4003,2025-11-10,04,34,28,893932,1.405146,01,250,0,0,Node 01: Network 3
4004,2025-11-10,04,34,29,345585,0.451653,02,750,0,0,Node 02: Network 3
4005,2025-11-10,04,34,29,489403,0.143818,03,1250,0,0,Node 03: Network 3
4006,2025-11-10,04,34,30,898156,1.408753,01,250,0,0,Node 01: Network 3
4007,2025-11-10,04,34,31,033262,0.135106,02,750,0,0,Node 02: Network 3
4008,2025-11-10,04,34,31,584765,0.551503,03,1250,0,0,Node 03: Network 3
4009,2025-11-10,04,34,32,902620,1.317855,01,250,0,0,Node 01: Network 3
4010,2025-11-10,04,34,33,034509,0.131889,02,750,0,0,Node 02: Network 3
4011,2025-11-10,04,34,33,586283,0.551774,03,1250,0,0,Node 03: Network 3
4012,2025-11-10,04,34,34,906537,1.320254,01,250,0,0,Node 01: Network 3
4013,2025-11-10,04,34,35,035624,0.129087,02,750,0,0,Node 02: Network 3
4014,2025-11-10,04,34,35,587623,0.551999,03,1250,0,0,Node 03: Network 3
4015,2025-11-10,04,34,36,912532,1.324909,01,250,0,0,Node 01: Network 3
4016,2025-11-10,04,34,37,036096,0.123564,02,750,0,0,Node 02: Network 3
4017,2025-11-10,04,34,37,599457,0.563361,03,1250,0,0,Node 03: Network 3
4018,2025-11-10,04,34,38,916818,1.317361,01,250,0,0,Node 01: Network 3
4019,2025-11-10,04,34,39,037385,0.120567,02,751,0,0,Node 02: Network 3
4020,2025-11-10,04,34,39,600620,0.563235,03,1250,0,0,Node 03: Network 3
4021,2025-11-10,04,34,40,921391,1.320771,01,250,0,0,Node 01: Network 3
4022,2025-11-10,04,34,41,145039,0.223648,02,750,0,0,Node 02: Network 3
4023,2025-11-10,04,34,41,606929,0.46189,03,1250,0,0,Node 03: Network 3
4024,2025-11-10,04,34,42,925239,1.31831,01,250,0,0,Node 01: Network 3
4025,2025-11-10,04,34,43,144914,0.219675,02,750,0,0,Node 02: Network 3
4026,2025-11-10,04,34,43,609285,0.464371,03,1250,0,0,Node 03: Network 3
4027,2025-11-10,04,34,44,928994,1.319709,01,250,0,0,Node 01: Network 3
4028,2025-11-10,04,34,45,145160,0.216166,02,750,0,0,Node 02: Network 3
4029,2025-11-10,04,34,45,615578,0.470418,03,1250,0,0,Node 03: Network 3
4030,2025-11-10,04,34,46,933083,1.317505,01,250,0,0,Node 01: Network 3
4031,2025-11-10,04,34,47,148266,0.215183,02,751,0,0,Node 02: Network 3
4032,2025-11-10,04,34,47,618584,0.470318,03,1250,0,0,Node 03: Network 3
4033,2025-11-10,04,34,48,937741,1.319157,01,250,0,0,Node 01: Network 3
4034,2025-11-10,04,34,49,148914,0.211173,02,750,0,0,Node 02: Network 3
4035,2025-11-10,04,34,49,620177,0.471263,03,1250,0,0,Node 03: Network 3
4036,2025-11-10,04,34,50,942334,1.322157,01,250,0,0,Node 01: Network 3
4037,2025-11-10,04,34,51,150316,0.207982,02,750,0,0,Node 02: Network 3
4038,2025-11-10,04,34,51,628599,0.478283,03,1250,0,0,Node 03: Network 3
4039,2025-11-10,04,34,52,947730,1.319131,01,250,0,0,Node 01: Network 3
4040,2025-11-10,04,34,53,149409,0.201679,02,750,0,0,Node 02: Network 3
4041,2025-11-10,04,34,53,634379,0.48497,03,1250,0,0,Node 03: Network 3
4042,2025-11-10,04,34,54,951461,1.317082,01,250,0,0,Node 01: Network 3
4043,2025-11-10,04,34,55,151551,0.20009,02,750,0,0,Node 02: Network 3
4044,2025-11-10,04,34,55,635836,0.484285,03,1250,0,0,Node 03: Network 3
4045,2025-11-10,04,34,56,956828,1.320992,01,250,0,0,Node 01: Network 3
4046,2025-11-10,04,34,57,179543,0.222715,02,751,0,0,Node 02: Network 3
4047,2025-11-10,04,34,57,636303,0.45676,03,1250,0,0,Node 03: Network 3
4048,2025-11-10,04,34,58,960750,1.324447,01,250,0,0,Node 01: Network 3
4049,2025-11-10,04,34,59,180402,0.219652,02,750,0,0,Node 02: Network 3
4050,2025-11-10,04,34,59,638152,0.45775,03,1250,0,0,Node 03: Network 3
4051,2025-11-10,04,35,00,452974,0.814822,BB,0,1,0,
4052,2025-11-10,04,35,02,459224,2.00625,BB,0,1,0,
4053,2025-11-10,04,35,02,508753,0.049529,01,50,0,1,
4054,2025-11-10,04,35,02,520752,0.011999,02,100,0,1,
4055,2025-11-10,04,35,02,541263,0.020511,03,143,0,1,
4056,2025-11-10,04,35,02,774590,0.233327,01,250,0,0,Node 01: Network 3
4057,2025-11-10,04,35,03,275515,0.500925,02,750,0,0,Node 02: Network 3
4058,2025-11-10,04,35,03,418623,0.143108,03,1250,0,0,Node 03: Network 3
4059,2025-11-10,04,35,04,459699,1.041076,BB,0,1,0,
4060,2025-11-10,04,35,04,506716,0.047017,02,207,0,1,
4061,2025-11-10,04,35,04,534641,0.027925,03,1192,0,1,
4062,2025-11-10,04,35,05,275070,0.740429,02,750,0,0,Node 02: Network 3
4063,2025-11-10,04,35,05,418205,0.143135,03,1250,0,0,Node 03: Network 3
4064,2025-11-10,04,35,06,461645,1.04344,BB,0,1,0,
4065,2025-11-10,04,35,08,462413,2.000768,BB,0,1,0,
4066,2025-11-10,04,35,08,507430,0.045017,03,367,0,1,
4067,2025-11-10,04,35,08,542967,0.035537,02,9,0,1,
4068,2025-11-10,04,35,08,571987,0.02902,01,1959,0,1,
4069,2025-11-10,04,35,08,778596,0.206609,01,250,0,0,Node 01: Network 3
4070,2025-11-10,04,35,09,277861,0.499265,02,750,0,0,Node 02: Network 3
4071,2025-11-10,04,35,09,421005,0.143144,03,1250,0,0,Node 03: Network 3
4072,2025-11-10,04,35,10,463611,1.042606,BB,0,1,0,
4073,2025-11-10,04,35,10,520729,0.057118,03,1190,0,1,
4074,2025-11-10,04,35,11,422209,0.90148,03,1250,0,0,Node 03: Network 3
4075,2025-11-10,04,35,12,466787,1.044578,01,250,0,0,Node 01: Network 3
4076,2025-11-10,04,35,12,965521,0.498734,02,750,0,0,Node 02: Network 3
4077,2025-11-10,04,35,13,422969,0.457448,03,1250,0,0,Node 03: Network 3
4078,2025-11-10,04,35,14,471175,1.048206,01,250,0,0,Node 01: Network 3
4079,2025-11-10,04,35,14,498685,0.02751,BB,0,1,0,
4080,2025-11-10,04,35,14,573236,0.074551,01,1831,0,1,
4081,2025-11-10,04,35,14,814986,0.24175,01,250,0,0,Node 01: Network 3
4082,2025-11-10,04,35,15,359019,0.544033,02,750,0,0,Node 02: Network 3
4083,2025-11-10,04,35,15,724811,0.365792,03,1250,0,0,Node 03: Network 3
4084,2025-11-10,04,35,16,820131,1.09532,01,250,0,0,Node 01: Network 3
4085,2025-11-10,04,35,17,361124,0.540993,02,750,0,0,Node 02: Network 3
4086,2025-11-10,04,35,17,726653,0.365529,03,1251,0,0,Node 03: Network 3
4087,2025-11-10,04,35,18,905757,1.179104,01,250,0,0,Node 01: Network 3
4088,2025-11-10,04,35,19,361571,0.455814,02,750,0,0,Node 02: Network 3
4089,2025-11-10,04,35,19,593533,0.231962,03,1250,0,0,Node 03: Network 3
4090,2025-11-10,04,35,20,911316,1.317783,01,250,0,0,Node 01: Network 3
4091,2025-11-10,04,35,21,362677,0.451361,02,750,0,0,Node 02: Network 3
4092,2025-11-10,04,35,21,593961,0.231284,03,1250,0,0,Node 03: Network 3
4093,2025-11-10,04,35,22,915540,1.321579,01,250,0,0,Node 01: Network 3
4094,2025-11-10,04,35,23,363188,0.447648,02,750,0,0,Node 02: Network 3
4095,2025-11-10,04,35,23,596356,0.233168,03,1250,0,0,Node 03: Network 3
4096,2025-11-10,04,35,24,919803,1.323447,01,250,0,0,Node 01: Network 3
4097,2025-11-10,04,35,25,139858,0.220055,02,750,0,0,Node 02: Network 3
4098,2025-11-10,04,35,25,606391,0.466533,03,1250,0,0,Node 03: Network 3
4099,2025-11-10,04,35,26,923402,1.317011,01,250,0,0,Node 01: Network 3
4100,2025-11-10,04,35,27,140563,0.217161,02,750,0,0,Node 02: Network 3
4101,2025-11-10,04,35,27,610427,0.469864,03,1250,0,0,Node 03: Network 3
4102,2025-11-10,04,35,28,928636,1.318209,01,250,0,0,Node 01: Network 3
4103,2025-11-10,04,35,29,141263,0.212627,02,750,0,0,Node 02: Network 3
4104,2025-11-10,04,35,29,614642,0.473379,03,1250,0,0,Node 03: Network 3
4105,2025-11-10,04,35,30,689255,1.074613,01,250,0,0,Node 01: Network 3
4106,2025-11-10,04,35,31,142940,0.453685,02,750,0,0,Node 02: Network 3
4107,2025-11-10,04,35,31,616733,0.473793,03,1250,0,0,Node 03: Network 3
4108,2025-11-10,04,35,32,693946,1.077213,01,250,0,0,Node 01: Network 3
4109,2025-11-10,04,35,33,160147,0.466201,02,750,0,0,Node 02: Network 3
4110,2025-11-10,04,35,33,618439,0.458292,03,1250,0,0,Node 03: Network 3
4111,2025-11-10,04,35,34,697775,1.079336,01,250,0,0,Node 01: Network 3
4112,2025-11-10,04,35,35,162020,0.464245,02,750,0,0,Node 02: Network 3
4113,2025-11-10,04,35,35,619653,0.457633,03,1250,0,0,Node 03: Network 3
4114,2025-11-10,04,35,36,701646,1.081993,01,250,0,0,Node 01: Network 3
4115,2025-11-10,04,35,37,162626,0.46098,02,750,0,0,Node 02: Network 3
4116,2025-11-10,04,35,37,621854,0.459228,03,1250,0,0,Node 03: Network 3
4117,2025-11-10,04,35,38,705672,1.083818,01,250,0,0,Node 01: Network 3
4118,2025-11-10,04,35,39,162936,0.457264,02,750,0,0,Node 02: Network 3
4119,2025-11-10,04,35,39,623860,0.460924,03,1250,0,0,Node 03: Network 3
4120,2025-11-10,04,35,40,710898,1.087038,01,250,0,0,Node 01: Network 3
4121,2025-11-10,04,35,41,164403,0.453505,02,750,0,0,Node 02: Network 3
4122,2025-11-10,04,35,41,625274,0.460871,03,1250,0,0,Node 03: Network 3
4123,2025-11-10,04,35,42,714869,1.089595,01,250,0,0,Node 01: Network 3
4124,2025-11-10,04,35,43,164865,0.449996,02,750,0,0,Node 02: Network 3
4125,2025-11-10,04,35,43,627716,0.462851,03,1250,0,0,Node 03: Network 3
4126,2025-11-10,04,35,44,712275,1.084559,01,250,0,0,Node 01: Network 3
4127,2025-11-10,04,35,45,165269,0.452994,02,750,0,0,Node 02: Network 3
4128,2025-11-10,04,35,45,628251,0.462982,03,1250,0,0,Node 03: Network 3
4129,2025-11-10,04,35,46,716392,1.088141,01,250,0,0,Node 01: Network 3
4130,2025-11-10,04,35,47,167858,0.451466,02,751,0,0,Node 02: Network 3
4131,2025-11-10,04,35,47,403164,0.235306,03,1250,0,0,Node 03: Network 3
4132,2025-11-10,04,35,48,482573,1.079409,BB,0,1,0,
4133,2025-11-10,04,35,48,555152,0.072579,03,1176,0,1,
4134,2025-11-10,04,35,49,440665,0.885513,03,1250,0,0,Node 03: Network 3
4135,2025-11-10,04,35,50,486330,1.045665,01,250,0,0,Node 01: Network 3
4136,2025-11-10,04,35,50,551863,0.065533,BB,0,1,0,
4137,2025-11-10,04,35,52,483922,1.932059,BB,0,1,0,
4138,2025-11-10,04,35,52,531941,0.048019,03,366,0,1,
4139,2025-11-10,04,35,52,544449,0.012508,02,322,0,1,
4140,2025-11-10,04,35,52,556483,0.012034,01,317,0,1,
4141,2025-11-10,04,35,52,800591,0.244108,01,250,0,0,Node 01: Network 3
4142,2025-11-10,04,35,53,300604,0.500013,02,750,0,0,Node 02: Network 3
4143,2025-11-10,04,35,53,486669,0.186065,03,1250,0,0,Node 03: Network 3
4144,2025-11-10,04,35,54,803739,1.31707,01,250,0,0,Node 01: Network 3
4145,2025-11-10,04,35,55,301297,0.497558,02,750,0,0,Node 02: Network 3
4146,2025-11-10,04,35,55,491580,0.190283,03,1250,0,0,Node 03: Network 3
4147,2025-11-10,04,35,56,808063,1.316483,01,250,0,0,Node 01: Network 3
4148,2025-11-10,04,35,57,302327,0.494264,02,750,0,0,Node 02: Network 3
4149,2025-11-10,04,35,57,492226,0.189899,03,1250,0,0,Node 03: Network 3
4150,2025-11-10,04,35,58,813470,1.321244,01,250,0,0,Node 01: Network 3
4151,2025-11-10,04,35,59,035379,0.221909,02,750,0,0,Node 02: Network 3
4152,2025-11-10,04,35,59,494115,0.458736,03,1250,0,0,Node 03: Network 3
4153,2025-11-10,04,36,00,582330,1.088215,01,250,0,0,Node 01: Network 3
4154,2025-11-10,04,36,01,036450,0.45412,02,750,0,0,Node 02: Network 3
4155,2025-11-10,04,36,01,496226,0.459776,03,1250,0,0,Node 03: Network 3
4156,2025-11-10,04,36,02,586350,1.090124,01,250,0,0,Node 01: Network 3
4157,2025-11-10,04,36,03,037237,0.450887,02,750,0,0,Node 02: Network 3
4158,2025-11-10,04,36,03,498825,0.461588,03,1250,0,0,Node 03: Network 3
4159,2025-11-10,04,36,04,584604,1.085779,01,250,0,0,Node 01: Network 3
4160,2025-11-10,04,36,05,039141,0.454537,02,750,0,0,Node 02: Network 3
4161,2025-11-10,04,36,05,499541,0.4604,03,1250,0,0,Node 03: Network 3
4162,2025-11-10,04,36,06,584748,1.085207,01,250,0,0,Node 01: Network 3
4163,2025-11-10,04,36,07,039202,0.454454,02,750,0,0,Node 02: Network 3
4164,2025-11-10,04,36,07,271495,0.232293,03,1250,0,0,Node 03: Network 3
4165,2025-11-10,04,36,08,492259,1.220764,BB,0,1,0,
4166,2025-11-10,04,36,08,561806,0.069547,03,1170,0,1,
4167,2025-11-10,04,36,09,450543,0.888737,03,1250,0,0,Node 03: Network 3
4168,2025-11-10,04,36,10,496524,1.045981,01,250,0,0,Node 01: Network 3
4169,2025-11-10,04,36,10,995506,0.498982,02,750,0,0,Node 02: Network 3
4170,2025-11-10,04,36,11,452809,0.457303,03,1250,0,0,Node 03: Network 3
4171,2025-11-10,04,36,12,500001,1.047192,01,250,0,0,Node 01: Network 3
4172,2025-11-10,04,36,12,552528,0.052527,BB,0,1,0,
4173,2025-11-10,04,36,14,496714,1.944186,BB,0,1,0,
4174,2025-11-10,04,36,14,543732,0.047018,01,314,0,1,
4175,2025-11-10,04,36,14,571263,0.027531,03,366,0,1,
4176,2025-11-10,04,36,14,584263,0.013,02,322,0,1,
4177,2025-11-10,04,36,14,812091,0.227828,01,250,0,0,Node 01: Network 3
4178,2025-11-10,04,36,15,311864,0.499773,02,750,0,0,Node 02: Network 3
4179,2025-11-10,04,36,15,454612,0.142748,03,1250,0,0,Node 03: Network 3
4180,2025-11-10,04,36,16,497219,1.042607,BB,0,1,0,
4181,2025-11-10,04,36,18,497994,2.000775,BB,0,1,0,
4182,2025-11-10,04,36,18,548149,0.050155,01,0,0,1,
4183,2025-11-10,04,36,18,567710,0.019561,03,365,0,1,
4184,2025-11-10,04,36,18,617728,0.050018,02,6,0,1,
4185,2025-11-10,04,36,18,812823,0.195095,01,250,0,0,Node 01: Network 3
4186,2025-11-10,04,36,19,312947,0.500124,02,750,0,0,Node 02: Network 3
4187,2025-11-10,04,36,19,455556,0.142609,03,1250,0,0,Node 03: Network 3
4188,2025-11-10,04,36,20,498904,1.043348,BB,0,1,0,
4189,2025-11-10,04,36,22,499423,2.000519,BB,0,1,0,
4190,2025-11-10,04,36,22,551951,0.052528,03,366,0,1,
4191,2025-11-10,04,36,22,566465,0.014514,02,8,0,1,
4192,2025-11-10,04,36,22,620272,0.053807,01,0,0,1,
4193,2025-11-10,04,36,23,316669,0.696397,02,750,0,0,Node 02: Network 3
4194,2025-11-10,04,36,23,502180,0.185511,03,1250,0,0,Node 03: Network 3
4195,2025-11-10,04,36,24,500397,0.998217,BB,0,1,0,
4196,2025-11-10,04,36,24,556923,0.056526,03,1165,0,1,
4197,2025-11-10,04,36,24,573958,0.017035,02,209,0,1,
4198,2025-11-10,04,36,25,316913,0.742955,02,750,0,0,Node 02: Network 3
4199,2025-11-10,04,36,25,459472,0.142559,03,1250,0,0,Node 03: Network 3
4200,2025-11-10,04,36,26,502790,1.043318,BB,0,1,0,
4201,2025-11-10,04,36,28,504376,2.001586,BB,0,1,0,
4202,2025-11-10,04,36,28,548904,0.044528,02,8,0,1,
4203,2025-11-10,04,36,28,561907,0.013003,01,1959,0,1,
4204,2025-11-10,04,36,28,599291,0.037384,03,367,0,1,
4205,2025-11-10,04,36,28,819894,0.220603,01,250,0,0,Node 01: Network 3
4206,2025-11-10,04,36,29,319304,0.49941,02,750,0,0,Node 02: Network 3
4207,2025-11-10,04,36,29,505811,0.186507,03,1250,0,0,Node 03: Network 3
4208,2025-11-10,04,36,30,825304,1.319493,01,250,0,0,Node 01: Network 3
4209,2025-11-10,04,36,31,320583,0.495279,02,750,0,0,Node 02: Network 3
4210,2025-11-10,04,36,31,507794,0.187211,03,1250,0,0,Node 03: Network 3
4211,2025-11-10,04,36,32,828749,1.320955,01,250,0,0,Node 01: Network 3
4212,2025-11-10,04,36,33,320885,0.492136,02,750,0,0,Node 02: Network 3
4213,2025-11-10,04,36,33,509518,0.188633,03,1250,0,0,Node 03: Network 3
4214,2025-11-10,04,36,34,833037,1.323519,01,250,0,0,Node 01: Network 3
4215,2025-11-10,04,36,35,322027,0.48899,02,750,0,0,Node 02: Network 3
4216,2025-11-10,04,36,35,509668,0.187641,03,1250,0,0,Node 03: Network 3
4217,2025-11-10,04,36,36,837316,1.327648,01,250,0,0,Node 01: Network 3
4218,2025-11-10,04,36,37,323548,0.486232,02,750,0,0,Node 02: Network 3
4219,2025-11-10,04,36,37,512151,0.188603,03,1250,0,0,Node 03: Network 3
4220,2025-11-10,04,36,38,557671,1.04552,01,250,0,0,Node 01: Network 3
4221,2025-11-10,04,36,39,324849,0.767178,02,750,0,0,Node 02: Network 3
4222,2025-11-10,04,36,39,514482,0.189633,03,1250,0,0,Node 03: Network 3
4223,2025-11-10,04,36,40,562023,1.047541,01,250,0,0,Node 01: Network 3
4224,2025-11-10,04,36,41,248628,0.686605,03,1250,0,0,Node 03: Network 3
4225,2025-11-10,04,36,41,325715,0.077087,02,750,0,0,Node 02: Network 3
4226,2025-11-10,04,36,42,510984,1.185269,BB,0,1,0,
4227,2025-11-10,04,36,42,604500,0.093516,01,250,0,0,Node 01: Network 3
4228,2025-11-10,04,36,43,148290,0.54379,02,750,0,0,Node 02: Network 3
4229,2025-11-10,04,36,43,291876,0.143586,03,1250,0,0,Node 03: Network 3
4230,2025-11-10,04,36,44,512265,1.220389,BB,0,1,0,
4231,2025-11-10,04,36,44,576905,0.06464,01,1647,0,1,
4232,2025-11-10,04,36,44,827855,0.25095,01,250,0,0,Node 01: Network 3
4233,2025-11-10,04,36,45,514232,0.686377,03,1250,0,0,Node 03: Network 3
4234,2025-11-10,04,36,46,831446,1.317214,01,250,0,0,Node 01: Network 3
4235,2025-11-10,04,36,47,058610,0.227164,02,751,0,0,Node 02: Network 3
4236,2025-11-10,04,36,47,515985,0.457375,03,1250,0,0,Node 03: Network 3
4237,2025-11-10,04,36,48,604394,1.088409,01,250,0,0,Node 01: Network 3
4238,2025-11-10,04,36,49,059539,0.455145,02,750,0,0,Node 02: Network 3
4239,2025-11-10,04,36,49,517206,0.457667,03,1250,0,0,Node 03: Network 3
4240,2025-11-10,04,36,50,606699,1.089493,01,250,0,0,Node 01: Network 3
4241,2025-11-10,04,36,51,060694,0.453995,02,750,0,0,Node 02: Network 3
4242,2025-11-10,04,36,52,610965,1.550271,01,250,0,0,Node 01: Network 3
4243,2025-11-10,04,36,53,156930,0.545965,02,750,0,0,Node 02: Network 3
4244,2025-11-10,04,36,53,297756,0.140826,03,1250,0,0,Node 03: Network 3
4245,2025-11-10,04,36,54,342941,1.045185,01,250,0,0,Node 01: Network 3
4246,2025-11-10,04,36,54,516081,0.17314,BB,0,1,0,
4247,2025-11-10,04,36,56,517850,2.001769,BB,0,1,0,
4248,2025-11-10,04,36,56,565885,0.048035,03,542,0,1,
4249,2025-11-10,04,36,56,578889,0.013004,01,493,0,1,
4250,2025-11-10,04,36,56,590398,0.011509,02,183,0,1,
4251,2025-11-10,04,36,56,834438,0.24404,01,250,0,0,Node 01: Network 3
4252,2025-11-10,04,36,57,334308,0.49987,02,750,0,0,Node 02: Network 3
4253,2025-11-10,04,36,57,476494,0.142186,03,1250,0,0,Node 03: Network 3
4254,2025-11-10,04,36,58,519428,1.042934,BB,0,1,0,
4255,2025-11-10,04,37,00,519824,2.000396,BB,0,1,0,
4256,2025-11-10,04,37,00,567334,0.04751,03,365,0,1,
4257,2025-11-10,04,37,00,578840,0.011506,01,1,0,1,
4258,2025-11-10,04,37,00,603460,0.02462,02,7,0,1,
4259,2025-11-10,04,37,00,836109,0.232649,01,250,0,0,Node 01: Network 3
4260,2025-11-10,04,37,01,335158,0.499049,02,750,0,0,Node 02: Network 3
4261,2025-11-10,04,37,01,477789,0.142631,03,1250,0,0,Node 03: Network 3
4262,2025-11-10,04,37,02,520879,1.04309,BB,0,1,0,
4263,2025-11-10,04,37,04,522007,2.001128,BB,0,1,0,
4264,2025-11-10,04,37,04,572533,0.050526,03,366,0,1,
4265,2025-11-10,04,37,04,588536,0.016003,01,1959,0,1,
4266,2025-11-10,04,37,04,611082,0.022546,02,7,0,1,
4267,2025-11-10,04,37,04,837673,0.226591,01,250,0,0,Node 01: Network 3
4268,2025-11-10,04,37,05,336765,0.499092,02,750,0,0,Node 02: Network 3
4269,2025-11-10,04,37,05,479741,0.142976,03,1250,0,0,Node 03: Network 3
4270,2025-11-10,04,37,06,523302,1.043561,BB,0,1,0,
4271,2025-11-10,04,37,08,523766,2.000464,BB,0,1,0,
4272,2025-11-10,04,37,08,562292,0.038526,01,1959,0,1,
4273,2025-11-10,04,37,08,580292,0.018,03,366,0,1,
4274,2025-11-10,04,37,08,592800,0.012508,02,323,0,1,
4275,2025-11-10,04,37,08,841628,0.248828,01,251,0,0,Node 01: Network 3
4276,2025-11-10,04,37,09,385185,0.543557,02,751,0,0,Node 02: Network 3
4277,2025-11-10,04,37,09,482253,0.097068,03,1250,0,0,Node 03: Network 3
4278,2025-11-10,04,37,10,525020,1.042767,BB,0,1,0,
4279,2025-11-10,04,37,12,525403,2.000383,BB,0,1,0,
4280,2025-11-10,04,37,12,560934,0.035531,02,322,0,1,
4281,2025-11-10,04,37,12,582935,0.022001,01,1999,0,1,
4282,2025-11-10,04,37,12,594949,0.012014,03,366,0,1,
4283,2025-11-10,04,37,12,841154,0.246205,01,250,0,0,Node 01: Network 3
4284,2025-11-10,04,37,13,386742,0.545588,02,750,0,0,Node 02: Network 3
4285,2025-11-10,04,37,13,483817,0.097075,03,1250,0,0,Node 03: Network 3
4286,2025-11-10,04,37,14,527881,1.044064,BB,0,1,0,
4287,2025-11-10,04,37,16,528277,2.000396,BB,0,1,0,
4288,2025-11-10,04,37,16,580312,0.052035,03,367,0,1,
4289,2025-11-10,04,37,16,593732,0.01342,01,1914,0,1,
4290,2025-11-10,04,37,16,610239,0.016507,02,1964,0,1,
4291,2025-11-10,04,37,16,844071,0.233832,01,250,0,0,Node 01: Network 3
4292,2025-11-10,04,37,17,344212,0.500141,02,750,0,0,Node 02: Network 3
4293,2025-11-10,04,37,17,486811,0.142599,03,1250,0,0,Node 03: Network 3
4294,2025-11-10,04,37,18,530194,1.043383,BB,0,1,0,
4295,2025-11-10,04,37,20,530374,2.00018,BB,0,1,0,
4296,2025-11-10,04,37,20,590404,0.06003,01,0,0,1,
4297,2025-11-10,04,37,20,608923,0.018519,03,365,0,1,
4298,2025-11-10,04,37,20,620944,0.012021,02,322,0,1,
4299,2025-11-10,04,37,21,346508,0.725564,02,750,0,0,Node 02: Network 3
