Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
61,2025-09-11,13,37,29,691888,0.49162,03,1250,0,0,Node 03: Network 1
62,2025-09-11,13,37,30,737653,1.045765,01,250,0,0,Node 01: Network 2
63,2025-09-11,13,37,31,202390,0.464737,02,750,0,0,Node 02: Network 1
64,2025-09-11,13,37,31,692896,0.490506,03,1250,0,0,Node 03: Network 1
65,2025-09-11,13,37,32,741476,1.04858,01,250,0,0,Node 01: Network 2
66,2025-09-11,13,37,33,203290,0.461814,02,750,0,0,Node 02: Network 1
67,2025-09-11,13,37,33,694267,0.490977,03,1250,0,0,Node 03: Network 1
68,2025-09-11,13,37,34,745852,1.051585,01,250,0,0,Node 01: Network 2
69,2025-09-11,13,37,35,205823,0.459971,02,750,0,0,Node 02: Network 1
70,2025-09-11,13,37,35,694765,0.488942,03,1250,0,0,Node 03: Network 1
71,2025-09-11,13,37,36,749751,1.054986,01,250,0,0,Node 01: Network 2
72,2025-09-11,13,37,37,208786,0.459035,02,750,0,0,Node 02: Network 1
73,2025-09-11,13,37,37,696368,0.487582,03,1250,0,0,Node 03: Network 1
74,2025-09-11,13,37,38,753405,1.057037,01,250,0,0,Node 01: Network 2
75,2025-09-11,13,37,39,209818,0.456413,02,750,0,0,Node 02: Network 1
76,2025-09-11,13,37,39,698096,0.488278,03,1250,0,0,Node 03: Network 1
77,2025-09-11,13,37,40,757563,1.059467,01,250,0,0,Node 01: Network 2
78,2025-09-11,13,37,41,212120,0.454557,02,750,0,0,Node 02: Network 1
79,2025-09-11,13,37,41,698671,0.486551,03,1250,0,0,Node 03: Network 1
80,2025-09-11,13,37,42,760982,1.062311,01,250,0,0,Node 01: Network 2
81,2025-09-11,13,37,43,213701,0.452719,02,750,0,0,Node 02: Network 1
82,2025-09-11,13,37,43,700681,0.48698,03,1250,0,0,Node 03: Network 1
83,2025-09-11,13,37,44,765232,1.064551,01,250,0,0,Node 01: Network 2
84,2025-09-11,13,37,45,216535,0.451303,02,750,0,0,Node 02: Network 1
85,2025-09-11,13,37,45,703466,0.486931,03,1250,0,0,Node 03: Network 1
86,2025-09-11,13,37,46,768426,1.06496,01,250,0,0,Node 01: Network 2
87,2025-09-11,13,37,47,218497,0.450071,02,750,0,0,Node 02: Network 1
88,2025-09-11,13,37,47,704152,0.485655,03,1250,0,0,Node 03: Network 1
89,2025-09-11,13,37,48,772506,1.068354,01,250,0,0,Node 01: Network 2
90,2025-09-11,13,37,49,219266,0.44676,02,750,0,0,Node 02: Network 1
91,2025-09-11,13,37,49,705647,0.486381,03,1250,0,0,Node 03: Network 1
92,2025-09-11,13,37,50,777355,1.071708,01,250,0,0,Node 01: Network 2
93,2025-09-11,13,37,51,222549,0.445194,02,750,0,0,Node 02: Network 1
94,2025-09-11,13,37,51,706582,0.484033,03,1250,0,0,Node 03: Network 1
95,2025-09-11,13,37,52,781451,1.074869,01,250,0,0,Node 01: Network 2
96,2025-09-11,13,37,53,223798,0.442347,02,750,0,0,Node 02: Network 1
97,2025-09-11,13,37,53,707299,0.483501,03,1250,0,0,Node 03: Network 1
98,2025-09-11,13,37,54,785263,1.077964,01,250,0,0,Node 01: Network 2
99,2025-09-11,13,37,55,225590,0.440327,02,750,0,0,Node 02: Network 1
100,2025-09-11,13,37,55,709479,0.483889,03,1250,0,0,Node 03: Network 1
101,2025-09-11,13,37,56,788900,1.079421,01,250,0,0,Node 01: Network 2
102,2025-09-11,13,37,57,227973,0.439073,02,750,0,0,Node 02: Network 1
103,2025-09-11,13,37,57,709650,0.481677,03,1250,0,0,Node 03: Network 1
104,2025-09-11,13,37,58,792198,1.082548,01,250,0,0,Node 01: Network 2
105,2025-09-11,13,37,59,230812,0.438614,02,750,0,0,Node 02: Network 1
106,2025-09-11,13,37,59,711913,0.481101,03,1250,0,0,Node 03: Network 1
107,2025-09-11,13,38,00,796416,1.084503,01,250,0,0,Node 01: Network 2
108,2025-09-11,13,38,01,231978,0.435562,02,750,0,0,Node 02: Network 1
109,2025-09-11,13,38,01,714719,0.482741,03,1250,0,0,Node 03: Network 1
110,2025-09-11,13,38,02,799735,1.085016,01,250,0,0,Node 01: Network 2
111,2025-09-11,13,38,03,232914,0.433179,02,750,0,0,Node 02: Network 1
112,2025-09-11,13,38,03,715413,0.482499,03,1250,0,0,Node 03: Network 1
113,2025-09-11,13,38,04,802600,1.087187,01,250,0,0,Node 01: Network 2
114,2025-09-11,13,38,05,235501,0.432901,02,750,0,0,Node 02: Network 1
115,2025-09-11,13,38,05,716092,0.480591,03,1250,0,0,Node 03: Network 1
116,2025-09-11,13,38,06,808424,1.092332,01,250,0,0,Node 01: Network 2
117,2025-09-11,13,38,07,238059,0.429635,02,750,0,0,Node 02: Network 1
118,2025-09-11,13,38,07,716846,0.478787,03,1250,0,0,Node 03: Network 1
119,2025-09-11,13,38,08,811789,1.094943,01,250,0,0,Node 01: Network 2
120,2025-09-11,13,38,09,240174,0.428385,02,750,0,0,Node 02: Network 1
121,2025-09-11,13,38,09,718963,0.478789,03,1250,0,0,Node 03: Network 1
122,2025-09-11,13,38,10,815283,1.09632,01,250,0,0,Node 01: Network 2
123,2025-09-11,13,38,11,241928,0.426645,02,750,0,0,Node 02: Network 1
124,2025-09-11,13,38,11,720930,0.479002,03,1250,0,0,Node 03: Network 1
125,2025-09-11,13,38,12,819317,1.098387,01,250,0,0,Node 01: Network 2
126,2025-09-11,13,38,13,244196,0.424879,02,750,0,0,Node 02: Network 1
127,2025-09-11,13,38,13,721567,0.477371,03,1250,0,0,Node 03: Network 1
128,2025-09-11,13,38,14,822940,1.101373,01,250,0,0,Node 01: Network 2
129,2025-09-11,13,38,15,246233,0.423293,02,750,0,0,Node 02: Network 1
130,2025-09-11,13,38,15,723216,0.476983,03,1250,0,0,Node 03: Network 1
131,2025-09-11,13,38,16,826699,1.103483,01,250,0,0,Node 01: Network 2
132,2025-09-11,13,38,17,281946,0.455247,02,750,0,0,Node 02: Network 1
133,2025-09-11,13,38,17,725073,0.443127,03,1250,0,0,Node 03: Network 1
134,2025-09-11,13,38,18,830159,1.105086,01,250,0,0,Node 01: Network 2
135,2025-09-11,13,38,19,249140,0.418981,02,750,0,0,Node 02: Network 1
136,2025-09-11,13,38,19,725932,0.476792,03,1250,0,0,Node 03: Network 1
137,2025-09-11,13,38,20,833887,1.107955,01,250,0,0,Node 01: Network 2
138,2025-09-11,13,38,21,251138,0.417251,02,750,0,0,Node 02: Network 1
139,2025-09-11,13,38,21,727739,0.476601,03,1250,0,0,Node 03: Network 1
140,2025-09-11,13,38,22,332694,0.604955,BB,0,1,0,
141,2025-09-11,13,38,24,331598,1.998904,BB,0,1,0,
142,2025-09-11,13,38,24,396199,0.064601,01,1813,0,1,
143,2025-09-11,13,38,24,411734,0.015535,03,1928,0,1,
144,2025-09-11,13,38,24,435764,0.02403,02,1899,0,1,
145,2025-09-11,13,38,24,648523,0.212759,01,250,0,0,Node 01: Network 2
146,2025-09-11,13,38,25,148361,0.499838,02,750,0,0,Node 02: Network 1
147,2025-09-11,13,38,25,650721,0.50236,03,1250,0,0,Node 03: Network 1
148,2025-09-11,13,38,26,652029,1.001308,01,250,0,0,Node 01: Network 2
149,2025-09-11,13,38,27,149955,0.497926,02,750,0,0,Node 02: Network 1
150,2025-09-11,13,38,27,652434,0.502479,03,1250,0,0,Node 03: Network 1
151,2025-09-11,13,38,28,654998,1.002564,01,250,0,0,Node 01: Network 2
152,2025-09-11,13,38,29,151702,0.496704,02,750,0,0,Node 02: Network 1
153,2025-09-11,13,38,29,652594,0.500892,03,1250,0,0,Node 03: Network 1
154,2025-09-11,13,38,30,660715,1.008121,01,250,0,0,Node 01: Network 2
155,2025-09-11,13,38,31,153438,0.492723,02,751,0,0,Node 02: Network 1
156,2025-09-11,13,38,31,655159,0.501721,03,1250,0,0,Node 03: Network 1
157,2025-09-11,13,38,32,664605,1.009446,01,250,0,0,Node 01: Network 2
158,2025-09-11,13,38,33,156102,0.491497,02,750,0,0,Node 02: Network 1
159,2025-09-11,13,38,33,656562,0.50046,03,1250,0,0,Node 03: Network 1
160,2025-09-11,13,38,34,668550,1.011988,01,250,0,0,Node 01: Network 2
161,2025-09-11,13,38,35,158018,0.489468,02,750,0,0,Node 02: Network 1
162,2025-09-11,13,38,35,658411,0.500393,03,1250,0,0,Node 03: Network 1
163,2025-09-11,13,38,36,672338,1.013927,01,250,0,0,Node 01: Network 2
164,2025-09-11,13,38,37,159736,0.487398,02,750,0,0,Node 02: Network 1
165,2025-09-11,13,38,37,659854,0.500118,03,1250,0,0,Node 03: Network 1
166,2025-09-11,13,38,38,675493,1.015639,01,250,0,0,Node 01: Network 2
167,2025-09-11,13,38,39,161531,0.486038,02,750,0,0,Node 02: Network 1
168,2025-09-11,13,38,39,660742,0.499211,03,1250,0,0,Node 03: Network 1
169,2025-09-11,13,38,40,679553,1.018811,01,250,0,0,Node 01: Network 2
170,2025-09-11,13,38,41,163244,0.483691,02,750,0,0,Node 02: Network 1
171,2025-09-11,13,38,41,661761,0.498517,03,1250,0,0,Node 03: Network 1
172,2025-09-11,13,38,42,682861,1.0211,01,250,0,0,Node 01: Network 2
173,2025-09-11,13,38,43,165620,0.482759,02,750,0,0,Node 02: Network 1
174,2025-09-11,13,38,43,663590,0.49797,03,1250,0,0,Node 03: Network 1
175,2025-09-11,13,38,44,686649,1.023059,01,250,0,0,Node 01: Network 2
176,2025-09-11,13,38,45,166773,0.480124,02,750,0,0,Node 02: Network 1
177,2025-09-11,13,38,45,664779,0.498006,03,1250,0,0,Node 03: Network 1
178,2025-09-11,13,38,46,691549,1.02677,01,250,0,0,Node 01: Network 2
179,2025-09-11,13,38,47,169893,0.478344,02,751,0,0,Node 02: Network 1
180,2025-09-11,13,38,47,665381,0.495488,03,1250,0,0,Node 03: Network 1
181,2025-09-11,13,38,48,695409,1.030028,01,250,0,0,Node 01: Network 2
182,2025-09-11,13,38,49,185475,0.490066,02,750,0,0,Node 02: Network 1
183,2025-09-11,13,38,49,667474,0.481999,03,1250,0,0,Node 03: Network 1
184,2025-09-11,13,38,50,699011,1.031537,01,250,0,0,Node 01: Network 2
185,2025-09-11,13,38,51,174221,0.47521,02,750,0,0,Node 02: Network 1
186,2025-09-11,13,38,51,669221,0.495,03,1250,0,0,Node 03: Network 1
187,2025-09-11,13,38,52,702067,1.032846,01,250,0,0,Node 01: Network 2
188,2025-09-11,13,38,53,175497,0.47343,02,750,0,0,Node 02: Network 1
189,2025-09-11,13,38,53,670588,0.495091,03,1250,0,0,Node 03: Network 1
190,2025-09-11,13,38,54,707269,1.036681,01,250,0,0,Node 01: Network 2
191,2025-09-11,13,38,55,177489,0.47022,02,750,0,0,Node 02: Network 1
192,2025-09-11,13,38,55,672090,0.494601,03,1250,0,0,Node 03: Network 1
193,2025-09-11,13,38,56,711161,1.039071,01,250,0,0,Node 01: Network 2
194,2025-09-11,13,38,57,180243,0.469082,02,750,0,0,Node 02: Network 1
195,2025-09-11,13,38,57,672761,0.492518,03,1250,0,0,Node 03: Network 1
196,2025-09-11,13,38,58,714257,1.041496,01,250,0,0,Node 01: Network 2
197,2025-09-11,13,38,59,181008,0.466751,02,750,0,0,Node 02: Network 1
198,2025-09-11,13,38,59,674688,0.49368,03,1250,0,0,Node 03: Network 1
199,2025-09-11,13,39,00,718070,1.043382,01,250,0,0,Node 01: Network 2
200,2025-09-11,13,39,01,182827,0.464757,02,750,0,0,Node 02: Network 1
201,2025-09-11,13,39,01,675844,0.493017,03,1250,0,0,Node 03: Network 1
202,2025-09-11,13,39,02,723020,1.047176,01,250,0,0,Node 01: Network 2
203,2025-09-11,13,39,03,185406,0.462386,02,751,0,0,Node 02: Network 1
204,2025-09-11,13,39,03,677243,0.491837,03,1250,0,0,Node 03: Network 1
205,2025-09-11,13,39,04,727077,1.049834,01,250,0,0,Node 01: Network 2
206,2025-09-11,13,39,05,187249,0.460172,02,750,0,0,Node 02: Network 1
207,2025-09-11,13,39,05,678385,0.491136,03,1250,0,0,Node 03: Network 1
208,2025-09-11,13,39,06,730676,1.052291,01,250,0,0,Node 01: Network 2
209,2025-09-11,13,39,07,189250,0.458574,02,750,0,0,Node 02: Network 1
210,2025-09-11,13,39,07,680149,0.490899,03,1250,0,0,Node 03: Network 1
211,2025-09-11,13,39,08,734486,1.054337,01,250,0,0,Node 01: Network 2
212,2025-09-11,13,39,09,191849,0.457363,02,750,0,0,Node 02: Network 1
213,2025-09-11,13,39,09,681634,0.489785,03,1250,0,0,Node 03: Network 1
214,2025-09-11,13,39,10,737289,1.055655,01,250,0,0,Node 01: Network 2
215,2025-09-11,13,39,11,193369,0.45608,02,750,0,0,Node 02: Network 1
216,2025-09-11,13,39,11,682559,0.48919,03,1250,0,0,Node 03: Network 1
217,2025-09-11,13,39,12,741620,1.059061,01,250,0,0,Node 01: Network 2
218,2025-09-11,13,39,13,195054,0.453434,02,750,0,0,Node 02: Network 1
219,2025-09-11,13,39,13,684177,0.489123,03,1250,0,0,Node 03: Network 1
220,2025-09-11,13,39,14,745810,1.061633,01,250,0,0,Node 01: Network 2
221,2025-09-11,13,39,15,197222,0.451412,02,750,0,0,Node 02: Network 1
222,2025-09-11,13,39,15,685764,0.488542,03,1250,0,0,Node 03: Network 1
223,2025-09-11,13,39,16,749265,1.063501,01,250,0,0,Node 01: Network 2
224,2025-09-11,13,39,17,198618,0.449353,02,750,0,0,Node 02: Network 1
225,2025-09-11,13,39,17,686092,0.487474,03,1250,0,0,Node 03: Network 1
226,2025-09-11,13,39,18,753832,1.06774,01,250,0,0,Node 01: Network 2
227,2025-09-11,13,39,19,202600,0.448768,02,751,0,0,Node 02: Network 1
228,2025-09-11,13,39,19,688121,0.485521,03,1250,0,0,Node 03: Network 1
229,2025-09-11,13,39,20,757345,1.069224,01,250,0,0,Node 01: Network 2
230,2025-09-11,13,39,21,203660,0.446315,02,750,0,0,Node 02: Network 1
231,2025-09-11,13,39,21,689107,0.485447,03,1250,0,0,Node 03: Network 1
232,2025-09-11,13,39,22,761839,1.072732,01,250,0,0,Node 01: Network 2
233,2025-09-11,13,39,23,205709,0.44387,02,750,0,0,Node 02: Network 1
234,2025-09-11,13,39,23,690876,0.485167,03,1250,0,0,Node 03: Network 1
235,2025-09-11,13,39,24,765115,1.074239,01,250,0,0,Node 01: Network 2
236,2025-09-11,13,39,25,207020,0.441905,02,750,0,0,Node 02: Network 1
237,2025-09-11,13,39,25,692971,0.485951,03,1250,0,0,Node 03: Network 1
238,2025-09-11,13,39,26,767766,1.074795,01,250,0,0,Node 01: Network 2
239,2025-09-11,13,39,27,209109,0.441343,02,750,0,0,Node 02: Network 1
240,2025-09-11,13,39,27,693631,0.484522,03,1250,0,0,Node 03: Network 1
241,2025-09-11,13,39,28,772701,1.07907,01,250,0,0,Node 01: Network 2
242,2025-09-11,13,39,29,211728,0.439027,02,750,0,0,Node 02: Network 1
243,2025-09-11,13,39,29,694837,0.483109,03,1250,0,0,Node 03: Network 1
244,2025-09-11,13,39,30,775615,1.080778,01,250,0,0,Node 01: Network 2
245,2025-09-11,13,39,31,212941,0.437326,02,750,0,0,Node 02: Network 1
246,2025-09-11,13,39,31,695377,0.482436,03,1250,0,0,Node 03: Network 1
247,2025-09-11,13,39,32,779543,1.084166,01,250,0,0,Node 01: Network 2
248,2025-09-11,13,39,33,214787,0.435244,02,750,0,0,Node 02: Network 1
249,2025-09-11,13,39,33,697329,0.482542,03,1250,0,0,Node 03: Network 1
250,2025-09-11,13,39,34,783870,1.086541,01,250,0,0,Node 01: Network 2
251,2025-09-11,13,39,35,217689,0.433819,02,751,0,0,Node 02: Network 1
252,2025-09-11,13,39,35,699541,0.481852,03,1250,0,0,Node 03: Network 1
253,2025-09-11,13,39,36,788604,1.089063,01,250,0,0,Node 01: Network 2
254,2025-09-11,13,39,37,219500,0.430896,02,750,0,0,Node 02: Network 1
255,2025-09-11,13,39,37,699830,0.48033,03,1250,0,0,Node 03: Network 1
256,2025-09-11,13,39,38,792755,1.092925,01,250,0,0,Node 01: Network 2
257,2025-09-11,13,39,39,221503,0.428748,02,750,0,0,Node 02: Network 1
258,2025-09-11,13,39,39,701885,0.480382,03,1250,0,0,Node 03: Network 1
259,2025-09-11,13,39,40,795769,1.093884,01,250,0,0,Node 01: Network 2
260,2025-09-11,13,39,41,223388,0.427619,02,750,0,0,Node 02: Network 1
261,2025-09-11,13,39,41,703737,0.480349,03,1250,0,0,Node 03: Network 1
262,2025-09-11,13,39,42,799936,1.096199,01,250,0,0,Node 01: Network 2
263,2025-09-11,13,39,43,224599,0.424663,02,750,0,0,Node 02: Network 1
264,2025-09-11,13,39,43,704953,0.480354,03,1250,0,0,Node 03: Network 1
265,2025-09-11,13,39,44,803393,1.09844,01,250,0,0,Node 01: Network 2
266,2025-09-11,13,39,45,226795,0.423402,02,750,0,0,Node 02: Network 1
267,2025-09-11,13,39,45,706543,0.479748,03,1250,0,0,Node 03: Network 1
268,2025-09-11,13,39,46,807448,1.100905,01,250,0,0,Node 01: Network 2
269,2025-09-11,13,39,47,228594,0.421146,02,750,0,0,Node 02: Network 1
270,2025-09-11,13,39,47,706718,0.478124,03,1250,0,0,Node 03: Network 1
271,2025-09-11,13,39,48,810534,1.103816,01,250,0,0,Node 01: Network 2
272,2025-09-11,13,39,49,230507,0.419973,02,750,0,0,Node 02: Network 1
273,2025-09-11,13,39,49,709031,0.478524,03,1250,0,0,Node 03: Network 1
274,2025-09-11,13,39,50,815687,1.106656,01,250,0,0,Node 01: Network 2
275,2025-09-11,13,39,51,233514,0.417827,02,751,0,0,Node 02: Network 1
276,2025-09-11,13,39,51,710116,0.476602,03,1250,0,0,Node 03: Network 1
277,2025-09-11,13,39,52,819449,1.109333,01,250,0,0,Node 01: Network 2
278,2025-09-11,13,39,53,235370,0.415921,02,750,0,0,Node 02: Network 1
279,2025-09-11,13,39,53,710797,0.475427,03,1250,0,0,Node 03: Network 1
280,2025-09-11,13,39,54,315964,0.605167,BB,0,1,0,
281,2025-09-11,13,39,56,315797,1.999833,BB,0,1,0,
282,2025-09-11,13,39,56,364687,0.04889,01,1812,0,1,
283,2025-09-11,13,39,56,378199,0.013512,03,1927,0,1,
284,2025-09-11,13,39,56,439935,0.061736,02,1900,0,1,
285,2025-09-11,13,39,56,632387,0.192452,01,250,0,0,Node 01: Network 2
286,2025-09-11,13,39,57,131880,0.499493,02,750,0,0,Node 02: Network 1
287,2025-09-11,13,39,57,635402,0.503522,03,1250,0,0,Node 03: Network 1
288,2025-09-11,13,39,58,635922,1.00052,01,250,0,0,Node 01: Network 2
289,2025-09-11,13,39,59,134291,0.498369,02,751,0,0,Node 02: Network 1
290,2025-09-11,13,39,59,635619,0.501328,03,1250,0,0,Node 03: Network 1
291,2025-09-11,13,40,00,639808,1.004189,01,250,0,0,Node 01: Network 2
292,2025-09-11,13,40,01,136178,0.49637,02,750,0,0,Node 02: Network 1
293,2025-09-11,13,40,01,636562,0.500384,03,1250,0,0,Node 03: Network 1
294,2025-09-11,13,40,02,643748,1.007186,01,250,0,0,Node 01: Network 2
295,2025-09-11,13,40,03,138152,0.494404,02,750,0,0,Node 02: Network 1
296,2025-09-11,13,40,03,638356,0.500204,03,1250,0,0,Node 03: Network 1
297,2025-09-11,13,40,04,646493,1.008137,01,250,0,0,Node 01: Network 2
298,2025-09-11,13,40,05,140613,0.49412,02,750,0,0,Node 02: Network 1
299,2025-09-11,13,40,05,639531,0.498918,03,1250,0,0,Node 03: Network 1
300,2025-09-11,13,40,06,650544,1.011013,01,250,0,0,Node 01: Network 2
301,2025-09-11,13,40,07,142140,0.491596,02,750,0,0,Node 02: Network 1
302,2025-09-11,13,40,07,641304,0.499164,03,1250,0,0,Node 03: Network 1
303,2025-09-11,13,40,08,654852,1.013548,01,250,0,0,Node 01: Network 2
304,2025-09-11,13,40,09,144246,0.489394,02,750,0,0,Node 02: Network 1
305,2025-09-11,13,40,09,643028,0.498782,03,1250,0,0,Node 03: Network 1
306,2025-09-11,13,40,10,657870,1.014842,01,250,0,0,Node 01: Network 2
307,2025-09-11,13,40,11,145791,0.487921,02,750,0,0,Node 02: Network 1
308,2025-09-11,13,40,11,642730,0.496939,03,1250,0,0,Node 03: Network 1
309,2025-09-11,13,40,12,663247,1.020517,01,250,0,0,Node 01: Network 2
310,2025-09-11,13,40,13,146789,0.483542,02,750,0,0,Node 02: Network 1
311,2025-09-11,13,40,13,645310,0.498521,03,1250,0,0,Node 03: Network 1
312,2025-09-11,13,40,14,667720,1.02241,01,250,0,0,Node 01: Network 2
313,2025-09-11,13,40,15,150720,0.483,02,751,0,0,Node 02: Network 1
314,2025-09-11,13,40,15,647821,0.497101,03,1250,0,0,Node 03: Network 1
315,2025-09-11,13,40,16,671168,1.023347,01,250,0,0,Node 01: Network 2
316,2025-09-11,13,40,17,152265,0.481097,02,750,0,0,Node 02: Network 1
317,2025-09-11,13,40,17,659029,0.506764,03,1250,0,0,Node 03: Network 1
318,2025-09-11,13,40,19,649603,1.990574,03,1250,0,0,Node 03: Network 1
319,2025-09-11,13,40,20,694668,1.045065,01,250,0,0,Node 01: Network 2
320,2025-09-11,13,40,21,193843,0.499175,02,750,0,0,Node 02: Network 1
321,2025-09-11,13,40,21,651032,0.457189,03,1250,0,0,Node 03: Network 1
322,2025-09-11,13,40,22,698192,1.04716,01,250,0,0,Node 01: Network 2
323,2025-09-11,13,40,23,194739,0.496547,02,750,0,0,Node 02: Network 1
324,2025-09-11,13,40,23,651798,0.457059,03,1250,0,0,Node 03: Network 1
325,2025-09-11,13,40,24,702249,1.050451,01,250,0,0,Node 01: Network 2
326,2025-09-11,13,40,25,197697,0.495448,02,750,0,0,Node 02: Network 1
327,2025-09-11,13,40,25,652937,0.45524,03,1250,0,0,Node 03: Network 1
328,2025-09-11,13,40,26,705957,1.05302,01,250,0,0,Node 01: Network 2
329,2025-09-11,13,40,27,199575,0.493618,02,750,0,0,Node 02: Network 1
330,2025-09-11,13,40,27,654423,0.454848,03,1250,0,0,Node 03: Network 1
331,2025-09-11,13,40,28,709666,1.055243,01,250,0,0,Node 01: Network 2
332,2025-09-11,13,40,29,202325,0.492659,02,751,0,0,Node 02: Network 1
333,2025-09-11,13,40,29,657637,0.455312,03,1250,0,0,Node 03: Network 1
334,2025-09-11,13,40,30,713588,1.055951,01,250,0,0,Node 01: Network 2
335,2025-09-11,13,40,31,204717,0.491129,02,750,0,0,Node 02: Network 1
336,2025-09-11,13,40,31,657472,0.452755,03,1250,0,0,Node 03: Network 1
337,2025-09-11,13,40,32,716671,1.059199,01,250,0,0,Node 01: Network 2
338,2025-09-11,13,40,33,206606,0.489935,02,750,0,0,Node 02: Network 1
