Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
94,2025-10-27,13,04,16,898960,0.323875,03,1250,0,0,Node 03: Network 1
95,2025-10-27,13,04,18,125126,1.226166,01,250,0,0,Node 01: Network 1
96,2025-10-27,13,04,18,577344,0.452218,02,750,0,0,Node 02: Network 1
97,2025-10-27,13,04,18,900681,0.323337,03,1250,0,0,Node 03: Network 1
98,2025-10-27,13,04,20,127769,1.227088,01,250,0,0,Node 01: Network 1
99,2025-10-27,13,04,20,578944,0.451175,02,750,0,0,Node 02: Network 1
100,2025-10-27,13,04,20,900939,0.321995,03,1250,0,0,Node 03: Network 1
101,2025-10-27,13,04,22,132549,1.23161,01,250,0,0,Node 01: Network 1
102,2025-10-27,13,04,22,580612,0.448063,02,750,0,0,Node 02: Network 1
103,2025-10-27,13,04,22,902586,0.321974,03,1250,0,0,Node 03: Network 1
104,2025-10-27,13,04,24,136012,1.233426,01,250,0,0,Node 01: Network 1
105,2025-10-27,13,04,24,582443,0.446431,02,750,0,0,Node 02: Network 1
106,2025-10-27,13,04,24,903870,0.321427,03,1250,0,0,Node 03: Network 1
107,2025-10-27,13,04,26,139852,1.235982,01,250,0,0,Node 01: Network 1
108,2025-10-27,13,04,26,583919,0.444067,02,750,0,0,Node 02: Network 1
109,2025-10-27,13,04,26,905786,0.321867,03,1250,0,0,Node 03: Network 1
110,2025-10-27,13,04,28,143378,1.237592,01,250,0,0,Node 01: Network 1
111,2025-10-27,13,04,28,586543,0.443165,02,750,0,0,Node 02: Network 1
112,2025-10-27,13,04,28,906103,0.31956,03,1250,0,0,Node 03: Network 1
113,2025-10-27,13,04,30,147594,1.241491,01,250,0,0,Node 01: Network 1
114,2025-10-27,13,04,30,588633,0.441039,02,750,0,0,Node 02: Network 1
115,2025-10-27,13,04,30,908633,0.32,03,1250,0,0,Node 03: Network 1
116,2025-10-27,13,04,32,150794,1.242161,01,250,0,0,Node 01: Network 1
117,2025-10-27,13,04,32,590616,0.439822,02,750,0,0,Node 02: Network 1
118,2025-10-27,13,04,32,909315,0.318699,03,1250,0,0,Node 03: Network 1
119,2025-10-27,13,04,34,154783,1.245468,01,250,0,0,Node 01: Network 1
120,2025-10-27,13,04,34,592442,0.437659,02,750,0,0,Node 02: Network 1
121,2025-10-27,13,04,34,910918,0.318476,03,1250,0,0,Node 03: Network 1
122,2025-10-27,13,04,36,157700,1.246782,01,250,0,0,Node 01: Network 1
123,2025-10-27,13,04,36,595250,0.43755,02,750,0,0,Node 02: Network 1
124,2025-10-27,13,04,36,912848,0.317598,03,1250,0,0,Node 03: Network 1
125,2025-10-27,13,04,38,160795,1.247947,01,250,0,0,Node 01: Network 1
126,2025-10-27,13,04,38,596368,0.435573,02,750,0,0,Node 02: Network 1
127,2025-10-27,13,04,38,913993,0.317625,03,1250,0,0,Node 03: Network 1
128,2025-10-27,13,04,40,164542,1.250549,01,250,0,0,Node 01: Network 1
129,2025-10-27,13,04,40,598424,0.433882,02,750,0,0,Node 02: Network 1
130,2025-10-27,13,04,40,914137,0.315713,03,1250,0,0,Node 03: Network 1
131,2025-10-27,13,04,42,168470,1.254333,01,250,0,0,Node 01: Network 1
132,2025-10-27,13,04,42,599753,0.431283,02,750,0,0,Node 02: Network 1
133,2025-10-27,13,04,42,915884,0.316131,03,1250,0,0,Node 03: Network 1
134,2025-10-27,13,04,44,172317,1.256433,01,250,0,0,Node 01: Network 1
135,2025-10-27,13,04,44,601473,0.429156,02,750,0,0,Node 02: Network 1
136,2025-10-27,13,04,44,917583,0.31611,03,1250,0,0,Node 03: Network 1
137,2025-10-27,13,04,46,175670,1.258087,01,250,0,0,Node 01: Network 1
138,2025-10-27,13,04,46,604816,0.429146,02,750,0,0,Node 02: Network 1
139,2025-10-27,13,04,46,918987,0.314171,03,1250,0,0,Node 03: Network 1
140,2025-10-27,13,04,48,179561,1.260574,01,250,0,0,Node 01: Network 1
141,2025-10-27,13,04,48,607337,0.427776,02,750,0,0,Node 02: Network 1
142,2025-10-27,13,04,48,921359,0.314022,03,1250,0,0,Node 03: Network 1
143,2025-10-27,13,04,50,182597,1.261238,01,250,0,0,Node 01: Network 1
144,2025-10-27,13,04,50,608547,0.42595,02,750,0,0,Node 02: Network 1
145,2025-10-27,13,04,50,921564,0.313017,03,1250,0,0,Node 03: Network 1
146,2025-10-27,13,04,52,187238,1.265674,01,250,0,0,Node 01: Network 1
147,2025-10-27,13,04,52,610227,0.422989,02,750,0,0,Node 02: Network 1
148,2025-10-27,13,04,52,923289,0.313062,03,1250,0,0,Node 03: Network 1
149,2025-10-27,13,04,53,683153,0.759864,BB,0,1,0,
150,2025-10-27,13,04,55,682810,1.999657,BB,0,1,0,
151,2025-10-27,13,04,55,753958,0.071148,02,1893,0,1,
152,2025-10-27,13,04,55,768777,0.014819,01,1814,0,1,
153,2025-10-27,13,04,55,801988,0.033211,03,83,0,1,
154,2025-10-27,13,04,55,998686,0.196698,01,250,0,0,Node 01: Network 1
155,2025-10-27,13,04,56,500251,0.501565,02,750,0,0,Node 02: Network 1
156,2025-10-27,13,04,56,841965,0.341714,03,1250,0,0,Node 03: Network 1
157,2025-10-27,13,04,58,002382,1.160417,01,250,0,0,Node 01: Network 1
158,2025-10-27,13,04,58,501935,0.499553,02,750,0,0,Node 02: Network 1
159,2025-10-27,13,04,58,842414,0.340479,03,1250,0,0,Node 03: Network 1
160,2025-10-27,13,05,00,005716,1.163302,01,250,0,0,Node 01: Network 1
161,2025-10-27,13,05,00,503687,0.497971,02,750,0,0,Node 02: Network 1
162,2025-10-27,13,05,00,843223,0.339536,03,1250,0,0,Node 03: Network 1
163,2025-10-27,13,05,02,008469,1.165246,01,250,0,0,Node 01: Network 1
164,2025-10-27,13,05,02,506148,0.497679,02,750,0,0,Node 02: Network 1
165,2025-10-27,13,05,02,846322,0.340174,03,1250,0,0,Node 03: Network 1
166,2025-10-27,13,05,04,012252,1.16593,01,250,0,0,Node 01: Network 1
167,2025-10-27,13,05,04,507624,0.495372,02,750,0,0,Node 02: Network 1
168,2025-10-27,13,05,04,847309,0.339685,03,1250,0,0,Node 03: Network 1
169,2025-10-27,13,05,06,015916,1.168607,01,250,0,0,Node 01: Network 1
170,2025-10-27,13,05,06,509387,0.493471,02,750,0,0,Node 02: Network 1
171,2025-10-27,13,05,06,848147,0.33876,03,1250,0,0,Node 03: Network 1
172,2025-10-27,13,05,08,020426,1.172279,01,250,0,0,Node 01: Network 1
173,2025-10-27,13,05,08,512383,0.491957,02,750,0,0,Node 02: Network 1
174,2025-10-27,13,05,08,850379,0.337996,03,1250,0,0,Node 03: Network 1
175,2025-10-27,13,05,10,024509,1.17413,01,250,0,0,Node 01: Network 1
176,2025-10-27,13,05,10,514184,0.489675,02,750,0,0,Node 02: Network 1
177,2025-10-27,13,05,10,850806,0.336622,03,1250,0,0,Node 03: Network 1
178,2025-10-27,13,05,12,027061,1.176255,01,250,0,0,Node 01: Network 1
179,2025-10-27,13,05,12,516152,0.489091,02,750,0,0,Node 02: Network 1
180,2025-10-27,13,05,12,851866,0.335714,03,1250,0,0,Node 03: Network 1
181,2025-10-27,13,05,14,030516,1.17865,01,250,0,0,Node 01: Network 1
182,2025-10-27,13,05,14,517934,0.487418,02,750,0,0,Node 02: Network 1
183,2025-10-27,13,05,14,852887,0.334953,03,1250,0,0,Node 03: Network 1
184,2025-10-27,13,05,16,033848,1.180961,01,250,0,0,Node 01: Network 1
185,2025-10-27,13,05,16,519874,0.486026,02,750,0,0,Node 02: Network 1
186,2025-10-27,13,05,16,854099,0.334225,03,1250,0,0,Node 03: Network 1
187,2025-10-27,13,05,18,038278,1.184179,01,250,0,0,Node 01: Network 1
188,2025-10-27,13,05,18,521556,0.483278,02,750,0,0,Node 02: Network 1
189,2025-10-27,13,05,18,856864,0.335308,03,1250,0,0,Node 03: Network 1
190,2025-10-27,13,05,20,040867,1.184003,01,250,0,0,Node 01: Network 1
191,2025-10-27,13,05,20,523085,0.482218,02,750,0,0,Node 02: Network 1
192,2025-10-27,13,05,20,858790,0.335705,03,1250,0,0,Node 03: Network 1
193,2025-10-27,13,05,22,044708,1.185918,01,250,0,0,Node 01: Network 1
194,2025-10-27,13,05,22,525814,0.481106,02,750,0,0,Node 02: Network 1
195,2025-10-27,13,05,22,859671,0.333857,03,1250,0,0,Node 03: Network 1
196,2025-10-27,13,05,24,048859,1.189188,01,250,0,0,Node 01: Network 1
197,2025-10-27,13,05,24,527756,0.478897,02,750,0,0,Node 02: Network 1
198,2025-10-27,13,05,24,860185,0.332429,03,1250,0,0,Node 03: Network 1
199,2025-10-27,13,05,26,051746,1.191561,01,250,0,0,Node 01: Network 1
200,2025-10-27,13,05,26,529775,0.478029,02,750,0,0,Node 02: Network 1
201,2025-10-27,13,05,26,862004,0.332229,03,1250,0,0,Node 03: Network 1
202,2025-10-27,13,05,28,055926,1.193922,01,250,0,0,Node 01: Network 1
203,2025-10-27,13,05,28,532099,0.476173,02,750,0,0,Node 02: Network 1
204,2025-10-27,13,05,28,862741,0.330642,03,1250,0,0,Node 03: Network 1
205,2025-10-27,13,05,30,059447,1.196706,01,250,0,0,Node 01: Network 1
206,2025-10-27,13,05,30,534121,0.474674,02,750,0,0,Node 02: Network 1
207,2025-10-27,13,05,30,864538,0.330417,03,1250,0,0,Node 03: Network 1
208,2025-10-27,13,05,32,063397,1.198859,01,250,0,0,Node 01: Network 1
209,2025-10-27,13,05,32,535470,0.472073,02,750,0,0,Node 02: Network 1
210,2025-10-27,13,05,32,865789,0.330319,03,1250,0,0,Node 03: Network 1
211,2025-10-27,13,05,34,065868,1.200079,01,250,0,0,Node 01: Network 1
212,2025-10-27,13,05,34,537071,0.471203,02,750,0,0,Node 02: Network 1
213,2025-10-27,13,05,34,867791,0.33072,03,1250,0,0,Node 03: Network 1
214,2025-10-27,13,05,36,069068,1.201277,01,250,0,0,Node 01: Network 1
215,2025-10-27,13,05,36,538857,0.469789,02,750,0,0,Node 02: Network 1
216,2025-10-27,13,05,36,868668,0.329811,03,1250,0,0,Node 03: Network 1
217,2025-10-27,13,05,38,073722,1.205054,01,250,0,0,Node 01: Network 1
218,2025-10-27,13,05,38,541754,0.468032,02,750,0,0,Node 02: Network 1
219,2025-10-27,13,05,38,870183,0.328429,03,1250,0,0,Node 03: Network 1
220,2025-10-27,13,05,40,077657,1.207474,01,250,0,0,Node 01: Network 1
221,2025-10-27,13,05,40,544733,0.467076,02,750,0,0,Node 02: Network 1
222,2025-10-27,13,05,40,870758,0.326025,03,1250,0,0,Node 03: Network 1
223,2025-10-27,13,05,42,081151,1.210393,01,250,0,0,Node 01: Network 1
224,2025-10-27,13,05,42,545474,0.464323,02,750,0,0,Node 02: Network 1
225,2025-10-27,13,05,42,872855,0.327381,03,1250,0,0,Node 03: Network 1
226,2025-10-27,13,05,44,084199,1.211344,01,250,0,0,Node 01: Network 1
227,2025-10-27,13,05,44,547295,0.463096,02,750,0,0,Node 02: Network 1
228,2025-10-27,13,05,44,874539,0.327244,03,1250,0,0,Node 03: Network 1
229,2025-10-27,13,05,46,088224,1.213685,01,250,0,0,Node 01: Network 1
230,2025-10-27,13,05,46,549919,0.461695,02,750,0,0,Node 02: Network 1
231,2025-10-27,13,05,46,876124,0.326205,03,1250,0,0,Node 03: Network 1
232,2025-10-27,13,05,48,091403,1.215279,01,250,0,0,Node 01: Network 1
233,2025-10-27,13,05,48,551578,0.460175,02,750,0,0,Node 02: Network 1
234,2025-10-27,13,05,48,877088,0.32551,03,1250,0,0,Node 03: Network 1
235,2025-10-27,13,05,50,094990,1.217902,01,250,0,0,Node 01: Network 1
236,2025-10-27,13,05,50,553097,0.458107,02,750,0,0,Node 02: Network 1
237,2025-10-27,13,05,50,879532,0.326435,03,1250,0,0,Node 03: Network 1
238,2025-10-27,13,05,52,097758,1.218226,01,250,0,0,Node 01: Network 1
239,2025-10-27,13,05,52,555582,0.457824,02,750,0,0,Node 02: Network 1
240,2025-10-27,13,05,52,880476,0.324894,03,1250,0,0,Node 03: Network 1
241,2025-10-27,13,05,54,101603,1.221127,01,250,0,0,Node 01: Network 1
242,2025-10-27,13,05,54,556806,0.455203,02,750,0,0,Node 02: Network 1
243,2025-10-27,13,05,54,881319,0.324513,03,1250,0,0,Node 03: Network 1
244,2025-10-27,13,05,56,107081,1.225762,01,250,0,0,Node 01: Network 1
245,2025-10-27,13,05,56,559560,0.452479,02,750,0,0,Node 02: Network 1
246,2025-10-27,13,05,56,882435,0.322875,03,1250,0,0,Node 03: Network 1
247,2025-10-27,13,05,58,109833,1.227398,01,250,0,0,Node 01: Network 1
248,2025-10-27,13,05,58,561322,0.451489,02,750,0,0,Node 02: Network 1
249,2025-10-27,13,05,58,883513,0.322191,03,1250,0,0,Node 03: Network 1
250,2025-10-27,13,06,00,113122,1.229609,01,250,0,0,Node 01: Network 1
251,2025-10-27,13,06,00,564421,0.451299,02,750,0,0,Node 02: Network 1
252,2025-10-27,13,06,00,884504,0.320083,03,1250,0,0,Node 03: Network 1
253,2025-10-27,13,06,02,117448,1.232944,01,250,0,0,Node 01: Network 1
254,2025-10-27,13,06,02,566080,0.448632,02,750,0,0,Node 02: Network 1
255,2025-10-27,13,06,02,886582,0.320502,03,1250,0,0,Node 03: Network 1
256,2025-10-27,13,06,04,138429,1.251847,01,250,0,0,Node 01: Network 1
257,2025-10-27,13,06,04,567548,0.429119,02,750,0,0,Node 02: Network 1
258,2025-10-27,13,06,04,887263,0.319715,03,1250,0,0,Node 03: Network 1
259,2025-10-27,13,06,06,123389,1.236126,01,250,0,0,Node 01: Network 1
260,2025-10-27,13,06,06,568997,0.445608,02,750,0,0,Node 02: Network 1
261,2025-10-27,13,06,06,889018,0.320021,03,1250,0,0,Node 03: Network 1
262,2025-10-27,13,06,08,127595,1.238577,01,250,0,0,Node 01: Network 1
263,2025-10-27,13,06,08,570349,0.442754,02,750,0,0,Node 02: Network 1
264,2025-10-27,13,06,08,890618,0.320269,03,1250,0,0,Node 03: Network 1
265,2025-10-27,13,06,10,131493,1.240875,01,250,0,0,Node 01: Network 1
266,2025-10-27,13,06,10,572865,0.441372,02,750,0,0,Node 02: Network 1
267,2025-10-27,13,06,10,892064,0.319199,03,1250,0,0,Node 03: Network 1
268,2025-10-27,13,06,12,134542,1.242478,01,250,0,0,Node 01: Network 1
269,2025-10-27,13,06,12,576193,0.441651,02,750,0,0,Node 02: Network 1
270,2025-10-27,13,06,12,892762,0.316569,03,1250,0,0,Node 03: Network 1
271,2025-10-27,13,06,14,138389,1.245627,01,250,0,0,Node 01: Network 1
272,2025-10-27,13,06,14,577874,0.439485,02,750,0,0,Node 02: Network 1
273,2025-10-27,13,06,14,895039,0.317165,03,1250,0,0,Node 03: Network 1
274,2025-10-27,13,06,16,142581,1.247542,01,250,0,0,Node 01: Network 1
275,2025-10-27,13,06,16,579242,0.436661,02,750,0,0,Node 02: Network 1
276,2025-10-27,13,06,16,896258,0.317016,03,1250,0,0,Node 03: Network 1
277,2025-10-27,13,06,18,146180,1.249922,01,250,0,0,Node 01: Network 1
278,2025-10-27,13,06,18,581413,0.435233,02,750,0,0,Node 02: Network 1
279,2025-10-27,13,06,18,897350,0.315937,03,1250,0,0,Node 03: Network 1
280,2025-10-27,13,06,20,148205,1.250855,01,250,0,0,Node 01: Network 1
281,2025-10-27,13,06,20,582378,0.434173,02,750,0,0,Node 02: Network 1
282,2025-10-27,13,06,20,898150,0.315772,03,1250,0,0,Node 03: Network 1
283,2025-10-27,13,06,22,152693,1.254543,01,250,0,0,Node 01: Network 1
284,2025-10-27,13,06,22,585189,0.432496,02,750,0,0,Node 02: Network 1
285,2025-10-27,13,06,22,900236,0.315047,03,1250,0,0,Node 03: Network 1
286,2025-10-27,13,06,24,156108,1.255872,01,250,0,0,Node 01: Network 1
287,2025-10-27,13,06,24,586975,0.430867,02,750,0,0,Node 02: Network 1
288,2025-10-27,13,06,24,901396,0.314421,03,1250,0,0,Node 03: Network 1
289,2025-10-27,13,06,26,159654,1.258258,01,250,0,0,Node 01: Network 1
290,2025-10-27,13,06,26,588753,0.429099,02,750,0,0,Node 02: Network 1
291,2025-10-27,13,06,26,902938,0.314185,03,1250,0,0,Node 03: Network 1
292,2025-10-27,13,06,28,164197,1.261259,01,250,0,0,Node 01: Network 1
293,2025-10-27,13,06,28,591933,0.427736,02,750,0,0,Node 02: Network 1
294,2025-10-27,13,06,28,904256,0.312323,03,1250,0,0,Node 03: Network 1
295,2025-10-27,13,06,30,168066,1.26381,01,250,0,0,Node 01: Network 1
296,2025-10-27,13,06,30,593580,0.425514,02,750,0,0,Node 02: Network 1
297,2025-10-27,13,06,30,905292,0.311712,03,1250,0,0,Node 03: Network 1
298,2025-10-27,13,06,31,665648,0.760356,BB,0,1,0,
299,2025-10-27,13,06,33,664483,1.998835,BB,0,1,0,
300,2025-10-27,13,06,33,730118,0.065635,03,81,0,1,
301,2025-10-27,13,06,33,753118,0.023,01,1814,0,1,
302,2025-10-27,13,06,33,767165,0.014047,02,1891,0,1,
303,2025-10-27,13,06,33,979931,0.212766,01,250,0,0,Node 01: Network 1
304,2025-10-27,13,06,34,481634,0.501703,02,750,0,0,Node 02: Network 1
305,2025-10-27,13,06,34,822146,0.340512,03,1250,0,0,Node 03: Network 1
306,2025-10-27,13,06,35,983722,1.161576,01,250,0,0,Node 01: Network 1
307,2025-10-27,13,06,36,482827,0.499105,02,750,0,0,Node 02: Network 1
308,2025-10-27,13,06,36,823068,0.340241,03,1250,0,0,Node 03: Network 1
309,2025-10-27,13,06,37,987231,1.164163,01,250,0,0,Node 01: Network 1
310,2025-10-27,13,06,38,484994,0.497763,02,750,0,0,Node 02: Network 1
311,2025-10-27,13,06,38,824834,0.33984,03,1250,0,0,Node 03: Network 1
312,2025-10-27,13,06,39,991767,1.166933,01,250,0,0,Node 01: Network 1
313,2025-10-27,13,06,40,487088,0.495321,02,750,0,0,Node 02: Network 1
314,2025-10-27,13,06,40,826630,0.339542,03,1250,0,0,Node 03: Network 1
315,2025-10-27,13,06,41,994754,1.168124,01,250,0,0,Node 01: Network 1
316,2025-10-27,13,06,42,488758,0.494004,02,750,0,0,Node 02: Network 1
317,2025-10-27,13,06,42,827323,0.338565,03,1250,0,0,Node 03: Network 1
318,2025-10-27,13,06,43,998028,1.170705,01,250,0,0,Node 01: Network 1
319,2025-10-27,13,06,44,490196,0.492168,02,750,0,0,Node 02: Network 1
320,2025-10-27,13,06,44,828915,0.338719,03,1250,0,0,Node 03: Network 1
321,2025-10-27,13,06,46,001756,1.172841,01,250,0,0,Node 01: Network 1
322,2025-10-27,13,06,46,493014,0.491258,02,750,0,0,Node 02: Network 1
323,2025-10-27,13,06,46,829541,0.336527,03,1250,0,0,Node 03: Network 1
324,2025-10-27,13,06,48,005782,1.176241,01,250,0,0,Node 01: Network 1
325,2025-10-27,13,06,48,494651,0.488869,02,750,0,0,Node 02: Network 1
326,2025-10-27,13,06,48,830761,0.33611,03,1250,0,0,Node 03: Network 1
327,2025-10-27,13,06,50,008617,1.177856,01,250,0,0,Node 01: Network 1
328,2025-10-27,13,06,50,497124,0.488507,02,750,0,0,Node 02: Network 1
329,2025-10-27,13,06,50,832531,0.335407,03,1250,0,0,Node 03: Network 1
330,2025-10-27,13,06,52,012693,1.180162,01,250,0,0,Node 01: Network 1
331,2025-10-27,13,06,52,499304,0.486611,02,750,0,0,Node 02: Network 1
332,2025-10-27,13,06,52,834483,0.335179,03,1250,0,0,Node 03: Network 1
333,2025-10-27,13,06,54,016307,1.181824,01,250,0,0,Node 01: Network 1
334,2025-10-27,13,06,54,501023,0.484716,02,750,0,0,Node 02: Network 1
335,2025-10-27,13,06,54,836548,0.335525,03,1250,0,0,Node 03: Network 1
336,2025-10-27,13,06,56,020409,1.183861,01,250,0,0,Node 01: Network 1
337,2025-10-27,13,06,56,502793,0.482384,02,750,0,0,Node 02: Network 1
338,2025-10-27,13,06,56,838204,0.335411,03,1250,0,0,Node 03: Network 1
