Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
37,2025-09-11,09,13,05,299611,0.497049,03,1250,0,0,Node 03: Network 2
38,2025-09-11,09,13,06,307988,1.008377,01,250,0,0,Node 01: Network 1
39,2025-09-11,09,13,06,803311,0.495323,02,750,0,0,Node 02: Network 2
40,2025-09-11,09,13,07,298874,0.495563,03,1250,0,0,Node 03: Network 2
41,2025-09-11,09,13,08,323938,1.025064,01,250,0,0,Node 01: Network 1
42,2025-09-11,09,13,08,804701,0.480763,02,750,0,0,Node 02: Network 2
43,2025-09-11,09,13,09,300299,0.495598,03,1250,0,0,Node 03: Network 2
44,2025-09-11,09,13,10,325161,1.024862,01,250,0,0,Node 01: Network 1
45,2025-09-11,09,13,10,805260,0.480099,02,750,0,0,Node 02: Network 2
46,2025-09-11,09,13,11,301016,0.495756,03,1250,0,0,Node 03: Network 2
47,2025-09-11,09,13,12,325256,1.02424,01,250,0,0,Node 01: Network 1
48,2025-09-11,09,13,12,806212,0.480956,02,750,0,0,Node 02: Network 2
49,2025-09-11,09,13,13,301819,0.495607,03,1250,0,0,Node 03: Network 2
50,2025-09-11,09,13,14,326368,1.024549,01,250,0,0,Node 01: Network 1
51,2025-09-11,09,13,14,822727,0.496359,02,750,0,0,Node 02: Network 2
52,2025-09-11,09,13,15,302552,0.479825,03,1250,0,0,Node 03: Network 2
53,2025-09-11,09,13,16,326463,1.023911,01,250,0,0,Node 01: Network 1
54,2025-09-11,09,13,16,822751,0.496288,02,751,0,0,Node 02: Network 2
55,2025-09-11,09,13,17,303407,0.480656,03,1250,0,0,Node 03: Network 2
56,2025-09-11,09,13,18,343055,1.039648,01,250,0,0,Node 01: Network 1
57,2025-09-11,09,13,18,871627,0.528572,02,750,0,0,Node 02: Network 2
58,2025-09-11,09,13,19,304046,0.432419,03,1250,0,0,Node 03: Network 2
59,2025-09-11,09,13,20,344188,1.040142,01,250,0,0,Node 01: Network 1
60,2025-09-11,09,13,20,824480,0.480292,02,750,0,0,Node 02: Network 2
61,2025-09-11,09,13,21,304490,0.48001,03,1250,0,0,Node 03: Network 2
62,2025-09-11,09,13,22,345036,1.040546,01,250,0,0,Node 01: Network 1
63,2025-09-11,09,13,22,824906,0.47987,02,750,0,0,Node 02: Network 2
64,2025-09-11,09,13,23,305633,0.480727,03,1250,0,0,Node 03: Network 2
65,2025-09-11,09,13,24,344773,1.03914,01,250,0,0,Node 01: Network 1
66,2025-09-11,09,13,24,826011,0.481238,02,750,0,0,Node 02: Network 2
67,2025-09-11,09,13,25,306404,0.480393,03,1250,0,0,Node 03: Network 2
68,2025-09-11,09,13,26,346727,1.040323,01,250,0,0,Node 01: Network 1
69,2025-09-11,09,13,26,826448,0.479721,02,750,0,0,Node 02: Network 2
70,2025-09-11,09,13,27,306583,0.480135,03,1250,0,0,Node 03: Network 2
71,2025-09-11,09,13,28,363018,1.056435,01,250,0,0,Node 01: Network 1
72,2025-09-11,09,13,28,827025,0.464007,02,750,0,0,Node 02: Network 2
73,2025-09-11,09,13,29,307082,0.480057,03,1250,0,0,Node 03: Network 2
74,2025-09-11,09,13,30,364092,1.05701,01,250,0,0,Node 01: Network 1
75,2025-09-11,09,13,30,844010,0.479918,02,750,0,0,Node 02: Network 2
76,2025-09-11,09,13,31,307761,0.463751,03,1250,0,0,Node 03: Network 2
77,2025-09-11,09,13,32,364820,1.057059,01,250,0,0,Node 01: Network 1
78,2025-09-11,09,13,32,844737,0.479917,02,751,0,0,Node 02: Network 2
79,2025-09-11,09,13,33,309000,0.464263,03,1250,0,0,Node 03: Network 2
80,2025-09-11,09,13,34,365408,1.056408,01,250,0,0,Node 01: Network 1
81,2025-09-11,09,13,34,845193,0.479785,02,750,0,0,Node 02: Network 2
82,2025-09-11,09,13,35,309804,0.464611,03,1250,0,0,Node 03: Network 2
83,2025-09-11,09,13,36,365026,1.055222,01,250,0,0,Node 01: Network 1
84,2025-09-11,09,13,36,845577,0.480551,02,750,0,0,Node 02: Network 2
85,2025-09-11,09,13,37,325929,0.480352,03,1250,0,0,Node 03: Network 2
86,2025-09-11,09,13,38,366195,1.040266,01,250,0,0,Node 01: Network 1
87,2025-09-11,09,13,38,846547,0.480352,02,750,0,0,Node 02: Network 2
88,2025-09-11,09,13,39,326570,0.480023,03,1250,0,0,Node 03: Network 2
89,2025-09-11,09,13,40,383454,1.056884,01,250,0,0,Node 01: Network 1
90,2025-09-11,09,13,40,846752,0.463298,02,750,0,0,Node 02: Network 2
91,2025-09-11,09,13,41,327248,0.480496,03,1250,0,0,Node 03: Network 2
92,2025-09-11,09,13,42,384084,1.056836,01,250,0,0,Node 01: Network 1
93,2025-09-11,09,13,42,848050,0.463966,02,750,0,0,Node 02: Network 2
94,2025-09-11,09,13,43,328098,0.480048,03,1250,0,0,Node 03: Network 2
95,2025-09-11,09,13,44,384670,1.056572,01,250,0,0,Node 01: Network 1
96,2025-09-11,09,13,44,864914,0.480244,02,750,0,0,Node 02: Network 2
97,2025-09-11,09,13,45,328437,0.463523,03,1250,0,0,Node 03: Network 2
98,2025-09-11,09,13,46,384838,1.056401,01,250,0,0,Node 01: Network 1
99,2025-09-11,09,13,46,864952,0.480114,02,750,0,0,Node 02: Network 2
100,2025-09-11,09,13,47,329396,0.464444,03,1250,0,0,Node 03: Network 2
101,2025-09-11,09,13,48,385910,1.056514,01,250,0,0,Node 01: Network 1
102,2025-09-11,09,13,48,866081,0.480171,02,751,0,0,Node 02: Network 2
103,2025-09-11,09,13,49,330003,0.463922,03,1250,0,0,Node 03: Network 2
104,2025-09-11,09,13,50,402037,1.072034,01,250,0,0,Node 01: Network 1
105,2025-09-11,09,13,50,866350,0.464313,02,750,0,0,Node 02: Network 2
106,2025-09-11,09,13,51,330692,0.464342,03,1250,0,0,Node 03: Network 2
107,2025-09-11,09,13,52,403098,1.072406,01,250,0,0,Node 01: Network 1
108,2025-09-11,09,13,52,866848,0.46375,02,750,0,0,Node 02: Network 2
109,2025-09-11,09,13,53,331236,0.464388,03,1250,0,0,Node 03: Network 2
110,2025-09-11,09,13,54,404140,1.072904,01,250,0,0,Node 01: Network 1
111,2025-09-11,09,13,54,867444,0.463304,02,750,0,0,Node 02: Network 2
112,2025-09-11,09,13,55,332394,0.46495,03,1250,0,0,Node 03: Network 2
113,2025-09-11,09,13,56,404398,1.072004,01,250,0,0,Node 01: Network 1
114,2025-09-11,09,13,56,868160,0.463762,02,750,0,0,Node 02: Network 2
115,2025-09-11,09,13,57,332832,0.464672,03,1250,0,0,Node 03: Network 2
116,2025-09-11,09,13,58,404621,1.071789,01,250,0,0,Node 01: Network 1
117,2025-09-11,09,13,58,869108,0.464487,02,750,0,0,Node 02: Network 2
118,2025-09-11,09,13,59,333234,0.464126,03,1250,0,0,Node 03: Network 2
119,2025-09-11,09,14,00,406067,1.072833,01,250,0,0,Node 01: Network 1
120,2025-09-11,09,14,00,886049,0.479982,02,750,0,0,Node 02: Network 2
121,2025-09-11,09,14,01,334455,0.448406,03,1250,0,0,Node 03: Network 2
122,2025-09-11,09,14,02,422804,1.088349,01,250,0,0,Node 01: Network 1
123,2025-09-11,09,14,02,886383,0.463579,02,750,0,0,Node 02: Network 2
124,2025-09-11,09,14,03,334314,0.447931,03,1250,0,0,Node 03: Network 2
125,2025-09-11,09,14,04,423417,1.089103,01,250,0,0,Node 01: Network 1
126,2025-09-11,09,14,04,886362,0.462945,02,751,0,0,Node 02: Network 2
127,2025-09-11,09,14,05,335178,0.448816,03,1250,0,0,Node 03: Network 2
128,2025-09-11,09,14,06,423772,1.088594,01,250,0,0,Node 01: Network 1
129,2025-09-11,09,14,06,887581,0.463809,02,750,0,0,Node 02: Network 2
130,2025-09-11,09,14,07,335902,0.448321,03,1250,0,0,Node 03: Network 2
131,2025-09-11,09,14,08,424053,1.088151,01,250,0,0,Node 01: Network 1
132,2025-09-11,09,14,08,888318,0.464265,02,750,0,0,Node 02: Network 2
133,2025-09-11,09,14,09,352918,0.4646,03,1250,0,0,Node 03: Network 2
134,2025-09-11,09,14,10,424781,1.071863,01,250,0,0,Node 01: Network 1
135,2025-09-11,09,14,10,889294,0.464513,02,750,0,0,Node 02: Network 2
136,2025-09-11,09,14,11,353589,0.464295,03,1250,0,0,Node 03: Network 2
137,2025-09-11,09,14,12,441763,1.088174,01,250,0,0,Node 01: Network 1
138,2025-09-11,09,14,12,889513,0.44775,02,750,0,0,Node 02: Network 2
139,2025-09-11,09,14,13,353852,0.464339,03,1250,0,0,Node 03: Network 2
140,2025-09-11,09,14,14,442613,1.088761,01,250,0,0,Node 01: Network 1
141,2025-09-11,09,14,14,906174,0.463561,02,750,0,0,Node 02: Network 2
142,2025-09-11,09,14,15,355128,0.448954,03,1250,0,0,Node 03: Network 2
143,2025-09-11,09,14,16,442780,1.087652,01,250,0,0,Node 01: Network 1
144,2025-09-11,09,14,16,906642,0.463862,02,750,0,0,Node 02: Network 2
145,2025-09-11,09,14,17,355526,0.448884,03,1250,0,0,Node 03: Network 2
146,2025-09-11,09,14,18,443726,1.0882,01,250,0,0,Node 01: Network 1
147,2025-09-11,09,14,18,908295,0.464569,02,750,0,0,Node 02: Network 2
148,2025-09-11,09,14,19,356066,0.447771,03,1250,0,0,Node 03: Network 2
149,2025-09-11,09,14,20,443994,1.087928,01,250,0,0,Node 01: Network 1
150,2025-09-11,09,14,20,908310,0.464316,02,751,0,0,Node 02: Network 2
151,2025-09-11,09,14,21,356775,0.448465,03,1250,0,0,Node 03: Network 2
152,2025-09-11,09,14,22,460082,1.103307,01,250,0,0,Node 01: Network 1
153,2025-09-11,09,14,22,909723,0.449641,02,750,0,0,Node 02: Network 2
154,2025-09-11,09,14,23,357470,0.447747,03,1250,0,0,Node 03: Network 2
155,2025-09-11,09,14,24,461935,1.104465,01,250,0,0,Node 01: Network 1
156,2025-09-11,09,14,24,909884,0.447949,02,750,0,0,Node 02: Network 2
157,2025-09-11,09,14,25,358320,0.448436,03,1250,0,0,Node 03: Network 2
158,2025-09-11,09,14,26,462080,1.10376,01,250,0,0,Node 01: Network 1
159,2025-09-11,09,14,26,910934,0.448854,02,750,0,0,Node 02: Network 2
160,2025-09-11,09,14,27,358294,0.44736,03,1250,0,0,Node 03: Network 2
161,2025-09-11,09,14,28,462606,1.104312,01,250,0,0,Node 01: Network 1
162,2025-09-11,09,14,28,910943,0.448337,02,750,0,0,Node 02: Network 2
163,2025-09-11,09,14,29,359360,0.448417,03,1250,0,0,Node 03: Network 2
164,2025-09-11,09,14,30,464090,1.10473,01,250,0,0,Node 01: Network 1
165,2025-09-11,09,14,30,927848,0.463758,02,750,0,0,Node 02: Network 2
166,2025-09-11,09,14,31,360290,0.432442,03,1250,0,0,Node 03: Network 2
167,2025-09-11,09,14,32,464473,1.104183,01,250,0,0,Node 01: Network 1
168,2025-09-11,09,14,32,928867,0.464394,02,750,0,0,Node 02: Network 2
169,2025-09-11,09,14,33,360762,0.431895,03,1250,0,0,Node 03: Network 2
170,2025-09-11,09,14,34,481133,1.120371,01,250,0,0,Node 01: Network 1
171,2025-09-11,09,14,34,929297,0.448164,02,750,0,0,Node 02: Network 2
172,2025-09-11,09,14,35,361578,0.432281,03,1250,0,0,Node 03: Network 2
173,2025-09-11,09,14,36,481441,1.119863,01,250,0,0,Node 01: Network 1
174,2025-09-11,09,14,36,930336,0.448895,02,751,0,0,Node 02: Network 2
175,2025-09-11,09,14,37,362051,0.431715,03,1250,0,0,Node 03: Network 2
176,2025-09-11,09,14,38,482536,1.120485,01,250,0,0,Node 01: Network 1
177,2025-09-11,09,14,38,930359,0.447823,02,750,0,0,Node 02: Network 2
178,2025-09-11,09,14,39,362284,0.431925,03,1250,0,0,Node 03: Network 2
179,2025-09-11,09,14,40,483195,1.120911,01,250,0,0,Node 01: Network 1
180,2025-09-11,09,14,40,931037,0.447842,02,750,0,0,Node 02: Network 2
181,2025-09-11,09,14,41,362984,0.431947,03,1250,0,0,Node 03: Network 2
182,2025-09-11,09,14,42,484048,1.121064,01,250,0,0,Node 01: Network 1
183,2025-09-11,09,14,42,931966,0.447918,02,750,0,0,Node 02: Network 2
184,2025-09-11,09,14,43,363782,0.431816,03,1250,0,0,Node 03: Network 2
185,2025-09-11,09,14,44,500372,1.13659,01,250,0,0,Node 01: Network 1
186,2025-09-11,09,14,44,948666,0.448294,02,750,0,0,Node 02: Network 2
187,2025-09-11,09,14,45,380466,0.4318,03,1250,0,0,Node 03: Network 2
188,2025-09-11,09,14,46,500841,1.120375,01,250,0,0,Node 01: Network 1
189,2025-09-11,09,14,46,949284,0.448443,02,750,0,0,Node 02: Network 2
190,2025-09-11,09,14,47,380953,0.431669,03,1250,0,0,Node 03: Network 2
191,2025-09-11,09,14,48,501827,1.120874,01,250,0,0,Node 01: Network 1
192,2025-09-11,09,14,48,950025,0.448198,02,750,0,0,Node 02: Network 2
193,2025-09-11,09,14,49,382251,0.432226,03,1250,0,0,Node 03: Network 2
194,2025-09-11,09,14,50,501929,1.119678,01,250,0,0,Node 01: Network 1
195,2025-09-11,09,14,50,950723,0.448794,02,750,0,0,Node 02: Network 2
196,2025-09-11,09,14,51,382512,0.431789,03,1250,0,0,Node 03: Network 2
197,2025-09-11,09,14,52,502864,1.120352,01,250,0,0,Node 01: Network 1
198,2025-09-11,09,14,52,950896,0.448032,02,751,0,0,Node 02: Network 2
199,2025-09-11,09,14,53,367140,0.416244,03,1250,0,0,Node 03: Network 2
200,2025-09-11,09,14,54,503218,1.136078,01,250,0,0,Node 01: Network 1
201,2025-09-11,09,14,54,952058,0.44884,02,750,0,0,Node 02: Network 2
202,2025-09-11,09,14,55,383842,0.431784,03,1250,0,0,Node 03: Network 2
203,2025-09-11,09,14,56,520027,1.136185,01,250,0,0,Node 01: Network 1
204,2025-09-11,09,14,56,952876,0.432849,02,750,0,0,Node 02: Network 2
205,2025-09-11,09,14,57,384266,0.43139,03,1250,0,0,Node 03: Network 2
206,2025-09-11,09,14,58,520798,1.136532,01,250,0,0,Node 01: Network 1
207,2025-09-11,09,14,58,953282,0.432484,02,750,0,0,Node 02: Network 2
208,2025-09-11,09,14,59,385555,0.432273,03,1250,0,0,Node 03: Network 2
209,2025-09-11,09,15,00,521890,1.136335,01,250,0,0,Node 01: Network 1
210,2025-09-11,09,15,00,969546,0.447656,02,750,0,0,Node 02: Network 2
211,2025-09-11,09,15,01,385795,0.416249,03,1250,0,0,Node 03: Network 2
212,2025-09-11,09,15,02,522477,1.136682,01,250,0,0,Node 01: Network 1
213,2025-09-11,09,15,02,970381,0.447904,02,750,0,0,Node 02: Network 2
214,2025-09-11,09,15,03,386595,0.416214,03,1250,0,0,Node 03: Network 2
215,2025-09-11,09,15,04,523379,1.136784,01,250,0,0,Node 01: Network 1
216,2025-09-11,09,15,04,971007,0.447628,02,750,0,0,Node 02: Network 2
217,2025-09-11,09,15,05,386975,0.415968,03,1250,0,0,Node 03: Network 2
218,2025-09-11,09,15,06,539956,1.152981,01,250,0,0,Node 01: Network 1
219,2025-09-11,09,15,06,971832,0.431876,02,750,0,0,Node 02: Network 2
220,2025-09-11,09,15,07,387493,0.415661,03,1250,0,0,Node 03: Network 2
221,2025-09-11,09,15,08,539887,1.152394,01,250,0,0,Node 01: Network 1
222,2025-09-11,09,15,08,972684,0.432797,02,751,0,0,Node 02: Network 2
223,2025-09-11,09,15,09,388735,0.416051,03,1250,0,0,Node 03: Network 2
224,2025-09-11,09,15,10,541199,1.152464,01,250,0,0,Node 01: Network 1
225,2025-09-11,09,15,10,973575,0.432376,02,750,0,0,Node 02: Network 2
226,2025-09-11,09,15,11,388822,0.415247,03,1250,0,0,Node 03: Network 2
227,2025-09-11,09,15,12,045043,0.656221,BB,0,1,0,
228,2025-09-11,09,15,14,045259,2.000216,BB,0,1,0,
229,2025-09-11,09,15,14,094314,0.049055,02,1881,0,1,
230,2025-09-11,09,15,14,142334,0.04802,01,1815,0,1,
231,2025-09-11,09,15,14,157879,0.015545,03,1968,0,1,
232,2025-09-11,09,15,14,350179,0.1923,01,250,0,0,Node 01: Network 1
233,2025-09-11,09,15,14,862345,0.512166,02,750,0,0,Node 02: Network 2
234,2025-09-11,09,15,15,358650,0.496305,03,1250,0,0,Node 03: Network 2
235,2025-09-11,09,15,16,366541,1.007891,01,250,0,0,Node 01: Network 1
236,2025-09-11,09,15,16,863147,0.496606,02,750,0,0,Node 02: Network 2
237,2025-09-11,09,15,17,359036,0.495889,03,1250,0,0,Node 03: Network 2
238,2025-09-11,09,15,18,367274,1.008238,01,250,0,0,Node 01: Network 1
239,2025-09-11,09,15,18,863106,0.495832,02,750,0,0,Node 02: Network 2
240,2025-09-11,09,15,19,360270,0.497164,03,1250,0,0,Node 03: Network 2
241,2025-09-11,09,15,20,368228,1.007958,01,250,0,0,Node 01: Network 1
242,2025-09-11,09,15,20,863829,0.495601,02,750,0,0,Node 02: Network 2
243,2025-09-11,09,15,21,360856,0.497027,03,1250,0,0,Node 03: Network 2
244,2025-09-11,09,15,22,369164,1.008308,01,250,0,0,Node 01: Network 1
245,2025-09-11,09,15,22,865061,0.495897,02,750,0,0,Node 02: Network 2
246,2025-09-11,09,15,23,360449,0.495388,03,1250,0,0,Node 03: Network 2
247,2025-09-11,09,15,24,369492,1.009043,01,250,0,0,Node 01: Network 1
248,2025-09-11,09,15,24,866098,0.496606,02,750,0,0,Node 02: Network 2
249,2025-09-11,09,15,25,361451,0.495353,03,1250,0,0,Node 03: Network 2
250,2025-09-11,09,15,26,369817,1.008366,01,250,0,0,Node 01: Network 1
251,2025-09-11,09,15,26,866664,0.496847,02,750,0,0,Node 02: Network 2
252,2025-09-11,09,15,27,362289,0.495625,03,1250,0,0,Node 03: Network 2
253,2025-09-11,09,15,28,386349,1.02406,01,250,0,0,Node 01: Network 1
254,2025-09-11,09,15,28,882727,0.496378,02,750,0,0,Node 02: Network 2
255,2025-09-11,09,15,29,362734,0.480007,03,1250,0,0,Node 03: Network 2
256,2025-09-11,09,15,30,386978,1.024244,01,250,0,0,Node 01: Network 1
257,2025-09-11,09,15,30,883827,0.496849,02,750,0,0,Node 02: Network 2
258,2025-09-11,09,15,31,363781,0.479954,03,1250,0,0,Node 03: Network 2
259,2025-09-11,09,15,32,388564,1.024783,01,250,0,0,Node 01: Network 1
260,2025-09-11,09,15,32,884483,0.495919,02,750,0,0,Node 02: Network 2
261,2025-09-11,09,15,33,364217,0.479734,03,1250,0,0,Node 03: Network 2
262,2025-09-11,09,15,34,388920,1.024703,01,250,0,0,Node 01: Network 1
263,2025-09-11,09,15,34,885010,0.49609,02,750,0,0,Node 02: Network 2
264,2025-09-11,09,15,35,381493,0.496483,03,1250,0,0,Node 03: Network 2
265,2025-09-11,09,15,36,389752,1.008259,01,250,0,0,Node 01: Network 1
266,2025-09-11,09,15,36,885544,0.495792,02,750,0,0,Node 02: Network 2
267,2025-09-11,09,15,37,382122,0.496578,03,1250,0,0,Node 03: Network 2
268,2025-09-11,09,15,38,405764,1.023642,01,250,0,0,Node 01: Network 1
269,2025-09-11,09,15,38,885977,0.480213,02,750,0,0,Node 02: Network 2
270,2025-09-11,09,15,39,382608,0.496631,03,1250,0,0,Node 03: Network 2
271,2025-09-11,09,15,40,407262,1.024654,01,250,0,0,Node 01: Network 1
272,2025-09-11,09,15,40,887356,0.480094,02,750,0,0,Node 02: Network 2
273,2025-09-11,09,15,41,383344,0.495988,03,1250,0,0,Node 03: Network 2
274,2025-09-11,09,15,42,407216,1.023872,01,250,0,0,Node 01: Network 1
275,2025-09-11,09,15,42,904043,0.496827,02,750,0,0,Node 02: Network 2
276,2025-09-11,09,15,43,383917,0.479874,03,1250,0,0,Node 03: Network 2
277,2025-09-11,09,15,44,408353,1.024436,01,250,0,0,Node 01: Network 1
278,2025-09-11,09,15,44,903846,0.495493,02,750,0,0,Node 02: Network 2
279,2025-09-11,09,15,45,384410,0.480564,03,1250,0,0,Node 03: Network 2
280,2025-09-11,09,15,46,408028,1.023618,01,250,0,0,Node 01: Network 1
281,2025-09-11,09,15,46,904857,0.496829,02,750,0,0,Node 02: Network 2
282,2025-09-11,09,15,47,385572,0.480715,03,1250,0,0,Node 03: Network 2
283,2025-09-11,09,15,48,409281,1.023709,01,250,0,0,Node 01: Network 1
284,2025-09-11,09,15,48,905644,0.496363,02,750,0,0,Node 02: Network 2
285,2025-09-11,09,15,49,385528,0.479884,03,1250,0,0,Node 03: Network 2
286,2025-09-11,09,15,50,425672,1.040144,01,250,0,0,Node 01: Network 1
287,2025-09-11,09,15,50,906668,0.480996,02,750,0,0,Node 02: Network 2
288,2025-09-11,09,15,51,387040,0.480372,03,1250,0,0,Node 03: Network 2
289,2025-09-11,09,15,52,427069,1.040029,01,250,0,0,Node 01: Network 1
290,2025-09-11,09,15,52,907364,0.480295,02,750,0,0,Node 02: Network 2
291,2025-09-11,09,15,53,387233,0.479869,03,1250,0,0,Node 03: Network 2
292,2025-09-11,09,15,54,427197,1.039964,01,250,0,0,Node 01: Network 1
293,2025-09-11,09,15,54,908018,0.480821,02,750,0,0,Node 02: Network 2
294,2025-09-11,09,15,55,387520,0.479502,03,1250,0,0,Node 03: Network 2
295,2025-09-11,09,15,56,427328,1.039808,01,250,0,0,Node 01: Network 1
296,2025-09-11,09,15,56,908628,0.4813,02,750,0,0,Node 02: Network 2
297,2025-09-11,09,15,57,388309,0.479681,03,1250,0,0,Node 03: Network 2
298,2025-09-11,09,15,58,428493,1.040184,01,250,0,0,Node 01: Network 1
299,2025-09-11,09,15,58,925271,0.496778,02,750,0,0,Node 02: Network 2
300,2025-09-11,09,15,59,389019,0.463748,03,1250,0,0,Node 03: Network 2
301,2025-09-11,09,16,00,446043,1.057024,01,250,0,0,Node 01: Network 1
302,2025-09-11,09,16,00,925336,0.479293,02,750,0,0,Node 02: Network 2
303,2025-09-11,09,16,01,389468,0.464132,03,1250,0,0,Node 03: Network 2
304,2025-09-11,09,16,02,446222,1.056754,01,250,0,0,Node 01: Network 1
305,2025-09-11,09,16,02,926086,0.479864,02,750,0,0,Node 02: Network 2
306,2025-09-11,09,16,03,390832,0.464746,03,1250,0,0,Node 03: Network 2
307,2025-09-11,09,16,04,447036,1.056204,01,250,0,0,Node 01: Network 1
308,2025-09-11,09,16,04,926672,0.479636,02,750,0,0,Node 02: Network 2
309,2025-09-11,09,16,05,391718,0.465046,03,1250,0,0,Node 03: Network 2
310,2025-09-11,09,16,06,447487,1.055769,01,250,0,0,Node 01: Network 1
311,2025-09-11,09,16,06,927909,0.480422,02,750,0,0,Node 02: Network 2
312,2025-09-11,09,16,07,391953,0.464044,03,1250,0,0,Node 03: Network 2
313,2025-09-11,09,16,08,447986,1.056033,01,250,0,0,Node 01: Network 1
314,2025-09-11,09,16,08,928510,0.480524,02,750,0,0,Node 02: Network 2
315,2025-09-11,09,16,09,408797,0.480287,03,1250,0,0,Node 03: Network 2
316,2025-09-11,09,16,10,464394,1.055597,01,250,0,0,Node 01: Network 1
317,2025-09-11,09,16,10,929296,0.464902,02,750,0,0,Node 02: Network 2
318,2025-09-11,09,16,11,409021,0.479725,03,1250,0,0,Node 03: Network 2
319,2025-09-11,09,16,12,465393,1.056372,01,250,0,0,Node 01: Network 1
320,2025-09-11,09,16,12,929648,0.464255,02,750,0,0,Node 02: Network 2
321,2025-09-11,09,16,13,409356,0.479708,03,1250,0,0,Node 03: Network 2
322,2025-09-11,09,16,14,466194,1.056838,01,250,0,0,Node 01: Network 1
323,2025-09-11,09,16,14,946375,0.480181,02,750,0,0,Node 02: Network 2
324,2025-09-11,09,16,15,410695,0.46432,03,1250,0,0,Node 03: Network 2
325,2025-09-11,09,16,16,467166,1.056471,01,250,0,0,Node 01: Network 1
326,2025-09-11,09,16,16,946683,0.479517,02,750,0,0,Node 02: Network 2
327,2025-09-11,09,16,17,410838,0.464155,03,1250,0,0,Node 03: Network 2
328,2025-09-11,09,16,18,467527,1.056689,01,250,0,0,Node 01: Network 1
329,2025-09-11,09,16,18,947923,0.480396,02,750,0,0,Node 02: Network 2
330,2025-09-11,09,16,19,411436,0.463513,03,1250,0,0,Node 03: Network 2
331,2025-09-11,09,16,20,468471,1.057035,01,250,0,0,Node 01: Network 1
332,2025-09-11,09,16,20,948605,0.480134,02,750,0,0,Node 02: Network 2
333,2025-09-11,09,16,21,412358,0.463753,03,1250,0,0,Node 03: Network 2
334,2025-09-11,09,16,22,484522,1.072164,01,250,0,0,Node 01: Network 1
335,2025-09-11,09,16,22,949480,0.464958,02,750,0,0,Node 02: Network 2
336,2025-09-11,09,16,23,413333,0.463853,03,1250,0,0,Node 03: Network 2
337,2025-09-11,09,16,24,485085,1.071752,01,250,0,0,Node 01: Network 1
