Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5888,2025-09-11,23,33,38,566748,1.056906,01,250,0,0,Node 01: Network 1
5889,2025-09-11,23,33,39,062065,0.495317,02,750,0,0,Node 02: Network 2
5890,2025-09-11,23,33,39,511112,0.449047,03,1250,0,0,Node 03: Network 2
5891,2025-09-11,23,33,40,567576,1.056464,01,250,0,0,Node 01: Network 1
5892,2025-09-11,23,33,41,062763,0.495187,02,750,0,0,Node 02: Network 2
5893,2025-09-11,23,33,41,511483,0.44872,03,1250,0,0,Node 03: Network 2
5894,2025-09-11,23,33,42,567943,1.05646,01,250,0,0,Node 01: Network 1
5895,2025-09-11,23,33,43,064436,0.496493,02,750,0,0,Node 02: Network 2
5896,2025-09-11,23,33,43,512502,0.448066,03,1250,0,0,Node 03: Network 2
5897,2025-09-11,23,33,44,584242,1.07174,01,250,0,0,Node 01: Network 1
5898,2025-09-11,23,33,45,064268,0.480026,02,750,0,0,Node 02: Network 2
5899,2025-09-11,23,33,45,513052,0.448784,03,1250,0,0,Node 03: Network 2
5900,2025-09-11,23,33,46,585370,1.072318,01,250,0,0,Node 01: Network 1
5901,2025-09-11,23,33,47,065618,0.480248,02,750,0,0,Node 02: Network 2
5902,2025-09-11,23,33,47,513757,0.448139,03,1250,0,0,Node 03: Network 2
5903,2025-09-11,23,33,48,586224,1.072467,01,250,0,0,Node 01: Network 1
5904,2025-09-11,23,33,49,066365,0.480141,02,750,0,0,Node 02: Network 2
5905,2025-09-11,23,33,49,513907,0.447542,03,1250,0,0,Node 03: Network 2
5906,2025-09-11,23,33,50,586869,1.072962,01,250,0,0,Node 01: Network 1
5907,2025-09-11,23,33,51,083178,0.496309,02,750,0,0,Node 02: Network 2
5908,2025-09-11,23,33,51,515240,0.432062,03,1250,0,0,Node 03: Network 2
5909,2025-09-11,23,33,52,586908,1.071668,01,250,0,0,Node 01: Network 1
5910,2025-09-11,23,33,53,083365,0.496457,02,750,0,0,Node 02: Network 2
5911,2025-09-11,23,33,53,515371,0.432006,03,1250,0,0,Node 03: Network 2
5912,2025-09-11,23,33,54,587748,1.072377,01,250,0,0,Node 01: Network 1
5913,2025-09-11,23,33,55,083824,0.496076,02,750,0,0,Node 02: Network 2
5914,2025-09-11,23,33,55,516410,0.432586,03,1250,0,0,Node 03: Network 2
5915,2025-09-11,23,33,56,604102,1.087692,01,250,0,0,Node 01: Network 1
5916,2025-09-11,23,33,57,085096,0.480994,02,750,0,0,Node 02: Network 2
5917,2025-09-11,23,33,57,516502,0.431406,03,1250,0,0,Node 03: Network 2
5918,2025-09-11,23,33,58,605414,1.088912,01,250,0,0,Node 01: Network 1
5919,2025-09-11,23,33,59,085201,0.479787,02,750,0,0,Node 02: Network 2
5920,2025-09-11,23,33,59,517589,0.432388,03,1250,0,0,Node 03: Network 2
5921,2025-09-11,23,34,00,606098,1.088509,01,250,0,0,Node 01: Network 1
5922,2025-09-11,23,34,01,086118,0.48002,02,750,0,0,Node 02: Network 2
5923,2025-09-11,23,34,01,517985,0.431867,03,1250,0,0,Node 03: Network 2
5924,2025-09-11,23,34,02,606994,1.089009,01,250,0,0,Node 01: Network 1
5925,2025-09-11,23,34,03,087115,0.480121,02,750,0,0,Node 02: Network 2
5926,2025-09-11,23,34,03,519089,0.431974,03,1250,0,0,Node 03: Network 2
5927,2025-09-11,23,34,04,607865,1.088776,01,250,0,0,Node 01: Network 1
5928,2025-09-11,23,34,05,087465,0.4796,02,750,0,0,Node 02: Network 2
5929,2025-09-11,23,34,05,519949,0.432484,03,1250,0,0,Node 03: Network 2
5930,2025-09-11,23,34,06,624405,1.104456,01,250,0,0,Node 01: Network 1
5931,2025-09-11,23,34,07,104216,0.479811,02,750,0,0,Node 02: Network 2
5932,2025-09-11,23,34,07,520932,0.416716,03,1250,0,0,Node 03: Network 2
5933,2025-09-11,23,34,08,624940,1.104008,01,250,0,0,Node 01: Network 1
5934,2025-09-11,23,34,09,105224,0.480284,02,750,0,0,Node 02: Network 2
5935,2025-09-11,23,34,09,521362,0.416138,03,1250,0,0,Node 03: Network 2
5936,2025-09-11,23,34,10,625911,1.104549,01,250,0,0,Node 01: Network 1
5937,2025-09-11,23,34,11,106122,0.480211,02,750,0,0,Node 02: Network 2
5938,2025-09-11,23,34,11,537841,0.431719,03,1250,0,0,Node 03: Network 2
5939,2025-09-11,23,34,12,626180,1.088339,01,250,0,0,Node 01: Network 1
5940,2025-09-11,23,34,13,105969,0.479789,02,750,0,0,Node 02: Network 2
5941,2025-09-11,23,34,13,538136,0.432167,03,1250,0,0,Node 03: Network 2
5942,2025-09-11,23,34,14,627160,1.089024,01,250,0,0,Node 01: Network 1
5943,2025-09-11,23,34,15,107205,0.480045,02,750,0,0,Node 02: Network 2
5944,2025-09-11,23,34,15,538679,0.431474,03,1250,0,0,Node 03: Network 2
5945,2025-09-11,23,34,16,627661,1.088982,01,250,0,0,Node 01: Network 1
5946,2025-09-11,23,34,17,107464,0.479803,02,750,0,0,Node 02: Network 2
5947,2025-09-11,23,34,17,540295,0.432831,03,1250,0,0,Node 03: Network 2
5948,2025-09-11,23,34,18,644433,1.104138,01,250,0,0,Node 01: Network 1
5949,2025-09-11,23,34,19,108610,0.464177,02,750,0,0,Node 02: Network 2
5950,2025-09-11,23,34,19,540363,0.431753,03,1250,0,0,Node 03: Network 2
5951,2025-09-11,23,34,20,644785,1.104422,01,250,0,0,Node 01: Network 1
5952,2025-09-11,23,34,21,124636,0.479851,02,750,0,0,Node 02: Network 2
5953,2025-09-11,23,34,21,540794,0.416158,03,1250,0,0,Node 03: Network 2
5954,2025-09-11,23,34,22,645976,1.105182,01,250,0,0,Node 01: Network 1
5955,2025-09-11,23,34,23,126007,0.480031,02,750,0,0,Node 02: Network 2
5956,2025-09-11,23,34,23,541871,0.415864,03,1250,0,0,Node 03: Network 2
5957,2025-09-11,23,34,24,645877,1.104006,01,250,0,0,Node 01: Network 1
5958,2025-09-11,23,34,25,126272,0.480395,02,750,0,0,Node 02: Network 2
5959,2025-09-11,23,34,25,542920,0.416648,03,1250,0,0,Node 03: Network 2
5960,2025-09-11,23,34,26,646623,1.103703,01,250,0,0,Node 01: Network 1
5961,2025-09-11,23,34,27,127498,0.480875,02,750,0,0,Node 02: Network 2
5962,2025-09-11,23,34,27,543559,0.416061,03,1250,0,0,Node 03: Network 2
5963,2025-09-11,23,34,28,663729,1.12017,01,250,0,0,Node 01: Network 1
5964,2025-09-11,23,34,29,127981,0.464252,02,750,0,0,Node 02: Network 2
5965,2025-09-11,23,34,29,543628,0.415647,03,1250,0,0,Node 03: Network 2
5966,2025-09-11,23,34,30,664729,1.121101,01,250,0,0,Node 01: Network 1
5967,2025-09-11,23,34,31,128605,0.463876,02,750,0,0,Node 02: Network 2
5968,2025-09-11,23,34,31,544488,0.415883,03,1250,0,0,Node 03: Network 2
5969,2025-09-11,23,34,32,664558,1.12007,01,250,0,0,Node 01: Network 1
5970,2025-09-11,23,34,33,129549,0.464991,02,750,0,0,Node 02: Network 2
5971,2025-09-11,23,34,33,545012,0.415463,03,1250,0,0,Node 03: Network 2
5972,2025-09-11,23,34,34,666124,1.121112,01,250,0,0,Node 01: Network 1
5973,2025-09-11,23,34,35,129671,0.463547,02,750,0,0,Node 02: Network 2
5974,2025-09-11,23,34,35,546045,0.416374,03,1250,0,0,Node 03: Network 2
5975,2025-09-11,23,34,36,666190,1.120145,01,250,0,0,Node 01: Network 1
5976,2025-09-11,23,34,37,146733,0.480543,02,750,0,0,Node 02: Network 2
5977,2025-09-11,23,34,37,546709,0.399976,03,1250,0,0,Node 03: Network 2
5978,2025-09-11,23,34,38,683269,1.13656,01,250,0,0,Node 01: Network 1
5979,2025-09-11,23,34,39,147424,0.464155,02,750,0,0,Node 02: Network 2
5980,2025-09-11,23,34,39,547704,0.40028,03,1250,0,0,Node 03: Network 2
5981,2025-09-11,23,34,40,683307,1.135603,01,250,0,0,Node 01: Network 1
5982,2025-09-11,23,34,41,148128,0.464821,02,750,0,0,Node 02: Network 2
5983,2025-09-11,23,34,41,547781,0.399653,03,1250,0,0,Node 03: Network 2
5984,2025-09-11,23,34,42,684466,1.136685,01,250,0,0,Node 01: Network 1
5985,2025-09-11,23,34,43,148330,0.463864,02,750,0,0,Node 02: Network 2
5986,2025-09-11,23,34,43,564937,0.416607,03,1250,0,0,Node 03: Network 2
5987,2025-09-11,23,34,44,685418,1.120481,01,250,0,0,Node 01: Network 1
5988,2025-09-11,23,34,45,149378,0.46396,02,750,0,0,Node 02: Network 2
5989,2025-09-11,23,34,45,565544,0.416166,03,1250,0,0,Node 03: Network 2
5990,2025-09-11,23,34,46,685400,1.119856,01,250,0,0,Node 01: Network 1
5991,2025-09-11,23,34,47,149944,0.464544,02,750,0,0,Node 02: Network 2
5992,2025-09-11,23,34,47,566355,0.416411,03,1250,0,0,Node 03: Network 2
5993,2025-09-11,23,34,48,686540,1.120185,01,250,0,0,Node 01: Network 1
5994,2025-09-11,23,34,49,150626,0.464086,02,750,0,0,Node 02: Network 2
5995,2025-09-11,23,34,49,566961,0.416335,03,1250,0,0,Node 03: Network 2
5996,2025-09-11,23,34,50,703448,1.136487,01,250,0,0,Node 01: Network 1
5997,2025-09-11,23,34,51,151672,0.448224,02,750,0,0,Node 02: Network 2
5998,2025-09-11,23,34,51,566551,0.414879,03,1250,0,0,Node 03: Network 2
5999,2025-09-11,23,34,52,703949,1.137398,01,250,0,0,Node 01: Network 1
6000,2025-09-11,23,34,53,167845,0.463896,02,750,0,0,Node 02: Network 2
6001,2025-09-11,23,34,53,568366,0.400521,03,1250,0,0,Node 03: Network 2
6002,2025-09-11,23,34,54,704910,1.136544,01,250,0,0,Node 01: Network 1
6003,2025-09-11,23,34,55,168107,0.463197,02,750,0,0,Node 02: Network 2
6004,2025-09-11,23,34,55,568413,0.400306,03,1250,0,0,Node 03: Network 2
6005,2025-09-11,23,34,56,704784,1.136371,01,250,0,0,Node 01: Network 1
6006,2025-09-11,23,34,57,169077,0.464293,02,750,0,0,Node 02: Network 2
6007,2025-09-11,23,34,57,569242,0.400165,03,1250,0,0,Node 03: Network 2
6008,2025-09-11,23,34,58,706022,1.13678,01,250,0,0,Node 01: Network 1
6009,2025-09-11,23,34,59,170237,0.464215,02,750,0,0,Node 02: Network 2
6010,2025-09-11,23,34,59,570238,0.400001,03,1250,0,0,Node 03: Network 2
6011,2025-09-11,23,35,00,722070,1.151832,01,250,0,0,Node 01: Network 1
6012,2025-09-11,23,35,01,170922,0.448852,02,750,0,0,Node 02: Network 2
6013,2025-09-11,23,35,01,571242,0.40032,03,1250,0,0,Node 03: Network 2
6014,2025-09-11,23,35,02,722937,1.151695,01,250,0,0,Node 01: Network 1
6015,2025-09-11,23,35,03,170972,0.448035,02,750,0,0,Node 02: Network 2
6016,2025-09-11,23,35,03,571581,0.400609,03,1250,0,0,Node 03: Network 2
6017,2025-09-11,23,35,04,723237,1.151656,01,250,0,0,Node 01: Network 1
6018,2025-09-11,23,35,05,171830,0.448593,02,750,0,0,Node 02: Network 2
6019,2025-09-11,23,35,05,572443,0.400613,03,1250,0,0,Node 03: Network 2
6020,2025-09-11,23,35,06,724689,1.152246,01,250,0,0,Node 01: Network 1
6021,2025-09-11,23,35,07,172797,0.448108,02,750,0,0,Node 02: Network 2
6022,2025-09-11,23,35,07,573127,0.40033,03,1250,0,0,Node 03: Network 2
6023,2025-09-11,23,35,08,229111,0.655984,BB,0,1,0,
6024,2025-09-11,23,35,10,229183,2.000072,BB,0,1,0,
6025,2025-09-11,23,35,10,293131,0.063948,01,1815,0,1,
6026,2025-09-11,23,35,10,309835,0.016704,02,1863,0,1,
6027,2025-09-11,23,35,10,373866,0.064031,03,1973,0,1,
6028,2025-09-11,23,35,10,534146,0.16028,01,250,0,0,Node 01: Network 1
6029,2025-09-11,23,35,11,045354,0.511208,02,750,0,0,Node 02: Network 2
6030,2025-09-11,23,35,11,541690,0.496336,03,1250,0,0,Node 03: Network 2
6031,2025-09-11,23,35,12,550472,1.008782,01,250,0,0,Node 01: Network 1
6032,2025-09-11,23,35,13,046816,0.496344,02,750,0,0,Node 02: Network 2
6033,2025-09-11,23,35,13,543020,0.496204,03,1250,0,0,Node 03: Network 2
6034,2025-09-11,23,35,14,550778,1.007758,01,250,0,0,Node 01: Network 1
6035,2025-09-11,23,35,15,047074,0.496296,02,750,0,0,Node 02: Network 2
6036,2025-09-11,23,35,15,543013,0.495939,03,1250,0,0,Node 03: Network 2
6037,2025-09-11,23,35,16,552212,1.009199,01,250,0,0,Node 01: Network 1
6038,2025-09-11,23,35,17,048095,0.495883,02,750,0,0,Node 02: Network 2
6039,2025-09-11,23,35,17,543366,0.495271,03,1250,0,0,Node 03: Network 2
6040,2025-09-11,23,35,18,552428,1.009062,01,250,0,0,Node 01: Network 1
6041,2025-09-11,23,35,19,049031,0.496603,02,750,0,0,Node 02: Network 2
6042,2025-09-11,23,35,19,545239,0.496208,03,1250,0,0,Node 03: Network 2
6043,2025-09-11,23,35,20,553474,1.008235,01,250,0,0,Node 01: Network 1
6044,2025-09-11,23,35,21,049794,0.49632,02,750,0,0,Node 02: Network 2
6045,2025-09-11,23,35,21,545603,0.495809,03,1250,0,0,Node 03: Network 2
6046,2025-09-11,23,35,22,570038,1.024435,01,250,0,0,Node 01: Network 1
6047,2025-09-11,23,35,23,049949,0.479911,02,750,0,0,Node 02: Network 2
6048,2025-09-11,23,35,23,546643,0.496694,03,1250,0,0,Node 03: Network 2
6049,2025-09-11,23,35,24,570553,1.02391,01,250,0,0,Node 01: Network 1
6050,2025-09-11,23,35,25,066926,0.496373,02,750,0,0,Node 02: Network 2
6051,2025-09-11,23,35,25,546524,0.479598,03,1250,0,0,Node 03: Network 2
6052,2025-09-11,23,35,26,571502,1.024978,01,250,0,0,Node 01: Network 1
6053,2025-09-11,23,35,27,067757,0.496255,02,750,0,0,Node 02: Network 2
6054,2025-09-11,23,35,27,563975,0.496218,03,1250,0,0,Node 03: Network 2
6055,2025-09-11,23,35,28,571528,1.007553,01,250,0,0,Node 01: Network 1
6056,2025-09-11,23,35,29,068538,0.49701,02,750,0,0,Node 02: Network 2
6057,2025-09-11,23,35,29,564422,0.495884,03,1250,0,0,Node 03: Network 2
6058,2025-09-11,23,35,30,572455,1.008033,01,250,0,0,Node 01: Network 1
6059,2025-09-11,23,35,31,068873,0.496418,02,750,0,0,Node 02: Network 2
6060,2025-09-11,23,35,31,564922,0.496049,03,1250,0,0,Node 03: Network 2
6061,2025-09-11,23,35,32,573776,1.008854,01,250,0,0,Node 01: Network 1
6062,2025-09-11,23,35,33,069797,0.496021,02,750,0,0,Node 02: Network 2
6063,2025-09-11,23,35,33,565761,0.495964,03,1250,0,0,Node 03: Network 2
6064,2025-09-11,23,35,34,589736,1.023975,01,250,0,0,Node 01: Network 1
6065,2025-09-11,23,35,35,070370,0.480634,02,750,0,0,Node 02: Network 2
6066,2025-09-11,23,35,35,566519,0.496149,03,1250,0,0,Node 03: Network 2
6067,2025-09-11,23,35,36,590820,1.024301,01,250,0,0,Node 01: Network 1
6068,2025-09-11,23,35,37,070921,0.480101,02,750,0,0,Node 02: Network 2
6069,2025-09-11,23,35,37,566435,0.495514,03,1250,0,0,Node 03: Network 2
6070,2025-09-11,23,35,38,591121,1.024686,01,250,0,0,Node 01: Network 1
6071,2025-09-11,23,35,39,087044,0.495923,02,750,0,0,Node 02: Network 2
6072,2025-09-11,23,35,39,567822,0.480778,03,1250,0,0,Node 03: Network 2
6073,2025-09-11,23,35,40,592281,1.024459,01,250,0,0,Node 01: Network 1
6074,2025-09-11,23,35,41,088210,0.495929,02,750,0,0,Node 02: Network 2
6075,2025-09-11,23,35,41,568217,0.480007,03,1250,0,0,Node 03: Network 2
6076,2025-09-11,23,35,42,592841,1.024624,01,250,0,0,Node 01: Network 1
6077,2025-09-11,23,35,43,088629,0.495788,02,750,0,0,Node 02: Network 2
6078,2025-09-11,23,35,43,568719,0.48009,03,1250,0,0,Node 03: Network 2
6079,2025-09-11,23,35,44,608957,1.040238,01,250,0,0,Node 01: Network 1
6080,2025-09-11,23,35,45,089324,0.480367,02,750,0,0,Node 02: Network 2
6081,2025-09-11,23,35,45,569380,0.480056,03,1250,0,0,Node 03: Network 2
6082,2025-09-11,23,35,46,610438,1.041058,01,250,0,0,Node 01: Network 1
6083,2025-09-11,23,35,47,090003,0.479565,02,750,0,0,Node 02: Network 2
6084,2025-09-11,23,35,47,569944,0.479941,03,1250,0,0,Node 03: Network 2
6085,2025-09-11,23,35,48,610388,1.040444,01,250,0,0,Node 01: Network 1
6086,2025-09-11,23,35,49,091257,0.480869,02,750,0,0,Node 02: Network 2
6087,2025-09-11,23,35,49,571141,0.479884,03,1250,0,0,Node 03: Network 2
6088,2025-09-11,23,35,50,611456,1.040315,01,250,0,0,Node 01: Network 1
6089,2025-09-11,23,35,51,091353,0.479897,02,750,0,0,Node 02: Network 2
6090,2025-09-11,23,35,51,572203,0.48085,03,1250,0,0,Node 03: Network 2
6091,2025-09-11,23,35,52,612092,1.039889,01,250,0,0,Node 01: Network 1
6092,2025-09-11,23,35,53,092082,0.47999,02,750,0,0,Node 02: Network 2
6093,2025-09-11,23,35,53,572444,0.480362,03,1250,0,0,Node 03: Network 2
6094,2025-09-11,23,35,54,628823,1.056379,01,250,0,0,Node 01: Network 1
6095,2025-09-11,23,35,55,108865,0.480042,02,750,0,0,Node 02: Network 2
6096,2025-09-11,23,35,55,573260,0.464395,03,1250,0,0,Node 03: Network 2
6097,2025-09-11,23,35,56,629015,1.055755,01,250,0,0,Node 01: Network 1
6098,2025-09-11,23,35,57,109892,0.480877,02,750,0,0,Node 02: Network 2
6099,2025-09-11,23,35,57,573361,0.463469,03,1250,0,0,Node 03: Network 2
6100,2025-09-11,23,35,58,630328,1.056967,01,250,0,0,Node 01: Network 1
6101,2025-09-11,23,35,59,110443,0.480115,02,750,0,0,Node 02: Network 2
6102,2025-09-11,23,35,59,574455,0.464012,03,1250,0,0,Node 03: Network 2
6103,2025-09-11,23,36,00,630868,1.056413,01,250,0,0,Node 01: Network 1
6104,2025-09-11,23,36,01,110978,0.48011,02,750,0,0,Node 02: Network 2
6105,2025-09-11,23,36,01,590938,0.47996,03,1250,0,0,Node 03: Network 2
6106,2025-09-11,23,36,02,631906,1.040968,01,250,0,0,Node 01: Network 1
6107,2025-09-11,23,36,03,111270,0.479364,02,750,0,0,Node 02: Network 2
6108,2025-09-11,23,36,03,592011,0.480741,03,1250,0,0,Node 03: Network 2
6109,2025-09-11,23,36,04,631782,1.039771,01,250,0,0,Node 01: Network 1
6110,2025-09-11,23,36,05,112326,0.480544,02,750,0,0,Node 02: Network 2
6111,2025-09-11,23,36,05,591975,0.479649,03,1250,0,0,Node 03: Network 2
6112,2025-09-11,23,36,06,649194,1.057219,01,250,0,0,Node 01: Network 1
6113,2025-09-11,23,36,07,113094,0.4639,02,750,0,0,Node 02: Network 2
6114,2025-09-11,23,36,07,592962,0.479868,03,1250,0,0,Node 03: Network 2
6115,2025-09-11,23,36,08,649928,1.056966,01,250,0,0,Node 01: Network 1
6116,2025-09-11,23,36,09,113535,0.463607,02,750,0,0,Node 02: Network 2
6117,2025-09-11,23,36,09,594223,0.480688,03,1250,0,0,Node 03: Network 2
6118,2025-09-11,23,36,10,650103,1.05588,01,250,0,0,Node 01: Network 1
6119,2025-09-11,23,36,11,130021,0.479918,02,750,0,0,Node 02: Network 2
6120,2025-09-11,23,36,11,594129,0.464108,03,1250,0,0,Node 03: Network 2
6121,2025-09-11,23,36,12,650662,1.056533,01,250,0,0,Node 01: Network 1
6122,2025-09-11,23,36,13,131020,0.480358,02,750,0,0,Node 02: Network 2
6123,2025-09-11,23,36,13,594758,0.463738,03,1250,0,0,Node 03: Network 2
6124,2025-09-11,23,36,14,651724,1.056966,01,250,0,0,Node 01: Network 1
6125,2025-09-11,23,36,15,131886,0.480162,02,750,0,0,Node 02: Network 2
6126,2025-09-11,23,36,15,595760,0.463874,03,1250,0,0,Node 03: Network 2
6127,2025-09-11,23,36,16,667732,1.071972,01,250,0,0,Node 01: Network 1
6128,2025-09-11,23,36,17,132698,0.464966,02,750,0,0,Node 02: Network 2
6129,2025-09-11,23,36,17,596602,0.463904,03,1250,0,0,Node 03: Network 2
6130,2025-09-11,23,36,18,668897,1.072295,01,250,0,0,Node 01: Network 1
6131,2025-09-11,23,36,19,132840,0.463943,02,750,0,0,Node 02: Network 2
6132,2025-09-11,23,36,19,596975,0.464135,03,1250,0,0,Node 03: Network 2
6133,2025-09-11,23,36,20,669639,1.072664,01,250,0,0,Node 01: Network 1
6134,2025-09-11,23,36,21,133904,0.464265,02,750,0,0,Node 02: Network 2
6135,2025-09-11,23,36,21,597611,0.463707,03,1250,0,0,Node 03: Network 2
6136,2025-09-11,23,36,22,670762,1.073151,01,250,0,0,Node 01: Network 1
6137,2025-09-11,23,36,23,134461,0.463699,02,750,0,0,Node 02: Network 2
6138,2025-09-11,23,36,23,598733,0.464272,03,1250,0,0,Node 03: Network 2
6139,2025-09-11,23,36,24,670589,1.071856,01,250,0,0,Node 01: Network 1
6140,2025-09-11,23,36,25,150733,0.480144,02,750,0,0,Node 02: Network 2
6141,2025-09-11,23,36,25,599493,0.44876,03,1250,0,0,Node 03: Network 2
6142,2025-09-11,23,36,26,687477,1.087984,01,250,0,0,Node 01: Network 1
6143,2025-09-11,23,36,27,151728,0.464251,02,750,0,0,Node 02: Network 2
6144,2025-09-11,23,36,27,599716,0.447988,03,1250,0,0,Node 03: Network 2
6145,2025-09-11,23,36,28,688478,1.088762,01,250,0,0,Node 01: Network 1
6146,2025-09-11,23,36,29,152085,0.463607,02,750,0,0,Node 02: Network 2
6147,2025-09-11,23,36,29,600976,0.448891,03,1250,0,0,Node 03: Network 2
6148,2025-09-11,23,36,30,689156,1.08818,01,250,0,0,Node 01: Network 1
6149,2025-09-11,23,36,31,152780,0.463624,02,750,0,0,Node 02: Network 2
6150,2025-09-11,23,36,31,601353,0.448573,03,1250,0,0,Node 03: Network 2
6151,2025-09-11,23,36,32,689822,1.088469,01,250,0,0,Node 01: Network 1
6152,2025-09-11,23,36,33,153744,0.463922,02,750,0,0,Node 02: Network 2
6153,2025-09-11,23,36,33,602432,0.448688,03,1250,0,0,Node 03: Network 2
6154,2025-09-11,23,36,34,690735,1.088303,01,250,0,0,Node 01: Network 1
6155,2025-09-11,23,36,35,154364,0.463629,02,750,0,0,Node 02: Network 2
6156,2025-09-11,23,36,35,602933,0.448569,03,1250,0,0,Node 03: Network 2
6157,2025-09-11,23,36,36,690709,1.087776,01,250,0,0,Node 01: Network 1
6158,2025-09-11,23,36,37,155679,0.46497,02,750,0,0,Node 02: Network 2
6159,2025-09-11,23,36,37,619143,0.463464,03,1250,0,0,Node 03: Network 2
6160,2025-09-11,23,36,38,707530,1.088387,01,250,0,0,Node 01: Network 1
6161,2025-09-11,23,36,39,155432,0.447902,02,750,0,0,Node 02: Network 2
6162,2025-09-11,23,36,39,620149,0.464717,03,1250,0,0,Node 03: Network 2
6163,2025-09-11,23,36,40,708625,1.088476,01,250,0,0,Node 01: Network 1
6164,2025-09-11,23,36,41,172097,0.463472,02,750,0,0,Node 02: Network 2
6165,2025-09-11,23,36,41,620290,0.448193,03,1250,0,0,Node 03: Network 2
6166,2025-09-11,23,36,42,708979,1.088689,01,250,0,0,Node 01: Network 1
6167,2025-09-11,23,36,43,173338,0.464359,02,750,0,0,Node 02: Network 2
6168,2025-09-11,23,36,43,620880,0.447542,03,1250,0,0,Node 03: Network 2
6169,2025-09-11,23,36,44,709261,1.088381,01,250,0,0,Node 01: Network 1
6170,2025-09-11,23,36,45,190041,0.48078,02,750,0,0,Node 02: Network 2
6171,2025-09-11,23,36,47,173470,1.983429,02,750,0,0,Node 02: Network 2
6172,2025-09-11,23,36,47,718939,0.545469,03,1250,0,0,Node 03: Network 2
6173,2025-09-11,23,36,48,726520,1.007581,01,250,0,0,Node 01: Network 1
6174,2025-09-11,23,36,49,175051,0.448531,02,750,0,0,Node 02: Network 2
6175,2025-09-11,23,36,49,718796,0.543745,03,1250,0,0,Node 03: Network 2
6176,2025-09-11,23,36,50,727093,1.008297,01,250,0,0,Node 01: Network 1
6177,2025-09-11,23,36,51,175962,0.448869,02,750,0,0,Node 02: Network 2
6178,2025-09-11,23,36,51,720172,0.54421,03,1250,0,0,Node 03: Network 2
6179,2025-09-11,23,36,52,728560,1.008388,01,250,0,0,Node 01: Network 1
6180,2025-09-11,23,36,53,176063,0.447503,02,750,0,0,Node 02: Network 2
6181,2025-09-11,23,36,53,720422,0.544359,03,1250,0,0,Node 03: Network 2
6182,2025-09-11,23,36,54,728940,1.008518,01,250,0,0,Node 01: Network 1
6183,2025-09-11,23,36,55,177077,0.448137,02,750,0,0,Node 02: Network 2
6184,2025-09-11,23,36,55,720664,0.543587,03,1250,0,0,Node 03: Network 2
6185,2025-09-11,23,36,56,730017,1.009353,01,250,0,0,Node 01: Network 1
6186,2025-09-11,23,36,57,193167,0.46315,02,750,0,0,Node 02: Network 2
6187,2025-09-11,23,36,57,721983,0.528816,03,1250,0,0,Node 03: Network 2
6188,2025-09-11,23,36,58,746179,1.024196,01,250,0,0,Node 01: Network 1
6189,2025-09-11,23,36,59,194788,0.448609,02,750,0,0,Node 02: Network 2
6190,2025-09-11,23,36,59,722832,0.528044,03,1250,0,0,Node 03: Network 2
6191,2025-09-11,23,37,00,747277,1.024445,01,250,0,0,Node 01: Network 1
6192,2025-09-11,23,37,01,195110,0.447833,02,750,0,0,Node 02: Network 2
6193,2025-09-11,23,37,01,722974,0.527864,03,1250,0,0,Node 03: Network 2
6194,2025-09-11,23,37,02,747893,1.024919,01,250,0,0,Node 01: Network 1
6195,2025-09-11,23,37,03,196053,0.44816,02,750,0,0,Node 02: Network 2
6196,2025-09-11,23,37,03,724055,0.528002,03,1250,0,0,Node 03: Network 2
6197,2025-09-11,23,37,04,748329,1.024274,01,250,0,0,Node 01: Network 1
6198,2025-09-11,23,37,05,196177,0.447848,02,750,0,0,Node 02: Network 2
6199,2025-09-11,23,37,05,740772,0.544595,03,1250,0,0,Node 03: Network 2
6200,2025-09-11,23,37,06,748408,1.007636,01,250,0,0,Node 01: Network 1
6201,2025-09-11,23,37,07,196925,0.448517,02,750,0,0,Node 02: Network 2
6202,2025-09-11,23,37,07,740865,0.54394,03,1250,0,0,Node 03: Network 2
6203,2025-09-11,23,37,08,749761,1.008896,01,250,0,0,Node 01: Network 1
6204,2025-09-11,23,37,09,197737,0.447976,02,750,0,0,Node 02: Network 2
6205,2025-09-11,23,37,09,741781,0.544044,03,1250,0,0,Node 03: Network 2
6206,2025-09-11,23,37,10,766102,1.024321,01,250,0,0,Node 01: Network 1
6207,2025-09-11,23,37,11,214258,0.448156,02,750,0,0,Node 02: Network 2
6208,2025-09-11,23,37,11,742616,0.528358,03,1250,0,0,Node 03: Network 2
6209,2025-09-11,23,37,12,767268,1.024652,01,250,0,0,Node 01: Network 1
6210,2025-09-11,23,37,13,215043,0.447775,02,750,0,0,Node 02: Network 2
6211,2025-09-11,23,37,13,742940,0.527897,03,1250,0,0,Node 03: Network 2
6212,2025-09-11,23,37,14,767880,1.02494,01,250,0,0,Node 01: Network 1
6213,2025-09-11,23,37,15,216277,0.448397,02,750,0,0,Node 02: Network 2
6214,2025-09-11,23,37,15,744365,0.528088,03,1250,0,0,Node 03: Network 2
6215,2025-09-11,23,37,16,768784,1.024419,01,250,0,0,Node 01: Network 1
6216,2025-09-11,23,37,17,216089,0.447305,02,750,0,0,Node 02: Network 2
6217,2025-09-11,23,37,17,744799,0.52871,03,1250,0,0,Node 03: Network 2
