Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
6184,2025-09-18,02,24,22,237431,0.960197,01,250,0,0,Node 01: Network 1
6185,2025-09-18,02,24,25,870742,3.633311,BB,0,1,0,
6186,2025-09-18,02,24,25,935169,0.064427,02,897,0,1,
6187,2025-09-18,02,24,25,950679,0.01551,01,612,0,1,
6188,2025-09-18,02,24,25,966910,0.016231,03,1546,0,1,
6189,2025-09-18,02,24,27,871672,1.904762,BB,0,1,0,
6190,2025-09-18,02,24,27,919460,0.047788,01,610,0,1,
6191,2025-09-18,02,24,27,935751,0.016291,03,1546,0,1,
6192,2025-09-18,02,24,27,951817,0.016066,02,896,0,1,
6193,2025-09-18,02,24,29,199760,1.247943,03,1250,0,0,Node 03: Network 2
6194,2025-09-18,02,24,30,240389,1.040629,01,250,0,0,Node 01: Network 1
6195,2025-09-18,02,24,32,241487,2.001098,01,250,0,0,Node 01: Network 1
6196,2025-09-18,02,24,35,874339,3.632852,BB,0,1,0,
6197,2025-09-18,02,24,35,938222,0.063883,02,890,0,1,
6198,2025-09-18,02,24,35,954325,0.016103,01,600,0,1,
6199,2025-09-18,02,24,35,955326,0.001001,03,1544,0,1,
6200,2025-09-18,02,24,36,195122,0.239796,01,250,0,0,Node 01: Network 1
6201,2025-09-18,02,24,37,202899,1.007777,03,1250,0,0,Node 03: Network 2
6202,2025-09-18,02,24,38,196184,0.993285,01,250,0,0,Node 01: Network 1
6203,2025-09-18,02,24,38,740291,0.544107,02,750,0,0,Node 02: Network 2
6204,2025-09-18,02,24,40,212313,1.472022,01,250,0,0,Node 01: Network 1
6205,2025-09-18,02,24,42,213190,2.000877,01,250,0,0,Node 01: Network 1
6206,2025-09-18,02,24,43,253972,1.040782,03,1250,0,0,Node 03: Network 2
6207,2025-09-18,02,24,44,214104,0.960132,01,250,0,0,Node 01: Network 1
6208,2025-09-18,02,24,44,806546,0.592442,02,750,0,0,Node 02: Network 2
6209,2025-09-18,02,24,45,254697,0.448151,03,1250,0,0,Node 03: Network 2
6210,2025-09-18,02,24,46,215070,0.960373,01,250,0,0,Node 01: Network 1
6211,2025-09-18,02,24,46,806900,0.59183,02,750,0,0,Node 02: Network 2
6212,2025-09-18,02,24,48,215203,1.408303,01,250,0,0,Node 01: Network 1
6213,2025-09-18,02,24,50,216603,2.0014,01,250,0,0,Node 01: Network 1
6214,2025-09-18,02,24,52,217028,2.000425,01,250,0,0,Node 01: Network 1
6215,2025-09-18,02,24,53,274002,1.056974,03,1250,0,0,Node 03: Network 2
6216,2025-09-18,02,24,54,314205,1.040203,01,250,0,0,Node 01: Network 1
6217,2025-09-18,02,24,54,809964,0.495759,02,750,0,0,Node 02: Network 2
6218,2025-09-18,02,24,55,370222,0.560258,03,1250,0,0,Node 03: Network 2
6219,2025-09-18,02,24,57,883379,2.513157,BB,0,1,0,
6220,2025-09-18,02,24,57,963122,0.079743,02,870,0,1,
6221,2025-09-18,02,24,57,979146,0.016024,03,1538,0,1,
6222,2025-09-18,02,24,57,995717,0.016571,01,571,0,1,
6223,2025-09-18,02,24,58,699903,0.704186,02,750,0,0,Node 02: Network 2
6224,2025-09-18,02,24,59,212143,0.51224,03,1250,0,0,Node 03: Network 2
6225,2025-09-18,02,25,00,252244,1.040101,01,250,0,0,Node 01: Network 1
6226,2025-09-18,02,25,00,716682,0.464438,02,750,0,0,Node 02: Network 2
6227,2025-09-18,02,25,01,212457,0.495775,03,1250,0,0,Node 03: Network 2
6228,2025-09-18,02,25,02,252569,1.040112,01,250,0,0,Node 01: Network 1
6229,2025-09-18,02,25,02,765268,0.512699,02,750,0,0,Node 02: Network 2
6230,2025-09-18,02,25,04,301948,1.53668,01,250,0,0,Node 01: Network 1
6231,2025-09-18,02,25,04,765437,0.463489,02,750,0,0,Node 02: Network 2
6232,2025-09-18,02,25,07,902868,3.137431,BB,0,1,0,
6233,2025-09-18,02,25,07,934945,0.032077,01,559,0,1,
6234,2025-09-18,02,25,07,934945,0.0,02,863,0,1,
6235,2025-09-18,02,25,07,950963,0.016018,03,1535,0,1,
6236,2025-09-18,02,25,09,215541,1.264578,03,1250,0,0,Node 03: Network 2
6237,2025-09-18,02,25,10,752742,1.537201,02,750,0,0,Node 02: Network 2
6238,2025-09-18,02,25,11,312421,0.559679,03,1250,0,0,Node 03: Network 2
6239,2025-09-18,02,25,12,352619,1.040198,01,250,0,0,Node 01: Network 1
6240,2025-09-18,02,25,12,897262,0.544643,02,750,0,0,Node 02: Network 2
6241,2025-09-18,02,25,13,393162,0.4959,03,1250,0,0,Node 03: Network 2
6242,2025-09-18,02,25,14,353681,0.960519,01,250,0,0,Node 01: Network 1
6243,2025-09-18,02,25,14,897826,0.544145,02,750,0,0,Node 02: Network 2
6244,2025-09-18,02,25,16,451089,1.553263,01,250,0,0,Node 01: Network 1
6245,2025-09-18,02,25,16,898797,0.447708,02,750,0,0,Node 02: Network 2
6246,2025-09-18,02,25,17,906668,1.007871,BB,0,1,0,
6247,2025-09-18,02,25,17,970703,0.064035,01,546,0,1,
6248,2025-09-18,02,25,17,986726,0.016023,02,859,0,1,
6249,2025-09-18,02,25,18,002842,0.016116,03,1534,0,1,
6250,2025-09-18,02,25,18,210878,0.208036,01,250,0,0,Node 01: Network 1
6251,2025-09-18,02,25,18,723308,0.51243,02,750,0,0,Node 02: Network 2
6252,2025-09-18,02,25,19,219831,0.496523,03,1250,0,0,Node 03: Network 2
6253,2025-09-18,02,25,20,227471,1.00764,01,251,0,0,Node 01: Network 1
6254,2025-09-18,02,25,20,724522,0.497051,02,750,0,0,Node 02: Network 2
6255,2025-09-18,02,25,21,268289,0.543767,03,1250,0,0,Node 03: Network 2
6256,2025-09-18,02,25,22,228935,0.960646,01,250,0,0,Node 01: Network 1
6257,2025-09-18,02,25,22,820488,0.591553,02,750,0,0,Node 02: Network 2
6258,2025-09-18,02,25,23,268935,0.448447,03,1250,0,0,Node 03: Network 2
6259,2025-09-18,02,25,24,357131,1.088196,01,250,0,0,Node 01: Network 1
6260,2025-09-18,02,25,27,911372,3.554241,BB,0,1,0,
6261,2025-09-18,02,25,27,990989,0.079617,02,846,0,1,
6262,2025-09-18,02,25,28,023583,0.032594,01,533,0,1,
6263,2025-09-18,02,25,28,071351,0.047768,03,1531,0,1,
6264,2025-09-18,02,25,28,230657,0.159306,01,250,0,0,Node 01: Network 1
6265,2025-09-18,02,25,28,727080,0.496423,02,750,0,0,Node 02: Network 2
6266,2025-09-18,02,25,29,223095,0.496015,03,1250,0,0,Node 03: Network 2
6267,2025-09-18,02,25,30,264461,1.041366,01,250,0,0,Node 01: Network 1
6268,2025-09-18,02,25,33,913305,3.648844,BB,0,1,0,
6269,2025-09-18,02,25,33,961307,0.048002,01,525,0,1,
6270,2025-09-18,02,25,33,977519,0.016212,02,840,0,1,
6271,2025-09-18,02,25,33,993461,0.015942,03,1528,0,1,
6272,2025-09-18,02,25,34,233198,0.239737,01,250,0,0,Node 01: Network 1
6273,2025-09-18,02,25,34,729523,0.496325,02,750,0,0,Node 02: Network 2
6274,2025-09-18,02,25,35,226412,0.496889,03,1250,0,0,Node 03: Network 2
6275,2025-09-18,02,25,36,265986,1.039574,01,250,0,0,Node 01: Network 1
6276,2025-09-18,02,25,36,730453,0.464467,02,750,0,0,Node 02: Network 2
6277,2025-09-18,02,25,37,322279,0.591826,03,1250,0,0,Node 03: Network 2
6278,2025-09-18,02,25,38,283355,0.961076,01,250,0,0,Node 01: Network 1
6279,2025-09-18,02,25,38,859551,0.576196,02,750,0,0,Node 02: Network 2
6280,2025-09-18,02,25,40,283464,1.423913,01,250,0,0,Node 01: Network 1
6281,2025-09-18,02,25,41,324521,1.041057,03,1250,0,0,Node 03: Network 2
6282,2025-09-18,02,25,42,364837,1.040316,01,250,0,0,Node 01: Network 1
6283,2025-09-18,02,25,42,908613,0.543776,02,750,0,0,Node 02: Network 2
6284,2025-09-18,02,25,44,381491,1.472878,01,250,0,0,Node 01: Network 1
6285,2025-09-18,02,25,44,925183,0.543692,02,750,0,0,Node 02: Network 2
6286,2025-09-18,02,25,45,422197,0.497014,03,1250,0,0,Node 03: Network 2
6287,2025-09-18,02,25,45,918109,0.495912,BB,0,1,0,
6288,2025-09-18,02,25,45,982449,0.06434,03,1526,0,1,
6289,2025-09-18,02,25,47,229727,1.247278,03,1250,0,0,Node 03: Network 2
6290,2025-09-18,02,25,48,271460,1.041733,01,250,0,0,Node 01: Network 1
6291,2025-09-18,02,25,49,327181,1.055721,03,1250,0,0,Node 03: Network 2
6292,2025-09-18,02,25,50,863995,1.536814,02,750,0,0,Node 02: Network 2
6293,2025-09-18,02,25,52,865202,2.001207,02,750,0,0,Node 02: Network 2
6294,2025-09-18,02,25,54,417781,1.552579,01,250,0,0,Node 01: Network 1
6295,2025-09-18,02,25,54,960661,0.54288,02,750,0,0,Node 02: Network 2
6296,2025-09-18,02,25,55,457759,0.497098,03,1250,0,0,Node 03: Network 2
6297,2025-09-18,02,25,55,921994,0.464235,BB,0,1,0,
6298,2025-09-18,02,25,57,922884,2.00089,BB,0,1,0,
6299,2025-09-18,02,25,57,971189,0.048305,03,1783,0,1,
6300,2025-09-18,02,25,57,986694,0.015505,01,1735,0,1,
6301,2025-09-18,02,25,58,003264,0.01657,02,1780,0,1,
6302,2025-09-18,02,25,59,923897,1.920633,BB,0,1,0,
6303,2025-09-18,02,25,59,972113,0.048216,01,492,0,1,
6304,2025-09-18,02,26,00,002928,0.030815,02,818,0,1,
6305,2025-09-18,02,26,00,019944,0.017016,03,1522,0,1,
6306,2025-09-18,02,26,00,739967,0.720023,02,750,0,0,Node 02: Network 2
6307,2025-09-18,02,26,01,236150,0.496183,03,1250,0,0,Node 03: Network 2
6308,2025-09-18,02,26,02,291948,1.055798,01,250,0,0,Node 01: Network 1
6309,2025-09-18,02,26,02,740697,0.448749,02,750,0,0,Node 02: Network 2
6310,2025-09-18,02,26,04,293500,1.552803,01,250,0,0,Node 01: Network 1
6311,2025-09-18,02,26,04,741745,0.448245,02,750,0,0,Node 02: Network 2
6312,2025-09-18,02,26,05,302006,0.560261,03,1250,0,0,Node 03: Network 2
6313,2025-09-18,02,26,06,294012,0.992006,01,250,0,0,Node 01: Network 1
6314,2025-09-18,02,26,09,927602,3.63359,BB,0,1,0,
6315,2025-09-18,02,26,09,991176,0.063574,01,479,0,1,
6316,2025-09-18,02,26,10,007684,0.016508,02,811,0,1,
6317,2025-09-18,02,26,10,023723,0.016039,03,1520,0,1,
6318,2025-09-18,02,26,10,743539,0.719816,02,750,0,0,Node 02: Network 2
6319,2025-09-18,02,26,11,255350,0.511811,03,1250,0,0,Node 03: Network 2
6320,2025-09-18,02,26,12,296337,1.040987,01,250,0,0,Node 01: Network 1
6321,2025-09-18,02,26,12,744586,0.448249,02,750,0,0,Node 02: Network 2
6322,2025-09-18,02,26,14,296654,1.552068,01,250,0,0,Node 01: Network 1
6323,2025-09-18,02,26,15,337857,1.041203,03,1250,0,0,Node 03: Network 2
6324,2025-09-18,02,26,16,890512,1.552655,02,750,0,0,Node 02: Network 2
6325,2025-09-18,02,26,19,931642,3.04113,BB,0,1,0,
6326,2025-09-18,02,26,20,011861,0.080219,01,467,0,1,
6327,2025-09-18,02,26,20,027384,0.015523,02,802,0,1,
6328,2025-09-18,02,26,20,043195,0.015811,03,1517,0,1,
6329,2025-09-18,02,26,21,260198,1.217003,03,1250,0,0,Node 03: Network 2
6330,2025-09-18,02,26,23,933447,2.673249,BB,0,1,0,
6331,2025-09-18,02,26,24,013221,0.079774,01,462,0,1,
6332,2025-09-18,02,26,24,028878,0.015657,03,1516,0,1,
6333,2025-09-18,02,26,24,045424,0.016546,02,798,0,1,
6334,2025-09-18,02,26,24,253333,0.207909,01,250,0,0,Node 01: Network 1
6335,2025-09-18,02,26,25,261516,1.008183,03,1250,0,0,Node 03: Network 2
6336,2025-09-18,02,26,26,254438,0.992922,01,250,0,0,Node 01: Network 1
6337,2025-09-18,02,26,26,797677,0.543239,02,750,0,0,Node 02: Network 2
6338,2025-09-18,02,26,27,261726,0.464049,03,1250,0,0,Node 03: Network 2
6339,2025-09-18,02,26,28,350910,1.089184,01,250,0,0,Node 01: Network 1
6340,2025-09-18,02,26,28,798565,0.447655,02,750,0,0,Node 02: Network 2
6341,2025-09-18,02,26,29,391629,0.593064,03,1250,0,0,Node 03: Network 2
6342,2025-09-18,02,26,31,391733,2.000104,03,1250,0,0,Node 03: Network 2
6343,2025-09-18,02,26,32,448593,1.05686,01,250,0,0,Node 01: Network 1
6344,2025-09-18,02,26,32,944079,0.495486,02,750,0,0,Node 02: Network 2
6345,2025-09-18,02,26,33,936464,0.992385,BB,0,1,0,
6346,2025-09-18,02,26,33,985283,0.048819,02,791,0,1,
6347,2025-09-18,02,26,34,032559,0.047276,03,1514,0,1,
6348,2025-09-18,02,26,35,265601,1.233042,03,1251,0,0,Node 03: Network 2
6349,2025-09-18,02,26,36,306139,1.040538,01,250,0,0,Node 01: Network 1
6350,2025-09-18,02,26,39,938959,3.63282,BB,0,1,0,
6351,2025-09-18,02,26,39,987637,0.048678,02,785,0,1,
6352,2025-09-18,02,26,40,035310,0.047673,03,1512,0,1,
6353,2025-09-18,02,26,40,083100,0.04779,01,441,0,1,
6354,2025-09-18,02,26,41,267412,1.184312,03,1250,0,0,Node 03: Network 2
6355,2025-09-18,02,26,42,308260,1.040848,01,250,0,0,Node 01: Network 1
6356,2025-09-18,02,26,42,804153,0.495893,02,750,0,0,Node 02: Network 2
6357,2025-09-18,02,26,43,364207,0.560054,03,1250,0,0,Node 03: Network 2
6358,2025-09-18,02,26,44,308550,0.944343,01,250,0,0,Node 01: Network 1
6359,2025-09-18,02,26,44,901394,0.592844,02,750,0,0,Node 02: Network 2
6360,2025-09-18,02,26,45,365408,0.464014,03,1250,0,0,Node 03: Network 2
6361,2025-09-18,02,26,46,309297,0.943889,01,250,0,0,Node 01: Network 1
6362,2025-09-18,02,26,46,853633,0.544336,02,750,0,0,Node 02: Network 2
6363,2025-09-18,02,26,47,366055,0.512422,03,1250,0,0,Node 03: Network 2
6364,2025-09-18,02,26,48,326846,0.960791,01,250,0,0,Node 01: Network 1
6365,2025-09-18,02,26,48,903076,0.57623,02,750,0,0,Node 02: Network 2
6366,2025-09-18,02,26,49,366339,0.463263,03,1250,0,0,Node 03: Network 2
6367,2025-09-18,02,26,50,454982,1.088643,01,250,0,0,Node 01: Network 1
6368,2025-09-18,02,26,51,496081,1.041099,03,1250,0,0,Node 03: Network 2
6369,2025-09-18,02,26,51,959900,0.463819,BB,0,1,0,
6370,2025-09-18,02,26,52,008157,0.048257,02,775,0,1,
6371,2025-09-18,02,26,52,776013,0.767856,02,750,0,0,Node 02: Network 2
6372,2025-09-18,02,26,54,777066,2.001053,02,750,0,0,Node 02: Network 2
6373,2025-09-18,02,26,56,313813,1.536747,01,250,0,0,Node 01: Network 1
6374,2025-09-18,02,26,56,858256,0.544443,02,750,0,0,Node 02: Network 2
6375,2025-09-18,02,26,57,370334,0.512078,03,1250,0,0,Node 03: Network 2
6376,2025-09-18,02,26,58,329826,0.959492,01,250,0,0,Node 01: Network 1
6377,2025-09-18,02,26,58,858782,0.528956,02,750,0,0,Node 02: Network 2
6378,2025-09-18,02,26,59,419088,0.560306,03,1250,0,0,Node 03: Network 2
6379,2025-09-18,02,27,00,411126,0.992038,01,250,0,0,Node 01: Network 1
6380,2025-09-18,02,27,00,955530,0.544404,02,750,0,0,Node 02: Network 2
6381,2025-09-18,02,27,01,451888,0.496358,03,1250,0,0,Node 03: Network 2
6382,2025-09-18,02,27,02,507708,1.05582,01,250,0,0,Node 01: Network 1
6383,2025-09-18,02,27,03,964478,1.45677,BB,0,1,0,
6384,2025-09-18,02,27,04,012533,0.048055,02,766,0,1,
6385,2025-09-18,02,27,04,045199,0.032666,03,1506,0,1,
6386,2025-09-18,02,27,04,108923,0.063724,01,411,0,1,
6387,2025-09-18,02,27,04,780812,0.671889,02,750,0,0,Node 02: Network 2
6388,2025-09-18,02,27,07,966550,3.185738,BB,0,1,0,
6389,2025-09-18,02,27,08,029776,0.063226,03,1505,0,1,
6390,2025-09-18,02,27,08,046530,0.016754,02,762,0,1,
6391,2025-09-18,02,27,08,062062,0.015532,01,406,0,1,
6392,2025-09-18,02,27,08,286641,0.224579,01,250,0,0,Node 01: Network 1
6393,2025-09-18,02,27,08,830594,0.543953,02,750,0,0,Node 02: Network 2
6394,2025-09-18,02,27,09,374197,0.543603,03,1250,0,0,Node 03: Network 2
6395,2025-09-18,02,27,10,286039,0.911842,01,250,0,0,Node 01: Network 1
6396,2025-09-18,02,27,10,830750,0.544711,02,750,0,0,Node 02: Network 2
6397,2025-09-18,02,27,12,832201,2.001451,02,750,0,0,Node 02: Network 2
6398,2025-09-18,02,27,14,368387,1.536186,01,250,0,0,Node 01: Network 1
6399,2025-09-18,02,27,14,833067,0.46468,02,750,0,0,Node 02: Network 2
6400,2025-09-18,02,27,16,385791,1.552724,01,250,0,0,Node 01: Network 1
6401,2025-09-18,02,27,16,914003,0.528212,02,750,0,0,Node 02: Network 2
6402,2025-09-18,02,27,18,930782,2.016779,02,750,0,0,Node 02: Network 2
6403,2025-09-18,02,27,20,930667,1.999885,02,751,0,0,Node 02: Network 2
6404,2025-09-18,02,27,22,467027,1.53636,01,250,0,0,Node 01: Network 1
6405,2025-09-18,02,27,22,931477,0.46445,02,750,0,0,Node 02: Network 2
6406,2025-09-18,02,27,23,476208,0.544731,03,1250,0,0,Node 03: Network 2
6407,2025-09-18,02,27,23,972693,0.496485,BB,0,1,0,
6408,2025-09-18,02,27,24,020277,0.047584,03,1501,0,1,
6409,2025-09-18,02,27,24,036786,0.016509,02,748,0,1,
6410,2025-09-18,02,27,24,788731,0.751945,02,750,0,0,Node 02: Network 2
6411,2025-09-18,02,27,26,789581,2.00085,02,750,0,0,Node 02: Network 2
6412,2025-09-18,02,27,27,333355,0.543774,03,1250,0,0,Node 03: Network 2
6413,2025-09-18,02,27,28,790606,1.457251,02,750,0,0,Node 02: Network 2
6414,2025-09-18,02,27,30,342362,1.551756,01,250,0,0,Node 01: Network 1
6415,2025-09-18,02,27,30,887316,0.544954,02,751,0,0,Node 02: Network 2
6416,2025-09-18,02,27,31,382787,0.495471,03,1250,0,0,Node 03: Network 2
6417,2025-09-18,02,27,32,423958,1.041171,01,250,0,0,Node 01: Network 1
6418,2025-09-18,02,27,32,887613,0.463655,02,750,0,0,Node 02: Network 2
6419,2025-09-18,02,27,33,383657,0.496044,03,1250,0,0,Node 03: Network 2
6420,2025-09-18,02,27,34,424324,1.040667,01,250,0,0,Node 01: Network 1
6421,2025-09-18,02,27,34,888888,0.464564,02,750,0,0,Node 02: Network 2
6422,2025-09-18,02,27,36,889377,2.000489,02,750,0,0,Node 02: Network 2
6423,2025-09-18,02,27,38,890482,2.001105,02,750,0,0,Node 02: Network 2
6424,2025-09-18,02,27,40,442290,1.551808,01,250,0,0,Node 01: Network 1
6425,2025-09-18,02,27,41,499258,1.056968,03,1251,0,0,Node 03: Network 2
6426,2025-09-18,02,27,41,979729,0.480471,BB,0,1,0,
6427,2025-09-18,02,27,42,043369,0.06364,03,1497,0,1,
6428,2025-09-18,02,27,42,059479,0.01611,02,734,0,1,
6429,2025-09-18,02,27,43,292229,1.23275,03,1250,0,0,Node 03: Network 2
6430,2025-09-18,02,27,45,981072,2.688843,BB,0,1,0,
6431,2025-09-18,02,27,46,044834,0.063762,02,731,0,1,
6432,2025-09-18,02,27,46,061394,0.01656,01,358,0,1,
6433,2025-09-18,02,27,46,076984,0.01559,03,1495,0,1,
6434,2025-09-18,02,27,46,300673,0.223689,01,250,0,0,Node 01: Network 1
6435,2025-09-18,02,27,46,797251,0.496578,02,750,0,0,Node 02: Network 2
6436,2025-09-18,02,27,49,982174,3.184923,BB,0,1,0,
6437,2025-09-18,02,27,50,030787,0.048613,02,727,0,1,
6438,2025-09-18,02,27,50,046613,0.015826,01,353,0,1,
6439,2025-09-18,02,27,50,094794,0.048181,03,1494,0,1,
6440,2025-09-18,02,27,51,983333,1.888539,BB,0,1,0,
6441,2025-09-18,02,27,52,030991,0.047658,01,351,0,1,
6442,2025-09-18,02,27,52,062844,0.031853,02,725,0,1,
6443,2025-09-18,02,27,52,159759,0.096915,03,1494,0,1,
6444,2025-09-18,02,27,52,799337,0.639578,02,750,0,0,Node 02: Network 2
6445,2025-09-18,02,27,53,311810,0.512473,03,1250,0,0,Node 03: Network 2
6446,2025-09-18,02,27,54,351600,1.03979,01,250,0,0,Node 01: Network 1
6447,2025-09-18,02,27,54,848537,0.496937,02,750,0,0,Node 02: Network 2
6448,2025-09-18,02,27,55,392611,0.544074,03,1250,0,0,Node 03: Network 2
6449,2025-09-18,02,27,56,401256,1.008645,01,250,0,0,Node 01: Network 1
6450,2025-09-18,02,27,56,529134,0.127878,BB,0,1,0,1621:0:1
6451,2025-09-18,02,27,56,577200,0.048066,BB,0,1,0,
6452,2025-09-18,02,27,56,592705,0.015505,02,1259,0,1,
6453,2025-09-18,02,27,56,673230,0.080525,BB,0,1,0,01:666:0:1
6454,2025-09-18,02,27,56,704755,0.031525,02,1316,0,1,
6455,2025-09-18,02,27,56,720805,0.01605,01,507,0,1,
6456,2025-09-18,02,27,56,785454,0.064649,03,1250,0,0,Node 03: Network 2
6457,2025-09-18,02,27,56,801023,0.015569,03,510,0,1,
6458,2025-09-18,02,27,56,865177,0.064154,01,980,0,0,01:250:0:0:Node 01: Network 1
6459,2025-09-18,02,27,56,880721,0.015544,03,173,0,1,
6460,2025-09-18,02,27,56,944958,0.064237,03,1281,0,0,Node 03: Network 2
6461,2025-09-18,02,27,57,136764,0.191806,01,289,0,0,Node 01: Network 1
6462,2025-09-18,02,27,57,169411,0.032647,03,1311,0,0,Node 03: Network 2
6463,2025-09-18,02,27,57,201458,0.032047,02,750,0,0,Node 02: Network 2
6464,2025-09-18,02,27,57,233585,0.032127,02,781,0,0,Node 02: Network 2
6465,2025-09-18,02,27,57,377795,0.14421,03,1250,0,0,Node 03: Network 2
6466,2025-09-18,02,27,57,441528,0.063733,01,250,0,0,Node 01: Network 1
6467,2025-09-18,02,27,57,537623,0.096095,01,250,0,0,Node 01: Network 1
6468,2025-09-18,02,27,57,569245,0.031622,03,1250,0,0,Node 03: Network 2
6469,2025-09-18,02,27,57,665216,0.095971,01,250,0,0,Node 01: Network 1
6470,2025-09-18,02,27,57,985219,0.320003,BB,0,1,0,
6471,2025-09-18,02,28,01,987353,4.002134,BB,0,1,0,
6472,2025-09-18,02,28,02,067254,0.079901,03,347,0,1,
6473,2025-09-18,02,28,02,067254,0.0,01,135,0,1,
6474,2025-09-18,02,28,02,082763,0.015509,02,344,0,1,
6475,2025-09-18,02,28,02,307652,0.224889,01,250,0,0,Node 01: Network 1
6476,2025-09-18,02,28,02,803703,0.496051,02,750,0,0,Node 02: Network 2
6477,2025-09-18,02,28,03,347681,0.543978,03,1251,0,0,Node 03: Network 2
6478,2025-09-18,02,28,04,356030,1.008349,01,250,0,0,Node 01: Network 1
6479,2025-09-18,02,28,05,347981,0.991951,03,1250,0,0,Node 03: Network 2
6480,2025-09-18,02,28,06,405169,1.057188,01,250,0,0,Node 01: Network 1
6481,2025-09-18,02,28,06,901153,0.495984,02,751,0,0,Node 02: Network 2
6482,2025-09-18,02,28,08,405869,1.504716,01,250,0,0,Node 01: Network 1
6483,2025-09-18,02,28,08,950191,0.544322,02,750,0,0,Node 02: Network 2
6484,2025-09-18,02,28,10,951073,2.000882,02,750,0,0,Node 02: Network 2
6485,2025-09-18,02,28,12,503513,1.55244,01,250,0,0,Node 01: Network 1
6486,2025-09-18,02,28,13,047464,0.543951,02,750,0,0,Node 02: Network 2
6487,2025-09-18,02,28,13,543833,0.496369,03,1250,0,0,Node 03: Network 2
6488,2025-09-18,02,28,13,992101,0.448268,BB,0,1,0,
6489,2025-09-18,02,28,14,039753,0.047652,01,322,0,1,
6490,2025-09-18,02,28,14,103725,0.063972,03,1488,0,1,
6491,2025-09-18,02,28,14,311393,0.207668,01,250,0,0,Node 01: Network 1
6492,2025-09-18,02,28,17,993699,3.682306,BB,0,1,0,
6493,2025-09-18,02,28,18,057845,0.064146,02,703,0,1,
6494,2025-09-18,02,28,18,072892,0.015047,01,316,0,1,
6495,2025-09-18,02,28,18,089399,0.016507,03,1486,0,1,
6496,2025-09-18,02,28,18,809589,0.72019,02,750,0,0,Node 02: Network 2
6497,2025-09-18,02,28,19,321796,0.512207,03,1250,0,0,Node 03: Network 2
6498,2025-09-18,02,28,20,361600,1.039804,01,250,0,0,Node 01: Network 1
6499,2025-09-18,02,28,20,825871,0.464271,02,750,0,0,Node 02: Network 2
6500,2025-09-18,02,28,21,370532,0.544661,03,1250,0,0,Node 03: Network 2
6501,2025-09-18,02,28,22,363443,0.992911,01,250,0,0,Node 01: Network 1
6502,2025-09-18,02,28,22,826927,0.463484,02,750,0,0,Node 02: Network 2
6503,2025-09-18,02,28,24,827476,2.000549,02,750,0,0,Node 02: Network 2
6504,2025-09-18,02,28,25,372313,0.544837,03,1250,0,0,Node 03: Network 2
6505,2025-09-18,02,28,26,412624,1.040311,01,250,0,0,Node 01: Network 1
6506,2025-09-18,02,28,27,372821,0.960197,03,1250,0,0,Node 03: Network 2
6507,2025-09-18,02,28,28,413109,1.040288,01,250,0,0,Node 01: Network 1
6508,2025-09-18,02,28,28,957387,0.544278,02,750,0,0,Node 02: Network 2
6509,2025-09-18,02,28,29,453990,0.496603,03,1250,0,0,Node 03: Network 2
6510,2025-09-18,02,28,30,510568,1.056578,01,250,0,0,Node 01: Network 1
6511,2025-09-18,02,28,31,005913,0.495345,02,750,0,0,Node 02: Network 2
6512,2025-09-18,02,28,31,470249,0.464336,03,1250,0,0,Node 03: Network 2
6513,2025-09-18,02,28,32,558158,1.087909,01,250,0,0,Node 01: Network 1
6514,2025-09-18,02,28,33,006630,0.448472,02,750,0,0,Node 02: Network 2
6515,2025-09-18,02,28,33,470853,0.464223,03,1250,0,0,Node 03: Network 2
6516,2025-09-18,02,28,34,015508,0.544655,BB,0,1,0,
6517,2025-09-18,02,28,34,063191,0.047683,03,1482,0,1,
6518,2025-09-18,02,28,36,016289,1.953098,BB,0,1,0,
6519,2025-09-18,02,28,36,048342,0.032053,02,1820,0,1,
6520,2025-09-18,02,28,36,064084,0.015742,01,1774,0,1,
6521,2025-09-18,02,28,36,096147,0.032063,03,1483,0,1,
6522,2025-09-18,02,28,36,319912,0.223765,01,250,0,0,Node 01: Network 1
6523,2025-09-18,02,28,38,336818,2.016906,01,250,0,0,Node 01: Network 1
6524,2025-09-18,02,28,38,881140,0.544322,02,750,0,0,Node 02: Network 2
6525,2025-09-18,02,28,40,338231,1.457091,01,250,0,0,Node 01: Network 1
6526,2025-09-18,02,28,42,338953,2.000722,01,250,0,0,Node 01: Network 1
6527,2025-09-18,02,28,46,019891,3.680938,BB,0,1,0,
6528,2025-09-18,02,28,46,067954,0.048063,03,1479,0,1,
6529,2025-09-18,02,28,46,084146,0.016192,01,281,0,1,
6530,2025-09-18,02,28,46,100277,0.016131,02,680,0,1,
6531,2025-09-18,02,28,48,020830,1.920553,BB,0,1,0,
6532,2025-09-18,02,28,48,085302,0.064472,02,679,0,1,
6533,2025-09-18,02,28,48,116381,0.031079,03,1479,0,1,
6534,2025-09-18,02,28,48,181087,0.064706,01,280,0,1,
6535,2025-09-18,02,28,48,324839,0.143752,01,250,0,0,Node 01: Network 1
6536,2025-09-18,02,28,49,333675,1.008836,03,1250,0,0,Node 03: Network 2
6537,2025-09-18,02,28,50,885817,1.552142,02,750,0,0,Node 02: Network 2
