Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
122,2025-10-22,22,54,54,930738,2.000539,BB,0,1,0,
123,2025-10-22,22,54,54,995169,0.064431,03,543,0,1,
124,2025-10-22,22,54,55,010718,0.015549,02,0,0,1,
125,2025-10-22,22,54,55,010718,0.0,01,5,0,1,
126,2025-10-22,22,54,55,250853,0.240135,01,250,0,0,Node 01: Network 2
127,2025-10-22,22,54,55,715021,0.464168,03,1250,0,0,Node 03: Network 2
128,2025-10-22,22,54,55,794508,0.079487,02,750,0,0,Node 02: Network 2
129,2025-10-22,22,54,57,251955,1.457447,01,250,0,0,Node 01: Network 2
130,2025-10-22,22,54,57,715770,0.463815,03,1250,0,0,Node 03: Network 2
131,2025-10-22,22,54,57,795555,0.079785,02,782,0,0,Node 02: Network 2
132,2025-10-22,22,54,58,932207,1.136652,BB,0,1,0,
133,2025-10-22,22,55,00,932839,2.000632,BB,0,1,0,
134,2025-10-22,22,55,00,980815,0.047976,02,1,0,1,
135,2025-10-22,22,55,00,996194,0.015379,03,544,0,1,
136,2025-10-22,22,55,01,028325,0.032131,01,7,0,1,
137,2025-10-22,22,55,01,252889,0.224564,01,250,0,0,Node 01: Network 2
138,2025-10-22,22,55,01,716917,0.464028,03,1250,0,0,Node 03: Network 2
139,2025-10-22,22,55,01,828981,0.112064,02,750,0,0,Node 02: Network 2
140,2025-10-22,22,55,03,252446,1.423465,01,250,0,0,Node 01: Network 2
141,2025-10-22,22,55,03,733910,0.481464,03,1250,0,0,Node 03: Network 2
142,2025-10-22,22,55,03,829856,0.095946,02,795,0,0,Node 02: Network 2
143,2025-10-22,22,55,04,933962,1.104106,BB,0,1,0,
144,2025-10-22,22,55,06,950310,2.016348,BB,0,1,0,
145,2025-10-22,22,55,06,981422,0.031112,02,1,0,1,
146,2025-10-22,22,55,07,014703,0.033281,03,544,0,1,
147,2025-10-22,22,55,07,014703,0.0,01,7,0,1,
148,2025-10-22,22,55,07,254528,0.239825,01,250,0,0,Node 01: Network 2
149,2025-10-22,22,55,07,718686,0.464158,03,1250,0,0,Node 03: Network 2
150,2025-10-22,22,55,07,766512,0.047826,02,751,0,0,Node 02: Network 2
151,2025-10-22,22,55,09,254945,1.488433,01,250,0,0,Node 01: Network 2
152,2025-10-22,22,55,09,718902,0.463957,03,1250,0,0,Node 03: Network 2
153,2025-10-22,22,55,09,782868,0.063966,02,750,0,0,Node 02: Network 2
154,2025-10-22,22,55,10,951839,1.168971,BB,0,1,0,
155,2025-10-22,22,55,12,951677,1.999838,BB,0,1,0,
156,2025-10-22,22,55,12,983793,0.032116,02,1,0,1,
157,2025-10-22,22,55,13,000327,0.016534,03,544,0,1,
158,2025-10-22,22,55,13,032394,0.032067,01,8,0,1,
159,2025-10-22,22,55,13,256287,0.223893,01,250,0,0,Node 01: Network 2
160,2025-10-22,22,55,13,720673,0.464386,03,1250,0,0,Node 03: Network 2
161,2025-10-22,22,55,13,784126,0.063453,02,750,0,0,Node 02: Network 2
162,2025-10-22,22,55,15,272414,1.488288,01,250,0,0,Node 01: Network 2
163,2025-10-22,22,55,15,736873,0.464459,03,1250,0,0,Node 03: Network 2
164,2025-10-22,22,55,15,785505,0.048632,02,750,0,0,Node 02: Network 2
165,2025-10-22,22,55,16,953475,1.16797,BB,0,1,0,
166,2025-10-22,22,55,18,953828,2.000353,BB,0,1,0,
167,2025-10-22,22,55,19,017821,0.063993,01,5,0,1,
168,2025-10-22,22,55,19,034384,0.016563,03,543,0,1,
169,2025-10-22,22,55,19,049479,0.015095,02,1999,0,1,
170,2025-10-22,22,55,19,273951,0.224472,01,250,0,0,Node 01: Network 2
171,2025-10-22,22,55,19,738540,0.464589,03,1250,0,0,Node 03: Network 2
172,2025-10-22,22,55,19,817766,0.079226,02,750,0,0,Node 02: Network 2
173,2025-10-22,22,55,21,274542,1.456776,01,250,0,0,Node 01: Network 2
174,2025-10-22,22,55,21,738818,0.464276,03,1250,0,0,Node 03: Network 2
175,2025-10-22,22,55,21,802478,0.06366,02,750,0,0,Node 02: Network 2
176,2025-10-22,22,55,22,955377,1.152899,BB,0,1,0,
177,2025-10-22,22,55,24,955844,2.000467,BB,0,1,0,
178,2025-10-22,22,55,25,003946,0.048102,02,0,0,1,
179,2025-10-22,22,55,25,019482,0.015536,03,544,0,1,
180,2025-10-22,22,55,25,019482,0.0,01,8,0,1,
181,2025-10-22,22,55,25,275398,0.255916,01,250,0,0,Node 01: Network 2
182,2025-10-22,22,55,25,739540,0.464142,03,1250,0,0,Node 03: Network 2
183,2025-10-22,22,55,25,804380,0.06484,02,750,0,0,Node 02: Network 2
184,2025-10-22,22,55,27,276021,1.471641,01,250,0,0,Node 01: Network 2
185,2025-10-22,22,55,27,740670,0.464649,03,1250,0,0,Node 03: Network 2
186,2025-10-22,22,55,27,804398,0.063728,02,750,0,0,Node 02: Network 2
187,2025-10-22,22,55,28,956847,1.152449,BB,0,1,0,
188,2025-10-22,22,55,30,957999,2.001152,BB,0,1,0,
189,2025-10-22,22,55,31,021890,0.063891,02,2,0,1,
190,2025-10-22,22,55,31,021890,0.0,01,8,0,1,
191,2025-10-22,22,55,31,053927,0.032037,03,545,0,1,
192,2025-10-22,22,55,31,277681,0.223754,01,250,0,0,Node 01: Network 2
193,2025-10-22,22,55,31,741381,0.4637,03,1250,0,0,Node 03: Network 2
194,2025-10-22,22,55,31,806075,0.064694,02,750,0,0,Node 02: Network 2
195,2025-10-22,22,55,33,278501,1.472426,01,250,0,0,Node 01: Network 2
196,2025-10-22,22,55,33,742324,0.463823,03,1250,0,0,Node 03: Network 2
197,2025-10-22,22,55,33,822360,0.080036,02,750,0,0,Node 02: Network 2
198,2025-10-22,22,55,34,958464,1.136104,BB,0,1,0,
199,2025-10-22,22,55,36,959106,2.000642,BB,0,1,0,
200,2025-10-22,22,55,37,007274,0.048168,03,542,0,1,
201,2025-10-22,22,55,37,055472,0.048198,01,5,0,1,
202,2025-10-22,22,55,37,103154,0.047682,02,1999,0,1,
203,2025-10-22,22,55,37,279120,0.175966,01,250,0,0,Node 01: Network 2
204,2025-10-22,22,55,37,743028,0.463908,03,1250,0,0,Node 03: Network 2
205,2025-10-22,22,55,37,823876,0.080848,02,750,0,0,Node 02: Network 2
206,2025-10-22,22,55,39,280333,1.456457,01,250,0,0,Node 01: Network 2
207,2025-10-22,22,55,39,743811,0.463478,03,1250,0,0,Node 03: Network 2
208,2025-10-22,22,55,39,807947,0.064136,02,750,0,0,Node 02: Network 2
209,2025-10-22,22,55,40,976557,1.16861,BB,0,1,0,
210,2025-10-22,22,55,42,977417,2.00086,BB,0,1,0,
211,2025-10-22,22,55,43,025508,0.048091,02,2,0,1,
212,2025-10-22,22,55,43,057199,0.031691,01,9,0,1,
213,2025-10-22,22,55,43,104887,0.047688,03,545,0,1,
214,2025-10-22,22,55,43,280736,0.175849,01,250,0,0,Node 01: Network 2
215,2025-10-22,22,55,43,745157,0.464421,03,1250,0,0,Node 03: Network 2
216,2025-10-22,22,55,43,808268,0.063111,02,750,0,0,Node 02: Network 2
217,2025-10-22,22,55,45,297978,1.48971,01,250,0,0,Node 01: Network 2
218,2025-10-22,22,55,45,746006,0.448028,03,1250,0,0,Node 03: Network 2
219,2025-10-22,22,55,45,825770,0.079764,02,750,0,0,Node 02: Network 2
220,2025-10-22,22,55,46,978424,1.152654,BB,0,1,0,
221,2025-10-22,22,55,48,978387,1.999963,BB,0,1,0,
222,2025-10-22,22,55,49,026485,0.048098,02,1999,0,1,
223,2025-10-22,22,55,49,042756,0.016271,03,542,0,1,
224,2025-10-22,22,55,49,090376,0.04762,01,6,0,1,
225,2025-10-22,22,55,49,299022,0.208646,01,250,0,0,Node 01: Network 2
226,2025-10-22,22,55,49,747176,0.448154,03,1250,0,0,Node 03: Network 2
227,2025-10-22,22,55,49,811133,0.063957,02,750,0,0,Node 02: Network 2
228,2025-10-22,22,55,51,299226,1.488093,01,250,0,0,Node 01: Network 2
229,2025-10-22,22,55,51,764017,0.464791,03,1250,0,0,Node 03: Network 2
230,2025-10-22,22,55,51,811299,0.047282,02,750,0,0,Node 02: Network 2
231,2025-10-22,22,55,52,980393,1.169094,BB,0,1,0,
232,2025-10-22,22,55,54,980906,2.000513,BB,0,1,0,
233,2025-10-22,22,55,55,012965,0.032059,02,0,0,1,
234,2025-10-22,22,55,55,060862,0.047897,01,7,0,1,
235,2025-10-22,22,55,55,076919,0.016057,03,544,0,1,
236,2025-10-22,22,55,55,300994,0.224075,01,250,0,0,Node 01: Network 2
237,2025-10-22,22,55,55,764832,0.463838,03,1250,0,0,Node 03: Network 2
238,2025-10-22,22,55,55,829002,0.06417,02,750,0,0,Node 02: Network 2
239,2025-10-22,22,55,57,301045,1.472043,01,250,0,0,Node 01: Network 2
240,2025-10-22,22,55,57,764853,0.463808,03,1250,0,0,Node 03: Network 2
241,2025-10-22,22,55,57,845055,0.080202,02,750,0,0,Node 02: Network 2
242,2025-10-22,22,55,58,981690,1.136635,BB,0,1,0,
243,2025-10-22,22,56,00,982862,2.001172,BB,0,1,0,
244,2025-10-22,22,56,01,046017,0.063155,03,544,0,1,
245,2025-10-22,22,56,01,047039,0.001022,01,8,0,1,
246,2025-10-22,22,56,01,094659,0.04762,02,1,0,1,
247,2025-10-22,22,56,01,302700,0.208041,01,250,0,0,Node 01: Network 2
248,2025-10-22,22,56,01,766131,0.463431,03,1250,0,0,Node 03: Network 2
249,2025-10-22,22,56,01,831064,0.064933,02,750,0,0,Node 02: Network 2
250,2025-10-22,22,56,03,302911,1.471847,01,250,0,0,Node 01: Network 2
251,2025-10-22,22,56,03,766801,0.46389,03,1250,0,0,Node 03: Network 2
252,2025-10-22,22,56,03,830919,0.064118,02,750,0,0,Node 02: Network 2
253,2025-10-22,22,56,04,983895,1.152976,BB,0,1,0,
254,2025-10-22,22,56,06,984678,2.000783,BB,0,1,0,
255,2025-10-22,22,56,07,032167,0.047489,02,0,0,1,
256,2025-10-22,22,56,07,048692,0.016525,03,543,0,1,
257,2025-10-22,22,56,07,063730,0.015038,01,6,0,1,
258,2025-10-22,22,56,07,303879,0.240149,01,250,0,0,Node 01: Network 2
259,2025-10-22,22,56,07,768071,0.464192,03,1250,0,0,Node 03: Network 2
260,2025-10-22,22,56,07,832654,0.064583,02,750,0,0,Node 02: Network 2
261,2025-10-22,22,56,09,304960,1.472306,01,250,0,0,Node 01: Network 2
262,2025-10-22,22,56,09,768651,0.463691,03,1250,0,0,Node 03: Network 2
263,2025-10-22,22,56,09,816760,0.048109,02,750,0,0,Node 02: Network 2
264,2025-10-22,22,56,11,001008,1.184248,BB,0,1,0,
265,2025-10-22,22,56,13,002170,2.001162,BB,0,1,0,
266,2025-10-22,22,56,13,033240,0.03107,01,8,0,1,
267,2025-10-22,22,56,13,065613,0.032373,02,0,0,1,
268,2025-10-22,22,56,13,081628,0.016015,03,543,0,1,
269,2025-10-22,22,56,13,306028,0.2244,01,250,0,0,Node 01: Network 2
270,2025-10-22,22,56,13,769794,0.463766,03,1250,0,0,Node 03: Network 2
271,2025-10-22,22,56,13,850602,0.080808,02,750,0,0,Node 02: Network 2
272,2025-10-22,22,56,15,306265,1.455663,01,250,0,0,Node 01: Network 2
273,2025-10-22,22,56,15,770853,0.464588,03,1250,0,0,Node 03: Network 2
274,2025-10-22,22,56,15,851617,0.080764,02,750,0,0,Node 02: Network 2
275,2025-10-22,22,56,17,003544,1.151927,BB,0,1,0,
276,2025-10-22,22,56,19,003740,2.000196,BB,0,1,0,
277,2025-10-22,22,56,19,067699,0.063959,03,544,0,1,
278,2025-10-22,22,56,19,067699,0.0,02,1,0,1,
279,2025-10-22,22,56,19,083783,0.016084,01,7,0,1,
280,2025-10-22,22,56,19,323635,0.239852,01,250,0,0,Node 01: Network 2
281,2025-10-22,22,56,19,772043,0.448408,03,1250,0,0,Node 03: Network 2
282,2025-10-22,22,56,19,835629,0.063586,02,750,0,0,Node 02: Network 2
283,2025-10-22,22,56,21,324474,1.488845,01,250,0,0,Node 01: Network 2
284,2025-10-22,22,56,21,788612,0.464138,03,1250,0,0,Node 03: Network 2
285,2025-10-22,22,56,21,836747,0.048135,02,750,0,0,Node 02: Network 2
286,2025-10-22,22,56,23,004572,1.167825,BB,0,1,0,
287,2025-10-22,22,56,25,005461,2.000889,BB,0,1,0,
288,2025-10-22,22,56,25,053587,0.048126,02,0,0,1,
289,2025-10-22,22,56,25,069627,0.01604,03,544,0,1,
290,2025-10-22,22,56,25,069627,0.0,01,6,0,1,
291,2025-10-22,22,56,25,325219,0.255592,01,250,0,0,Node 01: Network 2
292,2025-10-22,22,56,25,789406,0.464187,03,1250,0,0,Node 03: Network 2
293,2025-10-22,22,56,25,853628,0.064222,02,750,0,0,Node 02: Network 2
294,2025-10-22,22,56,27,326182,1.472554,01,250,0,0,Node 01: Network 2
295,2025-10-22,22,56,27,790773,0.464591,03,1250,0,0,Node 03: Network 2
296,2025-10-22,22,56,27,870704,0.079931,02,750,0,0,Node 02: Network 2
297,2025-10-22,22,56,29,006391,1.135687,BB,0,1,0,
298,2025-10-22,22,56,31,007367,2.000976,BB,0,1,0,
299,2025-10-22,22,56,31,055684,0.048317,02,1,0,1,
300,2025-10-22,22,56,31,070859,0.015175,03,545,0,1,
301,2025-10-22,22,56,31,103477,0.032618,01,7,0,1,
302,2025-10-22,22,56,31,327852,0.224375,01,250,0,0,Node 01: Network 2
303,2025-10-22,22,56,31,791613,0.463761,03,1250,0,0,Node 03: Network 2
304,2025-10-22,22,56,31,838583,0.04697,02,750,0,0,Node 02: Network 2
305,2025-10-22,22,56,33,327495,1.488912,01,250,0,0,Node 01: Network 2
306,2025-10-22,22,56,33,792012,0.464517,03,1250,0,0,Node 03: Network 2
307,2025-10-22,22,56,33,872171,0.080159,02,750,0,0,Node 02: Network 2
308,2025-10-22,22,56,35,008531,1.13636,BB,0,1,0,
309,2025-10-22,22,56,37,009378,2.000847,BB,0,1,0,
310,2025-10-22,22,56,37,073534,0.064156,02,1,0,1,
311,2025-10-22,22,56,37,089661,0.016127,03,544,0,1,
312,2025-10-22,22,56,37,089661,0.0,01,8,0,1,
313,2025-10-22,22,56,37,328379,0.238718,01,250,0,0,Node 01: Network 2
314,2025-10-22,22,56,37,793654,0.465275,03,1250,0,0,Node 03: Network 2
315,2025-10-22,22,56,37,841465,0.047811,02,750,0,0,Node 02: Network 2
316,2025-10-22,22,56,39,329791,1.488326,01,250,0,0,Node 01: Network 2
317,2025-10-22,22,56,39,794409,0.464618,03,1250,0,0,Node 03: Network 2
318,2025-10-22,22,56,39,874431,0.080022,02,750,0,0,Node 02: Network 2
319,2025-10-22,22,56,41,010335,1.135904,BB,0,1,0,
320,2025-10-22,22,56,43,010966,2.000631,BB,0,1,0,
321,2025-10-22,22,56,43,059045,0.048079,01,6,0,1,
322,2025-10-22,22,56,43,122769,0.063724,03,543,0,1,
323,2025-10-22,22,56,43,187096,0.064327,02,1999,0,1,
324,2025-10-22,22,56,43,331108,0.144012,01,250,0,0,Node 01: Network 2
325,2025-10-22,22,56,43,795103,0.463995,03,1250,0,0,Node 03: Network 2
326,2025-10-22,22,56,43,874995,0.079892,02,750,0,0,Node 02: Network 2
327,2025-10-22,22,56,45,331502,1.456507,01,250,0,0,Node 01: Network 2
328,2025-10-22,22,56,45,795483,0.463981,03,1251,0,0,Node 03: Network 2
329,2025-10-22,22,56,45,859511,0.064028,02,750,0,0,Node 02: Network 2
330,2025-10-22,22,56,47,028495,1.168984,BB,0,1,0,
331,2025-10-22,22,56,49,028573,2.000078,BB,0,1,0,
332,2025-10-22,22,56,49,092769,0.064196,02,2,0,1,
333,2025-10-22,22,56,49,109277,0.016508,03,546,0,1,
334,2025-10-22,22,56,49,172364,0.063087,01,9,0,1,
335,2025-10-22,22,56,49,333245,0.160881,01,250,0,0,Node 01: Network 2
336,2025-10-22,22,56,49,797512,0.464267,03,1250,0,0,Node 03: Network 2
337,2025-10-22,22,56,49,876840,0.079328,02,750,0,0,Node 02: Network 2
338,2025-10-22,22,56,51,348979,1.472139,01,250,0,0,Node 01: Network 2
339,2025-10-22,22,56,51,813188,0.464209,03,1250,0,0,Node 03: Network 2
340,2025-10-22,22,56,51,877984,0.064796,02,750,0,0,Node 02: Network 2
341,2025-10-22,22,56,53,030247,1.152263,BB,0,1,0,
342,2025-10-22,22,56,55,031138,2.000891,BB,0,1,0,
343,2025-10-22,22,56,55,063167,0.032029,02,1999,0,1,
344,2025-10-22,22,56,55,126643,0.063476,03,543,0,1,
345,2025-10-22,22,56,55,142543,0.0159,01,6,0,1,
346,2025-10-22,22,56,55,350407,0.207864,01,250,0,0,Node 01: Network 2
347,2025-10-22,22,56,55,815083,0.464676,03,1250,0,0,Node 03: Network 2
348,2025-10-22,22,56,55,879253,0.06417,02,750,0,0,Node 02: Network 2
349,2025-10-22,22,56,57,351258,1.472005,01,250,0,0,Node 01: Network 2
350,2025-10-22,22,56,57,815971,0.464713,03,1250,0,0,Node 03: Network 2
351,2025-10-22,22,56,57,879237,0.063266,02,750,0,0,Node 02: Network 2
352,2025-10-22,22,56,59,031825,1.152588,BB,0,1,0,
353,2025-10-22,22,57,01,032258,2.000433,BB,0,1,0,
354,2025-10-22,22,57,01,065165,0.032907,03,543,0,1,
355,2025-10-22,22,57,01,096364,0.031199,02,0,0,1,
356,2025-10-22,22,57,01,112387,0.016023,01,7,0,1,
357,2025-10-22,22,57,01,352962,0.240575,01,250,0,0,Node 01: Network 2
358,2025-10-22,22,57,01,816251,0.463289,03,1250,0,0,Node 03: Network 2
359,2025-10-22,22,57,01,865175,0.048924,02,750,0,0,Node 02: Network 2
360,2025-10-22,22,57,03,353135,1.48796,01,250,0,0,Node 01: Network 2
361,2025-10-22,22,57,03,817140,0.464005,03,1250,0,0,Node 03: Network 2
362,2025-10-22,22,57,03,896889,0.079749,02,750,0,0,Node 02: Network 2
363,2025-10-22,22,57,05,033323,1.136434,BB,0,1,0,
364,2025-10-22,22,57,07,034249,2.000926,BB,0,1,0,
365,2025-10-22,22,57,07,082009,0.04776,03,544,0,1,
366,2025-10-22,22,57,07,114180,0.032171,02,1999,0,1,
367,2025-10-22,22,57,07,146843,0.032663,01,8,0,1,
368,2025-10-22,22,57,07,354921,0.208078,01,250,0,0,Node 01: Network 2
369,2025-10-22,22,57,07,818599,0.463678,03,1250,0,0,Node 03: Network 2
370,2025-10-22,22,57,07,866458,0.047859,02,750,0,0,Node 02: Network 2
371,2025-10-22,22,57,09,354645,1.488187,01,250,0,0,Node 01: Network 2
372,2025-10-22,22,57,09,818705,0.46406,03,1250,0,0,Node 03: Network 2
