Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4045,2025-12-13,02,15,32,444795,0.496119,02,750,0,0,Node 02: Network 2
4046,2025-12-13,02,15,32,925426,0.480631,03,1250,0,0,Node 03: Network 2
4047,2025-12-13,02,15,33,997451,1.072025,01,250,0,0,Node 01: Network 2
4048,2025-12-13,02,15,34,461036,0.463585,02,750,0,0,Node 02: Network 2
4049,2025-12-13,02,15,34,989633,0.528597,03,1250,0,0,Node 03: Network 2
4050,2025-12-13,02,15,35,998152,1.008519,01,250,0,0,Node 01: Network 2
4051,2025-12-13,02,15,36,462474,0.464322,02,750,0,0,Node 02: Network 2
4052,2025-12-13,02,15,37,998730,1.536256,01,250,0,0,Node 01: Network 2
4053,2025-12-13,02,15,39,024156,1.025426,03,1250,0,0,Node 03: Network 2
4054,2025-12-13,02,15,39,999971,0.975815,01,250,0,0,Node 01: Network 2
4055,2025-12-13,02,15,40,544903,0.544932,02,750,0,0,Node 02: Network 2
4056,2025-12-13,02,15,41,024193,0.47929,03,1250,0,0,Node 03: Network 2
4057,2025-12-13,02,15,42,000887,0.976694,01,250,0,0,Node 01: Network 2
4058,2025-12-13,02,15,42,545001,0.544114,02,750,0,0,Node 02: Network 2
4059,2025-12-13,02,15,43,026066,0.481065,03,1250,0,0,Node 03: Network 2
4060,2025-12-13,02,15,44,001976,0.97591,01,250,0,0,Node 01: Network 2
4061,2025-12-13,02,15,44,546094,0.544118,02,750,0,0,Node 02: Network 2
4062,2025-12-13,02,15,45,026824,0.48073,03,1250,0,0,Node 03: Network 2
4063,2025-12-13,02,15,46,002610,0.975786,01,250,0,0,Node 01: Network 2
4064,2025-12-13,02,15,46,546893,0.544283,02,750,0,0,Node 02: Network 2
4065,2025-12-13,02,15,48,548464,2.001571,02,750,0,0,Node 02: Network 2
4066,2025-12-13,02,15,51,653643,3.105179,BB,0,1,0,
4067,2025-12-13,02,15,51,701783,0.04814,03,1474,0,1,
4068,2025-12-13,02,15,51,717312,0.015529,01,1283,0,1,
4069,2025-12-13,02,15,51,733354,0.016042,02,1559,0,1,
4070,2025-12-13,02,15,52,470357,0.737003,02,750,0,0,Node 02: Network 2
4071,2025-12-13,02,15,52,950509,0.480152,03,1250,0,0,Node 03: Network 2
4072,2025-12-13,02,15,55,655680,2.705171,BB,0,1,0,
4073,2025-12-13,02,15,55,703176,0.047496,03,1471,0,1,
4074,2025-12-13,02,15,55,719253,0.016077,01,1283,0,1,
4075,2025-12-13,02,15,55,735360,0.016107,02,1554,0,1,
4076,2025-12-13,02,15,56,471348,0.735988,02,750,0,0,Node 02: Network 2
4077,2025-12-13,02,15,56,952084,0.480736,03,1250,0,0,Node 03: Network 2
4078,2025-12-13,02,15,57,992379,1.040295,01,250,0,0,Node 01: Network 2
4079,2025-12-13,02,15,58,488821,0.496442,02,750,0,0,Node 02: Network 2
4080,2025-12-13,02,15,59,994110,1.505289,01,250,0,0,Node 01: Network 2
4081,2025-12-13,02,16,00,537982,0.543872,02,751,0,0,Node 02: Network 2
4082,2025-12-13,02,16,01,018642,0.48066,03,1250,0,0,Node 03: Network 2
4083,2025-12-13,02,16,02,058923,1.040281,01,250,0,0,Node 01: Network 2
4084,2025-12-13,02,16,02,602875,0.543952,02,750,0,0,Node 02: Network 2
4085,2025-12-13,02,16,04,155757,1.552882,01,250,0,0,Node 01: Network 2
4086,2025-12-13,02,16,04,700165,0.544408,02,750,0,0,Node 02: Network 2
4087,2025-12-13,02,16,05,180282,0.480117,03,1250,0,0,Node 03: Network 2
4088,2025-12-13,02,16,05,660695,0.480413,BB,0,1,0,
4089,2025-12-13,02,16,05,708676,0.047981,01,1284,0,1,
4090,2025-12-13,02,16,05,980150,0.271474,01,250,0,0,Node 01: Network 2
4091,2025-12-13,02,16,07,004722,1.024572,03,1250,0,0,Node 03: Network 2
4092,2025-12-13,02,16,08,540960,1.536238,02,750,0,0,Node 02: Network 2
4093,2025-12-13,02,16,09,005534,0.464574,03,1250,0,0,Node 03: Network 2
4094,2025-12-13,02,16,10,543349,1.537815,02,750,0,0,Node 02: Network 2
4095,2025-12-13,02,16,12,095277,1.551928,01,250,0,0,Node 01: Network 2
4096,2025-12-13,02,16,12,559542,0.464265,02,751,0,0,Node 02: Network 2
4097,2025-12-13,02,16,13,088131,0.528589,03,1250,0,0,Node 03: Network 2
4098,2025-12-13,02,16,14,560810,1.472679,02,750,0,0,Node 02: Network 2
4099,2025-12-13,02,16,16,097357,1.536547,01,250,0,0,Node 01: Network 2
4100,2025-12-13,02,16,19,667406,3.570049,BB,0,1,0,
4101,2025-12-13,02,16,19,714945,0.047539,02,1526,0,1,
4102,2025-12-13,02,16,19,730971,0.016026,03,1457,0,1,
4103,2025-12-13,02,16,20,963252,1.232281,03,1250,0,0,Node 03: Network 2
4104,2025-12-13,02,16,22,004694,1.041442,01,250,0,0,Node 01: Network 2
4105,2025-12-13,02,16,22,516651,0.511957,02,750,0,0,Node 02: Network 2
4106,2025-12-13,02,16,24,005607,1.488956,01,250,0,0,Node 01: Network 2
4107,2025-12-13,02,16,24,549068,0.543461,02,750,0,0,Node 02: Network 2
4108,2025-12-13,02,16,25,045635,0.496567,03,1250,0,0,Node 03: Network 2
4109,2025-12-13,02,16,26,085846,1.040211,01,250,0,0,Node 01: Network 2
4110,2025-12-13,02,16,27,047017,0.961171,03,1250,0,0,Node 03: Network 2
4111,2025-12-13,02,16,28,087574,1.040557,01,250,0,0,Node 01: Network 2
4112,2025-12-13,02,16,28,583077,0.495503,02,750,0,0,Node 02: Network 2
4113,2025-12-13,02,16,30,087917,1.50484,01,250,0,0,Node 01: Network 2
4114,2025-12-13,02,16,33,673887,3.58597,BB,0,1,0,
4115,2025-12-13,02,16,33,738012,0.064125,01,1283,0,1,
4116,2025-12-13,02,16,33,754038,0.016026,02,1509,0,1,
4117,2025-12-13,02,16,33,769569,0.015531,03,1449,0,1,
4118,2025-12-13,02,16,33,994067,0.224498,01,250,0,0,Node 01: Network 2
4119,2025-12-13,02,16,34,489750,0.495683,02,750,0,0,Node 02: Network 2
4120,2025-12-13,02,16,36,042881,1.553131,01,250,0,0,Node 01: Network 2
4121,2025-12-13,02,16,36,506623,0.463742,02,750,0,0,Node 02: Network 2
4122,2025-12-13,02,16,37,035702,0.529079,03,1250,0,0,Node 03: Network 2
4123,2025-12-13,02,16,38,044243,1.008541,01,250,0,0,Node 01: Network 2
4124,2025-12-13,02,16,38,588725,0.544482,02,750,0,0,Node 02: Network 2
4125,2025-12-13,02,16,39,116918,0.528193,03,1250,0,0,Node 03: Network 2
4126,2025-12-13,02,16,40,172820,1.055902,01,250,0,0,Node 01: Network 2
4127,2025-12-13,02,16,40,717159,0.544339,02,750,0,0,Node 02: Network 2
4128,2025-12-13,02,16,41,133774,0.416615,03,1250,0,0,Node 03: Network 2
4129,2025-12-13,02,16,41,693956,0.560182,BB,0,1,0,
4130,2025-12-13,02,16,43,693897,1.999941,BB,0,1,0,
4131,2025-12-13,02,16,43,742536,0.048639,01,1753,0,1,
4132,2025-12-13,02,16,43,758747,0.016211,03,1882,0,1,
4133,2025-12-13,02,16,43,775085,0.016338,02,1792,0,1,
4134,2025-12-13,02,16,43,998732,0.223647,01,250,0,0,Node 01: Network 2
4135,2025-12-13,02,16,47,696668,3.697936,BB,0,1,0,
4136,2025-12-13,02,16,47,744304,0.047636,03,1442,0,1,
4137,2025-12-13,02,16,47,760837,0.016533,02,1494,0,1,
4138,2025-12-13,02,16,47,776943,0.016106,01,1283,0,1,
4139,2025-12-13,02,16,51,698511,3.921568,BB,0,1,0,
4140,2025-12-13,02,16,51,746378,0.047867,03,1440,0,1,
4141,2025-12-13,02,16,51,762156,0.015778,01,1283,0,1,
4142,2025-12-13,02,16,51,778177,0.016021,02,1489,0,1,
4143,2025-12-13,02,16,53,698387,1.92021,BB,0,1,0,
4144,2025-12-13,02,16,53,747630,0.049243,02,1487,0,1,
4145,2025-12-13,02,16,53,779206,0.031576,03,1438,0,1,
4146,2025-12-13,02,16,53,794930,0.015724,01,1283,0,1,
4147,2025-12-13,02,16,54,002777,0.207847,01,250,0,0,Node 01: Network 2
4148,2025-12-13,02,16,54,515954,0.513177,02,750,0,0,Node 02: Network 2
4149,2025-12-13,02,16,54,995799,0.479845,03,1250,0,0,Node 03: Network 2
4150,2025-12-13,02,16,56,004317,1.008518,01,250,0,0,Node 01: Network 2
4151,2025-12-13,02,16,56,996955,0.992638,03,1250,0,0,Node 03: Network 2
4152,2025-12-13,02,16,58,020976,1.024021,01,250,0,0,Node 01: Network 2
4153,2025-12-13,02,17,01,702698,3.681722,BB,0,1,0,
4154,2025-12-13,02,17,01,751519,0.048821,02,1477,0,1,
4155,2025-12-13,02,17,01,783623,0.032104,03,1434,0,1,
4156,2025-12-13,02,17,01,798688,0.015065,01,1283,0,1,
4157,2025-12-13,02,17,02,519529,0.720841,02,750,0,0,Node 02: Network 2
4158,2025-12-13,02,17,03,063369,0.54384,03,1250,0,0,Node 03: Network 2
4159,2025-12-13,02,17,04,520666,1.457297,02,750,0,0,Node 02: Network 2
4160,2025-12-13,02,17,05,064432,0.543766,03,1250,0,0,Node 03: Network 2
4161,2025-12-13,02,17,06,569624,1.505192,02,750,0,0,Node 02: Network 2
4162,2025-12-13,02,17,07,113319,0.543695,03,1250,0,0,Node 03: Network 2
4163,2025-12-13,02,17,08,122216,1.008897,01,250,0,0,Node 01: Network 2
4164,2025-12-13,02,17,11,707604,3.585388,BB,0,1,0,
4165,2025-12-13,02,17,11,755700,0.048096,01,1283,0,1,
4166,2025-12-13,02,17,11,772242,0.016542,02,1467,0,1,
4167,2025-12-13,02,17,11,787410,0.015168,03,1429,0,1,
4168,2025-12-13,02,17,13,709067,1.921657,BB,0,1,0,
4169,2025-12-13,02,17,13,756653,0.047586,02,1464,0,1,
4170,2025-12-13,02,17,13,773279,0.016626,01,1283,0,1,
4171,2025-12-13,02,17,13,773279,0.0,03,1427,0,1,
4172,2025-12-13,02,17,14,029011,0.255732,01,250,0,0,Node 01: Network 2
4173,2025-12-13,02,17,14,573019,0.544008,02,750,0,0,Node 02: Network 2
4174,2025-12-13,02,17,16,573715,2.000696,02,750,0,0,Node 02: Network 2
4175,2025-12-13,02,17,17,117902,0.544187,03,1250,0,0,Node 03: Network 2
4176,2025-12-13,02,17,18,575027,1.457125,02,750,0,0,Node 02: Network 2
4177,2025-12-13,02,17,19,119445,0.544418,03,1250,0,0,Node 03: Network 2
4178,2025-12-13,02,17,20,126938,1.007493,01,250,0,0,Node 01: Network 2
4179,2025-12-13,02,17,20,671885,0.544947,02,750,0,0,Node 02: Network 2
4180,2025-12-13,02,17,21,120181,0.448296,03,1250,0,0,Node 03: Network 2
4181,2025-12-13,02,17,22,128872,1.008691,01,250,0,0,Node 01: Network 2
4182,2025-12-13,02,17,22,673629,0.544757,02,750,0,0,Node 02: Network 2
4183,2025-12-13,02,17,23,121695,0.448066,03,1250,0,0,Node 03: Network 2
4184,2025-12-13,02,17,24,673624,1.551929,02,750,0,0,Node 02: Network 2
4185,2025-12-13,02,17,25,201681,0.528057,03,1250,0,0,Node 03: Network 2
4186,2025-12-13,02,17,26,243342,1.041661,01,250,0,0,Node 01: Network 2
4187,2025-12-13,02,17,26,675366,0.432024,02,750,0,0,Node 02: Network 2
4188,2025-12-13,02,17,27,203294,0.527928,03,1250,0,0,Node 03: Network 2
4189,2025-12-13,02,17,27,715710,0.512416,BB,0,1,0,
4190,2025-12-13,02,17,27,779305,0.063595,01,1284,0,1,
4191,2025-12-13,02,17,27,795845,0.01654,03,1420,0,1,
4192,2025-12-13,02,17,29,716857,1.921012,BB,0,1,0,
4193,2025-12-13,02,17,29,764861,0.048004,01,1283,0,1,
4194,2025-12-13,02,17,29,780234,0.015373,02,1870,0,1,
4195,2025-12-13,02,17,29,796583,0.016349,03,1418,0,1,
4196,2025-12-13,02,17,31,733238,1.936655,BB,0,1,0,
4197,2025-12-13,02,17,31,797816,0.064578,02,1443,0,1,
4198,2025-12-13,02,17,31,797816,0.0,01,1283,0,1,
4199,2025-12-13,02,17,31,813544,0.015728,03,1417,0,1,
4200,2025-12-13,02,17,32,037987,0.224443,01,250,0,0,Node 01: Network 2
4201,2025-12-13,02,17,32,549776,0.511789,02,750,0,0,Node 02: Network 2
4202,2025-12-13,02,17,33,030446,0.48067,03,1250,0,0,Node 03: Network 2
4203,2025-12-13,02,17,34,039047,1.008601,01,250,0,0,Node 01: Network 2
4204,2025-12-13,02,17,34,550878,0.511831,02,751,0,0,Node 02: Network 2
4205,2025-12-13,02,17,35,078955,0.528077,03,1250,0,0,Node 03: Network 2
4206,2025-12-13,02,17,36,087971,1.009016,01,250,0,0,Node 01: Network 2
4207,2025-12-13,02,17,36,631820,0.543849,02,750,0,0,Node 02: Network 2
4208,2025-12-13,02,17,37,080062,0.448242,03,1250,0,0,Node 03: Network 2
4209,2025-12-13,02,17,38,168630,1.088568,01,250,0,0,Node 01: Network 2
4210,2025-12-13,02,17,38,712869,0.544239,02,750,0,0,Node 02: Network 2
4211,2025-12-13,02,17,40,169641,1.456772,01,250,0,0,Node 01: Network 2
4212,2025-12-13,02,17,40,729185,0.559544,02,750,0,0,Node 02: Network 2
4213,2025-12-13,02,17,41,209623,0.480438,03,1250,0,0,Node 03: Network 2
4214,2025-12-13,02,17,42,265944,1.056321,01,250,0,0,Node 01: Network 2
4215,2025-12-13,02,17,42,811258,0.545314,02,750,0,0,Node 02: Network 2
4216,2025-12-13,02,17,43,290678,0.47942,03,1250,0,0,Node 03: Network 2
4217,2025-12-13,02,17,43,738914,0.448236,BB,0,1,0,
4218,2025-12-13,02,17,43,771461,0.032547,02,1429,0,1,
4219,2025-12-13,02,17,43,819291,0.04783,03,1411,0,1,
4220,2025-12-13,02,17,45,740228,1.920937,BB,0,1,0,
4221,2025-12-13,02,17,45,788425,0.048197,02,1427,0,1,
4222,2025-12-13,02,17,45,820566,0.032141,01,1790,0,1,
4223,2025-12-13,02,17,45,836110,0.015544,03,1409,0,1,
4224,2025-12-13,02,17,46,060387,0.224277,01,250,0,0,Node 01: Network 2
4225,2025-12-13,02,17,46,604647,0.54426,02,750,0,0,Node 02: Network 2
4226,2025-12-13,02,17,47,084670,0.480023,03,1250,0,0,Node 03: Network 2
4227,2025-12-13,02,17,48,141425,1.056755,01,250,0,0,Node 01: Network 2
4228,2025-12-13,02,17,48,685220,0.543795,02,750,0,0,Node 02: Network 2
4229,2025-12-13,02,17,49,165382,0.480162,03,1250,0,0,Node 03: Network 2
4230,2025-12-13,02,17,50,142399,0.977017,01,250,0,0,Node 01: Network 2
4231,2025-12-13,02,17,50,718783,0.576384,02,750,0,0,Node 02: Network 2
4232,2025-12-13,02,17,51,182892,0.464109,03,1250,0,0,Node 03: Network 2
4233,2025-12-13,02,17,52,254974,1.072082,01,250,0,0,Node 01: Network 2
4234,2025-12-13,02,17,52,799549,0.544575,02,750,0,0,Node 02: Network 2
4235,2025-12-13,02,17,53,183862,0.384313,03,1250,0,0,Node 03: Network 2
4236,2025-12-13,02,17,53,744400,0.560538,BB,0,1,0,
4237,2025-12-13,02,17,53,807848,0.063448,03,1405,0,1,
4238,2025-12-13,02,17,55,745349,1.937501,BB,0,1,0,
4239,2025-12-13,02,17,55,776655,0.031306,01,1801,0,1,
4240,2025-12-13,02,17,55,792748,0.016093,03,1404,0,1,
4241,2025-12-13,02,17,55,856852,0.064104,02,1754,0,1,
4242,2025-12-13,02,17,56,561166,0.704314,02,750,0,0,Node 02: Network 2
4243,2025-12-13,02,17,57,041940,0.480774,03,1250,0,0,Node 03: Network 2
4244,2025-12-13,02,17,59,746390,2.70445,BB,0,1,0,
4245,2025-12-13,02,17,59,794421,0.048031,03,1401,0,1,
4246,2025-12-13,02,17,59,826453,0.032032,02,1411,0,1,
4247,2025-12-13,02,17,59,842912,0.016459,01,1283,0,1,
4248,2025-12-13,02,18,00,066684,0.223772,01,250,0,0,Node 01: Network 2
4249,2025-12-13,02,18,02,067947,2.001263,01,250,0,0,Node 01: Network 2
4250,2025-12-13,02,18,03,092621,1.024674,03,1250,0,0,Node 03: Network 2
4251,2025-12-13,02,18,05,093095,2.000474,03,1250,0,0,Node 03: Network 2
4252,2025-12-13,02,18,06,133580,1.040485,01,250,0,0,Node 01: Network 2
4253,2025-12-13,02,18,06,646312,0.512732,02,750,0,0,Node 02: Network 2
4254,2025-12-13,02,18,07,094231,0.447919,03,1250,0,0,Node 03: Network 2
4255,2025-12-13,02,18,08,646926,1.552695,02,750,0,0,Node 02: Network 2
4256,2025-12-13,02,18,10,183716,1.53679,01,250,0,0,Node 01: Network 2
4257,2025-12-13,02,18,10,648166,0.46445,02,750,0,0,Node 02: Network 2
4258,2025-12-13,02,18,11,224305,0.576139,03,1250,0,0,Node 03: Network 2
4259,2025-12-13,02,18,12,649525,1.42522,02,750,0,0,Node 02: Network 2
4260,2025-12-13,02,18,14,201263,1.551738,01,250,0,0,Node 01: Network 2
4261,2025-12-13,02,18,14,650476,0.449213,02,750,0,0,Node 02: Network 2
4262,2025-12-13,02,18,16,203101,1.552625,01,250,0,0,Node 01: Network 2
4263,2025-12-13,02,18,16,666373,0.463272,02,750,0,0,Node 02: Network 2
4264,2025-12-13,02,18,17,227488,0.561115,03,1250,0,0,Node 03: Network 2
4265,2025-12-13,02,18,18,203635,0.976147,01,250,0,0,Node 01: Network 2
4266,2025-12-13,02,18,18,779982,0.576347,02,750,0,0,Node 02: Network 2
4267,2025-12-13,02,18,19,227653,0.447671,03,1250,0,0,Node 03: Network 2
4268,2025-12-13,02,18,19,756212,0.528559,BB,0,1,0,
4269,2025-12-13,02,18,19,820457,0.064245,03,1390,0,1,
4270,2025-12-13,02,18,21,069258,1.248801,03,1251,0,0,Node 03: Network 2
4271,2025-12-13,02,18,22,109424,1.040166,01,250,0,0,Node 01: Network 2
4272,2025-12-13,02,18,23,069714,0.96029,03,1250,0,0,Node 03: Network 2
4273,2025-12-13,02,18,24,110215,1.040501,01,250,0,0,Node 01: Network 2
4274,2025-12-13,02,18,24,607137,0.496922,02,750,0,0,Node 02: Network 2
4275,2025-12-13,02,18,25,150535,0.543398,03,1250,0,0,Node 03: Network 2
4276,2025-12-13,02,18,26,111261,0.960726,01,250,0,0,Node 01: Network 2
4277,2025-12-13,02,18,26,623858,0.512597,02,750,0,0,Node 02: Network 2
4278,2025-12-13,02,18,27,135129,0.511271,03,1250,0,0,Node 03: Network 2
4279,2025-12-13,02,18,28,160088,1.024959,01,250,0,0,Node 01: Network 2
4280,2025-12-13,02,18,28,624813,0.464725,02,750,0,0,Node 02: Network 2
4281,2025-12-13,02,18,29,137027,0.512214,03,1250,0,0,Node 03: Network 2
4282,2025-12-13,02,18,30,161265,1.024238,01,250,0,0,Node 01: Network 2
4283,2025-12-13,02,18,31,185745,1.02448,03,1250,0,0,Node 03: Network 2
4284,2025-12-13,02,18,32,739049,1.553304,02,750,0,0,Node 02: Network 2
4285,2025-12-13,02,18,33,283145,0.544096,03,1250,0,0,Node 03: Network 2
4286,2025-12-13,02,18,33,778882,0.495737,BB,0,1,0,
4287,2025-12-13,02,18,35,779953,2.001071,BB,0,1,0,
4288,2025-12-13,02,18,35,827797,0.047844,02,1853,0,1,
4289,2025-12-13,02,18,35,844340,0.016543,03,1823,0,1,
4290,2025-12-13,02,18,35,907723,0.063383,01,1778,0,1,
4291,2025-12-13,02,18,36,596364,0.688641,02,750,0,0,Node 02: Network 2
4292,2025-12-13,02,18,37,124624,0.52826,03,1250,0,0,Node 03: Network 2
4293,2025-12-13,02,18,38,164321,1.039697,01,250,0,0,Node 01: Network 2
4294,2025-12-13,02,18,38,709647,0.545326,02,750,0,0,Node 02: Network 2
4295,2025-12-13,02,18,39,190091,0.480444,03,1250,0,0,Node 03: Network 2
4296,2025-12-13,02,18,40,166714,0.976623,01,250,0,0,Node 01: Network 2
4297,2025-12-13,02,18,43,784026,3.617312,BB,0,1,0,
4298,2025-12-13,02,18,43,816108,0.032082,03,1376,0,1,
4299,2025-12-13,02,18,43,864232,0.048124,02,1359,0,1,
4300,2025-12-13,02,18,43,864232,0.0,01,1283,0,1,
4301,2025-12-13,02,18,44,104531,0.240299,01,250,0,0,Node 01: Network 2
4302,2025-12-13,02,18,44,600080,0.495549,02,750,0,0,Node 02: Network 2
4303,2025-12-13,02,18,46,104947,1.504867,01,250,0,0,Node 01: Network 2
4304,2025-12-13,02,18,46,649128,0.544181,02,750,0,0,Node 02: Network 2
4305,2025-12-13,02,18,47,178162,0.529034,03,1250,0,0,Node 03: Network 2
4306,2025-12-13,02,18,48,650635,1.472473,02,750,0,0,Node 02: Network 2
4307,2025-12-13,02,18,49,178821,0.528186,03,1250,0,0,Node 03: Network 2
4308,2025-12-13,02,18,50,219378,1.040557,01,250,0,0,Node 01: Network 2
4309,2025-12-13,02,18,50,731313,0.511935,02,750,0,0,Node 02: Network 2
4310,2025-12-13,02,18,52,731940,2.000627,02,750,0,0,Node 02: Network 2
4311,2025-12-13,02,18,53,276765,0.544825,03,1250,0,0,Node 03: Network 2
4312,2025-12-13,02,18,54,285371,1.008606,01,250,0,0,Node 01: Network 2
4313,2025-12-13,02,18,56,286390,2.001019,01,250,0,0,Node 01: Network 2
4314,2025-12-13,02,18,59,791757,3.505367,BB,0,1,0,
4315,2025-12-13,02,18,59,839546,0.047789,02,1339,0,1,
4316,2025-12-13,02,18,59,856129,0.016583,01,1283,0,1,
4317,2025-12-13,02,18,59,872121,0.015992,03,1367,0,1,
4318,2025-12-13,02,19,03,793151,3.92103,BB,0,1,0,
4319,2025-12-13,02,19,03,841277,0.048126,02,1336,0,1,
4320,2025-12-13,02,19,03,857810,0.016533,03,1366,0,1,
4321,2025-12-13,02,19,03,873902,0.016092,01,1283,0,1,
4322,2025-12-13,02,19,04,114015,0.240113,01,250,0,0,Node 01: Network 2
4323,2025-12-13,02,19,04,609825,0.49581,02,750,0,0,Node 02: Network 2
4324,2025-12-13,02,19,05,154370,0.544545,03,1250,0,0,Node 03: Network 2
4325,2025-12-13,02,19,06,162904,1.008534,01,250,0,0,Node 01: Network 2
4326,2025-12-13,02,19,06,627329,0.464425,02,750,0,0,Node 02: Network 2
4327,2025-12-13,02,19,09,796481,3.169152,BB,0,1,0,
4328,2025-12-13,02,19,09,844586,0.048105,01,1283,0,1,
4329,2025-12-13,02,19,09,877075,0.032489,03,1362,0,1,
4330,2025-12-13,02,19,09,892828,0.015753,02,1328,0,1,
4331,2025-12-13,02,19,11,797638,1.90481,BB,0,1,0,
4332,2025-12-13,02,19,11,860944,0.063306,03,1360,0,1,
4333,2025-12-13,02,19,11,877569,0.016625,02,1326,0,1,
4334,2025-12-13,02,19,11,893477,0.015908,01,1283,0,1,
4335,2025-12-13,02,19,12,117708,0.224231,01,250,0,0,Node 01: Network 2
4336,2025-12-13,02,19,12,613558,0.49585,02,750,0,0,Node 02: Network 2
4337,2025-12-13,02,19,14,166277,1.552719,01,250,0,0,Node 01: Network 2
4338,2025-12-13,02,19,14,711303,0.545026,02,751,0,0,Node 02: Network 2
4339,2025-12-13,02,19,15,239734,0.528431,03,1250,0,0,Node 03: Network 2
4340,2025-12-13,02,19,16,167806,0.928072,01,250,0,0,Node 01: Network 2
4341,2025-12-13,02,19,16,792095,0.624289,02,750,0,0,Node 02: Network 2
4342,2025-12-13,02,19,17,240070,0.447975,03,1250,0,0,Node 03: Network 2
4343,2025-12-13,02,19,18,793122,1.553052,02,750,0,0,Node 02: Network 2
4344,2025-12-13,02,19,19,336913,0.543791,03,1250,0,0,Node 03: Network 2
4345,2025-12-13,02,19,19,817073,0.48016,BB,0,1,0,
4346,2025-12-13,02,19,21,817875,2.000802,BB,0,1,0,
4347,2025-12-13,02,19,21,866525,0.04865,02,1833,0,1,
4348,2025-12-13,02,19,21,882048,0.015523,01,1758,0,1,
4349,2025-12-13,02,19,21,898588,0.01654,03,1802,0,1,
4350,2025-12-13,02,19,22,634346,0.735758,02,750,0,0,Node 02: Network 2
4351,2025-12-13,02,19,24,171875,1.537529,01,250,0,0,Node 01: Network 2
4352,2025-12-13,02,19,24,635744,0.463869,02,750,0,0,Node 02: Network 2
4353,2025-12-13,02,19,25,196334,0.56059,03,1250,0,0,Node 03: Network 2
4354,2025-12-13,02,19,26,172022,0.975688,01,250,0,0,Node 01: Network 2
4355,2025-12-13,02,19,28,173087,2.001065,01,250,0,0,Node 01: Network 2
4356,2025-12-13,02,19,31,822827,3.64974,BB,0,1,0,
4357,2025-12-13,02,19,31,871401,0.048574,02,1303,0,1,
4358,2025-12-13,02,19,31,886934,0.015533,03,1349,0,1,
4359,2025-12-13,02,19,31,919028,0.032094,01,1283,0,1,
4360,2025-12-13,02,19,35,825375,3.906347,BB,0,1,0,
4361,2025-12-13,02,19,35,889544,0.064169,02,1299,0,1,
4362,2025-12-13,02,19,35,889544,0.0,03,1347,0,1,
4363,2025-12-13,02,19,35,921148,0.031604,01,1283,0,1,
4364,2025-12-13,02,19,36,641556,0.720408,02,751,0,0,Node 02: Network 2
4365,2025-12-13,02,19,37,122071,0.480515,03,1250,0,0,Node 03: Network 2
4366,2025-12-13,02,19,38,178748,1.056677,01,250,0,0,Node 01: Network 2
4367,2025-12-13,02,19,38,642129,0.463381,02,750,0,0,Node 02: Network 2
4368,2025-12-13,02,19,40,195026,1.552897,01,250,0,0,Node 01: Network 2
4369,2025-12-13,02,19,41,219289,1.024263,03,1250,0,0,Node 03: Network 2
4370,2025-12-13,02,19,42,756872,1.537583,02,750,0,0,Node 02: Network 2
4371,2025-12-13,02,19,44,309055,1.552183,01,250,0,0,Node 01: Network 2
4372,2025-12-13,02,19,47,831509,3.522454,BB,0,1,0,
4373,2025-12-13,02,19,47,863437,0.031928,01,1283,0,1,
4374,2025-12-13,02,19,47,878636,0.015199,02,1284,0,1,
4375,2025-12-13,02,19,47,910778,0.032142,03,1339,0,1,
4376,2025-12-13,02,19,48,151417,0.240639,01,250,0,0,Node 01: Network 2
4377,2025-12-13,02,19,48,647123,0.495706,02,750,0,0,Node 02: Network 2
4378,2025-12-13,02,19,49,127951,0.480828,03,1250,0,0,Node 03: Network 2
4379,2025-12-13,02,19,50,200528,1.072577,01,250,0,0,Node 01: Network 2
4380,2025-12-13,02,19,50,744313,0.543785,02,750,0,0,Node 02: Network 2
4381,2025-12-13,02,19,51,224907,0.480594,03,1250,0,0,Node 03: Network 2
4382,2025-12-13,02,19,52,200921,0.976014,01,250,0,0,Node 01: Network 2
4383,2025-12-13,02,19,52,745578,0.544657,02,750,0,0,Node 02: Network 2
4384,2025-12-13,02,19,53,225326,0.479748,03,1250,0,0,Node 03: Network 2
4385,2025-12-13,02,19,54,201647,0.976321,01,250,0,0,Node 01: Network 2
4386,2025-12-13,02,19,54,762405,0.560758,02,750,0,0,Node 02: Network 2
4387,2025-12-13,02,19,55,226854,0.464449,03,1250,0,0,Node 03: Network 2
4388,2025-12-13,02,19,56,314864,1.08801,01,250,0,0,Node 01: Network 2
4389,2025-12-13,02,19,56,779206,0.464342,02,750,0,0,Node 02: Network 2
4390,2025-12-13,02,19,57,339831,0.560625,03,1250,0,0,Node 03: Network 2
4391,2025-12-13,02,19,57,835978,0.496147,BB,0,1,0,
4392,2025-12-13,02,19,57,900179,0.064201,03,1334,0,1,
4393,2025-12-13,02,19,59,132121,1.231942,03,1250,0,0,Node 03: Network 2
4394,2025-12-13,02,20,01,134013,2.001892,03,1250,0,0,Node 03: Network 2
4395,2025-12-13,02,20,02,685828,1.551815,02,750,0,0,Node 02: Network 2
4396,2025-12-13,02,20,03,149892,0.464064,03,1250,0,0,Node 03: Network 2
4397,2025-12-13,02,20,04,687448,1.537556,02,750,0,0,Node 02: Network 2
