Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5339,2025-07-31,16,15,39,959756,0.463705,03,1250,0,0,Node 03: Network 2
5340,2025-07-31,16,15,40,968631,1.008875,01,250,0,0,Node 01: Network 1
5341,2025-07-31,16,15,41,496553,0.527922,02,750,0,0,Node 02: Network 2
5342,2025-07-31,16,15,41,960606,0.464053,03,1250,0,0,Node 03: Network 2
5343,2025-07-31,16,15,42,968495,1.007889,01,250,0,0,Node 01: Network 1
5344,2025-07-31,16,15,43,496843,0.528348,02,750,0,0,Node 02: Network 2
5345,2025-07-31,16,15,43,961778,0.464935,03,1250,0,0,Node 03: Network 2
5346,2025-07-31,16,15,44,969736,1.007958,01,250,0,0,Node 01: Network 1
5347,2025-07-31,16,15,45,513801,0.544065,02,750,0,0,Node 02: Network 2
5348,2025-07-31,16,15,45,961317,0.447516,03,1250,0,0,Node 03: Network 2
5349,2025-07-31,16,15,46,970265,1.008948,01,250,0,0,Node 01: Network 1
5350,2025-07-31,16,15,47,514950,0.544685,02,750,0,0,Node 02: Network 2
5351,2025-07-31,16,15,47,962725,0.447775,03,1250,0,0,Node 03: Network 2
5352,2025-07-31,16,15,49,003497,1.040772,01,250,0,0,Node 01: Network 1
5353,2025-07-31,16,15,49,515501,0.512004,02,750,0,0,Node 02: Network 2
5354,2025-07-31,16,15,49,963592,0.448091,03,1250,0,0,Node 03: Network 2
5355,2025-07-31,16,15,51,019502,1.05591,01,250,0,0,Node 01: Network 1
5356,2025-07-31,16,15,51,516490,0.496988,02,750,0,0,Node 02: Network 2
5357,2025-07-31,16,15,51,963966,0.447476,03,1250,0,0,Node 03: Network 2
5358,2025-07-31,16,15,53,020610,1.056644,01,250,0,0,Node 01: Network 1
5359,2025-07-31,16,15,53,517284,0.496674,02,750,0,0,Node 02: Network 2
5360,2025-07-31,16,15,54,061354,0.54407,03,1250,0,0,Node 03: Network 2
5361,2025-07-31,16,15,55,021294,0.95994,01,250,0,0,Node 01: Network 1
5362,2025-07-31,16,15,55,517495,0.496201,02,750,0,0,Node 02: Network 2
5363,2025-07-31,16,15,56,061671,0.544176,03,1250,0,0,Node 03: Network 2
5364,2025-07-31,16,15,57,021910,0.960239,01,250,0,0,Node 01: Network 1
5365,2025-07-31,16,15,57,518601,0.496691,02,750,0,0,Node 02: Network 2
5366,2025-07-31,16,15,58,062410,0.543809,03,1250,0,0,Node 03: Network 2
5367,2025-07-31,16,15,59,022564,0.960154,01,250,0,0,Node 01: Network 1
5368,2025-07-31,16,15,59,519483,0.496919,02,750,0,0,Node 02: Network 2
5369,2025-07-31,16,16,00,063399,0.543916,03,1250,0,0,Node 03: Network 2
5370,2025-07-31,16,16,01,039656,0.976257,01,250,0,0,Node 01: Network 1
5371,2025-07-31,16,16,01,535496,0.49584,02,750,0,0,Node 02: Network 2
5372,2025-07-31,16,16,02,064233,0.528737,03,1250,0,0,Node 03: Network 2
5373,2025-07-31,16,16,03,040591,0.976358,01,250,0,0,Node 01: Network 1
5374,2025-07-31,16,16,03,536976,0.496385,02,750,0,0,Node 02: Network 2
5375,2025-07-31,16,16,04,064920,0.527944,03,1250,0,0,Node 03: Network 2
5376,2025-07-31,16,16,05,120977,1.056057,01,250,0,0,Node 01: Network 1
5377,2025-07-31,16,16,05,537641,0.416664,02,750,0,0,Node 02: Network 2
5378,2025-07-31,16,16,06,065869,0.528228,03,1250,0,0,Node 03: Network 2
5379,2025-07-31,16,16,07,538071,1.472202,02,750,0,0,Node 02: Network 2
5380,2025-07-31,16,16,08,082588,0.544517,03,1250,0,0,Node 03: Network 2
5381,2025-07-31,16,16,09,090523,1.007935,01,250,0,0,Node 01: Network 1
5382,2025-07-31,16,16,09,539178,0.448655,02,750,0,0,Node 02: Network 2
5383,2025-07-31,16,16,10,131425,0.592247,03,1250,0,0,Node 03: Network 2
5384,2025-07-31,16,16,11,091467,0.960042,01,250,0,0,Node 01: Network 1
5385,2025-07-31,16,16,11,539689,0.448222,02,750,0,0,Node 02: Network 2
5386,2025-07-31,16,16,12,132269,0.59258,03,1250,0,0,Node 03: Network 2
5387,2025-07-31,16,16,13,092007,0.959738,01,250,0,0,Node 01: Network 1
5388,2025-07-31,16,16,13,636449,0.544442,02,750,0,0,Node 02: Network 2
5389,2025-07-31,16,16,14,133126,0.496677,03,1250,0,0,Node 03: Network 2
5390,2025-07-31,16,16,15,093317,0.960191,01,250,0,0,Node 01: Network 1
5391,2025-07-31,16,16,15,637339,0.544022,02,750,0,0,Node 02: Network 2
5392,2025-07-31,16,16,16,149621,0.512282,03,1250,0,0,Node 03: Network 2
5393,2025-07-31,16,16,17,189471,1.03985,01,250,0,0,Node 01: Network 1
5394,2025-07-31,16,16,17,653936,0.464465,02,750,0,0,Node 02: Network 2
5395,2025-07-31,16,16,18,150307,0.496371,03,1250,0,0,Node 03: Network 2
5396,2025-07-31,16,16,18,662377,0.51207,BB,0,1,0,
5397,2025-07-31,16,16,18,710655,0.048278,03,387,0,1,
5398,2025-07-31,16,16,19,974167,1.263512,03,1250,0,0,Node 03: Network 2
5399,2025-07-31,16,16,21,030652,1.056485,01,250,0,0,Node 01: Network 1
5400,2025-07-31,16,16,21,527182,0.49653,02,750,0,0,Node 02: Network 2
5401,2025-07-31,16,16,21,975282,0.4481,03,1250,0,0,Node 03: Network 2
5402,2025-07-31,16,16,23,032112,1.05683,01,250,0,0,Node 01: Network 1
5403,2025-07-31,16,16,23,528488,0.496376,02,750,0,0,Node 02: Network 2
5404,2025-07-31,16,16,23,976626,0.448138,03,1250,0,0,Node 03: Network 2
5405,2025-07-31,16,16,25,033023,1.056397,01,250,0,0,Node 01: Network 1
5406,2025-07-31,16,16,25,528822,0.495799,02,750,0,0,Node 02: Network 2
5407,2025-07-31,16,16,25,977200,0.448378,03,1250,0,0,Node 03: Network 2
5408,2025-07-31,16,16,27,033690,1.05649,01,250,0,0,Node 01: Network 1
5409,2025-07-31,16,16,27,529370,0.49568,02,750,0,0,Node 02: Network 2
5410,2025-07-31,16,16,27,978081,0.448711,03,1250,0,0,Node 03: Network 2
5411,2025-07-31,16,16,29,034558,1.056477,01,250,0,0,Node 01: Network 1
5412,2025-07-31,16,16,29,530699,0.496141,02,750,0,0,Node 02: Network 2
5413,2025-07-31,16,16,29,994125,0.463426,03,1250,0,0,Node 03: Network 2
5414,2025-07-31,16,16,31,035365,1.04124,01,250,0,0,Node 01: Network 1
5415,2025-07-31,16,16,31,531499,0.496134,02,750,0,0,Node 02: Network 2
5416,2025-07-31,16,16,31,995005,0.463506,03,1250,0,0,Node 03: Network 2
5417,2025-07-31,16,16,33,036251,1.041246,01,250,0,0,Node 01: Network 1
5418,2025-07-31,16,16,33,547398,0.511147,02,750,0,0,Node 02: Network 2
5419,2025-07-31,16,16,34,076522,0.529124,03,1250,0,0,Node 03: Network 2
5420,2025-07-31,16,16,35,036625,0.960103,01,250,0,0,Node 01: Network 1
5421,2025-07-31,16,16,35,629326,0.592701,02,750,0,0,Node 02: Network 2
5422,2025-07-31,16,16,36,077323,0.447997,03,1250,0,0,Node 03: Network 2
5423,2025-07-31,16,16,37,037711,0.960388,01,250,0,0,Node 01: Network 1
5424,2025-07-31,16,16,37,629483,0.591772,02,750,0,0,Node 02: Network 2
5425,2025-07-31,16,16,38,078078,0.448595,03,1250,0,0,Node 03: Network 2
5426,2025-07-31,16,16,39,038448,0.96037,01,250,0,0,Node 01: Network 1
5427,2025-07-31,16,16,39,630036,0.591588,02,750,0,0,Node 02: Network 2
5428,2025-07-31,16,16,40,078852,0.448816,03,1250,0,0,Node 03: Network 2
5429,2025-07-31,16,16,41,182496,1.103644,01,250,0,0,Node 01: Network 1
5430,2025-07-31,16,16,41,631522,0.449026,02,751,0,0,Node 02: Network 2
5431,2025-07-31,16,16,42,094887,0.463365,03,1250,0,0,Node 03: Network 2
5432,2025-07-31,16,16,42,671837,0.57695,BB,0,1,0,
5433,2025-07-31,16,16,42,735361,0.063524,03,380,0,1,
5434,2025-07-31,16,16,44,672606,1.937245,BB,0,1,0,
5435,2025-07-31,16,16,44,719446,0.04684,01,1811,0,1,
5436,2025-07-31,16,16,44,784144,0.064698,02,1856,0,1,
5437,2025-07-31,16,16,44,831916,0.047772,03,379,0,1,
5438,2025-07-31,16,16,44,991977,0.160061,01,250,0,0,Node 01: Network 1
5439,2025-07-31,16,16,45,488631,0.496654,02,750,0,0,Node 02: Network 2
5440,2025-07-31,16,16,45,984766,0.496135,03,1250,0,0,Node 03: Network 2
5441,2025-07-31,16,16,46,993348,1.008582,01,250,0,0,Node 01: Network 1
5442,2025-07-31,16,16,47,489228,0.49588,02,750,0,0,Node 02: Network 2
5443,2025-07-31,16,16,48,001809,0.512581,03,1250,0,0,Node 03: Network 2
5444,2025-07-31,16,16,48,993683,0.991874,01,250,0,0,Node 01: Network 1
5445,2025-07-31,16,16,49,489825,0.496142,02,750,0,0,Node 02: Network 2
5446,2025-07-31,16,16,50,002671,0.512846,03,1250,0,0,Node 03: Network 2
5447,2025-07-31,16,16,50,995070,0.992399,01,250,0,0,Node 01: Network 1
5448,2025-07-31,16,16,51,491210,0.49614,02,750,0,0,Node 02: Network 2
5449,2025-07-31,16,16,52,003130,0.51192,03,1250,0,0,Node 03: Network 2
5450,2025-07-31,16,16,53,011488,1.008358,01,250,0,0,Node 01: Network 1
5451,2025-07-31,16,16,53,539209,0.527721,02,750,0,0,Node 02: Network 2
5452,2025-07-31,16,16,54,003370,0.464161,03,1250,0,0,Node 03: Network 2
5453,2025-07-31,16,16,55,011897,1.008527,01,250,0,0,Node 01: Network 1
5454,2025-07-31,16,16,55,540725,0.528828,02,750,0,0,Node 02: Network 2
5455,2025-07-31,16,16,56,004145,0.46342,03,1250,0,0,Node 03: Network 2
5456,2025-07-31,16,16,57,013302,1.009157,01,250,0,0,Node 01: Network 1
5457,2025-07-31,16,16,57,540725,0.527423,02,750,0,0,Node 02: Network 2
5458,2025-07-31,16,16,58,005001,0.464276,03,1250,0,0,Node 03: Network 2
5459,2025-07-31,16,16,59,013228,1.008227,01,250,0,0,Node 01: Network 1
5460,2025-07-31,16,16,59,542282,0.529054,02,750,0,0,Node 02: Network 2
5461,2025-07-31,16,17,00,005836,0.463554,03,1250,0,0,Node 03: Network 2
5462,2025-07-31,16,17,01,014603,1.008767,01,250,0,0,Node 01: Network 1
5463,2025-07-31,16,17,01,558488,0.543885,02,750,0,0,Node 02: Network 2
5464,2025-07-31,16,17,02,070696,0.512208,03,1250,0,0,Node 03: Network 2
5465,2025-07-31,16,17,03,015220,0.944524,01,250,0,0,Node 01: Network 1
5466,2025-07-31,16,17,03,559058,0.543838,02,750,0,0,Node 02: Network 2
5467,2025-07-31,16,17,04,071566,0.512508,03,1250,0,0,Node 03: Network 2
5468,2025-07-31,16,17,05,096552,1.024986,01,250,0,0,Node 01: Network 1
5469,2025-07-31,16,17,05,560520,0.463968,02,750,0,0,Node 02: Network 2
5470,2025-07-31,16,17,06,072594,0.512074,03,1250,0,0,Node 03: Network 2
5471,2025-07-31,16,17,07,112964,1.04037,01,250,0,0,Node 01: Network 1
5472,2025-07-31,16,17,07,560961,0.447997,02,750,0,0,Node 02: Network 2
5473,2025-07-31,16,17,08,073171,0.51221,03,1250,0,0,Node 03: Network 2
5474,2025-07-31,16,17,09,113795,1.040624,01,250,0,0,Node 01: Network 1
5475,2025-07-31,16,17,09,609957,0.496162,02,750,0,0,Node 02: Network 2
5476,2025-07-31,16,17,11,114604,1.504647,01,251,0,0,Node 01: Network 1
5477,2025-07-31,16,17,11,610285,0.495681,02,750,0,0,Node 02: Network 2
5478,2025-07-31,16,17,12,170704,0.560419,03,1250,0,0,Node 03: Network 2
5479,2025-07-31,16,17,13,131135,0.960431,01,250,0,0,Node 01: Network 1
5480,2025-07-31,16,17,13,627506,0.496371,02,750,0,0,Node 02: Network 2
5481,2025-07-31,16,17,14,171723,0.544217,03,1250,0,0,Node 03: Network 2
5482,2025-07-31,16,17,15,131494,0.959771,01,250,0,0,Node 01: Network 1
5483,2025-07-31,16,17,15,627833,0.496339,02,750,0,0,Node 02: Network 2
5484,2025-07-31,16,17,16,172532,0.544699,03,1250,0,0,Node 03: Network 2
5485,2025-07-31,16,17,17,132056,0.959524,01,250,0,0,Node 01: Network 1
5486,2025-07-31,16,17,17,628903,0.496847,02,750,0,0,Node 02: Network 2
5487,2025-07-31,16,17,18,173280,0.544377,03,1250,0,0,Node 03: Network 2
5488,2025-07-31,16,17,19,133401,0.960121,01,250,0,0,Node 01: Network 1
5489,2025-07-31,16,17,19,629629,0.496228,02,750,0,0,Node 02: Network 2
5490,2025-07-31,16,17,20,173511,0.543882,03,1250,0,0,Node 03: Network 2
5491,2025-07-31,16,17,21,133665,0.960154,01,250,0,0,Node 01: Network 1
5492,2025-07-31,16,17,21,630150,0.496485,02,750,0,0,Node 02: Network 2
5493,2025-07-31,16,17,22,190418,0.560268,03,1250,0,0,Node 03: Network 2
5494,2025-07-31,16,17,23,135285,0.944867,01,250,0,0,Node 01: Network 1
5495,2025-07-31,16,17,23,631416,0.496131,02,750,0,0,Node 02: Network 2
5496,2025-07-31,16,17,24,191555,0.560139,03,1250,0,0,Node 03: Network 2
5497,2025-07-31,16,17,25,152001,0.960446,01,250,0,0,Node 01: Network 1
5498,2025-07-31,16,17,25,727342,0.575341,02,750,0,0,Node 02: Network 2
5499,2025-07-31,16,17,26,192375,0.465033,03,1250,0,0,Node 03: Network 2
5500,2025-07-31,16,17,26,704443,0.512068,BB,0,1,0,
5501,2025-07-31,16,17,28,705232,2.000789,BB,0,1,0,
5502,2025-07-31,16,17,28,753157,0.047925,02,1785,0,1,
5503,2025-07-31,16,17,28,767927,0.01477,03,1829,0,1,
5504,2025-07-31,16,17,28,816547,0.04862,01,1868,0,1,
5505,2025-07-31,16,17,30,017621,1.201074,03,1250,0,0,Node 03: Network 2
5506,2025-07-31,16,17,31,058133,1.040512,01,250,0,0,Node 01: Network 1
5507,2025-07-31,16,17,31,602416,0.544283,02,750,0,0,Node 02: Network 2
5508,2025-07-31,16,17,32,018374,0.415958,03,1250,0,0,Node 03: Network 2
5509,2025-07-31,16,17,33,074932,1.056558,01,250,0,0,Node 01: Network 1
5510,2025-07-31,16,17,33,570954,0.496022,02,750,0,0,Node 02: Network 2
5511,2025-07-31,16,17,34,018775,0.447821,03,1250,0,0,Node 03: Network 2
5512,2025-07-31,16,17,35,075133,1.056358,01,250,0,0,Node 01: Network 1
5513,2025-07-31,16,17,35,571768,0.496635,02,750,0,0,Node 02: Network 2
5514,2025-07-31,16,17,36,020078,0.44831,03,1250,0,0,Node 03: Network 2
5515,2025-07-31,16,17,37,108509,1.088431,01,250,0,0,Node 01: Network 1
5516,2025-07-31,16,17,37,572253,0.463744,02,750,0,0,Node 02: Network 2
5517,2025-07-31,16,17,38,020057,0.447804,03,1250,0,0,Node 03: Network 2
5518,2025-07-31,16,17,39,061354,1.041297,01,250,0,0,Node 01: Network 1
5519,2025-07-31,16,17,39,573233,0.511879,02,751,0,0,Node 02: Network 2
5520,2025-07-31,16,17,40,021027,0.447794,03,1250,0,0,Node 03: Network 2
5521,2025-07-31,16,17,41,125266,1.104239,01,250,0,0,Node 01: Network 1
5522,2025-07-31,16,17,41,573242,0.447976,02,750,0,0,Node 02: Network 2
5523,2025-07-31,16,17,42,022035,0.448793,03,1250,0,0,Node 03: Network 2
5524,2025-07-31,16,17,43,194442,1.172407,01,250,0,0,Node 01: Network 1
5525,2025-07-31,16,17,43,604211,0.409769,02,750,0,0,Node 02: Network 2
5526,2025-07-31,16,17,44,022604,0.418393,03,1250,0,0,Node 03: Network 2
5527,2025-07-31,16,17,45,110997,1.088393,01,250,0,0,Node 01: Network 1
5528,2025-07-31,16,17,45,447209,0.336212,0BB,0,1,0,
5529,2025-07-31,16,17,45,527204,0.079995,01,250,0,0,Node 01: Network 1
5530,2025-07-31,16,17,45,590986,0.063782,02,750,0,0,Node 02: Network 2
5531,2025-07-31,16,17,45,622935,0.031949,02,775,0,0,Node 02: Network 2
5532,2025-07-31,16,17,45,687302,0.064367,03,1282,0,0,Node 03: Network 2
5533,2025-07-31,16,17,45,815348,0.128046,01,298,0,0,Node 01: Network 1
5534,2025-07-31,16,17,45,895381,0.080033,02,767,0,0,Node 02: Network 2
5535,2025-07-31,16,17,45,974932,0.079551,03,1250,0,0,Node 03: Network 2
5536,2025-07-31,16,17,46,022980,0.048048,01,250,0,0,Node 01: Network 1
5537,2025-07-31,16,17,46,070962,0.047982,02,750,0,0,Node 02: Network 2
5538,2025-07-31,16,17,46,119236,0.048274,03,1274,0,0,Node 03: Network 2
5539,2025-07-31,16,17,46,151784,0.032548,03,1250,0,0,Node 03: Network 2
5540,2025-07-31,16,17,46,215291,0.063507,01,250,0,0,Node 01: Network 1
5541,2025-07-31,16,17,46,295349,0.080058,02,751,0,0,Node 02: Network 2
5542,2025-07-31,16,17,46,711222,0.415873,BB,0,1,0,
5543,2025-07-31,16,17,48,712033,2.000811,BB,0,1,0,
5544,2025-07-31,16,17,48,760299,0.048266,02,1953,0,1,
5545,2025-07-31,16,17,48,776659,0.01636,03,2,0,1,
5546,2025-07-31,16,17,49,032577,0.255918,01,250,0,0,Node 01: Network 1
5547,2025-07-31,16,17,49,528699,0.496122,02,750,0,0,Node 02: Network 2
5548,2025-07-31,16,17,50,025103,0.496404,03,1250,0,0,Node 03: Network 2
5549,2025-07-31,16,17,51,033324,1.008221,01,250,0,0,Node 01: Network 1
5550,2025-07-31,16,17,51,529607,0.496283,02,750,0,0,Node 02: Network 2
5551,2025-07-31,16,17,52,024939,0.495332,03,1250,0,0,Node 03: Network 2
5552,2025-07-31,16,17,53,033881,1.008942,01,250,0,0,Node 01: Network 1
5553,2025-07-31,16,17,53,530282,0.496401,02,750,0,0,Node 02: Network 2
5554,2025-07-31,16,17,54,026394,0.496112,03,1250,0,0,Node 03: Network 2
5555,2025-07-31,16,17,55,034796,1.008402,01,250,0,0,Node 01: Network 1
5556,2025-07-31,16,17,55,578679,0.543883,02,750,0,0,Node 02: Network 2
5557,2025-07-31,16,17,56,026668,0.447989,03,1250,0,0,Node 03: Network 2
5558,2025-07-31,16,17,57,051200,1.024532,01,250,0,0,Node 01: Network 1
5559,2025-07-31,16,17,57,579571,0.528371,02,750,0,0,Node 02: Network 2
5560,2025-07-31,16,17,58,027578,0.448007,03,1250,0,0,Node 03: Network 2
5561,2025-07-31,16,17,59,035958,1.00838,01,250,0,0,Node 01: Network 1
5562,2025-07-31,16,17,59,580110,0.544152,02,750,0,0,Node 02: Network 2
5563,2025-07-31,16,18,01,052339,1.472229,01,250,0,0,Node 01: Network 1
5564,2025-07-31,16,18,01,580927,0.528588,02,750,0,0,Node 02: Network 2
5565,2025-07-31,16,18,02,093639,0.512712,03,1250,0,0,Node 03: Network 2
5566,2025-07-31,16,18,03,053208,0.959569,01,250,0,0,Node 01: Network 1
5567,2025-07-31,16,18,03,581669,0.528461,02,750,0,0,Node 02: Network 2
5568,2025-07-31,16,18,04,094254,0.512585,03,1250,0,0,Node 03: Network 2
5569,2025-07-31,16,18,05,054431,0.960177,01,250,0,0,Node 01: Network 1
5570,2025-07-31,16,18,05,582437,0.528006,02,750,0,0,Node 02: Network 2
5571,2025-07-31,16,18,06,094796,0.512359,03,1250,0,0,Node 03: Network 2
5572,2025-07-31,16,18,07,055506,0.96071,01,250,0,0,Node 01: Network 1
5573,2025-07-31,16,18,07,598626,0.54312,02,750,0,0,Node 02: Network 2
5574,2025-07-31,16,18,08,095061,0.496435,03,1250,0,0,Node 03: Network 2
5575,2025-07-31,16,18,09,055826,0.960765,01,250,0,0,Node 01: Network 1
5576,2025-07-31,16,18,09,599451,0.543625,02,750,0,0,Node 02: Network 2
5577,2025-07-31,16,18,10,095921,0.49647,03,1250,0,0,Node 03: Network 2
5578,2025-07-31,16,18,11,136216,1.040295,01,250,0,0,Node 01: Network 1
5579,2025-07-31,16,18,11,600857,0.464641,02,750,0,0,Node 02: Network 2
5580,2025-07-31,16,18,12,097267,0.49641,03,1250,0,0,Node 03: Network 2
5581,2025-07-31,16,18,13,137598,1.040331,01,250,0,0,Node 01: Network 1
5582,2025-07-31,16,18,13,601536,0.463938,02,750,0,0,Node 02: Network 2
5583,2025-07-31,16,18,14,097837,0.496301,03,1250,0,0,Node 03: Network 2
5584,2025-07-31,16,18,15,154242,1.056405,01,250,0,0,Node 01: Network 1
5585,2025-07-31,16,18,15,601999,0.447757,02,750,0,0,Node 02: Network 2
5586,2025-07-31,16,18,16,098721,0.496722,03,1250,0,0,Node 03: Network 2
5587,2025-07-31,16,18,17,155075,1.056354,01,250,0,0,Node 01: Network 1
5588,2025-07-31,16,18,17,603325,0.44825,02,750,0,0,Node 02: Network 2
5589,2025-07-31,16,18,18,099438,0.496113,03,1250,0,0,Node 03: Network 2
5590,2025-07-31,16,18,19,155961,1.056523,01,250,0,0,Node 01: Network 1
5591,2025-07-31,16,18,19,603865,0.447904,02,750,0,0,Node 02: Network 2
5592,2025-07-31,16,18,20,148446,0.544581,03,1250,0,0,Node 03: Network 2
5593,2025-07-31,16,18,21,700598,1.552152,02,750,0,0,Node 02: Network 2
5594,2025-07-31,16,18,22,164544,0.463946,03,1250,0,0,Node 03: Network 2
5595,2025-07-31,16,18,23,252553,1.088009,01,250,0,0,Node 01: Network 1
5596,2025-07-31,16,18,23,701671,0.449118,02,750,0,0,Node 02: Network 2
5597,2025-07-31,16,18,24,165520,0.463849,03,1250,0,0,Node 03: Network 2
5598,2025-07-31,16,18,24,725966,0.560446,BB,0,1,0,
5599,2025-07-31,16,18,26,726942,2.000976,BB,0,1,0,
5600,2025-07-31,16,18,26,790052,0.06311,03,1894,0,1,
5601,2025-07-31,16,18,26,806628,0.016576,01,1800,0,1,
5602,2025-07-31,16,18,26,822829,0.016201,02,1847,0,1,
5603,2025-07-31,16,18,27,046406,0.223577,01,250,0,0,Node 01: Network 1
5604,2025-07-31,16,18,27,543207,0.496801,02,750,0,0,Node 02: Network 2
5605,2025-07-31,16,18,28,086766,0.543559,03,1250,0,0,Node 03: Network 2
5606,2025-07-31,16,18,29,094769,1.008003,01,250,0,0,Node 01: Network 1
5607,2025-07-31,16,18,29,543378,0.448609,02,750,0,0,Node 02: Network 2
5608,2025-07-31,16,18,30,087450,0.544072,03,1250,0,0,Node 03: Network 2
5609,2025-07-31,16,18,31,095593,1.008143,01,251,0,0,Node 01: Network 1
5610,2025-07-31,16,18,31,543982,0.448389,02,750,0,0,Node 02: Network 2
5611,2025-07-31,16,18,32,088617,0.544635,03,1250,0,0,Node 03: Network 2
5612,2025-07-31,16,18,33,097082,1.008465,01,250,0,0,Node 01: Network 1
5613,2025-07-31,16,18,33,561294,0.464212,02,750,0,0,Node 02: Network 2
5614,2025-07-31,16,18,34,104691,0.543397,03,1250,0,0,Node 03: Network 2
5615,2025-07-31,16,18,35,097647,0.992956,01,250,0,0,Node 01: Network 1
5616,2025-07-31,16,18,35,562150,0.464503,02,750,0,0,Node 02: Network 2
5617,2025-07-31,16,18,36,106014,0.543864,03,1250,0,0,Node 03: Network 2
5618,2025-07-31,16,18,37,097424,0.99141,01,250,0,0,Node 01: Network 1
5619,2025-07-31,16,18,37,562636,0.465212,02,750,0,0,Node 02: Network 2
5620,2025-07-31,16,18,38,106589,0.543953,03,1250,0,0,Node 03: Network 2
5621,2025-07-31,16,18,39,114705,1.008116,01,250,0,0,Node 01: Network 1
5622,2025-07-31,16,18,39,562546,0.447841,02,750,0,0,Node 02: Network 2
5623,2025-07-31,16,18,40,155454,0.592908,03,1250,0,0,Node 03: Network 2
5624,2025-07-31,16,18,41,115763,0.960309,01,250,0,0,Node 01: Network 1
5625,2025-07-31,16,18,41,563744,0.447981,02,750,0,0,Node 02: Network 2
5626,2025-07-31,16,18,42,156442,0.592698,03,1250,0,0,Node 03: Network 2
5627,2025-07-31,16,18,43,116830,0.960388,01,250,0,0,Node 01: Network 1
5628,2025-07-31,16,18,43,564312,0.447482,02,750,0,0,Node 02: Network 2
5629,2025-07-31,16,18,44,157288,0.592976,03,1250,0,0,Node 03: Network 2
5630,2025-07-31,16,18,45,116924,0.959636,01,250,0,0,Node 01: Network 1
5631,2025-07-31,16,18,45,709362,0.592438,02,750,0,0,Node 02: Network 2
5632,2025-07-31,16,18,46,157661,0.448299,03,1250,0,0,Node 03: Network 2
5633,2025-07-31,16,18,47,118175,0.960514,01,250,0,0,Node 01: Network 1
5634,2025-07-31,16,18,47,710158,0.591983,02,750,0,0,Node 02: Network 2
5635,2025-07-31,16,18,48,158384,0.448226,03,1250,0,0,Node 03: Network 2
5636,2025-07-31,16,18,49,119045,0.960661,01,250,0,0,Node 01: Network 1
5637,2025-07-31,16,18,49,710897,0.591852,02,750,0,0,Node 02: Network 2
5638,2025-07-31,16,18,50,175439,0.464542,03,1250,0,0,Node 03: Network 2
5639,2025-07-31,16,18,51,119012,0.943573,01,250,0,0,Node 01: Network 1
5640,2025-07-31,16,18,51,711249,0.592237,02,750,0,0,Node 02: Network 2
5641,2025-07-31,16,18,52,176137,0.464888,03,1250,0,0,Node 03: Network 2
5642,2025-07-31,16,18,53,264004,1.087867,01,250,0,0,Node 01: Network 1
5643,2025-07-31,16,18,53,711967,0.447963,02,750,0,0,Node 02: Network 2
5644,2025-07-31,16,18,54,176458,0.464491,03,1250,0,0,Node 03: Network 2
5645,2025-07-31,16,18,54,736800,0.560342,BB,0,1,0,
5646,2025-07-31,16,18,56,737859,2.001059,BB,0,1,0,
5647,2025-07-31,16,18,56,785361,0.047502,01,1801,0,1,
5648,2025-07-31,16,18,56,801993,0.016632,03,1897,0,1,
5649,2025-07-31,16,18,56,865101,0.063108,02,1847,0,1,
5650,2025-07-31,16,18,57,058066,0.192965,01,250,0,0,Node 01: Network 1
5651,2025-07-31,16,18,57,553720,0.495654,02,750,0,0,Node 02: Network 2
5652,2025-07-31,16,18,58,066274,0.512554,03,1250,0,0,Node 03: Network 2
5653,2025-07-31,16,18,59,106386,1.040112,01,250,0,0,Node 01: Network 1
5654,2025-07-31,16,18,59,569660,0.463274,02,750,0,0,Node 02: Network 2
5655,2025-07-31,16,19,00,067009,0.497349,03,1250,0,0,Node 03: Network 2
5656,2025-07-31,16,19,01,107365,1.040356,01,250,0,0,Node 01: Network 1
5657,2025-07-31,16,19,01,571506,0.464141,02,750,0,0,Node 02: Network 2
5658,2025-07-31,16,19,02,067767,0.496261,03,1250,0,0,Node 03: Network 2
5659,2025-07-31,16,19,03,108121,1.040354,01,250,0,0,Node 01: Network 1
5660,2025-07-31,16,19,03,604290,0.496169,02,750,0,0,Node 02: Network 2
5661,2025-07-31,16,19,04,068477,0.464187,03,1250,0,0,Node 03: Network 2
5662,2025-07-31,16,19,05,124233,1.055756,01,250,0,0,Node 01: Network 1
5663,2025-07-31,16,19,05,620284,0.496051,02,750,0,0,Node 02: Network 2
5664,2025-07-31,16,19,06,068387,0.448103,03,1250,0,0,Node 03: Network 2
5665,2025-07-31,16,19,07,125475,1.057088,01,250,0,0,Node 01: Network 1
5666,2025-07-31,16,19,07,621776,0.496301,02,750,0,0,Node 02: Network 2
5667,2025-07-31,16,19,08,069808,0.448032,03,1250,0,0,Node 03: Network 2
5668,2025-07-31,16,19,09,126320,1.056512,01,250,0,0,Node 01: Network 1
5669,2025-07-31,16,19,09,622165,0.495845,02,750,0,0,Node 02: Network 2
5670,2025-07-31,16,19,10,070538,0.448373,03,1250,0,0,Node 03: Network 2
5671,2025-07-31,16,19,11,126581,1.056043,01,250,0,0,Node 01: Network 1
5672,2025-07-31,16,19,11,623008,0.496427,02,750,0,0,Node 02: Network 2
