Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2113,2025-07-24,22,21,12,181479,1.088123,01,250,0,0,Node 01: Network 1
2114,2025-07-24,22,21,12,630213,0.448734,02,750,0,0,Node 02: Network 2
2115,2025-07-24,22,21,13,093550,0.463337,03,1250,0,0,Node 03: Network 2
2116,2025-07-24,22,21,14,630423,1.536873,02,750,0,0,Node 02: Network 2
2117,2025-07-24,22,21,15,175490,0.545067,03,1250,0,0,Node 03: Network 2
2118,2025-07-24,22,21,16,183716,1.008226,01,250,0,0,Node 01: Network 1
2119,2025-07-24,22,21,16,632340,0.448624,02,750,0,0,Node 02: Network 2
2120,2025-07-24,22,21,17,175875,0.543535,03,1251,0,0,Node 03: Network 2
2121,2025-07-24,22,21,18,232176,1.056301,01,250,0,0,Node 01: Network 1
2122,2025-07-24,22,21,18,632972,0.400796,02,750,0,0,Node 02: Network 2
2123,2025-07-24,22,21,19,177053,0.544081,03,1250,0,0,Node 03: Network 2
2124,2025-07-24,22,21,19,721085,0.544032,BB,0,1,0,
2125,2025-07-24,22,21,19,801389,0.080304,01,1525,0,1,
2126,2025-07-24,22,21,20,041966,0.240577,01,250,0,0,Node 01: Network 1
2127,2025-07-24,22,21,20,585332,0.543366,02,750,0,0,Node 02: Network 2
2128,2025-07-24,22,21,21,098381,0.513049,03,1250,0,0,Node 03: Network 2
2129,2025-07-24,22,21,22,042420,0.944039,01,250,0,0,Node 01: Network 1
2130,2025-07-24,22,21,22,587260,0.54484,02,750,0,0,Node 02: Network 2
2131,2025-07-24,22,21,23,098670,0.51141,03,1250,0,0,Node 03: Network 2
2132,2025-07-24,22,21,24,043276,0.944606,01,250,0,0,Node 01: Network 1
2133,2025-07-24,22,21,24,588043,0.544767,02,750,0,0,Node 02: Network 2
2134,2025-07-24,22,21,25,098924,0.510881,03,1250,0,0,Node 03: Network 2
2135,2025-07-24,22,21,26,060228,0.961304,01,250,0,0,Node 01: Network 1
2136,2025-07-24,22,21,26,589031,0.528803,02,750,0,0,Node 02: Network 2
2137,2025-07-24,22,21,27,101413,0.512382,03,1250,0,0,Node 03: Network 2
2138,2025-07-24,22,21,28,061894,0.960481,01,250,0,0,Node 01: Network 1
2139,2025-07-24,22,21,28,606008,0.544114,02,750,0,0,Node 02: Network 2
2140,2025-07-24,22,21,29,101561,0.495553,03,1250,0,0,Node 03: Network 2
2141,2025-07-24,22,21,30,142520,1.040959,01,250,0,0,Node 01: Network 1
2142,2025-07-24,22,21,30,686579,0.544059,02,750,0,0,Node 02: Network 2
2143,2025-07-24,22,21,31,198989,0.51241,03,1250,0,0,Node 03: Network 2
2144,2025-07-24,22,21,33,200250,2.001261,03,1250,0,0,Node 03: Network 2
2145,2025-07-24,22,21,34,240440,1.04019,01,250,0,0,Node 01: Network 1
2146,2025-07-24,22,21,34,735941,0.495501,02,750,0,0,Node 02: Network 2
2147,2025-07-24,22,21,35,281339,0.545398,03,1250,0,0,Node 03: Network 2
2148,2025-07-24,22,21,35,729397,0.448058,BB,0,1,0,
2149,2025-07-24,22,21,35,777767,0.04837,03,1957,0,1,
2150,2025-07-24,22,21,37,730516,1.952749,BB,0,1,0,
2151,2025-07-24,22,21,37,794716,0.0642,01,1815,0,1,
2152,2025-07-24,22,21,37,826415,0.031699,02,1817,0,1,
2153,2025-07-24,22,21,37,874688,0.048273,03,1956,0,1,
2154,2025-07-24,22,21,38,050240,0.175552,01,250,0,0,Node 01: Network 1
2155,2025-07-24,22,21,40,051408,2.001168,01,250,0,0,Node 01: Network 1
2156,2025-07-24,22,21,40,595342,0.543934,02,750,0,0,Node 02: Network 2
2157,2025-07-24,22,21,42,052922,1.45758,01,250,0,0,Node 01: Network 1
2158,2025-07-24,22,21,42,596825,0.543903,02,750,0,0,Node 02: Network 2
2159,2025-07-24,22,21,43,108925,0.5121,03,1250,0,0,Node 03: Network 2
2160,2025-07-24,22,21,44,068973,0.960048,01,250,0,0,Node 01: Network 1
2161,2025-07-24,22,21,45,110210,1.041237,03,1250,0,0,Node 03: Network 2
2162,2025-07-24,22,21,46,070058,0.959848,01,250,0,0,Node 01: Network 1
2163,2025-07-24,22,21,46,614861,0.544803,02,750,0,0,Node 02: Network 2
2164,2025-07-24,22,21,47,110612,0.495751,03,1250,0,0,Node 03: Network 2
2165,2025-07-24,22,21,49,112122,2.00151,03,1250,0,0,Node 03: Network 2
2166,2025-07-24,22,21,50,152172,1.04005,01,250,0,0,Node 01: Network 1
2167,2025-07-24,22,21,50,712325,0.560153,02,750,0,0,Node 02: Network 2
2168,2025-07-24,22,21,52,248999,1.536674,01,250,0,0,Node 01: Network 1
2169,2025-07-24,22,21,52,713724,0.464725,02,750,0,0,Node 02: Network 2
2170,2025-07-24,22,21,53,290335,0.576611,03,1250,0,0,Node 03: Network 2
2171,2025-07-24,22,21,53,738354,0.448019,BB,0,1,0,
2172,2025-07-24,22,21,55,754711,2.016357,BB,0,1,0,
2173,2025-07-24,22,21,55,786791,0.03208,01,1725,0,1,
2174,2025-07-24,22,21,55,835655,0.048864,02,1726,0,1,
2175,2025-07-24,22,21,55,866754,0.031099,03,1772,0,1,
2176,2025-07-24,22,21,56,058859,0.192105,01,250,0,0,Node 01: Network 1
2177,2025-07-24,22,21,57,067912,1.009053,03,1251,0,0,Node 03: Network 2
2178,2025-07-24,22,21,59,741127,2.673215,BB,0,1,0,
2179,2025-07-24,22,21,59,789246,0.048119,03,1950,0,1,
2180,2025-07-24,22,21,59,836921,0.047675,01,1474,0,1,
2181,2025-07-24,22,21,59,853474,0.016553,02,997,0,1,
2182,2025-07-24,22,22,00,061197,0.207723,01,250,0,0,Node 01: Network 1
2183,2025-07-24,22,22,00,605912,0.544715,02,750,0,0,Node 02: Network 2
2184,2025-07-24,22,22,02,062059,1.456147,01,250,0,0,Node 01: Network 1
2185,2025-07-24,22,22,05,759960,3.697901,BB,0,1,0,
2186,2025-07-24,22,22,05,823787,0.063827,02,992,0,1,
2187,2025-07-24,22,22,05,840332,0.016545,01,1466,0,1,
2188,2025-07-24,22,22,05,856444,0.016112,03,1949,0,1,
2189,2025-07-24,22,22,07,072747,1.216303,03,1250,0,0,Node 03: Network 2
2190,2025-07-24,22,22,09,073623,2.000876,03,1250,0,0,Node 03: Network 2
2191,2025-07-24,22,22,10,114694,1.041071,01,250,0,0,Node 01: Network 1
2192,2025-07-24,22,22,10,658046,0.543352,02,750,0,0,Node 02: Network 2
2193,2025-07-24,22,22,11,203119,0.545073,03,1250,0,0,Node 03: Network 2
2194,2025-07-24,22,22,12,660070,1.456951,02,750,0,0,Node 02: Network 2
2195,2025-07-24,22,22,14,212662,1.552592,01,250,0,0,Node 01: Network 1
2196,2025-07-24,22,22,15,252740,1.040078,03,1250,0,0,Node 03: Network 2
2197,2025-07-24,22,22,16,213619,0.960879,01,250,0,0,Node 01: Network 1
2198,2025-07-24,22,22,19,767268,3.553649,BB,0,1,0,
2199,2025-07-24,22,22,19,814630,0.047362,02,979,0,1,
2200,2025-07-24,22,22,19,846687,0.032057,03,1945,0,1,
2201,2025-07-24,22,22,19,895023,0.048336,01,1447,0,1,
2202,2025-07-24,22,22,20,071293,0.17627,01,250,0,0,Node 01: Network 1
2203,2025-07-24,22,22,20,583024,0.511731,02,751,0,0,Node 02: Network 2
2204,2025-07-24,22,22,22,072165,1.489141,01,250,0,0,Node 01: Network 1
2205,2025-07-24,22,22,22,584551,0.512386,02,750,0,0,Node 02: Network 2
2206,2025-07-24,22,22,23,128455,0.543904,03,1250,0,0,Node 03: Network 2
2207,2025-07-24,22,22,25,769783,2.641328,BB,0,1,0,
2208,2025-07-24,22,22,25,833677,0.063894,02,975,0,1,
2209,2025-07-24,22,22,25,849746,0.016069,03,1943,0,1,
2210,2025-07-24,22,22,25,898101,0.048355,01,1441,0,1,
2211,2025-07-24,22,22,26,074070,0.175969,01,250,0,0,Node 01: Network 1
2212,2025-07-24,22,22,27,082420,1.00835,03,1250,0,0,Node 03: Network 2
2213,2025-07-24,22,22,28,075571,0.993151,01,250,0,0,Node 01: Network 1
2214,2025-07-24,22,22,28,619022,0.543451,02,750,0,0,Node 02: Network 2
2215,2025-07-24,22,22,29,083054,0.464032,03,1250,0,0,Node 03: Network 2
2216,2025-07-24,22,22,30,636027,1.552973,02,750,0,0,Node 02: Network 2
2217,2025-07-24,22,22,31,180415,0.544388,03,1250,0,0,Node 03: Network 2
2218,2025-07-24,22,22,32,221482,1.041067,01,250,0,0,Node 01: Network 1
2219,2025-07-24,22,22,32,637494,0.416012,02,750,0,0,Node 02: Network 2
2220,2025-07-24,22,22,34,222165,1.584671,01,250,0,0,Node 01: Network 1
2221,2025-07-24,22,22,36,223540,2.001375,01,250,0,0,Node 01: Network 1
2222,2025-07-24,22,22,38,224186,2.000646,01,251,0,0,Node 01: Network 1
2223,2025-07-24,22,22,38,768179,0.543993,02,750,0,0,Node 02: Network 2
2224,2025-07-24,22,22,39,280362,0.512183,03,1250,0,0,Node 03: Network 2
2225,2025-07-24,22,22,39,776338,0.495976,BB,0,1,0,
2226,2025-07-24,22,22,39,840574,0.064236,02,963,0,1,
2227,2025-07-24,22,22,41,777944,1.93737,BB,0,1,0,
2228,2025-07-24,22,22,41,826187,0.048243,02,961,0,1,
2229,2025-07-24,22,22,41,841481,0.015294,01,1769,0,1,
2230,2025-07-24,22,22,41,874060,0.032579,03,1816,0,1,
2231,2025-07-24,22,22,42,594253,0.720193,02,750,0,0,Node 02: Network 2
2232,2025-07-24,22,22,45,779253,3.185,BB,0,1,0,
2233,2025-07-24,22,22,45,843443,0.06419,03,1938,0,1,
2234,2025-07-24,22,22,45,858989,0.015546,01,1415,0,1,
2235,2025-07-24,22,22,45,955757,0.096768,02,958,0,1,
2236,2025-07-24,22,22,47,779992,1.824235,BB,0,1,0,
2237,2025-07-24,22,22,47,828210,0.048218,02,956,0,1,
2238,2025-07-24,22,22,47,876990,0.04878,03,1938,0,1,
2239,2025-07-24,22,22,47,956402,0.079412,01,1411,0,1,
2240,2025-07-24,22,22,48,597172,0.64077,02,750,0,0,Node 02: Network 2
2241,2025-07-24,22,22,49,141142,0.54397,03,1250,0,0,Node 03: Network 2
2242,2025-07-24,22,22,50,181391,1.040249,01,250,0,0,Node 01: Network 1
2243,2025-07-24,22,22,50,598354,0.416963,02,750,0,0,Node 02: Network 2
2244,2025-07-24,22,22,51,238404,0.64005,03,1250,0,0,Node 03: Network 2
2245,2025-07-24,22,22,53,783459,2.545055,BB,0,1,0,
2246,2025-07-24,22,22,53,831205,0.047746,01,1405,0,1,
2247,2025-07-24,22,22,53,863294,0.032089,02,951,0,1,
2248,2025-07-24,22,22,53,895379,0.032085,03,1936,0,1,
2249,2025-07-24,22,22,55,784832,1.889453,BB,0,1,0,
2250,2025-07-24,22,22,55,832742,0.04791,01,1402,0,1,
2251,2025-07-24,22,22,55,848766,0.016024,02,949,0,1,
2252,2025-07-24,22,22,55,864803,0.016037,03,1935,0,1,
2253,2025-07-24,22,22,56,601111,0.736308,02,750,0,0,Node 02: Network 2
2254,2025-07-24,22,22,58,138112,1.537001,01,250,0,0,Node 01: Network 1
2255,2025-07-24,22,22,58,602350,0.464238,02,750,0,0,Node 02: Network 2
2256,2025-07-24,22,22,59,194657,0.592307,03,1250,0,0,Node 03: Network 2
2257,2025-07-24,22,23,00,138347,0.94369,01,250,0,0,Node 01: Network 1
2258,2025-07-24,22,23,00,683086,0.544739,02,750,0,0,Node 02: Network 2
2259,2025-07-24,22,23,01,242953,0.559867,03,1250,0,0,Node 03: Network 2
2260,2025-07-24,22,23,02,283939,1.040986,01,250,0,0,Node 01: Network 1
2261,2025-07-24,22,23,02,700236,0.416297,02,750,0,0,Node 02: Network 2
2262,2025-07-24,22,23,03,243634,0.543398,03,1250,0,0,Node 03: Network 2
2263,2025-07-24,22,23,04,284967,1.041333,01,250,0,0,Node 01: Network 1
2264,2025-07-24,22,23,04,829279,0.544312,02,750,0,0,Node 02: Network 2
2265,2025-07-24,22,23,05,789228,0.959949,BB,0,1,0,
2266,2025-07-24,22,23,05,837853,0.048625,03,1932,0,1,
2267,2025-07-24,22,23,05,868967,0.031114,02,939,0,1,
2268,2025-07-24,22,23,06,605550,0.736583,02,750,0,0,Node 02: Network 2
2269,2025-07-24,22,23,07,150281,0.544731,03,1250,0,0,Node 03: Network 2
2270,2025-07-24,22,23,08,142450,0.992169,01,250,0,0,Node 01: Network 1
2271,2025-07-24,22,23,08,686646,0.544196,02,750,0,0,Node 02: Network 2
2272,2025-07-24,22,23,09,231128,0.544482,03,1250,0,0,Node 03: Network 2
2273,2025-07-24,22,23,10,287800,1.056672,01,250,0,0,Node 01: Network 1
2274,2025-07-24,22,23,10,688275,0.400475,02,750,0,0,Node 02: Network 2
2275,2025-07-24,22,23,11,232169,0.543894,03,1250,0,0,Node 03: Network 2
2276,2025-07-24,22,23,12,240767,1.008598,01,250,0,0,Node 01: Network 1
2277,2025-07-24,22,23,12,689184,0.448417,02,750,0,0,Node 02: Network 2
2278,2025-07-24,22,23,13,248661,0.559477,03,1250,0,0,Node 03: Network 2
2279,2025-07-24,22,23,14,241128,0.992467,01,250,0,0,Node 01: Network 1
2280,2025-07-24,22,23,14,785381,0.544253,02,750,0,0,Node 02: Network 2
2281,2025-07-24,22,23,15,250060,0.464679,03,1250,0,0,Node 03: Network 2
2282,2025-07-24,22,23,16,338811,1.088751,01,250,0,0,Node 01: Network 1
2283,2025-07-24,22,23,16,787212,0.448401,02,750,0,0,Node 02: Network 2
2284,2025-07-24,22,23,17,251316,0.464104,03,1250,0,0,Node 03: Network 2
2285,2025-07-24,22,23,17,794947,0.543631,BB,0,1,0,
2286,2025-07-24,22,23,19,796566,2.001619,BB,0,1,0,
2287,2025-07-24,22,23,19,827665,0.031099,02,1822,0,1,
2288,2025-07-24,22,23,19,891872,0.064207,01,1774,0,1,
2289,2025-07-24,22,23,20,100425,0.208553,01,250,0,0,Node 01: Network 1
2290,2025-07-24,22,23,23,798062,3.697637,BB,0,1,0,
2291,2025-07-24,22,23,23,846146,0.048084,02,925,0,1,
2292,2025-07-24,22,23,23,894760,0.048614,03,1927,0,1,
2293,2025-07-24,22,23,23,910269,0.015509,01,1365,0,1,
2294,2025-07-24,22,23,24,118814,0.208545,01,250,0,0,Node 01: Network 1
2295,2025-07-24,22,23,27,800338,3.681524,BB,0,1,0,
2296,2025-07-24,22,23,27,832739,0.032401,03,1927,0,1,
2297,2025-07-24,22,23,27,847772,0.015033,02,921,0,1,
2298,2025-07-24,22,23,27,863740,0.015968,01,1361,0,1,
2299,2025-07-24,22,23,28,120129,0.256389,01,250,0,0,Node 01: Network 1
2300,2025-07-24,22,23,31,801842,3.681713,BB,0,1,0,
2301,2025-07-24,22,23,31,850676,0.048834,02,918,0,1,
2302,2025-07-24,22,23,31,914325,0.063649,03,1926,0,1,
2303,2025-07-24,22,23,31,946512,0.032187,01,1354,0,1,
2304,2025-07-24,22,23,35,803469,3.856957,BB,0,1,0,
2305,2025-07-24,22,23,35,852255,0.048786,03,1924,0,1,
2306,2025-07-24,22,23,35,867766,0.015511,02,914,0,1,
2307,2025-07-24,22,23,37,804552,1.936786,BB,0,1,0,
2308,2025-07-24,22,23,37,869484,0.064932,02,914,0,1,
2309,2025-07-24,22,23,37,917293,0.047809,03,1924,0,1,
2310,2025-07-24,22,23,37,933326,0.016033,01,1348,0,1,
2311,2025-07-24,22,23,38,621529,0.688203,02,750,0,0,Node 02: Network 2
2312,2025-07-24,22,23,40,621957,2.000428,02,750,0,0,Node 02: Network 2
2313,2025-07-24,22,23,41,166559,0.544602,03,1250,0,0,Node 03: Network 2
2314,2025-07-24,22,23,42,207291,1.040732,01,250,0,0,Node 01: Network 1
2315,2025-07-24,22,23,43,167491,0.9602,03,1250,0,0,Node 03: Network 2
2316,2025-07-24,22,23,45,809064,2.641573,BB,0,1,0,
2317,2025-07-24,22,23,45,857256,0.048192,03,1923,0,1,
2318,2025-07-24,22,23,45,920591,0.063335,02,907,0,1,
2319,2025-07-24,22,23,46,129225,0.208634,01,250,0,0,Node 01: Network 1
2320,2025-07-24,22,23,46,625492,0.496267,02,750,0,0,Node 02: Network 2
2321,2025-07-24,22,23,47,168901,0.543409,03,1250,0,0,Node 03: Network 2
2322,2025-07-24,22,23,48,210236,1.041335,01,250,0,0,Node 01: Network 1
2323,2025-07-24,22,23,48,754475,0.544239,02,750,0,0,Node 02: Network 2
2324,2025-07-24,22,23,49,299078,0.544603,03,1250,0,0,Node 03: Network 2
2325,2025-07-24,22,23,50,323189,1.024111,BB,0,1,0,1200:0:1
2326,2025-07-24,22,23,50,339506,0.016317,BB,0,1,0,
2327,2025-07-24,22,23,50,402943,0.063437,BB,0,1,0,02:20:0:1
2328,2025-07-24,22,23,50,434934,0.031991,01,250,0,0,Node 01: Network 1
2329,2025-07-24,22,23,50,451477,0.016543,03,356,0,1,
2330,2025-07-24,22,23,50,467027,0.01555,02,311,0,1,
2331,2025-07-24,22,23,50,483170,0.016143,01,310,0,1,
2332,2025-07-24,22,23,50,547413,0.064243,03,1902,0,1,322:0:1
2333,2025-07-24,22,23,50,594938,0.047525,03,513,0,1,
2334,2025-07-24,22,23,50,691429,0.096491,03,1250,0,0,Node 03: Network 2
2335,2025-07-24,22,23,50,867290,0.175861,03,1281,0,0,Node 03: Network 2
2336,2025-07-24,22,23,50,899534,0.032244,01,250,0,0,Node 01: Network 1
2337,2025-07-24,22,23,50,963154,0.06362,02,750,0,0,Node 02: Network 2
2338,2025-07-24,22,23,50,995293,0.032139,03,1280,0,0,Node 03: Network 2
2339,2025-07-24,22,23,51,027126,0.031833,03,1250,0,0,Node 03: Network 2
2340,2025-07-24,22,23,51,106862,0.079736,01,250,0,0,Node 01: Network 1
2341,2025-07-24,22,23,51,186617,0.079755,02,750,0,0,Node 02: Network 2
2342,2025-07-24,22,23,51,218741,0.032124,03,1250,0,0,Node 03: Network 2
2343,2025-07-24,22,23,51,251908,0.033167,03,1311,0,0,Node 03: Network 2
2344,2025-07-24,22,23,51,284059,0.032151,02,751,0,0,Node 02: Network 2
2345,2025-07-24,22,23,51,331259,0.0472,02,750,0,0,Node 02: Network 2
2346,2025-07-24,22,23,51,363599,0.03234,02,750,0,0,Node 02: Network 2
2347,2025-07-24,22,23,51,395079,0.03148,02,771,0,0,Node 02: Network 2
2348,2025-07-24,22,23,51,491676,0.096597,01,250,0,0,Node 01: Network 1
2349,2025-07-24,22,23,51,538694,0.047018,03,1282,0,0,Node 03: Network 2
2350,2025-07-24,22,23,51,860277,0.321583,BB,0,1,0,
2351,2025-07-24,22,23,51,938811,0.078534,01,250,0,0,Node 01: Network 1
2352,2025-07-24,22,23,52,484252,0.545441,02,750,0,0,Node 02: Network 2
2353,2025-07-24,22,23,52,980313,0.496061,03,1250,0,0,Node 03: Network 2
2354,2025-07-24,22,23,54,484661,1.504348,02,750,0,0,Node 02: Network 2
2355,2025-07-24,22,23,54,981463,0.496802,03,1250,0,0,Node 03: Network 2
2356,2025-07-24,22,23,56,022047,1.040584,01,251,0,0,Node 01: Network 1
2357,2025-07-24,22,23,56,485625,0.463578,02,750,0,0,Node 02: Network 2
2358,2025-07-24,22,23,58,487159,2.001534,02,750,0,0,Node 02: Network 2
2359,2025-07-24,22,23,59,031227,0.544068,03,1250,0,0,Node 03: Network 2
2360,2025-07-24,22,24,00,488477,1.45725,02,750,0,0,Node 02: Network 2
2361,2025-07-24,22,24,01,032211,0.543734,03,1250,0,0,Node 03: Network 2
2362,2025-07-24,22,24,02,073343,1.041132,01,250,0,0,Node 01: Network 1
2363,2025-07-24,22,24,02,585232,0.511889,02,750,0,0,Node 02: Network 2
2364,2025-07-24,22,24,03,128867,0.543635,03,1250,0,0,Node 03: Network 2
2365,2025-07-24,22,24,04,090202,0.961335,01,250,0,0,Node 01: Network 1
2366,2025-07-24,22,24,07,818536,3.728334,BB,0,1,0,
2367,2025-07-24,22,24,07,883209,0.064673,03,1916,0,1,
2368,2025-07-24,22,24,07,898787,0.015578,01,1308,0,1,
2369,2025-07-24,22,24,07,931395,0.032608,02,887,0,1,
2370,2025-07-24,22,24,09,820055,1.88866,BB,0,1,0,
2371,2025-07-24,22,24,09,884374,0.064319,02,886,0,1,
2372,2025-07-24,22,24,09,884374,0.0,03,1915,0,1,
2373,2025-07-24,22,24,09,948292,0.063918,01,1306,0,1,
2374,2025-07-24,22,24,11,133593,1.185301,03,1250,0,0,Node 03: Network 2
2375,2025-07-24,22,24,12,686050,1.552457,02,750,0,0,Node 02: Network 2
2376,2025-07-24,22,24,13,134322,0.448272,03,1250,0,0,Node 03: Network 2
2377,2025-07-24,22,24,14,190233,1.055911,01,250,0,0,Node 01: Network 1
2378,2025-07-24,22,24,14,734928,0.544695,02,750,0,0,Node 02: Network 2
2379,2025-07-24,22,24,15,135024,0.400096,03,1250,0,0,Node 03: Network 2
2380,2025-07-24,22,24,16,271310,1.136286,01,250,0,0,Node 01: Network 1
2381,2025-07-24,22,24,16,735605,0.464295,02,750,0,0,Node 02: Network 2
2382,2025-07-24,22,24,17,136445,0.40084,03,1250,0,0,Node 03: Network 2
2383,2025-07-24,22,24,19,137538,2.001093,03,1250,0,0,Node 03: Network 2
2384,2025-07-24,22,24,20,192954,1.055416,01,250,0,0,Node 01: Network 1
2385,2025-07-24,22,24,20,690292,0.497338,02,750,0,0,Node 02: Network 2
2386,2025-07-24,22,24,21,137629,0.447337,03,1250,0,0,Node 03: Network 2
2387,2025-07-24,22,24,23,827001,2.689372,BB,0,1,0,
2388,2025-07-24,22,24,23,891208,0.064207,02,874,0,1,
2389,2025-07-24,22,24,23,938836,0.047628,03,1912,0,1,
2390,2025-07-24,22,24,23,955942,0.017106,01,1289,0,1,
2391,2025-07-24,22,24,27,829355,3.873413,BB,0,1,0,
2392,2025-07-24,22,24,27,893621,0.064266,02,871,0,1,
2393,2025-07-24,22,24,27,893621,0.0,03,1911,0,1,
2394,2025-07-24,22,24,27,908648,0.015027,01,1282,0,1,
2395,2025-07-24,22,24,28,149258,0.24061,01,250,0,0,Node 01: Network 1
2396,2025-07-24,22,24,31,831173,3.681915,BB,0,1,0,
2397,2025-07-24,22,24,31,878789,0.047616,02,868,0,1,
2398,2025-07-24,22,24,31,943507,0.064718,03,1911,0,1,
2399,2025-07-24,22,24,31,959108,0.015601,01,1278,0,1,
2400,2025-07-24,22,24,32,647435,0.688327,02,750,0,0,Node 02: Network 2
2401,2025-07-24,22,24,33,191371,0.543936,03,1250,0,0,Node 03: Network 2
2402,2025-07-24,22,24,34,200092,1.008721,01,250,0,0,Node 01: Network 1
2403,2025-07-24,22,24,34,649045,0.448953,02,750,0,0,Node 02: Network 2
2404,2025-07-24,22,24,36,201369,1.552324,01,250,0,0,Node 01: Network 1
2405,2025-07-24,22,24,36,650017,0.448648,02,750,0,0,Node 02: Network 2
2406,2025-07-24,22,24,37,193957,0.54394,03,1250,0,0,Node 03: Network 2
2407,2025-07-24,22,24,38,250305,1.056348,01,250,0,0,Node 01: Network 1
2408,2025-07-24,22,24,38,747074,0.496769,02,750,0,0,Node 02: Network 2
2409,2025-07-24,22,24,39,291146,0.544072,03,1250,0,0,Node 03: Network 2
2410,2025-07-24,22,24,40,331783,1.040637,01,250,0,0,Node 01: Network 1
2411,2025-07-24,22,24,40,875571,0.543788,02,750,0,0,Node 02: Network 2
2412,2025-07-24,22,24,41,387568,0.511997,03,1250,0,0,Node 03: Network 2
2413,2025-07-24,22,24,41,836577,0.449009,BB,0,1,0,
2414,2025-07-24,22,24,43,837181,2.000604,BB,0,1,0,
2415,2025-07-24,22,24,43,885381,0.0482,02,1771,0,1,
2416,2025-07-24,22,24,43,901421,0.01604,01,1727,0,1,
2417,2025-07-24,22,24,43,917452,0.016031,03,1774,0,1,
2418,2025-07-24,22,24,44,156795,0.239343,01,250,0,0,Node 01: Network 1
2419,2025-07-24,22,24,47,838608,3.681813,BB,0,1,0,
2420,2025-07-24,22,24,47,887219,0.048611,01,1258,0,1,
2421,2025-07-24,22,24,47,918366,0.031147,02,855,0,1,
2422,2025-07-24,22,24,47,919872,0.001506,03,1907,0,1,
2423,2025-07-24,22,24,49,151538,1.231666,03,1250,0,0,Node 03: Network 2
2424,2025-07-24,22,24,50,704237,1.552699,02,750,0,0,Node 02: Network 2
2425,2025-07-24,22,24,53,842152,3.137915,BB,0,1,0,
2426,2025-07-24,22,24,53,890216,0.048064,02,849,0,1,
2427,2025-07-24,22,24,53,922379,0.032163,03,1904,0,1,
2428,2025-07-24,22,24,53,954486,0.032107,01,1250,0,1,
2429,2025-07-24,22,24,54,162622,0.208136,01,251,0,0,Node 01: Network 1
2430,2025-07-24,22,24,54,658187,0.495565,02,750,0,0,Node 02: Network 2
2431,2025-07-24,22,24,55,203051,0.544864,03,1250,0,0,Node 03: Network 2
2432,2025-07-24,22,24,56,659039,1.455988,02,750,0,0,Node 02: Network 2
2433,2025-07-24,22,24,58,660570,2.001531,02,750,0,0,Node 02: Network 2
2434,2025-07-24,22,25,00,213130,1.55256,01,250,0,0,Node 01: Network 1
2435,2025-07-24,22,25,00,661695,0.448565,02,750,0,0,Node 02: Network 2
2436,2025-07-24,22,25,03,846716,3.185021,BB,0,1,0,
2437,2025-07-24,22,25,03,879001,0.032285,02,841,0,1,
2438,2025-07-24,22,25,03,895046,0.016045,01,1237,0,1,
2439,2025-07-24,22,25,03,911200,0.016154,03,1901,0,1,
2440,2025-07-24,22,25,05,160095,1.248895,03,1250,0,0,Node 03: Network 2
2441,2025-07-24,22,25,06,215647,1.055552,01,250,0,0,Node 01: Network 1
2442,2025-07-24,22,25,06,760324,0.544677,02,750,0,0,Node 02: Network 2
2443,2025-07-24,22,25,08,216562,1.456238,01,250,0,0,Node 01: Network 1
2444,2025-07-24,22,25,08,761132,0.54457,02,750,0,0,Node 02: Network 2
2445,2025-07-24,22,25,09,257358,0.496226,03,1250,0,0,Node 03: Network 2
2446,2025-07-24,22,25,10,314360,1.057002,01,250,0,0,Node 01: Network 1
2447,2025-07-24,22,25,11,274538,0.960178,03,1250,0,0,Node 03: Network 2
2448,2025-07-24,22,25,12,315285,1.040747,01,250,0,0,Node 01: Network 1
2449,2025-07-24,22,25,12,858595,0.54331,02,750,0,0,Node 02: Network 2
2450,2025-07-24,22,25,13,274470,0.415875,03,1250,0,0,Node 03: Network 2
2451,2025-07-24,22,25,13,852223,0.577753,BB,0,1,0,
2452,2025-07-24,22,25,13,931150,0.078927,03,1899,0,1,
2453,2025-07-24,22,25,15,164396,1.233246,03,1250,0,0,Node 03: Network 2
2454,2025-07-24,22,25,16,221234,1.056838,01,250,0,0,Node 01: Network 1
2455,2025-07-24,22,25,17,165270,0.944036,03,1250,0,0,Node 03: Network 2
2456,2025-07-24,22,25,18,221489,1.056219,01,250,0,0,Node 01: Network 1
2457,2025-07-24,22,25,18,717958,0.496469,02,750,0,0,Node 02: Network 2
2458,2025-07-24,22,25,19,182340,0.464382,03,1250,0,0,Node 03: Network 2
2459,2025-07-24,22,25,20,222997,1.040657,01,250,0,0,Node 01: Network 1
2460,2025-07-24,22,25,20,718865,0.495868,02,750,0,0,Node 02: Network 2
2461,2025-07-24,22,25,21,183131,0.464266,03,1250,0,0,Node 03: Network 2
2462,2025-07-24,22,25,22,223954,1.040823,01,250,0,0,Node 01: Network 1
2463,2025-07-24,22,25,22,720068,0.496114,02,750,0,0,Node 02: Network 2
2464,2025-07-24,22,25,23,184238,0.46417,03,1250,0,0,Node 03: Network 2
2465,2025-07-24,22,25,24,225157,1.040919,01,250,0,0,Node 01: Network 1
2466,2025-07-24,22,25,25,265133,1.039976,03,1250,0,0,Node 03: Network 2
2467,2025-07-24,22,25,27,858518,2.593385,BB,0,1,0,
