Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
32,2025-12-10,19,50,53,104227,1.546293,01,250,0,0,Node 01: Network 3
33,2025-12-10,19,50,53,647727,0.5435,02,750,0,0,Node 02: Network 3
34,2025-12-10,19,50,55,106215,1.458488,01,250,0,0,Node 01: Network 3
35,2025-12-10,19,50,58,744598,3.638383,BB,0,1,0,
36,2025-12-10,19,50,58,783632,0.039034,03,1720,0,1,
37,2025-12-10,19,50,58,803676,0.020044,02,1767,0,1,
38,2025-12-10,19,50,58,858353,0.054677,01,1745,0,1,
39,2025-12-10,19,50,59,664012,0.805659,03,1250,0,0,Node 03: Network 3
40,2025-12-10,19,51,00,745432,1.08142,BB,0,1,0,
41,2025-12-10,19,51,00,806604,0.061172,01,1742,0,1,
42,2025-12-10,19,51,04,747473,3.940869,BB,0,1,0,
43,2025-12-10,19,51,04,809396,0.061923,02,361,0,1,
44,2025-12-10,19,51,04,821535,0.012139,03,398,0,1,
45,2025-12-10,19,51,04,874439,0.052904,01,1738,0,1,
46,2025-12-10,19,51,05,063653,0.189214,01,250,0,0,Node 01: Network 3
47,2025-12-10,19,51,05,564255,0.500602,02,750,0,0,Node 02: Network 3
48,2025-12-10,19,51,07,066310,1.502055,01,250,0,0,Node 01: Network 3
49,2025-12-10,19,51,07,565735,0.499425,02,750,0,0,Node 02: Network 3
50,2025-12-10,19,51,07,713839,0.148104,03,1250,0,0,Node 03: Network 3
51,2025-12-10,19,51,08,749584,1.035745,BB,0,1,0,
52,2025-12-10,19,51,08,814036,0.064452,02,1763,0,1,
53,2025-12-10,19,51,10,750896,1.93686,BB,0,1,0,
54,2025-12-10,19,51,10,792122,0.041226,02,1763,0,1,
55,2025-12-10,19,51,10,821341,0.029219,03,356,0,1,
56,2025-12-10,19,51,10,831364,0.010023,01,0,0,1,
57,2025-12-10,19,51,11,066874,0.23551,01,250,0,0,Node 01: Network 3
58,2025-12-10,19,51,14,752203,3.685329,BB,0,1,0,
59,2025-12-10,19,51,14,807840,0.055637,02,1761,0,1,
60,2025-12-10,19,51,14,832169,0.024329,01,1727,0,1,
61,2025-12-10,19,51,14,857730,0.025561,03,1693,0,1,
62,2025-12-10,19,51,15,568559,0.710829,02,750,0,0,Node 02: Network 3
63,2025-12-10,19,51,15,671727,0.103168,03,1250,0,0,Node 03: Network 3
64,2025-12-10,19,51,16,753685,1.081958,BB,0,1,0,
65,2025-12-10,19,51,18,753797,2.000112,BB,0,1,0,
66,2025-12-10,19,51,18,798385,0.044588,02,360,0,1,
67,2025-12-10,19,51,18,811609,0.013224,03,400,0,1,
68,2025-12-10,19,51,18,835685,0.024076,01,1958,0,1,
69,2025-12-10,19,51,19,069303,0.233618,01,250,0,0,Node 01: Network 3
70,2025-12-10,19,51,19,716295,0.646992,03,1250,0,0,Node 03: Network 3
71,2025-12-10,19,51,20,754842,1.038547,BB,0,1,0,
72,2025-12-10,19,51,20,790435,0.035593,03,1684,0,1,
73,2025-12-10,19,51,22,755287,1.964852,BB,0,1,0,
74,2025-12-10,19,51,22,810978,0.055691,01,3,0,1,
75,2025-12-10,19,51,22,834544,0.023566,02,317,0,1,
76,2025-12-10,19,51,22,847870,0.013326,03,1680,0,1,
77,2025-12-10,19,51,23,071214,0.223344,01,250,0,0,Node 01: Network 3
78,2025-12-10,19,51,23,571655,0.500441,02,750,0,0,Node 02: Network 3
79,2025-12-10,19,51,23,674769,0.103114,03,1250,0,0,Node 03: Network 3
80,2025-12-10,19,51,24,719510,1.044741,01,250,0,0,Node 01: Network 3
81,2025-12-10,19,51,24,770452,0.050942,BB,0,1,0,
82,2025-12-10,19,51,26,757213,1.986761,BB,0,1,0,
83,2025-12-10,19,51,26,802263,0.04505,03,401,0,1,
84,2025-12-10,19,51,26,820343,0.01808,02,6,0,1,
85,2025-12-10,19,51,26,831852,0.011509,01,357,0,1,
86,2025-12-10,19,51,27,677696,0.845844,03,1250,0,0,Node 03: Network 3
87,2025-12-10,19,51,28,757861,1.080165,BB,0,1,0,
88,2025-12-10,19,51,28,807567,0.049706,02,1756,0,1,
89,2025-12-10,19,51,28,821075,0.013508,01,1711,0,1,
90,2025-12-10,19,51,32,759950,3.938875,BB,0,1,0,
91,2025-12-10,19,51,32,817663,0.057713,02,1755,0,1,
92,2025-12-10,19,51,32,831723,0.01406,03,396,0,1,
93,2025-12-10,19,51,32,844294,0.012571,01,1707,0,1,
94,2025-12-10,19,51,33,075651,0.231357,01,250,0,0,Node 01: Network 3
95,2025-12-10,19,51,33,574229,0.498578,02,750,0,0,Node 02: Network 3
96,2025-12-10,19,51,33,722758,0.148529,03,1250,0,0,Node 03: Network 3
97,2025-12-10,19,51,34,760687,1.037929,BB,0,1,0,
98,2025-12-10,19,51,36,762296,2.001609,BB,0,1,0,
99,2025-12-10,19,51,36,806111,0.043815,03,358,0,1,
100,2025-12-10,19,51,36,816627,0.010516,01,3,0,1,
101,2025-12-10,19,51,36,846380,0.029753,02,317,0,1,
102,2025-12-10,19,51,38,762901,1.916521,BB,0,1,0,
103,2025-12-10,19,51,38,799575,0.036674,02,1753,0,1,
104,2025-12-10,19,51,38,818728,0.019153,01,1701,0,1,
105,2025-12-10,19,51,38,870307,0.051579,03,1653,0,1,
106,2025-12-10,19,51,39,079571,0.209264,01,250,0,0,Node 01: Network 3
107,2025-12-10,19,51,39,622982,0.543411,02,750,0,0,Node 02: Network 3
108,2025-12-10,19,51,39,726420,0.103438,03,1250,0,0,Node 03: Network 3
109,2025-12-10,19,51,40,763701,1.037281,BB,0,1,0,
110,2025-12-10,19,51,40,803773,0.040072,03,1649,0,1,
111,2025-12-10,19,51,40,816588,0.012815,01,1698,0,1,
112,2025-12-10,19,51,40,830133,0.013545,02,1752,0,1,
113,2025-12-10,19,51,42,764318,1.934185,BB,0,1,0,
114,2025-12-10,19,51,42,809140,0.044822,02,1751,0,1,
115,2025-12-10,19,51,42,842597,0.033457,03,1645,0,1,
116,2025-12-10,19,51,42,871389,0.028792,01,1696,0,1,
117,2025-12-10,19,51,43,080856,0.209467,01,250,0,0,Node 01: Network 3
118,2025-12-10,19,51,43,581040,0.500184,02,750,0,0,Node 02: Network 3
119,2025-12-10,19,51,43,684080,0.10304,03,1250,0,0,Node 03: Network 3
120,2025-12-10,19,51,44,766501,1.082421,BB,0,1,0,
121,2025-12-10,19,51,44,831331,0.06483,03,1643,0,1,
122,2025-12-10,19,51,46,765948,1.934617,BB,0,1,0,
123,2025-12-10,19,51,46,796371,0.030423,01,3,0,1,
124,2025-12-10,19,51,46,825887,0.029516,02,6,0,1,
125,2025-12-10,19,51,46,859973,0.034086,03,1639,0,1,
126,2025-12-10,19,51,48,767149,1.907176,BB,0,1,0,
127,2025-12-10,19,51,48,803937,0.036788,02,1748,0,1,
128,2025-12-10,19,51,48,819591,0.015654,03,1636,0,1,
129,2025-12-10,19,51,48,845155,0.025564,01,1689,0,1,
130,2025-12-10,19,51,52,768909,3.923754,BB,0,1,0,
131,2025-12-10,19,51,52,831211,0.062302,01,1685,0,1,
132,2025-12-10,19,51,52,845774,0.014563,02,1748,0,1,
133,2025-12-10,19,51,52,903727,0.057953,03,1629,0,1,
134,2025-12-10,19,51,53,689280,0.785553,03,1250,0,0,Node 03: Network 3
135,2025-12-10,19,51,54,770109,1.080829,BB,0,1,0,
136,2025-12-10,19,51,54,807225,0.037116,01,1683,0,1,
137,2025-12-10,19,51,54,820733,0.013508,03,1625,0,1,
138,2025-12-10,19,51,55,689558,0.868825,03,1250,0,0,Node 03: Network 3
139,2025-12-10,19,51,56,732529,1.042971,01,250,0,0,Node 01: Network 3
140,2025-12-10,19,51,56,775663,0.043134,BB,0,1,0,
141,2025-12-10,19,51,56,815477,0.039814,01,1684,0,1,
142,2025-12-10,19,51,56,831217,0.01574,02,1751,0,1,
143,2025-12-10,19,51,57,091363,0.260146,01,250,0,0,Node 01: Network 3
144,2025-12-10,19,51,57,592366,0.501003,02,750,0,0,Node 02: Network 3
145,2025-12-10,19,51,59,595249,2.002883,02,750,0,0,Node 02: Network 3
146,2025-12-10,19,51,59,941795,0.346546,03,1250,0,0,Node 03: Network 3
147,2025-12-10,19,52,01,141097,1.199302,01,250,0,0,Node 01: Network 3
148,2025-12-10,19,52,01,686314,0.545217,02,750,0,0,Node 02: Network 3
149,2025-12-10,19,52,02,033357,0.347043,03,1250,0,0,Node 03: Network 3
150,2025-12-10,19,52,03,232339,1.198982,01,250,0,0,Node 01: Network 3
151,2025-12-10,19,52,03,687191,0.454852,02,750,0,0,Node 02: Network 3
152,2025-12-10,19,52,04,036806,0.349615,03,1250,0,0,Node 03: Network 3
153,2025-12-10,19,52,05,234799,1.197993,01,250,0,0,Node 01: Network 3
154,2025-12-10,19,52,05,778650,0.543851,02,750,0,0,Node 02: Network 3
155,2025-12-10,19,52,06,774438,0.995788,BB,0,1,0,
156,2025-12-10,19,52,06,829900,0.055462,02,1741,0,1,
157,2025-12-10,19,52,06,872924,0.043024,03,1604,0,1,
158,2025-12-10,19,52,07,693885,0.820961,03,1250,0,0,Node 03: Network 3
159,2025-12-10,19,52,08,776654,1.082769,BB,0,1,0,
160,2025-12-10,19,52,08,838567,0.061913,03,1602,0,1,
161,2025-12-10,19,52,08,856946,0.018379,01,1667,0,1,
162,2025-12-10,19,52,08,885984,0.029038,02,1742,0,1,
163,2025-12-10,19,52,09,593871,0.707887,02,751,0,0,Node 02: Network 3
164,2025-12-10,19,52,09,938838,0.344967,03,1250,0,0,Node 03: Network 3
165,2025-12-10,19,52,11,138757,1.199919,01,250,0,0,Node 01: Network 3
166,2025-12-10,19,52,11,594762,0.456005,02,750,0,0,Node 02: Network 3
167,2025-12-10,19,52,11,943807,0.349045,03,1250,0,0,Node 03: Network 3
168,2025-12-10,19,52,14,778994,2.835187,BB,0,1,0,
169,2025-12-10,19,52,14,818342,0.039348,01,1661,0,1,
170,2025-12-10,19,52,14,869198,0.050856,03,1592,0,1,
171,2025-12-10,19,52,14,883259,0.014061,02,1740,0,1,
172,2025-12-10,19,52,16,779318,1.896059,BB,0,1,0,
173,2025-12-10,19,52,16,819766,0.040448,03,1588,0,1,
174,2025-12-10,19,52,16,848316,0.02855,01,1658,0,1,
175,2025-12-10,19,52,16,868468,0.020152,02,1739,0,1,
176,2025-12-10,19,52,17,595220,0.726752,02,750,0,0,Node 02: Network 3
177,2025-12-10,19,52,19,597400,2.00218,02,750,0,0,Node 02: Network 3
178,2025-12-10,19,52,22,781567,3.184167,BB,0,1,0,
179,2025-12-10,19,52,22,830163,0.048596,02,1736,0,1,
180,2025-12-10,19,52,22,856143,0.02598,01,1651,0,1,
181,2025-12-10,19,52,22,873919,0.017776,03,1577,0,1,
182,2025-12-10,19,52,23,598981,0.725062,02,751,0,0,Node 02: Network 3
183,2025-12-10,19,52,25,599814,2.000833,02,750,0,0,Node 02: Network 3
184,2025-12-10,19,52,25,955819,0.356005,03,1250,0,0,Node 03: Network 3
185,2025-12-10,19,52,26,962305,1.006486,01,250,0,0,Node 01: Network 3
186,2025-12-10,19,52,27,601544,0.639239,02,750,0,0,Node 02: Network 3
187,2025-12-10,19,52,27,657835,0.056291,03,1251,0,0,Node 03: Network 3
188,2025-12-10,19,52,28,785937,1.128102,BB,0,1,0,
189,2025-12-10,19,52,28,846720,0.060783,03,1568,0,1,
190,2025-12-10,19,52,29,704843,0.858123,03,1250,0,0,Node 03: Network 3
191,2025-12-10,19,52,30,748898,1.044055,01,250,0,0,Node 01: Network 3
192,2025-12-10,19,52,30,789490,0.040592,BB,0,1,0,
193,2025-12-10,19,52,30,852748,0.063258,02,1737,0,1,
194,2025-12-10,19,52,30,885828,0.03308,01,1645,0,1,
195,2025-12-10,19,52,31,105778,0.21995,01,250,0,0,Node 01: Network 3
196,2025-12-10,19,52,31,648996,0.543218,02,750,0,0,Node 02: Network 3
197,2025-12-10,19,52,31,752384,0.103388,03,1250,0,0,Node 03: Network 3
198,2025-12-10,19,52,32,786644,1.03426,BB,0,1,0,
199,2025-12-10,19,52,34,787062,2.000418,BB,0,1,0,
200,2025-12-10,19,52,34,866222,0.07916,03,353,0,1,
201,2025-12-10,19,52,34,879757,0.013535,01,1912,0,1,
202,2025-12-10,19,52,34,892343,0.012586,02,1958,0,1,
203,2025-12-10,19,52,35,603851,0.711508,02,750,0,0,Node 02: Network 3
204,2025-12-10,19,52,37,604083,2.000232,02,751,0,0,Node 02: Network 3
205,2025-12-10,19,52,40,791052,3.186969,BB,0,1,0,
206,2025-12-10,19,52,40,839173,0.048121,02,1731,0,1,
207,2025-12-10,19,52,40,852221,0.013048,03,1548,0,1,
208,2025-12-10,19,52,40,920180,0.067959,01,1632,0,1,
209,2025-12-10,19,52,41,608829,0.688649,02,750,0,0,Node 02: Network 3
210,2025-12-10,19,52,41,710239,0.10141,03,1250,0,0,Node 03: Network 3
211,2025-12-10,19,52,42,754733,1.044494,01,250,0,0,Node 01: Network 3
212,2025-12-10,19,52,42,812999,0.058266,BB,0,1,0,
213,2025-12-10,19,52,44,792639,1.97964,BB,0,1,0,
214,2025-12-10,19,52,44,858170,0.065531,03,713,0,1,
215,2025-12-10,19,52,44,869685,0.011515,02,5,0,1,
216,2025-12-10,19,52,44,881737,0.012052,01,358,0,1,
217,2025-12-10,19,52,45,108233,0.226496,01,250,0,0,Node 01: Network 3
218,2025-12-10,19,52,45,607754,0.499521,02,750,0,0,Node 02: Network 3
219,2025-12-10,19,52,48,794626,3.186872,BB,0,1,0,
220,2025-12-10,19,52,48,857327,0.062701,02,1727,0,1,
221,2025-12-10,19,52,48,871375,0.014048,03,1534,0,1,
222,2025-12-10,19,52,48,927676,0.056301,01,1623,0,1,
223,2025-12-10,19,52,49,109728,0.182052,01,250,0,0,Node 01: Network 3
224,2025-12-10,19,52,49,610236,0.500508,02,750,0,0,Node 02: Network 3
225,2025-12-10,19,52,49,715604,0.105368,03,1250,0,0,Node 03: Network 3
226,2025-12-10,19,52,50,794228,1.078624,BB,0,1,0,
227,2025-12-10,19,52,50,848536,0.054308,02,1726,0,1,
228,2025-12-10,19,52,50,861696,0.01316,01,1620,0,1,
229,2025-12-10,19,52,50,903667,0.041971,03,1529,0,1,
230,2025-12-10,19,52,51,714142,0.810475,03,1250,0,0,Node 03: Network 3
231,2025-12-10,19,52,52,758519,1.044377,01,250,0,0,Node 01: Network 3
232,2025-12-10,19,52,52,802298,0.043779,BB,0,1,0,
233,2025-12-10,19,52,52,853336,0.051038,01,1625,0,1,
234,2025-12-10,19,52,56,798636,3.9453,BB,0,1,0,
235,2025-12-10,19,52,56,838711,0.040075,01,1614,0,1,
236,2025-12-10,19,52,56,873271,0.03456,03,399,0,1,
237,2025-12-10,19,52,56,894350,0.021079,02,360,0,1,
238,2025-12-10,19,52,57,114116,0.219766,01,250,0,0,Node 01: Network 3
239,2025-12-10,19,52,57,615005,0.500889,02,750,0,0,Node 02: Network 3
240,2025-12-10,19,52,57,718153,0.103148,03,1250,0,0,Node 03: Network 3
241,2025-12-10,19,52,58,762058,1.043905,01,250,0,0,Node 01: Network 3
242,2025-12-10,19,52,58,801180,0.039122,BB,0,1,0,
243,2025-12-10,19,52,58,860236,0.059056,01,1614,0,1,
244,2025-12-10,19,52,59,116605,0.256369,01,250,0,0,Node 01: Network 3
245,2025-12-10,19,52,59,659786,0.543181,02,750,0,0,Node 02: Network 3
246,2025-12-10,19,53,00,006712,0.346926,03,1250,0,0,Node 03: Network 3
247,2025-12-10,19,53,01,552536,1.545824,02,750,0,0,Node 02: Network 3
248,2025-12-10,19,53,03,097629,1.545093,01,250,0,0,Node 01: Network 3
249,2025-12-10,19,53,06,802888,3.705259,BB,0,1,0,
250,2025-12-10,19,53,06,839660,0.036772,01,1602,0,1,
251,2025-12-10,19,53,06,873507,0.033847,03,1503,0,1,
252,2025-12-10,19,53,06,900561,0.027054,02,1720,0,1,
253,2025-12-10,19,53,08,803362,1.902801,BB,0,1,0,
254,2025-12-10,19,53,08,848849,0.045487,03,1500,0,1,
255,2025-12-10,19,53,08,887491,0.038642,01,1600,0,1,
256,2025-12-10,19,53,08,900885,0.013394,02,1719,0,1,
257,2025-12-10,19,53,09,118908,0.218023,01,250,0,0,Node 01: Network 3
258,2025-12-10,19,53,09,664197,0.545289,02,750,0,0,Node 02: Network 3
259,2025-12-10,19,53,10,009518,0.345321,03,1250,0,0,Node 03: Network 3
260,2025-12-10,19,53,11,210241,1.200723,01,250,0,0,Node 01: Network 3
261,2025-12-10,19,53,11,665604,0.455363,02,750,0,0,Node 02: Network 3
262,2025-12-10,19,53,12,014813,0.349209,03,1250,0,0,Node 03: Network 3
263,2025-12-10,19,53,13,058263,1.04345,01,250,0,0,Node 01: Network 3
264,2025-12-10,19,53,14,018704,0.960441,03,1250,0,0,Node 03: Network 3
265,2025-12-10,19,53,15,062369,1.043665,01,250,0,0,Node 01: Network 3
266,2025-12-10,19,53,16,022390,0.960021,03,1250,0,0,Node 03: Network 3
267,2025-12-10,19,53,17,066373,1.043983,01,250,0,0,Node 01: Network 3
268,2025-12-10,19,53,17,565982,0.499609,02,750,0,0,Node 02: Network 3
269,2025-12-10,19,53,18,026773,0.460791,03,1250,0,0,Node 03: Network 3
270,2025-12-10,19,53,19,071887,1.045114,01,250,0,0,Node 01: Network 3
271,2025-12-10,19,53,20,032287,0.9604,03,1251,0,0,Node 03: Network 3
272,2025-12-10,19,53,21,075294,1.043007,01,250,0,0,Node 01: Network 3
273,2025-12-10,19,53,21,723270,0.647976,03,1250,0,0,Node 03: Network 3
274,2025-12-10,19,53,22,809506,1.086236,BB,0,1,0,
275,2025-12-10,19,53,22,879845,0.070339,01,1584,0,1,
276,2025-12-10,19,53,22,894201,0.014356,03,1475,0,1,
277,2025-12-10,19,53,23,126470,0.232269,01,250,0,0,Node 01: Network 3
278,2025-12-10,19,53,25,128455,2.001985,01,250,0,0,Node 01: Network 3
279,2025-12-10,19,53,28,813144,3.684689,BB,0,1,0,
280,2025-12-10,19,53,28,873675,0.060531,03,1467,0,1,
281,2025-12-10,19,53,28,887841,0.014166,02,1713,0,1,
282,2025-12-10,19,53,28,901411,0.01357,01,1578,0,1,
283,2025-12-10,19,53,32,813431,3.91202,BB,0,1,0,
284,2025-12-10,19,53,32,862959,0.049528,02,1710,0,1,
285,2025-12-10,19,53,32,876012,0.013053,01,1573,0,1,
286,2025-12-10,19,53,32,933545,0.057533,03,1458,0,1,
287,2025-12-10,19,53,33,129158,0.195613,01,250,0,0,Node 01: Network 3
288,2025-12-10,19,53,33,630169,0.501011,02,751,0,0,Node 02: Network 3
289,2025-12-10,19,53,33,777127,0.146958,03,1250,0,0,Node 03: Network 3
290,2025-12-10,19,53,34,821789,1.044662,01,250,0,0,Node 01: Network 3
291,2025-12-10,19,53,34,865906,0.044117,BB,0,1,0,
292,2025-12-10,19,53,34,897956,0.03205,01,1618,0,1,
293,2025-12-10,19,53,35,178239,0.280283,01,251,0,0,Node 01: Network 3
294,2025-12-10,19,53,35,721562,0.543323,02,751,0,0,Node 02: Network 3
295,2025-12-10,19,53,35,824139,0.102577,03,1250,0,0,Node 03: Network 3
296,2025-12-10,19,53,37,181778,1.357639,01,250,0,0,Node 01: Network 3
297,2025-12-10,19,53,37,368647,0.186869,02,750,0,0,Node 02: Network 3
298,2025-12-10,19,53,37,830007,0.46136,03,1250,0,0,Node 03: Network 3
299,2025-12-10,19,53,39,184904,1.354897,01,250,0,0,Node 01: Network 3
300,2025-12-10,19,53,39,370718,0.185814,02,750,0,0,Node 02: Network 3
301,2025-12-10,19,53,39,833067,0.462349,03,1250,0,0,Node 03: Network 3
302,2025-12-10,19,53,41,187730,1.354663,01,250,0,0,Node 01: Network 3
303,2025-12-10,19,53,41,371497,0.183767,02,750,0,0,Node 02: Network 3
304,2025-12-10,19,53,43,373251,2.001754,02,750,0,0,Node 02: Network 3
305,2025-12-10,19,53,45,373826,2.000575,02,750,0,0,Node 02: Network 3
306,2025-12-10,19,53,47,377150,2.003324,02,750,0,0,Node 02: Network 3
307,2025-12-10,19,53,47,522610,0.14546,03,1250,0,0,Node 03: Network 3
308,2025-12-10,19,53,48,821693,1.299083,BB,0,1,0,
309,2025-12-10,19,53,48,860275,0.038582,03,1432,0,1,
310,2025-12-10,19,53,48,886949,0.026674,02,1705,0,1,
311,2025-12-10,19,53,48,905480,0.018531,01,1555,0,1,
312,2025-12-10,19,53,49,740145,0.834665,03,1250,0,0,Node 03: Network 3
313,2025-12-10,19,53,50,783227,1.043082,01,250,0,0,Node 01: Network 3
314,2025-12-10,19,53,50,822025,0.038798,BB,0,1,0,
315,2025-12-10,19,53,50,888531,0.066506,01,1553,0,1,
316,2025-12-10,19,53,54,823415,3.934884,BB,0,1,0,
317,2025-12-10,19,53,54,877700,0.054285,03,397,0,1,
318,2025-12-10,19,53,54,891031,0.013331,02,316,0,1,
319,2025-12-10,19,53,54,936289,0.045258,01,1549,0,1,
320,2025-12-10,19,53,55,139158,0.202869,01,250,0,0,Node 01: Network 3
321,2025-12-10,19,53,55,742240,0.603082,03,1250,0,0,Node 03: Network 3
322,2025-12-10,19,53,56,823689,1.081449,BB,0,1,0,
323,2025-12-10,19,53,56,892239,0.06855,03,1417,0,1,
324,2025-12-10,19,53,57,744330,0.852091,03,1250,0,0,Node 03: Network 3
325,2025-12-10,19,53,58,825505,1.081175,BB,0,1,0,
326,2025-12-10,19,53,58,867612,0.042107,02,1701,0,1,
327,2025-12-10,19,53,58,892368,0.024756,01,1545,0,1,
328,2025-12-10,19,53,59,140117,0.247749,01,250,0,0,Node 01: Network 3
329,2025-12-10,19,53,59,640704,0.500587,02,750,0,0,Node 02: Network 3
330,2025-12-10,19,54,01,144750,1.504046,01,250,0,0,Node 01: Network 3
331,2025-12-10,19,54,01,642551,0.497801,02,750,0,0,Node 02: Network 3
332,2025-12-10,19,54,04,828680,3.186129,BB,0,1,0,
333,2025-12-10,19,54,04,881351,0.052671,03,1404,0,1,
334,2025-12-10,19,54,04,894866,0.013515,01,1538,0,1,
335,2025-12-10,19,54,04,915711,0.020845,02,1699,0,1,
336,2025-12-10,19,54,05,644775,0.729064,02,750,0,0,Node 02: Network 3
337,2025-12-10,19,54,07,189344,1.544569,01,250,0,0,Node 01: Network 3
338,2025-12-10,19,54,07,646077,0.456733,02,750,0,0,Node 02: Network 3
339,2025-12-10,19,54,07,835805,0.189728,03,1250,0,0,Node 03: Network 3
340,2025-12-10,19,54,09,648237,1.812432,02,750,0,0,Node 02: Network 3
341,2025-12-10,19,54,12,831567,3.18333,BB,0,1,0,
342,2025-12-10,19,54,12,876172,0.044605,03,1390,0,1,
343,2025-12-10,19,54,12,906953,0.030781,01,1528,0,1,
344,2025-12-10,19,54,12,921543,0.01459,02,1696,0,1,
345,2025-12-10,19,54,13,146875,0.225332,01,250,0,0,Node 01: Network 3
346,2025-12-10,19,54,13,691050,0.544175,02,750,0,0,Node 02: Network 3
347,2025-12-10,19,54,14,038098,0.347048,03,1250,0,0,Node 03: Network 3
348,2025-12-10,19,54,16,042644,2.004546,03,1250,0,0,Node 03: Network 3
349,2025-12-10,19,54,18,046745,2.004101,03,1250,0,0,Node 03: Network 3
350,2025-12-10,19,54,19,090991,1.044246,01,250,0,0,Node 01: Network 3
351,2025-12-10,19,54,19,591234,0.500243,02,750,0,0,Node 02: Network 3
352,2025-12-10,19,54,20,052523,0.461289,03,1250,0,0,Node 03: Network 3
353,2025-12-10,19,54,21,094112,1.041589,01,250,0,0,Node 01: Network 3
354,2025-12-10,19,54,21,596347,0.502235,02,750,0,0,Node 02: Network 3
355,2025-12-10,19,54,22,056190,0.459843,03,1250,0,0,Node 03: Network 3
356,2025-12-10,19,54,23,097583,1.041393,01,250,0,0,Node 01: Network 3
357,2025-12-10,19,54,23,598205,0.500622,02,750,0,0,Node 02: Network 3
358,2025-12-10,19,54,25,144159,1.545954,01,250,0,0,Node 01: Network 3
359,2025-12-10,19,54,25,599670,0.455511,02,750,0,0,Node 02: Network 3
360,2025-12-10,19,54,25,791284,0.191614,03,1250,0,0,Node 03: Network 3
361,2025-12-10,19,54,26,837210,1.045926,BB,0,1,0,
362,2025-12-10,19,54,26,916903,0.079693,03,1367,0,1,
363,2025-12-10,19,54,27,756598,0.839695,03,1250,0,0,Node 03: Network 3
364,2025-12-10,19,54,28,839206,1.082608,BB,0,1,0,
365,2025-12-10,19,54,28,875864,0.036658,02,1690,0,1,
366,2025-12-10,19,54,28,911834,0.03597,01,1511,0,1,
367,2025-12-10,19,54,28,940398,0.028564,03,1363,0,1,
368,2025-12-10,19,54,30,840378,1.89998,BB,0,1,0,
369,2025-12-10,19,54,30,905753,0.065375,02,1690,0,1,
370,2025-12-10,19,54,30,934353,0.0286,01,1509,0,1,
371,2025-12-10,19,54,30,960734,0.026381,03,1360,0,1,
372,2025-12-10,19,54,31,156963,0.196229,01,250,0,0,Node 01: Network 3
373,2025-12-10,19,54,31,657574,0.500611,02,750,0,0,Node 02: Network 3
374,2025-12-10,19,54,31,760002,0.102428,03,1250,0,0,Node 03: Network 3
375,2025-12-10,19,54,32,841438,1.081436,BB,0,1,0,
376,2025-12-10,19,54,34,842856,2.001418,BB,0,1,0,
377,2025-12-10,19,54,34,896929,0.054073,01,3,0,1,
