Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
35,2025-07-18,10,30,02,490685,0.437441,BB,0,1,0,
36,2025-07-18,10,30,02,561928,0.071243,03,501,0,1,
37,2025-07-18,10,30,03,809477,1.247549,03,1250,0,0,Node 03: Network 1
38,2025-07-18,10,30,04,854395,1.044918,01,250,0,0,Node 01: Network 2
39,2025-07-18,10,30,05,354468,0.500073,02,750,0,0,Node 02: Network 1
40,2025-07-18,10,30,05,811408,0.45694,03,1250,0,0,Node 03: Network 1
41,2025-07-18,10,30,06,859893,1.048485,01,251,0,0,Node 01: Network 2
42,2025-07-18,10,30,07,403641,0.543748,02,750,0,0,Node 02: Network 1
43,2025-07-18,10,30,07,812374,0.408733,03,1250,0,0,Node 03: Network 1
44,2025-07-18,10,30,08,863098,1.050724,01,250,0,0,Node 01: Network 2
45,2025-07-18,10,30,09,403997,0.540899,02,750,0,0,Node 02: Network 1
46,2025-07-18,10,30,09,814022,0.410025,03,1250,0,0,Node 03: Network 1
47,2025-07-18,10,30,10,951791,1.137769,01,250,0,0,Node 01: Network 2
48,2025-07-18,10,30,11,406915,0.455124,02,750,0,0,Node 02: Network 1
49,2025-07-18,10,30,11,999227,0.592312,03,1250,0,0,Node 03: Network 1
50,2025-07-18,10,30,12,488469,0.489242,BB,0,1,0,
51,2025-07-18,10,30,14,488154,1.999685,BB,0,1,0,
52,2025-07-18,10,30,14,556973,0.068819,02,1900,0,1,
53,2025-07-18,10,30,14,571193,0.01422,03,1813,0,1,
54,2025-07-18,10,30,14,584541,0.013348,01,1853,0,1,
55,2025-07-18,10,30,14,804768,0.220227,01,250,0,0,Node 01: Network 2
56,2025-07-18,10,30,15,303670,0.498902,02,750,0,0,Node 02: Network 1
57,2025-07-18,10,30,15,807192,0.503522,03,1250,0,0,Node 03: Network 1
58,2025-07-18,10,30,16,809715,1.002523,01,250,0,0,Node 01: Network 2
59,2025-07-18,10,30,17,305923,0.496208,02,750,0,0,Node 02: Network 1
60,2025-07-18,10,30,17,809146,0.503223,03,1250,0,0,Node 03: Network 1
61,2025-07-18,10,30,18,812227,1.003081,01,250,0,0,Node 01: Network 2
62,2025-07-18,10,30,19,308423,0.496196,02,750,0,0,Node 02: Network 1
63,2025-07-18,10,30,19,810291,0.501868,03,1250,0,0,Node 03: Network 1
64,2025-07-18,10,30,20,816959,1.006668,01,250,0,0,Node 01: Network 2
65,2025-07-18,10,30,21,310986,0.494027,02,751,0,0,Node 02: Network 1
66,2025-07-18,10,30,21,863423,0.552437,03,1250,0,0,Node 03: Network 1
67,2025-07-18,10,30,22,820603,0.95718,01,250,0,0,Node 01: Network 2
68,2025-07-18,10,30,23,312542,0.491939,02,750,0,0,Node 02: Network 1
69,2025-07-18,10,30,23,864819,0.552277,03,1250,0,0,Node 03: Network 1
70,2025-07-18,10,30,24,823980,0.959161,01,250,0,0,Node 01: Network 2
71,2025-07-18,10,30,25,314005,0.490025,02,750,0,0,Node 02: Network 1
72,2025-07-18,10,30,25,866183,0.552178,03,1250,0,0,Node 03: Network 1
73,2025-07-18,10,30,26,828180,0.961997,01,250,0,0,Node 01: Network 2
74,2025-07-18,10,30,27,410332,0.582152,02,750,0,0,Node 02: Network 1
75,2025-07-18,10,30,27,868032,0.4577,03,1250,0,0,Node 03: Network 1
76,2025-07-18,10,30,28,957134,1.089102,01,250,0,0,Node 01: Network 2
77,2025-07-18,10,30,29,412062,0.454928,02,750,0,0,Node 02: Network 1
78,2025-07-18,10,30,29,870390,0.458328,03,1250,0,0,Node 03: Network 1
79,2025-07-18,10,30,30,958796,1.088406,01,250,0,0,Node 01: Network 2
80,2025-07-18,10,30,31,414454,0.455658,02,750,0,0,Node 02: Network 1
81,2025-07-18,10,30,31,870499,0.456045,03,1250,0,0,Node 03: Network 1
82,2025-07-18,10,30,32,961971,1.091472,01,250,0,0,Node 01: Network 2
83,2025-07-18,10,30,33,415307,0.453336,02,750,0,0,Node 02: Network 1
84,2025-07-18,10,30,33,871626,0.456319,03,1250,0,0,Node 03: Network 1
85,2025-07-18,10,30,34,964777,1.093151,01,250,0,0,Node 01: Network 2
86,2025-07-18,10,30,35,417884,0.453107,02,750,0,0,Node 02: Network 1
87,2025-07-18,10,30,35,873581,0.455697,03,1250,0,0,Node 03: Network 1
88,2025-07-18,10,30,36,968774,1.095193,01,250,0,0,Node 01: Network 2
89,2025-07-18,10,30,37,420257,0.451483,02,750,0,0,Node 02: Network 1
90,2025-07-18,10,30,37,875028,0.454771,03,1250,0,0,Node 03: Network 1
91,2025-07-18,10,30,38,972838,1.09781,01,250,0,0,Node 01: Network 2
92,2025-07-18,10,30,39,422120,0.449282,02,750,0,0,Node 02: Network 1
93,2025-07-18,10,30,39,876734,0.454614,03,1250,0,0,Node 03: Network 1
94,2025-07-18,10,30,40,975678,1.098944,01,250,0,0,Node 01: Network 2
95,2025-07-18,10,30,41,424187,0.448509,02,750,0,0,Node 02: Network 1
96,2025-07-18,10,30,41,878144,0.453957,03,1250,0,0,Node 03: Network 1
97,2025-07-18,10,30,42,981917,1.103773,01,250,0,0,Node 01: Network 2
98,2025-07-18,10,30,43,426262,0.444345,02,750,0,0,Node 02: Network 1
99,2025-07-18,10,30,43,879475,0.453213,03,1250,0,0,Node 03: Network 1
100,2025-07-18,10,30,44,984601,1.105126,01,250,0,0,Node 01: Network 2
101,2025-07-18,10,30,45,428633,0.444032,02,750,0,0,Node 02: Network 1
102,2025-07-18,10,30,45,880561,0.451928,03,1250,0,0,Node 03: Network 1
103,2025-07-18,10,30,46,988028,1.107467,01,250,0,0,Node 01: Network 2
104,2025-07-18,10,30,47,430881,0.442853,02,750,0,0,Node 02: Network 1
105,2025-07-18,10,30,47,882096,0.451215,03,1250,0,0,Node 03: Network 1
106,2025-07-18,10,30,48,483461,0.601365,BB,0,1,0,
107,2025-07-18,10,30,50,482402,1.998941,BB,0,1,0,
108,2025-07-18,10,30,50,537585,0.055183,02,1877,0,1,
109,2025-07-18,10,30,50,563129,0.025544,01,1810,0,1,
110,2025-07-18,10,30,50,596222,0.033093,03,1924,0,1,
111,2025-07-18,10,30,50,797855,0.201633,01,250,0,0,Node 01: Network 2
112,2025-07-18,10,30,51,298336,0.500481,02,750,0,0,Node 02: Network 1
113,2025-07-18,10,30,51,844636,0.5463,03,1250,0,0,Node 03: Network 1
114,2025-07-18,10,30,52,801989,0.957353,01,250,0,0,Node 01: Network 2
115,2025-07-18,10,30,53,301054,0.499065,02,750,0,0,Node 02: Network 1
116,2025-07-18,10,30,54,847375,1.546321,01,250,0,0,Node 01: Network 2
117,2025-07-18,10,30,55,303425,0.45605,02,750,0,0,Node 02: Network 1
118,2025-07-18,10,30,55,894112,0.590687,03,1250,0,0,Node 03: Network 1
119,2025-07-18,10,30,56,852041,0.957929,01,250,0,0,Node 01: Network 2
120,2025-07-18,10,30,57,439375,0.587334,02,750,0,0,Node 02: Network 1
121,2025-07-18,10,30,57,894542,0.455167,03,1250,0,0,Node 03: Network 1
122,2025-07-18,10,30,58,854745,0.960203,01,250,0,0,Node 01: Network 2
123,2025-07-18,10,30,59,440543,0.585798,02,750,0,0,Node 02: Network 1
124,2025-07-18,10,30,59,895846,0.455303,03,1250,0,0,Node 03: Network 1
125,2025-07-18,10,31,00,856837,0.960991,01,250,0,0,Node 01: Network 2
126,2025-07-18,10,31,01,442452,0.585615,02,750,0,0,Node 02: Network 1
127,2025-07-18,10,31,01,898678,0.456226,03,1251,0,0,Node 03: Network 1
128,2025-07-18,10,31,02,862552,0.963874,01,250,0,0,Node 01: Network 2
129,2025-07-18,10,31,03,445132,0.58258,02,750,0,0,Node 02: Network 1
130,2025-07-18,10,31,03,899579,0.454447,03,1250,0,0,Node 03: Network 1
131,2025-07-18,10,31,04,867463,0.967884,01,250,0,0,Node 01: Network 2
132,2025-07-18,10,31,05,446345,0.578882,02,750,0,0,Node 02: Network 1
133,2025-07-18,10,31,05,913440,0.467095,03,1250,0,0,Node 03: Network 1
134,2025-07-18,10,31,06,992510,1.07907,01,250,0,0,Node 01: Network 2
135,2025-07-18,10,31,07,448372,0.455862,02,750,0,0,Node 02: Network 1
136,2025-07-18,10,31,07,915382,0.46701,03,1250,0,0,Node 03: Network 1
137,2025-07-18,10,31,08,479678,0.564296,BB,0,1,0,
138,2025-07-18,10,31,10,479329,1.999651,BB,0,1,0,
139,2025-07-18,10,31,10,514504,0.035175,03,1887,0,1,
140,2025-07-18,10,31,10,530522,0.016018,01,1802,0,1,
141,2025-07-18,10,31,10,575062,0.04454,02,1850,0,1,
142,2025-07-18,10,31,10,795704,0.220642,01,250,0,0,Node 01: Network 2
143,2025-07-18,10,31,11,295723,0.500019,02,750,0,0,Node 02: Network 1
144,2025-07-18,10,31,11,842437,0.546714,03,1250,0,0,Node 03: Network 1
145,2025-07-18,10,31,12,798795,0.956358,01,250,0,0,Node 01: Network 2
146,2025-07-18,10,31,13,296333,0.497538,02,750,0,0,Node 02: Network 1
147,2025-07-18,10,31,13,844074,0.547741,03,1250,0,0,Node 03: Network 1
148,2025-07-18,10,31,14,843415,0.999341,01,250,0,0,Node 01: Network 2
149,2025-07-18,10,31,15,298508,0.455093,02,750,0,0,Node 02: Network 1
150,2025-07-18,10,31,15,845413,0.546905,03,1250,0,0,Node 03: Network 1
151,2025-07-18,10,31,16,847715,1.002302,01,250,0,0,Node 01: Network 2
152,2025-07-18,10,31,17,389288,0.541573,02,750,0,0,Node 02: Network 1
153,2025-07-18,10,31,17,847003,0.457715,03,1250,0,0,Node 03: Network 1
154,2025-07-18,10,31,18,851754,1.004751,01,250,0,0,Node 01: Network 2
155,2025-07-18,10,31,19,392116,0.540362,02,750,0,0,Node 02: Network 1
156,2025-07-18,10,31,19,848478,0.456362,03,1250,0,0,Node 03: Network 1
157,2025-07-18,10,31,20,857195,1.008717,01,250,0,0,Node 01: Network 2
158,2025-07-18,10,31,21,392707,0.535512,02,750,0,0,Node 02: Network 1
159,2025-07-18,10,31,21,848346,0.455639,03,1250,0,0,Node 03: Network 1
160,2025-07-18,10,31,22,860647,1.012301,01,250,0,0,Node 01: Network 2
161,2025-07-18,10,31,23,394092,0.533445,02,750,0,0,Node 02: Network 1
162,2025-07-18,10,31,23,850024,0.455932,03,1250,0,0,Node 03: Network 1
163,2025-07-18,10,31,24,863439,1.013415,01,250,0,0,Node 01: Network 2
164,2025-07-18,10,31,25,394856,0.531417,02,750,0,0,Node 02: Network 1
165,2025-07-18,10,31,25,851980,0.457124,03,1250,0,0,Node 03: Network 1
166,2025-07-18,10,31,26,866724,1.014744,01,250,0,0,Node 01: Network 2
167,2025-07-18,10,31,27,397765,0.531041,02,750,0,0,Node 02: Network 1
168,2025-07-18,10,31,27,854203,0.456438,03,1250,0,0,Node 03: Network 1
169,2025-07-18,10,31,28,871380,1.017177,01,250,0,0,Node 01: Network 2
170,2025-07-18,10,31,29,398981,0.527601,02,750,0,0,Node 02: Network 1
171,2025-07-18,10,31,29,855001,0.45602,03,1250,0,0,Node 03: Network 1
172,2025-07-18,10,31,30,875010,1.020009,01,250,0,0,Node 01: Network 2
173,2025-07-18,10,31,31,400801,0.525791,02,750,0,0,Node 02: Network 1
174,2025-07-18,10,31,31,921362,0.520561,03,1250,0,0,Node 03: Network 1
175,2025-07-18,10,31,32,948015,1.026653,01,250,0,0,Node 01: Network 2
176,2025-07-18,10,31,33,404295,0.45628,02,751,0,0,Node 02: Network 1
177,2025-07-18,10,31,33,921728,0.517433,03,1250,0,0,Node 03: Network 1
178,2025-07-18,10,31,34,951118,1.02939,01,250,0,0,Node 01: Network 2
179,2025-07-18,10,31,35,405800,0.454682,02,750,0,0,Node 02: Network 1
180,2025-07-18,10,31,35,924082,0.518282,03,1250,0,0,Node 03: Network 1
181,2025-07-18,10,31,36,969586,1.045504,01,250,0,0,Node 01: Network 2
182,2025-07-18,10,31,37,408278,0.438692,02,750,0,0,Node 02: Network 1
183,2025-07-18,10,31,37,925619,0.517341,03,1250,0,0,Node 03: Network 1
184,2025-07-18,10,31,38,973892,1.048273,01,250,0,0,Node 01: Network 2
185,2025-07-18,10,31,39,469214,0.495322,02,750,0,0,Node 02: Network 1
186,2025-07-18,10,31,39,926389,0.457175,03,1250,0,0,Node 03: Network 1
187,2025-07-18,10,31,40,976300,1.049911,01,250,0,0,Node 01: Network 2
188,2025-07-18,10,31,41,472344,0.496044,02,750,0,0,Node 02: Network 1
189,2025-07-18,10,31,42,023000,0.550656,03,1250,0,0,Node 03: Network 1
190,2025-07-18,10,31,42,474124,0.451124,BB,0,1,0,
191,2025-07-18,10,31,44,473311,1.999187,BB,0,1,0,
192,2025-07-18,10,31,44,534662,0.061351,01,1813,0,1,
193,2025-07-18,10,31,44,552194,0.017532,03,1773,0,1,
194,2025-07-18,10,31,44,613592,0.061398,02,1821,0,1,
195,2025-07-18,10,31,44,789371,0.175779,01,250,0,0,Node 01: Network 2
196,2025-07-18,10,31,45,332794,0.543423,02,750,0,0,Node 02: Network 1
197,2025-07-18,10,31,45,792403,0.459609,03,1250,0,0,Node 03: Network 1
198,2025-07-18,10,31,46,793238,1.000835,01,250,0,0,Node 01: Network 2
199,2025-07-18,10,31,47,336889,0.543651,02,750,0,0,Node 02: Network 1
200,2025-07-18,10,31,47,794021,0.457132,03,1250,0,0,Node 03: Network 1
201,2025-07-18,10,31,48,796866,1.002845,01,250,0,0,Node 01: Network 2
202,2025-07-18,10,31,49,337634,0.540768,02,750,0,0,Node 02: Network 1
203,2025-07-18,10,31,49,794489,0.456855,03,1250,0,0,Node 03: Network 1
204,2025-07-18,10,31,50,884829,1.09034,01,250,0,0,Node 01: Network 2
205,2025-07-18,10,31,51,341025,0.456196,02,750,0,0,Node 02: Network 1
206,2025-07-18,10,31,51,796722,0.455697,03,1250,0,0,Node 03: Network 1
207,2025-07-18,10,31,52,888670,1.091948,01,250,0,0,Node 01: Network 2
208,2025-07-18,10,31,53,342588,0.453918,02,750,0,0,Node 02: Network 1
209,2025-07-18,10,31,53,934511,0.591923,03,1250,0,0,Node 03: Network 1
210,2025-07-18,10,31,54,891946,0.957435,01,250,0,0,Node 01: Network 2
211,2025-07-18,10,31,55,344699,0.452753,02,750,0,0,Node 02: Network 1
212,2025-07-18,10,31,55,935887,0.591188,03,1250,0,0,Node 03: Network 1
213,2025-07-18,10,31,56,896611,0.960724,01,250,0,0,Node 01: Network 2
214,2025-07-18,10,31,57,345902,0.449291,02,750,0,0,Node 02: Network 1
215,2025-07-18,10,31,57,937911,0.592009,03,1250,0,0,Node 03: Network 1
216,2025-07-18,10,31,58,901272,0.963361,01,250,0,0,Node 01: Network 2
217,2025-07-18,10,31,59,348681,0.447409,02,750,0,0,Node 02: Network 1
218,2025-07-18,10,31,59,939609,0.590928,03,1250,0,0,Node 03: Network 1
219,2025-07-18,10,32,00,904539,0.96493,01,250,0,0,Node 01: Network 2
220,2025-07-18,10,32,01,483539,0.579,02,750,0,0,Node 02: Network 1
221,2025-07-18,10,32,01,940905,0.457366,03,1250,0,0,Node 03: Network 1
222,2025-07-18,10,32,02,470029,0.529124,BB,0,1,0,
223,2025-07-18,10,32,02,523574,0.053545,03,395,0,1,
224,2025-07-18,10,32,03,788991,1.265417,03,1250,0,0,Node 03: Network 1
225,2025-07-18,10,32,04,834312,1.045321,01,250,0,0,Node 01: Network 2
226,2025-07-18,10,32,05,333329,0.499017,02,750,0,0,Node 02: Network 1
227,2025-07-18,10,32,05,880965,0.547636,03,1250,0,0,Node 03: Network 1
228,2025-07-18,10,32,06,837375,0.95641,01,250,0,0,Node 01: Network 2
229,2025-07-18,10,32,07,335940,0.498565,02,750,0,0,Node 02: Network 1
230,2025-07-18,10,32,07,883103,0.547163,03,1250,0,0,Node 03: Network 1
231,2025-07-18,10,32,08,882549,0.999446,01,250,0,0,Node 01: Network 2
232,2025-07-18,10,32,09,336760,0.454211,02,750,0,0,Node 02: Network 1
233,2025-07-18,10,32,09,928430,0.59167,03,1250,0,0,Node 03: Network 1
234,2025-07-18,10,32,10,886885,0.958455,01,250,0,0,Node 01: Network 2
235,2025-07-18,10,32,11,339471,0.452586,02,750,0,0,Node 02: Network 1
236,2025-07-18,10,32,11,929295,0.589824,03,1250,0,0,Node 03: Network 1
237,2025-07-18,10,32,12,890927,0.961632,01,250,0,0,Node 01: Network 2
238,2025-07-18,10,32,13,340348,0.449421,02,750,0,0,Node 02: Network 1
239,2025-07-18,10,32,13,931700,0.591352,03,1250,0,0,Node 03: Network 1
240,2025-07-18,10,32,14,893321,0.961621,01,250,0,0,Node 01: Network 2
241,2025-07-18,10,32,15,473507,0.580186,02,750,0,0,Node 02: Network 1
242,2025-07-18,10,32,15,928519,0.455012,03,1250,0,0,Node 03: Network 1
243,2025-07-18,10,32,16,468800,0.540281,BB,0,1,0,
244,2025-07-18,10,32,16,541588,0.072788,02,374,0,1,
245,2025-07-18,10,32,18,465979,1.924391,BB,0,1,0,
246,2025-07-18,10,32,18,512144,0.046165,03,1858,0,1,
247,2025-07-18,10,32,18,551037,0.038893,01,1889,0,1,
248,2025-07-18,10,32,18,563013,0.011976,02,370,0,1,
249,2025-07-18,10,32,19,283397,0.720384,02,750,0,0,Node 02: Network 1
250,2025-07-18,10,32,19,785417,0.50202,03,1250,0,0,Node 03: Network 1
251,2025-07-18,10,32,20,830456,1.045039,01,250,0,0,Node 01: Network 2
252,2025-07-18,10,32,21,329748,0.499292,02,750,0,0,Node 02: Network 1
253,2025-07-18,10,32,21,787220,0.457472,03,1250,0,0,Node 03: Network 1
254,2025-07-18,10,32,22,116525,0.329305,02,750,0,0,Node 02: Network 1
255,2025-07-18,10,32,22,181108,0.064583,03,1250,0,0,Node 03: Network 1
256,2025-07-18,10,32,22,251397,0.070289,01,250,0,0,Node 01: Network 2
257,2025-07-18,10,32,22,295235,0.043838,02,751,0,0,Node 02: Network 1
258,2025-07-18,10,32,22,348274,0.053039,03,1250,0,0,Node 03: Network 1
259,2025-07-18,10,32,22,433719,0.085445,01,250,0,0,Node 01: Network 2
260,2025-07-18,10,32,22,490159,0.05644,02,750,0,0,Node 02: Network 1
261,2025-07-18,10,32,22,500729,0.01057,BB,0,1,0,
262,2025-07-18,10,32,22,582259,0.08153,03,1250,0,0,Node 03: Network 1
263,2025-07-18,10,32,22,638705,0.056446,01,250,0,0,Node 01: Network 2
264,2025-07-18,10,32,22,713445,0.07474,02,750,0,0,Node 02: Network 1
265,2025-07-18,10,32,22,830282,0.116837,03,1250,0,0,Node 03: Network 1
266,2025-07-18,10,32,22,888411,0.058129,03,1282,0,0,Node 03: Network 1
267,2025-07-18,10,32,23,612351,0.72394,01,250,0,0,Node 01: Network 2
268,2025-07-18,10,32,24,125189,0.512838,02,750,0,0,Node 02: Network 1
269,2025-07-18,10,32,24,468296,0.343107,BB,0,1,0,
270,2025-07-18,10,32,26,466968,1.998672,BB,0,1,0,
271,2025-07-18,10,32,26,509417,0.042449,03,1164,0,1,
272,2025-07-18,10,32,26,547643,0.038226,01,1117,0,1,
273,2025-07-18,10,32,26,561172,0.013529,02,1162,0,1,
274,2025-07-18,10,32,26,783112,0.22194,01,250,0,0,Node 01: Network 2
275,2025-07-18,10,32,27,282326,0.499214,02,750,0,0,Node 02: Network 1
276,2025-07-18,10,32,27,786394,0.504068,03,1250,0,0,Node 03: Network 1
277,2025-07-18,10,32,28,788131,1.001737,01,251,0,0,Node 01: Network 2
278,2025-07-18,10,32,29,284108,0.495977,02,750,0,0,Node 02: Network 1
279,2025-07-18,10,32,29,787534,0.503426,03,1250,0,0,Node 03: Network 1
280,2025-07-18,10,32,30,791458,1.003924,01,250,0,0,Node 01: Network 2
281,2025-07-18,10,32,31,286104,0.494646,02,750,0,0,Node 02: Network 1
282,2025-07-18,10,32,31,789070,0.502966,03,1250,0,0,Node 03: Network 1
283,2025-07-18,10,32,32,794913,1.005843,01,250,0,0,Node 01: Network 2
284,2025-07-18,10,32,33,288221,0.493308,02,750,0,0,Node 02: Network 1
285,2025-07-18,10,32,33,789610,0.501389,03,1250,0,0,Node 03: Network 1
286,2025-07-18,10,32,34,835544,1.045934,01,250,0,0,Node 01: Network 2
287,2025-07-18,10,32,35,289702,0.454158,02,750,0,0,Node 02: Network 1
288,2025-07-18,10,32,35,792277,0.502575,03,1250,0,0,Node 03: Network 1
289,2025-07-18,10,32,36,838488,1.046211,01,250,0,0,Node 01: Network 2
290,2025-07-18,10,32,37,292394,0.453906,02,750,0,0,Node 02: Network 1
291,2025-07-18,10,32,37,885099,0.592705,03,1250,0,0,Node 03: Network 1
292,2025-07-18,10,32,38,842060,0.956961,01,250,0,0,Node 01: Network 2
293,2025-07-18,10,32,39,295076,0.453016,02,750,0,0,Node 02: Network 1
294,2025-07-18,10,32,39,886508,0.591432,03,1250,0,0,Node 03: Network 1
295,2025-07-18,10,32,40,846489,0.959981,01,250,0,0,Node 01: Network 2
296,2025-07-18,10,32,41,391379,0.54489,02,750,0,0,Node 02: Network 1
297,2025-07-18,10,32,41,888412,0.497033,03,1250,0,0,Node 03: Network 1
298,2025-07-18,10,32,42,937974,1.049562,01,250,0,0,Node 01: Network 2
299,2025-07-18,10,32,43,393126,0.455152,02,750,0,0,Node 02: Network 1
300,2025-07-18,10,32,43,889788,0.496662,03,1250,0,0,Node 03: Network 1
301,2025-07-18,10,32,44,941796,1.052008,01,250,0,0,Node 01: Network 2
302,2025-07-18,10,32,45,434536,0.49274,02,750,0,0,Node 02: Network 1
303,2025-07-18,10,32,45,988846,0.55431,03,1250,0,0,Node 03: Network 1
304,2025-07-18,10,32,46,463132,0.474286,BB,0,1,0,
305,2025-07-18,10,32,48,463631,2.000499,BB,0,1,0,
306,2025-07-18,10,32,48,520821,0.05719,02,1752,0,1,
307,2025-07-18,10,32,48,534330,0.013509,01,1837,0,1,
308,2025-07-18,10,32,48,558221,0.023891,03,1797,0,1,
309,2025-07-18,10,32,48,779241,0.22102,01,250,0,0,Node 01: Network 2
310,2025-07-18,10,32,49,280044,0.500803,02,750,0,0,Node 02: Network 1
311,2025-07-18,10,32,49,782982,0.502938,03,1250,0,0,Node 03: Network 1
312,2025-07-18,10,32,50,783115,1.000133,01,250,0,0,Node 01: Network 2
313,2025-07-18,10,32,51,281474,0.498359,02,750,0,0,Node 02: Network 1
314,2025-07-18,10,32,51,830681,0.549207,03,1250,0,0,Node 03: Network 1
315,2025-07-18,10,32,52,786776,0.956095,01,250,0,0,Node 01: Network 2
316,2025-07-18,10,32,53,283220,0.496444,02,750,0,0,Node 02: Network 1
317,2025-07-18,10,32,53,831898,0.548678,03,1250,0,0,Node 03: Network 1
318,2025-07-18,10,32,54,789986,0.958088,01,250,0,0,Node 01: Network 2
319,2025-07-18,10,32,55,832724,1.042738,03,1250,0,0,Node 03: Network 1
320,2025-07-18,10,32,56,793969,0.961245,01,250,0,0,Node 01: Network 2
321,2025-07-18,10,32,57,376462,0.582493,02,750,0,0,Node 02: Network 1
322,2025-07-18,10,32,57,834712,0.45825,03,1250,0,0,Node 03: Network 1
323,2025-07-18,10,32,58,798648,0.963936,01,250,0,0,Node 01: Network 2
324,2025-07-18,10,32,59,377655,0.579007,02,750,0,0,Node 02: Network 1
325,2025-07-18,10,32,59,834849,0.457194,03,1250,0,0,Node 03: Network 1
326,2025-07-18,10,33,00,802634,0.967785,01,250,0,0,Node 01: Network 2
327,2025-07-18,10,33,01,381028,0.578394,02,750,0,0,Node 02: Network 1
328,2025-07-18,10,33,01,836624,0.455596,03,1250,0,0,Node 03: Network 1
329,2025-07-18,10,33,02,806774,0.97015,01,250,0,0,Node 01: Network 2
330,2025-07-18,10,33,03,381034,0.57426,02,750,0,0,Node 02: Network 1
331,2025-07-18,10,33,03,839871,0.458837,03,1250,0,0,Node 03: Network 1
332,2025-07-18,10,33,04,809760,0.969889,01,250,0,0,Node 01: Network 2
333,2025-07-18,10,33,05,355284,0.545524,02,750,0,0,Node 02: Network 1
334,2025-07-18,10,33,05,840933,0.485649,03,1250,0,0,Node 03: Network 1
335,2025-07-18,10,33,06,813632,0.972699,01,250,0,0,Node 01: Network 2
336,2025-07-18,10,33,07,356704,0.543072,02,750,0,0,Node 02: Network 1
337,2025-07-18,10,33,07,842627,0.485923,03,1250,0,0,Node 03: Network 1
338,2025-07-18,10,33,08,904439,1.061812,01,250,0,0,Node 01: Network 2
339,2025-07-18,10,33,09,358433,0.453994,02,750,0,0,Node 02: Network 1
340,2025-07-18,10,33,09,843388,0.484955,03,1250,0,0,Node 03: Network 1
341,2025-07-18,10,33,10,908115,1.064727,01,250,0,0,Node 01: Network 2
342,2025-07-18,10,33,11,360982,0.452867,02,750,0,0,Node 02: Network 1
343,2025-07-18,10,33,11,844684,0.483702,03,1250,0,0,Node 03: Network 1
344,2025-07-18,10,33,12,911605,1.066921,01,250,0,0,Node 01: Network 2
345,2025-07-18,10,33,13,362506,0.450901,02,750,0,0,Node 02: Network 1
