Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
32,2025-07-19,07,20,09,291530,1.082795,01,250,0,0,Node 01: Network 3
33,2025-07-19,07,20,09,752555,0.461025,02,751,0,0,Node 02: Network 3
34,2025-07-19,07,20,10,337745,0.58519,03,1250,0,0,Node 03: Network 3
35,2025-07-19,07,20,11,290511,0.952766,01,250,0,0,Node 01: Network 3
36,2025-07-19,07,20,11,882901,0.59239,02,750,0,0,Node 02: Network 3
37,2025-07-19,07,20,12,339575,0.456674,03,1250,0,0,Node 03: Network 3
38,2025-07-19,07,20,13,291937,0.952362,01,250,0,0,Node 01: Network 3
39,2025-07-19,07,20,13,884095,0.592158,02,750,0,0,Node 02: Network 3
40,2025-07-19,07,20,14,338775,0.45468,03,1250,0,0,Node 03: Network 3
41,2025-07-19,07,20,15,436738,1.097963,01,250,0,0,Node 01: Network 3
42,2025-07-19,07,20,15,885929,0.449191,02,750,0,0,Node 02: Network 3
43,2025-07-19,07,20,16,341238,0.455309,03,1250,0,0,Node 03: Network 3
44,2025-07-19,07,20,16,897891,0.556653,BB,0,1,0,
45,2025-07-19,07,20,18,902287,2.004396,BB,0,1,0,
46,2025-07-19,07,20,18,953426,0.051139,02,1836,0,1,
47,2025-07-19,07,20,18,967158,0.013732,01,1796,0,1,
48,2025-07-19,07,20,18,980218,0.01306,03,1884,0,1,
49,2025-07-19,07,20,19,218388,0.23817,01,250,0,0,Node 01: Network 3
50,2025-07-19,07,20,19,761511,0.543123,02,750,0,0,Node 02: Network 3
51,2025-07-19,07,20,20,221913,0.460402,03,1250,0,0,Node 03: Network 3
52,2025-07-19,07,20,21,218895,0.996982,01,250,0,0,Node 01: Network 3
53,2025-07-19,07,20,21,763632,0.544737,02,750,0,0,Node 02: Network 3
54,2025-07-19,07,20,22,265809,0.502177,03,1250,0,0,Node 03: Network 3
55,2025-07-19,07,20,23,219481,0.953672,01,250,0,0,Node 01: Network 3
56,2025-07-19,07,20,23,765799,0.546318,02,750,0,0,Node 02: Network 3
57,2025-07-19,07,20,24,268131,0.502332,03,1250,0,0,Node 03: Network 3
58,2025-07-19,07,20,25,221112,0.952981,01,250,0,0,Node 01: Network 3
59,2025-07-19,07,20,25,768471,0.547359,02,751,0,0,Node 02: Network 3
60,2025-07-19,07,20,26,314258,0.545787,03,1250,0,0,Node 03: Network 3
61,2025-07-19,07,20,27,221408,0.90715,01,250,0,0,Node 01: Network 3
62,2025-07-19,07,20,27,770297,0.548889,02,750,0,0,Node 02: Network 3
63,2025-07-19,07,20,28,268855,0.498558,03,1250,0,0,Node 03: Network 3
64,2025-07-19,07,20,29,222443,0.953588,01,250,0,0,Node 01: Network 3
65,2025-07-19,07,20,29,812871,0.590428,02,750,0,0,Node 02: Network 3
66,2025-07-19,07,20,30,269134,0.456263,03,1250,0,0,Node 03: Network 3
67,2025-07-19,07,20,31,222760,0.953626,01,250,0,0,Node 01: Network 3
68,2025-07-19,07,20,31,814614,0.591854,02,750,0,0,Node 02: Network 3
69,2025-07-19,07,20,32,270436,0.455822,03,1250,0,0,Node 03: Network 3
70,2025-07-19,07,20,33,223539,0.953103,01,250,0,0,Node 01: Network 3
71,2025-07-19,07,20,33,816733,0.593194,02,750,0,0,Node 02: Network 3
72,2025-07-19,07,20,34,272245,0.455512,03,1250,0,0,Node 03: Network 3
73,2025-07-19,07,20,35,224100,0.951855,01,250,0,0,Node 01: Network 3
74,2025-07-19,07,20,35,819385,0.595285,02,750,0,0,Node 02: Network 3
75,2025-07-19,07,20,36,274429,0.455044,03,1250,0,0,Node 03: Network 3
76,2025-07-19,07,20,37,363557,1.089128,01,250,0,0,Node 01: Network 3
77,2025-07-19,07,20,37,820650,0.457093,02,750,0,0,Node 02: Network 3
78,2025-07-19,07,20,38,276925,0.456275,03,1250,0,0,Node 03: Network 3
79,2025-07-19,07,20,39,363447,1.086522,01,250,0,0,Node 01: Network 3
80,2025-07-19,07,20,39,823417,0.45997,02,750,0,0,Node 02: Network 3
81,2025-07-19,07,20,40,278609,0.455192,03,1250,0,0,Node 03: Network 3
82,2025-07-19,07,20,41,367615,1.089006,01,250,0,0,Node 01: Network 3
83,2025-07-19,07,20,41,825379,0.457764,02,750,0,0,Node 02: Network 3
84,2025-07-19,07,20,42,280353,0.454974,03,1250,0,0,Node 03: Network 3
85,2025-07-19,07,20,43,368898,1.088545,01,250,0,0,Node 01: Network 3
86,2025-07-19,07,20,43,827362,0.458464,02,750,0,0,Node 02: Network 3
87,2025-07-19,07,20,44,281931,0.454569,03,1250,0,0,Node 03: Network 3
88,2025-07-19,07,20,45,369490,1.087559,01,250,0,0,Node 01: Network 3
89,2025-07-19,07,20,45,829293,0.459803,02,750,0,0,Node 02: Network 3
90,2025-07-19,07,20,46,284796,0.455503,03,1250,0,0,Node 03: Network 3
91,2025-07-19,07,20,47,374086,1.08929,01,250,0,0,Node 01: Network 3
92,2025-07-19,07,20,47,831249,0.457163,02,750,0,0,Node 02: Network 3
93,2025-07-19,07,20,48,287763,0.456514,03,1250,0,0,Node 03: Network 3
94,2025-07-19,07,20,49,373992,1.086229,01,250,0,0,Node 01: Network 3
95,2025-07-19,07,20,49,832355,0.458363,02,750,0,0,Node 02: Network 3
96,2025-07-19,07,20,50,289146,0.456791,03,1250,0,0,Node 03: Network 3
97,2025-07-19,07,20,51,374394,1.085248,01,250,0,0,Node 01: Network 3
98,2025-07-19,07,20,51,835034,0.46064,02,750,0,0,Node 02: Network 3
99,2025-07-19,07,20,52,292067,0.457033,03,1250,0,0,Node 03: Network 3
100,2025-07-19,07,20,53,375788,1.083721,01,250,0,0,Node 01: Network 3
101,2025-07-19,07,20,53,836115,0.460327,02,750,0,0,Node 02: Network 3
102,2025-07-19,07,20,54,294065,0.45795,03,1250,0,0,Node 03: Network 3
103,2025-07-19,07,20,55,376463,1.082398,01,250,0,0,Node 01: Network 3
104,2025-07-19,07,20,55,838603,0.46214,02,750,0,0,Node 02: Network 3
105,2025-07-19,07,20,56,385248,0.546645,03,1250,0,0,Node 03: Network 3
106,2025-07-19,07,20,57,376699,0.991451,01,250,0,0,Node 01: Network 3
107,2025-07-19,07,20,57,842077,0.465378,02,750,0,0,Node 02: Network 3
108,2025-07-19,07,20,58,387054,0.544977,03,1250,0,0,Node 03: Network 3
109,2025-07-19,07,20,59,377180,0.990126,01,250,0,0,Node 01: Network 3
110,2025-07-19,07,20,59,921936,0.544756,02,750,0,0,Node 02: Network 3
111,2025-07-19,07,21,00,388962,0.467026,03,1250,0,0,Node 03: Network 3
112,2025-07-19,07,21,01,378885,0.989923,01,250,0,0,Node 01: Network 3
113,2025-07-19,07,21,02,392584,1.013699,03,1250,0,0,Node 03: Network 3
114,2025-07-19,07,21,03,378626,0.986042,01,250,0,0,Node 01: Network 3
115,2025-07-19,07,21,03,937198,0.558572,02,750,0,0,Node 02: Network 3
116,2025-07-19,07,21,04,426942,0.489744,03,1250,0,0,Node 03: Network 3
117,2025-07-19,07,21,05,379998,0.953056,01,250,0,0,Node 01: Network 3
118,2025-07-19,07,21,05,938518,0.55852,02,750,0,0,Node 02: Network 3
119,2025-07-19,07,21,06,429160,0.490642,03,1250,0,0,Node 03: Network 3
120,2025-07-19,07,21,07,380057,0.950897,01,250,0,0,Node 01: Network 3
121,2025-07-19,07,21,07,940143,0.560086,02,750,0,0,Node 02: Network 3
122,2025-07-19,07,21,08,486114,0.545971,03,1250,0,0,Node 03: Network 3
123,2025-07-19,07,21,09,380508,0.894394,01,250,0,0,Node 01: Network 3
124,2025-07-19,07,21,09,942043,0.561535,02,750,0,0,Node 02: Network 3
125,2025-07-19,07,21,10,488526,0.546483,03,1250,0,0,Node 03: Network 3
126,2025-07-19,07,21,11,486631,0.998105,01,250,0,0,Node 01: Network 3
127,2025-07-19,07,21,11,944099,0.457468,02,750,0,0,Node 02: Network 3
128,2025-07-19,07,21,12,491001,0.546902,03,1250,0,0,Node 03: Network 3
129,2025-07-19,07,21,13,488930,0.997929,01,250,0,0,Node 01: Network 3
130,2025-07-19,07,21,14,033938,0.545008,02,750,0,0,Node 02: Network 3
131,2025-07-19,07,21,14,534809,0.500871,03,1250,0,0,Node 03: Network 3
132,2025-07-19,07,21,15,025231,0.490422,BB,0,1,0,
133,2025-07-19,07,21,17,029706,2.004475,BB,0,1,0,
134,2025-07-19,07,21,17,087786,0.05808,02,1815,0,1,
135,2025-07-19,07,21,17,101821,0.014035,03,1817,0,1,
136,2025-07-19,07,21,17,117592,0.015771,01,1863,0,1,
137,2025-07-19,07,21,17,846916,0.729324,02,750,0,0,Node 02: Network 3
138,2025-07-19,07,21,18,351830,0.504914,03,1250,0,0,Node 03: Network 3
139,2025-07-19,07,21,19,390633,1.038803,01,250,0,0,Node 01: Network 3
140,2025-07-19,07,21,19,865649,0.475016,02,750,0,0,Node 02: Network 3
141,2025-07-19,07,21,20,352201,0.486552,03,1250,0,0,Node 03: Network 3
142,2025-07-19,07,21,21,390869,1.038668,01,250,0,0,Node 01: Network 3
143,2025-07-19,07,21,21,866614,0.475745,02,750,0,0,Node 02: Network 3
144,2025-07-19,07,21,22,353859,0.487245,03,1250,0,0,Node 03: Network 3
145,2025-07-19,07,21,23,391628,1.037769,01,250,0,0,Node 01: Network 3
146,2025-07-19,07,21,23,868903,0.477275,02,750,0,0,Node 02: Network 3
147,2025-07-19,07,21,24,355817,0.486914,03,1250,0,0,Node 03: Network 3
148,2025-07-19,07,21,25,392840,1.037023,01,250,0,0,Node 01: Network 3
149,2025-07-19,07,21,25,871449,0.478609,02,750,0,0,Node 02: Network 3
150,2025-07-19,07,21,26,357663,0.486214,03,1250,0,0,Node 03: Network 3
151,2025-07-19,07,21,27,393230,1.035567,01,250,0,0,Node 01: Network 3
152,2025-07-19,07,21,27,873173,0.479943,02,750,0,0,Node 02: Network 3
153,2025-07-19,07,21,28,360429,0.487256,03,1250,0,0,Node 03: Network 3
154,2025-07-19,07,21,29,394459,1.03403,01,250,0,0,Node 01: Network 3
155,2025-07-19,07,21,29,875299,0.48084,02,750,0,0,Node 02: Network 3
156,2025-07-19,07,21,30,441743,0.566444,03,1250,0,0,Node 03: Network 3
157,2025-07-19,07,21,31,395148,0.953405,01,250,0,0,Node 01: Network 3
158,2025-07-19,07,21,31,877766,0.482618,02,750,0,0,Node 02: Network 3
159,2025-07-19,07,21,32,443561,0.565795,03,1250,0,0,Node 03: Network 3
160,2025-07-19,07,21,33,395437,0.951876,01,250,0,0,Node 01: Network 3
161,2025-07-19,07,21,33,879431,0.483994,02,750,0,0,Node 02: Network 3
162,2025-07-19,07,21,34,445179,0.565748,03,1250,0,0,Node 03: Network 3
163,2025-07-19,07,21,35,397355,0.952176,01,250,0,0,Node 01: Network 3
164,2025-07-19,07,21,35,881069,0.483714,02,750,0,0,Node 02: Network 3
165,2025-07-19,07,21,36,448571,0.567502,03,1250,0,0,Node 03: Network 3
166,2025-07-19,07,21,37,426313,0.977742,01,250,0,0,Node 01: Network 3
167,2025-07-19,07,21,37,883732,0.457419,02,750,0,0,Node 02: Network 3
168,2025-07-19,07,21,38,449794,0.566062,03,1250,0,0,Node 03: Network 3
169,2025-07-19,07,21,39,426533,0.976739,01,250,0,0,Node 01: Network 3
170,2025-07-19,07,21,39,993560,0.567027,02,750,0,0,Node 02: Network 3
171,2025-07-19,07,21,40,451698,0.458138,03,1250,0,0,Node 03: Network 3
172,2025-07-19,07,21,41,427483,0.975785,01,250,0,0,Node 01: Network 3
173,2025-07-19,07,21,41,995337,0.567854,02,750,0,0,Node 02: Network 3
174,2025-07-19,07,21,42,454657,0.45932,03,1250,0,0,Node 03: Network 3
175,2025-07-19,07,21,43,539402,1.084745,01,250,0,0,Node 01: Network 3
176,2025-07-19,07,21,43,997283,0.457881,02,750,0,0,Node 02: Network 3
177,2025-07-19,07,21,44,456748,0.459465,03,1250,0,0,Node 03: Network 3
178,2025-07-19,07,21,45,539427,1.082679,01,250,0,0,Node 01: Network 3
179,2025-07-19,07,21,45,994941,0.455514,02,750,0,0,Node 02: Network 3
180,2025-07-19,07,21,46,458485,0.463544,03,1250,0,0,Node 03: Network 3
181,2025-07-19,07,21,47,540325,1.08184,01,250,0,0,Node 01: Network 3
182,2025-07-19,07,21,48,001339,0.461014,02,750,0,0,Node 02: Network 3
183,2025-07-19,07,21,48,461326,0.459987,03,1250,0,0,Node 03: Network 3
184,2025-07-19,07,21,49,541057,1.079731,01,250,0,0,Node 01: Network 3
185,2025-07-19,07,21,50,004997,0.46394,02,750,0,0,Node 02: Network 3
186,2025-07-19,07,21,50,463753,0.458756,03,1250,0,0,Node 03: Network 3
187,2025-07-19,07,21,51,541340,1.077587,01,250,0,0,Node 01: Network 3
188,2025-07-19,07,21,52,006326,0.464986,02,750,0,0,Node 02: Network 3
189,2025-07-19,07,21,52,465268,0.458942,03,1250,0,0,Node 03: Network 3
190,2025-07-19,07,21,53,541946,1.076678,01,250,0,0,Node 01: Network 3
191,2025-07-19,07,21,54,008700,0.466754,02,750,0,0,Node 02: Network 3
192,2025-07-19,07,21,54,588292,0.579592,03,1250,0,0,Node 03: Network 3
193,2025-07-19,07,21,55,543221,0.954929,01,251,0,0,Node 01: Network 3
194,2025-07-19,07,21,56,011600,0.468379,02,750,0,0,Node 02: Network 3
195,2025-07-19,07,21,56,591368,0.579768,03,1250,0,0,Node 03: Network 3
196,2025-07-19,07,21,57,635129,1.043761,01,250,0,0,Node 01: Network 3
197,2025-07-19,07,21,58,013235,0.378106,02,750,0,0,Node 02: Network 3
198,2025-07-19,07,21,58,593166,0.579931,03,1250,0,0,Node 03: Network 3
199,2025-07-19,07,21,59,120405,0.527239,BB,0,1,0,
200,2025-07-19,07,22,01,125912,2.005507,BB,0,1,0,
201,2025-07-19,07,22,01,165942,0.04003,02,1932,0,1,
202,2025-07-19,07,22,01,180179,0.014237,03,1855,0,1,
203,2025-07-19,07,22,01,193967,0.013788,01,1814,0,1,
204,2025-07-19,07,22,01,443011,0.249044,01,250,0,0,Node 01: Network 3
205,2025-07-19,07,22,01,987924,0.544913,02,750,0,0,Node 02: Network 3
206,2025-07-19,07,22,02,445071,0.457147,03,1250,0,0,Node 03: Network 3
207,2025-07-19,07,22,03,532134,1.087063,01,250,0,0,Node 01: Network 3
208,2025-07-19,07,22,03,990219,0.458085,02,750,0,0,Node 02: Network 3
209,2025-07-19,07,22,04,447760,0.457541,03,1250,0,0,Node 03: Network 3
210,2025-07-19,07,22,05,533311,1.085551,01,250,0,0,Node 01: Network 3
211,2025-07-19,07,22,05,991695,0.458384,02,750,0,0,Node 02: Network 3
212,2025-07-19,07,22,06,449811,0.458116,03,1250,0,0,Node 03: Network 3
213,2025-07-19,07,22,07,535511,1.0857,01,250,0,0,Node 01: Network 3
214,2025-07-19,07,22,07,993017,0.457506,02,750,0,0,Node 02: Network 3
215,2025-07-19,07,22,08,452280,0.459263,03,1250,0,0,Node 03: Network 3
216,2025-07-19,07,22,09,535260,1.08298,01,250,0,0,Node 01: Network 3
217,2025-07-19,07,22,09,996180,0.46092,02,750,0,0,Node 02: Network 3
218,2025-07-19,07,22,10,453682,0.457502,03,1250,0,0,Node 03: Network 3
219,2025-07-19,07,22,11,536590,1.082908,01,250,0,0,Node 01: Network 3
220,2025-07-19,07,22,11,998338,0.461748,02,750,0,0,Node 02: Network 3
221,2025-07-19,07,22,12,455658,0.45732,03,1250,0,0,Node 03: Network 3
222,2025-07-19,07,22,13,542904,1.087246,01,250,0,0,Node 01: Network 3
223,2025-07-19,07,22,13,999633,0.456729,02,750,0,0,Node 02: Network 3
224,2025-07-19,07,22,14,456867,0.457234,03,1250,0,0,Node 03: Network 3
225,2025-07-19,07,22,15,542859,1.085992,01,250,0,0,Node 01: Network 3
226,2025-07-19,07,22,16,000791,0.457932,02,750,0,0,Node 02: Network 3
227,2025-07-19,07,22,16,459326,0.458535,03,1250,0,0,Node 03: Network 3
228,2025-07-19,07,22,17,543372,1.084046,01,250,0,0,Node 01: Network 3
229,2025-07-19,07,22,18,004223,0.460851,02,750,0,0,Node 02: Network 3
230,2025-07-19,07,22,18,590927,0.586704,03,1250,0,0,Node 03: Network 3
231,2025-07-19,07,22,19,548536,0.957609,01,250,0,0,Node 01: Network 3
232,2025-07-19,07,22,20,006409,0.457873,02,750,0,0,Node 02: Network 3
233,2025-07-19,07,22,20,592345,0.585936,03,1250,0,0,Node 03: Network 3
234,2025-07-19,07,22,21,549971,0.957626,01,250,0,0,Node 01: Network 3
235,2025-07-19,07,22,22,007569,0.457598,02,750,0,0,Node 02: Network 3
236,2025-07-19,07,22,22,594521,0.586952,03,1250,0,0,Node 03: Network 3
237,2025-07-19,07,22,23,550826,0.956305,01,250,0,0,Node 01: Network 3
238,2025-07-19,07,22,24,009957,0.459131,02,750,0,0,Node 02: Network 3
239,2025-07-19,07,22,24,597102,0.587145,03,1250,0,0,Node 03: Network 3
240,2025-07-19,07,22,25,551056,0.953954,01,250,0,0,Node 01: Network 3
241,2025-07-19,07,22,26,011259,0.460203,02,750,0,0,Node 02: Network 3
242,2025-07-19,07,22,26,597618,0.586359,03,1250,0,0,Node 03: Network 3
243,2025-07-19,07,22,27,554941,0.957323,01,251,0,0,Node 01: Network 3
244,2025-07-19,07,22,28,013540,0.458599,02,750,0,0,Node 02: Network 3
245,2025-07-19,07,22,28,599798,0.586258,03,1250,0,0,Node 03: Network 3
246,2025-07-19,07,22,29,642414,1.042616,01,250,0,0,Node 01: Network 3
247,2025-07-19,07,22,30,015760,0.373346,02,750,0,0,Node 02: Network 3
248,2025-07-19,07,22,30,689882,0.674122,03,1250,0,0,Node 03: Network 3
249,2025-07-19,07,22,31,643719,0.953837,01,250,0,0,Node 01: Network 3
250,2025-07-19,07,22,32,016074,0.372355,02,750,0,0,Node 02: Network 3
251,2025-07-19,07,22,32,692179,0.676105,03,1250,0,0,Node 03: Network 3
252,2025-07-19,07,22,33,643895,0.951716,01,250,0,0,Node 01: Network 3
253,2025-07-19,07,22,34,019671,0.375776,02,750,0,0,Node 02: Network 3
254,2025-07-19,07,22,34,693671,0.674,03,1250,0,0,Node 03: Network 3
255,2025-07-19,07,22,35,644417,0.950746,01,250,0,0,Node 01: Network 3
256,2025-07-19,07,22,36,021570,0.377153,02,750,0,0,Node 02: Network 3
257,2025-07-19,07,22,36,695844,0.674274,03,1250,0,0,Node 03: Network 3
258,2025-07-19,07,22,37,644755,0.948911,01,250,0,0,Node 01: Network 3
259,2025-07-19,07,22,38,023640,0.378885,02,750,0,0,Node 02: Network 3
260,2025-07-19,07,22,38,698444,0.674804,03,1250,0,0,Node 03: Network 3
261,2025-07-19,07,22,39,645391,0.946947,01,250,0,0,Node 01: Network 3
262,2025-07-19,07,22,40,025877,0.380486,02,750,0,0,Node 02: Network 3
263,2025-07-19,07,22,40,700382,0.674505,03,1250,0,0,Node 03: Network 3
264,2025-07-19,07,22,41,646561,0.946179,01,250,0,0,Node 01: Network 3
265,2025-07-19,07,22,42,027535,0.380974,02,750,0,0,Node 02: Network 3
266,2025-07-19,07,22,42,702389,0.674854,03,1250,0,0,Node 03: Network 3
267,2025-07-19,07,22,43,647371,0.944982,01,250,0,0,Node 01: Network 3
268,2025-07-19,07,22,44,028549,0.381178,02,750,0,0,Node 02: Network 3
269,2025-07-19,07,22,44,704566,0.676017,03,1250,0,0,Node 03: Network 3
270,2025-07-19,07,22,45,573610,0.869044,01,250,0,0,Node 01: Network 3
271,2025-07-19,07,22,46,031548,0.457938,02,750,0,0,Node 02: Network 3
272,2025-07-19,07,22,46,705979,0.674431,03,1250,0,0,Node 03: Network 3
273,2025-07-19,07,22,47,574281,0.868302,01,250,0,0,Node 01: Network 3
274,2025-07-19,07,22,48,249742,0.675461,02,750,0,0,Node 02: Network 3
275,2025-07-19,07,22,48,708771,0.459029,03,1250,0,0,Node 03: Network 3
276,2025-07-19,07,22,49,230823,0.522052,BB,0,1,0,
277,2025-07-19,07,22,51,235331,2.004508,BB,0,1,0,
278,2025-07-19,07,22,51,283137,0.047806,02,1806,0,1,
279,2025-07-19,07,22,51,296665,0.013528,03,1850,0,1,
280,2025-07-19,07,22,51,328582,0.031917,01,1983,0,1,
281,2025-07-19,07,22,51,550182,0.2216,01,250,0,0,Node 01: Network 3
282,2025-07-19,07,22,52,051622,0.50144,02,750,0,0,Node 02: Network 3
283,2025-07-19,07,22,52,553761,0.502139,03,1250,0,0,Node 03: Network 3
284,2025-07-19,07,22,53,551322,0.997561,01,250,0,0,Node 01: Network 3
285,2025-07-19,07,22,54,053658,0.502336,02,750,0,0,Node 02: Network 3
286,2025-07-19,07,22,54,555827,0.502169,03,1251,0,0,Node 03: Network 3
287,2025-07-19,07,22,55,552953,0.997126,01,250,0,0,Node 01: Network 3
288,2025-07-19,07,22,56,100388,0.547435,02,750,0,0,Node 02: Network 3
289,2025-07-19,07,22,56,558307,0.457919,03,1250,0,0,Node 03: Network 3
290,2025-07-19,07,22,57,553364,0.995057,01,250,0,0,Node 01: Network 3
291,2025-07-19,07,22,57,771637,0.218273,BB,0,1,0,
292,2025-07-19,07,22,57,835163,0.063526,01,1196,0,1,813:0:1
293,2025-07-19,07,22,57,846189,0.011026,01,49,0,1,
294,2025-07-19,07,22,57,876484,0.030295,03,798,0,1,
295,2025-07-19,07,22,57,975383,0.098899,01,250,0,0,Node 01: Network 3
296,2025-07-19,07,22,58,042536,0.067153,02,750,0,0,Node 02: Network 3
297,2025-07-19,07,22,58,083627,0.041091,03,1250,0,0,Node 03: Network 3
298,2025-07-19,07,22,58,130796,0.047169,01,250,0,0,Node 01: Network 3
299,2025-07-19,07,22,58,182442,0.051646,01,280,0,0,Node 01: Network 3
300,2025-07-19,07,22,58,217588,0.035146,02,750,0,0,Node 02: Network 3
301,2025-07-19,07,22,58,251304,0.033716,03,1250,0,0,Node 03: Network 3
302,2025-07-19,07,22,58,308599,0.057295,01,250,0,0,Node 01: Network 3
303,2025-07-19,07,22,58,428550,0.119951,02,750,0,0,Node 02: Network 3
304,2025-07-19,07,22,58,492314,0.063764,03,1250,0,0,Node 03: Network 3
305,2025-07-19,07,22,58,587208,0.094894,02,750,0,0,Node 02: Network 3
306,2025-07-19,07,22,58,619330,0.032122,02,750,0,0,Node 02: Network 3
307,2025-07-19,07,22,58,652105,0.032775,01,250,0,0,Node 01: Network 3
308,2025-07-19,07,22,59,021356,0.369251,03,1250,0,0,Node 03: Network 3
309,2025-07-19,07,22,59,149615,0.128259,01,250,0,0,Node 01: Network 3
310,2025-07-19,07,22,59,253145,0.10353,BB,0,1,0,
311,2025-07-19,07,23,01,257285,2.00414,BB,0,1,0,
312,2025-07-19,07,23,01,299602,0.042317,02,26,0,1,
313,2025-07-19,07,23,01,313110,0.013508,01,430,0,1,
314,2025-07-19,07,23,01,352846,0.039736,03,1559,0,1,
315,2025-07-19,07,23,01,573746,0.2209,01,250,0,0,Node 01: Network 3
316,2025-07-19,07,23,02,074053,0.500307,02,750,0,0,Node 02: Network 3
317,2025-07-19,07,23,02,576108,0.502055,03,1250,0,0,Node 03: Network 3
318,2025-07-19,07,23,03,574565,0.998457,01,250,0,0,Node 01: Network 3
319,2025-07-19,07,23,04,076043,0.501478,02,750,0,0,Node 02: Network 3
320,2025-07-19,07,23,04,579067,0.503024,03,1250,0,0,Node 03: Network 3
321,2025-07-19,07,23,05,575389,0.996322,01,250,0,0,Node 01: Network 3
322,2025-07-19,07,23,06,077264,0.501875,02,750,0,0,Node 02: Network 3
323,2025-07-19,07,23,06,579483,0.502219,03,1250,0,0,Node 03: Network 3
324,2025-07-19,07,23,07,575951,0.996468,01,250,0,0,Node 01: Network 3
325,2025-07-19,07,23,08,080273,0.504322,02,750,0,0,Node 02: Network 3
326,2025-07-19,07,23,08,582199,0.501926,03,1250,0,0,Node 03: Network 3
327,2025-07-19,07,23,09,577056,0.994857,01,250,0,0,Node 01: Network 3
328,2025-07-19,07,23,10,081363,0.504307,02,750,0,0,Node 02: Network 3
329,2025-07-19,07,23,10,584093,0.50273,03,1250,0,0,Node 03: Network 3
330,2025-07-19,07,23,11,577152,0.993059,01,250,0,0,Node 01: Network 3
331,2025-07-19,07,23,12,083403,0.506251,02,750,0,0,Node 02: Network 3
332,2025-07-19,07,23,12,586429,0.503026,03,1250,0,0,Node 03: Network 3
333,2025-07-19,07,23,13,629983,1.043554,01,250,0,0,Node 01: Network 3
334,2025-07-19,07,23,14,086137,0.456154,02,751,0,0,Node 02: Network 3
335,2025-07-19,07,23,14,588487,0.50235,03,1250,0,0,Node 03: Network 3
336,2025-07-19,07,23,15,630358,1.041871,01,250,0,0,Node 01: Network 3
337,2025-07-19,07,23,16,088738,0.45838,02,750,0,0,Node 02: Network 3
338,2025-07-19,07,23,16,590846,0.502108,03,1250,0,0,Node 03: Network 3
339,2025-07-19,07,23,17,631082,1.040236,01,250,0,0,Node 01: Network 3
340,2025-07-19,07,23,18,089700,0.458618,02,750,0,0,Node 02: Network 3
341,2025-07-19,07,23,18,592953,0.503253,03,1250,0,0,Node 03: Network 3
342,2025-07-19,07,23,19,635819,1.042866,01,250,0,0,Node 01: Network 3
