Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2202,2025-11-10,00,43,38,456769,0.016509,01,1278,0,1,
2203,2025-11-10,00,43,38,696646,0.239877,01,250,0,0,Node 01: Network 2
2204,2025-11-10,00,43,39,304795,0.608149,03,1250,0,0,Node 03: Network 2
2205,2025-11-10,00,43,40,393353,1.088558,BB,0,1,0,
2206,2025-11-10,00,43,40,440891,0.047538,02,1892,0,1,
2207,2025-11-10,00,43,42,394510,1.953619,BB,0,1,0,
2208,2025-11-10,00,43,42,442132,0.047622,03,405,0,1,
2209,2025-11-10,00,43,42,458640,0.016508,01,7,0,1,
2210,2025-11-10,00,43,42,490669,0.032029,02,1889,0,1,
2211,2025-11-10,00,43,42,698324,0.207655,01,250,0,0,Node 01: Network 2
2212,2025-11-10,00,43,43,210616,0.512292,02,750,0,0,Node 02: Network 2
2213,2025-11-10,00,43,43,339196,0.12858,03,1251,0,0,Node 03: Network 2
2214,2025-11-10,00,43,44,395489,1.056293,BB,0,1,0,
2215,2025-11-10,00,43,46,396590,2.001101,BB,0,1,0,
2216,2025-11-10,00,43,46,460082,0.063492,02,3,0,1,
2217,2025-11-10,00,43,46,476083,0.016001,03,404,0,1,
2218,2025-11-10,00,43,46,492610,0.016527,01,7,0,1,
2219,2025-11-10,00,43,46,700239,0.207629,01,250,0,0,Node 01: Network 2
2220,2025-11-10,00,43,47,212515,0.512276,02,750,0,0,Node 02: Network 2
2221,2025-11-10,00,43,47,309249,0.096734,03,1250,0,0,Node 03: Network 2
2222,2025-11-10,00,43,48,397081,1.087832,BB,0,1,0,
2223,2025-11-10,00,43,50,398044,2.000963,BB,0,1,0,
2224,2025-11-10,00,43,50,430584,0.03254,03,405,0,1,
2225,2025-11-10,00,43,50,430584,0.0,02,3,0,1,
2226,2025-11-10,00,43,50,478106,0.047522,01,7,0,1,
2227,2025-11-10,00,43,51,214917,0.736811,02,750,0,0,Node 02: Network 2
2228,2025-11-10,00,43,51,358546,0.143629,03,1250,0,0,Node 03: Network 2
2229,2025-11-10,00,43,52,399279,1.040733,01,250,0,0,Node 01: Network 2
2230,2025-11-10,00,43,52,430827,0.031548,BB,0,1,0,
2231,2025-11-10,00,43,54,399638,1.968811,BB,0,1,0,
2232,2025-11-10,00,43,54,447679,0.048041,02,273,0,1,
2233,2025-11-10,00,43,54,463194,0.015515,01,319,0,1,
2234,2025-11-10,00,43,54,479708,0.016514,03,675,0,1,
2235,2025-11-10,00,43,55,216418,0.73671,02,750,0,0,Node 02: Network 2
2236,2025-11-10,00,43,55,312971,0.096553,03,1250,0,0,Node 03: Network 2
2237,2025-11-10,00,43,56,401082,1.088111,BB,0,1,0,
2238,2025-11-10,00,43,58,402446,2.001364,BB,0,1,0,
2239,2025-11-10,00,43,58,450497,0.048051,02,2,0,1,
2240,2025-11-10,00,43,58,465496,0.014999,03,405,0,1,
2241,2025-11-10,00,43,58,482003,0.016507,01,1962,0,1,
2242,2025-11-10,00,43,58,721647,0.239644,01,250,0,0,Node 01: Network 2
2243,2025-11-10,00,43,59,314107,0.59246,03,1250,0,0,Node 03: Network 2
2244,2025-11-10,00,44,00,401959,1.087852,BB,0,1,0,
2245,2025-11-10,00,44,02,404420,2.002461,BB,0,1,0,
2246,2025-11-10,00,44,02,483615,0.079195,03,405,0,1,
2247,2025-11-10,00,44,02,500127,0.016512,02,358,0,1,
2248,2025-11-10,00,44,02,531788,0.031661,01,7,0,1,
2249,2025-11-10,00,44,02,723569,0.191781,01,250,0,0,Node 01: Network 2
2250,2025-11-10,00,44,03,267945,0.544376,02,750,0,0,Node 02: Network 2
2251,2025-11-10,00,44,03,331981,0.064036,03,1266,0,0,Node 03: Network 2
2252,2025-11-10,00,44,04,405268,1.073287,BB,0,1,0,
2253,2025-11-10,00,44,06,406278,2.00101,BB,0,1,0,
2254,2025-11-10,00,44,06,437852,0.031574,03,405,0,1,
2255,2025-11-10,00,44,06,485867,0.048015,02,1959,0,1,
2256,2025-11-10,00,44,06,534426,0.048559,01,1919,0,1,
2257,2025-11-10,00,44,06,725792,0.191366,01,250,0,0,Node 01: Network 2
2258,2025-11-10,00,44,07,222152,0.49636,02,750,0,0,Node 02: Network 2
2259,2025-11-10,00,44,07,366185,0.144033,03,1250,0,0,Node 03: Network 2
2260,2025-11-10,00,44,08,406418,1.040233,BB,0,1,0,
2261,2025-11-10,00,44,10,408104,2.001686,BB,0,1,0,
2262,2025-11-10,00,44,10,440122,0.032018,02,4,0,1,
2263,2025-11-10,00,44,10,471641,0.031519,03,361,0,1,
2264,2025-11-10,00,44,10,504169,0.032528,01,8,0,1,
2265,2025-11-10,00,44,10,727847,0.223678,01,250,0,0,Node 01: Network 2
2266,2025-11-10,00,44,11,224194,0.496347,02,750,0,0,Node 02: Network 2
2267,2025-11-10,00,44,11,336296,0.112102,03,1250,0,0,Node 03: Network 2
2268,2025-11-10,00,44,12,409210,1.072914,BB,0,1,0,
2269,2025-11-10,00,44,14,409552,2.000342,BB,0,1,0,
2270,2025-11-10,00,44,14,458090,0.048538,03,405,0,1,
2271,2025-11-10,00,44,14,473594,0.015504,01,7,0,1,
2272,2025-11-10,00,44,14,489598,0.016004,02,1,0,1,
2273,2025-11-10,00,44,14,729875,0.240277,01,250,0,0,Node 01: Network 2
2274,2025-11-10,00,44,15,225828,0.495953,02,750,0,0,Node 02: Network 2
2275,2025-11-10,00,44,15,338550,0.112722,03,1250,0,0,Node 03: Network 2
2276,2025-11-10,00,44,16,410331,1.071781,BB,0,1,0,
2277,2025-11-10,00,44,16,458860,0.048529,03,571,0,1,
2278,2025-11-10,00,44,18,411494,1.952634,BB,0,1,0,
2279,2025-11-10,00,44,18,460064,0.04857,02,3,0,1,
2280,2025-11-10,00,44,18,491064,0.031,03,570,0,1,
2281,2025-11-10,00,44,18,507576,0.016512,01,7,0,1,
2282,2025-11-10,00,44,18,732206,0.22463,01,250,0,0,Node 01: Network 2
2283,2025-11-10,00,44,19,228103,0.495897,02,751,0,0,Node 02: Network 2
2284,2025-11-10,00,44,19,340086,0.111983,03,1250,0,0,Node 03: Network 2
2285,2025-11-10,00,44,20,412431,1.072345,BB,0,1,0,
2286,2025-11-10,00,44,20,476484,0.064053,03,569,0,1,
2287,2025-11-10,00,44,21,340938,0.864454,03,1250,0,0,Node 03: Network 2
2288,2025-11-10,00,44,22,381191,1.040253,01,250,0,0,Node 01: Network 2
2289,2025-11-10,00,44,22,413712,0.032521,BB,0,1,0,
2290,2025-11-10,00,44,24,414298,2.000586,BB,0,1,0,
2291,2025-11-10,00,44,24,462827,0.048529,03,405,0,1,
2292,2025-11-10,00,44,24,478827,0.016,01,362,0,1,
2293,2025-11-10,00,44,24,526348,0.047521,02,317,0,1,
2294,2025-11-10,00,44,24,734483,0.208135,01,250,0,0,Node 01: Network 2
2295,2025-11-10,00,44,25,279214,0.544731,02,750,0,0,Node 02: Network 2
2296,2025-11-10,00,44,25,359271,0.080057,03,1268,0,0,Node 03: Network 2
2297,2025-11-10,00,44,26,415234,1.055963,BB,0,1,0,
2298,2025-11-10,00,44,28,416158,2.000924,BB,0,1,0,
2299,2025-11-10,00,44,28,480247,0.064089,02,1959,0,1,
2300,2025-11-10,00,44,28,512262,0.032015,01,7,0,1,
2301,2025-11-10,00,44,28,513263,0.001001,03,405,0,1,
2302,2025-11-10,00,44,28,736581,0.223318,01,250,0,0,Node 01: Network 2
2303,2025-11-10,00,44,29,232877,0.496296,02,750,0,0,Node 02: Network 2
2304,2025-11-10,00,44,29,393122,0.160245,03,1250,0,0,Node 03: Network 2
2305,2025-11-10,00,44,30,433849,1.040727,BB,0,1,0,
2306,2025-11-10,00,44,32,434248,2.000399,BB,0,1,0,
2307,2025-11-10,00,44,32,482286,0.048038,03,361,0,1,
2308,2025-11-10,00,44,32,498793,0.016507,02,2,0,1,
2309,2025-11-10,00,44,32,498793,0.0,01,7,0,1,
2310,2025-11-10,00,44,32,770578,0.271785,01,250,0,0,Node 01: Network 2
2311,2025-11-10,00,44,34,739030,1.968452,01,250,0,0,Node 01: Network 2
2312,2025-11-10,00,44,35,395669,0.656639,03,1250,0,0,Node 03: Network 2
2313,2025-11-10,00,44,36,436387,1.040718,BB,0,1,0,
2314,2025-11-10,00,44,36,485013,0.048626,02,1827,0,1,
2315,2025-11-10,00,44,37,252508,0.767495,02,750,0,0,Node 02: Network 2
2316,2025-11-10,00,44,37,396557,0.144049,03,1250,0,0,Node 03: Network 2
2317,2025-11-10,00,44,38,437354,1.040797,BB,0,1,0,
2318,2025-11-10,00,44,40,438557,2.001203,BB,0,1,0,
2319,2025-11-10,00,44,40,486095,0.047538,02,3,0,1,
2320,2025-11-10,00,44,40,518109,0.032014,03,361,0,1,
2321,2025-11-10,00,44,40,566150,0.048041,01,1963,0,1,
2322,2025-11-10,00,44,40,742756,0.176606,01,250,0,0,Node 01: Network 2
2323,2025-11-10,00,44,41,255003,0.512247,02,750,0,0,Node 02: Network 2
2324,2025-11-10,00,44,41,351330,0.096327,03,1250,0,0,Node 03: Network 2
2325,2025-11-10,00,44,42,439733,1.088403,BB,0,1,0,
2326,2025-11-10,00,44,44,440752,2.001019,BB,0,1,0,
2327,2025-11-10,00,44,44,520304,0.079552,01,6,0,1,
2328,2025-11-10,00,44,44,520304,0.0,03,404,0,1,
2329,2025-11-10,00,44,44,536819,0.016515,02,357,0,1,
2330,2025-11-10,00,44,44,744710,0.207891,01,250,0,0,Node 01: Network 2
2331,2025-11-10,00,44,45,257021,0.512311,02,750,0,0,Node 02: Network 2
2332,2025-11-10,00,44,45,353318,0.096297,03,1250,0,0,Node 03: Network 2
2333,2025-11-10,00,44,46,441526,1.088208,BB,0,1,0,
2334,2025-11-10,00,44,46,489545,0.048019,03,554,0,1,
2335,2025-11-10,00,44,47,353372,0.863827,03,1250,0,0,Node 03: Network 2
2336,2025-11-10,00,44,48,394144,1.040772,01,250,0,0,Node 01: Network 2
2337,2025-11-10,00,44,48,442667,0.048523,BB,0,1,0,
2338,2025-11-10,00,44,50,443586,2.000919,BB,0,1,0,
2339,2025-11-10,00,44,50,475754,0.032168,02,357,0,1,
2340,2025-11-10,00,44,50,507261,0.031507,01,361,0,1,
2341,2025-11-10,00,44,50,523261,0.016,03,404,0,1,
2342,2025-11-10,00,44,50,763037,0.239776,01,250,0,0,Node 01: Network 2
2343,2025-11-10,00,44,51,291203,0.528166,02,750,0,0,Node 02: Network 2
2344,2025-11-10,00,44,51,451575,0.160372,03,1348,0,0,Node 03: Network 2
2345,2025-11-10,00,44,52,764489,1.312914,01,250,0,0,Node 01: Network 2
2346,2025-11-10,00,44,53,260216,0.495727,02,750,0,0,Node 02: Network 2
2347,2025-11-10,00,44,53,356751,0.096535,03,1250,0,0,Node 03: Network 2
2348,2025-11-10,00,44,54,445523,1.088772,BB,0,1,0,
2349,2025-11-10,00,44,56,446618,2.001095,BB,0,1,0,
2350,2025-11-10,00,44,56,494607,0.047989,03,405,0,1,
2351,2025-11-10,00,44,56,510711,0.016104,02,1,0,1,
2352,2025-11-10,00,44,56,526710,0.015999,01,8,0,1,
2353,2025-11-10,00,44,56,766527,0.239817,01,250,0,0,Node 01: Network 2
2354,2025-11-10,00,44,57,310962,0.544435,02,750,0,0,Node 02: Network 2
2355,2025-11-10,00,44,57,374184,0.063222,03,1266,0,0,Node 03: Network 2
2356,2025-11-10,00,44,58,447402,1.073218,BB,0,1,0,
2357,2025-11-10,00,45,00,448655,2.001253,BB,0,1,0,
2358,2025-11-10,00,45,00,495796,0.047141,03,405,0,1,
2359,2025-11-10,00,45,00,528561,0.032765,02,1959,0,1,
2360,2025-11-10,00,45,00,560066,0.031505,01,7,0,1,
2361,2025-11-10,00,45,00,768195,0.208129,01,250,0,0,Node 01: Network 2
2362,2025-11-10,00,45,01,312965,0.54477,02,750,0,0,Node 02: Network 2
2363,2025-11-10,00,45,01,392996,0.080031,03,1266,0,0,Node 03: Network 2
2364,2025-11-10,00,45,02,449156,1.05616,BB,0,1,0,
2365,2025-11-10,00,45,04,450287,2.001131,BB,0,1,0,
2366,2025-11-10,00,45,04,497830,0.047543,02,353,0,1,
2367,2025-11-10,00,45,04,529831,0.032001,03,403,0,1,
2368,2025-11-10,00,45,04,545850,0.016019,01,7,0,1,
2369,2025-11-10,00,45,04,770221,0.224371,01,250,0,0,Node 01: Network 2
2370,2025-11-10,00,45,05,266625,0.496404,02,750,0,0,Node 02: Network 2
2371,2025-11-10,00,45,05,410342,0.143717,03,1250,0,0,Node 03: Network 2
2372,2025-11-10,00,45,06,451091,1.040749,BB,0,1,0,
2373,2025-11-10,00,45,08,452569,2.001478,BB,0,1,0,
2374,2025-11-10,00,45,08,484110,0.031541,02,3,0,1,
2375,2025-11-10,00,45,08,500619,0.016509,03,359,0,1,
2376,2025-11-10,00,45,08,548644,0.048025,01,6,0,1,
2377,2025-11-10,00,45,08,772283,0.223639,01,250,0,0,Node 01: Network 2
2378,2025-11-10,00,45,09,268060,0.495777,02,750,0,0,Node 02: Network 2
2379,2025-11-10,00,45,09,412147,0.144087,03,1250,0,0,Node 03: Network 2
2380,2025-11-10,00,45,10,453277,1.04113,BB,0,1,0,
2381,2025-11-10,00,45,10,533335,0.080058,03,539,0,1,
2382,2025-11-10,00,45,12,454226,1.920891,BB,0,1,0,
2383,2025-11-10,00,45,12,502285,0.048059,01,8,0,1,
2384,2025-11-10,00,45,12,549793,0.047508,02,3,0,1,
2385,2025-11-10,00,45,12,550798,0.001005,03,539,0,1,
2386,2025-11-10,00,45,12,774540,0.223742,01,250,0,0,Node 01: Network 2
2387,2025-11-10,00,45,13,270470,0.49593,02,750,0,0,Node 02: Network 2
2388,2025-11-10,00,45,13,415150,0.14468,03,1250,0,0,Node 03: Network 2
2389,2025-11-10,00,45,14,455234,1.040084,BB,0,1,0,
2390,2025-11-10,00,45,16,456164,2.00093,BB,0,1,0,
2391,2025-11-10,00,45,16,519686,0.063522,01,8,0,1,
2392,2025-11-10,00,45,16,520687,0.001001,03,363,0,1,
2393,2025-11-10,00,45,16,536194,0.015507,02,4,0,1,
2394,2025-11-10,00,45,16,776333,0.240139,01,250,0,0,Node 01: Network 2
2395,2025-11-10,00,45,17,320351,0.544018,02,750,0,0,Node 02: Network 2
2396,2025-11-10,00,45,17,400079,0.079728,03,1269,0,0,Node 03: Network 2
2397,2025-11-10,00,45,18,457528,1.057449,BB,0,1,0,
2398,2025-11-10,00,45,20,458359,2.000831,BB,0,1,0,
2399,2025-11-10,00,45,20,505946,0.047587,03,405,0,1,
2400,2025-11-10,00,45,20,521948,0.016002,02,1959,0,1,
2401,2025-11-10,00,45,20,569976,0.048028,01,8,0,1,
2402,2025-11-10,00,45,20,778137,0.208161,01,250,0,0,Node 01: Network 2
2403,2025-11-10,00,45,21,274535,0.496398,02,750,0,0,Node 02: Network 2
2404,2025-11-10,00,45,21,434524,0.159989,03,1250,0,0,Node 03: Network 2
2405,2025-11-10,00,45,22,474939,1.040415,BB,0,1,0,
2406,2025-11-10,00,45,22,507486,0.032547,03,533,0,1,
2407,2025-11-10,00,45,23,387559,0.880073,03,1250,0,0,Node 03: Network 2
2408,2025-11-10,00,45,24,475628,1.088069,BB,0,1,0,
2409,2025-11-10,00,45,24,524152,0.048524,01,1276,0,1,
2410,2025-11-10,00,45,24,780266,0.256114,01,250,0,0,Node 01: Network 2
2411,2025-11-10,00,45,25,324518,0.544252,02,750,0,0,Node 02: Network 2
2412,2025-11-10,00,45,26,781040,1.456522,01,250,0,0,Node 01: Network 2
2413,2025-11-10,00,45,27,325690,0.54465,02,750,0,0,Node 02: Network 2
2414,2025-11-10,00,45,27,437266,0.111576,03,1250,0,0,Node 03: Network 2
2415,2025-11-10,00,45,28,477892,1.040626,BB,0,1,0,
2416,2025-11-10,00,45,30,479240,2.001348,BB,0,1,0,
2417,2025-11-10,00,45,30,510814,0.031574,03,362,0,1,
2418,2025-11-10,00,45,30,527322,0.016508,01,8,0,1,
2419,2025-11-10,00,45,30,606969,0.079647,02,1960,0,1,
2420,2025-11-10,00,45,30,783124,0.176155,01,250,0,0,Node 01: Network 2
2421,2025-11-10,00,45,31,295609,0.512485,02,750,0,0,Node 02: Network 2
2422,2025-11-10,00,45,31,391344,0.095735,03,1250,0,0,Node 03: Network 2
2423,2025-11-10,00,45,32,479781,1.088437,BB,0,1,0,
2424,2025-11-10,00,45,34,480427,2.000646,BB,0,1,0,
2425,2025-11-10,00,45,34,528463,0.048036,03,405,0,1,
2426,2025-11-10,00,45,34,544972,0.016509,02,2,0,1,
2427,2025-11-10,00,45,34,544972,0.0,01,7,0,1,
2428,2025-11-10,00,45,38,482281,3.937309,BB,0,1,0,
2429,2025-11-10,00,45,38,514816,0.032535,03,524,0,1,
2430,2025-11-10,00,45,38,562346,0.04753,02,1756,0,1,
2431,2025-11-10,00,45,38,594873,0.032527,01,1277,0,1,
2432,2025-11-10,00,45,38,802521,0.207648,01,250,0,0,Node 01: Network 2
2433,2025-11-10,00,45,39,299337,0.496816,02,750,0,0,Node 02: Network 2
2434,2025-11-10,00,45,39,394896,0.095559,03,1250,0,0,Node 03: Network 2
2435,2025-11-10,00,45,40,484025,1.089129,BB,0,1,0,
2436,2025-11-10,00,45,42,484936,2.000911,BB,0,1,0,
2437,2025-11-10,00,45,42,516569,0.031633,01,7,0,1,
2438,2025-11-10,00,45,42,548583,0.032014,03,405,0,1,
2439,2025-11-10,00,45,42,580601,0.032018,02,2,0,1,
2440,2025-11-10,00,45,43,300721,0.72012,02,750,0,0,Node 02: Network 2
2441,2025-11-10,00,45,43,396762,0.096041,03,1250,0,0,Node 03: Network 2
2442,2025-11-10,00,45,44,485992,1.08923,BB,0,1,0,
2443,2025-11-10,00,45,46,487095,2.001103,BB,0,1,0,
2444,2025-11-10,00,45,46,551138,0.064043,01,1964,0,1,
2445,2025-11-10,00,45,46,566975,0.015837,03,405,0,1,
2446,2025-11-10,00,45,46,647026,0.080051,02,4,0,1,
2447,2025-11-10,00,45,46,806804,0.159778,01,250,0,0,Node 01: Network 2
2448,2025-11-10,00,45,47,302601,0.495797,02,750,0,0,Node 02: Network 2
2449,2025-11-10,00,45,47,399316,0.096715,03,1250,0,0,Node 03: Network 2
2450,2025-11-10,00,45,48,487673,1.088357,BB,0,1,0,
2451,2025-11-10,00,45,50,488784,2.001111,BB,0,1,0,
2452,2025-11-10,00,45,50,536308,0.047524,03,405,0,1,
2453,2025-11-10,00,45,50,552308,0.016,01,7,0,1,
2454,2025-11-10,00,45,50,600837,0.048529,02,2,0,1,
2455,2025-11-10,00,45,50,808214,0.207377,01,250,0,0,Node 01: Network 2
2456,2025-11-10,00,45,51,304997,0.496783,02,750,0,0,Node 02: Network 2
2457,2025-11-10,00,45,51,401038,0.096041,03,1250,0,0,Node 03: Network 2
2458,2025-11-10,00,45,52,489530,1.088492,BB,0,1,0,
2459,2025-11-10,00,45,54,490274,2.000744,BB,0,1,0,
2460,2025-11-10,00,45,54,538745,0.048471,01,1962,0,1,
2461,2025-11-10,00,45,54,586772,0.048027,03,405,0,1,
2462,2025-11-10,00,45,54,618803,0.032031,02,2,0,1,
2463,2025-11-10,00,45,54,810231,0.191428,01,250,0,0,Node 01: Network 2
2464,2025-11-10,00,45,55,307043,0.496812,02,750,0,0,Node 02: Network 2
2465,2025-11-10,00,45,55,450856,0.143813,03,1250,0,0,Node 03: Network 2
2466,2025-11-10,00,45,56,491184,1.040328,BB,0,1,0,
2467,2025-11-10,00,45,58,492427,2.001243,BB,0,1,0,
2468,2025-11-10,00,45,58,540469,0.048042,02,2,0,1,
2469,2025-11-10,00,45,58,556982,0.016513,01,7,0,1,
2470,2025-11-10,00,45,58,588491,0.031509,03,362,0,1,
2471,2025-11-10,00,45,58,812161,0.22367,01,250,0,0,Node 01: Network 2
2472,2025-11-10,00,45,59,309283,0.497122,02,750,0,0,Node 02: Network 2
2473,2025-11-10,00,45,59,421060,0.111777,03,1250,0,0,Node 03: Network 2
2474,2025-11-10,00,46,00,493522,1.072462,BB,0,1,0,
2475,2025-11-10,00,46,02,494539,2.001017,BB,0,1,0,
2476,2025-11-10,00,46,02,558258,0.063719,01,8,0,1,
2477,2025-11-10,00,46,02,590765,0.032507,02,3,0,1,
2478,2025-11-10,00,46,02,590765,0.0,03,405,0,1,
2479,2025-11-10,00,46,02,814947,0.224182,01,250,0,0,Node 01: Network 2
2480,2025-11-10,00,46,03,310917,0.49597,02,750,0,0,Node 02: Network 2
2481,2025-11-10,00,46,03,422528,0.111611,03,1250,0,0,Node 03: Network 2
2482,2025-11-10,00,46,04,495049,1.072521,BB,0,1,0,
2483,2025-11-10,00,46,04,543572,0.048523,03,509,0,1,
2484,2025-11-10,00,46,05,423740,0.880168,03,1250,0,0,Node 03: Network 2
2485,2025-11-10,00,46,06,464813,1.041073,01,250,0,0,Node 01: Network 2
2486,2025-11-10,00,46,06,512340,0.047527,BB,0,1,0,
2487,2025-11-10,00,46,06,576387,0.064047,01,1283,0,1,
2488,2025-11-10,00,46,06,817011,0.240624,01,250,0,0,Node 01: Network 2
2489,2025-11-10,00,46,07,472785,0.655774,03,1250,0,0,Node 03: Network 2
2490,2025-11-10,00,46,08,497147,1.024362,BB,0,1,0,
2491,2025-11-10,00,46,10,498408,2.001261,BB,0,1,0,
2492,2025-11-10,00,46,10,546473,0.048065,03,353,0,1,
2493,2025-11-10,00,46,10,562473,0.016,01,0,0,1,
2494,2025-11-10,00,46,10,626110,0.063637,02,307,0,1,
2495,2025-11-10,00,46,10,818299,0.192189,01,250,0,0,Node 01: Network 2
2496,2025-11-10,00,46,11,315061,0.496762,02,750,0,0,Node 02: Network 2
2497,2025-11-10,00,46,11,426661,0.1116,03,1250,0,0,Node 03: Network 2
2498,2025-11-10,00,46,12,499375,1.072714,BB,0,1,0,
2499,2025-11-10,00,46,12,546903,0.047528,02,1716,0,1,
2500,2025-11-10,00,46,14,500293,1.95339,BB,0,1,0,
2501,2025-11-10,00,46,14,548353,0.04806,02,1713,0,1,
2502,2025-11-10,00,46,14,580369,0.032016,03,405,0,1,
2503,2025-11-10,00,46,14,595877,0.015508,01,7,0,1,
2504,2025-11-10,00,46,14,820650,0.224773,01,250,0,0,Node 01: Network 2
2505,2025-11-10,00,46,15,316975,0.496325,02,750,0,0,Node 02: Network 2
2506,2025-11-10,00,46,15,428111,0.111136,03,1250,0,0,Node 03: Network 2
2507,2025-11-10,00,46,16,516802,1.088691,BB,0,1,0,
2508,2025-11-10,00,46,18,517648,2.000846,BB,0,1,0,
2509,2025-11-10,00,46,18,566639,0.048991,01,1964,0,1,
2510,2025-11-10,00,46,18,582146,0.015507,02,4,0,1,
2511,2025-11-10,00,46,18,598654,0.016508,03,406,0,1,
2512,2025-11-10,00,46,19,334695,0.736041,02,750,0,0,Node 02: Network 2
2513,2025-11-10,00,46,19,478787,0.144092,03,1250,0,0,Node 03: Network 2
2514,2025-11-10,00,46,20,519119,1.040332,BB,0,1,0,
2515,2025-11-10,00,46,20,551464,0.032345,03,500,0,1,
2516,2025-11-10,00,46,20,614994,0.06353,02,1707,0,1,
2517,2025-11-10,00,46,22,520194,1.9052,BB,0,1,0,
2518,2025-11-10,00,46,22,551725,0.031531,03,499,0,1,
2519,2025-11-10,00,46,22,567725,0.016,01,1962,0,1,
2520,2025-11-10,00,46,22,615746,0.048021,02,1705,0,1,
2521,2025-11-10,00,46,23,336098,0.720352,02,750,0,0,Node 02: Network 2
2522,2025-11-10,00,46,23,432135,0.096037,03,1250,0,0,Node 03: Network 2
2523,2025-11-10,00,46,24,520938,1.088803,BB,0,1,0,
2524,2025-11-10,00,46,24,569473,0.048535,03,497,0,1,
2525,2025-11-10,00,46,26,522559,1.953086,BB,0,1,0,
2526,2025-11-10,00,46,26,569690,0.047131,03,495,0,1,
2527,2025-11-10,00,46,26,570692,0.001002,02,2,0,1,
2528,2025-11-10,00,46,26,682234,0.111542,01,1961,0,1,
2529,2025-11-10,00,46,26,826480,0.144246,01,250,0,0,Node 01: Network 2
2530,2025-11-10,00,46,27,338464,0.511984,02,750,0,0,Node 02: Network 2
2531,2025-11-10,00,46,27,434015,0.095551,03,1250,0,0,Node 03: Network 2
2532,2025-11-10,00,46,28,523045,1.08903,BB,0,1,0,
2533,2025-11-10,00,46,30,524424,2.001379,BB,0,1,0,
2534,2025-11-10,00,46,30,555966,0.031542,02,358,0,1,
2535,2025-11-10,00,46,30,619986,0.06402,03,405,0,1,
2536,2025-11-10,00,46,30,651624,0.031638,01,1962,0,1,
2537,2025-11-10,00,46,30,828242,0.176618,01,250,0,0,Node 01: Network 2
2538,2025-11-10,00,46,31,340191,0.511949,02,750,0,0,Node 02: Network 2
2539,2025-11-10,00,46,31,436232,0.096041,03,1250,0,0,Node 03: Network 2
2540,2025-11-10,00,46,32,524902,1.08867,BB,0,1,0,
2541,2025-11-10,00,46,34,526257,2.001355,BB,0,1,0,
2542,2025-11-10,00,46,34,573544,0.047287,01,8,0,1,
2543,2025-11-10,00,46,34,606159,0.032615,03,406,0,1,
2544,2025-11-10,00,46,34,654298,0.048139,02,4,0,1,
2545,2025-11-10,00,46,35,341839,0.687541,02,750,0,0,Node 02: Network 2
2546,2025-11-10,00,46,35,438920,0.097081,03,1250,0,0,Node 03: Network 2
2547,2025-11-10,00,46,36,526947,1.088027,BB,0,1,0,
2548,2025-11-10,00,46,36,574475,0.047528,01,1276,0,1,
2549,2025-11-10,00,46,36,846877,0.272402,01,250,0,0,Node 01: Network 2
2550,2025-11-10,00,46,37,487823,0.640946,03,1250,0,0,Node 03: Network 2
2551,2025-11-10,00,46,38,528199,1.040376,BB,0,1,0,
2552,2025-11-10,00,46,40,529112,2.000913,BB,0,1,0,
2553,2025-11-10,00,46,40,577153,0.048041,03,361,0,1,
2554,2025-11-10,00,46,40,593153,0.016,01,7,0,1,
2555,2025-11-10,00,46,40,608660,0.015507,02,314,0,1,
2556,2025-11-10,00,46,40,849373,0.240713,01,250,0,0,Node 01: Network 2
2557,2025-11-10,00,46,41,344949,0.495576,02,750,0,0,Node 02: Network 2
2558,2025-11-10,00,46,41,441016,0.096067,03,1250,0,0,Node 03: Network 2
2559,2025-11-10,00,46,42,529640,1.088624,BB,0,1,0,
2560,2025-11-10,00,46,44,529858,2.000218,BB,0,1,0,
2561,2025-11-10,00,46,44,578694,0.048836,02,3,0,1,
2562,2025-11-10,00,46,44,611202,0.032508,01,1962,0,1,
2563,2025-11-10,00,46,44,675237,0.064035,03,405,0,1,
2564,2025-11-10,00,46,44,850316,0.175079,01,250,0,0,Node 01: Network 2
2565,2025-11-10,00,46,45,394973,0.544657,02,750,0,0,Node 02: Network 2
2566,2025-11-10,00,46,45,475243,0.08027,03,1267,0,0,Node 03: Network 2
2567,2025-11-10,00,46,46,532172,1.056929,BB,0,1,0,
2568,2025-11-10,00,46,46,580206,0.048034,02,1676,0,1,
2569,2025-11-10,00,46,47,348254,0.768048,02,750,0,0,Node 02: Network 2
2570,2025-11-10,00,46,48,901100,1.552846,01,250,0,0,Node 01: Network 2
2571,2025-11-10,00,46,49,349114,0.448014,02,750,0,0,Node 02: Network 2
2572,2025-11-10,00,46,49,540685,0.191571,03,1250,0,0,Node 03: Network 2
2573,2025-11-10,00,46,50,581299,1.040614,01,250,0,0,Node 01: Network 2
2574,2025-11-10,00,46,51,349755,0.768456,02,750,0,0,Node 02: Network 2
2575,2025-11-10,00,46,51,542363,0.192608,03,1250,0,0,Node 03: Network 2
2576,2025-11-10,00,46,52,902885,1.360522,01,250,0,0,Node 01: Network 2
2577,2025-11-10,00,46,53,367105,0.46422,02,750,0,0,Node 02: Network 2
2578,2025-11-10,00,46,53,543186,0.176081,03,1250,0,0,Node 03: Network 2
