Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
32,2025-07-16,13,38,07,761425,1.019821,01,250,0,0,Node 01: Network 1
33,2025-07-16,13,38,08,244960,0.483535,02,750,0,0,Node 02: Network 1
34,2025-07-16,13,38,08,743126,0.498166,03,1250,0,0,Node 03: Network 1
35,2025-07-16,13,38,09,765547,1.022421,01,250,0,0,Node 01: Network 1
36,2025-07-16,13,38,10,247895,0.482348,02,750,0,0,Node 02: Network 1
37,2025-07-16,13,38,10,744022,0.496127,03,1250,0,0,Node 03: Network 1
38,2025-07-16,13,38,11,768640,1.024618,01,250,0,0,Node 01: Network 1
39,2025-07-16,13,38,12,249815,0.481175,02,750,0,0,Node 02: Network 1
40,2025-07-16,13,38,12,745462,0.495647,03,1250,0,0,Node 03: Network 1
41,2025-07-16,13,38,13,773064,1.027602,01,250,0,0,Node 01: Network 1
42,2025-07-16,13,38,14,251980,0.478916,02,750,0,0,Node 02: Network 1
43,2025-07-16,13,38,14,748270,0.49629,03,1250,0,0,Node 03: Network 1
44,2025-07-16,13,38,15,775744,1.027474,01,250,0,0,Node 01: Network 1
45,2025-07-16,13,38,16,253579,0.477835,02,750,0,0,Node 02: Network 1
46,2025-07-16,13,38,16,749683,0.496104,03,1250,0,0,Node 03: Network 1
47,2025-07-16,13,38,17,779489,1.029806,01,250,0,0,Node 01: Network 1
48,2025-07-16,13,38,18,255091,0.475602,02,750,0,0,Node 02: Network 1
49,2025-07-16,13,38,18,749936,0.494845,03,1250,0,0,Node 03: Network 1
50,2025-07-16,13,38,19,783619,1.033683,01,251,0,0,Node 01: Network 1
51,2025-07-16,13,38,20,256750,0.473131,02,750,0,0,Node 02: Network 1
52,2025-07-16,13,38,20,751397,0.494647,03,1250,0,0,Node 03: Network 1
53,2025-07-16,13,38,21,787538,1.036141,01,250,0,0,Node 01: Network 1
54,2025-07-16,13,38,22,258640,0.471102,02,750,0,0,Node 02: Network 1
55,2025-07-16,13,38,22,753851,0.495211,03,1250,0,0,Node 03: Network 1
56,2025-07-16,13,38,23,791199,1.037348,01,250,0,0,Node 01: Network 1
57,2025-07-16,13,38,24,262287,0.471088,02,750,0,0,Node 02: Network 1
58,2025-07-16,13,38,24,754004,0.491717,03,1250,0,0,Node 03: Network 1
59,2025-07-16,13,38,25,794888,1.040884,01,250,0,0,Node 01: Network 1
60,2025-07-16,13,38,26,264130,0.469242,02,750,0,0,Node 02: Network 1
61,2025-07-16,13,38,26,755469,0.491339,03,1250,0,0,Node 03: Network 1
62,2025-07-16,13,38,27,797830,1.042361,01,250,0,0,Node 01: Network 1
63,2025-07-16,13,38,28,264810,0.46698,02,750,0,0,Node 02: Network 1
64,2025-07-16,13,38,28,756796,0.491986,03,1250,0,0,Node 03: Network 1
65,2025-07-16,13,38,29,801166,1.04437,01,250,0,0,Node 01: Network 1
66,2025-07-16,13,38,30,267188,0.466022,02,750,0,0,Node 02: Network 1
67,2025-07-16,13,38,30,759609,0.492421,03,1250,0,0,Node 03: Network 1
68,2025-07-16,13,38,31,805523,1.045914,01,250,0,0,Node 01: Network 1
69,2025-07-16,13,38,32,268938,0.463415,02,750,0,0,Node 02: Network 1
70,2025-07-16,13,38,32,760605,0.491667,03,1250,0,0,Node 03: Network 1
71,2025-07-16,13,38,33,808713,1.048108,01,250,0,0,Node 01: Network 1
72,2025-07-16,13,38,34,271652,0.462939,02,750,0,0,Node 02: Network 1
73,2025-07-16,13,38,34,761837,0.490185,03,1250,0,0,Node 03: Network 1
74,2025-07-16,13,38,35,812543,1.050706,01,251,0,0,Node 01: Network 1
75,2025-07-16,13,38,36,273466,0.460923,02,750,0,0,Node 02: Network 1
76,2025-07-16,13,38,36,762744,0.489278,03,1250,0,0,Node 03: Network 1
77,2025-07-16,13,38,37,816547,1.053803,01,250,0,0,Node 01: Network 1
78,2025-07-16,13,38,38,274729,0.458182,02,750,0,0,Node 02: Network 1
79,2025-07-16,13,38,38,764185,0.489456,03,1250,0,0,Node 03: Network 1
80,2025-07-16,13,38,39,819970,1.055785,01,250,0,0,Node 01: Network 1
81,2025-07-16,13,38,40,277001,0.457031,02,750,0,0,Node 02: Network 1
82,2025-07-16,13,38,40,765578,0.488577,03,1250,0,0,Node 03: Network 1
83,2025-07-16,13,38,41,823837,1.058259,01,250,0,0,Node 01: Network 1
84,2025-07-16,13,38,42,278960,0.455123,02,750,0,0,Node 02: Network 1
85,2025-07-16,13,38,42,767667,0.488707,03,1250,0,0,Node 03: Network 1
86,2025-07-16,13,38,43,827496,1.059829,01,250,0,0,Node 01: Network 1
87,2025-07-16,13,38,44,280586,0.45309,02,750,0,0,Node 02: Network 1
88,2025-07-16,13,38,44,768231,0.487645,03,1250,0,0,Node 03: Network 1
89,2025-07-16,13,38,45,831202,1.062971,01,250,0,0,Node 01: Network 1
90,2025-07-16,13,38,46,283146,0.451944,02,750,0,0,Node 02: Network 1
91,2025-07-16,13,38,46,770991,0.487845,03,1250,0,0,Node 03: Network 1
92,2025-07-16,13,38,47,834011,1.06302,01,250,0,0,Node 01: Network 1
93,2025-07-16,13,38,48,285522,0.451511,02,750,0,0,Node 02: Network 1
94,2025-07-16,13,38,48,771501,0.485979,03,1250,0,0,Node 03: Network 1
95,2025-07-16,13,38,49,837617,1.066116,01,250,0,0,Node 01: Network 1
96,2025-07-16,13,38,50,286290,0.448673,02,750,0,0,Node 02: Network 1
97,2025-07-16,13,38,50,773026,0.486736,03,1250,0,0,Node 03: Network 1
98,2025-07-16,13,38,51,841920,1.068894,01,251,0,0,Node 01: Network 1
99,2025-07-16,13,38,52,288327,0.446407,02,750,0,0,Node 02: Network 1
100,2025-07-16,13,38,52,774995,0.486668,03,1250,0,0,Node 03: Network 1
101,2025-07-16,13,38,53,845609,1.070614,01,250,0,0,Node 01: Network 1
102,2025-07-16,13,38,54,291135,0.445526,02,750,0,0,Node 02: Network 1
103,2025-07-16,13,38,54,775630,0.484495,03,1250,0,0,Node 03: Network 1
104,2025-07-16,13,38,55,848690,1.07306,01,250,0,0,Node 01: Network 1
105,2025-07-16,13,38,56,293795,0.445105,02,750,0,0,Node 02: Network 1
106,2025-07-16,13,38,56,777146,0.483351,03,1250,0,0,Node 03: Network 1
107,2025-07-16,13,38,57,853108,1.075962,01,250,0,0,Node 01: Network 1
108,2025-07-16,13,38,58,295497,0.442389,02,750,0,0,Node 02: Network 1
109,2025-07-16,13,38,58,778313,0.482816,03,1250,0,0,Node 03: Network 1
110,2025-07-16,13,38,59,856373,1.07806,01,250,0,0,Node 01: Network 1
111,2025-07-16,13,39,00,297472,0.441099,02,750,0,0,Node 02: Network 1
112,2025-07-16,13,39,00,778930,0.481458,03,1250,0,0,Node 03: Network 1
113,2025-07-16,13,39,01,860127,1.081197,01,250,0,0,Node 01: Network 1
114,2025-07-16,13,39,02,299486,0.439359,02,750,0,0,Node 02: Network 1
115,2025-07-16,13,39,02,782006,0.48252,03,1250,0,0,Node 03: Network 1
116,2025-07-16,13,39,03,863121,1.081115,01,250,0,0,Node 01: Network 1
117,2025-07-16,13,39,04,301848,0.438727,02,750,0,0,Node 02: Network 1
118,2025-07-16,13,39,04,782755,0.480907,03,1250,0,0,Node 03: Network 1
119,2025-07-16,13,39,05,866408,1.083653,01,250,0,0,Node 01: Network 1
120,2025-07-16,13,39,06,301919,0.435511,02,750,0,0,Node 02: Network 1
121,2025-07-16,13,39,06,784461,0.482542,03,1250,0,0,Node 03: Network 1
122,2025-07-16,13,39,07,871207,1.086746,01,251,0,0,Node 01: Network 1
123,2025-07-16,13,39,08,305158,0.433951,02,750,0,0,Node 02: Network 1
124,2025-07-16,13,39,08,784857,0.479699,03,1250,0,0,Node 03: Network 1
125,2025-07-16,13,39,09,874792,1.089935,01,250,0,0,Node 01: Network 1
126,2025-07-16,13,39,10,306773,0.431981,02,750,0,0,Node 02: Network 1
127,2025-07-16,13,39,10,786370,0.479597,03,1250,0,0,Node 03: Network 1
128,2025-07-16,13,39,11,879019,1.092649,01,250,0,0,Node 01: Network 1
129,2025-07-16,13,39,12,309409,0.43039,02,750,0,0,Node 02: Network 1
130,2025-07-16,13,39,12,787537,0.478128,03,1250,0,0,Node 03: Network 1
131,2025-07-16,13,39,13,880563,1.093026,01,250,0,0,Node 01: Network 1
132,2025-07-16,13,39,14,311843,0.43128,02,750,0,0,Node 02: Network 1
133,2025-07-16,13,39,14,789701,0.477858,03,1250,0,0,Node 03: Network 1
134,2025-07-16,13,39,15,884724,1.095023,01,250,0,0,Node 01: Network 1
135,2025-07-16,13,39,16,313144,0.42842,02,750,0,0,Node 02: Network 1
136,2025-07-16,13,39,16,791144,0.478,03,1250,0,0,Node 03: Network 1
137,2025-07-16,13,39,17,888743,1.097599,01,250,0,0,Node 01: Network 1
138,2025-07-16,13,39,18,315459,0.426716,02,750,0,0,Node 02: Network 1
139,2025-07-16,13,39,18,793283,0.477824,03,1250,0,0,Node 03: Network 1
140,2025-07-16,13,39,19,891842,1.098559,01,250,0,0,Node 01: Network 1
141,2025-07-16,13,39,20,317634,0.425792,02,750,0,0,Node 02: Network 1
142,2025-07-16,13,39,20,794139,0.476505,03,1250,0,0,Node 03: Network 1
143,2025-07-16,13,39,21,895799,1.10166,01,250,0,0,Node 01: Network 1
144,2025-07-16,13,39,22,319567,0.423768,02,750,0,0,Node 02: Network 1
145,2025-07-16,13,39,22,794767,0.4752,03,1250,0,0,Node 03: Network 1
146,2025-07-16,13,39,23,900483,1.105716,01,251,0,0,Node 01: Network 1
147,2025-07-16,13,39,24,320934,0.420451,02,750,0,0,Node 02: Network 1
148,2025-07-16,13,39,24,796944,0.47601,03,1250,0,0,Node 03: Network 1
149,2025-07-16,13,39,25,394219,0.597275,BB,0,1,0,
150,2025-07-16,13,39,27,395627,2.001408,BB,0,1,0,
151,2025-07-16,13,39,27,434652,0.039025,01,1812,0,1,
152,2025-07-16,13,39,27,459673,0.025021,02,1893,0,1,
153,2025-07-16,13,39,27,526216,0.066543,03,1922,0,1,
154,2025-07-16,13,39,27,712318,0.186102,01,250,0,0,Node 01: Network 1
155,2025-07-16,13,39,28,210576,0.498258,02,750,0,0,Node 02: Network 1
156,2025-07-16,13,39,28,713925,0.503349,03,1250,0,0,Node 03: Network 1
157,2025-07-16,13,39,29,715132,1.001207,01,250,0,0,Node 01: Network 1
158,2025-07-16,13,39,30,213247,0.498115,02,750,0,0,Node 02: Network 1
159,2025-07-16,13,39,30,714871,0.501624,03,1250,0,0,Node 03: Network 1
160,2025-07-16,13,39,31,719026,1.004155,01,250,0,0,Node 01: Network 1
161,2025-07-16,13,39,32,214702,0.495676,02,750,0,0,Node 02: Network 1
162,2025-07-16,13,39,32,715292,0.50059,03,1250,0,0,Node 03: Network 1
163,2025-07-16,13,39,33,723284,1.007992,01,250,0,0,Node 01: Network 1
164,2025-07-16,13,39,34,217703,0.494419,02,750,0,0,Node 02: Network 1
165,2025-07-16,13,39,34,718020,0.500317,03,1250,0,0,Node 03: Network 1
166,2025-07-16,13,39,35,726720,1.0087,01,250,0,0,Node 01: Network 1
167,2025-07-16,13,39,36,218850,0.49213,02,750,0,0,Node 02: Network 1
168,2025-07-16,13,39,36,719814,0.500964,03,1250,0,0,Node 03: Network 1
169,2025-07-16,13,39,37,730621,1.010807,01,250,0,0,Node 01: Network 1
170,2025-07-16,13,39,38,221099,0.490478,02,750,0,0,Node 02: Network 1
171,2025-07-16,13,39,38,721001,0.499902,03,1250,0,0,Node 03: Network 1
172,2025-07-16,13,39,39,734647,1.013646,01,250,0,0,Node 01: Network 1
173,2025-07-16,13,39,40,223779,0.489132,02,750,0,0,Node 02: Network 1
174,2025-07-16,13,39,40,722827,0.499048,03,1250,0,0,Node 03: Network 1
175,2025-07-16,13,39,41,737107,1.01428,01,250,0,0,Node 01: Network 1
176,2025-07-16,13,39,42,224857,0.48775,02,750,0,0,Node 02: Network 1
177,2025-07-16,13,39,42,722758,0.497901,03,1250,0,0,Node 03: Network 1
178,2025-07-16,13,39,43,740571,1.017813,01,250,0,0,Node 01: Network 1
179,2025-07-16,13,39,44,226767,0.486196,02,750,0,0,Node 02: Network 1
180,2025-07-16,13,39,44,753454,0.526687,03,1250,0,0,Node 03: Network 1
181,2025-07-16,13,39,45,743668,0.990214,01,250,0,0,Node 01: Network 1
182,2025-07-16,13,39,46,228603,0.484935,02,750,0,0,Node 02: Network 1
183,2025-07-16,13,39,46,725813,0.49721,03,1250,0,0,Node 03: Network 1
184,2025-07-16,13,39,47,748609,1.022796,01,250,0,0,Node 01: Network 1
185,2025-07-16,13,39,48,230653,0.482044,02,750,0,0,Node 02: Network 1
186,2025-07-16,13,39,48,727134,0.496481,03,1250,0,0,Node 03: Network 1
187,2025-07-16,13,39,49,752552,1.025418,01,250,0,0,Node 01: Network 1
188,2025-07-16,13,39,50,233187,0.480635,02,750,0,0,Node 02: Network 1
189,2025-07-16,13,39,50,728973,0.495786,03,1250,0,0,Node 03: Network 1
190,2025-07-16,13,39,51,756307,1.027334,01,250,0,0,Node 01: Network 1
191,2025-07-16,13,39,52,236192,0.479885,02,750,0,0,Node 02: Network 1
192,2025-07-16,13,39,52,731049,0.494857,03,1250,0,0,Node 03: Network 1
193,2025-07-16,13,39,53,759628,1.028579,01,250,0,0,Node 01: Network 1
194,2025-07-16,13,39,54,237413,0.477785,02,750,0,0,Node 02: Network 1
195,2025-07-16,13,39,54,731572,0.494159,03,1250,0,0,Node 03: Network 1
196,2025-07-16,13,39,55,762844,1.031272,01,250,0,0,Node 01: Network 1
197,2025-07-16,13,39,56,238803,0.475959,02,750,0,0,Node 02: Network 1
198,2025-07-16,13,39,56,734009,0.495206,03,1250,0,0,Node 03: Network 1
199,2025-07-16,13,39,57,766567,1.032558,01,250,0,0,Node 01: Network 1
200,2025-07-16,13,39,58,241004,0.474437,02,750,0,0,Node 02: Network 1
201,2025-07-16,13,39,58,734090,0.493086,03,1250,0,0,Node 03: Network 1
202,2025-07-16,13,39,59,769537,1.035447,01,250,0,0,Node 01: Network 1
203,2025-07-16,13,40,00,241567,0.47203,02,750,0,0,Node 02: Network 1
204,2025-07-16,13,40,00,735553,0.493986,03,1250,0,0,Node 03: Network 1
205,2025-07-16,13,40,01,773853,1.0383,01,250,0,0,Node 01: Network 1
206,2025-07-16,13,40,02,244851,0.470998,02,750,0,0,Node 02: Network 1
207,2025-07-16,13,40,02,737377,0.492526,03,1250,0,0,Node 03: Network 1
208,2025-07-16,13,40,03,777617,1.04024,01,250,0,0,Node 01: Network 1
209,2025-07-16,13,40,04,246575,0.468958,02,750,0,0,Node 02: Network 1
210,2025-07-16,13,40,04,737918,0.491343,03,1250,0,0,Node 03: Network 1
211,2025-07-16,13,40,05,781453,1.043535,01,250,0,0,Node 01: Network 1
212,2025-07-16,13,40,06,250250,0.468797,02,750,0,0,Node 02: Network 1
213,2025-07-16,13,40,06,740930,0.49068,03,1250,0,0,Node 03: Network 1
214,2025-07-16,13,40,07,785741,1.044811,01,250,0,0,Node 01: Network 1
215,2025-07-16,13,40,08,250990,0.465249,02,750,0,0,Node 02: Network 1
216,2025-07-16,13,40,08,741402,0.490412,03,1250,0,0,Node 03: Network 1
217,2025-07-16,13,40,09,787930,1.046528,01,250,0,0,Node 01: Network 1
218,2025-07-16,13,40,10,253641,0.465711,02,750,0,0,Node 02: Network 1
219,2025-07-16,13,40,10,742942,0.489301,03,1250,0,0,Node 03: Network 1
220,2025-07-16,13,40,11,792069,1.049127,01,250,0,0,Node 01: Network 1
221,2025-07-16,13,40,12,255592,0.463523,02,750,0,0,Node 02: Network 1
222,2025-07-16,13,40,12,744507,0.488915,03,1250,0,0,Node 03: Network 1
223,2025-07-16,13,40,13,795868,1.051361,01,250,0,0,Node 01: Network 1
224,2025-07-16,13,40,14,256795,0.460927,02,750,0,0,Node 02: Network 1
225,2025-07-16,13,40,14,745518,0.488723,03,1250,0,0,Node 03: Network 1
226,2025-07-16,13,40,15,799312,1.053794,01,250,0,0,Node 01: Network 1
227,2025-07-16,13,40,16,258514,0.459202,02,750,0,0,Node 02: Network 1
228,2025-07-16,13,40,16,746224,0.48771,03,1250,0,0,Node 03: Network 1
229,2025-07-16,13,40,17,801892,1.055668,01,250,0,0,Node 01: Network 1
230,2025-07-16,13,40,18,260502,0.45861,02,750,0,0,Node 02: Network 1
231,2025-07-16,13,40,18,748799,0.488297,03,1250,0,0,Node 03: Network 1
232,2025-07-16,13,40,19,807258,1.058459,01,250,0,0,Node 01: Network 1
233,2025-07-16,13,40,20,263249,0.455991,02,750,0,0,Node 02: Network 1
234,2025-07-16,13,40,20,750243,0.486994,03,1250,0,0,Node 03: Network 1
235,2025-07-16,13,40,21,810604,1.060361,01,250,0,0,Node 01: Network 1
236,2025-07-16,13,40,22,265012,0.454408,02,750,0,0,Node 02: Network 1
237,2025-07-16,13,40,22,751498,0.486486,03,1250,0,0,Node 03: Network 1
238,2025-07-16,13,40,23,813865,1.062367,01,250,0,0,Node 01: Network 1
239,2025-07-16,13,40,24,267831,0.453966,02,750,0,0,Node 02: Network 1
240,2025-07-16,13,40,24,753613,0.485782,03,1250,0,0,Node 03: Network 1
241,2025-07-16,13,40,25,817686,1.064073,01,250,0,0,Node 01: Network 1
242,2025-07-16,13,40,26,269578,0.451892,02,750,0,0,Node 02: Network 1
243,2025-07-16,13,40,26,754489,0.484911,03,1250,0,0,Node 03: Network 1
244,2025-07-16,13,40,27,821574,1.067085,01,250,0,0,Node 01: Network 1
245,2025-07-16,13,40,28,271176,0.449602,02,750,0,0,Node 02: Network 1
246,2025-07-16,13,40,28,755965,0.484789,03,1250,0,0,Node 03: Network 1
247,2025-07-16,13,40,29,825118,1.069153,01,250,0,0,Node 01: Network 1
248,2025-07-16,13,40,30,272781,0.447663,02,750,0,0,Node 02: Network 1
249,2025-07-16,13,40,30,757013,0.484232,03,1250,0,0,Node 03: Network 1
250,2025-07-16,13,40,31,828775,1.071762,01,250,0,0,Node 01: Network 1
251,2025-07-16,13,40,32,275550,0.446775,02,750,0,0,Node 02: Network 1
252,2025-07-16,13,40,32,758960,0.48341,03,1250,0,0,Node 03: Network 1
253,2025-07-16,13,40,33,832480,1.07352,01,250,0,0,Node 01: Network 1
254,2025-07-16,13,40,34,277403,0.444923,02,750,0,0,Node 02: Network 1
255,2025-07-16,13,40,34,759870,0.482467,03,1250,0,0,Node 03: Network 1
256,2025-07-16,13,40,35,835851,1.075981,01,250,0,0,Node 01: Network 1
257,2025-07-16,13,40,36,278831,0.44298,02,750,0,0,Node 02: Network 1
258,2025-07-16,13,40,36,761339,0.482508,03,1250,0,0,Node 03: Network 1
259,2025-07-16,13,40,37,839301,1.077962,01,250,0,0,Node 01: Network 1
260,2025-07-16,13,40,38,281219,0.441918,02,750,0,0,Node 02: Network 1
261,2025-07-16,13,40,38,763297,0.482078,03,1250,0,0,Node 03: Network 1
262,2025-07-16,13,40,39,843531,1.080234,01,250,0,0,Node 01: Network 1
263,2025-07-16,13,40,40,283388,0.439857,02,750,0,0,Node 02: Network 1
264,2025-07-16,13,40,40,764888,0.4815,03,1250,0,0,Node 03: Network 1
265,2025-07-16,13,40,41,847403,1.082515,01,250,0,0,Node 01: Network 1
266,2025-07-16,13,40,42,284479,0.437076,02,750,0,0,Node 02: Network 1
267,2025-07-16,13,40,42,765596,0.481117,03,1250,0,0,Node 03: Network 1
268,2025-07-16,13,40,43,851476,1.08588,01,250,0,0,Node 01: Network 1
269,2025-07-16,13,40,44,287419,0.435943,02,750,0,0,Node 02: Network 1
270,2025-07-16,13,40,44,767293,0.479874,03,1250,0,0,Node 03: Network 1
271,2025-07-16,13,40,45,854064,1.086771,01,250,0,0,Node 01: Network 1
272,2025-07-16,13,40,46,289889,0.435825,02,750,0,0,Node 02: Network 1
273,2025-07-16,13,40,46,768158,0.478269,03,1250,0,0,Node 03: Network 1
274,2025-07-16,13,40,47,857367,1.089209,01,250,0,0,Node 01: Network 1
275,2025-07-16,13,40,48,291830,0.434463,02,750,0,0,Node 02: Network 1
276,2025-07-16,13,40,48,770499,0.478669,03,1250,0,0,Node 03: Network 1
277,2025-07-16,13,40,49,860567,1.090068,01,250,0,0,Node 01: Network 1
278,2025-07-16,13,40,50,292578,0.432011,02,750,0,0,Node 02: Network 1
279,2025-07-16,13,40,50,771176,0.478598,03,1250,0,0,Node 03: Network 1
280,2025-07-16,13,40,51,866137,1.094961,01,250,0,0,Node 01: Network 1
281,2025-07-16,13,40,52,295323,0.429186,02,750,0,0,Node 02: Network 1
282,2025-07-16,13,40,52,772848,0.477525,03,1250,0,0,Node 03: Network 1
283,2025-07-16,13,40,53,869880,1.097032,01,250,0,0,Node 01: Network 1
284,2025-07-16,13,40,54,296958,0.427078,02,750,0,0,Node 02: Network 1
285,2025-07-16,13,40,54,774948,0.47799,03,1250,0,0,Node 03: Network 1
286,2025-07-16,13,40,55,873627,1.098679,01,250,0,0,Node 01: Network 1
287,2025-07-16,13,40,56,298795,0.425168,02,750,0,0,Node 02: Network 1
288,2025-07-16,13,40,56,426642,0.127847,BB,0,1,0,754:0:1
289,2025-07-16,13,40,56,471157,0.044515,03,843,0,1,02:1624:0:1
290,2025-07-16,13,40,56,560138,0.088981,01,250,0,0,Node 01: Network 1
291,2025-07-16,13,40,56,665620,0.105482,01,281,0,0,Node 01: Network 1
292,2025-07-16,13,40,56,698651,0.033031,02,750,0,0,Node 02: Network 1
293,2025-07-16,13,40,56,781010,0.082359,03,1250,0,0,Node 03: Network 1
294,2025-07-16,13,40,56,854906,0.073896,01,250,0,0,Node 01: Network 1
295,2025-07-16,13,40,56,946967,0.092061,02,750,0,0,Node 02: Network 1
296,2025-07-16,13,40,57,000706,0.053739,03,1250,0,0,Node 03: Network 1
297,2025-07-16,13,40,57,042817,0.042111,01,250,0,0,Node 01: Network 1
298,2025-07-16,13,40,57,075731,0.032914,02,750,0,0,Node 02: Network 1
299,2025-07-16,13,40,57,185624,0.109893,02,750,0,0,Node 02: Network 1
300,2025-07-16,13,40,57,218988,0.033364,03,1250,0,0,Node 03: Network 1
301,2025-07-16,13,40,57,253263,0.034275,01,250,0,0,Node 01: Network 1
302,2025-07-16,13,40,57,321486,0.068223,02,750,0,0,Node 02: Network 1
303,2025-07-16,13,40,57,402285,0.080799,BB,0,1,0,
304,2025-07-16,13,41,01,378239,3.975954,BB,0,1,0,
305,2025-07-16,13,41,01,434001,0.055762,03,1096,0,1,
306,2025-07-16,13,41,01,453976,0.019975,01,1091,0,1,
307,2025-07-16,13,41,01,467946,0.01397,02,1094,0,1,
308,2025-07-16,13,41,01,695669,0.227723,01,250,0,0,Node 01: Network 1
309,2025-07-16,13,41,02,195744,0.500075,02,750,0,0,Node 02: Network 1
310,2025-07-16,13,41,02,696895,0.501151,03,1250,0,0,Node 03: Network 1
311,2025-07-16,13,41,03,698251,1.001356,01,250,0,0,Node 01: Network 1
312,2025-07-16,13,41,04,198012,0.499761,02,750,0,0,Node 02: Network 1
313,2025-07-16,13,41,04,698073,0.500061,03,1250,0,0,Node 03: Network 1
314,2025-07-16,13,41,05,702640,1.004567,01,250,0,0,Node 01: Network 1
315,2025-07-16,13,41,06,199114,0.496474,02,750,0,0,Node 02: Network 1
316,2025-07-16,13,41,06,699573,0.500459,03,1250,0,0,Node 03: Network 1
317,2025-07-16,13,41,07,706593,1.00702,01,250,0,0,Node 01: Network 1
318,2025-07-16,13,41,08,201707,0.495114,02,750,0,0,Node 02: Network 1
319,2025-07-16,13,41,08,700520,0.498813,03,1250,0,0,Node 03: Network 1
320,2025-07-16,13,41,09,709849,1.009329,01,250,0,0,Node 01: Network 1
321,2025-07-16,13,41,10,203270,0.493421,02,750,0,0,Node 02: Network 1
322,2025-07-16,13,41,10,702692,0.499422,03,1250,0,0,Node 03: Network 1
323,2025-07-16,13,41,11,713909,1.011217,01,250,0,0,Node 01: Network 1
324,2025-07-16,13,41,12,204403,0.490494,02,750,0,0,Node 02: Network 1
325,2025-07-16,13,41,12,703725,0.499322,03,1250,0,0,Node 03: Network 1
326,2025-07-16,13,41,13,716528,1.012803,01,250,0,0,Node 01: Network 1
327,2025-07-16,13,41,14,207074,0.490546,02,750,0,0,Node 02: Network 1
328,2025-07-16,13,41,14,705880,0.498806,03,1250,0,0,Node 03: Network 1
329,2025-07-16,13,41,15,719887,1.014007,01,250,0,0,Node 01: Network 1
330,2025-07-16,13,41,16,209883,0.489996,02,750,0,0,Node 02: Network 1
331,2025-07-16,13,41,16,707336,0.497453,03,1250,0,0,Node 03: Network 1
332,2025-07-16,13,41,17,724957,1.017621,01,250,0,0,Node 01: Network 1
333,2025-07-16,13,41,18,210272,0.485315,02,750,0,0,Node 02: Network 1
334,2025-07-16,13,41,18,707378,0.497106,03,1250,0,0,Node 03: Network 1
335,2025-07-16,13,41,19,728743,1.021365,01,250,0,0,Node 01: Network 1
336,2025-07-16,13,41,20,213096,0.484353,02,750,0,0,Node 02: Network 1
337,2025-07-16,13,41,20,710078,0.496982,03,1250,0,0,Node 03: Network 1
338,2025-07-16,13,41,21,731883,1.021805,01,250,0,0,Node 01: Network 1
