Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1993,2025-12-13,01,49,10,980193,0.053735,03,975,0,1,
1994,2025-12-13,01,49,10,993889,0.013696,01,1156,0,1,
1995,2025-12-13,01,49,11,241800,0.247911,01,250,0,0,Node 01: Network 1
1996,2025-12-13,01,49,14,925531,3.683731,BB,0,1,0,
1997,2025-12-13,01,49,14,975120,0.049589,01,1149,0,1,
1998,2025-12-13,01,49,14,990725,0.015605,03,971,0,1,
1999,2025-12-13,01,49,15,014123,0.023398,02,481,0,1,
2000,2025-12-13,01,49,15,240969,0.226846,01,250,0,0,Node 01: Network 1
2001,2025-12-13,01,49,16,224803,0.983834,03,1250,0,0,Node 03: Network 1
2002,2025-12-13,01,49,17,768918,1.544115,02,750,0,0,Node 02: Network 1
2003,2025-12-13,01,49,18,295101,0.526183,03,1250,0,0,Node 03: Network 1
2004,2025-12-13,01,49,19,339777,1.044676,01,250,0,0,Node 01: Network 1
2005,2025-12-13,01,49,19,771904,0.432127,02,750,0,0,Node 02: Network 1
2006,2025-12-13,01,49,20,298826,0.526922,03,1250,0,0,Node 03: Network 1
2007,2025-12-13,01,49,22,299388,2.000562,03,1250,0,0,Node 03: Network 1
2008,2025-12-13,01,49,23,344611,1.045223,01,250,0,0,Node 01: Network 1
2009,2025-12-13,01,49,24,370862,1.026251,03,1250,0,0,Node 03: Network 1
2010,2025-12-13,01,49,25,415333,1.044471,01,250,0,0,Node 01: Network 1
2011,2025-12-13,01,49,25,915248,0.499915,02,750,0,0,Node 02: Network 1
2012,2025-12-13,01,49,26,440224,0.524976,03,1250,0,0,Node 03: Network 1
2013,2025-12-13,01,49,26,923581,0.483357,BB,0,1,0,
2014,2025-12-13,01,49,28,922450,1.998869,BB,0,1,0,
2015,2025-12-13,01,49,28,983281,0.060831,01,1757,0,1,
2016,2025-12-13,01,49,28,997795,0.014514,03,1805,0,1,
2017,2025-12-13,01,49,29,036911,0.039116,02,1759,0,1,
2018,2025-12-13,01,49,29,238317,0.201406,01,250,0,0,Node 01: Network 1
2019,2025-12-13,01,49,32,921098,3.682781,BB,0,1,0,
2020,2025-12-13,01,49,32,957151,0.036053,01,1112,0,1,
2021,2025-12-13,01,49,32,989168,0.032017,02,460,0,1,
2022,2025-12-13,01,49,33,016292,0.027124,03,954,0,1,
2023,2025-12-13,01,49,33,737244,0.720952,02,750,0,0,Node 02: Network 1
2024,2025-12-13,01,49,35,738664,2.00142,02,750,0,0,Node 02: Network 1
2025,2025-12-13,01,49,37,739893,2.001229,02,750,0,0,Node 02: Network 1
2026,2025-12-13,01,49,40,919873,3.17998,BB,0,1,0,
2027,2025-12-13,01,49,40,959574,0.039701,01,1097,0,1,
2028,2025-12-13,01,49,40,998392,0.038818,02,451,0,1,
2029,2025-12-13,01,49,41,013414,0.015022,03,949,0,1,
2030,2025-12-13,01,49,41,736312,0.722898,02,750,0,0,Node 02: Network 1
2031,2025-12-13,01,49,43,738459,2.002147,02,750,0,0,Node 02: Network 1
2032,2025-12-13,01,49,45,284008,1.545549,01,250,0,0,Node 01: Network 1
2033,2025-12-13,01,49,45,828595,0.544587,02,750,0,0,Node 02: Network 1
2034,2025-12-13,01,49,46,310262,0.481667,03,1250,0,0,Node 03: Network 1
2035,2025-12-13,01,49,48,311208,2.000946,03,1250,0,0,Node 03: Network 1
2036,2025-12-13,01,49,49,355310,1.044102,01,250,0,0,Node 01: Network 1
2037,2025-12-13,01,49,51,358062,2.002752,01,250,0,0,Node 01: Network 1
2038,2025-12-13,01,49,51,902901,0.544839,02,750,0,0,Node 02: Network 1
2039,2025-12-13,01,49,53,450556,1.547655,01,250,0,0,Node 01: Network 1
2040,2025-12-13,01,49,53,996184,0.545628,02,750,0,0,Node 02: Network 1
2041,2025-12-13,01,49,54,917185,0.921001,BB,0,1,0,
2042,2025-12-13,01,49,54,955750,0.038565,03,935,0,1,
2043,2025-12-13,01,49,54,973670,0.01792,01,1070,0,1,
2044,2025-12-13,01,49,55,036825,0.063155,02,435,0,1,
2045,2025-12-13,01,49,56,987787,1.950962,BB,0,1,0,
2046,2025-12-13,01,49,56,987787,0.0,03,934,0,1,
2047,2025-12-13,01,49,56,989578,0.001791,01,1065,0,1,
2048,2025-12-13,01,49,56,997308,0.00773,02,433,0,1,
2049,2025-12-13,01,49,57,251746,0.254438,01,250,0,0,Node 01: Network 1
2050,2025-12-13,01,49,57,773069,0.521323,02,750,0,0,Node 02: Network 1
2051,2025-12-13,01,49,58,280912,0.507843,03,1250,0,0,Node 03: Network 1
2052,2025-12-13,01,49,59,258761,0.977849,01,250,0,0,Node 01: Network 1
2053,2025-12-13,01,49,59,734826,0.476065,02,750,0,0,Node 02: Network 1
2054,2025-12-13,01,50,00,285653,0.550827,03,1250,0,0,Node 03: Network 1
2055,2025-12-13,01,50,01,280733,0.99508,01,250,0,0,Node 01: Network 1
2056,2025-12-13,01,50,01,736572,0.455839,02,750,0,0,Node 02: Network 1
2057,2025-12-13,01,50,02,287220,0.550648,03,1250,0,0,Node 03: Network 1
2058,2025-12-13,01,50,03,738597,1.451377,02,750,0,0,Node 02: Network 1
2059,2025-12-13,01,50,06,913697,3.1751,BB,0,1,0,
2060,2025-12-13,01,50,06,958887,0.04519,03,924,0,1,
2061,2025-12-13,01,50,06,972922,0.014035,01,1044,0,1,
2062,2025-12-13,01,50,06,985472,0.01255,02,420,0,1,
2063,2025-12-13,01,50,08,913878,1.928406,BB,0,1,0,
2064,2025-12-13,01,50,08,952988,0.03911,03,923,0,1,
2065,2025-12-13,01,50,08,989773,0.036785,02,417,0,1,
2066,2025-12-13,01,50,09,028900,0.039127,01,1041,0,1,
2067,2025-12-13,01,50,09,229311,0.200411,01,250,0,0,Node 01: Network 1
2068,2025-12-13,01,50,11,233105,2.003794,01,250,0,0,Node 01: Network 1
2069,2025-12-13,01,50,14,913460,3.680355,BB,0,1,0,
2070,2025-12-13,01,50,14,963863,0.050403,01,1031,0,1,
2071,2025-12-13,01,50,14,978907,0.015044,03,919,0,1,
2072,2025-12-13,01,50,15,019631,0.040724,02,411,0,1,
2073,2025-12-13,01,50,15,228516,0.208885,01,250,0,0,Node 01: Network 1
2074,2025-12-13,01,50,16,212318,0.983802,03,1250,0,0,Node 03: Network 1
2075,2025-12-13,01,50,18,911718,2.6994,BB,0,1,0,
2076,2025-12-13,01,50,18,953338,0.04162,02,407,0,1,
2077,2025-12-13,01,50,18,966424,0.013086,01,1022,0,1,
2078,2025-12-13,01,50,18,978499,0.012075,03,914,0,1,
2079,2025-12-13,01,50,19,228035,0.249536,01,250,0,0,Node 01: Network 1
2080,2025-12-13,01,50,19,727664,0.499629,02,750,0,0,Node 02: Network 1
2081,2025-12-13,01,50,20,254625,0.526961,03,1250,0,0,Node 03: Network 1
2082,2025-12-13,01,50,21,231529,0.976904,01,250,0,0,Node 01: Network 1
2083,2025-12-13,01,50,21,729395,0.497866,02,750,0,0,Node 02: Network 1
2084,2025-12-13,01,50,24,908910,3.179515,BB,0,1,0,
2085,2025-12-13,01,50,24,956195,0.047285,02,398,0,1,
2086,2025-12-13,01,50,24,976435,0.02024,01,1008,0,1,
2087,2025-12-13,01,50,25,000109,0.023674,03,908,0,1,
2088,2025-12-13,01,50,25,224950,0.224841,01,250,0,0,Node 01: Network 1
2089,2025-12-13,01,50,25,726280,0.50133,02,750,0,0,Node 02: Network 1
2090,2025-12-13,01,50,26,251975,0.525695,03,1250,0,0,Node 03: Network 1
2091,2025-12-13,01,50,27,296163,1.044188,01,250,0,0,Node 01: Network 1
2092,2025-12-13,01,50,27,727988,0.431825,02,750,0,0,Node 02: Network 1
2093,2025-12-13,01,50,28,253212,0.525224,03,1251,0,0,Node 03: Network 1
2094,2025-12-13,01,50,29,297197,1.043985,01,250,0,0,Node 01: Network 1
2095,2025-12-13,01,50,31,301084,2.003887,01,250,0,0,Node 01: Network 1
2096,2025-12-13,01,50,31,845592,0.544508,02,750,0,0,Node 02: Network 1
2097,2025-12-13,01,50,32,372632,0.52704,03,1250,0,0,Node 03: Network 1
2098,2025-12-13,01,50,33,393007,1.020375,01,250,0,0,Node 01: Network 1
2099,2025-12-13,01,50,34,373472,0.980465,03,1250,0,0,Node 03: Network 1
2100,2025-12-13,01,50,35,417434,1.043962,01,250,0,0,Node 01: Network 1
2101,2025-12-13,01,50,36,907656,1.490222,BB,0,1,0,
2102,2025-12-13,01,50,36,942901,0.035245,03,899,0,1,
2103,2025-12-13,01,50,36,993708,0.050807,02,385,0,1,
2104,2025-12-13,01,50,38,205432,1.211724,03,1250,0,0,Node 03: Network 1
2105,2025-12-13,01,50,40,905380,2.699948,BB,0,1,0,
2106,2025-12-13,01,50,40,949314,0.043934,03,895,0,1,
2107,2025-12-13,01,50,40,962283,0.012969,02,380,0,1,
2108,2025-12-13,01,50,40,983091,0.020808,01,977,0,1,
2109,2025-12-13,01,50,44,906776,3.923685,BB,0,1,0,
2110,2025-12-13,01,50,44,953063,0.046287,02,376,0,1,
2111,2025-12-13,01,50,45,000250,0.047187,01,970,0,1,
2112,2025-12-13,01,50,45,028974,0.028724,03,892,0,1,
2113,2025-12-13,01,50,46,905232,1.876258,BB,0,1,0,
2114,2025-12-13,01,50,46,963035,0.057803,03,890,0,1,
2115,2025-12-13,01,50,46,983102,0.020067,01,966,0,1,
2116,2025-12-13,01,50,46,996118,0.013016,02,373,0,1,
2117,2025-12-13,01,50,48,203866,1.207748,03,1250,0,0,Node 03: Network 1
2118,2025-12-13,01,50,49,248388,1.044522,01,250,0,0,Node 01: Network 1
2119,2025-12-13,01,50,49,748101,0.499713,02,750,0,0,Node 02: Network 1
2120,2025-12-13,01,50,51,295578,1.547477,01,250,0,0,Node 01: Network 1
2121,2025-12-13,01,50,51,749516,0.453938,02,750,0,0,Node 02: Network 1
2122,2025-12-13,01,50,52,322572,0.573056,03,1250,0,0,Node 03: Network 1
2123,2025-12-13,01,50,53,298939,0.976367,01,250,0,0,Node 01: Network 1
2124,2025-12-13,01,50,54,323117,1.024178,03,1250,0,0,Node 03: Network 1
2125,2025-12-13,01,50,55,301831,0.978714,01,250,0,0,Node 01: Network 1
2126,2025-12-13,01,50,55,868266,0.566435,02,750,0,0,Node 02: Network 1
2127,2025-12-13,01,50,56,324510,0.456244,03,1250,0,0,Node 03: Network 1
2128,2025-12-13,01,50,57,415146,1.090636,01,250,0,0,Node 01: Network 1
2129,2025-12-13,01,50,57,869425,0.454279,02,750,0,0,Node 02: Network 1
2130,2025-12-13,01,50,58,395598,0.526173,03,1250,0,0,Node 03: Network 1
2131,2025-12-13,01,50,58,902694,0.507096,BB,0,1,0,
2132,2025-12-13,01,50,58,968498,0.065804,01,942,0,1,
2133,2025-12-13,01,51,02,902539,3.934041,BB,0,1,0,
2134,2025-12-13,01,51,02,953985,0.051446,02,1852,0,1,
2135,2025-12-13,01,51,02,980062,0.026077,01,934,0,1,
2136,2025-12-13,01,51,03,025885,0.045823,03,1829,0,1,
2137,2025-12-13,01,51,04,200887,1.175002,03,1250,0,0,Node 03: Network 1
2138,2025-12-13,01,51,06,202410,2.001523,03,1250,0,0,Node 03: Network 1
2139,2025-12-13,01,51,07,248589,1.046179,01,250,0,0,Node 01: Network 1
2140,2025-12-13,01,51,07,794697,0.546108,02,750,0,0,Node 02: Network 1
2141,2025-12-13,01,51,08,203685,0.408988,03,1250,0,0,Node 03: Network 1
2142,2025-12-13,01,51,09,248661,1.044976,01,250,0,0,Node 01: Network 1
2143,2025-12-13,01,51,09,794780,0.546119,02,750,0,0,Node 02: Network 1
2144,2025-12-13,01,51,10,204918,0.410138,03,1250,0,0,Node 03: Network 1
2145,2025-12-13,01,51,11,796809,1.591891,02,750,0,0,Node 02: Network 1
2146,2025-12-13,01,51,12,206334,0.409525,03,1250,0,0,Node 03: Network 1
2147,2025-12-13,01,51,14,206944,2.00061,03,1250,0,0,Node 03: Network 1
2148,2025-12-13,01,51,15,251542,1.044598,01,251,0,0,Node 01: Network 1
2149,2025-12-13,01,51,16,208854,0.957312,03,1250,0,0,Node 03: Network 1
2150,2025-12-13,01,51,17,256369,1.047515,01,250,0,0,Node 01: Network 1
2151,2025-12-13,01,51,17,751604,0.495235,02,750,0,0,Node 02: Network 1
2152,2025-12-13,01,51,18,209632,0.458028,03,1250,0,0,Node 03: Network 1
2153,2025-12-13,01,51,19,258475,1.048843,01,250,0,0,Node 01: Network 1
2154,2025-12-13,01,51,22,896298,3.637823,BB,0,1,0,
2155,2025-12-13,01,51,22,963725,0.067427,02,330,0,1,
2156,2025-12-13,01,51,22,976748,0.013023,01,894,0,1,
2157,2025-12-13,01,51,23,020410,0.043662,03,857,0,1,
2158,2025-12-13,01,51,23,213959,0.193549,01,250,0,0,Node 01: Network 1
2159,2025-12-13,01,51,26,896918,3.682959,BB,0,1,0,
2160,2025-12-13,01,51,26,956556,0.059638,03,855,0,1,
2161,2025-12-13,01,51,26,971138,0.014582,02,325,0,1,
2162,2025-12-13,01,51,26,996058,0.02492,01,887,0,1,
2163,2025-12-13,01,51,27,213666,0.217608,01,250,0,0,Node 01: Network 1
2164,2025-12-13,01,51,28,240664,1.026998,03,1250,0,0,Node 03: Network 1
2165,2025-12-13,01,51,29,784683,1.544019,02,750,0,0,Node 02: Network 1
2166,2025-12-13,01,51,30,242638,0.457955,03,1250,0,0,Node 03: Network 1
2167,2025-12-13,01,51,31,286826,1.044188,01,250,0,0,Node 01: Network 1
2168,2025-12-13,01,51,32,314195,1.027369,03,1250,0,0,Node 03: Network 1
2169,2025-12-13,01,51,33,289377,0.975182,01,250,0,0,Node 01: Network 1
2170,2025-12-13,01,51,34,314696,1.025319,03,1250,0,0,Node 03: Network 1
2171,2025-12-13,01,51,35,858156,1.54346,02,750,0,0,Node 02: Network 1
2172,2025-12-13,01,51,36,384519,0.526363,03,1250,0,0,Node 03: Network 1
2173,2025-12-13,01,51,37,404505,1.019986,01,250,0,0,Node 01: Network 1
2174,2025-12-13,01,51,37,860014,0.455509,02,750,0,0,Node 02: Network 1
2175,2025-12-13,01,51,38,385952,0.525938,03,1250,0,0,Node 03: Network 1
2176,2025-12-13,01,51,38,893276,0.507324,BB,0,1,0,
2177,2025-12-13,01,51,40,893721,2.000445,BB,0,1,0,
2178,2025-12-13,01,51,40,929081,0.03536,01,1805,0,1,
2179,2025-12-13,01,51,40,942102,0.013021,02,1852,0,1,
2180,2025-12-13,01,51,40,973184,0.031082,03,1831,0,1,
2181,2025-12-13,01,51,41,708257,0.735073,02,750,0,0,Node 02: Network 1
2182,2025-12-13,01,51,44,891907,3.18365,BB,0,1,0,
2183,2025-12-13,01,51,44,943151,0.051244,03,837,0,1,
2184,2025-12-13,01,51,44,955664,0.012513,02,304,0,1,
2185,2025-12-13,01,51,44,967865,0.012201,01,850,0,1,
2186,2025-12-13,01,51,45,209066,0.241201,01,250,0,0,Node 01: Network 1
2187,2025-12-13,01,51,45,709010,0.499944,02,750,0,0,Node 02: Network 1
2188,2025-12-13,01,51,46,235151,0.526141,03,1250,0,0,Node 03: Network 1
2189,2025-12-13,01,51,47,709858,1.474707,02,750,0,0,Node 02: Network 1
2190,2025-12-13,01,51,48,235936,0.526078,03,1250,0,0,Node 03: Network 1
2191,2025-12-13,01,51,49,257063,1.021127,01,250,0,0,Node 01: Network 1
2192,2025-12-13,01,51,51,260483,2.00342,01,250,0,0,Node 01: Network 1
2193,2025-12-13,01,51,51,804606,0.544123,02,750,0,0,Node 02: Network 1
2194,2025-12-13,01,51,52,329226,0.52462,03,1250,0,0,Node 03: Network 1
2195,2025-12-13,01,51,53,874163,1.544937,02,750,0,0,Node 02: Network 1
2196,2025-12-13,01,51,54,331743,0.45758,03,1250,0,0,Node 03: Network 1
2197,2025-12-13,01,51,55,875858,1.544115,02,750,0,0,Node 02: Network 1
2198,2025-12-13,01,51,57,422236,1.546378,01,250,0,0,Node 01: Network 1
2199,2025-12-13,01,51,58,889417,1.467181,BB,0,1,0,
2200,2025-12-13,01,51,58,944885,0.055468,02,286,0,1,
2201,2025-12-13,01,51,59,011041,0.066156,03,825,0,1,
2202,2025-12-13,01,52,00,187108,1.176067,03,1250,0,0,Node 03: Network 1
2203,2025-12-13,01,52,02,187996,2.000888,03,1250,0,0,Node 03: Network 1
2204,2025-12-13,01,52,04,888261,2.700265,BB,0,1,0,
2205,2025-12-13,01,52,04,931377,0.043116,01,812,0,1,
2206,2025-12-13,01,52,04,945907,0.01453,02,281,0,1,
2207,2025-12-13,01,52,04,958420,0.012513,03,822,0,1,
2208,2025-12-13,01,52,05,705517,0.747097,02,750,0,0,Node 02: Network 1
2209,2025-12-13,01,52,07,252551,1.547034,01,250,0,0,Node 01: Network 1
2210,2025-12-13,01,52,07,797835,0.545284,02,750,0,0,Node 02: Network 1
2211,2025-12-13,01,52,08,279296,0.481461,03,1250,0,0,Node 03: Network 1
2212,2025-12-13,01,52,09,343624,1.064328,01,250,0,0,Node 01: Network 1
2213,2025-12-13,01,52,09,798859,0.455235,02,750,0,0,Node 02: Network 1
2214,2025-12-13,01,52,11,348095,1.549236,01,250,0,0,Node 01: Network 1
2215,2025-12-13,01,52,11,802126,0.454031,02,750,0,0,Node 02: Network 1
2216,2025-12-13,01,52,13,803848,2.001722,02,750,0,0,Node 02: Network 1
2217,2025-12-13,01,52,14,328736,0.524888,03,1250,0,0,Node 03: Network 1
2218,2025-12-13,01,52,15,375053,1.046317,01,250,0,0,Node 01: Network 1
2219,2025-12-13,01,52,15,805049,0.429996,02,750,0,0,Node 02: Network 1
2220,2025-12-13,01,52,16,332092,0.527043,03,1250,0,0,Node 03: Network 1
2221,2025-12-13,01,52,17,352262,1.02017,01,250,0,0,Node 01: Network 1
2222,2025-12-13,01,52,18,378748,1.026486,03,1250,0,0,Node 03: Network 1
2223,2025-12-13,01,52,19,355004,0.976256,01,250,0,0,Node 01: Network 1
2224,2025-12-13,01,52,19,923846,0.568842,02,750,0,0,Node 02: Network 1
2225,2025-12-13,01,52,20,380786,0.45694,03,1250,0,0,Node 03: Network 1
2226,2025-12-13,01,52,20,885590,0.504804,BB,0,1,0,
2227,2025-12-13,01,52,20,925969,0.040379,01,780,0,1,
2228,2025-12-13,01,52,20,972823,0.046854,03,807,0,1,
2229,2025-12-13,01,52,22,884684,1.911861,BB,0,1,0,
2230,2025-12-13,01,52,22,919816,0.035132,02,1781,0,1,
2231,2025-12-13,01,52,22,942461,0.022645,03,805,0,1,
2232,2025-12-13,01,52,22,984513,0.042052,01,775,0,1,
2233,2025-12-13,01,52,23,700741,0.716228,02,750,0,0,Node 02: Network 1
2234,2025-12-13,01,52,24,226771,0.52603,03,1250,0,0,Node 03: Network 1
2235,2025-12-13,01,52,25,247033,1.020262,01,250,0,0,Node 01: Network 1
2236,2025-12-13,01,52,26,273338,1.026305,03,1250,0,0,Node 03: Network 1
2237,2025-12-13,01,52,27,317137,1.043799,01,250,0,0,Node 01: Network 1
2238,2025-12-13,01,52,28,274815,0.957678,03,1250,0,0,Node 03: Network 1
2239,2025-12-13,01,52,29,319114,1.044299,01,250,0,0,Node 01: Network 1
2240,2025-12-13,01,52,29,864022,0.544908,02,750,0,0,Node 02: Network 1
2241,2025-12-13,01,52,30,346791,0.482769,03,1250,0,0,Node 03: Network 1
2242,2025-12-13,01,52,32,347371,2.00058,03,1250,0,0,Node 03: Network 1
2243,2025-12-13,01,52,34,881937,2.534566,BB,0,1,0,
2244,2025-12-13,01,52,34,944875,0.062938,02,245,0,1,
2245,2025-12-13,01,52,34,957907,0.013032,03,794,0,1,
2246,2025-12-13,01,52,34,973026,0.015119,01,751,0,1,
2247,2025-12-13,01,52,35,198133,0.225107,01,250,0,0,Node 01: Network 1
2248,2025-12-13,01,52,35,698741,0.500608,02,750,0,0,Node 02: Network 1
2249,2025-12-13,01,52,36,224972,0.526231,03,1250,0,0,Node 03: Network 1
2250,2025-12-13,01,52,37,201609,0.976637,01,250,0,0,Node 01: Network 1
2251,2025-12-13,01,52,37,744980,0.543371,02,750,0,0,Node 02: Network 1
2252,2025-12-13,01,52,39,205540,1.46056,01,250,0,0,Node 01: Network 1
2253,2025-12-13,01,52,39,749639,0.544099,02,750,0,0,Node 02: Network 1
2254,2025-12-13,01,52,40,230917,0.481278,03,1250,0,0,Node 03: Network 1
2255,2025-12-13,01,52,41,276093,1.045176,01,250,0,0,Node 01: Network 1
2256,2025-12-13,01,52,41,819336,0.543243,02,750,0,0,Node 02: Network 1
2257,2025-12-13,01,52,43,280070,1.460734,01,250,0,0,Node 01: Network 1
2258,2025-12-13,01,52,43,820925,0.540855,02,750,0,0,Node 02: Network 1
2259,2025-12-13,01,52,44,305703,0.484778,03,1250,0,0,Node 03: Network 1
2260,2025-12-13,01,52,45,282878,0.977175,01,250,0,0,Node 01: Network 1
2261,2025-12-13,01,52,45,823070,0.540192,02,750,0,0,Node 02: Network 1
2262,2025-12-13,01,52,46,308498,0.485428,03,1250,0,0,Node 03: Network 1
2263,2025-12-13,01,52,47,286372,0.977874,01,250,0,0,Node 01: Network 1
2264,2025-12-13,01,52,48,310216,1.023844,03,1250,0,0,Node 03: Network 1
2265,2025-12-13,01,52,49,289808,0.979592,01,250,0,0,Node 01: Network 1
2266,2025-12-13,01,52,49,833321,0.543513,02,750,0,0,Node 02: Network 1
2267,2025-12-13,01,52,50,359307,0.525986,03,1250,0,0,Node 03: Network 1
2268,2025-12-13,01,52,51,294013,0.934706,01,251,0,0,Node 01: Network 1
2269,2025-12-13,01,52,51,836076,0.542063,02,750,0,0,Node 02: Network 1
2270,2025-12-13,01,52,52,363079,0.527003,03,1250,0,0,Node 03: Network 1
2271,2025-12-13,01,52,53,906691,1.543612,02,750,0,0,Node 02: Network 1
2272,2025-12-13,01,52,54,877619,0.970928,BB,0,1,0,
2273,2025-12-13,01,52,54,938874,0.061255,02,221,0,1,
2274,2025-12-13,01,52,54,951381,0.012507,01,711,0,1,
2275,2025-12-13,01,52,54,963891,0.01251,03,776,0,1,
2276,2025-12-13,01,52,56,176156,1.212265,03,1250,0,0,Node 03: Network 1
2277,2025-12-13,01,52,57,221404,1.045248,01,250,0,0,Node 01: Network 1
2278,2025-12-13,01,52,57,720022,0.498618,02,750,0,0,Node 02: Network 1
2279,2025-12-13,01,52,58,247609,0.527587,03,1250,0,0,Node 03: Network 1
2280,2025-12-13,01,53,00,875549,2.62794,BB,0,1,0,
2281,2025-12-13,01,53,00,909598,0.034049,03,771,0,1,
2282,2025-12-13,01,53,00,944674,0.035076,01,698,0,1,
2283,2025-12-13,01,53,00,957280,0.012606,02,214,0,1,
2284,2025-12-13,01,53,02,174117,1.216837,03,1250,0,0,Node 03: Network 1
2285,2025-12-13,01,53,03,219165,1.045048,01,251,0,0,Node 01: Network 1
2286,2025-12-13,01,53,05,222798,2.003633,01,250,0,0,Node 01: Network 1
2287,2025-12-13,01,53,06,249512,1.026714,03,1250,0,0,Node 03: Network 1
2288,2025-12-13,01,53,07,226185,0.976673,01,250,0,0,Node 01: Network 1
2289,2025-12-13,01,53,07,770328,0.544143,02,750,0,0,Node 02: Network 1
2290,2025-12-13,01,53,08,249969,0.479641,03,1250,0,0,Node 03: Network 1
2291,2025-12-13,01,53,09,229331,0.979362,01,250,0,0,Node 01: Network 1
2292,2025-12-13,01,53,09,794900,0.565569,02,750,0,0,Node 02: Network 1
2293,2025-12-13,01,53,11,233001,1.438101,01,250,0,0,Node 01: Network 1
2294,2025-12-13,01,53,13,236611,2.00361,01,250,0,0,Node 01: Network 1
2295,2025-12-13,01,53,15,240086,2.003475,01,250,0,0,Node 01: Network 1
2296,2025-12-13,01,53,18,871407,3.631321,BB,0,1,0,
2297,2025-12-13,01,53,18,910840,0.039433,01,663,0,1,
2298,2025-12-13,01,53,18,939745,0.028905,02,192,0,1,
2299,2025-12-13,01,53,20,870565,1.93082,BB,0,1,0,
2300,2025-12-13,01,53,20,908616,0.038051,01,658,0,1,
2301,2025-12-13,01,53,20,921545,0.012929,02,189,0,1,
2302,2025-12-13,01,53,20,986530,0.064985,03,753,0,1,
2303,2025-12-13,01,53,21,186747,0.200217,01,250,0,0,Node 01: Network 1
2304,2025-12-13,01,53,22,212595,1.025848,03,1250,0,0,Node 03: Network 1
2305,2025-12-13,01,53,23,190264,0.977669,01,250,0,0,Node 01: Network 1
2306,2025-12-13,01,53,23,757473,0.567209,02,750,0,0,Node 02: Network 1
2307,2025-12-13,01,53,24,283768,0.526295,03,1250,0,0,Node 03: Network 1
2308,2025-12-13,01,53,25,193068,0.9093,01,250,0,0,Node 01: Network 1
2309,2025-12-13,01,53,25,758791,0.565723,02,750,0,0,Node 02: Network 1
2310,2025-12-13,01,53,27,198377,1.439586,01,251,0,0,Node 01: Network 1
2311,2025-12-13,01,53,29,201159,2.002782,01,250,0,0,Node 01: Network 1
2312,2025-12-13,01,53,29,746460,0.545301,02,750,0,0,Node 02: Network 1
2313,2025-12-13,01,53,30,271798,0.525338,03,1250,0,0,Node 03: Network 1
2314,2025-12-13,01,53,31,292676,1.020878,01,250,0,0,Node 01: Network 1
2315,2025-12-13,01,53,32,273328,0.980652,03,1250,0,0,Node 03: Network 1
2316,2025-12-13,01,53,33,296608,1.02328,01,250,0,0,Node 01: Network 1
2317,2025-12-13,01,53,33,840550,0.543942,02,750,0,0,Node 02: Network 1
2318,2025-12-13,01,53,35,299409,1.458859,01,250,0,0,Node 01: Network 1
2319,2025-12-13,01,53,38,867398,3.567989,BB,0,1,0,
2320,2025-12-13,01,53,38,904610,0.037212,03,738,0,1,
2321,2025-12-13,01,53,38,916735,0.012125,02,169,0,1,
2322,2025-12-13,01,53,38,929628,0.012893,01,623,0,1,
2323,2025-12-13,01,53,39,183605,0.253977,01,250,0,0,Node 01: Network 1
2324,2025-12-13,01,53,39,727678,0.544073,02,750,0,0,Node 02: Network 1
2325,2025-12-13,01,53,40,166399,0.438721,03,1250,0,0,Node 03: Network 1
2326,2025-12-13,01,53,41,211907,1.045508,01,250,0,0,Node 01: Network 1
2327,2025-12-13,01,53,41,729300,0.517393,02,750,0,0,Node 02: Network 1
2328,2025-12-13,01,53,42,238157,0.508857,03,1250,0,0,Node 03: Network 1
2329,2025-12-13,01,53,43,275940,1.037783,01,250,0,0,Node 01: Network 1
2330,2025-12-13,01,53,46,865431,3.589491,BB,0,1,0,
2331,2025-12-13,01,53,46,925099,0.059668,02,160,0,1,
2332,2025-12-13,01,53,46,937225,0.012126,01,607,0,1,
2333,2025-12-13,01,53,46,959772,0.022547,03,730,0,1,
2334,2025-12-13,01,53,47,181821,0.222049,01,250,0,0,Node 01: Network 1
2335,2025-12-13,01,53,47,726636,0.544815,02,750,0,0,Node 02: Network 1
2336,2025-12-13,01,53,48,208932,0.482296,03,1250,0,0,Node 03: Network 1
2337,2025-12-13,01,53,49,751162,1.54223,02,750,0,0,Node 02: Network 1
2338,2025-12-13,01,53,52,863564,3.112402,BB,0,1,0,
2339,2025-12-13,01,53,52,917518,0.053954,02,151,0,1,
2340,2025-12-13,01,53,52,929907,0.012389,01,595,0,1,
2341,2025-12-13,01,53,52,942418,0.012511,03,725,0,1,
2342,2025-12-13,01,53,53,679413,0.736995,02,750,0,0,Node 02: Network 1
2343,2025-12-13,01,53,54,205752,0.526339,03,1250,0,0,Node 03: Network 1
2344,2025-12-13,01,53,55,749832,1.54408,02,750,0,0,Node 02: Network 1
2345,2025-12-13,01,53,57,296685,1.546853,01,250,0,0,Node 01: Network 1
2346,2025-12-13,01,53,58,322899,1.026214,03,1250,0,0,Node 03: Network 1
2347,2025-12-13,01,54,00,325227,2.002328,03,1250,0,0,Node 03: Network 1
2348,2025-12-13,01,54,02,861973,2.536746,BB,0,1,0,
2349,2025-12-13,01,54,02,915735,0.053762,02,140,0,1,
