Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1676,2025-10-17,15,06,36,156958,1.181319,BB,0,1,0,
1677,2025-10-17,15,06,38,157727,2.000769,BB,0,1,0,
1678,2025-10-17,15,06,38,202410,0.044683,02,1,0,1,
1679,2025-10-17,15,06,38,237433,0.035023,01,1996,0,1,
1680,2025-10-17,15,06,38,267333,0.0299,03,602,0,1,
1681,2025-10-17,15,06,38,474437,0.207104,01,250,0,0,Node 01: Network 1
1682,2025-10-17,15,06,38,875433,0.400996,03,1250,0,0,Node 03: Network 1
1683,2025-10-17,15,06,38,974570,0.099137,02,750,0,0,Node 02: Network 1
1684,2025-10-17,15,06,40,477526,1.502956,01,250,0,0,Node 01: Network 1
1685,2025-10-17,15,06,40,877501,0.399975,03,1250,0,0,Node 03: Network 1
1686,2025-10-17,15,06,40,976370,0.098869,02,750,0,0,Node 02: Network 1
1687,2025-10-17,15,06,42,156271,1.179901,BB,0,1,0,
1688,2025-10-17,15,06,44,156372,2.000101,BB,0,1,0,
1689,2025-10-17,15,06,44,209023,0.052651,02,1999,0,1,
1690,2025-10-17,15,06,44,221823,0.0128,03,602,0,1,
1691,2025-10-17,15,06,44,235330,0.013507,01,1994,0,1,
1692,2025-10-17,15,06,44,471968,0.236638,01,250,0,0,Node 01: Network 1
1693,2025-10-17,15,06,44,873779,0.401811,03,1250,0,0,Node 03: Network 1
1694,2025-10-17,15,06,44,971939,0.09816,02,750,0,0,Node 02: Network 1
1695,2025-10-17,15,06,46,475992,1.504053,01,250,0,0,Node 01: Network 1
1696,2025-10-17,15,06,46,874633,0.398641,03,1250,0,0,Node 03: Network 1
1697,2025-10-17,15,06,46,973660,0.099027,02,750,0,0,Node 02: Network 1
1698,2025-10-17,15,06,48,155270,1.18161,BB,0,1,0,
1699,2025-10-17,15,06,50,154314,1.999044,BB,0,1,0,
1700,2025-10-17,15,06,50,211731,0.057417,01,1995,0,1,
1701,2025-10-17,15,06,50,224261,0.01253,03,602,0,1,
1702,2025-10-17,15,06,50,233905,0.009644,02,0,0,1,
1703,2025-10-17,15,06,50,470823,0.236918,01,250,0,0,Node 01: Network 1
1704,2025-10-17,15,06,50,874233,0.40341,03,1250,0,0,Node 03: Network 1
1705,2025-10-17,15,06,50,971329,0.097096,02,750,0,0,Node 02: Network 1
1706,2025-10-17,15,06,52,474269,1.50294,01,250,0,0,Node 01: Network 1
1707,2025-10-17,15,06,52,874258,0.399989,03,1250,0,0,Node 03: Network 1
1708,2025-10-17,15,06,52,973354,0.099096,02,750,0,0,Node 02: Network 1
1709,2025-10-17,15,06,54,155207,1.181853,BB,0,1,0,
1710,2025-10-17,15,06,56,154232,1.999025,BB,0,1,0,
1711,2025-10-17,15,06,56,207736,0.053504,03,603,0,1,
1712,2025-10-17,15,06,56,229653,0.021917,01,1996,0,1,
1713,2025-10-17,15,06,56,239739,0.010086,02,1,0,1,
1714,2025-10-17,15,06,56,471117,0.231378,01,250,0,0,Node 01: Network 1
1715,2025-10-17,15,06,56,872133,0.401016,03,1250,0,0,Node 03: Network 1
1716,2025-10-17,15,06,56,970322,0.098189,02,750,0,0,Node 02: Network 1
1717,2025-10-17,15,06,58,475103,1.504781,01,250,0,0,Node 01: Network 1
1718,2025-10-17,15,06,58,873267,0.398164,03,1250,0,0,Node 03: Network 1
1719,2025-10-17,15,06,58,972299,0.099032,02,750,0,0,Node 02: Network 1
1720,2025-10-17,15,07,00,153140,1.180841,BB,0,1,0,
1721,2025-10-17,15,07,02,152771,1.999631,BB,0,1,0,
1722,2025-10-17,15,07,02,202163,0.049392,03,601,0,1,
1723,2025-10-17,15,07,02,215840,0.013677,02,1999,0,1,
1724,2025-10-17,15,07,02,262750,0.04691,01,1994,0,1,
1725,2025-10-17,15,07,02,469202,0.206452,01,250,0,0,Node 01: Network 1
1726,2025-10-17,15,07,02,969647,0.500445,02,750,0,0,Node 02: Network 1
1727,2025-10-17,15,07,03,170795,0.201148,03,1250,0,0,Node 03: Network 1
1728,2025-10-17,15,07,04,471922,1.301127,01,250,0,0,Node 01: Network 1
1729,2025-10-17,15,07,04,971119,0.499197,02,750,0,0,Node 02: Network 1
1730,2025-10-17,15,07,05,172834,0.201715,03,1250,0,0,Node 03: Network 1
1731,2025-10-17,15,07,06,474982,1.302148,01,250,0,0,Node 01: Network 1
1732,2025-10-17,15,07,06,972603,0.497621,02,750,0,0,Node 02: Network 1
1733,2025-10-17,15,07,07,173196,0.200593,03,1250,0,0,Node 03: Network 1
1734,2025-10-17,15,07,08,480165,1.306969,01,250,0,0,Node 01: Network 1
1735,2025-10-17,15,07,08,974590,0.494425,02,750,0,0,Node 02: Network 1
1736,2025-10-17,15,07,09,175717,0.201127,03,1250,0,0,Node 03: Network 1
1737,2025-10-17,15,07,10,484075,1.308358,01,250,0,0,Node 01: Network 1
1738,2025-10-17,15,07,10,977142,0.493067,02,750,0,0,Node 02: Network 1
1739,2025-10-17,15,07,11,176592,0.19945,03,1250,0,0,Node 03: Network 1
1740,2025-10-17,15,07,12,487022,1.31043,01,250,0,0,Node 01: Network 1
1741,2025-10-17,15,07,12,978538,0.491516,02,750,0,0,Node 02: Network 1
1742,2025-10-17,15,07,13,177150,0.198612,03,1250,0,0,Node 03: Network 1
1743,2025-10-17,15,07,14,490649,1.313499,01,250,0,0,Node 01: Network 1
1744,2025-10-17,15,07,14,981583,0.490934,02,750,0,0,Node 02: Network 1
1745,2025-10-17,15,07,15,179471,0.197888,03,1250,0,0,Node 03: Network 1
1746,2025-10-17,15,07,16,493581,1.31411,01,250,0,0,Node 01: Network 1
1747,2025-10-17,15,07,16,984493,0.490912,02,750,0,0,Node 02: Network 1
1748,2025-10-17,15,07,17,182365,0.197872,03,1250,0,0,Node 03: Network 1
1749,2025-10-17,15,07,18,497565,1.3152,01,250,0,0,Node 01: Network 1
1750,2025-10-17,15,07,18,985406,0.487841,02,750,0,0,Node 02: Network 1
1751,2025-10-17,15,07,19,182899,0.197493,03,1250,0,0,Node 03: Network 1
1752,2025-10-17,15,07,20,500870,1.317971,01,250,0,0,Node 01: Network 1
1753,2025-10-17,15,07,20,987305,0.486435,02,750,0,0,Node 02: Network 1
1754,2025-10-17,15,07,21,184439,0.197134,03,1250,0,0,Node 03: Network 1
1755,2025-10-17,15,07,22,505374,1.320935,01,250,0,0,Node 01: Network 1
1756,2025-10-17,15,07,22,989288,0.483914,02,750,0,0,Node 02: Network 1
1757,2025-10-17,15,07,23,185645,0.196357,03,1250,0,0,Node 03: Network 1
1758,2025-10-17,15,07,24,509622,1.323977,01,250,0,0,Node 01: Network 1
1759,2025-10-17,15,07,24,991324,0.481702,02,750,0,0,Node 02: Network 1
1760,2025-10-17,15,07,25,186685,0.195361,03,1250,0,0,Node 03: Network 1
1761,2025-10-17,15,07,26,512798,1.326113,01,250,0,0,Node 01: Network 1
1762,2025-10-17,15,07,26,992348,0.47955,02,750,0,0,Node 02: Network 1
1763,2025-10-17,15,07,27,187277,0.194929,03,1250,0,0,Node 03: Network 1
1764,2025-10-17,15,07,28,516127,1.32885,01,250,0,0,Node 01: Network 1
1765,2025-10-17,15,07,28,994738,0.478611,02,750,0,0,Node 02: Network 1
1766,2025-10-17,15,07,29,204268,0.20953,03,1250,0,0,Node 03: Network 1
1767,2025-10-17,15,07,30,519688,1.31542,01,250,0,0,Node 01: Network 1
1768,2025-10-17,15,07,30,997219,0.477531,02,750,0,0,Node 02: Network 1
1769,2025-10-17,15,07,31,192341,0.195122,03,1250,0,0,Node 03: Network 1
1770,2025-10-17,15,07,32,523581,1.33124,01,250,0,0,Node 01: Network 1
1771,2025-10-17,15,07,32,999743,0.476162,02,750,0,0,Node 02: Network 1
1772,2025-10-17,15,07,33,192461,0.192718,03,1250,0,0,Node 03: Network 1
1773,2025-10-17,15,07,34,526799,1.334338,01,250,0,0,Node 01: Network 1
1774,2025-10-17,15,07,35,001510,0.474711,02,750,0,0,Node 02: Network 1
1775,2025-10-17,15,07,35,194879,0.193369,03,1250,0,0,Node 03: Network 1
1776,2025-10-17,15,07,36,530719,1.33584,01,250,0,0,Node 01: Network 1
1777,2025-10-17,15,07,37,004081,0.473362,02,750,0,0,Node 02: Network 1
1778,2025-10-17,15,07,37,194882,0.190801,03,1250,0,0,Node 03: Network 1
1779,2025-10-17,15,07,38,533518,1.338636,01,250,0,0,Node 01: Network 1
1780,2025-10-17,15,07,39,005475,0.471957,02,750,0,0,Node 02: Network 1
1781,2025-10-17,15,07,39,196604,0.191129,03,1250,0,0,Node 03: Network 1
1782,2025-10-17,15,07,40,538541,1.341937,01,250,0,0,Node 01: Network 1
1783,2025-10-17,15,07,41,006487,0.467946,02,750,0,0,Node 02: Network 1
1784,2025-10-17,15,07,41,198724,0.192237,03,1250,0,0,Node 03: Network 1
1785,2025-10-17,15,07,42,541638,1.342914,01,250,0,0,Node 01: Network 1
1786,2025-10-17,15,07,43,008412,0.466774,02,750,0,0,Node 02: Network 1
1787,2025-10-17,15,07,43,199795,0.191383,03,1250,0,0,Node 03: Network 1
1788,2025-10-17,15,07,44,545898,1.346103,01,250,0,0,Node 01: Network 1
1789,2025-10-17,15,07,45,011355,0.465457,02,750,0,0,Node 02: Network 1
1790,2025-10-17,15,07,45,201242,0.189887,03,1250,0,0,Node 03: Network 1
1791,2025-10-17,15,07,46,549486,1.348244,01,250,0,0,Node 01: Network 1
1792,2025-10-17,15,07,47,013592,0.464106,02,750,0,0,Node 02: Network 1
1793,2025-10-17,15,07,47,203347,0.189755,03,1250,0,0,Node 03: Network 1
1794,2025-10-17,15,07,48,553306,1.349959,01,250,0,0,Node 01: Network 1
1795,2025-10-17,15,07,49,016578,0.463272,02,750,0,0,Node 02: Network 1
1796,2025-10-17,15,07,49,204737,0.188159,03,1250,0,0,Node 03: Network 1
1797,2025-10-17,15,07,50,556372,1.351635,01,250,0,0,Node 01: Network 1
1798,2025-10-17,15,07,51,017452,0.46108,02,750,0,0,Node 02: Network 1
1799,2025-10-17,15,07,51,205675,0.188223,03,1250,0,0,Node 03: Network 1
1800,2025-10-17,15,07,52,559321,1.353646,01,250,0,0,Node 01: Network 1
1801,2025-10-17,15,07,53,019378,0.460057,02,750,0,0,Node 02: Network 1
1802,2025-10-17,15,07,53,207295,0.187917,03,1250,0,0,Node 03: Network 1
1803,2025-10-17,15,07,54,563706,1.356411,01,250,0,0,Node 01: Network 1
1804,2025-10-17,15,07,55,021472,0.457766,02,750,0,0,Node 02: Network 1
1805,2025-10-17,15,07,55,208526,0.187054,03,1250,0,0,Node 03: Network 1
1806,2025-10-17,15,07,56,568372,1.359846,01,250,0,0,Node 01: Network 1
1807,2025-10-17,15,07,57,023722,0.45535,02,750,0,0,Node 02: Network 1
1808,2025-10-17,15,07,57,210325,0.186603,03,1250,0,0,Node 03: Network 1
1809,2025-10-17,15,07,58,571799,1.361474,01,250,0,0,Node 01: Network 1
1810,2025-10-17,15,07,59,025707,0.453908,02,750,0,0,Node 02: Network 1
1811,2025-10-17,15,07,59,211163,0.185456,03,1250,0,0,Node 03: Network 1
1812,2025-10-17,15,08,00,574172,1.363009,01,250,0,0,Node 01: Network 1
1813,2025-10-17,15,08,01,027584,0.453412,02,750,0,0,Node 02: Network 1
1814,2025-10-17,15,08,01,212232,0.184648,03,1250,0,0,Node 03: Network 1
1815,2025-10-17,15,08,02,578675,1.366443,01,250,0,0,Node 01: Network 1
1816,2025-10-17,15,08,03,027620,0.448945,02,750,0,0,Node 02: Network 1
1817,2025-10-17,15,08,03,215347,0.187727,03,1250,0,0,Node 03: Network 1
1818,2025-10-17,15,08,04,582182,1.366835,01,250,0,0,Node 01: Network 1
1819,2025-10-17,15,08,05,031757,0.449575,02,750,0,0,Node 02: Network 1
1820,2025-10-17,15,08,05,216184,0.184427,03,1250,0,0,Node 03: Network 1
1821,2025-10-17,15,08,06,585164,1.36898,01,250,0,0,Node 01: Network 1
1822,2025-10-17,15,08,07,033255,0.448091,02,750,0,0,Node 02: Network 1
1823,2025-10-17,15,08,07,217348,0.184093,03,1250,0,0,Node 03: Network 1
1824,2025-10-17,15,08,08,588692,1.371344,01,250,0,0,Node 01: Network 1
1825,2025-10-17,15,08,09,036127,0.447435,02,750,0,0,Node 02: Network 1
1826,2025-10-17,15,08,09,218663,0.182536,03,1250,0,0,Node 03: Network 1
1827,2025-10-17,15,08,10,592687,1.374024,01,250,0,0,Node 01: Network 1
1828,2025-10-17,15,08,11,037599,0.444912,02,750,0,0,Node 02: Network 1
1829,2025-10-17,15,08,11,220752,0.183153,03,1250,0,0,Node 03: Network 1
1830,2025-10-17,15,08,12,597031,1.376279,01,250,0,0,Node 01: Network 1
1831,2025-10-17,15,08,13,039749,0.442718,02,750,0,0,Node 02: Network 1
1832,2025-10-17,15,08,13,221609,0.18186,03,1250,0,0,Node 03: Network 1
1833,2025-10-17,15,08,14,601017,1.379408,01,250,0,0,Node 01: Network 1
1834,2025-10-17,15,08,15,041516,0.440499,02,750,0,0,Node 02: Network 1
1835,2025-10-17,15,08,15,222580,0.181064,03,1250,0,0,Node 03: Network 1
1836,2025-10-17,15,08,16,604681,1.382101,01,250,0,0,Node 01: Network 1
1837,2025-10-17,15,08,17,043509,0.438828,02,750,0,0,Node 02: Network 1
1838,2025-10-17,15,08,17,224500,0.180991,03,1250,0,0,Node 03: Network 1
1839,2025-10-17,15,08,18,608617,1.384117,01,250,0,0,Node 01: Network 1
1840,2025-10-17,15,08,19,044905,0.436288,02,750,0,0,Node 02: Network 1
1841,2025-10-17,15,08,19,225914,0.181009,03,1250,0,0,Node 03: Network 1
1842,2025-10-17,15,08,20,611726,1.385812,01,250,0,0,Node 01: Network 1
1843,2025-10-17,15,08,21,047480,0.435754,02,750,0,0,Node 02: Network 1
1844,2025-10-17,15,08,21,226914,0.179434,03,1250,0,0,Node 03: Network 1
1845,2025-10-17,15,08,22,615238,1.388324,01,250,0,0,Node 01: Network 1
1846,2025-10-17,15,08,23,049477,0.434239,02,750,0,0,Node 02: Network 1
1847,2025-10-17,15,08,23,228391,0.178914,03,1250,0,0,Node 03: Network 1
1848,2025-10-17,15,08,24,619402,1.391011,01,250,0,0,Node 01: Network 1
1849,2025-10-17,15,08,25,051887,0.432485,02,750,0,0,Node 02: Network 1
1850,2025-10-17,15,08,25,230611,0.178724,03,1250,0,0,Node 03: Network 1
1851,2025-10-17,15,08,26,621330,1.390719,01,250,0,0,Node 01: Network 1
1852,2025-10-17,15,08,27,053561,0.432231,02,750,0,0,Node 02: Network 1
1853,2025-10-17,15,08,27,231813,0.178252,03,1250,0,0,Node 03: Network 1
1854,2025-10-17,15,08,28,626632,1.394819,01,250,0,0,Node 01: Network 1
1855,2025-10-17,15,08,29,056768,0.430136,02,750,0,0,Node 02: Network 1
1856,2025-10-17,15,08,29,232481,0.175713,03,1250,0,0,Node 03: Network 1
1857,2025-10-17,15,08,30,630718,1.398237,01,250,0,0,Node 01: Network 1
1858,2025-10-17,15,08,31,057772,0.427054,02,750,0,0,Node 02: Network 1
1859,2025-10-17,15,08,31,234263,0.176491,03,1250,0,0,Node 03: Network 1
1860,2025-10-17,15,08,32,632786,1.398523,01,250,0,0,Node 01: Network 1
1861,2025-10-17,15,08,33,059618,0.426832,02,750,0,0,Node 02: Network 1
1862,2025-10-17,15,08,33,234773,0.175155,03,1250,0,0,Node 03: Network 1
1863,2025-10-17,15,08,34,637078,1.402305,01,250,0,0,Node 01: Network 1
1864,2025-10-17,15,08,35,061787,0.424709,02,750,0,0,Node 02: Network 1
1865,2025-10-17,15,08,35,237212,0.175425,03,1250,0,0,Node 03: Network 1
1866,2025-10-17,15,08,36,640645,1.403433,01,250,0,0,Node 01: Network 1
1867,2025-10-17,15,08,37,064336,0.423691,02,750,0,0,Node 02: Network 1
1868,2025-10-17,15,08,37,238549,0.174213,03,1250,0,0,Node 03: Network 1
1869,2025-10-17,15,08,38,137158,0.898609,BB,0,1,0,
1870,2025-10-17,15,08,40,137117,1.999959,BB,0,1,0,
1871,2025-10-17,15,08,40,187877,0.05076,01,1812,0,1,
1872,2025-10-17,15,08,40,206534,0.018657,02,1893,0,1,
1873,2025-10-17,15,08,40,220617,0.014083,03,221,0,1,
1874,2025-10-17,15,08,40,453138,0.232521,01,250,0,0,Node 01: Network 1
1875,2025-10-17,15,08,40,953017,0.499879,02,750,0,0,Node 02: Network 1
1876,2025-10-17,15,08,41,155534,0.202517,03,1250,0,0,Node 03: Network 1
1877,2025-10-17,15,08,42,465481,1.309947,01,250,0,0,Node 01: Network 1
1878,2025-10-17,15,08,42,954954,0.489473,02,750,0,0,Node 02: Network 1
1879,2025-10-17,15,08,43,156765,0.201811,03,1250,0,0,Node 03: Network 1
1880,2025-10-17,15,08,44,460372,1.303607,01,250,0,0,Node 01: Network 1
1881,2025-10-17,15,08,44,957184,0.496812,02,750,0,0,Node 02: Network 1
1882,2025-10-17,15,08,45,158419,0.201235,03,1250,0,0,Node 03: Network 1
1883,2025-10-17,15,08,46,464390,1.305971,01,250,0,0,Node 01: Network 1
1884,2025-10-17,15,08,46,959279,0.494889,02,750,0,0,Node 02: Network 1
1885,2025-10-17,15,08,47,159837,0.200558,03,1250,0,0,Node 03: Network 1
1886,2025-10-17,15,08,48,467383,1.307546,01,250,0,0,Node 01: Network 1
1887,2025-10-17,15,08,48,960867,0.493484,02,750,0,0,Node 02: Network 1
1888,2025-10-17,15,08,49,161339,0.200472,03,1250,0,0,Node 03: Network 1
1889,2025-10-17,15,08,50,471744,1.310405,01,250,0,0,Node 01: Network 1
1890,2025-10-17,15,08,50,962647,0.490903,02,750,0,0,Node 02: Network 1
1891,2025-10-17,15,08,51,162969,0.200322,03,1250,0,0,Node 03: Network 1
1892,2025-10-17,15,08,52,475734,1.312765,01,250,0,0,Node 01: Network 1
1893,2025-10-17,15,08,52,964293,0.488559,02,750,0,0,Node 02: Network 1
1894,2025-10-17,15,08,53,164956,0.200663,03,1250,0,0,Node 03: Network 1
1895,2025-10-17,15,08,54,478781,1.313825,01,250,0,0,Node 01: Network 1
1896,2025-10-17,15,08,54,966339,0.487558,02,750,0,0,Node 02: Network 1
1897,2025-10-17,15,08,55,166602,0.200263,03,1250,0,0,Node 03: Network 1
1898,2025-10-17,15,08,56,481750,1.315148,01,250,0,0,Node 01: Network 1
1899,2025-10-17,15,08,56,969276,0.487526,02,750,0,0,Node 02: Network 1
1900,2025-10-17,15,08,57,167260,0.197984,03,1250,0,0,Node 03: Network 1
1901,2025-10-17,15,08,58,486348,1.319088,01,250,0,0,Node 01: Network 1
1902,2025-10-17,15,08,58,971688,0.48534,02,750,0,0,Node 02: Network 1
1903,2025-10-17,15,08,59,168348,0.19666,03,1250,0,0,Node 03: Network 1
1904,2025-10-17,15,09,00,488671,1.320323,01,250,0,0,Node 01: Network 1
1905,2025-10-17,15,09,00,974293,0.485622,02,750,0,0,Node 02: Network 1
1906,2025-10-17,15,09,01,170284,0.195991,03,1250,0,0,Node 03: Network 1
1907,2025-10-17,15,09,02,493145,1.322861,01,250,0,0,Node 01: Network 1
1908,2025-10-17,15,09,02,974693,0.481548,02,750,0,0,Node 02: Network 1
1909,2025-10-17,15,09,03,171282,0.196589,03,1250,0,0,Node 03: Network 1
1910,2025-10-17,15,09,04,496297,1.325015,01,250,0,0,Node 01: Network 1
1911,2025-10-17,15,09,04,976721,0.480424,02,750,0,0,Node 02: Network 1
1912,2025-10-17,15,09,05,172277,0.195556,03,1250,0,0,Node 03: Network 1
1913,2025-10-17,15,09,06,501254,1.328977,01,250,0,0,Node 01: Network 1
1914,2025-10-17,15,09,06,978630,0.477376,02,750,0,0,Node 02: Network 1
1915,2025-10-17,15,09,07,175271,0.196641,03,1250,0,0,Node 03: Network 1
1916,2025-10-17,15,09,08,504127,1.328856,01,250,0,0,Node 01: Network 1
1917,2025-10-17,15,09,08,981159,0.477032,02,750,0,0,Node 02: Network 1
1918,2025-10-17,15,09,09,175698,0.194539,03,1250,0,0,Node 03: Network 1
1919,2025-10-17,15,09,10,507245,1.331547,01,250,0,0,Node 01: Network 1
1920,2025-10-17,15,09,10,983128,0.475883,02,750,0,0,Node 02: Network 1
1921,2025-10-17,15,09,11,177124,0.193996,03,1250,0,0,Node 03: Network 1
1922,2025-10-17,15,09,12,512129,1.335005,01,250,0,0,Node 01: Network 1
1923,2025-10-17,15,09,12,985658,0.473529,02,750,0,0,Node 02: Network 1
1924,2025-10-17,15,09,13,178614,0.192956,03,1250,0,0,Node 03: Network 1
1925,2025-10-17,15,09,14,515246,1.336632,01,250,0,0,Node 01: Network 1
1926,2025-10-17,15,09,14,988291,0.473045,02,750,0,0,Node 02: Network 1
1927,2025-10-17,15,09,15,181062,0.192771,03,1250,0,0,Node 03: Network 1
1928,2025-10-17,15,09,16,527092,1.34603,01,250,0,0,Node 01: Network 1
1929,2025-10-17,15,09,16,989605,0.462513,02,750,0,0,Node 02: Network 1
1930,2025-10-17,15,09,17,181028,0.191423,03,1250,0,0,Node 03: Network 1
1931,2025-10-17,15,09,18,522538,1.34151,01,250,0,0,Node 01: Network 1
1932,2025-10-17,15,09,18,991553,0.469015,02,750,0,0,Node 02: Network 1
1933,2025-10-17,15,09,19,182994,0.191441,03,1250,0,0,Node 03: Network 1
1934,2025-10-17,15,09,20,525805,1.342811,01,250,0,0,Node 01: Network 1
1935,2025-10-17,15,09,20,993530,0.467725,02,750,0,0,Node 02: Network 1
1936,2025-10-17,15,09,21,183677,0.190147,03,1250,0,0,Node 03: Network 1
1937,2025-10-17,15,09,22,530489,1.346812,01,250,0,0,Node 01: Network 1
1938,2025-10-17,15,09,22,994943,0.464454,02,750,0,0,Node 02: Network 1
1939,2025-10-17,15,09,23,185706,0.190763,03,1250,0,0,Node 03: Network 1
1940,2025-10-17,15,09,24,533626,1.34792,01,250,0,0,Node 01: Network 1
1941,2025-10-17,15,09,24,996946,0.46332,02,750,0,0,Node 02: Network 1
1942,2025-10-17,15,09,25,187427,0.190481,03,1250,0,0,Node 03: Network 1
1943,2025-10-17,15,09,26,536774,1.349347,01,250,0,0,Node 01: Network 1
1944,2025-10-17,15,09,26,999400,0.462626,02,750,0,0,Node 02: Network 1
1945,2025-10-17,15,09,27,189279,0.189879,03,1250,0,0,Node 03: Network 1
1946,2025-10-17,15,09,28,540857,1.351578,01,250,0,0,Node 01: Network 1
1947,2025-10-17,15,09,29,001395,0.460538,02,750,0,0,Node 02: Network 1
1948,2025-10-17,15,09,29,189393,0.187998,03,1250,0,0,Node 03: Network 1
1949,2025-10-17,15,09,30,544865,1.355472,01,250,0,0,Node 01: Network 1
1950,2025-10-17,15,09,31,003351,0.458486,02,750,0,0,Node 02: Network 1
1951,2025-10-17,15,09,31,191314,0.187963,03,1250,0,0,Node 03: Network 1
1952,2025-10-17,15,09,32,547815,1.356501,01,250,0,0,Node 01: Network 1
1953,2025-10-17,15,09,33,005798,0.457983,02,750,0,0,Node 02: Network 1
1954,2025-10-17,15,09,33,192291,0.186493,03,1250,0,0,Node 03: Network 1
1955,2025-10-17,15,09,34,551755,1.359464,01,250,0,0,Node 01: Network 1
1956,2025-10-17,15,09,35,008319,0.456564,02,750,0,0,Node 02: Network 1
1957,2025-10-17,15,09,35,193753,0.185434,03,1250,0,0,Node 03: Network 1
1958,2025-10-17,15,09,36,555306,1.361553,01,250,0,0,Node 01: Network 1
1959,2025-10-17,15,09,37,009836,0.45453,02,750,0,0,Node 02: Network 1
1960,2025-10-17,15,09,37,196177,0.186341,03,1250,0,0,Node 03: Network 1
1961,2025-10-17,15,09,38,559631,1.363454,01,250,0,0,Node 01: Network 1
1962,2025-10-17,15,09,39,011188,0.451557,02,750,0,0,Node 02: Network 1
1963,2025-10-17,15,09,39,197748,0.18656,03,1250,0,0,Node 03: Network 1
1964,2025-10-17,15,09,40,563563,1.365815,01,250,0,0,Node 01: Network 1
1965,2025-10-17,15,09,41,012749,0.449186,02,750,0,0,Node 02: Network 1
1966,2025-10-17,15,09,41,202831,0.190082,03,1250,0,0,Node 03: Network 1
1967,2025-10-17,15,09,42,567557,1.364726,01,250,0,0,Node 01: Network 1
1968,2025-10-17,15,09,43,014813,0.447256,02,750,0,0,Node 02: Network 1
1969,2025-10-17,15,09,43,200627,0.185814,03,1250,0,0,Node 03: Network 1
1970,2025-10-17,15,09,44,569642,1.369015,01,250,0,0,Node 01: Network 1
1971,2025-10-17,15,09,45,018488,0.448846,02,750,0,0,Node 02: Network 1
1972,2025-10-17,15,09,45,201466,0.182978,03,1250,0,0,Node 03: Network 1
1973,2025-10-17,15,09,46,573698,1.372232,01,250,0,0,Node 01: Network 1
1974,2025-10-17,15,09,47,020001,0.446303,02,750,0,0,Node 02: Network 1
1975,2025-10-17,15,09,47,203112,0.183111,03,1250,0,0,Node 03: Network 1
1976,2025-10-17,15,09,48,577913,1.374801,01,250,0,0,Node 01: Network 1
1977,2025-10-17,15,09,49,021552,0.443639,02,750,0,0,Node 02: Network 1
1978,2025-10-17,15,09,49,204028,0.182476,03,1250,0,0,Node 03: Network 1
1979,2025-10-17,15,09,50,580437,1.376409,01,250,0,0,Node 01: Network 1
1980,2025-10-17,15,09,51,023894,0.443457,02,750,0,0,Node 02: Network 1
1981,2025-10-17,15,09,51,206385,0.182491,03,1250,0,0,Node 03: Network 1
1982,2025-10-17,15,09,52,584363,1.377978,01,250,0,0,Node 01: Network 1
1983,2025-10-17,15,09,53,025530,0.441167,02,750,0,0,Node 02: Network 1
1984,2025-10-17,15,09,53,206993,0.181463,03,1250,0,0,Node 03: Network 1
1985,2025-10-17,15,09,54,589573,1.38258,01,250,0,0,Node 01: Network 1
1986,2025-10-17,15,09,55,026812,0.437239,02,750,0,0,Node 02: Network 1
1987,2025-10-17,15,09,55,209684,0.182872,03,1250,0,0,Node 03: Network 1
1988,2025-10-17,15,09,56,592298,1.382614,01,250,0,0,Node 01: Network 1
1989,2025-10-17,15,09,57,029312,0.437014,02,750,0,0,Node 02: Network 1
1990,2025-10-17,15,09,57,211330,0.182018,03,1250,0,0,Node 03: Network 1
1991,2025-10-17,15,09,58,596250,1.38492,01,250,0,0,Node 01: Network 1
1992,2025-10-17,15,09,59,031238,0.434988,02,750,0,0,Node 02: Network 1
1993,2025-10-17,15,09,59,211823,0.180585,03,1250,0,0,Node 03: Network 1
1994,2025-10-17,15,10,00,599295,1.387472,01,250,0,0,Node 01: Network 1
1995,2025-10-17,15,10,01,034244,0.434949,02,750,0,0,Node 02: Network 1
1996,2025-10-17,15,10,01,213224,0.17898,03,1250,0,0,Node 03: Network 1
1997,2025-10-17,15,10,02,602727,1.389503,01,250,0,0,Node 01: Network 1
1998,2025-10-17,15,10,03,036821,0.434094,02,750,0,0,Node 02: Network 1
1999,2025-10-17,15,10,03,214685,0.177864,03,1250,0,0,Node 03: Network 1
2000,2025-10-17,15,10,04,606711,1.392026,01,250,0,0,Node 01: Network 1
2001,2025-10-17,15,10,05,037322,0.430611,02,750,0,0,Node 02: Network 1
2002,2025-10-17,15,10,05,215931,0.178609,03,1250,0,0,Node 03: Network 1
2003,2025-10-17,15,10,06,610732,1.394801,01,250,0,0,Node 01: Network 1
2004,2025-10-17,15,10,07,040268,0.429536,02,750,0,0,Node 02: Network 1
2005,2025-10-17,15,10,07,217263,0.176995,03,1250,0,0,Node 03: Network 1
2006,2025-10-17,15,10,08,613253,1.39599,01,250,0,0,Node 01: Network 1
2007,2025-10-17,15,10,09,041705,0.428452,02,750,0,0,Node 02: Network 1
2008,2025-10-17,15,10,09,223142,0.181437,03,1250,0,0,Node 03: Network 1
2009,2025-10-17,15,10,10,617905,1.394763,01,250,0,0,Node 01: Network 1
2010,2025-10-17,15,10,11,043071,0.425166,02,750,0,0,Node 02: Network 1
