Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2720,2025-11-09,20,50,32,563498,1.128673,01,250,0,0,Node 01: Network 3
2721,2025-11-09,20,50,33,103882,0.540384,02,750,0,0,Node 02: Network 3
2722,2025-11-09,20,50,33,437115,0.333233,03,1250,0,0,Node 03: Network 3
2723,2025-11-09,20,50,34,650646,1.213531,01,250,0,0,Node 01: Network 3
2724,2025-11-09,20,50,35,104948,0.454302,02,750,0,0,Node 02: Network 3
2725,2025-11-09,20,50,35,439615,0.334667,03,1250,0,0,Node 03: Network 3
2726,2025-11-09,20,50,36,655396,1.215781,01,250,0,0,Node 01: Network 3
2727,2025-11-09,20,50,37,106291,0.450895,02,750,0,0,Node 02: Network 3
2728,2025-11-09,20,50,37,442503,0.336212,03,1250,0,0,Node 03: Network 3
2729,2025-11-09,20,50,38,659164,1.216661,01,250,0,0,Node 01: Network 3
2730,2025-11-09,20,50,39,106525,0.447361,02,750,0,0,Node 02: Network 3
2731,2025-11-09,20,50,39,443404,0.336879,03,1250,0,0,Node 03: Network 3
2732,2025-11-09,20,50,40,663857,1.220453,01,250,0,0,Node 01: Network 3
2733,2025-11-09,20,50,41,107174,0.443317,02,750,0,0,Node 02: Network 3
2734,2025-11-09,20,50,41,269804,0.16263,03,1250,0,0,Node 03: Network 3
2735,2025-11-09,20,50,42,668419,1.398615,01,250,0,0,Node 01: Network 3
2736,2025-11-09,20,50,43,108659,0.44024,02,750,0,0,Node 02: Network 3
2737,2025-11-09,20,50,43,271601,0.162942,03,1250,0,0,Node 03: Network 3
2738,2025-11-09,20,50,44,656647,1.385046,01,250,0,0,Node 01: Network 3
2739,2025-11-09,20,50,44,815764,0.159117,02,750,0,0,Node 02: Network 3
2740,2025-11-09,20,50,45,274301,0.458537,03,1250,0,0,Node 03: Network 3
2741,2025-11-09,20,50,46,660767,1.386466,01,250,0,0,Node 01: Network 3
2742,2025-11-09,20,50,46,814949,0.154182,02,750,0,0,Node 02: Network 3
2743,2025-11-09,20,50,47,275399,0.46045,03,1250,0,0,Node 03: Network 3
2744,2025-11-09,20,50,48,817883,1.542484,02,750,0,0,Node 02: Network 3
2745,2025-11-09,20,50,49,277574,0.459691,03,1251,0,0,Node 03: Network 3
2746,2025-11-09,20,50,50,364201,1.086627,01,250,0,0,Node 01: Network 3
2747,2025-11-09,20,50,50,818453,0.454252,02,750,0,0,Node 02: Network 3
2748,2025-11-09,20,50,51,279335,0.460882,03,1250,0,0,Node 03: Network 3
2749,2025-11-09,20,50,52,366716,1.087381,01,250,0,0,Node 01: Network 3
2750,2025-11-09,20,50,52,818959,0.452243,02,750,0,0,Node 02: Network 3
2751,2025-11-09,20,50,53,280819,0.46186,03,1250,0,0,Node 03: Network 3
2752,2025-11-09,20,50,54,371178,1.090359,01,250,0,0,Node 01: Network 3
2753,2025-11-09,20,50,54,821144,0.449966,02,750,0,0,Node 02: Network 3
2754,2025-11-09,20,50,55,283215,0.462071,03,1250,0,0,Node 03: Network 3
2755,2025-11-09,20,50,56,374522,1.091307,01,250,0,0,Node 01: Network 3
2756,2025-11-09,20,50,56,821902,0.44738,02,750,0,0,Node 02: Network 3
2757,2025-11-09,20,50,57,284742,0.46284,03,1250,0,0,Node 03: Network 3
2758,2025-11-09,20,50,58,379769,1.095027,01,250,0,0,Node 01: Network 3
2759,2025-11-09,20,50,58,822378,0.442609,02,750,0,0,Node 02: Network 3
2760,2025-11-09,20,50,59,285134,0.462756,03,1250,0,0,Node 03: Network 3
2761,2025-11-09,20,51,00,383584,1.09845,01,250,0,0,Node 01: Network 3
2762,2025-11-09,20,51,00,822994,0.43941,02,750,0,0,Node 02: Network 3
2763,2025-11-09,20,51,01,287391,0.464397,03,1250,0,0,Node 03: Network 3
2764,2025-11-09,20,51,02,332840,1.045449,01,250,0,0,Node 01: Network 3
2765,2025-11-09,20,51,02,824094,0.491254,02,750,0,0,Node 02: Network 3
2766,2025-11-09,20,51,03,289166,0.465072,03,1250,0,0,Node 03: Network 3
2767,2025-11-09,20,51,04,336268,1.047102,01,250,0,0,Node 01: Network 3
2768,2025-11-09,20,51,04,825143,0.488875,02,750,0,0,Node 02: Network 3
2769,2025-11-09,20,51,05,291428,0.466285,03,1251,0,0,Node 03: Network 3
2770,2025-11-09,20,51,06,340873,1.049445,01,250,0,0,Node 01: Network 3
2771,2025-11-09,20,51,06,827070,0.486197,02,750,0,0,Node 02: Network 3
2772,2025-11-09,20,51,07,293410,0.46634,03,1250,0,0,Node 03: Network 3
2773,2025-11-09,20,51,08,345034,1.051624,01,250,0,0,Node 01: Network 3
2774,2025-11-09,20,51,08,827653,0.482619,02,750,0,0,Node 02: Network 3
2775,2025-11-09,20,51,09,154681,0.327028,03,1250,0,0,Node 03: Network 3
2776,2025-11-09,20,51,10,263177,1.108496,BB,0,1,0,
2777,2025-11-09,20,51,10,322218,0.059041,03,1491,0,1,
2778,2025-11-09,20,51,11,142708,0.82049,03,1250,0,0,Node 03: Network 3
2779,2025-11-09,20,51,12,186541,1.043833,01,250,0,0,Node 01: Network 3
2780,2025-11-09,20,51,12,265575,0.079034,BB,0,1,0,
2781,2025-11-09,20,51,14,267380,2.001805,BB,0,1,0,
2782,2025-11-09,20,51,14,326668,0.059288,02,402,0,1,
2783,2025-11-09,20,51,14,377678,0.05101,01,398,0,1,
2784,2025-11-09,20,51,14,582831,0.205153,01,250,0,0,Node 01: Network 3
2785,2025-11-09,20,51,15,081785,0.498954,02,750,0,0,Node 02: Network 3
2786,2025-11-09,20,51,15,158343,0.076558,03,1262,0,0,Node 03: Network 3
2787,2025-11-09,20,51,16,267092,1.108749,BB,0,1,0,
2788,2025-11-09,20,51,18,268854,2.001762,BB,0,1,0,
2789,2025-11-09,20,51,18,331614,0.06276,03,446,0,1,
2790,2025-11-09,20,51,18,341614,0.01,01,1,0,1,
2791,2025-11-09,20,51,18,354614,0.013,02,400,0,1,
2792,2025-11-09,20,51,18,585775,0.231161,01,250,0,0,Node 01: Network 3
2793,2025-11-09,20,51,19,128955,0.54318,02,750,0,0,Node 02: Network 3
2794,2025-11-09,20,51,19,204989,0.076034,03,1261,0,0,Node 03: Network 3
2795,2025-11-09,20,51,20,269913,1.064924,BB,0,1,0,
2796,2025-11-09,20,51,22,270090,2.000177,BB,0,1,0,
2797,2025-11-09,20,51,22,317712,0.047622,03,400,0,1,
2798,2025-11-09,20,51,22,352725,0.035013,02,1962,0,1,
2799,2025-11-09,20,51,22,389746,0.037021,01,1913,0,1,
2800,2025-11-09,20,51,22,586477,0.196731,01,250,0,0,Node 01: Network 3
2801,2025-11-09,20,51,23,087142,0.500665,02,750,0,0,Node 02: Network 3
2802,2025-11-09,20,51,23,174218,0.087076,03,1263,0,0,Node 03: Network 3
2803,2025-11-09,20,51,24,271652,1.097434,BB,0,1,0,
2804,2025-11-09,20,51,24,308871,0.037219,02,200,0,1,
2805,2025-11-09,20,51,25,089042,0.780171,02,750,0,0,Node 02: Network 3
2806,2025-11-09,20,51,25,413936,0.324894,03,1250,0,0,Node 03: Network 3
2807,2025-11-09,20,51,26,635654,1.221718,01,250,0,0,Node 01: Network 3
2808,2025-11-09,20,51,27,089403,0.453749,02,750,0,0,Node 02: Network 3
2809,2025-11-09,20,51,27,416268,0.326865,03,1250,0,0,Node 03: Network 3
2810,2025-11-09,20,51,28,636499,1.220231,01,250,0,0,Node 01: Network 3
2811,2025-11-09,20,51,29,090703,0.454204,02,750,0,0,Node 02: Network 3
2812,2025-11-09,20,51,29,419416,0.328713,03,1251,0,0,Node 03: Network 3
2813,2025-11-09,20,51,30,641330,1.221914,01,250,0,0,Node 01: Network 3
2814,2025-11-09,20,51,31,091635,0.450305,02,750,0,0,Node 02: Network 3
2815,2025-11-09,20,51,31,420559,0.328924,03,1250,0,0,Node 03: Network 3
2816,2025-11-09,20,51,32,644909,1.22435,01,250,0,0,Node 01: Network 3
2817,2025-11-09,20,51,32,964878,0.319969,02,750,0,0,Node 02: Network 3
2818,2025-11-09,20,51,33,251362,0.286484,03,1250,0,0,Node 03: Network 3
2819,2025-11-09,20,51,34,276294,1.024932,BB,0,1,0,
2820,2025-11-09,20,51,36,277597,2.001303,BB,0,1,0,
2821,2025-11-09,20,51,36,328259,0.050662,01,1948,0,1,
2822,2025-11-09,20,51,36,341259,0.013,03,350,0,1,
2823,2025-11-09,20,51,36,353259,0.012,02,134,0,1,
2824,2025-11-09,20,51,36,593941,0.240682,01,250,0,0,Node 01: Network 3
2825,2025-11-09,20,51,37,094769,0.500828,02,751,0,0,Node 02: Network 3
2826,2025-11-09,20,51,37,174566,0.079797,03,1263,0,0,Node 03: Network 3
2827,2025-11-09,20,51,38,279231,1.104665,BB,0,1,0,
2828,2025-11-09,20,51,40,279531,2.0003,BB,0,1,0,
2829,2025-11-09,20,51,40,332062,0.052531,03,445,0,1,
2830,2025-11-09,20,51,40,344061,0.011999,02,6,0,1,
2831,2025-11-09,20,51,40,370569,0.026508,01,1999,0,1,
2832,2025-11-09,20,51,40,595178,0.224609,01,250,0,0,Node 01: Network 3
2833,2025-11-09,20,51,41,095971,0.500793,02,750,0,0,Node 02: Network 3
2834,2025-11-09,20,51,41,175498,0.079527,03,1264,0,0,Node 03: Network 3
2835,2025-11-09,20,51,42,280507,1.105009,BB,0,1,0,
2836,2025-11-09,20,51,44,280697,2.00019,BB,0,1,0,
2837,2025-11-09,20,51,44,330224,0.049527,02,7,0,1,
2838,2025-11-09,20,51,44,345734,0.01551,01,1,0,1,
2839,2025-11-09,20,51,44,377242,0.031508,03,446,0,1,
2840,2025-11-09,20,51,45,096366,0.719124,02,750,0,0,Node 02: Network 3
2841,2025-11-09,20,51,45,171755,0.075389,03,1262,0,0,Node 03: Network 3
2842,2025-11-09,20,51,46,282932,1.111177,BB,0,1,0,
2843,2025-11-09,20,51,48,283949,2.001017,BB,0,1,0,
2844,2025-11-09,20,51,48,318970,0.035021,03,447,0,1,
2845,2025-11-09,20,51,48,370448,0.051478,01,1961,0,1,
2846,2025-11-09,20,51,48,382447,0.011999,02,9,0,1,
2847,2025-11-09,20,51,48,601531,0.219084,01,250,0,0,Node 01: Network 3
2848,2025-11-09,20,51,49,100561,0.49903,02,750,0,0,Node 02: Network 3
2849,2025-11-09,20,51,49,177105,0.076544,03,1262,0,0,Node 03: Network 3
2850,2025-11-09,20,51,50,285528,1.108423,BB,0,1,0,
2851,2025-11-09,20,51,52,285316,1.999788,BB,0,1,0,
2852,2025-11-09,20,51,52,346830,0.061514,01,1998,0,1,
2853,2025-11-09,20,51,52,359333,0.012503,03,445,0,1,
2854,2025-11-09,20,51,52,369840,0.010507,02,6,0,1,
2855,2025-11-09,20,51,52,601269,0.231429,01,250,0,0,Node 01: Network 3
2856,2025-11-09,20,51,53,101762,0.500493,02,750,0,0,Node 02: Network 3
2857,2025-11-09,20,51,53,177308,0.075546,03,1262,0,0,Node 03: Network 3
2858,2025-11-09,20,51,54,287523,1.110215,BB,0,1,0,
2859,2025-11-09,20,51,54,343640,0.056117,03,1477,0,1,
2860,2025-11-09,20,51,55,165566,0.821926,03,1250,0,0,Node 03: Network 3
2861,2025-11-09,20,51,56,287155,1.121589,BB,0,1,0,
2862,2025-11-09,20,51,56,343194,0.056039,01,1188,0,1,
2863,2025-11-09,20,51,56,357193,0.013999,03,1475,0,1,
2864,2025-11-09,20,51,56,602843,0.24565,01,250,0,0,Node 01: Network 3
2865,2025-11-09,20,51,57,147500,0.544657,02,750,0,0,Node 02: Network 3
2866,2025-11-09,20,51,57,200023,0.052523,03,1250,0,0,Node 03: Network 3
2867,2025-11-09,20,51,58,287766,1.087743,BB,0,1,0,
2868,2025-11-09,20,52,00,289893,2.002127,BB,0,1,0,
2869,2025-11-09,20,52,00,336931,0.047038,02,1964,0,1,
2870,2025-11-09,20,52,00,354259,0.017328,01,0,0,1,
2871,2025-11-09,20,52,00,386768,0.032509,03,446,0,1,
2872,2025-11-09,20,52,00,606383,0.219615,01,250,0,0,Node 01: Network 3
2873,2025-11-09,20,52,01,105103,0.49872,02,750,0,0,Node 02: Network 3
2874,2025-11-09,20,52,01,180656,0.075553,03,1262,0,0,Node 03: Network 3
2875,2025-11-09,20,52,02,291105,1.110449,BB,0,1,0,
2876,2025-11-09,20,52,02,332128,0.041023,03,1474,0,1,
2877,2025-11-09,20,52,03,170576,0.838448,03,1250,0,0,Node 03: Network 3
2878,2025-11-09,20,52,04,215286,1.04471,01,250,0,0,Node 01: Network 3
2879,2025-11-09,20,52,04,291852,0.076566,BB,0,1,0,
2880,2025-11-09,20,52,06,293458,2.001606,BB,0,1,0,
2881,2025-11-09,20,52,06,344513,0.051055,01,396,0,1,
2882,2025-11-09,20,52,06,370529,0.026016,02,356,0,1,
2883,2025-11-09,20,52,06,395037,0.024508,03,446,0,1,
2884,2025-11-09,20,52,06,609155,0.214118,01,250,0,0,Node 01: Network 3
2885,2025-11-09,20,52,07,109072,0.499917,02,750,0,0,Node 02: Network 3
2886,2025-11-09,20,52,07,188639,0.079567,03,1261,0,0,Node 03: Network 3
2887,2025-11-09,20,52,08,294271,1.105632,BB,0,1,0,
2888,2025-11-09,20,52,10,294777,2.000506,BB,0,1,0,
2889,2025-11-09,20,52,10,352824,0.058047,03,444,0,1,
2890,2025-11-09,20,52,10,365822,0.012998,01,1999,0,1,
2891,2025-11-09,20,52,10,396838,0.031016,02,6,0,1,
2892,2025-11-09,20,52,10,610663,0.213825,01,250,0,0,Node 01: Network 3
2893,2025-11-09,20,52,11,110129,0.499466,02,750,0,0,Node 02: Network 3
2894,2025-11-09,20,52,11,186899,0.07677,03,1263,0,0,Node 03: Network 3
2895,2025-11-09,20,52,12,296045,1.109146,BB,0,1,0,
2896,2025-11-09,20,52,14,296463,2.000418,BB,0,1,0,
2897,2025-11-09,20,52,14,342633,0.04617,02,8,0,1,
2898,2025-11-09,20,52,14,353176,0.010543,01,1,0,1,
2899,2025-11-09,20,52,14,374592,0.021416,03,446,0,1,
2900,2025-11-09,20,52,14,613025,0.238433,01,250,0,0,Node 01: Network 3
2901,2025-11-09,20,52,15,113869,0.500844,02,750,0,0,Node 02: Network 3
2902,2025-11-09,20,52,15,190949,0.07708,03,1263,0,0,Node 03: Network 3
2903,2025-11-09,20,52,16,297515,1.106566,BB,0,1,0,
2904,2025-11-09,20,52,18,299692,2.002177,BB,0,1,0,
2905,2025-11-09,20,52,18,343217,0.043525,02,7,0,1,
2906,2025-11-09,20,52,18,363644,0.020427,03,447,0,1,
2907,2025-11-09,20,52,18,374151,0.010507,01,2,0,1,
2908,2025-11-09,20,52,18,616765,0.242614,01,250,0,0,Node 01: Network 3
2909,2025-11-09,20,52,19,115549,0.498784,02,750,0,0,Node 02: Network 3
2910,2025-11-09,20,52,19,197075,0.081526,03,1262,0,0,Node 03: Network 3
2911,2025-11-09,20,52,20,300842,1.103767,BB,0,1,0,
2912,2025-11-09,20,52,22,300939,2.000097,BB,0,1,0,
2913,2025-11-09,20,52,22,362983,0.062044,03,445,0,1,
2914,2025-11-09,20,52,22,391999,0.029016,02,7,0,1,
2915,2025-11-09,20,52,22,402999,0.011,01,0,0,1,
2916,2025-11-09,20,52,22,618157,0.215158,01,250,0,0,Node 01: Network 3
2917,2025-11-09,20,52,23,116854,0.498697,02,750,0,0,Node 02: Network 3
2918,2025-11-09,20,52,23,223673,0.106819,03,1250,0,0,Node 03: Network 3
2919,2025-11-09,20,52,24,301466,1.077793,BB,0,1,0,
2920,2025-11-09,20,52,26,303465,2.001999,BB,0,1,0,
2921,2025-11-09,20,52,26,346975,0.04351,01,1958,0,1,
2922,2025-11-09,20,52,26,370506,0.023531,02,7,0,1,
2923,2025-11-09,20,52,26,386506,0.016,03,402,0,1,
2924,2025-11-09,20,52,26,620736,0.23423,01,251,0,0,Node 01: Network 3
2925,2025-11-09,20,52,27,118463,0.497727,02,750,0,0,Node 02: Network 3
2926,2025-11-09,20,52,27,196044,0.077581,03,1263,0,0,Node 03: Network 3
2927,2025-11-09,20,52,28,303250,1.107206,BB,0,1,0,
2928,2025-11-09,20,52,30,305328,2.002078,BB,0,1,0,
2929,2025-11-09,20,52,30,343837,0.038509,02,402,0,1,
2930,2025-11-09,20,52,30,373885,0.030048,03,446,0,1,
2931,2025-11-09,20,52,30,383886,0.010001,01,0,0,1,
2932,2025-11-09,20,52,31,121085,0.737199,02,750,0,0,Node 02: Network 3
2933,2025-11-09,20,52,31,197120,0.076035,03,1263,0,0,Node 03: Network 3
2934,2025-11-09,20,52,32,305801,1.108681,BB,0,1,0,
2935,2025-11-09,20,52,34,307070,2.001269,BB,0,1,0,
2936,2025-11-09,20,52,34,352583,0.045513,01,1958,0,1,
2937,2025-11-09,20,52,34,365089,0.012506,03,446,0,1,
2938,2025-11-09,20,52,34,375598,0.010509,02,7,0,1,
2939,2025-11-09,20,52,34,624250,0.248652,01,250,0,0,Node 01: Network 3
2940,2025-11-09,20,52,35,123300,0.49905,02,750,0,0,Node 02: Network 3
2941,2025-11-09,20,52,35,200421,0.077121,03,1262,0,0,Node 03: Network 3
2942,2025-11-09,20,52,36,307593,1.107172,BB,0,1,0,
2943,2025-11-09,20,52,38,310561,2.002968,BB,0,1,0,
2944,2025-11-09,20,52,38,347833,0.037272,02,8,0,1,
2945,2025-11-09,20,52,38,376574,0.028741,01,1,0,1,
2946,2025-11-09,20,52,38,419726,0.043152,03,446,0,1,
2947,2025-11-09,20,52,38,625481,0.205755,01,250,0,0,Node 01: Network 3
2948,2025-11-09,20,52,39,125458,0.499977,02,750,0,0,Node 02: Network 3
2949,2025-11-09,20,52,39,216645,0.091187,03,1263,0,0,Node 03: Network 3
2950,2025-11-09,20,52,40,309986,1.093341,BB,0,1,0,
2951,2025-11-09,20,52,42,311232,2.001246,BB,0,1,0,
2952,2025-11-09,20,52,42,355759,0.044527,02,7,0,1,
2953,2025-11-09,20,52,42,374366,0.018607,03,446,0,1,
2954,2025-11-09,20,52,42,386876,0.01251,01,0,0,1,
2955,2025-11-09,20,52,42,627499,0.240623,01,250,0,0,Node 01: Network 3
2956,2025-11-09,20,52,43,127516,0.500017,02,750,0,0,Node 02: Network 3
2957,2025-11-09,20,52,43,205121,0.077605,03,1264,0,0,Node 03: Network 3
2958,2025-11-09,20,52,44,312021,1.1069,BB,0,1,0,
2959,2025-11-09,20,52,46,313044,2.001023,BB,0,1,0,
2960,2025-11-09,20,52,46,372599,0.059555,03,446,0,1,
2961,2025-11-09,20,52,46,383636,0.011037,02,7,0,1,
2962,2025-11-09,20,52,46,393638,0.010002,01,1,0,1,
2963,2025-11-09,20,52,47,191196,0.797558,03,1250,0,0,Node 03: Network 3
2964,2025-11-09,20,52,48,314356,1.12316,BB,0,1,0,
2965,2025-11-09,20,52,48,371402,0.057046,01,1101,0,1,
2966,2025-11-09,20,52,48,383401,0.011999,02,200,0,1,
2967,2025-11-09,20,52,48,629116,0.245715,01,250,0,0,Node 01: Network 3
2968,2025-11-09,20,52,49,130310,0.501194,02,750,0,0,Node 02: Network 3
2969,2025-11-09,20,52,49,236596,0.106286,03,1250,0,0,Node 03: Network 3
2970,2025-11-09,20,52,50,315056,1.07846,BB,0,1,0,
2971,2025-11-09,20,52,52,316909,2.001853,BB,0,1,0,
2972,2025-11-09,20,52,52,369437,0.052528,03,404,0,1,
2973,2025-11-09,20,52,52,391066,0.021629,01,2,0,1,
2974,2025-11-09,20,52,52,402076,0.01101,02,9,0,1,
2975,2025-11-09,20,52,52,633732,0.231656,01,250,0,0,Node 01: Network 3
2976,2025-11-09,20,52,53,158127,0.524395,02,750,0,0,Node 02: Network 3
2977,2025-11-09,20,52,53,241484,0.083357,03,1286,0,0,Node 03: Network 3
2978,2025-11-09,20,52,54,317928,1.076444,BB,0,1,0,
2979,2025-11-09,20,52,54,376960,0.059032,02,200,0,1,
2980,2025-11-09,20,52,56,318629,1.941669,BB,0,1,0,
2981,2025-11-09,20,52,56,375153,0.056524,01,0,0,1,
2982,2025-11-09,20,52,56,387191,0.012038,03,446,0,1,
2983,2025-11-09,20,52,56,399697,0.012506,02,200,0,1,
2984,2025-11-09,20,52,57,134786,0.735089,02,751,0,0,Node 02: Network 3
2985,2025-11-09,20,52,57,460693,0.325907,03,1250,0,0,Node 03: Network 3
2986,2025-11-09,20,52,58,681710,1.221017,01,250,0,0,Node 01: Network 3
2987,2025-11-09,20,52,59,135353,0.453643,02,750,0,0,Node 02: Network 3
2988,2025-11-09,20,52,59,287455,0.152102,03,1250,0,0,Node 03: Network 3
2989,2025-11-09,20,53,00,319962,1.032507,BB,0,1,0,
2990,2025-11-09,20,53,02,320804,2.000842,BB,0,1,0,
2991,2025-11-09,20,53,02,370602,0.049798,03,356,0,1,
2992,2025-11-09,20,53,02,397709,0.027107,02,7,0,1,
2993,2025-11-09,20,53,02,414714,0.017005,01,1955,0,1,
2994,2025-11-09,20,53,02,637444,0.22273,01,250,0,0,Node 01: Network 3
2995,2025-11-09,20,53,03,136707,0.499263,02,750,0,0,Node 02: Network 3
2996,2025-11-09,20,53,03,225752,0.089045,03,1262,0,0,Node 03: Network 3
2997,2025-11-09,20,53,04,322775,1.097023,BB,0,1,0,
2998,2025-11-09,20,53,06,324476,2.001701,BB,0,1,0,
2999,2025-11-09,20,53,06,360984,0.036508,02,8,0,1,
3000,2025-11-09,20,53,06,376003,0.015019,03,447,0,1,
3001,2025-11-09,20,53,06,416556,0.040553,01,2,0,1,
3002,2025-11-09,20,53,06,642471,0.225915,01,250,0,0,Node 01: Network 3
3003,2025-11-09,20,53,07,140228,0.497757,02,750,0,0,Node 02: Network 3
3004,2025-11-09,20,53,07,216260,0.076032,03,1263,0,0,Node 03: Network 3
3005,2025-11-09,20,53,08,324475,1.108215,BB,0,1,0,
3006,2025-11-09,20,53,08,401032,0.076557,03,1451,0,1,
3007,2025-11-09,20,53,09,204064,0.803032,03,1250,0,0,Node 03: Network 3
3008,2025-11-09,20,53,10,247659,1.043595,01,250,0,0,Node 01: Network 3
3009,2025-11-09,20,53,10,325828,0.078169,BB,0,1,0,
3010,2025-11-09,20,53,12,327460,2.001632,BB,0,1,0,
3011,2025-11-09,20,53,12,386484,0.059024,02,357,0,1,
3012,2025-11-09,20,53,12,398508,0.012024,03,796,0,1,
3013,2025-11-09,20,53,12,460522,0.062014,01,397,0,1,
3014,2025-11-09,20,53,12,642647,0.182125,01,250,0,0,Node 01: Network 3
3015,2025-11-09,20,53,13,143415,0.500768,02,750,0,0,Node 02: Network 3
3016,2025-11-09,20,53,13,218677,0.075262,03,1262,0,0,Node 03: Network 3
3017,2025-11-09,20,53,14,327586,1.108909,BB,0,1,0,
3018,2025-11-09,20,53,16,328177,2.000591,BB,0,1,0,
3019,2025-11-09,20,53,16,371189,0.043012,03,445,0,1,
3020,2025-11-09,20,53,16,387701,0.016512,01,0,0,1,
3021,2025-11-09,20,53,16,441229,0.053528,02,6,0,1,
3022,2025-11-09,20,53,16,645323,0.204094,01,250,0,0,Node 01: Network 3
3023,2025-11-09,20,53,17,145095,0.499772,02,750,0,0,Node 02: Network 3
3024,2025-11-09,20,53,17,221648,0.076553,03,1263,0,0,Node 03: Network 3
3025,2025-11-09,20,53,18,329786,1.108138,BB,0,1,0,
3026,2025-11-09,20,53,20,330370,2.000584,BB,0,1,0,
3027,2025-11-09,20,53,20,385391,0.055021,02,401,0,1,
3028,2025-11-09,20,53,20,428445,0.043054,01,0,0,1,
3029,2025-11-09,20,53,20,459949,0.031504,03,446,0,1,
3030,2025-11-09,20,53,21,208705,0.748756,03,1250,0,0,Node 03: Network 3
3031,2025-11-09,20,53,22,254145,1.04544,01,250,0,0,Node 01: Network 3
3032,2025-11-09,20,53,22,331757,0.077612,BB,0,1,0,
3033,2025-11-09,20,53,24,334016,2.002259,BB,0,1,0,
3034,2025-11-09,20,53,24,372525,0.038509,01,398,0,1,
3035,2025-11-09,20,53,24,386529,0.014004,03,447,0,1,
3036,2025-11-09,20,53,24,412546,0.026017,02,403,0,1,
3037,2025-11-09,20,53,24,650201,0.237655,01,250,0,0,Node 01: Network 3
3038,2025-11-09,20,53,25,149556,0.499355,02,750,0,0,Node 02: Network 3
3039,2025-11-09,20,53,25,224107,0.074551,03,1262,0,0,Node 03: Network 3
3040,2025-11-09,20,53,26,334252,1.110145,BB,0,1,0,
3041,2025-11-09,20,53,28,334713,2.000461,BB,0,1,0,
3042,2025-11-09,20,53,28,379251,0.044538,01,0,0,1,
3043,2025-11-09,20,53,28,392336,0.013085,03,445,0,1,
3044,2025-11-09,20,53,28,402906,0.01057,02,7,0,1,
3045,2025-11-09,20,53,28,651016,0.24811,01,250,0,0,Node 01: Network 3
3046,2025-11-09,20,53,29,150691,0.499675,02,750,0,0,Node 02: Network 3
3047,2025-11-09,20,53,29,225890,0.075199,03,1262,0,0,Node 03: Network 3
3048,2025-11-09,20,53,30,335580,1.10969,BB,0,1,0,
3049,2025-11-09,20,53,30,396109,0.060529,03,1443,0,1,
3050,2025-11-09,20,53,31,213446,0.817337,03,1250,0,0,Node 03: Network 3
3051,2025-11-09,20,53,32,258715,1.045269,01,250,0,0,Node 01: Network 3
3052,2025-11-09,20,53,32,336868,0.078153,BB,0,1,0,
3053,2025-11-09,20,53,32,405394,0.068526,01,1027,0,1,
3054,2025-11-09,20,53,32,653495,0.248101,01,250,0,0,Node 01: Network 3
3055,2025-11-09,20,53,33,259207,0.605712,03,1250,0,0,Node 03: Network 3
3056,2025-11-09,20,53,34,337294,1.078087,BB,0,1,0,
3057,2025-11-09,20,53,36,338091,2.000797,BB,0,1,0,
3058,2025-11-09,20,53,36,380599,0.042508,01,0,0,1,
3059,2025-11-09,20,53,36,402107,0.021508,02,359,0,1,
3060,2025-11-09,20,53,36,447142,0.045035,03,402,0,1,
3061,2025-11-09,20,53,36,654016,0.206874,01,250,0,0,Node 01: Network 3
3062,2025-11-09,20,53,37,154851,0.500835,02,750,0,0,Node 02: Network 3
3063,2025-11-09,20,53,37,230108,0.075257,03,1264,0,0,Node 03: Network 3
3064,2025-11-09,20,53,38,341103,1.110995,BB,0,1,0,
3065,2025-11-09,20,53,40,341002,1.999899,BB,0,1,0,
3066,2025-11-09,20,53,40,407021,0.066019,01,1959,0,1,
3067,2025-11-09,20,53,40,426075,0.019054,03,448,0,1,
3068,2025-11-09,20,53,40,437075,0.011,02,8,0,1,
3069,2025-11-09,20,53,40,657324,0.220249,01,250,0,0,Node 01: Network 3
3070,2025-11-09,20,53,41,156693,0.499369,02,750,0,0,Node 02: Network 3
3071,2025-11-09,20,53,41,246353,0.08966,03,1262,0,0,Node 03: Network 3
3072,2025-11-09,20,53,42,341450,1.095097,BB,0,1,0,
3073,2025-11-09,20,53,44,342907,2.001457,BB,0,1,0,
3074,2025-11-09,20,53,44,390471,0.047564,02,7,0,1,
3075,2025-11-09,20,53,44,404469,0.013998,01,1959,0,1,
3076,2025-11-09,20,53,44,437526,0.033057,03,446,0,1,
3077,2025-11-09,20,53,44,659249,0.221723,01,250,0,0,Node 01: Network 3
3078,2025-11-09,20,53,45,158988,0.499739,02,750,0,0,Node 02: Network 3
3079,2025-11-09,20,53,45,234549,0.075561,03,1262,0,0,Node 03: Network 3
3080,2025-11-09,20,53,46,343286,1.108737,BB,0,1,0,
3081,2025-11-09,20,53,46,394323,0.051037,03,1438,0,1,
3082,2025-11-09,20,53,47,222202,0.827879,03,1250,0,0,Node 03: Network 3
3083,2025-11-09,20,53,48,345748,1.123546,BB,0,1,0,
3084,2025-11-09,20,53,48,402273,0.056525,01,1000,0,1,
3085,2025-11-09,20,53,48,660977,0.258704,01,250,0,0,Node 01: Network 3
3086,2025-11-09,20,53,49,206521,0.545544,02,750,0,0,Node 02: Network 3
