Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3217,2025-09-11,14,11,00,389363,1.056771,01,250,0,0,Node 01: Network 1
3218,2025-09-11,14,11,00,869644,0.480281,02,750,0,0,Node 02: Network 2
3219,2025-09-11,14,11,01,333714,0.46407,03,1250,0,0,Node 03: Network 2
3220,2025-09-11,14,11,02,421895,1.088181,01,250,0,0,Node 01: Network 1
3221,2025-09-11,14,11,02,870306,0.448411,02,750,0,0,Node 02: Network 2
3222,2025-09-11,14,11,03,333733,0.463427,03,1250,0,0,Node 03: Network 2
3223,2025-09-11,14,11,04,390681,1.056948,01,250,0,0,Node 01: Network 1
3224,2025-09-11,14,11,04,870514,0.479833,02,750,0,0,Node 02: Network 2
3225,2025-09-11,14,11,05,334363,0.463849,03,1250,0,0,Node 03: Network 2
3226,2025-09-11,14,11,06,391717,1.057354,01,250,0,0,Node 01: Network 1
3227,2025-09-11,14,11,06,871608,0.479891,02,750,0,0,Node 02: Network 2
3228,2025-09-11,14,11,07,335202,0.463594,03,1250,0,0,Node 03: Network 2
3229,2025-09-11,14,11,08,391553,1.056351,01,250,0,0,Node 01: Network 1
3230,2025-09-11,14,11,08,871962,0.480409,02,750,0,0,Node 02: Network 2
3231,2025-09-11,14,11,09,352302,0.48034,03,1250,0,0,Node 03: Network 2
3232,2025-09-11,14,11,10,408891,1.056589,01,250,0,0,Node 01: Network 1
3233,2025-09-11,14,11,10,872506,0.463615,02,750,0,0,Node 02: Network 2
3234,2025-09-11,14,11,11,353267,0.480761,03,1250,0,0,Node 03: Network 2
3235,2025-09-11,14,11,12,409013,1.055746,01,250,0,0,Node 01: Network 1
3236,2025-09-11,14,11,12,873425,0.464412,02,750,0,0,Node 02: Network 2
3237,2025-09-11,14,11,13,352874,0.479449,03,1250,0,0,Node 03: Network 2
3238,2025-09-11,14,11,14,410116,1.057242,01,250,0,0,Node 01: Network 1
3239,2025-09-11,14,11,14,874431,0.464315,02,750,0,0,Node 02: Network 2
3240,2025-09-11,14,11,15,354528,0.480097,03,1250,0,0,Node 03: Network 2
3241,2025-09-11,14,11,16,410513,1.055985,01,250,0,0,Node 01: Network 1
3242,2025-09-11,14,11,16,890603,0.48009,02,750,0,0,Node 02: Network 2
3243,2025-09-11,14,11,17,355255,0.464652,03,1250,0,0,Node 03: Network 2
3244,2025-09-11,14,11,18,411116,1.055861,01,250,0,0,Node 01: Network 1
3245,2025-09-11,14,11,18,891585,0.480469,02,750,0,0,Node 02: Network 2
3246,2025-09-11,14,11,19,355470,0.463885,03,1250,0,0,Node 03: Network 2
3247,2025-09-11,14,11,20,411811,1.056341,01,250,0,0,Node 01: Network 1
3248,2025-09-11,14,11,20,892270,0.480459,02,750,0,0,Node 02: Network 2
3249,2025-09-11,14,11,21,356554,0.464284,03,1250,0,0,Node 03: Network 2
3250,2025-09-11,14,11,22,429002,1.072448,01,250,0,0,Node 01: Network 1
3251,2025-09-11,14,11,22,892567,0.463565,02,750,0,0,Node 02: Network 2
3252,2025-09-11,14,11,23,356614,0.464047,03,1250,0,0,Node 03: Network 2
3253,2025-09-11,14,11,24,429544,1.07293,01,250,0,0,Node 01: Network 1
3254,2025-09-11,14,11,24,893213,0.463669,02,750,0,0,Node 02: Network 2
3255,2025-09-11,14,11,25,357832,0.464619,03,1250,0,0,Node 03: Network 2
3256,2025-09-11,14,11,26,430199,1.072367,01,250,0,0,Node 01: Network 1
3257,2025-09-11,14,11,26,894735,0.464536,02,750,0,0,Node 02: Network 2
3258,2025-09-11,14,11,27,358357,0.463622,03,1250,0,0,Node 03: Network 2
3259,2025-09-11,14,11,28,447207,1.08885,01,250,0,0,Node 01: Network 1
3260,2025-09-11,14,11,28,895201,0.447994,02,750,0,0,Node 02: Network 2
3261,2025-09-11,14,11,29,358706,0.463505,03,1250,0,0,Node 03: Network 2
3262,2025-09-11,14,11,30,431372,1.072666,01,250,0,0,Node 01: Network 1
3263,2025-09-11,14,11,30,912071,0.480699,02,750,0,0,Node 02: Network 2
3264,2025-09-11,14,11,31,359401,0.44733,03,1250,0,0,Node 03: Network 2
3265,2025-09-11,14,11,32,448093,1.088692,01,250,0,0,Node 01: Network 1
3266,2025-09-11,14,11,32,912305,0.464212,02,750,0,0,Node 02: Network 2
3267,2025-09-11,14,11,33,360727,0.448422,03,1250,0,0,Node 03: Network 2
3268,2025-09-11,14,11,34,448680,1.087953,01,250,0,0,Node 01: Network 1
3269,2025-09-11,14,11,34,912846,0.464166,02,750,0,0,Node 02: Network 2
3270,2025-09-11,14,11,35,360860,0.448014,03,1250,0,0,Node 03: Network 2
3271,2025-09-11,14,11,36,449132,1.088272,01,250,0,0,Node 01: Network 1
3272,2025-09-11,14,11,36,914084,0.464952,02,750,0,0,Node 02: Network 2
3273,2025-09-11,14,11,37,361588,0.447504,03,1250,0,0,Node 03: Network 2
3274,2025-09-11,14,11,38,449474,1.087886,01,250,0,0,Node 01: Network 1
3275,2025-09-11,14,11,38,914165,0.464691,02,750,0,0,Node 02: Network 2
3276,2025-09-11,14,11,39,363045,0.44888,03,1250,0,0,Node 03: Network 2
3277,2025-09-11,14,11,40,451358,1.088313,01,250,0,0,Node 01: Network 1
3278,2025-09-11,14,11,40,914965,0.463607,02,750,0,0,Node 02: Network 2
3279,2025-09-11,14,11,41,363423,0.448458,03,1250,0,0,Node 03: Network 2
3280,2025-09-11,14,11,42,451996,1.088573,01,250,0,0,Node 01: Network 1
3281,2025-09-11,14,11,42,915531,0.463535,02,750,0,0,Node 02: Network 2
3282,2025-09-11,14,11,43,380299,0.464768,03,1250,0,0,Node 03: Network 2
3283,2025-09-11,14,11,44,468710,1.088411,01,250,0,0,Node 01: Network 1
3284,2025-09-11,14,11,44,917013,0.448303,02,750,0,0,Node 02: Network 2
3285,2025-09-11,14,11,45,381170,0.464157,03,1250,0,0,Node 03: Network 2
3286,2025-09-11,14,11,46,468887,1.087717,01,250,0,0,Node 01: Network 1
3287,2025-09-11,14,11,46,933050,0.464163,02,750,0,0,Node 02: Network 2
3288,2025-09-11,14,11,47,381040,0.44799,03,1250,0,0,Node 03: Network 2
3289,2025-09-11,14,11,48,470069,1.089029,01,250,0,0,Node 01: Network 1
3290,2025-09-11,14,11,48,934174,0.464105,02,750,0,0,Node 02: Network 2
3291,2025-09-11,14,11,49,382536,0.448362,03,1250,0,0,Node 03: Network 2
3292,2025-09-11,14,11,50,470140,1.087604,01,250,0,0,Node 01: Network 1
3293,2025-09-11,14,11,50,934518,0.464378,02,750,0,0,Node 02: Network 2
3294,2025-09-11,14,11,51,382931,0.448413,03,1250,0,0,Node 03: Network 2
3295,2025-09-11,14,11,52,471677,1.088746,01,250,0,0,Node 01: Network 1
3296,2025-09-11,14,11,52,935189,0.463512,02,750,0,0,Node 02: Network 2
3297,2025-09-11,14,11,53,383861,0.448672,03,1250,0,0,Node 03: Network 2
3298,2025-09-11,14,11,54,487823,1.103962,01,250,0,0,Node 01: Network 1
3299,2025-09-11,14,11,54,936652,0.448829,02,750,0,0,Node 02: Network 2
3300,2025-09-11,14,11,55,384036,0.447384,03,1250,0,0,Node 03: Network 2
3301,2025-09-11,14,11,56,488654,1.104618,01,250,0,0,Node 01: Network 1
3302,2025-09-11,14,11,56,936781,0.448127,02,750,0,0,Node 02: Network 2
3303,2025-09-11,14,11,57,385022,0.448241,03,1250,0,0,Node 03: Network 2
3304,2025-09-11,14,11,58,488959,1.103937,01,250,0,0,Node 01: Network 1
3305,2025-09-11,14,11,58,937888,0.448929,02,750,0,0,Node 02: Network 2
3306,2025-09-11,14,11,59,385566,0.447678,03,1250,0,0,Node 03: Network 2
3307,2025-09-11,14,12,00,490196,1.10463,01,250,0,0,Node 01: Network 1
3308,2025-09-11,14,12,00,938036,0.44784,02,750,0,0,Node 02: Network 2
3309,2025-09-11,14,12,01,386461,0.448425,03,1250,0,0,Node 03: Network 2
3310,2025-09-11,14,12,02,491118,1.104657,01,250,0,0,Node 01: Network 1
3311,2025-09-11,14,12,02,954488,0.46337,02,750,0,0,Node 02: Network 2
3312,2025-09-11,14,12,03,386690,0.432202,03,1250,0,0,Node 03: Network 2
3313,2025-09-11,14,12,04,491738,1.105048,01,250,0,0,Node 01: Network 1
3314,2025-09-11,14,12,04,955343,0.463605,02,750,0,0,Node 02: Network 2
3315,2025-09-11,14,12,05,387382,0.432039,03,1250,0,0,Node 03: Network 2
3316,2025-09-11,14,12,06,508466,1.121084,01,250,0,0,Node 01: Network 1
3317,2025-09-11,14,12,06,955873,0.447407,02,750,0,0,Node 02: Network 2
3318,2025-09-11,14,12,07,388695,0.432822,03,1250,0,0,Node 03: Network 2
3319,2025-09-11,14,12,08,508671,1.119976,01,250,0,0,Node 01: Network 1
3320,2025-09-11,14,12,08,957220,0.448549,02,750,0,0,Node 02: Network 2
3321,2025-09-11,14,12,09,389104,0.431884,03,1250,0,0,Node 03: Network 2
3322,2025-09-11,14,12,10,509189,1.120085,01,250,0,0,Node 01: Network 1
3323,2025-09-11,14,12,10,957295,0.448106,02,750,0,0,Node 02: Network 2
3324,2025-09-11,14,12,11,389647,0.432352,03,1250,0,0,Node 03: Network 2
3325,2025-09-11,14,12,12,510622,1.120975,01,250,0,0,Node 01: Network 1
3326,2025-09-11,14,12,12,958493,0.447871,02,750,0,0,Node 02: Network 2
3327,2025-09-11,14,12,13,390301,0.431808,03,1250,0,0,Node 03: Network 2
3328,2025-09-11,14,12,14,510692,1.120391,01,250,0,0,Node 01: Network 1
3329,2025-09-11,14,12,14,959189,0.448497,02,750,0,0,Node 02: Network 2
3330,2025-09-11,14,12,15,391490,0.432301,03,1250,0,0,Node 03: Network 2
3331,2025-09-11,14,12,16,527593,1.136103,01,250,0,0,Node 01: Network 1
3332,2025-09-11,14,12,16,959323,0.43173,02,750,0,0,Node 02: Network 2
3333,2025-09-11,14,12,17,407507,0.448184,03,1250,0,0,Node 03: Network 2
3334,2025-09-11,14,12,18,527321,1.119814,01,250,0,0,Node 01: Network 1
3335,2025-09-11,14,12,18,976754,0.449433,02,750,0,0,Node 02: Network 2
3336,2025-09-11,14,12,19,408543,0.431789,03,1250,0,0,Node 03: Network 2
3337,2025-09-11,14,12,20,529207,1.120664,01,250,0,0,Node 01: Network 1
3338,2025-09-11,14,12,20,977442,0.448235,02,750,0,0,Node 02: Network 2
3339,2025-09-11,14,12,21,408430,0.430988,03,1250,0,0,Node 03: Network 2
3340,2025-09-11,14,12,22,529404,1.120974,01,250,0,0,Node 01: Network 1
3341,2025-09-11,14,12,22,977209,0.447805,02,750,0,0,Node 02: Network 2
3342,2025-09-11,14,12,23,409535,0.432326,03,1250,0,0,Node 03: Network 2
3343,2025-09-11,14,12,24,530537,1.121002,01,250,0,0,Node 01: Network 1
3344,2025-09-11,14,12,24,978792,0.448255,02,750,0,0,Node 02: Network 2
3345,2025-09-11,14,12,25,410184,0.431392,03,1250,0,0,Node 03: Network 2
3346,2025-09-11,14,12,26,531195,1.121011,01,250,0,0,Node 01: Network 1
3347,2025-09-11,14,12,26,978777,0.447582,02,750,0,0,Node 02: Network 2
3348,2025-09-11,14,12,27,410751,0.431974,03,1250,0,0,Node 03: Network 2
3349,2025-09-11,14,12,28,547329,1.136578,01,250,0,0,Node 01: Network 1
3350,2025-09-11,14,12,28,980179,0.43285,02,750,0,0,Node 02: Network 2
3351,2025-09-11,14,12,29,412230,0.432051,03,1250,0,0,Node 03: Network 2
3352,2025-09-11,14,12,30,548483,1.136253,01,250,0,0,Node 01: Network 1
3353,2025-09-11,14,12,30,980971,0.432488,02,750,0,0,Node 02: Network 2
3354,2025-09-11,14,12,31,412209,0.431238,03,1250,0,0,Node 03: Network 2
3355,2025-09-11,14,12,32,549192,1.136983,01,250,0,0,Node 01: Network 1
3356,2025-09-11,14,12,32,997219,0.448027,02,750,0,0,Node 02: Network 2
3357,2025-09-11,14,12,33,413075,0.415856,03,1250,0,0,Node 03: Network 2
3358,2025-09-11,14,12,34,550172,1.137097,01,250,0,0,Node 01: Network 1
3359,2025-09-11,14,12,34,997728,0.447556,02,750,0,0,Node 02: Network 2
3360,2025-09-11,14,12,35,414240,0.416512,03,1250,0,0,Node 03: Network 2
3361,2025-09-11,14,12,36,550924,1.136684,01,250,0,0,Node 01: Network 1
3362,2025-09-11,14,12,36,998479,0.447555,02,750,0,0,Node 02: Network 2
3363,2025-09-11,14,12,37,414714,0.416235,03,1250,0,0,Node 03: Network 2
3364,2025-09-11,14,12,38,567171,1.152457,01,250,0,0,Node 01: Network 1
3365,2025-09-11,14,12,38,999440,0.432269,02,750,0,0,Node 02: Network 2
3366,2025-09-11,14,12,39,415254,0.415814,03,1250,0,0,Node 03: Network 2
3367,2025-09-11,14,12,40,567801,1.152547,01,250,0,0,Node 01: Network 1
3368,2025-09-11,14,12,40,999906,0.432105,02,750,0,0,Node 02: Network 2
3369,2025-09-11,14,12,41,415849,0.415943,03,1250,0,0,Node 03: Network 2
3370,2025-09-11,14,12,42,056511,0.640662,BB,0,1,0,
3371,2025-09-11,14,12,44,056743,2.000232,BB,0,1,0,
3372,2025-09-11,14,12,44,105419,0.048676,02,1882,0,1,
3373,2025-09-11,14,12,44,121451,0.016032,01,1816,0,1,
3374,2025-09-11,14,12,44,153060,0.031609,03,1968,0,1,
3375,2025-09-11,14,12,44,377561,0.224501,01,250,0,0,Node 01: Network 1
3376,2025-09-11,14,12,44,872800,0.495239,02,750,0,0,Node 02: Network 2
3377,2025-09-11,14,12,45,385528,0.512728,03,1250,0,0,Node 03: Network 2
3378,2025-09-11,14,12,46,377871,0.992343,01,250,0,0,Node 01: Network 1
3379,2025-09-11,14,12,46,890511,0.51264,02,750,0,0,Node 02: Network 2
3380,2025-09-11,14,12,47,017874,0.127363,BB,0,1,0,
3381,2025-09-11,14,12,47,113945,0.096071,BB,0,1,0,01:1177:0:1
3382,2025-09-11,14,12,47,146026,0.032081,02,1049,0,1,
3383,2025-09-11,14,12,47,162046,0.01602,01,1048,0,1,
3384,2025-09-11,14,12,47,177795,0.015749,03,1052,0,1,
3385,2025-09-11,14,12,47,193988,0.016193,0,BB,0,1,0
3386,2025-09-11,14,12,47,289825,0.095837,02,1179,0,1,1181:0:1
3387,2025-09-11,14,12,47,353977,0.064152,01,250,0,0,Node 01: Network 1
3388,2025-09-11,14,12,47,433895,0.079918,01,281,0,0,Node 01: Network 1
3389,2025-09-11,14,12,47,594698,0.160803,02,750,0,0,Node 02: Network 2
3390,2025-09-11,14,12,47,674751,0.080053,03,1281,0,0,Node 03: Network 2
3391,2025-09-11,14,12,47,737923,0.063172,03,1281,0,0,Node 03: Network 2
3392,2025-09-11,14,12,47,818265,0.080342,01,250,0,0,Node 01: Network 1
3393,2025-09-11,14,12,47,898420,0.080155,02,750,0,0,Node 02: Network 2
3394,2025-09-11,14,12,47,930113,0.031693,02,750,0,0,Node 02: Network 2
3395,2025-09-11,14,12,48,009957,0.079844,01,250,0,0,Node 01: Network 1
3396,2025-09-11,14,12,48,074668,0.064711,02,750,0,0,Node 02: Network 2
3397,2025-09-11,14,12,48,122950,0.048282,03,1250,0,0,Node 03: Network 2
3398,2025-09-11,14,12,48,250633,0.127683,BB,0,1,0,
3399,2025-09-11,14,12,48,330865,0.080232,01,250,0,0,Node 01: Network 1
3400,2025-09-11,14,12,48,410779,0.079914,01,280,0,0,Node 01: Network 1
3401,2025-09-11,14,12,48,442903,0.032124,02,750,0,0,Node 02: Network 2
3402,2025-09-11,14,12,48,875152,0.432249,02,750,0,0,Node 02: Network 2
3403,2025-09-11,14,12,49,370208,0.495056,03,1250,0,0,Node 03: Network 2
3404,2025-09-11,14,12,50,379767,1.009559,01,250,0,0,Node 01: Network 1
3405,2025-09-11,14,12,50,875748,0.495981,02,750,0,0,Node 02: Network 2
3406,2025-09-11,14,12,51,372005,0.496257,03,1250,0,0,Node 03: Network 2
3407,2025-09-11,14,12,52,379597,1.007592,01,250,0,0,Node 01: Network 1
3408,2025-09-11,14,12,52,876401,0.496804,02,750,0,0,Node 02: Network 2
3409,2025-09-11,14,12,53,372689,0.496288,03,1250,0,0,Node 03: Network 2
3410,2025-09-11,14,12,54,380683,1.007994,01,250,0,0,Node 01: Network 1
3411,2025-09-11,14,12,54,876514,0.495831,02,750,0,0,Node 02: Network 2
3412,2025-09-11,14,12,55,373066,0.496552,03,1250,0,0,Node 03: Network 2
3413,2025-09-11,14,12,56,381532,1.008466,01,250,0,0,Node 01: Network 1
3414,2025-09-11,14,12,56,877633,0.496101,02,750,0,0,Node 02: Network 2
3415,2025-09-11,14,12,57,373516,0.495883,03,1250,0,0,Node 03: Network 2
3416,2025-09-11,14,12,58,382033,1.008517,01,250,0,0,Node 01: Network 1
3417,2025-09-11,14,12,58,878073,0.49604,02,750,0,0,Node 02: Network 2
3418,2025-09-11,14,12,59,374058,0.495985,03,1250,0,0,Node 03: Network 2
3419,2025-09-11,14,13,00,398746,1.024688,01,250,0,0,Node 01: Network 1
3420,2025-09-11,14,13,00,894598,0.495852,02,750,0,0,Node 02: Network 2
3421,2025-09-11,14,13,01,375238,0.48064,03,1250,0,0,Node 03: Network 2
3422,2025-09-11,14,13,02,398522,1.023284,01,250,0,0,Node 01: Network 1
3423,2025-09-11,14,13,02,895582,0.49706,02,750,0,0,Node 02: Network 2
3424,2025-09-11,14,13,03,391777,0.496195,03,1250,0,0,Node 03: Network 2
3425,2025-09-11,14,13,04,399647,1.00787,01,250,0,0,Node 01: Network 1
3426,2025-09-11,14,13,04,895693,0.496046,02,750,0,0,Node 02: Network 2
3427,2025-09-11,14,13,05,392805,0.497112,03,1250,0,0,Node 03: Network 2
3428,2025-09-11,14,13,06,400723,1.007918,01,250,0,0,Node 01: Network 1
3429,2025-09-11,14,13,06,897004,0.496281,02,750,0,0,Node 02: Network 2
3430,2025-09-11,14,13,07,392960,0.495956,03,1250,0,0,Node 03: Network 2
3431,2025-09-11,14,13,08,401692,1.008732,01,250,0,0,Node 01: Network 1
3432,2025-09-11,14,13,08,897331,0.495639,02,750,0,0,Node 02: Network 2
3433,2025-09-11,14,13,09,393720,0.496389,03,1250,0,0,Node 03: Network 2
3434,2025-09-11,14,13,10,417626,1.023906,01,250,0,0,Node 01: Network 1
3435,2025-09-11,14,13,10,898343,0.480717,02,750,0,0,Node 02: Network 2
3436,2025-09-11,14,13,11,394857,0.496514,03,1250,0,0,Node 03: Network 2
3437,2025-09-11,14,13,12,418953,1.024096,01,250,0,0,Node 01: Network 1
3438,2025-09-11,14,13,12,899090,0.480137,02,750,0,0,Node 02: Network 2
3439,2025-09-11,14,13,13,394295,0.495205,03,1250,0,0,Node 03: Network 2
3440,2025-09-11,14,13,14,419395,1.0251,01,250,0,0,Node 01: Network 1
3441,2025-09-11,14,13,14,899429,0.480034,02,750,0,0,Node 02: Network 2
3442,2025-09-11,14,13,15,395392,0.495963,03,1250,0,0,Node 03: Network 2
3443,2025-09-11,14,13,16,420396,1.025004,01,250,0,0,Node 01: Network 1
3444,2025-09-11,14,13,16,916167,0.495771,02,750,0,0,Node 02: Network 2
3445,2025-09-11,14,13,17,396254,0.480087,03,1250,0,0,Node 03: Network 2
3446,2025-09-11,14,13,18,421441,1.025187,01,250,0,0,Node 01: Network 1
3447,2025-09-11,14,13,18,917208,0.495767,02,750,0,0,Node 02: Network 2
3448,2025-09-11,14,13,19,397235,0.480027,03,1250,0,0,Node 03: Network 2
3449,2025-09-11,14,13,20,421878,1.024643,01,250,0,0,Node 01: Network 1
3450,2025-09-11,14,13,20,918248,0.49637,02,750,0,0,Node 02: Network 2
3451,2025-09-11,14,13,21,398054,0.479806,03,1250,0,0,Node 03: Network 2
3452,2025-09-11,14,13,22,438391,1.040337,01,250,0,0,Node 01: Network 1
3453,2025-09-11,14,13,22,918080,0.479689,02,750,0,0,Node 02: Network 2
3454,2025-09-11,14,13,23,399285,0.481205,03,1250,0,0,Node 03: Network 2
3455,2025-09-11,14,13,24,439555,1.04027,01,250,0,0,Node 01: Network 1
3456,2025-09-11,14,13,24,919003,0.479448,02,750,0,0,Node 02: Network 2
3457,2025-09-11,14,13,25,399551,0.480548,03,1250,0,0,Node 03: Network 2
3458,2025-09-11,14,13,26,439377,1.039826,01,250,0,0,Node 01: Network 1
3459,2025-09-11,14,13,26,919504,0.480127,02,750,0,0,Node 02: Network 2
3460,2025-09-11,14,13,27,400068,0.480564,03,1250,0,0,Node 03: Network 2
3461,2025-09-11,14,13,28,440223,1.040155,01,250,0,0,Node 01: Network 1
3462,2025-09-11,14,13,28,921091,0.480868,02,750,0,0,Node 02: Network 2
3463,2025-09-11,14,13,29,401164,0.480073,03,1250,0,0,Node 03: Network 2
3464,2025-09-11,14,13,30,441257,1.040093,01,250,0,0,Node 01: Network 1
3465,2025-09-11,14,13,30,937397,0.49614,02,750,0,0,Node 02: Network 2
3466,2025-09-11,14,13,31,401237,0.46384,03,1250,0,0,Node 03: Network 2
3467,2025-09-11,14,13,32,457321,1.056084,01,250,0,0,Node 01: Network 1
3468,2025-09-11,14,13,32,937590,0.480269,02,750,0,0,Node 02: Network 2
3469,2025-09-11,14,13,33,401925,0.464335,03,1250,0,0,Node 03: Network 2
3470,2025-09-11,14,13,34,458901,1.056976,01,250,0,0,Node 01: Network 1
3471,2025-09-11,14,13,34,938255,0.479354,02,750,0,0,Node 02: Network 2
3472,2025-09-11,14,13,35,403189,0.464934,03,1250,0,0,Node 03: Network 2
3473,2025-09-11,14,13,36,459249,1.05606,01,250,0,0,Node 01: Network 1
3474,2025-09-11,14,13,36,939104,0.479855,02,750,0,0,Node 02: Network 2
3475,2025-09-11,14,13,37,419035,0.479931,03,1250,0,0,Node 03: Network 2
3476,2025-09-11,14,13,38,459742,1.040707,01,250,0,0,Node 01: Network 1
3477,2025-09-11,14,13,38,939864,0.480122,02,750,0,0,Node 02: Network 2
3478,2025-09-11,14,13,39,420032,0.480168,03,1250,0,0,Node 03: Network 2
3479,2025-09-11,14,13,40,461074,1.041042,01,250,0,0,Node 01: Network 1
3480,2025-09-11,14,13,40,941317,0.480243,02,750,0,0,Node 02: Network 2
3481,2025-09-11,14,13,41,421097,0.47978,03,1250,0,0,Node 03: Network 2
3482,2025-09-11,14,13,42,461761,1.040664,01,250,0,0,Node 01: Network 1
3483,2025-09-11,14,13,42,941794,0.480033,02,750,0,0,Node 02: Network 2
3484,2025-09-11,14,13,43,422001,0.480207,03,1250,0,0,Node 03: Network 2
3485,2025-09-11,14,13,44,478317,1.056316,01,250,0,0,Node 01: Network 1
3486,2025-09-11,14,13,44,941799,0.463482,02,750,0,0,Node 02: Network 2
3487,2025-09-11,14,13,45,422012,0.480213,03,1250,0,0,Node 03: Network 2
3488,2025-09-11,14,13,46,478341,1.056329,01,250,0,0,Node 01: Network 1
3489,2025-09-11,14,13,46,958779,0.480438,02,750,0,0,Node 02: Network 2
3490,2025-09-11,14,13,47,422337,0.463558,03,1250,0,0,Node 03: Network 2
3491,2025-09-11,14,13,48,479459,1.057122,01,250,0,0,Node 01: Network 1
3492,2025-09-11,14,13,48,959292,0.479833,02,750,0,0,Node 02: Network 2
3493,2025-09-11,14,13,49,424041,0.464749,03,1250,0,0,Node 03: Network 2
3494,2025-09-11,14,13,50,480332,1.056291,01,250,0,0,Node 01: Network 1
3495,2025-09-11,14,13,50,960142,0.47981,02,750,0,0,Node 02: Network 2
3496,2025-09-11,14,13,51,424727,0.464585,03,1250,0,0,Node 03: Network 2
3497,2025-09-11,14,13,52,481223,1.056496,01,250,0,0,Node 01: Network 1
3498,2025-09-11,14,13,52,961280,0.480057,02,750,0,0,Node 02: Network 2
3499,2025-09-11,14,13,53,424852,0.463572,03,1250,0,0,Node 03: Network 2
3500,2025-09-11,14,13,54,497714,1.072862,01,250,0,0,Node 01: Network 1
3501,2025-09-11,14,13,54,961773,0.464059,02,750,0,0,Node 02: Network 2
3502,2025-09-11,14,13,55,426193,0.46442,03,1250,0,0,Node 03: Network 2
3503,2025-09-11,14,13,56,498409,1.072216,01,250,0,0,Node 01: Network 1
3504,2025-09-11,14,13,56,962204,0.463795,02,750,0,0,Node 02: Network 2
3505,2025-09-11,14,13,57,426766,0.464562,03,1250,0,0,Node 03: Network 2
3506,2025-09-11,14,13,58,499156,1.07239,01,250,0,0,Node 01: Network 1
3507,2025-09-11,14,13,58,963472,0.464316,02,750,0,0,Node 02: Network 2
3508,2025-09-11,14,13,59,427665,0.464193,03,1250,0,0,Node 03: Network 2
3509,2025-09-11,14,14,00,499888,1.072223,01,250,0,0,Node 01: Network 1
3510,2025-09-11,14,14,00,963493,0.463605,02,750,0,0,Node 02: Network 2
3511,2025-09-11,14,14,01,427894,0.464401,03,1250,0,0,Node 03: Network 2
3512,2025-09-11,14,14,02,499830,1.071936,01,250,0,0,Node 01: Network 1
3513,2025-09-11,14,14,02,980628,0.480798,02,750,0,0,Node 02: Network 2
3514,2025-09-11,14,14,03,428329,0.447701,03,1250,0,0,Node 03: Network 2
3515,2025-09-11,14,14,04,516765,1.088436,01,250,0,0,Node 01: Network 1
3516,2025-09-11,14,14,04,981356,0.464591,02,750,0,0,Node 02: Network 2
3517,2025-09-11,14,14,05,429776,0.44842,03,1250,0,0,Node 03: Network 2
3518,2025-09-11,14,14,06,517451,1.087675,01,250,0,0,Node 01: Network 1
3519,2025-09-11,14,14,06,981274,0.463823,02,750,0,0,Node 02: Network 2
3520,2025-09-11,14,14,07,429638,0.448364,03,1250,0,0,Node 03: Network 2
3521,2025-09-11,14,14,08,517810,1.088172,01,250,0,0,Node 01: Network 1
3522,2025-09-11,14,14,08,982780,0.46497,02,750,0,0,Node 02: Network 2
3523,2025-09-11,14,14,09,430027,0.447247,03,1250,0,0,Node 03: Network 2
3524,2025-09-11,14,14,10,519180,1.089153,01,250,0,0,Node 01: Network 1
3525,2025-09-11,14,14,10,983624,0.464444,02,750,0,0,Node 02: Network 2
3526,2025-09-11,14,14,11,431643,0.448019,03,1250,0,0,Node 03: Network 2
3527,2025-09-11,14,14,12,519316,1.087673,01,250,0,0,Node 01: Network 1
3528,2025-09-11,14,14,12,983629,0.464313,02,750,0,0,Node 02: Network 2
3529,2025-09-11,14,14,13,447682,0.464053,03,1250,0,0,Node 03: Network 2
3530,2025-09-11,14,14,14,520281,1.072599,01,250,0,0,Node 01: Network 1
3531,2025-09-11,14,14,14,984141,0.46386,02,750,0,0,Node 02: Network 2
3532,2025-09-11,14,14,15,448764,0.464623,03,1250,0,0,Node 03: Network 2
3533,2025-09-11,14,14,16,536454,1.08769,01,250,0,0,Node 01: Network 1
3534,2025-09-11,14,14,17,001317,0.464863,02,750,0,0,Node 02: Network 2
3535,2025-09-11,14,14,17,449116,0.447799,03,1250,0,0,Node 03: Network 2
3536,2025-09-11,14,14,18,537960,1.088844,01,250,0,0,Node 01: Network 1
3537,2025-09-11,14,14,19,001531,0.463571,02,750,0,0,Node 02: Network 2
3538,2025-09-11,14,14,19,450237,0.448706,03,1250,0,0,Node 03: Network 2
3539,2025-09-11,14,14,20,538766,1.088529,01,250,0,0,Node 01: Network 1
3540,2025-09-11,14,14,21,002240,0.463474,02,750,0,0,Node 02: Network 2
3541,2025-09-11,14,14,21,450295,0.448055,03,1250,0,0,Node 03: Network 2
3542,2025-09-11,14,14,22,539142,1.088847,01,250,0,0,Node 01: Network 1
3543,2025-09-11,14,14,23,003354,0.464212,02,750,0,0,Node 02: Network 2
3544,2025-09-11,14,14,23,451251,0.447897,03,1250,0,0,Node 03: Network 2
3545,2025-09-11,14,14,24,540174,1.088923,01,250,0,0,Node 01: Network 1
3546,2025-09-11,14,14,25,003761,0.463587,02,750,0,0,Node 02: Network 2
3547,2025-09-11,14,14,25,452385,0.448624,03,1250,0,0,Node 03: Network 2
