Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4807,2025-11-10,23,13,29,732597,0.45541,03,1250,0,0,Node 03: Network 1
4808,2025-11-10,23,13,30,697727,0.96513,01,250,0,0,Node 01: Network 1
4809,2025-11-10,23,13,31,279653,0.581926,02,750,0,0,Node 02: Network 1
4810,2025-11-10,23,13,31,443955,0.164302,03,1250,0,0,Node 03: Network 1
4811,2025-11-10,23,13,32,490991,1.047036,BB,0,1,0,
4812,2025-11-10,23,13,34,491108,2.000117,BB,0,1,0,
4813,2025-11-10,23,13,34,524630,0.033522,01,111,0,1,
4814,2025-11-10,23,13,34,569142,0.044512,02,32,0,1,
4815,2025-11-10,23,13,34,581654,0.012512,03,370,0,1,
4816,2025-11-10,23,13,34,806846,0.225192,01,250,0,0,Node 01: Network 1
4817,2025-11-10,23,13,35,308664,0.501818,02,750,0,0,Node 02: Network 1
4818,2025-11-10,23,13,35,510304,0.20164,03,1250,0,0,Node 03: Network 1
4819,2025-11-10,23,13,36,812006,1.301702,01,250,0,0,Node 01: Network 1
4820,2025-11-10,23,13,37,309796,0.49779,02,750,0,0,Node 02: Network 1
4821,2025-11-10,23,13,37,511398,0.201602,03,1250,0,0,Node 03: Network 1
4822,2025-11-10,23,13,38,816012,1.304614,01,250,0,0,Node 01: Network 1
4823,2025-11-10,23,13,39,311699,0.495687,02,750,0,0,Node 02: Network 1
4824,2025-11-10,23,13,39,512568,0.200869,03,1250,0,0,Node 03: Network 1
4825,2025-11-10,23,13,40,817764,1.305196,01,250,0,0,Node 01: Network 1
4826,2025-11-10,23,13,41,056395,0.238631,02,750,0,0,Node 02: Network 1
4827,2025-11-10,23,13,41,513919,0.457524,03,1250,0,0,Node 03: Network 1
4828,2025-11-10,23,13,42,822509,1.30859,01,250,0,0,Node 01: Network 1
4829,2025-11-10,23,13,43,058814,0.236305,02,750,0,0,Node 02: Network 1
4830,2025-11-10,23,13,43,516401,0.457587,03,1250,0,0,Node 03: Network 1
4831,2025-11-10,23,13,44,826010,1.309609,01,250,0,0,Node 01: Network 1
4832,2025-11-10,23,13,45,060640,0.23463,02,750,0,0,Node 02: Network 1
4833,2025-11-10,23,13,45,516602,0.455962,03,1250,0,0,Node 03: Network 1
4834,2025-11-10,23,13,46,608261,1.091659,01,250,0,0,Node 01: Network 1
4835,2025-11-10,23,13,47,078886,0.470625,02,750,0,0,Node 02: Network 1
4836,2025-11-10,23,13,47,518180,0.439294,03,1250,0,0,Node 03: Network 1
4837,2025-11-10,23,13,48,611033,1.092853,01,250,0,0,Node 01: Network 1
4838,2025-11-10,23,13,49,063602,0.452569,02,750,0,0,Node 02: Network 1
4839,2025-11-10,23,13,49,520135,0.456533,03,1250,0,0,Node 03: Network 1
4840,2025-11-10,23,13,50,615147,1.095012,01,250,0,0,Node 01: Network 1
4841,2025-11-10,23,13,51,065431,0.450284,02,750,0,0,Node 02: Network 1
4842,2025-11-10,23,13,51,519887,0.454456,03,1250,0,0,Node 03: Network 1
4843,2025-11-10,23,13,52,618721,1.098834,01,250,0,0,Node 01: Network 1
4844,2025-11-10,23,13,53,066906,0.448185,02,750,0,0,Node 02: Network 1
4845,2025-11-10,23,13,53,365976,0.29907,03,1250,0,0,Node 03: Network 1
4846,2025-11-10,23,13,54,488067,1.122091,BB,0,1,0,
4847,2025-11-10,23,13,54,534104,0.046037,01,1866,0,1,
4848,2025-11-10,23,13,54,804410,0.270306,01,250,0,0,Node 01: Network 1
4849,2025-11-10,23,13,56,807684,2.003274,01,250,0,0,Node 01: Network 1
4850,2025-11-10,23,13,57,353458,0.545774,02,750,0,0,Node 02: Network 1
4851,2025-11-10,23,13,57,555336,0.201878,03,1250,0,0,Node 03: Network 1
4852,2025-11-10,23,13,58,812243,1.256907,01,250,0,0,Node 01: Network 1
4853,2025-11-10,23,13,59,354844,0.542601,02,750,0,0,Node 02: Network 1
4854,2025-11-10,23,13,59,556495,0.201651,03,1250,0,0,Node 03: Network 1
4855,2025-11-10,23,14,00,901446,1.344951,01,250,0,0,Node 01: Network 1
4856,2025-11-10,23,14,01,355908,0.454462,02,750,0,0,Node 02: Network 1
4857,2025-11-10,23,14,01,558038,0.20213,03,1250,0,0,Node 03: Network 1
4858,2025-11-10,23,14,02,904937,1.346899,01,250,0,0,Node 01: Network 1
4859,2025-11-10,23,14,03,558840,0.653903,03,1250,0,0,Node 03: Network 1
4860,2025-11-10,23,14,04,909009,1.350169,01,250,0,0,Node 01: Network 1
4861,2025-11-10,23,14,05,451748,0.542739,02,750,0,0,Node 02: Network 1
4862,2025-11-10,23,14,05,655044,0.203296,03,1250,0,0,Node 03: Network 1
4863,2025-11-10,23,14,06,997933,1.342889,01,250,0,0,Node 01: Network 1
4864,2025-11-10,23,14,07,200062,0.202129,02,750,0,0,Node 02: Network 1
4865,2025-11-10,23,14,07,657595,0.457533,03,1250,0,0,Node 03: Network 1
4866,2025-11-10,23,14,08,485517,0.827922,BB,0,1,0,
4867,2025-11-10,23,14,08,535001,0.049484,03,1370,0,1,
4868,2025-11-10,23,14,09,504357,0.969356,03,1250,0,0,Node 03: Network 1
4869,2025-11-10,23,14,10,548731,1.044374,01,250,0,0,Node 01: Network 1
4870,2025-11-10,23,14,11,049053,0.500322,02,750,0,0,Node 02: Network 1
4871,2025-11-10,23,14,11,505287,0.456234,03,1250,0,0,Node 03: Network 1
4872,2025-11-10,23,14,12,551626,1.046339,01,250,0,0,Node 01: Network 1
4873,2025-11-10,23,14,13,050856,0.49923,02,750,0,0,Node 02: Network 1
4874,2025-11-10,23,14,13,298810,0.247954,03,1250,0,0,Node 03: Network 1
4875,2025-11-10,23,14,14,484326,1.185516,BB,0,1,0,
4876,2025-11-10,23,14,14,541522,0.057196,03,1364,0,1,
4877,2025-11-10,23,14,15,502029,0.960507,03,1250,0,0,Node 03: Network 1
4878,2025-11-10,23,14,16,547216,1.045187,01,250,0,0,Node 01: Network 1
4879,2025-11-10,23,14,17,045118,0.497902,02,750,0,0,Node 02: Network 1
4880,2025-11-10,23,14,17,503916,0.458798,03,1250,0,0,Node 03: Network 1
4881,2025-11-10,23,14,18,550529,1.046613,01,250,0,0,Node 01: Network 1
4882,2025-11-10,23,14,19,048233,0.497704,02,750,0,0,Node 02: Network 1
4883,2025-11-10,23,14,19,505370,0.457137,03,1250,0,0,Node 03: Network 1
4884,2025-11-10,23,14,20,554032,1.048662,01,250,0,0,Node 01: Network 1
4885,2025-11-10,23,14,21,050518,0.496486,02,750,0,0,Node 02: Network 1
4886,2025-11-10,23,14,21,506529,0.456011,03,1250,0,0,Node 03: Network 1
4887,2025-11-10,23,14,22,557137,1.050608,01,250,0,0,Node 01: Network 1
4888,2025-11-10,23,14,23,052663,0.495526,02,750,0,0,Node 02: Network 1
4889,2025-11-10,23,14,23,298338,0.245675,03,1250,0,0,Node 03: Network 1
4890,2025-11-10,23,14,24,481539,1.183201,BB,0,1,0,
4891,2025-11-10,23,14,26,481123,1.999584,BB,0,1,0,
4892,2025-11-10,23,14,26,529138,0.048015,03,506,0,1,
4893,2025-11-10,23,14,26,541360,0.012222,02,249,0,1,
4894,2025-11-10,23,14,26,553866,0.012506,01,240,0,1,
4895,2025-11-10,23,14,26,796514,0.242648,01,250,0,0,Node 01: Network 1
4896,2025-11-10,23,14,27,541519,0.745005,03,1250,0,0,Node 03: Network 1
4897,2025-11-10,23,14,28,800906,1.259387,01,250,0,0,Node 01: Network 1
4898,2025-11-10,23,14,29,087205,0.286299,02,750,0,0,Node 02: Network 1
4899,2025-11-10,23,14,29,545013,0.457808,03,1250,0,0,Node 03: Network 1
4900,2025-11-10,23,14,30,804167,1.259154,01,250,0,0,Node 01: Network 1
4901,2025-11-10,23,14,31,088530,0.284363,02,750,0,0,Node 02: Network 1
4902,2025-11-10,23,14,31,545584,0.457054,03,1250,0,0,Node 03: Network 1
4903,2025-11-10,23,14,32,807154,1.26157,01,250,0,0,Node 01: Network 1
4904,2025-11-10,23,14,33,090772,0.283618,02,750,0,0,Node 02: Network 1
4905,2025-11-10,23,14,33,546607,0.455835,03,1250,0,0,Node 03: Network 1
4906,2025-11-10,23,14,34,811380,1.264773,01,250,0,0,Node 01: Network 1
4907,2025-11-10,23,14,35,547869,0.736489,03,1250,0,0,Node 03: Network 1
4908,2025-11-10,23,14,36,814796,1.266927,01,250,0,0,Node 01: Network 1
4909,2025-11-10,23,14,37,549076,0.73428,03,1250,0,0,Node 03: Network 1
4910,2025-11-10,23,14,38,592312,1.043236,01,250,0,0,Node 01: Network 1
4911,2025-11-10,23,14,39,136038,0.543726,02,750,0,0,Node 02: Network 1
4912,2025-11-10,23,14,39,550795,0.414757,03,1250,0,0,Node 03: Network 1
4913,2025-11-10,23,14,40,596713,1.045918,01,250,0,0,Node 01: Network 1
4914,2025-11-10,23,14,41,138265,0.541552,02,750,0,0,Node 02: Network 1
4915,2025-11-10,23,14,41,551243,0.412978,03,1250,0,0,Node 03: Network 1
4916,2025-11-10,23,14,42,599525,1.048282,01,250,0,0,Node 01: Network 1
4917,2025-11-10,23,14,43,140656,0.541131,02,750,0,0,Node 02: Network 1
4918,2025-11-10,23,14,43,552832,0.412176,03,1250,0,0,Node 03: Network 1
4919,2025-11-10,23,14,44,602477,1.049645,01,250,0,0,Node 01: Network 1
4920,2025-11-10,23,14,45,143347,0.54087,02,750,0,0,Node 02: Network 1
4921,2025-11-10,23,14,45,555485,0.412138,03,1250,0,0,Node 03: Network 1
4922,2025-11-10,23,14,46,607932,1.052447,01,250,0,0,Node 01: Network 1
4923,2025-11-10,23,14,47,144933,0.537001,02,750,0,0,Node 02: Network 1
4924,2025-11-10,23,14,47,353253,0.20832,03,1250,0,0,Node 03: Network 1
4925,2025-11-10,23,14,48,476405,1.123152,BB,0,1,0,
4926,2025-11-10,23,14,48,545927,0.069522,03,1334,0,1,
4927,2025-11-10,23,14,49,494344,0.948417,03,1250,0,0,Node 03: Network 1
4928,2025-11-10,23,14,51,037711,1.543367,02,750,0,0,Node 02: Network 1
4929,2025-11-10,23,14,51,495472,0.457761,03,1250,0,0,Node 03: Network 1
4930,2025-11-10,23,14,52,585324,1.089852,01,250,0,0,Node 01: Network 1
4931,2025-11-10,23,14,53,039367,0.454043,02,750,0,0,Node 02: Network 1
4932,2025-11-10,23,14,53,497825,0.458458,03,1250,0,0,Node 03: Network 1
4933,2025-11-10,23,14,54,588414,1.090589,01,250,0,0,Node 01: Network 1
4934,2025-11-10,23,14,55,040632,0.452218,02,750,0,0,Node 02: Network 1
4935,2025-11-10,23,14,55,498436,0.457804,03,1250,0,0,Node 03: Network 1
4936,2025-11-10,23,14,56,591701,1.093265,01,250,0,0,Node 01: Network 1
4937,2025-11-10,23,14,57,042604,0.450903,02,750,0,0,Node 02: Network 1
4938,2025-11-10,23,14,57,500872,0.458268,03,1250,0,0,Node 03: Network 1
4939,2025-11-10,23,14,58,594925,1.094053,01,250,0,0,Node 01: Network 1
4940,2025-11-10,23,14,59,044207,0.449282,02,750,0,0,Node 02: Network 1
4941,2025-11-10,23,14,59,501491,0.457284,03,1250,0,0,Node 03: Network 1
4942,2025-11-10,23,15,00,598667,1.097176,01,250,0,0,Node 01: Network 1
4943,2025-11-10,23,15,01,046343,0.447676,02,750,0,0,Node 02: Network 1
4944,2025-11-10,23,15,01,502238,0.455895,03,1250,0,0,Node 03: Network 1
4945,2025-11-10,23,15,02,602676,1.100438,01,250,0,0,Node 01: Network 1
4946,2025-11-10,23,15,03,045082,0.442406,02,750,0,0,Node 02: Network 1
4947,2025-11-10,23,15,03,503818,0.458736,03,1250,0,0,Node 03: Network 1
4948,2025-11-10,23,15,04,605190,1.101372,01,250,0,0,Node 01: Network 1
4949,2025-11-10,23,15,05,047241,0.442051,02,751,0,0,Node 02: Network 1
4950,2025-11-10,23,15,05,505163,0.457922,03,1250,0,0,Node 03: Network 1
4951,2025-11-10,23,15,06,593472,1.088309,01,250,0,0,Node 01: Network 1
4952,2025-11-10,23,15,07,049354,0.455882,02,750,0,0,Node 02: Network 1
4953,2025-11-10,23,15,07,506164,0.45681,03,1250,0,0,Node 03: Network 1
4954,2025-11-10,23,15,08,597168,1.091004,01,250,0,0,Node 01: Network 1
4955,2025-11-10,23,15,09,052003,0.454835,02,750,0,0,Node 02: Network 1
4956,2025-11-10,23,15,09,508524,0.456521,03,1250,0,0,Node 03: Network 1
4957,2025-11-10,23,15,10,599509,1.090985,01,250,0,0,Node 01: Network 1
4958,2025-11-10,23,15,11,053964,0.454455,02,750,0,0,Node 02: Network 1
4959,2025-11-10,23,15,11,508869,0.454905,03,1250,0,0,Node 03: Network 1
4960,2025-11-10,23,15,12,603970,1.095101,01,250,0,0,Node 01: Network 1
4961,2025-11-10,23,15,13,055775,0.451805,02,750,0,0,Node 02: Network 1
4962,2025-11-10,23,15,13,510845,0.45507,03,1250,0,0,Node 03: Network 1
4963,2025-11-10,23,15,14,606961,1.096116,01,250,0,0,Node 01: Network 1
4964,2025-11-10,23,15,15,058015,0.451054,02,750,0,0,Node 02: Network 1
4965,2025-11-10,23,15,15,511492,0.453477,03,1250,0,0,Node 03: Network 1
4966,2025-11-10,23,15,16,611575,1.100083,01,250,0,0,Node 01: Network 1
4967,2025-11-10,23,15,17,059243,0.447668,02,750,0,0,Node 02: Network 1
4968,2025-11-10,23,15,17,513542,0.454299,03,1250,0,0,Node 03: Network 1
4969,2025-11-10,23,15,18,613840,1.100298,01,250,0,0,Node 01: Network 1
4970,2025-11-10,23,15,19,057213,0.443373,02,750,0,0,Node 02: Network 1
4971,2025-11-10,23,15,20,617497,1.560284,01,250,0,0,Node 01: Network 1
4972,2025-11-10,23,15,21,161883,0.544386,02,750,0,0,Node 02: Network 1
4973,2025-11-10,23,15,21,363999,0.202116,03,1250,0,0,Node 03: Network 1
4974,2025-11-10,23,15,22,469108,1.105109,BB,0,1,0,
4975,2025-11-10,23,15,24,470049,2.000941,BB,0,1,0,
4976,2025-11-10,23,15,24,518170,0.048121,03,429,0,1,
4977,2025-11-10,23,15,24,547193,0.029023,01,168,0,1,
4978,2025-11-10,23,15,24,559193,0.012,02,127,0,1,
4979,2025-11-10,23,15,24,784860,0.225667,01,250,0,0,Node 01: Network 1
4980,2025-11-10,23,15,25,286723,0.501863,02,750,0,0,Node 02: Network 1
4981,2025-11-10,23,15,25,530388,0.243665,03,1250,0,0,Node 03: Network 1
4982,2025-11-10,23,15,26,788394,1.258006,01,250,0,0,Node 01: Network 1
4983,2025-11-10,23,15,27,288835,0.500441,02,750,0,0,Node 02: Network 1
4984,2025-11-10,23,15,27,532079,0.243244,03,1250,0,0,Node 03: Network 1
4985,2025-11-10,23,15,28,792956,1.260877,01,250,0,0,Node 01: Network 1
4986,2025-11-10,23,15,29,290366,0.49741,02,750,0,0,Node 02: Network 1
4987,2025-11-10,23,15,29,539254,0.248888,03,1250,0,0,Node 03: Network 1
4988,2025-11-10,23,15,30,796055,1.256801,01,250,0,0,Node 01: Network 1
4989,2025-11-10,23,15,31,083343,0.287288,02,750,0,0,Node 02: Network 1
4990,2025-11-10,23,15,31,540470,0.457127,03,1250,0,0,Node 03: Network 1
4991,2025-11-10,23,15,32,798904,1.258434,01,250,0,0,Node 01: Network 1
4992,2025-11-10,23,15,33,084566,0.285662,02,750,0,0,Node 02: Network 1
4993,2025-11-10,23,15,33,545265,0.460699,03,1250,0,0,Node 03: Network 1
4994,2025-11-10,23,15,34,803439,1.258174,01,250,0,0,Node 01: Network 1
4995,2025-11-10,23,15,35,087135,0.283696,02,750,0,0,Node 02: Network 1
4996,2025-11-10,23,15,35,547937,0.460802,03,1250,0,0,Node 03: Network 1
4997,2025-11-10,23,15,36,805901,1.257964,01,250,0,0,Node 01: Network 1
4998,2025-11-10,23,15,37,088819,0.282918,02,750,0,0,Node 02: Network 1
4999,2025-11-10,23,15,37,548080,0.459261,03,1250,0,0,Node 03: Network 1
5000,2025-11-10,23,15,38,810853,1.262773,01,250,0,0,Node 01: Network 1
5001,2025-11-10,23,15,39,090158,0.279305,02,750,0,0,Node 02: Network 1
5002,2025-11-10,23,15,39,550362,0.460204,03,1250,0,0,Node 03: Network 1
5003,2025-11-10,23,15,40,813744,1.263382,01,250,0,0,Node 01: Network 1
5004,2025-11-10,23,15,41,093283,0.279539,02,750,0,0,Node 02: Network 1
5005,2025-11-10,23,15,41,551008,0.457725,03,1250,0,0,Node 03: Network 1
5006,2025-11-10,23,15,42,641040,1.090032,01,250,0,0,Node 01: Network 1
5007,2025-11-10,23,15,43,101829,0.460789,02,750,0,0,Node 02: Network 1
5008,2025-11-10,23,15,43,552746,0.450917,03,1250,0,0,Node 03: Network 1
5009,2025-11-10,23,15,44,643845,1.091099,01,250,0,0,Node 01: Network 1
5010,2025-11-10,23,15,45,097385,0.45354,02,750,0,0,Node 02: Network 1
5011,2025-11-10,23,15,45,553807,0.456422,03,1250,0,0,Node 03: Network 1
5012,2025-11-10,23,15,46,646613,1.092806,01,250,0,0,Node 01: Network 1
5013,2025-11-10,23,15,47,099429,0.452816,02,750,0,0,Node 02: Network 1
5014,2025-11-10,23,15,47,554119,0.45469,03,1250,0,0,Node 03: Network 1
5015,2025-11-10,23,15,48,650597,1.096478,01,250,0,0,Node 01: Network 1
5016,2025-11-10,23,15,49,101128,0.450531,02,750,0,0,Node 02: Network 1
5017,2025-11-10,23,15,49,556525,0.455397,03,1250,0,0,Node 03: Network 1
5018,2025-11-10,23,15,50,654028,1.097503,01,250,0,0,Node 01: Network 1
5019,2025-11-10,23,15,51,102193,0.448165,02,750,0,0,Node 02: Network 1
5020,2025-11-10,23,15,51,399230,0.297037,03,1250,0,0,Node 03: Network 1
5021,2025-11-10,23,15,52,464606,1.065376,BB,0,1,0,
5022,2025-11-10,23,15,52,526185,0.061579,02,300,0,1,
5023,2025-11-10,23,15,53,279004,0.752819,02,750,0,0,Node 02: Network 1
5024,2025-11-10,23,15,54,826472,1.547468,01,250,0,0,Node 01: Network 1
5025,2025-11-10,23,15,55,370270,0.543798,02,750,0,0,Node 02: Network 1
5026,2025-11-10,23,15,55,573436,0.203166,03,1250,0,0,Node 03: Network 1
5027,2025-11-10,23,15,56,828562,1.255126,01,250,0,0,Node 01: Network 1
5028,2025-11-10,23,15,57,118375,0.289813,02,750,0,0,Node 02: Network 1
5029,2025-11-10,23,15,57,573664,0.455289,03,1250,0,0,Node 03: Network 1
5030,2025-11-10,23,15,58,833165,1.259501,01,250,0,0,Node 01: Network 1
5031,2025-11-10,23,15,59,119817,0.286652,02,750,0,0,Node 02: Network 1
5032,2025-11-10,23,15,59,576072,0.456255,03,1250,0,0,Node 03: Network 1
5033,2025-11-10,23,16,00,836383,1.260311,01,250,0,0,Node 01: Network 1
5034,2025-11-10,23,16,01,123077,0.286694,02,750,0,0,Node 02: Network 1
5035,2025-11-10,23,16,01,576350,0.453273,03,1250,0,0,Node 03: Network 1
5036,2025-11-10,23,16,02,840237,1.263887,01,250,0,0,Node 01: Network 1
5037,2025-11-10,23,16,03,385651,0.545414,02,750,0,0,Node 02: Network 1
5038,2025-11-10,23,16,03,586770,0.201119,03,1250,0,0,Node 03: Network 1
5039,2025-11-10,23,16,04,842693,1.255923,01,250,0,0,Node 01: Network 1
5040,2025-11-10,23,16,05,387164,0.544471,02,750,0,0,Node 02: Network 1
5041,2025-11-10,23,16,05,588305,0.201141,03,1250,0,0,Node 03: Network 1
5042,2025-11-10,23,16,06,847131,1.258826,01,250,0,0,Node 01: Network 1
5043,2025-11-10,23,16,07,388906,0.541775,02,750,0,0,Node 02: Network 1
5044,2025-11-10,23,16,07,593532,0.204626,03,1250,0,0,Node 03: Network 1
5045,2025-11-10,23,16,08,849838,1.256306,01,250,0,0,Node 01: Network 1
5046,2025-11-10,23,16,09,390848,0.54101,02,750,0,0,Node 02: Network 1
5047,2025-11-10,23,16,09,596604,0.205756,03,1250,0,0,Node 03: Network 1
5048,2025-11-10,23,16,10,854832,1.258228,01,250,0,0,Node 01: Network 1
5049,2025-11-10,23,16,11,392713,0.537881,02,750,0,0,Node 02: Network 1
5050,2025-11-10,23,16,11,596395,0.203682,03,1250,0,0,Node 03: Network 1
5051,2025-11-10,23,16,12,857851,1.261456,01,250,0,0,Node 01: Network 1
5052,2025-11-10,23,16,13,394463,0.536612,02,750,0,0,Node 02: Network 1
5053,2025-11-10,23,16,13,599090,0.204627,03,1250,0,0,Node 03: Network 1
5054,2025-11-10,23,16,14,861172,1.262082,01,250,0,0,Node 01: Network 1
5055,2025-11-10,23,16,15,142455,0.281283,02,750,0,0,Node 02: Network 1
5056,2025-11-10,23,16,15,600831,0.458376,03,1250,0,0,Node 03: Network 1
5057,2025-11-10,23,16,16,864689,1.263858,01,250,0,0,Node 01: Network 1
5058,2025-11-10,23,16,17,144922,0.280233,02,750,0,0,Node 02: Network 1
5059,2025-11-10,23,16,17,610654,0.465732,03,1250,0,0,Node 03: Network 1
5060,2025-11-10,23,16,18,868558,1.257904,01,250,0,0,Node 01: Network 1
5061,2025-11-10,23,16,19,147587,0.279029,02,751,0,0,Node 02: Network 1
5062,2025-11-10,23,16,19,613401,0.465814,03,1250,0,0,Node 03: Network 1
5063,2025-11-10,23,16,20,871411,1.25801,01,250,0,0,Node 01: Network 1
5064,2025-11-10,23,16,21,149361,0.27795,02,750,0,0,Node 02: Network 1
5065,2025-11-10,23,16,21,614283,0.464922,03,1250,0,0,Node 03: Network 1
5066,2025-11-10,23,16,22,874847,1.260564,01,250,0,0,Node 01: Network 1
5067,2025-11-10,23,16,23,151187,0.27634,02,750,0,0,Node 02: Network 1
5068,2025-11-10,23,16,23,622648,0.471461,03,1250,0,0,Node 03: Network 1
5069,2025-11-10,23,16,24,878872,1.256224,01,250,0,0,Node 01: Network 1
5070,2025-11-10,23,16,25,153110,0.274238,02,750,0,0,Node 02: Network 1
5071,2025-11-10,23,16,25,398230,0.24512,03,1250,0,0,Node 03: Network 1
5072,2025-11-10,23,16,26,457917,1.059687,BB,0,1,0,
5073,2025-11-10,23,16,28,457706,1.999789,BB,0,1,0,
5074,2025-11-10,23,16,28,513721,0.056015,01,1895,0,1,
5075,2025-11-10,23,16,28,525230,0.011509,02,124,0,1,
5076,2025-11-10,23,16,28,541246,0.016016,03,381,0,1,
5077,2025-11-10,23,16,28,772860,0.231614,01,250,0,0,Node 01: Network 1
5078,2025-11-10,23,16,29,316458,0.543598,02,750,0,0,Node 02: Network 1
5079,2025-11-10,23,16,29,520289,0.203831,03,1250,0,0,Node 03: Network 1
5080,2025-11-10,23,16,30,776942,1.256653,01,250,0,0,Node 01: Network 1
5081,2025-11-10,23,16,31,063669,0.286727,02,750,0,0,Node 02: Network 1
5082,2025-11-10,23,16,31,521132,0.457463,03,1250,0,0,Node 03: Network 1
5083,2025-11-10,23,16,32,780922,1.25979,01,250,0,0,Node 01: Network 1
5084,2025-11-10,23,16,33,066681,0.285759,02,750,0,0,Node 02: Network 1
5085,2025-11-10,23,16,33,522522,0.455841,03,1250,0,0,Node 03: Network 1
5086,2025-11-10,23,16,34,613519,1.090997,01,250,0,0,Node 01: Network 1
5087,2025-11-10,23,16,35,067594,0.454075,02,750,0,0,Node 02: Network 1
5088,2025-11-10,23,16,35,523648,0.456054,03,1250,0,0,Node 03: Network 1
5089,2025-11-10,23,16,36,615725,1.092077,01,250,0,0,Node 01: Network 1
5090,2025-11-10,23,16,37,068083,0.452358,02,750,0,0,Node 02: Network 1
5091,2025-11-10,23,16,37,524362,0.456279,03,1250,0,0,Node 03: Network 1
5092,2025-11-10,23,16,38,620781,1.096419,01,250,0,0,Node 01: Network 1
5093,2025-11-10,23,16,39,069266,0.448485,02,750,0,0,Node 02: Network 1
5094,2025-11-10,23,16,39,526617,0.457351,03,1250,0,0,Node 03: Network 1
5095,2025-11-10,23,16,40,617135,1.090518,01,250,0,0,Node 01: Network 1
5096,2025-11-10,23,16,41,071720,0.454585,02,750,0,0,Node 02: Network 1
5097,2025-11-10,23,16,41,527629,0.455909,03,1250,0,0,Node 03: Network 1
5098,2025-11-10,23,16,42,618109,1.09048,01,250,0,0,Node 01: Network 1
5099,2025-11-10,23,16,43,073210,0.455101,02,750,0,0,Node 02: Network 1
5100,2025-11-10,23,16,43,528104,0.454894,03,1250,0,0,Node 03: Network 1
5101,2025-11-10,23,16,44,621364,1.09326,01,251,0,0,Node 01: Network 1
5102,2025-11-10,23,16,45,075006,0.453642,02,750,0,0,Node 02: Network 1
5103,2025-11-10,23,16,45,531148,0.456142,03,1250,0,0,Node 03: Network 1
5104,2025-11-10,23,16,46,626104,1.094956,01,250,0,0,Node 01: Network 1
5105,2025-11-10,23,16,47,078434,0.45233,02,750,0,0,Node 02: Network 1
5106,2025-11-10,23,16,47,532226,0.453792,03,1250,0,0,Node 03: Network 1
5107,2025-11-10,23,16,48,628175,1.095949,01,250,0,0,Node 01: Network 1
5108,2025-11-10,23,16,49,079531,0.451356,02,750,0,0,Node 02: Network 1
5109,2025-11-10,23,16,49,533873,0.454342,03,1250,0,0,Node 03: Network 1
5110,2025-11-10,23,16,50,632962,1.099089,01,250,0,0,Node 01: Network 1
5111,2025-11-10,23,16,51,081273,0.448311,02,750,0,0,Node 02: Network 1
5112,2025-11-10,23,16,51,379686,0.298413,03,1250,0,0,Node 03: Network 1
5113,2025-11-10,23,16,52,453088,1.073402,BB,0,1,0,
5114,2025-11-10,23,16,54,453332,2.000244,BB,0,1,0,
5115,2025-11-10,23,16,54,496839,0.043507,01,136,0,1,
5116,2025-11-10,23,16,54,513347,0.016508,02,191,0,1,
5117,2025-11-10,23,16,54,585913,0.072566,03,397,0,1,
5118,2025-11-10,23,16,54,768500,0.182587,01,250,0,0,Node 01: Network 1
5119,2025-11-10,23,16,55,515398,0.746898,03,1250,0,0,Node 03: Network 1
5120,2025-11-10,23,16,56,772004,1.256606,01,250,0,0,Node 01: Network 1
5121,2025-11-10,23,16,57,060052,0.288048,02,750,0,0,Node 02: Network 1
5122,2025-11-10,23,16,57,518628,0.458576,03,1250,0,0,Node 03: Network 1
5123,2025-11-10,23,16,58,775898,1.25727,01,250,0,0,Node 01: Network 1
5124,2025-11-10,23,16,59,062676,0.286778,02,750,0,0,Node 02: Network 1
5125,2025-11-10,23,16,59,519141,0.456465,03,1250,0,0,Node 03: Network 1
5126,2025-11-10,23,17,00,608746,1.089605,01,250,0,0,Node 01: Network 1
5127,2025-11-10,23,17,01,063824,0.455078,02,750,0,0,Node 02: Network 1
5128,2025-11-10,23,17,01,520553,0.456729,03,1250,0,0,Node 03: Network 1
5129,2025-11-10,23,17,02,613050,1.092497,01,250,0,0,Node 01: Network 1
5130,2025-11-10,23,17,03,066225,0.453175,02,750,0,0,Node 02: Network 1
5131,2025-11-10,23,17,03,521918,0.455693,03,1250,0,0,Node 03: Network 1
5132,2025-11-10,23,17,04,616648,1.09473,01,250,0,0,Node 01: Network 1
5133,2025-11-10,23,17,05,067727,0.451079,02,750,0,0,Node 02: Network 1
5134,2025-11-10,23,17,05,522123,0.454396,03,1250,0,0,Node 03: Network 1
5135,2025-11-10,23,17,06,619830,1.097707,01,250,0,0,Node 01: Network 1
5136,2025-11-10,23,17,07,069577,0.449747,02,750,0,0,Node 02: Network 1
5137,2025-11-10,23,17,07,523981,0.454404,03,1250,0,0,Node 03: Network 1
5138,2025-11-10,23,17,08,623050,1.099069,01,250,0,0,Node 01: Network 1
5139,2025-11-10,23,17,09,072483,0.449433,02,750,0,0,Node 02: Network 1
5140,2025-11-10,23,17,09,526510,0.454027,03,1250,0,0,Node 03: Network 1
5141,2025-11-10,23,17,10,627072,1.100562,01,250,0,0,Node 01: Network 1
5142,2025-11-10,23,17,11,074544,0.447472,02,750,0,0,Node 02: Network 1
